Frame,Mean
1738,1843.1904
1739,1751.1904
1740,1636.0476
1741,1474.8572
1742,1355.0476
1743,1330.2858
1744,1297.5238
1745,1273.7142
1746,1247.9048
1747,1223.1904
1748,1203.0952
1749,1194.3334
1750,1214.2858
1751,1190.6666
1752,1174.1428
1753,1186.0476
1754,1219.1428
1755,1214.4762
1756,1193.5714
1757,1155.4286
1758,974.5714
1759,1001.381
1760,1088.3334
1761,1165.0476
1762,1260.762
1763,1402.238
1764,1555.9524
1765,1719.8096
1766,1752.0476
1767,1773.8572
1768,1761.9048
1769,1555.6666
1770,1489.2858
1771,1397.238
1772,1308.619
1773,1283.5238
1774,1272.7142
1775,1239.5714
1776,1253.2858
1777,1220.9048
1778,1226.1904
1779,1207.238
1780,1197.762
1781,1210.8096
1782,1202.4286
1783,1203.238
1784,1180.238
1785,1026.4762
1786,1003
1787,1051.1428
1788,1136.3334
1789,1201.4286
1790,1387.6666
1791,1531.8096
1792,1687.9048
1793,1770.1904
1794,1763.9048
1795,1766.2858
1796,1632.619
1797,1464.0952
1798,1375.5238
1799,1358.5714
1800,1290.4762
1801,1268.619
1802,1237.762
1803,1237.1904
1804,1246.8572
1805,1231.381
1806,1221.6666
1807,1228.8572
1808,1221
1809,1228.9048
1810,1195.8572
1811,1212.6666
1812,1253.4762
1813,1235.2858
1814,1196.4762
1815,1195.619
1816,1114.9524
1817,982.8095
1818,984.5714
1819,1111.381
1820,1203.762
1821,1277.9524
1822,1437.6666
1823,1569.6666
1824,1713.9048
1825,1781.762
1826,1742.0952
1827,1741.5714
1828,1532.238
1829,1452.0476
1830,1363.2858
1831,1313.8096
1832,1290.5238
1833,1242.619
1834,1237.2858
1835,1228.3334
1836,1204.1428
1837,1216.4286
1838,1219.6666
1839,1221.1428
1840,1215.4286
1841,1205.4762
1842,1217.619
1843,1234.8572
1844,1230.381
1845,1230.2858
1846,1191
1847,1204.1904
1848,1194.238
1849,1202.7142
1850,1187.9048
1851,1182
1852,1145.5238
1853,1177.8096
1854,1163.1428
1855,1191.9048
1856,1168.4286
1857,1165.5238
1858,1088.381
1859,987.5714
1860,1012.4286
1861,1130.6666
1862,1222.8096
1863,1308.381
1864,1523.4762
1865,1656.8572
1866,1779.2858
1867,1775.8096
1868,1775
1869,1748.2858
1870,1510.9048
1871,1409.762
1872,1366
1873,1332.3334
1874,1312
1875,1292.5714
1876,1300.5238
1877,1261.0476
1878,1271.5238
1879,1257.6666
1880,1224.6666
1881,1233.762
1882,1230.4286
1883,1130.9524
1884,998.9048
1885,1034.2858
1886,1088.5238
1887,1163.619
1888,1277.238
1889,1423.0952
1890,1605.1428
1891,1721.238
1892,1733.5714
1893,1777.9524
1894,1726.9524
1895,1557.6666
1896,1427.381
1897,1384
1898,1359.8572
1899,1325.1428
1900,1272.381
1901,1248.619
1902,1210.1428
1903,1217.4286
1904,1205.1904
1905,1233.762
1906,1229.238
1907,1221
1908,1240.8572
1909,1113.9524
1910,1000
1911,1010.1905
1912,1101.238
1913,1178.9048
1914,1286.8572
1915,1436.3334
1916,1611.5238
1917,1750.7142
1918,1739.6666
1919,1750.1428
1920,1719.7142
1921,1536.1904
1922,1418.5714
1923,1368.5238
1924,1337
1925,1331.5238
1926,1299.6666
1927,1301.5714
1928,1250.3334
1929,1247.2858
1930,1227.762
1931,1237.3334
1932,1231.1904
1933,1240.8096
1934,1203
1935,1007.2381
1936,972.5238
1937,1042.9524
1938,1102.9048
1939,1212.0952
1940,1329.0952
1941,1493.8572
1942,1680.0476
1943,1724.0952
1944,1736.4762
1945,1719.3334
1946,1646.5714
1947,1464.238
1948,1379.8096
1949,1389.238
1950,1329.6666
1951,1308.4286
1952,1302.5238
1953,1274.2858
1954,1273.7142
1955,1241.762
1956,1211.9524
1957,1210.5238
1958,1240.8096
1959,1214.9524
1960,1222.0952
1961,1205.1428
1962,1005.8571
1963,999.4762
1964,1078
1965,1119.9048
1966,1259.1428
1967,1381.6666
1968,1531.381
1969,1676.2858
1970,1765.762
1971,1739.762
1972,1734.6666
1973,1570.8096
1974,1461.2858
1975,1388.9048
1976,1324.619
1977,1305.1904
1978,1273.4762
1979,1248.4286
1980,1255.5238
1981,1232.2858
1982,1251.381
1983,1219.762
1984,1211.4762
1985,1208.9048
1986,1212.9048
1987,1216.381
1988,1212.4762
1989,1217.0952
1990,1215.1904
1991,1232.1428
1992,1208.5238
1993,1219.381
1994,1207.619
1995,1193.6666
1996,1208
1997,1184.0476
1998,1154.6666
1999,1190.5714
2000,1179.238
2001,1181.238
2002,1159.619
2003,1173.8096
2004,1162.4762
2005,1161.8572
2006,1195.9524
2007,1049.4286
2008,962.8095
2009,1031.238
2010,1145.4286
2011,1266.8572
2012,1342.1428
2013,1552
2014,1681.8096
2015,1779.3334
2016,1807.6666
2017,1748.619
2018,1642.5714
2019,1469.8572
2020,1371.2858
2021,1331.2858
2022,1287.762
2023,1244.1904
2024,1239.1904
2025,1249.1428
2026,1216.9524
2027,1202.5714
2028,1198.381
2029,1221.1904
2030,1200.4286
2031,1206.4286
2032,1174.4286
2033,1181.3334
2034,1144.6666
2035,1166.381
2036,1141.9048
2037,965.9524
2038,956.2857
2039,1058.762
2040,1149
2041,1231.5238
2042,1401.238
2043,1553.0952
2044,1701.4762
2045,1774.4762
2046,1721.9524
2047,1726.619
2048,1612.619
2049,1464.8096
2050,1362.5238
2051,1324.9048
2052,1282.4286
2053,1269.3334
2054,1261.762
2055,1239.7142
2056,1211.0476
2057,1210.0952
2058,1223.1904
2059,1206.6666
2060,1219.1428
2061,1204.381
2062,1182.6666
2063,1200.5238
2064,1206.4286
2065,1161.8096
2066,1155.7142
2067,1015.1905
2068,954.1905
2069,1063.5714
2070,1140.9048
2071,1213.238
2072,1341.381
2073,1515.9048
2074,1648.1428
2075,1736.762
2076,1753.2858
2077,1742.238
2078,1629.0952
2079,1486.0952
2080,1389.1904
2081,1329.762
2082,1338
2083,1282.7142
2084,1292.7142
2085,1261.3334
2086,1245.381
2087,1250.9048
2088,1229
2089,1223
2090,1260.619
2091,1223.238
2092,1194.381
2093,1031
2094,969.2857
2095,1051.619
2096,1108.6666
2097,1210.238
2098,1325.238
2099,1479.7142
2100,1658.3334
2101,1747.4762
2102,1736.5714
2103,1731.5238
2104,1680.619
2105,1452.2858
2106,1440.0476
2107,1363
2108,1338.8096
2109,1284.8096
2110,1281.381
2111,1255.1904
2112,1259.5238
2113,1257.9048
2114,1297.762
2115,1245.6666
2116,1262.7142
2117,1235.238
2118,1119.0952
2119,1008.1429
2120,1033.8572
2121,1088.0476
2122,1192.238
2123,1282.5714
2124,1458.4286
2125,1613.2858
2126,1757.0952
2127,1741.8572
2128,1734.7142
2129,1704.9524
2130,1487.4762
2131,1409.5238
2132,1340.762
2133,1313.619
2134,1304.5238
2135,1334.5714
2136,1276.1428
2137,1237.1428
2138,1246
2139,1226.1904
2140,1236.8572
2141,1232.4762
2142,1218.0476
2143,1154.1904
2144,1024.8096
2145,1001.8095
2146,1066.1428
2147,1137.2858
2148,1258
2149,1423.6666
2150,1596.4762
2151,1715.4762
2152,1753.1904
2153,1719.0476
2154,1744.762
2155,1598.762
2156,1434.381
2157,1394.2858
2158,1366
2159,1310.3334
2160,1311.0952
2161,1233.1428
2162,1235.0952
2163,1251.619
2164,1233.4286
2165,1229.2858
2166,1239.0476
2167,1236.1428
2168,1224.8572
2169,1200.7142
2170,1212.3334
2171,1215.5238
2172,1196.0476
2173,1102.7142
2174,999.8095
2175,1073.0476
2176,1129.381
2177,1198.8096
2178,1327.5714
2179,1503.9048
2180,1654.0476
2181,1753.238
2182,1746.8572
2183,1763.762
2184,1659.3334
2185,1511.1904
2186,1391.1428
2187,1357.238
2188,1318.6666
2189,1283.619
2190,1275.762
2191,1256
2192,1238.2858
2193,1201.6666
2194,1199.8572
2195,1197.8572
2196,1200.2858
2197,1192.0476
2198,1194.9048
2199,1187.6666
2200,1189.0476
2201,1183.5714
2202,1143.9048
2203,1005.1429
2204,999.0476
2205,1093.762
2206,1159.8096
2207,1275.4286
2208,1415.0952
2209,1598
2210,1763
2211,1746.3334
2212,1758.4762
2213,1717.8096
2214,1547.7142
2215,1439.5238
2216,1368.8096
2217,1310.1904
2218,1285
2219,1256.238
2220,1252.1904
2221,1255.238
2222,1227.0952
2223,1249.5714
2224,1203.619
2225,1227.7142
2226,1195.6666
2227,1118.8096
2228,979.4762
2229,1021.7143
2230,1060
2231,1157.1904
2232,1293.3334
2233,1463.6666
2234,1612.381
2235,1732.1428
2236,1733.238
2237,1730.619
2238,1643.5238
2239,1451.9524
2240,1381.9524
2241,1326.7142
2242,1311.238
2243,1279.0476
2244,1251.381
2245,1253.9524
2246,1228.9524
2247,1233.5238
2248,1207
2249,1197.8572
2250,1204.238
2251,1216.619
2252,1212.238
2253,1198
2254,1187.0952
2255,1198.9524
2256,1192.0476
2257,1222.1428
2258,1203.4286
2259,1174.6666
2260,1183.9524
2261,1106.8096
2262,994.1905
2263,999.5238
2264,1085.238
2265,1178.762
2266,1275.9524
2267,1431.9524
2268,1615.1904
2269,1744.1428
2270,1743.0476
2271,1752.0476
2272,1709.619
2273,1511.5238
2274,1408.5714
2275,1358.762
2276,1330.0952
2277,1256.2858
2278,1258.5714
2279,1233.1428
2280,1235.1904
2281,1241.1904
2282,1237.5238
2283,1239.6666
2284,1230.238
2285,1063.8096
2286,1014.6667
2287,1005.7619
2288,1094
2289,1206.2858
2290,1299.2858
2291,1465.4286
2292,1618.762
2293,1713.5714
2294,1715.9524
2295,1709.2858
2296,1660.4762
2297,1503.1904
2298,1401
2299,1342.4286
2300,1317.8572
2301,1278.8572
2302,1242.5714
2303,1252.0952
2304,1253.6666
2305,1229.7142
2306,1225.619
2307,1238.6666
2308,1231.5714
2309,1236.9048
2310,1237.4286
2311,1227.381
2312,1162.1428
2313,1024
2314,990.4762
2315,1068.762
2316,1120.5714
2317,1209.1904
2318,1388.1428
2319,1575.0952
2320,1706.0952
2321,1748.8096
2322,1741.3334
2323,1692.238
2324,1548.3334
2325,1439.6666
2326,1332.6666
2327,1314.0952
2328,1290
2329,1271.1428
2330,1228.238
2331,1241.9048
2332,1256.4286
2333,1225.1428
2334,1214.4762
2335,1218.5238
2336,1199.5714
2337,1174.3334
2338,1026.762
2339,984.619
2340,1035.3334
2341,1116.3334
2342,1229.5714
2343,1378.6666
2344,1558.238
2345,1672.1904
2346,1743.4286
2347,1748.9048
2348,1742
2349,1623.4762
2350,1454.8572
2351,1365.762
2352,1331.5714
2353,1285.4762
2354,1296.0952
2355,1270.6666
2356,1231.4286
2357,1226.4286
2358,1243.4762
2359,1239.0952
2360,1196.7142
2361,1207.5238
2362,1187.4286
2363,1035.8572
2364,989.3333
2365,1025.619
2366,1137.0476
2367,1231.2858
2368,1357.4286
2369,1542.4286
2370,1643.7142
2371,1720.9048
2372,1694.8572
2373,1682.5238
2374,1516.8572
2375,1419.1428
2376,1346
2377,1333.8572
2378,1240.619
2379,1234
2380,1261.4762
2381,1238.4286
2382,1233.8096
2383,1226.5238
2384,1215.3334
2385,1208.2858
2386,1193.619
2387,1043.9524
2388,984.9524
2389,1052.9048
2390,1091.2858
2391,1187.0952
2392,1333.9524
2393,1489.238
2394,1669.5238
2395,1748.8572
2396,1719.6666
2397,1701.6666
2398,1635
2399,1440.4286
2400,1362.762
2401,1295.2858
2402,1258.8572
2403,1259.9524
2404,1235.5714
2405,1231.0952
2406,1221.9524
2407,1229.5714
2408,1225.3334
2409,1217
2410,1217.238
2411,1191.5714
2412,1142.3334
2413,991.7143
2414,980.0476
2415,1061.5714
2416,1155.0952
2417,1255.238
2418,1419.9048
2419,1592.238
2420,1751.3334
2421,1764.1428
2422,1749.2858
2423,1730.8096
2424,1491.0952
2425,1380.7142
2426,1336.762
2427,1275.6666
2428,1273.3334
2429,1262.0476
2430,1227.5714
2431,1213.381
2432,1212.619
2433,1210.9048
2434,1226.619
2435,1212.762
2436,1194.8096
2437,1178.0952
2438,1141.762
2439,1005.9524
2440,985
2441,1053.1428
2442,1141.238
2443,1265.381
2444,1418.1428
2445,1589.381
2446,1719.9524
2447,1729.5714
2448,1728.4762
2449,1670.5238
2450,1473.619
2451,1401.8572
2452,1352.1428
2453,1310.381
2454,1288.5714
2455,1257.9048
2456,1242.9048
2457,1255.8096
2458,1227.4286
2459,1235.1428
2460,1226.6666
2461,1234.0952
2462,1225.5238
2463,1238.1428
2464,1181.8572
2465,1063.238
2466,987.0952
2467,1048.619
2468,1146.0952
2469,1256.381
2470,1409.8572
2471,1598.4286
2472,1695.8096
2473,1754.4286
2474,1756.6666
2475,1730.5238
2476,1517.0952
2477,1395.6666
2478,1338.3334
2479,1305.3334
2480,1280.2858
2481,1277.1904
2482,1253.238
2483,1234.4762
2484,1273.381
2485,1238.4762
2486,1231.5714
2487,1206.1428
2488,1215.7142
2489,1216.619
2490,1211.0952
2491,1219.238
2492,1184.8572
2493,1187.0476
2494,1180.5238
2495,1189.1904
2496,1175.381
2497,1162.619
2498,1175.5238
2499,1189.5238
2500,1166.7142
2501,1189.238
2502,1167.0476
2503,1163.0476
2504,1172.4286
2505,1140.8096
2506,1141.6666
2507,1042.5714
2508,997.5714
2509,1066.619
2510,1158.7142
2511,1289.238
2512,1403.4762
2513,1582.381
2514,1733.6666
2515,1794.9524
2516,1789.9524
2517,1748.0952
2518,1551.2858
2519,1428.1904
2520,1357.4762
2521,1324.9048
2522,1294.762
2523,1251
2524,1237
2525,1233.0952
2526,1216.1428
2527,1248.1904
2528,1247.381
2529,1231.8096
2530,1213.5238
2531,1186.3334
2532,998.9048
2533,994.1429
2534,1068.0952
2535,1132.2858
2536,1232.6666
2537,1390.9524
2538,1592.7142
2539,1705.1428
2540,1737.381
2541,1746.7142
2542,1720.5238
2543,1519.2858
2544,1418.8572
2545,1323.619
2546,1322.4286
2547,1274.238
2548,1267.6666
2549,1222.9048
2550,1223.238
2551,1235.5714
2552,1223.4286
2553,1227.1904
2554,1221.4286
2555,1195.1428
2556,1019.9524
2557,990.9048
2558,1059.1428
2559,1134.381
2560,1249.7142
2561,1386.381
2562,1554.1428
2563,1686.762
2564,1745.238
2565,1716.3334
2566,1695.3334
2567,1505.0952
2568,1414.0952
2569,1366.4762
2570,1320.1904
2571,1297.4286
2572,1271
2573,1267.381
2574,1256.4762
2575,1240
2576,1223.0476
2577,1235.9524
2578,1252
2579,1247.0476
2580,1233.0476
2581,1203.4762
2582,1024
2583,993.4286
2584,1036.1428
2585,1154.6666
2586,1216
2587,1409.5238
2588,1540.4762
2589,1712.9048
2590,1754.8096
2591,1752.3334
2592,1744.2858
2593,1522.0476
2594,1461.3334
2595,1378.4762
2596,1337.238
2597,1300.8096
2598,1266.9048
2599,1268.9524
2600,1237.0476
2601,1231.762
2602,1221
2603,1222.9524
2604,1223.5238
2605,1241
2606,1184.5238
2607,1043.4286
2608,1005.2857
2609,1034.5714
2610,1125.5238
2611,1249.381
2612,1406.9524
2613,1566.8572
2614,1712.6666
2615,1739.4286
2616,1719
2617,1701.8096
2618,1555.1904
2619,1416.3334
2620,1353.5714
2621,1347.8096
2622,1285.8572
2623,1259.1428
2624,1245.7142
2625,1240.4286
2626,1294.762
2627,1259.8572
2628,1228.4286
2629,1238.762
2630,1220.619
2631,1029.8096
2632,968.4762
2633,1021.2381
2634,1108.9048
2635,1257.8096
2636,1343.0476
2637,1500.381
2638,1661.5714
2639,1738.5714
2640,1725.4762
2641,1692.619
2642,1558.4286
2643,1399.762
2644,1348.4762
2645,1324.5238
2646,1276.0952
2647,1255.5238
2648,1264
2649,1247.762
2650,1239.381
2651,1204.4762
2652,1212.0476
2653,1232.238
2654,1217.1428
2655,1218.5238
2656,1224.4286
2657,1199.238
2658,1223.5238
2659,1208.0952
2660,1220.8096
2661,1205.619
2662,1159.4762
2663,1175.1904
2664,1181.0952
2665,1182.6666
2666,1183.5238
2667,1176.619
2668,1173.619
2669,1137.619
2670,1147.2858
2671,1159.1428
2672,1143.4762
2673,1137.5238
2674,1151.6666
2675,1178.2858
2676,1130.238
2677,1137.1428
2678,1143.2858
2679,1121.2858
2680,1133.1904
2681,1133
2682,1133
2683,1128.8572
2684,1132.8096
2685,1109
2686,1104.3334
2687,1117.1428
2688,1106.5238
2689,1111.5714
2690,1124.1428
2691,1093.3334
2692,1113.9048
2693,1106.5238
2694,1122.9524
2695,1114.0952
2696,1104.238
2697,1066.2858
2698,958.9048
2699,1020.9048
2700,1171
2701,1232.381
2702,1357.238
2703,1524.2858
2704,1711.6666
2705,1777.8572
2706,1737.619
2707,1771.619
2708,1606.2858
2709,1454
2710,1375.619
2711,1296.4286
2712,1302.3334
2713,1261.1428
2714,1226.3334
2715,1241.9524
2716,1205.619
2717,1173.8572
2718,1181.3334
2719,1192.762
2720,1182.238
2721,1073.5238
2722,963.7619
2723,977.8095
2724,1084.2858
2725,1144.238
2726,1248.9048
2727,1455.9524
2728,1605.9524
2729,1710.381
2730,1731.0476
2731,1738.0476
2732,1648.1904
2733,1478.5238
2734,1381.762
2735,1310.8572
2736,1302.2858
2737,1252.238
2738,1236.381
2739,1218.0952
2740,1206.7142
2741,1211.4762
2742,1204.238
2743,1212.0952
2744,1188.4286
2745,1206.8096
2746,1110.1904
2747,1011.2857
2748,1011.9048
2749,1060.9524
2750,1151.9048
2751,1267.8572
2752,1412.5238
2753,1569.0952
2754,1733
2755,1771.0476
2756,1748.1428
2757,1749.0952
2758,1504.5238
2759,1372.0952
2760,1321.0476
2761,1286.3334
2762,1284.8572
2763,1267.381
2764,1276
2765,1214.9524
2766,1244.3334
2767,1194.8572
2768,1217.5714
2769,1191.5714
2770,1193.9524
2771,1196.4762
2772,1141.8096
2773,1005.2857
2774,1006.8095
2775,1062.5238
2776,1185.8572
2777,1263.0476
2778,1410.238
2779,1568.619
2780,1728.5714
2781,1770.3334
2782,1752.0476
2783,1703.5714
2784,1515.4286
2785,1383.5714
2786,1344.619
2787,1299.4286
2788,1285.5714
2789,1243.1428
2790,1234.8572
2791,1230.5238
2792,1235.3334
2793,1216.1904
2794,1223.619
2795,1219.7142
2796,1199.762
2797,1198.762
2798,1189.9524
2799,1177.9524
2800,1171.9524
2801,1119.6666
2802,1018.7619
2803,1005.8095
2804,1098
2805,1193.9048
2806,1281.1428
2807,1446.2858
2808,1617.9524
2809,1715.0476
2810,1746.8096
2811,1768.3334
2812,1721.0476
2813,1475.1428
2814,1368.238
2815,1324.9048
2816,1297.7142
2817,1289.5714
2818,1266.2858
2819,1258.3334
2820,1220.7142
2821,1235.8572
2822,1237.7142
2823,1212.8572
2824,1210.4762
2825,1086.762
2826,992
2827,1007.1905
2828,1088.619
2829,1174.619
2830,1336.1428
2831,1487.8572
2832,1638.5238
2833,1722.3334
2834,1735.762
2835,1727.5714
2836,1655.1904
2837,1442.6666
2838,1371.762
2839,1309.8096
2840,1274.9048
2841,1268.9048
2842,1223.5714
2843,1237.3334
2844,1223.8096
2845,1223.4762
2846,1207.8572
2847,1178.8096
2848,1135
2849,1034.1904
2850,969.381
2851,1022.7619
2852,1117.6666
2853,1222.1904
2854,1328
2855,1496.4762
2856,1648.9524
2857,1721.5238
2858,1726.4286
2859,1704.5238
2860,1593.238
2861,1438.0476
2862,1323.1904
2863,1316.6666
2864,1245.9524
2865,1252.4762
2866,1252.1904
2867,1235.3334
2868,1226.2858
2869,1222.8572
2870,1217.619
2871,1221.0952
2872,1217.6666
2873,1051.8572
2874,978.1429
2875,1009.4286
2876,1062.7142
2877,1192.1428
2878,1343.5714
2879,1484
2880,1669.381
2881,1756.5714
2882,1720.5714
2883,1739.762
2884,1638.2858
2885,1432.4286
2886,1360.4286
2887,1312.6666
2888,1266.5238
2889,1248.1904
2890,1244.0952
2891,1239.381
2892,1223.0476
2893,1246.8096
2894,1248.3334
2895,1212.7142
2896,1193.619
2897,1214.5238
2898,1087.3334
2899,979.1905
2900,1011.2857
2901,1069.5238
2902,1185.5238
2903,1287.0476
2904,1451.5714
2905,1659.1904
2906,1727.1428
2907,1743.6666
2908,1716.238
2909,1679.7142
2910,1445.9048
2911,1371.238
2912,1329.4762
2913,1294.4286
2914,1282.1904
2915,1257.1428
2916,1256.1904
2917,1245
2918,1234.9048
2919,1225.1904
2920,1204.8096
2921,1145
2922,995.7619
2923,995.8095
2924,1072.381
2925,1139.2858
2926,1258.9048
2927,1444.0476
2928,1605
2929,1729.4286
2930,1763.8572
2931,1750.6666
2932,1706.0952
2933,1460.8096
2934,1404.8096
2935,1366.2858
2936,1306.2858
2937,1272.0952
2938,1253.3334
2939,1222.381
2940,1225.3334
2941,1223.3334
2942,1224.238
2943,1227.4762
2944,1230.3334
2945,1211.2858
2946,1036.238
2947,977.7143
2948,1014.9524
2949,1082.4286
2950,1252.238
2951,1383.2858
2952,1551.8572
2953,1722.6666
2954,1777.7142
2955,1765.0952
2956,1729.1428
2957,1570.4286
2958,1395.6666
2959,1311.3334
2960,1320
2961,1279.9524
2962,1294.3334
2963,1260.5714
2964,1251.0476
2965,1252.9524
2966,1214.8096
2967,1243.4286
2968,1218.7142
2969,1205.8572
2970,1067.0952
2971,985.0476
2972,1014.4286
2973,1103.238
2974,1192.619
2975,1351.5238
2976,1550.5238
2977,1708
2978,1759.619
2979,1743.2858
2980,1725.4762
2981,1607.1428
2982,1429.4762
2983,1375.7142
2984,1310.1904
2985,1280.3334
2986,1283.5714
2987,1267.5238
2988,1247.7142
2989,1255.2858
2990,1219.6666
2991,1236.1428
2992,1212.4762
2993,1085.762
2994,986.619
2995,999.9524
2996,1095.0476
2997,1154.9048
2998,1321.7142
2999,1522.0476
3000,1659.4286
3001,1773.8572
3002,1787.762
3003,1721.381
3004,1683.1428
3005,1473.5714
3006,1361.2858
3007,1347.1428
3008,1299.2858
3009,1274.7142
3010,1250.7142
3011,1236.4762
3012,1253.619
3013,1267.6666
3014,1235.619
3015,1239.619
3016,1225.762
3017,1217.381
3018,1080.238
3019,984.5238
3020,990.1429
3021,1092.3334
3022,1188.4286
3023,1344.9048
3024,1516.6666
3025,1678.762
3026,1756.381
3027,1767.4762
3028,1755.9048
3029,1634.381
3030,1445.7142
3031,1371.3334
3032,1330.0952
3033,1305
3034,1288.8096
3035,1247.8572
3036,1221.1428
3037,1223.9048
3038,1236.9524
3039,1216.1428
3040,1219.381
3041,1200.238
3042,1222.1904
3043,1200.4762
3044,1191.619
3045,1169.2858
3046,1090.0952
3047,964.9048
3048,1013.381
3049,1093.6666
3050,1210.5714
3051,1351.3334
3052,1503.619
3053,1679.6666
3054,1744.238
3055,1745.381
3056,1723.1904
3057,1621.4286
3058,1423.5238
3059,1342.5714
3060,1337.5238
3061,1292.1904
3062,1280.8096
3063,1261.8096
3064,1258.5714
3065,1228.0952
3066,1230.0476
3067,1226.381
3068,1224.762
3069,1197.4286
3070,1185.0476
3071,1181.1904
3072,1034.619
3073,982.1905
3074,1054.0476
3075,1125.0476
3076,1232.238
3077,1383.2858
3078,1562.9524
3079,1729
3080,1750.8572
3081,1759.0476
3082,1712.4762
3083,1523.5714
3084,1403.762
3085,1351.5714
3086,1277.6666
3087,1285.8572
3088,1250.9524
3089,1242.6666
3090,1230.762
3091,1233.0952
3092,1239.8572
3093,1217.2858
3094,1206.619
3095,1221.5238
3096,1208.619
3097,1208.9048
3098,1202.2858
3099,1081.8096
3100,988.1429
3101,1003.3333
3102,1093.7142
3103,1173
3104,1320.381
3105,1474.8572
3106,1674.619
3107,1747.3334
3108,1740.9048
3109,1730.8096
3110,1630.3334
3111,1445.8572
3112,1340.5238
3113,1340.381
3114,1299.5714
3115,1275.4286
3116,1240.5714
3117,1235.6666
3118,1235.9524
3119,1231.8572
3120,1210.9048
3121,1200.3334
3122,1204.9048
3123,1227.0952
3124,1213.8096
3125,1204.1904
3126,1210.0476
3127,1238.1428
3128,1211.238
3129,1172.619
3130,1029.5714
3131,980.5714
3132,1069.6666
3133,1125.8096
3134,1251.1904
3135,1336.5238
3136,1543.238
3137,1664.5238
3138,1775.0952
3139,1753.7142
3140,1740.7142
3141,1610.7142
3142,1406.1428
3143,1356.8096
3144,1351.8096
3145,1287.0476
3146,1267.1428
3147,1255.762
3148,1206.7142
3149,1226.1428
3150,1210.9048
3151,1217.238
3152,1223.5714
3153,1197.4286
3154,1102.619
3155,968.5714
3156,986.6667
3157,1067.1904
3158,1182.9524
3159,1315.381
3160,1502.6666
3161,1672.4286
3162,1755
3163,1764.9524
3164,1763.9524
3165,1639.0476
3166,1427.8572
3167,1357.2858
3168,1348.1428
3169,1278
3170,1273.9048
3171,1284.9048
3172,1228.381
3173,1218.238
3174,1226
3175,1192.1904
3176,1203.2858
3177,1081.1428
3178,980.619
3179,999.4286
3180,1082.5714
3181,1180.762
3182,1323.0952
3183,1488
3184,1665.7142
3185,1728.5238
3186,1713.8572
3187,1729.9524
3188,1631.2858
3189,1437.0476
3190,1374.4762
3191,1294.9524
3192,1274.8096
3193,1266.4762
3194,1262.9048
3195,1263.4286
3196,1241.5238
3197,1241.238
3198,1218.238
3199,1244.1428
3200,1272.5238
3201,1248.1428
3202,1208.0952
3203,1166.0952
3204,1015.6667
3205,996.7143
3206,1081.5714
3207,1171.8572
3208,1242.9524
3209,1427.1428
3210,1617.9524
3211,1734.6666
3212,1780
3213,1754.762
3214,1720.2858
3215,1487.8096
3216,1373.4762
3217,1343.1428
3218,1295.4762
3219,1284.381
3220,1242.8572
3221,1256.9524
3222,1242.9048
3223,1245.5714
3224,1247.8096
3225,1239.762
3226,1265.8572
3227,1228.9048
3228,1202.3334
3229,1129.381
3230,1013.7619
3231,1001.381
3232,1048.1428
3233,1169.9524
3234,1292
3235,1495.238
3236,1616.4286
3237,1768.1904
3238,1754.619
3239,1757.5238
3240,1676.7142
3241,1491.238
3242,1430.0476
3243,1355.381
3244,1331.381
3245,1278.7142
3246,1282.0476
3247,1256.5714
3248,1253.4286
3249,1248.2858
3250,1253
3251,1252.5238
3252,1238.381
3253,1249.619
3254,1228.1428
3255,1047.9048
3256,980.619
3257,1014.1429
3258,1122.1904
3259,1240.4286
3260,1383.4286
3261,1586.8572
3262,1722
3263,1773.4286
3264,1764.238
3265,1715.3334
3266,1527.7142
3267,1397.7142
3268,1350.8096
3269,1327.2858
3270,1271.1428
3271,1268.1904
3272,1270.9524
3273,1242.762
3274,1216.9048
3275,1211.9048
3276,1211.1904
3277,1203.9524
3278,1188.6666
3279,1138.6666
3280,987.7619
3281,975.1905
3282,1072.0476
3283,1172.9048
3284,1287.381
3285,1484.7142
3286,1612.9524
3287,1761.4762
3288,1763.0476
3289,1744.5714
3290,1657.0476
3291,1456
3292,1345.0952
3293,1332.4762
3294,1325.1904
3295,1283.8096
3296,1255.2858
3297,1240.8096
3298,1235.4286
3299,1225.8096
3300,1220.5238
3301,1243.4286
3302,1211.3334
3303,1152.9048
3304,993.3333
3305,961.381
3306,1014.5714
3307,1142.1904
3308,1261.1904
3309,1411.1904
3310,1596.381
3311,1706
3312,1735.619
3313,1722.0476
3314,1715.5238
3315,1465.9048
3316,1426.2858
3317,1351.8096
3318,1315.5714
3319,1268.1904
3320,1252
3321,1244.3334
3322,1235.4286
3323,1239.5714
3324,1222.9048
3325,1224.9048
3326,1241.1904
3327,1206.0476
3328,1203.5714
3329,1099.381
3330,984.0952
3331,982.619
3332,1040
3333,1193.4286
3334,1309.2858
3335,1470.7142
3336,1646.381
3337,1710.9048
3338,1751.9524
3339,1733.2858
3340,1640.0952
3341,1432.619
3342,1350.762
3343,1329.5238
3344,1295.9524
3345,1292.1428
3346,1230.381
3347,1207.4286
3348,1205.4762
3349,1218.6666
3350,1209.1904
3351,1193.2858
3352,1186.0476
3353,1178.0952
3354,1168.9524
3355,999.5238
3356,975.6667
3357,1023.6667
3358,1162.381
3359,1257.6666
