Frame,Mean
1922,1042.1666
1923,990
1924,783.3333
1925,652
1926,560
1927,574.4167
1928,605.75
1929,753.5
1930,862.3333
1931,921.25
1932,993.5
1933,1033.25
1934,1065.5834
1935,1023.5
1936,1041.5
1937,889.9167
1938,754.1667
1939,600.9167
1940,570.5833
1941,581.5833
1942,719
1943,792.8333
1944,859
1945,908.75
1946,998.8333
1947,1038
1948,1049
1949,1054.75
1950,1050.1666
1951,797.0833
1952,659.6667
1953,587.0833
1954,560.5
1955,605.6667
1956,771.0833
1957,857.25
1958,911.8333
1959,963.4167
1960,1036.75
1961,1080.6666
1962,1087.0834
1963,1033.9166
1964,926
1965,710.3333
1966,594.0833
1967,573.3333
1968,558.3333
1969,705.75
1970,830.75
1971,888.3333
1972,943.75
1973,1047.3334
1974,1057.75
1975,1087.9166
1976,1059
1977,991.0833
1978,780.5
1979,635.8333
1980,601.9167
1981,591.25
1982,609.3333
1983,769.0833
1984,867.5833
1985,926.5
1986,982.5
1987,1017.4167
1988,1095.4166
1989,1078.3334
1990,1071.75
1991,919.5
1992,769.9167
1993,583.25
1994,551.4167
1995,584
1996,700.3333
1997,824.0833
1998,888.9167
1999,961.75
2000,1014.9167
2001,1061.25
2002,1057.4166
2003,1069.3334
2004,955.6667
2005,808
2006,688.75
2007,581.0833
2008,566.25
2009,593.6667
2010,685.6667
2011,833.75
2012,860
2013,942.9167
2014,982.1667
2015,1056.9166
2016,1061.25
2017,1096.25
2018,1008.5833
2019,824.8333
2020,661.9167
2021,582.25
2022,571.25
2023,596.3333
2024,732.0833
2025,829.6667
2026,918.4167
2027,966.5833
2028,1046.0834
2029,1070.5834
2030,1079.9166
2031,1064.0834
2032,876.5
2033,746.4167
2034,613.3333
2035,573.3333
2036,605.0833
2037,709.75
2038,825.9167
2039,912.8333
2040,919.25
2041,1010.5
2042,1065.5834
2043,1078.4166
2044,1083.8334
2045,981.5833
2046,747.5
2047,617
2048,577.1667
2049,576.4167
2050,649.9167
2051,805
2052,872.0833
2053,937.5
2054,998
2055,1060.5834
2056,1080
2057,1074.5834
2058,1020.25
2059,833.1667
2060,668.3333
2061,573.8333
2062,567.1667
2063,578.75
2064,656.3333
2065,820.4167
2066,900.9167
2067,963.6667
2068,1030.6666
2069,1084.0834
2070,1091.6666
2071,1084.0834
2072,964.3333
2073,770.25
2074,623.6667
2075,568.4167
2076,586.1667
2077,671.0833
2078,799.5
2079,851.4167
2080,923.25
2081,969.3333
2082,1041.25
2083,1015.75
2084,1017.6667
2085,1062.0834
2086,823.6667
2087,696.8333
2088,578.5
2089,562.5833
2090,608.75
2091,696.9167
2092,820.0833
2093,848.3333
2094,931.75
2095,1016.25
2096,1038.5834
2097,1081.8334
2098,1070.25
2099,949.75
2100,792.4167
2101,736.0833
2102,687.3333
2103,584.4167
2104,605.75
2105,591.25
2106,641
2107,770.3333
2108,871.9167
2109,936.6667
2110,987.5833
2111,1051.5
2112,1114.5
2113,1102.8334
2114,1143.1666
2115,878.5
2116,773.5
2117,604.5
2118,572.8333
2119,613.75
2120,729.5
2121,843.1667
2122,895.5833
2123,978.6667
2124,1044.75
2125,1086.75
2126,1075.4166
2127,1080.5
2128,928.9167
2129,768.9167
2130,609.6667
2131,588.75
2132,607.6667
2133,672.1667
2134,805.5
2135,882.8333
2136,929.25
2137,1028.5
2138,1043.6666
2139,1042
2140,1031
2141,1036.1666
2142,818.9167
2143,699
2144,583
2145,576.25
2146,576.25
2147,725.75
2148,833.8333
2149,881.5833
2150,964.3333
2151,1029.25
2152,1073.0834
2153,1084.5834
2154,1057.25
2155,983.4167
2156,779.8333
2157,628.5
2158,577.25
2159,599.4167
2160,649.6667
2161,789.75
2162,861.3333
2163,915
2164,966.4167
2165,1023.5833
2166,1071.6666
2167,1080.8334
2168,1044.75
2169,823.5
2170,701.8333
2171,568.9167
2172,573.75
2173,596.5833
2174,683.3333
2175,804.8333
2176,865.9167
2177,940.3333
2178,1000.5833
2179,1081.75
2180,1105.6666
2181,1107.3334
2182,953
2183,761.5
2184,617.5833
2185,565.25
2186,571.9167
2187,620.8333
2188,795.8333
2189,865.5833
2190,912.9167
2191,967
2192,1015.3333
2193,1069.3334
2194,1060.1666
2195,1029.8334
2196,856.9167
2197,667.8333
2198,600.1667
2199,568.75
2200,608.5833
2201,739.75
2202,827.0833
2203,891.9167
2204,963.3333
2205,1028.8334
2206,1070.4166
2207,1082.1666
2208,1051.25
2209,878.8333
2210,716.5833
2211,600
2212,587.25
2213,584.75
2214,645.8333
2215,813.25
2216,873.25
2217,936.3333
2218,998.5833
2219,1085.6666
2220,1080.75
2221,1094.75
2222,1037.25
2223,809.5833
2224,696.5833
2225,589.3333
2226,570
2227,607.8333
2228,723.3333
2229,845.4167
2230,917.25
2231,931.0833
2232,1020.4167
2233,1046
2234,1057
2235,1020.4167
2236,939.8333
2237,752.3333
2238,601.75
2239,586.5833
2240,577.3333
2241,648
2242,785.9167
2243,859.6667
2244,919.25
2245,998.0833
2246,1063.9166
2247,1066.75
2248,1064.75
2249,1018.3333
2250,817.5833
2251,664
2252,583.5
2253,588.25
2254,606.75
2255,790.75
2256,835.1667
2257,911.9167
2258,940.1667
2259,989.1667
2260,1032.1666
2261,1045.5834
2262,1046.6666
2263,872.5
2264,741.6667
2265,587
2266,564.5
2267,570.75
2268,677.6667
2269,834
2270,889.9167
2271,942.5
2272,965.8333
2273,1053.0834
2274,1121.1666
2275,1053.3334
2276,1030.3334
2277,790.5
2278,643
2279,601.3333
2280,576.1667
2281,613.5833
2282,740.5
2283,851.5833
2284,886.4167
2285,963.3333
2286,1043
2287,1085.5834
2288,1089.3334
2289,1057.0834
2290,894.3333
2291,775.3333
2292,667.5
2293,592.6667
2294,587.25
2295,583
2296,689.1667
2297,827.5833
2298,907.25
2299,991.25
2300,1027.5
2301,1061.5834
2302,1091.25
2303,1078.8334
2304,919.25
2305,742.6667
2306,623.9167
2307,568.1667
2308,584.0833
2309,701.3333
2310,821.3333
2311,883.8333
2312,928.8333
2313,987.5
2314,1035.4166
2315,1089
2316,1001.9167
2317,961.1667
2318,781.1667
2319,621.6667
2320,595
2321,599.5
2322,639.0833
2323,798.8333
2324,864.9167
2325,912.9167
2326,950.75
2327,1043.0834
2328,1039.0834
2329,1070.3334
2330,1060
2331,833.6667
2332,671.3333
2333,562.9167
2334,596.8333
2335,604.3333
2336,759.5833
2337,828.0833
2338,884.0833
2339,953.5833
2340,1022.1667
2341,1070.4166
2342,1060.25
2343,1063.75
2344,926.4167
2345,758
2346,596.25
2347,587.1667
2348,574.8333
2349,667.3333
2350,812.0833
2351,876
2352,953.5833
2353,966.3333
2354,1002.9167
2355,1054.4166
2356,1080.3334
2357,1045.9166
2358,820.3333
2359,651.25
2360,588.8333
2361,553.5833
2362,593.9167
2363,731.9167
2364,861.9167
2365,932.3333
2366,957.5
2367,1001.75
2368,1086.5834
2369,1042.8334
2370,1108.9166
2371,921.5833
2372,739
2373,620.8333
2374,604.1667
2375,580.1667
2376,642.6667
2377,804.5833
2378,853.0833
2379,924.9167
2380,987.3333
2381,1027.1666
2382,1057.5
2383,1044.6666
2384,1000.6667
2385,789.3333
2386,686.3333
2387,560.6667
2388,572.6667
2389,585.4167
2390,726.4167
2391,846.75
2392,884.8333
2393,934.6667
2394,1029.1666
2395,1107.3334
2396,1070.25
2397,1070.3334
2398,936.75
2399,770.5
2400,611.5833
2401,582.3333
2402,586.3333
2403,693.0833
2404,815.4167
2405,866.5
2406,907.1667
2407,1004.9167
2408,1004
2409,1043
2410,1035.9166
2411,1050.9166
2412,798.4167
2413,704.8333
2414,575.9167
2415,581.3333
2416,583.5833
2417,729.3333
2418,844.75
2419,896
2420,971.6667
2421,1042.6666
2422,1075.8334
2423,1064
2424,1081.0834
2425,860.8333
2426,759.9167
2427,582
2428,575.9167
2429,564.3333
2430,662.75
2431,805.75
2432,886.8333
2433,944.4167
2434,993.75
2435,1078.0834
2436,1107.8334
2437,1108.1666
2438,1060.0834
2439,840.1667
2440,683.6667
2441,596.3333
2442,570.9167
2443,584.3333
2444,707
2445,835.0833
2446,873
2447,970.3333
2448,1018.8333
2449,1053.3334
2450,1009
2451,1042.8334
2452,948.1667
2453,732.8333
2454,595.1667
2455,615.5833
2456,592.3333
2457,676
2458,815.1667
2459,877.25
2460,945.4167
2461,1019.5
2462,1001.5833
2463,1000.0833
2464,1021.5
2465,1018
2466,805.75
2467,630.0833
2468,583.0833
2469,565.8333
2470,647.5
2471,786.4167
2472,873.4167
2473,926
2474,984
2475,1040.4166
2476,1064.1666
2477,1094.0834
2478,1069.0834
2479,880.5
2480,732.6667
2481,587.1667
2482,574.1667
2483,608.9167
2484,697.8333
2485,818.3333
2486,901.75
2487,971.3333
2488,1011.5833
2489,1071.1666
2490,1106.5834
2491,1062.5834
2492,974.3333
2493,770.75
2494,617.5
2495,595
2496,569.8333
2497,636.5
2498,788
2499,858.1667
2500,914.0833
2501,1010.25
2502,1022.5
2503,1030.0834
2504,1028.5834
2505,1052.5834
2506,839.9167
2507,657.25
2508,583.4167
2509,579.5
2510,572.0833
2511,739.3333
2512,837.4167
2513,898.6667
2514,956
2515,1016.9167
2516,1073.75
2517,1095.75
2518,1074.4166
2519,1003.75
2520,760.6667
2521,643.75
2522,588.6667
2523,578.5
2524,632.25
2525,743.3333
2526,876.4167
2527,907
2528,977.6667
2529,1021.6667
2530,1084.9166
2531,1091.9166
2532,1121.6666
2533,923.25
2534,761.4167
2535,586.0833
2536,585.1667
2537,570.75
2538,662.4167
2539,791.9167
2540,848.5833
2541,961.5
2542,1010.5
2543,1035.8334
2544,1082.5834
2545,1073.75
2546,935
2547,780.9167
2548,640.6667
2549,581.9167
2550,584.25
2551,625.3333
2552,746
2553,860.0833
2554,909.0833
2555,993.1667
2556,1007.3333
2557,1048
2558,1060.4166
2559,1049.8334
2560,922.0833
2561,735.0833
2562,588.9167
2563,570.6667
2564,585.8333
2565,703
2566,840.5
2567,912.25
2568,947.1667
2569,1004.6667
2570,1073.25
2571,1067.5
2572,1086
2573,952.0833
2574,811.4167
2575,622.8333
2576,594.0833
2577,554.0833
2578,623.5833
2579,772.6667
2580,860.9167
2581,909.4167
2582,959.8333
2583,991.4167
2584,1048.5834
2585,1072.8334
2586,1057.5834
2587,802.8333
2588,665.3333
2589,584.75
2590,566.4167
2591,593.5
2592,705.5
2593,827
2594,891.9167
2595,953.75
2596,1028.5834
2597,1043.6666
2598,1037.8334
2599,1117.25
2600,928.5833
2601,736.5833
2602,620.8333
2603,565
2604,580.6667
2605,668.5
2606,824
2607,880.5
2608,943.5
2609,1008.9167
2610,1073.5
2611,1075.1666
2612,1085.0834
2613,982.3333
2614,760.25
2615,618.25
2616,577.1667
2617,572.8333
2618,598.6667
2619,729.5
2620,847.4167
2621,936.5833
2622,990
2623,996.4167
2624,1078.3334
2625,1104.6666
2626,1063
2627,875.25
2628,763.5
2629,617.75
2630,591.75
2631,571.5833
2632,650.0833
2633,770
2634,865.6667
2635,923.8333
2636,989.5833
2637,1043.3334
2638,1067.5
2639,1062.3334
2640,1070.75
2641,829.75
2642,672.9167
2643,603.8333
2644,596.8333
2645,611.9167
2646,738.4167
2647,834.9167
2648,917.1667
2649,946.1667
2650,1010
2651,1089.25
2652,1023.4167
2653,1046.1666
2654,956.0833
2655,733
2656,593.75
2657,570.9167
2658,561.75
2659,665.0833
2660,787.4167
2661,895.9167
2662,943.5833
2663,972.3333
2664,1058.9166
2665,1073.1666
2666,1091.25
2667,970.25
2668,786.6667
2669,625.5
2670,597
2671,557.9167
2672,590.3333
2673,714.9167
2674,846.1667
2675,887.0833
2676,989.5833
2677,1021.4167
2678,1060.3334
2679,1052
2680,1051.1666
2681,895.3333
2682,751
2683,594.1667
2684,582.4167
2685,585.75
2686,728.0833
2687,808.1667
2688,890.5833
2689,949.5
2690,1018
2691,1072.3334
2692,1030.3334
2693,1008.8333
2694,1000.75
2695,785.8333
2696,625.4167
2697,593.0833
2698,582.4167
2699,604.5
2700,767.8333
2701,836.3333
2702,909.9167
2703,976
2704,1032.5834
2705,1060
2706,1019.5833
2707,1058.6666
2708,866.4167
2709,698.5
2710,604.8333
2711,602.9167
2712,594.5
2713,722.6667
2714,838.6667
2715,898.8333
2716,962.5833
2717,996.8333
2718,1031.25
2719,1079.5834
2720,1058.6666
2721,895.25
2722,747.6667
2723,596
2724,582.1667
2725,566.5833
2726,622.1667
2727,771.5833
2728,862.5833
2729,927.4167
2730,1007.8333
2731,1059.75
2732,1076.5
2733,1069.9166
2734,1049.0834
2735,804.9167
2736,674.9167
2737,593.4167
2738,581.3333
2739,638
2740,756.1667
2741,825.8333
2742,887.5833
2743,947.75
2744,1027.6666
2745,1061
2746,1037.0834
2747,1073.3334
2748,874.25
2749,730.75
2750,597.25
2751,559.9167
2752,581.5
2753,648.5833
2754,796.4167
2755,867.9167
2756,934.9167
2757,1037.5834
2758,1039
2759,1065
2760,1073.5834
2761,1033.9166
2762,793.5
2763,714.8333
2764,583.8333
2765,594.25
2766,594.9167
2767,666.5
2768,806.0833
2769,867
2770,927.8333
2771,1013.5
2772,1058.3334
2773,1079.3334
2774,1070.9166
2775,1023.4167
2776,795.25
2777,730
2778,672.25
2779,591.5833
2780,598.25
2781,586.5
2782,700.25
2783,824
2784,888.6667
2785,954.1667
2786,1036.8334
2787,1069
2788,1086.0834
2789,1083.8334
2790,1009.4167
2791,768.5833
2792,618.4167
2793,591.6667
2794,594.4167
2795,656
2796,756.6667
2797,841.8333
2798,894.9167
2799,986.0833
2800,1049
2801,1088.75
2802,1087.3334
2803,1062.6666
2804,860.5
2805,690.25
2806,588.9167
2807,578.8333
2808,588.4167
2809,702
2810,838.25
2811,894.5
2812,956.0833
2813,1011.75
2814,1072.4166
2815,1065.6666
2816,1035.0834
2817,922.75
2818,732.9167
2819,628.3333
2820,577
2821,590
2822,658.5833
2823,812.0833
2824,870.5
2825,940.9167
2826,1002.5
2827,1063.8334
2828,1086.9166
2829,1059.75
2830,1031.8334
2831,830.5
2832,666.4167
2833,590.8333
2834,576.5
2835,604.0833
2836,745
2837,835.5
2838,900
2839,958
2840,1008.1667
2841,1071.0834
2842,1045.25
2843,1035.5
2844,924.75
2845,770.25
2846,602.5
2847,573.6667
2848,595.4167
2849,666.5833
2850,818.1667
2851,883.25
2852,936.4167
2853,1009.8333
2854,1035.3334
2855,1070.25
2856,1082.8334
2857,1007.0833
2858,803.5833
2859,643.4167
2860,578.5833
2861,585.1667
2862,603.75
2863,743.9167
2864,847.5
2865,900.0833
2866,984
2867,1021
2868,1086.8334
2869,1060.75
2870,1088.5834
2871,885.8333
2872,739.75
2873,577.5
2874,556.5833
2875,578.5833
2876,641.4167
2877,812.0833
2878,855.5
2879,921.8333
2880,1000.4167
2881,1066.5834
2882,1064.25
2883,1049.4166
2884,1028
2885,803
2886,673.75
2887,596.5
2888,565.5833
2889,613.0833
2890,734.3333
2891,850.75
2892,910.4167
2893,958.9167
2894,1036.5
2895,1048.5834
2896,1040.1666
2897,992
2898,908.9167
2899,730.1667
2900,594.5833
2901,583.3333
2902,576.4167
2903,688.9167
2904,823.1667
2905,880.75
2906,938.1667
2907,987.6667
2908,1012
2909,1077.5834
2910,1038.0834
2911,1060.75
2912,796.5
2913,625.25
2914,570.3333
2915,578.6667
2916,640.8333
2917,733.6667
2918,865.9167
2919,916.8333
2920,959.6667
2921,1038.1666
2922,1098.6666
2923,1049.75
2924,1060.5834
2925,825.1667
2926,714.25
2927,590
2928,575.0833
2929,577.25
2930,638.6667
2931,781.75
2932,875.6667
2933,919.75
2934,1029.3334
2935,1094.75
2936,1061.3334
2937,1046.4166
2938,1025.0834
2939,798.0833
2940,655.8333
2941,583.5
2942,575.3333
2943,632.0833
2944,728.6667
2945,855.6667
2946,910.8333
2947,985.5833
2948,1047.8334
2949,1039.9166
2950,1073.3334
2951,1077.75
2952,850.9167
2953,699.3333
2954,583
2955,589.9167
2956,587.1667
2957,697.8333
2958,824.0833
2959,896.6667
2960,947.75
2961,1016.5
2962,1042.8334
2963,1071.0834
2964,1129.9166
2965,943.9167
2966,767.5833
2967,619.8333
2968,574.4167
2969,588.25
2970,640.8333
2971,748.5833
2972,877.3333
2973,912.0833
2974,990.0833
2975,1060.1666
2976,1068.0834
2977,1106.25
2978,938.8333
2979,761.4167
2980,588.9167
2981,603.75
2982,568.1667
2983,639.8333
2984,782.9167
2985,842.3333
2986,919.0833
2987,1035.1666
2988,1051.1666
2989,1090.4166
2990,1069
2991,1035.9166
2992,812.5833
2993,652.5
2994,609.75
2995,585.9167
2996,606
2997,741.4167
2998,821.9167
2999,909.6667
3000,988.1667
3001,1021.25
3002,1084.75
3003,1094.25
3004,1061.8334
3005,905.75
3006,749.0833
3007,601.5833
3008,580.6667
3009,571.0833
3010,645.6667
3011,807.5
3012,884.1667
3013,948.6667
3014,992.1667
3015,1031.9166
3016,1040.3334
3017,1078.6666
3018,1007.9167
3019,807.75
3020,618.8333
3021,579.8333
3022,579.6667
3023,624.4167
3024,773.75
3025,847.4167
3026,921.3333
3027,959.1667
3028,1004.9167
3029,1063.6666
3030,1112.25
3031,1099.4166
3032,879.4167
3033,706.8333
3034,589
3035,574.6667
3036,576.1667
3037,675.5833
3038,780
3039,886.5
3040,916.5
3041,1037.75
3042,1082.1666
3043,1057.5834
3044,1099.75
3045,1025.25
3046,780.6667
3047,622.5
3048,557
3049,571.8333
3050,626.0833
3051,751
3052,859.5833
3053,919.5
3054,955.3333
3055,1031.3334
3056,1072.75
3057,1076.4166
3058,1081.5
3059,861.1667
3060,698.25
3061,599
3062,566.1667
3063,587.5
3064,702.5
3065,832.75
3066,887.75
3067,957.8333
3068,1042.5834
3069,1059.5
3070,1099.5
3071,1075.4166
3072,1008.1667
3073,746.9167
3074,574
3075,590.0833
3076,578.75
3077,643.75
3078,808.3333
3079,880.9167
3080,942.3333
3081,983.0833
3082,1025.4166
3083,1059.25
3084,1052.4166
3085,1062.0834
3086,811.0833
3087,652.25
3088,591.4167
3089,580.4167
3090,652.8333
3091,770.25
3092,853.5
3093,893.5833
3094,924.5833
3095,988.1667
3096,1052.3334
3097,1045
3098,1080.5
3099,874.0833
3100,718.8333
3101,602.0833
3102,587.9167
3103,608.6667
3104,702.1667
3105,829.0833
3106,899.1667
3107,937
3108,1010.8333
3109,1075.0834
3110,1040.5834
3111,1059
3112,942.4167
3113,773.75
3114,601.0833
3115,592
3116,588.25
3117,634.9167
3118,795.1667
3119,864.5833
3120,954.0833
3121,998.9167
3122,1076.25
3123,1068.3334
3124,1083.8334
3125,1078.3334
3126,826.25
3127,676.1667
3128,583.25
3129,578.4167
3130,604.5833
3131,717.5833
3132,820.5
3133,897.0833
3134,985.1667
3135,1017.5
3136,1085.8334
3137,1090.4166
3138,1099.25
3139,933.6667
3140,740.5
3141,603.1667
3142,588.1667
3143,587.1667
3144,685.75
3145,810.6667
3146,908.5833
3147,935.8333
3148,1007.9167
3149,1041.3334
3150,1036.9166
3151,1114.4166
3152,1046
3153,801.3333
3154,707.1667
3155,604.6667
3156,593.25
3157,599.75
3158,666.6667
3159,811.5
3160,873.9167
3161,939.1667
3162,990.5
3163,1074.4166
3164,1059.3334
3165,1101.3334
3166,1037.1666
3167,798.4167
3168,630.5
3169,577.0833
3170,590.75
3171,613.4167
3172,707.8333
3173,815.4167
3174,912.75
3175,984.3333
3176,1023.0833
3177,1053.8334
3178,1063.9166
3179,1097.75
3180,942.1667
3181,785.0833
3182,614.0833
3183,594.5833
3184,597
3185,682.3333
3186,748.6667
3187,863.9167
3188,941.3333
3189,1028.9166
3190,1035.6666
3191,1071.4166
3192,1110.9166
3193,1073.5834
3194,818.5
3195,659.9167
3196,576.5833
3197,592.8333
3198,604.75
3199,748.3333
3200,844.4167
3201,897.25
3202,974.0833
3203,1000.4167
3204,1059.3334
3205,1051
3206,1036.1666
3207,897.75
3208,746.25
3209,649.4167
3210,585.4167
3211,575.5
3212,580.0833
3213,692.5833
3214,885.5833
3215,874.6667
3216,990.1667
3217,1049
3218,1084.1666
3219,1068.5834
3220,1088.9166
3221,973.3333
3222,737.4167
3223,642.0833
3224,571.1667
3225,572.4167
3226,626.0833
3227,776.5833
3228,859.9167
3229,944.0833
3230,998.5833
3231,1063.6666
3232,1029.25
3233,1077.5834
3234,1042.8334
3235,797.0833
3236,666.0833
3237,584.1667
3238,564.3333
3239,577.1667
3240,751.5833
3241,832.9167
3242,894.8333
3243,932.4167
3244,1058.5
3245,1087.0834
3246,1082.4166
3247,1117.6666
3248,960.5833
3249,722.9167
3250,578.25
3251,602.6667
3252,590.1667
3253,660.5833
3254,793.25
3255,869.1667
3256,908.1667
3257,1004.8333
3258,1103.3334
3259,1048.4166
3260,1109.9166
3261,1067.3334
3262,793.9167
3263,668.5833
3264,582.75
3265,609.3333
3266,590.0833
3267,706.9167
3268,854.0833
3269,906
3270,944
3271,998.3333
3272,1072.9166
3273,1043.5834
3274,1058.4166
3275,991.8333
3276,822.75
3277,619.8333
3278,590.1667
3279,593.3333
3280,626.9167
3281,791.25
3282,875.1667
3283,927.0833
3284,1002.6667
3285,1013.25
3286,1084.6666
3287,1053.3334
3288,1087.3334
3289,872.4167
3290,744
3291,594.5833
3292,581
3293,596.6667
3294,687.3333
3295,811.0833
3296,889.1667
3297,945.9167
3298,1024.4166
3299,1071.1666
3300,1091.8334
3301,1082.1666
3302,1051.8334
3303,743.75
3304,595.5
3305,594.9167
3306,571.5833
3307,665.4167
3308,772.5
3309,847.4167
3310,919.6667
3311,960
3312,1031.1666
3313,1086.75
3314,1095.25
3315,1082.1666
3316,815
3317,682.0833
3318,578
3319,582.8333
3320,590.4167
3321,731.1667
3322,830.8333
3323,899.4167
3324,964.4167
3325,1018
3326,1072.5834
3327,1056.75
3328,1059.4166
3329,975.0833
3330,760.5833
3331,621.3333
3332,610.6667
3333,609.5833
3334,639.75
3335,804.5
3336,855.1667
3337,915.25
3338,990.25
3339,1042.9166
3340,1106.0834
3341,1101.4166
3342,1114
3343,899.4167
3344,699.3333
3345,590.5833
3346,596
3347,578
3348,729.4167
3349,835.5
3350,872.5833
3351,954.5
3352,1023.25
3353,1074.6666
3354,1057
3355,1096
3356,937
3357,797.6667
3358,604.25
3359,578.3333
3360,596.75
3361,641.4167
3362,789.75
3363,874.25
3364,952.3333
3365,1016.8333
3366,1050.5834
3367,1071.0834
3368,1076.25
3369,1047.9166
3370,816.4167
3371,705.6667
3372,569.0833
3373,571.1667
3374,587.6667
3375,752.25
3376,857
3377,895.9167
3378,970.3333
3379,1053.4166
3380,1078.5834
3381,1055.1666
3382,1061.25
3383,956.5
3384,772.3333
3385,605.8333
3386,592
3387,602.5833
3388,650.25
3389,793.9167
3390,862.3333
3391,917
3392,990.5
3393,1031.75
3394,1083.4166
3395,1036.3334
3396,1012.75
3397,855.1667
3398,677
3399,570.5
3400,586.5833
3401,568.3333
3402,692.3333
3403,813.0833
3404,901.5
3405,979.75
3406,1036.8334
3407,1068
3408,1080.8334
3409,1097
3410,866.5
3411,740.9167
3412,590.8333
3413,583.3333
3414,576.8333
3415,681.9167
3416,801.1667
3417,879.8333
3418,955
3419,1017.8333
3420,1088.4166
3421,1058.0834
3422,1044.6666
3423,1011.0833
3424,770.0833
3425,649.4167
3426,595.5
3427,582.6667
3428,604
3429,769.0833
3430,832.3333
3431,883.4167
3432,998.5
3433,1046
3434,1054.6666
3435,1054.8334
3436,1045.5
3437,879.3333
3438,712.8333
3439,601.75
3440,587.25
3441,604.5
3442,707.0833
3443,812
3444,883.5
3445,931.5
3446,1031.4166
3447,1062.3334
3448,1082.0834
3449,1075.5834
3450,961.4167
3451,784.25
3452,611.9167
3453,587.4167
3454,572.4167
3455,606.75
3456,752.3333
3457,827.5833
3458,914.9167
3459,993.75
3460,1021.9167
3461,1080.5
3462,1046.5834
3463,1049.0834
3464,894.5833
3465,750.1667
3466,587.9167
3467,591.25
3468,591.1667
3469,666.4167
3470,771.6667
3471,857
3472,925.6667
3473,1005.9167
3474,1049.0834
3475,1050.8334
3476,1048.0834
3477,1031
3478,798.6667
3479,655.75
3480,581.25
3481,598.4167
3482,624.6667
3483,784
3484,856.75
3485,891.1667
3486,956.3333
3487,1045.8334
3488,1084.75
3489,1032.4166
3490,1084.4166
3491,878.5
3492,696
3493,580.75
3494,566.5833
3495,612.1667
3496,710.75
3497,829.0833
3498,899.5
3499,979
3500,1025.6666
3501,1040
3502,1082.4166
3503,1035.4166
3504,903.9167
3505,758.5
3506,592.1667
3507,547
3508,592.0833
3509,652
3510,785.4167
3511,863.0833
3512,956.9167
3513,1020.9167
3514,1063.75
3515,1049.1666
3516,1063.3334
3517,1061.9166
3518,831.8333
3519,700.8333
3520,589.1667
3521,574.5833
3522,584.3333
3523,689.4167
3524,834
3525,916.25
3526,938
3527,994.75
3528,1049.75
3529,1044
3530,1078.6666
3531,992.6667
3532,793.8333
3533,613
3534,586.25
3535,574.9167
3536,648.5833
3537,792.6667
3538,874.5833
3539,931.9167
3540,976.75
3541,1065.0834
3542,1057.4166
3543,1044.75
3544,1008.9167
3545,842.25
3546,654.9167
3547,579.5833
3548,566.1667
3549,588.8333
3550,716.25
3551,801
3552,913.0833
3553,967.3333
3554,984.3333
3555,1048.75
3556,1056.75
3557,1033.75
3558,931.3333
3559,785.0833
3560,635.5833
3561,567.5
3562,571.3333
3563,635.25
3564,823.0833
3565,873.75
3566,927.25
3567,981.0833
3568,1043.4166
3569,1050.75
3570,1034.3334
3571,1025.75
3572,822
3573,661.5
3574,583.1667
3575,564.6667
3576,605.0833
3577,744.0833
3578,874.4167
3579,902.6667
3580,965.75
3581,1043.5
3582,1059.5
3583,1077.9166
3584,1074.8334
3585,920.5833
3586,759.0833
3587,591
3588,594.1667
3589,603.0833
3590,695
3591,783.0833
3592,849.1667
3593,930.5
3594,1025.25
3595,1056.3334
3596,1095.8334
3597,1052
3598,1024.25
3599,819.8333
3600,640.8333
3601,598.6667
3602,581.0833
3603,604.75
3604,734.3333
3605,839
3606,897.5
3607,976.4167
3608,1047.5
3609,1058.5834
3610,1098.4166
3611,1030.1666
3612,932.75
3613,745.25
3614,623
3615,608.75
3616,587.0833
3617,605
3618,727.5833
3619,825.3333
3620,908.8333
3621,945
3622,1049.1666
3623,1064.8334
3624,1069.25
3625,1061.25
3626,906.25
3627,733
3628,603.75
3629,573.5
3630,582
3631,647.3333
3632,793.0833
3633,865.9167
3634,929.1667
3635,977.4167
3636,1067.9166
3637,1020.6667
3638,1041.75
3639,1102.4166
3640,806
3641,705.3333
3642,585.4167
3643,585.9167
3644,617.5833
3645,700.75
3646,840.8333
3647,891.4167
3648,940.0833
3649,1043.5
3650,1055.9166
3651,1043.6666
3652,1024.6666
3653,915
3654,764.1667
3655,624.4167
3656,586.5
3657,579.5833
3658,622.6667
3659,769.75
3660,850
3661,903.1667
3662,973.8333
3663,1046.8334
3664,1058
3665,1027.9166
3666,1017.9167
3667,875.75
3668,749.1667
3669,594.9167
3670,577.0833
3671,566.5
3672,658
3673,801.25
3674,869.75
3675,947.75
3676,982.25
3677,1092.0834
3678,1053.75
3679,1045.6666
3680,975.1667
3681,785.75
3682,619.3333
3683,592.1667
3684,584.0833
3685,649.6667
3686,795.5833
3687,861.9167
3688,918.5833
3689,964.8333
3690,1075.4166
3691,1039.3334
3692,999.5833
3693,995.6667
3694,863.9167
3695,730.0833
3696,590.1667
3697,593.4167
3698,587.75
3699,734.75
3700,842.1667
3701,887.1667
3702,940.3333
3703,999.1667
3704,1088
3705,1036.0834
3706,1011.6667
3707,923.9167
3708,744.9167
3709,689.3333
3710,574.6667
3711,604.75
3712,596
3713,665.25
3714,794.75
3715,856.6667
3716,944.75
3717,1013
3718,1070.25
3719,1102.4166
3720,1062.5
