Frame,Mean
5101,2132
5102,1485
5103,952
5104,940
5105,959
5106,1211
5107,1526
5108,1593
5109,1966
5110,2224
5111,2783
5112,2334
5113,1671
5114,827
5115,877
5116,1037
5117,1373
5118,1610
5119,2009
5120,2419
5121,2390
5122,2034
5123,1302
5124,806
5125,975
5126,976
5127,1633
5128,1694
5129,1733
5130,2030
5131,2810
5132,2765
5133,1821
5134,907
5135,958
5136,1023
5137,1345
5138,1529
5139,1976
5140,2493
5141,2394
5142,2243
5143,1415
5144,836
5145,933
5146,1056
5147,1370
5148,1552
5149,1688
5150,2113
5151,2054
5152,1892
5153,1192
5154,900
5155,985
5156,1047
5157,1486
5158,1360
5159,1441
5160,1895
5161,1602
5162,2706
5163,2662
5164,1196
5165,1003
5166,951
5167,1446
5168,1511
5169,2014
5170,2368
5171,2759
5172,2490
5173,1906
5174,826
5175,928
5176,988
5177,1296
5178,1434
5179,1815
5180,2181
5181,2296
5182,1887
5183,1365
5184,947
5185,872
5186,1062
5187,1018
5188,1610
5189,1381
5190,1634
5191,2325
5192,2619
5193,2670
5194,2398
5195,996
5196,943
5197,889
5198,1289
5199,1630
5200,1649
5201,2336
5202,2517
5203,1990
5204,1856
5205,1108
5206,733
5207,847
5208,865
5209,1267
5210,1747
5211,1830
5212,1787
5213,2888
5214,2714
5215,2161
5216,929
5217,904
5218,938
5219,1461
5220,1601
5221,2064
5222,2435
5223,2400
5224,2078
5225,1509
5226,757
5227,966
5228,909
5229,1027
5230,1388
5231,1895
5232,2283
5233,2529
5234,3182
5235,2933
5236,1121
5237,937
5238,886
5239,1350
5240,1569
5241,2074
5242,2649
5243,2638
5244,2316
5245,1732
5246,918
5247,940
5248,933
5249,1123
5250,1599
5251,1943
5252,2252
5253,2464
5254,2042
5255,1604
5256,819
5257,801
5258,840
5259,1003
5260,1615
5261,1306
5262,1903
5263,1881
5264,2678
5265,2480
5266,1760
5267,1008
5268,863
5269,910
5270,929
5271,1606
5272,1538
5273,1937
5274,2311
5275,2349
5276,1376
5277,913
5278,889
5279,895
5280,1420
5281,1587
5282,1530
5283,2174
5284,2764
5285,2683
5286,1960
5287,1463
5288,801
5289,935
5290,1031
5291,1434
5292,1587
5293,1852
5294,2283
5295,2413
5296,2127
5297,1433
5298,849
5299,1047
5300,926
5301,926
5302,1555
5303,1789
5304,2054
5305,2803
5306,3121
5307,2848
5308,1063
5309,1010
5310,958
5311,1398
5312,1593
5313,1766
5314,2378
5315,2586
5316,2304
5317,2025
5318,877
5319,951
5320,937
5321,1223
5322,1538
5323,1725
5324,2322
5325,2379
5326,2003
5327,1547
5328,845
5329,1033
5330,964
5331,1164
5332,1576
5333,1724
5334,2174
5335,2378
5336,2107
5337,1303
5338,869
5339,835
5340,919
5341,1555
5342,1319
5343,1392
5344,1627
5345,2269
5346,2739
5347,2338
5348,1645
5349,832
5350,962
5351,941
5352,1310
5353,1432
5354,1650
5355,2243
5356,2554
5357,2241
5358,1779
5359,868
5360,907
5361,922
5362,1374
5363,1663
5364,1743
5365,2344
5366,2289
5367,2073
5368,1529
5369,928
5370,927
5371,920
5372,973
5373,1123
5374,1293
5375,1305
5376,2071
5377,1835
5378,1814
5379,2095
5380,1522
5381,1266
5382,1462
5383,1579
5384,1350
5385,1889
5386,1950
5387,2300
5388,2052
5389,1303
5390,785
5391,925
5392,774
5393,1504
5394,1067
5395,1422
5396,1503
5397,2155
5398,2886
5399,2205
5400,1165
5401,826
5402,731
5403,1195
5404,996
5405,1431
5406,1912
5407,1948
5408,2432
5409,1933
5410,1462
5411,1232
5412,1163
5413,1571
5414,1368
5415,1622
5416,2167
5417,2502
5418,2209
5419,2319
5420,933
5421,1007
5422,910
5423,1099
5424,1446
5425,1648
5426,2027
5427,1830
5428,1410
5429,1636
5430,1760
5431,1346
5432,1190
5433,1449
5434,1435
5435,2088
5436,1892
5437,2275
5438,3025
5439,2553
5440,1275
5441,943
5442,938
5443,1355
5444,1568
5445,1770
5446,2386
5447,2714
5448,2392
5449,1909
5450,961
5451,1024
5452,983
5453,1488
5454,1689
5455,1903
5456,1855
5457,1928
5458,2312
5459,1808
5460,810
5461,1083
5462,1074
5463,1483
5464,1248
5465,1619
5466,2041
5467,2585
5468,2783
5469,2468
5470,1455
5471,1011
5472,997
5473,1442
5474,1465
5475,1628
5476,2274
5477,2211
5478,2914
5479,2414
5480,1211
5481,1021
5482,1152
5483,1518
5484,1682
5485,2465
5486,2570
5487,1765
5488,1460
5489,1347
5490,1073
5491,1092
5492,1391
5493,1167
5494,1351
5495,1524
5496,2045
5497,2673
5498,2957
5499,2317
5500,1155
5501,1068
5502,1048
5503,1439
5504,1506
5505,2257
5506,2066
5507,2925
5508,2792
5509,2006
5510,1046
5511,1004
5512,1089
5513,1440
5514,1465
5515,2090
5516,2615
5517,2352
5518,2236
5519,1467
5520,827
5521,1189
5522,1012
5523,1391
5524,1213
5525,1306
5526,1401
5527,1866
5528,2189
5529,2508
5530,1238
5531,1035
5532,1202
5533,1497
5534,1461
5535,1464
5536,1596
5537,2142
5538,1984
5539,2491
5540,1247
5541,1135
5542,1211
5543,1507
5544,1541
5545,1596
5546,2041
5547,2706
5548,2623
5549,2123
5550,1055
5551,1007
5552,1076
5553,1485
5554,1420
5555,1850
5556,2292
5557,2700
5558,2517
5559,1956
5560,1043
5561,1005
5562,1110
5563,1499
5564,1510
5565,1954
5566,1966
5567,2487
5568,1996
5569,1203
5570,981
5571,737
5572,1063
5573,1553
5574,1612
5575,1308
5576,1015
5577,1539
5578,2743
5579,2788
5580,1173
5581,1033
5582,1061
5583,1413
5584,1430
5585,1691
5586,1672
5587,2432
5588,2930
5589,2489
5590,1155
5591,1008
5592,1234
5593,1580
5594,1659
5595,1889
5596,2507
5597,1809
5598,1713
5599,1474
5600,1073
5601,1171
5602,1371
5603,1481
5604,1754
5605,1735
5606,2165
5607,2996
5608,2748
5609,1790
5610,1024
5611,1071
5612,1418
5613,1604
5614,1932
5615,2605
5616,3106
5617,2909
5618,2568
5619,1229
5620,1010
5621,940
5622,1283
5623,1640
5624,1680
5625,2253
5626,2605
5627,2219
5628,2397
5629,1878
5630,985
5631,1221
5632,1254
5633,1415
5634,1487
5635,1957
5636,1862
5637,2438
5638,2903
5639,2342
5640,1042
5641,1021
5642,1144
5643,1679
5644,1906
5645,2490
5646,2335
5647,2837
5648,2648
5649,1853
5650,992
5651,1011
5652,1274
5653,1508
5654,1630
5655,2014
5656,2750
5657,2685
5658,2431
5659,1601
5660,928
5661,944
5662,1019
5663,1548
5664,1416
5665,1582
5666,2113
5667,2414
5668,2328
5669,1833
5670,935
5671,960
5672,1139
5673,1344
5674,1513
5675,1606
5676,1926
5677,2577
5678,2858
5679,2744
5680,1477
5681,1131
5682,1175
5683,1510
5684,1509
5685,2136
5686,2106
5687,3072
5688,2815
5689,2196
5690,1012
5691,987
5692,1190
5693,1524
5694,1526
5695,2183
5696,2478
5697,2685
5698,2353
5699,1769
5700,962
5701,985
5702,1115
5703,1520
5704,1394
5705,1797
5706,2123
5707,2207
5708,2162
5709,1626
5710,972
5711,998
5712,973
5713,1060
5714,1692
5715,1515
5716,1852
5717,1788
5718,2891
5719,2909
5720,1962
5721,1146
5722,1000
5723,1449
5724,1539
5725,2144
5726,2816
5727,2987
5728,2950
5729,2289
5730,1114
5731,945
5732,1027
5733,1468
5734,1431
5735,1801
5736,2132
5737,2524
5738,2277
5739,1808
5740,956
5741,998
5742,993
5743,1332
5744,1557
5745,1547
5746,1946
5747,2169
5748,2092
5749,1868
5750,1010
5751,1213
5752,1476
5753,1408
5754,1339
5755,1063
5756,774
5757,1082
5758,2720
5759,2607
5760,1820
5761,1141
5762,1114
5763,1513
5764,1357
5765,1660
5766,2061
5767,2472
5768,2829
5769,2467
5770,1584
5771,1006
5772,925
5773,1242
5774,1397
5775,1478
5776,1645
5777,2297
5778,2118
5779,2148
5780,1471
5781,966
5782,1008
5783,1196
5784,1459
5785,1443
5786,1789
5787,2372
5788,2952
5789,2868
5790,2050
5791,984
5792,921
5793,1072
5794,1531
5795,1582
5796,1883
5797,2454
5798,2371
5799,2313
5800,1568
5801,883
5802,921
5803,951
5804,1319
5805,1505
5806,1467
5807,1958
5808,2291
5809,2109
5810,1695
5811,809
5812,1011
5813,907
5814,1223
5815,1566
5816,1575
5817,1622
5818,1919
5819,2326
5820,2935
5821,1606
5822,1236
5823,1084
5824,1470
5825,1397
5826,1690
5827,2218
5828,2815
5829,2913
5830,2485
5831,1368
5832,988
5833,1006
5834,1318
5835,1496
5836,1525
5837,1930
5838,2241
5839,2422
5840,1985
5841,1174
5842,977
5843,946
5844,1148
5845,1460
5846,1331
5847,1635
5848,1939
5849,2248
5850,1874
5851,1111
5852,948
5853,1106
5854,993
5855,1558
5856,1584
5857,1545
5858,1909
5859,1966
5860,1680
5861,1050
5862,988
5863,1385
5864,1476
5865,1185
5866,1568
5867,1880
5868,2519
5869,2858
5870,2723
5871,1795
5872,966
5873,1003
5874,1017
5875,1429
5876,1535
5877,1854
5878,2300
5879,2404
5880,2149
5881,1639
5882,897
5883,890
5884,943
5885,1310
5886,1417
5887,1491
5888,2127
5889,2242
5890,1996
5891,1448
5892,830
5893,860
5894,902
5895,1336
5896,1496
5897,1480
5898,1893
5899,1954
5900,1778
5901,1235
5902,806
5903,1195
5904,1420
5905,1294
5906,1275
5907,1455
5908,1728
5909,2416
5910,2739
5911,2514
5912,1664
5913,901
5914,946
5915,1062
5916,1587
5917,1343
5918,1628
5919,2258
5920,2249
5921,2095
5922,1570
5923,938
5924,939
5925,926
5926,1087
5927,1513
5928,1471
5929,1789
5930,2290
5931,2376
5932,3063
5933,1556
5934,1391
5935,1152
5936,1485
5937,1417
5938,1572
5939,2039
5940,2692
5941,2706
5942,2329
5943,1279
5944,906
5945,964
5946,1189
5947,1456
5948,1460
5949,2063
5950,2327
5951,2235
5952,2077
5953,1109
5954,903
5955,936
5956,974
5957,1321
5958,1376
5959,1616
5960,1977
5961,1987
5962,1639
5963,1070
5964,907
5965,1137
5966,1096
5967,1536
5968,1348
5969,1746
5970,2004
5971,2505
5972,2626
5973,2274
5974,1003
5975,891
5976,970
5977,1330
5978,1577
5979,1600
5980,2161
5981,2339
5982,2197
5983,1839
5984,899
5985,935
5986,942
5987,1199
5988,1447
5989,1529
5990,1794
5991,1739
5992,1707
5993,1939
5994,1337
5995,1187
5996,1282
5997,1526
5998,1201
5999,1662
6000,2134
6001,2623
6002,2738
6003,2420
6004,1164
6005,976
6006,997
6007,1244
6008,1489
6009,1520
6010,1951
6011,2283
6012,2187
6013,1993
6014,966
6015,932
6016,945
6017,1324
6018,1589
6019,1446
6020,1743
6021,1886
6022,2171
6023,2405
6024,1125
6025,1107
6026,1054
6027,1570
6028,1282
6029,1478
6030,1754
6031,2412
6032,2755
6033,2606
6034,1763
6035,1028
6036,958
6037,1101
6038,1467
6039,1409
6040,1604
6041,2096
6042,2292
6043,2095
6044,1744
6045,1158
6046,919
6047,882
6048,967
6049,1240
6050,1352
6051,1510
6052,1790
6053,2107
6054,2028
6055,1570
6056,971
6057,1136
6058,998
6059,1107
6060,1355
6061,1693
6062,1808
6063,2237
6064,1802
6065,2283
6066,1826
6067,1498
6068,1300
6069,1370
6070,1301
6071,1521
6072,1283
6073,1750
6074,2724
6075,2597
6076,1812
6077,1051
6078,1035
6079,1207
6080,1017
6081,1321
6082,1961
6083,1800
6084,1406
6085,1717
6086,1678
6087,1518
6088,1289
6089,1411
6090,1245
6091,1231
6092,1606
6093,2184
6094,2576
6095,2549
6096,1886
6097,841
6098,838
6099,794
6100,1403
6101,1119
6102,1375
6103,1230
6104,1912
6105,2710
6106,2365
6107,1280
6108,986
6109,1277
6110,1548
6111,1283
6112,1607
6113,2268
6114,2641
6115,2685
6116,2040
6117,1020
6118,1018
6119,1061
6120,1473
6121,1330
6122,1687
6123,1723
6124,2219
6125,2924
6126,2531
6127,1022
6128,924
6129,879
6130,1236
6131,1289
6132,1702
6133,1482
6134,2077
6135,2527
6136,2872
6137,1629
6138,1206
6139,1122
6140,1510
6141,1257
6142,1559
6143,2156
6144,2432
6145,2682
6146,2364
6147,1305
6148,1072
6149,937
6150,1484
6151,1423
6152,1383
6153,1919
6154,2149
6155,2639
6156,3069
6157,1745
6158,1052
6159,1109
6160,1726
6161,2063
6162,1683
6163,1411
6164,1736
6165,2068
6166,2373
6167,1664
6168,1477
6169,1364
6170,1462
6171,1225
6172,1519
6173,1754
6174,2575
6175,2704
6176,2718
6177,1218
6178,1092
6179,1115
6180,1614
6181,1310
6182,1705
6183,2296
6184,2841
6185,2783
6186,2541
6187,1215
6188,1060
6189,924
6190,1638
6191,1411
6192,1672
6193,1607
6194,2734
6195,2631
6196,2593
6197,1482
6198,1274
6199,1359
6200,1402
6201,1277
6202,1642
6203,1953
6204,2603
6205,2504
6206,2317
6207,1233
6208,1225
6209,1238
6210,1375
6211,1397
6212,1518
6213,1815
6214,1980
6215,2590
6216,1400
6217,1125
6218,1005
6219,1088
6220,1374
6221,1372
6222,1580
6223,1882
6224,2165
6225,2955
6226,2366
6227,1047
6228,959
6229,1154
6230,1548
6231,1550
6232,1316
6233,1022
6234,1362
6235,2249
6236,2643
6237,1885
6238,1083
6239,1125
6240,1399
6241,1282
6242,1759
6243,1746
6244,2302
6245,2864
6246,2702
6247,1683
6248,1172
6249,1037
6250,993
6251,1662
6252,1711
6253,1631
6254,1913
6255,2150
6256,2387
6257,1648
6258,1420
6259,1247
6260,1431
6261,1295
6262,1656
6263,1816
6264,2199
6265,3141
6266,2665
6267,1578
6268,1045
6269,1150
6270,1511
6271,1402
6272,1876
6273,1754
6274,2334
6275,2955
6276,2596
6277,1312
6278,978
6279,1012
6280,1460
6281,1638
6282,1464
6283,1807
6284,1555
6285,1809
6286,1207
6287,1733
6288,1340
6289,1322
6290,1312
6291,1196
6292,1514
6293,1756
6294,1971
6295,2887
6296,2730
6297,1420
6298,1067
6299,1173
6300,1488
6301,1435
6302,1962
6303,2222
6304,2816
6305,2811
6306,2444
6307,1143
6308,1060
6309,1124
6310,1409
6311,1376
6312,1851
6313,2434
6314,2359
6315,2184
6316,1679
6317,1394
6318,1236
6319,1213
6320,1534
6321,1266
6322,1320
6323,1372
6324,1899
6325,2636
6326,2734
6327,2156
6328,1318
6329,1231
6330,1599
6331,1455
6332,1769
6333,1754
6334,2656
6335,3070
6336,2713
6337,1596
6338,1124
6339,1221
6340,1430
6341,1348
6342,1749
6343,2290
6344,2162
6345,2899
6346,2113
6347,910
6348,1298
6349,857
6350,1567
6351,1113
6352,1229
6353,1230
6354,1534
6355,2379
6356,2875
6357,2489
6358,1264
6359,1111
6360,1278
6361,1437
6362,1473
6363,2053
6364,1981
6365,2992
6366,2715
6367,2097
6368,1116
6369,1099
6370,1343
6371,1361
6372,1588
6373,2039
6374,2590
6375,2740
6376,2519
6377,1800
6378,1070
6379,885
6380,1102
6381,1398
6382,1525
6383,1418
6384,1175
6385,1537
6386,2916
6387,2143
6388,1354
6389,1208
6390,1490
6391,1498
6392,1803
6393,1808
6394,2813
6395,2950
6396,2545
6397,1317
6398,1040
6399,1000
6400,1472
6401,1379
6402,1763
6403,2283
6404,2842
6405,2750
6406,2136
6407,1188
6408,976
6409,1124
6410,1443
6411,1452
6412,1529
6413,1871
6414,2591
6415,2565
6416,2332
6417,1180
6418,1100
6419,1041
6420,1450
6421,1153
6422,1198
6423,1095
6424,1677
6425,2641
6426,2808
6427,1856
6428,1085
6429,1083
6430,1551
6431,1312
6432,1463
6433,1454
6434,1963
6435,2991
6436,2897
6437,1703
6438,1100
6439,1056
6440,1554
6441,1390
6442,1784
6443,1746
6444,2095
6445,2993
6446,2758
6447,1234
6448,1169
6449,1175
6450,1459
6451,1318
6452,1125
6453,655
6454,716
6455,1411
6456,2687
6457,1900
6458,1461
6459,1508
6460,1455
6461,1610
6462,1501
6463,2044
6464,2865
6465,3264
6466,2850
6467,1327
6468,1069
6469,1215
6470,1423
6471,1696
6472,1670
6473,2696
6474,2428
6475,2965
6476,2298
6477,1345
6478,1467
6479,768
6480,489
6481,1108
6482,1214
6483,1764
6484,1601
6485,1943
6486,1835
6487,1539
6488,1527
6489,1355
6490,1227
6491,1157
6492,1285
6493,1197
6494,897
6495,735
6496,682
6497,874
6498,1151
6499,2138
6500,2814
6501,2749
6502,2490
6503,2303
6504,1653
6505,882
6506,689
6507,976
6508,1594
6509,2631
6510,3104
6511,2790
6512,2876
6513,2280
6514,1674
6515,852
6516,790
6517,799
6518,1356
6519,1914
6520,2702
6521,2851
6522,2947
6523,2462
6524,1902
6525,940
6526,734
6527,810
6528,1171
6529,1991
6530,2196
6531,2845
6532,2739
6533,2410
6534,1838
6535,858
6536,826
6537,875
6538,1126
6539,1776
6540,2425
6541,2826
6542,2804
6543,2123
6544,1782
6545,1160
6546,785
6547,775
6548,900
6549,1193
6550,1625
6551,2130
6552,2804
6553,2523
6554,2266
6555,1681
6556,866
6557,796
6558,809
6559,1277
6560,1841
6561,2418
6562,2578
6563,2363
6564,2006
6565,1478
6566,814
6567,782
6568,798
6569,1166
6570,1793
6571,2217
6572,2456
6573,2264
6574,1920
6575,1665
6576,1025
6577,754
6578,778
6579,823
6580,997
6581,1505
6582,1883
6583,2361
6584,2356
6585,1993
6586,1544
6587,847
6588,886
6589,844
6590,1072
6591,1486
6592,2145
6593,2421
6594,2282
6595,2148
6596,1617
6597,847
6598,901
6599,723
6600,1037
6601,1444
6602,1697
6603,2207
6604,2304
6605,2104
6606,1668
6607,848
6608,830
6609,855
6610,1011
6611,1441
6612,1739
6613,2126
6614,2238
6615,2107
6616,1535
6617,915
6618,834
6619,778
6620,924
6621,1485
6622,1729
6623,2202
6624,2204
6625,2082
6626,1574
6627,1387
6628,820
6629,876
6630,808
6631,907
6632,1269
6633,1537
6634,2138
6635,2140
6636,2032
6637,1736
6638,1443
6639,867
6640,867
6641,850
6642,879
6643,1314
6644,1672
6645,2033
6646,2229
6647,1911
6648,1902
6649,1161
6650,875
6651,846
6652,876
6653,1183
6654,1558
6655,1912
6656,2140
6657,2193
6658,1886
6659,1293
6660,782
6661,887
6662,848
6663,1129
6664,1633
6665,1863
6666,2143
6667,2117
6668,1930
6669,1472
6670,757
6671,872
6672,844
6673,903
6674,1444
6675,1774
6676,2073
6677,2184
6678,2048
6679,1700
6680,863
6681,914
6682,840
6683,1014
6684,1300
6685,1651
6686,1960
6687,2054
6688,1970
6689,1696
6690,1033
6691,749
6692,841
6693,881
6694,1052
6695,1446
6696,1713
6697,2082
6698,2081
6699,2106
6700,1609
6701,778
6702,919
6703,793
6704,1016
6705,1417
6706,1726
6707,2041
6708,2140
6709,1997
6710,1751
6711,857
6712,899
6713,892
6714,830
6715,1312
6716,1678
6717,2062
6718,2154
6719,2223
6720,1894
6721,1382
6722,797
6723,891
6724,925
6725,1080
6726,1415
6727,1766
6728,2051
6729,2285
6730,1972
6731,1477
6732,851
6733,876
6734,905
6735,1034
6736,1416
6737,1830
6738,2054
6739,2281
6740,2111
6741,1503
6742,769
6743,915
6744,831
6745,975
6746,1406
6747,1691
6748,2094
6749,2229
6750,2120
6751,1684
6752,842
6753,924
6754,888
6755,940
6756,1306
6757,1735
6758,2229
6759,2199
6760,2072
6761,1716
6762,1198
6763,852
6764,803
6765,824
6766,893
6767,1360
6768,1686
6769,2133
6770,2105
6771,1953
6772,1807
6773,855
6774,830
6775,832
6776,849
6777,1174
6778,1662
6779,2036
6780,2032
6781,1865
6782,1734
6783,954
6784,894
6785,833
6786,982
6787,1194
6788,1709
6789,2062
6790,2227
6791,1994
6792,1832
6793,1176
6794,874
6795,799
6796,925
6797,917
6798,1088
6799,1596
6800,1976
6801,2154
6802,2066
6803,1873
6804,838
6805,941
6806,883
6807,965
6808,1385
6809,1794
6810,1992
6811,2335
6812,2085
6813,1753
6814,986
6815,864
6816,945
6817,935
6818,1106
6819,1591
6820,2038
6821,2200
6822,2147
6823,1952
6824,1083
6825,849
6826,923
6827,831
6828,1107
6829,1652
6830,1763
6831,2088
6832,2098
6833,2124
6834,1414
6835,842
6836,937
6837,766
6838,929
6839,1469
6840,1709
6841,2165
6842,2145
6843,1949
6844,1190
6845,886
6846,908
6847,860
6848,1124
6849,1603
6850,1905
6851,2068
6852,2163
6853,1948
6854,1310
6855,818
6856,784
6857,859
6858,930
6859,1299
6860,1826
6861,2116
6862,2264
6863,1859
6864,1679
6865,939
6866,893
6867,777
6868,865
6869,1305
6870,1844
6871,1949
6872,2205
6873,1925
6874,1822
6875,884
6876,829
6877,853
6878,931
6879,1512
6880,1766
6881,2027
6882,2045
6883,2116
6884,1698
6885,878
6886,820
6887,919
6888,913
6889,1257
6890,1669
6891,2094
6892,2187
6893,2146
6894,1830
6895,831
6896,865
6897,890
6898,870
6899,1311
6900,1789
6901,1998
6902,2246
6903,2033
6904,1828
6905,850
6906,912
6907,829
6908,965
6909,1252
6910,1729
6911,2093
6912,1949
6913,1896
6914,1735
6915,1046
6916,877
6917,849
6918,880
6919,1305
6920,1583
6921,1978
6922,2102
6923,2124
6924,1988
6925,951
6926,963
6927,897
6928,885
6929,1193
6930,1677
6931,2004
6932,2024
6933,2056
6934,1817
6935,992
6936,874
6937,821
6938,869
6939,1285
6940,1623
6941,1967
6942,2098
6943,2006
6944,1915
6945,870
6946,929
6947,945
6948,916
6949,1227
6950,1706
6951,2079
6952,2041
6953,2021
6954,1772
6955,1095
6956,866
6957,884
6958,881
6959,976
6960,1490
6961,1701
6962,1937
6963,2142
6964,1935
6965,1342
6966,863
6967,892
6968,881
6969,1140
6970,1676
6971,1777
6972,2056
6973,1997
6974,1833
6975,1056
6976,835
6977,986
6978,925
6979,1032
6980,1569
6981,1918
6982,2111
6983,2074
6984,1873
6985,1101
6986,902
6987,945
6988,914
6989,1024
6990,1620
6991,1891
6992,2173
6993,2022
6994,2053
6995,995
6996,914
6997,863
6998,855
6999,1190
7000,1669
7001,1935
7002,2027
7003,2142
7004,1876
7005,1095
7006,864
7007,748
7008,822
7009,1059
7010,1630
7011,1771
7012,2197
7013,2080
7014,1966
7015,1206
7016,842
7017,824
7018,844
7019,883
7020,1237
7021,1630
7022,1854
7023,2132
7024,2055
7025,1913
7026,1352
7027,926
7028,800
7029,804
7030,847
7031,947
7032,1168
7033,1594
7034,1905
7035,1966
7036,1830
7037,1595
7038,784
7039,906
7040,834
7041,1043
7042,1384
7043,1737
7044,1981
7045,2020
7046,1888
7047,1324
7048,827
7049,961
7050,963
7051,964
7052,1355
7053,1576
7054,2049
7055,2040
7056,2122
7057,1509
7058,874
7059,899
7060,849
7061,819
7062,1005
7063,1344
7064,1776
7065,1952
7066,2024
7067,1858
7068,1194
7069,864
7070,794
7071,818
7072,1006
7073,1528
7074,1762
7075,1993
7076,2316
7077,1986
7078,1499
7079,1017
7080,853
7081,835
7082,871
7083,979
7084,1343
7085,1647
7086,1991
7087,2243
7088,1841
7089,1577
7090,795
7091,939
7092,901
7093,1095
7094,1388
7095,1743
7096,1978
7097,2155
7098,2024
7099,1474
7100,875
7101,948
7102,903
7103,996
7104,1351
7105,1721
7106,1821
7107,2126
7108,1962
7109,1687
7110,767
7111,872
7112,863
7113,929
7114,1381
7115,1628
7116,1986
7117,2210
7118,2151
7119,1660
7120,875
7121,784
7122,772
7123,889
7124,1287
7125,1706
7126,1917
7127,2166
7128,1996
7129,1993
7130,1357
7131,852
7132,866
7133,816
7134,795
7135,1239
7136,1606
7137,2052
7138,2169
7139,2014
7140,2031
7141,937
7142,805
7143,870
7144,826
7145,1240
7146,1589
7147,1986
7148,2090
7149,2083
7150,2073
7151,1032
7152,810
7153,923
7154,830
7155,1153
7156,1597
7157,1963
7158,2206
7159,2109
7160,1985
7161,1408
7162,794
7163,881
7164,790
7165,863
7166,1253
7167,1636
7168,1869
7169,2021
7170,2111
7171,1806
7172,1025
7173,839
7174,905
7175,942
7176,1097
7177,1561
7178,1906
7179,2166
7180,2156
7181,2035
7182,1358
7183,824
7184,849
7185,836
7186,921
7187,1122
7188,1598
7189,1863
7190,2142
7191,2167
7192,1940
7193,885
7194,909
7195,877
7196,884
7197,1135
7198,1765
7199,1983
7200,2249
7201,2077
7202,1885
7203,1093
7204,827
7205,826
7206,859
7207,1023
7208,1430
7209,1884
7210,2180
7211,2126
7212,1913
7213,1414
7214,846
7215,936
7216,893
7217,1129
7218,1441
7219,1958
7220,2079
7221,2137
7222,1964
7223,1321
7224,819
7225,851
7226,854
7227,994
7228,1504
7229,1938
7230,2151
7231,2134
7232,2091
7233,1611
7234,842
7235,966
7236,856
7237,974
7238,1311
7239,1881
7240,1983
7241,2294
7242,2197
7243,1714
7244,880
7245,901
7246,844
7247,893
7248,1416
7249,1673
7250,2123
7251,2405
7252,2155
7253,2138
7254,1258
7255,775
7256,842
7257,888
7258,1046
7259,1496
7260,1842
7261,2161
7262,2410
7263,2220
7264,1527
7265,764
7266,978
7267,846
7268,1034
7269,1465
7270,1892
7271,2216
7272,2456
7273,2016
7274,1754
7275,907
7276,795
7277,896
7278,838
7279,1457
7280,1792
7281,2124
7282,2428
7283,2171
7284,1849
7285,1097
7286,808
7287,857
7288,855
7289,990
7290,1550
7291,1824
7292,2314
7293,2364
7294,1996
7295,1607
7296,1103
7297,831
7298,885
7299,819
7300,1087
7301,1598
7302,1767
7303,2176
7304,2391
7305,2035
7306,1841
7307,1031
7308,788
7309,893
7310,854
7311,1110
7312,1585
7313,2090
7314,2216
7315,2258
7316,2047
7317,1366
7318,790
7319,897
7320,857
7321,1252
7322,1725
7323,2120
7324,2476
7325,2149
7326,1944
7327,1314
7328,836
7329,880
7330,805
7331,1173
7332,1570
7333,2083
7334,2385
7335,2111
7336,2060
7337,1413
7338,868
7339,866
7340,809
7341,1055
7342,1514
7343,2011
7344,2415
7345,2437
7346,2191
7347,1712
7348,864
7349,851
7350,818
7351,1006
7352,1385
7353,1864
7354,2250
7355,2419
7356,2243
7357,1727
7358,881
7359,822
7360,821
7361,901
7362,1359
7363,1794
7364,2281
7365,2205
7366,2177
7367,1960
7368,1379
7369,906
7370,791
7371,832
7372,986
7373,1259
7374,1844
7375,2358
7376,2639
7377,2306
7378,2102
7379,1475
7380,855
7381,822
7382,761
7383,1099
7384,1486
7385,2045
7386,2546
7387,2459
7388,2286
7389,1669
7390,781
7391,874
7392,873
7393,1061
7394,1500
7395,1950
7396,2528
7397,2431
7398,2058
7399,1658
7400,771
7401,843
7402,879
7403,974
7404,1435
7405,1876
7406,2453
7407,2477
7408,2220
7409,1938
7410,888
7411,804
7412,824
7413,951
7414,1555
7415,1825
7416,2581
7417,2566
7418,2456
7419,1869
7420,1274
7421,775
7422,839
7423,881
7424,1256
7425,1725
7426,2375
7427,2622
7428,2495
7429,2175
7430,1360
7431,816
7432,816
7433,867
7434,1260
7435,1818
7436,2489
7437,2513
7438,2137
7439,2121
7440,1371
7441,768
7442,844
7443,818
7444,1232
7445,1746
7446,2271
7447,2490
7448,2279
7449,1970
7450,1575
7451,839
7452,795
7453,797
7454,1009
7455,1494
7456,1806
7457,2401
7458,2646
7459,2186
7460,1934
7461,1543
7462,1457
7463,941
7464,769
7465,777
7466,795
7467,1001
7468,1423
7469,1899
7470,2601
7471,2718
7472,2161
7473,1767
7474,834
7475,828
7476,828
7477,1142
7478,1570
7479,2295
7480,2583
7481,2640
7482,2324
7483,1834
7484,1025
7485,748
7486,755
7487,738
7488,1145
7489,1606
7490,2267
7491,2579
7492,2432
7493,2099
7494,1792
7495,1459
7496,1282
7497,823
7498,796
7499,801
7500,774
7501,1168
7502,1601
7503,2036
7504,2561
7505,2801
7506,2310
7507,1537
7508,838
7509,811
7510,850
7511,1458
7512,1870
7513,2419
7514,2636
7515,2542
7516,1970
7517,1418
7518,795
7519,851
