Frame,Mean
2498,1826
2499,1462
2500,1426
2501,1328
2502,1641
2503,1898
2504,2046
2505,2447
2506,2665
2507,2636
2508,2721
2509,2605
2510,2499
2511,2550
2512,2295
2513,1915
2514,1606
2515,1457
2516,1185
2517,1387
2518,1589
2519,1767
2520,2133
2521,2361
2522,2568
2523,2695
2524,2698
2525,2540
2526,2408
2527,2523
2528,2087
2529,1608
2530,1297
2531,1310
2532,1384
2533,1789
2534,1728
2535,2064
2536,2232
2537,2465
2538,2759
2539,2706
2540,2616
2541,2561
2542,2441
2543,2279
2544,1990
2545,1907
2546,1545
2547,1258
2548,1261
2549,1332
2550,1546
2551,1675
2552,1842
2553,2095
2554,2448
2555,2674
2556,2682
2557,2664
2558,2550
2559,2378
2560,2220
2561,1970
2562,1964
2563,1489
2564,1177
2565,1207
2566,1241
2567,1446
2568,1654
2569,1819
2570,2048
2571,2231
2572,2553
2573,2720
2574,2702
2575,2617
2576,2505
2577,1811
2578,1529
2579,1338
2580,1256
2581,1602
2582,1744
2583,1990
2584,2327
2585,2586
2586,2789
2587,2902
2588,2716
2589,2526
2590,2520
2591,2273
2592,2030
2593,1565
2594,1365
2595,1242
2596,1270
2597,1509
2598,1651
2599,1951
2600,2119
2601,2469
2602,2709
2603,2698
2604,2543
2605,2587
2606,2609
2607,2283
2608,2138
2609,1616
2610,1368
2611,1337
2612,1349
2613,1540
2614,1540
2615,1949
2616,2082
2617,2569
2618,2536
2619,2658
2620,2637
2621,2685
2622,2500
2623,2304
2624,2005
2625,1465
2626,1287
2627,1232
2628,1388
2629,1670
2630,1814
2631,2058
2632,2271
2633,2587
2634,2598
2635,2693
2636,2630
2637,2408
2638,1808
2639,1545
2640,1412
2641,1339
2642,1640
2643,1784
2644,1969
2645,2254
2646,2465
2647,2604
2648,2793
2649,2542
2650,2495
2651,2550
2652,2255
2653,1585
2654,1292
2655,1277
2656,1365
2657,1581
2658,1844
2659,1944
2660,2230
2661,2535
2662,2755
2663,2507
2664,2624
2665,2649
2666,2531
2667,2154
2668,1977
2669,2022
2670,1928
2671,1949
2672,1880
2673,1516
2674,1282
2675,1197
2676,1236
2677,1441
2678,1594
2679,1740
2680,1973
2681,2314
2682,2443
2683,2617
2684,2574
2685,2506
2686,2364
2687,1626
2688,1369
2689,1361
2690,1470
2691,1713
2692,1732
2693,2145
2694,2209
2695,2579
2696,2666
2697,2494
2698,2584
2699,2629
2700,2377
2701,1934
2702,1542
2703,1324
2704,1339
2705,1562
2706,1638
2707,1904
2708,2011
2709,2505
2710,2555
2711,2603
2712,2618
2713,2597
2714,2600
2715,2216
2716,1768
2717,1455
2718,1337
2719,1357
2720,1627
2721,1822
2722,2051
2723,2240
2724,2515
2725,2649
2726,2802
2727,2734
2728,2587
2729,2485
2730,2210
2731,1762
2732,1543
2733,1286
2734,1334
2735,1539
2736,1603
2737,1734
2738,1918
2739,2384
2740,2482
2741,2614
2742,2694
2743,2459
2744,2420
2745,2100
2746,1688
2747,1414
2748,1310
2749,1326
2750,1646
2751,1729
2752,1964
2753,2104
2754,2565
2755,2550
2756,2591
2757,2560
2758,2371
2759,2377
2760,1903
2761,1634
2762,1346
2763,1359
2764,1440
2765,1582
2766,2013
2767,2257
2768,2301
2769,2606
2770,2706
2771,2540
2772,2568
2773,2351
2774,2110
2775,1906
2776,1481
2777,1290
2778,1303
2779,1402
2780,1552
2781,1691
2782,2031
2783,2236
2784,2617
2785,2548
2786,2557
2787,2489
2788,2481
2789,2256
2790,1644
2791,1409
2792,1353
2793,1426
2794,1667
2795,1748
2796,2173
2797,2491
2798,2568
2799,2663
2800,2734
2801,2541
2802,2648
2803,2220
2804,2084
2805,1586
2806,1286
2807,1118
2808,1395
2809,1547
2810,1790
2811,1854
2812,2161
2813,2413
2814,2676
2815,2747
2816,2527
2817,2549
2818,1957
2819,1569
2820,1406
2821,1320
2822,1488
2823,1724
2824,1966
2825,2256
2826,2494
2827,2609
2828,2807
2829,2703
2830,2676
2831,2557
2832,2378
2833,2001
2834,1535
2835,1280
2836,1349
2837,1446
2838,1601
2839,1520
2840,1864
2841,2252
2842,2520
2843,2557
2844,2710
2845,2566
2846,2486
2847,2326
2848,2102
2849,1592
2850,1413
2851,1283
2852,1313
2853,1450
2854,1681
2855,1947
2856,2198
2857,2385
2858,2640
2859,2734
2860,2439
2861,2491
2862,2525
2863,2417
2864,2168
2865,2008
2866,1988
2867,1928
2868,1796
2869,1846
2870,1776
2871,1483
2872,1254
2873,1094
2874,1209
2875,1417
2876,1630
2877,1648
2878,1972
2879,2210
2880,2645
2881,2595
2882,2498
2883,2465
2884,2500
2885,1603
2886,1389
2887,1253
2888,1364
2889,1598
2890,1619
2891,1869
2892,2137
2893,2516
2894,2518
2895,2587
2896,2608
2897,2555
2898,2667
2899,2143
2900,1852
2901,1578
2902,1311
2903,1196
2904,1340
2905,1531
2906,1658
2907,1939
2908,2199
2909,2361
2910,2666
2911,2551
2912,2463
2913,2514
2914,2404
2915,1916
2916,1723
2917,1340
2918,1299
2919,1330
2920,1483
2921,1667
2922,1756
2923,2066
2924,2237
2925,2308
2926,2634
2927,2649
2928,2375
2929,2589
2930,2510
2931,2229
2932,1893
2933,1765
2934,1486
2935,1222
2936,1231
2937,1411
2938,1566
2939,1765
2940,1885
2941,2171
2942,2252
2943,2550
2944,2584
2945,2607
2946,2391
2947,2090
2948,1539
2949,1287
2950,1334
2951,1399
2952,1641
2953,1883
2954,2113
2955,2388
2956,2591
2957,2734
2958,2630
2959,2601
2960,2565
2961,2235
2962,2159
2963,1736
2964,1459
2965,1171
2966,1228
2967,1512
2968,1584
2969,1629
2970,2149
2971,2296
2972,2627
2973,2772
2974,2641
2975,2516
2976,2617
2977,2283
2978,2156
2979,1936
2980,1755
2981,1353
2982,1284
2983,1170
2984,1322
2985,1650
2986,1808
2987,1772
2988,2249
2989,2281
2990,2727
2991,2511
2992,2526
2993,2568
2994,2394
2995,2025
2996,1717
2997,1401
2998,1332
2999,1289
3000,1510
3001,1729
3002,1938
3003,2157
3004,2305
3005,2684
3006,2674
3007,2738
3008,2537
3009,2463
3010,1761
3011,1399
3012,1331
3013,1476
3014,1625
3015,1762
3016,1948
3017,2255
3018,2469
3019,2689
3020,2744
3021,2638
3022,2547
3023,2560
3024,2157
3025,2080
3026,1628
3027,1464
3028,1366
3029,1394
3030,1477
3031,1573
3032,1896
3033,2112
3034,2176
3035,2575
3036,2606
3037,2577
3038,2595
3039,2369
3040,1848
3041,1528
3042,1468
3043,1472
3044,1535
3045,1696
3046,1986
3047,2297
3048,2423
3049,2729
3050,2753
3051,2621
3052,2373
3053,2510
3054,2235
3055,2244
3056,1956
3057,1819
3058,1431
3059,1299
3060,1286
3061,1441
3062,1622
3063,1655
3064,1893
3065,2334
3066,2339
3067,2495
3068,2516
3069,2726
3070,2544
3071,1693
3072,1518
3073,1425
3074,1453
3075,1633
3076,1915
3077,2207
3078,2350
3079,2576
3080,2588
3081,2666
3082,2720
3083,2694
3084,2433
3085,2075
3086,1885
3087,1763
3088,1832
3089,1916
3090,1790
3091,1355
3092,1198
3093,1233
3094,1256
3095,1407
3096,1597
3097,1843
3098,1983
3099,2334
3100,2562
3101,2665
3102,2569
3103,2558
3104,2304
3105,2341
3106,1865
3107,1546
3108,1406
3109,1432
3110,1464
3111,1624
3112,1815
3113,1953
3114,2274
3115,2576
3116,2656
3117,2758
3118,2548
3119,2583
3120,2288
3121,1787
3122,1490
3123,1318
3124,1334
3125,1467
3126,1702
3127,1858
3128,2147
3129,2262
3130,2643
3131,2896
3132,2701
3133,2646
3134,2375
3135,2178
3136,1835
3137,1516
3138,1410
3139,1394
3140,1572
3141,1529
3142,1860
3143,2279
3144,2451
3145,2490
3146,2714
3147,2541
3148,2484
3149,2521
3150,1886
3151,1455
3152,1307
3153,1329
3154,1426
3155,1615
3156,1766
3157,1961
3158,2360
3159,2696
3160,2444
3161,2591
3162,2602
3163,2406
3164,2293
3165,2136
3166,1986
3167,1783
3168,1344
3169,1352
3170,1281
3171,1422
3172,1530
3173,1710
3174,1815
3175,2205
3176,2440
3177,2457
3178,2626
3179,2478
3180,2438
3181,1854
3182,1579
3183,1419
3184,1373
3185,1547
3186,1808
3187,2130
3188,2312
3189,2458
3190,2643
3191,2678
3192,2543
3193,2506
3194,2515
3195,2200
3196,2027
3197,1781
3198,1460
3199,1265
3200,1298
3201,1312
3202,1494
3203,1679
3204,1999
3205,2111
3206,2416
3207,2556
3208,2661
3209,2594
3210,2496
3211,2339
3212,1862
3213,1622
3214,1439
3215,1372
3216,1556
3217,1767
3218,1976
3219,2267
3220,2336
3221,2670
3222,2516
3223,2478
3224,2530
3225,2415
3226,1975
3227,1687
3228,1474
3229,1390
3230,1359
3231,1680
3232,1767
3233,2193
3234,2362
3235,2564
3236,2543
3237,2861
3238,2545
3239,2580
3240,2402
3241,2194
3242,2029
3243,1758
3244,1582
3245,1355
3246,1247
3247,1274
3248,1524
3249,1400
3250,1810
3251,2017
3252,2189
3253,2619
3254,2634
3255,2581
3256,2599
3257,2501
3258,1764
3259,1559
3260,1370
3261,1324
3262,1465
3263,1662
3264,1693
3265,2130
3266,2354
3267,2542
3268,2775
3269,2717
3270,2577
3271,2483
3272,2355
3273,1997
3274,2050
3275,1882
3276,1729
3277,1397
3278,1289
3279,1248
3280,1352
3281,1540
3282,1552
3283,1711
3284,2155
3285,2231
3286,2570
3287,2563
3288,2680
3289,2700
3290,2459
3291,2240
3292,2015
3293,1719
3294,1414
3295,1244
3296,1364
3297,1444
3298,1703
3299,1853
3300,2193
3301,2320
3302,2565
3303,2610
3304,2609
3305,2605
3306,2422
3307,1614
3308,1474
3309,1377
3310,1427
3311,1586
3312,1855
3313,2210
3314,2244
3315,2636
3316,2628
3317,2617
3318,2622
3319,2616
3320,2438
3321,1850
3322,1527
3323,1387
3324,1350
3325,1568
3326,1734
3327,1974
3328,2248
3329,2343
3330,2675
3331,2685
3332,2718
3333,2537
3334,2515
3335,2238
3336,1964
3337,1537
3338,1392
3339,1371
3340,1530
3341,1572
3342,1814
3343,2046
3344,2364
3345,2561
3346,2738
3347,2779
3348,2701
3349,2498
3350,2185
3351,1591
3352,1438
3353,1439
3354,1413
3355,1599
3356,1698
3357,2054
3358,2203
3359,2498
3360,2666
3361,2586
3362,2571
3363,2528
3364,2481
3365,2167
3366,2164
3367,1952
3368,1982
3369,1679
3370,1315
3371,1162
3372,1205
3373,1329
3374,1456
3375,1672
3376,1950
3377,2184
3378,2459
3379,2620
3380,2749
3381,2473
3382,2548
3383,2527
3384,2260
3385,1944
3386,1681
3387,1253
3388,1322
3389,1303
3390,1523
3391,1621
3392,1946
3393,2136
3394,2432
3395,2576
3396,2586
3397,2698
3398,2626
3399,2597
3400,1829
3401,1587
3402,1301
3403,1449
3404,1630
3405,1804
3406,1970
3407,2150
3408,2535
3409,2724
3410,2825
3411,2584
3412,2559
3413,2650
3414,2371
3415,2137
3416,1945
3417,2054
3418,1457
3419,1230
3420,1202
3421,1300
3422,1602
3423,1454
3424,1813
3425,2126
3426,2391
3427,2539
3428,2643
3429,2742
3430,2527
3431,2560
3432,2417
3433,2050
3434,1698
3435,1462
3436,1360
3437,1243
3438,1452
3439,1714
3440,1863
3441,1866
3442,2504
3443,2584
3444,2708
3445,2683
3446,2684
3447,2490
3448,1719
3449,1490
3450,1336
3451,1455
3452,1578
3453,1923
3454,2218
3455,2483
3456,2598
3457,2657
3458,2675
3459,2665
3460,2526
3461,2351
3462,1810
3463,1582
3464,1410
3465,1412
3466,1466
3467,1719
3468,1929
3469,2251
3470,2392
3471,2640
3472,2673
3473,2585
3474,2620
3475,2610
3476,2217
3477,1827
3478,1534
3479,1410
3480,1378
3481,1485
3482,1739
3483,1902
3484,2233
3485,2501
3486,2667
3487,2716
3488,2627
3489,2397
3490,2424
3491,1826
3492,1406
3493,1335
3494,1425
3495,1735
3496,1989
3497,2106
3498,2321
3499,2636
3500,2763
3501,2765
3502,2675
3503,2550
3504,2548
3505,2262
3506,1975
3507,1722
3508,1347
3509,1355
3510,1300
3511,1397
3512,1640
3513,1826
3514,2071
3515,2292
3516,2425
3517,2586
3518,2585
3519,2394
3520,2529
3521,2243
3522,1670
3523,1398
3524,1306
3525,1494
3526,1716
3527,1861
3528,2059
3529,2373
3530,2457
3531,2837
3532,2733
3533,2560
3534,2520
3535,2341
3536,2028
3537,1658
3538,1383
3539,1371
3540,1379
3541,1630
3542,1731
3543,2112
3544,2304
3545,2417
3546,2551
3547,2805
3548,2699
3549,2521
3550,2359
3551,1770
3552,1435
3553,1381
3554,1319
3555,1531
3556,1672
3557,2134
3558,2378
3559,2437
3560,2754
3561,2849
3562,2616
3563,2650
3564,2718
3565,2380
3566,2177
3567,1965
3568,1718
3569,1342
3570,1406
3571,1360
3572,1516
3573,1609
3574,1983
3575,2283
3576,2328
3577,2624
3578,2559
3579,2568
3580,2641
3581,2568
3582,1902
3583,1563
3584,1308
3585,1354
3586,1677
3587,1847
3588,2086
3589,2394
3590,2525
3591,2670
3592,2589
3593,2683
3594,2631
3595,2519
3596,2266
3597,2046
3598,1941
3599,1502
3600,1346
3601,1337
3602,1270
3603,1518
3604,1663
3605,1749
3606,1919
3607,2348
3608,2546
3609,2777
3610,2626
3611,2600
3612,2466
3613,2042
3614,1537
3615,1429
3616,1335
3617,1504
3618,1732
3619,1830
3620,2222
3621,2513
3622,2625
3623,2823
3624,2667
3625,2611
3626,2584
3627,1934
3628,1557
3629,1450
3630,1298
3631,1645
3632,1678
3633,1934
3634,2233
3635,2316
3636,2739
3637,2761
3638,2664
3639,2733
3640,2443
3641,2032
3642,1660
3643,1443
3644,1305
3645,1352
3646,1567
3647,1742
3648,1949
3649,2038
3650,2483
3651,2547
3652,2822
3653,2688
3654,2563
3655,2551
3656,2047
3657,1584
3658,1401
3659,1260
3660,1467
3661,1615
3662,1752
3663,2134
3664,2422
3665,2565
3666,2696
3667,2765
3668,2487
3669,2619
3670,2407
3671,2076
3672,1641
3673,1405
3674,1282
3675,1352
3676,1542
3677,1586
3678,1728
3679,2094
3680,2334
3681,2708
3682,2777
3683,2615
3684,2784
3685,2581
3686,2360
3687,2082
3688,1471
3689,1325
3690,1288
3691,1408
3692,1569
3693,1700
3694,2139
3695,2196
3696,2526
3697,2588
3698,2656
3699,2708
3700,2471
3701,2463
3702,2046
3703,1579
3704,1403
3705,1288
3706,1459
3707,1634
3708,1783
3709,2211
3710,2288
3711,2469
3712,2739
3713,2551
3714,2698
3715,2542
3716,2457
3717,1935
3718,1879
3719,1367
3720,1294
3721,1262
3722,1556
3723,1617
3724,1844
3725,2127
3726,2162
3727,2449
3728,2626
3729,2703
3730,2714
3731,2550
3732,2314
3733,1818
3734,1515
3735,1431
3736,1381
3737,1470
3738,1765
3739,1781
3740,2093
3741,2281
3742,2455
3743,2769
3744,2664
3745,2600
3746,2516
3747,1773
3748,1463
3749,1327
3750,1477
3751,1622
3752,1890
3753,2260
3754,2348
3755,2603
3756,2655
3757,2729
3758,2578
3759,2567
3760,2498
3761,1965
3762,1632
3763,1316
3764,1299
3765,1371
3766,1576
3767,1663
3768,2048
3769,2263
3770,2496
3771,2794
3772,2855
3773,2678
3774,2603
3775,2357
3776,1785
3777,1440
3778,1364
3779,1456
3780,1594
3781,1806
3782,2084
3783,2470
3784,2606
3785,2704
3786,2669
3787,2611
3788,2582
3789,2345
3790,1971
3791,1695
3792,1417
3793,1366
3794,1442
3795,1528
3796,1709
3797,1985
3798,2251
3799,2586
3800,2653
3801,2735
3802,2848
3803,2547
3804,2392
3805,1838
3806,1555
3807,1406
3808,1469
3809,1554
3810,1735
3811,1875
3812,2359
3813,2535
3814,2658
3815,2677
3816,2778
3817,2664
3818,2587
3819,1830
3820,1492
3821,1449
3822,1492
3823,1551
3824,1764
3825,2246
3826,2460
3827,2549
3828,2724
3829,2858
3830,2726
3831,2588
3832,2611
3833,2039
3834,1665
3835,1487
3836,1398
3837,1449
3838,1709
3839,1878
3840,2074
3841,2317
3842,2642
3843,2618
3844,2569
3845,2639
3846,2809
3847,2468
3848,2205
3849,1703
3850,1434
3851,1363
3852,1307
3853,1565
3854,1695
3855,1980
3856,2077
3857,2397
3858,2624
3859,2660
3860,2866
3861,2768
3862,2615
3863,2346
3864,2077
3865,1793
3866,1492
3867,1281
3868,1339
3869,1436
3870,1540
3871,1820
3872,1965
3873,2329
3874,2561
3875,2545
3876,2683
3877,2559
3878,2710
3879,1929
3880,1556
3881,1395
3882,1435
3883,1690
3884,1905
3885,2313
3886,2277
3887,2748
3888,2670
3889,2621
3890,2555
3891,2627
3892,2447
3893,2210
3894,1782
3895,1390
3896,1354
3897,1331
3898,1461
3899,1573
3900,1648
3901,2035
3902,2266
3903,2525
3904,2668
3905,2719
3906,2528
3907,2536
3908,1974
3909,1589
3910,1437
3911,1379
3912,1581
3913,1760
3914,2130
3915,2344
3916,2604
3917,2638
3918,2719
3919,2679
3920,2629
3921,2586
3922,2288
3923,1841
3924,1510
3925,1302
3926,1259
3927,1375
3928,1683
3929,1910
3930,1972
3931,2249
3932,2510
3933,2603
3934,2546
3935,2589
3936,2565
3937,2333
3938,1941
3939,1708
3940,1478
3941,1387
3942,1399
3943,1678
3944,1846
3945,2007
3946,2196
3947,2470
3948,2718
3949,2615
3950,2669
3951,2563
3952,2220
3953,1701
3954,1391
3955,1396
3956,1509
3957,1686
3958,1934
3959,1989
3960,2388
3961,2560
3962,2639
3963,2595
3964,2526
3965,2625
3966,2373
3967,1976
3968,1512
3969,1452
3970,1274
3971,1650
3972,1660
3973,2054
3974,2170
3975,2413
3976,2451
3977,2804
3978,2746
3979,2650
3980,2629
3981,2090
3982,1761
3983,1443
3984,1398
3985,1506
3986,1610
3987,1829
3988,1982
3989,2328
3990,2601
3991,2564
3992,2767
3993,2644
3994,2590
3995,2098
3996,1856
3997,1414
3998,1260
3999,1445
4000,1563
4001,1735
4002,2080
4003,2399
4004,2620
4005,2649
4006,2758
4007,2710
4008,2560
4009,2520
4010,2251
4011,2092
4012,2052
4013,1550
4014,1337
4015,1234
4016,1251
4017,1422
4018,1507
4019,1791
4020,2211
4021,2365
4022,2517
4023,2739
4024,2686
4025,2579
4026,2420
4027,2266
4028,1726
4029,1349
4030,1391
4031,1320
4032,1608
4033,1699
4034,2068
4035,2382
4036,2524
4037,2542
4038,2522
4039,2666
4040,2541
4041,2461
4042,1853
4043,1488
4044,1332
4045,1534
4046,1548
4047,1720
4048,1951
4049,2109
4050,2542
4051,2744
4052,2589
4053,2577
4054,2577
4055,2335
4056,1982
4057,1513
4058,1446
4059,1424
4060,1503
4061,1553
4062,1775
4063,2141
4064,2478
4065,2409
4066,2658
4067,2539
4068,2702
4069,2545
4070,1832
4071,1487
4072,1405
4073,1413
4074,1548
4075,1914
4076,2165
4077,2358
4078,2530
4079,2676
4080,2638
4081,2617
4082,2658
4083,2461
4084,2015
4085,1922
4086,1466
4087,1332
4088,1407
4089,1455
4090,1495
4091,1856
4092,2042
4093,2433
4094,2523
4095,2738
4096,2710
4097,2536
4098,2562
4099,2215
4100,1604
4101,1433
4102,1377
4103,1443
4104,1640
4105,1856
4106,2066
4107,2314
4108,2599
4109,2602
4110,2704
4111,2630
4112,2489
4113,2340
4114,1967
4115,1645
4116,1344
4117,1359
4118,1437
4119,1510
4120,1750
4121,2010
4122,2424
4123,2488
4124,2556
4125,2655
4126,2607
4127,2413
4128,2467
4129,1925
4130,1525
4131,1437
4132,1287
4133,1377
4134,1570
4135,1800
4136,2240
4137,2450
4138,2634
4139,2661
4140,2594
4141,2561
4142,2670
4143,2390
4144,2306
4145,2016
4146,1921
4147,1615
4148,1380
4149,1230
4150,1204
4151,1509
4152,1556
4153,1799
4154,2048
4155,2215
4156,2365
4157,2550
4158,2681
4159,2607
4160,2582
4161,1685
4162,1553
4163,1394
4164,1490
4165,1779
4166,1791
4167,2108
4168,2358
4169,2719
4170,2785
4171,2604
4172,2590
4173,2594
4174,2329
4175,2038
4176,1532
4177,1374
4178,1334
4179,1391
4180,1601
4181,1725
4182,2098
4183,2405
4184,2634
4185,2643
4186,2522
4187,2570
4188,2479
4189,2360
4190,2117
4191,1660
4192,1458
4193,1302
4194,1388
4195,1518
4196,1721
4197,2045
4198,2426
4199,2332
4200,2504
4201,2727
4202,2588
4203,2526
4204,2399
4205,1688
4206,1484
4207,1409
4208,1415
4209,1588
4210,1873
4211,2131
4212,2509
4213,2666
4214,2774
4215,2627
4216,2603
4217,2608
4218,2374
4219,1995
4220,1597
4221,1383
4222,1351
4223,1405
4224,1578
4225,1754
4226,1925
4227,2273
4228,2364
4229,2614
4230,2585
4231,2676
4232,2518
4233,2275
4234,1760
4235,1471
4236,1400
4237,1633
4238,1640
4239,1946
4240,2204
4241,2379
4242,2788
4243,2665
4244,2683
4245,2635
4246,2559
4247,2054
4248,1569
4249,1349
4250,1367
4251,1460
4252,1694
4253,1982
4254,2179
4255,2382
4256,2644
4257,2713
4258,2604
4259,2601
4260,2619
4261,2255
4262,1838
4263,1674
4264,1468
4265,1311
4266,1481
4267,1632
4268,1762
4269,2026
4270,2387
4271,2598
4272,2635
4273,2599
4274,2682
4275,2585
4276,2160
4277,1601
4278,1414
4279,1341
4280,1425
4281,1587
4282,1855
4283,2218
4284,2282
4285,2603
4286,2674
4287,2687
4288,2527
4289,2595
4290,2283
4291,1780
4292,1560
4293,1372
4294,1393
4295,1658
4296,1836
4297,2080
4298,2209
4299,2357
4300,2559
4301,2715
4302,2660
4303,2457
4304,2432
4305,2166
4306,1903
4307,1508
4308,1323
4309,1324
4310,1426
4311,1507
4312,1660
4313,1890
4314,2181
4315,2413
4316,2626
4317,2696
4318,2659
4319,2503
4320,2475
4321,1757
4322,1529
4323,1304
4324,1528
4325,1552
4326,1711
4327,1969
4328,2360
4329,2523
4330,2788
4331,2650
4332,2743
4333,2602
4334,2459
4335,2096
4336,1602
4337,1401
4338,1348
4339,1319
4340,1429
4341,1605
4342,1833
4343,2114
4344,2406
4345,2606
4346,2517
4347,2529
4348,2546
4349,2388
4350,2180
4351,1966
4352,1566
4353,1352
4354,1279
4355,1372
4356,1527
4357,1799
4358,2067
4359,2348
4360,2611
4361,2707
4362,2615
4363,2580
4364,2507
4365,1851
4366,1519
4367,1239
4368,1340
4369,1468
4370,1684
4371,2089
4372,2168
4373,2299
4374,2642
4375,2694
4376,2598
4377,2603
4378,2474
4379,1786
4380,1401
4381,1417
4382,1431
4383,1526
4384,1866
4385,2092
4386,2323
4387,2675
4388,2720
4389,2699
4390,2597
4391,2496
4392,2391
4393,2217
4394,1727
4395,1415
4396,1315
4397,1339
4398,1590
4399,1584
4400,1851
4401,2185
4402,2426
4403,2661
4404,2721
4405,2662
4406,2496
4407,2418
4408,1798
4409,1552
4410,1429
4411,1442
4412,1624
4413,1699
4414,2174
4415,2480
4416,2662
4417,2708
4418,2683
4419,2561
4420,2695
4421,2421
4422,1848
4423,1579
4424,1454
4425,1435
4426,1470
4427,1567
4428,1749
4429,2263
4430,2224
4431,2630
4432,2737
4433,2535
4434,2496
4435,2402
4436,2265
4437,1631
4438,1512
4439,1317
4440,1501
4441,1630
4442,1785
4443,2181
4444,2326
4445,2589
4446,2693
4447,2603
4448,2535
4449,2443
4450,2352
4451,1734
4452,1545
4453,1417
4454,1342
4455,1537
4456,1743
4457,1918
4458,2270
4459,2413
4460,2582
4461,2637
4462,2663
4463,2540
4464,2577
4465,2149
4466,1510
4467,1311
4468,1252
4469,1343
4470,1704
4471,1771
4472,2168
4473,2383
4474,2503
4475,2812
4476,2726
4477,2313
4478,2427
4479,2343
4480,1896
4481,1552
4482,1362
4483,1211
4484,1406
4485,1510
4486,1754
4487,2017
4488,2311
4489,2590
4490,2495
4491,2782
4492,2527
4493,1859
4494,1727
4495,1839
4496,2068
4497,2146
4498,2618
4499,2602
4500,2796
4501,2683
4502,2605
4503,2716
4504,2489
4505,2329
4506,2153
4507,1930
4508,1591
4509,1203
4510,1218
4511,1257
4512,1397
4513,1630
4514,1771
4515,2031
4516,2289
4517,2449
4518,2589
4519,2604
4520,2688
4521,2594
4522,2254
4523,2049
4524,1640
4525,1400
4526,1351
4527,1373
4528,1555
4529,1558
4530,1942
4531,2111
4532,2388
4533,2511
4534,2717
4535,2536
4536,2555
4537,2354
4538,1741
4539,1451
4540,1357
4541,1503
4542,1515
4543,1772
4544,2135
4545,2354
4546,2535
4547,2657
4548,2686
4549,2560
4550,2530
4551,2430
4552,2136
4553,1796
4554,1418
4555,1223
4556,1373
4557,1462
4558,1497
4559,1825
4560,1878
4561,2165
4562,2508
4563,2507
4564,2526
4565,2554
4566,2431
4567,1942
4568,1488
4569,1393
4570,1302
4571,1483
4572,1578
4573,1927
4574,2014
4575,2281
4576,2665
4577,2820
4578,2680
4579,2415
4580,2401
4581,2141
4582,1638
4583,1345
4584,1390
4585,1559
4586,1624
4587,1853
4588,2257
4589,2484
4590,2616
4591,2559
4592,2580
4593,2542
4594,2477
4595,2084
4596,1540
4597,1455
4598,1376
4599,1398
4600,1622
4601,1605
4602,1906
4603,2389
4604,2545
4605,2616
4606,2566
4607,2604
4608,2443
4609,2289
4610,1622
4611,1380
4612,1376
4613,1433
4614,1539
4615,1826
4616,2191
4617,2290
4618,2544
4619,2571
4620,2566
4621,2611
4622,2527
4623,1943
4624,1473
4625,1278
4626,1351
4627,1511
4628,1665
4629,1836
4630,2142
4631,2372
4632,2663
4633,2678
4634,2649
4635,2605
4636,2549
4637,2274
4638,1748
4639,1442
4640,1376
4641,1280
4642,1532
4643,1752
4644,1953
4645,2340
4646,2415
4647,2459
4648,2626
4649,2667
4650,2421
4651,2235
4652,1641
4653,1396
4654,1379
4655,1462
4656,1669
4657,1796
4658,2203
4659,2642
4660,2466
4661,2802
4662,2718
4663,2561
4664,2411
4665,2394
4666,2157
4667,1963
4668,1791
4669,1446
4670,1198
4671,1196
4672,1311
4673,1516
4674,1741
4675,2051
4676,2165
4677,2271
4678,2597
4679,2663
4680,2517
4681,2434
4682,2253
4683,1670
4684,1439
4685,1266
4686,1301
4687,1516
4688,1652
4689,1921
4690,2070
4691,2429
4692,2514
4693,2524
4694,2487
4695,2599
4696,2472
4697,1723
4698,1482
4699,1321
4700,1568
4701,1549
4702,1829
4703,2033
4704,2300
4705,2662
4706,2660
4707,2591
4708,2596
4709,2405
4710,2070
4711,1542
4712,1302
4713,1368
4714,1520
4715,1761
4716,1976
4717,2235
4718,2439
4719,2542
4720,2683
4721,2511
4722,2373
4723,2454
4724,2012
4725,1492
4726,1406
4727,1315
4728,1459
4729,1558
4730,1774
4731,2045
4732,2198
4733,2502
4734,2700
4735,2667
4736,2569
4737,2466
4738,1899
4739,1568
4740,1438
4741,1370
4742,1559
4743,1792
4744,1988
4745,2294
4746,2500
4747,2682
4748,2589
4749,2716
4750,2462
4751,2456
4752,1861
4753,1553
4754,1313
4755,1305
4756,1466
4757,1541
4758,1829
4759,2056
4760,2391
4761,2474
4762,2618
4763,2505
4764,2626
4765,2531
4766,2360
4767,1947
4768,1933
4769,1527
4770,1364
4771,1223
4772,1401
4773,1391
4774,1588
4775,1778
4776,1913
4777,2316
4778,2563
4779,2709
4780,2723
4781,2584
4782,2053
4783,1530
4784,1460
4785,1395
4786,1565
4787,1827
4788,2143
4789,2345
4790,2519
4791,2674
4792,2636
4793,2715
4794,2661
4795,2501
4796,2174
4797,1992
4798,1542
4799,1330
4800,1264
4801,1179
4802,1430
4803,1566
4804,1732
4805,2106
4806,2304
4807,2504
4808,2577
4809,2580
4810,2283
4811,2438
4812,1756
4813,1471
4814,1375
4815,1418
4816,1525
4817,1594
4818,1917
4819,2310
4820,2515
4821,2687
4822,2620
4823,2606
4824,2563
4825,2420
4826,2200
4827,1513
4828,1367
4829,1220
