Frame,Mean
2498,3541
2499,3582
2500,3607
2501,2992
2502,3026
2503,2856
2504,2508
2505,1800
2506,1551
2507,1543
2508,1820
2509,2772
2510,3358
2511,3631
2512,3601
2513,3543
2514,3212
2515,3020
2516,2984
2517,2381
2518,1781
2519,1452
2520,1488
2521,1808
2522,2324
2523,3067
2524,3427
2525,3464
2526,3618
2527,3506
2528,2999
2529,2772
2530,2182
2531,1783
2532,1412
2533,1646
2534,1657
2535,2378
2536,3190
2537,3385
2538,3440
2539,3150
2540,3283
2541,3031
2542,2858
2543,2061
2544,1701
2545,1526
2546,1499
2547,1845
2548,2774
2549,3076
2550,3428
2551,3466
2552,3279
2553,3076
2554,3083
2555,2958
2556,2029
2557,1753
2558,1599
2559,1653
2560,1698
2561,2862
2562,3410
2563,3516
2564,3328
2565,3276
2566,3183
2567,3097
2568,2854
2569,2034
2570,1655
2571,1607
2572,1563
2573,1901
2574,3135
2575,3573
2576,3680
2577,3423
2578,3562
2579,3252
2580,3020
2581,2785
2582,2073
2583,1609
2584,1499
2585,1615
2586,1711
2587,2561
2588,3283
2589,3268
2590,3713
2591,3571
2592,3125
2593,3141
2594,2879
2595,2182
2596,1645
2597,1410
2598,1642
2599,1799
2600,2798
2601,3276
2602,3470
2603,3529
2604,3460
2605,2987
2606,2873
2607,2579
2608,2040
2609,1622
2610,1418
2611,1681
2612,2008
2613,2739
2614,3601
2615,3728
2616,3344
2617,3322
2618,2956
2619,3079
2620,2595
2621,2140
2622,1572
2623,1498
2624,1629
2625,1846
2626,2940
2627,3312
2628,3566
2629,3470
2630,3228
2631,3061
2632,2973
2633,2707
2634,1855
2635,1690
2636,1551
2637,1763
2638,2121
2639,3317
2640,3593
2641,3497
2642,3219
2643,3216
2644,2919
2645,3039
2646,2415
2647,1786
2648,1623
2649,1400
2650,1705
2651,2332
2652,3229
2653,3488
2654,3696
2655,3436
2656,3137
2657,3015
2658,2852
2659,2443
2660,1834
2661,1571
2662,1573
2663,1767
2664,2267
2665,3190
2666,3458
2667,3633
2668,3970
2669,3186
2670,2974
2671,2819
2672,2311
2673,1810
2674,1635
2675,1432
2676,1767
2677,2342
2678,3160
2679,3454
2680,3402
2681,3523
2682,3203
2683,3101
2684,2751
2685,2276
2686,1780
2687,1553
2688,1555
2689,1722
2690,2135
2691,3379
2692,3243
2693,3573
2694,3302
2695,3130
2696,2988
2697,2752
2698,2287
2699,1759
2700,1563
2701,1463
2702,1825
2703,2625
2704,3399
2705,3427
2706,3468
2707,3336
2708,3239
2709,2998
2710,2838
2711,2259
2712,1512
2713,1627
2714,1679
2715,1770
2716,2961
2717,3531
2718,3507
2719,3589
2720,3300
2721,3120
2722,3155
2723,2495
2724,2146
2725,1662
2726,1467
2727,1792
2728,2096
2729,2697
2730,3453
2731,3644
2732,3478
2733,3257
2734,2992
2735,2895
2736,2407
2737,1967
2738,1527
2739,1507
2740,1643
2741,2067
2742,3174
2743,3376
2744,3450
2745,3544
2746,3618
2747,3232
2748,2861
2749,2400
2750,2004
2751,1537
2752,1512
2753,1735
2754,2032
2755,2859
2756,3455
2757,3441
2758,3414
2759,3252
2760,3127
2761,3037
2762,2518
2763,1875
2764,1484
2765,1499
2766,1670
2767,2097
2768,3192
2769,3201
2770,3514
2771,3643
2772,3054
2773,2993
2774,3006
2775,2396
2776,1766
2777,1487
2778,1470
2779,1628
2780,2345
2781,3290
2782,3609
2783,3430
2784,3521
2785,3184
2786,3012
2787,2826
2788,2288
2789,1693
2790,1576
2791,1541
2792,1798
2793,2729
2794,3448
2795,3639
2796,3620
2797,3475
2798,3082
2799,2951
2800,2900
2801,2288
2802,1588
2803,1576
2804,1564
2805,1887
2806,2690
2807,3525
2808,3529
2809,3727
2810,3413
2811,3111
2812,3113
2813,2883
2814,2306
2815,1632
2816,1556
2817,1528
2818,1831
2819,2730
2820,3301
2821,3478
2822,3484
2823,3575
2824,3263
2825,2952
2826,2750
2827,2113
2828,1561
2829,1531
2830,1687
2831,2145
2832,2893
2833,3601
2834,3651
2835,3440
2836,3188
2837,3207
2838,3035
2839,2287
2840,1679
2841,1529
2842,1517
2843,1596
2844,2294
2845,3143
2846,3468
2847,3542
2848,3360
2849,3182
2850,3092
2851,2886
2852,2148
2853,1650
2854,1499
2855,1555
2856,1821
2857,2812
2858,3400
2859,3548
2860,3614
2861,3660
2862,3118
2863,2916
2864,2712
2865,2228
2866,1708
2867,1686
2868,1691
2869,2011
2870,2902
2871,3468
2872,3663
2873,3447
2874,3276
2875,3179
2876,2908
2877,2628
2878,2006
2879,1602
2880,1643
2881,1668
2882,2141
2883,3175
2884,3665
2885,3622
2886,3551
2887,3341
2888,3132
2889,3060
2890,2633
2891,2125
2892,1586
2893,1489
2894,1625
2895,1909
2896,3241
2897,3738
2898,3854
2899,3639
2900,3223
2901,2941
2902,2994
2903,2684
2904,1963
2905,1624
2906,1571
2907,1717
2908,2374
2909,2911
2910,3483
2911,3592
2912,3601
2913,3495
2914,2955
2915,2970
2916,2513
2917,1792
2918,1636
2919,1484
2920,1759
2921,2661
2922,3411
2923,3504
2924,3771
2925,3440
2926,3117
2927,3087
2928,2892
2929,2223
2930,1635
2931,1485
2932,1569
2933,1802
2934,2658
2935,3239
2936,3547
2937,3599
2938,3530
2939,2982
2940,3030
2941,2735
2942,2037
2943,1517
2944,1484
2945,1711
2946,2063
2947,3324
2948,3724
2949,3715
2950,3689
2951,3199
2952,3169
2953,3016
2954,2478
2955,1952
2956,1493
2957,1540
2958,1643
2959,2091
2960,3250
2961,3015
2962,3689
2963,3568
2964,3373
2965,3116
2966,2949
2967,2489
2968,1849
2969,1678
2970,1586
2971,1646
2972,2276
2973,3190
2974,3637
2975,3622
2976,3544
2977,3388
2978,3172
2979,3009
2980,2381
2981,1763
2982,1531
2983,1551
2984,1703
2985,2513
2986,3392
2987,3531
2988,3533
2989,3334
2990,3173
2991,3073
2992,2856
2993,2124
2994,1639
2995,1566
2996,1567
2997,1737
2998,2626
2999,3189
3000,3472
3001,3641
3002,3318
3003,3051
3004,2976
3005,2667
3006,2021
3007,1782
3008,1446
3009,1718
3010,2052
3011,3127
3012,3571
3013,3582
3014,3388
3015,3258
3016,3114
3017,3065
3018,2498
3019,2052
3020,1583
3021,1586
3022,1600
3023,2429
3024,3171
3025,3578
3026,3613
3027,3540
3028,3278
3029,3056
3030,3011
3031,2397
3032,1813
3033,1560
3034,1597
3035,1835
3036,2653
3037,3256
3038,3526
3039,3684
3040,3516
3041,3027
3042,3104
3043,2801
3044,2311
3045,1778
3046,1541
3047,1466
3048,1783
3049,2936
3050,3450
3051,3693
3052,3586
3053,3540
3054,3056
3055,3065
3056,2759
3057,2279
3058,1709
3059,1643
3060,1615
3061,1818
3062,2991
3063,3513
3064,3903
3065,3774
3066,3566
3067,3155
3068,3016
3069,2711
3070,2133
3071,1749
3072,1581
3073,1597
3074,1827
3075,3092
3076,3341
3077,3468
3078,3814
3079,3705
3080,3103
3081,3031
3082,2603
3083,2054
3084,1696
3085,1532
3086,1775
3087,1882
3088,3036
3089,3467
3090,3633
3091,3756
3092,3592
3093,3083
3094,2927
3095,2668
3096,1983
3097,1467
3098,1551
3099,1738
3100,2114
3101,3027
3102,3605
3103,3670
3104,3461
3105,3186
3106,3121
3107,3156
3108,2457
3109,1927
3110,1545
3111,1606
3112,1690
3113,2434
3114,3092
3115,3670
3116,3647
3117,3434
3118,3120
3119,2934
3120,2667
3121,2263
3122,1805
3123,1600
3124,1638
3125,1893
3126,2634
3127,3449
3128,3537
3129,3590
3130,3504
3131,3010
3132,2995
3133,2917
3134,2213
3135,1610
3136,1586
3137,1617
3138,1786
3139,2887
3140,3580
3141,3525
3142,3608
3143,3199
3144,3037
3145,2979
3146,2823
3147,2231
3148,1661
3149,1455
3150,1673
3151,1928
3152,3255
3153,3569
3154,3625
3155,3572
3156,3407
3157,2936
3158,3045
3159,2626
3160,2169
3161,1724
3162,1611
3163,1714
3164,2067
3165,2875
3166,3643
3167,3627
3168,3698
3169,3608
3170,3164
3171,3068
3172,2586
3173,2013
3174,1534
3175,1495
3176,1739
3177,2126
3178,3269
3179,3525
3180,3688
3181,3611
3182,3225
3183,3002
3184,2779
3185,2440
3186,1884
3187,1465
3188,1601
3189,1739
3190,2521
3191,3544
3192,3429
3193,3773
3194,3418
3195,3079
3196,2983
3197,2806
3198,2258
3199,1706
3200,1459
3201,1609
3202,1767
3203,2556
3204,3280
3205,3568
3206,3691
3207,3748
3208,3218
3209,3003
3210,2799
3211,2157
3212,1631
3213,1381
3214,1454
3215,1745
3216,2466
3217,3311
3218,3652
3219,3434
3220,3392
3221,3173
3222,2891
3223,2792
3224,2107
3225,1666
3226,1471
3227,1603
3228,1813
3229,2744
3230,3423
3231,3608
3232,3492
3233,3249
3234,3112
3235,3112
3236,2574
3237,2142
3238,1659
3239,1517
3240,1726
3241,2009
3242,3332
3243,3543
3244,3717
3245,3625
3246,3421
3247,2971
3248,3001
3249,2662
3250,1942
3251,1653
3252,1394
3253,1616
3254,1941
3255,3093
3256,3510
3257,3727
3258,3502
3259,3209
3260,3041
3261,2936
3262,2427
3263,1934
3264,1556
3265,1553
3266,1733
3267,2446
3268,3164
3269,3548
3270,3535
3271,3606
3272,3207
3273,3074
3274,2852
3275,2343
3276,1872
3277,1523
3278,1508
3279,1774
3280,2650
3281,3429
3282,3632
3283,3523
3284,3382
3285,3205
3286,2953
3287,2722
3288,2080
3289,1660
3290,1418
3291,1587
3292,1753
3293,2539
3294,3217
3295,3627
3296,3440
3297,3581
3298,3164
3299,2924
3300,2636
3301,2087
3302,1705
3303,1438
3304,1623
3305,1853
3306,2687
3307,3256
3308,3487
3309,3594
3310,3277
3311,3065
3312,3034
3313,2706
3314,2182
3315,1656
3316,1539
3317,1627
3318,1823
3319,3039
3320,3541
3321,3613
3322,3674
3323,3299
3324,3069
3325,2972
3326,2733
3327,2045
3328,1607
3329,1591
3330,1686
3331,2231
3332,3495
3333,3564
3334,3790
3335,3487
3336,3289
3337,3034
3338,2957
3339,2512
3340,1884
3341,1690
3342,1478
3343,1717
3344,2096
3345,3144
3346,3203
3347,3595
3348,3830
3349,3364
3350,3110
3351,3002
3352,2417
3353,1871
3354,1641
3355,1530
3356,1763
3357,2397
3358,3122
3359,3497
3360,3607
3361,3560
3362,3183
3363,3047
3364,3058
3365,2508
3366,1872
3367,1473
3368,1542
3369,1728
3370,2510
3371,3178
3372,3464
3373,3638
3374,3388
3375,3181
3376,2874
3377,2749
3378,2491
3379,1822
3380,1569
3381,1726
3382,1894
3383,3011
3384,3491
3385,3908
3386,3737
3387,3623
3388,3073
3389,3068
3390,2740
3391,2059
3392,1633
3393,1480
3394,1645
3395,2042
3396,2972
3397,3689
3398,3569
3399,3612
3400,3639
3401,2903
3402,3065
3403,2293
3404,1875
3405,1502
3406,1571
3407,1749
3408,2104
3409,3301
3410,3553
3411,3645
3412,3708
3413,3040
3414,3154
3415,2820
3416,2361
3417,1918
3418,1533
3419,1592
3420,1597
3421,2201
3422,3166
3423,3552
3424,3611
3425,3487
3426,3007
3427,3019
3428,2853
3429,2169
3430,1786
3431,1532
3432,1484
3433,1633
3434,2764
3435,3613
3436,3704
3437,3898
3438,3656
3439,3250
3440,2930
3441,2868
3442,2321
3443,1766
3444,1533
3445,1550
3446,1809
3447,2386
3448,3331
3449,3452
3450,3674
3451,3399
3452,3204
3453,2965
3454,2785
3455,2029
3456,1755
3457,1568
3458,1561
3459,1825
3460,2997
3461,3546
3462,3601
3463,3531
3464,3399
3465,3144
3466,2994
3467,2666
3468,2126
3469,1610
3470,1631
3471,1718
3472,1973
3473,3030
3474,3548
3475,3554
3476,3752
3477,3376
3478,3087
3479,2990
3480,2618
3481,2088
3482,1608
3483,1531
3484,1688
3485,2050
3486,3102
3487,3528
3488,3489
3489,3591
3490,3182
3491,3182
3492,2896
3493,2306
3494,1836
3495,1552
3496,1541
3497,1727
3498,2381
3499,3154
3500,3497
3501,3603
3502,3576
3503,3155
3504,3128
3505,2997
3506,2278
3507,1845
3508,1484
3509,1452
3510,1772
3511,2453
3512,3447
3513,3575
3514,3652
3515,3627
3516,3158
3517,3091
3518,2849
3519,2347
3520,1869
3521,1531
3522,1628
3523,1704
3524,2574
3525,3402
3526,3628
3527,3605
3528,3413
3529,3145
3530,3104
3531,2923
3532,2307
3533,1690
3534,1514
3535,1513
3536,1637
3537,2535
3538,3351
3539,3650
3540,3719
3541,3758
3542,3107
3543,2925
3544,2773
3545,2268
3546,1699
3547,1559
3548,1470
3549,1716
3550,2607
3551,3326
3552,3530
3553,3564
3554,3401
3555,3179
3556,3084
3557,2932
3558,2266
3559,1739
3560,1494
3561,1618
3562,1627
3563,2527
3564,3312
3565,3617
3566,3651
3567,3490
3568,3048
3569,3018
3570,2880
3571,2083
3572,1715
3573,1520
3574,1668
3575,1844
3576,2983
3577,3032
3578,2875
3579,3282
3580,3827
3581,3038
3582,2929
3583,2817
3584,2210
3585,1731
3586,1495
3587,1548
3588,1783
3589,2778
3590,3365
3591,3498
3592,3681
3593,3440
3594,2935
3595,3066
3596,2749
3597,2113
3598,1686
3599,1617
3600,1633
3601,1913
3602,3054
3603,3528
3604,3660
3605,3706
3606,3228
3607,3086
3608,3154
3609,2684
3610,2055
3611,1589
3612,1361
3613,1713
3614,1841
3615,2759
3616,3509
3617,3688
3618,3561
3619,3595
3620,3093
3621,2937
3622,2554
3623,2089
3624,1683
3625,1545
3626,1771
3627,1908
3628,3227
3629,3285
3630,3765
3631,3642
3632,3334
3633,3066
3634,2979
3635,2687
3636,2070
3637,1623
3638,1427
3639,1647
3640,2129
3641,3097
3642,2945
3643,3767
3644,3603
3645,3279
3646,3112
3647,3020
3648,2489
3649,2225
3650,1553
3651,1497
3652,1647
3653,2490
3654,2873
3655,3841
3656,3756
3657,3786
3658,3256
3659,3020
3660,2982
3661,2524
3662,2017
3663,1460
3664,1495
3665,1693
3666,1968
3667,3012
3668,3504
3669,3486
3670,3642
3671,3470
3672,3056
3673,2933
3674,2431
3675,1886
3676,1474
3677,1393
3678,1553
3679,2126
3680,3010
3681,3515
3682,3531
3683,3597
3684,3183
3685,3097
3686,2824
3687,2393
3688,1829
3689,1576
3690,1553
3691,1739
3692,2453
3693,3229
3694,3525
3695,3627
3696,3500
3697,3241
3698,2972
3699,2931
3700,2487
3701,1871
3702,1504
3703,1428
3704,1789
3705,2591
3706,3431
3707,3584
3708,3817
3709,3636
3710,3111
3711,3011
3712,2761
3713,2299
3714,1827
3715,1414
3716,1407
3717,1707
3718,2527
3719,3279
3720,3288
3721,3614
3722,3851
3723,3571
3724,3005
3725,2655
3726,2158
3727,1900
3728,1599
3729,1541
3730,1836
3731,2761
3732,3647
3733,3549
3734,3638
3735,3432
3736,3179
3737,3098
3738,2752
3739,2225
3740,1666
3741,1474
3742,1681
3743,1698
3744,2651
3745,3452
3746,3704
3747,3753
3748,3293
3749,3137
3750,3033
3751,2880
3752,2276
3753,1622
3754,1450
3755,1719
3756,2084
3757,3398
3758,3534
3759,3750
3760,3608
3761,3240
3762,3082
3763,3103
3764,2815
3765,2021
3766,1511
3767,1480
3768,1660
3769,2136
3770,3354
3771,3705
3772,3819
3773,3731
3774,3432
3775,3047
3776,3001
3777,2653
3778,2259
3779,1597
3780,1530
3781,1617
3782,1788
3783,3257
3784,3453
3785,3684
3786,3848
3787,3437
3788,3096
3789,3090
3790,2654
3791,1927
3792,1663
3793,1524
3794,1716
3795,1981
3796,3131
3797,3369
3798,3748
3799,3591
3800,3617
3801,2953
3802,3027
3803,2530
3804,2069
3805,1530
3806,1505
3807,1738
3808,2223
3809,3179
3810,3564
3811,3589
3812,3630
3813,3229
3814,3047
3815,3090
3816,2329
3817,1783
3818,1513
3819,1589
3820,1733
3821,2643
3822,3399
3823,3593
3824,3767
3825,3468
3826,3251
3827,2878
3828,2827
3829,2454
3830,1662
3831,1553
3832,1511
3833,1700
3834,2847
3835,3441
3836,3650
3837,3642
3838,3487
3839,3285
3840,3049
3841,2777
3842,2389
3843,1639
3844,1460
3845,1582
3846,1955
3847,3588
3848,3650
3849,3690
3850,3631
3851,3521
3852,3113
3853,3101
3854,2762
3855,2404
3856,1689
3857,1547
3858,1599
3859,1643
3860,2878
3861,3509
3862,3351
3863,3672
3864,3797
3865,3180
3866,3082
3867,2868
3868,2080
3869,1649
3870,1408
3871,1600
3872,1896
3873,3182
3874,3560
3875,3643
3876,3562
3877,3437
3878,3128
3879,2924
3880,2659
3881,2005
3882,1561
3883,1534
3884,1652
3885,2112
3886,3130
3887,3547
3888,3600
3889,3742
3890,3387
3891,3041
3892,3116
3893,2764
3894,2125
3895,1687
3896,1558
3897,1648
3898,2023
3899,3014
3900,3621
3901,3706
3902,3585
3903,3413
3904,3107
3905,3103
3906,2655
3907,2133
3908,1584
3909,1480
3910,1691
3911,2120
3912,3292
3913,3662
3914,3695
3915,3638
3916,3252
3917,3095
3918,2936
3919,2577
3920,2016
3921,1628
3922,1439
3923,1629
3924,2610
3925,2755
3926,3657
3927,3741
3928,3765
3929,3147
3930,3152
3931,3002
3932,2621
3933,2075
3934,1582
3935,1391
3936,1648
3937,2139
3938,3338
3939,3589
3940,3363
3941,3589
3942,3899
3943,3073
3944,3000
3945,2616
3946,1930
3947,1550
3948,1506
3949,1662
3950,2171
3951,3271
3952,3517
3953,3689
3954,3598
3955,3354
3956,3072
3957,2967
3958,2439
3959,2189
3960,1636
3961,1442
3962,1655
3963,2250
3964,3298
3965,3578
3966,3861
3967,3715
3968,3246
3969,2962
3970,2744
3971,2536
3972,1847
3973,1573
3974,1570
3975,1741
3976,2493
3977,2798
3978,3704
3979,3848
3980,3612
3981,3209
3982,3045
3983,2934
3984,2537
3985,1921
3986,1523
3987,1533
3988,1699
3989,2532
3990,3183
3991,3567
3992,3623
3993,3930
3994,3301
3995,3126
3996,2918
3997,2436
3998,1767
3999,1578
4000,1500
4001,1657
4002,2366
4003,3228
4004,3514
4005,3570
4006,3573
4007,3381
4008,3216
4009,2840
4010,2566
4011,2082
4012,1653
4013,1477
4014,1825
4015,2330
4016,3233
4017,3544
4018,3688
4019,3514
4020,3236
4021,3078
4022,2822
4023,2643
4024,1750
4025,1577
4026,1565
4027,1665
4028,2539
4029,2721
4030,3662
4031,3697
4032,3594
4033,3279
4034,3107
4035,2945
4036,2591
4037,1867
4038,1572
4039,1539
4040,1784
4041,2523
4042,3350
4043,3492
4044,3652
4045,3598
4046,3143
4047,2996
4048,2892
4049,2310
4050,1923
4051,1483
4052,1360
4053,1800
4054,2676
4055,3498
4056,3685
4057,3564
4058,3576
4059,3199
4060,3053
4061,2993
4062,2546
4063,1807
4064,1559
4065,1482
4066,1640
4067,2472
4068,2680
4069,3629
4070,3564
4071,3723
4072,3279
4073,3054
4074,2799
4075,2484
4076,1727
4077,1447
4078,1522
4079,1685
4080,2588
4081,3318
4082,3619
4083,3582
4084,3622
4085,3247
4086,3061
4087,2901
4088,2289
4089,1683
4090,1485
4091,1433
4092,1745
4093,2598
4094,3255
4095,3513
4096,3586
4097,3599
4098,3319
4099,3114
4100,2781
4101,2390
4102,1671
4103,1400
4104,1452
4105,1693
4106,2521
4107,3307
4108,3497
4109,3629
4110,3637
4111,3073
4112,2954
4113,2944
4114,2311
4115,1816
4116,1473
4117,1559
4118,1691
4119,2520
4120,2496
4121,2470
4122,2815
4123,3112
4124,3748
4125,3013
4126,2913
4127,2324
4128,1662
4129,1545
4130,1658
4131,1804
4132,2899
4133,3526
4134,3589
4135,3742
4136,3629
4137,3110
4138,2949
4139,2694
4140,2403
4141,1891
4142,1493
4143,1545
4144,1645
4145,2343
4146,3383
4147,3639
4148,3868
4149,3718
4150,3249
4151,2942
4152,2964
4153,2511
4154,1806
4155,1500
4156,1577
4157,1858
4158,2545
4159,3258
4160,3674
4161,3847
4162,3599
4163,3129
4164,2915
4165,2898
4166,2327
4167,1693
4168,1490
4169,1459
4170,1815
4171,2808
4172,3595
4173,3694
4174,3815
4175,3446
4176,3223
4177,3028
4178,2747
4179,2252
4180,1695
4181,1525
4182,1513
4183,1844
4184,2626
4185,3404
4186,3657
4187,3833
4188,3715
4189,3079
4190,2868
4191,2905
4192,2229
4193,1823
4194,1541
4195,1613
4196,1726
4197,2765
4198,3541
4199,3610
4200,3859
4201,3563
4202,3259
4203,2958
4204,2784
4205,2296
4206,1701
4207,1400
4208,1496
4209,1714
4210,2530
4211,3448
4212,3707
4213,3636
4214,3474
4215,3554
4216,3115
4217,2814
4218,2349
4219,1733
4220,1477
4221,1470
4222,1881
4223,2650
4224,3566
4225,3737
4226,3679
4227,3591
4228,3199
4229,3053
4230,2643
4231,2372
4232,1701
4233,1511
4234,1411
4235,1718
4236,2424
4237,3468
4238,3595
4239,3919
4240,3702
4241,3192
4242,3123
4243,2880
4244,2457
4245,1867
4246,1535
4247,1547
4248,1632
4249,2826
4250,3465
4251,3693
4252,3817
4253,3608
4254,3164
4255,3006
4256,2801
4257,2235
4258,1707
4259,1530
4260,1515
4261,1665
4262,2963
4263,3552
4264,3870
4265,3680
4266,3702
4267,3050
4268,3203
4269,2657
4270,2297
4271,1809
4272,1551
4273,1621
4274,1747
4275,3034
4276,3492
4277,3700
4278,3970
4279,3649
4280,3015
4281,2901
4282,2839
4283,2352
4284,1845
4285,1624
4286,1664
4287,1677
4288,2623
4289,3510
4290,3556
4291,3773
4292,3757
4293,3311
4294,3014
4295,2834
4296,2544
4297,1930
4298,1481
4299,1437
4300,1695
4301,2412
4302,3563
4303,3468
4304,3477
4305,4124
4306,3454
4307,3009
4308,2986
4309,2555
4310,1928
4311,1503
4312,1548
4313,1588
4314,2060
4315,3275
4316,3696
4317,3595
4318,3698
4319,3588
4320,3325
4321,2761
4322,2533
4323,2173
4324,1549
4325,1452
4326,1573
4327,2045
4328,3354
4329,3680
4330,3804
4331,3605
4332,3601
4333,3251
4334,2791
4335,2383
4336,2168
4337,1469
4338,1434
4339,1586
4340,1886
4341,3206
4342,3582
4343,3545
4344,3510
4345,3818
4346,2963
4347,2842
4348,2623
4349,2026
4350,1539
4351,1516
4352,1627
4353,2030
4354,3362
4355,3543
4356,3699
4357,3746
4358,3433
4359,3127
4360,2728
4361,2631
4362,2236
4363,1557
4364,1427
4365,1566
4366,1908
4367,3317
4368,3629
4369,3796
4370,3828
4371,3471
4372,2994
4373,3082
4374,2701
4375,2087
4376,1518
4377,1687
4378,1634
4379,2237
4380,3134
4381,3623
4382,3604
4383,3709
4384,3453
4385,3037
4386,2888
4387,2628
4388,2030
4389,1694
4390,1463
4391,1657
4392,2332
4393,3436
4394,3643
4395,3797
4396,3752
4397,3523
4398,3078
4399,2876
4400,2592
4401,2117
4402,1521
4403,1550
4404,1652
4405,2183
4406,2798
4407,3592
4408,3829
4409,3700
4410,3461
4411,3066
4412,3032
4413,2615
4414,1987
4415,1628
4416,1601
4417,1667
4418,2668
4419,3706
4420,3607
4421,3532
4422,3956
4423,3440
4424,3013
4425,3015
4426,2475
4427,1924
4428,1473
4429,1531
4430,1645
4431,2779
4432,3583
4433,3529
4434,3699
4435,3856
4436,3269
4437,2890
4438,2891
4439,2503
4440,2157
4441,1533
4442,1541
4443,1758
4444,2214
4445,3152
4446,3663
4447,3484
4448,3677
4449,3772
4450,3241
4451,2865
4452,2633
4453,2087
4454,1553
4455,1461
4456,1567
4457,2027
4458,3091
4459,2978
4460,3755
4461,3685
4462,3612
4463,3407
4464,3053
4465,2552
4466,2112
4467,1584
4468,1442
4469,1594
4470,2005
4471,3151
4472,3493
4473,3772
4474,3767
4475,3538
4476,2986
4477,2977
4478,2693
4479,2108
4480,1517
4481,1420
4482,1644
4483,2114
4484,2561
4485,2920
4486,3725
4487,3741
4488,3545
4489,2970
4490,2930
4491,2827
4492,2157
4493,1547
4494,1518
4495,1600
4496,2145
4497,3446
4498,3647
4499,3836
4500,3803
4501,3402
4502,3019
4503,2774
4504,2650
4505,2186
4506,1466
4507,1364
4508,1547
4509,1953
4510,2489
4511,3465
4512,3649
4513,3820
4514,3568
4515,3094
4516,2865
4517,2635
4518,2058
4519,1625
4520,1435
4521,1619
4522,2055
4523,3244
4524,3485
4525,3682
4526,3723
4527,3649
4528,3213
4529,2859
4530,2514
4531,2025
4532,1577
4533,1428
4534,1648
4535,2038
4536,3124
4537,3380
4538,3631
4539,3748
4540,3324
4541,3076
4542,3070
4543,2668
4544,2069
4545,1552
4546,1424
4547,1564
4548,2084
4549,3125
4550,3494
4551,3685
4552,3772
4553,3538
4554,3059
4555,2933
4556,2592
4557,2161
4558,1547
4559,1520
4560,1581
4561,1976
4562,3378
4563,3401
4564,3678
4565,3751
4566,3506
4567,3190
4568,3090
4569,2658
4570,2264
4571,1644
4572,1454
4573,1652
4574,2170
4575,3224
4576,3430
4577,3860
4578,3847
4579,3506
4580,3052
4581,2964
4582,2631
4583,2196
4584,1583
4585,1497
4586,1631
4587,1827
4588,3134
4589,3464
4590,3454
4591,3497
4592,3761
4593,2988
4594,2996
4595,2732
4596,2185
4597,1653
4598,1467
4599,1636
4600,1890
4601,3169
4602,3494
4603,3736
4604,3518
4605,3644
4606,3207
4607,3075
4608,2577
4609,2143
4610,1738
4611,1412
4612,1628
4613,1806
4614,3192
4615,3605
4616,3696
4617,3556
4618,3468
4619,3054
4620,2864
4621,2627
4622,2112
4623,1662
4624,1443
4625,1592
4626,1878
4627,2942
4628,3545
4629,3794
4630,3762
4631,3621
4632,3050
4633,2866
4634,2730
4635,2430
4636,1721
4637,1485
4638,1370
4639,1721
4640,2935
4641,3502
4642,3623
4643,3702
4644,3677
4645,3356
4646,3040
4647,2828
4648,2281
4649,1686
4650,1483
4651,1462
4652,1768
4653,2819
4654,3259
4655,3574
4656,3776
4657,3702
4658,3185
4659,2934
4660,2784
4661,2421
4662,1826
4663,1607
4664,1475
4665,1706
4666,2500
4667,2690
4668,3541
4669,3782
4670,3841
4671,3248
4672,2989
4673,2911
4674,2304
4675,1804
4676,1444
4677,1464
4678,1632
4679,2643
4680,3515
4681,3541
4682,3581
4683,3561
4684,3326
4685,2899
4686,2987
4687,2536
4688,1949
4689,1570
4690,1488
4691,1755
4692,2574
4693,3240
4694,3534
4695,3546
4696,3479
4697,3194
4698,2957
4699,2820
4700,2556
4701,1786
4702,1456
4703,1469
4704,1700
4705,2748
4706,3317
4707,3574
4708,3866
4709,3646
4710,3185
4711,2843
4712,2866
4713,2387
4714,1820
4715,1387
4716,1421
4717,1781
4718,2701
4719,2818
4720,3705
4721,3785
4722,3602
4723,3322
4724,3037
4725,2893
4726,2523
4727,1714
4728,1483
4729,1423
4730,1663
4731,2667
4732,3465
4733,3581
4734,3637
4735,3839
4736,3777
4737,3010
4738,2860
4739,2476
4740,1868
4741,1503
4742,1542
4743,1844
4744,2554
4745,3504
4746,3485
4747,3779
4748,3497
4749,3315
4750,3007
4751,2970
4752,2390
4753,1875
4754,1529
4755,1462
4756,1602
4757,2325
4758,3156
4759,3648
4760,3604
4761,3767
4762,3148
4763,2997
4764,2948
4765,2585
4766,1934
4767,1575
4768,1492
4769,1604
4770,2222
4771,3394
4772,3584
4773,3671
4774,3859
4775,3438
4776,3082
4777,2811
4778,2599
4779,1967
4780,1503
4781,1409
4782,1724
4783,2507
4784,3400
4785,3647
4786,3593
4787,3608
4788,3347
4789,3089
4790,2847
4791,2566
4792,1895
4793,1463
4794,1447
4795,1689
4796,2415
4797,3257
4798,3609
4799,3503
4800,3714
4801,3671
4802,3008
4803,2857
4804,2732
4805,1950
4806,1506
4807,1433
4808,1652
4809,2294
4810,3285
4811,3624
4812,3569
4813,3630
4814,3336
4815,3301
4816,2842
4817,2485
4818,1996
4819,1629
4820,1408
4821,1562
4822,2115
4823,2892
4824,3612
4825,3696
4826,3561
4827,3540
4828,3037
4829,2939
