Frame,Mean
1943,1198.250
1944,1231.000
1945,1268.000
1946,1429.250
1947,1524.250
1948,1899.750
1949,2013.500
1950,976.750
1951,834.500
1952,862.500
1953,955.000
1954,958.750
1955,1053.000
1956,1215.500
1957,1404.750
1958,1382.250
1959,1418.250
1960,1527.000
1961,1782.750
1962,2080.750
1963,1130.750
1964,863.000
1965,875.500
1966,879.000
1967,953.750
1968,1121.500
1969,1215.000
1970,1321.000
1971,1425.750
1972,1435.750
1973,1453.250
1974,1680.250
1975,1986.750
1976,1784.500
1977,914.250
1978,861.750
1979,864.250
1980,960.000
1981,1005.750
1982,1155.750
1983,1230.250
1984,1308.000
1985,1316.250
1986,1359.000
1987,1481.500
1988,1761.750
1989,2058.000
1990,997.000
1991,872.000
1992,873.250
1993,911.750
1994,962.000
1995,1042.250
1996,1175.750
1997,1301.000
1998,1325.000
1999,1393.250
2000,1530.750
2001,1640.000
2002,2098.500
2003,1544.000
2004,917.000
2005,846.750
2006,889.250
2007,950.500
2008,1063.250
2009,1177.750
2010,1313.000
2011,1406.750
2012,1449.500
2013,1443.000
2014,1560.750
2015,1865.500
2016,2055.750
2017,990.750
2018,800.250
2019,841.000
2020,868.750
2021,1017.500
2022,1107.750
2023,1322.750
2024,1372.250
2025,1380.250
2026,1406.500
2027,1449.000
2028,1671.750
2029,2002.750
2030,1257.750
2031,861.000
2032,854.500
2033,912.500
2034,959.750
2035,1082.750
2036,1157.250
2037,1294.500
2038,1403.750
2039,1355.000
2040,1462.000
2041,1518.750
2042,1913.500
2043,1859.250
2044,913.500
2045,851.250
2046,826.000
2047,905.750
2048,1037.500
2049,1121.750
2050,1313.250
2051,1353.500
2052,1388.000
2053,1498.500
2054,1497.750
2055,1706.000
2056,2079.000
2057,1090.000
2058,823.500
2059,823.000
2060,845.000
2061,962.500
2062,1113.750
2063,1268.250
2064,1308.500
2065,1449.750
2066,1428.500
2067,1439.000
2068,1550.250
2069,1992.750
2070,1358.250
2071,897.000
2072,842.000
2073,824.000
2074,928.500
2075,1084.500
2076,1156.250
2077,1189.250
2078,1311.000
2079,1264.750
2080,1344.500
2081,1478.500
2082,1916.750
2083,1964.250
2084,959.250
2085,844.750
2086,872.000
2087,901.750
2088,1020.250
2089,1111.250
2090,1156.000
2091,1339.500
2092,1388.750
2093,1391.750
2094,1436.250
2095,1703.750
2096,1997.500
2097,1249.000
2098,881.500
2099,848.500
2100,867.000
2101,932.750
2102,976.250
2103,1098.500
2104,1305.750
2105,1338.250
2106,1327.500
2107,1409.250
2108,1558.250
2109,1859.250
2110,2180.000
2111,1003.250
2112,870.250
2113,839.000
2114,882.750
2115,963.750
2116,1083.000
2117,1272.500
2118,1344.000
2119,1356.750
2120,1464.250
2121,1538.750
2122,1573.000
2123,2057.250
2124,1453.500
2125,896.500
2126,823.500
2127,853.750
2128,930.750
2129,1025.250
2130,1168.000
2131,1368.000
2132,1397.000
2133,1382.250
2134,1439.750
2135,1515.750
2136,1832.000
2137,1983.500
2138,1037.250
2139,824.250
2140,866.250
2141,928.750
2142,1012.000
2143,1061.000
2144,1112.250
2145,1273.000
2146,1383.500
2147,1364.750
2148,1522.000
2149,1586.000
2150,1991.500
2151,1580.750
2152,906.250
2153,842.250
2154,844.500
2155,943.000
2156,989.000
2157,1137.250
2158,1269.500
2159,1365.250
2160,1357.500
2161,1465.750
2162,1475.750
2163,1796.250
2164,2004.750
2165,933.750
2166,818.250
2167,830.500
2168,911.500
2169,979.500
2170,1102.000
2171,1217.250
2172,1369.000
2173,1407.250
2174,1473.500
2175,1418.250
2176,1692.750
2177,1926.750
2178,1192.750
2179,843.250
2180,841.000
2181,865.250
2182,941.250
2183,1051.750
2184,1172.500
2185,1245.750
2186,1246.500
2187,1283.250
2188,1388.250
2189,1555.750
2190,1892.500
2191,1790.250
2192,901.750
2193,848.250
2194,863.250
2195,895.000
2196,997.250
2197,1020.000
2198,1168.500
2199,1301.000
2200,1335.500
2201,1407.750
2202,1441.000
2203,1830.000
2204,2101.500
2205,1102.750
2206,787.500
2207,807.500
2208,849.000
2209,913.500
2210,1054.500
2211,1201.750
2212,1352.750
2213,1504.250
2214,1396.000
2215,1414.250
2216,1603.750
2217,2008.500
2218,1561.000
2219,870.000
2220,883.500
2221,848.750
2222,888.500
2223,999.250
2224,1253.250
2225,1334.750
2226,1283.500
2227,1273.500
2228,1370.750
2229,1460.250
2230,1812.000
2231,2048.250
2232,1025.750
2233,835.250
2234,809.250
2235,884.250
2236,989.500
2237,1102.500
2238,1112.000
2239,1245.750
2240,1372.000
2241,1413.000
2242,1430.750
2243,1635.500
2244,2029.000
2245,1226.000
2246,850.500
2247,861.000
2248,872.500
2249,898.250
2250,1076.250
2251,1225.000
2252,1329.500
2253,1360.000
2254,1385.000
2255,1535.500
2256,1544.750
2257,1849.750
2258,2022.000
2259,996.750
2260,814.250
2261,825.500
2262,854.500
2263,982.250
2264,1161.500
2265,1260.250
2266,1383.250
2267,1346.250
2268,1381.750
2269,1460.000
2270,1639.250
2271,1990.250
2272,1279.750
2273,845.500
2274,789.250
2275,849.500
2276,943.500
2277,1008.500
2278,1162.250
2279,1202.250
2280,1292.000
2281,1376.250
2282,1418.750
2283,1468.500
2284,1821.250
2285,2013.750
2286,934.500
2287,873.750
2288,841.750
2289,899.500
2290,1000.500
2291,1108.500
2292,1242.000
2293,1400.000
2294,1435.000
2295,1391.500
2296,1449.750
2297,1703.000
2298,2067.750
2299,1533.750
2300,847.750
2301,797.000
2302,860.750
2303,893.000
2304,1053.500
2305,1151.250
2306,1317.500
2307,1419.000
2308,1429.500
2309,1434.000
2310,1521.500
2311,1867.750
2312,1882.750
2313,968.500
2314,830.750
2315,817.500
2316,873.000
2317,1019.250
2318,1081.250
2319,1294.000
2320,1263.000
2321,1286.750
2322,1313.000
2323,1409.500
2324,1609.000
2325,2043.000
2326,1610.250
2327,895.750
2328,821.000
2329,853.250
2330,859.750
2331,1028.250
2332,1024.500
2333,1163.750
2334,1347.000
2335,1361.750
2336,1464.750
2337,1475.000
2338,1719.750
2339,2075.750
2340,1111.000
2341,831.000
2342,792.250
2343,869.250
2344,968.000
2345,1095.750
2346,1252.500
2347,1330.000
2348,1337.750
2349,1383.250
2350,1459.000
2351,1587.250
2352,1947.500
2353,1503.250
2354,861.000
2355,796.750
2356,833.250
2357,865.000
2358,1020.000
2359,1175.000
2360,1328.250
2361,1410.000
2362,1377.500
2363,1382.000
2364,1441.250
2365,1838.500
2366,1951.750
2367,1061.250
2368,846.000
2369,859.500
2370,849.000
2371,967.500
2372,1079.750
2373,1257.500
2374,1327.250
2375,1332.000
2376,1326.750
2377,1461.000
2378,1584.000
2379,1944.500
2380,1927.500
2381,897.000
2382,813.250
2383,857.500
2384,862.750
2385,955.750
2386,1038.500
2387,1191.250
2388,1293.250
2389,1340.250
2390,1418.750
2391,1524.000
2392,1711.500
2393,1938.750
2394,1206.500
2395,862.000
2396,849.500
2397,865.750
2398,909.000
2399,988.500
2400,1202.250
2401,1333.500
2402,1376.500
2403,1424.250
2404,1458.000
2405,1555.750
2406,1937.000
2407,1996.500
2408,984.500
2409,865.000
2410,845.750
2411,886.000
2412,946.000
2413,1141.500
2414,1229.750
2415,1287.000
2416,1382.000
2417,1373.750
2418,1442.750
2419,1723.750
2420,1972.500
2421,1591.250
2422,858.750
2423,807.750
2424,837.250
2425,902.750
2426,998.000
2427,1143.000
2428,1252.750
2429,1238.000
2430,1238.750
2431,1358.750
2432,1451.500
2433,1679.000
2434,1952.750
2435,1151.750
2436,900.250
2437,802.500
2438,862.000
2439,937.000
2440,974.750
2441,1153.750
2442,1290.000
2443,1354.500
2444,1364.000
2445,1478.500
2446,1513.500
2447,1837.500
2448,1970.750
2449,933.250
2450,874.250
2451,899.500
2452,870.500
2453,996.750
2454,1160.000
2455,1280.500
2456,1314.750
2457,1363.500
2458,1392.000
2459,1479.000
2460,1716.500
2461,2048.000
2462,1221.000
2463,883.750
2464,817.500
2465,821.250
2466,899.750
2467,1019.250
2468,1229.000
2469,1250.500
2470,1352.250
2471,1351.250
2472,1332.750
2473,1518.250
2474,1903.500
2475,2072.000
2476,1112.000
2477,844.250
2478,842.250
2479,866.000
2480,950.000
2481,1008.250
2482,1098.500
2483,1165.250
2484,1264.500
2485,1307.750
2486,1404.750
2487,1566.750
2488,1910.250
2489,2001.000
2490,956.000
2491,847.000
2492,801.250
2493,888.250
2494,968.500
2495,1095.500
2496,1205.500
2497,1417.750
2498,1410.500
2499,1414.750
2500,1471.250
2501,1650.250
2502,2139.250
2503,1609.250
2504,905.750
2505,824.500
2506,863.750
2507,884.000
2508,1039.000
2509,1193.250
2510,1356.750
2511,1396.750
2512,1412.500
2513,1405.250
2514,1471.000
2515,1789.750
2516,1957.500
2517,997.750
2518,852.750
2519,816.500
2520,859.750
2521,951.500
2522,1100.000
2523,1219.000
2524,1312.750
2525,1289.000
2526,1325.250
2527,1364.500
2528,1559.500
2529,1932.000
2530,2075.000
2531,984.000
2532,832.750
2533,855.250
2534,922.750
2535,932.250
2536,1073.750
2537,1176.750
2538,1293.000
2539,1388.000
2540,1410.250
2541,1446.000
2542,1623.250
2543,1945.750
2544,1753.750
2545,896.750
2546,773.000
2547,849.000
2548,913.750
2549,979.500
2550,1134.000
2551,1207.250
2552,1333.750
2553,1418.250
2554,1355.000
2555,1423.500
2556,1716.250
2557,1986.750
2558,1275.000
2559,841.000
2560,838.500
2561,851.500
2562,937.500
2563,1053.750
2564,1204.500
2565,1319.750
2566,1342.500
2567,1315.500
2568,1378.750
2569,1500.000
2570,1718.750
2571,1999.500
2572,992.000
2573,836.250
2574,824.750
2575,881.000
2576,958.500
2577,1058.750
2578,1150.750
2579,1239.000
2580,1293.750
2581,1311.250
2582,1415.500
2583,1592.750
2584,1874.750
2585,1670.250
2586,900.000
2587,855.250
2588,845.250
2589,933.250
2590,933.000
2591,1051.750
2592,1239.750
2593,1388.500
2594,1403.500
2595,1382.750
2596,1546.750
2597,1776.500
2598,2094.000
2599,1072.500
2600,851.750
2601,824.000
2602,828.000
2603,995.750
2604,1053.250
2605,1241.500
2606,1284.500
2607,1452.500
2608,1441.250
2609,1450.000
2610,1505.000
2611,1900.250
2612,1826.250
2613,902.000
2614,825.000
2615,861.500
2616,860.750
2617,990.750
2618,1097.750
2619,1251.000
2620,1282.750
2621,1291.750
2622,1360.500
2623,1403.000
2624,1607.000
2625,2042.000
2626,1401.250
2627,875.750
2628,852.250
2629,855.000
2630,909.250
2631,987.750
2632,1047.750
2633,1231.500
2634,1384.250
2635,1388.250
2636,1394.750
2637,1510.500
2638,1813.000
2639,2062.250
2640,1020.500
2641,829.000
2642,817.250
2643,856.500
2644,950.500
2645,1091.000
2646,1177.500
2647,1280.000
2648,1393.250
2649,1316.250
2650,1405.250
2651,1670.000
2652,1976.750
2653,1941.000
2654,927.250
2655,851.250
2656,826.250
2657,839.000
2658,1006.000
2659,1150.250
2660,1237.750
2661,1336.750
2662,1413.000
2663,1355.000
2664,1379.500
2665,1619.000
2666,1935.250
2667,1123.000
2668,808.750
2669,801.500
2670,854.500
2671,911.500
2672,1057.750
2673,1171.250
2674,1259.500
2675,1353.500
2676,1296.000
2677,1349.250
2678,1503.000
2679,1840.000
2680,2018.750
2681,1013.500
2682,815.250
2683,822.750
2684,879.000
2685,1008.750
2686,1028.500
2687,1105.250
2688,1258.250
2689,1397.500
2690,1379.750
2691,1430.000
2692,1584.000
2693,1962.250
2694,2029.500
2695,937.500
2696,812.000
2697,864.750
2698,902.750
2699,999.750
2700,1118.000
2701,1228.750
2702,1318.250
2703,1360.750
2704,1388.500
2705,1513.250
2706,1670.750
2707,1928.250
2708,1320.750
2709,857.500
2710,842.750
2711,804.500
2712,909.250
2713,1058.250
2714,1195.750
2715,1327.750
2716,1370.250
2717,1425.750
2718,1521.000
2719,1539.250
2720,1786.000
2721,1982.500
2722,936.250
2723,812.000
2724,820.750
2725,831.250
2726,926.750
2727,1127.250
2728,1215.500
2729,1315.750
2730,1353.000
2731,1301.500
2732,1406.500
2733,1629.750
2734,1883.000
2735,1621.750
2736,876.500
2737,822.500
2738,844.750
2739,852.250
2740,1023.250
2741,1122.750
2742,1163.250
2743,1202.500
2744,1279.000
2745,1319.750
2746,1463.500
2747,1645.250
2748,1965.250
2749,1242.250
2750,847.750
2751,847.500
2752,880.000
2753,928.750
2754,1042.500
2755,1085.250
2756,1215.250
2757,1293.000
2758,1330.500
2759,1368.750
2760,1452.500
2761,1837.750
2762,2019.000
2763,953.000
2764,816.000
2765,897.750
2766,844.250
2767,921.000
2768,981.250
2769,1232.500
2770,1320.250
2771,1359.000
2772,1364.250
2773,1428.500
2774,1617.750
2775,1932.250
2776,1466.000
2777,883.000
2778,807.500
2779,869.750
2780,899.000
2781,1002.500
2782,1168.750
2783,1307.500
2784,1341.000
2785,1384.250
2786,1354.500
2787,1502.250
2788,1768.500
2789,2006.000
2790,1192.750
2791,848.500
2792,810.250
2793,871.750
2794,904.250
2795,1060.750
2796,1122.000
2797,1273.000
2798,1348.500
2799,1310.750
2800,1324.250
2801,1544.000
2802,1878.750
2803,1867.500
2804,921.500
2805,824.500
2806,806.250
2807,858.500
2808,944.250
2809,1051.750
2810,1205.250
2811,1398.250
2812,1374.500
2813,1411.500
2814,1382.250
2815,1692.750
2816,1865.500
2817,1497.000
2818,863.250
2819,823.250
2820,828.000
2821,879.500
2822,976.750
2823,1226.250
2824,1287.750
2825,1370.000
2826,1275.500
2827,1313.250
2828,1525.750
2829,1796.750
2830,1884.250
2831,943.000
2832,839.000
2833,830.750
2834,869.750
2835,983.750
2836,1100.250
2837,1172.000
2838,1252.500
2839,1342.750
2840,1361.750
2841,1428.250
2842,1645.250
2843,2061.500
2844,1281.250
2845,873.250
2846,830.750
2847,835.500
2848,872.500
2849,923.750
2850,1118.250
2851,1255.750
2852,1376.750
2853,1375.250
2854,1429.000
2855,1479.250
2856,1835.250
2857,2051.000
2858,1037.500
2859,820.750
2860,814.250
2861,844.000
2862,969.250
2863,1103.250
2864,1199.750
2865,1287.250
2866,1353.750
2867,1391.000
2868,1425.250
2869,1593.500
2870,1846.500
2871,1584.000
2872,885.750
2873,852.750
2874,843.750
2875,901.750
2876,1052.000
2877,1169.250
2878,1286.750
2879,1267.750
2880,1309.000
2881,1327.250
2882,1478.250
2883,1750.500
2884,2034.000
2885,1201.250
2886,842.500
2887,840.750
2888,820.750
2889,954.250
2890,1029.750
2891,1195.750
2892,1236.750
2893,1294.000
2894,1318.250
2895,1431.250
2896,1500.750
2897,1854.250
2898,2072.250
2899,1088.500
2900,839.500
2901,851.000
2902,884.000
2903,948.500
2904,986.250
2905,1068.500
2906,1268.500
2907,1329.500
2908,1407.750
2909,1441.750
2910,1524.750
2911,1930.250
2912,2028.000
2913,948.500
2914,798.000
2915,811.250
2916,904.500
2917,986.500
2918,1116.750
2919,1187.750
2920,1369.250
2921,1349.000
2922,1371.500
2923,1502.000
2924,1692.250
2925,1982.750
2926,1345.750
2927,873.250
2928,792.250
2929,773.500
2930,899.000
2931,1001.250
2932,1167.000
2933,1243.250
2934,1372.000
2935,1348.250
2936,1373.000
2937,1493.250
2938,1730.750
2939,1955.750
2940,969.500
2941,846.750
2942,822.750
2943,860.000
2944,926.500
2945,1027.000
2946,1261.750
2947,1335.250
2948,1332.250
2949,1288.750
2950,1361.000
2951,1563.500
2952,1802.750
2953,1814.750
2954,910.750
2955,828.250
2956,847.500
2957,867.750
2958,1015.500
2959,1108.750
2960,1123.750
2961,1238.750
2962,1291.250
2963,1325.250
2964,1454.500
2965,1654.500
2966,1905.500
2967,1149.750
2968,841.250
2969,808.000
2970,876.000
2971,887.000
2972,974.750
2973,1144.250
2974,1309.250
2975,1360.750
2976,1417.250
2977,1414.250
2978,1495.750
2979,1889.250
2980,2006.500
2981,994.750
2982,855.250
2983,827.500
2984,862.000
2985,939.000
2986,1054.750
2987,1219.500
2988,1325.000
2989,1344.000
2990,1431.500
2991,1441.500
2992,1566.750
2993,1800.500
2994,1532.750
2995,872.500
2996,819.500
2997,835.750
2998,880.250
2999,958.500
3000,1151.250
3001,1301.250
3002,1352.000
3003,1320.250
3004,1390.500
3005,1416.500
3006,1695.250
3007,1975.000
3008,1122.000
3009,837.750
3010,836.250
3011,856.000
3012,1011.500
3013,1078.250
3014,1200.250
3015,1294.750
3016,1330.750
3017,1239.250
3018,1366.000
3019,1523.250
3020,1832.750
3021,2000.500
3022,944.250
3023,834.500
3024,849.500
3025,865.250
3026,940.500
3027,1033.000
3028,1160.000
3029,1313.250
3030,1345.750
3031,1382.750
3032,1413.000
3033,1578.500
3034,1944.750
3035,1835.750
3036,942.000
3037,814.500
3038,848.500
3039,890.750
3040,958.500
3041,990.000
3042,1248.500
3043,1409.500
3044,1372.750
3045,1468.000
3046,1485.500
3047,1695.000
3048,1908.000
3049,1422.250
3050,869.250
3051,822.250
3052,843.000
3053,891.250
3054,995.500
3055,1123.250
3056,1269.250
3057,1309.250
3058,1300.250
3059,1378.000
3060,1492.500
3061,1816.250
3062,2030.250
3063,1150.250
3064,802.750
3065,795.750
3066,860.250
3067,917.000
3068,1040.500
3069,1169.750
3070,1263.000
3071,1326.250
3072,1422.250
3073,1454.000
3074,1491.000
3075,1857.250
3076,1952.750
3077,1028.750
3078,877.000
3079,824.750
3080,864.500
3081,936.500
3082,1091.750
3083,1201.250
3084,1369.000
3085,1370.750
3086,1339.500
3087,1416.250
3088,1499.500
3089,1773.250
3090,2022.000
3091,1916.250
3092,913.750
3093,830.500
3094,808.000
3095,874.000
3096,964.750
3097,1099.000
3098,1201.250
3099,1222.500
3100,1264.750
3101,1239.000
3102,1396.250
3103,1594.500
3104,1911.750
3105,1704.000
3106,872.250
3107,817.500
3108,827.500
3109,902.250
3110,1011.000
3111,1027.000
3112,1126.500
3113,1344.750
3114,1328.250
3115,1400.250
3116,1396.750
3117,1675.500
3118,2004.250
3119,1539.250
3120,915.250
3121,780.250
3122,844.250
3123,889.500
3124,969.000
3125,1145.500
3126,1264.000
3127,1324.500
3128,1324.750
3129,1409.750
3130,1487.250
3131,1793.250
3132,2028.750
3133,1906.000
3134,911.500
3135,814.000
3136,809.250
3137,841.250
3138,946.750
3139,1115.000
3140,1232.000
3141,1370.750
3142,1353.250
3143,1389.500
3144,1400.500
3145,1582.750
3146,1877.250
3147,1470.750
3148,881.000
3149,826.500
3150,807.500
3151,914.250
3152,1028.750
3153,1150.000
3154,1295.000
3155,1304.500
3156,1281.000
3157,1278.750
3158,1387.500
3159,1693.000
3160,2021.750
3161,1528.500
3162,919.250
3163,801.000
3164,803.000
3165,907.000
3166,1076.500
3167,1219.000
3168,1185.750
3169,1237.000
3170,1334.500
3171,1390.000
3172,1449.250
3173,1706.000
3174,2024.750
3175,1251.750
3176,812.500
3177,796.750
3178,845.000
3179,915.250
3180,982.500
3181,1081.000
3182,1254.250
3183,1311.500
3184,1357.750
3185,1432.250
3186,1508.500
3187,1819.750
3188,2007.750
3189,1039.000
3190,819.500
3191,822.250
3192,852.000
3193,890.250
3194,1056.250
3195,1203.500
3196,1328.250
3197,1330.500
3198,1364.250
3199,1467.250
3200,1583.250
3201,1940.750
3202,1862.750
3203,927.750
3204,789.500
3205,820.000
3206,854.250
3207,942.250
3208,1110.500
3209,1225.000
3210,1347.500
3211,1378.500
3212,1409.750
3213,1509.000
3214,1591.750
3215,1873.000
3216,1771.000
3217,949.750
3218,780.500
3219,822.250
3220,831.750
3221,969.750
3222,1061.750
3223,1210.750
3224,1275.750
3225,1332.000
3226,1352.000
3227,1400.000
3228,1649.000
3229,1895.750
3230,1276.750
3231,871.750
3232,852.000
3233,802.750
3234,866.250
3235,1016.250
3236,1103.750
3237,1256.750
3238,1375.250
3239,1314.750
3240,1334.500
3241,1467.250
3242,1727.250
3243,1990.500
3244,1092.500
3245,835.000
3246,826.250
3247,822.000
3248,917.500
3249,1114.500
3250,1238.500
3251,1338.000
3252,1355.500
3253,1346.500
3254,1366.500
3255,1479.500
3256,1830.750
3257,2034.250
3258,1213.500
3259,851.000
3260,799.250
3261,837.000
3262,926.000
3263,1069.500
3264,1218.500
3265,1184.750
3266,1229.500
3267,1305.000
3268,1385.250
3269,1473.250
3270,1826.000
3271,2049.000
3272,1014.250
3273,869.750
3274,804.750
3275,892.750
3276,925.750
3277,1071.000
3278,1180.000
3279,1211.000
3280,1382.750
3281,1385.000
3282,1380.500
3283,1563.750
3284,1886.250
3285,2028.750
3286,956.250
3287,817.000
3288,804.750
3289,871.750
3290,954.750
3291,1037.000
3292,1107.250
3293,1256.250
3294,1332.750
3295,1373.750
3296,1437.000
3297,1554.750
3298,1917.500
3299,2080.250
3300,977.250
3301,851.000
3302,827.750
3303,856.500
3304,930.500
3305,1044.500
3306,1190.750
3307,1333.000
3308,1332.750
3309,1409.500
3310,1432.500
3311,1548.500
3312,1953.750
3313,1786.750
3314,887.750
3315,864.750
3316,788.750
3317,836.500
3318,957.250
3319,1091.750
3320,1220.000
3321,1348.500
3322,1368.000
3323,1434.500
3324,1444.500
3325,1611.500
3326,1945.750
3327,1305.750
3328,870.750
3329,824.500
3330,848.250
3331,889.000
3332,1048.750
3333,1174.500
3334,1272.000
3335,1407.500
3336,1394.000
3337,1428.500
3338,1466.000
3339,1716.250
3340,1860.250
3341,1000.250
3342,828.750
3343,823.500
3344,855.250
3345,938.750
3346,1053.500
3347,1206.500
3348,1282.750
3349,1261.750
3350,1261.250
3351,1360.750
3352,1489.500
3353,1734.000
3354,1874.250
3355,940.000
3356,792.500
3357,832.500
3358,864.250
3359,939.250
3360,1113.750
3361,1227.750
3362,1311.750
3363,1360.250
3364,1340.250
3365,1348.750
3366,1582.250
3367,1936.250
3368,1718.250
3369,859.750
3370,787.500
3371,853.000
3372,871.750
3373,962.250
3374,1134.500
3375,1226.500
3376,1248.500
3377,1278.000
3378,1315.250
3379,1357.750
3380,1617.000
3381,1941.500
3382,1460.000
3383,859.250
3384,838.250
3385,804.500
3386,904.500
3387,1074.000
3388,1106.500
3389,1196.750
3390,1278.250
3391,1255.750
3392,1351.250
3393,1391.750
3394,1665.500
3395,1970.250
3396,1189.000
3397,791.250
3398,795.750
3399,834.000
3400,903.500
3401,1065.000
3402,1197.000
3403,1230.250
3404,1253.250
3405,1357.250
3406,1380.000
3407,1548.500
3408,1794.250
3409,1979.250
3410,942.250
3411,828.750
3412,818.750
3413,845.500
3414,910.750
3415,1014.500
3416,1067.000
3417,1242.750
3418,1317.500
3419,1376.500
3420,1432.250
3421,1570.500
3422,1844.000
3423,1935.750
3424,948.250
3425,829.500
3426,805.500
3427,878.000
3428,922.250
3429,1176.500
3430,1266.000
3431,1313.000
3432,1355.500
3433,1368.250
3434,1441.000
3435,1635.250
3436,1961.500
3437,1562.250
3438,884.250
3439,854.000
3440,827.500
3441,871.750
3442,975.000
3443,1143.500
3444,1238.500
3445,1375.000
3446,1333.500
3447,1433.500
3448,1508.750
3449,1707.250
3450,1927.500
3451,1029.000
3452,833.000
3453,819.500
3454,873.000
3455,925.500
3456,1105.500
3457,1179.000
3458,1318.500
3459,1320.750
3460,1356.250
3461,1421.000
3462,1501.000
3463,1808.500
3464,1899.500
3465,925.000
3466,840.250
3467,829.000
3468,839.500
3469,931.250
3470,1071.250
3471,1261.250
3472,1367.750
3473,1372.500
3474,1324.750
3475,1337.250
3476,1581.250
3477,1905.000
3478,1339.500
3479,846.750
3480,827.250
3481,826.250
3482,915.500
3483,1040.500
3484,1182.750
3485,1272.250
3486,1323.750
3487,1308.000
3488,1348.250
3489,1424.250
3490,1758.750
3491,2013.500
3492,1068.000
3493,824.000
3494,822.500
3495,824.500
3496,949.250
3497,1106.250
3498,1199.250
3499,1278.000
3500,1311.000
3501,1286.000
3502,1361.250
3503,1494.000
3504,1845.000
3505,2064.500
3506,1003.250
3507,814.500
3508,816.500
3509,884.000
3510,940.250
3511,986.000
3512,1150.500
3513,1312.000
3514,1299.500
3515,1341.000
3516,1470.000
3517,1581.750
3518,1978.500
3519,1794.250
3520,867.750
3521,812.500
3522,833.250
3523,845.750
3524,984.750
3525,1133.250
3526,1277.250
3527,1388.000
3528,1324.250
3529,1342.500
3530,1454.250
3531,1621.500
3532,2019.250
3533,1378.000
3534,870.250
3535,796.750
3536,834.250
3537,875.750
3538,990.500
3539,1156.250
3540,1252.000
3541,1406.750
3542,1392.250
3543,1477.750
3544,1485.000
3545,1724.250
3546,1953.500
3547,989.250
3548,842.500
3549,809.500
3550,888.000
3551,932.750
3552,1051.500
3553,1223.750
3554,1335.250
3555,1293.000
3556,1320.750
3557,1424.750
3558,1516.750
3559,1885.000
3560,1840.500
3561,917.750
3562,821.750
3563,858.000
3564,871.250
3565,973.250
3566,1126.750
3567,1231.250
3568,1375.000
3569,1399.500
3570,1415.500
3571,1437.250
3572,1623.750
3573,1910.000
3574,1547.500
3575,889.500
3576,815.000
3577,810.500
3578,856.750
3579,989.500
3580,1108.250
3581,1218.500
3582,1350.500
3583,1378.500
3584,1329.500
3585,1367.500
3586,1641.000
3587,1880.500
3588,1187.750
3589,825.250
3590,800.000
3591,832.500
3592,872.000
3593,1023.000
3594,1143.250
3595,1264.000
3596,1301.250
3597,1308.750
3598,1286.250
3599,1412.750
3600,1741.500
3601,1927.500
3602,1039.500
3603,821.000
3604,790.500
3605,855.000
3606,900.500
3607,1033.500
3608,1098.750
3609,1215.250
3610,1352.000
3611,1328.250
3612,1391.250
3613,1476.250
3614,1765.250
3615,1981.000
3616,963.250
3617,807.250
3618,835.500
3619,813.500
3620,921.750
3621,1033.500
3622,1227.500
3623,1288.500
3624,1361.500
3625,1366.000
3626,1466.500
3627,1525.250
3628,1843.750
3629,1706.500
3630,912.250
3631,785.250
3632,844.000
3633,860.000
3634,982.750
3635,1076.250
3636,1249.250
3637,1312.500
3638,1296.750
3639,1396.500
3640,1495.500
3641,1621.250
3642,1865.000
3643,1193.500
3644,805.750
3645,804.750
3646,845.250
3647,848.000
3648,1031.000
3649,1139.000
3650,1337.500
3651,1378.500
3652,1411.000
3653,1439.250
3654,1475.250
3655,1733.750
3656,1770.000
3657,955.250
3658,810.500
3659,812.000
3660,882.500
3661,924.000
3662,1099.750
3663,1223.750
3664,1322.750
3665,1358.000
3666,1350.500
3667,1385.750
3668,1515.000
3669,1834.750
3670,1373.250
3671,865.500
3672,817.750
3673,840.250
3674,913.750
3675,1000.750
3676,1096.750
3677,1237.250
3678,1332.000
3679,1308.750
3680,1306.750
3681,1402.250
3682,1644.500
3683,1828.250
3684,1154.750
3685,822.250
3686,782.250
3687,862.000
3688,928.000
3689,996.500
3690,1193.250
3691,1301.000
3692,1285.000
3693,1277.250
3694,1315.750
3695,1433.250
3696,1756.000
3697,1858.500
3698,957.000
3699,826.500
3700,818.500
3701,867.750
3702,974.000
3703,1094.250
3704,1225.750
3705,1359.500
3706,1346.750
3707,1318.750
3708,1364.750
3709,1516.500
3710,1793.500
3711,1567.250
3712,862.250
3713,797.500
3714,816.500
3715,891.500
3716,1028.250
3717,1140.250
3718,1256.500
3719,1252.000
3720,1317.250
3721,1399.250
3722,1504.500
3723,1715.750
3724,1967.000
3725,1016.000
3726,802.000
3727,843.000
3728,860.000
3729,934.000
3730,998.000
3731,1144.750
3732,1287.000
3733,1380.500
3734,1380.000
3735,1414.500
3736,1524.000
3737,1901.750
3738,1612.000
3739,838.500
3740,841.250
3741,888.750
3742,937.500
3743,966.000
3744,1088.750
3745,1214.500
3746,1352.250
3747,1357.500
3748,1383.250
3749,1517.250
3750,1755.750
3751,1958.000
3752,918.250
3753,853.000
3754,841.500
3755,875.250
3756,980.750
3757,1107.500
3758,1226.000
3759,1322.750
3760,1463.000
3761,1422.000
3762,1386.500
3763,1541.750
3764,1989.250
3765,1547.750
