Frame,Mean
2501,2048
2502,1883
2503,1486
2504,1140
2505,1115
2506,1053
2507,1227
2508,1185
2509,1195
2510,1323
2511,1467
2512,1655
2513,1917
2514,1719
2515,1316
2516,1158
2517,973
2518,1002
2519,1146
2520,1200
2521,1358
2522,1600
2523,1663
2524,1803
2525,1981
2526,1312
2527,1136
2528,993
2529,1097
2530,1264
2531,1191
2532,1396
2533,1443
2534,1520
2535,1822
2536,1734
2537,1626
2538,1191
2539,1175
2540,1041
2541,1170
2542,1181
2543,1217
2544,1387
2545,1552
2546,1932
2547,1785
2548,1902
2549,1370
2550,1101
2551,1058
2552,1112
2553,1231
2554,1122
2555,1396
2556,1439
2557,1689
2558,2047
2559,1930
2560,1314
2561,1177
2562,989
2563,1071
2564,1186
2565,1305
2566,1336
2567,1457
2568,1526
2569,1647
2570,1795
2571,1688
2572,1217
2573,1190
2574,1076
2575,1255
2576,1183
2577,1251
2578,1317
2579,1567
2580,1777
2581,1970
2582,1781
2583,1323
2584,1106
2585,1086
2586,1140
2587,1265
2588,1299
2589,1495
2590,1471
2591,1656
2592,1799
2593,1838
2594,1479
2595,1058
2596,1068
2597,1208
2598,1218
2599,1286
2600,1354
2601,1404
2602,1627
2603,1894
2604,1785
2605,1514
2606,1115
2607,1078
2608,1083
2609,1192
2610,1288
2611,1271
2612,1442
2613,1649
2614,1969
2615,1937
2616,1747
2617,1264
2618,1108
2619,1076
2620,1153
2621,1188
2622,1240
2623,1384
2624,1526
2625,1610
2626,1852
2627,1790
2628,1342
2629,1096
2630,1016
2631,1082
2632,1110
2633,1240
2634,1351
2635,1510
2636,1639
2637,1731
2638,1813
2639,1469
2640,1104
2641,1072
2642,1040
2643,1232
2644,1259
2645,1332
2646,1433
2647,1676
2648,1873
2649,1961
2650,1861
2651,1194
2652,1124
2653,997
2654,1152
2655,1189
2656,1310
2657,1399
2658,1416
2659,1641
2660,1893
2661,1870
2662,1238
2663,998
2664,1128
2665,1185
2666,1224
2667,1263
2668,1380
2669,1442
2670,1570
2671,1975
2672,1906
2673,1464
2674,1182
2675,1083
2676,1111
2677,1074
2678,1277
2679,1384
2680,1492
2681,1515
2682,1808
2683,1775
2684,1673
2685,1189
2686,1080
2687,1038
2688,1214
2689,1227
2690,1275
2691,1299
2692,1415
2693,1682
2694,1943
2695,1803
2696,1499
2697,1191
2698,1117
2699,1157
2700,1077
2701,1152
2702,1329
2703,1522
2704,1715
2705,1819
2706,1907
2707,1530
2708,1126
2709,1009
2710,1110
2711,1192
2712,1167
2713,1219
2714,1307
2715,1528
2716,1688
2717,1945
2718,1794
2719,1296
2720,1079
2721,1046
2722,1187
2723,1285
2724,1315
2725,1386
2726,1543
2727,1726
2728,2026
2729,1929
2730,1321
2731,1179
2732,1079
2733,1124
2734,1164
2735,1248
2736,1375
2737,1451
2738,1608
2739,1873
2740,1807
2741,1416
2742,1148
2743,1157
2744,1074
2745,1156
2746,1228
2747,1284
2748,1461
2749,1614
2750,1879
2751,1954
2752,1677
2753,1206
2754,1120
2755,1105
2756,1163
2757,1126
2758,1175
2759,1429
2760,1506
2761,1728
2762,2005
2763,1770
2764,1179
2765,1080
2766,1040
2767,1164
2768,1209
2769,1316
2770,1404
2771,1554
2772,1547
2773,1928
2774,1917
2775,1409
2776,1141
2777,1108
2778,1066
2779,1211
2780,1188
2781,1183
2782,1458
2783,1670
2784,1864
2785,2000
2786,1530
2787,1150
2788,1095
2789,1017
2790,1184
2791,1107
2792,1288
2793,1293
2794,1518
2795,1625
2796,1870
2797,1768
2798,1307
2799,1209
2800,1202
2801,1130
2802,1131
2803,1263
2804,1411
2805,1423
2806,1741
2807,1908
2808,1811
2809,1310
2810,1098
2811,1089
2812,1183
2813,1208
2814,1266
2815,1396
2816,1537
2817,1741
2818,1990
2819,2050
2820,1291
2821,1130
2822,1025
2823,1154
2824,1185
2825,1247
2826,1295
2827,1480
2828,1667
2829,1969
2830,1853
2831,1428
2832,1111
2833,1087
2834,1114
2835,1185
2836,1116
2837,1433
2838,1563
2839,1583
2840,1871
2841,1809
2842,1553
2843,1197
2844,1086
2845,1066
2846,1186
2847,1203
2848,1210
2849,1391
2850,1417
2851,1635
2852,1859
2853,1868
2854,1349
2855,1179
2856,1054
2857,1138
2858,1162
2859,1316
2860,1302
2861,1442
2862,1660
2863,1778
2864,1825
2865,1379
2866,1042
2867,1028
2868,1062
2869,1084
2870,1155
2871,1204
2872,1383
2873,1404
2874,1701
2875,1706
2876,1765
2877,1421
2878,1197
2879,1117
2880,1127
2881,1163
2882,1270
2883,1393
2884,1455
2885,1536
2886,1932
2887,1822
2888,1553
2889,1134
2890,1063
2891,1017
2892,1164
2893,1098
2894,1377
2895,1457
2896,1586
2897,1703
2898,1701
2899,1861
2900,1260
2901,1080
2902,1151
2903,1086
2904,1182
2905,1299
2906,1343
2907,1447
2908,1512
2909,1713
2910,1912
2911,1551
2912,1222
2913,1175
2914,1023
2915,1171
2916,1187
2917,1392
2918,1346
2919,1403
2920,1778
2921,2002
2922,1536
2923,1154
2924,1071
2925,1083
2926,1165
2927,1172
2928,1338
2929,1390
2930,1461
2931,1636
2932,1792
2933,1812
2934,1328
2935,1122
2936,1148
2937,1084
2938,1214
2939,1192
2940,1404
2941,1445
2942,1541
2943,1794
2944,1821
2945,1394
2946,1164
2947,1034
2948,1050
2949,1169
2950,1272
2951,1351
2952,1470
2953,1666
2954,1867
2955,1952
2956,1653
2957,1175
2958,1021
2959,1020
2960,1134
2961,1104
2962,1267
2963,1415
2964,1406
2965,1727
2966,1869
2967,1812
2968,1205
2969,1058
2970,1013
2971,1121
2972,1138
2973,1208
2974,1338
2975,1536
2976,1878
2977,1829
2978,1808
2979,1237
2980,1055
2981,1071
2982,1175
2983,1244
2984,1232
2985,1306
2986,1437
2987,1636
2988,1752
2989,1938
2990,1658
2991,1125
2992,1061
2993,1108
2994,1188
2995,1164
2996,1263
2997,1383
2998,1555
2999,1783
3000,2002
3001,1777
3002,1212
3003,1122
3004,977
3005,1089
3006,1195
3007,1269
3008,1376
3009,1455
3010,1865
3011,1922
3012,1842
3013,1235
3014,1124
3015,1073
3016,1104
3017,1133
3018,1268
3019,1271
3020,1432
3021,1510
3022,1807
3023,1831
3024,1501
3025,1165
3026,1102
3027,1014
3028,1207
3029,1120
3030,1283
3031,1335
3032,1600
3033,1635
3034,1926
3035,1670
3036,1141
3037,1039
3038,995
3039,1205
3040,1237
3041,1218
3042,1331
3043,1466
3044,1619
3045,1889
3046,1915
3047,1363
3048,1150
3049,1003
3050,1096
3051,1101
3052,1158
3053,1325
3054,1442
3055,1499
3056,1792
3057,1828
3058,1530
3059,1166
3060,1161
3061,1176
3062,1127
3063,1082
3064,1336
3065,1469
3066,1574
3067,1736
3068,2066
3069,1625
3070,1170
3071,1131
3072,1066
3073,1077
3074,1102
3075,1201
3076,1295
3077,1426
3078,1514
3079,1744
3080,1890
3081,1430
3082,1093
3083,1090
3084,984
3085,1250
3086,1139
3087,1274
3088,1413
3089,1520
3090,1817
3091,1720
3092,1651
3093,1102
3094,1073
3095,1134
3096,1168
3097,1222
3098,1328
3099,1456
3100,1660
3101,1823
3102,2021
3103,1704
3104,1228
3105,1116
3106,1090
3107,1198
3108,1173
3109,1295
3110,1345
3111,1375
3112,1594
3113,1867
3114,1779
3115,1399
3116,1194
3117,1149
3118,1060
3119,1220
3120,1200
3121,1231
3122,1340
3123,1529
3124,1955
3125,1954
3126,1418
3127,1175
3128,1002
3129,1053
3130,1212
3131,1234
3132,1352
3133,1431
3134,1495
3135,1804
3136,1914
3137,1820
3138,1255
3139,1028
3140,1068
3141,1166
3142,1136
3143,1267
3144,1451
3145,1468
3146,1798
3147,1956
3148,1834
3149,1246
3150,1092
3151,1023
3152,1024
3153,1232
3154,1181
3155,1406
3156,1487
3157,1552
3158,1962
3159,2059
3160,1540
3161,1169
3162,1003
3163,984
3164,1091
3165,1214
3166,1217
3167,1409
3168,1466
3169,1692
3170,1902
3171,1770
3172,1120
3173,1084
3174,1002
3175,1221
3176,1105
3177,1179
3178,1297
3179,1452
3180,1648
3181,1993
3182,1867
3183,1299
3184,1130
3185,996
3186,1103
3187,1234
3188,1255
3189,1337
3190,1405
3191,1768
3192,1862
3193,1896
3194,1541
3195,1278
3196,1055
3197,1085
3198,1143
3199,1148
3200,1257
3201,1379
3202,1501
3203,1621
3204,1847
3205,1772
3206,1175
3207,1082
3208,1007
3209,1158
3210,1216
3211,1266
3212,1354
3213,1353
3214,1706
3215,1922
3216,1827
3217,1295
3218,1095
3219,1092
3220,1023
3221,1158
3222,1194
3223,1408
3224,1461
3225,1520
3226,1731
3227,1744
3228,1506
3229,1136
3230,1135
3231,1135
3232,1129
3233,1157
3234,1214
3235,1286
3236,1465
3237,1503
3238,1794
3239,1702
3240,1266
3241,1034
3242,1033
3243,1066
3244,1190
3245,1223
3246,1410
3247,1483
3248,1623
3249,1758
3250,1844
3251,1389
3252,1069
3253,1019
3254,1124
3255,1120
3256,1265
3257,1342
3258,1485
3259,1541
3260,1872
3261,1989
3262,1480
3263,1257
3264,1011
3265,1146
3266,1222
3267,1399
3268,1411
3269,1410
3270,1563
3271,1847
3272,1818
3273,1379
3274,1128
3275,1058
3276,1057
3277,1263
3278,1243
3279,1347
3280,1400
3281,1508
3282,1781
3283,1813
3284,1570
3285,1218
3286,1138
3287,1042
3288,1091
3289,1279
3290,1283
3291,1324
3292,1506
3293,1708
3294,1924
3295,1851
3296,1308
3297,1133
3298,1030
3299,1059
3300,1131
3301,1255
3302,1270
3303,1401
3304,1614
3305,1794
3306,1907
3307,1570
3308,1124
3309,1141
3310,1059
3311,1218
3312,1096
3313,1358
3314,1412
3315,1459
3316,1809
3317,1967
3318,1777
3319,1253
3320,1056
3321,1098
3322,1122
3323,1171
3324,1322
3325,1240
3326,1455
3327,1531
3328,1937
3329,1754
3330,1331
3331,1152
3332,1045
3333,1173
3334,1050
3335,1240
3336,1308
3337,1459
3338,1581
3339,1992
3340,1932
3341,1531
3342,1193
3343,1100
3344,1174
3345,1102
3346,1198
3347,1331
3348,1440
3349,1638
3350,1786
3351,1893
3352,1747
3353,1113
3354,1114
3355,1030
3356,1141
3357,1202
3358,1259
3359,1367
3360,1588
3361,1732
3362,1935
3363,1895
3364,1315
3365,1166
3366,1059
3367,1126
3368,1196
3369,1201
3370,1201
3371,1369
3372,1465
3373,1673
3374,1825
3375,1694
3376,1201
3377,1065
3378,1092
3379,1162
3380,1172
3381,1275
3382,1317
3383,1681
3384,1848
3385,2047
3386,1829
3387,1187
3388,1042
3389,1009
3390,1179
3391,1174
3392,1302
3393,1346
3394,1486
3395,1626
3396,1805
3397,1833
3398,1409
3399,1089
3400,1045
3401,1135
3402,1106
3403,1227
3404,1248
3405,1459
3406,1491
3407,1798
3408,1920
3409,1810
3410,1160
3411,1091
3412,995
3413,1193
3414,1215
3415,1308
3416,1393
3417,1513
3418,1726
3419,1789
3420,1941
3421,1224
3422,1155
3423,1066
3424,1184
3425,1148
3426,1222
3427,1327
3428,1482
3429,1513
3430,1788
3431,2010
3432,1503
3433,1205
3434,1032
3435,1030
3436,1190
3437,1107
3438,1276
3439,1396
3440,1562
3441,1839
3442,1977
3443,1771
3444,1203
3445,1078
3446,1076
3447,1218
3448,1236
3449,1305
3450,1375
3451,1545
3452,1576
3453,1863
3454,1885
3455,1351
3456,1125
3457,944
3458,1184
3459,1072
3460,1220
3461,1361
3462,1508
3463,1588
3464,1937
3465,1842
3466,1457
3467,1140
3468,1007
3469,999
3470,1211
3471,1176
3472,1117
3473,1436
3474,1569
3475,1716
3476,1881
3477,1886
3478,1236
3479,1041
3480,947
3481,1144
3482,1161
3483,1242
3484,1362
3485,1505
3486,1610
3487,2017
3488,1951
3489,1363
3490,1169
3491,1084
3492,1055
3493,1182
3494,1238
3495,1246
3496,1354
3497,1522
3498,1855
3499,1922
3500,1835
3501,1186
3502,1103
3503,1133
3504,1074
3505,1129
3506,1228
3507,1425
3508,1446
3509,1601
3510,1967
3511,1920
3512,1281
3513,1167
3514,1072
3515,1141
3516,1099
3517,1117
3518,1316
3519,1450
3520,1639
3521,1954
3522,1873
3523,1247
3524,1146
3525,1061
3526,1099
3527,1116
3528,1199
3529,1326
3530,1457
3531,1473
3532,1849
3533,1885
3534,1613
3535,1254
3536,1080
3537,1014
3538,1164
3539,1180
3540,1273
3541,1336
3542,1572
3543,1775
3544,1988
3545,1918
3546,1280
3547,1125
3548,1004
3549,1108
3550,1284
3551,1355
3552,1429
3553,1368
3554,1695
3555,1904
3556,2021
3557,1308
3558,1115
3559,1024
3560,1136
3561,1120
3562,1174
3563,1284
3564,1427
3565,1436
3566,1855
3567,1850
3568,1591
3569,1154
3570,1168
3571,1021
3572,1135
3573,1240
3574,1275
3575,1436
3576,1570
3577,1653
3578,1881
3579,1827
3580,1312
3581,1176
3582,1089
3583,1075
3584,1138
3585,1215
3586,1310
3587,1475
3588,1616
3589,1940
3590,1963
3591,1479
3592,1192
3593,1095
3594,1088
3595,1167
3596,1236
3597,1300
3598,1312
3599,1496
3600,1904
3601,1991
3602,1691
3603,1253
3604,1112
3605,1007
3606,1178
3607,1109
3608,1176
3609,1318
3610,1513
3611,1712
3612,1967
3613,1884
3614,1183
3615,1068
3616,1027
3617,1157
3618,1118
3619,1205
3620,1424
3621,1509
3622,1746
3623,1883
3624,1885
3625,1235
3626,1170
3627,1014
3628,1097
3629,1182
3630,1246
3631,1308
3632,1350
3633,1473
3634,1763
3635,1821
3636,1617
3637,1222
3638,1037
3639,1040
3640,1232
3641,1157
3642,1319
3643,1418
3644,1553
3645,1632
3646,1750
3647,1739
3648,1170
3649,1090
3650,1032
3651,1188
3652,1150
3653,1265
3654,1334
3655,1515
3656,1636
3657,1976
3658,1837
3659,1266
3660,1141
3661,1184
3662,1137
3663,1149
3664,1294
3665,1413
3666,1506
3667,1674
3668,1956
3669,2050
3670,1413
3671,1141
3672,1022
3673,987
3674,1076
3675,1332
3676,1373
3677,1470
3678,1433
3679,1765
3680,1951
3681,1777
3682,1167
3683,1097
3684,1035
3685,1098
3686,1128
3687,1310
3688,1387
3689,1687
3690,1819
3691,1924
3692,1872
3693,1207
3694,1099
3695,1103
3696,1073
3697,1097
3698,1129
3699,1345
3700,1444
3701,1526
3702,1918
3703,1837
3704,1385
3705,1194
3706,1112
3707,1074
3708,1150
3709,1175
3710,1287
3711,1328
3712,1388
3713,1665
3714,2011
3715,1802
3716,1251
3717,1082
3718,1066
3719,1086
3720,1138
3721,1258
3722,1407
3723,1569
3724,1850
3725,1873
3726,1634
3727,1130
3728,1128
3729,1083
3730,1182
3731,1178
3732,1280
3733,1280
3734,1506
3735,1712
3736,1836
3737,1954
3738,1206
3739,1234
3740,1016
3741,1010
3742,1215
3743,1263
3744,1268
3745,1477
3746,1657
3747,1833
3748,1865
3749,1577
3750,1238
3751,1014
3752,1054
3753,1129
3754,1140
3755,1241
3756,1457
3757,1524
3758,1680
3759,1915
3760,1828
3761,1247
3762,1054
3763,990
3764,1072
3765,1098
3766,1219
3767,1384
3768,1443
3769,1803
3770,1884
3771,1875
3772,1421
3773,1145
3774,1138
3775,1089
3776,1202
3777,1125
3778,1184
3779,1371
3780,1386
3781,1776
3782,1848
3783,1728
3784,1171
3785,1076
3786,1051
3787,1163
3788,1176
3789,1320
3790,1408
3791,1579
3792,1651
3793,1879
3794,1766
3795,1296
3796,1118
3797,1062
3798,1040
3799,1137
3800,1302
3801,1380
3802,1457
3803,1589
3804,1807
3805,1922
3806,1434
3807,1179
3808,942
3809,1151
3810,1187
3811,1168
3812,1353
3813,1425
3814,1469
3815,1668
3816,1781
3817,1628
3818,1165
3819,1108
3820,1072
3821,1117
3822,1028
3823,1261
3824,1408
3825,1413
3826,1716
3827,1914
3828,1884
3829,1429
3830,1195
3831,1092
3832,1119
3833,1169
3834,1143
3835,1385
3836,1290
3837,1534
3838,1768
3839,1973
3840,1619
3841,1271
3842,1095
3843,1049
3844,1063
3845,1184
3846,1296
3847,1353
3848,1574
3849,1916
3850,1824
3851,1785
3852,1253
3853,1135
3854,1018
3855,1171
3856,1158
3857,1302
3858,1359
3859,1436
3860,1613
3861,1952
3862,1998
3863,1358
3864,1043
3865,1007
3866,1053
3867,1055
3868,1229
3869,1360
3870,1438
3871,1654
3872,1632
3873,1857
3874,1607
3875,1080
3876,996
3877,980
3878,1145
3879,1111
3880,1261
3881,1337
3882,1546
3883,1590
3884,1830
3885,1832
3886,1356
3887,1216
3888,1065
3889,1087
3890,1202
3891,1158
3892,1315
3893,1375
3894,1657
3895,1778
3896,1816
3897,1616
3898,1344
3899,1136
3900,979
3901,1020
3902,1079
3903,1131
3904,1268
3905,1287
3906,1494
3907,1625
3908,1772
3909,1827
3910,1258
3911,1085
3912,1104
3913,1125
3914,1180
3915,1171
3916,1350
3917,1438
3918,1521
3919,1719
3920,1830
3921,1521
3922,1300
3923,1087
3924,998
3925,1063
3926,1180
3927,1142
3928,1351
3929,1363
3930,1483
3931,1785
3932,1913
3933,1285
3934,1182
3935,984
3936,1095
3937,1197
3938,1317
3939,1268
3940,1366
3941,1591
3942,1692
3943,1860
3944,1441
3945,1146
3946,985
3947,1049
3948,1061
3949,1138
3950,1194
3951,1480
3952,1541
3953,1787
3954,1891
3955,1660
3956,1209
3957,1050
3958,974
3959,1165
3960,1069
3961,1194
3962,1395
3963,1417
3964,1634
3965,1899
3966,1845
3967,1193
3968,1053
3969,1013
3970,1059
3971,1119
3972,1198
3973,1345
3974,1457
3975,1660
3976,1829
3977,1841
3978,1348
3979,1200
3980,1047
3981,1184
3982,1193
3983,1180
3984,1320
3985,1428
3986,1639
3987,1757
3988,1923
3989,1562
3990,1098
3991,972
3992,1130
3993,1047
3994,1143
3995,1192
3996,1254
3997,1546
3998,1632
3999,1844
4000,1735
4001,1270
4002,1050
4003,1105
4004,1075
4005,1094
4006,1155
4007,1360
4008,1527
4009,1682
4010,1798
4011,1806
4012,1407
4013,1136
4014,1113
4015,1111
4016,1090
4017,1153
4018,1237
4019,1440
4020,1503
4021,1855
4022,1980
4023,1799
4024,1247
4025,1128
4026,1089
4027,1214
4028,1087
4029,1167
4030,1329
4031,1470
4032,1634
4033,1878
4034,1814
4035,1329
4036,1174
4037,938
4038,1009
4039,1082
4040,1212
4041,1281
4042,1522
4043,1354
4044,1520
4045,1785
4046,1792
4047,1264
4048,1078
4049,1046
4050,1140
4051,1101
4052,1247
4053,1316
4054,1509
4055,1598
4056,1798
4057,1916
4058,1442
4059,1231
4060,1079
4061,1077
4062,1143
4063,1236
4064,1235
4065,1326
4066,1536
4067,1752
4068,1863
4069,1801
4070,1134
4071,1117
4072,992
4073,1070
4074,1119
4075,1238
4076,1322
4077,1358
4078,1536
4079,2022
4080,1854
4081,1594
4082,1164
4083,974
4084,1104
4085,1184
4086,1068
4087,1277
4088,1422
4089,1540
4090,1842
4091,2026
4092,1893
4093,1208
4094,1157
4095,1039
4096,1165
4097,1161
4098,1388
4099,1327
4100,1429
4101,1604
4102,1948
4103,1903
4104,1279
4105,1182
4106,1104
4107,1101
4108,1035
4109,1183
4110,1310
4111,1473
4112,1528
4113,1795
4114,1825
4115,1591
4116,1164
4117,1069
4118,969
4119,1186
4120,1106
4121,1232
4122,1402
4123,1431
4124,1650
4125,2017
4126,1915
4127,1208
4128,1042
4129,1000
4130,1104
4131,1154
4132,1216
4133,1270
4134,1324
4135,1521
4136,1674
4137,1855
4138,1653
4139,1216
4140,1071
4141,1025
4142,1101
4143,1059
4144,1187
4145,1460
4146,1527
4147,1747
4148,1877
4149,1733
4150,1188
4151,1050
4152,1017
4153,1130
4154,1066
4155,1157
4156,1342
4157,1548
4158,1618
4159,1859
4160,1889
4161,1293
4162,1212
4163,1018
4164,1048
4165,1215
4166,1194
4167,1212
4168,1345
4169,1486
4170,1651
4171,1750
4172,1771
4173,1136
4174,1047
4175,995
4176,1112
4177,1158
4178,1250
4179,1347
4180,1546
4181,1927
4182,1890
4183,1483
4184,1224
4185,1033
4186,1123
4187,1122
4188,1220
4189,1259
4190,1408
4191,1458
4192,1740
4193,1790
4194,1779
4195,1211
4196,1100
4197,1071
4198,1155
4199,1066
4200,1177
4201,1305
4202,1423
4203,1484
4204,1769
4205,1854
4206,1481
4207,1190
4208,974
4209,1067
4210,1118
4211,1090
4212,1297
4213,1342
4214,1502
4215,1723
4216,1920
4217,1745
4218,1280
4219,1082
4220,1074
4221,1187
4222,1216
4223,1251
4224,1380
4225,1410
4226,1503
4227,1726
4228,1841
4229,1298
4230,1013
4231,1067
4232,1011
4233,1114
4234,1273
4235,1253
4236,1403
4237,1576
4238,1747
4239,2029
4240,1484
4241,1212
4242,1078
4243,1026
4244,1195
4245,1122
4246,1278
4247,1405
4248,1471
4249,1697
4250,1980
4251,1761
4252,1287
4253,1093
4254,1057
4255,1136
4256,1063
4257,1239
4258,1415
4259,1487
4260,1592
4261,1764
4262,1892
4263,1327
4264,1150
4265,1053
4266,1011
4267,1192
4268,1101
4269,1173
4270,1442
4271,1544
4272,1756
4273,1928
4274,1694
4275,1159
4276,1094
4277,955
4278,1119
4279,1221
4280,1247
4281,1371
4282,1433
4283,1595
4284,1819
4285,1902
4286,1213
4287,1147
4288,992
4289,1095
4290,1192
4291,1122
4292,1197
4293,1455
4294,1596
4295,1672
4296,1906
4297,1490
4298,1201
4299,1089
4300,1072
4301,1092
4302,1028
4303,1325
4304,1412
4305,1481
4306,1636
4307,1814
4308,1840
4309,1267
4310,1089
4311,1087
4312,1112
4313,1057
4314,1186
4315,1370
4316,1454
4317,1517
4318,1676
4319,1903
4320,1577
4321,1102
4322,1138
4323,1105
4324,1138
4325,1078
4326,1282
4327,1356
4328,1439
4329,1662
4330,1903
4331,1947
4332,1221
4333,1159
4334,1028
4335,1108
4336,1215
4337,1226
4338,1339
4339,1540
4340,1601
4341,1717
4342,1852
4343,1600
4344,1135
4345,927
4346,1039
4347,1093
4348,1226
4349,1240
4350,1438
4351,1532
4352,1745
4353,1833
4354,1765
4355,1174
4356,1027
4357,993
4358,1112
4359,1167
4360,1301
4361,1343
4362,1361
4363,1545
4364,1718
4365,1896
4366,1474
4367,1108
4368,1002
4369,1010
4370,992
4371,1214
4372,1319
4373,1351
4374,1433
4375,1647
4376,1862
4377,1772
4378,1262
4379,958
4380,978
4381,1024
4382,1131
4383,1261
4384,1274
4385,1445
4386,1676
4387,1795
4388,1796
4389,1279
4390,1092
4391,1036
4392,990
4393,1110
4394,1241
4395,1362
4396,1444
4397,1511
4398,1757
4399,1887
4400,1689
4401,1163
4402,1143
4403,1080
4404,1126
4405,1188
4406,1320
4407,1349
4408,1499
4409,1813
4410,1874
4411,1885
4412,1275
4413,1143
4414,1035
4415,1009
4416,1137
4417,1181
4418,1251
4419,1298
4420,1611
4421,1907
4422,2010
4423,1787
4424,1242
4425,1075
4426,989
4427,1125
4428,1171
4429,1201
4430,1295
4431,1394
4432,1683
4433,1757
4434,1875
4435,1325
4436,1096
4437,996
4438,1030
4439,1160
4440,1187
4441,1333
4442,1394
4443,1470
4444,1615
4445,2014
4446,1710
4447,1146
4448,1060
4449,1051
4450,1139
4451,1103
4452,1242
4453,1385
4454,1543
4455,1678
4456,1752
4457,1694
4458,1345
4459,1048
4460,1056
4461,995
4462,1083
4463,1151
4464,1311
4465,1443
4466,1494
4467,1765
4468,1883
4469,1664
4470,1185
4471,1027
4472,1004
4473,1044
4474,1103
4475,1262
4476,1392
4477,1463
4478,1564
4479,1912
4480,1811
4481,1099
4482,1006
4483,1004
4484,1092
4485,1164
4486,1118
4487,1340
4488,1420
4489,1556
4490,1740
4491,1907
4492,1516
4493,1153
4494,1117
4495,1040
4496,1038
4497,1111
4498,1267
4499,1425
4500,1483
4501,1596
4502,1793
4503,1855
4504,1409
4505,1122
4506,1013
4507,1113
4508,1149
4509,1200
4510,1215
4511,1535
4512,1562
4513,1752
4514,1998
4515,1634
4516,1194
4517,1021
4518,1087
4519,1121
4520,1053
4521,1252
4522,1331
4523,1445
4524,1639
4525,1918
4526,1746
4527,1219
4528,1103
4529,1065
4530,1172
4531,1244
4532,1244
4533,1317
4534,1457
4535,1448
4536,1807
4537,1907
4538,1421
4539,1118
4540,1082
4541,972
4542,1060
4543,1179
4544,1323
4545,1432
4546,1433
4547,1716
4548,1770
4549,1764
4550,1192
4551,1122
4552,1046
4553,1120
4554,1151
4555,1208
4556,1325
4557,1466
4558,1526
4559,1701
4560,1814
4561,1640
4562,1140
4563,1108
4564,1058
4565,1116
4566,1218
4567,1166
4568,1388
4569,1481
4570,1654
4571,1824
4572,1752
4573,1114
4574,1073
4575,969
4576,1096
4577,1076
4578,1240
4579,1284
4580,1395
4581,1690
4582,1759
4583,1824
4584,1380
4585,1178
4586,1006
4587,1109
4588,1123
4589,1223
4590,1238
4591,1439
4592,1620
4593,1733
4594,1905
4595,1732
4596,1175
4597,1139
4598,996
4599,1147
4600,1090
4601,1240
4602,1334
4603,1474
4604,1560
4605,1783
4606,1730
4607,1613
4608,1077
4609,1000
4610,1057
4611,1074
4612,1226
4613,1225
4614,1402
4615,1514
4616,1674
4617,1821
4618,1709
4619,1236
4620,1102
4621,989
4622,1132
4623,1045
4624,1067
4625,1379
4626,1517
4627,1609
4628,1819
4629,1846
4630,1650
4631,1135
4632,980
4633,955
4634,1152
4635,1187
4636,1289
4637,1326
4638,1358
4639,1588
4640,1740
4641,1838
4642,1387
4643,1144
4644,1139
4645,1137
4646,1193
4647,1280
4648,1343
4649,1524
4650,1713
4651,1873
4652,1740
4653,1284
4654,1166
4655,1040
4656,1046
4657,1153
4658,1230
4659,1234
4660,1439
4661,1583
4662,1751
4663,1965
4664,1611
4665,1149
4666,1071
4667,1050
4668,1160
4669,1180
4670,1322
4671,1340
4672,1548
4673,1658
4674,1820
4675,1702
4676,1283
4677,1108
4678,1042
4679,1135
4680,1096
4681,1171
4682,1379
4683,1491
4684,1700
4685,1773
4686,1890
4687,1535
4688,1168
4689,1070
4690,1011
4691,1170
4692,1200
4693,1295
4694,1411
4695,1521
4696,1575
4697,1904
4698,1706
4699,1268
4700,1076
4701,1035
4702,1057
4703,1076
4704,1130
4705,1334
4706,1510
4707,1651
4708,1795
4709,1808
4710,1631
4711,1191
4712,1119
4713,1011
4714,1103
4715,1282
4716,1337
4717,1377
4718,1485
4719,1639
4720,1829
4721,1810
4722,1415
4723,1103
4724,1125
4725,1083
4726,1191
4727,1227
4728,1333
4729,1563
4730,1621
4731,1846
4732,1922
4733,1660
4734,1221
4735,1060
4736,1014
4737,1083
4738,1065
4739,1255
4740,1455
4741,1537
4742,1584
4743,1779
4744,1987
4745,1256
4746,1148
4747,1012
4748,1056
4749,1175
4750,1207
4751,1399
4752,1528
4753,1654
4754,1854
4755,1791
4756,1724
4757,1207
4758,1136
4759,1048
4760,1113
4761,1093
4762,1337
4763,1323
4764,1440
4765,1515
4766,1782
4767,1791
4768,1182
4769,1123
4770,1100
4771,1086
4772,1114
4773,1255
4774,1257
4775,1466
4776,1516
4777,1889
4778,1885
4779,1600
4780,1101
4781,1043
4782,1008
4783,1129
4784,1215
4785,1292
4786,1366
4787,1541
4788,1655
4789,1651
4790,1716
4791,1280
4792,1183
4793,1013
4794,1006
4795,1070
4796,1226
4797,1298
4798,1378
4799,1673
4800,1809
4801,1920
4802,1794
4803,1197
4804,1069
4805,1060
4806,1135
4807,1075
4808,1225
4809,1235
4810,1309
4811,1357
4812,1685
4813,1638
4814,1842
4815,1365
4816,1034
4817,1047
4818,1102
4819,1130
4820,1154
4821,1391
4822,1486
4823,1523
4824,1760
4825,1752
4826,1546
4827,1181
4828,958
4829,975
4830,1097
4831,1210
4832,1295
4833,1370
4834,1420
4835,1579
4836,1820
4837,1987
4838,1353
4839,1105
4840,974
