Frame,Mean
2498,3435
2499,3936
2500,3808
2501,4092
2502,2323
2503,1557
2504,1635
2505,1864
2506,2038
2507,2488
2508,2833
2509,3444
2510,3796
2511,4014
2512,3340
2513,1737
2514,1725
2515,1783
2516,2160
2517,2356
2518,2595
2519,3099
2520,3571
2521,3731
2522,4581
2523,2439
2524,1692
2525,1712
2526,1912
2527,2438
2528,2819
2529,2940
2530,3849
2531,3820
2532,4046
2533,2907
2534,1729
2535,1700
2536,1787
2537,2120
2538,2251
2539,2753
2540,3548
2541,3788
2542,3952
2543,4232
2544,2357
2545,1713
2546,1592
2547,1915
2548,2426
2549,2523
2550,3064
2551,3624
2552,3971
2553,4092
2554,3288
2555,1786
2556,1625
2557,1899
2558,2164
2559,2266
2560,2636
2561,3108
2562,3663
2563,3666
2564,4048
2565,2290
2566,1746
2567,1581
2568,2018
2569,2299
2570,2657
2571,3228
2572,3843
2573,3713
2574,3654
2575,2697
2576,1755
2577,1593
2578,1603
2579,2049
2580,2642
2581,2912
2582,3357
2583,3814
2584,3890
2585,3502
2586,1965
2587,1721
2588,1685
2589,2058
2590,2348
2591,2677
2592,3215
2593,3896
2594,4085
2595,4090
2596,1989
2597,1903
2598,1677
2599,1816
2600,2514
2601,2727
2602,3150
2603,3877
2604,3734
2605,4103
2606,2150
2607,1641
2608,1701
2609,1859
2610,2232
2611,2620
2612,2943
2613,3938
2614,3889
2615,3968
2616,3151
2617,1837
2618,1836
2619,1804
2620,1929
2621,2357
2622,2732
2623,2914
2624,3362
2625,3615
2626,4337
2627,2924
2628,1739
2629,1731
2630,1723
2631,2037
2632,2243
2633,2920
2634,3249
2635,3820
2636,3663
2637,3985
2638,2329
2639,1717
2640,1774
2641,1872
2642,1995
2643,2672
2644,3014
2645,3481
2646,3806
2647,3986
2648,2907
2649,1733
2650,1702
2651,1834
2652,2214
2653,2409
2654,2708
2655,3237
2656,3536
2657,3956
2658,4061
2659,2089
2660,1568
2661,1718
2662,1868
2663,2324
2664,2778
2665,3164
2666,3778
2667,3678
2668,3995
2669,2847
2670,1660
2671,1676
2672,1764
2673,2200
2674,2508
2675,2901
2676,3380
2677,3903
2678,4043
2679,3031
2680,1731
2681,1736
2682,1848
2683,2034
2684,2471
2685,2696
2686,3231
2687,3786
2688,3955
2689,4048
2690,2408
2691,1818
2692,1710
2693,1875
2694,2300
2695,2493
2696,2830
2697,3083
2698,3677
2699,3943
2700,3227
2701,1896
2702,1621
2703,1697
2704,2027
2705,2490
2706,2758
2707,3383
2708,3937
2709,3855
2710,4086
2711,3042
2712,1731
2713,1823
2714,1715
2715,1915
2716,2537
2717,2908
2718,3338
2719,3600
2720,3710
2721,4035
2722,2074
2723,1728
2724,1735
2725,1986
2726,2263
2727,2778
2728,3299
2729,3692
2730,4032
2731,4088
2732,2838
2733,1717
2734,1592
2735,1639
2736,2042
2737,2499
2738,2787
2739,3282
2740,3872
2741,4004
2742,3805
2743,2058
2744,1628
2745,1690
2746,1994
2747,2318
2748,2595
2749,3107
2750,3899
2751,3923
2752,4113
2753,2804
2754,1902
2755,1721
2756,1673
2757,1925
2758,2353
2759,2888
2760,3182
2761,3679
2762,3590
2763,3738
2764,1795
2765,1735
2766,1718
2767,1940
2768,2388
2769,2591
2770,2908
2771,3687
2772,3963
2773,3949
2774,2520
2775,1803
2776,1681
2777,1753
2778,1903
2779,2359
2780,2727
2781,3182
2782,3767
2783,3896
2784,3132
2785,2558
2786,2019
2787,1640
2788,1563
2789,1604
2790,1825
2791,2069
2792,2403
2793,2980
2794,3459
2795,3748
2796,3675
2797,2105
2798,1603
2799,1596
2800,1766
2801,2078
2802,2436
2803,2845
2804,3373
2805,3795
2806,4021
2807,3392
2808,1835
2809,1645
2810,1688
2811,2167
2812,2161
2813,2772
2814,2934
2815,3400
2816,3726
2817,4132
2818,2634
2819,1719
2820,1608
2821,1774
2822,1961
2823,2391
2824,2906
2825,3435
2826,4060
2827,4245
2828,3473
2829,2210
2830,1699
2831,1695
2832,1677
2833,1956
2834,2677
2835,2947
2836,3087
2837,3775
2838,4111
2839,3788
2840,1760
2841,1587
2842,1625
2843,1692
2844,2228
2845,2670
2846,3107
2847,4024
2848,3892
2849,3228
2850,2233
2851,1523
2852,1606
2853,1690
2854,1876
2855,2500
2856,2777
2857,3296
2858,3907
2859,3943
2860,3649
2861,2034
2862,1573
2863,1562
2864,1750
2865,2124
2866,2495
2867,2548
2868,3532
2869,3563
2870,4043
2871,3553
2872,1671
2873,1602
2874,1752
2875,1895
2876,2385
2877,2703
2878,3025
2879,3751
2880,4065
2881,4233
2882,3006
2883,1808
2884,1522
2885,1624
2886,1761
2887,2014
2888,2469
2889,3144
2890,3793
2891,3779
2892,4291
2893,2770
2894,1636
2895,1591
2896,1553
2897,1905
2898,2360
2899,2815
2900,3100
2901,3969
2902,4103
2903,4155
2904,3008
2905,1614
2906,1592
2907,1771
2908,1689
2909,2010
2910,2491
2911,3066
2912,3575
2913,3912
2914,4310
2915,2467
2916,1626
2917,1640
2918,1832
2919,2087
2920,2500
2921,3081
2922,3927
2923,4308
2924,4495
2925,3128
2926,2452
2927,1704
2928,1615
2929,1631
2930,1897
2931,2515
2932,2806
2933,3291
2934,3794
2935,3746
2936,4028
2937,3022
2938,1575
2939,1476
2940,1677
2941,2042
2942,2199
2943,2774
2944,3256
2945,3618
2946,3850
2947,4265
2948,2176
2949,1651
2950,1566
2951,1860
2952,2249
2953,2809
2954,2894
2955,3838
2956,4260
2957,4377
2958,4147
2959,2409
2960,1583
2961,1639
2962,1708
2963,1839
2964,2420
2965,2598
2966,3246
2967,3846
2968,3780
2969,3930
2970,2000
2971,1563
2972,1740
2973,1933
2974,2295
2975,2720
2976,3094
2977,3550
2978,4131
2979,4166
2980,3309
2981,1730
2982,1527
2983,1705
2984,1922
2985,2753
2986,2951
2987,3594
2988,3844
2989,3931
2990,4319
2991,2836
2992,1542
2993,1623
2994,1773
2995,1976
2996,2582
2997,3015
2998,3568
2999,4082
3000,4251
3001,4095
3002,1884
3003,1590
3004,1562
3005,1843
3006,2210
3007,2929
3008,2980
3009,3839
3010,3899
3011,4188
3012,3082
3013,1604
3014,1593
3015,1598
3016,2015
3017,2373
3018,2786
3019,3291
3020,4217
3021,4114
3022,3583
3023,2196
3024,1650
3025,1626
3026,1710
3027,2038
3028,2653
3029,2892
3030,3772
3031,3951
3032,4069
3033,3934
3034,2388
3035,1632
3036,1603
3037,1623
3038,1918
3039,2386
3040,2725
3041,2664
3042,3575
3043,4037
3044,4121
3045,1983
3046,1600
3047,1712
3048,2010
3049,2259
3050,2562
3051,3219
3052,3870
3053,4075
3054,4555
3055,3982
3056,2395
3057,1621
3058,1649
3059,1687
3060,1992
3061,2582
3062,2936
3063,3287
3064,3824
3065,3873
3066,4014
3067,1810
3068,1608
3069,1642
3070,1930
3071,2327
3072,2414
3073,2940
3074,3800
3075,3830
3076,4570
3077,3656
3078,1884
3079,1583
3080,1731
3081,1904
3082,2433
3083,3004
3084,3474
3085,3991
3086,3855
3087,3290
3088,3105
3089,1717
3090,1690
3091,1774
3092,1840
3093,2372
3094,2674
3095,3354
3096,3728
3097,4173
3098,4410
3099,2490
3100,1647
3101,1632
3102,1786
3103,2040
3104,2339
3105,2389
3106,3423
3107,3883
3108,3885
3109,4052
3110,2397
3111,1533
3112,1560
3113,1767
3114,2236
3115,2865
3116,2897
3117,3718
3118,4070
3119,4188
3120,4007
3121,1989
3122,1723
3123,1774
3124,1718
3125,2064
3126,2738
3127,3062
3128,3835
3129,4000
3130,4324
3131,3176
3132,1748
3133,1625
3134,1676
3135,2013
3136,2237
3137,2645
3138,3164
3139,4014
3140,3733
3141,3111
3142,2749
3143,1653
3144,1603
3145,1707
3146,1809
3147,2119
3148,2503
3149,2999
3150,3836
3151,3799
3152,4208
3153,3079
3154,1644
3155,1621
3156,1702
3157,1694
3158,1900
3159,2505
3160,2775
3161,3438
3162,3720
3163,3029
3164,2412
3165,1710
3166,1638
3167,1731
3168,1936
3169,2661
3170,2980
3171,3165
3172,3689
3173,4204
3174,4012
3175,2739
3176,1652
3177,1656
3178,1721
3179,1893
3180,2137
3181,2658
3182,3227
3183,3808
3184,3832
3185,4174
3186,2294
3187,1652
3188,1599
3189,1735
3190,2144
3191,2855
3192,2925
3193,3545
3194,3981
3195,4075
3196,2920
3197,1710
3198,1603
3199,1527
3200,1656
3201,2370
3202,2884
3203,2937
3204,3587
3205,3917
3206,4224
3207,2752
3208,1542
3209,1666
3210,1878
3211,2016
3212,2308
3213,2892
3214,3250
3215,3837
3216,3945
3217,3672
3218,2267
3219,1550
3220,1800
3221,1617
3222,1966
3223,2573
3224,3062
3225,3271
3226,3924
3227,4103
3228,3688
3229,1883
3230,1537
3231,1651
3232,1836
3233,2216
3234,2436
3235,2805
3236,3064
3237,3191
3238,3945
3239,3264
3240,1694
3241,1669
3242,1669
3243,1799
3244,2425
3245,2607
3246,2980
3247,3619
3248,3780
3249,4323
3250,3373
3251,1800
3252,1596
3253,1694
3254,1832
3255,2070
3256,2508
3257,2871
3258,3067
3259,3131
3260,4041
3261,3392
3262,1661
3263,1680
3264,1599
3265,1842
3266,2123
3267,2732
3268,2912
3269,3592
3270,4016
3271,4221
3272,2808
3273,1533
3274,1552
3275,1650
3276,1914
3277,2446
3278,2562
3279,2959
3280,3740
3281,3978
3282,5097
3283,2630
3284,1646
3285,1606
3286,1736
3287,2447
3288,2961
3289,3245
3290,3499
3291,3871
3292,4065
3293,3943
3294,2292
3295,1658
3296,1616
3297,1738
3298,1930
3299,2656
3300,2947
3301,3679
3302,3845
3303,4124
3304,3493
3305,1771
3306,1578
3307,1628
3308,1985
3309,2369
3310,2947
3311,3298
3312,3863
3313,3785
3314,4225
3315,2771
3316,1575
3317,1579
3318,1701
3319,1921
3320,2567
3321,2751
3322,3011
3323,3771
3324,3888
3325,4610
3326,2363
3327,1580
3328,1566
3329,1693
3330,2312
3331,2778
3332,3081
3333,3773
3334,3871
3335,4101
3336,3058
3337,1859
3338,1598
3339,1704
3340,1651
3341,2243
3342,2786
3343,2945
3344,3396
3345,3831
3346,4010
3347,3521
3348,1807
3349,1544
3350,1734
3351,1880
3352,1918
3353,2823
3354,3455
3355,3767
3356,3943
3357,4474
3358,2863
3359,1597
3360,1630
3361,1815
3362,2112
3363,2789
3364,3030
3365,3343
3366,3879
3367,4054
3368,4050
3369,2447
3370,1718
3371,1646
3372,1820
3373,2309
3374,3011
3375,3168
3376,3710
3377,3926
3378,3935
3379,3549
3380,1839
3381,1546
3382,1629
3383,1852
3384,2440
3385,2476
3386,2888
3387,3622
3388,3655
3389,4861
3390,3612
3391,1741
3392,1645
3393,1752
3394,1828
3395,2477
3396,2810
3397,3128
3398,3702
3399,4171
3400,4424
3401,3467
3402,1726
3403,1696
3404,1747
3405,1854
3406,2599
3407,3046
3408,3401
3409,3870
3410,3717
3411,4272
3412,2771
3413,1604
3414,1621
3415,1851
3416,1946
3417,2579
3418,2693
3419,3659
3420,4184
3421,3974
3422,3229
3423,2349
3424,1700
3425,1597
3426,1771
3427,2006
3428,2558
3429,3015
3430,3277
3431,3518
3432,3938
3433,4184
3434,2095
3435,1620
3436,1580
3437,1744
3438,2321
3439,2975
3440,3126
3441,3931
3442,3918
3443,4134
3444,3510
3445,1797
3446,1647
3447,1627
3448,1871
3449,2260
3450,2686
3451,3227
3452,3889
3453,4076
3454,4050
3455,2469
3456,1653
3457,1593
3458,1592
3459,1653
3460,2335
3461,2917
3462,3049
3463,3694
3464,3779
3465,4211
3466,2862
3467,1541
3468,1577
3469,1806
3470,2157
3471,2650
3472,2849
3473,3756
3474,4127
3475,4091
3476,4099
3477,3379
3478,1650
3479,2014
3480,1505
3481,1823
3482,2359
3483,3008
3484,2907
3485,3726
3486,3596
3487,4189
3488,3277
3489,1628
3490,1713
3491,1728
3492,1887
3493,2440
3494,2680
3495,3179
3496,3890
3497,3714
3498,4336
3499,2378
3500,1623
3501,1578
3502,1654
3503,2096
3504,2617
3505,2981
3506,3635
3507,3795
3508,3835
3509,3806
3510,1875
3511,1587
3512,1662
3513,1748
3514,2148
3515,2444
3516,3091
3517,3299
3518,3769
3519,4009
3520,3170
3521,1585
3522,1610
3523,1623
3524,1927
3525,2474
3526,2954
3527,3276
3528,3844
3529,4229
3530,4088
3531,2437
3532,1653
3533,1552
3534,1593
3535,1780
3536,2490
3537,2953
3538,3510
3539,3692
3540,3878
3541,3930
3542,2297
3543,1629
3544,1655
3545,1666
3546,1957
3547,2108
3548,2793
3549,3612
3550,3981
3551,3889
3552,3829
3553,1891
3554,1693
3555,1785
3556,1796
3557,2313
3558,2726
3559,3158
3560,3656
3561,4122
3562,4066
3563,3023
3564,1618
3565,1624
3566,1573
3567,1623
3568,2408
3569,3052
3570,3452
3571,3986
3572,4150
3573,3892
3574,1904
3575,1566
3576,1713
3577,1954
3578,1996
3579,2531
3580,3568
3581,3649
3582,3698
3583,3976
3584,3072
3585,1755
3586,1523
3587,1798
3588,2022
3589,2607
3590,3012
3591,3677
3592,3961
3593,3936
3594,4435
3595,2871
3596,1599
3597,1549
3598,1616
3599,1963
3600,2729
3601,2915
3602,3279
3603,3897
3604,3851
3605,4201
3606,2679
3607,1650
3608,1713
3609,1802
3610,2433
3611,2983
3612,3240
3613,3754
3614,3931
3615,4006
3616,3614
3617,1798
3618,1632
3619,1697
3620,2027
3621,2497
3622,2847
3623,3373
3624,3830
3625,4008
3626,4560
3627,3089
3628,1959
3629,1595
3630,1912
3631,2120
3632,2596
3633,3040
3634,3289
3635,3863
3636,3669
3637,4085
3638,2535
3639,1582
3640,1622
3641,1747
3642,2350
3643,2459
3644,2562
3645,3443
3646,3690
3647,4214
3648,3538
3649,1727
3650,1565
3651,1678
3652,1801
3653,2447
3654,2985
3655,3283
3656,3990
3657,4140
3658,3643
3659,2170
3660,1585
3661,1717
3662,1711
3663,1978
3664,2680
3665,2923
3666,3463
3667,4079
3668,3909
3669,4087
3670,2504
3671,1625
3672,1583
3673,1947
3674,2102
3675,2774
3676,3314
3677,3903
3678,3969
3679,3984
3680,3770
3681,1862
3682,1712
3683,1812
3684,1907
3685,2491
3686,2863
3687,3250
3688,3817
3689,3976
3690,4419
3691,2601
3692,1704
3693,1518
3694,1692
3695,1852
3696,2580
3697,3038
3698,3512
3699,3858
3700,3984
3701,4363
3702,3427
3703,1759
3704,1420
3705,1969
3706,1975
3707,2541
3708,3097
3709,3182
3710,3828
3711,3871
3712,4410
3713,2396
3714,1620
3715,1691
3716,1910
3717,2163
3718,2886
3719,3000
3720,3648
3721,3972
3722,4013
3723,3359
3724,1974
3725,1567
3726,1533
3727,1781
3728,2551
3729,2823
3730,3210
3731,3610
3732,3902
3733,3888
3734,3753
3735,1820
3736,1671
3737,1634
3738,1935
3739,2392
3740,2864
3741,2960
3742,3540
3743,3867
3744,4992
3745,3651
3746,1674
3747,1679
3748,1631
3749,1886
3750,2474
3751,2845
3752,3435
3753,3610
3754,3620
3755,4321
3756,3373
3757,1715
3758,1606
3759,1709
3760,1898
3761,2233
3762,2375
3763,2995
3764,3789
3765,3856
3766,4625
3767,2876
3768,1623
3769,1502
3770,1693
3771,2065
3772,2498
3773,2921
3774,3594
3775,3824
3776,4026
3777,4001
3778,2609
3779,1714
3780,1556
3781,1660
3782,1871
3783,2068
3784,2645
3785,3307
3786,3781
3787,3641
3788,4154
3789,2569
3790,1653
3791,1606
3792,1786
3793,2004
3794,2425
3795,2636
3796,3238
3797,3809
3798,4109
3799,3809
3800,2115
3801,1588
3802,1691
3803,1724
3804,2127
3805,2545
3806,3081
3807,3445
3808,3720
3809,4131
3810,3888
3811,1937
3812,1564
3813,1574
3814,1689
3815,1979
3816,2487
3817,2568
3818,3188
3819,3610
3820,3978
3821,3539
3822,1808
3823,1536
3824,1675
3825,1779
3826,2398
3827,2941
3828,3190
3829,3829
3830,4064
3831,4120
3832,2986
3833,1619
3834,1653
3835,1733
3836,1840
3837,2002
3838,2378
3839,3170
3840,3502
3841,3413
3842,4119
3843,2474
3844,1597
3845,1548
3846,1647
3847,1819
3848,2452
3849,2934
3850,3145
3851,3796
3852,3945
3853,4350
3854,2708
3855,1691
3856,1749
3857,1683
3858,1818
3859,2365
3860,2888
3861,3199
3862,3643
3863,3771
3864,4242
3865,2282
3866,1749
3867,1533
3868,1766
3869,1959
3870,2286
3871,2818
3872,3593
3873,3746
3874,3870
3875,3787
3876,2374
3877,1590
3878,1541
3879,1628
3880,2037
3881,2680
3882,3127
3883,3549
3884,3739
3885,3852
3886,3796
3887,2053
3888,1590
3889,1608
3890,1786
3891,1985
3892,2470
3893,2882
3894,3614
3895,3889
3896,3886
3897,3344
3898,1720
3899,1504
3900,1723
3901,1796
3902,2546
3903,2994
3904,3176
3905,3740
3906,4042
3907,3439
3908,3445
3909,2773
3910,1713
3911,1614
3912,1667
3913,1768
3914,2217
3915,2760
3916,2877
3917,3644
3918,3913
3919,4045
3920,3634
3921,2028
3922,1588
3923,1595
3924,1792
3925,2082
3926,2575
3927,2973
3928,3648
3929,4042
3930,4042
3931,3321
3932,1755
3933,1600
3934,1636
3935,1928
3936,2652
3937,2760
3938,3471
3939,3748
3940,3812
3941,4396
3942,3387
3943,1650
3944,1561
3945,1585
3946,1775
3947,2262
3948,3260
3949,3320
3950,3886
3951,3871
3952,4390
3953,2828
3954,1664
3955,1693
3956,1635
3957,2286
3958,2873
3959,3038
3960,3751
3961,3864
3962,3853
3963,3010
3964,2164
3965,1694
3966,1553
3967,1585
3968,2027
3969,2719
3970,3259
3971,3437
3972,3843
3973,3889
3974,4126
3975,2598
3976,1773
3977,1691
3978,1742
3979,2237
3980,2715
3981,2805
3982,3329
3983,3519
3984,3540
3985,4540
3986,2690
3987,1617
3988,1642
3989,1775
3990,2230
3991,2770
3992,3081
3993,3519
3994,3870
3995,3808
3996,3984
3997,2867
3998,1738
3999,1576
4000,1796
4001,1874
4002,1959
4003,2680
4004,3405
4005,3630
4006,3930
4007,4200
4008,2471
4009,1652
4010,1527
4011,1848
4012,2124
4013,2886
4014,3156
4015,3487
4016,3964
4017,3968
4018,4125
4019,2903
4020,1665
4021,1742
4022,1603
4023,2064
4024,2637
4025,3199
4026,3358
4027,3927
4028,3774
4029,4165
4030,2734
4031,1718
4032,1692
4033,1723
4034,1862
4035,2116
4036,3112
4037,3512
4038,3938
4039,3876
4040,4102
4041,3163
4042,2376
4043,2307
4044,2390
4045,2640
4046,3080
4047,408
4048,2698
4049,1553
4050,3531
4051,632
4052,3365
4053,3570
4054,3610
4055,3486
4056,3356
4057,3004
4058,2434
4059,2473
4060,2443
4061,2067
4062,2154
4063,2591
4064,3084
4065,3766
4066,912
4067,3341
4068,971
4069,1364
4070,2769
4071,3369
4072,3604
4073,993
4074,1850
4075,674
4076,1975
4077,1578
4078,1999
4079,2549
4080,5265
4081,3680
4082,3117
4083,2925
4084,2295
4085,2418
4086,1824
4087,1856
4088,2540
4089,2897
4090,3284
4091,3334
4092,3789
4093,4134
4094,3965
4095,3514
4096,2790
4097,2569
4098,2751
4099,3141
4100,3127
4101,3072
4102,3277
4103,3271
4104,3182
4105,3042
4106,2586
4107,2049
4108,2021
4109,2089
4110,2332
4111,2461
4112,2707
4113,3147
4114,3270
4115,3178
4116,3141
4117,2628
4118,2037
4119,1993
4120,2066
4121,2592
4122,2940
4123,3079
4124,3434
4125,4021
4126,4042
4127,4059
4128,3224
4129,2382
4130,2124
4131,2219
4132,2892
4133,3181
4134,3437
4135,3750
4136,4093
4137,4424
4138,4135
4139,3219
4140,2318
4141,2091
4142,2314
4143,2963
4144,3238
4145,3443
4146,3876
4147,4271
4148,4226
4149,4037
4150,3020
4151,2369
4152,1859
4153,2412
4154,3022
4155,3137
4156,2942
4157,3081
4158,3801
4159,4096
4160,4041
4161,2857
4162,2155
4163,2320
4164,2648
4165,2906
4166,3132
4167,3439
4168,4167
4169,4188
4170,3963
4171,3690
4172,2629
4173,2274
4174,2442
4175,2766
4176,2937
4177,3118
4178,3556
4179,4434
4180,4188
4181,4005
4182,3615
4183,2559
4184,2296
4185,2695
4186,2744
4187,3061
4188,3355
4189,3885
4190,4641
4191,3458
4192,3361
4193,3624
4194,2592
4195,2407
4196,2680
4197,2675
4198,3124
4199,3227
4200,3873
4201,4125
4202,4043
4203,4181
4204,3302
4205,2411
4206,2611
4207,2732
4208,2955
4209,3191
4210,3504
4211,4089
4212,4189
4213,3843
4214,3231
4215,2653
4216,2595
4217,2619
4218,2707
4219,2980
4220,3237
4221,3543
4222,4309
4223,4332
4224,4151
4225,3904
4226,3045
4227,2521
4228,2638
4229,2619
4230,3088
4231,3544
4232,3656
4233,4370
4234,4082
4235,3955
4236,4105
4237,3187
4238,2458
4239,2515
4240,2725
4241,2785
4242,3239
4243,3595
4244,4076
4245,4262
4246,4186
4247,4072
4248,3046
4249,2463
4250,2631
4251,2417
4252,2792
4253,2891
4254,3435
4255,4111
4256,4152
4257,3963
4258,3708
4259,2582
4260,2468
4261,2501
4262,2577
4263,2648
4264,2924
4265,3573
4266,4545
4267,4797
4268,4239
4269,3533
4270,2494
4271,2291
4272,2399
4273,2479
4274,2827
4275,3448
4276,3992
4277,4109
4278,4185
4279,4210
4280,3176
4281,2444
4282,2641
4283,2629
4284,2159
4285,2381
4286,2752
4287,3694
4288,4225
4289,4192
4290,3910
4291,2752
4292,2351
4293,2651
4294,2566
4295,2688
4296,2855
4297,3759
4298,4289
4299,4302
4300,4107
4301,3448
4302,2822
4303,2444
4304,2301
4305,2248
4306,2674
4307,2974
4308,3789
4309,4329
4310,4253
4311,4222
4312,3074
4313,2440
4314,2531
4315,2415
4316,2406
4317,2846
4318,3262
4319,4076
4320,4199
4321,4310
4322,3715
4323,2646
4324,2380
4325,2492
4326,2142
4327,2305
4328,2640
4329,3556
4330,4079
4331,4217
4332,4076
4333,3407
4334,2562
4335,2720
4336,2608
4337,2439
4338,2617
4339,3183
4340,3407
4341,3890
4342,4324
4343,3785
4344,2751
4345,2595
4346,2686
4347,2131
4348,2438
4349,2610
4350,3406
4351,4205
4352,4262
4353,4267
4354,3555
4355,2738
4356,2329
4357,2499
4358,1923
4359,2335
4360,2675
4361,3849
4362,4217
4363,4013
4364,3987
4365,2852
4366,2756
4367,2536
4368,2594
4369,2368
4370,2468
4371,2537
4372,3820
4373,4219
4374,4015
4375,3639
4376,2573
4377,2590
4378,2456
4379,2187
4380,2798
4381,3355
4382,4113
4383,3839
4384,3976
4385,4133
4386,2599
4387,1808
4388,2012
4389,2063
4390,2252
4391,2863
4392,3326
4393,3975
4394,3683
4395,3711
4396,3748
4397,2548
4398,2503
4399,2515
4400,2038
4401,2566
4402,2809
4403,3638
4404,4259
4405,4611
4406,4555
4407,3435
4408,2107
4409,2290
4410,2065
4411,1885
4412,2256
4413,2954
4414,3617
4415,3958
4416,3927
4417,3951
4418,2822
4419,2504
4420,2013
4421,1670
4422,2075
4423,2283
4424,2810
4425,3971
4426,4133
4427,3595
4428,3669
4429,2467
4430,2268
4431,2304
4432,1943
4433,2308
4434,2988
4435,3262
4436,4048
4437,4002
4438,4203
4439,3132
4440,2456
4441,2515
4442,2271
4443,2020
4444,2197
4445,2325
4446,2786
4447,3437
4448,3840
4449,4241
4450,2264
4451,1896
4452,1777
4453,1748
4454,2132
4455,2616
4456,3084
4457,3890
4458,3972
4459,3930
4460,3564
4461,2273
4462,1950
4463,2140
4464,1697
4465,2028
4466,2469
4467,2797
4468,3604
4469,4148
4470,4338
4471,2863
4472,1852
4473,2038
4474,1693
4475,1955
4476,2390
4477,2793
4478,3650
4479,4206
4480,3894
4481,3994
4482,2294
4483,2050
4484,2067
4485,1735
4486,1886
4487,2363
4488,2594
4489,3081
4490,3604
4491,4219
4492,3459
4493,1779
4494,2110
4495,1738
4496,1968
4497,2371
4498,2756
4499,3460
4500,4024
4501,3912
4502,4094
4503,2403
4504,2059
4505,2176
4506,1903
4507,2060
4508,2231
4509,2327
4510,3164
4511,4142
4512,4048
4513,3539
4514,2243
4515,1895
4516,1922
4517,1868
4518,2343
4519,2669
4520,3425
4521,3909
4522,3851
4523,3912
4524,3448
4525,2372
4526,1580
4527,1589
4528,1698
4529,1867
4530,2313
4531,2719
4532,3442
4533,4072
4534,3909
4535,3525
4536,1985
4537,1861
4538,1862
4539,1832
4540,2394
4541,2975
4542,3672
4543,4162
4544,4286
4545,3681
4546,1979
4547,1923
4548,1861
4549,1896
4550,2259
4551,2575
4552,3290
4553,4027
4554,3961
4555,4015
4556,2908
4557,2424
4558,1821
4559,1619
4560,1772
4561,2111
4562,2711
4563,3247
4564,3995
4565,3797
4566,4060
4567,2048
4568,1990
4569,1943
4570,1853
4571,2395
4572,2788
4573,3388
4574,4076
4575,3877
4576,4060
4577,3356
4578,2172
4579,1958
4580,1984
4581,2067
4582,2397
4583,2367
4584,2905
4585,3750
4586,4126
4587,4559
4588,2534
4589,1881
4590,1794
4591,1910
4592,2167
4593,2605
4594,3002
4595,3925
4596,3895
4597,3858
4598,3558
4599,2314
4600,2025
4601,1999
4602,1792
4603,2108
4604,2639
4605,2712
4606,3710
4607,4145
4608,4205
4609,2985
4610,2063
4611,1946
4612,1806
4613,2002
4614,2438
4615,3033
4616,3873
4617,4094
4618,3798
4619,3859
4620,1885
4621,1561
4622,1578
4623,1933
4624,2283
4625,2572
4626,3063
4627,3981
4628,3943
4629,3750
4630,3533
4631,1928
4632,2067
4633,1958
4634,2087
4635,2511
4636,2641
4637,3366
4638,4074
4639,3834
4640,4018
4641,3179
4642,2215
4643,1988
4644,2133
4645,1932
4646,2139
4647,2612
4648,3120
4649,3833
4650,3909
4651,4022
4652,2296
4653,2096
4654,1986
4655,1820
4656,2166
4657,2540
4658,3270
4659,4072
4660,3650
4661,3758
4662,3532
4663,2238
4664,2324
4665,2247
4666,1925
4667,2109
4668,2550
4669,2916
4670,4027
4671,4067
4672,3864
4673,2831
4674,1788
4675,2016
4676,1735
4677,2130
4678,2719
4679,2885
4680,3778
4681,3865
4682,3758
4683,3447
4684,2453
4685,2040
4686,2126
4687,1951
4688,2141
4689,2310
4690,2883
4691,3756
4692,4130
4693,4162
4694,2846
4695,2138
4696,2062
4697,1751
4698,2249
4699,2488
4700,2947
4701,3898
4702,3852
4703,3966
4704,3588
4705,2561
4706,2234
4707,1633
4708,1732
4709,2130
4710,2552
4711,3101
4712,3907
4713,3996
4714,3872
4715,3216
4716,2025
4717,1959
4718,1865
4719,2193
4720,2475
4721,2961
4722,4101
4723,4073
4724,3787
4725,3925
4726,2698
4727,2329
4728,1670
4729,1613
4730,2131
4731,2395
4732,2858
4733,3913
4734,3985
4735,3827
4736,3220
4737,2203
4738,2093
4739,1895
4740,2177
4741,2305
4742,2515
4743,2822
4744,3617
4745,3931
4746,4570
4747,2531
4748,1826
4749,2038
4750,1836
4751,2112
4752,2492
4753,2747
4754,3789
4755,3755
4756,3793
4757,3571
4758,2304
4759,2592
4760,2015
4761,1743
4762,2067
4763,2650
4764,2962
4765,3878
4766,3939
4767,4124
4768,2941
4769,2180
4770,1932
4771,1839
4772,2114
4773,2214
4774,3167
4775,3845
4776,3765
4777,3713
4778,3875
4779,2290
4780,2231
4781,2042
4782,1871
4783,2207
4784,2743
4785,2581
4786,3302
4787,3624
4788,4273
4789,3576
4790,1838
4791,1791
4792,1763
4793,1923
4794,2438
4795,2931
4796,3557
4797,3994
4798,3651
4799,3812
4800,2518
4801,2194
4802,2077
4803,1954
4804,2110
4805,2249
4806,2679
4807,3463
4808,4188
4809,3908
4810,3679
4811,1947
4812,1763
4813,1876
4814,1908
4815,2508
4816,2893
4817,3453
4818,3957
4819,3851
4820,3827
4821,2985
4822,2256
4823,2094
4824,1891
4825,1798
4826,2203
4827,2647
4828,3453
4829,3974
4830,3780
