Frame,Mean
1885,1003.6667
1886,963.6667
1887,944.4445
1888,934.4445
1889,919.8889
1890,929.3333
1891,919.4445
1892,889
1893,904.8889
1894,901.1111
1895,895.2222
1896,874.6667
1897,889.4445
1898,847.7778
1899,871.1111
1900,880.6667
1901,857.3333
1902,873.6667
1903,871.3333
1904,804.4445
1905,777.5555
1906,757.6667
1907,777.1111
1908,842.5555
1909,922.2222
1910,986.5555
1911,1095
1912,1219.7778
1913,1287.6666
1914,1369.5555
1915,1398.4445
1916,1432
1917,1152.2222
1918,1034.6666
1919,968
1920,969.3333
1921,912.5555
1922,898.2222
1923,905.6667
1924,887.3333
1925,897.5555
1926,875.7778
1927,853.8889
1928,847.3333
1929,799.2222
1930,754.8889
1931,751.4445
1932,807.3333
1933,825.2222
1934,899.4445
1935,959.6667
1936,1032.6666
1937,1130.8889
1938,1254.6666
1939,1282.3334
1940,1337.8889
1941,1340.8889
1942,1149.1111
1943,1039.8889
1944,980.4445
1945,959
1946,962.6667
1947,935.4445
1948,921.7778
1949,923.3333
1950,890.7778
1951,892.8889
1952,893.1111
1953,884.3333
1954,896.2222
1955,892.8889
1956,849.8889
1957,874.2222
1958,828.8889
1959,824.7778
1960,820.6667
1961,755.8889
1962,749.8889
1963,782.3333
1964,822.7778
1965,886.8889
1966,944
1967,1057.5555
1968,1176.4445
1969,1237.2222
1970,1309.5555
1971,1379.3334
1972,1412.2222
1973,1181.4445
1974,1068.6666
1975,994.5555
1976,964.8889
1977,954.7778
1978,945.5555
1979,935.3333
1980,919.3333
1981,907.2222
1982,878.6667
1983,869.1111
1984,895.4445
1985,857.7778
1986,889.3333
1987,873
1988,880.5555
1989,868.2222
1990,851.2222
1991,781.3333
1992,748.6667
1993,740.6667
1994,804.5555
1995,835.6667
1996,940.5555
1997,994.8889
1998,1118.3334
1999,1186.6666
2000,1285.7778
2001,1371.1111
2002,1411.5555
2003,1370.8889
2004,1086.8889
2005,1020.7778
2006,980.5555
2007,963.1111
2008,922.2222
2009,925.3333
2010,938.8889
2011,936.7778
2012,900.5555
2013,888.8889
2014,890.6667
2015,894.3333
2016,902
2017,879.2222
2018,868.2222
2019,868.2222
2020,863.6667
2021,867.8889
2022,805.1111
2023,751.2222
2024,786.3333
2025,821.7778
2026,885.2222
2027,952
2028,1009
2029,1095.3334
2030,1204.7778
2031,1318.1111
2032,1348.3334
2033,1365.1111
2034,1372.1111
2035,1113.5555
2036,1028.1111
2037,985
2038,968.6667
2039,944.7778
2040,944
2041,914.2222
2042,906.5555
2043,864.2222
2044,876.3333
2045,851.8889
2046,796.6667
2047,730.7778
2048,757.2222
2049,768.3333
2050,851.3333
2051,897.8889
2052,954
2053,1028.2222
2054,1113.2222
2055,1223.2222
2056,1278.4445
2057,1369.2222
2058,1353.2222
2059,1147.1111
2060,1027.8889
2061,1025.5555
2062,997.4445
2063,929.2222
2064,937.2222
2065,920.8889
2066,918.6667
2067,893.3333
2068,925.1111
2069,880.2222
2070,894.6667
2071,885.6667
2072,886.6667
2073,881.8889
2074,818
2075,762.1111
2076,769
2077,795.1111
2078,859.3333
2079,911.6667
2080,986.6667
2081,1066.3334
2082,1121.5555
2083,1256.4445
2084,1271.4445
2085,1335
2086,1348.3334
2087,1144.3334
2088,1049.7778
2089,1003.7778
2090,978.7778
2091,970
2092,936.1111
2093,925.6667
2094,911.1111
2095,924.2222
2096,882.1111
2097,898.4445
2098,862.8889
2099,812.8889
2100,755.5555
2101,783.7778
2102,824.3333
2103,862.1111
2104,910.5555
2105,996.4445
2106,1042.2222
2107,1158.5555
2108,1281.4445
2109,1331
2110,1368.3334
2111,1337.1111
2112,1108.7778
2113,1019.6667
2114,990.8889
2115,974.3333
2116,948.7778
2117,911.8889
2118,939.8889
2119,910.2222
2120,893
2121,877.8889
2122,901.2222
2123,884.5555
2124,880.4445
2125,870.3333
2126,879.3333
2127,846.8889
2128,863.8889
2129,874.5555
2130,865.6667
2131,838.5555
2132,860.1111
2133,828.2222
2134,774.4445
2135,746.4445
2136,765.3333
2137,812.5555
2138,889
2139,952.2222
2140,1049.8889
2141,1139.7778
2142,1247.2222
2143,1345.7778
2144,1373.4445
2145,1397
2146,1240.8889
2147,1051.3334
2148,995.4445
2149,975.1111
2150,975.4445
2151,972.5555
2152,921.1111
2153,925
2154,888.8889
2155,904
2156,882.8889
2157,885.7778
2158,880.4445
2159,842
2160,788.5555
2161,754.7778
2162,768.2222
2163,805
2164,855.5555
2165,928.7778
2166,988.5555
2167,1057.2222
2168,1151.1111
2169,1260.4445
2170,1333.1111
2171,1376.7778
2172,1360.7778
2173,1079.8889
2174,1024.1111
2175,979
2176,963.5555
2177,936.2222
2178,912.8889
2179,929.3333
2180,928.8889
2181,910.8889
2182,896.8889
2183,897.3333
2184,816
2185,760.1111
2186,755.3333
2187,777.6667
2188,828.3333
2189,861.1111
2190,962.1111
2191,1036.2222
2192,1098.1111
2193,1217.1111
2194,1254.6666
2195,1336.7778
2196,1376.8889
2197,1136.4445
2198,1038.8889
2199,1002.3333
2200,960.7778
2201,944.1111
2202,959.1111
2203,929.4445
2204,924.8889
2205,924.1111
2206,931
2207,923.3333
2208,905.2222
2209,891.1111
2210,901.3333
2211,871
2212,877.7778
2213,878.7778
2214,865.6667
2215,847
2216,837.1111
2217,857.8889
2218,851.7778
2219,798.2222
2220,771.8889
2221,756.8889
2222,792.7778
2223,841.8889
2224,902.8889
2225,1033.7778
2226,1084.8889
2227,1178.4445
2228,1297
2229,1346.7778
2230,1434.4445
2231,1434.7778
2232,1144.4445
2233,1062.6666
2234,1033.1111
2235,1003
2236,963.7778
2237,977.2222
2238,936.6667
2239,917.7778
2240,915.2222
2241,900.5555
2242,889.7778
2243,877.7778
2244,808.1111
2245,742.8889
2246,729.6667
2247,811.7778
2248,827.6667
2249,886.4445
2250,967.2222
2251,1043
2252,1117.4445
2253,1202.7778
2254,1257.3334
2255,1325
2256,1323.5555
2257,1129
2258,1017
2259,1006.7778
2260,979.8889
2261,953.6667
2262,919.8889
2263,913.1111
2264,922.4445
2265,914.3333
2266,934.4445
2267,872.4445
2268,899.1111
2269,884.7778
2270,863.8889
2271,840.7778
2272,842.1111
2273,768.6667
2274,734.1111
2275,750.8889
2276,803.8889
2277,879.7778
2278,914.7778
2279,1012.3333
2280,1100.2222
2281,1208.7778
2282,1248.6666
2283,1341.5555
2284,1386.5555
2285,1336.4445
2286,1118.4445
2287,1016.7778
2288,984.1111
2289,946.1111
2290,941
2291,936.7778
2292,927.1111
2293,908.2222
2294,863
2295,887.1111
2296,893.3333
2297,877.3333
2298,873
2299,891.4445
2300,879.1111
2301,879.2222
2302,879.8889
2303,846.8889
2304,854.5555
2305,851.4445
2306,790.2222
2307,755.4445
2308,774.6667
2309,802.5555
2310,853.6667
2311,939.4445
2312,1024.5555
2313,1095.1111
2314,1211.4445
2315,1281.4445
2316,1359.4445
2317,1454.1111
2318,1328.2222
2319,1062.2222
2320,1025.5555
2321,990.5555
2322,975.5555
2323,941.4445
2324,956.8889
2325,901.8889
2326,924.4445
2327,898.2222
2328,887.7778
2329,880.1111
2330,878.1111
2331,887
2332,853.2222
2333,884.7778
2334,841.7778
2335,848
2336,835.5555
2337,875.6667
2338,842
2339,860.3333
2340,773.5555
2341,744.7778
2342,770.8889
2343,827.3333
2344,929.1111
2345,949.8889
2346,1013.2222
2347,1115
2348,1220
2349,1346.6666
2350,1399.8889
2351,1398.1111
2352,1246.1111
2353,1057.2222
2354,1043.4445
2355,970
2356,953.8889
2357,955.3333
2358,937.2222
2359,936.2222
2360,962.5555
2361,910.4445
2362,869.4445
2363,777.8889
2364,743.8889
2365,776.7778
2366,824.6667
2367,836.1111
2368,908.5555
2369,931.6667
2370,999.4445
2371,1068.1111
2372,1191.7778
2373,1268.4445
2374,1339.8889
2375,1381.3334
2376,1160.6666
2377,1026.5555
2378,957.6667
2379,970.8889
2380,943.4445
2381,933.2222
2382,913.1111
2383,920.7778
2384,885.7778
2385,879
2386,898.4445
2387,901.5555
2388,904.7778
2389,882.5555
2390,873.1111
2391,859.2222
2392,868.4445
2393,802.4445
2394,743.7778
2395,746.7778
2396,796.5555
2397,837.6667
2398,920.6667
2399,1004.1111
2400,1062.4445
2401,1120.6666
2402,1218.3334
2403,1328.6666
2404,1347.1111
2405,1356
2406,1141
2407,1003.6667
2408,990.8889
2409,949
2410,950.5555
2411,943.2222
2412,938.1111
2413,905.6667
2414,950
2415,892.8889
2416,796.7778
2417,769.6667
2418,744.5555
2419,776
2420,846.4445
2421,857.3333
2422,925.7778
2423,984.5555
2424,1090.3334
2425,1157
2426,1198.7778
2427,1278.4445
2428,1314.8889
2429,1216.4445
2430,1063.8889
2431,1033.2222
2432,1022.4445
2433,997.6667
2434,979.2222
2435,960.8889
2436,914
2437,910.2222
2438,872.1111
2439,855
2440,865.8889
2441,857.5555
2442,857.5555
2443,779.6667
2444,752.7778
2445,780.6667
2446,809.2222
2447,845.8889
2448,900.8889
2449,976.7778
2450,1036.1111
2451,1152.6666
2452,1205
2453,1296.8889
2454,1342.5555
2455,1363.4445
2456,1149.6666
2457,1045.3334
2458,975.5555
2459,940.8889
2460,917
2461,921.1111
2462,938.2222
2463,936.6667
2464,915.2222
2465,926.7778
2466,938.2222
2467,924.7778
2468,902.7778
2469,871
2470,776.4445
2471,734
2472,749.3333
2473,814
2474,850.7778
2475,947.3333
2476,1006.8889
2477,1100.1111
2478,1186.5555
2479,1270.8889
2480,1316.1111
2481,1354.7778
2482,1288.6666
2483,1106.2222
2484,971.5555
2485,1015.5555
2486,1003.3333
2487,964.5555
2488,939.8889
2489,932.5555
2490,899.7778
2491,870.8889
2492,859
2493,765
2494,736.7778
2495,743.4445
2496,803.4445
2497,860.7778
2498,933.5555
2499,995
2500,1074.2222
2501,1165.4445
2502,1213.8889
2503,1329.1111
2504,1339.1111
2505,1310.1111
2506,1050.2222
2507,1029.4445
2508,981.4445
2509,965.2222
2510,949.3333
2511,911.3333
2512,904.8889
2513,888.3333
2514,924.4445
2515,907.4445
2516,937.4445
2517,890
2518,837.8889
2519,822
2520,760
2521,747.5555
2522,779.8889
2523,862
2524,918.2222
2525,951
2526,1035.4445
2527,1124.6666
2528,1230.7778
2529,1289.7778
2530,1322
2531,1352.7778
2532,1177.1111
2533,1061.8889
2534,1016.7778
2535,984.5555
2536,987.5555
2537,966.1111
2538,909.1111
2539,927
2540,938.6667
2541,899.3333
2542,911.2222
2543,883.1111
2544,848.7778
2545,841
2546,752.6667
2547,744.3333
2548,792.3333
2549,825.6667
2550,877.6667
2551,960.1111
2552,992.5555
2553,1101.2222
2554,1194
2555,1296.2222
2556,1331.3334
2557,1336.3334
2558,1225.8889
2559,1027.5555
2560,1011
2561,967.3333
2562,972.1111
2563,957.5555
2564,943.8889
2565,931.3333
2566,913.6667
2567,890.2222
2568,871.3333
2569,875.7778
2570,856
2571,757.3333
2572,770.8889
2573,777.8889
2574,814.4445
2575,852.7778
2576,898.6667
2577,1026.2222
2578,1089.2222
2579,1147.3334
2580,1258
2581,1304.7778
2582,1354.1111
2583,1265.7778
2584,1101.8889
2585,1013.8889
2586,956.7778
2587,962
2588,937.1111
2589,916
2590,889.2222
2591,927.4445
2592,894.3333
2593,886.4445
2594,895.1111
2595,891.2222
2596,883.2222
2597,866.5555
2598,859.1111
2599,770.1111
2600,760.4445
2601,753.7778
2602,802.2222
2603,884.7778
2604,931.7778
2605,987.7778
2606,1075.8889
2607,1187.3334
2608,1303.3334
2609,1341.6666
2610,1371.1111
2611,1322.6666
2612,1067.6666
2613,1007.4445
2614,977.3333
2615,961.1111
2616,943.1111
2617,918.4445
2618,877.5555
2619,881.8889
2620,881.4445
2621,897.2222
2622,883.4445
2623,876.5555
2624,850.3333
2625,836.6667
2626,748.4445
2627,730.4445
2628,779.1111
2629,799.8889
2630,839.7778
2631,926.6667
2632,1010
2633,1100.8889
2634,1172.3334
2635,1294.5555
2636,1336.6666
2637,1368.4445
2638,1268.7778
2639,1076.8889
2640,1021.7778
2641,958.4445
2642,941.4445
2643,940.6667
2644,915.3333
2645,917.8889
2646,931.2222
2647,906.7778
2648,900.2222
2649,905.6667
2650,886.8889
2651,880.7778
2652,842.8889
2653,885.8889
2654,872.2222
2655,865.8889
2656,859.4445
2657,834.6667
2658,839.2222
2659,831.2222
2660,799.3333
2661,774
2662,746.4445
2663,758.2222
2664,780.4445
2665,844.1111
2666,952.7778
2667,1047.1111
2668,1128.1111
2669,1222.8889
2670,1328.3334
2671,1356.7778
2672,1398.4445
2673,1278.1111
2674,1089.1111
2675,1007.7778
2676,1000.7778
2677,949.3333
2678,941.1111
2679,924.3333
2680,918.7778
2681,898.6667
2682,886.4445
2683,888.1111
2684,818.5555
2685,755.2222
2686,729.7778
2687,759.1111
2688,807.1111
2689,847.7778
2690,935.6667
2691,1011
2692,1077.3334
2693,1169.4445
2694,1226.6666
2695,1288.4445
2696,1343.5555
2697,1227.7778
2698,1068.4445
2699,995.4445
2700,1008.1111
2701,986.5555
2702,944.6667
2703,943.5555
2704,940.7778
2705,921.2222
2706,879
2707,879.4445
2708,808
2709,754.3333
2710,770.3333
2711,799.1111
2712,847.6667
2713,912.1111
2714,974.7778
2715,1068.1111
2716,1148.7778
2717,1200.7778
2718,1252.2222
2719,1315.2222
2720,1318.2222
2721,1057.6666
2722,1012.2222
2723,998.5555
2724,965.6667
2725,931
2726,944.4445
2727,940.2222
2728,926.1111
2729,906.2222
2730,899.6667
2731,866.5555
2732,819.8889
2733,783
2734,739.8889
2735,780.1111
2736,818.8889
2737,879.7778
2738,935.4445
2739,1005.4445
2740,1099
2741,1191.6666
2742,1247.4445
2743,1323
2744,1300.6666
2745,1218.5555
2746,1049.5555
2747,1029.6666
2748,1000.8889
2749,980.8889
2750,945.7778
2751,940.8889
2752,943.4445
2753,949.4445
2754,892.1111
2755,901.2222
2756,908.1111
2757,868.4445
2758,848.4445
2759,763.6667
2760,726.6667
2761,774.1111
2762,783.5555
2763,852
2764,938
2765,1009.8889
2766,1088.8889
2767,1174.4445
2768,1276.3334
2769,1335.1111
2770,1339.6666
2771,1316.2222
2772,1107.7778
2773,1030.7778
2774,970.5555
2775,974.4445
2776,950.3333
2777,941.1111
2778,924.3333
2779,911.3333
2780,908
2781,899.5555
2782,871.1111
2783,843
2784,801.3333
2785,739
2786,752.4445
2787,790.6667
2788,853.1111
2789,895.6667
2790,976.8889
2791,1051
2792,1138.2222
2793,1204.8889
2794,1283
2795,1356.1111
2796,1333.6666
2797,1151.1111
2798,1003.8889
2799,1012.4445
2800,964.2222
2801,956.4445
2802,921.2222
2803,928.1111
2804,905.8889
2805,899.8889
2806,895.5555
2807,896.5555
2808,894.2222
2809,854.7778
2810,836.8889
2811,769.1111
2812,768.4445
2813,794.1111
2814,813.1111
2815,868.3333
2816,930.8889
2817,999.7778
2818,1096
2819,1220.2222
2820,1305.6666
2821,1363.4445
2822,1432.7778
2823,1237.4445
2824,1058.6666
2825,1003.3333
2826,971.6667
2827,962.4445
2828,960.6667
2829,952.7778
2830,937.3333
2831,923.5555
2832,911.6667
2833,898.8889
2834,845.7778
2835,790.8889
2836,739.2222
2837,794
2838,841.6667
2839,882.4445
2840,927.2222
2841,986.3333
2842,1065.2222
2843,1149.8889
2844,1257.2222
2845,1316.4445
2846,1339.1111
2847,1258
2848,1068.3334
2849,1030
2850,993.4445
2851,955.6667
2852,967.7778
2853,964.6667
2854,914.3333
2855,889
2856,864.2222
2857,773.4445
2858,721.1111
2859,776.6667
2860,826.8889
2861,861.6667
2862,922.6667
2863,974.4445
2864,1086.1111
2865,1144.5555
2866,1227.1111
2867,1280.6666
2868,1333.2222
2869,1330.8889
2870,1083.7778
2871,1006.4445
2872,980.7778
2873,954.8889
2874,951.2222
2875,944.4445
2876,892.5555
2877,901.6667
2878,882.8889
2879,869.1111
2880,871.7778
2881,878.8889
2882,861.3333
2883,896.6667
2884,896.8889
2885,838.6667
2886,833.6667
2887,835.8889
2888,760.7778
2889,745.8889
2890,760.1111
2891,824.6667
2892,877
2893,949.6667
2894,999.8889
2895,1111.3334
2896,1206.2222
2897,1306.3334
2898,1373.7778
2899,1384.7778
2900,1270.7778
2901,1076.7778
2902,1009.3333
2903,1008.6667
2904,964.2222
2905,938.5555
2906,940.3333
2907,926.4445
2908,907.6667
2909,902.5555
2910,891.3333
2911,830.6667
2912,765.5555
2913,738
2914,766.4445
2915,841.5555
2916,855.2222
2917,936.5555
2918,989.6667
2919,1095.2222
2920,1145.3334
2921,1257.6666
2922,1325.8889
2923,1356.7778
2924,1252.5555
2925,1055.1111
2926,1018
2927,993.4445
2928,987.5555
2929,989
2930,942.6667
2931,935.1111
2932,918
2933,902.4445
2934,879.5555
2935,805.8889
2936,742.1111
2937,791.8889
2938,822.7778
2939,862.7778
2940,903.5555
2941,968.3333
2942,1016.3333
2943,1134.2222
2944,1211.8889
2945,1273.5555
2946,1308.4445
2947,1327.8889
2948,1158.1111
2949,1045.2222
2950,1006.3333
2951,954.1111
2952,978.2222
2953,932.6667
2954,913.5555
2955,930
2956,918.7778
2957,916.2222
2958,800.5555
2959,748.3333
2960,755.2222
2961,765.4445
2962,836.4445
2963,894.1111
2964,957.3333
2965,1002.7778
2966,1098.4445
2967,1156.7778
2968,1216.2222
2969,1311.3334
2970,1326.4445
2971,1178.8889
2972,1057.1111
2973,1003.3333
2974,955.1111
2975,959.8889
2976,944.8889
2977,934.4445
2978,921.6667
2979,910.1111
2980,842
2981,766.4445
2982,735.2222
2983,785.2222
2984,830.2222
2985,860.1111
2986,925.1111
2987,989.6667
2988,1024.8889
2989,1131.3334
2990,1205.7778
2991,1279.7778
2992,1301.2222
2993,1209
2994,1058.7778
2995,1030.1111
2996,986.2222
2997,951.1111
2998,956.7778
2999,923.2222
3000,922.2222
3001,920
3002,885.2222
3003,889.7778
3004,913.3333
3005,879.4445
3006,885.7778
3007,872.3333
3008,892.8889
3009,864.8889
3010,863.2222
3011,808
3012,762.2222
3013,740.2222
3014,799.8889
3015,827.1111
3016,892.3333
3017,942.5555
3018,1062.7778
3019,1128.3334
3020,1247.8889
3021,1314.5555
3022,1364.1111
3023,1396.2222
3024,1145.7778
3025,1081.2222
3026,1017.8889
3027,990.6667
3028,1033.7778
3029,955.3333
3030,917.8889
3031,932.8889
3032,909.1111
3033,887.8889
3034,906.2222
3035,865.8889
3036,904.4445
3037,882.6667
3038,879.7778
3039,875
3040,896.3333
3041,863
3042,799.1111
3043,750
3044,745.6667
3045,798.6667
3046,835.2222
3047,900
3048,979
3049,1079.4445
3050,1170.2222
3051,1308.1111
3052,1343.4445
3053,1382.6666
3054,1361.2222
3055,1092.8889
3056,1007.2222
3057,979.6667
3058,961.1111
3059,935.3333
3060,926.8889
3061,908.6667
3062,891.2222
3063,898.4445
3064,858.7778
3065,779.4445
3066,736.6667
3067,755.8889
3068,812.7778
3069,859.7778
3070,902.2222
3071,948.3333
3072,1026.8889
3073,1139.7778
3074,1196.7778
3075,1260.1111
3076,1320.6666
3077,1322.2222
3078,1085.5555
3079,1045.2222
3080,995.3333
3081,970.7778
3082,958
3083,914.1111
3084,915
3085,940.6667
3086,919
3087,895
3088,800.3333
3089,774.4445
3090,795.3333
3091,805.2222
3092,851.5555
3093,896.6667
3094,945.2222
3095,1002.6667
3096,1097
3097,1215.4445
3098,1254.1111
3099,1287
3100,1325.3334
3101,1106.3334
3102,1046.5555
3103,1004.3333
3104,966.5555
3105,934.1111
3106,939.6667
3107,933.5555
3108,910.3333
3109,891.3333
3110,880.4445
3111,844
3112,760.2222
3113,746.8889
3114,786.1111
3115,808.2222
3116,894.1111
3117,931.7778
3118,978.4445
3119,1066.4445
3120,1119
3121,1269.2222
3122,1280.7778
3123,1344.3334
3124,1263.4445
3125,1037.2222
3126,1001.5555
3127,987
3128,957.3333
3129,949.8889
3130,928.8889
3131,930
3132,916.1111
3133,884.7778
3134,834.8889
3135,767.6667
3136,763.6667
3137,768.3333
3138,806.1111
3139,891.4445
3140,958.3333
3141,1005.3333
3142,1050
3143,1129.1111
3144,1230.7778
3145,1255
3146,1307.5555
3147,1204.6666
3148,1076.7778
3149,993.8889
3150,991.1111
3151,931.8889
3152,947
3153,900.5555
3154,869.8889
3155,780.3333
3156,745
3157,753.8889
3158,819.4445
3159,888.7778
3160,925.7778
3161,964.3333
3162,1053.2222
3163,1106.8889
3164,1180.5555
3165,1201.3334
3166,1285.2222
3167,1284.5555
3168,1090.2222
3169,1014.3333
3170,982.2222
3171,961.1111
3172,945.1111
3173,949
3174,953
3175,938.3333
3176,910.4445
3177,920.8889
3178,896.2222
3179,893.2222
3180,865.5555
3181,770.4445
3182,744.6667
3183,766.4445
3184,825.4445
3185,889.6667
3186,935.3333
3187,1000.3333
3188,1067.2222
3189,1171.4445
3190,1274.1111
3191,1319.2222
3192,1312
3193,1282
3194,1047.2222
3195,1014.4445
3196,1006.1111
3197,993.5555
3198,947.7778
3199,956.1111
3200,921.4445
3201,876.3333
3202,802
3203,743.3333
3204,763.6667
3205,796
3206,823.5555
3207,890.4445
3208,927.3333
3209,1024.1111
3210,1074.2222
3211,1170.4445
3212,1242.7778
3213,1293.5555
3214,1312.2222
3215,1159.8889
3216,1013.1111
3217,1000.7778
3218,959.3333
3219,947
3220,931.4445
3221,933.5555
3222,899
3223,918.8889
3224,885.1111
3225,882.6667
3226,901.5555
3227,848.4445
3228,850.3333
3229,842.8889
3230,828.3333
3231,745
3232,744.5555
3233,754
3234,800.6667
3235,841.3333
3236,923.2222
3237,997.2222
3238,1106.4445
3239,1196.4445
3240,1290.3334
3241,1333.3334
3242,1391.4445
3243,1273.4445
3244,1027.4445
3245,1018.3333
3246,996.1111
3247,1000.3333
3248,944.1111
3249,933.5555
3250,952.1111
3251,919.8889
3252,917.7778
3253,887.5555
3254,903.5555
3255,838.6667
3256,754.8889
3257,751.4445
3258,764.7778
3259,811.4445
3260,865.3333
3261,932.5555
3262,994
3263,1078.6666
3264,1153.1111
3265,1250.6666
3266,1303
3267,1348.1111
3268,1341
3269,1081
3270,1019.6667
3271,994.4445
3272,974.4445
3273,974.3333
3274,963.7778
3275,941.7778
3276,942.2222
3277,909.6667
3278,900.2222
3279,902.7778
3280,876.1111
3281,888.5555
3282,879.7778
3283,887.4445
3284,889.2222
3285,887
3286,845.5555
3287,856.8889
3288,805.7778
3289,756
3290,750.4445
3291,799.6667
3292,846.4445
3293,898.3333
3294,999
3295,1068
3296,1154.5555
3297,1257.1111
3298,1366.3334
3299,1382.7778
3300,1402.1111
3301,1135.2222
3302,1057.8889
3303,1000.6667
3304,975
3305,955.8889
3306,939
3307,893
3308,911.1111
3309,885.4445
3310,891.8889
3311,873
3312,891
3313,873.3333
3314,822.5555
3315,750.3333
3316,755.1111
3317,762.1111
3318,823.7778
3319,891
3320,899.1111
3321,1029.6666
3322,1064.1111
3323,1216.6666
3324,1265.5555
3325,1286.5555
3326,1341.5555
3327,1222.4445
3328,1039.5555
3329,1012.7778
3330,971.6667
3331,954
3332,975
3333,972.1111
3334,927.7778
3335,896.2222
3336,893
3337,827.5555
3338,758.3333
3339,752.7778
3340,787
3341,804.4445
3342,851.8889
3343,924.1111
3344,997.1111
3345,1096.7778
3346,1174.6666
3347,1210.3334
3348,1273.6666
3349,1341.8889
3350,1207.2222
3351,1056
3352,977.3333
3353,959.1111
3354,946.2222
3355,937.1111
3356,953.2222
3357,886.4445
3358,909.7778
3359,886
3360,790.7778
3361,735.4445
3362,762.5555
3363,813
3364,854.1111
3365,906.7778
3366,935.2222
3367,1048.4445
3368,1106.6666
3369,1197
3370,1222.5555
3371,1323.4445
3372,1318.1111
3373,1081.5555
3374,992.5555
3375,1006.8889
3376,972.1111
3377,965
3378,945
3379,937.7778
3380,887.1111
3381,884
3382,764.8889
3383,730.1111
3384,772.1111
3385,787.2222
3386,860.2222
3387,894.3333
3388,965.3333
3389,1072
3390,1113.5555
3391,1172.2222
3392,1250.3334
3393,1302
3394,1272.6666
3395,1067.5555
3396,1013.8889
3397,1013.6667
3398,960.1111
3399,965.3333
3400,920.4445
3401,928
3402,940.4445
3403,917.8889
3404,907.4445
3405,909.7778
3406,875.7778
3407,856.6667
3408,803.7778
3409,770
3410,747
3411,818.3333
3412,860.6667
3413,918.1111
3414,940.6667
3415,1040.7778
3416,1107.5555
3417,1243.5555
3418,1321.1111
3419,1339
3420,1323.8889
3421,1118.8889
3422,1019.1111
3423,1000
3424,972.2222
3425,945.6667
3426,932.8889
3427,892.8889
3428,907.7778
3429,806.5555
3430,768.8889
3431,740.4445
3432,783.5555
3433,843.4445
3434,909.3333
3435,949.8889
3436,1026.3334
3437,1051.4445
3438,1163.1111
3439,1262.1111
3440,1255.8889
3441,1291.3334
3442,1216.2222
3443,1056.5555
3444,1008.6667
3445,998.5555
3446,961.3333
3447,937.2222
3448,908.1111
3449,944.5555
3450,923.6667
3451,922
3452,885.1111
3453,881.7778
3454,799.8889
3455,738.7778
3456,767.5555
3457,815.6667
3458,845.4445
3459,891.8889
3460,974.7778
3461,1050.3334
3462,1088.5555
3463,1204.2222
3464,1253.5555
3465,1308.3334
3466,1330
3467,1109.8889
3468,1055
3469,997.5555
3470,958.6667
3471,951.1111
3472,905.5555
3473,902.2222
3474,888.3333
3475,894.1111
3476,898
3477,877.8889
3478,848
3479,778.7778
3480,720.8889
3481,797.1111
3482,823.5555
3483,892.6667
3484,956.5555
3485,1027.3334
3486,1080.4445
3487,1177.3334
3488,1251.6666
3489,1300.4445
3490,1328.2222
3491,1264.2222
3492,1056.6666
3493,1030.2222
3494,988.2222
3495,949.3333
3496,970.8889
3497,926.3333
3498,886.5555
3499,848.2222
3500,785.2222
3501,753.8889
3502,753.7778
3503,786
3504,836.2222
3505,876.3333
3506,940.7778
3507,1041.7778
3508,1114.7778
3509,1147
3510,1192.3334
3511,1261.3334
3512,1288.3334
3513,1146.2222
3514,1025.4445
3515,981.8889
3516,972.5555
3517,922.1111
3518,939.6667
3519,899.1111
3520,907
3521,863.2222
3522,759.5555
3523,736.8889
3524,783.8889
3525,820.5555
3526,869.1111
3527,919.3333
3528,1003
3529,1026.1111
3530,1126.5555
3531,1201.4445
3532,1238.7778
3533,1286.8889
3534,1318.6666
3535,1102.1111
3536,1011.5555
3537,966.1111
3538,978.3333
3539,962.3333
3540,923.6667
3541,946.4445
3542,904.3333
3543,923.3333
3544,895.6667
3545,882.5555
3546,888.1111
3547,877.7778
3548,775.2222
3549,747.2222
3550,763.1111
3551,842.2222
3552,866.4445
3553,919.4445
3554,959.6667
3555,1084.7778
3556,1152.8889
3557,1225.6666
3558,1270.8889
3559,1303.4445
3560,1305.2222
3561,1080.7778
3562,1018.1111
3563,999.1111
3564,958.6667
3565,956
3566,900.2222
3567,933.7778
3568,894.7778
3569,881.1111
3570,778.2222
3571,745.6667
3572,780.4445
3573,810.1111
3574,858
3575,917
3576,981.4445
3577,1056.4445
3578,1145.5555
3579,1205.1111
3580,1225.6666
3581,1247.5555
3582,1279.3334
3583,1074.2222
3584,1018.4445
3585,976
3586,945.2222
3587,932.2222
3588,951.3333
3589,914.3333
3590,882
3591,917.8889
3592,873.3333
3593,769.2222
3594,750.4445
3595,745.5555
3596,804.8889
3597,850
3598,888.3333
3599,1013
3600,1043.6666
3601,1109.5555
3602,1175.2222
3603,1235.2222
3604,1248.2222
3605,1305.4445
3606,1121.7778
3607,1037.3334
3608,975.4445
3609,962.5555
3610,960.5555
3611,943
3612,936.1111
3613,915
3614,873.1111
3615,798.7778
3616,738.4445
3617,761.2222
3618,801.2222
3619,855.7778
3620,891.7778
3621,981.2222
3622,1034.1111
3623,1067.5555
3624,1172.8889
3625,1216.4445
3626,1278.3334
3627,1301.2222
3628,1146.2222
3629,1042.7778
3630,1024.6666
