Frame,Mean
2498,2698
2499,2587
2500,2218
2501,1532
2502,1119
2503,1404
2504,1467
2505,1660
2506,2066
2507,2166
2508,2501
2509,2631
2510,2637
2511,1949
2512,1475
2513,1258
2514,1390
2515,1505
2516,1567
2517,2104
2518,2145
2519,2462
2520,2678
2521,2467
2522,1683
2523,1440
2524,1321
2525,1413
2526,1483
2527,1687
2528,2042
2529,2388
2530,2458
2531,2557
2532,2426
2533,1588
2534,1274
2535,1272
2536,1420
2537,1572
2538,1652
2539,1929
2540,2398
2541,2563
2542,2638
2543,2463
2544,1510
2545,1276
2546,1357
2547,1470
2548,1575
2549,1754
2550,2306
2551,2598
2552,2624
2553,2442
2554,1980
2555,1502
2556,1158
2557,1400
2558,1551
2559,1626
2560,1986
2561,2320
2562,2635
2563,2559
2564,2446
2565,1865
2566,1459
2567,1277
2568,1470
2569,1614
2570,1706
2571,2033
2572,2380
2573,2262
2574,2522
2575,2481
2576,1659
2577,1386
2578,1247
2579,1439
2580,1540
2581,1694
2582,2180
2583,2488
2584,2615
2585,2492
2586,2224
2587,1479
2588,1365
2589,1382
2590,1436
2591,1594
2592,1923
2593,2137
2594,2543
2595,2580
2596,2437
2597,1918
2598,1382
2599,1356
2600,1382
2601,1446
2602,1689
2603,1966
2604,2141
2605,2482
2606,2552
2607,2487
2608,1753
2609,1345
2610,1292
2611,1393
2612,1609
2613,1733
2614,2156
2615,2395
2616,2616
2617,2673
2618,2315
2619,1561
2620,1307
2621,1351
2622,1422
2623,1589
2624,1710
2625,2201
2626,2506
2627,2802
2628,2511
2629,2140
2630,1541
2631,1332
2632,1262
2633,1545
2634,1563
2635,1849
2636,2156
2637,2352
2638,2608
2639,2542
2640,2017
2641,1469
2642,1288
2643,1394
2644,1620
2645,1712
2646,2113
2647,2491
2648,2526
2649,2542
2650,2342
2651,1547
2652,1268
2653,1332
2654,1514
2655,1591
2656,1907
2657,2179
2658,2328
2659,2561
2660,2591
2661,1946
2662,1492
2663,1223
2664,1497
2665,1573
2666,1678
2667,1983
2668,2203
2669,2508
2670,2812
2671,2402
2672,1761
2673,1386
2674,1250
2675,1372
2676,1548
2677,1694
2678,2078
2679,2418
2680,2421
2681,2754
2682,2509
2683,1824
2684,1377
2685,1147
2686,1382
2687,1487
2688,1651
2689,1978
2690,2201
2691,2118
2692,2623
2693,2467
2694,1805
2695,1397
2696,1392
2697,1528
2698,1591
2699,1779
2700,1964
2701,2240
2702,2496
2703,2635
2704,2335
2705,1664
2706,1290
2707,1312
2708,1530
2709,1695
2710,1523
2711,1899
2712,2166
2713,2516
2714,2607
2715,2161
2716,1443
2717,1251
2718,1356
2719,1558
2720,1503
2721,1599
2722,1821
2723,2328
2724,2502
2725,2657
2726,2126
2727,1394
2728,1178
2729,1311
2730,1632
2731,1749
2732,1960
2733,2233
2734,2669
2735,2687
2736,2487
2737,1859
2738,1459
2739,1314
2740,1370
2741,1563
2742,1710
2743,1977
2744,2617
2745,2745
2746,2609
2747,2378
2748,1631
2749,1299
2750,1243
2751,1417
2752,1579
2753,1754
2754,2226
2755,2628
2756,2723
2757,2568
2758,2173
2759,1635
2760,1305
2761,1255
2762,1409
2763,1555
2764,1850
2765,2331
2766,2519
2767,2692
2768,2698
2769,2002
2770,1577
2771,1237
2772,1305
2773,1521
2774,1774
2775,1896
2776,2306
2777,2566
2778,2720
2779,2684
2780,1962
2781,1342
2782,1196
2783,1371
2784,1513
2785,1648
2786,2075
2787,2396
2788,2537
2789,2546
2790,2433
2791,1588
2792,1336
2793,1324
2794,1381
2795,1585
2796,1893
2797,2231
2798,2175
2799,2401
2800,2661
2801,2301
2802,1523
2803,1199
2804,1309
2805,1529
2806,1590
2807,1865
2808,2314
2809,2290
2810,2565
2811,2624
2812,2015
2813,1434
2814,1317
2815,1396
2816,1506
2817,1601
2818,1949
2819,2394
2820,2457
2821,2598
2822,2541
2823,1780
2824,1283
2825,1316
2826,1480
2827,1619
2828,1843
2829,2187
2830,2556
2831,2764
2832,2666
2833,2369
2834,1503
2835,1233
2836,1265
2837,1385
2838,1572
2839,1707
2840,2059
2841,2245
2842,2431
2843,2494
2844,2199
2845,1531
2846,1326
2847,1270
2848,1429
2849,1641
2850,1749
2851,2282
2852,2712
2853,2730
2854,2679
2855,2035
2856,1306
2857,1291
2858,1410
2859,1482
2860,1749
2861,1947
2862,2214
2863,2522
2864,2693
2865,2514
2866,1789
2867,1349
2868,1289
2869,1361
2870,1575
2871,1697
2872,1908
2873,2312
2874,2482
2875,2375
2876,2391
2877,1628
2878,1338
2879,1298
2880,1434
2881,1665
2882,1905
2883,2052
2884,2388
2885,2631
2886,2502
2887,2151
2888,1484
2889,1335
2890,1323
2891,1454
2892,1675
2893,1704
2894,1994
2895,2309
2896,2683
2897,2602
2898,2143
2899,1435
2900,1268
2901,1396
2902,1507
2903,1630
2904,1807
2905,2076
2906,2687
2907,2625
2908,2524
2909,2015
2910,1400
2911,1307
2912,1380
2913,1526
2914,1524
2915,1715
2916,2194
2917,2682
2918,2573
2919,2407
2920,1801
2921,1307
2922,1299
2923,1488
2924,1586
2925,1668
2926,1836
2927,2308
2928,2607
2929,2519
2930,2168
2931,1615
2932,1206
2933,1272
2934,1544
2935,1491
2936,1628
2937,1927
2938,2462
2939,2590
2940,2571
2941,2331
2942,1415
2943,1203
2944,1342
2945,1546
2946,1495
2947,1680
2948,2079
2949,2375
2950,2437
2951,2716
2952,2151
2953,1480
2954,1309
2955,1377
2956,1609
2957,1456
2958,1791
2959,1939
2960,2581
2961,2649
2962,2588
2963,1926
2964,1541
2965,1222
2966,1300
2967,1590
2968,1519
2969,1752
2970,2123
2971,2411
2972,2712
2973,2531
2974,1927
2975,1306
2976,1236
2977,1296
2978,1640
2979,1536
2980,1608
2981,2172
2982,2475
2983,2548
2984,2526
2985,1654
2986,1244
2987,1311
2988,1448
2989,1556
2990,1616
2991,1824
2992,2352
2993,2472
2994,2560
2995,2309
2996,1530
2997,1263
2998,1375
2999,1479
3000,1641
3001,1735
3002,1902
3003,2243
3004,2681
3005,2591
3006,2030
3007,1430
3008,1228
3009,1433
3010,1527
3011,1668
3012,2092
3013,2155
3014,2562
3015,2520
3016,2588
3017,2054
3018,1481
3019,1234
3020,1288
3021,1439
3022,1692
3023,1782
3024,2058
3025,2238
3026,2563
3027,2665
3028,1953
3029,1371
3030,1268
3031,1501
3032,1591
3033,1669
3034,1987
3035,2158
3036,2525
3037,2572
3038,2637
3039,1823
3040,1386
3041,1320
3042,1470
3043,1517
3044,1876
3045,1983
3046,2084
3047,2391
3048,2562
3049,2419
3050,1935
3051,1332
3052,1245
3053,1293
3054,1626
3055,1572
3056,1575
3057,2007
3058,2567
3059,2662
3060,2602
3061,1733
3062,1367
3063,1229
3064,1447
3065,1711
3066,1755
3067,2054
3068,2191
3069,2737
3070,2507
3071,2354
3072,1719
3073,1279
3074,1146
3075,1407
3076,1764
3077,1674
3078,1801
3079,1969
3080,2703
3081,2608
3082,2431
3083,1622
3084,1291
3085,1326
3086,1401
3087,1566
3088,1657
3089,2026
3090,2386
3091,2443
3092,2527
3093,2214
3094,1587
3095,1234
3096,1352
3097,1421
3098,1455
3099,1705
3100,2157
3101,2545
3102,2545
3103,2461
3104,2059
3105,1466
3106,1316
3107,1544
3108,1445
3109,1584
3110,1970
3111,2195
3112,2631
3113,2489
3114,2505
3115,1864
3116,1454
3117,1272
3118,1279
3119,1621
3120,1712
3121,1945
3122,2280
3123,2601
3124,2537
3125,2477
3126,1874
3127,1371
3128,1319
3129,1433
3130,1500
3131,1659
3132,1936
3133,2636
3134,2619
3135,2697
3136,2348
3137,1581
3138,1299
3139,1224
3140,1424
3141,1554
3142,1586
3143,1878
3144,2145
3145,2550
3146,2621
3147,2329
3148,1578
3149,1247
3150,1417
3151,1479
3152,1567
3153,1766
3154,2275
3155,2653
3156,2644
3157,2668
3158,2066
3159,1535
3160,1248
3161,1452
3162,1392
3163,1457
3164,1599
3165,1954
3166,2365
3167,2522
3168,2583
3169,1909
3170,1487
3171,1183
3172,1344
3173,1482
3174,1539
3175,1802
3176,2337
3177,2718
3178,2562
3179,2708
3180,1669
3181,1377
3182,1246
3183,1437
3184,1564
3185,1787
3186,1973
3187,2421
3188,2587
3189,2529
3190,2294
3191,1593
3192,1251
3193,1242
3194,1379
3195,1539
3196,1766
3197,1949
3198,2465
3199,2694
3200,2738
3201,2453
3202,1789
3203,1392
3204,1170
3205,1386
3206,1411
3207,1457
3208,1548
3209,2100
3210,2384
3211,2624
3212,2583
3213,1692
3214,1330
3215,1302
3216,1402
3217,1601
3218,1654
3219,1970
3220,2385
3221,2644
3222,2503
3223,2229
3224,1598
3225,1336
3226,1357
3227,1412
3228,1516
3229,1560
3230,1849
3231,2297
3232,2564
3233,2567
3234,2146
3235,1455
3236,1277
3237,1375
3238,1386
3239,1439
3240,1839
3241,2219
3242,2745
3243,2502
3244,2570
3245,2132
3246,1363
3247,1268
3248,1232
3249,1493
3250,1633
3251,1931
3252,2245
3253,2523
3254,2528
3255,2591
3256,1807
3257,1356
3258,1397
3259,1301
3260,1353
3261,1605
3262,2072
3263,2338
3264,2350
3265,2662
3266,2496
3267,1993
3268,1554
3269,1204
3270,1249
3271,1322
3272,1651
3273,1636
3274,2088
3275,2489
3276,2556
3277,2499
3278,2034
3279,1340
3280,1252
3281,1406
3282,1445
3283,1532
3284,1926
3285,2382
3286,2662
3287,2508
3288,2427
3289,1716
3290,1233
3291,1285
3292,1558
3293,1708
3294,1725
3295,1858
3296,2059
3297,2516
3298,2585
3299,2366
3300,1473
3301,1306
3302,1333
3303,1404
3304,1638
3305,1862
3306,2166
3307,2420
3308,2615
3309,2396
3310,2168
3311,1414
3312,1318
3313,1279
3314,1473
3315,1638
3316,1960
3317,2250
3318,2485
3319,2562
3320,2528
3321,1884
3322,1430
3323,1234
3324,1273
3325,1459
3326,1678
3327,1928
3328,2320
3329,2546
3330,2509
3331,2454
3332,1972
3333,1461
3334,1206
3335,1315
3336,1457
3337,1829
3338,1841
3339,2104
3340,2348
3341,2599
3342,2568
3343,1876
3344,1278
3345,1480
3346,1473
3347,1567
3348,1416
3349,1777
3350,2386
3351,2569
3352,2569
3353,2516
3354,1890
3355,1330
3356,1249
3357,1383
3358,1553
3359,1692
3360,1990
3361,2458
3362,2600
3363,2714
3364,2460
3365,1792
3366,1299
3367,1298
3368,1353
3369,1502
3370,1796
3371,1858
3372,2126
3373,2606
3374,2590
3375,2474
3376,1708
3377,1274
3378,1278
3379,1440
3380,1582
3381,1810
3382,2192
3383,2525
3384,2619
3385,2558
3386,2264
3387,1324
3388,1296
3389,1353
3390,1533
3391,1671
3392,1924
3393,2235
3394,2568
3395,2653
3396,2391
3397,2123
3398,1510
3399,1159
3400,1373
3401,1454
3402,1445
3403,1672
3404,2110
3405,2521
3406,2721
3407,2578
3408,2192
3409,1447
3410,1236
3411,1436
3412,1550
3413,1742
3414,1688
3415,2012
3416,2586
3417,2628
3418,2626
3419,1792
3420,1315
3421,1204
3422,1411
3423,1593
3424,1801
3425,2015
3426,2128
3427,2545
3428,2604
3429,2463
3430,1783
3431,1316
3432,1292
3433,1278
3434,1551
3435,1629
3436,2052
3437,2456
3438,2598
3439,2460
3440,2373
3441,1718
3442,1384
3443,1207
3444,1445
3445,1482
3446,1786
3447,2048
3448,2643
3449,2772
3450,2585
3451,2247
3452,1594
3453,1269
3454,1222
3455,1424
3456,1526
3457,1630
3458,2156
3459,2454
3460,2655
3461,2533
3462,2404
3463,1447
3464,1292
3465,1344
3466,1473
3467,1481
3468,1646
3469,2235
3470,2532
3471,2618
3472,2582
3473,2097
3474,1416
3475,1296
3476,1330
3477,1602
3478,1538
3479,1797
3480,2225
3481,2693
3482,2593
3483,2623
3484,1937
3485,1430
3486,1202
3487,1457
3488,1698
3489,1563
3490,1768
3491,2314
3492,2561
3493,2511
3494,2388
3495,1670
3496,1310
3497,1227
3498,1383
3499,1821
3500,1594
3501,1625
3502,1923
3503,2409
3504,2474
3505,2060
3506,2214
3507,1932
3508,1613
3509,1359
3510,1358
3511,1352
3512,1779
3513,2010
3514,2648
3515,2697
3516,2784
3517,2703
3518,2425
3519,2077
3520,1985
3521,2081
3522,1931
3523,1913
3524,1887
3525,1674
3526,1377
3527,1280
3528,1421
3529,1675
3530,2404
3531,2451
3532,2683
3533,2599
3534,2637
3535,2513
3536,2310
3537,2011
3538,1985
3539,1863
3540,1507
3541,1228
3542,1520
3543,1525
3544,2196
3545,2559
3546,2722
3547,2582
3548,2435
3549,2657
3550,2548
3551,2508
3552,2250
3553,2233
3554,1684
3555,1335
3556,1242
3557,1332
3558,1839
3559,2341
3560,2544
3561,2450
3562,2394
3563,2264
3564,2336
3565,2129
3566,2229
3567,2158
3568,2013
3569,1984
3570,1604
3571,1329
3572,1442
3573,1512
3574,2052
3575,1631
3576,2307
3577,2603
3578,2488
3579,2283
3580,2480
3581,2257
3582,2086
3583,1867
3584,2066
3585,1741
3586,1624
3587,1562
3588,1388
3589,1287
3590,1543
3591,2006
3592,2293
3593,2364
3594,2459
3595,2468
3596,2659
3597,2352
3598,2243
3599,1594
3600,1433
3601,1462
3602,1662
3603,2265
3604,2420
3605,2435
3606,2482
3607,2610
3608,2616
3609,2398
3610,2193
3611,2202
3612,2230
3613,1991
3614,1558
3615,1535
3616,1757
3617,1835
3618,1828
3619,2228
3620,2521
3621,2519
3622,2514
3623,2367
3624,2408
3625,2081
3626,1831
3627,1449
3628,1476
3629,1661
3630,1886
3631,2278
3632,2283
3633,2591
3634,2711
3635,2659
3636,2383
3637,2350
3638,2163
3639,1879
3640,1324
3641,1446
3642,1720
3643,2217
3644,2344
3645,2470
3646,2585
3647,2447
3648,2500
3649,2508
3650,2308
3651,1652
3652,1582
3653,1695
3654,1957
3655,2392
3656,2682
3657,2774
3658,2441
3659,2395
3660,2430
3661,2039
3662,1626
3663,1337
3664,1478
3665,1735
3666,1772
3667,2233
3668,2348
3669,2284
3670,2278
3671,2278
3672,2041
3673,1578
3674,1286
3675,1410
3676,1519
3677,1853
3678,2355
3679,2557
3680,2630
3681,2433
3682,2426
3683,2155
3684,1506
3685,1308
3686,1335
3687,1480
3688,1913
3689,2303
3690,2482
3691,2429
3692,2432
3693,2331
3694,2011
3695,1539
3696,1189
3697,1132
3698,1268
3699,1735
3700,2431
3701,2492
3702,2639
3703,2492
3704,2494
3705,2152
3706,1510
3707,1133
3708,1261
3709,1282
3710,1955
3711,2298
3712,2732
3713,2696
3714,2357
3715,2388
3716,2203
3717,1506
3718,1144
3719,1157
3720,1295
3721,1756
3722,2369
3723,2553
3724,2753
3725,2566
3726,2459
3727,2201
3728,1662
3729,1091
3730,1172
3731,1274
3732,1789
3733,2042
3734,2432
3735,2525
3736,2353
3737,2607
3738,2200
3739,1658
3740,1215
3741,1099
3742,1284
3743,1714
3744,2304
3745,2550
3746,2504
3747,2341
3748,2294
3749,2312
3750,1526
3751,971
3752,1163
3753,1355
3754,1720
3755,2281
3756,2548
3757,2571
3758,2618
3759,2552
3760,2213
3761,1409
3762,1082
3763,1185
3764,1492
3765,2017
3766,2453
3767,2518
3768,2659
3769,2392
3770,2536
3771,2032
3772,1354
3773,1045
3774,1083
3775,1570
3776,2084
3777,2479
3778,2579
3779,2669
3780,2502
3781,2457
3782,2040
3783,1266
3784,1020
3785,1191
3786,1517
3787,2026
3788,2357
3789,2525
3790,2699
3791,2540
3792,2392
3793,1829
3794,1151
3795,1199
3796,1398
3797,1911
3798,2283
3799,2485
3800,2623
3801,2611
3802,2568
3803,2304
3804,1461
3805,1035
3806,1143
3807,1402
3808,1844
3809,2378
3810,2680
3811,2618
3812,2519
3813,2743
3814,2412
3815,1428
3816,1049
3817,1132
3818,1414
3819,1777
3820,2264
3821,2403
3822,2626
3823,2615
3824,2639
3825,2040
3826,1307
3827,1074
3828,1219
3829,1624
3830,2070
3831,2395
3832,2674
3833,2593
3834,2562
3835,2504
3836,1786
3837,1122
3838,1109
3839,1377
3840,1884
3841,2479
3842,2514
3843,2688
3844,2677
3845,2669
3846,2365
3847,1680
3848,1096
3849,1121
3850,1370
3851,1733
3852,2188
3853,2608
3854,2600
3855,2491
3856,2622
3857,2250
3858,1606
3859,1010
3860,1014
3861,1541
3862,1800
3863,2403
3864,2572
3865,2655
3866,2603
3867,2662
3868,2200
3869,1284
3870,984
3871,1085
3872,1539
3873,2011
3874,2475
3875,2618
3876,2579
3877,2588
3878,2616
3879,1992
3880,1245
3881,1012
3882,1230
3883,1812
3884,2119
3885,2367
3886,2732
3887,2660
3888,2552
3889,2338
3890,1730
3891,1191
3892,1117
3893,1316
3894,1895
3895,2290
3896,2460
3897,2670
3898,2549
3899,2573
3900,2447
3901,1571
3902,1001
3903,1112
3904,1320
3905,2231
3906,2271
3907,2411
3908,2832
3909,2606
3910,2559
3911,2250
3912,1397
3913,1120
3914,1233
3915,1597
3916,2095
3917,2427
3918,2665
3919,2735
3920,2739
3921,2565
3922,1894
3923,1130
3924,1019
3925,1265
3926,1614
3927,2318
3928,2472
3929,2263
3930,2658
3931,2606
3932,2449
3933,1657
3934,1135
3935,1158
3936,1441
3937,1839
3938,2442
3939,2606
3940,2801
3941,2616
3942,2682
3943,2296
3944,1337
3945,1036
3946,1030
3947,1517
3948,1846
3949,2376
3950,2525
3951,2557
3952,2544
3953,2469
3954,2082
3955,1256
3956,1143
3957,1237
3958,1723
3959,2258
3960,2248
3961,2579
3962,2735
3963,2630
3964,2492
3965,1813
3966,1150
3967,1019
3968,1250
3969,1990
3970,2051
3971,2256
3972,2629
3973,2731
3974,2673
3975,2285
3976,1629
3977,1077
3978,1033
3979,1418
3980,1789
3981,2219
3982,2042
3983,2467
3984,2665
3985,2596
3986,2297
3987,1316
3988,974
3989,1224
3990,1575
3991,1971
3992,1793
3993,2514
3994,2677
3995,2686
3996,2629
3997,1849
3998,1136
3999,1099
4000,1245
4001,1861
4002,2057
4003,2523
4004,2658
4005,2734
4006,2666
4007,2397
4008,1601
4009,1066
4010,1160
4011,1394
4012,2008
4013,2111
4014,2466
4015,2774
4016,2657
4017,2654
4018,2153
4019,1480
4020,991
4021,1181
4022,1534
4023,1872
4024,2127
4025,2249
4026,2766
4027,2761
4028,2623
4029,2080
4030,1306
4031,1079
4032,1329
4033,1677
4034,2127
4035,2170
4036,2603
4037,2754
4038,2640
4039,2459
4040,1889
4041,1192
4042,1178
4043,1502
4044,1777
4045,2428
4046,2669
4047,2800
4048,2851
4049,2589
4050,2401
4051,1555
4052,1047
4053,1141
4054,1548
4055,1957
4056,2628
4057,2642
4058,2505
4059,2751
4060,2634
4061,2091
4062,1374
4063,1128
4064,1245
4065,1710
4066,2026
4067,2308
4068,2562
4069,2714
4070,2517
4071,2431
4072,1916
4073,1191
4074,1219
4075,1388
4076,1835
4077,2037
4078,2344
4079,2738
4080,2848
4081,2617
4082,2422
4083,1566
4084,1173
4085,1306
4086,1651
4087,2000
4088,1790
4089,2541
4090,2963
4091,2701
4092,2626
4093,2024
4094,1281
4095,1189
4096,1285
4097,1822
4098,1920
4099,2392
4100,2506
4101,2747
4102,2515
4103,2549
4104,1826
4105,1157
4106,1213
4107,1644
4108,2092
4109,1968
4110,2526
4111,2868
4112,2762
4113,2570
4114,1882
4115,1310
4116,1130
4117,1373
4118,1845
4119,2091
4120,2575
4121,2565
4122,2779
4123,2371
4124,2306
4125,1580
4126,1114
4127,1248
4128,1660
4129,1871
4130,2114
4131,2272
4132,2782
4133,2762
4134,2591
4135,2137
4136,1423
4137,1172
4138,1275
4139,1643
4140,2116
4141,2552
4142,2458
4143,2735
4144,2687
4145,2586
4146,1764
4147,1279
4148,1173
4149,1564
4150,1932
4151,1996
4152,2086
4153,2618
4154,2739
4155,2514
4156,2324
4157,1444
4158,1119
4159,1287
4160,1662
4161,2052
4162,2276
4163,2607
4164,2713
4165,2705
4166,2667
4167,2101
4168,1232
4169,1146
4170,1375
4171,1776
4172,2149
4173,2524
4174,2638
4175,2758
4176,2695
4177,2474
4178,1810
4179,1172
4180,1068
4181,1436
4182,1904
4183,2214
4184,2441
4185,2724
4186,2701
4187,2514
4188,2358
4189,1445
4190,1029
4191,1275
4192,1666
4193,2088
4194,2332
4195,2714
4196,2742
4197,2564
4198,2590
4199,2108
4200,1308
4201,1098
4202,1279
4203,1823
4204,1978
4205,2285
4206,2704
4207,2691
4208,2714
4209,2349
4210,1808
4211,1180
4212,1162
4213,1551
4214,1869
4215,2138
4216,2416
4217,2898
4218,2593
4219,2658
4220,2235
4221,1563
4222,1103
4223,1238
4224,1623
4225,1752
4226,2365
4227,2441
4228,2784
4229,2628
4230,2655
4231,1969
4232,1232
4233,1064
4234,1354
4235,1673
4236,2156
4237,2414
4238,2617
4239,2675
4240,2529
4241,2332
4242,1719
4243,1110
4244,1228
4245,1529
4246,1913
4247,2178
4248,2592
4249,2813
4250,2581
4251,2657
4252,1962
4253,1401
4254,1159
4255,1396
4256,1705
4257,2040
4258,2278
4259,2638
4260,2839
4261,2581
4262,2478
4263,1775
4264,1124
4265,1260
4266,1499
4267,1800
4268,2201
4269,2370
4270,2667
4271,2624
4272,2542
4273,2262
4274,1580
4275,1163
4276,1280
4277,1634
4278,1731
4279,2128
4280,2738
4281,2832
4282,2537
4283,2480
4284,1887
4285,1167
4286,1139
4287,1478
4288,1618
4289,1989
4290,2384
4291,2547
4292,2746
4293,2713
4294,2208
4295,1634
4296,1147
4297,1146
4298,1685
4299,1584
4300,1965
4301,2441
4302,2745
4303,2614
4304,2612
4305,1941
4306,1377
4307,1217
4308,1290
4309,1831
4310,1854
4311,1817
4312,2415
4313,2750
4314,2716
4315,2464
4316,1938
4317,1244
4318,1124
4319,1273
4320,1743
4321,2128
4322,2374
4323,2332
4324,2681
4325,2565
4326,2463
4327,1754
4328,1157
4329,1181
4330,1408
4331,1724
4332,2235
4333,2630
4334,2629
4335,2731
4336,2715
4337,2527
4338,1582
4339,1107
4340,1212
4341,1597
4342,1989
4343,2273
4344,2509
4345,2815
4346,2570
4347,2628
4348,2076
4349,1324
4350,1182
4351,1427
4352,1779
4353,1865
4354,1927
4355,2590
4356,2611
4357,2650
4358,2603
4359,1725
4360,1222
4361,1223
4362,1653
4363,1944
4364,1996
4365,2273
4366,2769
4367,2609
4368,2688
4369,2302
4370,1452
4371,1244
4372,1315
4373,1744
4374,1632
4375,1729
4376,2405
4377,2804
4378,2630
4379,2575
4380,1907
4381,1400
4382,1221
4383,1437
4384,1786
4385,1887
4386,2212
4387,2505
4388,2751
4389,2607
4390,2373
4391,1741
4392,1183
4393,1245
4394,1629
4395,1901
4396,2393
4397,2482
4398,2615
4399,2678
4400,2863
4401,2428
4402,1430
4403,1162
4404,1297
4405,1757
4406,2046
4407,2512
4408,2697
4409,2674
4410,2759
4411,2597
4412,2082
4413,1316
4414,1156
4415,1316
4416,1670
4417,2024
4418,1870
4419,2321
4420,2736
4421,2514
4422,2580
4423,1734
4424,1175
4425,1121
4426,1546
4427,1712
4428,2216
4429,2384
4430,2669
4431,2796
4432,2590
4433,2427
4434,1503
4435,1177
4436,1177
4437,1623
4438,1953
4439,1800
4440,2011
4441,2701
4442,2634
4443,2730
4444,2029
4445,1310
4446,1148
4447,1465
4448,2016
4449,1945
4450,1882
4451,2560
4452,2634
4453,2485
4454,2340
4455,1752
4456,1204
4457,1210
4458,1589
4459,1881
4460,2304
4461,2722
4462,2715
4463,2602
4464,2737
4465,2525
4466,1487
4467,1180
4468,1219
4469,1598
4470,1805
4471,2204
4472,2427
4473,2848
4474,2605
4475,2790
4476,2266
4477,1460
4478,1119
4479,1386
4480,1691
4481,1908
4482,2246
4483,2742
4484,2669
4485,2655
4486,2447
4487,1808
4488,1212
4489,1223
4490,1476
4491,1815
4492,2201
4493,2525
4494,2760
4495,2794
4496,2615
4497,2381
4498,1494
4499,1199
4500,1341
4501,1595
4502,1824
4503,2146
4504,2543
4505,2745
4506,2665
4507,2534
4508,2222
4509,1435
4510,1104
4511,1493
4512,1584
4513,1692
4514,2155
4515,2621
4516,2688
4517,2665
4518,2629
4519,1986
4520,1284
4521,1167
4522,1529
4523,1826
4524,1875
4525,2378
4526,2930
4527,2687
4528,2529
4529,2306
4530,1632
4531,1085
4532,1190
4533,1548
4534,1962
4535,2212
4536,2288
4537,2674
4538,2631
4539,2650
4540,2333
4541,1440
4542,1096
4543,1266
4544,1585
4545,2021
4546,2211
4547,2209
4548,2778
4549,2715
4550,2486
4551,1802
4552,1240
4553,1264
4554,1453
4555,1699
4556,2199
4557,2346
4558,2247
4559,2679
4560,2683
4561,2491
4562,1799
4563,1188
4564,1278
4565,1588
4566,1816
4567,2133
4568,2464
4569,2799
4570,2827
4571,2780
4572,2280
4573,1694
4574,1101
4575,1169
4576,1571
4577,1724
4578,2172
4579,2548
4580,2916
4581,2786
4582,2700
4583,2402
4584,1535
4585,1202
4586,1287
4587,1696
4588,1926
4589,2417
4590,2640
4591,2659
4592,2610
4593,2225
4594,1563
4595,1092
4596,1419
4597,1650
4598,1867
4599,2278
4600,2641
4601,2912
4602,2770
4603,2625
4604,1999
4605,1322
4606,1121
4607,1482
4608,1685
4609,2004
4610,2434
4611,2794
4612,2877
4613,2605
4614,2558
4615,1659
4616,1130
4617,1275
4618,1628
4619,1637
4620,2090
4621,2669
4622,2932
4623,2683
4624,2752
4625,2358
4626,1435
4627,1258
4628,1381
4629,1777
4630,1653
4631,1604
4632,2319
4633,2776
4634,2537
4635,2599
4636,1734
4637,1182
4638,1200
4639,1642
4640,1825
4641,1930
4642,1851
4643,2581
4644,2796
4645,2743
4646,2249
4647,1522
4648,1171
4649,1238
4650,1658
4651,2102
4652,2400
4653,2736
4654,2750
4655,2665
4656,2590
4657,2140
4658,1415
4659,1155
4660,1319
4661,1663
4662,2038
4663,2177
4664,2627
4665,2753
4666,2657
4667,2522
4668,1929
4669,1366
4670,1162
4671,1580
4672,1898
4673,2191
4674,2566
4675,2715
4676,2578
4677,2566
4678,2263
4679,1756
4680,1071
4681,1240
4682,1574
4683,1882
4684,2296
4685,2665
4686,2981
4687,2707
4688,2595
4689,2243
4690,1398
4691,1106
4692,1403
4693,1708
4694,1874
4695,2253
4696,2779
4697,2816
4698,2642
4699,2639
4700,2398
4701,1366
4702,1264
4703,1489
4704,1557
4705,1838
4706,2044
4707,2688
4708,2699
4709,2661
4710,2569
4711,2018
4712,1379
4713,1226
4714,1570
4715,1602
4716,1806
4717,2313
4718,2771
4719,2870
4720,2580
4721,2409
4722,1738
4723,1187
4724,1237
4725,1667
4726,1797
4727,1760
4728,2316
4729,2762
4730,2698
4731,2636
4732,2457
4733,1635
4734,1238
4735,1287
4736,1756
4737,2145
4738,2306
4739,2509
4740,2855
4741,2701
4742,2664
4743,1920
4744,1338
4745,1180
4746,1475
4747,1899
4748,2153
4749,2547
4750,2804
4751,2752
4752,2585
4753,2368
4754,1655
4755,1196
4756,1228
4757,1765
4758,1891
4759,2200
4760,2655
4761,2798
4762,2868
4763,2648
4764,2403
4765,1608
4766,1003
4767,1247
4768,1625
4769,1989
4770,2246
4771,2735
4772,2909
4773,2725
4774,2565
4775,2194
4776,1454
4777,1271
4778,1316
4779,1657
4780,1909
4781,2260
4782,2611
4783,2973
4784,2817
4785,2595
4786,2331
4787,1419
4788,1095
4789,1370
4790,1708
4791,1944
4792,2427
4793,2623
4794,2835
4795,2597
4796,2498
4797,1851
4798,1262
4799,1229
4800,1542
4801,1654
4802,2155
4803,2356
4804,2910
4805,2857
4806,2542
4807,2440
4808,1481
4809,1296
4810,1202
4811,1684
4812,1796
4813,2380
4814,2676
4815,2816
4816,2618
4817,2516
4818,2213
4819,1349
4820,1202
4821,1499
4822,1701
4823,1837
4824,2273
4825,2717
4826,2778
4827,2700
4828,2522
4829,1659
