Frame,Mean
1938,861.000
1939,909.750
1940,1012.750
1941,1150.750
1942,1257.000
1943,1384.250
1944,1390.750
1945,1407.250
1946,1420.500
1947,1430.750
1948,1438.500
1949,1200.250
1950,919.500
1951,886.750
1952,888.500
1953,1009.000
1954,1075.000
1955,1180.000
1956,1295.750
1957,1427.750
1958,1446.750
1959,1441.000
1960,1426.750
1961,1444.500
1962,1376.250
1963,1016.750
1964,855.500
1965,852.500
1966,911.500
1967,1003.250
1968,1115.500
1969,1229.750
1970,1323.250
1971,1371.750
1972,1413.000
1973,1453.250
1974,1406.000
1975,1487.250
1976,1331.750
1977,979.500
1978,854.000
1979,884.750
1980,918.500
1981,1001.250
1982,1157.000
1983,1237.000
1984,1366.500
1985,1395.500
1986,1408.000
1987,1424.000
1988,1414.000
1989,1401.500
1990,1241.500
1991,902.750
1992,876.250
1993,894.000
1994,964.500
1995,1058.000
1996,1136.250
1997,1325.750
1998,1378.750
1999,1458.500
2000,1392.250
2001,1387.750
2002,1458.500
2003,1421.000
2004,1100.750
2005,897.750
2006,857.750
2007,899.500
2008,1031.500
2009,1139.250
2010,1213.750
2011,1345.750
2012,1460.500
2013,1428.750
2014,1451.250
2015,1490.000
2016,1370.500
2017,1134.500
2018,875.250
2019,844.250
2020,901.750
2021,976.000
2022,1105.750
2023,1186.500
2024,1279.250
2025,1364.750
2026,1433.500
2027,1422.750
2028,1455.750
2029,1478.750
2030,1349.000
2031,1087.750
2032,883.250
2033,852.750
2034,880.000
2035,1027.000
2036,1085.000
2037,1226.750
2038,1337.000
2039,1415.000
2040,1413.250
2041,1434.500
2042,1421.000
2043,1427.000
2044,1341.250
2045,965.500
2046,835.500
2047,856.250
2048,933.250
2049,1029.250
2050,1187.750
2051,1288.250
2052,1372.500
2053,1449.500
2054,1430.750
2055,1479.750
2056,1457.500
2057,1414.750
2058,1307.250
2059,936.750
2060,894.500
2061,857.500
2062,854.000
2063,1025.750
2064,1117.250
2065,1269.000
2066,1348.750
2067,1433.500
2068,1480.500
2069,1426.500
2070,1405.750
2071,1411.500
2072,1183.000
2073,945.250
2074,891.750
2075,887.500
2076,942.000
2077,1074.750
2078,1212.250
2079,1305.500
2080,1408.750
2081,1392.500
2082,1454.500
2083,1414.250
2084,1470.750
2085,1362.750
2086,1014.500
2087,884.250
2088,847.250
2089,881.000
2090,968.500
2091,1117.250
2092,1188.750
2093,1343.750
2094,1453.500
2095,1342.750
2096,1431.500
2097,1440.000
2098,1452.000
2099,1342.500
2100,963.500
2101,844.500
2102,868.250
2103,955.500
2104,1052.750
2105,1132.750
2106,1249.500
2107,1340.000
2108,1437.500
2109,1436.750
2110,1375.000
2111,1459.500
2112,1412.500
2113,1226.500
2114,949.750
2115,869.500
2116,861.250
2117,944.500
2118,1016.750
2119,1167.500
2120,1245.750
2121,1445.500
2122,1428.250
2123,1407.250
2124,1407.250
2125,1438.250
2126,1417.250
2127,1128.000
2128,911.750
2129,887.500
2130,901.250
2131,968.750
2132,1076.250
2133,1198.500
2134,1297.750
2135,1432.000
2136,1382.250
2137,1356.000
2138,1426.000
2139,1442.750
2140,1392.000
2141,1008.250
2142,877.250
2143,875.500
2144,963.000
2145,1015.750
2146,1098.250
2147,1271.500
2148,1326.250
2149,1377.250
2150,1399.000
2151,1375.000
2152,1404.500
2153,1491.500
2154,1355.250
2155,1011.250
2156,844.000
2157,853.750
2158,886.250
2159,1014.000
2160,1179.000
2161,1212.750
2162,1322.000
2163,1382.500
2164,1356.500
2165,1360.750
2166,1375.750
2167,1485.000
2168,1376.250
2169,1279.750
2170,896.750
2171,847.000
2172,897.500
2173,937.750
2174,1040.000
2175,1183.000
2176,1207.250
2177,1328.750
2178,1375.250
2179,1392.500
2180,1387.500
2181,1377.000
2182,1439.000
2183,1324.000
2184,1020.500
2185,831.500
2186,863.000
2187,878.250
2188,971.000
2189,1082.750
2190,1216.000
2191,1272.750
2192,1358.500
2193,1410.500
2194,1423.750
2195,1401.000
2196,1420.500
2197,1264.250
2198,909.250
2199,869.000
2200,902.750
2201,955.500
2202,1037.250
2203,1210.500
2204,1250.750
2205,1403.500
2206,1444.750
2207,1383.500
2208,1346.250
2209,1468.500
2210,1397.250
2211,1181.750
2212,872.000
2213,858.750
2214,884.500
2215,987.000
2216,1079.750
2217,1242.000
2218,1323.500
2219,1392.750
2220,1439.000
2221,1452.500
2222,1364.250
2223,1517.750
2224,1343.500
2225,1105.000
2226,884.250
2227,853.750
2228,934.500
2229,999.500
2230,1092.250
2231,1190.500
2232,1306.500
2233,1370.750
2234,1408.500
2235,1403.250
2236,1447.500
2237,1461.000
2238,1359.250
2239,1044.500
2240,876.750
2241,876.500
2242,946.000
2243,1051.250
2244,1117.500
2245,1266.250
2246,1297.250
2247,1437.500
2248,1356.750
2249,1440.500
2250,1493.250
2251,1490.250
2252,1429.250
2253,1295.000
2254,1237.250
2255,1029.000
2256,864.000
2257,812.250
2258,849.250
2259,943.750
2260,1056.250
2261,1140.000
2262,1222.750
2263,1391.250
2264,1399.500
2265,1396.750
2266,1443.000
2267,1424.250
2268,1350.000
2269,1053.250
2270,872.000
2271,897.500
2272,912.250
2273,1025.500
2274,1148.750
2275,1261.750
2276,1349.000
2277,1430.000
2278,1392.250
2279,1460.750
2280,1396.750
2281,1418.750
2282,1311.500
2283,946.250
2284,869.750
2285,902.250
2286,945.500
2287,1071.500
2288,1186.000
2289,1241.500
2290,1386.500
2291,1434.000
2292,1418.500
2293,1421.250
2294,1508.250
2295,1483.750
2296,1244.750
2297,952.000
2298,841.750
2299,869.250
2300,909.250
2301,979.000
2302,1065.000
2303,1215.250
2304,1327.250
2305,1388.750
2306,1454.250
2307,1413.750
2308,1404.250
2309,1420.500
2310,1278.500
2311,929.000
2312,843.750
2313,896.250
2314,948.250
2315,1015.750
2316,1160.000
2317,1221.750
2318,1288.500
2319,1407.750
2320,1387.750
2321,1421.750
2322,1453.500
2323,1435.000
2324,1238.250
2325,917.750
2326,874.750
2327,867.750
2328,957.750
2329,1047.500
2330,1169.250
2331,1244.500
2332,1340.000
2333,1398.000
2334,1403.500
2335,1407.500
2336,1452.500
2337,1416.500
2338,1175.000
2339,909.250
2340,895.750
2341,840.000
2342,982.000
2343,1050.000
2344,1138.000
2345,1319.500
2346,1379.500
2347,1371.750
2348,1455.500
2349,1429.500
2350,1447.250
2351,1356.500
2352,1111.000
2353,925.500
2354,879.000
2355,906.000
2356,970.000
2357,1110.000
2358,1178.250
2359,1293.750
2360,1400.250
2361,1423.000
2362,1391.500
2363,1414.500
2364,1489.500
2365,1335.250
2366,992.250
2367,843.250
2368,881.000
2369,944.250
2370,989.250
2371,1107.500
2372,1227.250
2373,1318.750
2374,1444.250
2375,1396.250
2376,1452.500
2377,1470.750
2378,1440.250
2379,1206.000
2380,895.000
2381,880.750
2382,865.000
2383,936.250
2384,1065.750
2385,1213.000
2386,1298.500
2387,1355.000
2388,1411.750
2389,1389.250
2390,1404.000
2391,1472.750
2392,1423.000
2393,1251.000
2394,906.000
2395,838.000
2396,893.000
2397,934.000
2398,1050.750
2399,1146.750
2400,1251.750
2401,1326.000
2402,1416.000
2403,1398.750
2404,1416.500
2405,1413.750
2406,1455.500
2407,1344.500
2408,914.000
2409,862.250
2410,812.000
2411,920.500
2412,1033.500
2413,1129.500
2414,1242.000
2415,1299.000
2416,1405.250
2417,1362.500
2418,1384.000
2419,1426.250
2420,1401.750
2421,1256.750
2422,918.750
2423,844.250
2424,894.500
2425,955.000
2426,1066.000
2427,1146.250
2428,1287.500
2429,1372.250
2430,1434.000
2431,1381.500
2432,1407.250
2433,1460.250
2434,1420.500
2435,1095.500
2436,839.000
2437,870.750
2438,889.250
2439,986.750
2440,1064.000
2441,1204.750
2442,1321.750
2443,1365.250
2444,1391.000
2445,1380.750
2446,1450.500
2447,1476.500
2448,1386.000
2449,1038.000
2450,823.250
2451,864.750
2452,897.500
2453,1017.500
2454,1086.250
2455,1266.500
2456,1313.250
2457,1389.000
2458,1430.250
2459,1404.750
2460,1448.500
2461,1507.750
2462,1409.500
2463,1198.500
2464,923.500
2465,830.500
2466,825.750
2467,900.750
2468,1022.250
2469,1061.000
2470,1168.000
2471,1248.250
2472,1375.000
2473,1416.000
2474,1408.750
2475,1412.000
2476,1416.000
2477,1248.000
2478,930.250
2479,854.500
2480,895.000
2481,948.500
2482,1156.250
2483,1256.250
2484,1359.000
2485,1433.250
2486,1466.250
2487,1421.500
2488,1500.750
2489,1447.250
2490,1237.750
2491,946.000
2492,851.750
2493,854.750
2494,919.250
2495,1008.000
2496,1116.250
2497,1217.500
2498,1328.500
2499,1377.250
2500,1390.500
2501,1407.500
2502,1449.000
2503,1478.250
2504,1302.500
2505,945.000
2506,866.000
2507,875.750
2508,922.500
2509,1052.750
2510,1159.250
2511,1217.000
2512,1306.500
2513,1442.750
2514,1369.250
2515,1416.000
2516,1374.750
2517,1460.750
2518,1307.500
2519,1103.000
2520,842.500
2521,874.000
2522,909.750
2523,946.000
2524,1086.250
2525,1155.000
2526,1336.000
2527,1365.250
2528,1399.250
2529,1344.250
2530,1399.750
2531,1423.750
2532,1376.750
2533,1075.750
2534,852.250
2535,873.250
2536,917.250
2537,973.000
2538,1138.500
2539,1200.750
2540,1301.000
2541,1378.250
2542,1375.000
2543,1392.000
2544,1408.250
2545,1458.250
2546,1277.000
2547,982.000
2548,844.000
2549,884.250
2550,926.000
2551,1080.000
2552,1129.000
2553,1289.750
2554,1388.000
2555,1438.750
2556,1366.250
2557,1421.750
2558,1551.000
2559,1438.000
2560,1290.500
2561,985.000
2562,846.250
2563,848.250
2564,921.500
2565,1004.250
2566,1150.750
2567,1236.750
2568,1347.750
2569,1432.000
2570,1381.000
2571,1393.250
2572,1382.500
2573,1434.000
2574,1291.250
2575,999.000
2576,889.250
2577,850.500
2578,869.000
2579,978.000
2580,1082.500
2581,1219.000
2582,1285.750
2583,1384.750
2584,1374.500
2585,1434.000
2586,1417.750
2587,1483.000
2588,1402.500
2589,1170.250
2590,889.000
2591,865.500
2592,898.750
2593,949.500
2594,1048.500
2595,1165.750
2596,1298.750
2597,1336.750
2598,1399.000
2599,1398.500
2600,1368.750
2601,1478.750
2602,1460.750
2603,1327.000
2604,1207.000
2605,880.000
2606,845.500
2607,833.250
2608,914.250
2609,1018.000
2610,1122.000
2611,1259.500
2612,1326.750
2613,1350.000
2614,1329.000
2615,1372.000
2616,1445.500
2617,1485.000
2618,1371.000
2619,1070.750
2620,904.500
2621,845.500
2622,894.500
2623,969.750
2624,1096.250
2625,1121.250
2626,1248.500
2627,1329.500
2628,1397.000
2629,1371.250
2630,1372.250
2631,1433.750
2632,1379.500
2633,1057.750
2634,867.500
2635,839.750
2636,906.250
2637,953.000
2638,1070.500
2639,1208.750
2640,1322.000
2641,1411.000
2642,1454.000
2643,1360.250
2644,1390.750
2645,1439.500
2646,1327.000
2647,1033.250
2648,902.500
2649,830.250
2650,920.250
2651,975.750
2652,1094.000
2653,1233.750
2654,1343.250
2655,1356.500
2656,1399.750
2657,1419.000
2658,1432.000
2659,1444.750
2660,1246.250
2661,942.000
2662,862.250
2663,898.000
2664,1002.500
2665,1033.750
2666,1166.000
2667,1317.500
2668,1431.500
2669,1449.250
2670,1384.500
2671,1438.250
2672,1509.250
2673,1456.250
2674,1155.750
2675,907.000
2676,861.500
2677,864.500
2678,926.500
2679,1048.250
2680,1112.500
2681,1271.500
2682,1354.000
2683,1412.500
2684,1390.500
2685,1460.500
2686,1423.250
2687,1432.250
2688,1100.750
2689,913.750
2690,840.750
2691,870.500
2692,959.750
2693,1083.750
2694,1186.750
2695,1275.250
2696,1410.000
2697,1406.500
2698,1428.500
2699,1418.000
2700,1454.250
2701,1354.750
2702,1086.750
2703,902.500
2704,833.750
2705,901.750
2706,995.500
2707,1104.000
2708,1209.250
2709,1315.250
2710,1354.000
2711,1389.000
2712,1416.750
2713,1440.250
2714,1456.750
2715,1322.750
2716,954.500
2717,881.500
2718,875.750
2719,952.500
2720,1044.500
2721,1137.750
2722,1227.250
2723,1297.750
2724,1419.250
2725,1432.250
2726,1413.250
2727,1431.750
2728,1485.500
2729,1348.500
2730,1072.500
2731,865.000
2732,837.250
2733,863.500
2734,949.500
2735,1077.000
2736,1188.500
2737,1293.500
2738,1373.750
2739,1430.500
2740,1416.250
2741,1448.000
2742,1440.500
2743,1365.250
2744,1107.500
2745,848.750
2746,881.000
2747,926.000
2748,961.500
2749,1020.500
2750,1190.500
2751,1278.250
2752,1357.500
2753,1445.500
2754,1380.250
2755,1367.000
2756,1464.500
2757,1316.500
2758,1060.750
2759,838.500
2760,860.750
2761,939.250
2762,974.500
2763,1087.000
2764,1202.250
2765,1296.500
2766,1390.000
2767,1369.250
2768,1434.000
2769,1414.500
2770,1474.250
2771,1344.250
2772,981.250
2773,845.250
2774,833.500
2775,917.500
2776,962.500
2777,1089.750
2778,1184.250
2779,1301.250
2780,1387.500
2781,1402.500
2782,1379.000
2783,1355.500
2784,1466.500
2785,1327.500
2786,970.750
2787,837.500
2788,852.500
2789,892.250
2790,991.250
2791,1087.750
2792,1194.000
2793,1329.750
2794,1366.500
2795,1361.000
2796,1373.750
2797,1403.750
2798,1467.500
2799,1387.000
2800,1242.750
2801,918.000
2802,792.750
2803,817.250
2804,869.750
2805,1001.000
2806,1117.750
2807,1196.500
2808,1268.500
2809,1388.250
2810,1421.750
2811,1404.500
2812,1358.000
2813,1395.750
2814,1286.500
2815,900.000
2816,840.250
2817,884.750
2818,911.500
2819,1020.500
2820,1125.500
2821,1250.500
2822,1365.750
2823,1441.750
2824,1394.000
2825,1391.000
2826,1347.000
2827,1378.000
2828,1144.000
2829,882.750
2830,876.250
2831,871.500
2832,984.500
2833,1012.500
2834,1156.500
2835,1258.000
2836,1363.500
2837,1402.250
2838,1384.750
2839,1404.000
2840,1456.750
2841,1358.000
2842,1142.500
2843,883.750
2844,859.250
2845,907.500
2846,925.750
2847,1087.750
2848,1192.000
2849,1299.750
2850,1363.500
2851,1448.500
2852,1381.000
2853,1383.750
2854,1475.250
2855,1462.500
2856,1319.500
2857,1155.750
2858,901.500
2859,853.000
2860,808.750
2861,903.000
2862,955.500
2863,1098.250
2864,1218.000
2865,1237.250
2866,1325.750
2867,1380.000
2868,1406.500
2869,1399.250
2870,1380.750
2871,1393.750
2872,1297.750
2873,1221.000
2874,885.000
2875,844.000
2876,818.500
2877,875.000
2878,930.000
2879,1073.250
2880,1165.750
2881,1272.000
2882,1369.500
2883,1376.250
2884,1354.250
2885,1293.000
2886,1332.250
2887,1205.750
2888,930.750
2889,903.000
2890,884.750
2891,957.750
2892,1041.250
2893,1179.250
2894,1245.750
2895,1388.000
2896,1416.000
2897,1376.500
2898,1398.750
2899,1509.250
2900,1435.000
2901,1426.000
2902,1209.250
2903,944.000
2904,805.250
2905,822.250
2906,890.250
2907,1004.250
2908,1090.500
2909,1213.000
2910,1280.750
2911,1330.750
2912,1389.500
2913,1376.750
2914,1378.500
2915,1424.500
2916,1344.000
2917,1043.250
2918,865.500
2919,835.750
2920,909.250
2921,951.500
2922,1067.500
2923,1266.750
2924,1292.750
2925,1373.000
2926,1426.000
2927,1403.750
2928,1387.000
2929,1456.000
2930,1274.750
2931,957.750
2932,862.750
2933,871.250
2934,945.250
2935,1021.000
2936,1149.750
2937,1260.500
2938,1339.750
2939,1392.000
2940,1407.750
2941,1405.000
2942,1482.250
2943,1441.000
2944,1209.250
2945,915.000
2946,881.500
2947,872.750
2948,925.000
2949,1075.250
2950,1129.750
2951,1239.250
2952,1314.250
2953,1382.000
2954,1346.000
2955,1351.000
2956,1424.000
2957,1316.750
2958,1083.500
2959,880.750
2960,856.750
2961,901.500
2962,918.000
2963,1074.500
2964,1177.000
2965,1277.250
2966,1410.250
2967,1365.500
2968,1406.500
2969,1412.750
2970,1473.500
2971,1354.500
2972,1050.000
2973,896.750
2974,909.250
2975,892.000
2976,955.750
2977,1078.250
2978,1224.500
2979,1317.250
2980,1376.500
2981,1408.250
2982,1435.250
2983,1410.250
2984,1526.750
2985,1318.500
2986,1016.500
2987,880.750
2988,851.250
2989,842.750
2990,982.000
2991,1067.750
2992,1192.250
2993,1270.500
2994,1400.000
2995,1437.750
2996,1447.750
2997,1439.500
2998,1473.250
2999,1299.000
3000,989.500
3001,828.000
3002,875.250
3003,911.250
3004,1008.250
3005,1120.500
3006,1208.000
3007,1298.750
3008,1381.250
3009,1384.500
3010,1379.750
3011,1507.250
3012,1466.750
3013,1326.750
3014,1023.750
3015,841.000
3016,855.250
3017,886.500
3018,1005.500
3019,1092.750
3020,1179.250
3021,1275.250
3022,1353.250
3023,1422.250
3024,1418.500
3025,1455.250
3026,1434.250
3027,1327.750
3028,966.250
3029,860.750
3030,885.250
3031,948.250
3032,1026.500
3033,1139.750
3034,1240.750
3035,1308.750
3036,1355.500
3037,1407.250
3038,1398.250
3039,1450.750
3040,1483.000
3041,1330.000
3042,980.750
3043,874.750
3044,843.250
3045,881.750
3046,1007.500
3047,1142.500
3048,1287.250
3049,1326.750
3050,1375.750
3051,1385.000
3052,1399.500
3053,1425.250
3054,1399.000
3055,1194.750
3056,888.000
3057,875.750
3058,919.250
3059,972.500
3060,1034.750
3061,1197.250
3062,1277.250
3063,1340.750
3064,1441.000
3065,1450.750
3066,1380.750
3067,1454.000
3068,1393.000
3069,1032.750
3070,882.250
3071,845.500
3072,932.750
3073,1029.750
3074,1104.500
3075,1177.250
3076,1330.250
3077,1391.750
3078,1411.750
3079,1419.750
3080,1401.500
3081,1489.750
3082,1349.500
3083,1029.500
3084,867.500
3085,830.000
3086,876.250
3087,1002.750
3088,1097.000
3089,1215.000
3090,1324.000
3091,1410.250
3092,1425.250
3093,1404.000
3094,1428.750
3095,1436.250
3096,1280.500
3097,982.750
3098,888.250
3099,844.500
3100,908.250
3101,1001.250
3102,1139.000
3103,1257.750
3104,1302.000
3105,1362.000
3106,1360.750
3107,1392.750
3108,1370.000
3109,1442.750
3110,1308.500
3111,991.500
3112,874.250
3113,834.750
3114,903.500
3115,988.000
3116,1070.250
3117,1190.500
3118,1330.000
3119,1404.750
3120,1344.000
3121,1420.500
3122,1413.250
3123,1378.750
3124,1193.250
3125,894.750
3126,894.500
3127,893.500
3128,995.250
3129,1065.500
3130,1207.000
3131,1296.000
3132,1427.000
3133,1437.750
3134,1392.500
3135,1376.750
3136,1429.500
3137,1331.000
3138,1051.750
3139,866.000
3140,831.250
3141,893.750
3142,999.000
3143,1077.000
3144,1215.500
3145,1286.000
3146,1334.500
3147,1367.000
3148,1410.000
3149,1372.750
3150,1444.500
3151,1352.500
3152,1231.250
3153,906.250
3154,839.500
3155,873.750
3156,976.750
3157,1061.500
3158,1181.000
3159,1264.250
3160,1388.750
3161,1432.500
3162,1335.250
3163,1369.500
3164,1420.250
3165,1359.500
3166,1071.500
3167,903.750
3168,860.500
3169,936.000
3170,999.500
3171,1096.250
3172,1227.000
3173,1289.250
3174,1347.000
3175,1376.000
3176,1429.000
3177,1427.500
3178,1431.500
3179,1334.250
3180,958.750
3181,882.000
3182,891.000
3183,964.250
3184,1039.250
3185,1158.250
3186,1279.250
3187,1367.750
3188,1392.250
3189,1385.250
3190,1343.750
3191,1473.000
3192,1499.750
3193,1298.000
3194,920.500
3195,841.250
3196,904.000
3197,931.750
3198,1031.750
3199,1156.000
3200,1242.750
3201,1326.000
3202,1408.250
3203,1445.000
3204,1395.500
3205,1497.000
3206,1477.000
3207,1196.750
3208,872.750
3209,841.250
3210,865.250
3211,934.250
3212,1035.500
3213,1211.500
3214,1274.250
3215,1379.750
3216,1406.000
3217,1387.000
3218,1394.750
3219,1509.250
3220,1488.500
3221,1313.000
3222,996.000
3223,834.250
3224,832.750
3225,897.250
3226,997.750
3227,1124.750
3228,1235.000
3229,1317.250
3230,1374.500
3231,1406.500
3232,1337.250
3233,1370.500
3234,1445.750
3235,1275.500
3236,916.500
3237,858.000
3238,871.500
3239,960.000
3240,1055.750
3241,1140.500
3242,1265.250
3243,1358.250
3244,1443.750
3245,1375.500
3246,1364.750
3247,1415.000
3248,1466.750
3249,1347.000
3250,929.750
3251,859.750
3252,866.500
3253,877.750
3254,1032.750
3255,1120.000
3256,1198.000
3257,1315.250
3258,1388.000
3259,1425.250
3260,1383.500
3261,1387.000
3262,1488.000
3263,1351.750
3264,987.750
3265,874.500
3266,823.500
3267,923.750
3268,1027.000
3269,1144.250
3270,1249.750
3271,1322.250
3272,1373.500
3273,1388.000
3274,1392.750
3275,1383.250
3276,1448.750
3277,1314.750
3278,982.250
3279,889.500
3280,858.750
3281,913.250
3282,973.000
3283,1138.750
3284,1219.500
3285,1354.250
3286,1383.500
3287,1415.500
3288,1395.250
3289,1436.500
3290,1444.000
3291,1267.000
3292,997.000
3293,869.250
3294,907.750
3295,922.500
3296,1008.500
3297,1129.500
3298,1275.250
3299,1313.250
3300,1415.750
3301,1371.250
3302,1443.750
3303,1443.750
3304,1440.250
3305,1213.750
3306,918.750
3307,919.500
3308,910.500
3309,976.000
3310,1031.500
3311,1176.750
3312,1273.500
3313,1359.000
3314,1396.750
3315,1422.500
3316,1445.500
3317,1454.250
3318,1395.250
3319,1163.750
3320,890.500
3321,851.750
3322,910.750
3323,976.750
3324,1102.000
3325,1167.500
3326,1301.500
3327,1366.000
3328,1373.500
3329,1406.750
3330,1416.000
3331,1516.500
3332,1451.000
3333,1096.750
3334,927.750
3335,844.750
3336,887.750
3337,977.750
3338,1083.750
3339,1211.500
3340,1305.500
3341,1374.250
3342,1414.750
3343,1410.500
3344,1374.750
3345,1475.000
3346,1390.250
3347,1323.500
3348,1079.750
3349,855.750
3350,832.500
3351,855.750
3352,983.250
3353,1082.000
3354,1215.000
3355,1323.250
3356,1350.000
3357,1371.750
3358,1414.750
3359,1382.250
3360,1439.250
3361,1296.250
3362,1030.000
3363,880.250
3364,865.000
3365,879.000
3366,959.750
3367,1095.000
3368,1227.500
3369,1336.250
3370,1427.000
3371,1367.250
3372,1394.750
3373,1395.250
3374,1527.000
3375,1431.500
3376,1185.750
3377,837.000
3378,818.750
3379,860.250
3380,939.250
3381,1058.000
3382,1134.500
3383,1235.250
3384,1382.750
3385,1417.750
3386,1380.250
3387,1441.250
3388,1497.500
3389,1456.750
3390,1160.750
3391,884.500
3392,818.000
3393,863.750
3394,954.750
3395,1027.750
3396,1149.750
3397,1286.250
3398,1354.500
3399,1378.000
3400,1401.500
3401,1406.000
3402,1444.750
3403,1377.000
3404,1107.750
3405,893.000
3406,880.250
3407,879.250
3408,945.500
3409,1094.250
3410,1204.250
3411,1300.750
3412,1388.250
3413,1429.000
3414,1382.000
3415,1383.000
3416,1478.750
3417,1386.500
3418,1080.500
3419,863.500
3420,840.250
3421,903.000
3422,1023.500
3423,1144.000
3424,1258.000
3425,1323.250
3426,1388.750
3427,1353.250
3428,1373.000
3429,1435.250
3430,1456.000
3431,1237.000
3432,897.250
3433,867.750
3434,862.500
3435,939.750
3436,1045.500
3437,1167.000
3438,1261.250
3439,1405.250
3440,1410.500
3441,1387.000
3442,1394.250
3443,1424.000
3444,1375.250
3445,1178.750
3446,872.250
3447,859.750
3448,887.750
3449,954.000
3450,1079.000
3451,1174.500
3452,1253.750
3453,1363.750
3454,1417.250
3455,1370.750
3456,1349.000
3457,1401.250
3458,1379.000
3459,1111.000
3460,875.250
3461,868.000
3462,891.750
3463,1002.000
3464,1090.000
3465,1213.500
3466,1277.750
3467,1325.500
3468,1401.000
3469,1397.000
3470,1427.500
3471,1428.000
3472,1350.750
3473,1079.500
3474,867.750
3475,892.250
3476,916.500
3477,972.500
3478,1047.500
3479,1192.250
3480,1298.250
3481,1353.750
3482,1478.750
3483,1430.750
3484,1396.500
3485,1435.000
3486,1311.250
3487,999.000
3488,909.750
3489,897.000
3490,937.750
3491,1020.250
3492,1099.000
3493,1274.000
3494,1333.750
3495,1349.000
3496,1401.500
3497,1461.250
3498,1404.250
3499,1448.500
3500,1306.750
3501,958.250
3502,852.750
3503,858.750
3504,935.250
3505,1008.750
3506,1143.250
3507,1200.250
3508,1355.750
3509,1433.500
3510,1401.750
3511,1374.500
3512,1462.250
3513,1491.000
3514,1367.250
3515,1019.000
3516,817.500
3517,821.000
3518,896.500
3519,1009.000
3520,1060.250
3521,1190.500
3522,1302.750
3523,1388.250
3524,1383.500
3525,1400.000
3526,1383.500
3527,1450.000
3528,1415.500
3529,1363.250
3530,1279.250
3531,1005.250
3532,817.500
3533,812.250
3534,879.750
3535,969.500
3536,1057.250
3537,1143.500
3538,1267.750
3539,1339.250
3540,1390.750
3541,1424.750
3542,1404.750
3543,1420.750
3544,1359.750
3545,1049.250
3546,855.750
3547,851.000
3548,899.250
3549,974.500
3550,1128.750
3551,1211.000
3552,1322.250
3553,1384.250
3554,1427.750
3555,1420.250
3556,1391.250
3557,1448.000
3558,1330.000
3559,1059.000
3560,882.000
3561,851.500
3562,936.500
3563,1052.750
3564,1112.750
3565,1258.750
3566,1332.500
3567,1432.500
3568,1414.750
3569,1445.250
3570,1444.500
3571,1473.750
3572,1320.250
3573,1151.750
3574,880.500
3575,841.000
3576,894.000
3577,971.500
3578,1080.750
3579,1147.250
3580,1302.500
3581,1372.750
3582,1385.250
3583,1390.500
3584,1403.750
3585,1519.250
3586,1425.250
3587,1181.500
3588,857.000
3589,825.250
3590,871.250
3591,946.000
3592,1004.750
3593,1152.000
3594,1261.250
3595,1353.500
3596,1425.250
3597,1363.750
3598,1397.500
3599,1410.750
3600,1357.250
3601,1088.250
3602,850.500
3603,857.750
3604,903.250
3605,998.250
3606,1122.000
3607,1245.000
3608,1296.250
3609,1413.500
3610,1404.000
3611,1398.750
3612,1393.250
3613,1410.750
3614,1339.750
3615,1055.500
3616,868.500
3617,862.500
3618,874.250
3619,1009.250
3620,1107.500
3621,1251.500
3622,1329.000
3623,1416.500
3624,1405.000
3625,1401.000
3626,1415.000
3627,1448.000
3628,1367.500
3629,1078.250
3630,860.500
3631,835.500
3632,883.000
3633,952.500
3634,1032.250
3635,1177.250
3636,1293.750
3637,1320.750
3638,1422.750
3639,1402.000
3640,1429.500
3641,1463.250
3642,1376.500
3643,1196.750
3644,923.000
3645,867.250
3646,894.250
3647,877.250
3648,1049.750
3649,1190.500
3650,1296.500
3651,1326.500
3652,1332.000
3653,1403.750
3654,1400.000
3655,1405.500
3656,1422.500
3657,1263.250
3658,911.000
3659,810.250
3660,870.750
3661,961.000
3662,1022.750
3663,1145.500
3664,1262.500
3665,1395.000
3666,1388.250
3667,1404.000
3668,1364.500
3669,1454.750
3670,1421.500
3671,1180.250
3672,898.500
3673,842.500
3674,909.250
3675,994.500
3676,1061.500
3677,1176.250
3678,1318.750
3679,1390.250
3680,1401.500
3681,1421.500
3682,1421.500
3683,1454.250
3684,1403.750
3685,1097.750
3686,895.750
3687,869.250
3688,881.500
3689,1006.500
3690,1086.500
3691,1223.500
3692,1307.250
3693,1374.500
3694,1456.750
3695,1450.000
3696,1452.750
3697,1474.000
3698,1482.500
3699,1361.750
3700,1044.500
3701,823.500
3702,840.500
3703,867.500
3704,967.000
3705,1123.000
3706,1199.250
3707,1277.750
3708,1346.000
3709,1373.000
3710,1414.750
3711,1440.250
3712,1485.250
3713,1325.000
3714,1063.500
3715,854.000
3716,884.250
3717,880.750
3718,999.750
3719,1086.000
3720,1210.750
3721,1337.250
3722,1359.750
3723,1429.750
3724,1425.250
3725,1396.750
3726,1457.250
3727,1325.250
3728,1029.500
3729,879.750
3730,846.250
3731,873.500
3732,995.000
3733,1133.500
3734,1320.000
3735,1344.500
3736,1401.000
3737,1451.000
3738,1360.750
3739,1453.250
3740,1458.750
3741,1400.250
3742,1360.000
3743,1288.500
3744,1246.750
3745,1125.500
3746,852.000
3747,810.750
3748,800.500
3749,902.250
