Frame,Mean
1915,1746.250
1916,1724.250
1917,1732.500
1918,1466.750
1919,954.000
1920,950.000
1921,933.250
1922,1046.250
1923,1116.000
1924,1310.500
1925,1422.750
1926,1502.000
1927,1677.250
1928,1767.000
1929,1756.750
1930,1739.500
1931,1408.500
1932,939.250
1933,955.500
1934,981.000
1935,1023.750
1936,1148.250
1937,1346.500
1938,1515.750
1939,1580.750
1940,1626.000
1941,1784.750
1942,1684.000
1943,1630.250
1944,1289.250
1945,991.500
1946,966.500
1947,1024.000
1948,1030.250
1949,1147.500
1950,1437.000
1951,1498.500
1952,1583.750
1953,1626.500
1954,1765.250
1955,1747.500
1956,1702.750
1957,1225.000
1958,912.750
1959,953.250
1960,947.500
1961,1037.000
1962,1265.000
1963,1315.000
1964,1493.500
1965,1548.750
1966,1667.500
1967,1777.750
1968,1829.500
1969,1757.750
1970,1217.000
1971,991.500
1972,1002.500
1973,1073.000
1974,1063.750
1975,1239.000
1976,1348.500
1977,1540.750
1978,1525.750
1979,1686.750
1980,1780.500
1981,1795.500
1982,1627.750
1983,1167.750
1984,940.250
1985,959.000
1986,991.500
1987,1077.750
1988,1233.250
1989,1269.250
1990,1474.750
1991,1580.500
1992,1800.250
1993,1782.250
1994,1786.500
1995,1595.750
1996,1100.000
1997,945.750
1998,931.000
1999,1054.000
2000,1082.250
2001,1279.250
2002,1403.500
2003,1503.000
2004,1701.750
2005,1742.500
2006,1786.750
2007,1833.250
2008,1608.500
2009,1022.500
2010,961.500
2011,962.500
2012,1033.250
2013,1053.500
2014,1275.000
2015,1456.750
2016,1538.250
2017,1671.500
2018,1724.500
2019,1746.000
2020,1708.750
2021,1454.250
2022,1023.750
2023,955.500
2024,949.250
2025,1006.500
2026,1133.750
2027,1254.000
2028,1373.000
2029,1524.750
2030,1721.250
2031,1768.250
2032,1842.750
2033,1794.250
2034,1452.750
2035,998.750
2036,898.750
2037,960.500
2038,1016.000
2039,1162.250
2040,1337.250
2041,1504.250
2042,1664.000
2043,1568.750
2044,1780.500
2045,1723.250
2046,1694.250
2047,1400.500
2048,987.500
2049,915.250
2050,944.500
2051,1039.500
2052,1153.250
2053,1340.000
2054,1446.250
2055,1592.500
2056,1660.500
2057,1818.250
2058,1843.500
2059,1809.500
2060,1296.500
2061,1018.000
2062,970.250
2063,1037.250
2064,1103.750
2065,1155.000
2066,1436.250
2067,1527.250
2068,1629.250
2069,1718.250
2070,1809.000
2071,1766.250
2072,1771.750
2073,1278.750
2074,968.250
2075,979.250
2076,1003.000
2077,1100.000
2078,1260.750
2079,1412.250
2080,1497.500
2081,1624.000
2082,1733.000
2083,1744.250
2084,1835.500
2085,1525.750
2086,1042.750
2087,954.250
2088,967.250
2089,1040.750
2090,1102.750
2091,1318.250
2092,1445.500
2093,1555.000
2094,1671.250
2095,1707.500
2096,1733.500
2097,1675.000
2098,1450.750
2099,1046.750
2100,979.500
2101,958.500
2102,1014.250
2103,1123.500
2104,1240.000
2105,1427.250
2106,1526.250
2107,1608.000
2108,1822.500
2109,1694.250
2110,1756.250
2111,1447.750
2112,1034.750
2113,972.750
2114,981.500
2115,1045.750
2116,1162.250
2117,1326.500
2118,1492.250
2119,1568.250
2120,1713.000
2121,1791.250
2122,1720.500
2123,1626.750
2124,1425.000
2125,988.500
2126,959.500
2127,974.000
2128,980.500
2129,1193.000
2130,1324.500
2131,1444.250
2132,1571.000
2133,1644.500
2134,1774.250
2135,1687.500
2136,1692.250
2137,1294.000
2138,958.250
2139,956.500
2140,952.500
2141,1055.000
2142,1106.250
2143,1330.000
2144,1485.750
2145,1595.500
2146,1647.000
2147,1721.750
2148,1707.750
2149,1647.000
2150,1335.500
2151,996.250
2152,946.750
2153,953.250
2154,1054.250
2155,1125.250
2156,1269.500
2157,1479.500
2158,1541.250
2159,1629.750
2160,1740.000
2161,1701.250
2162,1695.500
2163,1378.250
2164,925.000
2165,901.250
2166,987.000
2167,1032.250
2168,1167.500
2169,1322.250
2170,1537.250
2171,1599.500
2172,1630.250
2173,1750.000
2174,1791.750
2175,1678.500
2176,1362.750
2177,968.750
2178,904.750
2179,947.750
2180,984.000
2181,1150.000
2182,1299.750
2183,1433.500
2184,1561.250
2185,1660.250
2186,1701.500
2187,1709.750
2188,1693.000
2189,1280.750
2190,978.000
2191,949.000
2192,1003.000
2193,1010.500
2194,1178.750
2195,1352.500
2196,1481.750
2197,1570.750
2198,1635.750
2199,1746.000
2200,1625.750
2201,1665.000
2202,1308.000
2203,981.750
2204,953.250
2205,977.500
2206,1018.750
2207,1160.250
2208,1286.250
2209,1446.250
2210,1582.500
2211,1633.250
2212,1752.000
2213,1784.500
2214,1782.500
2215,1379.750
2216,963.000
2217,925.750
2218,969.750
2219,1042.250
2220,1127.250
2221,1283.000
2222,1518.750
2223,1548.250
2224,1666.500
2225,1732.500
2226,1809.750
2227,1741.500
2228,1367.000
2229,984.500
2230,979.000
2231,984.750
2232,1045.500
2233,1192.000
2234,1323.250
2235,1481.750
2236,1587.000
2237,1646.500
2238,1744.000
2239,1790.250
2240,1681.250
2241,1287.250
2242,956.500
2243,965.000
2244,993.250
2245,1073.500
2246,1153.250
2247,1446.000
2248,1623.750
2249,1672.000
2250,1677.000
2251,1741.000
2252,1819.750
2253,1725.750
2254,1301.000
2255,995.750
2256,941.750
2257,984.000
2258,1026.250
2259,1171.750
2260,1361.750
2261,1511.500
2262,1595.000
2263,1667.500
2264,1720.000
2265,1746.750
2266,1676.750
2267,1284.500
2268,968.250
2269,915.250
2270,975.250
2271,1067.250
2272,1221.000
2273,1346.500
2274,1464.000
2275,1539.500
2276,1660.500
2277,1750.250
2278,1726.500
2279,1644.750
2280,1328.750
2281,967.750
2282,903.750
2283,964.250
2284,1075.750
2285,1185.000
2286,1368.500
2287,1518.500
2288,1612.250
2289,1733.750
2290,1724.250
2291,1689.750
2292,1680.250
2293,1306.000
2294,907.250
2295,918.000
2296,954.750
2297,1015.500
2298,1117.250
2299,1393.750
2300,1524.000
2301,1532.750
2302,1655.000
2303,1724.750
2304,1771.000
2305,1653.500
2306,1233.250
2307,933.250
2308,886.000
2309,1003.500
2310,1074.000
2311,1241.750
2312,1312.000
2313,1491.500
2314,1555.500
2315,1638.750
2316,1676.250
2317,1684.000
2318,1600.250
2319,1088.750
2320,940.500
2321,948.000
2322,1028.000
2323,1084.000
2324,1202.000
2325,1304.750
2326,1526.000
2327,1594.250
2328,1752.750
2329,1766.750
2330,1782.500
2331,1514.000
2332,1183.000
2333,965.000
2334,979.750
2335,983.000
2336,1045.750
2337,1211.000
2338,1354.500
2339,1553.750
2340,1557.750
2341,1652.000
2342,1811.000
2343,1722.250
2344,1636.500
2345,1200.750
2346,943.500
2347,985.000
2348,1012.750
2349,1110.750
2350,1193.750
2351,1343.000
2352,1443.500
2353,1578.750
2354,1601.500
2355,1788.500
2356,1744.000
2357,1573.000
2358,1120.500
2359,955.500
2360,969.250
2361,965.000
2362,1073.750
2363,1170.250
2364,1295.000
2365,1462.250
2366,1700.750
2367,1794.000
2368,1784.500
2369,1718.250
2370,1543.750
2371,1146.500
2372,969.250
2373,959.750
2374,1035.750
2375,1096.750
2376,1224.500
2377,1393.250
2378,1502.500
2379,1598.250
2380,1708.250
2381,1648.000
2382,1668.750
2383,1541.500
2384,1039.000
2385,927.750
2386,933.500
2387,1003.000
2388,1085.500
2389,1215.250
2390,1411.750
2391,1511.500
2392,1620.750
2393,1729.250
2394,1745.250
2395,1711.000
2396,1538.000
2397,1039.250
2398,909.250
2399,906.000
2400,1002.500
2401,1109.500
2402,1267.500
2403,1320.250
2404,1481.250
2405,1566.500
2406,1725.750
2407,1664.500
2408,1641.750
2409,1485.750
2410,1055.000
2411,933.750
2412,924.000
2413,1028.000
2414,1101.750
2415,1249.000
2416,1394.750
2417,1517.000
2418,1579.000
2419,1659.500
2420,1593.250
2421,1692.250
2422,1594.750
2423,1074.250
2424,972.250
2425,976.250
2426,1015.250
2427,1045.250
2428,1237.250
2429,1409.500
2430,1511.500
2431,1568.250
2432,1738.000
2433,1703.500
2434,1727.250
2435,1518.250
2436,1036.750
2437,950.250
2438,951.750
2439,1059.000
2440,1099.000
2441,1280.500
2442,1402.250
2443,1513.750
2444,1590.000
2445,1664.250
2446,1753.250
2447,1698.500
2448,1395.750
2449,1046.750
2450,913.500
2451,946.500
2452,1007.500
2453,1068.000
2454,1263.750
2455,1401.250
2456,1532.250
2457,1616.250
2458,1714.750
2459,1700.750
2460,1714.750
2461,1476.750
2462,982.000
2463,923.250
2464,938.000
2465,1078.000
2466,1103.250
2467,1318.250
2468,1448.250
2469,1460.250
2470,1626.250
2471,1694.750
2472,1739.000
2473,1741.000
2474,1433.250
2475,995.500
2476,986.500
2477,1013.750
2478,1053.500
2479,1160.000
2480,1301.500
2481,1430.750
2482,1532.500
2483,1640.750
2484,1752.000
2485,1730.250
2486,1780.000
2487,1414.000
2488,950.750
2489,948.500
2490,996.500
2491,1050.250
2492,1129.250
2493,1300.500
2494,1435.500
2495,1539.500
2496,1599.250
2497,1766.750
2498,1657.250
2499,1643.250
2500,1334.250
2501,1005.000
2502,941.250
2503,940.000
2504,1039.750
2505,1144.750
2506,1255.250
2507,1452.750
2508,1581.000
2509,1702.750
2510,1710.750
2511,1691.750
2512,1774.500
2513,1401.750
2514,996.750
2515,912.250
2516,990.000
2517,994.500
2518,1160.500
2519,1278.000
2520,1424.500
2521,1584.750
2522,1748.250
2523,1670.750
2524,1776.000
2525,1742.000
2526,1337.500
2527,1023.000
2528,946.500
2529,986.500
2530,1016.750
2531,1087.750
2532,1309.250
2533,1388.750
2534,1590.500
2535,1684.750
2536,1731.000
2537,1749.250
2538,1793.500
2539,1356.500
2540,956.000
2541,925.000
2542,972.750
2543,1050.250
2544,1182.500
2545,1365.500
2546,1491.750
2547,1583.750
2548,1658.750
2549,1737.250
2550,1739.500
2551,1668.000
2552,1375.250
2553,1000.750
2554,920.750
2555,966.500
2556,1032.500
2557,1103.250
2558,1301.500
2559,1424.750
2560,1548.250
2561,1626.750
2562,1787.500
2563,1736.750
2564,1704.750
2565,1350.500
2566,977.000
2567,911.500
2568,966.250
2569,1003.250
2570,1156.500
2571,1386.250
2572,1482.500
2573,1637.000
2574,1650.500
2575,1733.250
2576,1638.250
2577,1720.250
2578,1284.750
2579,970.000
2580,943.000
2581,1031.500
2582,1060.500
2583,1227.000
2584,1335.250
2585,1446.750
2586,1539.750
2587,1624.250
2588,1748.500
2589,1744.250
2590,1674.000
2591,1307.000
2592,924.000
2593,926.000
2594,1007.500
2595,1038.250
2596,1136.500
2597,1406.000
2598,1550.250
2599,1550.000
2600,1676.500
2601,1723.000
2602,1649.750
2603,1641.000
2604,1347.500
2605,998.500
2606,930.500
2607,974.000
2608,1048.250
2609,1134.750
2610,1365.250
2611,1437.750
2612,1563.750
2613,1683.000
2614,1712.750
2615,1770.000
2616,1742.750
2617,1326.750
2618,958.000
2619,943.000
2620,945.750
2621,1011.250
2622,1119.000
2623,1323.500
2624,1424.000
2625,1547.750
2626,1641.500
2627,1710.500
2628,1748.250
2629,1637.250
2630,1353.250
2631,984.750
2632,944.000
2633,910.250
2634,1014.500
2635,1139.000
2636,1279.500
2637,1395.500
2638,1627.500
2639,1687.250
2640,1782.000
2641,1825.500
2642,1822.750
2643,1402.500
2644,953.500
2645,961.000
2646,982.500
2647,1066.500
2648,1156.250
2649,1308.500
2650,1448.000
2651,1497.750
2652,1639.750
2653,1722.500
2654,1717.500
2655,1647.500
2656,1286.500
2657,977.250
2658,954.750
2659,992.500
2660,1034.500
2661,1171.000
2662,1283.750
2663,1414.250
2664,1567.250
2665,1630.250
2666,1725.500
2667,1717.250
2668,1661.000
2669,1330.500
2670,929.750
2671,900.250
2672,959.000
2673,1031.500
2674,1132.250
2675,1243.500
2676,1397.000
2677,1567.500
2678,1644.250
2679,1699.500
2680,1826.750
2681,1723.000
2682,1354.750
2683,994.000
2684,910.500
2685,956.750
2686,1025.750
2687,1143.750
2688,1322.250
2689,1460.250
2690,1493.500
2691,1646.750
2692,1717.000
2693,1848.500
2694,1795.500
2695,1410.500
2696,971.000
2697,946.000
2698,974.750
2699,1061.500
2700,1123.000
2701,1296.750
2702,1461.500
2703,1526.000
2704,1571.750
2705,1711.250
2706,1747.750
2707,1760.500
2708,1342.000
2709,954.500
2710,936.750
2711,1020.000
2712,1011.750
2713,1150.500
2714,1338.500
2715,1486.250
2716,1589.500
2717,1653.000
2718,1800.500
2719,1701.750
2720,1631.250
2721,1355.000
2722,978.000
2723,944.000
2724,964.250
2725,1061.250
2726,1114.500
2727,1247.000
2728,1413.500
2729,1535.750
2730,1678.000
2731,1691.000
2732,1727.250
2733,1726.500
2734,1392.750
2735,930.000
2736,948.750
2737,1001.000
2738,1060.500
2739,1152.250
2740,1291.000
2741,1440.250
2742,1558.750
2743,1648.750
2744,1749.000
2745,1752.500
2746,1724.000
2747,1295.250
2748,985.000
2749,950.500
2750,1008.000
2751,1089.500
2752,1157.250
2753,1304.250
2754,1457.500
2755,1523.250
2756,1635.000
2757,1654.000
2758,1701.750
2759,1651.750
2760,1248.000
2761,953.000
2762,947.750
2763,989.750
2764,1001.750
2765,1184.750
2766,1316.500
2767,1447.000
2768,1498.500
2769,1617.250
2770,1725.250
2771,1724.000
2772,1677.500
2773,1343.750
2774,922.000
2775,924.750
2776,971.750
2777,1027.500
2778,1167.500
2779,1291.500
2780,1429.250
2781,1513.750
2782,1727.750
2783,1720.000
2784,1739.500
2785,1710.500
2786,1252.750
2787,957.250
2788,973.500
2789,1009.750
2790,1050.750
2791,1200.750
2792,1366.500
2793,1428.250
2794,1556.750
2795,1722.000
2796,1725.500
2797,1744.500
2798,1570.500
2799,1219.250
2800,953.750
2801,917.500
2802,967.250
2803,1036.750
2804,1187.000
2805,1313.000
2806,1429.250
2807,1528.500
2808,1728.000
2809,1771.500
2810,1700.750
2811,1664.500
2812,1238.250
2813,985.500
2814,908.750
2815,1006.250
2816,1053.250
2817,1170.750
2818,1303.750
2819,1484.250
2820,1625.000
2821,1755.250
2822,1712.750
2823,1761.750
2824,1699.250
2825,1332.500
2826,935.250
2827,914.250
2828,994.500
2829,1046.000
2830,1136.500
2831,1274.250
2832,1480.500
2833,1509.000
2834,1696.750
2835,1727.250
2836,1707.250
2837,1697.250
2838,1229.500
2839,979.000
2840,949.750
2841,999.000
2842,1059.000
2843,1185.500
2844,1302.000
2845,1473.000
2846,1632.750
2847,1694.500
2848,1715.000
2849,1813.500
2850,1632.000
2851,1269.750
2852,950.250
2853,934.750
2854,957.000
2855,1058.250
2856,1159.250
2857,1372.250
2858,1485.500
2859,1655.750
2860,1696.250
2861,1727.750
2862,1708.750
2863,1639.250
2864,1166.000
2865,939.000
2866,967.250
2867,1001.250
2868,1081.000
2869,1196.250
2870,1390.750
2871,1492.250
2872,1551.000
2873,1641.750
2874,1705.500
2875,1760.000
2876,1562.250
2877,1190.500
2878,922.250
2879,918.750
2880,1011.500
2881,1067.750
2882,1174.500
2883,1365.250
2884,1461.250
2885,1531.000
2886,1703.750
2887,1832.000
2888,1726.500
2889,1636.250
2890,1083.000
2891,962.000
2892,956.750
2893,973.750
2894,1092.750
2895,1256.000
2896,1389.250
2897,1562.250
2898,1708.500
2899,1716.250
2900,1761.000
2901,1758.000
2902,1570.000
2903,1095.750
2904,927.500
2905,960.750
2906,1016.000
2907,1073.750
2908,1279.500
2909,1368.500
2910,1469.500
2911,1639.750
2912,1777.000
2913,1769.000
2914,1713.500
2915,1491.000
2916,1093.250
2917,913.000
2918,909.500
2919,1033.500
2920,1045.750
2921,1200.250
2922,1364.500
2923,1436.500
2924,1648.750
2925,1689.750
2926,1734.500
2927,1709.750
2928,1551.250
2929,1020.750
2930,915.250
2931,880.500
2932,1010.250
2933,1086.750
2934,1218.750
2935,1382.250
2936,1494.500
2937,1562.500
2938,1658.000
2939,1715.750
2940,1682.250
2941,1531.750
2942,1054.250
2943,908.750
2944,916.250
2945,1015.250
2946,1100.750
2947,1263.500
2948,1385.250
2949,1538.250
2950,1596.750
2951,1776.250
2952,1748.750
2953,1767.500
2954,1532.000
2955,1041.250
2956,952.000
2957,929.000
2958,971.000
2959,1051.500
2960,1250.250
2961,1394.250
2962,1494.250
2963,1586.750
2964,1712.500
2965,1741.500
2966,1708.750
2967,1525.000
2968,1069.500
2969,960.500
2970,916.000
2971,1007.000
2972,1049.250
2973,1209.500
2974,1340.750
2975,1438.750
2976,1607.250
2977,1683.000
2978,1822.250
2979,1822.500
2980,1589.250
2981,1088.500
2982,925.750
2983,957.750
2984,1066.750
2985,1091.750
2986,1270.250
2987,1443.250
2988,1515.500
2989,1613.500
2990,1710.250
2991,1814.000
2992,1794.000
2993,1549.000
2994,1028.750
2995,955.750
2996,932.750
2997,989.250
2998,1103.750
2999,1237.000
3000,1434.000
3001,1485.500
3002,1659.750
3003,1717.250
3004,1723.500
3005,1706.750
3006,1362.750
3007,975.250
3008,919.250
3009,964.250
3010,1066.500
3011,1167.500
3012,1304.250
3013,1469.000
3014,1568.500
3015,1620.500
3016,1728.250
3017,1763.000
3018,1717.250
3019,1237.750
3020,970.500
3021,973.000
3022,1002.250
3023,1085.750
3024,1208.500
3025,1338.250
3026,1428.750
3027,1549.250
3028,1701.250
3029,1765.750
3030,1749.250
3031,1724.500
3032,1255.500
3033,965.250
3034,896.250
3035,982.750
3036,1049.500
3037,1167.500
3038,1335.750
3039,1486.750
3040,1557.500
3041,1703.000
3042,1716.000
3043,1839.500
3044,1617.000
3045,1215.000
3046,969.750
3047,956.500
3048,981.250
3049,1052.000
3050,1163.500
3051,1355.250
3052,1508.000
3053,1565.000
3054,1684.500
3055,1747.750
3056,1686.750
3057,1615.500
3058,1261.500
3059,948.250
3060,959.750
3061,1025.000
3062,1001.250
3063,1159.000
3064,1393.000
3065,1429.500
3066,1590.250
3067,1645.000
3068,1701.000
3069,1645.250
3070,1624.000
3071,1202.250
3072,963.500
3073,942.000
3074,993.500
3075,1089.750
3076,1192.000
3077,1383.500
3078,1413.750
3079,1548.000
3080,1624.500
3081,1698.500
3082,1738.500
3083,1682.750
3084,1104.750
3085,932.750
3086,1000.500
3087,999.500
3088,1079.000
3089,1236.500
3090,1405.250
3091,1501.000
3092,1636.250
3093,1694.000
3094,1756.000
3095,1756.000
3096,1667.500
3097,1125.250
3098,970.500
3099,948.750
3100,999.250
3101,1040.250
3102,1225.000
3103,1445.500
3104,1560.250
3105,1664.000
3106,1732.250
3107,1800.750
3108,1743.500
3109,1547.750
3110,1034.750
3111,949.500
3112,967.000
3113,1051.000
3114,1092.250
3115,1254.000
3116,1393.500
3117,1511.500
3118,1581.000
3119,1772.000
3120,1777.500
3121,1802.250
3122,1473.750
3123,1012.500
3124,964.000
3125,969.750
3126,1057.500
3127,1151.000
3128,1265.500
3129,1478.250
3130,1635.750
3131,1673.500
3132,1729.000
3133,1819.000
3134,1755.250
3135,1508.500
3136,1071.500
3137,965.250
3138,944.000
3139,999.000
3140,1098.750
3141,1266.000
3142,1384.750
3143,1466.250
3144,1563.750
3145,1635.750
3146,1754.250
3147,1765.000
3148,1483.500
3149,1017.000
3150,957.750
3151,922.000
3152,1002.000
3153,1116.250
3154,1298.500
3155,1411.250
3156,1578.250
3157,1657.750
3158,1769.500
3159,1743.500
3160,1817.500
3161,1505.250
3162,1000.000
3163,956.500
3164,969.250
3165,1070.000
3166,1107.750
3167,1237.000
3168,1392.250
3169,1516.000
3170,1664.000
3171,1687.250
3172,1715.000
3173,1767.250
3174,1405.750
3175,978.500
3176,952.250
3177,950.250
3178,1043.500
3179,1151.250
3180,1291.750
3181,1423.000
3182,1529.000
3183,1616.750
3184,1776.000
3185,1730.250
3186,1740.750
3187,1385.750
3188,993.500
3189,946.750
3190,986.250
3191,1014.250
3192,1135.000
3193,1362.750
3194,1515.750
3195,1547.500
3196,1642.500
3197,1701.000
3198,1778.500
3199,1683.750
3200,1342.500
3201,948.750
3202,947.750
3203,954.250
3204,1044.000
3205,1181.250
3206,1346.500
3207,1489.000
3208,1559.250
3209,1678.750
3210,1773.000
3211,1733.250
3212,1662.500
3213,1280.000
3214,977.250
3215,923.250
3216,968.750
3217,999.750
3218,1188.750
3219,1310.500
3220,1480.500
3221,1538.000
3222,1708.750
3223,1804.750
3224,1783.000
3225,1659.500
3226,1275.500
3227,953.000
3228,959.000
3229,1016.500
3230,1038.000
3231,1210.000
3232,1359.000
3233,1546.000
3234,1613.500
3235,1702.250
3236,1702.250
3237,1755.750
3238,1726.000
3239,1274.000
3240,935.000
3241,968.750
3242,978.750
3243,1011.750
3244,1184.750
3245,1376.250
3246,1390.750
3247,1548.500
3248,1640.750
3249,1762.750
3250,1701.000
3251,1743.000
3252,1352.250
3253,978.500
3254,971.000
3255,991.250
3256,1022.750
3257,1109.750
3258,1372.500
3259,1437.000
3260,1524.500
3261,1582.500
3262,1682.250
3263,1708.500
3264,1699.000
3265,1234.250
3266,971.250
3267,898.250
3268,993.500
3269,1037.000
3270,1141.000
3271,1319.250
3272,1400.000
3273,1540.000
3274,1662.250
3275,1807.250
3276,1785.000
3277,1684.500
3278,1262.750
3279,958.000
3280,940.000
3281,967.750
3282,1049.250
3283,1179.500
3284,1388.500
3285,1545.500
3286,1644.250
3287,1726.000
3288,1770.750
3289,1781.000
3290,1675.000
3291,1259.750
3292,908.000
3293,971.000
3294,1023.500
3295,1000.750
3296,1157.750
3297,1326.000
3298,1507.000
3299,1532.500
3300,1686.250
3301,1784.750
3302,1712.750
3303,1669.250
3304,1194.000
3305,971.500
3306,926.750
3307,975.750
3308,1071.750
3309,1135.500
3310,1340.250
3311,1502.500
3312,1598.750
3313,1744.750
3314,1807.000
3315,1744.750
3316,1661.000
3317,1313.250
3318,973.500
3319,885.250
3320,949.750
3321,1068.750
3322,1109.750
3323,1278.250
3324,1461.500
3325,1567.250
3326,1603.750
3327,1680.500
3328,1712.750
3329,1752.750
3330,1213.500
3331,983.000
3332,932.500
3333,984.750
3334,1053.250
3335,1167.750
3336,1386.750
3337,1493.250
3338,1538.250
3339,1662.750
3340,1710.750
3341,1716.500
3342,1689.000
3343,1243.750
3344,971.000
3345,946.750
3346,1027.500
3347,1075.500
3348,1218.250
3349,1338.250
3350,1522.250
3351,1557.500
3352,1681.250
3353,1804.750
3354,1770.250
3355,1639.500
3356,1158.750
3357,981.750
3358,907.250
3359,983.500
3360,1041.000
3361,1213.250
3362,1341.250
3363,1507.250
3364,1598.500
3365,1720.000
3366,1764.500
3367,1807.500
3368,1651.500
3369,1157.000
3370,932.250
3371,948.250
3372,978.500
3373,1020.000
3374,1215.500
3375,1331.000
3376,1484.000
3377,1644.000
3378,1695.500
3379,1708.250
3380,1789.250
3381,1665.500
3382,1150.750
3383,964.750
3384,977.500
3385,1026.250
3386,1109.000
3387,1269.500
3388,1384.750
3389,1527.000
3390,1594.000
3391,1697.750
3392,1704.500
3393,1767.000
3394,1640.250
3395,1123.500
3396,916.500
3397,937.500
3398,1015.250
3399,1068.750
3400,1199.250
3401,1359.500
3402,1487.000
3403,1554.000
3404,1675.000
3405,1744.250
3406,1752.500
3407,1590.250
3408,1041.500
3409,946.500
3410,992.250
3411,1013.250
3412,1091.250
3413,1206.250
3414,1340.750
3415,1493.000
3416,1584.500
3417,1764.000
3418,1797.750
3419,1725.500
3420,1583.500
3421,1107.250
3422,941.250
3423,935.000
3424,993.500
3425,1086.250
3426,1330.750
3427,1460.750
3428,1620.000
3429,1710.000
3430,1762.250
3431,1692.250
3432,1725.750
3433,1531.250
3434,1044.750
3435,958.250
3436,981.250
3437,1043.250
3438,1116.250
3439,1254.250
3440,1339.750
3441,1535.750
3442,1672.250
3443,1741.250
3444,1737.000
3445,1752.000
3446,1556.250
3447,1032.000
3448,936.500
3449,995.500
3450,1011.500
3451,1068.750
3452,1265.500
3453,1400.000
3454,1490.750
3455,1596.500
3456,1708.500
3457,1794.000
3458,1785.500
3459,1448.500
3460,1056.750
3461,919.750
3462,961.250
3463,1012.000
3464,1067.500
3465,1243.750
3466,1400.500
3467,1479.000
3468,1630.750
3469,1663.250
3470,1685.500
3471,1713.750
3472,1285.750
3473,937.250
3474,937.000
3475,975.500
3476,1049.500
3477,1157.750
3478,1286.500
3479,1444.500
3480,1502.000
3481,1631.750
3482,1714.000
3483,1621.750
3484,1690.000
3485,1197.000
3486,937.250
3487,919.250
3488,1023.250
3489,1069.000
3490,1216.750
3491,1439.750
3492,1511.750
3493,1572.000
3494,1698.750
3495,1775.000
3496,1732.750
3497,1610.250
3498,1261.000
3499,976.750
3500,902.000
3501,959.500
3502,1067.000
3503,1172.000
3504,1309.500
3505,1514.500
3506,1641.500
3507,1746.000
3508,1766.500
3509,1781.250
3510,1693.000
3511,1185.000
3512,918.250
3513,934.250
3514,977.500
3515,1068.500
3516,1270.750
3517,1379.500
3518,1493.000
3519,1620.250
3520,1700.250
3521,1745.250
3522,1737.250
3523,1670.250
3524,1155.500
3525,943.000
3526,921.000
3527,1008.750
3528,1053.000
3529,1246.000
3530,1387.500
3531,1437.750
3532,1565.750
3533,1700.000
3534,1779.500
3535,1753.750
3536,1682.000
3537,1189.500
3538,941.500
3539,948.750
3540,996.500
3541,1054.250
3542,1194.750
3543,1422.250
3544,1541.250
3545,1581.000
3546,1707.000
3547,1806.000
3548,1855.250
3549,1694.500
3550,1315.000
3551,901.750
3552,938.750
3553,1000.250
3554,1068.500
3555,1162.750
3556,1301.750
3557,1446.000
3558,1570.750
3559,1648.000
3560,1735.000
3561,1782.000
3562,1657.500
3563,1234.000
3564,951.750
3565,959.250
3566,1020.250
3567,1014.750
3568,1190.250
3569,1338.500
3570,1501.750
3571,1618.250
3572,1759.000
3573,1729.250
3574,1676.750
3575,1711.000
3576,1255.000
3577,955.500
3578,902.750
3579,972.000
3580,1087.500
3581,1186.500
3582,1387.000
3583,1512.750
3584,1626.250
3585,1667.000
3586,1752.750
3587,1806.500
3588,1687.250
3589,1288.250
3590,979.250
3591,938.750
3592,966.000
3593,1041.000
3594,1175.750
3595,1314.750
3596,1495.250
3597,1608.000
3598,1697.500
3599,1779.500
3600,1747.250
3601,1743.750
3602,1343.750
3603,958.500
3604,949.500
3605,962.500
3606,1015.500
3607,1106.500
3608,1326.750
3609,1404.750
3610,1541.500
3611,1641.000
3612,1766.000
3613,1672.750
3614,1723.250
3615,1322.000
3616,983.250
3617,1007.250
3618,1011.250
3619,1026.500
3620,1138.750
3621,1274.000
3622,1422.000
3623,1597.500
3624,1665.250
3625,1785.000
3626,1773.750
3627,1761.000
3628,1251.750
3629,1009.250
3630,954.000
3631,1038.500
3632,1064.000
3633,1205.750
3634,1378.250
3635,1548.500
3636,1547.500
3637,1686.000
3638,1733.500
3639,1768.250
3640,1654.000
3641,1358.000
3642,985.250
3643,930.750
3644,979.250
3645,1065.250
3646,1147.250
3647,1246.250
3648,1510.000
3649,1603.000
3650,1696.000
3651,1740.250
3652,1752.500
3653,1683.000
3654,1285.250
3655,977.250
3656,899.000
3657,991.500
3658,1051.000
3659,1178.000
3660,1391.250
3661,1452.500
3662,1561.500
3663,1610.500
3664,1731.750
3665,1713.250
3666,1722.000
3667,1313.750
3668,971.500
3669,910.250
3670,981.750
3671,1055.750
3672,1126.750
3673,1354.750
3674,1524.500
3675,1683.750
3676,1772.000
3677,1770.500
3678,1801.250
3679,1784.750
3680,1401.250
3681,975.000
3682,890.750
3683,970.500
3684,1081.500
3685,1150.250
3686,1359.500
3687,1423.250
3688,1583.750
3689,1693.750
3690,1675.750
3691,1790.000
3692,1757.000
3693,1383.750
3694,930.250
3695,916.750
3696,955.000
3697,1036.250
3698,1134.500
3699,1272.250
3700,1449.250
3701,1540.000
3702,1626.250
3703,1688.250
3704,1807.000
3705,1819.250
3706,1302.750
3707,979.000
