Frame,Mean
1980,796.5625
1981,924
1982,994.125
1983,1045.5625
1984,1030.375
1985,1106.75
1986,1099.1875
1987,952.375
1988,844.375
1989,656.75
1990,540.5625
1991,556.8125
1992,554.9375
1993,640.0625
1994,772
1995,893.125
1996,981.6875
1997,1055.8125
1998,1048.5625
1999,1054.0625
2000,1141.6875
2001,995
2002,869.875
2003,752.9375
2004,554.5625
2005,542.25
2006,537.75
2007,589.625
2008,706.5
2009,815
2010,944.8125
2011,1015
2012,1062.1875
2013,1045.375
2014,1113.9375
2015,1134.0625
2016,1051.75
2017,942.875
2018,643.5625
2019,543.875
2020,579.8125
2021,545.75
2022,634.3125
2023,774.5
2024,888.125
2025,964.875
2026,1036.375
2027,1032.875
2028,1082.6875
2029,1119.1875
2030,1075.1875
2031,957
2032,824.4375
2033,559.9375
2034,537.9375
2035,548.5625
2036,585.4375
2037,694.625
2038,829
2039,931.5625
2040,992.5625
2041,1050.375
2042,1024.0625
2043,1116
2044,1087.6875
2045,925.125
2046,838.9375
2047,627.6875
2048,541.9375
2049,534.125
2050,540.5
2051,635.1875
2052,761.5625
2053,884.3125
2054,968
2055,1038.75
2056,1007.75
2057,1081.25
2058,1128
2059,1023.3125
2060,889.5
2061,782
2062,592.6875
2063,523.125
2064,559.1875
2065,558.3125
2066,644.1875
2067,772.6875
2068,904.875
2069,1015.875
2070,1049.5
2071,1005.9375
2072,1041.3125
2073,1103.6875
2074,971.125
2075,864.6875
2076,689.5
2077,539.25
2078,552.125
2079,543.625
2080,634.6875
2081,745.375
2082,847.875
2083,974.1875
2084,1002.6875
2085,1046.3125
2086,1028.25
2087,1163.25
2088,1048.3125
2089,895
2090,804.0625
2091,568.5625
2092,545.25
2093,560.1875
2094,581
2095,673.5
2096,817.3125
2097,915.375
2098,1040.9375
2099,1101.9375
2100,1038.0625
2101,1083.9375
2102,1097.3125
2103,958.375
2104,867.875
2105,784.625
2106,563.25
2107,531.9375
2108,541.375
2109,565.875
2110,701.375
2111,839.25
2112,940.5
2113,1015.125
2114,1074.8125
2115,1076.0625
2116,1114.4375
2117,1071.5
2118,904.5
2119,835.5625
2120,613.25
2121,551.0625
2122,584.625
2123,615.625
2124,665.75
2125,767.8125
2126,891.6875
2127,1005.4375
2128,1055.875
2129,1056.875
2130,1087.25
2131,1150.125
2132,983.375
2133,843.3125
2134,814.1875
2135,572.6875
2136,535.25
2137,559.6875
2138,570.5625
2139,685
2140,849.375
2141,979.875
2142,1043.625
2143,1098.1875
2144,1060.9375
2145,1108.4375
2146,1097.0625
2147,968.1875
2148,842.6875
2149,643.5
2150,539.9375
2151,554.0625
2152,547
2153,640.75
2154,772.4375
2155,900.6875
2156,998
2157,1072.375
2158,1060.875
2159,1104.1875
2160,1189.8125
2161,1077.4375
2162,928.0625
2163,889.5
2164,586.3125
2165,588.5625
2166,595.8125
2167,585.8125
2168,693.25
2169,841.125
2170,965.75
2171,1041.4375
2172,1080.625
2173,1037.75
2174,1105.375
2175,1109.0625
2176,918.625
2177,834.3125
2178,638.375
2179,529.375
2180,567.3125
2181,577.875
2182,676.125
2183,791.75
2184,945.4375
2185,1016.3125
2186,1087.3125
2187,1044.5625
2188,1107.0625
2189,1194.8125
2190,1077
2191,1014.8125
2192,830.375
2193,598.0625
2194,585.5
2195,590.1875
2196,610.75
2197,696
2198,844.1875
2199,955.6875
2200,1016.6875
2201,1066
2202,1059.25
2203,1119.25
2204,1069.25
2205,906.4375
2206,820.125
2207,687
2208,575
2209,618.5625
2210,635.5625
2211,658.375
2212,786.9375
2213,897.6875
2214,1004.125
2215,1050.4375
2216,1078
2217,1072.5625
2218,1146.125
2219,1011.5625
2220,910.75
2221,793.3125
2222,581.5
2223,552.3125
2224,570.8125
2225,610.9375
2226,718.6875
2227,862.875
2228,985.125
2229,1039.9375
2230,1100.4375
2231,1084.1875
2232,1153.8125
2233,1207.375
2234,987.4375
2235,993
2236,887.5
2237,636.875
2238,550.5
2239,571.625
2240,566.1875
2241,641.3125
2242,782.4375
2243,915.25
2244,981.6875
2245,1072.375
2246,1073.375
2247,1101.0625
2248,1150.125
2249,962.6875
2250,851.5
2251,729.375
2252,551.0625
2253,554.25
2254,548.375
2255,639.125
2256,743.0625
2257,875.6875
2258,963.6875
2259,1044.9375
2260,1104
2261,1077.0625
2262,1140.875
2263,1111.4375
2264,918.8125
2265,816.0625
2266,578.1875
2267,547.25
2268,560.5
2269,604.375
2270,688.625
2271,818.3125
2272,946.9375
2273,1044.375
2274,1079.625
2275,1095.3125
2276,1158.125
2277,1217.5625
2278,1076.75
2279,926.4375
2280,717.75
2281,536.8125
2282,568.5625
2283,559.0625
2284,606
2285,729.4375
2286,884.5625
2287,968.875
2288,1043.875
2289,1100.125
2290,1055.3125
2291,1175.8125
2292,1048.6875
2293,930.1875
2294,858.3125
2295,607.625
2296,632.875
2297,649
2298,621.25
2299,692.9375
2300,852.75
2301,938.5625
2302,1028.3125
2303,1104.3125
2304,1087.4375
2305,1129.6875
2306,1138.5625
2307,964.0625
2308,828.9375
2309,725.75
2310,555.25
2311,563.1875
2312,566.4375
2313,620.5
2314,746.4375
2315,901.1875
2316,992.125
2317,1079.4375
2318,1131.875
2319,1073.375
2320,1162.375
2321,1078.125
2322,927.3125
2323,825.75
2324,594.5625
2325,554
2326,569.8125
2327,576.4375
2328,680.0625
2329,795.125
2330,928.5625
2331,1035.125
2332,1086.5625
2333,1059.875
2334,1125.875
2335,1148.625
2336,962.625
2337,870.625
2338,738.5625
2339,555.6875
2340,533.125
2341,606.5
2342,667.5
2343,710.625
2344,869.75
2345,962.75
2346,1052.8125
2347,1093.125
2348,1058.1875
2349,1138.625
2350,1075.0625
2351,924.6875
2352,818.3125
2353,593
2354,566.0625
2355,589.5625
2356,603.1875
2357,718.625
2358,866.9375
2359,955.6875
2360,1043.6875
2361,1125.4375
2362,1128.75
2363,1197.1875
2364,1150.875
2365,1005
2366,894.6875
2367,856.5625
2368,665.75
2369,561.625
2370,563.8125
2371,568.125
2372,611.25
2373,725.1875
2374,889.5625
2375,972.1875
2376,1027.8125
2377,1087.8125
2378,1094
2379,1166.5625
2380,1128.75
2381,980.125
2382,872.3125
2383,696.125
2384,571.75
2385,548.6875
2386,564.0625
2387,608.125
2388,708.9375
2389,839.1875
2390,967.75
2391,1026
2392,1096.6875
2393,1070.3125
2394,1131.3125
2395,1064.5
2396,971.125
2397,864.125
2398,660.375
2399,585.125
2400,598.5
2401,561.625
2402,643.875
2403,808
2404,945.0625
2405,1007.6875
2406,1065.3125
2407,1091
2408,1108.625
2409,1170.1875
2410,985.6875
2411,874.5
2412,741.0625
2413,552.4375
2414,545.1875
2415,589.5
2416,602.5625
2417,727.1875
2418,916.6875
2419,964.125
2420,1045.4375
2421,1081.875
2422,1084.125
2423,1147.75
2424,1082.5625
2425,981.25
2426,847.6875
2427,657.375
2428,551.875
2429,580.4375
2430,569
2431,646.75
2432,810.375
2433,922.75
2434,1002.375
2435,1048.5625
2436,1100.0625
2437,1093.0625
2438,1183.875
2439,1039.625
2440,917.1875
2441,833.4375
2442,756.6875
2443,558.1875
2444,560.25
2445,565.3125
2446,613.625
2447,706.6875
2448,865.0625
2449,960.25
2450,1055.8125
2451,1131.875
2452,1119.1875
2453,1092.9375
2454,1135.25
2455,935.375
2456,864.4375
2457,730.25
2458,553.25
2459,560.1875
2460,570.375
2461,610
2462,741.5
2463,904.5625
2464,1002.5
2465,1073.3125
2466,1095.5625
2467,1075.9375
2468,1165
2469,1085.25
2470,912.5625
2471,848.375
2472,671.0625
2473,542.1875
2474,544.8125
2475,621
2476,675.5625
2477,774.9375
2478,882.0625
2479,983
2480,1069.6875
2481,1105.8125
2482,1084.875
2483,1160.9375
2484,1011.3125
2485,891.375
2486,790.625
2487,581.5625
2488,548.4375
2489,558.4375
2490,568.75
2491,696.0625
2492,833.3125
2493,948.4375
2494,1022.4375
2495,1103.125
2496,1061.375
2497,1095.5
2498,1183.375
2499,998.9375
2500,982.5625
2501,859.5625
2502,594.1875
2503,566.5
2504,556.9375
2505,596.8125
2506,717.25
2507,828.4375
2508,923.5
2509,1017.75
2510,1092.25
2511,1085.9375
2512,1098.375
2513,1139.0625
2514,929.875
2515,846.9375
2516,660.5625
2517,558
2518,553.125
2519,582.5
2520,637.5
2521,781.1875
2522,889.9375
2523,997.5625
2524,1062.9375
2525,1118.4375
2526,1087.3125
2527,1179.6875
2528,1041.5
2529,1025.4375
2530,894.25
2531,651.625
2532,586.1875
2533,578.125
2534,578.3125
2535,684.9375
2536,818.1875
2537,942.75
2538,1019.0625
2539,1063.875
2540,1073.25
2541,1123.5
2542,1164.0625
2543,959.5625
2544,852.3125
2545,780.5625
2546,581.875
2547,556.9375
2548,551.375
2549,615.75
2550,719.0625
2551,887.125
2552,943.5625
2553,1023.625
2554,1113.25
2555,1077.25
2556,1123
2557,1109.6875
2558,959.5625
2559,836.75
2560,687.0625
2561,542.5
2562,555.625
2563,574.75
2564,656.3125
2565,818
2566,895.75
2567,996.875
2568,1070.1875
2569,1110.0625
2570,1091.875
2571,1170.9375
2572,1040.9375
2573,907.25
2574,828.8125
2575,655.125
2576,542.625
2577,566.5625
2578,581.8125
2579,667.6875
2580,800.5
2581,929.5625
2582,1024.25
2583,1119
2584,1141.5625
2585,1105.6875
2586,1187.875
2587,1054.4375
2588,928.6875
2589,833
2590,600.3125
2591,568.0625
2592,571.3125
2593,606.75
2594,723.6875
2595,874
2596,982.0625
2597,1025.5625
2598,1097.375
2599,1099.3125
2600,1164.125
2601,1140.125
2602,1087.1875
2603,979.9375
2604,830
2605,594.875
2606,564.25
2607,563.6875
2608,611.1875
2609,727.6875
2610,877.9375
2611,958.25
2612,1026.4375
2613,1102.9375
2614,1089.3125
2615,1168.9375
2616,1070.625
2617,937.625
2618,880
2619,641.625
2620,603.375
2621,637.625
2622,632.5
2623,696.8125
2624,815.3125
2625,927.6875
2626,1025.9375
2627,1090.375
2628,1102.8125
2629,1127.6875
2630,1148.75
2631,998.6875
2632,893.9375
2633,774.5
2634,571.25
2635,542.9375
2636,559.375
2637,606.4375
2638,755.4375
2639,905.75
2640,976.875
2641,1062.1875
2642,1110.125
2643,1118.875
2644,1184.5625
2645,1139.5
2646,1036.6875
2647,887.5
2648,707.3125
2649,574.875
2650,575.3125
2651,561.5
2652,626.9375
2653,743.6875
2654,902.75
2655,963.4375
2656,1060.25
2657,1093.3125
2658,1114.5
2659,1199.1875
2660,1153.6875
2661,1002.3125
2662,900.5625
2663,626.3125
2664,553.8125
2665,573.625
2666,581.125
2667,665.3125
2668,780.8125
2669,908
2670,990.875
2671,1066.25
2672,1124.75
2673,1144.5625
2674,1190.875
2675,1078.125
2676,945.25
2677,858.3125
2678,714.8125
2679,583.8125
2680,565.75
2681,569.125
2682,628.3125
2683,764.125
2684,899.5
2685,1007.625
2686,1055.375
2687,1079.3125
2688,1090.375
2689,1142.0625
2690,1114.5625
2691,1015.9375
2692,972.3125
2693,702.75
2694,570.1875
2695,562.0625
2696,569.3125
2697,617
2698,765
2699,864.875
2700,994.75
2701,1023.6875
2702,1062.0625
2703,1052.75
2704,1130.25
2705,1035.5625
2706,895.875
2707,804.25
2708,632.1875
2709,555.5
2710,580.1875
2711,618.9375
2712,698
2713,818.5
2714,907.9375
2715,988
2716,1063.1875
2717,1085.5
2718,1068.875
2719,1116.4375
2720,958.4375
2721,841.0625
2722,759.8125
2723,574
2724,549.125
2725,583.8125
2726,623.625
2727,686.1875
2728,830.0625
2729,918.375
2730,993.625
2731,1083.5625
2732,1061.5
2733,1057.125
2734,1066.5625
2735,945.1875
2736,839.4375
2737,686.5625
2738,536.125
2739,530.25
2740,568.3125
2741,640.75
2742,781.25
2743,860.875
2744,952.625
2745,1034.25
2746,1084.8125
2747,1102.9375
2748,1158.125
2749,1126.75
2750,987.625
2751,872.625
2752,734.5625
2753,558.625
2754,560.8125
2755,558
2756,608.375
2757,724.5
2758,839.5
2759,939.375
2760,1067.375
2761,1081.5625
2762,1085.875
2763,1116.3125
2764,1057.5625
2765,979.9375
2766,872.8125
2767,733.9375
2768,593.5
2769,593.5625
2770,574
2771,628.25
2772,761.875
2773,900.75
2774,985.5625
2775,1084.75
2776,1102.6875
2777,1077.25
2778,1169.0625
2779,1026.875
2780,895.75
2781,826.6875
2782,576
2783,539.375
2784,557.6875
2785,636.5
2786,709.8125
2787,873.8125
2788,961.4375
2789,1056.4375
2790,1121.875
2791,1108.8125
2792,1178.0625
2793,1121
2794,955.3125
2795,862.5625
2796,659.8125
2797,566.625
2798,566.625
2799,566.3125
2800,636.625
2801,811.1875
2802,908.1875
2803,1021.875
2804,1098.875
2805,1113.625
2806,1107.1875
2807,1134.8125
2808,1041.9375
2809,939.5
2810,854.0625
2811,636.625
2812,552.4375
2813,554.75
2814,591
2815,664.375
2816,800.25
2817,904.6875
2818,992.625
2819,1067.625
2820,1085.3125
2821,1081.375
2822,1189.25
2823,1114.125
2824,1021.125
2825,941.25
2826,907.1875
2827,874.6875
2828,861.8125
2829,827.4375
2830,619.25
2831,542
2832,542.1875
2833,543.0625
2834,625.9375
2835,753
2836,869.4375
2837,947.875
2838,1026
2839,1093.6875
2840,1069.875
2841,1115.5625
2842,1030.75
2843,879.8125
2844,779.8125
2845,574.375
2846,538.75
2847,558.5625
2848,570.8125
2849,700.9375
2850,857.1875
2851,959.375
2852,1052.625
2853,1097.1875
2854,1153.5
2855,1173.625
2856,1155.9375
2857,1038
2858,914
2859,743.125
2860,555.6875
2861,556.9375
2862,569.3125
2863,635.75
2864,777.9375
2865,890.6875
2866,974.0625
2867,1040.25
2868,1108.25
2869,1073.125
2870,1160.5625
2871,1085.75
2872,929.5625
2873,852
2874,687.5
2875,552.625
2876,552.3125
2877,556.5
2878,620.8125
2879,788.125
2880,922.875
2881,1006.875
2882,1075.4375
2883,1108.8125
2884,1085
2885,1166.8125
2886,1067.75
2887,936.5625
2888,814.375
2889,599.6875
2890,538.625
2891,563.625
2892,577.4375
2893,679.375
2894,826.375
2895,947
2896,1049.6875
2897,1115.8125
2898,1128.625
2899,1146.1875
2900,1162.625
2901,1036.8125
2902,920.25
2903,844.875
2904,739.8125
2905,562.125
2906,570.1875
2907,584.0625
2908,592.75
2909,728
2910,867.625
2911,978.1875
2912,1054.25
2913,1115.8125
2914,1121.0625
2915,1174.25
2916,1128.625
2917,1033.5
2918,928.3125
2919,817.3125
2920,569.5625
2921,534.8125
2922,571.5625
2923,574.375
2924,701.9375
2925,839.75
2926,930.25
2927,993.125
2928,1081.9375
2929,1098.5
2930,1113.3125
2931,1148.1875
2932,927.3125
2933,880.375
2934,794.125
2935,633.8125
2936,531.8125
2937,574.3125
2938,605.5625
2939,662.875
2940,802.25
2941,942.75
2942,1015.625
2943,1075.5
2944,1103.5625
2945,1091.1875
2946,1156.1875
2947,1056.375
2948,902.9375
2949,785.9375
2950,590.9375
2951,532.5625
2952,572.375
2953,608.125
2954,722.875
2955,837.8125
2956,951.5
2957,1053.9375
2958,1116.375
2959,1105.75
2960,1149.375
2961,1105.9375
2962,973
2963,871.0625
2964,705.4375
2965,538.375
2966,539.25
2967,564.8125
2968,618.9375
2969,761.4375
2970,892.875
2971,984.0625
2972,1087.375
2973,1108.1875
2974,1173.625
2975,1186.5625
2976,1153
2977,1028.9375
2978,953.3125
2979,861.3125
2980,593.625
2981,568
2982,546.125
2983,596.75
2984,702.5
2985,841.1875
2986,920.625
2987,1018.625
2988,1094.75
2989,1080.25
2990,1105.9375
2991,1109.5625
2992,941
2993,828.875
2994,701.625
2995,537.875
2996,554.6875
2997,563.8125
2998,642.375
2999,775.75
3000,888.75
3001,977.25
3002,1068.5625
3003,1133.375
3004,1148.5
3005,1234.625
3006,1145.4375
3007,975.8125
3008,868.5
3009,826.625
3010,665.75
3011,544.9375
3012,533.875
3013,568.8125
3014,606.5625
3015,743.8125
3016,862.375
3017,961.625
3018,1033.5
3019,1059.625
3020,1122.75
3021,1127.75
3022,1158.0625
3023,1020.625
3024,872.375
3025,621.6875
3026,545.875
3027,554.9375
3028,560.4375
3029,655.5
3030,826.1875
3031,902.4375
3032,998.9375
3033,1050.3125
3034,1065.5
3035,1072.5
3036,1167.6875
3037,1037.625
3038,1004.8125
3039,893.0625
3040,661.5
3041,640.875
3042,646.625
3043,609.125
3044,685.625
3045,792.5
3046,913.9375
3047,1022.4375
3048,1081.75
3049,1071.0625
3050,1075.9375
3051,1102.4375
3052,988.625
3053,883.9375
3054,766
3055,556.875
3056,544.0625
3057,574.125
3058,617.6875
3059,759
3060,876.1875
3061,963.1875
3062,1032.0625
3063,1142.5625
3064,1112.625
3065,1164.875
3066,1120.8125
3067,1031.9375
3068,892.4375
3069,699.5625
3070,544.8125
3071,536.125
3072,559.4375
3073,617.625
3074,799.625
3075,921.5
3076,1000
3077,1050.375
3078,1122.0625
3079,1109.6875
3080,1188.25
3081,1109
3082,962.8125
3083,845.5
3084,633.3125
3085,549.3125
3086,570.4375
3087,596.6875
3088,675.875
3089,806.125
3090,896.3125
3091,1024.125
3092,1091.75
3093,1079.875
3094,1101.5
3095,1147.9375
3096,1014.375
3097,876.5
3098,812.125
3099,586.3125
3100,537
3101,571.375
3102,572.1875
3103,686.75
3104,818
3105,920.25
3106,1017.125
3107,1093.5
3108,1124.5
3109,1136
3110,1192.5625
3111,1045.3125
3112,895.375
3113,878.5625
3114,833.25
3115,714.25
3116,543.9375
3117,562.25
3118,542.5625
3119,572.25
3120,702.5
3121,879.5
3122,950.9375
3123,1015.625
3124,1055.0625
3125,1093.375
3126,1153.125
3127,1131.5625
3128,1017.6875
3129,915.75
3130,631.625
3131,541.625
3132,537.4375
3133,551.1875
3134,627.875
3135,766
3136,888.9375
3137,944.75
3138,1014.375
3139,1060.0625
3140,1076.25
3141,1114.375
3142,1050.375
3143,905.5
3144,928.625
3145,802.5
3146,601
3147,545.75
3148,585.25
3149,589.625
3150,704.3125
3151,842.125
3152,944.3125
3153,1020.5625
3154,1068.4375
3155,1074.9375
3156,1080.6875
3157,1106.75
3158,944.125
3159,968.9375
3160,741.6875
3161,574.1875
3162,554.625
3163,577.875
3164,624.1875
3165,745.25
3166,894.3125
3167,959.625
3168,1055.6875
3169,1115
3170,1087.8125
3171,1124.1875
3172,1053.625
3173,936.1875
3174,851.8125
3175,769.625
3176,548.5
3177,538.3125
3178,543.8125
3179,606.8125
3180,701.25
3181,848.3125
3182,932
3183,1025.5625
3184,1065.0625
3185,1062.3125
3186,1125.3125
3187,1118.0625
3188,960.1875
3189,864.9375
3190,659.875
3191,534.4375
3192,548.75
3193,571.625
3194,666.5
3195,812.9375
3196,920.125
3197,1014.4375
3198,1096.375
3199,1120.125
3200,1131.0625
3201,1157.5
3202,1049.9375
3203,924.9375
3204,829
3205,682.625
3206,538
3207,527.6875
3208,582.25
3209,637.875
3210,776.75
3211,869.0625
3212,987.0625
3213,1085.625
3214,1080.75
3215,1087.5625
3216,1138.625
3217,1038.9375
3218,915.125
3219,823.75
3220,674.9375
3221,545.9375
3222,539.625
3223,551.625
3224,632.4375
3225,772.75
3226,878.875
3227,971.6875
3228,1048.1875
3229,1073.8125
3230,1063.125
3231,1125.3125
3232,1032
3233,1017.625
3234,962.8125
3235,857.9375
3236,575.1875
3237,539.0625
3238,541.875
3239,577.375
3240,685.5625
3241,831.4375
3242,910.625
3243,967.8125
3244,1035.6875
3245,1056
3246,1063.8125
3247,1143.8125
3248,930.5
3249,825.125
3250,698.0625
3251,516.625
3252,564.3125
3253,637.3125
3254,627.5
3255,706
3256,815
3257,926.0625
3258,1054.3125
3259,1022.3125
3260,1004.625
3261,1057.6875
3262,1047
3263,906.75
3264,845.875
3265,625.625
3266,503.5625
3267,518.6875
3268,537.75
3269,641.75
3270,782.75
3271,888.125
3272,979.625
3273,1050.9375
3274,1061.125
3275,1060.5
3276,1102.3125
3277,1026.8125
3278,893.9375
3279,811.8125
3280,606
3281,534.1875
3282,512.375
3283,535.375
3284,629.5625
3285,791.375
3286,901.25
3287,1003.6875
3288,1076.875
3289,1166.9375
3290,1101
3291,1171.5625
3292,1081.75
3293,909.4375
3294,832.5625
3295,730.25
3296,533.3125
3297,521.125
3298,528.9375
3299,609.375
3300,732.1875
3301,846.9375
3302,914.6875
3303,999.1875
3304,1060.625
3305,1033
3306,1062.25
3307,1121.0625
3308,1103.875
3309,846.5
3310,756.625
3311,555.6875
3312,572.4375
3313,583.25
3314,616.5625
3315,762.8125
3316,873
3317,1007.75
3318,1040
3319,1073.875
3320,1057.4375
3321,1117.5
3322,1024.3125
3323,915.5625
3324,795
3325,636.5
3326,512.3125
3327,524.3125
3328,527.5625
3329,622.1875
3330,758
3331,909.0625
3332,986.875
3333,1061
3334,1091.8125
3335,1066.3125
3336,1220.1875
3337,1162
3338,970.3125
3339,830.9375
3340,715.75
3341,555.375
3342,545.6875
3343,529.1875
3344,602.375
3345,716.4375
3346,874.5
3347,940.6875
3348,1025.5
3349,1065.625
3350,1050.1875
3351,1086.9375
3352,1040.1875
3353,906.625
3354,810.8125
3355,586.9375
3356,511.75
3357,521.75
3358,544.3125
3359,640.4375
3360,782.9375
3361,887
3362,1005.625
3363,1050.6875
3364,1067.3125
3365,1061.3125
3366,1080.375
3367,963.375
3368,813.9375
3369,752.875
3370,570.3125
3371,521.125
3372,520.25
3373,575.3125
3374,725.375
3375,789.4375
3376,905.9375
3377,969.5625
3378,1025.5625
3379,1059.75
3380,1034.375
3381,1119.9375
3382,953.75
3383,834.375
3384,701.75
3385,538.0625
3386,506
3387,528.4375
3388,573.3125
3389,723.6875
3390,855.0625
3391,952.6875
3392,1016.1875
3393,1058.1875
3394,1034.3125
3395,1105.4375
3396,999.4375
3397,895.375
3398,809.875
3399,612.625
3400,541.4375
3401,537.6875
3402,535.375
3403,632.375
3404,781.25
3405,903.625
3406,959.75
3407,1016.5
3408,1056.5625
3409,1045.8125
3410,1026.6875
3411,972.125
3412,847.8125
3413,760.5
3414,591
3415,523.75
3416,529.5
3417,566.75
3418,695.875
3419,800.8125
3420,944.5
3421,1018.125
3422,1054.3125
3423,1041.9375
3424,1076.1875
3425,1077.375
3426,1050.625
3427,1018.1875
3428,782.625
3429,626.25
3430,553.8125
3431,547.0625
3432,539.1875
3433,642.9375
3434,751.25
3435,892.875
3436,969.625
3437,1044.375
3438,1049.6875
3439,1015.75
3440,1080.9375
3441,927.625
3442,858.0625
3443,744.8125
3444,547.5
3445,513.8125
3446,532.375
3447,582.0625
3448,702.875
3449,849
3450,933.6875
3451,1014.3125
3452,1047.25
3453,1016.4375
3454,1039.625
3455,995.75
3456,852.4375
3457,769.625
3458,615.3125
3459,522.1875
3460,507.4375
3461,555.3125
3462,734.4375
3463,763.9375
3464,860.625
3465,926.625
3466,1066.625
3467,1059.5625
3468,1012.8125
3469,1066.75
3470,967.8125
3471,851.25
3472,727.8125
3473,562.5
3474,507.125
3475,506.9375
3476,534.3125
3477,668.625
3478,831.875
3479,905.0625
3480,983.25
3481,1054.125
3482,1025.875
3483,1031.25
3484,1046.25
3485,918.125
3486,780.125
3487,605.8125
3488,517.125
3489,504.3125
3490,522.9375
3491,643
3492,758.75
3493,883.375
3494,980.1875
3495,1010.375
3496,1107.75
3497,1007.4375
3498,1182.375
3499,1017
3500,852.375
3501,811.1875
3502,741.4375
3503,528.1875
3504,501.3125
3505,496.3125
3506,537.5
3507,642.375
3508,761
3509,885.25
3510,932.375
3511,992.625
3512,1001.3125
3513,968.875
3514,1030.5625
3515,898.4375
3516,747.5
3517,653.1875
3518,514.625
3519,493.3125
3520,539.875
3521,607.5625
3522,742.25
3523,838.0625
3524,964.375
3525,1029
3526,1051.0625
3527,1021.75
3528,1090.0625
3529,972.75
3530,834.4375
3531,737.9375
3532,559
3533,513.5625
3534,530.0625
3535,557.6875
3536,710.6875
3537,838.0625
3538,938.3125
3539,1009.8125
3540,1065.3125
3541,1023.125
3542,1042.6875
3543,1057.0625
3544,894.875
3545,800.6875
3546,651.3125
3547,524.0625
3548,496.375
3549,541.25
3550,597.125
3551,752.375
3552,878.25
3553,959.625
3554,1032.125
3555,1058.625
3556,1025.625
3557,1069.4375
3558,990.8125
3559,823.6875
3560,749.3125
3561,566.5
3562,507
3563,512.9375
3564,565.375
3565,692.6875
3566,804.3125
3567,917
3568,1007.875
3569,1059.3125
3570,1060.5625
3571,1044.875
3572,1050.75
3573,891.5625
3574,791.5
3575,622.5
3576,515.9375
3577,519.25
3578,543.25
3579,641.125
3580,796.6875
3581,911.3125
3582,967.0625
3583,1050.625
3584,1081.1875
3585,1042.1875
3586,1106.6875
3587,984.6875
3588,843.625
3589,701.125
3590,548.6875
3591,509.4375
3592,542.9375
3593,605.4375
3594,724.875
3595,872.9375
3596,969.9375
3597,1013.1875
3598,1078.875
3599,1037.75
3600,1077.8125
3601,1015.75
3602,884.625
3603,776.25
3604,576.3125
3605,511.75
3606,511.5
3607,567.9375
3608,687
3609,830.25
3610,950.6875
3611,991.3125
3612,1048
3613,1047.875
3614,1033.875
3615,1116.125
3616,947.9375
3617,821.875
3618,687.8125
3619,539.5
3620,503.5
3621,531.125
3622,621.3125
3623,762.5625
3624,835.9375
3625,985.0625
3626,1042.8125
3627,1065.4375
3628,1055.375
3629,1083.1875
3630,1027.4375
3631,867.6875
3632,765.3125
3633,575.75
3634,507.6875
3635,530.5
3636,576.75
3637,718.25
3638,828.625
3639,947
3640,1021.875
3641,1077.375
3642,1074.375
3643,1055.5
3644,1035.25
3645,940.1875
3646,828.8125
3647,623.75
3648,505.75
3649,515.75
3650,550.5625
3651,624.5625
3652,798.4375
3653,931.75
3654,999.75
3655,1020.875
3656,1072.5625
3657,1069.25
3658,1116.1875
3659,971.3125
3660,823.625
3661,736.9375
3662,551.875
3663,499.375
3664,519.125
3665,582.625
3666,712
3667,861
3668,936.8125
3669,1011.125
3670,1087.875
3671,1069.25
3672,1055.8125
3673,1038.0625
3674,888.0625
3675,794.9375
3676,607.875
3677,518.0625
3678,530.375
3679,549
3680,680.0625
3681,822.625
3682,944.9375
3683,1025.75
3684,1059.125
3685,1090.875
3686,1069.1875
3687,1195.75
3688,1079
3689,911.5
3690,727.5625
3691,537.125
3692,504.4375
3693,529.5
3694,601.625
3695,744.125
3696,886.5625
3697,990.1875
3698,1037.0625
3699,1072.8125
3700,1102.125
3701,1124.1875
3702,1156.75
3703,955.875
3704,815.625
3705,550
3706,506.0625
3707,522.0625
3708,553.9375
3709,673.5625
3710,835.9375
3711,946.3125
3712,1019.3125
3713,1076.75
3714,1106.75
3715,1055.625
3716,1046.9375
3717,934.875
3718,830.125
3719,626.25
3720,532.4375
3721,535.0625
3722,542.5
3723,670.125
3724,822.875
3725,922.5625
3726,1017.125
3727,1109.8125
3728,1126.25
3729,1131.125
3730,1164.875
3731,996.9375
3732,853.3125
3733,690.9375
3734,538.75
3735,528.75
3736,544.1875
3737,640.125
3738,762.5
3739,905.875
3740,979.6875
3741,1075.1875
3742,1104.8125
3743,1096.5
3744,1167.3125
3745,1103.5
3746,912.625
3747,732.0625
3748,552.6875
3749,516.125
3750,534.875
3751,617.625
3752,727.9375
3753,897.0625
3754,959.625
3755,1043.1875
3756,1103.875
3757,1102.625
3758,1168.8125
3759,1167.3125
3760,996.125
3761,859.375
3762,587.1875
3763,514.8125
3764,539.75
3765,601.8125
3766,724.5
3767,861.9375
3768,951.5625
3769,1025.3125
3770,1070.875
3771,1117.125
3772,1094.125
3773,1109.4375
3774,936
3775,802.25
3776,628.3125
3777,501.1875
3778,519.9375
3779,561.6875
3780,659.375
3781,859.125
3782,953.625
3783,1031.9375
3784,1076.875
3785,1113.125
3786,1127.75
3787,1136.8125
3788,993.5
3789,850.5
3790,717.375
3791,529.5625
3792,520.125
3793,547.9375
3794,643.125
