Frame,Mean
1747,1089.8636
1748,1162.7273
1749,1243.9318
1750,1344.0682
1751,1399.5909
1752,1398.5
1753,1372.3409
1754,1334.6591
1755,1065.6136
1756,935.1591
1757,922.0682
1758,940.8182
1759,989.3182
1760,1053.1136
1761,1104.5227
1762,1206.1136
1763,1291.5454
1764,1401.6136
1765,1444.5909
1766,1398.5909
1767,1422.0227
1768,1158.6136
1769,981.4318
1770,921.1136
1771,904.3864
1772,951.2955
1773,1000.3182
1774,1082.5227
1775,1183.5227
1776,1236.25
1777,1338.8182
1778,1398.0454
1779,1395.7727
1780,1364.8636
1781,1286.5
1782,1051.6364
1783,914.3409
1784,889.5682
1785,920.6591
1786,1009.8182
1787,1043.9773
1788,1109.8182
1789,1214.1136
1790,1369.5454
1791,1479.8636
1792,1472.6364
1793,1463.9318
1794,1391.25
1795,1108.7046
1796,911.1818
1797,876.8864
1798,895.9545
1799,941.2045
1800,1007.3409
1801,1084.0909
1802,1201.1364
1803,1294.8182
1804,1400.3636
1805,1428.8864
1806,1415.4091
1807,1412.5
1808,1165.6818
1809,987.9545
1810,898.3636
1811,943.9773
1812,954
1813,1018.3864
1814,1071.3864
1815,1182.7727
1816,1240.8182
1817,1355.3182
1818,1424.5
1819,1426.4773
1820,1407.2954
1821,1318.4318
1822,1057.4546
1823,947.6364
1824,921.5682
1825,949.2273
1826,967.7727
1827,1041.6818
1828,1117.6136
1829,1233.5909
1830,1319.1364
1831,1401.6591
1832,1425.2727
1833,1396.6136
1834,1374.75
1835,1102.7273
1836,948.1364
1837,908.75
1838,939.6364
1839,974.5909
1840,1031.9773
1841,1094.1818
1842,1177.6591
1843,1274.3636
1844,1373.4318
1845,1413.0682
1846,1383.5909
1847,1359.5227
1848,1200.9546
1849,966.8636
1850,929.0682
1851,906.8409
1852,960.6591
1853,991.3182
1854,1102.3182
1855,1187.8409
1856,1265.4318
1857,1349.0227
1858,1400.6818
1859,1398.4091
1860,1371.4318
1861,1227.7727
1862,1009.5227
1863,910.8182
1864,910.4773
1865,928.4545
1866,985.9545
1867,1047.75
1868,1141.6818
1869,1254.8864
1870,1350.8864
1871,1404.1136
1872,1400.1136
1873,1354.3182
1874,1306.9091
1875,1064.3182
1876,937.0909
1877,887.3636
1878,919.0455
1879,988
1880,1032.3409
1881,1095.2046
1882,1195.25
1883,1333.5454
1884,1386.6591
1885,1458.4318
1886,1424.4773
1887,1364.9546
1888,1133.8864
1889,950.8636
1890,899.75
1891,924.1364
1892,976
1893,1023.25
1894,1088.6818
1895,1196.1136
1896,1301.7273
1897,1383.7727
1898,1427.2954
1899,1401.5
1900,1384.4091
1901,1189.1818
1902,992.1136
1903,908.0227
1904,903.8636
1905,937.8182
1906,978.9773
1907,1059.4091
1908,1141.3409
1909,1238.8182
1910,1309.4546
1911,1419.0909
1912,1416.25
1913,1395.2727
1914,1292.75
1915,1072.9091
1916,922.8636
1917,904.7727
1918,927.6818
1919,982.25
1920,1046.3636
1921,1114.7046
1922,1215.4546
1923,1315.5454
1924,1390.1136
1925,1430.8864
1926,1379.1364
1927,1368
1928,1174.5454
1929,937.2955
1930,913.7273
1931,921.4091
1932,916.3636
1933,974.8636
1934,1060.9773
1935,1139.1136
1936,1220.8864
1937,1335.5
1938,1398.0909
1939,1396
1940,1366.1364
1941,1266.2954
1942,1024.6136
1943,906.6591
1944,905.5909
1945,950.5909
1946,978.3636
1947,1056.7046
1948,1142.0454
1949,1246.1591
1950,1327.8182
1951,1409.7046
1952,1412.1364
1953,1373.9318
1954,1299.5682
1955,1086.1591
1956,956.1136
1957,927.1818
1958,942.8864
1959,974.9545
1960,1031.1136
1961,1131.7954
1962,1200.7954
1963,1292.8409
1964,1380.9546
1965,1424.8864
1966,1392.0682
1967,1361.2954
1968,1162.5909
1969,972.5227
1970,920.6136
1971,920.8636
1972,963.3864
1973,1003.8864
1974,1085.3636
1975,1178
1976,1287.4318
1977,1388.6818
1978,1416.0682
1979,1430.8864
1980,1400.8409
1981,1276.7954
1982,1025.5227
1983,936.5455
1984,901.9091
1985,925.9318
1986,950.2727
1987,1011.6364
1988,1114.0909
1989,1194.6364
1990,1293.0454
1991,1353.9773
1992,1429.5909
1993,1403.0454
1994,1365.5454
1995,1157.6591
1996,960.1364
1997,911.2727
1998,936.9091
1999,988.9318
2000,1047.3636
2001,1133.2046
2002,1238.2727
2003,1308.6591
2004,1369.1591
2005,1437.7273
2006,1428.1591
2007,1399.5227
2008,1221.9091
2009,1017.6818
2010,916.9773
2011,909.5227
2012,944.3864
2013,982.7045
2014,1067.5227
2015,1158.5682
2016,1213.0909
2017,1308.8409
2018,1411.8182
2019,1404.1591
2020,1385.7727
2021,1321.2046
2022,1071.3409
2023,915.8182
2024,904.8409
2025,918.25
2026,977.75
2027,1034.3409
2028,1132.6591
2029,1202.2046
2030,1276.6818
2031,1379.5
2032,1453.6364
2033,1393.8636
2034,1377.4773
2035,1131.2046
2036,959.4318
2037,904.25
2038,912.3409
2039,922.9545
2040,1018.3182
2041,1089.6591
2042,1150.0909
2043,1247.1364
2044,1343.1364
2045,1396.8182
2046,1388.0909
2047,1368.5682
2048,1238.3636
2049,1093.1364
2050,929.5455
2051,894.3636
2052,921.9773
2053,967.5227
2054,972.6818
2055,1063.3182
2056,1163.9318
2057,1258.1136
2058,1332.5909
2059,1395.6364
2060,1402.3864
2061,1365.1591
2062,1231.5909
2063,1020.3636
2064,923.7727
2065,896.0909
2066,938.8182
2067,1005.9091
2068,1027.1818
2069,1120.4773
2070,1223.0227
2071,1288.1136
2072,1382.0227
2073,1385.3636
2074,1368.8409
2075,1329.4546
2076,1084.0227
2077,921.2727
2078,893.1364
2079,928.8636
2080,958.0909
2081,1017.7727
2082,1089.5
2083,1183.0682
2084,1264.3182
2085,1363.6364
2086,1406.0454
2087,1378.2954
2088,1363.0454
2089,1189.4773
2090,999.5455
2091,914.8182
2092,908.4318
2093,958.2727
2094,1000.0909
2095,1057.2727
2096,1142.9546
2097,1242
2098,1315.8864
2099,1389.1591
2100,1365.7727
2101,1416.8636
2102,1268.3182
2103,1032.3864
2104,916.7273
2105,881.3182
2106,914.0909
2107,960.5909
2108,1045
2109,1101.5227
2110,1212.8182
2111,1298.9773
2112,1368.0682
2113,1418.5682
2114,1391.7954
2115,1363.7046
2116,1195.8182
2117,1030.0454
2118,911.2273
2119,874.7045
2120,921.0909
2121,934.2273
2122,1011.1364
2123,1101.6364
2124,1185.2273
2125,1263.0682
2126,1366.1818
2127,1388.5682
2128,1351.2273
2129,1321.7273
2130,1158.6818
2131,1000.2273
2132,911.8182
2133,893.5909
2134,923.0455
2135,971.75
2136,1049.8864
2137,1131.3182
2138,1238.25
2139,1319.9546
2140,1385.2273
2141,1402.6818
2142,1399.5454
2143,1271.8864
2144,1029.3409
2145,937.9318
2146,891.4318
2147,911.7045
2148,979.8182
2149,1054.3864
2150,1123.2273
2151,1198.0454
2152,1287.3864
2153,1379.4091
2154,1391.7273
2155,1393.6591
2156,1349.6364
2157,1087
2158,943.6818
2159,892.3864
2160,919.1591
2161,953.3636
2162,1002.4091
2163,1075.2273
2164,1163
2165,1288.6136
2166,1354.2954
2167,1405.0454
2168,1398.5
2169,1372.1591
2170,1143.4546
2171,970.2273
2172,891.3409
2173,920.4091
2174,955.5227
2175,1001.5455
2176,1085.6364
2177,1159.7046
2178,1240.5454
2179,1334.5682
2180,1418.75
2181,1385.75
2182,1370.8409
2183,1245.3636
2184,1005.9545
2185,906.8409
2186,919.5455
2187,951.4091
2188,978.9318
2189,1047.0909
2190,1127.7046
2191,1256.0227
2192,1322.2727
2193,1370.25
2194,1404.3864
2195,1339.25
2196,1311.1364
2197,1063.8182
2198,959.7955
2199,916.0682
2200,918.8636
2201,943.0682
2202,1004.4773
2203,1072.3636
2204,1153.6136
2205,1287.5682
2206,1350.1591
2207,1407.2954
2208,1391.0454
2209,1372.8636
2210,1226.1818
2211,1031.9318
2212,922.5455
2213,898.2273
2214,929.3409
2215,978.2955
2216,1048.2273
2217,1117.6591
2218,1192.0909
2219,1273.25
2220,1388.7954
2221,1425.8864
2222,1415.0227
2223,1334.3636
2224,1186.4546
2225,1014.5227
2226,902.9091
2227,893.4091
2228,897.4545
2229,932.6136
2230,990.7955
2231,1044.6591
2232,1192.5909
2233,1248.7046
2234,1331.3636
2235,1393.1818
2236,1337.5454
2237,1319.3636
2238,1124.7727
2239,968.8409
2240,896.9773
2241,915.7727
2242,962.7273
2243,1016.7045
2244,1085.8864
2245,1152.5682
2246,1252.7954
2247,1339.4091
2248,1402.6136
2249,1384.2727
2250,1363.1364
2251,1207.1818
2252,986.3409
2253,902.6818
2254,910.3864
2255,927.6818
2256,1002.5682
2257,1062.8409
2258,1165.9091
2259,1262.8864
2260,1342.4546
2261,1403.7954
2262,1399.0454
2263,1380.25
2264,1233.6818
2265,1033.8409
2266,931.0227
2267,918.9091
2268,923.2727
2269,937.0227
2270,993.0227
2271,1076.4546
2272,1141.5227
2273,1266.5454
2274,1358.25
2275,1390
2276,1382.1364
2277,1326.0454
2278,1131.8864
2279,948.3409
2280,913
2281,911.5227
2282,928.5
2283,1004.4545
2284,1116.3636
2285,1169.5909
2286,1240.9318
2287,1363.7273
2288,1393.6136
2289,1367.5
2290,1340
2291,1173.3182
2292,991
2293,901.3409
2294,914.0455
2295,941.3636
2296,986.1818
2297,1070
2298,1127.9318
2299,1225.7954
2300,1312.4546
2301,1367.9318
2302,1372.8409
2303,1363.9773
2304,1288.8409
2305,1013.9318
2306,920.9545
2307,914.1364
2308,923.1818
2309,977.5909
2310,1020.6136
2311,1095.4546
2312,1203.5454
2313,1285.3182
2314,1405.8182
2315,1401.6364
2316,1413.0227
2317,1347.0682
2318,1094.6591
2319,939.5455
2320,902.0909
2321,943.7273
2322,966.8409
2323,1012.75
2324,1110.9091
2325,1175.8636
2326,1266.1364
2327,1378.3182
2328,1408.7727
2329,1391.5227
2330,1338
2331,1146.5909
2332,959.8636
2333,903
2334,891.0682
2335,937.8864
2336,983.75
2337,1059.3864
2338,1174.8864
2339,1249.6818
2340,1348.6818
2341,1416.3636
2342,1390.0227
2343,1376.4546
2344,1227.25
2345,990.4773
2346,906.1818
2347,902.6818
2348,945.5909
2349,1002.9773
2350,1061.0909
2351,1122.75
2352,1228.2727
2353,1298.7273
2354,1385.0909
2355,1414.6364
2356,1400.9773
2357,1319.4091
2358,1035.3182
2359,926.8636
2360,912.3409
2361,963.25
2362,982.5909
2363,1051.1818
2364,1127.8636
2365,1235.1136
2366,1325.0682
2367,1411.0909
2368,1405.75
2369,1373.5
2370,1296.0227
2371,1181.0227
2372,991
2373,898.9091
2374,882.75
2375,912
2376,942.6364
2377,1025.6818
2378,1096.0909
2379,1164.8182
2380,1277.0682
2381,1355.6818
2382,1398.9773
2383,1366.5
2384,1353.0682
2385,1084.9546
2386,950.4545
2387,908.7727
2388,936.75
2389,962.2955
2390,1016.6136
2391,1112.3182
2392,1211.4546
2393,1269.25
2394,1367.9318
2395,1427.9546
2396,1380.4546
2397,1355.0227
2398,1184.9091
2399,982.4318
2400,929.7727
2401,932.2955
2402,957.75
2403,1003.3864
2404,1069.1818
2405,1164.9091
2406,1229.3182
2407,1317.8636
2408,1403.3864
2409,1381.7273
2410,1362.5909
2411,1248.9773
2412,1049.3182
2413,927.9545
2414,890.2955
2415,905.0227
2416,948.9318
2417,1031.8182
2418,1107.5227
2419,1187.7727
2420,1286.9546
2421,1366.25
2422,1403.4773
2423,1389.3182
2424,1346.2954
2425,1123.4773
2426,957.6364
2427,903.5227
2428,923.8182
2429,954.9091
2430,1007.25
2431,1109.5227
2432,1183.6818
2433,1304.6591
2434,1364.6818
2435,1422.8409
2436,1378.0682
2437,1346.3409
2438,1185.7046
2439,991.2727
2440,912.2955
2441,921.0227
2442,957.3182
2443,1007.9545
2444,1075.1136
2445,1153.4546
2446,1226.8182
2447,1312.4773
2448,1407.6591
2449,1395.5
2450,1372.4546
2451,1271.5
2452,1037.1364
2453,910.0227
2454,874.25
2455,908.2727
2456,935.6364
2457,990.9091
2458,1092.9546
2459,1183.4546
2460,1323.9546
2461,1385.7954
2462,1411.5909
2463,1402.5454
2464,1346.5682
2465,1136.9091
2466,953.5227
2467,901.6364
2468,917.2045
2469,946.6364
2470,997.0227
2471,1074.7954
2472,1184.6364
2473,1287.2046
2474,1379.6364
2475,1444.2727
2476,1425.3409
2477,1395.8864
2478,1209.25
2479,985.2045
2480,894.1364
2481,916.7955
2482,935.2273
2483,1010.7045
2484,1085.1818
2485,1153.7954
2486,1242.9546
2487,1310.0454
2488,1391.3864
2489,1381.6136
2490,1375.2273
2491,1276.4773
2492,1019.0909
2493,928.6364
2494,901.0682
2495,938.7727
2496,967.3864
2497,1034.3636
2498,1153.2046
2499,1222.1591
2500,1322.1591
2501,1379
2502,1411.1364
2503,1377.1818
2504,1309.0909
2505,1086.9546
2506,962.4773
2507,902.3636
2508,899.2955
2509,948.8864
2510,1017.9091
2511,1106.4318
2512,1197.8864
2513,1279.9546
2514,1380.5227
2515,1429.3636
2516,1415.1818
2517,1392.5682
2518,1182.5454
2519,986.8636
2520,911.1364
2521,905.7727
2522,965.7727
2523,1025.6591
2524,1079.4546
2525,1176.7046
2526,1247.7954
2527,1323.3409
2528,1407.6818
2529,1409.3409
2530,1393.7273
2531,1239.6818
2532,1018.8409
2533,905.0455
2534,905.6818
2535,934.7273
2536,962.4318
2537,1029.4091
2538,1137.5454
2539,1225.9546
2540,1291.2954
2541,1363.6364
2542,1403.3636
2543,1380.6818
2544,1321.6591
2545,1055.6818
2546,931.6364
2547,910.4773
2548,937.0227
2549,976.8636
2550,1043.8636
2551,1085.9318
2552,1196.9546
2553,1289.9546
2554,1394.3864
2555,1414.2273
2556,1414.6136
2557,1327.8182
2558,1091.1591
2559,952.5909
2560,895.1364
2561,914.7273
2562,933.0455
2563,994.5455
2564,1084.9318
2565,1175.6136
2566,1249.0909
2567,1360.9091
2568,1408.1364
2569,1412.8182
2570,1362.3636
2571,1189.5
2572,975.4091
2573,895.3636
2574,908.2955
2575,961.75
2576,981.6364
2577,1079.8409
2578,1148.7954
2579,1233.1591
2580,1354.3864
2581,1439.2046
2582,1424.6364
2583,1376.5454
2584,1260.7727
2585,989.8182
2586,905.9091
2587,907.9091
2588,929.0455
2589,957.7273
2590,1025.9091
2591,1125.7727
2592,1198.9773
2593,1310.1591
2594,1376.4318
2595,1393.4091
2596,1376.7046
2597,1309.6364
2598,1080.1136
2599,927.5909
2600,892.7955
2601,895.3636
2602,942.9091
2603,1002.2273
2604,1072.3636
2605,1181
2606,1255.6591
2607,1351.5909
2608,1389.9091
2609,1390.6364
2610,1370.8864
2611,1149.2046
2612,968.0455
2613,907.4773
2614,909.8409
2615,956.3636
2616,994.1818
2617,1077.6364
2618,1171.3182
2619,1260.7273
2620,1342.0454
2621,1403.2727
2622,1390.6818
2623,1338.3636
2624,1187.6364
2625,984.6818
2626,915.7727
2627,893.5
2628,935.2045
2629,965.6364
2630,1028.8182
2631,1119.5227
2632,1199.7954
2633,1307.1364
2634,1405.6591
2635,1406
2636,1372.1364
2637,1316.1364
2638,1074.3636
2639,929.0227
2640,895.1818
2641,934.7273
2642,977.25
2643,1015.5227
2644,1081.75
2645,1197.7046
2646,1280.7954
2647,1357.5682
2648,1405.9091
2649,1398.2954
2650,1378.5
2651,1213.8182
2652,1037.4546
2653,906.0227
2654,875.2273
2655,886.7045
2656,933.6136
2657,985.2273
2658,1063.7954
2659,1159.2273
2660,1228.8409
2661,1299.2273
2662,1377.3182
2663,1355.2954
2664,1338.2046
2665,1240.1136
2666,992.8636
2667,914.8182
2668,896.7045
2669,903.0909
2670,958.9091
2671,1022.5909
2672,1138.6818
2673,1214.5
2674,1281.9091
2675,1371.0909
2676,1401.3182
2677,1360.5227
2678,1322.6136
2679,1079.4773
2680,936.3409
2681,898.2273
2682,908.5227
2683,952.7273
2684,1045.7273
2685,1087.1818
2686,1178.1136
2687,1252.5682
2688,1347.9546
2689,1402.6136
2690,1368.5682
2691,1354.1136
2692,1191.7046
2693,972.9091
2694,881.7955
2695,905.5455
2696,945.0227
2697,986.7955
2698,1053.5909
2699,1143.6818
2700,1220.7273
2701,1330.0227
2702,1400.1591
2703,1412.7727
2704,1369.5682
2705,1219.5
2706,1008.3409
2707,900.8182
2708,895.4091
2709,960
2710,980.5
2711,1039.5682
2712,1143.0682
2713,1234.0909
2714,1336.6136
2715,1399.5
2716,1396.5909
2717,1369.1136
2718,1265.7727
2719,998.2045
2720,914.6364
2721,909.0909
2722,922.5909
2723,954.6364
2724,1038.8182
2725,1102.0227
2726,1177.2727
2727,1306.6364
2728,1380.5909
2729,1405.1364
2730,1359.75
2731,1335.2273
2732,1079.3864
2733,947.8182
2734,910.2273
2735,908
2736,948.6364
2737,1008.5
2738,1113.3182
2739,1207.1818
2740,1287.1364
2741,1355.0682
2742,1414.2954
2743,1362.5682
2744,1346.6136
2745,1158.4318
2746,958.6364
2747,902.5
2748,906.9318
2749,924.3182
2750,964.1818
2751,1056.2273
2752,1154.9091
2753,1255.1591
2754,1330.0909
2755,1394.8182
2756,1397.0909
2757,1390.4091
2758,1262.0682
2759,995.4091
2760,922.3864
2761,912.75
2762,943
2763,978.2273
2764,1048.2727
2765,1148.7046
2766,1253.5909
2767,1324.3864
2768,1436.1364
2769,1422.2273
2770,1411.3636
2771,1297.5909
2772,1055.8636
2773,926.6364
2774,908.2727
2775,926.4091
2776,975.3864
2777,1044.5909
2778,1114.4091
2779,1216.8409
2780,1321.75
2781,1380.5227
2782,1423.2954
2783,1407.75
2784,1340.9318
2785,1086.9546
2786,926.3409
2787,886.7727
2788,905.8182
2789,967.7045
2790,1021.0455
2791,1110.7273
2792,1187.0227
2793,1248.8182
2794,1372.9546
2795,1418.5
2796,1400.1818
2797,1372.0227
2798,1132.2727
2799,947.0909
2800,916.1591
2801,921.1818
2802,950.1364
2803,1017.0227
2804,1102.7046
2805,1168.8864
2806,1263.4318
2807,1348.8636
2808,1418.4546
2809,1394.2046
2810,1377.4773
2811,1207.4773
2812,999.4091
2813,901.2955
2814,888.7045
2815,929.1136
2816,1002.7273
2817,1054.4773
2818,1113.4773
2819,1219.8864
2820,1313.3182
2821,1386.8409
2822,1402.2273
2823,1375.4091
2824,1308.9318
2825,1017.6591
2826,926.5227
2827,888.9545
2828,937.2727
2829,943.1591
2830,991.7727
2831,1099.3636
2832,1188.6364
2833,1285.3182
2834,1379.7046
2835,1422.7954
2836,1382.0909
2837,1333.6591
2838,1102.4091
2839,937.4773
2840,897.5227
2841,927.7727
2842,955.25
2843,983.6591
2844,1073.2954
2845,1159.6818
2846,1276.0909
2847,1342.4318
2848,1408.6591
2849,1356.0682
2850,1361.0909
2851,1136.6591
2852,942.9773
2853,890.1364
2854,920.9773
2855,943.9318
2856,983.3409
2857,1042.8182
2858,1148.6818
2859,1253.9546
2860,1321.6364
2861,1392.1591
2862,1355.25
2863,1343.75
2864,1188.9773
2865,1004.4773
2866,898.5682
2867,902.4545
2868,921.4091
2869,959.7045
2870,1033.6136
2871,1126.0454
2872,1195.6591
2873,1314.2727
2874,1369.25
2875,1384.4318
2876,1344.6591
2877,1282.75
2878,1048.1364
2879,934.4773
2880,895.3636
2881,920.2955
2882,962.7727
2883,1041.8864
2884,1104.25
2885,1200.3409
2886,1274.3409
2887,1343.5909
2888,1369.3864
2889,1346.0682
2890,1326.1364
2891,1065.9091
2892,928.75
2893,887.4318
2894,917.1591
2895,955.25
2896,1008.75
2897,1092
2898,1157.4773
2899,1267.7273
2900,1355.2046
2901,1404.4773
2902,1375.5454
2903,1355.5454
2904,1141.5682
2905,965.9545
2906,895.2727
2907,888.1818
2908,926.0455
2909,988.8864
2910,1065.6818
2911,1137
2912,1239.7954
2913,1316.5909
2914,1393.5909
2915,1371.9773
2916,1346.7046
2917,1232.9546
2918,1013.8409
2919,899.0455
2920,907.2955
2921,931.8409
2922,951.6136
2923,1045.6818
2924,1140.4773
2925,1205.3182
2926,1305.3409
2927,1389.5227
2928,1400.5682
2929,1370.6591
2930,1301.1136
2931,1034.9318
2932,922.0455
2933,882.7727
2934,912.8182
2935,964.0455
2936,1017.6136
2937,1090.3636
2938,1176.3409
2939,1283.1136
2940,1359.8864
2941,1397.2046
2942,1367.8636
2943,1335.1364
2944,1079.3864
2945,937.9773
2946,910.6364
2947,926.5455
2948,941.1591
2949,1009.5227
2950,1072.25
2951,1176.3182
2952,1263.5454
2953,1367.4318
2954,1399.2046
2955,1395.8636
2956,1348.3636
2957,1183.2046
2958,968.4091
2959,909.5909
2960,905.1591
2961,949.7955
2962,955.7955
2963,1041.8409
2964,1134.6818
2965,1221
2966,1305.3182
2967,1372.6364
2968,1363.6364
2969,1337.7727
2970,1282.9773
2971,1044.3864
2972,930
2973,879.3864
2974,922.8636
2975,950.3182
2976,1022.7955
2977,1073.6136
2978,1162.1818
2979,1255.1818
2980,1320.1364
2981,1377.3636
2982,1391.5
2983,1365.1818
2984,1142.7727
2985,967.7273
2986,893.8409
2987,897.3409
2988,924.0227
2989,990.2045
2990,1042.0909
2991,1132.8864
2992,1207.1591
2993,1299.4546
2994,1365.6818
2995,1377.6136
2996,1370.4091
2997,1249.9773
2998,985.4318
2999,890.0227
3000,892.8864
3001,931.3864
3002,970.4773
3003,1021.0455
3004,1093.75
3005,1198.1364
3006,1288.4546
3007,1359.7727
3008,1384.9773
3009,1364.6136
3010,1309.4091
3011,1059.9318
3012,920.6591
3013,878.7045
3014,902.6364
3015,962.6591
3016,1034.3409
3017,1126.9091
3018,1183.8409
3019,1271.2954
3020,1364.6591
3021,1394.4773
3022,1379.6818
3023,1357.2273
3024,1131.3636
3025,946
3026,863.4545
3027,892.8864
3028,924.3409
3029,961.8636
3030,1064.8409
3031,1142.8636
3032,1253.3182
3033,1325.2727
3034,1388.0909
3035,1381.2727
3036,1367.7954
3037,1248.4773
3038,1077.2954
3039,921.7727
3040,874.6591
3041,908.1591
3042,940.2727
3043,980.8864
3044,1082.7273
3045,1166.1364
3046,1241.4546
3047,1327.4773
3048,1382.8182
3049,1358.6364
3050,1336.5909
3051,1144.6591
3052,969.2273
3053,903
3054,921.5909
3055,932.3864
3056,984.5227
3057,1069.0909
3058,1149.8182
3059,1250.5227
3060,1327.7954
3061,1383.6364
3062,1354.7273
3063,1348.4318
3064,1232.6364
3065,1041.6591
3066,933.2273
3067,891
3068,897.6818
3069,944.8864
3070,1005.2273
3071,1072.4318
3072,1165.6136
3073,1264.8182
3074,1363.1591
3075,1399.8864
3076,1380.5682
3077,1341.1818
3078,1135.75
3079,964.7727
3080,911.7727
3081,926.75
3082,957.6364
3083,1019.8182
3084,1068.6818
3085,1206.3864
3086,1285.5
3087,1356.2727
3088,1402.0227
3089,1367.9091
3090,1329.5
3091,1171.0682
3092,983
3093,890.2273
3094,903.6818
3095,944.7955
3096,979.4545
3097,1067.1136
3098,1142.6591
3099,1228.1591
3100,1314.6136
3101,1374.4091
3102,1390.8864
3103,1369.8182
3104,1266.4318
3105,1013.7045
3106,886.6136
3107,888.5
3108,930.9545
3109,980.8636
3110,1019.5909
3111,1094.8864
3112,1188.7273
3113,1277.2727
3114,1349.2273
3115,1403.2273
3116,1377.7046
3117,1326.4091
3118,1080.1591
3119,943.6818
3120,892.2727
3121,904.8182
3122,934.9773
3123,1000.7045
3124,1069.8864
3125,1153.4546
3126,1241.0227
3127,1344.7046
3128,1406.5909
3129,1391.4318
3130,1365.7273
3131,1183.0682
3132,966.6818
3133,890.25
3134,908.2727
3135,960.1591
3136,978.4091
3137,1054.6364
3138,1138.0454
3139,1253.9091
3140,1322.2727
3141,1407.1591
3142,1377.7273
3143,1417.5909
3144,1256.7954
3145,1052.1818
3146,913.6591
3147,870.4091
3148,900.1136
3149,923.5227
3150,1023.7955
3151,1079.7273
3152,1154.3636
3153,1276.9773
3154,1338.8409
3155,1403.9091
3156,1369.0454
3157,1338.4091
3158,1196.1364
3159,978.3864
3160,892.7727
3161,882.3182
3162,921.7727
3163,965.7045
3164,1011.3864
3165,1085.5454
3166,1148.7046
3167,1270.1818
3168,1360.3636
3169,1382.9773
3170,1384.3864
3171,1349.4546
3172,1086.9546
3173,931.1591
3174,896.8409
3175,910.5227
3176,934
3177,998.9318
3178,1067.7046
3179,1167.6591
3180,1262.2954
3181,1318.8182
3182,1385.5909
3183,1357.3636
3184,1359.5454
3185,1132.5682
3186,975.5909
3187,881.4091
3188,890.8182
3189,939.1818
3190,980.5
3191,1062.4546
3192,1141.5
3193,1259.4091
3194,1342.0454
3195,1406.25
3196,1374.8864
3197,1369.2727
3198,1223.9546
3199,1007.7045
3200,914.6818
3201,904.2727
3202,921.4318
3203,933.5455
3204,1003.5909
3205,1119.4091
3206,1191.1591
3207,1294.7954
3208,1375.5454
3209,1391.7273
3210,1376.1818
3211,1291.3636
3212,1061.1136
3213,937.5
3214,897.7273
3215,898.0455
3216,940.4545
3217,1013.9091
3218,1105.0227
3219,1168.8409
3220,1263.3864
3221,1355.0227
3222,1386.2954
3223,1371.8864
3224,1337.8409
3225,1065.9546
3226,918.7273
3227,882.7273
3228,926.3182
3229,950.8636
3230,993.9545
3231,1075.7954
3232,1158.4091
3233,1273.5454
3234,1363.8409
3235,1408.0909
3236,1360.8409
3237,1347.6136
3238,1136.2273
3239,960.1591
3240,901.4091
3241,929.1364
3242,955.2955
3243,979.2273
3244,1023.1591
3245,1150.3182
3246,1229.3636
3247,1337.3409
3248,1398.4773
3249,1379.3864
3250,1358.6136
3251,1235.1136
3252,1003.0227
3253,903.5227
3254,899.25
3255,937.4545
3256,988.5
3257,1044.8636
3258,1103.7954
3259,1184.9318
3260,1276.75
3261,1363.5682
3262,1368.3409
3263,1348.25
3264,1318.3182
3265,1042.0682
3266,912.9318
3267,884.6136
3268,925.5
3269,983.25
3270,1007.7273
3271,1095.0227
3272,1185.0454
3273,1285.4318
3274,1364.7954
3275,1392.9773
3276,1360.6818
3277,1358.1364
3278,1165.0454
3279,975.2045
3280,896.5
3281,888.1364
3282,926.4091
3283,965.1136
3284,1039.8636
3285,1120.5227
3286,1182.1818
3287,1278.4546
3288,1370.1818
3289,1387.5454
3290,1362.5909
3291,1288.5
3292,1022.1136
3293,903.8409
3294,897.1136
3295,917.75
3296,1021.1591
3297,1037.5227
3298,1114.5682
3299,1199.9091
3300,1303.2954
3301,1359.25
3302,1379.7046
3303,1348.7954
3304,1312.9773
3305,1100.0682
3306,923.9091
3307,881.2955
3308,890.3636
3309,941.9091
3310,995.7727
3311,1045.6591
3312,1155.8636
3313,1211.7046
3314,1302.8182
3315,1382.5909
3316,1348.0909
3317,1327.5682
3318,1203.7954
3319,989.2727
3320,905.3864
3321,892.0455
3322,938.5682
3323,969.4091
3324,1048.5
3325,1132.2727
3326,1218.5227
3327,1316.7046
3328,1362.3182
3329,1368.8864
3330,1355.9091
3331,1280.7273
3332,1028.6818
3333,920.7727
3334,885.1364
3335,898.9318
3336,961.25
3337,1032.0454
3338,1136.6136
3339,1206.0909
3340,1322.4091
3341,1402.1136
3342,1397.1591
3343,1372.2954
3344,1296.6818
3345,1033.3636
3346,916.5909
3347,899.6364
3348,933.3636
3349,965.9091
3350,1034.6136
3351,1131.2954
3352,1224.4773
3353,1307.9773
3354,1382.25
3355,1404.2727
3356,1375.6136
3357,1317
3358,1099.1136
3359,939.6591
3360,884.0227
3361,912.75
3362,937.2727
3363,968.1591
3364,1060.9546
3365,1138.8182
3366,1245.75
3367,1340.6364
3368,1390.7727
3369,1361.2046
3370,1338.0682
3371,1219.9546
3372,1024.2273
3373,929.25
3374,887.4318
3375,892.1818
3376,937.1591
3377,1011.0682
3378,1077.6818
3379,1171.1136
3380,1260.3864
3381,1348.6818
3382,1390.2954
