Frame,Mean
1734,1159.6591
1735,1321.7273
1736,1481.1136
1737,1565.4773
1738,1697.5682
1739,1763.4546
1740,1763.8636
1741,1778.6136
1742,1189.9091
1743,957.3864
1744,918.3409
1745,926.2727
1746,1015.5682
1747,1157.4773
1748,1284.1591
1749,1416.8409
1750,1550.9773
1751,1644.9091
1752,1752.5682
1753,1730.7954
1754,1788.0909
1755,1297.6591
1756,985.2045
1757,919.2955
1758,911.1818
1759,967.1364
1760,1093.25
1761,1263.4091
1762,1400.3182
1763,1534.7727
1764,1652.4773
1765,1762.1364
1766,1776.25
1767,1767.2954
1768,1417.8864
1769,1017.5227
1770,925.0455
1771,928.0455
1772,961.9545
1773,1092.5227
1774,1208.6591
1775,1328.3182
1776,1500.5227
1777,1667.3409
1778,1790.1818
1779,1804.5682
1780,1727.0909
1781,1430.0909
1782,1010.8409
1783,935.1591
1784,946.5
1785,998.6136
1786,1133.75
1787,1259.6364
1788,1365.5682
1789,1511.9091
1790,1622.9773
1791,1758.25
1792,1776.1818
1793,1760.7727
1794,1462
1795,1037.5227
1796,924.3636
1797,931.4773
1798,974.7955
1799,1104.7727
1800,1186.6591
1801,1348.5227
1802,1510.9546
1803,1650.5227
1804,1807.5682
1805,1804.1136
1806,1741.6818
1807,1524.5
1808,1028
1809,949.2273
1810,955.6591
1811,1017.4773
1812,1130.8864
1813,1253.25
1814,1372.5
1815,1495.2954
1816,1624.2954
1817,1754.2046
1818,1815.5
1819,1783
1820,1500.1136
1821,1027.25
1822,941.3636
1823,926.6364
1824,936.4545
1825,1065.1364
1826,1226.7954
1827,1365.7954
1828,1487.8864
1829,1626.3182
1830,1707.3636
1831,1759.25
1832,1769.0454
1833,1500.5227
1834,1016
1835,940
1836,930.7955
1837,1006.5682
1838,1159.3864
1839,1279.0454
1840,1415.2954
1841,1528.7273
1842,1645.3182
1843,1733.75
1844,1789.4546
1845,1745.75
1846,1360.8182
1847,1023.6136
1848,953.5909
1849,924.5
1850,968.3182
1851,1065.9091
1852,1211.5
1853,1381.0909
1854,1548.8636
1855,1649.8864
1856,1770.5454
1857,1798.4318
1858,1785
1859,1510.5909
1860,1046.9773
1861,932.0455
1862,904.75
1863,954.1818
1864,1069.9546
1865,1206.5909
1866,1306.5682
1867,1421.7954
1868,1555.0682
1869,1777.75
1870,1849.1136
1871,1801.0454
1872,1667.0227
1873,1104.5682
1874,947.9318
1875,901.8182
1876,941.3636
1877,1036.4318
1878,1170.7273
1879,1303.3864
1880,1389.7273
1881,1538.1591
1882,1648.2727
1883,1760.4318
1884,1763.9091
1885,1709.75
1886,1255.6591
1887,959.1591
1888,913.5
1889,893.1591
1890,935.7727
1891,1057.5909
1892,1227.9318
1893,1343.0454
1894,1455.5227
1895,1575.25
1896,1652.9546
1897,1675.1364
1898,1623.6591
1899,1273.2273
1900,945.1591
1901,889.6818
1902,886.8864
1903,943.7045
1904,1076.6136
1905,1179.9091
1906,1311.9318
1907,1443.5454
1908,1588.7273
1909,1714.75
1910,1739.5
1911,1735.9318
1912,1518.5
1913,1164.5
1914,935
1915,907.0682
1916,941.75
1917,987.5227
1918,1121.9318
1919,1249.8182
1920,1367.4091
1921,1482.2273
1922,1628.0682
1923,1824.4091
1924,1825.9318
1925,1749.9546
1926,1370.0909
1927,1017.6364
1928,921.5455
1929,924.1136
1930,967.8182
1931,1123.2727
1932,1231.6136
1933,1326.3182
1934,1499.8182
1935,1693
1936,1806.5
1937,1787.3182
1938,1740.25
1939,1260
1940,968.3636
1941,922.3409
1942,928.1136
1943,1032.9546
1944,1162.5682
1945,1262.8636
1946,1411.0909
1947,1538.75
1948,1657.7727
1949,1735.2727
1950,1724.4546
1951,1695.5454
1952,1329.6818
1953,1059.2273
1954,942.0455
1955,924.2727
1956,955.3409
1957,1043.9546
1958,1158.7954
1959,1285.1364
1960,1413.2954
1961,1543.1364
1962,1710.4318
1963,1784.5454
1964,1778.3409
1965,1711.4546
1966,1360.8409
1967,987.3636
1968,903.4545
1969,910.7273
1970,960.4091
1971,1112.4318
1972,1248.6818
1973,1359.8636
1974,1461.7273
1975,1628.3636
1976,1736.9318
1977,1800.5454
1978,1774.4546
1979,1416.1136
1980,990.1591
1981,920.5227
1982,948.8182
1983,1022.75
1984,1173.8409
1985,1308.1591
1986,1428.9773
1987,1538.4091
1988,1647.2273
1989,1744.5227
1990,1770.9318
1991,1740.2046
1992,1270.8636
1993,962.0909
1994,903.5909
1995,936.0909
1996,1015.0909
1997,1138.6591
1998,1279.75
1999,1405.0454
2000,1527.7727
2001,1638.0682
2002,1696.3182
2003,1752.9773
2004,1772.4773
2005,1330.8182
2006,994.3636
2007,911.3864
2008,909.8409
2009,997.2045
2010,1101.3409
2011,1258.75
2012,1383.6364
2013,1520.4546
2014,1612.6591
2015,1703.8409
2016,1725.3636
2017,1774.0909
2018,1492.3182
2019,1135.75
2020,964.5909
2021,915.6136
2022,938.25
2023,1004
2024,1122.5682
2025,1254.6136
2026,1379.4318
2027,1510.7046
2028,1699.6591
2029,1856.0227
2030,1852.8182
2031,1801.4773
2032,1356.9318
2033,1009.0909
2034,921.7727
2035,922.25
2036,982.5227
2037,1092.3182
2038,1242.5
2039,1388.5
2040,1530.9546
2041,1660.3409
2042,1789.8636
2043,1794.8636
2044,1733.8409
2045,1418
2046,991.9545
2047,912.0909
2048,909.3182
2049,951.5909
2050,1109.4546
2051,1269.5227
2052,1391.9318
2053,1540.4091
2054,1635.4546
2055,1772.6136
2056,1790.5
2057,1776.8409
2058,1510.8864
2059,1019.4091
2060,916.8636
2061,910.2727
2062,946.9545
2063,1062.5227
2064,1270.4773
2065,1389.5909
2066,1532.1136
2067,1648.6136
2068,1758.9318
2069,1797.4546
2070,1775.4318
2071,1555.1818
2072,1026.1136
2073,916.75
2074,878.4091
2075,929.8636
2076,1089.2273
2077,1224.0909
2078,1358.9091
2079,1475.7046
2080,1613.4091
2081,1708.0454
2082,1782
2083,1773.3409
2084,1659.5909
2085,1085.5909
2086,922.3864
2087,926.2955
2088,950.1591
2089,1018.7045
2090,1172.4318
2091,1320.8182
2092,1447.2273
2093,1584.3182
2094,1691.1364
2095,1778.7273
2096,1777.7727
2097,1696.5682
2098,1172.1364
2099,944.2045
2100,921.75
2101,943.9091
2102,1041.2046
2103,1176.4546
2104,1289.2954
2105,1414.1136
2106,1555.75
2107,1660.5227
2108,1743.5682
2109,1739.2046
2110,1679.75
2111,1354.6591
2112,1024.2046
2113,953.0909
2114,930.7955
2115,966.1818
2116,1077.5909
2117,1203.25
2118,1336.3409
2119,1479.2727
2120,1588.6364
2121,1737.1364
2122,1786.6136
2123,1745.0909
2124,1635.7727
2125,1091.6364
2126,963.7045
2127,922.8182
2128,938.9545
2129,1044.0909
2130,1191.8409
2131,1323.8864
2132,1435.2046
2133,1566.6364
2134,1660.5227
2135,1748.1136
2136,1782.9318
2137,1791.4773
2138,1235.4773
2139,983.3182
2140,921.5
2141,917.5227
2142,1015.25
2143,1152.0682
2144,1261.6591
2145,1350
2146,1500.3864
2147,1715.5909
2148,1832.0454
2149,1806.75
2150,1747.2954
2151,1351.2046
2152,988.25
2153,922.8636
2154,915.5682
2155,976
2156,1090.0682
2157,1242.5454
2158,1411.7046
2159,1526.1364
2160,1648.75
2161,1778.9546
2162,1799.4318
2163,1773.1818
2164,1428.8636
2165,983.5909
2166,885.8864
2167,891.1364
2168,952.0227
2169,1102.3182
2170,1229.9318
2171,1365.2727
2172,1465.6818
2173,1615.8636
2174,1717.0227
2175,1779.6818
2176,1716.2954
2177,1472.6364
2178,1008.5909
2179,915.8636
2180,928.4091
2181,971.5227
2182,1109.4318
2183,1252.1364
2184,1358.0682
2185,1478.0227
2186,1607.4318
2187,1723.0454
2188,1750.75
2189,1683.2727
2190,1486.2954
2191,1017.9773
2192,941.1591
2193,931.9091
2194,981.4545
2195,1114.5454
2196,1222.9318
2197,1365.7046
2198,1466.3864
2199,1571.6364
2200,1713.3636
2201,1802.9318
2202,1798.6591
2203,1376.2954
2204,991.9545
2205,906.5227
2206,923.1818
2207,1018.9545
2208,1147.0682
2209,1297.75
2210,1376.5
2211,1516
2212,1656.8864
2213,1821.9318
2214,1824.5682
2215,1745.1591
2216,1280.8636
2217,985.8636
2218,915.8864
2219,910.3182
2220,961.25
2221,1101.8182
2222,1233.7273
2223,1346.6136
2224,1477
2225,1624.2727
2226,1795.0454
2227,1862.3182
2228,1807.5
2229,1363.3636
2230,1005.4773
2231,949.8409
2232,957.8409
2233,998.9318
2234,1133.6818
2235,1257.8864
2236,1344.0227
2237,1485.5909
2238,1622.8864
2239,1799.8409
2240,1843.1818
2241,1784.4318
2242,1415.9318
2243,1014.6591
2244,927.6364
2245,910.2727
2246,960.9318
2247,1105.5454
2248,1214.3409
2249,1350.8182
2250,1472.6818
2251,1629.75
2252,1782.7727
2253,1821.4318
2254,1776.9091
2255,1529.6818
2256,1028.4773
2257,917.9318
2258,926.1136
2259,984.6136
2260,1088.6818
2261,1211.4773
2262,1324.4773
2263,1443.4318
2264,1594.25
2265,1695.5
2266,1773.6591
2267,1691.6591
2268,1617.2273
2269,1050.9318
2270,941.2045
2271,909.9545
2272,936.8636
2273,1043.7727
2274,1185.9546
2275,1297.5682
2276,1444.9773
2277,1570.6136
2278,1651.8182
2279,1751.7273
2280,1797.3182
2281,1694.9091
2282,1100.5227
2283,957.0909
2284,915.1136
2285,934.8864
2286,1030.6364
2287,1167.1818
2288,1341.4546
2289,1487.8182
2290,1593.8409
2291,1716.5
2292,1792.5454
2293,1755.5
2294,1642.3182
2295,1100.9546
2296,939.9545
2297,908.9545
2298,922.5455
2299,1020.9545
2300,1201.0227
2301,1329.4091
2302,1468.9546
2303,1580.0682
2304,1733.6364
2305,1796.1364
2306,1765.3864
2307,1659.5454
2308,1107.75
2309,941.6818
2310,908.3864
2311,911.7727
2312,1030.5227
2313,1187.6136
2314,1344.4773
2315,1472.1136
2316,1570.2727
2317,1710.6818
2318,1767.0454
2319,1731.2273
2320,1612.4546
2321,1029.8636
2322,948.4318
2323,923.0682
2324,956.2955
2325,1067.75
2326,1193.8409
2327,1283.4546
2328,1417.4091
2329,1570.7727
2330,1746.9773
2331,1833.6818
2332,1779.8636
2333,1655.2273
2334,1058.8409
2335,921.7955
2336,915.8182
2337,953.0682
2338,1068.25
2339,1218.6364
2340,1334.4773
2341,1467.3636
2342,1591.8636
2343,1659.9091
2344,1756.9091
2345,1705.0227
2346,1605.5454
2347,1058.4773
2348,931.7273
2349,919.5227
2350,923.6591
2351,1050.4091
2352,1183.6136
2353,1332.0682
2354,1489.8636
2355,1638.0909
2356,1763.6591
2357,1863.5909
2358,1787.75
2359,1600.6818
2360,1029.3864
2361,931.1818
2362,915.9091
2363,966.0909
2364,1104.2954
2365,1241.8636
2366,1374.7954
2367,1470.2273
2368,1616.0682
2369,1814.4773
2370,1857.9318
2371,1776.5227
2372,1403.2727
2373,982.7727
2374,907.0682
2375,919.6364
2376,978.1591
2377,1089.2046
2378,1241.7273
2379,1321.5909
2380,1485.1591
2381,1665.5227
2382,1827.9546
2383,1820.0682
2384,1739.8636
2385,1314.1136
2386,981.0227
2387,926.1818
2388,924.5909
2389,1008.7045
2390,1138
2391,1263.0909
2392,1372.5
2393,1520.5227
2394,1639.9546
2395,1754.3182
2396,1777.5682
2397,1763.6818
2398,1420.5909
2399,996.9773
2400,926.7273
2401,898.6818
2402,948.0227
2403,1072.1591
2404,1230.2273
2405,1375.3409
2406,1510.8182
2407,1635.5909
2408,1696.4318
2409,1735.6818
2410,1734.2273
2411,1537.3182
2412,1043.8409
2413,935.1591
2414,921.6818
2415,999.1818
2416,1100.7954
2417,1239.8409
2418,1360.2273
2419,1500.3182
2420,1630.1591
2421,1729.8636
2422,1775.4091
2423,1726.7727
2424,1346.8182
2425,980.2045
2426,951.5227
2427,936.9091
2428,1025.9318
2429,1130.5454
2430,1240.0682
2431,1385.1818
2432,1523.9546
2433,1683
2434,1750.6818
2435,1795.1818
2436,1728.1818
2437,1324.5
2438,975.9318
2439,922.5682
2440,934.3182
2441,976.9091
2442,1122.6591
2443,1250.6364
2444,1379.1591
2445,1504.5454
2446,1712.5454
2447,1821.9773
2448,1835.7727
2449,1792.5682
2450,1339.6818
2451,1005.8864
2452,908.2727
2453,904.1818
2454,979.3409
2455,1111.8864
2456,1259.1136
2457,1372.6591
2458,1474.7727
2459,1601.9546
2460,1713.6364
2461,1775.5682
2462,1765.6591
2463,1370.2273
2464,966.8409
2465,889.5909
2466,929.6818
2467,990.25
2468,1113.0227
2469,1259.9773
2470,1382.3864
2471,1517.2727
2472,1627.75
2473,1714.5909
2474,1745.2273
2475,1724.9546
2476,1351.5682
2477,979.3409
2478,920.4091
2479,933.1591
2480,967.6136
2481,1114.2273
2482,1233.7954
2483,1398.75
2484,1552.7273
2485,1674.0454
2486,1796.4773
2487,1763.6818
2488,1698.8182
2489,1316.7954
2490,999.2273
2491,921.3182
2492,930.3182
2493,987.5682
2494,1095.25
2495,1263.0909
2496,1392.6136
2497,1502.1136
2498,1636.2954
2499,1746.0909
2500,1809.3182
2501,1762.1591
2502,1558.25
2503,1068.8636
2504,913.8864
2505,904.0455
2506,923.3864
2507,1012.7273
2508,1178.8182
2509,1348.5454
2510,1466
2511,1592.9318
2512,1765.4318
2513,1859.4546
2514,1796.4318
2515,1734.9546
2516,1128
2517,957.3409
2518,928.8636
2519,928.4545
2520,1036.5909
2521,1169.3636
2522,1285.6818
2523,1399.8182
2524,1506.8636
2525,1728.6364
2526,1837.2954
2527,1811.3182
2528,1718.6818
2529,1133.0454
2530,931.8409
2531,906.7955
2532,944.75
2533,1076.8636
2534,1197.7273
2535,1315.0227
2536,1427.5
2537,1592.6364
2538,1696.3864
2539,1772.4091
2540,1760.6591
2541,1695.3409
2542,1207.6136
2543,966.1364
2544,893.3636
2545,919.7727
2546,964.4773
2547,1135.5
2548,1296.4773
2549,1398.4318
2550,1531.0909
2551,1638.0682
2552,1718.7273
2553,1772.7727
2554,1755.8864
2555,1276.0909
2556,999.0909
2557,942.6136
2558,944.8864
2559,1014.2727
2560,1127.1364
2561,1251.25
2562,1387.0227
2563,1534.8636
2564,1648.0227
2565,1768.1136
2566,1769.9773
2567,1699.9773
2568,1251.1591
2569,993.1591
2570,925.9091
2571,943.5455
2572,982.0909
2573,1119.1136
2574,1233.5909
2575,1351.4091
2576,1494.4318
2577,1672.4091
2578,1798.8636
2579,1846.6818
2580,1796.4091
2581,1336.4318
2582,970.3636
2583,914
2584,922.3182
2585,1004.2955
2586,1142
2587,1282.2273
2588,1398.8182
2589,1535.9091
2590,1661
2591,1741.4546
2592,1736.7954
2593,1700.5
2594,1281.9091
2595,971.25
2596,917.9318
2597,910.3409
2598,990.2727
2599,1132.0227
2600,1260.6136
2601,1392.1136
2602,1493.1364
2603,1607.5454
2604,1727.4318
2605,1835.8182
2606,1830.2954
2607,1552.4546
2608,1073.3182
2609,939.1591
2610,922.1136
2611,940.7727
2612,1036
2613,1181.7273
2614,1311.2727
2615,1454.3182
2616,1538.3182
2617,1653.7273
2618,1789.3409
2619,1840.7273
2620,1765.0682
2621,1276.2727
2622,989.1136
2623,911.0682
2624,908.8409
2625,952.25
2626,1089.1818
2627,1236.5454
2628,1344.25
2629,1480.8864
2630,1597.6818
2631,1687.1364
2632,1787.2046
2633,1785.3864
2634,1640.2954
2635,1097.9546
2636,930.2727
2637,913.7727
2638,920.7727
2639,1019.1818
2640,1163.4546
2641,1328.1364
2642,1481.3409
2643,1587
2644,1726.4091
2645,1773.4318
2646,1767.3182
2647,1683.7954
2648,1065.7954
2649,933.4545
2650,922.0455
2651,935.4091
2652,1043.3182
2653,1179.1136
2654,1317.5909
2655,1489.2727
2656,1604.2727
2657,1704.6364
2658,1783.5227
2659,1801.0909
2660,1710.0909
2661,1102
2662,935.7955
2663,908.4318
2664,937.2955
2665,1029.2954
2666,1172.6364
2667,1314.9091
2668,1439
2669,1555.8182
2670,1646.3182
2671,1743.0227
2672,1747.5454
2673,1733.7273
2674,1265.2046
2675,989.3409
2676,915.8409
2677,911.7273
2678,949.6591
2679,1088
2680,1231.9546
2681,1395.3409
2682,1539.3636
2683,1657.3409
2684,1778.25
2685,1809.75
2686,1743.7727
2687,1438.9091
2688,1001.6818
2689,908.7045
2690,933.8409
2691,1001.1136
2692,1113.5682
2693,1226.2046
2694,1375.75
2695,1500.6818
2696,1702.3182
2697,1801.7954
2698,1753.4546
2699,1708.8182
2700,1261.0454
2701,949.0227
2702,917.9091
2703,950.9545
2704,1005.6591
2705,1129.3409
2706,1291.8409
2707,1397.1818
2708,1530.7273
2709,1660.5227
2710,1744.8182
2711,1760.9318
2712,1737.8636
2713,1356.4773
2714,988.5682
2715,901.8182
2716,885.5227
2717,925.4318
2718,1083.7954
2719,1266.4546
2720,1397.5454
2721,1528.7046
2722,1672.6364
2723,1799.0682
2724,1825.8182
2725,1766.5454
2726,1448.4546
2727,1005.3636
2728,922.4318
2729,913.3864
2730,966.8182
2731,1113.8864
2732,1237.1818
2733,1336.8409
2734,1497.7046
2735,1664.8636
2736,1797.3864
2737,1834.8636
2738,1765.1591
2739,1448.0454
2740,1020.7955
2741,932.5909
2742,923.4773
2743,988.5227
2744,1126.0227
2745,1251.8864
2746,1375.5454
2747,1490.7727
2748,1587.7727
2749,1704.8864
2750,1751.4546
2751,1770.4318
2752,1401.3182
2753,996.1364
2754,921.25
2755,935.25
2756,996.1818
2757,1112.75
2758,1249.0909
2759,1367.75
2760,1507.4773
2761,1631.7954
2762,1698.8864
2763,1704.5682
2764,1675.6818
2765,1393.2954
2766,1025.3182
2767,925.7273
2768,911.8409
2769,966.4091
2770,1096.4546
2771,1214.9318
2772,1354.7046
2773,1472.7954
2774,1609.7727
2775,1713.1364
2776,1786.4773
2777,1753.9091
2778,1495.3182
2779,1000.1364
2780,912.7045
2781,907.7273
2782,947.0455
2783,1080.2954
2784,1256.0227
2785,1375.5909
2786,1479.7273
2787,1614.9091
2788,1736.3409
2789,1809.8864
2790,1823.0227
2791,1445.5454
2792,991.9318
2793,922.6591
2794,928.3182
2795,999.8182
2796,1120.9091
2797,1250.0909
2798,1383.7954
2799,1498.8182
2800,1634.7273
2801,1727.0909
2802,1726.2954
2803,1751.8182
2804,1373
2805,999.0682
2806,913.1818
2807,902.8636
2808,968.7273
2809,1086.0682
2810,1222.9546
2811,1392.5
2812,1552.8182
2813,1661.0227
2814,1788.0454
2815,1816.7954
2816,1788.0682
2817,1416.1364
2818,993.2045
2819,917.0227
2820,924.25
2821,1002.1591
2822,1115.9773
2823,1256.1591
2824,1374.0227
2825,1517.7046
2826,1617.9546
2827,1728.4773
2828,1795.1364
2829,1823.5909
2830,1474.7273
2831,1027.3182
2832,913.2045
2833,911.4773
2834,939.8182
2835,1063.9091
2836,1194.7954
2837,1317.1136
2838,1437.5
2839,1556.0454
2840,1691.4546
2841,1824.4091
2842,1847.6591
2843,1695.2727
2844,1108.75
2845,934.5455
2846,917.5227
2847,933.1818
2848,1043.3864
2849,1187.9091
2850,1304.4546
2851,1420.2954
2852,1566.9318
2853,1694.8182
2854,1828.7954
2855,1800.4091
2856,1691.9773
2857,1069.5227
2858,942.1136
2859,921.6136
2860,950.9318
2861,1074.6364
2862,1203.4546
2863,1305.9546
2864,1451.75
2865,1596.6818
2866,1767.7954
2867,1865.8409
2868,1783.8409
2869,1629.7046
2870,1076.6136
2871,947.75
2872,937.8864
2873,962.3182
2874,1083.2273
2875,1226.7046
2876,1341.25
2877,1453.6364
2878,1588.6364
2879,1722.4546
2880,1848.2046
2881,1776.1136
2882,1582.4318
2883,1049.5227
2884,931.0227
2885,912.6364
2886,933.8182
2887,1085.7954
2888,1202.9546
2889,1317.6591
2890,1488.3636
2891,1598.3182
2892,1764.5909
2893,1857.5
2894,1808.4773
2895,1519.7954
2896,992.9318
2897,911.5909
2898,914.8409
2899,978.25
2900,1093.0227
2901,1244.5909
2902,1338.5682
2903,1483.2727
2904,1612.9318
2905,1730.5227
2906,1730.4091
2907,1704
2908,1429.3636
2909,1013.3409
2910,919.4545
2911,917.6591
2912,964.8182
2913,1074.0909
2914,1206.6364
2915,1348.1364
2916,1481.3409
2917,1617.3864
2918,1735.6364
2919,1763.1591
2920,1724.1364
2921,1509.1818
2922,1100.1818
2923,930.8864
2924,918.8182
2925,937.3409
2926,1018.9091
2927,1149.3409
2928,1263.5909
2929,1396.4546
2930,1517.1136
2931,1662.8409
2932,1782.8409
2933,1781.1364
2934,1709.6818
2935,1379.8409
2936,997.7045
2937,923.7045
2938,922.3636
2939,950.2273
2940,1068.4773
2941,1218.4773
2942,1316.3636
2943,1428.8182
2944,1591.4546
2945,1709.9546
2946,1763.5
2947,1744.2727
2948,1608.3182
2949,1266.6136
2950,990.2727
2951,921.6136
2952,913.2727
2953,942.2273
2954,1047.9318
2955,1168.5227
2956,1319.5909
2957,1515.4773
2958,1653.9546
2959,1749.7727
2960,1858.1818
2961,1805.4773
2962,1728.8636
2963,1158.5909
2964,951.4545
2965,918.7727
2966,922.0909
2967,996.9091
2968,1113.7727
2969,1254.5
2970,1353.8864
2971,1555.5909
2972,1700.4091
2973,1806.3864
2974,1813.8182
2975,1742.3182
2976,1219
2977,951
2978,936.7727
2979,961.4545
2980,1046.5454
2981,1168.6364
2982,1301.6818
2983,1409.6591
2984,1539.3636
2985,1686.8409
2986,1756.8409
2987,1756.4773
2988,1705.1818
2989,1182.1818
2990,955.3182
2991,916.4773
2992,919.2955
2993,1022.4318
2994,1163.1136
2995,1321.1818
2996,1464.2273
2997,1563.2954
2998,1699.9546
2999,1785.5454
3000,1761.3409
3001,1724.25
3002,1165.3636
3003,941.4091
3004,899.25
3005,908.9318
3006,998.5455
3007,1129.6818
3008,1276.3636
3009,1461.4773
3010,1582.2727
3011,1705.6818
3012,1774.1364
3013,1781.7727
3014,1698.1591
3015,1192.2273
3016,926.7955
3017,896.9773
3018,925.5682
3019,1009.5682
3020,1136.3636
3021,1248.3636
3022,1397.7273
3023,1548.7954
3024,1730.5
3025,1835.1136
3026,1792.8636
3027,1734.9318
3028,1159.8636
3029,946.1136
3030,918.3409
3031,925.0455
3032,1035.3864
3033,1166.6364
3034,1298.4546
3035,1444.1364
3036,1575.3182
3037,1703.6364
3038,1762.8636
3039,1734.25
3040,1655.6364
3041,1133.8182
3042,943.4545
3043,926.0227
3044,964.9773
3045,1036.0909
3046,1191.7954
3047,1289.2273
3048,1413.3636
3049,1542.1136
3050,1680.3182
3051,1747.3864
3052,1757.1364
3053,1715.9773
3054,1307.9318
3055,974.6591
3056,903.3864
3057,908.3409
3058,958.6591
3059,1063.4091
3060,1236.2954
3061,1391.9091
3062,1530.5909
3063,1628.1818
3064,1742.6364
3065,1771.6818
3066,1725.1364
3067,1374.8182
3068,982.6591
3069,908.6136
3070,909.0682
3071,953.3636
3072,1109.3864
3073,1268.5454
3074,1397.3409
3075,1524.8182
3076,1624.9546
3077,1711.5227
3078,1741.0909
3079,1752.4773
3080,1307.9318
3081,1005.8636
3082,931.5909
3083,938.6591
3084,980.9318
3085,1119.0682
3086,1259.4091
3087,1373.0909
3088,1539.5682
3089,1645.9773
3090,1758.4773
3091,1775.2046
3092,1757.1136
3093,1331.6591
3094,945.8864
3095,902.8182
3096,928.6818
3097,988.4545
3098,1121.3182
3099,1230.5909
3100,1378.4773
3101,1512.0909
3102,1658.8409
3103,1738.5909
3104,1779.9546
3105,1730.8864
3106,1456.3636
3107,1000.7045
3108,912.2273
3109,905.0682
3110,933.8182
3111,1058.1818
3112,1219.3409
3113,1360.7727
3114,1478.7727
3115,1619.7727
3116,1723.0682
3117,1813.0227
3118,1837.3409
3119,1607.8409
3120,1052.5909
3121,933.3864
3122,922.2045
3123,951.5682
3124,1088.4318
3125,1228.0454
3126,1340.1818
3127,1484.9091
3128,1606.5454
3129,1729.2273
3130,1778
3131,1753.6364
3132,1510.3864
3133,1024.5227
3134,929.2273
3135,915.3182
3136,973.9545
3137,1112.25
3138,1206.3182
3139,1347.0227
3140,1481.8409
3141,1630
3142,1740.5
3143,1830
3144,1789.9773
3145,1555.2046
3146,1033.7273
3147,948
3148,931.3409
3149,975.75
3150,1091.1136
3151,1218.6136
3152,1349.0682
3153,1481.6591
3154,1562.5682
3155,1709.4091
3156,1770.3636
3157,1799.2046
3158,1517.1136
3159,1053.4546
3160,904.7045
3161,891.8182
3162,931.1136
3163,1080.3182
3164,1203.9091
3165,1331.5227
3166,1466.8864
3167,1572.2273
3168,1666.7954
3169,1758.2273
3170,1811.0454
3171,1667.8864
3172,1119.0227
3173,928.3409
3174,902.7955
3175,918.1818
3176,1003.9773
3177,1164.6818
3178,1273.8409
3179,1381.0909
3180,1528.8864
3181,1729.4546
3182,1826.7273
3183,1829.5
3184,1720.2046
3185,1151.9318
3186,955.2045
3187,921.7273
3188,925.7045
3189,1037.7727
3190,1182.0909
3191,1341.3864
3192,1412.7954
3193,1570.6136
3194,1640.1364
3195,1781.4546
3196,1804.4318
3197,1771.3409
3198,1252.9546
3199,967.7045
3200,903.1136
3201,922.2273
3202,998.3409
3203,1122.2954
3204,1231.1818
3205,1362.3182
3206,1533.2046
3207,1698.6364
3208,1808.2046
3209,1821.8636
3210,1789.1364
3211,1343.9091
3212,979.0909
3213,910.0682
3214,919.7727
3215,986.0909
3216,1100.1818
3217,1248.1591
3218,1390.8636
3219,1554.3182
3220,1683.3182
3221,1763.9091
3222,1757.9318
3223,1737.2727
3224,1365.6364
3225,975.75
3226,917.4091
3227,921.1818
3228,963.8864
3229,1103.4546
3230,1258.3409
3231,1395.6136
3232,1526.2954
3233,1631.0454
3234,1764.1364
3235,1755.1591
3236,1730.5454
3237,1311.3864
3238,934.6364
3239,900.9091
3240,910.1818
3241,1000.5
3242,1127.2046
3243,1248.0682
3244,1364.3636
3245,1496.9773
3246,1634.2954
3247,1774.1591
3248,1834.5909
3249,1797.5909
3250,1307.4546
3251,979.7045
3252,895.7727
3253,916.8409
3254,995.5455
3255,1136.4773
3256,1245.7273
3257,1392.8636
3258,1511.2046
3259,1649.4546
3260,1730.5
3261,1725.25
3262,1706.5454
3263,1451.5227
3264,1042.7727
3265,914.3864
3266,892.1136
3267,929.7955
3268,1057.5682
3269,1172.5682
3270,1339.75
3271,1478.9318
3272,1578.3636
3273,1709.0454
3274,1798.8864
3275,1814.1136
3276,1707.5227
3277,1128.4773
3278,932.6818
3279,892.6591
3280,910.7045
3281,999.0682
3282,1166.4546
3283,1318.6364
3284,1467.9318
3285,1584.4091
3286,1709.3636
3287,1776.6591
3288,1782.6364
3289,1726.2046
3290,1172.7273
3291,954.4545
3292,918.0455
3293,924.9545
3294,1021.75
3295,1155.7046
3296,1297.4091
3297,1423.2046
3298,1566.8864
3299,1691.9546
3300,1744.5682
3301,1712.3864
3302,1683.7954
3303,1115.8409
3304,944.5
3305,919.1818
3306,908
3307,1014.25
3308,1121.2046
3309,1249.0454
3310,1422.1364
3311,1587.0454
3312,1697.9318
3313,1803.3636
3314,1781.1364
3315,1732.0682
3316,1187.9546
3317,951.6818
3318,914.4773
3319,937.25
3320,1024.7954
3321,1147.1136
3322,1289.4318
3323,1411.6136
3324,1505.3864
3325,1691.1818
3326,1819.5909
3327,1824.9091
3328,1730.8636
3329,1229.5909
3330,948.6136
3331,908.8182
3332,914.8182
3333,1010.0682
3334,1138.75
3335,1272.1364
3336,1402.7273
3337,1512.6364
3338,1667.2727
3339,1765.6591
3340,1794.9091
3341,1767.4318
3342,1368.0454
3343,990.6136
3344,901.4545
3345,915.8182
3346,973.5909
3347,1117.6818
3348,1276.5682
3349,1357.6591
3350,1495.5
3351,1606.0227
3352,1713.2727
3353,1780.9318
3354,1818.3409
3355,1440.8409
3356,978.2045
3357,921.7273
