Frame,Mean
2165,897.75
2166,895
2167,768.875
2168,727.375
2169,706.375
2170,762.75
2171,835.5
2172,864.75
2173,947.875
2174,947.875
2175,982.25
2176,981.25
2177,950.25
2178,995
2179,901.5
2180,780.625
2181,728
2182,757.5
2183,783.25
2184,848
2185,905.5
2186,938.625
2187,980
2188,967.625
2189,974.375
2190,981.125
2191,975.125
2192,935.75
2193,823.375
2194,742.25
2195,715.75
2196,736.375
2197,787.25
2198,894.25
2199,918.375
2200,979.25
2201,1010.625
2202,1030.25
2203,1039.25
2204,1062.5
2205,950.875
2206,884.125
2207,794.125
2208,734.625
2209,727
2210,765.75
2211,824.25
2212,891.875
2213,932.5
2214,931.5
2215,953
2216,964.125
2217,972.25
2218,961.125
2219,893.75
2220,817.625
2221,720.75
2222,712.75
2223,731.625
2224,791.5
2225,860.375
2226,973.375
2227,956.125
2228,1022.5
2229,1000.625
2230,1010.5
2231,995.875
2232,952.75
2233,863
2234,755.375
2235,720.625
2236,719.375
2237,781
2238,853
2239,861.125
2240,957.5
2241,1008.5
2242,980.125
2243,946.875
2244,965.25
2245,948.875
2246,890
2247,795.625
2248,716.5
2249,733.375
2250,721.375
2251,827.75
2252,862.875
2253,907.625
2254,961.125
2255,985
2256,983.75
2257,967
2258,968.875
2259,915.375
2260,845.875
2261,736.375
2262,737.375
2263,720.25
2264,793.375
2265,821.75
2266,919.375
2267,943.5
2268,1019
2269,1022.125
2270,965.5
2271,966.25
2272,935
2273,873.25
2274,748.75
2275,740.125
2276,715.625
2277,778.875
2278,841
2279,886.625
2280,924.125
2281,1003.875
2282,1025.25
2283,1013.875
2284,987
2285,962.125
2286,922.25
2287,845.125
2288,720.5
2289,733.5
2290,752.125
2291,807.375
2292,871.75
2293,917.875
2294,996.875
2295,1026.375
2296,1039.75
2297,1012.625
2298,1012.625
2299,924.625
2300,886.375
2301,750.5
2302,741
2303,727.625
2304,774.125
2305,831.125
2306,909.5
2307,945
2308,969.375
2309,970.75
2310,987.5
2311,966
2312,956
2313,913
2314,783.75
2315,726.625
2316,722.875
2317,771.5
2318,787.5
2319,844.375
2320,943
2321,982.875
2322,978.625
2323,1029.75
2324,991.125
2325,979.875
2326,931.875
2327,829.875
2328,745
2329,728.875
2330,747.5
2331,820.5
2332,870.375
2333,895.375
2334,951.5
2335,978.5
2336,979.375
2337,938.875
2338,967.75
2339,971.125
2340,883
2341,759.375
2342,727.5
2343,730.75
2344,770
2345,821.375
2346,931.25
2347,972
2348,986.5
2349,976.5
2350,967.625
2351,989.25
2352,991.125
2353,902
2354,826.75
2355,745.125
2356,701.5
2357,735.625
2358,780.375
2359,853
2360,921.25
2361,992.5
2362,963.875
2363,981.625
2364,983.125
2365,968.5
2366,921
2367,862.375
2368,759.125
2369,702
2370,741.75
2371,732.75
2372,814.25
2373,920.875
2374,941.125
2375,984.75
2376,1042.125
2377,1014.625
2378,984.625
2379,948.375
2380,918.75
2381,775.75
2382,712.75
2383,722
2384,745.875
2385,807.625
2386,881.875
2387,905
2388,973.375
2389,1032.375
2390,974.25
2391,950.125
2392,960.375
2393,904.5
2394,830.625
2395,751.5
2396,739.125
2397,735.875
2398,786.25
2399,845.75
2400,906.25
2401,925.25
2402,1016.375
2403,965.375
2404,935.625
2405,979.25
2406,925.125
2407,883.875
2408,741.5
2409,687.75
2410,757.25
2411,737.125
2412,818.25
2413,878.5
2414,956.625
2415,1006.75
2416,984.375
2417,988
2418,971
2419,984.5
2420,918.375
2421,777.25
2422,726.75
2423,741.375
2424,746.25
2425,794
2426,878.875
2427,919
2428,968.25
2429,948.625
2430,944.875
2431,959.625
2432,941
2433,900.75
2434,801.625
2435,737.375
2436,753.875
2437,735.625
2438,807.625
2439,877
2440,945.125
2441,965.5
2442,976.875
2443,986.5
2444,971.875
2445,956.625
2446,915.125
2447,842.25
2448,733.875
2449,726.875
2450,760.875
2451,803.25
2452,848.625
2453,904.125
2454,968.625
2455,976.5
2456,1015.375
2457,982.875
2458,1010.375
2459,962.875
2460,876.125
2461,754.375
2462,737.875
2463,733.375
2464,783.625
2465,825.375
2466,882.5
2467,963.75
2468,965.25
2469,1026.125
2470,990
2471,998.75
2472,968.125
2473,922
2474,801.125
2475,742.875
2476,724
2477,765.5
2478,792.375
2479,885
2480,934.625
2481,960.625
2482,1022.125
2483,978.625
2484,982.75
2485,967.25
2486,945.625
2487,824.875
2488,752
2489,741
2490,726.25
2491,778.625
2492,859.625
2493,933
2494,947.5
2495,962.625
2496,1051.375
2497,1030.125
2498,1040.875
2499,853.625
2500,852.375
2501,961.875
2502,723.25
2503,704.125
2504,709.125
2505,743.875
2506,747.75
2507,830.875
2508,878.5
2509,968
2510,955.875
2511,959.5
2512,937.5
2513,954.125
2514,936.625
2515,919.875
2516,781
2517,804.25
2518,767.25
2519,732.125
2520,743.25
2521,714.625
2522,813.375
2523,847.375
2524,927.625
2525,881.625
2526,865.625
2527,922.625
2528,905
2529,896.625
2530,904
2531,887.625
2532,814.625
2533,742.625
2534,705.875
2535,674.25
2536,700.75
2537,778.5
2538,815.125
2539,869.5
2540,917.75
2541,934.375
2542,939.75
2543,957
2544,921.5
2545,950.875
2546,866.75
2547,763.625
2548,756
2549,756.5
2550,785.375
2551,880.625
2552,950.625
2553,948.25
2554,970
2555,976.625
2556,965.625
2557,953.75
2558,961.5
2559,887.875
2560,787.375
2561,752.875
2562,740.875
2563,734.625
2564,827
2565,918.125
2566,941.125
2567,949.625
2568,998.5
2569,998.375
2570,960.875
2571,965.875
2572,929.25
2573,836
2574,752.875
2575,760.875
2576,724.25
2577,778.125
2578,885.625
2579,919.875
2580,1017.5
2581,1075.5
2582,1054.125
2583,989.875
2584,1009.125
2585,946.25
2586,911.125
2587,824.625
2588,756.875
2589,749.875
2590,752.75
2591,870.625
2592,911.625
2593,973.875
2594,963.375
2595,976
2596,1003.375
2597,984.5
2598,985.5
2599,921
2600,844.5
2601,754
2602,766.5
2603,774.125
2604,784.875
2605,868.125
2606,926.375
2607,1016.5
2608,1004.25
2609,966.375
2610,1004.625
2611,965
2612,954.25
2613,918.125
2614,777.125
2615,719.375
2616,742
2617,743.875
2618,826
2619,889.125
2620,933.5
2621,1012
2622,1060.75
2623,1018
2624,1017
2625,1004.25
2626,961.25
2627,895.75
2628,771.75
2629,739.125
2630,746.25
2631,789.875
2632,859.875
2633,918.125
2634,973.25
2635,990
2636,1038.25
2637,1045.625
2638,1015
2639,1012.75
2640,959.875
2641,863.75
2642,772
2643,716.75
2644,751.875
2645,808.25
2646,837.875
2647,905.625
2648,964.625
2649,964.25
2650,1004.25
2651,1023.125
2652,1041.875
2653,992.125
2654,952.5
2655,825.875
2656,740.125
2657,749.25
2658,738
2659,842.75
2660,890.875
2661,951.25
2662,979.875
2663,953.125
2664,939.75
2665,962.875
2666,984.625
2667,875.25
2668,845.625
2669,777.125
2670,751.75
2671,762.25
2672,795
2673,853.5
2674,938
2675,951.5
2676,969.875
2677,997.625
2678,957.25
2679,994.875
2680,943.125
2681,887.25
2682,797.375
2683,757.75
2684,747
2685,765
2686,820.25
2687,857.375
2688,958.875
2689,997.625
2690,1003.625
2691,952.375
2692,987
2693,966.125
2694,914.75
2695,837.25
2696,749.625
2697,727.75
2698,752.25
2699,780
2700,837.375
2701,907.25
2702,976
2703,957.25
2704,972.375
2705,937.75
2706,976
2707,913.125
2708,880.75
2709,804
2710,771.25
2711,765.875
2712,766.5
2713,836.25
2714,893
2715,974
2716,933.125
2717,1003.875
2718,965.875
2719,994.125
2720,1001.5
2721,972.625
2722,872.75
2723,744.125
2724,719.125
2725,744
2726,826.5
2727,847.5
2728,897.5
2729,951.375
2730,956.75
2731,1005.375
2732,1005.375
2733,1012.875
2734,967.25
2735,956.75
2736,788
2737,729.25
2738,741.75
2739,770.75
2740,807.25
2741,878.75
2742,908.75
2743,1015
2744,1006.25
2745,990.5
2746,1001.75
2747,1009.875
2748,963.125
2749,862.625
2750,744.75
2751,729.75
2752,755.5
2753,787
2754,884
2755,917
2756,956.875
2757,1018.375
2758,999.25
2759,968.75
2760,983.25
2761,955.375
2762,887.125
2763,766.5
2764,726.625
2765,718.5
2766,772
2767,812.875
2768,880.5
2769,949.625
2770,1006.75
2771,990.375
2772,975
2773,967.5
2774,956.375
2775,918.5
2776,814.5
2777,717.25
2778,736.125
2779,712.75
2780,807.875
2781,898.625
2782,924.625
2783,976.375
2784,989.125
2785,955.5
2786,960.5
2787,962.125
2788,922.125
2789,822.625
2790,750.25
2791,747.875
2792,755.125
2793,778
2794,828.5
2795,935.125
2796,975.875
2797,964.625
2798,972.25
2799,1009.75
2800,990.5
2801,928
2802,871.75
2803,808.125
2804,728.25
2805,744.125
2806,762.5
2807,849
2808,872.5
2809,946.875
2810,965
2811,984.125
2812,992.25
2813,968.375
2814,954.125
2815,922.375
2816,853.25
2817,745.75
2818,737.75
2819,761.75
2820,812.625
2821,860.75
2822,906.625
2823,945.375
2824,963
2825,966.875
2826,1001.5
2827,1012.625
2828,958.25
2829,957.625
2830,757.75
2831,723.25
2832,726.5
2833,791.25
2834,816.25
2835,891.125
2836,934.875
2837,1012.5
2838,998.625
2839,1003.625
2840,1010.25
2841,974.125
2842,938.125
2843,828.875
2844,755.625
2845,742.375
2846,782.5
2847,828.875
2848,837.75
2849,926.5
2850,954.75
2851,987.75
2852,984.125
2853,1011.375
2854,1007.375
2855,1000.375
2856,851.75
2857,748.25
2858,746.5
2859,750
2860,781
2861,893.875
2862,872.125
2863,1011.625
2864,1014.125
2865,1014.375
2866,982.5
2867,979.25
2868,962
2869,876.25
2870,762.5
2871,713.25
2872,720.75
2873,741.25
2874,822.625
2875,845.75
2876,926.5
2877,978.75
2878,1032
2879,970.625
2880,978.875
2881,961.875
2882,896.5
2883,795.5
2884,742
2885,727
2886,743.25
2887,805.75
2888,864.25
2889,912.5
2890,974.625
2891,1006.25
2892,1009.875
2893,962.875
2894,950.125
2895,947.5
2896,766.25
2897,736.375
2898,734.625
2899,753.875
2900,811.875
2901,862.625
2902,917
2903,958.25
2904,992.875
2905,972.125
2906,987
2907,971.5
2908,902.375
2909,856.125
2910,745.125
2911,724.5
2912,749.125
2913,806.5
2914,854
2915,905.75
2916,976.875
2917,971.125
2918,980.5
2919,980.625
2920,1001.125
2921,937.5
2922,878.125
2923,781.25
2924,763.875
2925,762.625
2926,765.125
2927,832
2928,900
2929,917.125
2930,982.375
2931,1001.875
2932,1012.375
2933,1029.125
2934,1007.75
2935,926.875
2936,812.375
2937,736
2938,728.625
2939,743.375
2940,825.375
2941,860.75
2942,924.5
2943,932.5
2944,965.625
2945,1026.75
2946,1010.125
2947,969
2948,926.5
2949,895.75
2950,736.25
2951,719.5
2952,744
2953,812.5
2954,860.75
2955,905
2956,946.125
2957,1019.625
2958,1019.75
2959,1017.25
2960,1050.75
2961,961.875
2962,928.75
2963,775.375
2964,729.75
2965,730.5
2966,755.125
2967,837
2968,876.375
2969,950.75
2970,999.5
2971,1023
2972,1055.875
2973,970
2974,996.875
2975,922.25
2976,802.875
2977,721.5
2978,713.625
2979,750.75
2980,798.25
2981,824.25
2982,913.875
2983,973.375
2984,1042.875
2985,1040.5
2986,971.375
2987,973.625
2988,941.75
2989,863.25
2990,728.375
2991,734.75
2992,714.5
2993,787.375
2994,827.375
2995,912.125
2996,966.625
2997,1004.875
2998,996
2999,945.5
3000,979.375
3001,935.125
3002,867.25
3003,797.5
3004,749
3005,777.625
3006,765.125
3007,843.125
3008,902.5
3009,944.625
3010,946
3011,971
3012,976.5
3013,985.25
3014,960.25
3015,905.25
3016,778
3017,723.125
3018,730.75
3019,773.625
3020,822
3021,862
3022,939.625
3023,950.5
3024,947.875
3025,961.375
3026,986.375
3027,972.875
3028,911.75
3029,852.5
3030,748.625
3031,741.375
3032,737.375
3033,812.25
3034,852.625
3035,892.75
3036,950.875
3037,968.375
3038,966.75
3039,974.625
3040,973.875
3041,926.75
3042,912.5
3043,770
3044,744.25
3045,754.5
3046,773
3047,861.375
3048,909
3049,938.625
3050,958.125
3051,998.875
3052,984
3053,1035.5
3054,981.125
3055,937.375
3056,812
3057,735.5
3058,762.75
3059,781.25
3060,825.5
3061,875.125
3062,929.5
3063,968.875
3064,976.125
3065,1024.5
3066,1009.5
3067,1024.375
3068,919.375
3069,816.5
3070,726.75
3071,741.125
3072,739.875
3073,814.75
3074,873.625
3075,961.5
3076,981
3077,1043.375
3078,982.75
3079,968.5
3080,961.375
3081,931.5
3082,848
3083,721.125
3084,708.625
3085,698.75
3086,775.625
3087,819.5
3088,897.375
3089,898
3090,941.625
3091,1008
3092,991.5
3093,970.875
3094,947.5
3095,912.125
3096,822.125
3097,718
3098,721
3099,767
3100,822.375
3101,869.375
3102,928.375
3103,950.25
3104,1009.75
3105,984
3106,1010.875
3107,995.375
3108,934.625
3109,850.625
3110,758.375
3111,758.5
3112,747.25
3113,820.75
3114,870.625
3115,950.5
3116,950
3117,968.375
3118,960
3119,1000
3120,994.125
3121,945.5
3122,848.875
3123,770.875
3124,755.75
3125,749.75
3126,772.25
3127,836.625
3128,924.375
3129,945.375
3130,952.125
3131,992
3132,949.75
3133,968.5
3134,965.25
3135,912.375
3136,820.25
3137,690.875
3138,722.25
3139,728.75
3140,788.125
3141,856
3142,919.25
3143,981.5
3144,949.375
3145,994
3146,971
3147,985.375
3148,961.375
3149,873.25
3150,754.375
3151,730.875
3152,742
3153,800.875
3154,840
3155,893.875
3156,897.375
3157,966.25
3158,993.375
3159,1009.375
3160,978.75
3161,936.625
3162,898.875
3163,753.25
3164,732.375
3165,711.625
3166,746.625
3167,844.625
3168,883.625
3169,910.625
3170,959.25
3171,966.75
3172,962.125
3173,951.375
3174,958.625
3175,886.5
3176,833
3177,734.125
3178,717.375
3179,728
3180,810.125
3181,842.5
3182,894.625
3183,948.125
3184,1014.25
3185,987.5
3186,1049.125
3187,1012.75
3188,923.875
3189,874
3190,728.625
3191,716.5
3192,732.5
3193,755.875
3194,847.875
3195,870.75
3196,960.25
3197,978.125
3198,1026
3199,984.75
3200,969.125
3201,931.625
3202,863.5
3203,760.625
3204,714.75
3205,718.375
3206,763.75
3207,801.5
3208,872.625
3209,902.5
3210,943.25
3211,1008
3212,998.125
3213,999.5
3214,992.25
3215,938.125
3216,825
3217,739.625
3218,717.375
3219,726.75
3220,795.75
3221,869.375
3222,917.125
3223,910.25
3224,972.75
3225,1026.375
3226,947.25
3227,997.375
3228,929.625
3229,890.375
3230,747.25
3231,727.375
3232,737
3233,774.5
3234,858
3235,905.875
3236,941.25
3237,974.5
3238,982.625
3239,957.25
3240,985.25
3241,951.75
3242,866
3243,758.25
3244,733.75
3245,748.875
3246,783.25
3247,838.25
3248,895.5
3249,963.125
3250,982.625
3251,996.125
3252,1016.5
3253,1014.875
3254,951
3255,902.25
3256,746.625
3257,730.125
3258,725.125
3259,754.25
3260,808.5
3261,876.125
3262,952.125
3263,985.5
3264,1018
3265,966.25
3266,968.375
3267,942.125
3268,911.25
3269,802.5
3270,721.75
3271,725.875
3272,708.5
3273,762
3274,839.375
3275,907.125
3276,970.5
3277,1000.375
3278,975.125
3279,963.75
3280,973.875
3281,960.375
3282,868.375
3283,756
3284,719.625
3285,738.875
3286,775.125
3287,835.875
3288,877.875
3289,936.125
3290,971.375
3291,982.5
3292,912.75
3293,947
3294,958.25
3295,897.5
3296,811.75
3297,741.375
3298,707.25
3299,719.875
3300,780.625
3301,829.5
3302,889
3303,976.625
3304,977.625
3305,955.125
3306,971.5
3307,977.5
3308,915.375
3309,856.125
3310,737.875
3311,720.75
3312,686.5
3313,780.375
3314,802.75
3315,865
3316,939
3317,1003.5
3318,996.375
3319,957.125
3320,962.375
3321,958.5
3322,908.375
3323,764.5
3324,738.625
3325,723.25
3326,764.75
3327,800.5
3328,898.5
3329,907.375
3330,927.625
3331,1002.875
3332,994.875
3333,964.375
3334,969.5
3335,900.625
3336,797.125
3337,727.25
3338,728.625
3339,721.875
3340,779.875
3341,804.5
3342,897
3343,962
3344,988.125
3345,980.625
3346,980.375
3347,950.625
3348,922.125
3349,889.5
3350,740.5
3351,714.625
3352,728.625
3353,760.75
3354,840.625
3355,879.625
3356,948.5
3357,992.875
3358,948.625
3359,935.625
3360,946.25
3361,987.75
3362,918.625
3363,746.125
3364,717.25
3365,727.875
3366,757.75
3367,823
3368,903.25
3369,915.5
3370,972.5
3371,963.375
3372,946.25
3373,959.25
3374,944.375
3375,924.125
3376,759.625
3377,731.625
3378,714.5
3379,723.625
3380,810.125
3381,853.75
3382,913.125
3383,951.125
3384,1014.625
3385,983.125
3386,1022
3387,992
3388,936.375
3389,858.25
3390,740.25
3391,696.5
3392,742.375
3393,780.875
3394,839.625
3395,904
3396,954.75
3397,988.75
3398,1019.875
3399,1003.875
3400,998.125
3401,950.375
3402,907.25
3403,748.625
3404,729.625
3405,718.625
3406,781.375
3407,857.875
3408,882.5
3409,947.25
3410,989
3411,1001.125
3412,983.625
3413,1011
3414,972.5
3415,920.125
3416,791
3417,737
3418,702
3419,756.875
3420,782.125
3421,859.5
3422,898.125
3423,952
3424,981.5
3425,973.625
3426,990.875
3427,974.5
3428,882.25
3429,855.375
3430,761.25
3431,741.625
3432,720.125
3433,775.625
3434,862.75
3435,910
3436,944.375
3437,950.625
3438,972.5
3439,971.75
3440,977.875
3441,916.875
3442,878.375
3443,768.625
3444,716.125
3445,719.125
3446,758.625
3447,822.375
3448,882.75
3449,923.125
3450,978.5
3451,993.625
3452,1013.875
3453,990.5
3454,962
3455,943.5
3456,802.75
3457,737
3458,718
3459,738.375
3460,812
3461,825.625
3462,885.75
3463,971.625
3464,1038.125
3465,995.25
3466,969.5
3467,981.25
3468,924.875
3469,857
3470,746.5
3471,710.75
3472,736.25
3473,777.375
3474,821.625
3475,879.875
3476,928.125
3477,982.125
3478,1024.375
3479,983.25
3480,1009.375
3481,972.625
3482,907.375
3483,747.875
3484,703.5
3485,737.625
3486,750.375
3487,789.125
3488,893.25
3489,908.25
3490,957.875
3491,988.375
3492,944.625
3493,955
3494,957.875
3495,863.625
3496,795.25
3497,741
3498,737.375
3499,749
3500,797.125
3501,854
3502,922.125
3503,919.375
3504,943
3505,945.75
3506,971.375
3507,975.25
3508,924.125
3509,846.625
3510,762.125
3511,726.5
3512,721.5
3513,787.375
3514,854.25
3515,883.25
3516,903.125
3517,974.375
3518,1000.125
3519,1004.375
3520,1011.125
3521,940.875
3522,919.75
3523,825.625
3524,716.875
3525,716.75
3526,738.125
3527,789.25
3528,859.625
3529,907.5
3530,984.125
3531,1019.5
3532,1020.875
3533,941.375
3534,956.375
3535,913.375
3536,814.375
3537,721.375
3538,708.125
3539,740.625
3540,774.875
3541,856.375
3542,905
3543,960
3544,966.875
3545,959.375
3546,993.875
3547,983.25
3548,973.375
3549,941
3550,755.5
3551,701.375
3552,710.875
3553,740.375
3554,818.75
3555,852.125
3556,907.125
3557,961.5
3558,988.875
3559,971
3560,976.125
3561,981.25
3562,938.5
3563,787.625
3564,734.75
3565,727.625
3566,719.25
3567,805.25
3568,851.25
3569,893.625
3570,971
3571,930.625
3572,985.75
3573,964
3574,966.625
3575,895
3576,887.875
3577,747.625
3578,745.625
3579,746.5
3580,769.5
3581,816.375
3582,906.375
3583,919
3584,974.625
3585,1006.25
3586,999.625
3587,1031.625
3588,971.75
3589,930.375
3590,777.875
3591,739.875
3592,744
3593,748.875
3594,809.25
3595,887
3596,911.5
3597,974.75
3598,971.875
3599,1017.875
3600,1009
3601,968.625
3602,930.625
3603,825
3604,761.5
3605,720.75
3606,725.625
3607,768.5
3608,834.75
3609,917.375
3610,999.875
3611,1005.875
3612,1018.75
3613,949.125
3614,964.125
3615,937.875
3616,870.625
3617,755.75
3618,725.625
3619,750.125
3620,741.25
3621,819.25
3622,851.5
3623,936.875
3624,997.5
3625,1018.75
3626,963.375
3627,979.75
3628,968.375
3629,909.375
3630,755.5
3631,710.5
3632,701.625
3633,741.75
3634,798.875
3635,864
3636,928.75
3637,956.25
3638,976.625
3639,965.125
3640,973.25
3641,976.875
3642,894.25
3643,815.125
3644,749.25
3645,732.875
3646,752.5
3647,764.625
3648,842.125
3649,950.875
3650,951.625
3651,949.875
3652,950.125
3653,952.125
3654,976.75
3655,908
3656,864.625
3657,787.25
3658,729.875
3659,733.75
3660,761.25
3661,811.75
3662,865.25
3663,912.875
3664,940.25
3665,965.875
3666,1000.125
3667,974.375
3668,961.25
3669,920.5
3670,821.75
3671,730.625
3672,727.5
3673,729.125
3674,782.125
3675,843.125
3676,894.25
3677,945.625
3678,967
3679,991.75
3680,985.625
3681,971.125
3682,943.625
3683,908.25
3684,766.875
3685,747
3686,718.5
3687,771.5
3688,808.375
3689,884.625
3690,942.25
3691,967
3692,993.75
3693,973.625
3694,977.125
3695,981.25
3696,900.125
3697,816.25
3698,749.625
3699,702.125
3700,742.5
3701,787.875
3702,886.125
3703,919.5
3704,960
3705,1007.25
3706,991.875
3707,970.125
3708,993.375
3709,928.625
3710,845.25
3711,727.625
3712,701.625
3713,729
3714,756.375
3715,824
3716,881.375
3717,934.625
3718,979.5
3719,954.375
3720,954.625
3721,952.75
3722,934.5
3723,906.125
3724,788.125
3725,738
3726,727.75
3727,752.625
3728,818.75
3729,857
3730,935.875
3731,960
3732,969
3733,968.375
3734,987.75
3735,957
3736,901.75
3737,845.875
3738,741
3739,726
3740,722.75
3741,773.75
3742,850.5
3743,886.625
3744,949.75
3745,965
3746,1007.75
3747,985
3748,970.625
3749,961.125
3750,893.125
3751,763.875
3752,718.125
3753,720.125
3754,750.5
3755,830.625
3756,839.125
3757,902.125
3758,968.375
3759,1015.375
3760,980
3761,975.625
3762,983.625
3763,935.375
3764,810.625
3765,714.125
3766,724.75
3767,726.125
3768,810.375
3769,848.5
3770,894.5
3771,945.375
3772,962.625
3773,968.5
3774,942.875
3775,928.75
3776,903.375
3777,869.25
3778,780.25
3779,733.375
3780,744.625
3781,772.875
3782,809.625
3783,863.875
3784,930.875
3785,980.75
3786,976
3787,992.625
3788,963.625
3789,971.125
3790,942.75
3791,816.25
3792,745.25
3793,730.375
3794,745.5
3795,796.75
3796,850.875
3797,927.25
3798,927.375
3799,960.125
3800,1007.375
3801,967.5
3802,960.25
3803,935.75
3804,869.125
3805,760
3806,728.625
3807,723.375
3808,771.375
3809,829.5
3810,879
3811,935.5
3812,998.75
3813,1032.5
3814,989
3815,960.875
3816,964.875
3817,894
3818,733.125
3819,680.375
3820,701.375
3821,726.625
3822,742.125
3823,841.125
3824,879.875
3825,880.375
3826,945.75
3827,993
3828,973.125
3829,948
3830,931.25
3831,917.375
3832,884.875
3833,867.25
3834,841.875
3835,844.125
3836,813.375
3837,819.625
3838,808
3839,814.125
3840,794.375
3841,769.375
3842,680.25
3843,666.875
3844,668
3845,703.125
3846,759.375
3847,827.375
3848,837.125
3849,885.75
3850,910.125
3851,888.375
3852,916.125
3853,940.25
3854,901.5
3855,804.375
3856,726.25
3857,710.25
3858,716.25
3859,770.625
3860,835
3861,909.375
3862,924.625
3863,945.125
3864,973.375
3865,933.625
3866,959.75
3867,951.125
3868,879.875
3869,799.125
3870,733.875
3871,716.75
3872,737.25
3873,790.625
3874,841.5
3875,906.5
3876,929.375
3877,950.625
3878,926.875
3879,973.5
3880,996.75
3881,916.125
3882,880.5
3883,750.125
3884,701.375
3885,729.5
3886,757.875
3887,829.875
3888,879.125
3889,944.375
3890,976.125
3891,998.5
3892,954.875
3893,948
3894,961.25
3895,880.75
3896,755.625
3897,707.625
3898,714.625
3899,729.5
3900,783.875
3901,858.25
3902,902.875
3903,964
3904,981.125
3905,956.125
3906,951.75
3907,978.25
3908,920.25
3909,860.25
3910,731.5
3911,722.375
3912,717
3913,776
3914,824.25
3915,862.125
3916,935.25
3917,976.5
3918,1011.125
3919,977.625
3920,968.5
3921,940
3922,906.875
3923,764.25
3924,706.5
3925,711.125
3926,742.875
3927,768.625
3928,856.75
3929,913.625
3930,957.25
3931,999.75
3932,963.75
3933,948.625
3934,955.125
3935,929
3936,834.5
3937,722.25
3938,721.5
3939,695.875
3940,747
3941,807.375
3942,875.5
3943,941.25
3944,985
3945,997.125
3946,920.125
3947,951.625
3948,927
3949,914.375
3950,773.625
3951,712.375
3952,711.125
3953,746.5
3954,804.75
3955,836.5
3956,926.875
3957,946.75
3958,961.25
3959,930.375
3960,977.625
3961,981.25
3962,922
3963,848.25
3964,732
3965,736.75
3966,719.375
3967,775.25
3968,848.125
3969,894.125
3970,933.625
3971,971.75
3972,935.875
3973,970.125
3974,961.5
3975,936.375
3976,880
3977,811.75
3978,738.625
3979,719.75
3980,746.75
3981,830.75
3982,876.375
3983,910.375
3984,924.375
3985,1008.125
3986,1012.5
3987,1003.125
3988,1009
3989,930.25
3990,858
3991,770.75
3992,715.5
3993,766
3994,763.5
3995,825.875
3996,912.125
3997,931.5
3998,967.875
3999,1018.75
4000,986.125
4001,944.875
4002,949.375
4003,878
4004,769.125
4005,723.375
4006,716.125
4007,743.5
4008,798.25
4009,839
4010,908.5
4011,951.875
4012,981.75
4013,975
4014,942.5
4015,985.5
4016,901.375
4017,814.125
4018,732.125
4019,706.125
4020,693.25
4021,762.75
4022,820.125
4023,862.375
4024,954
4025,987
4026,972.875
4027,953.375
4028,999.875
4029,941
4030,855.25
4031,734.5
4032,705.5
4033,724
4034,747.375
4035,790.75
4036,892.5
4037,937.5
4038,959.5
4039,967.125
4040,955
4041,999.5
4042,932
4043,896.625
4044,814.5
4045,731
4046,704.25
4047,745.75
4048,807.5
4049,856.75
4050,907.25
4051,928.375
4052,937.375
4053,973.625
4054,959.625
4055,978.625
4056,914.25
4057,883.625
4058,741.75
4059,717.375
4060,735.25
4061,779
4062,843.625
4063,861
4064,931.875
4065,973.5
4066,981.875
4067,995.375
4068,995.875
4069,940.5
4070,902.5
4071,774
4072,707.875
4073,699.625
4074,735.125
4075,802
4076,892.5
4077,912.5
4078,922.625
4079,988.75
4080,996.25
4081,955.625
4082,970
4083,855.375
4084,813.25
4085,728
4086,715.875
4087,717.75
4088,782.75
4089,842.25
4090,906.875
4091,966.625
4092,984.5
4093,979.375
4094,949.875
4095,940
4096,931.125
4097,837.75
4098,709.5
4099,702.125
4100,755.375
4101,773.25
4102,822.5
4103,870.5
4104,917.875
4105,955.625
4106,949.5
4107,968.625
4108,959.75
4109,927.875
4110,884.25
4111,766.75
4112,724.375
4113,719.125
4114,743.5
4115,809
4116,828.5
4117,902.625
4118,941
4119,969.875
4120,950
4121,949.625
4122,937.25
4123,892.375
4124,804.625
4125,716.625
4126,697.5
4127,691.375
4128,782.125
4129,846.5
4130,881.375
4131,947.875
4132,989.375
4133,979.625
4134,984.375
4135,1017.375
4136,938.875
4137,811.625
4138,722.5
4139,713.75
4140,722.625
4141,788.125
4142,828.375
4143,868.75
4144,940.625
4145,974.25
4146,991.5
4147,992.125
4148,959.75
4149,933.25
4150,876
4151,708
4152,725.625
4153,716.125
4154,759.5
4155,787.875
4156,874.125
4157,918.125
4158,966.625
4159,970.875
4160,958.25
4161,953
4162,918.625
4163,907.75
4164,781.875
4165,700.25
4166,691.5
4167,741.75
4168,820
4169,839.25
4170,894.75
4171,924.375
4172,939.25
4173,933
4174,949.5
4175,963.625
4176,905.75
4177,842.875
4178,784.375
4179,740.125
4180,722.375
4181,780.125
4182,857.5
4183,891.25
4184,946.375
4185,929.5
4186,959.875
4187,993.875
4188,962.625
4189,946.75
4190,858.875
4191,755.5
4192,712.5
4193,721
4194,758.375
4195,819.375
4196,878.125
4197,925.125
4198,975
4199,941.375
4200,960.875
4201,973
4202,932.875
4203,867.125
4204,782.25
4205,704.5
4206,705.5
4207,732.25
4208,819.875
4209,876.625
4210,900.75
4211,954.75
4212,1000.25
4213,977.5
4214,965
4215,966.375
4216,886.25
