Frame,Mean
2572,1453
2573,1546
2574,1547
2575,1580
2576,1549
2577,1052
2578,912
2579,876
2580,966
2581,1018
2582,1097
2583,1142
2584,1228
2585,1491
2586,1505
2587,1599
2588,1492
2589,1592
2590,1187
2591,943
2592,966
2593,966
2594,1096
2595,1132
2596,1210
2597,1241
2598,1459
2599,1499
2600,1513
2601,1549
2602,1578
2603,1336
2604,936
2605,993
2606,1041
2607,1100
2608,1187
2609,1095
2610,1170
2611,1340
2612,1400
2613,1562
2614,1640
2615,1613
2616,1472
2617,1146
2618,889
2619,893
2620,894
2621,1039
2622,1081
2623,1088
2624,1273
2625,1355
2626,1532
2627,1543
2628,1510
2629,1538
2630,1309
2631,952
2632,905
2633,899
2634,938
2635,1135
2636,1148
2637,1295
2638,1394
2639,1403
2640,1601
2641,1509
2642,1579
2643,1399
2644,1030
2645,878
2646,989
2647,960
2648,1153
2649,1132
2650,1256
2651,1351
2652,1593
2653,1582
2654,1600
2655,1497
2656,1501
2657,1159
2658,847
2659,885
2660,931
2661,1120
2662,1095
2663,1175
2664,1397
2665,1414
2666,1582
2667,1500
2668,1504
2669,1580
2670,1437
2671,1165
2672,902
2673,844
2674,984
2675,1042
2676,1071
2677,1115
2678,1391
2679,1323
2680,1473
2681,1503
2682,1577
2683,1564
2684,1382
2685,1019
2686,838
2687,949
2688,951
2689,1136
2690,1054
2691,1179
2692,1354
2693,1542
2694,1469
2695,1534
2696,1493
2697,1488
2698,1071
2699,906
2700,945
2701,1072
2702,1093
2703,1123
2704,1271
2705,1345
2706,1531
2707,1653
2708,1569
2709,1610
2710,1529
2711,1482
2712,1309
2713,882
2714,803
2715,861
2716,967
2717,1019
2718,1079
2719,1229
2720,1265
2721,1447
2722,1530
2723,1482
2724,1552
2725,1549
2726,1278
2727,1013
2728,962
2729,1056
2730,1051
2731,1082
2732,1107
2733,1236
2734,1441
2735,1453
2736,1593
2737,1535
2738,1403
2739,1293
2740,979
2741,900
2742,898
2743,1052
2744,1112
2745,1160
2746,1216
2747,1401
2748,1547
2749,1596
2750,1519
2751,1627
2752,1499
2753,1051
2754,838
2755,866
2756,938
2757,1048
2758,1170
2759,1181
2760,1335
2761,1576
2762,1541
2763,1513
2764,1497
2765,1737
2766,1487
2767,1206
2768,986
2769,899
2770,940
2771,1035
2772,1059
2773,1127
2774,1253
2775,1349
2776,1515
2777,1463
2778,1524
2779,1496
2780,1420
2781,1106
2782,1008
2783,960
2784,974
2785,1053
2786,1209
2787,1148
2788,1296
2789,1493
2790,1519
2791,1532
2792,1521
2793,1622
2794,1441
2795,1090
2796,914
2797,911
2798,882
2799,1113
2800,1095
2801,1125
2802,1317
2803,1407
2804,1550
2805,1551
2806,1529
2807,1506
2808,1451
2809,1146
2810,928
2811,1059
2812,1105
2813,1048
2814,1161
2815,1156
2816,1351
2817,1485
2818,1730
2819,1526
2820,1520
2821,1493
2822,1000
2823,903
2824,871
2825,985
2826,1109
2827,1116
2828,1139
2829,1324
2830,1472
2831,1577
2832,1641
2833,1596
2834,1576
2835,1169
2836,963
2837,985
2838,995
2839,1038
2840,1208
2841,1137
2842,1333
2843,1419
2844,1593
2845,1539
2846,1584
2847,1504
2848,1177
2849,931
2850,875
2851,922
2852,1101
2853,1079
2854,1213
2855,1249
2856,1366
2857,1468
2858,1481
2859,1503
2860,1519
2861,1420
2862,967
2863,885
2864,900
2865,922
2866,1067
2867,1055
2868,1287
2869,1359
2870,1600
2871,1593
2872,1648
2873,1508
2874,1601
2875,1156
2876,898
2877,914
2878,996
2879,1062
2880,1171
2881,1179
2882,1286
2883,1493
2884,1567
2885,1611
2886,1452
2887,1617
2888,1437
2889,1038
2890,942
2891,889
2892,967
2893,1041
2894,1073
2895,1222
2896,1305
2897,1420
2898,1553
2899,1571
2900,1636
2901,1572
2902,1380
2903,1045
2904,862
2905,996
2906,1029
2907,1135
2908,1174
2909,1197
2910,1380
2911,1448
2912,1432
2913,1365
2914,1542
2915,1580
2916,1280
2917,932
2918,960
2919,928
2920,929
2921,1000
2922,1075
2923,1182
2924,1318
2925,1455
2926,1509
2927,1456
2928,1431
2929,1557
2930,1068
2931,931
2932,977
2933,935
2934,1087
2935,1025
2936,1154
2937,1336
2938,1410
2939,1629
2940,1532
2941,1570
2942,1552
2943,1249
2944,941
2945,930
2946,988
2947,1031
2948,1086
2949,1194
2950,1314
2951,1453
2952,1559
2953,1451
2954,1526
2955,1661
2956,1291
2957,1004
2958,923
2959,962
2960,992
2961,1070
2962,1063
2963,1202
2964,1406
2965,1435
2966,1610
2967,1456
2968,1543
2969,1404
2970,1042
2971,887
2972,959
2973,1005
2974,1095
2975,1051
2976,1263
2977,1457
2978,1492
2979,1540
2980,1607
2981,1500
2982,1544
2983,1426
2984,1373
2985,1010
2986,809
2987,881
2988,924
2989,1103
2990,1098
2991,1231
2992,1262
2993,1425
2994,1508
2995,1625
2996,1501
2997,1498
2998,1258
2999,827
3000,869
3001,894
3002,916
3003,1115
3004,1098
3005,1115
3006,1344
3007,1581
3008,1502
3009,1534
3010,1527
3011,1542
3012,1512
3013,1049
3014,896
3015,950
3016,959
3017,1031
3018,1108
3019,1044
3020,1234
3021,1351
3022,1558
3023,1556
3024,1513
3025,1644
3026,1568
3027,1393
3028,1140
3029,923
3030,801
3031,1018
3032,1113
3033,1073
3034,1115
3035,1322
3036,1318
3037,1461
3038,1476
3039,1402
3040,1561
3041,1417
3042,1064
3043,885
3044,918
3045,907
3046,1074
3047,1128
3048,1157
3049,1315
3050,1483
3051,1534
3052,1527
3053,1542
3054,1502
3055,1130
3056,905
3057,924
3058,1067
3059,1027
3060,1170
3061,1245
3062,1346
3063,1357
3064,1553
3065,1601
3066,1532
3067,1539
3068,1402
3069,1127
3070,915
3071,870
3072,896
3073,1042
3074,1085
3075,1168
3076,1284
3077,1409
3078,1637
3079,1583
3080,1535
3081,1439
3082,1531
3083,1362
3084,977
3085,892
3086,890
3087,952
3088,1070
3089,1046
3090,1215
3091,1305
3092,1289
3093,1611
3094,1562
3095,1519
3096,1518
3097,1101
3098,864
3099,954
3100,956
3101,1029
3102,1086
3103,1169
3104,1367
3105,1452
3106,1538
3107,1507
3108,1483
3109,1627
3110,1187
3111,943
3112,882
3113,991
3114,1010
3115,1160
3116,1141
3117,1249
3118,1455
3119,1455
3120,1509
3121,1438
3122,1623
3123,1575
3124,1407
3125,1051
3126,923
3127,896
3128,1029
3129,989
3130,1075
3131,1197
3132,1227
3133,1403
3134,1480
3135,1461
3136,1496
3137,1489
3138,1100
3139,913
3140,938
3141,946
3142,1069
3143,1114
3144,1110
3145,1220
3146,1372
3147,1537
3148,1562
3149,1432
3150,1582
3151,1437
3152,1279
3153,918
3154,884
3155,880
3156,951
3157,1073
3158,1143
3159,1242
3160,1349
3161,1485
3162,1564
3163,1577
3164,1504
3165,1406
3166,1029
3167,940
3168,986
3169,1002
3170,1061
3171,1144
3172,1237
3173,1437
3174,1506
3175,1411
3176,1362
3177,1521
3178,1579
3179,1350
3180,968
3181,787
3182,855
3183,988
3184,1127
3185,1018
3186,1143
3187,1354
3188,1438
3189,1454
3190,1621
3191,1539
3192,1443
3193,1070
3194,873
3195,914
3196,1043
3197,1071
3198,1150
3199,1275
3200,1294
3201,1453
3202,1566
3203,1668
3204,1503
3205,1500
3206,1519
3207,1355
3208,1162
3209,911
3210,910
3211,885
3212,1071
3213,1029
3214,1166
3215,1210
3216,1316
3217,1601
3218,1574
3219,1434
3220,1588
3221,1339
3222,1291
3223,909
3224,945
3225,944
3226,1003
3227,1088
3228,1032
3229,1185
3230,1341
3231,1462
3232,1516
3233,1513
3234,1488
3235,1421
3236,1058
3237,892
3238,957
3239,1026
3240,1184
3241,1048
3242,1232
3243,1276
3244,1525
3245,1558
3246,1497
3247,1570
3248,1579
3249,1173
3250,845
3251,898
3252,955
3253,1041
3254,1043
3255,1176
3256,1254
3257,1447
3258,1574
3259,1595
3260,1614
3261,1523
3262,1412
3263,1127
3264,921
3265,899
3266,939
3267,1056
3268,1082
3269,1192
3270,1230
3271,1450
3272,1525
3273,1601
3274,1569
3275,1549
3276,1384
3277,918
3278,888
3279,1050
3280,989
3281,1036
3282,1057
3283,1198
3284,1299
3285,1556
3286,1512
3287,1433
3288,1598
3289,1491
3290,1434
3291,1196
3292,959
3293,840
3294,909
3295,893
3296,1040
3297,1122
3298,1175
3299,1222
3300,1305
3301,1427
3302,1540
3303,1470
3304,1488
3305,1025
3306,970
3307,928
3308,974
3309,1077
3310,1059
3311,1151
3312,1236
3313,1372
3314,1461
3315,1495
3316,1495
3317,1544
3318,1228
3319,953
3320,963
3321,954
3322,1102
3323,1126
3324,1186
3325,1343
3326,1439
3327,1610
3328,1577
3329,1522
3330,1585
3331,1438
3332,1280
3333,952
3334,899
3335,935
3336,945
3337,1118
3338,1246
3339,1334
3340,1381
3341,1489
3342,1625
3343,1544
3344,1598
3345,1469
3346,1131
3347,860
3348,939
3349,1039
3350,1064
3351,1136
3352,1272
3353,1318
3354,1526
3355,1611
3356,1582
3357,1446
3358,1497
3359,1113
3360,930
3361,889
3362,1029
3363,1063
3364,1103
3365,1180
3366,1337
3367,1352
3368,1663
3369,1547
3370,1536
3371,1452
3372,1272
3373,947
3374,887
3375,908
3376,1006
3377,1093
3378,1182
3379,1201
3380,1377
3381,1566
3382,1592
3383,1549
3384,1584
3385,1463
3386,1153
3387,953
3388,935
3389,914
3390,1046
3391,1049
3392,1074
3393,1284
3394,1337
3395,1437
3396,1458
3397,1491
3398,1529
3399,1275
3400,1017
3401,895
3402,914
3403,992
3404,1115
3405,1103
3406,1218
3407,1370
3408,1431
3409,1461
3410,1516
3411,1507
3412,1490
3413,1038
3414,959
3415,886
3416,994
3417,996
3418,1070
3419,1139
3420,1318
3421,1403
3422,1494
3423,1556
3424,1416
3425,1449
3426,1114
3427,972
3428,908
3429,999
3430,999
3431,1142
3432,1185
3433,1213
3434,1459
3435,1604
3436,1580
3437,1568
3438,1538
3439,1399
3440,1121
3441,978
3442,962
3443,916
3444,1008
3445,1098
3446,1153
3447,1306
3448,1370
3449,1425
3450,1476
3451,1548
3452,1521
3453,1359
3454,1040
3455,903
3456,990
3457,1083
3458,1043
3459,1071
3460,1237
3461,1387
3462,1458
3463,1582
3464,1494
3465,1513
3466,1533
3467,1015
3468,874
3469,935
3470,1061
3471,1142
3472,1085
3473,1179
3474,1419
3475,1490
3476,1592
3477,1582
3478,1428
3479,1527
3480,1217
3481,1010
3482,920
3483,986
3484,968
3485,1045
3486,1194
3487,1307
3488,1449
3489,1480
3490,1501
3491,1622
3492,1450
3493,1422
3494,1003
3495,979
3496,824
3497,1046
3498,1017
3499,1106
3500,1200
3501,1264
3502,1544
3503,1584
3504,1524
3505,1527
3506,1495
3507,1506
3508,1223
3509,835
3510,938
3511,830
3512,1073
3513,1110
3514,1139
3515,1199
3516,1393
3517,1406
3518,1467
3519,1548
3520,1617
3521,1439
3522,1143
3523,906
3524,883
3525,989
3526,1023
3527,1112
3528,1116
3529,1211
3530,1360
3531,1424
3532,1544
3533,1483
3534,1473
3535,1404
3536,1010
3537,914
3538,958
3539,995
3540,1153
3541,1072
3542,1198
3543,1339
3544,1497
3545,1525
3546,1507
3547,1429
3548,1434
3549,1123
3550,971
3551,930
3552,1011
3553,1037
3554,1077
3555,1127
3556,1362
3557,1473
3558,1466
3559,1463
3560,1488
3561,1458
3562,1416
3563,1230
3564,985
3565,881
3566,887
3567,944
3568,1004
3569,1208
3570,1238
3571,1285
3572,1489
3573,1594
3574,1648
3575,1539
3576,1496
3577,1064
3578,980
3579,991
3580,1048
3581,1102
3582,1104
3583,1287
3584,1349
3585,1484
3586,1486
3587,1488
3588,1518
3589,1470
3590,1189
3591,957
3592,876
3593,948
3594,964
3595,1134
3596,1159
3597,1219
3598,1425
3599,1455
3600,1481
3601,1550
3602,1576
3603,1311
3604,909
3605,915
3606,906
3607,1031
3608,1059
3609,1100
3610,1220
3611,1343
3612,1453
3613,1554
3614,1515
3615,1550
3616,1390
3617,1096
3618,844
3619,876
3620,985
3621,1088
3622,1101
3623,1168
3624,1322
3625,1446
3626,1478
3627,1604
3628,1502
3629,1436
3630,1476
3631,1296
3632,983
3633,859
3634,892
3635,973
3636,1042
3637,1104
3638,1300
3639,1445
3640,1490
3641,1484
3642,1412
3643,1456
3644,1405
3645,1009
3646,856
3647,923
3648,1040
3649,1039
3650,1109
3651,1294
3652,1307
3653,1393
3654,1486
3655,1444
3656,1459
3657,1499
3658,1086
3659,933
3660,886
3661,898
3662,982
3663,1073
3664,1216
3665,1259
3666,1464
3667,1499
3668,1497
3669,1457
3670,1537
3671,1477
3672,1275
3673,1045
3674,881
3675,905
3676,922
3677,1095
3678,1052
3679,1133
3680,1281
3681,1337
3682,1538
3683,1397
3684,1448
3685,1519
3686,1143
3687,890
3688,900
3689,991
3690,1000
3691,1091
3692,1082
3693,1252
3694,1342
3695,1396
3696,1454
3697,1536
3698,1478
3699,1408
3700,961
3701,893
3702,941
3703,1015
3704,1069
3705,1141
3706,1233
3707,1367
3708,1476
3709,1464
3710,1452
3711,1505
3712,1511
3713,1442
3714,986
3715,970
3716,928
3717,1105
3718,1116
3719,1136
3720,1175
3721,1427
3722,1400
3723,1468
3724,1462
3725,1474
3726,1500
3727,1286
3728,1066
3729,961
3730,796
3731,1015
3732,1031
3733,977
3734,1035
3735,1207
3736,1330
3737,1410
3738,1606
3739,1547
3740,1533
3741,1451
3742,1064
3743,942
3744,982
3745,1002
3746,1059
3747,1023
3748,1120
3749,1312
3750,1575
3751,1494
3752,1579
3753,1506
3754,1562
3755,1314
3756,1035
3757,894
3758,839
3759,999
3760,1013
3761,1121
3762,1174
3763,1149
3764,1373
3765,1520
3766,1324
3767,1457
3768,1493
3769,1222
3770,1010
3771,874
3772,925
3773,1010
3774,1106
3775,1039
3776,1245
3777,1297
3778,1500
3779,1471
3780,1543
3781,1502
3782,1382
3783,1032
3784,879
3785,941
3786,1076
3787,1078
3788,1072
3789,1172
3790,1213
3791,1535
3792,1417
3793,1392
3794,1485
3795,1497
3796,1374
3797,1244
3798,900
3799,933
3800,943
3801,1040
3802,1077
3803,1188
3804,1136
3805,1391
3806,1351
3807,1580
3808,1478
3809,1480
3810,1435
3811,1410
3812,1339
3813,1092
3814,912
3815,807
3816,930
3817,973
3818,1087
3819,1062
3820,1100
3821,1304
3822,1404
3823,1577
3824,1474
3825,1420
3826,1454
3827,1059
3828,926
3829,931
3830,922
3831,1006
3832,1081
3833,1250
3834,1299
3835,1411
3836,1439
3837,1546
3838,1394
3839,1516
3840,1389
3841,1124
3842,907
3843,901
3844,896
3845,1106
3846,1049
3847,1184
3848,1178
3849,1325
3850,1454
3851,1489
3852,1569
3853,1455
3854,1305
3855,944
3856,815
3857,970
3858,981
3859,1049
3860,1101
3861,1115
3862,1391
3863,1445
3864,1448
3865,1632
3866,1419
3867,1418
3868,968
3869,955
3870,902
3871,1087
3872,1094
3873,1006
3874,1161
3875,1280
3876,1416
3877,1561
3878,1465
3879,1395
3880,1502
3881,1442
3882,1316
3883,1210
3884,947
3885,855
3886,902
3887,923
3888,979
3889,1040
3890,1120
3891,1249
3892,1387
3893,1465
3894,1388
3895,1435
3896,1451
3897,1216
3898,939
3899,905
3900,906
3901,1012
3902,1001
3903,1039
3904,1251
3905,1267
3906,1423
3907,1427
3908,1526
3909,1480
3910,1449
3911,970
3912,945
3913,958
3914,970
3915,1011
3916,1077
3917,1207
3918,1342
3919,1377
3920,1511
3921,1531
3922,1490
3923,1538
3924,1358
3925,978
3926,913
3927,920
3928,989
3929,1014
3930,1072
3931,1199
3932,1272
3933,1378
3934,1348
3935,1426
3936,1566
3937,1486
3938,1199
3939,931
3940,837
3941,991
3942,1017
3943,1080
3944,1087
3945,1180
3946,1393
3947,1517
3948,1430
3949,1566
3950,1457
3951,1409
3952,979
3953,900
3954,901
3955,974
3956,1038
3957,1047
3958,1161
3959,1236
3960,1424
3961,1589
3962,1497
3963,1483
3964,1306
3965,1362
3966,1071
3967,945
3968,837
3969,903
3970,1004
3971,1041
3972,1126
3973,1231
3974,1351
3975,1454
3976,1492
3977,1568
3978,1488
3979,1359
3980,942
3981,835
3982,899
3983,938
3984,1096
3985,1019
3986,1198
3987,1226
3988,1319
3989,1429
3990,1524
3991,1446
3992,1555
3993,1300
3994,967
3995,980
3996,907
3997,1009
3998,1047
3999,1102
4000,1154
4001,1351
4002,1508
4003,1455
4004,1467
4005,1525
4006,1365
4007,931
4008,906
4009,948
4010,949
4011,1076
4012,1175
4013,1158
4014,1270
4015,1450
4016,1522
4017,1495
4018,1443
4019,1411
4020,1105
4021,905
4022,930
4023,983
4024,981
4025,1063
4026,1143
4027,1257
4028,1404
4029,1537
4030,1462
4031,1489
4032,1465
4033,1347
4034,1217
4035,952
4036,869
4037,930
4038,1006
4039,1009
4040,1074
4041,1149
4042,1283
4043,1380
4044,1457
4045,1472
4046,1466
4047,1518
4048,1415
4049,977
4050,928
4051,994
4052,1002
4053,955
4054,1097
4055,1148
4056,1144
4057,1350
4058,1583
4059,1466
4060,1554
4061,1498
4062,1268
4063,1000
4064,852
4065,825
4066,928
4067,1048
4068,1101
4069,1175
4070,1282
4071,1481
4072,1501
4073,1517
4074,1517
4075,1560
4076,1391
4077,1297
4078,1012
4079,939
4080,924
4081,959
4082,1101
4083,1012
4084,1274
4085,1378
4086,1413
4087,1448
4088,1484
4089,1515
4090,1309
4091,945
4092,868
4093,950
4094,989
4095,1045
4096,1102
4097,1176
4098,1284
4099,1487
4100,1503
4101,1493
4102,1540
4103,1467
4104,1106
4105,906
4106,933
4107,921
4108,1029
4109,1124
4110,1069
4111,1177
4112,1361
4113,1385
4114,1519
4115,1417
4116,1455
4117,1173
4118,966
4119,955
4120,911
4121,960
4122,962
4123,983
4124,1151
4125,1406
4126,1488
4127,1563
4128,1515
4129,1566
4130,1339
4131,1110
4132,977
4133,844
4134,916
4135,1071
4136,1029
4137,1030
4138,1224
4139,1289
4140,1492
4141,1504
4142,1719
4143,1444
4144,1478
4145,1192
4146,839
4147,897
4148,946
4149,968
4150,1007
4151,1070
4152,1160
4153,1313
4154,1305
4155,1548
4156,1506
4157,1504
4158,1497
4159,1087
4160,909
4161,903
4162,960
4163,966
4164,1052
4165,1178
4166,1349
4167,1457
4168,1593
4169,1458
4170,1501
4171,1413
4172,1258
4173,959
4174,905
4175,945
4176,995
4177,1052
4178,1022
4179,1196
4180,1311
4181,1367
4182,1519
4183,1461
4184,1434
4185,1406
4186,997
4187,977
4188,887
4189,1035
4190,983
4191,1051
4192,1128
4193,1260
4194,1474
4195,1374
4196,1492
4197,1515
4198,1495
4199,1301
4200,937
4201,891
4202,902
4203,954
4204,1012
4205,984
4206,1174
4207,1316
4208,1413
4209,1544
4210,1405
4211,1551
4212,1529
4213,1534
4214,1197
4215,944
4216,869
4217,894
4218,981
4219,1000
4220,1011
4221,1083
4222,1233
4223,1487
4224,1584
4225,1532
4226,1379
4227,1522
4228,1356
4229,1050
4230,834
4231,915
4232,972
4233,1045
4234,1098
4235,1055
4236,1278
4237,1363
4238,1462
4239,1584
4240,1524
4241,1435
4242,1113
4243,974
4244,929
4245,1000
4246,1074
4247,1003
4248,1105
4249,1281
4250,1362
4251,1453
4252,1444
4253,1524
4254,1426
4255,1466
4256,1315
4257,984
4258,880
4259,929
4260,911
4261,1050
4262,1041
4263,1088
4264,1299
4265,1468
4266,1488
4267,1446
4268,1407
4269,1378
4270,1058
4271,863
4272,1022
4273,947
4274,1034
4275,999
4276,1055
4277,1290
4278,1378
4279,1463
4280,1377
4281,1563
4282,1464
4283,1179
4284,967
4285,856
4286,995
4287,1018
4288,963
4289,1101
4290,1300
4291,1427
4292,1472
4293,1602
4294,1644
4295,1653
4296,1341
4297,1090
4298,969
4299,1014
4300,948
4301,1026
4302,1176
4303,1111
4304,1344
4305,1368
4306,1423
4307,1380
4308,1466
4309,1417
4310,1168
4311,942
4312,982
4313,922
4314,965
4315,1028
4316,1096
4317,1198
4318,1433
4319,1443
4320,1481
4321,1518
4322,1559
4323,1169
4324,986
4325,884
4326,910
4327,995
4328,1079
4329,1116
4330,1259
4331,1265
4332,1469
4333,1511
4334,1506
4335,1530
4336,1547
4337,1368
4338,1265
4339,951
4340,879
4341,890
4342,884
4343,1029
4344,1133
4345,1147
4346,1204
4347,1360
4348,1436
4349,1555
4350,1465
4351,1531
4352,1107
4353,809
4354,913
4355,920
4356,995
4357,1052
4358,1107
4359,1338
4360,1388
4361,1539
4362,1505
4363,1557
4364,1512
4365,1348
4366,1037
4367,871
4368,938
4369,971
4370,999
4371,976
4372,1121
4373,1393
4374,1462
4375,1407
4376,1512
4377,1431
4378,1303
4379,1273
4380,968
4381,923
4382,904
4383,938
4384,928
4385,1064
4386,1107
4387,1177
4388,1329
4389,1462
4390,1535
4391,1450
4392,1463
4393,1352
4394,997
4395,905
4396,949
4397,889
4398,1026
4399,1117
4400,1125
4401,1282
4402,1385
4403,1521
4404,1522
4405,1482
4406,1457
4407,1262
4408,975
4409,921
4410,959
4411,990
4412,1035
4413,1155
4414,1075
4415,1283
4416,1401
4417,1446
4418,1516
4419,1532
4420,1334
4421,1057
4422,874
4423,964
4424,971
4425,1035
4426,1015
4427,1073
4428,1213
4429,1378
4430,1452
4431,1555
4432,1485
4433,1540
4434,1195
4435,971
4436,926
4437,930
4438,959
4439,1082
4440,1116
4441,1226
4442,1318
4443,1431
4444,1558
4445,1489
4446,1420
4447,1449
4448,1187
4449,1069
4450,939
4451,895
4452,932
4453,1102
4454,1052
4455,1212
4456,1296
4457,1515
4458,1483
4459,1471
4460,1485
4461,1282
4462,1091
4463,902
4464,895
4465,971
4466,1039
4467,1099
4468,1053
4469,1097
4470,1301
4471,1471
4472,1591
4473,1528
4474,1414
4475,1428
4476,1040
4477,871
4478,949
4479,1026
4480,952
4481,1054
4482,1212
4483,1334
4484,1436
4485,1453
4486,1448
4487,1554
4488,1319
4489,1274
4490,958
4491,934
4492,931
4493,1031
4494,1086
4495,1119
4496,1149
4497,1378
4498,1458
4499,1425
4500,1452
4501,1583
4502,1516
4503,1263
4504,1036
4505,947
4506,911
4507,909
4508,1050
4509,1030
4510,1179
4511,1342
4512,1380
4513,1416
4514,1577
4515,1529
4516,1411
4517,1136
4518,957
4519,927
4520,912
4521,1117
4522,1035
4523,1188
4524,1322
4525,1384
4526,1527
4527,1495
4528,1533
4529,1440
4530,1324
4531,964
4532,840
4533,927
4534,951
4535,1007
4536,1033
4537,1200
4538,1332
4539,1376
4540,1422
4541,1423
4542,1478
4543,1411
4544,1206
4545,944
4546,817
4547,918
4548,1000
4549,1022
4550,1093
4551,1141
4552,1351
4553,1450
4554,1516
4555,1396
4556,1506
4557,1318
4558,983
4559,952
4560,946
4561,998
4562,1047
4563,1090
4564,1151
4565,1314
4566,1394
4567,1527
4568,1432
4569,1486
4570,1378
4571,1038
4572,950
4573,964
4574,974
4575,1052
4576,1033
4577,1108
4578,1352
4579,1406
4580,1499
4581,1533
4582,1453
4583,1373
4584,972
4585,915
4586,994
4587,958
4588,1129
4589,1022
4590,1172
4591,1256
4592,1331
4593,1454
4594,1540
4595,1571
4596,1451
4597,1072
4598,964
4599,874
4600,957
4601,1048
4602,1055
4603,1095
4604,1289
4605,1382
4606,1478
4607,1421
4608,1514
4609,1520
4610,1257
4611,1014
4612,947
4613,971
4614,1029
4615,1060
4616,1157
4617,1209
4618,1430
4619,1563
4620,1532
4621,1398
4622,1417
4623,1096
4624,924
4625,901
4626,1060
4627,914
4628,1060
4629,1091
4630,1231
4631,1297
4632,1471
4633,1431
4634,1520
4635,1519
4636,1436
4637,1251
4638,970
4639,920
4640,872
4641,949
4642,990
4643,1020
4644,1038
4645,1268
4646,1339
4647,1431
4648,1622
4649,1429
4650,1456
4651,1134
4652,899
4653,911
4654,959
4655,1023
4656,1087
4657,1147
4658,1240
4659,1349
4660,1476
4661,1480
4662,1417
4663,1485
4664,1130
4665,1001
4666,950
4667,994
4668,1035
4669,1067
4670,1135
4671,1221
4672,1335
4673,1457
4674,1527
4675,1521
4676,1487
4677,1352
4678,938
4679,892
4680,951
4681,1018
4682,1006
4683,1058
4684,1215
4685,1371
4686,1466
4687,1461
4688,1463
4689,1411
4690,1362
4691,1043
4692,918
4693,907
4694,973
4695,1011
4696,1064
4697,1154
4698,1231
4699,1339
4700,1425
4701,1462
4702,1359
4703,1429
4704,1093
4705,929
4706,904
4707,937
4708,977
4709,1050
4710,1080
4711,1243
4712,1350
4713,1441
4714,1531
4715,1502
4716,1495
4717,1517
4718,1290
4719,940
4720,863
4721,995
4722,999
4723,937
4724,1004
4725,1224
4726,1367
4727,1439
4728,1480
4729,1421
4730,1442
4731,1366
4732,1088
4733,861
4734,884
4735,1013
4736,983
4737,999
4738,1163
4739,1251
4740,1347
4741,1545
4742,1570
4743,1408
4744,1502
4745,1116
4746,918
4747,912
4748,947
4749,985
4750,1137
4751,1185
4752,1306
4753,1450
4754,1488
4755,1472
4756,1467
4757,1404
4758,1304
4759,1048
4760,888
4761,922
4762,897
4763,1065
4764,1126
4765,1190
4766,1283
4767,1459
4768,1529
4769,1490
4770,1590
4771,1406
4772,1193
4773,1011
4774,985
4775,926
4776,956
4777,978
4778,1045
4779,1142
4780,1200
4781,1460
4782,1436
4783,1402
4784,1555
4785,1398
4786,1020
4787,1013
4788,855
4789,985
4790,1002
4791,1061
4792,1030
4793,1277
4794,1418
4795,1502
4796,1476
4797,1543
4798,1516
4799,1448
4800,1262
4801,1184
4802,1039
4803,994
4804,859
4805,932
4806,968
4807,1006
4808,994
4809,1130
4810,1348
4811,1450
4812,1462
4813,1473
4814,1463
4815,1380
4816,1098
4817,961
4818,930
4819,929
4820,952
4821,1063
4822,1046
4823,1156
4824,1300
4825,1481
4826,1442
4827,1463
4828,1440
4829,1236
4830,959
4831,842
4832,980
4833,1048
4834,960
4835,1063
4836,1205
4837,1265
4838,1462
4839,1465
4840,1583
4841,1563
4842,1373
4843,1000
4844,905
4845,973
4846,1042
4847,1005
4848,994
4849,1230
4850,1251
4851,1475
4852,1455
4853,1588
4854,1545
4855,1451
4856,1092
4857,920
4858,868
4859,967
4860,1049
4861,1046
4862,1144
4863,1151
4864,1439
4865,1340
4866,1411
4867,1456
4868,1472
4869,1489
4870,1358
4871,1062
4872,927
4873,856
4874,780
4875,996
4876,1024
4877,968
4878,1117
4879,1227
4880,1373
4881,1439
4882,1414
4883,1404
4884,1467
4885,1213
4886,1074
4887,898
4888,867
4889,1009
4890,1011
4891,1028
4892,1165
4893,1262
4894,1386
4895,1456
4896,1518
4897,1505
4898,1429
4899,1023
4900,900
4901,896
4902,1047
4903,1152
4904,1099
4905,1120
4906,1205
4907,1355
4908,1431
4909,1580
4910,1503
4911,1448
4912,1469
4913,1253
4914,1137
4915,927
4916,910
4917,941
4918,934
4919,1026
4920,1069
4921,1157
4922,1252
4923,1352
4924,1413
4925,1478
4926,1514
4927,1334
4928,915
4929,933
4930,864
4931,944
4932,986
4933,1091
4934,1124
4935,1244
4936,1456
4937,1474
4938,1588
4939,1332
4940,1452
4941,1234
4942,988
4943,912
4944,920
4945,1021
4946,1042
4947,1141
4948,1159
4949,1209
4950,1346
4951,1587
4952,1508
4953,1495
4954,1482
4955,1105
4956,942
4957,841
4958,1023
4959,1010
4960,1007
4961,1118
4962,1200
4963,1399
4964,1474
4965,1451
4966,1598
4967,1364
4968,1270
4969,984
4970,883
4971,985
4972,997
4973,1055
4974,1041
4975,1225
4976,1336
4977,1352
4978,1462
4979,1436
4980,1464
4981,1426
4982,1139
4983,870
4984,935
4985,922
4986,1072
4987,1067
4988,1110
4989,1283
4990,1392
4991,1468
4992,1517
4993,1493
4994,1462
4995,1356
4996,1053
4997,919
