Frame,Mean
2498,2828
2499,3018
2500,3431
2501,3425
2502,3254
2503,2846
2504,1874
2505,1669
2506,1724
2507,2176
2508,2413
2509,2873
2510,3088
2511,3077
2512,3222
2513,3166
2514,2872
2515,2188
2516,1754
2517,1729
2518,1943
2519,2354
2520,2830
2521,3215
2522,3124
2523,3131
2524,3212
2525,3032
2526,2704
2527,1956
2528,1733
2529,1875
2530,2130
2531,2428
2532,2726
2533,3085
2534,3092
2535,3357
2536,3339
2537,3062
2538,2306
2539,1891
2540,1843
2541,1722
2542,2114
2543,2594
2544,2883
2545,3176
2546,3760
2547,3457
2548,3181
2549,2643
2550,1942
2551,1777
2552,1588
2553,2113
2554,2327
2555,2636
2556,2799
2557,3132
2558,3246
2559,3216
2560,3136
2561,2609
2562,2054
2563,1804
2564,1789
2565,2130
2566,2409
2567,3121
2568,3613
2569,3165
2570,3264
2571,3178
2572,3095
2573,2436
2574,1887
2575,1874
2576,1689
2577,2249
2578,2579
2579,2909
2580,3246
2581,3257
2582,3359
2583,3205
2584,2572
2585,2070
2586,1751
2587,1831
2588,1926
2589,2459
2590,2724
2591,2823
2592,3090
2593,3274
2594,3268
2595,3082
2596,2570
2597,1812
2598,1665
2599,1901
2600,1952
2601,2599
2602,3040
2603,3057
2604,3286
2605,3276
2606,3578
2607,2873
2608,2509
2609,1816
2610,1734
2611,1719
2612,2219
2613,2473
2614,2761
2615,3055
2616,3434
2617,3339
2618,3050
2619,2694
2620,2207
2621,2085
2622,1820
2623,2029
2624,2749
2625,2729
2626,2728
2627,3314
2628,3212
2629,3191
2630,3005
2631,2732
2632,1901
2633,1742
2634,1805
2635,2119
2636,2545
2637,2796
2638,3128
2639,3424
2640,3317
2641,3389
2642,2954
2643,2452
2644,1789
2645,1714
2646,1750
2647,2259
2648,2607
2649,3249
2650,3409
2651,3307
2652,3255
2653,3165
2654,2585
2655,2012
2656,1668
2657,1657
2658,1991
2659,2321
2660,2747
2661,2682
2662,3055
2663,3406
2664,3344
2665,3151
2666,2453
2667,1810
2668,1649
2669,1735
2670,2013
2671,2641
2672,3027
2673,3280
2674,3287
2675,3165
2676,2993
2677,2700
2678,2007
2679,1721
2680,1706
2681,1905
2682,2278
2683,2530
2684,3015
2685,3033
2686,3212
2687,3354
2688,3033
2689,2731
2690,2010
2691,1633
2692,1675
2693,2024
2694,2403
2695,2673
2696,3099
2697,3204
2698,3459
2699,3127
2700,2769
2701,2431
2702,1805
2703,1817
2704,1909
2705,2090
2706,2455
2707,2807
2708,3069
2709,3238
2710,3240
2711,3128
2712,2749
2713,1924
2714,1611
2715,1637
2716,2060
2717,2346
2718,2586
2719,2842
2720,3208
2721,3297
2722,3250
2723,3398
2724,2324
2725,2191
2726,1882
2727,1685
2728,2324
2729,2625
2730,2646
2731,2928
2732,3204
2733,3230
2734,3254
2735,3008
2736,2344
2737,1915
2738,1702
2739,1924
2740,1965
2741,2349
2742,3012
2743,3034
2744,3380
2745,3278
2746,3245
2747,2989
2748,2372
2749,1759
2750,1869
2751,1932
2752,2306
2753,2902
2754,2810
2755,3380
2756,3369
2757,3220
2758,3100
2759,2824
2760,2096
2761,1834
2762,1560
2763,2067
2764,2252
2765,2579
2766,3164
2767,3323
2768,3244
2769,3419
2770,3035
2771,2547
2772,1934
2773,1736
2774,1775
2775,2166
2776,2702
2777,2768
2778,3096
2779,3259
2780,3299
2781,3406
2782,3184
2783,2363
2784,2125
2785,2038
2786,1735
2787,2305
2788,2588
2789,3012
2790,3199
2791,3254
2792,3128
2793,3227
2794,2707
2795,2271
2796,1788
2797,1690
2798,1781
2799,2385
2800,2757
2801,2893
2802,3201
2803,3195
2804,3068
2805,3076
2806,2602
2807,1849
2808,1727
2809,1763
2810,2444
2811,2822
2812,2847
2813,2999
2814,3319
2815,3191
2816,3177
2817,2775
2818,2198
2819,1901
2820,1877
2821,1899
2822,2186
2823,2827
2824,3051
2825,3262
2826,3133
2827,3181
2828,3073
2829,2719
2830,2139
2831,1749
2832,1784
2833,2114
2834,2170
2835,2526
2836,2804
2837,3332
2838,3577
2839,3116
2840,2931
2841,2391
2842,1856
2843,1614
2844,1710
2845,2050
2846,2730
2847,2882
2848,3105
2849,3096
2850,3395
2851,3234
2852,2861
2853,2218
2854,1891
2855,1781
2856,2096
2857,2314
2858,2554
2859,2788
2860,3286
2861,3269
2862,3241
2863,3245
2864,2718
2865,2306
2866,1773
2867,1823
2868,2052
2869,2627
2870,2690
2871,2894
2872,3323
2873,3432
2874,3307
2875,3101
2876,2536
2877,1865
2878,1763
2879,1781
2880,2194
2881,2486
2882,2798
2883,3195
2884,3120
2885,3157
2886,3408
2887,2886
2888,2414
2889,1954
2890,1856
2891,1706
2892,2482
2893,2684
2894,3031
2895,3048
2896,3198
2897,3209
2898,3269
2899,2686
2900,2112
2901,1757
2902,1723
2903,2118
2904,2333
2905,2707
2906,3005
2907,3364
2908,3105
2909,3171
2910,3170
2911,2434
2912,2234
2913,1747
2914,1794
2915,2319
2916,3011
2917,2801
2918,3090
2919,3351
2920,3203
2921,3243
2922,2877
2923,2245
2924,1807
2925,1514
2926,1818
2927,2231
2928,2595
2929,3165
2930,3474
2931,3348
2932,3495
2933,3320
2934,2685
2935,2125
2936,1673
2937,1811
2938,1949
2939,2489
2940,2648
2941,2903
2942,3071
2943,3161
2944,3301
2945,3105
2946,2428
2947,2065
2948,1740
2949,1739
2950,2154
2951,2584
2952,2729
2953,3068
2954,3294
2955,3108
2956,3135
2957,2707
2958,2061
2959,1667
2960,1721
2961,2120
2962,2470
2963,3006
2964,2882
2965,3279
2966,3230
2967,3058
2968,3030
2969,2584
2970,1805
2971,1798
2972,1767
2973,2023
2974,2589
2975,2949
2976,3256
2977,3298
2978,3332
2979,3113
2980,3074
2981,2627
2982,1829
2983,1704
2984,1758
2985,2328
2986,2469
2987,2719
2988,3157
2989,3408
2990,3051
2991,3223
2992,2546
2993,2222
2994,1900
2995,1723
2996,1999
2997,2210
2998,2632
2999,2894
3000,3078
3001,3291
3002,3181
3003,3224
3004,2636
3005,2069
3006,1680
3007,1746
3008,1890
3009,2515
3010,2891
3011,2870
3012,3091
3013,3243
3014,3319
3015,2915
3016,2469
3017,1904
3018,1677
3019,1940
3020,2163
3021,2644
3022,2912
3023,3157
3024,3343
3025,3283
3026,3112
3027,2998
3028,2226
3029,1787
3030,1724
3031,1860
3032,2248
3033,2665
3034,2873
3035,3408
3036,3317
3037,3365
3038,2920
3039,2568
3040,2003
3041,1813
3042,1695
3043,2080
3044,2190
3045,2625
3046,2874
3047,3161
3048,3301
3049,3163
3050,2782
3051,2666
3052,1889
3053,1673
3054,1723
3055,2180
3056,2331
3057,2689
3058,2996
3059,3187
3060,3221
3061,3211
3062,2904
3063,2442
3064,1769
3065,1752
3066,1814
3067,2224
3068,2490
3069,2657
3070,3161
3071,3272
3072,3086
3073,3256
3074,2641
3075,2276
3076,1810
3077,1773
3078,2157
3079,2223
3080,2617
3081,2959
3082,3114
3083,3101
3084,3033
3085,3207
3086,2586
3087,2082
3088,1729
3089,1740
3090,2239
3091,2546
3092,2796
3093,3158
3094,3315
3095,3151
3096,3249
3097,2823
3098,2296
3099,1959
3100,1669
3101,1901
3102,2144
3103,2630
3104,2619
3105,3058
3106,3217
3107,3181
3108,3091
3109,2731
3110,2192
3111,1819
3112,1746
3113,1955
3114,2294
3115,2646
3116,3342
3117,3465
3118,3745
3119,3431
3120,3260
3121,2672
3122,2036
3123,1714
3124,1761
3125,2256
3126,2456
3127,2741
3128,3142
3129,3272
3130,3097
3131,3321
3132,2840
3133,2297
3134,1674
3135,1703
3136,1792
3137,2055
3138,2785
3139,3375
3140,3205
3141,3374
3142,3187
3143,3408
3144,2536
3145,2169
3146,1806
3147,1664
3148,2071
3149,2417
3150,2809
3151,2978
3152,3398
3153,3298
3154,3173
3155,3004
3156,2542
3157,1931
3158,1700
3159,1748
3160,2176
3161,2512
3162,2960
3163,3327
3164,3239
3165,3489
3166,3316
3167,3181
3168,2480
3169,1962
3170,1627
3171,1939
3172,2340
3173,2611
3174,2895
3175,3246
3176,3304
3177,3298
3178,3169
3179,2745
3180,1951
3181,1705
3182,1732
3183,2118
3184,2268
3185,2650
3186,3007
3187,3582
3188,3333
3189,3094
3190,2859
3191,2516
3192,1996
3193,1754
3194,1736
3195,2152
3196,2381
3197,2722
3198,3169
3199,3529
3200,3933
3201,3253
3202,2991
3203,2294
3204,1818
3205,1580
3206,1612
3207,2408
3208,2795
3209,2848
3210,3243
3211,3340
3212,3277
3213,3242
3214,2880
3215,2167
3216,1616
3217,1756
3218,1775
3219,2478
3220,2882
3221,3346
3222,3510
3223,3374
3224,3199
3225,3090
3226,2603
3227,1984
3228,1869
3229,1647
3230,1893
3231,2349
3232,2760
3233,2985
3234,3170
3235,3205
3236,3095
3237,2959
3238,2483
3239,1830
3240,1623
3241,1750
3242,2249
3243,2379
3244,2840
3245,3201
3246,3260
3247,3286
3248,3188
3249,2685
3250,2425
3251,1771
3252,1633
3253,1721
3254,2152
3255,2444
3256,2756
3257,2953
3258,3161
3259,3077
3260,3307
3261,2865
3262,2462
3263,1833
3264,1733
3265,1788
3266,2204
3267,2646
3268,2921
3269,3264
3270,3280
3271,3211
3272,2997
3273,2711
3274,2094
3275,1701
3276,1642
3277,2229
3278,2292
3279,2794
3280,3017
3281,3406
3282,3383
3283,3203
3284,3085
3285,2877
3286,2026
3287,1756
3288,1703
3289,2148
3290,2430
3291,2841
3292,3174
3293,3272
3294,3243
3295,3019
3296,2943
3297,2440
3298,1859
3299,1722
3300,1805
3301,2311
3302,2572
3303,2809
3304,2911
3305,3313
3306,3278
3307,3062
3308,2738
3309,2121
3310,1802
3311,1701
3312,2004
3313,2164
3314,2644
3315,2895
3316,3049
3317,3256
3318,3134
3319,3190
3320,2686
3321,1875
3322,1654
3323,1702
3324,1873
3325,2427
3326,2495
3327,2900
3328,3107
3329,3179
3330,3200
3331,3105
3332,2442
3333,2132
3334,1814
3335,1825
3336,2122
3337,2478
3338,3015
3339,3019
3340,3457
3341,3322
3342,3393
3343,2867
3344,2493
3345,1745
3346,1693
3347,1815
3348,2078
3349,2478
3350,2877
3351,3198
3352,3007
3353,3288
3354,3293
3355,2950
3356,2440
3357,1878
3358,1794
3359,1766
3360,2108
3361,2760
3362,2677
3363,2968
3364,3338
3365,3294
3366,3208
3367,2790
3368,1984
3369,1635
3370,1646
3371,1824
3372,2206
3373,2389
3374,2769
3375,3119
3376,3190
3377,3204
3378,3198
3379,2736
3380,2052
3381,1736
3382,1740
3383,2253
3384,2316
3385,2712
3386,2915
3387,3284
3388,3392
3389,3205
3390,2954
3391,2368
3392,1896
3393,1715
3394,1702
3395,2184
3396,2748
3397,2840
3398,3162
3399,3384
3400,3149
3401,3035
3402,2514
3403,2052
3404,1791
3405,1737
3406,2041
3407,2187
3408,2748
3409,3108
3410,3643
3411,3650
3412,3435
3413,3027
3414,2669
3415,1906
3416,1773
3417,1685
3418,2233
3419,3153
3420,3494
3421,3376
3422,3260
3423,3273
3424,3063
3425,2775
3426,2291
3427,1620
3428,1625
3429,2002
3430,2159
3431,2501
3432,2758
3433,3017
3434,3164
3435,3356
3436,3071
3437,2743
3438,2145
3439,1722
3440,1636
3441,1948
3442,2399
3443,2637
3444,3017
3445,3190
3446,3330
3447,3166
3448,2915
3449,2410
3450,1924
3451,1609
3452,1803
3453,2232
3454,2391
3455,2538
3456,2982
3457,3108
3458,3257
3459,3365
3460,2952
3461,2320
3462,1679
3463,1503
3464,1858
3465,2184
3466,2505
3467,2646
3468,2866
3469,3276
3470,3121
3471,3218
3472,2881
3473,2334
3474,1823
3475,1561
3476,1772
3477,2153
3478,2629
3479,2923
3480,3211
3481,3464
3482,3241
3483,3072
3484,2720
3485,1969
3486,1710
3487,1633
3488,1949
3489,2588
3490,3103
3491,3178
3492,3295
3493,3307
3494,3320
3495,2996
3496,2577
3497,1910
3498,1789
3499,1806
3500,2115
3501,2357
3502,2778
3503,3195
3504,3561
3505,3128
3506,3370
3507,3046
3508,2588
3509,1861
3510,1811
3511,1621
3512,2408
3513,3020
3514,2917
3515,3010
3516,3457
3517,3100
3518,3276
3519,2858
3520,2496
3521,1754
3522,1759
3523,1770
3524,2211
3525,2611
3526,2804
3527,3229
3528,3259
3529,3313
3530,3146
3531,2724
3532,1898
3533,1687
3534,1580
3535,1820
3536,2305
3537,2500
3538,2886
3539,3010
3540,3230
3541,3153
3542,3170
3543,2571
3544,2100
3545,1725
3546,1626
3547,2221
3548,2285
3549,2698
3550,2973
3551,3087
3552,3358
3553,3203
3554,3017
3555,2617
3556,1974
3557,1730
3558,1870
3559,2245
3560,2647
3561,3044
3562,3336
3563,3228
3564,3380
3565,3316
3566,2668
3567,2357
3568,1743
3569,1570
3570,1778
3571,2189
3572,2603
3573,2897
3574,3636
3575,3454
3576,3297
3577,3168
3578,2822
3579,2209
3580,2030
3581,1526
3582,1932
3583,2314
3584,2762
3585,2787
3586,3177
3587,3303
3588,3269
3589,3075
3590,2602
3591,2059
3592,1802
3593,1788
3594,1965
3595,2293
3596,2476
3597,2768
3598,3244
3599,3224
3600,3243
3601,3174
3602,2572
3603,1950
3604,1838
3605,1776
3606,1999
3607,2424
3608,2973
3609,3266
3610,3346
3611,3361
3612,3322
3613,3025
3614,2627
3615,2137
3616,1866
3617,1682
3618,2238
3619,2369
3620,2748
3621,3089
3622,3202
3623,3321
3624,3289
3625,2827
3626,2480
3627,1780
3628,1766
3629,1894
3630,2406
3631,2808
3632,3062
3633,3155
3634,3330
3635,3300
3636,3216
3637,2671
3638,2331
3639,1760
3640,1601
3641,2008
3642,2110
3643,2339
3644,2925
3645,3188
3646,3380
3647,3067
3648,3102
3649,2726
3650,2156
3651,1719
3652,1624
3653,2079
3654,2218
3655,2578
3656,3037
3657,2914
3658,3204
3659,3291
3660,3293
3661,2726
3662,2013
3663,1671
3664,1670
3665,1947
3666,2474
3667,2954
3668,3660
3669,3311
3670,3487
3671,3261
3672,2813
3673,2619
3674,1710
3675,1751
3676,1840
3677,2313
3678,2490
3679,2876
3680,3193
3681,3355
3682,3459
3683,3293
3684,2911
3685,2399
3686,1789
3687,1625
3688,1884
3689,2235
3690,2430
3691,2670
3692,2887
3693,3151
3694,3253
3695,3363
3696,3288
3697,2299
3698,1774
3699,1543
3700,1840
3701,2244
3702,2489
3703,3067
3704,3697
3705,3616
3706,3373
3707,3034
3708,2643
3709,1958
3710,1694
3711,1676
3712,1860
3713,2357
3714,2603
3715,2917
3716,3196
3717,3237
3718,3261
3719,3181
3720,2702
3721,2225
3722,1883
3723,1802
3724,1931
3725,2916
3726,2809
3727,3130
3728,3203
3729,3246
3730,3036
3731,2924
3732,2548
3733,2018
3734,1621
3735,1710
3736,2325
3737,2328
3738,2790
3739,2917
3740,3228
3741,3256
3742,3258
3743,3052
3744,2532
3745,2041
3746,1517
3747,1786
3748,2372
3749,2478
3750,2867
3751,3171
3752,3275
3753,3162
3754,3123
3755,2897
3756,2347
3757,1822
3758,1674
3759,1655
3760,2429
3761,2960
3762,2769
3763,3401
3764,3296
3765,3307
3766,3074
3767,2651
3768,2211
3769,1751
3770,1679
3771,1838
3772,2359
3773,2791
3774,2910
3775,3217
3776,3342
3777,3222
3778,3266
3779,2671
3780,2178
3781,1945
3782,1769
3783,2043
3784,2271
3785,2817
3786,3155
3787,3678
3788,3568
3789,3352
3790,3056
3791,2546
3792,1847
3793,1837
3794,1716
3795,2345
3796,2751
3797,2733
3798,3085
3799,3146
3800,3274
3801,3124
3802,2953
3803,2308
3804,1759
3805,1646
3806,1822
3807,2256
3808,2494
3809,2751
3810,3250
3811,3376
3812,3425
3813,3110
3814,2662
3815,2223
3816,1615
3817,1666
3818,1748
3819,2392
3820,2590
3821,2686
3822,3086
3823,3320
3824,3342
3825,3408
3826,2879
3827,2134
3828,1748
3829,1638
3830,2053
3831,2238
3832,2531
3833,2827
3834,3145
3835,3242
3836,3259
3837,3055
3838,2886
3839,2189
3840,1750
3841,1588
3842,1825
3843,2237
3844,2810
3845,3239
3846,3432
3847,3443
3848,3334
3849,3214
3850,2655
3851,2067
3852,1657
3853,1661
3854,1915
3855,2544
3856,2712
3857,2921
3858,3314
3859,3371
3860,3174
3861,3000
3862,2567
3863,1872
3864,1673
3865,1612
3866,2130
3867,2345
3868,2763
3869,3266
3870,3431
3871,3314
3872,3217
3873,2857
3874,2552
3875,1872
3876,1667
3877,1808
3878,2077
3879,2589
3880,2520
3881,3100
3882,3157
3883,3486
3884,3704
3885,2992
3886,2682
3887,1750
3888,1667
3889,1752
3890,2174
3891,2460
3892,2623
3893,2943
3894,3147
3895,3228
3896,3161
3897,3205
3898,2449
3899,2088
3900,1585
3901,1753
3902,2040
3903,2383
3904,2989
3905,3552
3906,3434
3907,3234
3908,3116
3909,2725
3910,2429
3911,1855
3912,1746
3913,1920
3914,2114
3915,2587
3916,2786
3917,3057
3918,3449
3919,3334
3920,3104
3921,2856
3922,2227
3923,1711
3924,1694
3925,1965
3926,2373
3927,2507
3928,3002
3929,3019
3930,3187
3931,3263
3932,3100
3933,2746
3934,2043
3935,1706
3936,1546
3937,1826
3938,2246
3939,2595
3940,2856
3941,3275
3942,3115
3943,3189
3944,3103
3945,2741
3946,2000
3947,1749
3948,1590
3949,2108
3950,2258
3951,2657
3952,2807
3953,3148
3954,3250
3955,3299
3956,3019
3957,2581
3958,1932
3959,1722
3960,1736
3961,2168
3962,2776
3963,3053
3964,3264
3965,3352
3966,3164
3967,3130
3968,2854
3969,2305
3970,1746
3971,1602
3972,1568
3973,2504
3974,2538
3975,2854
3976,3211
3977,3287
3978,3212
3979,3105
3980,3015
3981,2244
3982,1645
3983,1644
3984,1774
3985,2350
3986,2577
3987,2911
3988,3250
3989,3167
3990,3065
3991,3103
3992,2859
3993,2019
3994,1794
3995,1681
3996,2136
3997,2223
3998,2600
3999,2972
4000,3192
4001,3265
4002,3054
4003,3166
4004,2689
4005,1983
4006,1731
4007,1762
4008,1819
4009,2596
4010,2901
4011,2875
4012,3379
4013,3360
4014,3151
4015,3148
4016,2583
4017,2088
4018,1783
4019,1827
4020,2066
4021,2643
4022,2756
4023,2878
4024,3094
4025,3200
4026,3080
4027,2857
4028,2470
4029,1940
4030,1638
4031,1762
4032,2151
4033,2657
4034,2891
4035,3090
4036,3352
4037,3409
4038,3261
4039,2777
4040,2424
4041,1799
4042,1714
4043,2061
4044,2169
4045,2444
4046,2649
4047,3177
4048,3273
4049,3135
4050,3139
4051,2643
4052,2274
4053,1625
4054,1628
4055,2031
4056,2103
4057,2517
4058,2872
4059,3437
4060,3634
4061,3267
4062,3198
4063,2628
4064,2016
4065,1601
4066,1673
4067,1988
4068,2221
4069,2691
4070,2937
4071,3005
4072,3142
4073,3181
4074,3150
4075,2682
4076,1852
4077,1483
4078,1685
4079,2022
4080,2284
4081,2497
4082,2933
4083,3056
4084,3286
4085,3094
4086,2987
4087,2613
4088,1851
4089,1564
4090,1798
4091,2266
4092,2490
4093,2816
4094,3077
4095,3200
4096,3517
4097,2987
4098,2819
4099,2263
4100,1788
4101,1537
4102,1793
4103,2405
4104,2487
4105,2699
4106,3034
4107,3206
4108,3305
4109,2999
4110,2731
4111,2173
4112,1729
4113,1648
4114,1883
4115,2399
4116,2785
4117,2820
4118,3195
4119,3236
4120,3181
4121,2898
4122,2679
4123,2055
4124,1783
4125,1752
4126,2021
4127,2427
4128,2774
4129,3386
4130,3120
4131,3218
4132,3164
4133,3242
4134,2525
4135,1917
4136,1664
4137,1778
4138,1960
4139,2544
4140,2645
4141,3090
4142,3330
4143,3318
4144,3305
4145,2992
4146,2727
4147,1894
4148,1584
4149,1746
4150,2117
4151,2327
4152,2633
4153,2880
4154,3123
4155,3139
4156,3050
4157,3104
4158,2440
4159,1806
4160,1699
4161,1732
4162,2216
4163,2342
4164,2670
4165,3013
4166,3443
4167,3626
4168,3237
4169,2829
4170,2266
4171,1696
4172,1490
4173,1660
4174,2224
4175,2517
4176,2763
4177,2997
4178,3392
4179,3549
4180,3120
4181,2798
4182,2110
4183,1731
4184,1597
4185,1870
4186,2283
4187,2511
4188,2815
4189,3120
4190,3190
4191,3166
4192,3254
4193,2683
4194,1834
4195,1676
4196,1564
4197,1962
4198,2373
4199,2553
4200,2772
4201,3181
4202,3293
4203,3069
4204,3075
4205,2618
4206,2048
4207,1759
4208,1701
4209,2273
4210,2496
4211,2771
4212,2820
4213,3332
4214,3241
4215,3239
4216,2938
4217,2586
4218,1743
4219,1735
4220,1884
4221,2158
4222,2596
4223,2578
4224,3049
4225,3254
4226,3257
4227,3016
4228,2972
4229,2407
4230,1760
4231,1595
4232,1917
4233,2368
4234,2607
4235,3123
4236,3193
4237,3407
4238,3170
4239,3127
4240,2637
4241,1912
4242,1745
4243,1729
4244,1935
4245,2375
4246,2846
4247,3110
4248,3288
4249,3361
4250,2974
4251,3057
4252,2577
4253,1860
4254,1671
4255,1804
4256,2048
4257,2357
4258,2768
4259,2848
4260,3107
4261,3321
4262,3145
4263,2957
4264,2507
4265,1733
4266,1499
4267,1828
4268,2155
4269,2459
4270,2626
4271,2999
4272,3201
4273,3125
4274,3113
4275,2847
4276,2433
4277,1637
4278,1603
4279,1829
4280,2112
4281,2456
4282,2700
4283,2902
4284,3040
4285,3299
4286,2972
4287,2798
4288,2411
4289,1861
4290,1681
4291,2231
4292,2314
4293,2460
4294,3049
4295,3066
4296,3217
4297,3067
4298,2914
4299,2552
4300,1870
4301,1496
4302,1751
4303,2192
4304,2569
4305,2996
4306,3259
4307,3533
4308,3321
4309,3161
4310,2862
4311,2499
4312,1797
4313,1663
4314,1868
4315,2000
4316,2347
4317,2500
4318,2900
4319,3195
4320,3177
4321,3097
4322,2787
4323,2395
4324,1723
4325,1667
4326,1774
4327,2290
4328,2525
4329,2788
4330,2999
4331,3170
4332,3353
4333,2931
4334,2725
4335,2115
4336,1695
4337,1598
4338,1941
4339,2319
4340,2586
4341,2819
4342,3114
4343,3188
4344,2966
4345,3066
4346,2670
4347,1957
4348,1657
4349,1615
4350,2063
4351,2424
4352,2666
4353,2956
4354,3242
4355,3177
4356,3171
4357,3087
4358,2571
4359,1964
4360,1654
4361,1691
4362,2101
4363,2736
4364,2972
4365,3100
4366,3173
4367,3160
4368,3135
4369,2955
4370,2711
4371,1827
4372,1510
4373,1792
4374,1901
4375,2365
4376,2687
4377,3183
4378,3450
4379,3334
4380,3150
4381,2745
4382,2452
4383,1763
4384,1706
4385,1775
4386,2149
4387,2441
4388,2796
4389,3148
4390,3440
4391,3779
4392,3621
4393,2768
4394,2381
4395,1650
4396,1678
4397,1884
4398,2307
4399,2609
4400,2844
4401,2995
4402,3211
4403,3192
4404,3239
4405,2762
4406,2349
4407,1895
4408,1685
4409,2065
4410,2297
4411,2611
4412,2827
4413,3159
4414,3176
4415,3209
4416,3109
4417,2585
4418,2057
4419,1692
4420,1652
4421,1884
4422,2404
4423,2557
4424,2917
4425,3178
4426,3397
4427,3235
4428,3085
4429,2552
4430,1991
4431,1687
4432,1676
4433,2238
4434,2365
4435,2636
4436,2870
4437,3235
4438,3238
4439,3166
4440,2998
4441,2496
4442,1793
4443,1656
4444,1819
4445,2222
4446,2733
4447,2740
4448,2807
4449,3219
4450,3299
4451,3104
4452,2948
4453,2323
4454,1741
4455,1560
4456,1725
4457,2092
4458,2744
4459,2771
4460,3057
4461,3245
4462,3239
4463,3023
4464,2832
4465,2382
4466,1797
4467,1680
4468,1975
4469,2130
4470,2627
4471,2728
4472,3304
4473,3520
4474,3258
4475,3125
4476,2758
4477,2230
4478,1732
4479,1613
4480,1627
4481,2583
4482,2747
4483,2771
4484,3046
4485,3202
4486,3336
4487,2989
4488,2667
4489,2020
4490,1686
4491,1743
4492,1958
4493,2469
4494,2607
4495,3148
4496,3741
4497,3292
4498,3384
4499,3095
4500,2688
4501,1724
4502,1751
4503,1656
4504,2138
4505,2364
4506,2558
4507,2937
4508,3083
4509,3254
4510,3217
4511,2995
4512,2702
4513,1968
4514,1659
4515,1782
4516,2273
4517,2475
4518,2788
4519,2886
4520,3254
4521,3257
4522,3046
4523,3103
4524,2404
4525,1683
4526,1588
4527,1709
4528,2251
4529,2436
4530,2738
4531,3066
4532,3109
4533,3413
4534,3346
4535,3062
4536,2365
4537,1721
4538,1609
4539,1635
4540,2083
4541,3168
4542,3184
4543,3143
4544,3317
4545,3321
4546,3159
4547,2874
4548,2015
4549,1728
4550,1742
4551,1958
4552,2218
4553,2731
4554,2876
4555,3082
4556,3365
4557,3240
4558,3066
4559,2701
4560,2037
4561,1836
4562,1671
4563,1938
4564,2460
4565,2811
4566,3220
4567,3341
4568,3240
4569,3285
4570,2959
4571,2572
4572,1940
4573,1712
4574,1810
4575,2116
4576,2412
4577,2710
4578,2962
4579,3364
4580,3288
4581,3235
4582,3074
4583,2668
4584,2211
4585,1666
4586,1774
4587,2110
4588,2574
4589,2711
4590,3009
4591,3126
4592,3323
4593,3096
4594,3064
4595,2536
4596,2067
4597,1867
4598,1892
4599,2343
4600,2680
4601,2725
4602,3163
4603,3394
4604,3322
4605,3283
4606,2804
4607,2236
4608,1748
4609,1604
4610,2044
4611,2401
4612,2486
4613,2858
4614,3073
4615,3341
4616,3199
4617,3132
4618,2845
4619,2317
4620,1776
4621,1760
4622,1823
4623,2532
4624,2685
4625,2725
4626,3166
4627,3113
4628,3317
4629,3222
4630,2833
4631,2385
4632,1778
4633,1713
4634,1856
4635,2458
4636,2605
4637,2894
4638,3244
4639,3256
4640,3332
4641,3102
4642,2766
4643,2114
4644,1729
4645,1597
4646,1864
4647,2375
4648,2690
4649,2874
4650,3207
4651,3274
4652,3162
4653,3043
4654,2642
4655,2124
4656,1780
4657,1708
4658,1952
4659,2371
4660,2712
4661,2836
4662,3026
4663,3408
4664,3212
4665,3065
4666,2609
4667,1999
4668,1607
4669,1724
4670,1905
4671,2433
4672,2951
4673,3184
4674,3458
4675,3310
4676,3245
4677,3221
4678,2655
4679,2005
4680,1653
4681,1603
4682,2315
4683,2529
4684,2675
4685,3066
4686,3132
4687,3341
4688,2989
4689,3045
4690,2670
4691,1827
4692,1499
4693,1736
4694,2213
4695,2517
4696,2702
4697,2972
4698,3145
4699,3201
4700,3062
4701,2985
4702,2652
4703,1901
4704,1654
4705,1666
4706,2350
4707,2649
4708,3031
4709,3255
4710,3822
4711,3388
4712,3426
4713,2841
4714,2410
4715,1785
4716,1629
4717,1888
4718,2226
4719,2464
4720,2752
4721,3216
4722,3195
4723,3316
4724,3170
4725,2944
4726,2552
4727,1835
4728,1656
4729,1954
4730,2127
4731,2498
4732,2892
4733,3017
4734,3216
4735,3236
4736,3193
4737,2606
4738,2144
4739,1794
4740,1543
4741,2088
4742,2386
4743,2663
4744,2997
4745,3210
4746,3302
4747,3305
4748,3076
4749,2626
4750,2096
4751,1772
4752,1707
4753,2107
4754,2580
4755,2703
4756,3105
4757,3235
4758,3522
4759,3256
4760,2981
4761,2657
4762,2024
4763,1734
4764,1756
4765,1937
4766,2393
4767,2817
4768,3032
4769,3257
4770,3278
4771,3196
4772,3129
4773,2539
4774,2094
4775,1730
4776,1689
4777,1991
4778,2627
4779,3103
4780,3293
4781,3488
4782,3436
4783,3172
4784,2834
4785,2616
4786,2006
4787,1678
4788,1786
4789,2285
4790,2472
4791,2911
4792,3116
4793,3224
4794,3390
4795,3333
4796,2941
4797,2604
4798,1829
4799,1632
4800,1767
4801,2173
4802,2196
4803,2786
4804,3008
4805,3299
4806,3379
4807,3407
4808,3020
4809,2519
4810,1794
4811,1637
4812,1756
4813,2170
4814,2458
4815,2801
4816,2986
4817,3326
4818,3255
4819,3172
4820,2975
4821,2328
4822,1823
4823,1625
4824,1804
4825,2284
4826,2590
4827,2769
4828,3069
4829,3197
