Frame,Mean
2097,811.25
2098,548.625
2099,510.25
2100,538.375
2101,655.375
2102,829.375
2103,903.875
2104,1071.75
2105,1144.875
2106,1158.125
2107,1157.75
2108,1186
2109,1014
2110,913.875
2111,625.125
2112,541.5
2113,518.5
2114,602
2115,732.375
2116,808.625
2117,961.5
2118,1085.25
2119,1133.25
2120,1132.125
2121,1181.25
2122,1105.875
2123,1017
2124,874.75
2125,600.875
2126,548.125
2127,533.625
2128,559.125
2129,750
2130,875.5
2131,967.875
2132,1156.875
2133,1207.875
2134,1184.5
2135,1126.25
2136,1069
2137,922.25
2138,868.625
2139,621.5
2140,532.875
2141,525.5
2142,610.875
2143,771.5
2144,878.625
2145,1026.5
2146,1141.875
2147,1187.25
2148,1196.5
2149,1183.5
2150,1068.75
2151,958
2152,756
2153,536.875
2154,541
2155,554.5
2156,669
2157,826.25
2158,963.875
2159,1048.25
2160,1131.5
2161,1139.625
2162,1230.875
2163,1122.5
2164,1008.25
2165,871
2166,637.875
2167,534.375
2168,575
2169,560.25
2170,753.25
2171,840.125
2172,981.375
2173,1099.125
2174,1214.75
2175,1122.375
2176,1164.5
2177,1090.25
2178,955.375
2179,870.375
2180,695.875
2181,538.375
2182,518.5
2183,546.125
2184,638
2185,762.125
2186,890
2187,1011.75
2188,1160.875
2189,1217.625
2190,1144.125
2191,1088.125
2192,1009.375
2193,906.25
2194,571.625
2195,526.5
2196,529.625
2197,633.375
2198,788.625
2199,863.25
2200,1022
2201,1155.75
2202,1175.875
2203,1117.625
2204,1066
2205,992.875
2206,931.625
2207,623.375
2208,537
2209,540.5
2210,552.75
2211,703.875
2212,842.625
2213,985
2214,1118.875
2215,1221
2216,1185.5
2217,1124.875
2218,1058
2219,974.5
2220,842.875
2221,573.25
2222,558.75
2223,548.25
2224,652.5
2225,741.75
2226,902.875
2227,997
2228,1096
2229,1189.75
2230,1198.375
2231,1160.75
2232,1069.125
2233,917.875
2234,798.25
2235,551.25
2236,562.5
2237,572.625
2238,682.5
2239,795.625
2240,976.375
2241,1070.375
2242,1173.75
2243,1190.5
2244,1116.875
2245,1038
2246,1003.375
2247,910.125
2248,575.25
2249,530
2250,535.375
2251,625.75
2252,718.5
2253,856
2254,991.25
2255,1149.875
2256,1211.125
2257,1156.625
2258,1115.75
2259,1051.5
2260,947
2261,810.25
2262,563.625
2263,537.375
2264,550.625
2265,664.375
2266,791.75
2267,891.5
2268,1056.25
2269,1102.5
2270,1106.875
2271,1130.75
2272,1125.25
2273,998.75
2274,892.5
2275,570
2276,540.125
2277,517.125
2278,604.5
2279,736.75
2280,829.75
2281,969.625
2282,1129
2283,1154.25
2284,1140
2285,1131.25
2286,1058.125
2287,975.375
2288,877.5
2289,585.75
2290,540.625
2291,508.25
2292,583.25
2293,731.5
2294,866.75
2295,953.875
2296,1113.25
2297,1204.625
2298,1193.375
2299,1196.5
2300,1040
2301,919.125
2302,832.625
2303,584.125
2304,547.375
2305,549.375
2306,617.625
2307,721.5
2308,912.125
2309,997
2310,1102.75
2311,1160.875
2312,1155
2313,1169.125
2314,1079.125
2315,951.875
2316,720.625
2317,559
2318,505.375
2319,576.375
2320,703.5
2321,806
2322,931.75
2323,1083.625
2324,1175.5
2325,1157
2326,1151.75
2327,1089.625
2328,974.625
2329,908.375
2330,865.5
2331,588.875
2332,501.75
2333,509
2334,557.125
2335,708.125
2336,828.625
2337,916.5
2338,1070.75
2339,1181.375
2340,1128.75
2341,1175.125
2342,1155.75
2343,1014
2344,915.625
2345,595.75
2346,561
2347,512.625
2348,577.125
2349,750.375
2350,833.625
2351,940.875
2352,1134
2353,1116
2354,1108.875
2355,1093.5
2356,1069.75
2357,988
2358,880.25
2359,677.375
2360,556.875
2361,525.5
2362,550.25
2363,648.25
2364,759.625
2365,898.625
2366,1029.375
2367,1125.75
2368,1140.25
2369,1122.375
2370,1112
2371,1043.125
2372,897.875
2373,717.5
2374,517.5
2375,526.75
2376,528.25
2377,681
2378,807.5
2379,965.25
2380,1060.625
2381,1150.125
2382,1213.875
2383,1095.75
2384,1108.625
2385,1021.5
2386,939.375
2387,849.75
2388,564.75
2389,527
2390,523.75
2391,616.625
2392,756.875
2393,858.875
2394,976.625
2395,1158.25
2396,1169.125
2397,1151.75
2398,1109.5
2399,1063
2400,976
2401,649.375
2402,535.75
2403,536.75
2404,580.75
2405,722
2406,823.25
2407,963.125
2408,1113.125
2409,1181.125
2410,1180.25
2411,1157
2412,1085.5
2413,1005
2414,871.75
2415,565.5
2416,570.875
2417,549.5
2418,577.875
2419,718.875
2420,863.875
2421,957.75
2422,1148.625
2423,1216.375
2424,1180.125
2425,1203.875
2426,1188.25
2427,993.75
2428,853.625
2429,556.75
2430,545.75
2431,541.5
2432,650.25
2433,783
2434,891.625
2435,1054.5
2436,1156.5
2437,1197.125
2438,1165.125
2439,1124.875
2440,997.25
2441,888.375
2442,604.375
2443,536.25
2444,544.375
2445,546.875
2446,737.125
2447,869.625
2448,981
2449,1143.875
2450,1178
2451,1151.625
2452,1198.125
2453,1161
2454,983.25
2455,874.25
2456,560.625
2457,517.5
2458,536.125
2459,619.25
2460,732.5
2461,879.25
2462,1025.875
2463,1166.5
2464,1186
2465,1180.375
2466,1180.5
2467,1045.875
2468,969
2469,753
2470,530.5
2471,541.125
2472,567.5
2473,705.625
2474,831.875
2475,940.5
2476,1094.375
2477,1161.125
2478,1164.5
2479,1210.125
2480,1141.625
2481,1013.625
2482,899.625
2483,662.875
2484,538.125
2485,518.25
2486,587.125
2487,699
2488,834.625
2489,941.875
2490,1069.5
2491,1143
2492,1148.625
2493,1209.875
2494,1164.375
2495,994.5
2496,900.125
2497,587.25
2498,508.125
2499,540.375
2500,643.125
2501,800.75
2502,916.625
2503,1081.5
2504,1177.875
2505,1207.75
2506,1160.125
2507,1129.875
2508,1001.875
2509,932
2510,778.375
2511,515.125
2512,522.5
2513,537.125
2514,684.625
2515,860.875
2516,974.125
2517,1142.875
2518,1208.5
2519,1204
2520,1187.5
2521,1182
2522,1048.625
2523,882.625
2524,589.625
2525,550.25
2526,555.75
2527,643.875
2528,803.75
2529,882
2530,1018.875
2531,1132.5
2532,1196.625
2533,1158.25
2534,1128
2535,1011.75
2536,932.5
2537,617.125
2538,564.25
2539,524.125
2540,589.875
2541,731.625
2542,846.75
2543,1036.625
2544,1131.125
2545,1212.75
2546,1153.25
2547,1131.75
2548,1029.75
2549,944.25
2550,772.75
2551,552.75
2552,534.875
2553,538.375
2554,667
2555,780.625
2556,842.625
2557,1089.375
2558,1204
2559,1229.625
2560,1187.75
2561,1141
2562,1019.375
2563,917.25
2564,712.75
2565,529.75
2566,525
2567,588.875
2568,677.875
2569,805.125
2570,918.875
2571,1073
2572,1182.125
2573,1192.75
2574,1166.375
2575,1154
2576,1027.125
2577,822.75
2578,567
2579,516.875
2580,535.75
2581,664.875
2582,794.5
2583,887
2584,1008.875
2585,1169.875
2586,1167
2587,1137
2588,1098.25
2589,1042.75
2590,937.5
2591,781.375
2592,528.375
2593,540.75
2594,508.375
2595,609.875
2596,767.5
2597,881.125
2598,1017.125
2599,1187.75
2600,1221.75
2601,1164
2602,1122
2603,1068.125
2604,965
2605,707.625
2606,536.125
2607,519
2608,574.25
2609,687.875
2610,814.75
2611,893.75
2612,1045.25
2613,1197.25
2614,1134.375
2615,1188
2616,1166
2617,1108.5
2618,977.375
2619,731.5
2620,558.5
2621,528.125
2622,537.25
2623,688.125
2624,783.5
2625,922.25
2626,1053.5
2627,1177
2628,1218
2629,1131.25
2630,1106.5
2631,1021.125
2632,913.75
2633,863.125
2634,565.875
2635,556.125
2636,548.5
2637,589.625
2638,710.25
2639,812.375
2640,944.875
2641,1136.125
2642,1210.75
2643,1177.75
2644,1176.875
2645,1117.25
2646,982.375
2647,904.375
2648,743.75
2649,556.375
2650,527.875
2651,564.5
2652,687.75
2653,817.375
2654,910.5
2655,1035.25
2656,1126.5
2657,1191.625
2658,1183.625
2659,1168
2660,1048.375
2661,943.5
2662,821.125
2663,558.125
2664,524.25
2665,539.625
2666,664.5
2667,766
2668,904.25
2669,1067.125
2670,1157.125
2671,1247.5
2672,1158.875
2673,1156.875
2674,1037.25
2675,948.125
2676,809.375
2677,535.75
2678,530.75
2679,539.625
2680,646.25
2681,790.75
2682,931.125
2683,1068.375
2684,1204.75
2685,1292.125
2686,1208.25
2687,1167.25
2688,1059
2689,947.875
2690,761.125
2691,551
2692,541.875
2693,531.125
2694,663.375
2695,776.125
2696,910.125
2697,1001.125
2698,1145
2699,1226.625
2700,1192
2701,1150.125
2702,1038.25
2703,936.875
2704,597.5
2705,546.75
2706,542.25
2707,641.125
2708,750.625
2709,863.125
2710,1027
2711,1147.5
2712,1235.25
2713,1172.75
2714,1144.625
2715,1027.25
2716,949.125
2717,882.75
2718,785.5
2719,535.75
2720,522.375
2721,542.375
2722,601.375
2723,725.75
2724,842.125
2725,944.25
2726,1172.875
2727,1233.875
2728,1222.875
2729,1206.25
2730,1084.75
2731,978.375
2732,883.75
2733,578.75
2734,557.375
2735,539
2736,660.5
2737,781.375
2738,876
2739,1050.75
2740,1128.125
2741,1204.875
2742,1207.75
2743,1226.75
2744,1187.375
2745,999.375
2746,660.375
2747,547.25
2748,526.625
2749,656.625
2750,784.25
2751,892.125
2752,1028
2753,1140.75
2754,1192.875
2755,1181.125
2756,1129.875
2757,1075.875
2758,993.875
2759,916.625
2760,696.25
2761,539.25
2762,513.625
2763,531.25
2764,666.625
2765,803
2766,916.25
2767,1097.125
2768,1207.375
2769,1198.75
2770,1159.375
2771,1135.875
2772,1064.5
2773,902.875
2774,667.375
2775,549
2776,507.375
2777,568.25
2778,708.75
2779,824.875
2780,943.25
2781,1123.125
2782,1194.75
2783,1179.25
2784,1184.25
2785,1156.375
2786,1054.75
2787,926.875
2788,624.75
2789,516.375
2790,533.5
2791,572.875
2792,709.875
2793,846.875
2794,979.875
2795,1148.125
2796,1251.875
2797,1207.75
2798,1188.75
2799,1111
2800,980.75
2801,905.875
2802,669.25
2803,517
2804,530.375
2805,530.25
2806,683.375
2807,807
2808,912.5
2809,1064.375
2810,1202.625
2811,1179.5
2812,1181.75
2813,1082.625
2814,1035.5
2815,920.875
2816,592
2817,539
2818,534
2819,627.625
2820,742.75
2821,876.625
2822,993
2823,1126.25
2824,1226.25
2825,1172.875
2826,1168.5
2827,1050.25
2828,925.875
2829,729.5
2830,555.75
2831,571.75
2832,557.75
2833,678.125
2834,870.25
2835,938.125
2836,1086.375
2837,1172.625
2838,1201.5
2839,1200.125
2840,1213.875
2841,1130.5
2842,953.75
2843,656.125
2844,526.25
2845,507.625
2846,589.5
2847,714.125
2848,811.75
2849,907.5
2850,1057.5
2851,1180.875
2852,1187.5
2853,1183
2854,1175.875
2855,1082.125
2856,919.75
2857,555.875
2858,540.625
2859,550.125
2860,657.25
2861,768.625
2862,911.5
2863,1006
2864,1165.375
2865,1248.75
2866,1190.625
2867,1091.25
2868,964.25
2869,921
2870,814.375
2871,555.625
2872,521.5
2873,552.5
2874,607.5
2875,750
2876,879
2877,1035.75
2878,1176.5
2879,1239.5
2880,1175.375
2881,1146.75
2882,1070.75
2883,933.25
2884,691.625
2885,529.375
2886,537.125
2887,552.875
2888,693.625
2889,815.625
2890,942.75
2891,1088.125
2892,1238.5
2893,1111.625
2894,1185.625
2895,1169.75
2896,990.5
2897,895.75
2898,571.375
2899,570.75
2900,550.75
2901,649.5
2902,760.625
2903,889
2904,1010.625
2905,1099.5
2906,1166.75
2907,1155.5
2908,1201.375
2909,1200.125
2910,1041.125
2911,834.25
2912,563
2913,525
2914,557.25
2915,696.875
2916,828.25
2917,923.625
2918,1030.375
2919,1196.125
2920,1225.5
2921,1171.125
2922,1071.75
2923,1008
2924,947.75
2925,872.75
2926,621.875
2927,530.25
2928,515.125
2929,530.375
2930,649.125
2931,775.875
2932,921
2933,1030.375
2934,1191.375
2935,1230.75
2936,1193.625
2937,1141.25
2938,1040.875
2939,930.125
2940,673.125
2941,519.125
2942,527.125
2943,552.125
2944,636.375
2945,826.125
2946,918.5
2947,1038.625
2948,1211.875
2949,1194.375
2950,1156.625
2951,1146.625
2952,1063.125
2953,887
2954,580.375
2955,527.5
2956,525.375
2957,674.625
2958,777.125
2959,889.875
2960,984
2961,1132.375
2962,1148.625
2963,1141.25
2964,1172.5
2965,1086.375
2966,923.5
2967,677.625
2968,531.75
2969,515.625
2970,549
2971,728.125
2972,855.125
2973,965.5
2974,1093
2975,1225
2976,1172.75
2977,1155.125
2978,1121.125
2979,1040.375
2980,896.5
2981,616.875
2982,534.25
2983,538.125
2984,633.5
2985,728
2986,863.375
2987,990.25
2988,1119.875
2989,1235.625
2990,1155.875
2991,1149.625
2992,1153.75
2993,995.125
2994,774.875
2995,551.75
2996,519.625
2997,553.75
2998,708.875
2999,804.25
3000,928
3001,1021.5
3002,1143.125
3003,1109.125
3004,1187.375
3005,1165.125
3006,1018.625
3007,900.375
3008,564.375
3009,546.375
3010,583.625
3011,661
3012,804.375
3013,899.75
3014,1063.75
3015,1202.25
3016,1234.625
3017,1169.625
3018,1180
3019,1054.125
3020,964
3021,840.625
3022,548.75
3023,506.625
3024,500.75
3025,598.5
3026,742
3027,850
3028,956.75
3029,1102.25
3030,1183.75
3031,1112.5
3032,1155.5
3033,1125
3034,1013.125
3035,634.25
3036,537.25
3037,556
3038,624.625
3039,746.625
3040,845
3041,976
3042,1126.125
3043,1193
3044,1180.75
3045,1101
3046,1083.5
3047,980.875
3048,870.75
3049,572.625
3050,532.5
3051,547.625
3052,594.875
3053,700.375
3054,842.375
3055,1014.5
3056,1130.25
3057,1220.75
3058,1186
3059,1152.375
3060,1082
3061,1008
3062,797.5
3063,567.625
3064,566.375
3065,536.375
3066,666.25
3067,810.75
3068,907
3069,1042.25
3070,1125.25
3071,1217.875
3072,1198.25
3073,1178.75
3074,1077.875
3075,942.25
3076,726.625
3077,536.375
3078,529.125
3079,564.875
3080,724.625
3081,848.625
3082,974
3083,1104.125
3084,1252.375
3085,1198.125
3086,1151.25
3087,1056.5
3088,1007
3089,908.375
3090,692.25
3091,568.625
3092,548.75
3093,583.125
3094,675.625
3095,844.125
3096,910.5
3097,1119.25
3098,1242
3099,1216.125
3100,1149.875
3101,1111.125
3102,998
3103,927.75
3104,646
3105,536.125
3106,522.125
3107,594.125
3108,710.875
3109,830.25
3110,931.75
3111,1084
3112,1233.625
3113,1209
3114,1185.25
3115,1143
3116,1026.875
3117,892.875
3118,565
3119,534.5
3120,542.375
3121,620.625
3122,772.75
3123,901.125
3124,1008.5
3125,1162.875
3126,1202.75
3127,1153.5
3128,1138.125
3129,1127.625
3130,1003.75
3131,694.75
3132,550.125
3133,523.75
3134,593.25
3135,748.25
3136,859.625
3137,971.375
3138,1138.75
3139,1199.75
3140,1143.5
3141,1119
3142,1086.875
3143,991.25
3144,947.75
3145,825.125
3146,544.125
3147,538.75
3148,542.625
3149,606.875
3150,730.125
3151,837.5
3152,991.25
3153,1186
3154,1206
3155,1206
3156,1149.75
3157,1086.5
3158,965.875
3159,780.625
3160,569.375
3161,534.25
3162,566.5
3163,694.125
3164,763.125
3165,934.75
3166,1054.125
3167,1090
3168,1149.75
3169,1155.375
3170,1141.625
3171,1067.375
3172,983.25
3173,702.625
3174,512.875
3175,530.375
3176,606.125
3177,735.375
3178,825.25
3179,956.375
3180,1106.875
3181,1227.625
3182,1203
3183,1134.75
3184,1126.25
3185,988.875
3186,878.625
3187,572.5
3188,542.875
3189,545.25
3190,668.625
3191,799.875
3192,909.375
3193,974.75
3194,1156.25
3195,1139.625
3196,1173.375
3197,1146.875
3198,981.5
3199,893.25
3200,685.875
3201,540.125
3202,520.375
3203,564.25
3204,700.875
3205,831.625
3206,944.5
3207,1053.875
3208,1183.625
3209,1173.125
3210,1142.125
3211,1101.5
3212,988.5
3213,863.625
3214,631.375
3215,535.5
3216,525.375
3217,553.25
3218,680.5
3219,781
3220,910
3221,1055.5
3222,1223.75
3223,1197.5
3224,1177.5
3225,1114
3226,1013.875
3227,909.375
3228,583.875
3229,531.875
3230,528.625
3231,620
3232,741.25
3233,839
3234,993.25
3235,1152
3236,1143.375
3237,1158.625
3238,1126.375
3239,1103.125
3240,967.25
3241,711.125
3242,548.125
3243,530.75
3244,583.5
3245,757.375
3246,885.75
3247,980.75
3248,1117
3249,1176.125
3250,1207.625
3251,1171.875
3252,1118.25
3253,973.125
3254,807.875
3255,557.25
3256,564.5
3257,576.25
3258,662.375
3259,822
3260,953.625
3261,1023.625
3262,1170.125
3263,1202.75
3264,1161.125
3265,1137.625
3266,1033.5
3267,952.125
3268,706.625
3269,546.25
3270,527.375
3271,537.75
3272,706.625
3273,826.75
3274,937.625
3275,1048.5
3276,1165.75
3277,1142.625
3278,1101.625
3279,1034.75
3280,1010
3281,904
3282,708.75
3283,521.75
3284,502
3285,558.75
3286,663.5
3287,755.125
3288,915.875
3289,1065.125
3290,1170.25
3291,1202.5
3292,1158.375
3293,1119.625
3294,992
3295,951
3296,787
3297,537.875
3298,518.75
3299,521.375
3300,631.125
3301,732.875
3302,840.75
3303,986.875
3304,1122.125
3305,1169.125
3306,1155.125
3307,1209.875
3308,1105.25
3309,930.875
3310,613.25
3311,543.625
3312,535.25
3313,594.625
3314,739
3315,879.625
3316,974.875
3317,1136.125
3318,1158
3319,1167.75
3320,1180.25
3321,1053.625
3322,939.25
3323,772.5
3324,550
3325,544.25
3326,555.75
3327,697.75
3328,813.25
3329,946.25
3330,1108.875
3331,1181.375
3332,1240
3333,1150.375
3334,1122.5
3335,1011.875
3336,887.75
3337,845.875
3338,794.25
3339,746
3340,666.5
3341,517.125
3342,496.125
3343,520.375
3344,552.25
3345,732.5
3346,825
3347,964.75
3348,1076.25
3349,1174.5
3350,1148
3351,1118.5
3352,1050.625
3353,938.125
3354,623.25
3355,566.25
3356,546.375
3357,615.75
3358,714.75
3359,835.875
3360,938
3361,1072.875
3362,1189.375
3363,1158.25
3364,1219.75
3365,1146.375
3366,1026.125
3367,771.625
3368,581
3369,546
3370,561.125
3371,708.625
3372,825.375
3373,936
3374,1079.625
3375,1172.875
3376,1134.625
3377,1108.875
3378,1086.25
3379,1016
3380,896.5
3381,588.375
3382,551.375
3383,550.375
3384,578.125
3385,703.75
3386,846
3387,953.125
3388,1148.375
3389,1226.5
3390,1197.25
3391,1160.75
3392,1108.25
3393,968
3394,858.375
3395,549.625
3396,522.25
3397,541.875
3398,655.875
3399,817
3400,909.25
3401,1041.75
3402,1149.5
3403,1180.875
3404,1171.375
3405,1239.125
3406,1093.125
3407,958
3408,626.5
3409,548.125
3410,535.25
3411,607.75
3412,758.25
3413,871.5
3414,947.75
3415,1047.25
3416,1128.125
3417,1156.75
3418,1172.25
3419,1116.5
3420,1041.125
3421,853.375
3422,560.75
3423,545.875
3424,554.875
3425,652.375
3426,801.25
3427,909.125
3428,995.75
3429,1129.25
3430,1170.5
3431,1138.75
3432,1147.125
3433,1052.5
3434,954.125
3435,593.375
3436,553.375
3437,573.75
3438,641.875
3439,725.25
3440,854.25
3441,1002.5
3442,1147.625
3443,1253
3444,1155.75
3445,1123.75
3446,1055.375
3447,967
3448,897.375
3449,759.25
3450,531.125
3451,528.875
3452,517.5
3453,609.375
3454,776.25
3455,901.5
3456,1028.125
3457,1248.375
3458,1238.625
3459,1161.625
3460,1124.625
3461,1092.625
3462,911.625
3463,811
3464,572.875
3465,526.75
3466,512.625
3467,595.25
3468,724
3469,861.25
3470,1040.625
3471,1141.375
3472,1200
3473,1135.25
3474,1173
3475,1107.875
3476,957.125
3477,626.875
3478,545.5
3479,548.5
3480,570.375
3481,706.75
3482,846.875
3483,942.125
3484,1083.625
3485,1121.375
3486,1136.875
3487,1174.25
3488,1119.75
3489,978.375
3490,819.625
3491,566.875
3492,516.5
3493,527.625
3494,636
3495,806.625
3496,919.875
3497,1044.625
3498,1199.625
3499,1181.125
3500,1155.875
3501,1164.25
3502,1041.875
3503,948.875
3504,795.375
3505,543.875
3506,521.625
3507,568
3508,660.125
3509,733.5
3510,875.25
3511,1006.125
3512,1156.375
3513,1181.75
3514,1112.5
3515,1097.625
3516,1005.875
3517,927.25
3518,722.625
3519,560.875
3520,548.75
3521,551.375
3522,689.5
3523,790.875
3524,898
3525,1025.25
3526,1205.375
3527,1172.625
3528,1158.375
3529,1045.375
3530,1001
3531,868.125
3532,712.625
3533,564.125
3534,536
3535,548.5
3536,662
3537,809.875
3538,919.375
3539,1081
3540,1203.5
3541,1206.5
3542,1152
3543,1204.625
3544,1076.5
3545,947.625
3546,652.875
3547,547.875
3548,541.25
3549,601.75
3550,712
3551,807.25
3552,942.625
3553,1070.625
3554,1155.75
3555,1166.875
3556,1253.875
3557,1220
3558,1046.75
3559,830
3560,545.875
3561,529
3562,524.125
3563,694.5
3564,818.5
3565,956.375
3566,1110.25
3567,1206.75
3568,1218.375
3569,1188.875
3570,1140.125
3571,989.25
3572,893.25
3573,645
3574,522.875
3575,547
3576,569.875
3577,712.375
3578,817.375
3579,937.5
3580,1096.875
3581,1249.375
3582,1125.875
3583,1105.625
3584,1051.375
3585,929.5
3586,865.125
3587,608.5
3588,545.5
3589,521.375
3590,544.375
3591,693.125
3592,827.625
3593,931.375
3594,1103
3595,1175.125
3596,1140.375
3597,1082.375
3598,1035.75
3599,982
3600,901.5
3601,843.25
3602,550.125
3603,514.625
3604,514.375
3605,572.375
3606,725.625
3607,844.75
3608,978.375
3609,1124.875
3610,1214.625
3611,1175.25
3612,1147
3613,1127.75
3614,990.75
3615,864.125
3616,551.25
3617,525.375
3618,558.125
3619,644.5
3620,776.75
3621,866.125
3622,1027.625
3623,1167.75
3624,1225
3625,1133.75
3626,1119.375
3627,1068.125
3628,954.625
3629,638.25
3630,543.5
3631,553.125
3632,605.25
3633,754.5
3634,843.625
3635,960.25
3636,1081.125
3637,1226.625
3638,1144.75
3639,1105.375
3640,1039.5
3641,936.875
3642,826.375
3643,562.875
3644,541.375
3645,544.125
3646,596.875
3647,735.125
3648,882.375
3649,947.875
3650,1166.625
3651,1244.75
3652,1199.5
3653,1201.5
3654,1105.5
3655,1028.875
3656,920.25
3657,834.875
3658,620.875
3659,506
3660,509.875
3661,580.625
3662,635.375
3663,751
3664,857.375
3665,997.125
3666,1137.875
3667,1130.5
3668,1160
3669,1154.5
3670,1074.75
3671,878
3672,587.625
3673,549.875
3674,553.75
3675,646
3676,751.875
3677,870.5
3678,1015
3679,1113.25
3680,1199.375
3681,1144.75
3682,1128.125
3683,1013.375
3684,906.625
3685,710.125
3686,559.25
3687,526.375
3688,571.125
3689,668.875
3690,783.125
3691,914.625
3692,1068.625
3693,1213.5
3694,1215.375
3695,1184.625
3696,1175.625
3697,1058.875
3698,945.5
3699,654.25
3700,538.375
3701,499
3702,603.875
3703,704.5
3704,819.375
3705,955
3706,1102.375
3707,1170.125
3708,1143.25
3709,1173.375
3710,1187.25
3711,1032.25
3712,905.5
3713,583.375
3714,541.75
3715,538.75
3716,642.25
3717,722.75
3718,885.875
3719,1002.5
3720,1147.375
3721,1217.5
3722,1126.875
3723,1076.625
3724,1040.5
3725,935.5
3726,732.5
3727,532.25
3728,516.5
3729,550.875
3730,667.625
3731,778.625
3732,910.625
3733,1094.5
3734,1214.125
3735,1226.125
3736,1168.25
3737,1127.75
3738,1033.875
3739,915.25
3740,602
3741,536
3742,544.125
3743,626.625
3744,755.375
3745,846.75
3746,1001
3747,1152.625
3748,1179.125
3749,1161
3750,1128.375
3751,1020.125
3752,910.375
3753,803
3754,560.5
3755,526.25
3756,546.125
3757,626.125
3758,765.25
3759,904.875
3760,1031.25
3761,1143.75
3762,1224.75
3763,1200.125
3764,1146.625
3765,1046.375
3766,957.625
3767,732
3768,540.375
3769,558.375
3770,565.375
3771,718.625
3772,828.125
3773,967.25
3774,1155
3775,1166.5
3776,1179.875
3777,1140.25
3778,1094.75
3779,1056.75
3780,934.875
3781,575.375
3782,539.25
3783,549
3784,637
3785,726.125
3786,859.875
3787,974
3788,1123
3789,1182.5
3790,1190.5
3791,1191.75
3792,1144.125
3793,1005.625
3794,672
3795,544.875
3796,568
3797,657.625
3798,790.75
3799,863.5
3800,1006.625
3801,1228.25
3802,1247.375
3803,1189
3804,1185.5
3805,1072.375
3806,943.875
3807,729.375
3808,536.125
3809,552.5
3810,573.25
3811,696.125
3812,826.25
3813,964.5
3814,1090.125
3815,1229.875
3816,1186.875
3817,1173
3818,1100.625
3819,1062.75
3820,870.5
3821,545.625
3822,534.75
3823,545
3824,686.625
3825,784.625
3826,908.5
3827,1052
3828,1180.25
3829,1210
3830,1182.125
3831,1096.5
3832,998.25
3833,903.5
3834,602.875
3835,530.25
3836,535.875
3837,589.5
3838,750
3839,875
3840,974.25
3841,1185.875
3842,1233.875
3843,1189.375
3844,1207.375
3845,1107.5
3846,1008.75
3847,795.875
3848,569.625
3849,549.125
3850,562.625
3851,672
3852,805.75
3853,895.875
3854,1036.625
3855,1178.125
3856,1207.125
3857,1167.375
3858,1139.625
3859,1027.75
3860,921.875
3861,571.25
3862,546.25
3863,529.25
3864,651.25
3865,786.75
3866,894.5
3867,1045.625
3868,1137
3869,1209
3870,1152.875
3871,1074
3872,1035.875
3873,927.875
3874,579.25
3875,536.125
3876,526.25
3877,607.25
3878,728.5
3879,846.5
3880,967.625
3881,1131.875
3882,1220.25
3883,1163.375
3884,1198
3885,1067.875
3886,972.125
3887,819.125
3888,532.125
3889,529.125
3890,527.375
3891,653.25
3892,795
3893,882.375
3894,1046.25
3895,1158.125
3896,1225.25
3897,1203.125
3898,1144.875
3899,1017.75
3900,906.5
3901,637.25
3902,539.75
3903,545.875
3904,598.875
3905,755.375
3906,841.125
3907,967.375
3908,1100
3909,1198.25
3910,1163.875
3911,1251.375
3912,1158.875
3913,1032.375
3914,912.375
3915,589.125
3916,535.875
3917,542.375
3918,640.875
3919,759.75
3920,878.75
3921,1004.25
3922,1099.125
3923,1147.75
3924,1179.125
3925,1181.125
3926,1061
3927,938.5
3928,833
3929,573.625
3930,533.75
3931,538.875
3932,594.125
3933,748.25
3934,832.75
3935,955.625
3936,1128.875
3937,1238.125
3938,1142.375
3939,1165.125
3940,1096
3941,1008.625
3942,907.125
3943,600.75
3944,540.5
3945,548.375
3946,586.5
3947,729.625
3948,852.5
3949,984.25
3950,1087.625
3951,1157.5
3952,1167.875
3953,1196
3954,1114.75
3955,938.375
3956,660.875
3957,530.5
3958,536.625
3959,587.25
3960,734
3961,825.75
3962,965.875
3963,1044.25
3964,1162.375
3965,1162.375
3966,1202.25
3967,1099.25
3968,974.625
3969,870.875
3970,563.75
3971,533.875
3972,520.25
3973,606.875
3974,741.125
3975,830.875
3976,992.625
3977,1124.25
3978,1188.5
3979,1169.125
3980,1156.5
3981,1090
3982,995
3983,900.125
3984,601.375
3985,531.125
3986,517.5
3987,607.5
3988,709
3989,841.875
3990,933.875
3991,1139.875
3992,1231.75
3993,1171.875
3994,1184.875
3995,1104.25
3996,980
3997,754
3998,565.125
3999,544
4000,603
4001,718.25
4002,809.875
4003,936.625
4004,1017.25
4005,1187.75
4006,1175
4007,1162.5
4008,1116.25
4009,981.5
4010,927.25
4011,620.5
4012,545
4013,525.625
4014,577
4015,731.5
4016,808.125
4017,997
4018,1138.625
4019,1203.25
4020,1177.125
4021,1170.875
4022,1119
4023,966.125
4024,875.75
4025,856
4026,709.25
4027,509.875
4028,498.875
4029,520.5
4030,617.875
4031,724.875
4032,853.75
4033,980.375
4034,1137.5
4035,1137
4036,1184.75
4037,1188.75
4038,1027.125
4039,908.375
4040,597.875
4041,547.875
4042,535.625
4043,628.75
4044,750.5
4045,853.5
4046,974.375
4047,1061.875
4048,1163.125
4049,1186.25
4050,1098.125
4051,1043.25
4052,915.875
4053,657.375
4054,532
