Frame,Mean
4879,2007
4880,2045
4881,2300
4882,1170
4883,1002
4884,967
4885,1126
4886,1429
4887,1699
4888,1882
4889,2237
4890,2135
4891,2153
4892,2045
4893,1589
4894,1059
4895,1005
4896,928
4897,1300
4898,1592
4899,1738
4900,2001
4901,2142
4902,2128
4903,2089
4904,2080
4905,1286
4906,879
4907,1007
4908,1090
4909,1485
4910,1780
4911,1795
4912,2048
4913,2322
4914,2061
4915,2037
4916,1457
4917,1157
4918,1039
4919,1121
4920,1461
4921,1629
4922,1678
4923,1819
4924,2064
4925,2141
4926,1919
4927,1788
4928,1297
4929,1037
4930,1028
4931,1141
4932,1436
4933,1564
4934,1883
4935,2090
4936,2311
4937,2112
4938,2082
4939,1350
4940,1090
4941,1084
4942,1162
4943,1544
4944,1893
4945,1928
4946,1864
4947,2095
4948,1963
4949,2013
4950,1566
4951,1131
4952,1060
4953,1032
4954,1249
4955,1578
4956,1857
4957,1903
4958,1984
4959,2093
4960,2047
4961,1967
4962,1261
4963,1081
4964,1004
4965,1276
4966,1517
4967,1647
4968,1964
4969,2096
4970,2241
4971,2042
4972,2117
4973,1285
4974,1039
4975,926
4976,1057
4977,1408
4978,1710
4979,1758
4980,1960
4981,2299
4982,2245
4983,2050
4984,1499
4985,970
4986,899
4987,976
4988,1295
4989,1526
4990,1725
4991,1925
4992,2204
4993,2343
4994,2093
4995,2139
4996,1166
4997,1124
4998,884
4999,1157
5000,1412
5001,1724
5002,1967
5003,2103
5004,2199
5005,2212
5006,2075
5007,1364
5008,962
5009,925
5010,1317
5011,1495
5012,1573
5013,1774
5014,1959
5015,2212
5016,2172
5017,1978
5018,1280
5019,1135
5020,1065
5021,1138
5022,1513
5023,1687
5024,1880
5025,1771
5026,1985
5027,2045
5028,2217
5029,1581
5030,1105
5031,1052
5032,1092
5033,1372
5034,1617
5035,1807
5036,2055
5037,2113
5038,2015
5039,2081
5040,2139
5041,1429
5042,1015
5043,995
5044,1053
5045,1391
5046,1665
5047,1716
5048,1781
5049,1787
5050,2011
5051,2067
5052,1736
5053,1203
5054,981
5055,948
5056,1264
5057,1487
5058,1686
5059,1927
5060,2057
5061,2176
5062,2077
5063,2047
5064,1143
5065,911
5066,871
5067,1048
5068,1429
5069,1648
5070,1915
5071,1986
5072,2035
5073,2136
5074,1841
5075,1674
5076,1144
5077,1045
5078,926
5079,1222
5080,1576
5081,1648
5082,2116
5083,2199
5084,2116
5085,2156
5086,2059
5087,1331
5088,1030
5089,1024
5090,1238
5091,1422
5092,1612
5093,1791
5094,1983
5095,2069
5096,2115
5097,2036
5098,1447
5099,1069
5100,971
5101,1063
5102,1364
5103,1621
5104,1709
5105,1989
5106,2055
5107,2121
5108,2129
5109,1737
5110,1180
5111,1011
5112,1073
5113,1222
5114,1548
5115,1766
5116,2025
5117,1960
5118,1984
5119,1882
5120,2041
5121,1293
5122,1035
5123,975
5124,1102
5125,1378
5126,1605
5127,1908
5128,1958
5129,2299
5130,2228
5131,1965
5132,1470
5133,999
5134,836
5135,1018
5136,1341
5137,1517
5138,1821
5139,2014
5140,2284
5141,2177
5142,2073
5143,1631
5144,956
5145,873
5146,961
5147,1205
5148,1501
5149,1740
5150,1931
5151,2122
5152,2143
5153,2015
5154,2169
5155,1186
5156,977
5157,953
5158,1139
5159,1423
5160,1762
5161,1815
5162,2109
5163,2319
5164,2165
5165,2052
5166,1395
5167,984
5168,911
5169,1099
5170,1381
5171,1533
5172,1778
5173,1965
5174,2217
5175,2063
5176,1910
5177,1878
5178,1229
5179,961
5180,1078
5181,1143
5182,1560
5183,1645
5184,2011
5185,2204
5186,2325
5187,2069
5188,2075
5189,1394
5190,1003
5191,1010
5192,1107
5193,1328
5194,1519
5195,1614
5196,1995
5197,2123
5198,2196
5199,1971
5200,1437
5201,1145
5202,1046
5203,987
5204,1267
5205,1554
5206,1743
5207,1993
5208,2083
5209,2042
5210,2033
5211,1799
5212,1183
5213,973
5214,989
5215,1212
5216,1480
5217,1785
5218,1748
5219,1902
5220,2117
5221,2061
5222,2033
5223,1269
5224,1106
5225,1050
5226,1096
5227,1409
5228,1618
5229,1832
5230,1903
5231,2093
5232,2101
5233,1963
5234,1478
5235,1019
5236,856
5237,1001
5238,1359
5239,1474
5240,1758
5241,2068
5242,2155
5243,2193
5244,1933
5245,1726
5246,1189
5247,911
5248,901
5249,1225
5250,1575
5251,1755
5252,1917
5253,2096
5254,2410
5255,2033
5256,2078
5257,1335
5258,1139
5259,1060
5260,1063
5261,1380
5262,1561
5263,1724
5264,2018
5265,2188
5266,2017
5267,2038
5268,1484
5269,1162
5270,1022
5271,1026
5272,1383
5273,1558
5274,1632
5275,1981
5276,1947
5277,2046
5278,1858
5279,1622
5280,1126
5281,999
5282,1006
5283,1292
5284,1603
5285,1639
5286,1721
5287,1897
5288,1878
5289,1975
5290,2209
5291,1259
5292,1058
5293,1015
5294,1158
5295,1339
5296,1637
5297,1880
5298,1903
5299,2241
5300,1979
5301,2043
5302,1372
5303,1063
5304,965
5305,1062
5306,1340
5307,1500
5308,1798
5309,1855
5310,1988
5311,2068
5312,2089
5313,1750
5314,1106
5315,972
5316,1015
5317,1287
5318,1519
5319,1838
5320,1991
5321,2226
5322,2071
5323,2009
5324,2113
5325,1256
5326,1072
5327,966
5328,1223
5329,1378
5330,1577
5331,1832
5332,2006
5333,2205
5334,2078
5335,2076
5336,1381
5337,951
5338,961
5339,1059
5340,1313
5341,1645
5342,1842
5343,2039
5344,2173
5345,2162
5346,2108
5347,1564
5348,1047
5349,1034
5350,993
5351,1231
5352,1501
5353,1733
5354,1833
5355,2143
5356,2124
5357,2062
5358,2029
5359,1326
5360,1014
5361,970
5362,1122
5363,1365
5364,1568
5365,1881
5366,1855
5367,1932
5368,2006
5369,1978
5370,2049
5371,1325
5372,1013
5373,934
5374,1024
5375,1345
5376,1548
5377,1752
5378,1916
5379,2068
5380,1925
5381,1884
5382,1569
5383,976
5384,978
5385,1049
5386,1332
5387,1560
5388,1718
5389,1936
5390,2352
5391,2264
5392,2196
5393,1944
5394,1119
5395,1016
5396,913
5397,1130
5398,1372
5399,1521
5400,1728
5401,2107
5402,2315
5403,2098
5404,2099
5405,1261
5406,1006
5407,1020
5408,1136
5409,1433
5410,1609
5411,1749
5412,2061
5413,2260
5414,2185
5415,1931
5416,1806
5417,1007
5418,945
5419,925
5420,1248
5421,1450
5422,1737
5423,1885
5424,2081
5425,2252
5426,2075
5427,2106
5428,1288
5429,1109
5430,1057
5431,1164
5432,1522
5433,1523
5434,1777
5435,1933
5436,2169
5437,2003
5438,2087
5439,1477
5440,1094
5441,949
5442,940
5443,1290
5444,1398
5445,1637
5446,1743
5447,1981
5448,2063
5449,2021
5450,2011
5451,1221
5452,1018
5453,941
5454,1291
5455,1495
5456,1729
5457,1777
5458,2073
5459,2004
5460,1923
5461,2002
5462,1656
5463,1166
5464,982
5465,967
5466,1396
5467,1570
5468,1691
5469,1825
5470,2098
5471,2140
5472,2077
5473,1889
5474,1101
5475,938
5476,960
5477,1176
5478,1432
5479,1585
5480,1978
5481,2355
5482,2237
5483,1977
5484,1872
5485,1185
5486,957
5487,931
5488,1233
5489,1576
5490,1760
5491,1856
5492,2097
5493,2191
5494,2137
5495,2079
5496,1395
5497,931
5498,828
5499,1129
5500,1355
5501,1585
5502,1770
5503,2027
5504,2305
5505,2086
5506,1998
5507,1422
5508,1134
5509,906
5510,937
5511,1343
5512,1649
5513,1687
5514,1998
5515,2179
5516,2198
5517,2009
5518,1723
5519,1199
5520,990
5521,1016
5522,1348
5523,1492
5524,1492
5525,1736
5526,1930
5527,2110
5528,1980
5529,1931
5530,1282
5531,1050
5532,1019
5533,1131
5534,1428
5535,1581
5536,1985
5537,2028
5538,2032
5539,2058
5540,2095
5541,1458
5542,1033
5543,1025
5544,949
5545,1332
5546,1695
5547,1793
5548,1919
5549,2093
5550,1890
5551,1934
5552,1752
5553,1258
5554,1046
5555,971
5556,1203
5557,1489
5558,1716
5559,1941
5560,1990
5561,2030
5562,1995
5563,1992
5564,1253
5565,998
5566,960
5567,1180
5568,1433
5569,1641
5570,1821
5571,1967
5572,2105
5573,1942
5574,1959
5575,1363
5576,1025
5577,995
5578,1004
5579,1393
5580,1657
5581,1764
5582,1904
5583,2210
5584,2150
5585,1905
5586,1688
5587,1084
5588,919
5589,1008
5590,1151
5591,1480
5592,1722
5593,1800
5594,2144
5595,2336
5596,2034
5597,1955
5598,1229
5599,984
5600,896
5601,1176
5602,1366
5603,1529
5604,2026
5605,2047
5606,2159
5607,1959
5608,2067
5609,1481
5610,912
5611,878
5612,978
5613,1336
5614,1551
5615,1917
5616,2044
5617,2165
5618,1929
5619,2075
5620,1588
5621,1145
5622,991
5623,1053
5624,1305
5625,1603
5626,1674
5627,1831
5628,2083
5629,2133
5630,2129
5631,1834
5632,1279
5633,1042
5634,927
5635,1239
5636,1502
5637,1648
5638,1907
5639,1994
5640,2075
5641,1956
5642,1959
5643,1246
5644,1069
5645,956
5646,1027
5647,1535
5648,1666
5649,1875
5650,2084
5651,2266
5652,2087
5653,2013
5654,1484
5655,1022
5656,894
5657,941
5658,1314
5659,1521
5660,1721
5661,2078
5662,2116
5663,2100
5664,2138
5665,1648
5666,1190
5667,1023
5668,964
5669,1185
5670,1478
5671,1704
5672,1915
5673,2095
5674,2105
5675,2021
5676,2049
5677,1232
5678,1071
5679,1016
5680,1042
5681,1446
5682,1705
5683,1836
5684,2146
5685,2101
5686,2198
5687,2017
5688,1402
5689,1108
5690,984
5691,956
5692,1346
5693,1675
5694,1762
5695,1968
5696,2204
5697,2187
5698,2205
5699,1656
5700,1089
5701,962
5702,942
5703,1159
5704,1385
5705,1595
5706,1841
5707,2120
5708,2102
5709,1971
5710,2021
5711,1246
5712,998
5713,1001
5714,1209
5715,1493
5716,1740
5717,1919
5718,2266
5719,2259
5720,2027
5721,2003
5722,1789
5723,1098
5724,1028
5725,910
5726,1103
5727,1476
5728,1643
5729,2070
5730,2050
5731,2161
5732,2005
5733,2049
5734,1699
5735,1111
5736,956
5737,974
5738,1166
5739,1426
5740,1649
5741,1866
5742,1961
5743,1961
5744,1945
5745,2032
5746,1342
5747,1027
5748,945
5749,1114
5750,1345
5751,1531
5752,1848
5753,2028
5754,2076
5755,2063
5756,2026
5757,2034
5758,1374
5759,865
5760,924
5761,938
5762,1295
5763,1560
5764,1730
5765,1959
5766,2144
5767,2187
5768,1975
5769,1369
5770,1065
5771,973
5772,1132
5773,1361
5774,1468
5775,1718
5776,1876
5777,2057
5778,2146
5779,2015
5780,1936
5781,1209
5782,1000
5783,941
5784,1196
5785,1483
5786,1712
5787,1721
5788,2025
5789,2114
5790,1955
5791,2206
5792,1840
5793,1173
5794,899
5795,922
5796,1063
5797,1463
5798,1636
5799,1786
5800,1990
5801,2157
5802,2010
5803,1922
5804,1313
5805,1032
5806,933
5807,963
5808,1345
5809,1567
5810,1823
5811,1901
5812,2133
5813,2081
5814,2073
5815,1705
5816,1053
5817,984
5818,947
5819,1163
5820,1498
5821,1698
5822,1786
5823,2278
5824,2204
5825,2118
5826,2217
5827,1454
5828,1101
5829,979
5830,1146
5831,1482
5832,1617
5833,1864
5834,2003
5835,2044
5836,2083
5837,2052
5838,1497
5839,1075
5840,976
5841,1057
5842,1208
5843,1555
5844,1799
5845,1875
5846,2172
5847,2088
5848,1984
5849,1819
5850,1163
5851,858
5852,925
5853,1172
5854,1481
5855,1657
5856,1909
5857,2030
5858,2075
5859,2091
5860,2163
5861,1312
5862,937
5863,1008
5864,993
5865,1414
5866,1473
5867,1819
5868,1933
5869,2214
5870,2183
5871,2002
5872,1529
5873,1095
5874,1018
5875,1066
5876,1320
5877,1534
5878,1717
5879,2062
5880,2324
5881,2097
5882,2028
5883,1963
5884,998
5885,928
5886,988
5887,1248
5888,1363
5889,1657
5890,1848
5891,2302
5892,2118
5893,2029
5894,2013
5895,1319
5896,1082
5897,988
5898,1089
5899,1335
5900,1554
5901,1809
5902,1996
5903,2007
5904,2228
5905,1934
5906,1638
5907,1076
5908,1090
5909,1000
5910,1121
5911,1475
5912,1658
5913,1909
5914,1954
5915,2001
5916,2091
5917,1895
5918,1242
5919,1069
5920,1024
5921,1146
5922,1331
5923,1664
5924,1835
5925,2076
5926,2213
5927,1947
5928,2059
5929,1336
5930,948
5931,947
5932,1032
5933,1422
5934,1614
5935,1799
5936,1879
5937,2099
5938,1952
5939,2026
5940,1642
5941,1008
5942,1010
5943,938
5944,1236
5945,1389
5946,1707
5947,1817
5948,2180
5949,2119
5950,2074
5951,1764
5952,1245
5953,1053
5954,990
5955,1170
5956,1428
5957,1745
5958,1926
5959,2143
5960,2324
5961,2127
5962,2191
5963,1347
5964,949
5965,842
5966,958
5967,1313
5968,1640
5969,1775
5970,2068
5971,2308
5972,2190
5973,1983
5974,1860
5975,1180
5976,966
5977,984
5978,1201
5979,1328
5980,1656
5981,1935
5982,2140
5983,2305
5984,2038
5985,1843
5986,1265
5987,1001
5988,901
5989,1170
5990,1364
5991,1561
5992,1795
5993,1988
5994,2321
5995,2004
5996,1933
5997,1451
5998,1123
5999,951
6000,1070
6001,1413
6002,1649
6003,1842
6004,1893
6005,2197
6006,2106
6007,2062
6008,1770
6009,1214
6010,929
6011,932
6012,1184
6013,1526
6014,1673
6015,2059
6016,2026
6017,2116
6018,2148
6019,2159
6020,1324
6021,958
6022,908
6023,991
6024,1305
6025,1557
6026,1719
6027,1956
6028,2166
6029,2051
6030,2184
6031,1598
6032,1117
6033,998
6034,966
6035,1355
6036,1569
6037,1639
6038,1793
6039,2126
6040,2098
6041,2049
6042,1829
6043,1061
6044,969
6045,926
6046,1202
6047,1530
6048,1619
6049,1960
6050,2095
6051,2193
6052,1926
6053,1850
6054,1165
6055,1090
6056,1007
6057,1161
6058,1392
6059,1724
6060,1803
6061,2128
6062,2231
6063,2161
6064,2190
6065,1433
6066,1084
6067,959
6068,887
6069,1286
6070,1521
6071,1859
6072,2032
6073,2179
6074,2227
6075,1973
6076,1818
6077,1051
6078,1015
6079,998
6080,1231
6081,1605
6082,1719
6083,1983
6084,2210
6085,2295
6086,2090
6087,1990
6088,1970
6089,1220
6090,961
6091,933
6092,955
6093,1326
6094,1530
6095,1740
6096,1866
6097,1845
6098,2088
6099,1956
6100,1797
6101,1073
6102,1009
6103,947
6104,1421
6105,1498
6106,1779
6107,1821
6108,2086
6109,1993
6110,2024
6111,1994
6112,1244
6113,1006
6114,935
6115,1081
6116,1379
6117,1508
6118,1683
6119,1991
6120,2068
6121,2137
6122,1874
6123,1673
6124,1013
6125,917
6126,923
6127,1200
6128,1560
6129,1798
6130,1977
6131,1954
6132,2056
6133,2047
6134,1738
6135,1218
6136,974
6137,980
6138,1157
6139,1478
6140,1524
6141,1774
6142,1888
6143,2115
6144,2054
6145,2047
6146,2106
6147,1309
6148,981
6149,927
6150,1002
6151,1351
6152,1588
6153,1703
6154,1920
6155,1941
6156,2014
6157,1792
6158,1626
6159,1075
6160,1060
6161,948
6162,1188
6163,1495
6164,1657
6165,1818
6166,2070
6167,2146
6168,2100
6169,2094
6170,1429
6171,1059
6172,944
6173,1143
6174,1282
6175,1730
6176,1699
6177,1956
6178,2159
6179,1983
6180,2055
6181,1651
6182,1123
6183,1014
6184,990
6185,1241
6186,1508
6187,1731
6188,1924
6189,2157
6190,1959
6191,2045
6192,2039
6193,1224
6194,973
6195,952
6196,1142
6197,1383
6198,1594
6199,1913
6200,1966
6201,2093
6202,2094
6203,1968
6204,1643
6205,1085
6206,908
6207,931
6208,1075
6209,1317
6210,1579
6211,1865
6212,1972
6213,2237
6214,1913
6215,1992
6216,1176
6217,907
6218,908
6219,1008
6220,1431
6221,1663
6222,1809
6223,1947
6224,2092
6225,2129
6226,2186
6227,1496
6228,1158
6229,1127
6230,1063
6231,1316
6232,1369
6233,1639
6234,1954
6235,1925
6236,2235
6237,2007
6238,1779
6239,1178
6240,1028
6241,1045
6242,1134
6243,1530
6244,1780
6245,1932
6246,2030
6247,2111
6248,2134
6249,2015
6250,1204
6251,908
6252,872
6253,1047
6254,1317
6255,1563
6256,1869
6257,2110
6258,2156
6259,2068
6260,2056
6261,1434
6262,934
6263,973
6264,940
6265,1181
6266,1522
6267,1630
6268,1934
6269,2073
6270,2159
6271,1918
6272,1915
6273,1271
6274,1140
6275,1037
6276,1171
6277,1488
6278,1738
6279,1761
6280,1979
6281,2042
6282,2120
6283,2029
6284,1756
6285,1179
6286,1017
6287,938
6288,1114
6289,1468
6290,1712
6291,1770
6292,2102
6293,2231
6294,1978
6295,2098
6296,1354
6297,945
6298,974
6299,1069
6300,1305
6301,1567
6302,1865
6303,2038
6304,2064
6305,1975
6306,2131
6307,1682
6308,1085
6309,959
6310,1073
6311,1256
6312,1450
6313,1733
6314,1891
6315,2031
6316,2151
6317,2172
6318,1946
6319,1097
6320,921
6321,873
6322,1088
6323,1385
6324,1611
6325,1845
6326,2055
6327,2199
6328,2032
6329,2079
6330,1556
6331,1152
6332,959
6333,960
6334,1190
6335,1507
6336,1637
6337,1832
6338,2037
6339,2043
6340,2089
6341,2036
6342,1223
6343,1070
6344,938
6345,1075
6346,1451
6347,1686
6348,1901
6349,2182
6350,2148
6351,2029
6352,1959
6353,1420
6354,968
6355,880
6356,1000
6357,1277
6358,1565
6359,1748
6360,1972
6361,2305
6362,2043
6363,1940
6364,1665
6365,1114
6366,1032
6367,914
6368,1124
6369,1403
6370,1586
6371,1801
6372,2065
6373,2202
6374,2085
6375,2062
6376,1351
6377,970
6378,982
6379,1020
6380,1437
6381,1561
6382,1802
6383,2015
6384,2156
6385,2222
6386,2001
6387,1578
6388,1104
6389,1053
6390,981
6391,1296
6392,1531
6393,1718
6394,1873
6395,2003
6396,2056
6397,2017
6398,1912
6399,1182
6400,992
6401,905
6402,1193
6403,1389
6404,1647
6405,1839
6406,2055
6407,2078
6408,2049
6409,2033
6410,1327
6411,1022
6412,933
6413,1100
6414,1347
6415,1539
6416,1735
6417,2134
6418,2184
6419,2105
6420,2082
6421,1325
6422,876
6423,929
6424,1036
6425,1342
6426,1532
6427,1776
6428,2008
6429,2127
6430,2096
6431,2043
6432,1524
6433,1076
6434,988
6435,948
6436,1325
6437,1519
6438,1655
6439,1911
6440,2205
6441,2027
6442,1947
6443,2083
6444,1133
6445,992
6446,985
6447,1174
6448,1339
6449,1613
6450,1775
6451,2043
6452,2170
6453,2178
6454,2157
6455,1549
6456,1186
6457,1047
6458,1041
6459,1315
6460,1559
6461,1644
6462,1920
6463,1901
6464,2121
6465,2064
6466,2028
6467,1282
6468,1058
6469,972
6470,1129
6471,1455
6472,1547
6473,1775
6474,2028
6475,2235
6476,1969
6477,1937
6478,1279
6479,943
6480,951
6481,974
6482,1424
6483,1597
6484,1715
6485,1973
6486,2125
6487,2146
6488,2053
6489,1641
6490,1028
6491,864
6492,978
6493,1238
6494,1553
6495,1716
6496,1910
6497,2122
6498,2132
6499,2031
6500,1839
6501,1141
6502,943
6503,1031
6504,1252
6505,1423
6506,1714
6507,1775
6508,1958
6509,2200
6510,2049
6511,1903
6512,1491
6513,963
6514,907
6515,969
6516,1257
6517,1626
6518,1744
6519,1914
6520,2044
6521,2189
6522,1995
6523,1580
6524,1054
6525,970
6526,923
6527,1289
6528,1472
6529,1673
6530,1971
6531,2106
6532,1978
6533,2017
6534,1905
6535,1301
6536,1040
6537,978
6538,1042
6539,1467
6540,1654
6541,1880
6542,1916
6543,1947
6544,1973
6545,1971
6546,1455
6547,1092
6548,973
6549,962
6550,1415
6551,1514
6552,1734
6553,1943
6554,2241
6555,2124
6556,1939
6557,1743
6558,1217
6559,1002
6560,1102
6561,1326
6562,1481
6563,1872
6564,2110
6565,1956
6566,2190
6567,1997
6568,2172
6569,1180
6570,1079
6571,902
6572,999
6573,1307
6574,1599
6575,1789
6576,2044
6577,2074
6578,2066
6579,1968
6580,1523
6581,1111
6582,1074
6583,1088
6584,1274
6585,1506
6586,1721
6587,1844
6588,2146
6589,2063
6590,1909
6591,1819
6592,1193
6593,1047
6594,976
6595,1001
6596,1337
6597,1527
6598,1776
6599,1944
6600,2000
6601,2115
6602,1932
6603,1586
6604,1023
6605,888
6606,833
6607,1122
6608,1422
6609,1681
6610,1874
6611,2032
6612,1999
6613,1974
6614,1917
6615,1333
6616,1106
6617,984
6618,1149
6619,1394
6620,1580
6621,1847
6622,2030
6623,2173
6624,2103
6625,2006
6626,1356
6627,1048
6628,1031
6629,1133
6630,1269
6631,1620
6632,1803
6633,1965
6634,2066
6635,2100
6636,2050
6637,1833
6638,1223
6639,1155
6640,943
6641,1038
6642,1424
6643,1658
6644,1826
6645,2037
6646,2212
6647,2028
6648,1895
6649,1147
6650,973
6651,1016
6652,1113
6653,1353
6654,1737
6655,1708
6656,2019
6657,2135
6658,1849
6659,1950
6660,1475
6661,1078
6662,1023
6663,965
6664,1141
6665,1545
6666,1611
6667,1913
6668,2132
6669,2108
6670,1908
6671,1878
6672,1272
6673,1147
6674,1168
6675,1185
6676,1503
6677,1682
6678,1867
6679,1993
6680,2030
6681,2041
6682,2022
6683,1371
6684,1020
6685,907
6686,989
6687,1252
6688,1437
6689,1684
6690,1925
6691,2046
6692,1983
6693,2066
6694,1614
6695,1111
6696,1050
6697,1008
6698,1195
6699,1480
6700,1502
6701,1908
6702,2007
6703,2040
6704,1981
6705,1860
6706,1259
6707,1067
6708,1129
6709,1174
6710,1419
6711,1614
6712,1841
6713,2144
6714,2039
6715,1974
6716,1965
6717,1181
6718,1054
6719,947
6720,1028
6721,1242
6722,1477
6723,1654
6724,1962
6725,2206
6726,2011
6727,1850
6728,1571
6729,1120
6730,1106
6731,1015
6732,1309
6733,1537
6734,1788
6735,1802
6736,2075
6737,2112
6738,2127
6739,2071
6740,1122
6741,1011
6742,890
6743,1119
6744,1286
6745,1596
6746,1693
6747,1843
6748,2039
6749,2061
6750,1982
6751,1503
6752,1160
6753,1028
6754,1049
6755,1259
6756,1494
6757,1687
6758,1877
6759,2012
6760,2011
6761,2045
6762,1709
6763,1014
6764,912
6765,938
6766,1237
6767,1462
6768,1583
6769,1684
6770,2100
6771,2080
6772,2069
6773,2119
6774,1459
6775,1028
6776,957
6777,1189
6778,1281
6779,1452
6780,1831
6781,1925
6782,2027
6783,2146
6784,1958
6785,1443
6786,1160
6787,1049
6788,1068
6789,1322
6790,1563
6791,1740
6792,1945
6793,2155
6794,2121
6795,2076
6796,1627
6797,997
6798,926
6799,945
6800,1225
6801,1443
6802,1705
6803,1944
6804,2102
6805,2047
6806,2072
6807,1991
6808,1253
6809,1108
6810,962
6811,1251
6812,1425
6813,1655
6814,1833
6815,1955
6816,2349
6817,2011
6818,1921
6819,1373
6820,957
6821,995
6822,1025
6823,1349
6824,1577
6825,1695
6826,1894
6827,2265
6828,2171
6829,1989
6830,1665
6831,1141
6832,1026
6833,1050
6834,1309
6835,1390
6836,1695
6837,1827
6838,1957
6839,2177
6840,1908
6841,2156
6842,1281
6843,1129
6844,1079
6845,1179
6846,1326
6847,1673
6848,1720
6849,1916
6850,2273
6851,2088
6852,1941
6853,1374
6854,1103
6855,1056
6856,1082
6857,1292
6858,1522
6859,1623
6860,1851
6861,2085
6862,2135
6863,1880
6864,1669
6865,1173
6866,1023
6867,942
6868,1188
6869,1362
6870,1618
6871,1810
6872,2151
6873,2178
6874,1857
6875,2003
6876,1315
6877,1096
6878,1050
6879,1063
6880,1239
6881,1625
6882,1670
6883,2024
6884,2069
6885,2080
6886,2006
6887,1583
6888,1216
6889,1114
6890,1113
6891,1374
6892,1515
6893,1800
6894,1869
6895,1995
6896,2129
6897,2099
6898,1981
6899,1296
6900,1024
6901,970
6902,1129
6903,1345
6904,1591
6905,1806
6906,2071
6907,2023
6908,2077
6909,1990
6910,1377
6911,1090
6912,969
6913,1013
6914,1367
6915,1466
6916,1721
6917,1872
6918,2210
6919,2146
6920,2049
6921,1749
6922,1237
6923,1073
6924,1147
6925,1176
6926,1460
6927,1616
6928,1806
6929,2097
6930,2167
6931,1854
6932,2002
6933,1428
6934,989
6935,916
6936,1020
6937,1324
6938,1601
6939,1777
6940,1935
6941,2071
6942,2062
6943,1956
6944,1646
6945,1209
6946,1083
6947,1101
6948,1264
6949,1504
6950,1666
6951,1816
6952,2010
6953,2168
6954,2126
6955,1785
6956,1168
6957,982
6958,1080
6959,1261
6960,1399
6961,1612
6962,1816
6963,2158
6964,2031
6965,1980
6966,1919
6967,1240
6968,926
6969,1030
6970,1089
6971,1402
6972,1673
6973,1828
6974,1910
6975,2197
6976,2039
6977,2061
6978,1480
6979,1194
6980,1061
6981,970
6982,1303
6983,1525
6984,1706
6985,1825
6986,2076
6987,2130
6988,2039
6989,1810
6990,1205
6991,1101
6992,1086
6993,1221
6994,1398
6995,1694
6996,1674
6997,1993
6998,2027
6999,1939
7000,1968
7001,1258
7002,1111
7003,1068
7004,1141
7005,1408
7006,1630
7007,1729
7008,1911
7009,2166
7010,2172
7011,1897
7012,1407
7013,978
7014,983
7015,1072
7016,1328
7017,1614
7018,1785
7019,1926
7020,1905
7021,1887
7022,2240
7023,1776
7024,1165
7025,1091
7026,1077
7027,1190
7028,1473
7029,1683
7030,1925
7031,2028
7032,2008
7033,1999
7034,2005
7035,1337
7036,995
7037,939
7038,1088
7039,1259
7040,1710
7041,1814
7042,2064
7043,2167
7044,1977
7045,1916
7046,1391
7047,1130
7048,1068
7049,1079
7050,1286
7051,1491
7052,1741
7053,1915
7054,1996
7055,2063
7056,2015
7057,1660
7058,1170
7059,979
7060,921
7061,1192
7062,1466
7063,1571
7064,1819
7065,2040
7066,2037
7067,2032
7068,1972
7069,1334
7070,1140
7071,1076
7072,1249
7073,1355
7074,1659
7075,1766
7076,1854
7077,2010
7078,2021
7079,1936
7080,1471
7081,1185
7082,1103
7083,1139
7084,1309
7085,1469
7086,1743
7087,1835
7088,2115
7089,2050
7090,2008
7091,1816
7092,1128
7093,986
7094,1048
7095,1157
7096,1353
7097,1621
7098,1695
7099,1934
7100,2078
7101,2048
7102,1917
7103,1480
7104,1119
7105,1064
7106,1159
7107,1336
7108,1450
7109,1691
7110,1908
7111,1994
7112,1977
7113,1999
7114,1446
7115,1011
7116,1100
7117,988
7118,1269
7119,1481
7120,1651
7121,1835
7122,1958
7123,1975
7124,1753
7125,1806
7126,1319
7127,1156
7128,1096
7129,1133
7130,1400
7131,1663
7132,1693
7133,1843
7134,2194
7135,1923
7136,1857
7137,1400
7138,999
7139,1006
7140,1094
7141,1281
7142,1537
7143,1682
7144,1903
7145,2091
7146,2115
7147,1863
7148,1377
7149,1091
7150,922
7151,943
7152,1218
7153,1530
7154,1654
7155,1642
7156,1928
7157,2057
7158,1947
7159,1822
7160,1413
7161,1128
7162,1078
7163,1043
7164,1407
7165,1826
7166,1913
7167,2149
7168,2437
7169,2064
7170,2048
7171,2294
7172,2114
7173,1816
7174,1662
7175,1635
7176,1143
7177,1231
7178,1201
7179,1293
7180,1502
7181,1897
7182,2087
7183,2167
7184,2114
7185,1911
7186,1803
7187,1724
7188,1082
7189,983
7190,905
7191,948
7192,1355
7193,1382
7194,1632
7195,1769
7196,1767
7197,1883
7198,1806
7199,1588
7200,1063
7201,956
7202,1092
7203,1283
7204,1315
7205,1376
7206,1703
7207,1727
7208,1813
7209,1737
7210,1844
7211,1065
7212,916
7213,874
7214,1088
7215,1263
7216,1292
7217,1501
7218,1654
7219,1874
7220,1796
7221,1737
7222,1857
7223,1367
7224,1216
7225,977
7226,972
7227,1050
7228,1106
7229,1277
7230,1273
7231,1418
7232,1648
7233,1614
7234,1664
7235,1625
7236,1594
7237,1028
7238,964
7239,864
7240,1073
7241,1291
7242,1402
7243,1514
7244,1649
7245,1964
7246,1844
7247,1584
7248,1425
7249,1096
7250,1120
7251,1066
