Frame,Mean
2508,1802
2509,1930
2510,1935
2511,1883
2512,1657
2513,1220
2514,1067
2515,1055
2516,1065
2517,1201
2518,1303
2519,1559
2520,1685
2521,1844
2522,2012
2523,1915
2524,1888
2525,1644
2526,1252
2527,1062
2528,1025
2529,997
2530,1193
2531,1368
2532,1562
2533,1712
2534,1915
2535,2089
2536,2028
2537,1840
2538,1659
2539,1236
2540,1097
2541,1085
2542,1146
2543,1214
2544,1476
2545,1547
2546,1742
2547,1978
2548,2021
2549,1933
2550,1839
2551,1669
2552,1212
2553,1016
2554,1026
2555,1161
2556,1249
2557,1342
2558,1533
2559,1571
2560,1851
2561,1854
2562,1986
2563,1842
2564,1612
2565,1293
2566,1071
2567,1016
2568,1043
2569,1124
2570,1284
2571,1568
2572,1713
2573,1820
2574,2031
2575,1766
2576,1980
2577,1728
2578,1315
2579,1067
2580,1047
2581,1126
2582,1188
2583,1364
2584,1555
2585,1676
2586,1837
2587,1858
2588,1996
2589,1831
2590,1718
2591,1233
2592,1060
2593,1039
2594,1174
2595,1201
2596,1406
2597,1663
2598,1678
2599,1879
2600,2003
2601,1940
2602,1934
2603,1639
2604,1302
2605,975
2606,966
2607,1065
2608,1165
2609,1413
2610,1528
2611,1685
2612,1723
2613,1834
2614,1914
2615,1759
2616,1609
2617,1285
2618,1016
2619,1063
2620,1018
2621,1196
2622,1338
2623,1603
2624,1682
2625,1909
2626,1930
2627,1902
2628,2039
2629,1748
2630,1283
2631,1023
2632,1053
2633,1084
2634,1211
2635,1314
2636,1614
2637,1623
2638,1773
2639,2011
2640,1978
2641,2098
2642,1638
2643,1267
2644,1042
2645,1030
2646,1092
2647,1216
2648,1287
2649,1558
2650,1715
2651,1800
2652,2038
2653,1859
2654,1792
2655,1642
2656,1283
2657,1086
2658,988
2659,1018
2660,1227
2661,1302
2662,1509
2663,1706
2664,1906
2665,1973
2666,1989
2667,1966
2668,1695
2669,1269
2670,1034
2671,992
2672,1024
2673,1232
2674,1276
2675,1531
2676,1750
2677,1837
2678,1882
2679,1949
2680,1937
2681,1728
2682,1165
2683,1126
2684,975
2685,1134
2686,1145
2687,1424
2688,1506
2689,1728
2690,1829
2691,1987
2692,1846
2693,1930
2694,1740
2695,1316
2696,1066
2697,1088
2698,1167
2699,1119
2700,1366
2701,1519
2702,1711
2703,1792
2704,1831
2705,1943
2706,1908
2707,1735
2708,1153
2709,1166
2710,923
2711,1099
2712,1165
2713,1321
2714,1578
2715,1621
2716,1743
2717,1965
2718,2052
2719,1979
2720,1706
2721,1385
2722,1068
2723,1070
2724,1135
2725,1134
2726,1300
2727,1566
2728,1559
2729,1835
2730,1883
2731,1870
2732,1965
2733,1737
2734,1337
2735,1138
2736,977
2737,1124
2738,1060
2739,1443
2740,1560
2741,1715
2742,1843
2743,1934
2744,1919
2745,1857
2746,1735
2747,1374
2748,1061
2749,999
2750,998
2751,1151
2752,1345
2753,1531
2754,1596
2755,1883
2756,1857
2757,1980
2758,1953
2759,1761
2760,1440
2761,1123
2762,1020
2763,1033
2764,1133
2765,1396
2766,1402
2767,1572
2768,1829
2769,1937
2770,2026
2771,1918
2772,1787
2773,1337
2774,1068
2775,1042
2776,1082
2777,1166
2778,1408
2779,1490
2780,1606
2781,1793
2782,2080
2783,1906
2784,1864
2785,1710
2786,1305
2787,1025
2788,1113
2789,1141
2790,1125
2791,1446
2792,1587
2793,1757
2794,1898
2795,2013
2796,2026
2797,1948
2798,1677
2799,1220
2800,1177
2801,1032
2802,1092
2803,1287
2804,1381
2805,1619
2806,1801
2807,2068
2808,2045
2809,2035
2810,2054
2811,1638
2812,1287
2813,1096
2814,953
2815,1068
2816,1277
2817,1371
2818,1631
2819,1737
2820,1911
2821,1989
2822,2068
2823,1937
2824,1605
2825,1255
2826,1035
2827,1071
2828,1143
2829,1254
2830,1384
2831,1592
2832,1846
2833,1948
2834,1963
2835,2002
2836,1977
2837,1584
2838,1185
2839,1084
2840,1001
2841,1116
2842,1245
2843,1454
2844,1665
2845,1673
2846,1850
2847,1914
2848,1912
2849,1971
2850,1598
2851,1102
2852,1101
2853,1034
2854,1114
2855,1244
2856,1433
2857,1525
2858,1675
2859,1931
2860,1964
2861,1839
2862,1940
2863,1648
2864,1194
2865,1113
2866,1019
2867,1087
2868,1203
2869,1347
2870,1620
2871,1738
2872,2010
2873,1915
2874,2030
2875,1903
2876,1490
2877,1157
2878,1046
2879,1016
2880,1110
2881,1205
2882,1491
2883,1658
2884,1832
2885,2016
2886,2044
2887,1845
2888,1840
2889,1568
2890,1127
2891,1041
2892,917
2893,1064
2894,1113
2895,1422
2896,1579
2897,1795
2898,1910
2899,1984
2900,1793
2901,1941
2902,1522
2903,1227
2904,1089
2905,1029
2906,1107
2907,1197
2908,1409
2909,1642
2910,1660
2911,1802
2912,1966
2913,1921
2914,2008
2915,1647
2916,1235
2917,1041
2918,1046
2919,1065
2920,1235
2921,1432
2922,1446
2923,1747
2924,1848
2925,2192
2926,1988
2927,1903
2928,1534
2929,1226
2930,1096
2931,1040
2932,1163
2933,1311
2934,1354
2935,1557
2936,1655
2937,1797
2938,1878
2939,1811
2940,1918
2941,1704
2942,1256
2943,1045
2944,1097
2945,998
2946,1168
2947,1234
2948,1517
2949,1556
2950,1818
2951,1855
2952,1887
2953,1894
2954,1801
2955,1447
2956,1049
2957,1075
2958,1084
2959,1172
2960,1195
2961,1421
2962,1484
2963,1656
2964,1847
2965,1883
2966,2007
2967,1900
2968,1438
2969,1159
2970,1104
2971,1044
2972,1149
2973,1262
2974,1458
2975,1459
2976,1758
2977,1945
2978,2028
2979,1845
2980,1896
2981,1511
2982,1204
2983,1156
2984,1034
2985,1241
2986,1312
2987,1506
2988,1672
2989,1682
2990,1853
2991,2154
2992,1946
2993,1995
2994,1358
2995,1179
2996,989
2997,1003
2998,1101
2999,1367
3000,1370
3001,1602
3002,1736
3003,1903
3004,1880
3005,1914
3006,1891
3007,1502
3008,1137
3009,1059
3010,1001
3011,1066
3012,1239
3013,1464
3014,1605
3015,1710
3016,1966
3017,2161
3018,1896
3019,1805
3020,1512
3021,1301
3022,1027
3023,1045
3024,1107
3025,1161
3026,1350
3027,1519
3028,1711
3029,1859
3030,1831
3031,2129
3032,1952
3033,1576
3034,1154
3035,1100
3036,1063
3037,1083
3038,1317
3039,1383
3040,1662
3041,1624
3042,1851
3043,1985
3044,2181
3045,1876
3046,1570
3047,1123
3048,1021
3049,1037
3050,1065
3051,1315
3052,1480
3053,1583
3054,1728
3055,1811
3056,2016
3057,1921
3058,1807
3059,1481
3060,1126
3061,1053
3062,1156
3063,1191
3064,1247
3065,1438
3066,1596
3067,1755
3068,1800
3069,1999
3070,1941
3071,1844
3072,1464
3073,1147
3074,950
3075,1014
3076,1120
3077,1209
3078,1428
3079,1559
3080,1650
3081,1866
3082,1999
3083,1928
3084,1805
3085,1407
3086,1150
3087,1127
3088,1092
3089,1162
3090,1251
3091,1502
3092,1576
3093,1718
3094,1959
3095,1833
3096,1998
3097,1891
3098,1344
3099,1133
3100,957
3101,1007
3102,1220
3103,1319
3104,1421
3105,1569
3106,1738
3107,1884
3108,2078
3109,1994
3110,1840
3111,1309
3112,1087
3113,1062
3114,1080
3115,1128
3116,1272
3117,1512
3118,1737
3119,1765
3120,1932
3121,2013
3122,1836
3123,1790
3124,1331
3125,1097
3126,999
3127,1022
3128,1195
3129,1358
3130,1480
3131,1556
3132,1831
3133,1885
3134,1856
3135,1982
3136,1725
3137,1260
3138,1106
3139,1096
3140,1118
3141,1218
3142,1381
3143,1446
3144,1713
3145,1916
3146,2054
3147,1944
3148,1888
3149,1724
3150,1246
3151,1174
3152,1088
3153,1057
3154,1262
3155,1344
3156,1544
3157,1756
3158,1920
3159,1894
3160,1913
3161,1889
3162,1643
3163,1280
3164,1070
3165,1026
3166,1089
3167,1230
3168,1363
3169,1622
3170,1732
3171,1800
3172,1894
3173,2090
3174,1972
3175,1640
3176,1284
3177,1097
3178,1077
3179,1097
3180,1127
3181,1414
3182,1560
3183,1683
3184,1881
3185,2095
3186,2021
3187,1900
3188,1712
3189,1219
3190,981
3191,996
3192,1117
3193,1256
3194,1503
3195,1506
3196,1755
3197,1908
3198,1897
3199,1900
3200,1775
3201,1610
3202,1162
3203,1008
3204,980
3205,1188
3206,1290
3207,1360
3208,1552
3209,1757
3210,1867
3211,2059
3212,2010
3213,1886
3214,1545
3215,1193
3216,1058
3217,1040
3218,1000
3219,1231
3220,1372
3221,1479
3222,1554
3223,1835
3224,1836
3225,1915
3226,1800
3227,1685
3228,1222
3229,1090
3230,1076
3231,1096
3232,1135
3233,1304
3234,1499
3235,1644
3236,1832
3237,1838
3238,1873
3239,1857
3240,1782
3241,1262
3242,1085
3243,1033
3244,1166
3245,1205
3246,1344
3247,1591
3248,1628
3249,1768
3250,1899
3251,2143
3252,1913
3253,1637
3254,1236
3255,1095
3256,1033
3257,1144
3258,1172
3259,1437
3260,1593
3261,1695
3262,1849
3263,1757
3264,1969
3265,1863
3266,1833
3267,1246
3268,1014
3269,1013
3270,1012
3271,1122
3272,1345
3273,1444
3274,1639
3275,1805
3276,1725
3277,2093
3278,1883
3279,1856
3280,1345
3281,1129
3282,988
3283,1007
3284,1131
3285,1332
3286,1503
3287,1696
3288,1829
3289,1824
3290,2053
3291,1872
3292,1833
3293,1356
3294,1031
3295,987
3296,999
3297,1131
3298,1306
3299,1465
3300,1574
3301,1665
3302,1885
3303,1843
3304,1827
3305,1863
3306,1416
3307,1158
3308,1094
3309,1068
3310,1110
3311,1253
3312,1475
3313,1539
3314,1644
3315,1947
3316,1916
3317,1969
3318,1664
3319,1416
3320,1118
3321,1012
3322,1066
3323,1212
3324,1264
3325,1410
3326,1592
3327,1690
3328,1835
3329,1993
3330,1886
3331,1864
3332,1300
3333,1032
3334,1020
3335,1008
3336,1214
3337,1319
3338,1462
3339,1615
3340,1797
3341,1892
3342,1884
3343,1811
3344,1825
3345,1275
3346,958
3347,1016
3348,1045
3349,1195
3350,1275
3351,1446
3352,1519
3353,1720
3354,1792
3355,1745
3356,1874
3357,1866
3358,1310
3359,1043
3360,982
3361,1044
3362,1168
3363,1328
3364,1537
3365,1514
3366,1927
3367,1957
3368,2019
3369,2022
3370,1863
3371,1265
3372,960
3373,1007
3374,1092
3375,1251
3376,1343
3377,1510
3378,1717
3379,1696
3380,1993
3381,1869
3382,1891
3383,1737
3384,1191
3385,1086
3386,999
3387,1056
3388,1154
3389,1249
3390,1539
3391,1567
3392,1719
3393,1876
3394,1885
3395,1882
3396,1750
3397,1275
3398,1045
3399,966
3400,1050
3401,1169
3402,1392
3403,1434
3404,1563
3405,1856
3406,1911
3407,1879
3408,1974
3409,1707
3410,1195
3411,1062
3412,926
3413,1091
3414,1221
3415,1376
3416,1514
3417,1666
3418,1741
3419,1982
3420,2036
3421,1868
3422,1652
3423,1306
3424,1069
3425,1043
3426,1017
3427,1203
3428,1374
3429,1490
3430,1632
3431,1744
3432,1943
3433,1888
3434,2015
3435,1686
3436,1368
3437,1033
3438,967
3439,1096
3440,1212
3441,1383
3442,1427
3443,1615
3444,1820
3445,2003
3446,1853
3447,1899
3448,1803
3449,1257
3450,1052
3451,1087
3452,1009
3453,1096
3454,1317
3455,1573
3456,1620
3457,1806
3458,1980
3459,1872
3460,1908
3461,1635
3462,1251
3463,1088
3464,1040
3465,1031
3466,1183
3467,1351
3468,1522
3469,1607
3470,1747
3471,1895
3472,1852
3473,1915
3474,1795
3475,1181
3476,1044
3477,978
3478,1070
3479,1130
3480,1486
3481,1501
3482,1585
3483,1725
3484,1928
3485,1939
3486,1915
3487,1625
3488,1294
3489,998
3490,1034
3491,983
3492,1193
3493,1369
3494,1448
3495,1667
3496,1846
3497,2061
3498,1911
3499,1836
3500,1774
3501,1300
3502,1062
3503,977
3504,1028
3505,1190
3506,1392
3507,1475
3508,1518
3509,1853
3510,2016
3511,1894
3512,1899
3513,1820
3514,1334
3515,1055
3516,1042
3517,1096
3518,1148
3519,1444
3520,1548
3521,1734
3522,1774
3523,1922
3524,1940
3525,2088
3526,1495
3527,1155
3528,1050
3529,965
3530,1011
3531,1200
3532,1412
3533,1509
3534,1624
3535,1858
3536,1839
3537,1980
3538,1918
3539,1645
3540,1191
3541,965
3542,1018
3543,1041
3544,1289
3545,1335
3546,1481
3547,1603
3548,1765
3549,1947
3550,1917
3551,2016
3552,1683
3553,1210
3554,1070
3555,1000
3556,1100
3557,1232
3558,1318
3559,1484
3560,1696
3561,1977
3562,1918
3563,1852
3564,1895
3565,1583
3566,1164
3567,1104
3568,1014
3569,1164
3570,1133
3571,1422
3572,1533
3573,1713
3574,1919
3575,1907
3576,1884
3577,1949
3578,1705
3579,1185
3580,1034
3581,984
3582,1019
3583,1186
3584,1359
3585,1445
3586,1622
3587,1809
3588,2047
3589,1887
3590,1763
3591,1485
3592,1191
3593,1082
3594,1022
3595,1148
3596,1301
3597,1328
3598,1517
3599,1723
3600,1756
3601,2075
3602,1843
3603,1863
3604,1512
3605,1114
3606,1023
3607,1013
3608,1083
3609,1220
3610,1441
3611,1477
3612,1639
3613,1877
3614,1853
3615,1936
3616,1876
3617,1529
3618,1114
3619,995
3620,983
3621,1175
3622,1260
3623,1446
3624,1478
3625,1706
3626,1711
3627,1820
3628,1954
3629,1702
3630,1501
3631,1107
3632,1024
3633,1057
3634,1053
3635,1354
3636,1330
3637,1494
3638,1849
3639,1846
3640,1894
3641,1750
3642,1918
3643,1462
3644,1168
3645,1038
3646,1047
3647,1135
3648,1317
3649,1502
3650,1569
3651,1736
3652,1774
3653,1898
3654,1877
3655,1969
3656,1443
3657,1029
3658,1097
3659,1050
3660,1186
3661,1199
3662,1518
3663,1604
3664,1711
3665,1832
3666,1936
3667,1854
3668,1861
3669,1362
3670,1051
3671,1080
3672,986
3673,1111
3674,1285
3675,1552
3676,1583
3677,1813
3678,1856
3679,1939
3680,1853
3681,1789
3682,1216
3683,1088
3684,1018
3685,1012
3686,1182
3687,1291
3688,1428
3689,1626
3690,1779
3691,1835
3692,1964
3693,1898
3694,1746
3695,1282
3696,1047
3697,964
3698,1034
3699,1093
3700,1294
3701,1425
3702,1588
3703,1741
3704,1945
3705,1939
3706,1930
3707,1801
3708,1341
3709,1075
3710,1077
3711,1044
3712,1154
3713,1383
3714,1352
3715,1556
3716,1785
3717,2074
3718,1853
3719,1949
3720,1803
3721,1236
3722,1066
3723,1029
3724,1017
3725,1062
3726,1224
3727,1465
3728,1571
3729,1622
3730,1742
3731,1890
3732,1908
3733,1852
3734,1426
3735,1044
3736,942
3737,1015
3738,1132
3739,1221
3740,1390
3741,1555
3742,1744
3743,1763
3744,1886
3745,1902
3746,1928
3747,1342
3748,1073
3749,1106
3750,1037
3751,1121
3752,1171
3753,1498
3754,1582
3755,1647
3756,1791
3757,1913
3758,1760
3759,1836
3760,1301
3761,1098
3762,984
3763,1030
3764,1138
3765,1301
3766,1483
3767,1605
3768,1658
3769,1817
3770,1828
3771,2005
3772,1818
3773,1374
3774,1099
3775,982
3776,1035
3777,1130
3778,1262
3779,1455
3780,1561
3781,1856
3782,2014
3783,1925
3784,1940
3785,1834
3786,1453
3787,1076
3788,997
3789,995
3790,1172
3791,1239
3792,1442
3793,1605
3794,1665
3795,1823
3796,1877
3797,2057
3798,1787
3799,1358
3800,1055
3801,1016
3802,1015
3803,1182
3804,1318
3805,1349
3806,1541
3807,1643
3808,1839
3809,1838
3810,1841
3811,1874
3812,1359
3813,1045
3814,1070
3815,1005
3816,1169
3817,1221
3818,1467
3819,1554
3820,1708
3821,1821
3822,1785
3823,1876
3824,1896
3825,1361
3826,1142
3827,1050
3828,1069
3829,1035
3830,1325
3831,1354
3832,1572
3833,1634
3834,2073
3835,1842
3836,1803
3837,1907
3838,1387
3839,1055
3840,1013
3841,1048
3842,1098
3843,1293
3844,1424
3845,1473
3846,1771
3847,1794
3848,1995
3849,1949
3850,1856
3851,1438
3852,1027
3853,999
3854,1032
3855,1125
3856,1295
3857,1496
3858,1605
3859,1669
3860,1905
3861,1845
3862,1924
3863,1883
3864,1488
3865,1046
3866,1012
3867,1047
3868,1181
3869,1209
3870,1439
3871,1572
3872,1777
3873,1916
3874,1858
3875,1894
3876,1742
3877,1491
3878,1168
3879,948
3880,958
3881,1148
3882,1338
3883,1561
3884,1611
3885,1782
3886,1792
3887,2014
3888,1844
3889,1880
3890,1345
3891,1159
3892,1046
3893,1039
3894,1114
3895,1274
3896,1364
3897,1521
3898,1721
3899,1761
3900,1999
3901,2172
3902,2022
3903,1547
3904,1125
3905,962
3906,955
3907,1083
3908,1192
3909,1334
3910,1546
3911,1639
3912,1725
3913,1744
3914,1878
3915,2026
3916,1693
3917,1296
3918,1064
3919,1046
3920,1064
3921,1210
3922,1380
3923,1541
3924,1707
3925,1797
3926,1893
3927,1805
3928,2021
3929,1612
3930,1293
3931,1042
3932,969
3933,1053
3934,1041
3935,1201
3936,1384
3937,1482
3938,1808
3939,1835
3940,1947
3941,1886
3942,1860
3943,1399
3944,1085
3945,1049
3946,975
3947,1050
3948,1401
3949,1494
3950,1599
3951,1695
3952,2044
3953,1934
3954,2027
3955,1922
3956,1448
3957,1061
3958,1056
3959,1070
3960,1197
3961,1272
3962,1398
3963,1583
3964,1683
3965,1887
3966,1925
3967,1947
3968,1813
3969,1404
3970,1081
3971,1046
3972,1040
3973,1079
3974,1225
3975,1414
3976,1581
3977,1729
3978,1812
3979,2011
3980,1960
3981,1889
3982,1511
3983,1075
3984,1054
3985,1126
3986,1150
3987,1229
3988,1474
3989,1627
3990,1676
3991,1834
3992,1829
3993,1916
3994,1834
3995,1424
3996,1157
3997,965
3998,994
3999,1085
4000,1411
4001,1441
4002,1519
4003,1695
4004,1802
4005,1882
4006,1790
4007,1895
4008,1521
4009,1133
4010,1052
4011,981
4012,1043
4013,1164
4014,1338
4015,1425
4016,1708
4017,1771
4018,1923
4019,1836
4020,1868
4021,1565
4022,1152
4023,1051
4024,993
4025,1025
4026,1225
4027,1386
4028,1529
4029,1771
4030,1700
4031,1988
4032,1783
4033,1830
4034,1575
4035,1148
4036,1048
4037,1006
4038,1057
4039,1263
4040,1397
4041,1520
4042,1686
4043,1788
4044,1983
4045,1871
4046,1817
4047,1546
4048,1140
4049,960
4050,977
4051,1141
4052,1134
4053,1524
4054,1500
4055,1632
4056,1765
4057,1900
4058,2047
4059,2018
4060,1609
4061,1239
4062,1014
4063,1008
4064,1089
4065,1230
4066,1388
4067,1543
4068,1639
4069,1873
4070,2034
4071,2001
4072,1948
4073,1543
4074,1144
4075,1071
4076,1000
4077,1146
4078,1246
4079,1394
4080,1646
4081,1652
4082,1886
4083,1925
4084,1994
4085,1846
4086,1458
4087,1140
4088,934
4089,1045
4090,1175
4091,1198
4092,1460
4093,1474
4094,1617
4095,1881
4096,1951
4097,1929
4098,1866
4099,1542
4100,1115
4101,1037
4102,1055
4103,1090
4104,1208
4105,1371
4106,1500
4107,1658
4108,1744
4109,1917
4110,1920
4111,1822
4112,1454
4113,1113
4114,944
4115,951
4116,1061
4117,1185
4118,1487
4119,1570
4120,1795
4121,1860
4122,1997
4123,2016
4124,1907
4125,1412
4126,997
4127,966
4128,1001
4129,1052
4130,1238
4131,1464
4132,1557
4133,1657
4134,1795
4135,1922
4136,1760
4137,1803
4138,1438
4139,1090
4140,1024
4141,1064
4142,1058
4143,1250
4144,1460
4145,1628
4146,1656
4147,1824
4148,1904
4149,1841
4150,1751
4151,1434
4152,1040
4153,1029
4154,1055
4155,1089
4156,1308
4157,1473
4158,1548
4159,1734
4160,1839
4161,1877
4162,1965
4163,1983
4164,1515
4165,1061
4166,1035
4167,1034
4168,1093
4169,1226
4170,1356
4171,1642
4172,1688
4173,1990
4174,1911
4175,1841
4176,1875
4177,1600
4178,1178
4179,998
4180,955
4181,1101
4182,1215
4183,1360
4184,1588
4185,1683
4186,1879
4187,1914
4188,1814
4189,1934
4190,1556
4191,1217
4192,1022
4193,1121
4194,1110
4195,1193
4196,1413
4197,1625
4198,1687
4199,1888
4200,1963
4201,1966
4202,1885
4203,1578
4204,1157
4205,1030
4206,978
4207,1086
4208,1251
4209,1464
4210,1529
4211,1674
4212,1829
4213,1812
4214,1962
4215,1868
4216,1476
4217,1197
4218,1012
4219,1009
4220,1092
4221,1258
4222,1346
4223,1643
4224,1667
4225,1793
4226,1818
4227,1978
4228,1927
4229,1536
4230,1088
4231,1005
4232,972
4233,1129
4234,1290
4235,1465
4236,1580
4237,1727
4238,1836
4239,1913
4240,1860
4241,1941
4242,1423
4243,1162
4244,1065
4245,1043
4246,1138
4247,1204
4248,1394
4249,1504
4250,1671
4251,1799
4252,1873
4253,1911
4254,1961
4255,1436
4256,1033
4257,1120
4258,963
4259,1106
4260,1284
4261,1318
4262,1590
4263,1666
4264,1838
4265,1915
4266,1980
4267,1694
4268,1403
4269,1140
4270,1009
4271,971
4272,1050
4273,1319
4274,1482
4275,1552
4276,1629
4277,1812
4278,2016
4279,1802
4280,1802
4281,1521
4282,1164
4283,1072
4284,1023
4285,1092
4286,1322
4287,1400
4288,1497
4289,1646
4290,1835
4291,1987
4292,2070
4293,1887
4294,1564
4295,1085
4296,959
4297,1077
4298,1100
4299,1308
4300,1376
4301,1522
4302,1774
4303,1869
4304,1956
4305,1932
4306,1775
4307,1609
4308,1156
4309,1024
4310,961
4311,1171
4312,1231
4313,1492
4314,1594
4315,1777
4316,1936
4317,1861
4318,1834
4319,1831
4320,1470
4321,1059
4322,1068
4323,1055
4324,1050
4325,1273
4326,1448
4327,1446
4328,1761
4329,1880
4330,2041
4331,1942
4332,1830
4333,1316
4334,1097
4335,976
4336,1066
4337,1087
4338,1236
4339,1453
4340,1630
4341,1624
4342,1914
4343,1837
4344,1908
4345,1815
4346,1394
4347,1057
4348,993
4349,1067
4350,1084
4351,1334
4352,1460
4353,1551
4354,1696
4355,1876
4356,2020
4357,1845
4358,1899
4359,1450
4360,1137
4361,987
4362,1060
4363,1168
4364,1319
4365,1373
4366,1568
4367,1745
4368,1863
4369,1902
4370,1906
4371,1881
4372,1384
4373,1073
4374,959
4375,939
4376,1031
4377,1365
4378,1423
4379,1522
4380,1630
4381,1920
4382,2020
4383,1802
4384,1846
4385,1458
4386,1060
4387,1041
4388,994
4389,1134
4390,1188
4391,1443
4392,1516
4393,1662
4394,1760
4395,1907
4396,2059
4397,1859
4398,1523
4399,1209
4400,1013
4401,1010
4402,1121
4403,1293
4404,1488
4405,1579
4406,1597
4407,1775
4408,2075
4409,1981
4410,1916
4411,1532
4412,1082
4413,1095
4414,1007
4415,1032
4416,1235
4417,1368
4418,1583
4419,1710
4420,1770
4421,1769
4422,1801
4423,1853
4424,1637
4425,1135
4426,1081
4427,1057
4428,1035
4429,1159
4430,1395
4431,1576
4432,1584
4433,1957
4434,1860
4435,2067
4436,1943
4437,1632
4438,1131
4439,991
4440,989
4441,1102
4442,1177
4443,1439
4444,1519
4445,1882
4446,1871
4447,1857
4448,2001
4449,1931
4450,1556
4451,1152
4452,1031
4453,1033
4454,1132
4455,1182
4456,1452
4457,1450
4458,1546
4459,1723
4460,1895
4461,1886
4462,1821
4463,1533
4464,1180
4465,1004
4466,976
4467,1105
4468,1182
4469,1335
4470,1592
4471,1649
4472,1856
4473,1880
4474,1995
4475,1802
4476,1629
4477,1182
4478,977
4479,1072
4480,1129
4481,1239
4482,1371
4483,1557
4484,1742
4485,1784
4486,1969
4487,2036
4488,1978
4489,1532
4490,1103
4491,1016
4492,1022
4493,1127
4494,1393
4495,1383
4496,1450
4497,1634
4498,1912
4499,1749
4500,1871
4501,1704
4502,1571
4503,1125
4504,1115
4505,1031
4506,1038
4507,1187
4508,1342
4509,1508
4510,1517
4511,1669
4512,1893
4513,1890
4514,1967
4515,1582
4516,1207
4517,1040
4518,1062
4519,1128
4520,1305
4521,1289
4522,1461
4523,1671
4524,1736
4525,1821
4526,1907
4527,1841
4528,1567
4529,1158
4530,1009
4531,971
4532,1011
4533,1115
4534,1381
4535,1514
4536,1611
4537,1708
4538,2002
4539,1773
4540,1830
4541,1585
4542,1081
4543,985
4544,977
4545,1072
4546,1363
4547,1363
4548,1424
4549,1547
4550,1747
4551,1855
4552,1920
4553,1845
4554,1639
4555,1192
4556,1075
4557,1092
4558,1085
4559,1338
4560,1446
4561,1574
4562,1623
4563,1819
4564,1819
4565,1982
4566,1961
4567,1606
4568,1175
4569,1071
4570,1008
4571,1096
4572,1234
4573,1382
4574,1661
4575,1681
4576,1811
4577,1912
4578,1855
4579,1879
4580,1578
4581,1177
4582,980
4583,1015
4584,1076
4585,1380
4586,1390
4587,1481
4588,1727
4589,1771
4590,2002
4591,1865
4592,1817
4593,1499
4594,1095
4595,1025
4596,1025
4597,1101
4598,1237
4599,1282
4600,1568
4601,1668
4602,1726
4603,1835
4604,1833
4605,1962
4606,1503
4607,1161
4608,1076
4609,1020
4610,1105
4611,1259
4612,1435
4613,1481
4614,1681
4615,1807
4616,1898
4617,1960
4618,1803
4619,1531
4620,1135
4621,953
4622,1003
4623,1058
4624,1196
4625,1368
4626,1551
4627,1765
4628,1858
4629,1931
4630,1979
4631,2013
4632,1546
4633,1111
4634,1032
4635,1054
4636,1081
4637,1143
4638,1509
4639,1543
4640,1618
4641,1731
4642,1795
4643,1859
4644,1918
4645,1511
4646,1221
4647,1046
4648,1074
4649,1087
4650,1283
4651,1424
4652,1512
4653,1668
4654,1744
4655,1920
4656,1838
4657,2023
4658,1501
4659,1085
4660,1080
4661,922
4662,1052
4663,1279
4664,1373
4665,1474
4666,1619
4667,1824
4668,1807
4669,1866
4670,1901
4671,1571
4672,1172
4673,1029
4674,1040
4675,1008
4676,1170
4677,1364
4678,1575
4679,1693
4680,1880
4681,1855
4682,1941
4683,1885
4684,1531
4685,1162
4686,1074
4687,988
4688,1036
4689,1233
4690,1421
4691,1444
4692,1703
4693,1826
4694,1974
4695,1880
4696,2037
4697,1501
4698,1191
4699,1041
4700,1054
4701,1034
4702,1253
4703,1430
4704,1579
4705,1582
4706,1708
4707,1917
4708,1852
4709,1818
4710,1278
4711,1063
4712,1013
4713,1100
4714,1098
4715,1291
4716,1390
4717,1685
4718,1703
4719,1742
4720,1917
4721,1907
4722,1829
4723,1406
4724,1157
4725,1041
4726,1002
4727,1150
4728,1308
4729,1392
4730,1565
4731,1684
4732,1684
4733,1836
4734,1913
4735,1899
4736,1522
4737,1127
4738,1000
4739,1015
4740,1129
4741,1215
4742,1364
4743,1545
4744,1770
4745,1792
4746,1849
4747,1854
4748,1970
4749,1482
4750,1140
4751,1037
4752,1050
4753,1081
4754,1136
4755,1503
4756,1429
4757,1670
4758,1867
4759,1922
4760,1837
4761,1775
4762,1567
4763,1178
4764,1096
4765,982
4766,1022
4767,1263
4768,1368
4769,1504
4770,1706
4771,1778
4772,1957
4773,1991
4774,1797
4775,1614
4776,1117
4777,1022
4778,1026
4779,1101
4780,1144
4781,1337
4782,1596
4783,1657
4784,1805
4785,2057
4786,1897
4787,1942
4788,1696
4789,1085
4790,993
4791,975
4792,1074
4793,1284
4794,1447
4795,1539
4796,1740
4797,1950
4798,1869
4799,1950
4800,1915
4801,1491
4802,1215
4803,996
4804,986
4805,1045
4806,1135
4807,1450
4808,1532
4809,1579
4810,1910
4811,1758
4812,1883
4813,1808
4814,1598
4815,1113
4816,1064
4817,1006
4818,1070
4819,1193
4820,1341
4821,1374
4822,1595
4823,1895
4824,1842
4825,2007
4826,1859
4827,1671
4828,1181
4829,1000
4830,977
4831,1039
4832,1181
4833,1270
4834,1394
4835,1549
4836,1699
4837,1874
4838,1876
4839,1989
4840,1827
4841,1232
4842,1070
4843,977
4844,1114
4845,1264
4846,1236
4847,1403
4848,1569
4849,1779
4850,1827
4851,1900
4852,2063
4853,1787
4854,1309
4855,1046
