Frame,Mean
2498,1527
2499,1416
2500,1284
2501,1628
2502,1757
2503,2208
2504,2586
2505,2782
2506,2716
2507,2608
2508,2556
2509,2101
2510,1606
2511,1248
2512,1300
2513,1415
2514,1608
2515,1953
2516,2461
2517,2738
2518,2714
2519,2724
2520,2448
2521,2344
2522,1975
2523,1534
2524,1238
2525,1280
2526,1606
2527,1874
2528,2022
2529,2560
2530,2754
2531,2731
2532,2451
2533,2473
2534,2297
2535,1802
2536,1367
2537,1340
2538,1556
2539,1595
2540,1874
2541,2355
2542,2640
2543,2948
2544,2748
2545,2534
2546,2502
2547,2251
2548,1532
2549,1351
2550,1513
2551,1580
2552,1746
2553,2008
2554,2499
2555,2682
2556,2725
2557,2571
2558,2610
2559,2317
2560,1960
2561,1528
2562,1494
2563,1427
2564,1603
2565,1904
2566,2264
2567,2631
2568,2805
2569,2745
2570,2565
2571,2589
2572,2267
2573,1891
2574,1463
2575,1237
2576,1318
2577,1589
2578,1875
2579,2258
2580,2645
2581,2734
2582,2810
2583,2707
2584,2409
2585,2251
2586,1649
2587,1391
2588,1340
2589,1432
2590,1787
2591,1984
2592,2462
2593,2753
2594,2792
2595,2716
2596,2596
2597,2308
2598,1996
2599,1479
2600,1347
2601,1363
2602,1500
2603,1875
2604,2142
2605,2298
2606,2745
2607,2761
2608,2676
2609,2590
2610,2285
2611,1889
2612,1397
2613,1444
2614,1390
2615,1788
2616,1856
2617,2302
2618,2646
2619,2929
2620,2690
2621,2621
2622,2597
2623,2175
2624,1588
2625,1400
2626,1391
2627,1478
2628,1862
2629,2078
2630,2494
2631,2801
2632,2695
2633,2716
2634,2598
2635,2390
2636,1973
2637,1466
2638,1366
2639,1392
2640,1591
2641,1848
2642,2293
2643,2638
2644,2629
2645,2755
2646,2618
2647,2678
2648,2321
2649,1741
2650,1449
2651,1349
2652,1406
2653,1550
2654,1820
2655,2278
2656,2727
2657,3018
2658,2800
2659,2714
2660,2507
2661,2019
2662,1599
2663,1384
2664,1396
2665,1387
2666,1749
2667,1896
2668,2372
2669,2614
2670,2756
2671,2614
2672,2465
2673,2445
2674,1868
2675,1458
2676,1393
2677,1468
2678,1700
2679,1813
2680,2372
2681,2612
2682,2551
2683,2762
2684,2624
2685,2467
2686,2142
2687,1572
2688,1388
2689,1381
2690,1493
2691,1767
2692,1929
2693,2488
2694,2715
2695,2926
2696,2672
2697,2655
2698,2325
2699,1997
2700,1395
2701,1297
2702,1424
2703,1502
2704,1858
2705,2153
2706,2499
2707,2771
2708,2775
2709,2659
2710,2407
2711,2170
2712,1608
2713,1433
2714,1368
2715,1421
2716,1621
2717,1995
2718,2339
2719,2770
2720,2757
2721,2765
2722,2686
2723,2381
2724,2001
2725,1451
2726,1410
2727,1387
2728,1507
2729,1968
2730,2154
2731,2689
2732,2791
2733,2835
2734,2765
2735,2445
2736,2140
2737,1750
2738,1458
2739,1299
2740,1201
2741,1490
2742,1757
2743,2172
2744,2230
2745,2833
2746,2653
2747,2604
2748,2407
2749,2133
2750,1606
2751,1447
2752,1378
2753,1416
2754,1571
2755,1794
2756,2340
2757,2648
2758,2820
2759,2705
2760,2582
2761,2491
2762,2029
2763,1680
2764,1365
2765,1378
2766,1508
2767,1730
2768,2166
2769,2510
2770,2687
2771,2958
2772,2756
2773,2534
2774,2499
2775,1973
2776,1534
2777,1463
2778,1398
2779,1631
2780,1930
2781,2131
2782,2806
2783,2829
2784,2731
2785,2562
2786,2554
2787,2281
2788,2034
2789,1541
2790,1437
2791,1256
2792,1418
2793,1590
2794,1825
2795,2121
2796,2497
2797,2747
2798,2692
2799,2665
2800,2496
2801,2121
2802,1452
2803,1307
2804,1321
2805,1378
2806,1785
2807,2083
2808,2526
2809,2965
2810,2744
2811,2668
2812,2556
2813,2264
2814,1999
2815,1503
2816,1364
2817,1449
2818,1605
2819,1926
2820,2222
2821,2718
2822,2930
2823,2822
2824,2664
2825,2601
2826,2245
2827,1754
2828,1501
2829,1366
2830,1397
2831,1590
2832,1863
2833,2114
2834,2502
2835,2722
2836,2737
2837,2606
2838,2498
2839,2231
2840,1734
2841,1481
2842,1319
2843,1449
2844,1759
2845,1952
2846,2406
2847,2692
2848,2811
2849,2675
2850,2475
2851,2386
2852,2017
2853,1578
2854,1419
2855,1402
2856,1592
2857,1745
2858,2053
2859,2479
2860,2715
2861,2872
2862,2733
2863,2566
2864,2306
2865,1835
2866,1361
2867,1381
2868,1364
2869,1619
2870,1906
2871,2236
2872,2636
2873,2884
2874,2819
2875,2578
2876,2269
2877,2191
2878,1536
2879,1354
2880,1353
2881,1458
2882,1705
2883,2111
2884,2411
2885,2852
2886,2868
2887,2771
2888,2515
2889,2282
2890,1793
2891,1506
2892,1471
2893,1454
2894,1499
2895,1854
2896,2243
2897,2619
2898,2746
2899,2731
2900,2632
2901,2577
2902,2135
2903,1652
2904,1411
2905,1243
2906,1362
2907,1693
2908,2017
2909,2323
2910,2892
2911,2961
2912,2723
2913,2667
2914,2461
2915,2181
2916,1529
2917,1449
2918,1416
2919,1413
2920,1738
2921,2004
2922,2557
2923,2821
2924,2746
2925,2826
2926,2460
2927,2399
2928,1872
2929,1461
2930,1312
2931,1410
2932,1542
2933,1919
2934,2362
2935,2651
2936,2751
2937,2645
2938,2502
2939,2559
2940,2101
2941,1563
2942,1441
2943,1282
2944,1371
2945,1592
2946,1979
2947,2503
2948,2853
2949,2769
2950,2664
2951,2588
2952,2402
2953,2104
2954,1540
2955,1417
2956,1428
2957,1543
2958,1905
2959,2251
2960,2627
2961,2776
2962,2793
2963,2630
2964,2625
2965,2195
2966,1815
2967,1516
2968,1356
2969,1552
2970,1730
2971,2021
2972,2555
2973,2921
2974,2845
2975,2770
2976,2769
2977,2538
2978,1979
2979,1496
2980,1388
2981,1423
2982,1546
2983,1799
2984,2154
2985,2624
2986,2690
2987,2901
2988,2635
2989,2570
2990,2272
2991,1759
2992,1388
2993,1345
2994,1428
2995,1614
2996,1864
2997,2422
2998,2669
2999,2736
3000,2754
3001,2609
3002,2516
3003,2148
3004,1588
3005,1412
3006,1357
3007,1510
3008,1808
3009,2214
3010,2618
3011,2864
3012,2898
3013,2750
3014,2732
3015,2411
3016,1793
3017,1507
3018,1405
3019,1469
3020,1506
3021,1726
3022,2301
3023,2676
3024,2888
3025,2993
3026,2639
3027,2497
3028,2286
3029,1546
3030,1312
3031,1364
3032,1466
3033,1679
3034,2071
3035,2431
3036,2740
3037,2865
3038,2718
3039,2614
3040,2349
3041,1820
3042,1502
3043,1435
3044,1455
3045,1544
3046,1864
3047,2370
3048,2657
3049,2915
3050,2916
3051,2679
3052,2376
3053,2224
3054,1739
3055,1519
3056,1351
3057,1341
3058,1665
3059,1986
3060,2398
3061,2736
3062,2926
3063,2803
3064,2519
3065,2348
3066,1942
3067,1593
3068,1300
3069,1270
3070,1570
3071,1630
3072,2092
3073,2478
3074,2967
3075,2754
3076,2810
3077,2675
3078,2400
3079,2026
3080,1555
3081,1377
3082,1322
3083,1594
3084,1933
3085,2428
3086,2745
3087,2834
3088,2903
3089,2776
3090,2561
3091,2347
3092,1804
3093,1506
3094,1348
3095,1445
3096,1571
3097,1845
3098,2264
3099,2533
3100,2888
3101,2964
3102,2805
3103,2549
3104,2268
3105,1837
3106,1612
3107,1342
3108,1332
3109,1436
3110,1675
3111,1886
3112,2493
3113,2624
3114,2807
3115,2704
3116,2615
3117,2454
3118,1999
3119,1613
3120,1398
3121,1482
3122,1683
3123,1855
3124,2042
3125,2585
3126,2815
3127,2771
3128,2570
3129,2426
3130,2183
3131,1798
3132,1460
3133,1251
3134,1328
3135,1594
3136,1990
3137,2454
3138,2710
3139,3001
3140,2807
3141,2625
3142,2619
3143,2206
3144,1611
3145,1396
3146,1344
3147,1572
3148,1868
3149,2245
3150,2599
3151,2802
3152,3007
3153,2773
3154,2577
3155,2433
3156,2033
3157,1501
3158,1418
3159,1369
3160,1568
3161,1900
3162,2091
3163,2696
3164,2711
3165,2955
3166,2691
3167,2528
3168,2444
3169,1796
3170,1455
3171,1408
3172,1420
3173,1633
3174,2029
3175,2331
3176,2727
3177,2976
3178,2838
3179,2599
3180,2508
3181,2127
3182,1579
3183,1386
3184,1346
3185,1575
3186,1732
3187,2066
3188,2519
3189,2833
3190,2910
3191,2803
3192,2582
3193,2424
3194,1972
3195,1621
3196,1380
3197,1440
3198,1621
3199,1911
3200,2351
3201,2610
3202,2950
3203,2948
3204,2736
3205,2656
3206,2192
3207,1854
3208,1468
3209,1412
3210,1417
3211,1680
3212,2085
3213,2576
3214,2968
3215,2832
3216,2989
3217,2713
3218,2421
3219,1888
3220,1441
3221,1339
3222,1438
3223,1743
3224,1905
3225,2516
3226,2857
3227,2915
3228,2903
3229,2786
3230,2573
3231,2193
3232,1624
3233,1538
3234,1420
3235,1443
3236,1851
3237,2176
3238,2562
3239,2815
3240,2955
3241,2750
3242,2627
3243,2569
3244,1990
3245,1449
3246,1417
3247,1349
3248,1620
3249,1875
3250,2252
3251,2864
3252,2887
3253,2978
3254,2611
3255,2528
3256,2294
3257,1686
3258,1410
3259,1407
3260,1351
3261,1626
3262,1919
3263,2496
3264,2741
3265,2910
3266,2815
3267,2701
3268,2403
3269,1941
3270,1576
3271,1439
3272,1326
3273,1515
3274,1822
3275,2248
3276,2708
3277,2863
3278,2861
3279,2812
3280,2676
3281,2463
3282,2043
3283,1441
3284,1350
3285,1451
3286,1569
3287,1901
3288,2419
3289,2779
3290,2868
3291,2820
3292,2567
3293,2551
3294,2177
3295,1713
3296,1514
3297,1376
3298,1417
3299,1831
3300,2037
3301,2568
3302,2872
3303,2981
3304,2870
3305,2527
3306,2448
3307,2045
3308,1616
3309,1434
3310,1348
3311,1552
3312,1703
3313,2153
3314,2574
3315,2794
3316,2873
3317,2768
3318,2556
3319,2212
3320,1967
3321,1614
3322,1369
3323,1414
3324,1575
3325,1844
3326,2126
3327,2663
3328,2858
3329,2824
3330,2892
3331,2554
3332,2176
3333,1819
3334,1416
3335,1404
3336,1380
3337,1614
3338,2026
3339,2454
3340,2799
3341,2822
3342,2902
3343,2646
3344,2469
3345,2190
3346,1557
3347,1365
3348,1310
3349,1411
3350,1827
3351,2206
3352,2577
3353,2834
3354,3025
3355,2742
3356,2693
3357,2428
3358,2155
3359,1571
3360,1249
3361,1384
3362,1365
3363,1745
3364,2050
3365,2546
3366,2909
3367,2990
3368,2893
3369,2618
3370,2439
3371,2177
3372,1569
3373,1472
3374,1354
3375,1571
3376,1768
3377,2214
3378,2665
3379,2969
3380,2917
3381,2908
3382,2450
3383,2312
3384,1770
3385,1441
3386,1392
3387,1360
3388,1612
3389,1781
3390,2395
3391,2697
3392,2951
3393,2824
3394,2726
3395,2498
3396,2175
3397,1702
3398,1600
3399,1437
3400,1425
3401,1690
3402,2062
3403,2595
3404,2932
3405,3087
3406,2957
3407,2716
3408,2571
3409,2137
3410,1593
3411,1445
3412,1379
3413,1568
3414,1888
3415,2197
3416,2684
3417,2944
3418,2967
3419,2714
3420,2650
3421,2537
3422,2222
3423,1648
3424,1484
3425,1277
3426,1301
3427,1561
3428,1910
3429,2426
3430,2743
3431,2867
3432,2762
3433,2703
3434,2516
3435,2196
3436,1487
3437,1329
3438,1308
3439,1532
3440,1869
3441,2238
3442,2824
3443,3046
3444,3080
3445,2925
3446,2727
3447,2343
3448,2064
3449,1532
3450,1423
3451,1422
3452,1542
3453,1832
3454,2360
3455,2825
3456,2879
3457,2853
3458,2828
3459,2663
3460,2375
3461,1993
3462,1411
3463,1253
3464,1481
3465,1491
3466,1925
3467,2265
3468,2714
3469,2732
3470,2858
3471,2533
3472,2633
3473,2257
3474,1812
3475,1409
3476,1327
3477,1365
3478,1712
3479,1981
3480,2631
3481,2777
3482,2854
3483,2813
3484,2724
3485,2533
3486,2152
3487,1727
3488,1397
3489,1365
3490,1574
3491,1747
3492,2421
3493,2724
3494,2904
3495,3048
3496,2601
3497,2746
3498,2560
3499,2016
3500,1588
3501,1517
3502,1456
3503,1602
3504,1859
3505,2288
3506,2918
3507,2880
3508,2891
3509,2684
3510,2538
3511,2351
3512,1820
3513,1418
3514,1395
3515,1373
3516,1657
3517,1999
3518,2472
3519,2893
3520,2844
3521,2966
3522,2907
3523,2655
3524,2149
3525,1643
3526,1444
3527,1318
3528,1396
3529,1609
3530,2095
3531,2561
3532,2877
3533,2866
3534,2870
3535,2632
3536,2302
3537,2041
3538,1602
3539,1415
3540,1341
3541,1445
3542,1651
3543,2055
3544,2497
3545,2920
3546,2794
3547,2794
3548,2547
3549,2411
3550,2169
3551,1476
3552,1522
3553,1257
3554,1530
3555,1728
3556,2281
3557,2812
3558,2976
3559,2783
3560,2802
3561,2655
3562,2324
3563,1797
3564,1519
3565,1356
3566,1380
3567,1628
3568,2074
3569,2618
3570,2859
3571,2877
3572,2905
3573,2727
3574,2595
3575,2151
3576,1789
3577,1465
3578,1328
3579,1401
3580,1561
3581,1917
3582,2433
3583,2779
3584,2967
3585,2922
3586,2637
3587,2547
3588,2109
3589,1598
3590,1361
3591,1291
3592,1438
3593,1639
3594,2127
3595,2615
3596,2902
3597,2917
3598,2810
3599,2609
3600,2404
3601,1995
3602,1650
3603,1394
3604,1491
3605,1572
3606,1775
3607,2351
3608,2664
3609,2902
3610,2960
3611,2756
3612,2626
3613,2296
3614,2013
3615,1709
3616,1481
3617,1388
3618,1518
3619,1608
3620,2287
3621,2811
3622,3025
3623,2880
3624,2773
3625,2722
3626,2501
3627,2186
3628,1602
3629,1348
3630,1410
3631,1462
3632,1716
3633,2274
3634,2679
3635,2888
3636,2887
3637,2766
3638,2608
3639,2532
3640,1932
3641,1527
3642,1361
3643,1420
3644,1556
3645,1787
3646,2111
3647,2676
3648,2771
3649,2940
3650,2743
3651,2573
3652,2336
3653,1834
3654,1400
3655,1398
3656,1373
3657,1627
3658,1961
3659,2219
3660,2513
3661,2919
3662,2811
3663,2569
3664,2534
3665,2220
3666,1714
3667,1440
3668,1433
3669,1426
3670,1685
3671,1968
3672,2534
3673,2693
3674,3018
3675,2766
3676,2729
3677,2515
3678,2420
3679,1754
3680,1457
3681,1326
3682,1509
3683,1712
3684,2036
3685,2410
3686,2741
3687,3038
3688,2649
3689,2509
3690,2322
3691,1894
3692,1491
3693,1350
3694,1501
3695,1546
3696,1924
3697,2319
3698,2434
3699,2783
3700,2704
3701,2831
3702,2623
3703,2368
3704,1724
3705,1371
3706,1325
3707,1391
3708,1695
3709,1880
3710,2369
3711,2873
3712,2921
3713,2926
3714,2748
3715,2655
3716,2164
3717,1735
3718,1513
3719,1410
3720,1419
3721,1666
3722,1953
3723,2559
3724,2918
3725,2928
3726,2930
3727,2677
3728,2648
3729,1960
3730,1559
3731,1372
3732,1456
3733,1549
3734,1756
3735,2029
3736,2626
3737,2812
3738,2852
3739,2649
3740,2625
3741,2354
3742,2003
3743,1547
3744,1428
3745,1362
3746,1429
3747,1720
3748,2219
3749,2808
3750,2846
3751,3036
3752,2623
3753,2737
3754,2497
3755,1940
3756,1600
3757,1486
3758,1452
3759,1687
3760,1984
3761,2634
3762,2813
3763,2922
3764,2912
3765,2978
3766,2575
3767,2223
3768,1714
3769,1450
3770,1333
3771,1392
3772,1618
3773,1867
3774,2400
3775,2877
3776,2868
3777,2945
3778,2691
3779,2535
3780,2100
3781,1643
3782,1369
3783,1414
3784,1376
3785,1672
3786,1959
3787,2519
3788,2703
3789,2862
3790,2832
3791,2529
3792,2374
3793,1931
3794,1578
3795,1445
3796,1336
3797,1403
3798,1730
3799,1987
3800,2515
3801,2746
3802,2884
3803,2776
3804,2619
3805,2519
3806,2115
3807,1640
3808,1531
3809,1385
3810,1464
3811,1600
3812,2035
3813,2381
3814,2689
3815,2948
3816,2800
3817,2597
3818,2510
3819,1966
3820,1728
3821,1502
3822,1281
3823,1564
3824,1873
3825,2185
3826,2593
3827,2958
3828,2776
3829,2815
3830,2599
3831,2310
3832,1993
3833,1491
3834,1373
3835,1367
3836,1616
3837,1770
3838,2307
3839,2781
3840,3007
3841,2873
3842,2810
3843,2475
3844,2269
3845,1848
3846,1530
3847,1415
3848,1380
3849,1657
3850,1963
3851,2424
3852,2601
3853,2842
3854,2889
3855,2571
3856,2570
3857,2104
3858,1788
3859,1339
3860,1341
3861,1435
3862,1660
3863,1914
3864,2621
3865,2666
3866,2949
3867,2805
3868,2678
3869,2470
3870,2113
3871,1713
3872,1427
3873,1435
3874,1381
3875,1589
3876,2000
3877,2507
3878,2823
3879,2937
3880,2872
3881,2631
3882,2624
3883,2086
3884,1706
3885,1530
3886,1457
3887,1365
3888,1603
3889,1877
3890,2299
3891,2840
3892,2873
3893,2907
3894,2830
3895,2796
3896,2508
3897,1894
3898,1579
3899,1580
3900,1441
3901,1506
3902,1817
3903,2145
3904,2593
3905,2891
3906,2857
3907,2776
3908,2517
3909,2337
3910,1945
3911,1495
3912,1370
3913,1431
3914,1683
3915,1890
3916,2476
3917,2691
3918,2820
3919,2941
3920,2692
3921,2566
3922,2169
3923,1582
3924,1459
3925,1445
3926,1502
3927,1636
3928,2125
3929,2567
3930,2830
3931,3017
3932,2908
3933,2657
3934,2555
3935,2099
3936,1723
3937,1436
3938,1418
3939,1568
3940,1696
3941,2058
3942,2475
3943,2808
3944,2941
3945,2804
3946,2766
3947,2533
3948,2192
3949,1574
3950,1479
3951,1522
3952,1482
3953,1686
3954,2038
3955,2528
3956,2873
3957,2864
3958,2866
3959,2577
3960,2522
3961,2148
3962,1694
3963,1505
3964,1426
3965,1415
3966,1610
3967,2024
3968,2609
3969,2988
3970,2993
3971,2704
3972,2549
3973,2447
3974,2058
3975,1551
3976,1394
3977,1308
3978,1519
3979,1837
3980,2164
3981,2756
3982,2773
3983,2917
3984,2776
3985,2594
3986,2395
3987,1838
3988,1554
3989,1400
3990,1355
3991,1543
3992,1731
3993,2269
3994,2727
3995,2935
3996,2872
3997,2732
3998,2599
3999,2269
4000,1939
4001,1558
4002,1404
4003,1447
4004,1679
4005,2072
4006,2426
4007,2788
4008,2959
4009,2904
4010,2683
4011,2726
4012,2369
4013,1780
4014,1582
4015,1464
4016,1570
4017,1744
4018,2109
4019,2710
4020,2787
4021,2905
4022,2825
4023,2701
4024,2617
4025,2168
4026,1715
4027,1464
4028,1339
4029,1409
4030,1664
4031,2023
4032,2480
4033,2847
4034,2846
4035,2784
4036,2705
4037,2522
4038,2068
4039,1613
4040,1378
4041,1315
4042,1560
4043,1752
4044,2214
4045,2569
4046,2772
4047,2892
4048,2695
4049,2689
4050,2472
4051,1908
4052,1503
4053,1551
4054,1396
4055,1563
4056,2006
4057,2498
4058,2660
4059,2873
4060,2865
4061,2715
4062,2624
4063,2376
4064,1912
4065,1420
4066,1445
4067,1450
4068,1621
4069,1984
4070,2430
4071,2871
4072,2940
4073,2905
4074,2615
4075,2556
4076,2172
4077,1678
4078,1401
4079,1491
4080,1446
4081,1648
4082,1988
4083,2475
4084,2774
4085,2864
4086,3071
4087,2631
4088,2549
4089,2286
4090,1704
4091,1537
4092,1446
4093,1462
4094,1730
4095,2051
4096,2528
4097,2900
4098,2887
4099,2790
4100,2695
4101,2483
4102,2029
4103,1632
4104,1401
4105,1390
4106,1522
4107,1757
4108,2189
4109,2634
4110,2799
4111,2786
4112,2866
4113,2636
4114,2529
4115,1936
4116,1683
4117,1479
4118,1467
4119,1539
4120,1927
4121,2292
4122,2849
4123,2847
4124,2906
4125,2936
4126,2669
4127,2637
4128,1936
4129,1614
4130,1505
4131,1446
4132,1512
4133,1920
4134,2435
4135,2806
4136,2982
4137,2978
4138,2781
4139,2709
4140,2487
4141,2046
4142,1669
4143,1449
4144,1463
4145,1447
4146,1614
4147,2037
4148,2419
4149,2821
4150,2911
4151,2826
4152,2722
4153,2578
4154,2153
4155,1684
4156,1539
4157,1478
4158,1607
4159,1818
4160,2348
4161,2684
4162,2862
4163,2956
4164,2753
4165,2537
4166,2320
4167,1769
4168,1398
4169,1372
4170,1327
4171,1682
4172,2021
4173,2612
4174,3017
4175,3015
4176,2955
4177,2924
4178,2577
4179,2279
4180,1765
4181,1541
4182,1500
4183,1516
4184,1784
4185,2256
4186,2694
4187,3019
4188,3099
4189,2808
4190,2831
4191,2571
4192,2138
4193,1766
4194,1573
4195,1427
4196,1439
4197,1756
4198,2124
4199,2801
4200,2946
4201,2964
4202,2942
4203,2776
4204,2728
4205,2271
4206,1875
4207,1470
4208,1390
4209,1421
4210,1760
4211,2177
4212,2695
4213,2981
4214,2859
4215,2899
4216,2731
4217,2560
4218,2322
4219,1868
4220,1390
4221,1285
4222,1233
4223,1567
4224,1841
4225,2283
4226,2890
4227,3024
4228,2983
4229,2722
4230,2608
4231,2458
4232,1831
4233,1551
4234,1508
4235,1498
4236,1549
4237,1784
4238,2337
4239,2898
4240,2895
4241,2918
4242,2694
4243,2553
4244,2173
4245,1726
4246,1532
4247,1377
4248,1449
4249,1692
4250,1800
4251,2470
4252,2815
4253,2902
4254,3007
4255,2789
4256,2611
4257,2365
4258,1808
4259,1375
4260,1367
4261,1409
4262,1596
4263,1856
4264,2429
4265,2747
4266,2883
4267,2945
4268,2715
4269,2601
4270,2205
4271,1645
4272,1571
4273,1388
4274,1447
4275,1571
4276,2235
4277,2703
4278,2950
4279,2989
4280,2766
4281,2684
4282,2578
4283,2272
4284,1648
4285,1517
4286,1396
4287,1569
4288,1708
4289,2132
4290,2666
4291,2711
4292,3004
4293,2844
4294,2868
4295,2625
4296,2457
4297,1692
4298,1432
4299,1355
4300,1528
4301,1718
4302,2088
4303,2582
4304,2769
4305,3071
4306,2838
4307,2606
4308,2403
4309,2049
4310,1613
4311,1421
4312,1389
4313,1477
4314,1834
4315,2299
4316,2640
4317,2823
4318,2849
4319,2744
4320,2598
4321,2349
4322,2131
4323,1597
4324,1356
4325,1395
4326,1474
4327,1720
4328,1965
4329,2748
4330,2874
4331,2970
4332,2736
4333,2687
4334,2470
4335,1998
4336,1596
4337,1366
4338,1270
4339,1479
4340,1784
4341,2278
4342,2738
4343,2981
4344,3092
4345,2841
4346,2626
4347,2363
4348,2143
4349,1658
4350,1499
4351,1427
4352,1591
4353,2070
4354,2253
4355,2825
4356,2943
4357,2929
4358,2800
4359,2723
4360,2486
4361,1973
4362,1493
4363,1486
4364,1627
4365,1609
4366,2054
4367,2610
4368,2843
4369,2872
4370,3033
4371,2799
4372,2665
4373,2322
4374,1968
4375,1498
4376,1380
4377,1255
4378,1509
4379,1827
4380,2300
4381,2570
4382,2830
4383,2986
4384,2818
4385,2666
4386,2441
4387,2057
4388,1593
4389,1487
4390,1454
4391,1543
4392,1738
4393,2461
4394,2756
4395,2880
4396,2854
4397,2732
4398,2713
4399,2527
4400,1965
4401,1575
4402,1530
4403,1407
4404,1629
4405,1820
4406,2322
4407,2694
4408,2725
4409,2878
4410,2736
4411,2696
4412,2471
4413,1877
4414,1558
4415,1383
4416,1348
4417,1587
4418,2021
4419,2532
4420,2912
4421,2881
4422,2978
4423,2955
4424,2711
4425,2366
4426,1976
4427,1708
4428,1547
4429,1494
4430,1454
4431,1729
4432,2209
4433,2606
4434,2886
4435,2987
4436,2974
4437,2682
4438,2597
4439,2177
4440,1800
4441,1388
4442,1388
4443,1487
4444,1885
4445,2304
4446,2722
4447,2897
4448,2986
4449,2909
4450,2824
4451,2529
4452,2122
4453,1512
4454,1373
4455,1310
4456,1460
4457,1787
4458,2302
4459,2613
4460,3068
4461,2988
4462,3025
4463,2679
4464,2421
4465,1917
4466,1467
4467,1460
4468,1378
4469,1453
4470,1773
4471,2266
4472,2559
4473,3033
4474,2685
4475,2880
4476,2581
4477,2383
4478,1817
4479,1399
4480,1373
4481,1520
4482,1645
4483,1973
4484,2350
4485,2752
4486,3113
4487,2945
4488,2731
4489,2575
4490,2382
4491,1696
4492,1453
4493,1451
4494,1318
4495,1756
4496,2020
4497,2449
4498,2860
4499,2931
4500,2917
4501,2659
4502,2598
4503,2172
4504,1631
4505,1523
4506,1472
4507,1441
4508,1627
4509,2145
4510,2807
4511,2907
4512,3052
4513,3037
4514,2783
4515,2593
4516,2218
4517,1608
4518,1495
4519,1396
4520,1496
4521,1778
4522,2293
4523,2678
4524,2970
4525,3086
4526,2779
4527,2771
4528,2538
4529,2083
4530,1690
4531,1510
4532,1466
4533,1414
4534,1886
4535,2237
4536,2635
4537,2832
4538,2963
4539,2860
4540,2762
4541,2410
4542,1893
4543,1492
4544,1421
4545,1419
4546,1652
4547,1856
4548,2439
4549,2938
4550,3025
4551,2961
4552,2737
4553,2631
4554,2379
4555,1951
4556,1499
4557,1505
4558,1448
4559,1592
4560,1889
4561,2422
4562,2732
4563,3036
4564,2818
4565,2687
4566,2532
4567,2299
4568,1766
4569,1627
4570,1475
4571,1436
4572,1601
4573,2066
4574,2569
4575,2809
4576,2872
4577,2823
4578,2749
4579,2532
4580,2381
4581,1884
4582,1574
4583,1544
4584,1537
4585,1633
4586,1994
4587,2707
4588,2830
4589,3116
4590,3039
4591,2746
4592,2724
4593,2279
4594,1675
4595,1578
4596,1561
4597,1548
4598,1759
4599,2331
4600,2828
4601,2982
4602,3018
4603,2884
4604,2813
4605,2635
4606,2076
4607,1719
4608,1459
4609,1416
4610,1434
4611,1699
4612,2074
4613,2627
4614,2898
4615,3042
4616,3027
4617,2746
4618,2510
4619,2318
4620,1872
4621,1575
4622,1512
4623,1386
4624,1689
4625,1997
4626,2841
4627,2913
4628,3087
4629,2829
4630,2801
4631,2588
4632,2118
4633,1660
4634,1556
4635,1491
4636,1477
4637,1746
4638,2335
4639,2711
4640,2949
4641,3028
4642,2819
4643,2726
4644,2653
4645,2275
4646,1867
4647,1514
4648,1561
4649,1364
4650,1469
4651,1922
4652,2267
4653,2761
4654,2932
4655,3126
4656,2748
4657,2613
4658,2294
4659,1876
4660,1543
4661,1495
4662,1441
4663,1538
4664,1904
4665,2455
4666,2904
4667,2963
4668,3034
4669,2970
4670,2782
4671,2288
4672,1820
4673,1485
4674,1390
4675,1460
4676,1574
4677,1999
4678,2419
4679,2880
4680,3003
4681,3040
4682,2648
4683,2588
4684,2118
4685,1964
4686,1494
4687,1457
4688,1375
4689,1704
4690,2048
4691,2615
4692,2962
4693,2899
4694,2780
4695,2763
4696,2650
4697,2100
4698,1769
4699,1455
4700,1429
4701,1529
4702,1714
4703,2055
4704,2702
4705,2819
4706,3096
4707,2903
4708,2636
4709,2504
4710,2181
4711,1689
4712,1625
4713,1526
4714,1455
4715,1699
4716,2346
4717,2892
4718,2850
4719,2958
4720,3020
4721,2747
4722,2549
4723,2225
4724,1733
4725,1601
4726,1551
4727,1510
4728,1791
4729,2386
4730,2745
4731,2762
4732,2978
4733,2815
4734,2702
4735,2627
4736,2313
4737,1831
4738,1512
4739,1503
4740,1516
4741,1528
4742,2068
4743,2635
4744,2861
4745,2825
4746,2927
4747,2918
4748,2790
4749,2443
4750,1870
4751,1477
4752,1440
4753,1552
4754,1661
4755,2202
4756,2773
4757,2831
4758,3005
4759,2782
4760,2833
4761,2573
4762,2342
4763,1874
4764,1379
4765,1281
4766,1412
4767,1685
4768,1935
4769,2561
4770,2898
4771,2973
4772,2741
4773,2631
4774,2606
4775,2239
4776,1668
4777,1562
4778,1482
4779,1405
4780,1608
4781,1917
4782,2535
4783,2829
4784,3061
4785,3087
4786,2851
4787,2600
4788,2259
4789,1724
4790,1348
4791,1368
4792,1481
4793,1825
4794,2254
4795,2577
4796,2969
4797,3003
4798,2882
4799,2741
4800,2540
4801,2212
4802,1710
4803,1337
4804,1439
4805,1415
4806,1752
4807,2311
4808,2764
4809,3042
4810,3079
4811,2935
4812,2690
4813,2645
4814,2264
4815,1633
4816,1534
4817,1504
4818,1554
4819,1756
4820,2266
4821,2619
4822,2906
4823,3075
4824,3073
4825,2705
4826,2685
4827,2090
4828,1733
4829,1474
