Frame,Mean
2498,1958
2499,1456
2500,1377
2501,1478
2502,1686
2503,1807
2504,2023
2505,2054
2506,2142
2507,2542
2508,2443
2509,2591
2510,2448
2511,1533
2512,1505
2513,1373
2514,1682
2515,1646
2516,1957
2517,2042
2518,2109
2519,2376
2520,2535
2521,2532
2522,2520
2523,2055
2524,1511
2525,1497
2526,1284
2527,1627
2528,1659
2529,1983
2530,1925
2531,2025
2532,2273
2533,2583
2534,2475
2535,2385
2536,1653
2537,1414
2538,1386
2539,1526
2540,1603
2541,2057
2542,2097
2543,2161
2544,2420
2545,2547
2546,2426
2547,2324
2548,2224
2549,1584
2550,1430
2551,1323
2552,1632
2553,1720
2554,1873
2555,1962
2556,2213
2557,2350
2558,2482
2559,2531
2560,2411
2561,1614
2562,1376
2563,1395
2564,1469
2565,1758
2566,1896
2567,2008
2568,2000
2569,2377
2570,2473
2571,2475
2572,2352
2573,2270
2574,1549
2575,1406
2576,1316
2577,1592
2578,1794
2579,1966
2580,2005
2581,1978
2582,2341
2583,2491
2584,2342
2585,2444
2586,1783
2587,1472
2588,1347
2589,1511
2590,1712
2591,2007
2592,1913
2593,2041
2594,2052
2595,2320
2596,2582
2597,2423
2598,2225
2599,1438
2600,1400
2601,1383
2602,1581
2603,1648
2604,1967
2605,1928
2606,2103
2607,2194
2608,2399
2609,2332
2610,2563
2611,1890
2612,1395
2613,1365
2614,1390
2615,1645
2616,1754
2617,1977
2618,1862
2619,2231
2620,2419
2621,2565
2622,2292
2623,2268
2624,1651
2625,1375
2626,1339
2627,1520
2628,1688
2629,1921
2630,1956
2631,2162
2632,2320
2633,2500
2634,2601
2635,2479
2636,2228
2637,1490
2638,1450
2639,1460
2640,1586
2641,1794
2642,1953
2643,2010
2644,1967
2645,2413
2646,2489
2647,2420
2648,2170
2649,1708
2650,1486
2651,1523
2652,1461
2653,1529
2654,1864
2655,1884
2656,2054
2657,2228
2658,2504
2659,2450
2660,2512
2661,2512
2662,1630
2663,1396
2664,1470
2665,1593
2666,1870
2667,1758
2668,1869
2669,2121
2670,2293
2671,2390
2672,2472
2673,2438
2674,1833
2675,1563
2676,1479
2677,1536
2678,1811
2679,1856
2680,2001
2681,2271
2682,2600
2683,2540
2684,2660
2685,2432
2686,2412
2687,1627
2688,1527
2689,1233
2690,1592
2691,1807
2692,1848
2693,2144
2694,2034
2695,2438
2696,2576
2697,2569
2698,2410
2699,2218
2700,1622
2701,1546
2702,1467
2703,1675
2704,1752
2705,1960
2706,2274
2707,2299
2708,2365
2709,2607
2710,2529
2711,2369
2712,1779
2713,1507
2714,1441
2715,1573
2716,1666
2717,1982
2718,1943
2719,2173
2720,2231
2721,2563
2722,2651
2723,2502
2724,2326
2725,1612
2726,1422
2727,1386
2728,1594
2729,1835
2730,1832
2731,2123
2732,2282
2733,2692
2734,2492
2735,2476
2736,2341
2737,1960
2738,1471
2739,1543
2740,1513
2741,1745
2742,1832
2743,1889
2744,2115
2745,2117
2746,2383
2747,2415
2748,2474
2749,2401
2750,1545
2751,1449
2752,1447
2753,1569
2754,1698
2755,1902
2756,2146
2757,2186
2758,2213
2759,2630
2760,2532
2761,2185
2762,2074
2763,1619
2764,1529
2765,1652
2766,1689
2767,1797
2768,2014
2769,2058
2770,2275
2771,2391
2772,2499
2773,2588
2774,2453
2775,1651
2776,1470
2777,1465
2778,1637
2779,1752
2780,1840
2781,2009
2782,2210
2783,2368
2784,2588
2785,2473
2786,2452
2787,2560
2788,1507
2789,1410
2790,1486
2791,1722
2792,1810
2793,1831
2794,1983
2795,2019
2796,2501
2797,2529
2798,2560
2799,2396
2800,1749
2801,1395
2802,1433
2803,1581
2804,1703
2805,1797
2806,2146
2807,2369
2808,2532
2809,2754
2810,2543
2811,2317
2812,2125
2813,1476
2814,1436
2815,1452
2816,1672
2817,1834
2818,1896
2819,2062
2820,2221
2821,2331
2822,2551
2823,2545
2824,2565
2825,1606
2826,1427
2827,1417
2828,1517
2829,1685
2830,1889
2831,2156
2832,2353
2833,2489
2834,2650
2835,2370
2836,2409
2837,2115
2838,1606
2839,1467
2840,1495
2841,1647
2842,1991
2843,2029
2844,2041
2845,2322
2846,2362
2847,2394
2848,2432
2849,2417
2850,1819
2851,1416
2852,1386
2853,1498
2854,1655
2855,1825
2856,1736
2857,2143
2858,2497
2859,2426
2860,2558
2861,2366
2862,2257
2863,1588
2864,1504
2865,1513
2866,1616
2867,1741
2868,2183
2869,2197
2870,2228
2871,2407
2872,2576
2873,2551
2874,2421
2875,1906
2876,1456
2877,1438
2878,1557
2879,1657
2880,1837
2881,1947
2882,2010
2883,2285
2884,2448
2885,2631
2886,2396
2887,2611
2888,1732
2889,1457
2890,1392
2891,1544
2892,1764
2893,1810
2894,1958
2895,2080
2896,2226
2897,2470
2898,2384
2899,2251
2900,2362
2901,1562
2902,1553
2903,1552
2904,1633
2905,1809
2906,1969
2907,2297
2908,2343
2909,2401
2910,2341
2911,2540
2912,2436
2913,1787
2914,1440
2915,1438
2916,1554
2917,1766
2918,1870
2919,2095
2920,2253
2921,2294
2922,2377
2923,2552
2924,2505
2925,2396
2926,1543
2927,1395
2928,1410
2929,1740
2930,1809
2931,1903
2932,2088
2933,2227
2934,2425
2935,2581
2936,2533
2937,2505
2938,2062
2939,1623
2940,1390
2941,1544
2942,1658
2943,2107
2944,1955
2945,2235
2946,2320
2947,2540
2948,2523
2949,2678
2950,2434
2951,1720
2952,1432
2953,1411
2954,1618
2955,1877
2956,1963
2957,2305
2958,2392
2959,2249
2960,2484
2961,2565
2962,2346
2963,2217
2964,1530
2965,1373
2966,1357
2967,1749
2968,1972
2969,1927
2970,2091
2971,2138
2972,2402
2973,2533
2974,2439
2975,2471
2976,1866
2977,1516
2978,1429
2979,1504
2980,1760
2981,1876
2982,2049
2983,2106
2984,2167
2985,2484
2986,2579
2987,2616
2988,2519
2989,1686
2990,1491
2991,1458
2992,1499
2993,1719
2994,1824
2995,2139
2996,2234
2997,2265
2998,2475
2999,2478
3000,2670
3001,2379
3002,1650
3003,1367
3004,1383
3005,1787
3006,1788
3007,1884
3008,1946
3009,2127
3010,2269
3011,2419
3012,2464
3013,2436
3014,1877
3015,1568
3016,1425
3017,1656
3018,1732
3019,2099
3020,1890
3021,2181
3022,2074
3023,2252
3024,2473
3025,2442
3026,2412
3027,1586
3028,1385
3029,1514
3030,1661
3031,1689
3032,1896
3033,2111
3034,2197
3035,2412
3036,2648
3037,2512
3038,2559
3039,2115
3040,1588
3041,1450
3042,1514
3043,1675
3044,2032
3045,1996
3046,2243
3047,2193
3048,2656
3049,2552
3050,2739
3051,2510
3052,1674
3053,1542
3054,1360
3055,1567
3056,1741
3057,2045
3058,1976
3059,2264
3060,2433
3061,2582
3062,2688
3063,2560
3064,2383
3065,1571
3066,1435
3067,1478
3068,1619
3069,1851
3070,1969
3071,2026
3072,2262
3073,2342
3074,2531
3075,2412
3076,2428
3077,1917
3078,1478
3079,1374
3080,1483
3081,1739
3082,1831
3083,2000
3084,1977
3085,2205
3086,2595
3087,2522
3088,2483
3089,2408
3090,1605
3091,1451
3092,1393
3093,1658
3094,1800
3095,2196
3096,2105
3097,2312
3098,2360
3099,2477
3100,2456
3101,2454
3102,2403
3103,1417
3104,1428
3105,1469
3106,1660
3107,1833
3108,2032
3109,2081
3110,2195
3111,2326
3112,2479
3113,2454
3114,2462
3115,1897
3116,1477
3117,1401
3118,1623
3119,1890
3120,1842
3121,2057
3122,2101
3123,2374
3124,2476
3125,2518
3126,2559
3127,2429
3128,1857
3129,1538
3130,1446
3131,1605
3132,1768
3133,1923
3134,2072
3135,2113
3136,2498
3137,2333
3138,2407
3139,2484
3140,2333
3141,1540
3142,1499
3143,1556
3144,1738
3145,1816
3146,2150
3147,2111
3148,2319
3149,2344
3150,2534
3151,2477
3152,2564
3153,1738
3154,1414
3155,1539
3156,1564
3157,1583
3158,1837
3159,1839
3160,2119
3161,2301
3162,2462
3163,2675
3164,2370
3165,2299
3166,1663
3167,1506
3168,1527
3169,1526
3170,1816
3171,1958
3172,2230
3173,2169
3174,2407
3175,2456
3176,2298
3177,2324
3178,2216
3179,1565
3180,1446
3181,1478
3182,1656
3183,1852
3184,1932
3185,2168
3186,2149
3187,2501
3188,2595
3189,2493
3190,2553
3191,1946
3192,1523
3193,1411
3194,1562
3195,1669
3196,1733
3197,2028
3198,2146
3199,2416
3200,2378
3201,2463
3202,2529
3203,2395
3204,1838
3205,1474
3206,1489
3207,1572
3208,1746
3209,1948
3210,2136
3211,2196
3212,2374
3213,2431
3214,2461
3215,2490
3216,2433
3217,1602
3218,1410
3219,1476
3220,1690
3221,1874
3222,1849
3223,2087
3224,2206
3225,2456
3226,2275
3227,2468
3228,2442
3229,2085
3230,1529
3231,1483
3232,1542
3233,1714
3234,1724
3235,1931
3236,2123
3237,2210
3238,2501
3239,2509
3240,2514
3241,2478
3242,1950
3243,1494
3244,1456
3245,1632
3246,1780
3247,2025
3248,1995
3249,2194
3250,2264
3251,2496
3252,2569
3253,2499
3254,2480
3255,1577
3256,1417
3257,1437
3258,1624
3259,1646
3260,1924
3261,2032
3262,2085
3263,2369
3264,2562
3265,2434
3266,2355
3267,2118
3268,1511
3269,1430
3270,1441
3271,1664
3272,1776
3273,1905
3274,2135
3275,2235
3276,2456
3277,2652
3278,2392
3279,2544
3280,1830
3281,1396
3282,1466
3283,1603
3284,1657
3285,1883
3286,2035
3287,2081
3288,2214
3289,2542
3290,2499
3291,2485
3292,2420
3293,1590
3294,1509
3295,1465
3296,1576
3297,1788
3298,1884
3299,2079
3300,2213
3301,2372
3302,2563
3303,2381
3304,2523
3305,2205
3306,1533
3307,1407
3308,1411
3309,1633
3310,1905
3311,1882
3312,2126
3313,2262
3314,2403
3315,2480
3316,2571
3317,2663
3318,1838
3319,1544
3320,1342
3321,1604
3322,1662
3323,1946
3324,1995
3325,2125
3326,2291
3327,2391
3328,2561
3329,2501
3330,2420
3331,1678
3332,1442
3333,1486
3334,1664
3335,1730
3336,1790
3337,1938
3338,2119
3339,2232
3340,2429
3341,2353
3342,2307
3343,2205
3344,1489
3345,1550
3346,1471
3347,1638
3348,1691
3349,1880
3350,1933
3351,2195
3352,2431
3353,2551
3354,2514
3355,2514
3356,1966
3357,1435
3358,1459
3359,1527
3360,1653
3361,1877
3362,2045
3363,2132
3364,2127
3365,2275
3366,2539
3367,2259
3368,2461
3369,1412
3370,1490
3371,1466
3372,1756
3373,1897
3374,1923
3375,2118
3376,2190
3377,2410
3378,2444
3379,2443
3380,2456
3381,2311
3382,1496
3383,1325
3384,1531
3385,1647
3386,1959
3387,1968
3388,2097
3389,2231
3390,2303
3391,2493
3392,2404
3393,2448
3394,1893
3395,1526
3396,1383
3397,1560
3398,1726
3399,1912
3400,2093
3401,2078
3402,2281
3403,2394
3404,2406
3405,2498
3406,2359
3407,1495
3408,1419
3409,1488
3410,1620
3411,1844
3412,1990
3413,2167
3414,2203
3415,2317
3416,2491
3417,2600
3418,2370
3419,2057
3420,1579
3421,1440
3422,1562
3423,1680
3424,1848
3425,1973
3426,2070
3427,2161
3428,2287
3429,2470
3430,2283
3431,2421
3432,1725
3433,1423
3434,1472
3435,1629
3436,1735
3437,1841
3438,2063
3439,1969
3440,2416
3441,2587
3442,2511
3443,2475
3444,2320
3445,1635
3446,1474
3447,1469
3448,1655
3449,1968
3450,1865
3451,2050
3452,2198
3453,2356
3454,2464
3455,2595
3456,2460
3457,2023
3458,1575
3459,1448
3460,1438
3461,1675
3462,1860
3463,1942
3464,2235
3465,2450
3466,2456
3467,2614
3468,2391
3469,2370
3470,1703
3471,1423
3472,1445
3473,1556
3474,1621
3475,1838
3476,2004
3477,2226
3478,2232
3479,2393
3480,2531
3481,2459
3482,2395
3483,1741
3484,1417
3485,1377
3486,1658
3487,1667
3488,1886
3489,1991
3490,2310
3491,2404
3492,2450
3493,2472
3494,2434
3495,2173
3496,1519
3497,1576
3498,1524
3499,1783
3500,1880
3501,1967
3502,2062
3503,2257
3504,2409
3505,2584
3506,2618
3507,2354
3508,1950
3509,1584
3510,1399
3511,1576
3512,1672
3513,1841
3514,2023
3515,2187
3516,2347
3517,2439
3518,2551
3519,2561
3520,2415
3521,1785
3522,1493
3523,1592
3524,1617
3525,1785
3526,1975
3527,2002
3528,2229
3529,2208
3530,2452
3531,2755
3532,2452
3533,2311
3534,1673
3535,1512
3536,1399
3537,1496
3538,1708
3539,1926
3540,2042
3541,2204
3542,2547
3543,2552
3544,2457
3545,2281
3546,1988
3547,1552
3548,1468
3549,1592
3550,1819
3551,1890
3552,2004
3553,2204
3554,2298
3555,2366
3556,2496
3557,2320
3558,2313
3559,1774
3560,1518
3561,1457
3562,1561
3563,1649
3564,1867
3565,2050
3566,2246
3567,2284
3568,2419
3569,2424
3570,2452
3571,2188
3572,1585
3573,1513
3574,1368
3575,1561
3576,1809
3577,1900
3578,2119
3579,2165
3580,2308
3581,2335
3582,2587
3583,2423
3584,2285
3585,1510
3586,1434
3587,1496
3588,1852
3589,1999
3590,2078
3591,2310
3592,2227
3593,2342
3594,2557
3595,2389
3596,2456
3597,1844
3598,1535
3599,1433
3600,1586
3601,1693
3602,1888
3603,2012
3604,2096
3605,2132
3606,2696
3607,2438
3608,2359
3609,2298
3610,1676
3611,1491
3612,1479
3613,1615
3614,1813
3615,2032
3616,2182
3617,2219
3618,2289
3619,2455
3620,2451
3621,2475
3622,2061
3623,1580
3624,1449
3625,1401
3626,1592
3627,1832
3628,2089
3629,2056
3630,2115
3631,2395
3632,2506
3633,2537
3634,2560
3635,1759
3636,1566
3637,1398
3638,1611
3639,1716
3640,1995
3641,2037
3642,2297
3643,2273
3644,2435
3645,2549
3646,2518
3647,2279
3648,1715
3649,1557
3650,1521
3651,1670
3652,1890
3653,1919
3654,1986
3655,2286
3656,2286
3657,2496
3658,2295
3659,2432
3660,2269
3661,1554
3662,1359
3663,1499
3664,1659
3665,1778
3666,1964
3667,2244
3668,2422
3669,2298
3670,2394
3671,2378
3672,2513
3673,1733
3674,1514
3675,1467
3676,1623
3677,1704
3678,1820
3679,2016
3680,2293
3681,2434
3682,2583
3683,2469
3684,2438
3685,2225
3686,1729
3687,1460
3688,1554
3689,1597
3690,1827
3691,2027
3692,2170
3693,2131
3694,2374
3695,2541
3696,2446
3697,2569
3698,2044
3699,1629
3700,1355
3701,1457
3702,1559
3703,1800
3704,1872
3705,2060
3706,2211
3707,2382
3708,2634
3709,2545
3710,2525
3711,1673
3712,1429
3713,1464
3714,1490
3715,1827
3716,1860
3717,1971
3718,2141
3719,2180
3720,2436
3721,2496
3722,2423
3723,2533
3724,1580
3725,1516
3726,1531
3727,1670
3728,1734
3729,1911
3730,1996
3731,2048
3732,2106
3733,2303
3734,2563
3735,2583
3736,2251
3737,1579
3738,1423
3739,1565
3740,1741
3741,1842
3742,1933
3743,2083
3744,2262
3745,2195
3746,2419
3747,2480
3748,2496
3749,2098
3750,1601
3751,1479
3752,1592
3753,1709
3754,1983
3755,2069
3756,2349
3757,2304
3758,2384
3759,2463
3760,2437
3761,2202
3762,1693
3763,1506
3764,1481
3765,1566
3766,1716
3767,1886
3768,1931
3769,2065
3770,2343
3771,2509
3772,2603
3773,2371
3774,2172
3775,1672
3776,1499
3777,1555
3778,1650
3779,1652
3780,1702
3781,2107
3782,2220
3783,2353
3784,2454
3785,2599
3786,2442
3787,2238
3788,1592
3789,1449
3790,1565
3791,1705
3792,1735
3793,1940
3794,2112
3795,2349
3796,2519
3797,2563
3798,2458
3799,2288
3800,1773
3801,1575
3802,1419
3803,1669
3804,1676
3805,1878
3806,2026
3807,2048
3808,2287
3809,2422
3810,2545
3811,2369
3812,2304
3813,1547
3814,1483
3815,1566
3816,1803
3817,1742
3818,2007
3819,2302
3820,2093
3821,2357
3822,2561
3823,2581
3824,2468
3825,2308
3826,1624
3827,1372
3828,1543
3829,1727
3830,1724
3831,1906
3832,2061
3833,2286
3834,2259
3835,2534
3836,2504
3837,2526
3838,1975
3839,1661
3840,1422
3841,1622
3842,1772
3843,1788
3844,2055
3845,1962
3846,2231
3847,2412
3848,2436
3849,2435
3850,2558
3851,1783
3852,1388
3853,1443
3854,1499
3855,1719
3856,1818
3857,1969
3858,2463
3859,2266
3860,2430
3861,2504
3862,2573
3863,2414
3864,1447
3865,1399
3866,1513
3867,1724
3868,1789
3869,1986
3870,2018
3871,2133
3872,2281
3873,2532
3874,2420
3875,2433
3876,2024
3877,1527
3878,1528
3879,1463
3880,1676
3881,1850
3882,1985
3883,2148
3884,2206
3885,2272
3886,2453
3887,2242
3888,2341
3889,1829
3890,1533
3891,1594
3892,1630
3893,1852
3894,1968
3895,2010
3896,2068
3897,2306
3898,2396
3899,2379
3900,2418
3901,2444
3902,1648
3903,1448
3904,1502
3905,1637
3906,1649
3907,1903
3908,1944
3909,2236
3910,2348
3911,2396
3912,2495
3913,2529
3914,2277
3915,1598
3916,1510
3917,1611
3918,1671
3919,1762
3920,1879
3921,2000
3922,2112
3923,2219
3924,2601
3925,2557
3926,2332
3927,2024
3928,1470
3929,1470
3930,1417
3931,1762
3932,1914
3933,2038
3934,2155
3935,2114
3936,2357
3937,2466
3938,2407
3939,2373
3940,1713
3941,1465
3942,1497
3943,1623
3944,1731
3945,1860
3946,1908
3947,2124
3948,2157
3949,2295
3950,2460
3951,2600
3952,2399
3953,1721
3954,1496
3955,1430
3956,1579
3957,1810
3958,1976
3959,1985
3960,2105
3961,2386
3962,2391
3963,2593
3964,2435
3965,2168
3966,1547
3967,1394
3968,1556
3969,1723
3970,1810
3971,1900
3972,2097
3973,2340
3974,2505
3975,2604
3976,2291
3977,2403
3978,1773
3979,1575
3980,1494
3981,1575
3982,1669
3983,1845
3984,1959
3985,2064
3986,2192
3987,2327
3988,2498
3989,2384
3990,2435
3991,1643
3992,1560
3993,1520
3994,1602
3995,1783
3996,1882
3997,2029
3998,2152
3999,2073
4000,2403
4001,2403
4002,2274
4003,2180
4004,1593
4005,1472
4006,1481
4007,1622
4008,1788
4009,1892
4010,2174
4011,2160
4012,2304
4013,2441
4014,2479
4015,2635
4016,2091
4017,1616
4018,1440
4019,1483
4020,1696
4021,1824
4022,1928
4023,2018
4024,2115
4025,2293
4026,2502
4027,2396
4028,2292
4029,2091
4030,1586
4031,1444
4032,1491
4033,1689
4034,1838
4035,1976
4036,2204
4037,2287
4038,2382
4039,2565
4040,2514
4041,2370
4042,1738
4043,1477
4044,1438
4045,1559
4046,1676
4047,1814
4048,1967
4049,1971
4050,2265
4051,2540
4052,2573
4053,2593
4054,2544
4055,1642
4056,1448
4057,1400
4058,1580
4059,1723
4060,1983
4061,2192
4062,2158
4063,2308
4064,2436
4065,2534
4066,2336
4067,2226
4068,1733
4069,1418
4070,1450
4071,1597
4072,1753
4073,2140
4074,2042
4075,2223
4076,2456
4077,2501
4078,2468
4079,2610
4080,2349
4081,1595
4082,1606
4083,1525
4084,1777
4085,1784
4086,1806
4087,2009
4088,2489
4089,2513
4090,2550
4091,2412
4092,2384
4093,1863
4094,1428
4095,1415
4096,1616
4097,1733
4098,2001
4099,2274
4100,2233
4101,2233
4102,2262
4103,2395
4104,2462
4105,2396
4106,1740
4107,1496
4108,1463
4109,1468
4110,1643
4111,1759
4112,2007
4113,2040
4114,2383
4115,2367
4116,2513
4117,2490
4118,2450
4119,1746
4120,1513
4121,1448
4122,1690
4123,1674
4124,1825
4125,2031
4126,2144
4127,2296
4128,2401
4129,2541
4130,2455
4131,2293
4132,1623
4133,1498
4134,1523
4135,1709
4136,1726
4137,1828
4138,2222
4139,2292
4140,2514
4141,2597
4142,2455
4143,2458
4144,2042
4145,1600
4146,1582
4147,1596
4148,1717
4149,1857
4150,1976
4151,2178
4152,2176
4153,2359
4154,2411
4155,2422
4156,2498
4157,1805
4158,1483
4159,1389
4160,1483
4161,1681
4162,1875
4163,1904
4164,1899
4165,2200
4166,2451
4167,2609
4168,2341
4169,2273
4170,1769
4171,1479
4172,1465
4173,1597
4174,1677
4175,1880
4176,2139
4177,2195
4178,2563
4179,2458
4180,2698
4181,2496
4182,2324
4183,1738
4184,1400
4185,1434
4186,1664
4187,1830
4188,1983
4189,1989
4190,2128
4191,2159
4192,2460
4193,2611
4194,2292
4195,2199
4196,1497
4197,1438
4198,1403
4199,1667
4200,1836
4201,1936
4202,2116
4203,2248
4204,2269
4205,2542
4206,2553
4207,2496
4208,2202
4209,1546
4210,1447
4211,1743
4212,1753
4213,1861
4214,2039
4215,2049
4216,2203
4217,2342
4218,2588
4219,2474
4220,2555
4221,1916
4222,1585
4223,1462
4224,1496
4225,1614
4226,1840
4227,2019
4228,2028
4229,2243
4230,2380
4231,2477
4232,2548
4233,2514
4234,1881
4235,1484
4236,1575
4237,1794
4238,1811
4239,1965
4240,2081
4241,2173
4242,2280
4243,2484
4244,2541
4245,2564
4246,2331
4247,1721
4248,1549
4249,1521
4250,1615
4251,1884
4252,2035
4253,1891
4254,2162
4255,2144
4256,2514
4257,2572
4258,2578
4259,2202
4260,1612
4261,1400
4262,1578
4263,1602
4264,1756
4265,1886
4266,2073
4267,2144
4268,2270
4269,2563
4270,2521
4271,2378
4272,1874
4273,1554
4274,1435
4275,1574
4276,1660
4277,1899
4278,1997
4279,2154
4280,2258
4281,2609
4282,2487
4283,2491
4284,2510
4285,1979
4286,1573
4287,1436
4288,1635
4289,1680
4290,1885
4291,1908
4292,2048
4293,2162
4294,2405
4295,2608
4296,2402
4297,2456
4298,1788
4299,1500
4300,1433
4301,1597
4302,1940
4303,2024
4304,2125
4305,2098
4306,2347
4307,2463
4308,2637
4309,2371
4310,2422
4311,1714
4312,1493
4313,1417
4314,1509
4315,1696
4316,1828
4317,1989
4318,2187
4319,2352
4320,2536
4321,2495
4322,2462
4323,2468
4324,1617
4325,1430
4326,1416
4327,1567
4328,1819
4329,2057
4330,2183
4331,2126
4332,2230
4333,2442
4334,2440
4335,2458
4336,2368
4337,1551
4338,1412
4339,1438
4340,1606
4341,1938
4342,1900
4343,2135
4344,2170
4345,2355
4346,2525
4347,2537
4348,2457
4349,2135
4350,1567
4351,1462
4352,1624
4353,1653
4354,1823
4355,2030
4356,2110
4357,2089
4358,2181
4359,2464
4360,2518
4361,2424
4362,2035
4363,1554
4364,1439
4365,1528
4366,1676
4367,1819
4368,1923
4369,2108
4370,2172
4371,2537
4372,2557
4373,2291
4374,2497
4375,1909
4376,1517
4377,1491
4378,1611
4379,1880
4380,1851
4381,2075
4382,2201
4383,2177
4384,2317
4385,2468
4386,2530
4387,2377
4388,1666
4389,1521
4390,1419
4391,1539
4392,1654
4393,1842
4394,2068
4395,2035
4396,2213
4397,2373
4398,2600
4399,2455
4400,2295
4401,1645
4402,1384
4403,1559
4404,1653
4405,1783
4406,1775
4407,1881
4408,2271
4409,2327
4410,2519
4411,2514
4412,2456
4413,2292
4414,1578
4415,1396
4416,1473
4417,1708
4418,1871
4419,1982
4420,2004
4421,2409
4422,2534
4423,2453
4424,2427
4425,2215
4426,2125
4427,1640
4428,1482
4429,1548
4430,1739
4431,1774
4432,1851
4433,2062
4434,2204
4435,2412
4436,2580
4437,2255
4438,2477
4439,1896
4440,1524
4441,1425
4442,1463
4443,1702
4444,1698
4445,2071
4446,2171
4447,2413
4448,2339
4449,2601
4450,2526
4451,2375
4452,1822
4453,1405
4454,1340
4455,1503
4456,1659
4457,1834
4458,1957
4459,1959
4460,2185
4461,2500
4462,2612
4463,2581
4464,2544
4465,1612
4466,1510
4467,1502
4468,1674
4469,1670
4470,1819
4471,1834
4472,2071
4473,2359
4474,2319
4475,2414
4476,2476
4477,2282
4478,1571
4479,1564
4480,1456
4481,1642
4482,1823
4483,1957
4484,2121
4485,2293
4486,2273
4487,2392
4488,2577
4489,2371
4490,2165
4491,1526
4492,1525
4493,1562
4494,1587
4495,1853
4496,1856
4497,2137
4498,2192
4499,2310
4500,2493
4501,2672
4502,2568
4503,2055
4504,1575
4505,1472
4506,1411
4507,1677
4508,1799
4509,2125
4510,2007
4511,2250
4512,2370
4513,2425
4514,2397
4515,2374
4516,1795
4517,1423
4518,1415
4519,1565
4520,1618
4521,1946
4522,1919
4523,2082
4524,2288
4525,2282
4526,2429
4527,2413
4528,2505
4529,1763
4530,1515
4531,1389
4532,1591
4533,1725
4534,1938
4535,1991
4536,2103
4537,2365
4538,2473
4539,2533
4540,2514
4541,2498
4542,1634
4543,1441
4544,1509
4545,1574
4546,1792
4547,1842
4548,1876
4549,1963
4550,2146
4551,2509
4552,2742
4553,2413
4554,2249
4555,1677
4556,1400
4557,1420
4558,1586
4559,1660
4560,1853
4561,1918
4562,2088
4563,2344
4564,2636
4565,2497
4566,2367
4567,2139
4568,1515
4569,1430
4570,1421
4571,1724
4572,1938
4573,1951
4574,2147
4575,2290
4576,2329
4577,2536
4578,2499
4579,2604
4580,2129
4581,1492
4582,1477
4583,1538
4584,1752
4585,1880
4586,2105
4587,2123
4588,2161
4589,2408
4590,2475
4591,2409
4592,2505
4593,1826
4594,1508
4595,1560
4596,1525
4597,1694
4598,1848
4599,1879
4600,1941
4601,2322
4602,2548
4603,2463
4604,2600
4605,2471
4606,1681
4607,1481
4608,1543
4609,1524
4610,1753
4611,1853
4612,1991
4613,2256
4614,2180
4615,2520
4616,2360
4617,2597
4618,2418
4619,1671
4620,1560
4621,1454
4622,1652
4623,1803
4624,1797
4625,2017
4626,2010
4627,2270
4628,2596
4629,2639
4630,2466
4631,2469
4632,1619
4633,1523
4634,1541
4635,1564
4636,1921
4637,1980
4638,2037
4639,2270
4640,2334
4641,2309
4642,2501
4643,2496
4644,2274
4645,1560
4646,1427
4647,1531
4648,1707
4649,1761
4650,1900
4651,2010
4652,2075
4653,2354
4654,2565
4655,2328
4656,2529
4657,2392
4658,1547
4659,1478
4660,1545
4661,1529
4662,1779
4663,2174
4664,2331
4665,2476
4666,2413
4667,2768
4668,2434
4669,2418
4670,1974
4671,1637
4672,1527
4673,1468
4674,1591
4675,1741
4676,1876
4677,1987
4678,2305
4679,2354
4680,2593
4681,2535
4682,2452
4683,2080
4684,1591
4685,1355
4686,1542
4687,1615
4688,1721
4689,1877
4690,2011
4691,2449
4692,2506
4693,2675
4694,2589
4695,2457
4696,2097
4697,1589
4698,1409
4699,1498
4700,1638
4701,1965
4702,1879
4703,2161
4704,2396
4705,2383
4706,2554
4707,2462
4708,2436
4709,1933
4710,1501
4711,1352
4712,1497
4713,1769
4714,1841
4715,1879
4716,2208
4717,2310
4718,2392
4719,2541
4720,2421
4721,2394
4722,1714
4723,1527
4724,1437
4725,1492
4726,1732
4727,1954
4728,2107
4729,1997
4730,2443
4731,2309
4732,2580
4733,2473
4734,2481
4735,1566
4736,1476
4737,1521
4738,1597
4739,1722
4740,1990
4741,1915
4742,2325
4743,2428
4744,2463
4745,2509
4746,2472
4747,2231
4748,1641
4749,1427
4750,1504
4751,1614
4752,1715
4753,1953
4754,2096
4755,2173
4756,2162
4757,2224
4758,2588
4759,2495
4760,2013
4761,1596
4762,1432
4763,1518
4764,1612
4765,1763
4766,1960
4767,2103
4768,2356
4769,2460
4770,2570
4771,2534
4772,2434
4773,2226
4774,1574
4775,1404
4776,1569
4777,1567
4778,1926
4779,1934
4780,2221
4781,2358
4782,2497
4783,2489
4784,2538
4785,2429
4786,1921
4787,1512
4788,1522
4789,1523
4790,1671
4791,1844
4792,1988
4793,1963
4794,2292
4795,2214
4796,2491
4797,2467
4798,2292
4799,1754
4800,1611
4801,1494
4802,1500
4803,1747
4804,1897
4805,1940
4806,2070
4807,2315
4808,2246
4809,2534
4810,2441
4811,2286
4812,1903
4813,1475
4814,1529
4815,1498
4816,1614
4817,1912
4818,1823
4819,2077
4820,2173
4821,2680
4822,2519
4823,2261
4824,2452
4825,1983
4826,1527
4827,1482
4828,1493
4829,1683
