Frame,Mean
1728,1699.2858
1729,1999.5
1730,2352.5715
1731,2473.5715
1732,2280.1428
1733,2095.7856
1734,1901
1735,1500.3572
1736,1433.2142
1737,1425.5714
1738,1446.8572
1739,1617.3572
1740,1850.5
1741,2245.5
1742,2290.2144
1743,2357.6428
1744,2064.7856
1745,2008.0714
1746,1707.8572
1747,1360.7142
1748,1445.6428
1749,1362.7858
1750,1494.8572
1751,1594.0714
1752,1875.1428
1753,2145.0715
1754,2453.2856
1755,2402.2856
1756,2234.9285
1757,2069.2856
1758,1710.7858
1759,1471.6428
1760,1485.5714
1761,1455.1428
1762,1451.0714
1763,1653.3572
1764,2032.0714
1765,2397.2856
1766,2466.7144
1767,2358.7144
1768,2162.7144
1769,1945.0714
1770,1617.7142
1771,1478.6428
1772,1465.8572
1773,1453.8572
1774,1534.5
1775,1828.2142
1776,2163.3572
1777,2417.6428
1778,2520
1779,2291.2144
1780,2088.5
1781,1811.5
1782,1428.2858
1783,1452.5
1784,1454.7858
1785,1528.1428
1786,1620.5
1787,1866.5714
1788,2184.4285
1789,2407
1790,2344.0715
1791,2256.7856
1792,2051.6428
1793,1712.4286
1794,1328.2858
1795,1403.7142
1796,1440.7142
1797,1467.4286
1798,1616.0714
1799,1837.9286
1800,2077
1801,2396.5715
1802,2290.0715
1803,2117.6428
1804,2024.2858
1805,1627.8572
1806,1419.7858
1807,1441.5714
1808,1472.3572
1809,1467.6428
1810,1714
1811,1940.1428
1812,2344.5715
1813,2399.7144
1814,2337.1428
1815,2030.5714
1816,1888.5
1817,1699.9286
1818,1412.7142
1819,1437
1820,1450.8572
1821,1537.2142
1822,1746.4286
1823,2095.0715
1824,2362.1428
1825,2436.5715
1826,2321.7144
1827,2110.5715
1828,1924.4286
1829,1448.5714
1830,1518.0714
1831,1459.8572
1832,1484.4286
1833,1609.6428
1834,1864.4286
1835,2271.5715
1836,2453.0715
1837,2376.1428
1838,2250.8572
1839,1930
1840,1775.5
1841,1374.0714
1842,1406.0714
1843,1380.8572
1844,1512.5714
1845,1580.2858
1846,1971.5
1847,2209.2856
1848,2406.7144
1849,2143.2856
1850,2168.4285
1851,1852.4286
1852,1675.2142
1853,1391.0714
1854,1426.3572
1855,1429.5714
1856,1549.3572
1857,1731.5714
1858,2135.8572
1859,2353.4285
1860,2361.4285
1861,2306.8572
1862,2119.3572
1863,1848.2142
1864,1505.7142
1865,1456.7858
1866,1434.7858
1867,1501.5
1868,1600.4286
1869,1901.2858
1870,2226.7856
1871,2393.1428
1872,2330.6428
1873,2199.0715
1874,1968.5
1875,1826.0714
1876,1362.2142
1877,1441.5714
1878,1428.7858
1879,1507.3572
1880,1560.3572
1881,1961.7858
1882,2231.1428
1883,2457.1428
1884,2349.1428
1885,2130.4285
1886,1975.8572
1887,1657.0714
1888,1476.3572
1889,1448.5714
1890,1479.8572
1891,1520
1892,1708.1428
1893,2113.6428
1894,2349.7856
1895,2440.1428
1896,2326.8572
1897,2089.1428
1898,1882.2142
1899,1523.7142
1900,1528.7858
1901,1445.9286
1902,1534.1428
1903,1582.7142
1904,1911.8572
1905,2266.1428
1906,2455.0715
1907,2478
1908,2164.8572
1909,2057.6428
1910,1668.7858
1911,1475.0714
1912,1392.6428
1913,1389.1428
1914,1429.7858
1915,1646.5714
1916,1952.5
1917,2309.0715
1918,2307.6428
1919,2290.8572
1920,2024.9286
1921,1931.3572
1922,1556.5
1923,1455.9286
1924,1470.9286
1925,1442.3572
1926,1571.2858
1927,1773
1928,2121.4285
1929,2387.2144
1930,2384.5715
1931,2274.8572
1932,2006
1933,1777.7142
1934,1472.7142
1935,1487.2858
1936,1456.5
1937,1492.3572
1938,1642.8572
1939,1999.7142
1940,2318.1428
1941,2531.5715
1942,2317.4285
1943,2129.5715
1944,2010.0714
1945,1521.7142
1946,1476.6428
1947,1438.2858
1948,1517.4286
1949,1540.9286
1950,1763.2142
1951,2122.6428
1952,2349.7856
1953,2415.0715
1954,2206.2856
1955,2075
1956,1809.8572
1957,1473
1958,1508.3572
1959,1467
1960,1574.7142
1961,1622.7142
1962,1858.2142
1963,2263.2856
1964,2387.5
1965,2300.5715
1966,2163.7856
1967,2049.3572
1968,1686
1969,1417.5
1970,1456.2142
1971,1436.5714
1972,1510.1428
1973,1693.7858
1974,1931.5714
1975,2311.9285
1976,2489.7144
1977,2299.6428
1978,2157.6428
1979,1967.4286
1980,1650.5714
1981,1443.7858
1982,1463.4286
1983,1466.6428
1984,1549.8572
1985,1706.5714
1986,2027.2858
1987,2418.6428
1988,2316.5
1989,2247.0715
1990,1994.4286
1991,1811.7858
1992,1438.2142
1993,1483.2858
1994,1422.9286
1995,1527.2142
1996,1587.9286
1997,1858.2858
1998,2219
1999,2397.7144
2000,2308.0715
2001,2183.7856
2002,1956.9286
2003,1739.2858
2004,1441.2142
2005,1444.9286
2006,1447.2142
2007,1444.2858
2008,1645.2858
2009,1970.3572
2010,2285
2011,2483.9285
2012,2304.4285
2013,2221.7144
2014,1855.7142
2015,1572.7858
2016,1443.7142
2017,1421.2142
2018,1465.6428
2019,1546.4286
2020,1766.0714
2021,2115.0715
2022,2366.4285
2023,2416.2144
2024,2200
2025,1971.3572
2026,1798.7142
2027,1396.3572
2028,1472.5
2029,1442.2858
2030,1500.2142
2031,1606.6428
2032,1860.2858
2033,2248.2144
2034,2357.5715
2035,2378.5715
2036,2153.9285
2037,1997.5714
2038,1686.4286
2039,1430
2040,1417.2142
2041,1468.1428
2042,1473.1428
2043,1720.2142
2044,1970.4286
2045,2337.2856
2046,2410.4285
2047,2335.2856
2048,2063.9285
2049,1881.3572
2050,1634.7142
2051,1385
2052,1366.9286
2053,1429.5714
2054,1489.4286
2055,1756.5714
2056,2128.1428
2057,2360
2058,2464.9285
2059,2277.8572
2060,2072.5715
2061,1851.4286
2062,1586.7858
2063,1441.4286
2064,1397.7858
2065,1438.7858
2066,1585.3572
2067,1767.0714
2068,2111.4285
2069,2430.0715
2070,2318.1428
2071,2231.4285
2072,1937.5714
2073,1740.8572
2074,1358.7142
2075,1412.7858
2076,1396.7858
2077,1502
2078,1584
2079,1933
2080,2195.7144
2081,2399.2144
2082,2335.9285
2083,2244.4285
2084,2022.8572
2085,1745.0714
2086,1469.3572
2087,1462.7142
2088,1390.2142
2089,1503.7858
2090,1667.1428
2091,1985.9286
2092,2230.0715
2093,2352.7856
2094,2336.0715
2095,2072.2144
2096,1938.8572
2097,1538.0714
2098,1420.0714
2099,1439.2858
2100,1455.8572
2101,1512.8572
2102,1745.7142
2103,2082.2144
2104,2442.9285
2105,2400.9285
2106,2278.2144
2107,2017.8572
2108,1791.5714
2109,1455.1428
2110,1476.2858
2111,1450.0714
2112,1449.2142
2113,1586.6428
2114,1896.3572
2115,2131.1428
2116,2446.9285
2117,2514.0715
2118,2299.7144
2119,2134.2144
2120,1803.4286
2121,1454.7858
2122,1451.8572
2123,1453.5
2124,1517.2142
2125,1630.1428
2126,2049.7856
2127,2170.9285
2128,2400.4285
2129,2241.6428
2130,2121.7856
2131,1845.5
2132,1575.5714
2133,1441
2134,1406.7858
2135,1441.6428
2136,1526.4286
2137,1712.1428
2138,2081.3572
2139,2427.7144
2140,2466
2141,2261.7856
2142,2136.9285
2143,1883.7142
2144,1471.5
2145,1451.7142
2146,1443.3572
2147,1515.9286
2148,1596.5714
2149,1910.6428
2150,2271.8572
2151,2469.2856
2152,2381.0715
2153,2287.6428
2154,2047.9286
2155,1777.2142
2156,1510.0714
2157,1459.8572
2158,1465.2858
2159,1539.1428
2160,1640.9286
2161,1929.1428
2162,2252.0715
2163,2498.6428
2164,2321.5715
2165,2127.1428
2166,1894.8572
2167,1573.1428
2168,1375.9286
2169,1428.7858
2170,1445.7142
2171,1507.6428
2172,1796.7858
2173,2094.6428
2174,2411.1428
2175,2377.7144
2176,2237
2177,2033.5
2178,1884.6428
2179,1464.7142
2180,1480
2181,1450.9286
2182,1485.3572
2183,1602.2142
2184,1825.5714
2185,2154.9285
2186,2407.0715
2187,2398.0715
2188,2194.4285
2189,2072.0715
2190,1717
2191,1457.7142
2192,1457.8572
2193,1448.5
2194,1491.0714
2195,1576.0714
2196,1952.5714
2197,2283.7856
2198,2434.3572
2199,2354.4285
2200,2209.8572
2201,1969.4286
2202,1719.7142
2203,1496
2204,1475.9286
2205,1459.0714
2206,1450.2142
2207,1663.4286
2208,1989.3572
2209,2385
2210,2498.4285
2211,2292.5
2212,2154.2856
2213,1905.2142
2214,1540
2215,1478.3572
2216,1405
2217,1474.7142
2218,1597.4286
2219,1886.9286
2220,2209.6428
2221,2503.5715
2222,2476.6428
2223,2221
2224,2051.8572
2225,1719.6428
2226,1376.9286
2227,1496.8572
2228,1394.4286
2229,1499.9286
2230,1596.7142
2231,1949.3572
2232,2346.0715
2233,2430.9285
2234,2353
2235,2136.7144
2236,1899.9286
2237,1663.0714
2238,1386.8572
2239,1421.9286
2240,1482.0714
2241,1551.6428
2242,1789.9286
2243,2204.5
2244,2439.8572
2245,2364.2856
2246,2297.2144
2247,2068.5
2248,1800.2142
2249,1376.1428
2250,1410.5714
2251,1402.7858
2252,1467.9286
2253,1625.5714
2254,1834
2255,2184.8572
2256,2394.5
2257,2429
2258,2173.0715
2259,2038.5714
2260,1718.1428
2261,1493.1428
2262,1490.1428
2263,1490.0714
2264,1500.6428
2265,1716.2142
2266,2064.4285
2267,2365.6428
2268,2554.7856
2269,2395.4285
2270,2150.7144
2271,1932.2858
2272,1615.2858
2273,1471.9286
2274,1477
2275,1463
2276,1530.5714
2277,1729
2278,2195.5
2279,2415.9285
2280,2388.2856
2281,2261
2282,2130.6428
2283,1784.9286
2284,1460.9286
2285,1490.3572
2286,1439.9286
2287,1485.5
2288,1576.5
2289,1886.4286
2290,2276.1428
2291,2460.6428
2292,2416.1428
2293,2190.1428
2294,1964.5714
2295,1721.6428
2296,1443.5714
2297,1496.5714
2298,1474.0714
2299,1502.0714
2300,1747.1428
2301,2065.4285
2302,2302.7144
2303,2484.7856
2304,2312.4285
2305,2063.2144
2306,1824.1428
2307,1461
2308,1484.3572
2309,1433.1428
2310,1466.6428
2311,1500.9286
2312,1799.5714
2313,2169.2144
2314,2447.6428
2315,2388.7144
2316,2230.8572
2317,2052
2318,1768.5714
2319,1451.5
2320,1444.4286
2321,1397.8572
2322,1487.7142
2323,1616.2142
2324,1924.2142
2325,2303.6428
2326,2465.3572
2327,2356.2144
2328,2150.7144
2329,1931
2330,1612.7858
2331,1409.8572
2332,1399.8572
2333,1457.0714
2334,1497.2142
2335,1722.5714
2336,2071.0715
2337,2336.6428
2338,2460.5715
2339,2309.8572
2340,2076.6428
2341,1941.3572
2342,1467.2142
2343,1480.4286
2344,1467.6428
2345,1550.2858
2346,1649.8572
2347,1909.2142
2348,2147.7856
2349,2467.2144
2350,2355.7144
2351,2186.4285
2352,2115
2353,1664.4286
2354,1465.7858
2355,1451.5714
2356,1432.2142
2357,1489.7142
2358,1621.9286
2359,1901.2142
2360,2345.7144
2361,2457.4285
2362,2375.9285
2363,2173.1428
2364,1912.9286
2365,1577.7142
2366,1470.8572
2367,1436.2858
2368,1431.5714
2369,1586.8572
2370,1842.1428
2371,2202.1428
2372,2447.6428
2373,2323.5715
2374,2200.0715
2375,1983.2858
2376,1690.1428
2377,1364.0714
2378,1419.7142
2379,1419.8572
2380,1464.5714
2381,1606.7858
2382,1949.1428
2383,2176
2384,2405.5715
2385,2398.9285
2386,2154.3572
2387,1941.2858
2388,1740.7858
2389,1445.2142
2390,1464.4286
2391,1437
2392,1487.2858
2393,1637.5
2394,1982.7858
2395,2334.6428
2396,2556.7856
2397,2327.3572
2398,2156.6428
2399,1938.4286
2400,1582.8572
2401,1459.6428
2402,1452.4286
2403,1460.1428
2404,1515.2142
2405,1778.1428
2406,2130.8572
2407,2420.0715
2408,2466.6428
2409,2269.7856
2410,2029
2411,1715.3572
2412,1467.2858
2413,1469.4286
2414,1430.8572
2415,1549.7142
2416,1617.2142
2417,2023.7142
2418,2284.2144
2419,2393.1428
2420,2347.6428
2421,2181.2144
2422,1933
2423,1530.1428
2424,1457.6428
2425,1424.2142
2426,1463
2427,1594.1428
2428,1709.5
2429,2135.8572
2430,2334.7856
2431,2435.5
2432,2261.2856
2433,2110.6428
2434,1875.7142
2435,1531.7858
2436,1472.4286
2437,1456.7142
2438,1436.5714
2439,1555.0714
2440,1820.2858
2441,2188.9285
2442,2469.9285
2443,2416.5715
2444,2237.8572
2445,2084.2856
2446,1754.8572
2447,1431.7142
2448,1475.7858
2449,1402.5714
2450,1501.9286
2451,1607.9286
2452,1922
2453,2268.0715
2454,2440.0715
2455,2350.7144
2456,2217.4285
2457,2012.9286
2458,1717.8572
2459,1398.5714
2460,1442.7142
2461,1434.7858
2462,1491.2142
2463,1666.0714
2464,2009.2858
2465,2351
2466,2440.5715
2467,2310.0715
2468,2085
2469,1944.5714
2470,1575.8572
2471,1409.1428
2472,1407.4286
2473,1461.8572
2474,1554.3572
2475,1756.2858
2476,2108.6428
2477,2396.2144
2478,2397.8572
2479,2223.2856
2480,2064.7856
2481,1818.5
2482,1407
2483,1459.2142
2484,1433.1428
2485,1441.3572
2486,1532.5
2487,1850.9286
2488,2176.7856
2489,2355.7856
2490,2519.3572
2491,2209.2856
2492,2048.2144
2493,1796.8572
2494,1460.1428
2495,1460.3572
2496,1421.5714
2497,1471.9286
2498,1596.2142
2499,1977.6428
2500,2359.7856
2501,2525.6428
2502,2377.4285
2503,2211.7144
2504,1981.5714
2505,1616.5714
2506,1389.2858
2507,1459.8572
2508,1448.9286
2509,1512.7142
2510,1656.3572
2511,2144.9285
2512,2401.8572
2513,2434.9285
2514,2323.7856
2515,2177
2516,1852.8572
2517,1405.6428
2518,1467.4286
2519,1415.3572
2520,1472.0714
2521,1597.4286
2522,1885.5
2523,2250.2856
2524,2421.2144
2525,2381.7144
2526,2258
2527,2008.9286
2528,1724.6428
2529,1412.2858
2530,1440.2858
2531,1421.7142
2532,1489.7858
2533,1643.1428
2534,1986.8572
2535,2335.2856
2536,2439.1428
2537,2315.7144
2538,2189.1428
2539,1909.5714
2540,1752.0714
2541,1453.3572
2542,1416.3572
2543,1437.7142
2544,1505.0714
2545,1677.7142
2546,2075.1428
2547,2335.8572
2548,2477.6428
2549,2303.4285
2550,2114.3572
2551,1923
2552,1560.3572
2553,1432.5
2554,1423.2858
2555,1436.2142
2556,1533.1428
2557,1760.7142
2558,2079.4285
2559,2446
2560,2479.9285
2561,2275.3572
2562,2096.8572
2563,1867.8572
2564,1424.9286
2565,1451.2142
2566,1472.7858
2567,1488.3572
2568,1599.7142
2569,1934.8572
2570,2339.1428
2571,2493.4285
2572,2460.7144
2573,2314.4285
2574,2030.2858
2575,1712.2858
2576,1358.1428
2577,1469.8572
2578,1453.1428
2579,1523.8572
2580,1673.4286
2581,2066
2582,2349.8572
2583,2464.3572
2584,2311.0715
2585,2094.6428
2586,1794.7858
2587,1507.5714
2588,1390.4286
2589,1397.7142
2590,1448.5714
2591,1563.3572
2592,1847.7858
2593,2250.3572
2594,2383.2856
2595,2411.9285
2596,2181.5715
2597,1942
2598,1756.6428
2599,1385.0714
2600,1478.5
2601,1428.7858
2602,1493.9286
2603,1639.5
2604,1962
2605,2262.7144
2606,2504.5715
2607,2303
2608,2243.5715
2609,2016.5
2610,1584.9286
2611,1466.2142
2612,1477.7142
2613,1439.2858
2614,1563.5714
2615,1699.3572
2616,2111.1428
2617,2358.0715
2618,2444.2856
2619,2182.9285
2620,2121.2144
2621,1752.2142
2622,1428.2858
2623,1511.8572
2624,1442.2142
2625,1465.1428
2626,1545.7858
2627,1760.9286
2628,2127.5
2629,2420.7856
2630,2442.5
2631,2289
2632,2067.2144
2633,1784.5714
2634,1373.0714
2635,1461.9286
2636,1459.7142
2637,1504.2858
2638,1599.2142
2639,1962.8572
2640,2269
2641,2511.7144
2642,2321.5
2643,2116.1428
2644,1932.7858
2645,1657.5714
2646,1402.0714
2647,1451.1428
2648,1436.2142
2649,1547.5714
2650,1716
2651,2142.9285
2652,2403.0715
2653,2413.2144
2654,2269.5
2655,2158.7144
2656,1907.8572
2657,1459.4286
2658,1449.6428
2659,1446.1428
2660,1474.9286
2661,1572.2858
2662,1832.0714
2663,2153.5715
2664,2385.4285
2665,2448.7144
2666,2214.2144
2667,2064.4285
2668,1790.5714
2669,1427.7142
2670,1463.7142
2671,1442.6428
2672,1518.4286
2673,1637
2674,1955.5
2675,2306.1428
2676,2479.6428
2677,2316.2856
2678,2171.7144
2679,1994.6428
2680,1558.7858
2681,1415.2142
2682,1456.6428
2683,1380.3572
2684,1504.2858
2685,1771.0714
2686,2211.7856
2687,2481.5
2688,2483.7856
2689,2285.3572
2690,2179.9285
2691,1789.0714
2692,1414.0714
2693,1481.5714
2694,1480.7142
2695,1471.0714
2696,1607.4286
2697,1859.1428
2698,2221.8572
2699,2468.2856
2700,2387
2701,2254.9285
2702,2078.9285
2703,1756.7142
2704,1448.5
2705,1474.9286
2706,1450.8572
2707,1481.1428
2708,1606.0714
2709,1972.2142
2710,2370.6428
2711,2541.3572
2712,2365.2144
2713,2174.1428
2714,1965.7858
2715,1586.3572
2716,1443.7142
2717,1421.1428
2718,1460.7858
2719,1526.9286
2720,1739.2858
2721,2189.8572
2722,2411.1428
2723,2531.0715
2724,2334.8572
2725,2015.5714
2726,1833.2858
2727,1402.9286
2728,1425.1428
2729,1437.7142
2730,1457.0714
2731,1586.2142
2732,1796
2733,2227.7144
2734,2449.8572
2735,2361.9285
2736,2200.6428
2737,2036.2142
2738,1728.9286
2739,1351.5
2740,1465.9286
2741,1433.3572
2742,1507.4286
2743,1599.7858
2744,2031.5714
2745,2221.4285
2746,2430.6428
2747,2322.3572
2748,2189.7144
2749,2007.7142
2750,1681.2142
2751,1447.2858
2752,1406
2753,1434.6428
2754,1513.8572
2755,1680.3572
2756,2082.5715
2757,2366.9285
2758,2496.7856
2759,2393.8572
2760,2122.9285
2761,1907.9286
2762,1459.2142
2763,1451.3572
2764,1428.8572
2765,1504.2142
2766,1600.5
2767,1906.2858
2768,2279.5715
2769,2395.3572
2770,2431.7856
2771,2213.1428
2772,2056.7144
2773,1712.0714
2774,1346.1428
2775,1477.8572
2776,1421.5
2777,1512.3572
2778,1544
2779,1937.2858
2780,2303.5715
2781,2342.2144
2782,2327.3572
2783,2164.4285
2784,1998.4286
2785,1607.2858
2786,1400
2787,1405.2858
2788,1444.7858
2789,1483.6428
2790,1664.9286
2791,2104.6428
2792,2256.9285
2793,2384.2144
2794,2322.2856
2795,2094.2144
2796,1976.2858
2797,1483.3572
2798,1436.2858
2799,1437.1428
2800,1463.7142
2801,1501.5714
2802,1792.4286
2803,2096.2144
2804,2441.7144
2805,2451.7144
2806,2264.9285
2807,2142.0715
2808,1703.1428
2809,1403.7858
2810,1447.3572
2811,1443.8572
2812,1440.5714
2813,1589.5714
2814,1958.6428
2815,2300.2856
2816,2424.1428
2817,2349.1428
2818,2174.7144
2819,2005.3572
2820,1623
2821,1373.9286
2822,1463.7858
2823,1445.6428
2824,1519.8572
2825,1663.6428
2826,1962
2827,2352.3572
2828,2512.9285
2829,2334.4285
2830,2166.2144
2831,1887.3572
2832,1563.2858
2833,1424
2834,1467.1428
2835,1493.9286
2836,1567.2858
2837,1780.7858
2838,2229.7856
2839,2382.2144
2840,2386
2841,2278.6428
2842,2094.5
2843,1750
2844,1361.2858
2845,1474.0714
2846,1421.7142
2847,1476.2858
2848,1524.7142
2849,1837.6428
2850,2216
2851,2370
2852,2488.7144
2853,2214.5715
2854,2105.5
2855,1783
2856,1419.2858
2857,1477.2142
2858,1472.5714
2859,1513.1428
2860,1690.8572
2861,2030.5
2862,2339.0715
2863,2523.9285
2864,2356.8572
2865,2193.2856
2866,1967.6428
2867,1587.7858
2868,1487.8572
2869,1444.4286
2870,1464.2858
2871,1540.6428
2872,1741.6428
2873,2142.5
2874,2415.2856
2875,2492.9285
2876,2249.7144
2877,2063.9285
2878,1804.6428
2879,1465
2880,1466.3572
2881,1429.2858
2882,1472.5
2883,1525.7858
2884,1873.9286
2885,2258.0715
2886,2499
2887,2357.2144
2888,2245.7144
2889,1985.1428
2890,1634
2891,1443.7858
2892,1416.8572
2893,1387.2142
2894,1527.9286
2895,1694.7142
2896,2141.7856
2897,2429
2898,2435.5
2899,2318.7856
2900,2121.7144
2901,1963.7142
2902,1499.0714
2903,1474.7858
2904,1448.2858
2905,1446.1428
2906,1525.7142
2907,1753.5
2908,2042.4286
2909,2350.8572
2910,2425.2144
2911,2289.5
2912,2139.8572
2913,1791.4286
2914,1386.3572
2915,1464.6428
2916,1446.2858
2917,1463.8572
2918,1537.1428
2919,1840.9286
2920,2214.5
2921,2365.8572
2922,2473
2923,2251.7856
2924,2129.2856
2925,1743.2142
2926,1409.1428
2927,1475.0714
2928,1457.6428
2929,1478.5
2930,1560.4286
2931,1923.3572
2932,2371
2933,2477.5715
2934,2403.0715
2935,2203.0715
2936,2004.7142
2937,1620.6428
2938,1433.5
2939,1423
2940,1459.1428
2941,1498.4286
2942,1685.5714
2943,2039.7142
2944,2375.5
2945,2461.5
2946,2227.6428
2947,2181.3572
2948,1888.9286
2949,1512.4286
2950,1443.7142
2951,1441.0714
2952,1469
2953,1569.0714
2954,1777.6428
2955,2271.4285
2956,2388.5
2957,2519.8572
2958,2269.2856
2959,2070.8572
2960,1808.3572
2961,1464.5714
2962,1457.6428
2963,1471.0714
2964,1461.5714
2965,1574.3572
2966,1877.5
2967,2363
2968,2446.5715
2969,2319.8572
2970,2227.5
2971,1986.4286
2972,1629.2142
2973,1389.6428
2974,1468.5
2975,1479.0714
2976,1494.0714
2977,1662.7858
2978,2014.2858
2979,2371.5
2980,2495.7856
2981,2212
2982,2136.2856
2983,1918.2142
2984,1498.2858
2985,1461.7858
2986,1467.9286
2987,1488.7142
2988,1516.4286
2989,1796.6428
2990,2153.1428
2991,2354.6428
2992,2523.0715
2993,2174.7144
2994,2095.1428
2995,1843.1428
2996,1470.9286
2997,1463.2142
2998,1458.7858
2999,1460.7858
3000,1583.7858
3001,1746.0714
3002,2246.9285
3003,2399.0715
3004,2337.0715
3005,2227
3006,1886
3007,1781.2142
3008,1359.1428
3009,1384.2142
3010,1409.2858
3011,1504.8572
3012,1592.5
3013,1984.7858
3014,2328.2144
3015,2477.9285
3016,2375.9285
3017,2273.2144
3018,2029.5714
3019,1659.5714
3020,1482.4286
3021,1458.0714
3022,1490.6428
3023,1506.0714
3024,1745.2142
3025,2155.5715
3026,2396.9285
3027,2492.2144
3028,2397.2856
3029,2165.9285
3030,1912
3031,1487.5714
3032,1479.7858
3033,1445.4286
3034,1481.4286
3035,1531.1428
3036,1785.8572
3037,2192.2144
3038,2426.0715
3039,2464.6428
3040,2268.2856
3041,2129.3572
3042,1701.3572
3043,1409.1428
3044,1329.7858
3045,1371.6428
3046,1412.5
3047,1580.2142
3048,1906.2142
3049,2162.9285
3050,2471.1428
3051,2293.1428
3052,2121.9285
3053,2128.7856
3054,1666.3572
3055,1386.4286
3056,1466.8572
3057,1411.7858
3058,1416.1428
3059,1607
3060,1888.5
3061,2299.1428
3062,2516
3063,2385.2856
3064,2270.3572
3065,2079.0715
3066,1653.4286
3067,1457.1428
3068,1442.1428
3069,1418.4286
3070,1532.8572
3071,1713.1428
3072,2113.2856
3073,2529.5
3074,2634.7144
3075,2386.9285
3076,2166
3077,1889.5714
3078,1450
3079,1454.3572
3080,1455.2858
3081,1434.1428
3082,1635.2142
3083,1821.1428
3084,2317.2144
3085,2466.1428
3086,2379.1428
3087,2258.0715
3088,1919.2858
3089,1722.3572
3090,1219
3091,1430.2858
3092,1462.9286
3093,1469.7142
3094,1632.1428
3095,1971.7142
3096,2308.0715
3097,2603.8572
3098,2390
3099,2250.2144
3100,2003.2142
3101,1678.4286
3102,1456
3103,1469.1428
3104,1464.5714
3105,1480.6428
3106,1726.2142
3107,2145.8572
3108,2385.3572
3109,2566.0715
3110,2392.4285
3111,2168.9285
3112,1957.5714
3113,1502.0714
3114,1438.5
3115,1419.2142
3116,1434.0714
3117,1544.4286
3118,1798.7142
3119,2113.7144
3120,2525.3572
3121,2580.1428
3122,2326.7144
3123,2216.6428
3124,1892.0714
3125,1432.4286
3126,1435.1428
3127,1434.5714
3128,1433.6428
3129,1524
3130,1802.7142
3131,2246.8572
3132,2505.6428
3133,2573.0715
3134,2331
3135,2100
3136,1842.3572
3137,1437.4286
3138,1450.2142
3139,1424.1428
3140,1489.2858
3141,1579.2858
3142,1899.7858
3143,2307.1428
3144,2619.7144
3145,2483.6428
3146,2295.3572
3147,2106.3572
3148,1745.5714
3149,1460.6428
3150,1476.8572
3151,1458
3152,1492.5
3153,1683.7858
3154,2091.2856
3155,2457.6428
3156,2507.7144
3157,2408.0715
3158,2219.7144
3159,1895.5
3160,1530.6428
3161,1393
3162,1425.9286
3163,1442.9286
3164,1524.1428
3165,1738.1428
3166,2133.1428
3167,2411.7144
3168,2501.2144
3169,2325.5
3170,2073.2144
3171,1989.6428
3172,1405.0714
3173,1516.2142
3174,1408.1428
3175,1510.9286
3176,1601.8572
3177,1881.8572
3178,2288.8572
3179,2278.9285
3180,2448.5
3181,2059.5
3182,2060.4285
3183,1702.6428
3184,1283.1428
3185,1452.4286
3186,1340.3572
3187,1459.1428
3188,1610
3189,1898.1428
3190,2411.0715
3191,2446.4285
3192,2436.6428
3193,2251.6428
3194,2058.7144
3195,1639.6428
3196,1485.4286
3197,1450.6428
3198,1469.7858
3199,1517.5714
3200,1706.5714
3201,2091.5
3202,2379.7144
3203,2510.5715
3204,2365.7144
3205,2159.8572
3206,1920.2142
3207,1575.7142
3208,1489.1428
3209,1429.3572
3210,1472.9286
3211,1576.7142
3212,1868.9286
3213,2265.7856
3214,2469.4285
3215,2461.8572
3216,2253.9285
3217,2077.4285
3218,1807.4286
3219,1495.1428
3220,1527.5
3221,1454.7142
3222,1511.4286
3223,1643.7142
3224,1955.9286
3225,2353
3226,2452.6428
3227,2377.5
3228,2207.5
3229,2116.8572
3230,1807.2858
3231,1471.6428
3232,1480.6428
3233,1422.3572
3234,1495.3572
3235,1684.9286
3236,2074.7856
3237,2361.8572
3238,2545.0715
3239,2397.9285
3240,2297.4285
3241,2020.3572
3242,1708.2858
3243,1512.5
3244,1441.7858
3245,1439.3572
3246,1498
3247,1694.2142
3248,2122.7856
3249,2361.3572
3250,2466.5715
3251,2420.8572
3252,1895
3253,1948.0714
3254,1429.2858
3255,1436.1428
3256,1359.4286
3257,1378.3572
3258,1516.4286
3259,1697.8572
3260,2106.6428
3261,2301.9285
3262,2186.1428
3263,2202.9285
3264,2064
3265,1796.8572
3266,1374.7142
3267,1414
3268,1409.0714
3269,1463.5
3270,1545.3572
3271,1826.4286
3272,2228.7144
3273,2426.2144
3274,2438.8572
3275,2272.7856
3276,2090.4285
3277,1740.0714
3278,1414.1428
3279,1486.0714
3280,1462.8572
3281,1540.2142
3282,1665.2142
3283,2077
3284,2355.8572
3285,2526
3286,2435.2144
3287,2242.7144
3288,2006.4286
3289,1716.9286
3290,1427.0714
3291,1432.1428
3292,1425.7858
3293,1505.4286
3294,1617.6428
3295,2064.8572
3296,2197.3572
3297,2529.9285
3298,2126.5
3299,2119
3300,1827.8572
3301,1475.8572
3302,1456.6428
3303,1331.5714
3304,1372.7858
3305,1451.5
3306,1713.5
3307,2150.9285
3308,2347.0715
3309,2541.5715
3310,2369.6428
3311,2241
3312,1886.5714
3313,1504.1428
3314,1485.5
3315,1453.4286
3316,1475.2858
3317,1578.3572
3318,1834.8572
3319,2219
3320,2442.4285
3321,2469.7856
3322,2325.5
3323,2137.8572
3324,1808.0714
3325,1442.4286
3326,1463.9286
3327,1485.5
3328,1516.3572
3329,1664.5714
3330,2116.7856
