Frame,Mean
2139,2218.5
2140,2391.5
2141,2111.5
2142,1504
2143,1372
2144,1454.5
2145,1621.5
2146,1819.5
2147,2047.5
2148,2219
2149,2339.5
2150,2171.5
2151,2277
2152,1984.5
2153,1374.5
2154,1419
2155,1465
2156,1629.5
2157,1873.5
2158,2212.5
2159,2359
2160,2260.5
2161,2208.5
2162,2343
2163,1668
2164,1367
2165,1465.5
2166,1507
2167,1750
2168,1921
2169,2151.5
2170,2353
2171,2299.5
2172,2279.5
2173,2256
2174,1490
2175,1393
2176,1472.5
2177,1602
2178,1892.5
2179,2071
2180,2150
2181,2210
2182,2115
2183,2206
2184,1912
2185,1431.5
2186,1362.5
2187,1460.5
2188,1706
2189,1967
2190,2067.5
2191,2145
2192,2186
2193,2113.5
2194,2235
2195,1597
2196,1467.5
2197,1459.5
2198,1574
2199,1758
2200,1908.5
2201,2257
2202,2280.5
2203,2117
2204,2243
2205,2133
2206,1466
2207,1414
2208,1502.5
2209,1610.5
2210,1842.5
2211,2036.5
2212,2236.5
2213,2358.5
2214,2139.5
2215,2222.5
2216,1854
2217,1376
2218,1481.5
2219,1497
2220,1825.5
2221,1971.5
2222,2115.5
2223,2171
2224,2072.5
2225,2151.5
2226,2183.5
2227,1546.5
2228,1425.5
2229,1518
2230,1650
2231,1740
2232,2026.5
2233,2195
2234,2327.5
2235,2161
2236,2163
2237,1845
2238,1472
2239,1392
2240,1588.5
2241,1767
2242,1890
2243,2155
2244,2278
2245,2230.5
2246,2132.5
2247,2313.5
2248,1593.5
2249,1436
2250,1498
2251,1639
2252,1741.5
2253,1982
2254,2217
2255,2123.5
2256,2141
2257,2370.5
2258,2153
2259,1479
2260,1419.5
2261,1555.5
2262,1600
2263,1718.5
2264,1891
2265,2261
2266,2250.5
2267,2085
2268,2133
2269,1730
2270,1441.5
2271,1497.5
2272,1650.5
2273,1661.5
2274,1871.5
2275,2079.5
2276,2260.5
2277,2125.5
2278,2295.5
2279,2311
2280,1465
2281,1372
2282,1496.5
2283,1592.5
2284,1579.5
2285,1715
2286,2079.5
2287,2184
2288,2029.5
2289,1915.5
2290,1907.5
2291,1480.5
2292,1624.5
2293,1647.5
2294,1657.5
2295,1807.5
2296,2084
2297,2132
2298,2320
2299,2049
2300,2099
2301,1634
2302,1430
2303,1488.5
2304,1653.5
2305,1731.5
2306,1940.5
2307,2123.5
2308,2174
2309,2186
2310,2105
2311,2059
2312,1516
2313,1464
2314,1564
2315,1640.5
2316,1702
2317,2053.5
2318,2274
2319,2212
2320,1862.5
2321,2154.5
2322,1642
2323,1462
2324,1602
2325,1634
2326,1622
2327,1615.5
2328,1984
2329,2137
2330,2061.5
2331,2103.5
2332,2137.5
2333,1599.5
2334,1536
2335,1587
2336,1613.5
2337,1768.5
2338,1918
2339,2116.5
2340,2205
2341,2035
2342,2189.5
2343,1845
2344,1519.5
2345,1529.5
2346,1541
2347,1609
2348,1808
2349,2197
2350,2308.5
2351,2288.5
2352,2245.5
2353,2352.5
2354,1665.5
2355,1501.5
2356,1561.5
2357,1548
2358,1679
2359,1767
2360,2080.5
2361,2255
2362,1952
2363,1940
2364,2006
2365,1600
2366,1461
2367,1592.5
2368,1635.5
2369,1753
2370,1872.5
2371,2124
2372,2342.5
2373,2255.5
2374,2530
2375,1823
2376,1433
2377,1514.5
2378,1484
2379,1553
2380,1604
2381,2088
2382,2243
2383,2102
2384,1861
2385,2028.5
2386,1612.5
2387,1567.5
2388,1577
2389,1496
2390,1681
2391,1942.5
2392,2194.5
2393,2282
2394,2061
2395,2084.5
2396,1849
2397,1511.5
2398,1534
2399,1588
2400,1782
2401,1757.5
2402,2142.5
2403,2084
2404,2166.5
2405,2088
2406,2169.5
2407,1612
2408,1539
2409,1578.5
2410,1613
2411,1725.5
2412,1909.5
2413,2146
2414,2384.5
2415,2104.5
2416,2367.5
2417,1916.5
2418,1486.5
2419,1322.5
2420,1519
2421,1583
2422,1759
2423,2024.5
2424,2071
2425,2124
2426,2014
2427,2030.5
2428,1677.5
2429,1465.5
2430,1648.5
2431,1564.5
2432,1603.5
2433,1889
2434,2296
2435,2309
2436,2081.5
2437,2568.5
2438,1975
2439,1415.5
2440,1532.5
2441,1527
2442,1577.5
2443,1615
2444,1908
2445,2137
2446,2109.5
2447,1892.5
2448,2026.5
2449,1750.5
2450,1537
2451,1630.5
2452,1493.5
2453,1645.5
2454,1868.5
2455,2060
2456,2247.5
2457,2310
2458,2234.5
2459,2407
2460,1549.5
2461,1474
2462,1520
2463,1475
2464,1592
2465,1699
2466,1988.5
2467,2193.5
2468,1818.5
2469,2058.5
2470,1800.5
2471,1598.5
2472,1536.5
2473,1593
2474,1564.5
2475,1524
2476,1971.5
2477,2149
2478,2075.5
2479,2081.5
2480,2167
2481,1523
2482,1507
2483,1593
2484,1445
2485,1582.5
2486,1792
2487,1997.5
2488,2242
2489,2021
2490,1999.5
2491,1916.5
2492,1602.5
2493,1566.5
2494,1490.5
2495,1464.5
2496,1705
2497,1870.5
2498,2161
2499,2073.5
2500,1984.5
2501,2073.5
2502,1623.5
2503,1549
2504,1625
2505,1546.5
2506,1673.5
2507,1944
2508,2111
2509,2191
2510,2028
2511,2171.5
2512,1814.5
2513,1453
2514,1469
2515,1582
2516,1593
2517,1751.5
2518,2185.5
2519,2136
2520,2078
2521,1935.5
2522,1947
2523,1652
2524,1493.5
2525,1617.5
2526,1737.5
2527,1449.5
2528,1685
2529,2045.5
2530,2158
2531,1920.5
2532,2049.5
2533,1816
2534,1533
2535,1570
2536,1498
2537,1534.5
2538,1680
2539,1917.5
2540,2084
2541,2137
2542,2012.5
2543,2034
2544,1597.5
2545,1582
2546,1517
2547,1486
2548,1644.5
2549,1914
2550,2074.5
2551,2200
2552,2031
2553,2015.5
2554,1852.5
2555,1542.5
2556,1583
2557,1598
2558,1637
2559,1661
2560,2065
2561,2147.5
2562,2161
2563,1925
2564,2037
2565,1661
2566,1487
2567,1621
2568,1471.5
2569,1580
2570,1792.5
2571,2154.5
2572,2198
2573,2037
2574,2027.5
2575,1868
2576,1533.5
2577,1556.5
2578,1547.5
2579,1622.5
2580,1803
2581,1922.5
2582,2145
2583,2044
2584,1917
2585,2165
2586,1605.5
2587,1552.5
2588,1634.5
2589,1499
2590,1659.5
2591,1792
2592,2123.5
2593,2254.5
2594,1949
2595,2031
2596,2099
2597,1515.5
2598,1397.5
2599,1574
2600,1559
2601,1647
2602,1924.5
2603,1985
2604,2117.5
2605,1974
2606,1964
2607,1745.5
2608,1546
2609,1699.5
2610,1510.5
2611,1657
2612,1889.5
2613,2036
2614,2164.5
2615,2015.5
2616,2207
2617,1973
2618,1485
2619,1490
2620,1512.5
2621,1517
2622,1613.5
2623,1903.5
2624,2184
2625,2101
2626,1982
2627,2098.5
2628,1758
2629,1536.5
2630,1712
2631,1638.5
2632,1633.5
2633,1770
2634,1987.5
2635,2261
2636,2074.5
2637,1938.5
2638,2030.5
2639,1574
2640,1487.5
2641,1532
2642,1478.5
2643,1588
2644,1762.5
2645,2136.5
2646,2281
2647,2006
2648,2068.5
2649,1857
2650,1420
2651,1429.5
2652,1481.5
2653,1519.5
2654,1675.5
2655,2003.5
2656,2089
2657,2032.5
2658,1944.5
2659,1940.5
2660,1613
2661,1533.5
2662,1561.5
2663,1477.5
2664,1582
2665,1895.5
2666,2062
2667,2188
2668,2067.5
2669,2054.5
2670,1908
2671,1506.5
2672,1472.5
2673,1601.5
2674,1405
2675,1680
2676,1901
2677,2033.5
2678,2133.5
2679,1985.5
2680,1926
2681,1613.5
2682,1433.5
2683,1604.5
2684,1560
2685,1580.5
2686,1838.5
2687,2071.5
2688,2266
2689,1911
2690,2114
2691,1836.5
2692,1486
2693,1481
2694,1487
2695,1421.5
2696,1571.5
2697,1785
2698,2073
2699,2048.5
2700,1862
2701,2030.5
2702,1581.5
2703,1515.5
2704,1595.5
2705,1530.5
2706,1392.5
2707,1632
2708,2005.5
2709,2266
2710,1926
2711,1966.5
2712,1824.5
2713,1511
2714,1505.5
2715,1509.5
2716,1521
2717,1743.5
2718,1949.5
2719,2263.5
2720,2143.5
2721,2155
2722,2238.5
2723,1584.5
2724,1420
2725,1504
2726,1451
2727,1547
2728,1646.5
2729,1949
2730,2220.5
2731,2053.5
2732,2043
2733,2033
2734,1513
2735,1435
2736,1556.5
2737,1598
2738,1742
2739,1808
2740,1842
2741,2163.5
2742,1872.5
2743,1926
2744,1699.5
2745,1471
2746,1640
2747,1408
2748,1487
2749,1750
2750,1945
2751,2123.5
2752,2100.5
2753,2044
2754,2118
2755,1615
2756,1363.5
2757,1496
2758,1379
2759,1541.5
2760,1772.5
2761,2026.5
2762,2166
2763,1965.5
2764,1888
2765,1807
2766,1503
2767,1592.5
2768,1518.5
2769,1608
2770,1644
2771,1967
2772,2212.5
2773,2262.5
2774,2214.5
2775,2050
2776,1474.5
2777,1433.5
2778,1540
2779,1337
2780,1494
2781,1726.5
2782,1976.5
2783,2144.5
2784,2000
2785,1901.5
2786,1764
2787,1486
2788,1573.5
2789,1555
2790,1554.5
2791,1486.5
2792,1801.5
2793,2073
2794,2057.5
2795,1982.5
2796,2005.5
2797,1642
2798,1487
2799,1595.5
2800,1547.5
2801,1596
2802,1790
2803,2037.5
2804,2203
2805,2046.5
2806,2155
2807,1876.5
2808,1466
2809,1437
2810,1419
2811,1417
2812,1526.5
2813,1784
2814,2079
2815,2142.5
2816,1930
2817,1929.5
2818,1714
2819,1398
2820,1602.5
2821,1544
2822,1532
2823,1563.5
2824,1982
2825,2244
2826,1939
2827,1941
2828,1892
2829,1558
2830,1456
2831,1556
2832,1530.5
2833,1639.5
2834,1919.5
2835,2126.5
2836,2162
2837,2009.5
2838,2340
2839,1719
2840,1338
2841,1479
2842,1349.5
2843,1426
2844,1596
2845,1806.5
2846,1985
2847,1986.5
2848,1873.5
2849,1924.5
2850,1579
2851,1555.5
2852,1607.5
2853,1487
2854,1612.5
2855,1831.5
2856,1789.5
2857,2100
2858,1980
2859,1898
2860,1732
2861,1506.5
2862,1552.5
2863,1418.5
2864,1634
2865,1772
2866,2053.5
2867,2194
2868,2137
2869,2010.5
2870,2240
2871,1434
2872,1471
2873,1515
2874,1399.5
2875,1560.5
2876,1780
2877,2107.5
2878,2212
2879,1980.5
2880,1897
2881,1736.5
2882,1534
2883,1577.5
2884,1521.5
2885,1571.5
2886,1725
2887,1927.5
2888,1925.5
2889,2077.5
2890,1932
2891,1827
2892,1573.5
2893,1455
2894,1522
2895,1446
2896,1599.5
2897,1798.5
2898,1979.5
2899,2262.5
2900,2074
2901,2299
2902,1660
2903,1465.5
2904,1462.5
2905,1370
2906,1359.5
2907,1449.5
2908,1850.5
2909,1938
2910,2085.5
2911,1887.5
2912,1821.5
2913,1564.5
2914,1407
2915,1568
2916,1585
2917,1390
2918,1768
2919,1886.5
2920,2106
2921,2012.5
2922,1872.5
2923,1763
2924,1530
2925,1567
2926,1441.5
2927,1593.5
2928,1687.5
2929,1945
2930,2233
2931,2095.5
2932,1974
2933,2125.5
2934,1344.5
2935,1469
2936,1517.5
2937,1465
2938,1623.5
2939,1838
2940,2099
2941,2096
2942,1828
2943,1958.5
2944,1607
2945,1404.5
2946,1573.5
2947,1492
2948,1631
2949,1864.5
2950,2048
2951,2261
2952,2026
2953,2150
2954,1841.5
2955,1545.5
2956,1557.5
2957,1539.5
2958,1484.5
2959,1565.5
2960,1869
2961,2034
2962,2191.5
2963,1845
2964,2026
2965,1735.5
2966,1503
2967,1477.5
2968,1533.5
2969,1626
2970,1731.5
2971,2027
2972,2136.5
2973,1958
2974,1928
2975,1871
2976,1514
2977,1425
2978,1589
2979,1488
2980,1640.5
2981,1866
2982,2186.5
2983,2209.5
2984,2032
2985,2335.5
2986,1654.5
2987,1507.5
2988,1604.5
2989,1379.5
2990,1473.5
2991,1682
2992,1963.5
2993,2200
2994,2043
2995,1786
2996,1933
2997,1543
2998,1541.5
2999,1579.5
3000,1595
3001,1505
3002,1672.5
3003,2228
3004,2196.5
3005,1886.5
3006,1939
3007,1620
3008,1443
3009,1495.5
3010,1434.5
3011,1558
3012,1713
3013,1990
3014,2159.5
3015,1943.5
3016,1918
3017,2176
3018,1571.5
3019,1389
3020,1474
3021,1373
3022,1530.5
3023,1741.5
3024,1987.5
3025,2211.5
3026,1904
3027,1796
3028,1628
3029,1514.5
3030,1495
3031,1469
3032,1439.5
3033,1712.5
3034,1880
3035,2094.5
3036,2022.5
3037,1924
3038,2010
3039,1634.5
3040,1468
3041,1551.5
3042,1430
3043,1563
3044,1754.5
3045,1980.5
3046,2130
3047,1978.5
3048,1895.5
3049,1860
3050,1558.5
3051,1442
3052,1538
3053,1421
3054,1582
3055,1791
3056,2005.5
3057,2061.5
3058,1822
3059,2092.5
3060,1645.5
3061,1424.5
3062,1452
3063,1474
3064,1504
3065,1745.5
3066,2069.5
3067,2233
3068,2034.5
3069,2221.5
3070,2039.5
3071,1613
3072,1420
3073,1403.5
3074,1348
3075,1496
3076,1638
3077,1975.5
3078,2134.5
3079,1925.5
3080,1776
3081,1775
3082,1496.5
3083,1659.5
3084,1501.5
3085,1485
3086,1613.5
3087,1696.5
3088,1957.5
3089,2074
3090,1892
3091,1994
3092,1554
3093,1427.5
3094,1386
3095,1448
3096,1578.5
3097,1858
3098,2057
3099,2166.5
3100,1917.5
3101,1936.5
3102,1828.5
3103,1546
3104,1505
3105,1371.5
3106,1402.5
3107,1586
3108,1788.5
3109,2146.5
3110,1996.5
3111,1896.5
3112,1866
3113,1591
3114,1522.5
3115,1459
3116,1510.5
3117,1579.5
3118,1935
3119,2029
3120,2176.5
3121,2288.5
3122,2340.5
3123,1757.5
3124,1439.5
3125,1499.5
3126,1367.5
3127,1415
3128,1610.5
3129,1909.5
3130,2030
3131,1995.5
3132,1852.5
3133,1881.5
3134,1594
3135,1383
3136,1496.5
3137,1584
3138,1500.5
3139,1666
3140,2039.5
3141,2295
3142,1946
3143,2004
3144,1810
3145,1452
3146,1502.5
3147,1478.5
3148,1490.5
3149,1633.5
3150,1887.5
3151,2222.5
3152,2064.5
3153,1931
3154,2060
3155,1631.5
3156,1387
3157,1544
3158,1599
3159,1346.5
3160,1619.5
3161,1832
3162,2148.5
3163,1995
3164,1960.5
3165,1891.5
3166,1464
3167,1495
3168,1555
3169,1401.5
3170,1564
3171,1911
3172,2174.5
3173,2193.5
3174,1853.5
3175,2126
3176,1638
3177,1391.5
3178,1287
3179,1434
3180,1474
3181,1699.5
3182,1951.5
3183,2197
3184,2030
3185,1850
3186,2040.5
3187,1557
3188,1349
3189,1473.5
3190,1424.5
3191,1643.5
3192,1957
3193,2219.5
3194,2246
3195,2076.5
3196,2209.5
3197,1728.5
3198,1428
3199,1440
3200,1389.5
3201,1471.5
3202,1556
3203,1881
3204,2048
3205,2094.5
3206,1841
3207,1931.5
3208,1601.5
3209,1491
3210,1657
3211,1305
3212,1435.5
3213,1610
3214,2006
3215,2079.5
3216,1962.5
3217,1846.5
3218,1760
3219,1398
3220,1463.5
3221,1461
3222,1543
3223,1692
3224,1893.5
3225,2169.5
3226,2192
3227,2170.5
3228,2322.5
3229,1550
3230,1445
3231,1470
3232,1358
3233,1577
3234,1762
3235,2073.5
3236,2126
3237,1922
3238,1893.5
3239,1702.5
3240,1431
3241,1468.5
3242,1524
3243,1579.5
3244,1434
3245,1764.5
3246,2156
3247,2111
3248,1967
3249,2039
3250,1629.5
3251,1415.5
3252,1533.5
3253,1412
3254,1550
3255,1860
3256,2145
3257,2325.5
3258,2056
3259,1990.5
3260,1797
3261,1400.5
3262,1435
3263,1472
3264,1344.5
3265,1508.5
3266,1696.5
3267,1931
3268,2149
3269,1769.5
3270,1739.5
3271,1715.5
3272,1366
3273,1529
3274,1469
3275,1587
3276,1584.5
3277,1861
3278,2297
3279,1990
3280,1890.5
3281,2032.5
3282,1549
3283,1492
3284,1399.5
3285,1372
3286,1613.5
3287,1803.5
3288,2008.5
3289,2119.5
3290,1949.5
3291,1901.5
3292,1935.5
3293,1294.5
3294,1346
3295,1410
3296,1384
3297,1519
3298,1684.5
3299,1973.5
3300,2013
3301,1815
3302,1799.5
3303,1518
3304,1409.5
3305,1517
3306,1444.5
3307,1488.5
3308,1796
3309,1947.5
3310,1977.5
3311,1949.5
3312,1890.5
3313,1793
3314,1420
3315,1547.5
3316,1399.5
3317,1405.5
3318,1543
3319,1848.5
3320,2101
3321,2166
3322,2017
3323,2217
3324,1637.5
3325,1385
3326,1355.5
3327,1284
3328,1403.5
3329,1464
3330,1721.5
3331,1973.5
3332,1833
3333,1825.5
3334,1855
3335,1490
3336,1416.5
3337,1523
3338,1515.5
3339,1671
3340,1594
3341,1891.5
3342,2116.5
3343,1939.5
3344,1969.5
3345,1762.5
3346,1474.5
3347,1427.5
3348,1469.5
3349,1427.5
3350,1712
3351,1945
3352,2234
3353,2067.5
3354,2394.5
3355,2098.5
3356,1625
3357,1434
3358,1491
3359,1371
3360,1398
3361,1640.5
3362,1914.5
3363,2066
3364,1904
3365,1753
3366,1911.5
3367,1586.5
3368,1431.5
3369,1385.5
3370,1502
3371,1622.5
3372,1765.5
3373,1985
3374,1946
3375,1874.5
3376,1843
3377,1562
3378,1325
3379,1456.5
3380,1440
3381,1527
3382,1838
3383,2154
3384,2163
3385,2156
3386,1978.5
3387,1717.5
3388,1326
3389,1405.5
3390,1327.5
3391,1435
3392,1606.5
3393,1830.5
3394,2017
3395,2061.5
3396,1804.5
3397,1916.5
3398,1642.5
3399,1415
3400,1500
3401,1582.5
3402,1290.5
3403,1507
3404,1818.5
3405,2117
3406,1818
3407,1850
3408,1769
3409,1475.5
3410,1432.5
3411,1471
3412,1455.5
3413,1550
3414,1817.5
3415,2161.5
3416,2193.5
3417,1938.5
3418,2066
3419,1625.5
3420,1563
3421,1564
3422,1277.5
3423,1447
3424,1673
3425,1890.5
3426,2056.5
3427,1968
3428,1820.5
3429,1962.5
3430,1587
3431,1432.5
3432,1486
3433,1415.5
3434,1625.5
3435,1879
3436,2244
3437,2200
3438,2164
3439,2085.5
3440,1612.5
3441,1438
3442,1450
3443,1403.5
3444,1474.5
3445,1580
3446,1826
3447,1985.5
3448,2113
3449,1794.5
3450,1768.5
3451,1560.5
3452,1416.5
3453,1568
3454,1468.5
3455,1463.5
3456,1672.5
3457,1949.5
3458,2120.5
3459,1880
3460,1826.5
3461,1698
3462,1434
3463,1433.5
3464,1511.5
3465,1368
3466,1642
3467,1888.5
3468,2190
3469,2132
3470,1930.5
3471,2199
3472,1543
3473,1461.5
3474,1562
3475,1394.5
3476,1407
3477,1583
3478,1846.5
3479,1961
3480,2003
3481,1746
3482,1790.5
3483,1440
3484,1446
3485,1374.5
3486,1452
3487,1641
3488,1941.5
3489,2081
3490,1871.5
3491,1931
3492,2033.5
3493,1688.5
3494,1426
3495,1398
3496,1439.5
3497,1454.5
3498,1640
3499,1945.5
3500,2068.5
3501,2058.5
3502,1873
3503,1981
3504,1638.5
3505,1504
3506,1569.5
3507,1387.5
3508,1497.5
3509,1718
3510,1934
3511,2241.5
3512,1904
3513,1808.5
3514,1798.5
3515,1404.5
3516,1478
3517,1465.5
3518,1425.5
3519,1593.5
3520,1957
3521,1840
3522,1931.5
3523,1799
3524,1897
3525,1635
3526,1406.5
3527,1499.5
3528,1433
3529,1508
3530,1721
3531,2000
3532,2128.5
3533,2012.5
3534,1933
3535,1880.5
3536,1561
3537,1446
3538,1543.5
3539,1406
3540,1413.5
3541,1590.5
3542,1910.5
3543,2110
3544,1950
3545,1803.5
3546,1723
3547,1412
3548,1511
3549,1401
3550,1549
3551,1654
3552,1798.5
3553,1640.5
3554,2045.5
3555,1843.5
3556,1911
3557,1513
3558,1371.5
3559,1499
3560,1359.5
3561,1534.5
3562,1821
3563,2074
3564,2237.5
3565,1959
3566,1897
3567,1797.5
3568,1560
3569,1443.5
3570,1471.5
3571,1382.5
3572,1549.5
3573,1718.5
3574,2057.5
3575,2083
3576,1883
3577,1759.5
3578,1617
3579,1477
3580,1484.5
3581,1342
3582,1588.5
3583,1759
3584,1815
3585,1742.5
3586,1945.5
3587,1916
3588,1886.5
3589,1396.5
3590,1357
3591,1438
3592,1417.5
3593,1563.5
3594,1807
3595,2023.5
3596,2074
3597,1881
3598,1836
3599,1692
3600,1537
3601,1486.5
3602,1372
3603,1397.5
3604,1720.5
3605,1834.5
3606,2005.5
3607,1932.5
3608,1870.5
3609,1943.5
3610,1498.5
3611,1384
3612,1511
3613,1396.5
3614,1508.5
3615,1747
3616,1957
3617,2230
3618,2042.5
3619,1919.5
3620,2036
3621,1438.5
3622,1364
3623,1429.5
3624,1371.5
3625,1527.5
3626,1700.5
3627,1936
3628,2119.5
3629,1796.5
3630,1794.5
3631,1662.5
3632,1346
3633,1614.5
3634,1566.5
3635,1429
3636,1535
3637,1800
3638,2021.5
3639,2048.5
3640,1838
3641,2011.5
3642,1625.5
3643,1398.5
3644,1437
3645,1370
3646,1524.5
3647,1748
3648,1921.5
3649,2017.5
3650,1976.5
3651,1931
3652,1940.5
3653,1470
3654,1413
3655,1408.5
3656,1416
3657,1589
3658,1765.5
3659,2038
3660,2088.5
3661,1808
3662,1892
3663,1731.5
3664,1421.5
3665,1560
3666,1471.5
3667,1290
3668,1496.5
3669,1783.5
3670,2085.5
3671,1973
3672,1884.5
3673,1872
3674,1485.5
3675,1362
3676,1436.5
3677,1443.5
3678,1551
3679,1747
3680,2027
3681,2086.5
3682,1828.5
3683,1844.5
3684,1771.5
3685,1537.5
3686,1389.5
3687,1414
3688,1348.5
3689,1486
3690,1727
3691,2028.5
3692,2029
3693,1845.5
3694,1903.5
3695,1615
3696,1349.5
3697,1474
3698,1437
3699,1497.5
3700,1700
3701,1946
3702,2240.5
3703,2011
3704,1913
3705,2032.5
3706,1432.5
3707,1419
3708,1418
3709,1299.5
3710,1420.5
3711,1595
3712,1993
3713,2190
3714,1734.5
3715,1681.5
3716,1673.5
3717,1413
3718,1487.5
3719,1468
3720,1442
3721,1643.5
3722,1680.5
3723,1769.5
3724,2075.5
3725,1899.5
3726,1908.5
3727,1532
3728,1415
3729,1415
3730,1409
3731,1537
3732,1680
3733,2020.5
3734,2071
3735,2001.5
3736,1898
3737,1916.5
3738,1589.5
3739,1387.5
3740,1437.5
3741,1428
3742,1500.5
3743,1764.5
3744,2026.5
3745,2000
3746,1785.5
3747,1918
3748,1667
3749,1416
3750,1450
3751,1345
3752,1510
3753,1662.5
3754,1582.5
3755,1896.5
3756,2005.5
3757,1777.5
3758,1889
3759,1469
3760,1422
3761,1510
3762,1371
3763,1571.5
3764,1778.5
3765,2006
3766,2076.5
3767,1927
3768,1961.5
3769,1831
3770,1484.5
3771,1293
3772,1436
3773,1355
3774,1572
3775,1761.5
3776,2073
3777,2125.5
3778,1737
3779,1972.5
3780,1557
3781,1431
3782,1571.5
3783,1371.5
3784,1458
3785,1721.5
3786,1990.5
3787,2155
3788,2086.5
3789,1797
3790,1936.5
3791,1333
3792,1292.5
3793,1371.5
3794,1274
3795,1477
3796,1685.5
3797,1966
3798,2104.5
3799,1928.5
3800,1852
3801,1669.5
3802,1401.5
3803,1512
3804,1386.5
3805,1454
3806,1547
3807,1823.5
3808,2142.5
3809,1985.5
3810,1961.5
3811,1924
3812,1471
3813,1379
3814,1371
3815,1447
3816,1611
3817,1753
3818,1984
3819,2107.5
3820,1891.5
3821,1863.5
3822,1673
3823,1361
3824,1442.5
3825,1411
3826,1363.5
3827,1475
3828,1743.5
3829,2151.5
3830,2018.5
3831,1838
3832,1898.5
3833,1505
3834,1377
3835,1387.5
3836,1385
3837,1538.5
3838,1828
3839,2039.5
3840,2124.5
3841,2061
3842,2069.5
3843,1937
3844,1290.5
3845,1433
3846,1353
3847,1406
3848,1553.5
3849,1859
3850,2091.5
3851,1926.5
3852,1742
3853,1771.5
3854,1620.5
3855,1371.5
3856,1435
3857,1509
3858,1320
3859,1514.5
3860,1728.5
3861,2065.5
3862,1845
3863,1802.5
3864,1912.5
3865,1561
3866,1407
3867,1461.5
3868,1427
3869,1673
3870,1790.5
3871,1973.5
3872,1853
3873,1801
3874,1874
3875,1609
3876,1363
3877,1402.5
3878,1352
3879,1414.5
3880,1614.5
3881,1866
3882,2118
3883,1985
3884,1844.5
3885,1861
3886,1559
3887,1324
3888,1467
3889,1451.5
3890,1272.5
3891,1603
3892,1768.5
3893,2109.5
3894,1940.5
3895,1750.5
3896,1770.5
3897,1447
3898,1398.5
3899,1481.5
3900,1326.5
3901,1608
3902,1777
3903,2107.5
3904,2246.5
3905,1901
3906,2145
3907,1707.5
3908,1419.5
3909,1458.5
3910,1296.5
3911,1424
3912,1632
3913,1773.5
3914,2015.5
3915,1966.5
3916,1855.5
3917,1983
3918,1635.5
3919,1220
3920,1424
3921,1354.5
3922,1485.5
3923,1667.5
3924,1904.5
3925,2098.5
3926,1894
3927,1959
3928,1778
3929,1373
3930,1425.5
3931,1455.5
3932,1508.5
3933,1676
3934,1950
3935,1993
3936,2116
3937,1877
3938,1997.5
3939,1619
3940,1376
3941,1456
3942,1297
3943,1442.5
3944,1698
3945,1946.5
3946,2239.5
3947,2075
3948,1771
3949,1941.5
3950,1599
3951,1545
3952,1306
3953,1267.5
3954,1504.5
3955,1630.5
3956,1860
3957,2259
3958,1900
3959,1830.5
3960,1791.5
3961,1317.5
3962,1418
3963,1459
3964,1478.5
3965,1589
3966,1825.5
3967,2164.5
3968,2069.5
3969,1828.5
3970,2003.5
3971,1696.5
3972,1539
3973,1475
3974,1310.5
3975,1414.5
3976,1715
3977,1831
3978,2121
3979,1969
3980,1836
3981,1874.5
3982,1527
3983,1415.5
3984,1486.5
3985,1376
3986,1551.5
3987,1675.5
3988,1596
3989,2076
3990,1850
3991,1799.5
3992,1765.5
3993,1428
3994,1416.5
3995,1309
3996,1410
3997,1616
3998,1854.5
3999,1986
4000,2019.5
4001,1909.5
4002,2077
4003,1835.5
4004,1488
4005,1368.5
4006,1346
4007,1414
4008,1643
4009,1814
4010,1989.5
4011,2038
4012,1846.5
4013,1852
4014,1555.5
4015,1380
4016,1372
4017,1399
4018,1577
4019,1510
4020,1720.5
4021,2198
4022,1921
4023,1845.5
4024,1777
4025,1444.5
4026,1375
4027,1452.5
4028,1365.5
4029,1520.5
4030,1803.5
4031,1945
4032,2214.5
4033,1841.5
4034,1936.5
4035,1788
4036,1444.5
4037,1255
4038,1366
4039,1336
4040,1530.5
4041,1696
4042,1997
4043,1967.5
4044,1879
4045,1962
4046,1567
4047,1343
4048,1442
4049,1325
4050,1594.5
4051,1804
4052,1760.5
4053,1723.5
4054,1952.5
4055,1954.5
4056,1823.5
4057,1377.5
4058,1368.5
4059,1456
4060,1329
4061,1544.5
4062,1739
4063,2108.5
4064,2176
4065,1847.5
4066,1972.5
4067,1646.5
4068,1394
4069,1489
4070,1495
4071,1480
4072,1573.5
4073,1776.5
4074,2009.5
4075,1997.5
4076,1911.5
4077,1983.5
4078,1514.5
4079,1428
4080,1439.5
4081,1379.5
4082,1523.5
4083,1740.5
4084,2063.5
4085,2215
4086,1910.5
4087,1896.5
4088,1849.5
4089,1373
4090,1360
4091,1332
4092,1324.5
4093,1540
4094,1689.5
4095,1924
4096,2135.5
4097,1835.5
4098,1817.5
4099,1708
4100,1341
4101,1349.5
4102,1448.5
4103,1605.5
4104,1493
4105,1574.5
4106,1916.5
4107,1955.5
4108,1889
4109,2002.5
4110,1475
4111,1283
4112,1464.5
4113,1327
4114,1555
4115,1704.5
4116,2027
4117,2130.5
4118,1969
4119,1943.5
4120,1840
4121,1547
4122,1278
4123,1409
4124,1343
4125,1469.5
4126,1676.5
4127,2006.5
4128,2040.5
4129,1912.5
4130,1850
4131,1625
4132,1398.5
4133,1372.5
4134,1370.5
4135,1598.5
4136,1726.5
