Frame,Mean
1767,4296.6665
1768,4528.6665
1769,4928.5
1770,5058.75
1771,4933.1665
1772,4895.1665
1773,4537.5
1774,3662.75
1775,2814.75
1776,2671.5
1777,2954.8333
1778,3265.0833
1779,3882.4167
1780,4352.25
1781,4747.0835
1782,4865.4165
1783,4991.25
1784,4867.1665
1785,4829.6665
1786,4326.1665
1787,3295.5
1788,2674.75
1789,2775.3333
1790,2961.3333
1791,3496.5
1792,3992.6667
1793,4284.1665
1794,4727.5835
1795,4958.3335
1796,4731
1797,4723.5
1798,4658.9165
1799,4000.1667
1800,2939.0833
1801,2636.0833
1802,2787.1667
1803,3061.6667
1804,3612.4167
1805,4105.0835
1806,4545.0835
1807,4833.9165
1808,4949.25
1809,4722.1665
1810,4807.6665
1811,4467.8335
1812,3546
1813,2810.8333
1814,2732.6667
1815,2871.0833
1816,3335.6667
1817,3913.5833
1818,4415.6665
1819,4616
1820,4921.8335
1821,4857.4165
1822,4781.3335
1823,4927.9165
1824,4205.8335
1825,3174.6667
1826,2756.0833
1827,2792
1828,3104.3333
1829,3564
1830,4197.1665
1831,4527.3335
1832,4813.75
1833,5018.1665
1834,4891.5
1835,4836.5
1836,4563.6665
1837,4063.75
1838,3008.4167
1839,2714.6667
1840,2820.9167
1841,3220.0833
1842,3773.0833
1843,4148.3335
1844,4570.4165
1845,4852.25
1846,4907.25
1847,4745.1665
1848,4767.0835
1849,4342.5835
1850,3364.5833
1851,2887.1667
1852,2779.6667
1853,3018.3333
1854,3434.6667
1855,4057
1856,4198.1665
1857,4584
1858,4888.3335
1859,4871.8335
1860,4859.5835
1861,4770.0835
1862,4282
1863,3134.6667
1864,2801.75
1865,2697.25
1866,3076.0833
1867,3539.6667
1868,4034.75
1869,4502.0835
1870,4682.5
1871,4965.5
1872,4754.8335
1873,4713.0835
1874,4665.8335
1875,3834.3333
1876,2952.0833
1877,2644.6667
1878,2859.8333
1879,3226.6667
1880,3664.6667
1881,4188.1665
1882,4553.75
1883,4842.1665
1884,4955.1665
1885,4778.4165
1886,4908.75
1887,4400.5
1888,3485.3333
1889,2817.4167
1890,2732.5
1891,2950.1667
1892,3314.0833
1893,3871.5
1894,4257.4165
1895,4710.6665
1896,4894.5835
1897,4872.9165
1898,4759.4165
1899,4937.5835
1900,4213.5
1901,3205.4167
1902,2853.5833
1903,2940.5833
1904,3078.4167
1905,3526.9167
1906,4002
1907,4439.4165
1908,4793.75
1909,4949.25
1910,4726.25
1911,4669.8335
1912,4669.9165
1913,4014.0833
1914,2968.3333
1915,2716.8333
1916,2739
1917,3133.0833
1918,3674.3333
1919,4147.3335
1920,4517
1921,4816.25
1922,4913.9165
1923,4744
1924,4744.9165
1925,4470.9165
1926,3639.25
1927,2926.75
1928,2755.5
1929,2973.75
1930,3293.75
1931,3929.25
1932,4260.5
1933,4709.5
1934,4892.3335
1935,4795.8335
1936,4596.6665
1937,4889
1938,4356.6665
1939,3291.75
1940,2696.0833
1941,2665.0833
1942,2595.4167
1943,3037.0833
1944,3766.3333
1945,4207.6665
1946,4511.5835
1947,4780.9165
1948,4625.25
1949,4596.9165
1950,4699.0835
1951,4093.0833
1952,3132.6667
1953,2714.6667
1954,2695.5833
1955,3053
1956,3534.0833
1957,4015.1667
1958,4617.4165
1959,4675.3335
1960,4972.3335
1961,4673.3335
1962,4928.9165
1963,4717.0835
1964,3914.5833
1965,2920.0833
1966,2732.8333
1967,2819.4167
1968,3250.5
1969,3616.8333
1970,4166
1971,4497.75
1972,4818.0835
1973,4913.0835
1974,4655.9165
1975,4835
1976,4404.4165
1977,3645
1978,2881.9167
1979,2618
1980,2884.5
1981,3408.6667
1982,3875.1667
1983,4361.5
1984,4585.4165
1985,4835.5
1986,4953.5
1987,4642.25
1988,4698.0835
1989,4298.8335
1990,3183.6667
1991,2619.3333
1992,2755.6667
1993,2942.25
1994,3177.6667
1995,3955.5833
1996,4327.8335
1997,4683
1998,4918.8335
1999,4671.75
2000,4541.25
2001,4638.1665
2002,4147.1665
2003,3071.5
2004,2679.5833
2005,2709.6667
2006,3071.8333
2007,3542
2008,4130.5
2009,4445.25
2010,4694.4165
2011,4956.9165
2012,4750.5835
2013,4763.5
2014,4735.75
2015,3906.0833
2016,2947.75
2017,2839.3333
2018,2946
2019,3081.4167
2020,3763.25
2021,4255.3335
2022,4511.5835
2023,4836.5
2024,4966.9165
2025,4678.9165
2026,4669.9165
2027,4264.6665
2028,3473.9167
2029,2767.8333
2030,2698.75
2031,2989.0833
2032,3224.25
2033,3826.5833
2034,4392.9165
2035,4598.1665
2036,4849
2037,4747.6665
2038,4597.1665
2039,4739.9165
2040,4127.5835
2041,3102.3333
2042,2714.4167
2043,2784.9167
2044,3001.1667
2045,3402.8333
2046,3963.5
2047,4424.75
2048,4727.3335
2049,4885.75
2050,4767.0835
2051,4643.4165
2052,4684.5
2053,4035.9167
2054,3097.0833
2055,2587.8333
2056,2770.4167
2057,3052.3333
2058,3589.5833
2059,4033.5833
2060,4390.0835
2061,4686.0835
2062,4812.1665
2063,4673.25
2064,4653.0835
2065,4579.8335
2066,3763.3333
2067,2961.75
2068,2689.6667
2069,2948.25
2070,3320.75
2071,3805.8333
2072,4201.0835
2073,4635.1665
2074,4783.75
2075,4880.0835
2076,4691.5835
2077,4839.9165
2078,4481.5835
2079,3413.9167
2080,2780.6667
2081,2670.75
2082,2875.8333
2083,3310.1667
2084,3818
2085,4343.3335
2086,4537
2087,4865.9165
2088,4714.25
2089,4643.8335
2090,4671.25
2091,4288.25
2092,3235.5
2093,2717.1667
2094,2737.3333
2095,2863.4167
2096,3540.5833
2097,3983.25
2098,4337.9165
2099,4708.3335
2100,4960.75
2101,4909
2102,4764.3335
2103,4669.4165
2104,4266.4165
2105,2995.0833
2106,2710.3333
2107,2803.9167
2108,3064.3333
2109,3596.6667
2110,4002.6667
2111,4402.1665
2112,4667
2113,4997.75
2114,4829.1665
2115,4809.0835
2116,4602.6665
2117,3808.9167
2118,2972.9167
2119,2701.9167
2120,2890
2121,3177.4167
2122,3752.25
2123,4233.4165
2124,4539.75
2125,4745.8335
2126,4797.8335
2127,4540.4165
2128,4646.3335
2129,4181.5835
2130,3041.4167
2131,2697.9167
2132,2833.9167
2133,2931
2134,3415.4167
2135,3989.75
2136,4428.1665
2137,4688.3335
2138,4924.0835
2139,4768
2140,4768.6665
2141,4695.8335
2142,4072
2143,3044.5
2144,2835.5
2145,2833.5833
2146,2998.0833
2147,3553.5
2148,4108.5
2149,4482.4165
2150,4625.0835
2151,4915.9165
2152,4696
2153,4741.8335
2154,4445.8335
2155,3520.5
2156,2781.25
2157,2749.3333
2158,2895.8333
2159,3253
2160,3765.4167
2161,4215.9165
2162,4607.25
2163,4820.8335
2164,4852.8335
2165,4630.3335
2166,4724.6665
2167,4248.5
2168,3309.3333
2169,2714.8333
2170,2529.25
2171,2569.1667
2172,3072.75
2173,3623.25
2174,4156.4165
2175,4557.0835
2176,4857.9165
2177,4773.5835
2178,4644.3335
2179,4730.3335
2180,4193.6665
2181,3214.4167
2182,2694.5833
2183,2712.4167
2184,2903.8333
2185,3373
2186,3935
2187,4307.25
2188,4648.25
2189,4933.0835
2190,4705.4165
2191,4733.75
2192,4692.6665
2193,3918.4167
2194,3038.75
2195,2647.8333
2196,2777.5
2197,3009.6667
2198,3560.9167
2199,4015.0833
2200,4449.8335
2201,4727.5835
2202,4884.5835
2203,4667.6665
2204,4747.8335
2205,4584.75
2206,3974.5833
2207,2966.1667
2208,2654.5
2209,2782.8333
2210,3229.25
2211,3751.6667
2212,4075.6667
2213,4455.0835
2214,4716.0835
2215,4937.6665
2216,4623.4165
2217,4746.0835
2218,4555.4165
2219,3569.3333
2220,2795.1667
2221,2483.9167
2222,2629
2223,3072.1667
2224,3589.8333
2225,4096.1665
2226,4398.1665
2227,4773.75
2228,4770.75
2229,4494.3335
2230,4594.3335
2231,4323.75
2232,3359.4167
2233,2734.4167
2234,2743.3333
2235,2962.4167
2236,3323.5833
2237,3840
2238,4276
2239,4737.5835
2240,4841.9165
2241,4841.25
2242,4746.3335
2243,4839.3335
2244,4189.0835
2245,3163
2246,2667.6667
2247,2634.9167
2248,2918.5833
2249,3338.25
2250,3742.6667
2251,4395.25
2252,4695.25
2253,4935.4165
2254,4779.8335
2255,4685.1665
2256,4658.5
2257,3986.5
2258,3081.8333
2259,2701.75
2260,2815
2261,3154.75
2262,3576.0833
2263,4022.4167
2264,4466.1665
2265,4840
2266,4946.1665
2267,4824.25
2268,4963
2269,4608.4165
2270,3725.5
2271,2893
2272,2693.9167
2273,2658
2274,2916.5
2275,3578.4167
2276,3901.6667
2277,4466.3335
2278,4650.1665
2279,4836.5
2280,4590.9165
2281,4540.9165
2282,4295.1665
2283,3452.1667
2284,2800.3333
2285,2681.0833
2286,2906.0833
2287,3128
2288,3814.1667
2289,4165.3335
2290,4709.5835
2291,4914.9165
2292,4800
2293,4685.8335
2294,4696.75
2295,4208.1665
2296,3351.9167
2297,2798.75
2298,2857.6667
2299,3031.5
2300,3367.8333
2301,3982
2302,4334.1665
2303,4702.1665
2304,4942.8335
2305,4904.1665
2306,4813.0835
2307,4803.3335
2308,4179.75
2309,3177.8333
2310,2772.25
2311,2740.5
2312,3068.75
2313,3537.4167
2314,3991.9167
2315,4434.25
2316,4707.5
2317,4751.6665
2318,4728.4165
2319,4748.5
2320,4691.25
2321,4029.5833
2322,2945.5
2323,2685.5
2324,2774
2325,3142.3333
2326,3459.25
2327,4077.4167
2328,4427.6665
2329,4703.3335
2330,4899.0835
2331,4635.75
2332,4625.9165
2333,4518.4165
2334,3593.1667
2335,2851.6667
2336,2626.25
2337,2846.3333
2338,3258.0833
2339,3760.3333
2340,4329.1665
2341,4559.3335
2342,4862.5
2343,4857.1665
2344,4801.5835
2345,4852.5835
2346,4228.8335
2347,3195.5833
2348,2732.6667
2349,2743.8333
2350,3057.5
2351,3567.5
2352,3961
2353,4479.5835
2354,4689
2355,4864.8335
2356,4694.8335
2357,4615.5835
2358,4619
2359,3984.75
2360,2968.4167
2361,2643.9167
2362,2764.5
2363,2976.75
2364,3511.5
2365,3975.9167
2366,4366.5835
2367,4705.1665
2368,4823
2369,4631.6665
2370,4716.5835
2371,4400.4165
2372,3704.0833
2373,2918.3333
2374,2694.25
2375,3042.75
2376,3184
2377,3633
2378,4180.5
2379,4553.25
2380,4724.1665
2381,4837.6665
2382,4658.0835
2383,4662.8335
2384,4181.75
2385,3445.75
2386,2768
2387,2740.25
2388,2863.9167
2389,3147.3333
2390,3837.6667
2391,4182.1665
2392,4507.5
2393,4791.8335
2394,4682.75
2395,4554.5835
2396,4622.6665
2397,4137.1665
2398,3266.9167
2399,2730.6667
2400,2813
2401,3042.8333
2402,3499.25
2403,4042.25
2404,4442.3335
2405,4704.1665
2406,5018.25
2407,4818.6665
2408,4730.25
2409,4616.9165
2410,4007.25
2411,3053.5
2412,2640.8333
2413,2800.5
2414,3091.6667
2415,3632
2416,4157.6665
2417,4547.5835
2418,4847.4165
2419,4878.25
2420,4760.75
2421,4673.3335
2422,4427.4165
2423,3729.25
2424,2821.4167
2425,2674.9167
2426,2842.75
2427,3139.25
2428,3605.0833
2429,4118.25
2430,4581.4165
2431,4952.9165
2432,4977.6665
2433,4672.25
2434,4729.4165
2435,4403.9165
2436,3451
2437,2812.25
2438,2755.25
2439,3051.1667
2440,3330.75
2441,3989.8333
2442,4392
2443,4685.5
2444,4950.8335
2445,4886.75
2446,4819.3335
2447,4796.0835
2448,4118.8335
2449,3115.3333
2450,2734.9167
2451,2738.6667
2452,2950.3333
2453,3584.5833
2454,4064.5833
2455,4369.6665
2456,4683.9165
2457,5026.25
2458,4816.75
2459,4721.6665
2460,4620.9165
2461,3914.1667
2462,2872.8333
2463,2599.0833
2464,2726.75
2465,3146.1667
2466,3573
2467,4093.25
2468,4470.4165
2469,4782.4165
2470,4957.4165
2471,4693.5835
2472,4727.6665
2473,4443.6665
2474,3657.5
2475,2803.1667
2476,2694.0833
2477,2940
2478,3151.25
2479,3644
2480,4038.0833
2481,4548.8335
2482,4757.8335
2483,4808.9165
2484,4605.1665
2485,4681.5
2486,4218.8335
2487,3215.5833
2488,2673.3333
2489,2814.5
2490,3010.9167
2491,3370.0833
2492,3966.0833
2493,4414.8335
2494,4718.75
2495,4971.9165
2496,4772.0835
2497,4640.0835
2498,4550.4165
2499,4101.6665
2500,2994.4167
2501,2643.5833
2502,2817.9167
2503,3097
2504,3616.4167
2505,4124.25
2506,4472.4165
2507,4797.8335
2508,5073
2509,4653.1665
2510,4756.75
2511,4405.4165
2512,3557
2513,2842.3333
2514,2707
2515,2976.4167
2516,3197.5833
2517,3873.5
2518,4298.75
2519,4621.4165
2520,5035.4165
2521,4948.8335
2522,4789.0835
2523,4794.0835
2524,4317.25
2525,3200
2526,2611.4167
2527,2620.4167
2528,2866.0833
2529,3358.9167
2530,3869.8333
2531,4286.4165
2532,4626
2533,4819
2534,4689.9165
2535,4631.0835
2536,4709.4165
2537,4060.1667
2538,3070.0833
2539,2809.75
2540,2920.1667
2541,2938
2542,3401.3333
2543,3990
2544,4524.5835
2545,4800.3335
2546,4908.8335
2547,4729.5
2548,4683.5835
2549,4421.4165
2550,3718.9167
2551,2969.9167
2552,2630.9167
2553,2795.4167
2554,3089.1667
2555,3692.6667
2556,4107.9165
2557,4452.9165
2558,4721.6665
2559,4837.9165
2560,4546.5
2561,4651.25
2562,4106.8335
2563,3183.8333
2564,2735.3333
2565,2755.6667
2566,2948.9167
2567,3386.9167
2568,3793.75
2569,4373.4165
2570,4741.8335
2571,4886.25
2572,4806.9165
2573,4581.8335
2574,4684.4165
2575,4270.4165
2576,3237.8333
2577,2816.75
2578,2728.25
2579,2950.5833
2580,3467
2581,3854.1667
2582,4362.4165
2583,4633.1665
2584,4896.75
2585,4756.6665
2586,4721.3335
2587,4809.6665
2588,4102.25
2589,3139.5
2590,2653.8333
2591,2827.9167
2592,3025
2593,3468.4167
2594,4133.0835
2595,4485.75
2596,4829.6665
2597,5049
2598,4860.1665
2599,4767.5835
2600,4571.5
2601,3875.8333
2602,2885.8333
2603,2532.1667
2604,2696.9167
2605,3071.5
2606,3578.25
2607,3956.6667
2608,4454.5
2609,4828.0835
2610,5037.0835
2611,4713.5835
2612,4766.8335
2613,4522
2614,3595.1667
2615,2863.4167
2616,2681.9167
2617,2851.5
2618,3089.9167
2619,3677.8333
2620,4043.9167
2621,4498.75
2622,4741.6665
2623,4835.0835
2624,4556.4165
2625,4689.6665
2626,4324.4165
2627,3512.5833
2628,2756.6667
2629,2664.5
2630,2880.75
2631,3281.4167
2632,3857.75
2633,4317.9165
2634,4567.4165
2635,4813.0835
2636,4958
2637,4714.9165
2638,4789.25
2639,4282.0835
2640,3221.9167
2641,2683.5833
2642,2716.9167
2643,3003.5833
2644,3392.75
2645,3906.6667
2646,4375.8335
2647,4639.6665
2648,4896.5
2649,4736.0835
2650,4722.1665
2651,4686.1665
2652,4146.9165
2653,3022.9167
2654,2696.4167
2655,2746.6667
2656,3035.5
2657,3481.5
2658,3936.75
2659,4360.75
2660,4663.1665
2661,4931.5
2662,4602.25
2663,4573.5
2664,4591
2665,3945.6667
2666,3089.1667
2667,2722.4167
2668,2931
2669,2953
2670,3361.5833
2671,4129.5
2672,4303.4165
2673,4721.1665
2674,4918.6665
2675,4786.6665
2676,4586.0835
2677,4524.4165
2678,3828.0833
2679,2729.5833
2680,2481
2681,2632.4167
2682,3035
2683,3628.4167
2684,4024.3333
2685,4540.5
2686,4760.4165
2687,5001.9165
2688,4747.8335
2689,4772.3335
2690,4499.8335
2691,3647.6667
2692,2790.9167
2693,2658.25
2694,2860.1667
2695,3217.6667
2696,3825.3333
2697,4354.5
2698,4569.8335
2699,4801.4165
2700,4764.3335
2701,4598.5
2702,4782.3335
2703,4287.75
2704,3335.4167
2705,2541
2706,2640
2707,2898.0833
2708,3187.25
2709,3765.8333
2710,4080.4167
2711,4497.1665
2712,4764.9165
2713,4658.9165
2714,4476.0835
2715,4608.5
2716,4215.8335
2717,3227.5
2718,2621.1667
2719,2797.3333
2720,2826
2721,3311.0833
2722,3844.9167
2723,4333.4165
2724,4580.9165
2725,4852.9165
2726,4864.1665
2727,4797.9165
2728,4719
2729,3942.9167
2730,2953.0833
2731,2375.3333
2732,2758.75
2733,3151.75
2734,3706.5
2735,3663.9167
2736,4538
2737,4920
2738,4842.0835
2739,4604.1665
2740,4658
2741,4517.5
2742,3697.4167
2743,2787.1667
2744,2626.5
2745,2763.4167
2746,3082.25
2747,3807.4167
2748,4217.9165
2749,4598.4165
2750,4668.25
2751,4906.1665
2752,4525.6665
2753,4650.1665
2754,4255.5835
2755,3334.8333
2756,2765.9167
2757,2683.0833
2758,2908.5
2759,3258.75
2760,3815.5833
2761,4294.75
2762,4627
2763,4779.6665
2764,4758.5835
2765,4612
2766,4651.5835
2767,4048.1667
2768,3164.4167
2769,2728.5
2770,2740
2771,2840.4167
2772,3203.8333
2773,3748.4167
2774,4386.75
2775,4715.3335
2776,4976.25
2777,4824.1665
2778,4674.75
2779,4675.1665
2780,3993.1667
2781,3012.1667
2782,2836.1667
2783,2867.5833
2784,3099
2785,3355.4167
2786,3805.75
2787,4367.0835
2788,4750.25
2789,4892.6665
2790,4545
2791,4553.25
2792,4440.0835
2793,3640.5
2794,2742.5
2795,2514.25
2796,2834.0833
2797,3039.8333
2798,3522.8333
2799,3831.3333
2800,4252.5
2801,4646.4165
2802,4818.1665
2803,4599.6665
2804,4641.6665
2805,4341
2806,3469.1667
2807,2736.5833
2808,2574.0833
2809,2937.3333
2810,3291.1667
2811,3865.5833
2812,4293.5
2813,4663.5835
2814,4770.0835
2815,4688.9165
2816,4485.5
2817,4576.9165
2818,4152.1665
2819,3243.9167
2820,2809.75
2821,2817.6667
2822,2907.4167
2823,3341.4167
2824,3963.4167
2825,4447.25
2826,4770
2827,5053.9165
2828,4843.25
2829,4811.9165
2830,4640
2831,4059.6667
2832,2986.25
2833,2623.25
2834,2680.25
2835,2994.9167
2836,3561.4167
2837,3992.75
2838,4474
2839,4728.6665
2840,5021.0835
2841,4719.0835
2842,4659.1665
2843,4300.0835
2844,3661.6667
2845,2815.0833
2846,2564.6667
2847,2778.25
2848,3113.9167
2849,3727.4167
2850,4036.6667
2851,4531.4165
2852,4766.25
2853,4831.5
2854,4616.5835
2855,4674.5835
2856,4334.6665
2857,3399.9167
2858,2737.6667
2859,2788
2860,2985.5833
2861,3398.9167
2862,4004.3333
2863,4298.6665
2864,4593.0835
2865,4908.0835
2866,4813.6665
2867,4716.75
2868,4654.4165
2869,4168.5835
2870,2952.8333
2871,2398.5833
2872,2379.4167
2873,2753.1667
2874,3194.3333
2875,3811.0833
2876,4224.1665
2877,4586.75
2878,4790.4165
2879,4588.4165
2880,4502.8335
2881,4545.1665
2882,3946.75
2883,2882.0833
2884,2579.9167
2885,2758.6667
2886,2993.9167
2887,3561.6667
2888,4030
2889,4350.25
2890,4773.25
2891,4917.9165
2892,4654.5
2893,4684.8335
2894,4554.4165
2895,3526.75
2896,2869.8333
2897,2728.1667
2898,2853.5833
2899,3136.6667
2900,3853.5
2901,4193
2902,4609.9165
2903,4793.6665
2904,4751.5
2905,4537.5835
2906,4655.0835
2907,4246.4165
2908,3192.0833
2909,2711.25
2910,2633.6667
2911,2934.5833
2912,3239.1667
2913,3777
2914,4180.8335
2915,4522.75
2916,4811.5835
2917,4832.8335
2918,4659.1665
2919,4661.5835
2920,4152.9165
2921,2970.8333
2922,2464.3333
2923,2668.9167
2924,2653.8333
2925,3001.5
2926,3561
2927,4126.1665
2928,4674.0835
2929,4880.5
2930,4678.75
2931,4501.6665
2932,4505.6665
2933,3889.0833
2934,2913.1667
2935,2483.3333
2936,2749.4167
2937,2997
2938,3577
2939,3921.5833
2940,4474.1665
2941,4691.75
2942,4967.9165
2943,4761.25
2944,4799.8335
2945,4341.25
2946,3570.25
2947,2864.6667
2948,2677.0833
2949,2748.9167
2950,3166.9167
2951,3723.6667
2952,4019.3333
2953,4567
2954,4818.0835
2955,4961.75
2956,4775.75
2957,4723.3335
2958,4256.5835
2959,3321.4167
2960,2879.5833
2961,2747.25
2962,3042.4167
2963,3560.75
2964,3916.3333
2965,4375.75
2966,4660.9165
2967,4960.4165
2968,4766.75
2969,4619.9165
2970,4626.0835
2971,4153.25
2972,3196.9167
2973,2756.8333
2974,2815.25
2975,3022.1667
2976,3451.8333
2977,4029.5833
2978,4378.9165
2979,4591
2980,4862.4165
2981,4674.9165
2982,4651.3335
2983,4652.0835
2984,3891.6667
2985,2924
2986,2445.5
2987,2410.1667
2988,2735.6667
2989,3277.3333
2990,3754.0833
2991,4381.25
2992,4480
2993,4796.75
2994,4524.0835
2995,4475.5835
2996,4363.0835
2997,3646.5833
2998,2670.9167
2999,2559.8333
3000,2820.3333
3001,3184.5
3002,3728.0833
3003,4254.75
3004,4606.3335
3005,4898.9165
3006,4748
3007,4667.25
3008,4582.1665
3009,3913.0833
3010,2959.8333
3011,2578.0833
3012,2781.8333
3013,3023.75
3014,3577.5
3015,4082
3016,4462.1665
3017,4724.4165
3018,4787.0835
3019,4515.25
3020,4597
3021,4554.5835
3022,3780.4167
3023,2922.0833
3024,2629.5833
3025,2849.3333
3026,3099.9167
3027,3560.5833
3028,4081.5
3029,4544.75
3030,4791.8335
3031,4946.4165
3032,4627.75
3033,4758.5
3034,4230.6665
3035,3529.4167
3036,2827.4167
3037,2517.6667
3038,2912.5833
3039,3164
3040,3726.8333
3041,4145.6665
3042,4526.6665
3043,4703.3335
3044,4781
3045,4512.0835
3046,4611.6665
3047,4170.0835
3048,3355.25
3049,2683.6667
3050,2635.8333
3051,2898.5
3052,3298.6667
3053,3795.5
3054,4264.75
3055,4698.5835
3056,4992.5
3057,4894.5
3058,4745.8335
3059,4756
3060,4170.6665
3061,2963.75
3062,2355.3333
3063,2412.1667
3064,2697.3333
3065,3236.0833
3066,3715.75
3067,4059.3333
3068,4484.5835
3069,4745.0835
3070,4623.8335
3071,4431.9165
3072,4384.5
3073,4114.75
3074,3136.5
3075,2710.5833
3076,2709
3077,3038.9167
3078,3302.25
3079,3881.25
3080,4355.6665
3081,4718
3082,5000.1665
3083,4710
3084,4777.3335
3085,4653.0835
3086,3798.8333
3087,2984.4167
3088,2594.5833
3089,2915.25
3090,3161.6667
3091,3607.1667
3092,4097.1665
3093,4493.6665
3094,4732.4165
3095,4884.8335
3096,4661.6665
3097,4651.3335
3098,4322
3099,3393.8333
3100,2695.5833
3101,2582.1667
3102,2858.8333
3103,3242.5833
3104,3699.6667
3105,4105.1665
3106,4497.3335
3107,4653.4165
3108,4875.5
3109,4417.1665
3110,4450.9165
3111,4244.4165
3112,3153.1667
3113,2594.25
3114,2664.75
3115,3015.75
3116,3301.4167
3117,3868.75
3118,4291.25
3119,4679
3120,4906.6665
3121,4702.0835
3122,4614
3123,4613.3335
3124,4071.5833
3125,2998.75
3126,2630.9167
3127,2795.9167
3128,3193.3333
3129,3667.5
3130,4045.4167
3131,4470.9165
3132,4794.75
3133,4983.6665
3134,4644.9165
3135,4579.3335
3136,4389.25
3137,3673.75
3138,2808.8333
3139,2499.3333
3140,2837
3141,3121.1667
3142,3770.3333
3143,4163.4165
3144,4593.75
3145,4826.4165
3146,4916.25
3147,4767
3148,4869.75
3149,4374.5
3150,3478.5
3151,2612.5833
3152,2501.5833
3153,2680.25
3154,2880.1667
3155,3259.6667
3156,3814.3333
3157,4478.4165
3158,4821.9165
3159,4856.3335
3160,4638.5
3161,4584
3162,4151.25
3163,3090.25
3164,2610.5833
3165,2622.8333
3166,2954.25
3167,3452.75
3168,3847.9167
3169,4339.4165
3170,4587.5
3171,5058.1665
3172,4836.6665
3173,4750.0835
3174,4662
3175,3961.3333
3176,2875.5
3177,2565.1667
3178,2630.3333
3179,3127.6667
3180,3512
3181,4133.0835
3182,4495.3335
3183,4793.6665
3184,4944.5835
3185,4639.9165
3186,4692.0835
3187,4405.25
3188,3566
3189,2591
3190,2408.25
3191,2698.9167
3192,2990.4167
3193,3497.5
3194,3944.5833
3195,4308.75
3196,4699.1665
3197,4718.25
3198,4447.8335
3199,4407.3335
3200,4218.3335
3201,3282.75
3202,2547.75
3203,2629.5
3204,2923.5
3205,3185.25
3206,3780.4167
3207,4215.4165
3208,4657
3209,4960.75
3210,4794.5835
3211,4633.3335
3212,4674.9165
3213,4205.5
3214,3188.1667
3215,2702.6667
3216,2806
3217,2923.6667
3218,3366.8333
3219,3832.8333
3220,4265.4165
3221,4665.3335
3222,4836
3223,4693.9165
3224,4547.0835
3225,4528
3226,3984.1667
3227,2882.25
3228,2592.0833
3229,2809.9167
3230,3053.1667
3231,3498.6667
3232,3979.5833
3233,4494.1665
3234,4917.75
3235,4885.3335
3236,4534.1665
3237,4672.8335
3238,4390.1665
3239,3521.75
3240,2834.6667
3241,2512.4167
3242,2805.1667
3243,2961.4167
3244,3732.25
3245,4217.9165
3246,4534
3247,4812.9165
3248,4815.1665
3249,4546.5
3250,4603.8335
3251,4162.8335
3252,3281.3333
3253,2481.0833
3254,2527.75
3255,2901
3256,3291.1667
3257,3793.9167
3258,4251.8335
3259,4635.5835
3260,4923.5
3261,4733.3335
3262,4594.25
3263,4644.8335
3264,3933.5
3265,3028.8333
3266,2612.9167
3267,2790.0833
3268,2800.6667
3269,3353.1667
3270,3904.75
3271,4292.4165
3272,4730.1665
3273,4863.75
3274,4679.9165
3275,4603.5835
3276,4425.5
3277,3694.1667
3278,2775.25
3279,2426.5833
3280,2670.75
3281,2956.1667
3282,3508
3283,4047.9167
3284,4272.25
3285,4531.3335
3286,4669.25
3287,4482.1665
3288,4432.4165
3289,4175.3335
3290,3287.5
3291,2552.3333
3292,2473.25
3293,2673.0833
3294,2928.3333
3295,3471.1667
3296,3871.8333
3297,4357.1665
3298,4675.1665
3299,4666
3300,4504.75
3301,4449.1665
3302,4080.9167
3303,3136.8333
3304,2531.25
3305,2630.5
3306,2814.1667
3307,3229.75
3308,3693.0833
3309,4049.5833
3310,4479.5835
3311,4741.4165
3312,4753.9165
3313,4559.5
3314,4596.1665
3315,4210.0835
3316,3151.3333
3317,2585.1667
3318,2656.75
3319,2971.6667
3320,3322.4167
3321,3819.9167
3322,4308.5
3323,4623.5
3324,4798.75
3325,4605
3326,4605.4165
3327,4641.25
3328,3814.6667
3329,2914.75
3330,2444.5
3331,2686.25
3332,2807.5
3333,3298.75
3334,3746.4167
3335,4272.8335
3336,4668.9165
3337,4771.6665
3338,4568.8335
3339,4485.1665
3340,4456.5
3341,3727.9167
3342,2708.3333
3343,2551.5
3344,2704.25
3345,3076.75
3346,3608.4167
3347,4121.1665
3348,4442.9165
3349,4703.9165
3350,4839
3351,4592.25
3352,4568.4165
3353,4351.3335
3354,3439.9167
3355,2714
3356,2550.75
3357,2860.25
3358,3295.8333
3359,3655.0833
3360,4247.75
3361,4536.5835
3362,4789.5
3363,4830.25
3364,4604.3335
3365,4689.9165
3366,4245.8335
3367,3033.5
3368,2447.5
3369,2507.3333
3370,2781.3333
3371,3150.3333
3372,3489.0833
3373,4175
3374,4579.5835
3375,4737.5835
3376,4606.0835
3377,4528.6665
3378,4595.3335
3379,3909.8333
3380,2949.9167
3381,2408
3382,2623.0833
3383,2881.5
3384,3420.75
3385,3861.8333
3386,4311.75
3387,4658.25
3388,4975.5
3389,4707.4165
3390,4634.5835
3391,4503.25
3392,3897.25
3393,2824.6667
3394,2480.9167
3395,2505.6667
3396,2781.5833
3397,3362
3398,3873.75
3399,4254.0835
3400,4623.4165
3401,4852.75
3402,4585
3403,4484.1665
3404,4272
3405,3630.6667
3406,2697
3407,2414.25
3408,2752.8333
3409,3149.25
3410,3664.9167
3411,4119.8335
3412,4505.9165
3413,4756.25
