Frame,Mean
1749,992.3636
1750,1077.1818
1751,1269.2727
1752,1477.4546
1753,1586
1754,1685.9091
1755,1665.8182
1756,1545.3636
1757,1424.2727
1758,1376.8182
1759,1239.5454
1760,1072.5454
1761,951.4545
1762,956.0909
1763,1119.8182
1764,1223.2727
1765,1384.3636
1766,1450.9091
1767,1473.0909
1768,1548.2727
1769,1472.1818
1770,1394.9091
1771,1322.5454
1772,1210.9091
1773,1046.0909
1774,946.8182
1775,975.9091
1776,1118
1777,1307.3636
1778,1428
1779,1573.4546
1780,1673.2727
1781,1713.0909
1782,1537.9091
1783,1461.1818
1784,1437.9091
1785,1312.2727
1786,1050.5454
1787,948.5455
1788,971.0909
1789,1065.2727
1790,1184.9091
1791,1319.7273
1792,1440.2727
1793,1487.0909
1794,1534.8182
1795,1450.1818
1796,1444.1818
1797,1349
1798,1304
1799,1010
1800,934.2727
1801,1007.6364
1802,1127.1818
1803,1266.0909
1804,1404.8182
1805,1576.2727
1806,1701.0909
1807,1809.9091
1808,1633.5454
1809,1598.6364
1810,1450.5454
1811,1309.5454
1812,1065
1813,949.6364
1814,969.9091
1815,1132.6364
1816,1256.3636
1817,1414.9091
1818,1490.6364
1819,1577.6364
1820,1638.7273
1821,1523.2727
1822,1439.3636
1823,1443.0909
1824,1252.7273
1825,1025.2727
1826,897
1827,971.4545
1828,1160.8182
1829,1333.1818
1830,1418.1818
1831,1547.9091
1832,1721.8182
1833,1758
1834,1676.1818
1835,1579
1836,1387.5454
1837,1245.9091
1838,1040.0909
1839,964.8182
1840,996.0909
1841,1128.4546
1842,1282.0909
1843,1379.1818
1844,1527.6364
1845,1598.0909
1846,1599.8182
1847,1495.5454
1848,1561.6364
1849,1446
1850,1243.5454
1851,1007.9091
1852,886.1818
1853,966
1854,1159
1855,1309.2727
1856,1489.7273
1857,1560.8182
1858,1675.9091
1859,1738.4546
1860,1522.8182
1861,1515.6364
1862,1384.9091
1863,1257.5454
1864,1003.0909
1865,915.1818
1866,1003.0909
1867,1136
1868,1333.0909
1869,1503.4546
1870,1642.7273
1871,1701.2727
1872,1653.7273
1873,1486.9091
1874,1486.1818
1875,1346.9091
1876,1204.4546
1877,994.4545
1878,975.3636
1879,1036.2727
1880,1149.3636
1881,1299.0909
1882,1476.9091
1883,1678.8182
1884,1718.8182
1885,1645.2727
1886,1504.5454
1887,1485.9091
1888,1388.2727
1889,1215.3636
1890,991.3636
1891,912.3636
1892,1046.3636
1893,1205.8182
1894,1365.8182
1895,1499.3636
1896,1623.2727
1897,1727.8182
1898,1732.5454
1899,1552.2727
1900,1503.4546
1901,1328.6364
1902,1171.3636
1903,999.3636
1904,974.1818
1905,1068.4546
1906,1228
1907,1343.1818
1908,1392.5454
1909,1465.8182
1910,1621.4546
1911,1667.2727
1912,1513.1818
1913,1546.1818
1914,1354.4546
1915,1168.0909
1916,967.8182
1917,898.8182
1918,1042.8182
1919,1195.0909
1920,1416.7273
1921,1495.3636
1922,1562.1818
1923,1619.4546
1924,1564.2727
1925,1458.8182
1926,1424.3636
1927,1236.7273
1928,1085.2727
1929,981.0909
1930,968.4545
1931,1099.5454
1932,1253.2727
1933,1468.1818
1934,1584.8182
1935,1663.6364
1936,1716.2727
1937,1548
1938,1569
1939,1418.2727
1940,1257.9091
1941,986.5455
1942,944.6364
1943,1042.9091
1944,1201.3636
1945,1323.3636
1946,1479.9091
1947,1568.1818
1948,1589.2727
1949,1593.6364
1950,1447.4546
1951,1429.1818
1952,1292.6364
1953,1123.6364
1954,951.6364
1955,907.5455
1956,1058.8182
1957,1233.0909
1958,1378.7273
1959,1499.9091
1960,1672.0909
1961,1723.0909
1962,1706.9091
1963,1558
1964,1522.9091
1965,1352.4546
1966,1128.9091
1967,976.3636
1968,980.5455
1969,1079.7273
1970,1250.2727
1971,1362.9091
1972,1486.9091
1973,1567.4546
1974,1626.5454
1975,1508.1818
1976,1447.0909
1977,1490.7273
1978,1346.4546
1979,1135.2727
1980,929.8182
1981,949.1818
1982,1075.7273
1983,1257.8182
1984,1400.1818
1985,1599.3636
1986,1703.4546
1987,1749
1988,1706.5454
1989,1601.2727
1990,1440.1818
1991,1289.0909
1992,1045.3636
1993,948.4545
1994,975.4545
1995,1092.5454
1996,1244.6364
1997,1402
1998,1516.0909
1999,1528.6364
2000,1677.8182
2001,1659.5454
2002,1611.2727
2003,1481
2004,1257.0909
2005,1017.5455
2006,949
2007,1019.6364
2008,1199.9091
2009,1370.1818
2010,1478.9091
2011,1658.6364
2012,1754.0909
2013,1736.2727
2014,1509.3636
2015,1467.4546
2016,1366.7273
2017,1214
2018,1036.1818
2019,981.7273
2020,1057.4546
2021,1189.9091
2022,1297.6364
2023,1477.6364
2024,1679.4546
2025,1678.3636
2026,1760.2727
2027,1620.4546
2028,1511.1818
2029,1406
2030,1198.3636
2031,944.0909
2032,921.9091
2033,1052.0909
2034,1240.7273
2035,1373.6364
2036,1494
2037,1588.7273
2038,1656.0909
2039,1620.0909
2040,1499.6364
2041,1443.7273
2042,1278.0909
2043,1135.2727
2044,956.1818
2045,951
2046,1038.7273
2047,1281.1818
2048,1418.7273
2049,1596.5454
2050,1665.5454
2051,1744
2052,1709.4546
2053,1535.8182
2054,1478.5454
2055,1327.5454
2056,1139.5454
2057,905.3636
2058,917.0909
2059,1056.6364
2060,1245.4546
2061,1383.5454
2062,1483.6364
2063,1538.9091
2064,1597.3636
2065,1506.4546
2066,1410
2067,1363.6364
2068,1225.3636
2069,1103.6364
2070,952.8182
2071,959.0909
2072,1067.7273
2073,1201.6364
2074,1420.0909
2075,1548.8182
2076,1646.5454
2077,1724.9091
2078,1629.5454
2079,1545.3636
2080,1498.5454
2081,1353.9091
2082,1072.9091
2083,972.0909
2084,917.9091
2085,1089.8182
2086,1250.0909
2087,1407.0909
2088,1529.4546
2089,1546.2727
2090,1602.1818
2091,1504.7273
2092,1430
2093,1392
2094,1233
2095,1066.1818
2096,966.1818
2097,984.4545
2098,1104.1818
2099,1288.0909
2100,1481.2727
2101,1584.3636
2102,1601.1818
2103,1658.8182
2104,1686.3636
2105,1577.4546
2106,1478.0909
2107,1306.8182
2108,1050.4546
2109,957.9091
2110,1001
2111,1151.9091
2112,1299.7273
2113,1446
2114,1571.0909
2115,1588.6364
2116,1590.0909
2117,1465.2727
2118,1437.7273
2119,1332.4546
2120,1213.2727
2121,1025.1818
2122,948.6364
2123,965
2124,1112.4546
2125,1362.7273
2126,1491.5454
2127,1555.1818
2128,1622.9091
2129,1677.1818
2130,1548.5454
2131,1579.6364
2132,1429.3636
2133,1328.9091
2134,1120.3636
2135,981.0909
2136,991.5455
2137,1071.4546
2138,1220.5454
2139,1396.1818
2140,1495.3636
2141,1582.7273
2142,1614.1818
2143,1525.3636
2144,1464.7273
2145,1443.0909
2146,1243
2147,1019.5455
2148,947.5455
2149,988
2150,1143
2151,1307.9091
2152,1433.3636
2153,1547.4546
2154,1710.7273
2155,1797.1818
2156,1532.3636
2157,1457.8182
2158,1323.4546
2159,1235.6364
2160,1032.8182
2161,971.5455
2162,1031.6364
2163,1141.6364
2164,1280.0909
2165,1414.1818
2166,1479.9091
2167,1538.4546
2168,1674.8182
2169,1595.1818
2170,1569.5454
2171,1367.7273
2172,1221.7273
2173,1011.7273
2174,967.9091
2175,1077.1818
2176,1201.0909
2177,1353.6364
2178,1520.2727
2179,1618.9091
2180,1663.1818
2181,1595
2182,1423.6364
2183,1447.9091
2184,1295.9091
2185,1092
2186,983.7273
2187,953.8182
2188,1078.2727
2189,1236.0909
2190,1427.7273
2191,1507.9091
2192,1588.1818
2193,1644.5454
2194,1592.8182
2195,1535.2727
2196,1475.9091
2197,1337.0909
2198,1080.0909
2199,948.2727
2200,988.7273
2201,1101.7273
2202,1254.8182
2203,1382.2727
2204,1494.2727
2205,1568.0909
2206,1594.4546
2207,1585.5454
2208,1528.0909
2209,1409.1818
2210,1254
2211,1043.0909
2212,925.9091
2213,961.3636
2214,1148
2215,1311.2727
2216,1421.9091
2217,1556.5454
2218,1652.0909
2219,1747.5454
2220,1565.0909
2221,1542.0909
2222,1346.9091
2223,1198.3636
2224,1006.0909
2225,955.0909
2226,1026.9091
2227,1120.8182
2228,1276.5454
2229,1361
2230,1583.1818
2231,1726
2232,1760.5454
2233,1580
2234,1455.4546
2235,1375.9091
2236,1125.1818
2237,957.0909
2238,909.7273
2239,1094.7273
2240,1239.6364
2241,1370.7273
2242,1454.0909
2243,1655.3636
2244,1792.6364
2245,1633.6364
2246,1553.3636
2247,1482.9091
2248,1276.0909
2249,1069.9091
2250,947.0909
2251,967.5455
2252,1116.7273
2253,1263.4546
2254,1422.5454
2255,1496.3636
2256,1548.1818
2257,1566.9091
2258,1480.7273
2259,1446.8182
2260,1349.2727
2261,1273.2727
2262,996.1818
2263,901.3636
2264,981.5455
2265,1107.0909
2266,1352.5454
2267,1426.1818
2268,1604.3636
2269,1678
2270,1760.6364
2271,1585.9091
2272,1547.4546
2273,1341.0909
2274,1258
2275,1041
2276,945.7273
2277,977.2727
2278,1120.1818
2279,1274.0909
2280,1388.5454
2281,1430.6364
2282,1626.6364
2283,1750.6364
2284,1605.0909
2285,1567.5454
2286,1346.2727
2287,1235.4546
2288,993.9091
2289,909.1818
2290,972.5455
2291,1167.8182
2292,1370.3636
2293,1478.1818
2294,1505.1818
2295,1594.1818
2296,1603.5454
2297,1511.4546
2298,1458.1818
2299,1268.0909
2300,1168.3636
2301,997.1818
2302,961.1818
2303,1029
2304,1166.8182
2305,1314.2727
2306,1455
2307,1633.7273
2308,1687.7273
2309,1726.1818
2310,1588.6364
2311,1542.6364
2312,1362.9091
2313,1144.4546
2314,1010.8182
2315,990.2727
2316,1107.6364
2317,1235.1818
2318,1333.1818
2319,1462.4546
2320,1507.2727
2321,1585.2727
2322,1508.5454
2323,1459.4546
2324,1485
2325,1322
2326,1069
2327,924.3636
2328,995.7273
2329,1110.4546
2330,1321.3636
2331,1469.5454
2332,1504.6364
2333,1563.2727
2334,1638.8182
2335,1514
2336,1426
2337,1344.6364
2338,1230
2339,994.9091
2340,967.1818
2341,1019.2727
2342,1133.5454
2343,1345.8182
2344,1515.9091
2345,1637.0909
2346,1697.9091
2347,1705.0909
2348,1554.5454
2349,1417.8182
2350,1237.2727
2351,1019.8182
2352,971.3636
2353,1023.2727
2354,1157.2727
2355,1304.8182
2356,1456.2727
2357,1515.6364
2358,1556.0909
2359,1578.3636
2360,1425.1818
2361,1453.6364
2362,1283.5454
2363,1134.8182
2364,928.3636
2365,913.1818
2366,1054.1818
2367,1259.6364
2368,1400.4546
2369,1589.0909
2370,1643.8182
2371,1759.0909
2372,1674.2727
2373,1581.8182
2374,1473.8182
2375,1323.9091
2376,1147.8182
2377,986.6364
2378,970.0909
2379,1080.1818
2380,1212.3636
2381,1373.7273
2382,1503.4546
2383,1550.7273
2384,1602.1818
2385,1526.8182
2386,1492.7273
2387,1495.5454
2388,1308.8182
2389,1045
2390,926.8182
2391,982
2392,1132.0909
2393,1293.5454
2394,1423.1818
2395,1583
2396,1680.6364
2397,1788.8182
2398,1528.1818
2399,1465.9091
2400,1347.4546
2401,1230.9091
2402,1011.2727
2403,950.1818
2404,1021.8182
2405,1121.9091
2406,1235.2727
2407,1385.5454
2408,1555.0909
2409,1733.8182
2410,1726.7273
2411,1522.9091
2412,1515.4546
2413,1388.2727
2414,1290.2727
2415,1020.2727
2416,918.8182
2417,984.5455
2418,1099
2419,1294.6364
2420,1383.0909
2421,1518
2422,1581.0909
2423,1592.2727
2424,1458.0909
2425,1431
2426,1294.9091
2427,1176.0909
2428,1003.0909
2429,917.6364
2430,994.7273
2431,1145.1818
2432,1322.3636
2433,1439
2434,1522.0909
2435,1629.5454
2436,1761
2437,1538.4546
2438,1507.1818
2439,1336.5454
2440,1168.8182
2441,1003.7273
2442,973.9091
2443,1048.9091
2444,1153.8182
2445,1295.2727
2446,1418.1818
2447,1524.1818
2448,1542.1818
2449,1537.9091
2450,1391.7273
2451,1396.7273
2452,1299.5454
2453,1103.9091
2454,961.5455
2455,932
2456,1057.5454
2457,1248.2727
2458,1394.7273
2459,1511.5454
2460,1550.2727
2461,1657
2462,1603.2727
2463,1413.2727
2464,1406.7273
2465,1243.5454
2466,1104.9091
2467,957.3636
2468,952.7273
2469,1087.1818
2470,1190
2471,1365.4546
2472,1484.0909
2473,1671
2474,1762.4546
2475,1640.6364
2476,1559.4546
2477,1494.6364
2478,1312.8182
2479,1060.8182
2480,987.7273
2481,1021.8182
2482,1130.0909
2483,1290.3636
2484,1388.2727
2485,1479.1818
2486,1570
2487,1597
2488,1509
2489,1467.4546
2490,1331.4546
2491,1210.8182
2492,1034.1818
2493,958.5455
2494,1005.3636
2495,1186.0909
2496,1284.9091
2497,1475.5454
2498,1556.2727
2499,1688.0909
2500,1725
2501,1532.2727
2502,1531.3636
2503,1423
2504,1241.6364
2505,1013.5455
2506,955.4545
2507,1004.4545
2508,1124.7273
2509,1301
2510,1419.0909
2511,1469.9091
2512,1542.5454
2513,1622.6364
2514,1494.3636
2515,1537.4546
2516,1363
2517,1247.6364
2518,1001.2727
2519,939.3636
2520,1022.0909
2521,1190.4546
2522,1372.2727
2523,1482.2727
2524,1532
2525,1579.9091
2526,1566.5454
2527,1420.6364
2528,1438.3636
2529,1292.3636
2530,1135.7273
2531,979.1818
2532,950.1818
2533,1028.1818
2534,1243.0909
2535,1361.2727
2536,1517.0909
2537,1562.6364
2538,1720.0909
2539,1713.5454
2540,1533.5454
2541,1554.9091
2542,1354.6364
2543,1203.5454
2544,1011.1818
2545,962.8182
2546,1062.9091
2547,1260.8182
2548,1458.7273
2549,1501.1818
2550,1591.3636
2551,1623.7273
2552,1576.0909
2553,1435.4546
2554,1399.6364
2555,1248.7273
2556,1113
2557,961.9091
2558,938
2559,1060.1818
2560,1193.5454
2561,1368
2562,1557.9091
2563,1623.0909
2564,1734.7273
2565,1636.2727
2566,1544.7273
2567,1494.5454
2568,1312.9091
2569,1063.1818
2570,951.3636
2571,960.3636
2572,1113.3636
2573,1222
2574,1362.2727
2575,1468.8182
2576,1525.4546
2577,1587.1818
2578,1483.1818
2579,1400.8182
2580,1286.2727
2581,1300.4546
2582,1026
2583,892.4545
2584,968.2727
2585,1119.9091
2586,1232.2727
2587,1431.4546
2588,1557.9091
2589,1738.9091
2590,1771.2727
2591,1624.4546
2592,1538.0909
2593,1412.1818
2594,1258.1818
2595,1041.7273
2596,959.9091
2597,1005.0909
2598,1101
2599,1239.2727
2600,1397.3636
2601,1606.5454
2602,1751.2727
2603,1765.6364
2604,1578.4546
2605,1507.6364
2606,1374.6364
2607,1322.1818
2608,1033.7273
2609,946.4545
2610,981.1818
2611,1117.7273
2612,1258.0909
2613,1414.1818
2614,1522.3636
2615,1576.4546
2616,1658
2617,1500.5454
2618,1435.7273
2619,1365
2620,1255.2727
2621,1010
2622,900.8182
2623,953.8182
2624,1129.5454
2625,1283
2626,1420.4546
2627,1479
2628,1641.1818
2629,1752.8182
2630,1610.9091
2631,1560.2727
2632,1436.1818
2633,1295.4546
2634,1061.8182
2635,977.2727
2636,937.0909
2637,1078.0909
2638,1303.0909
2639,1457.2727
2640,1529.6364
2641,1621.6364
2642,1634.5454
2643,1558.7273
2644,1521.7273
2645,1436
2646,1309.6364
2647,1077.4546
2648,943.0909
2649,975.3636
2650,1124.1818
2651,1246.5454
2652,1400.9091
2653,1524.0909
2654,1556.6364
2655,1616.3636
2656,1489.6364
2657,1379
2658,1455.2727
2659,1297.0909
2660,1051.2727
2661,930.9091
2662,961.0909
2663,1143.9091
2664,1320.1818
2665,1452.4546
2666,1588.4546
2667,1671.5454
2668,1694.9091
2669,1527.8182
2670,1452.7273
2671,1348.3636
2672,1230.6364
2673,1028.3636
2674,964.8182
2675,971.0909
2676,1108
2677,1230.6364
2678,1426.5454
2679,1544
2680,1662.1818
2681,1797
2682,1584.2727
2683,1535.4546
2684,1413.2727
2685,1283.3636
2686,1051.7273
2687,948.1818
2688,977.8182
2689,1110.4546
2690,1235.5454
2691,1369.9091
2692,1467.1818
2693,1541.1818
2694,1589.5454
2695,1610.4546
2696,1567.5454
2697,1423.2727
2698,1321.6364
2699,1064.6364
2700,944.0909
2701,983.5455
2702,1156
2703,1354.5454
2704,1417.9091
2705,1590.4546
2706,1719.3636
2707,1654.3636
2708,1528.2727
2709,1428.1818
2710,1370.4546
2711,1253.0909
2712,987.9091
2713,960.6364
2714,1044.3636
2715,1129.4546
2716,1259.9091
2717,1406.8182
2718,1454.4546
2719,1587.6364
2720,1691.4546
2721,1624.4546
2722,1525.1818
2723,1380.0909
2724,1234.8182
2725,997.0909
2726,968.1818
2727,1024.1818
2728,1167.6364
2729,1377.2727
2730,1463.4546
2731,1547.3636
2732,1599.8182
2733,1608.1818
2734,1447
2735,1375.1818
2736,1256.6364
2737,1121.0909
2738,965.6364
2739,981.7273
2740,1093.8182
2741,1253.4546
2742,1465.0909
2743,1465.4546
2744,1552.4546
2745,1731.9091
2746,1698.9091
2747,1646.2727
2748,1541
2749,1347.6364
2750,1091.0909
2751,967.3636
2752,989.2727
2753,1084.1818
2754,1269.7273
2755,1367.9091
2756,1472.9091
2757,1492.8182
2758,1619.9091
2759,1568.9091
2760,1539.4546
2761,1524.3636
2762,1291.4546
2763,1046.4546
2764,979.8182
2765,1041.2727
2766,1218
2767,1378.9091
2768,1556.1818
2769,1708.0909
2770,1757.0909
2771,1605
2772,1496.6364
2773,1452.4546
2774,1310
2775,1088.6364
2776,973.4545
2777,981.5455
2778,1125.9091
2779,1195.6364
2780,1331.3636
2781,1489
2782,1666.1818
2783,1740.4546
2784,1558.3636
2785,1476.9091
2786,1344.4546
2787,1220.6364
2788,1039.5454
2789,946
2790,1001.0909
2791,1108.9091
2792,1270.1818
2793,1461.6364
2794,1596.6364
2795,1742.2727
2796,1756.4546
2797,1589.7273
2798,1517.3636
2799,1431.2727
2800,1264.6364
2801,1025.3636
2802,926.9091
2803,992.2727
2804,1126.0909
2805,1291.6364
2806,1385.3636
2807,1518.3636
2808,1589
2809,1615.7273
2810,1480.9091
2811,1449.9091
2812,1316.6364
2813,1201.5454
2814,1027.0909
2815,911.3636
2816,1018.6364
2817,1144.5454
2818,1340.7273
2819,1537.5454
2820,1592.3636
2821,1640.2727
2822,1576.0909
2823,1496.9091
2824,1513.6364
2825,1348.9091
2826,1167.1818
2827,978.9091
2828,991.8182
2829,1087.5454
2830,1218.5454
2831,1343.3636
2832,1450
2833,1535
2834,1585.3636
2835,1522.6364
2836,1404
2837,1409
2838,1265.4546
2839,1108.8182
2840,929.5455
2841,973.4545
2842,1132.5454
2843,1349.1818
2844,1480
2845,1616
2846,1691.9091
2847,1775.3636
2848,1675.6364
2849,1560.7273
2850,1456.0909
2851,1257.2727
2852,1041.4546
2853,942.0909
2854,1005
2855,1100.5454
2856,1292.2727
2857,1388
2858,1487.9091
2859,1612.7273
2860,1663.0909
2861,1609.6364
2862,1585.3636
2863,1361.3636
2864,1176.4546
2865,940.0909
2866,965.0909
2867,1095.1818
2868,1260.1818
2869,1457.6364
2870,1539
2871,1685.0909
2872,1659.6364
2873,1554.2727
2874,1404.3636
2875,1372.7273
2876,1240.9091
2877,1114.9091
2878,981.9091
2879,977
2880,1108.6364
2881,1210.9091
2882,1335.9091
2883,1417.4546
2884,1537.9091
2885,1654.3636
2886,1642.9091
2887,1511.2727
2888,1382.7273
2889,1283.2727
2890,1071.9091
2891,933
2892,941.3636
2893,1135.5454
2894,1335.8182
2895,1492.4546
2896,1558.9091
2897,1597.5454
2898,1670
2899,1452.0909
2900,1424.9091
2901,1372.4546
2902,1220.6364
2903,1059.3636
2904,949.4545
2905,958.1818
2906,1103.8182
2907,1264.3636
2908,1435
2909,1566.2727
2910,1643.5454
2911,1709.0909
2912,1584.1818
2913,1488.5454
2914,1365.9091
2915,1296.9091
2916,981.2727
2917,903.0909
2918,999.5455
2919,1161.1818
2920,1269.3636
2921,1386.7273
2922,1508.0909
2923,1552.0909
2924,1593.3636
2925,1477.9091
2926,1403.6364
2927,1275
2928,1199.2727
2929,1018.8182
2930,967.8182
2931,1003.2727
2932,1123.0909
2933,1367.5454
2934,1459.8182
2935,1564.5454
2936,1684.3636
2937,1749.7273
2938,1553.5454
2939,1534.4546
2940,1375.8182
2941,1210.0909
2942,1030.9091
2943,963.5455
2944,1035.3636
2945,1135.2727
2946,1269.5454
2947,1369.0909
2948,1444.5454
2949,1623.7273
2950,1732.8182
2951,1591.8182
2952,1503.9091
2953,1278.7273
2954,1199.8182
2955,1021
2956,919.3636
2957,1019.7273
2958,1167.6364
2959,1386.0909
2960,1522.8182
2961,1589.4546
2962,1611.3636
2963,1575.1818
2964,1488.8182
2965,1375.1818
2966,1355.0909
2967,1182.8182
2968,959.1818
2969,944.8182
2970,1021.3636
2971,1141.3636
2972,1290.0909
2973,1366.5454
2974,1428.0909
2975,1529.2727
2976,1524.8182
2977,1379.6364
2978,1371.4546
2979,1255.8182
2980,1163.3636
2981,940.1818
2982,929.5455
2983,1021.0909
2984,1238.9091
2985,1383.7273
2986,1438.3636
2987,1566.2727
2988,1707.4546
2989,1706.0909
2990,1532.1818
2991,1490.6364
2992,1288.9091
2993,1104.4546
2994,968.5455
2995,987.1818
2996,1072.8182
2997,1176.5454
2998,1321.3636
2999,1399.6364
3000,1491.9091
3001,1550.3636
3002,1591.8182
3003,1494.4546
3004,1482.5454
3005,1369.3636
3006,1101.1818
3007,973.4545
3008,967.2727
3009,1059.8182
3010,1270.8182
3011,1446
3012,1519.1818
3013,1612.5454
3014,1638.9091
3015,1557.7273
3016,1459.6364
3017,1386.2727
3018,1267.8182
3019,1082.3636
3020,902.8182
3021,939.7273
3022,1065.1818
3023,1269.7273
3024,1459.3636
3025,1459.4546
3026,1557.5454
3027,1644.2727
3028,1617.6364
3029,1579.5454
3030,1444.4546
3031,1296.5454
3032,1059.5454
3033,953.8182
3034,988.7273
3035,1116.4546
3036,1268.7273
3037,1356.8182
3038,1487.4546
3039,1564.1818
3040,1577.0909
3041,1502.0909
3042,1401.7273
3043,1380.2727
3044,1294.9091
3045,1029.9091
3046,943.6364
3047,1029.2727
3048,1150.3636
3049,1300.8182
3050,1546.1818
3051,1612.5454
3052,1734.9091
3053,1804.2727
3054,1518.2727
3055,1488.4546
3056,1325.9091
3057,1195.4546
3058,1013.3636
3059,945.7273
3060,994.1818
3061,1119.1818
3062,1227.6364
3063,1359.1818
3064,1448.4546
3065,1501.3636
3066,1609.2727
3067,1590.6364
3068,1581.3636
3069,1382.9091
3070,1249.4546
3071,963.7273
3072,909
3073,1014.1818
3074,1185.2727
3075,1414.3636
3076,1483.2727
3077,1624.6364
3078,1731.2727
3079,1740.8182
3080,1521.3636
3081,1472.0909
3082,1293
3083,1167
3084,1013.0909
3085,968.7273
3086,1042
3087,1135.9091
3088,1265.7273
3089,1357.3636
3090,1501.9091
3091,1507.9091
3092,1532.5454
3093,1492.2727
3094,1504.8182
3095,1362.8182
3096,1189.6364
3097,972.2727
3098,980.3636
3099,1029.2727
3100,1228.6364
3101,1357.7273
3102,1539.1818
3103,1562.7273
3104,1604.4546
3105,1542.8182
3106,1411.3636
3107,1390.1818
3108,1218.2727
3109,1103.9091
3110,960.1818
3111,956.6364
3112,1064.4546
3113,1193.2727
3114,1413.2727
3115,1567.7273
3116,1686.9091
3117,1702.3636
3118,1609.4546
3119,1537.2727
3120,1511.1818
3121,1345.2727
3122,1114.8182
3123,962.5455
3124,996.1818
3125,1074
3126,1232.4546
3127,1390.2727
3128,1477.0909
3129,1518.2727
3130,1573.3636
3131,1459.5454
3132,1412.1818
3133,1334.4546
3134,1217.4546
3135,1054.8182
3136,928
3137,958.1818
3138,1148.8182
3139,1298.1818
3140,1421.1818
3141,1455.7273
3142,1607.7273
3143,1712.9091
3144,1607.8182
3145,1506.8182
3146,1415.7273
3147,1284.6364
3148,1072.0909
3149,919.0909
3150,988.9091
3151,1172.2727
3152,1355.9091
3153,1420.4546
3154,1505.3636
3155,1601.2727
3156,1645.6364
3157,1500.2727
3158,1447.4546
3159,1309.5454
3160,1211.1818
3161,1002.3636
3162,945.6364
3163,967.3636
3164,1133.3636
3165,1286.0909
3166,1403.9091
3167,1519.5454
3168,1613.5454
3169,1650.5454
3170,1561.9091
3171,1509.3636
3172,1385.5454
3173,1307.1818
3174,989.6364
3175,938.4545
3176,987.5455
3177,1097
3178,1215.9091
3179,1415.5454
3180,1509.7273
3181,1569.1818
3182,1565.4546
3183,1540.0909
3184,1476.6364
3185,1361.1818
3186,1162.5454
3187,970.4545
3188,947.1818
3189,1020.7273
3190,1214.2727
3191,1383
3192,1512.6364
3193,1616.3636
3194,1643.3636
3195,1573.6364
3196,1448.4546
3197,1405.9091
3198,1267.1818
3199,1113.8182
3200,996.1818
3201,972.0909
3202,1053.8182
3203,1224.8182
3204,1437.3636
3205,1532.0909
3206,1608.2727
3207,1709.4546
3208,1702.0909
3209,1551.7273
3210,1517.5454
3211,1312.6364
3212,1154.8182
3213,974.4545
3214,943.0909
3215,1054.2727
3216,1205.3636
3217,1346.9091
3218,1491.2727
3219,1531.8182
3220,1618.8182
3221,1598.2727
3222,1447.3636
3223,1411.3636
3224,1293.8182
3225,1110.5454
3226,894.3636
3227,957.8182
3228,1108.2727
3229,1234.2727
3230,1368.1818
3231,1453.6364
3232,1635.8182
3233,1772.0909
3234,1711.5454
3235,1635
3236,1533.5454
3237,1293.7273
3238,1129.9091
3239,983.4545
3240,966.9091
3241,1032.6364
3242,1199.3636
3243,1402.3636
3244,1529.6364
3245,1691.9091
3246,1808.5454
3247,1642.1818
3248,1486.9091
3249,1459.4546
3250,1331.5454
3251,1102.6364
3252,926.9091
3253,970.0909
3254,1148.2727
3255,1277.1818
3256,1446.8182
3257,1497.2727
3258,1665.6364
3259,1784.8182
3260,1652
3261,1596.0909
3262,1469.4546
3263,1288.7273
3264,1120.7273
3265,968.3636
3266,971.8182
3267,1058.5454
3268,1247.0909
3269,1443.2727
3270,1549.7273
3271,1689.1818
3272,1749.4546
3273,1595.6364
3274,1493.6364
3275,1437.7273
3276,1313.6364
3277,1050.1818
3278,951.0909
3279,988.6364
3280,1098.1818
3281,1267.9091
3282,1398.8182
3283,1528.7273
3284,1590.2727
3285,1570.2727
3286,1544.0909
3287,1427.0909
3288,1410
3289,1315.2727
3290,1082.8182
3291,928.9091
3292,958.6364
3293,1148.4546
3294,1359
3295,1444.2727
3296,1610.4546
3297,1714.9091
3298,1739
3299,1552.1818
3300,1465.0909
3301,1384.5454
3302,1241.2727
3303,1062.9091
3304,966.7273
3305,1000.6364
3306,1132.3636
3307,1268.2727
3308,1469
3309,1646.3636
3310,1713.3636
3311,1785.9091
3312,1635.3636
3313,1586
3314,1379.0909
3315,1265.0909
3316,989.3636
3317,899.8182
3318,1026.5454
3319,1172.7273
3320,1334.2727
3321,1451.5454
3322,1565.3636
3323,1605.7273
3324,1600.5454
3325,1447.3636
3326,1456.7273
3327,1320
3328,1243.2727
3329,985.4545
3330,935.2727
3331,1021.9091
3332,1185.1818
3333,1380.9091
3334,1463
3335,1647.3636
3336,1744.1818
3337,1793.5454
3338,1613.9091
3339,1575.6364
3340,1368.5454
3341,1228.3636
3342,1009.0909
3343,959.3636
3344,1021.9091
3345,1150.1818
3346,1284.6364
3347,1430.7273
3348,1512.5454
3349,1580.1818
3350,1541.9091
3351,1524
3352,1552.8182
3353,1381.7273
3354,1223.3636
3355,984
3356,954.8182
3357,1049.0909
3358,1174.1818
3359,1396.3636
3360,1521.3636
3361,1604.4546
3362,1652.5454
3363,1604.7273
3364,1458.1818
3365,1423.7273
3366,1278.6364
3367,1195
3368,1024
3369,969.4545
3370,1041.8182
3371,1154.9091
3372,1270.7273
3373,1454.7273
