Frame,Mean
1822,1957.45
1823,1878.7
1824,1877.4
1825,2004.4
1826,2378.25
1827,2685.3
1828,3096.25
1829,3449.95
1830,3856.75
1831,4164.9502
1832,3682.55
1833,2487
1834,1886
1835,1808.8
1836,1870.75
1837,1910.5
1838,2298.6001
1839,2640.6001
1840,2942
1841,3343.8999
1842,3561.2
1843,3891.6499
1844,3674.1499
1845,2465.95
1846,1936.5
1847,1878.55
1848,1923.65
1849,2011.25
1850,2411.1499
1851,2743.3501
1852,3151.45
1853,3497.8501
1854,3876.2
1855,4212.2998
1856,3457.1499
1857,2345.55
1858,1949.6
1859,1880.4
1860,1947.05
1861,1970.55
1862,2425.6001
1863,2733.45
1864,3035.1001
1865,3461.75
1866,3866.5
1867,4171.8999
1868,3466.6499
1869,2218.2
1870,1904.5
1871,1855.45
1872,1911.75
1873,1988.75
1874,2445.1499
1875,2767.95
1876,3127.7
1877,3490.8999
1878,3858.45
1879,4227.7998
1880,3438.05
1881,2284.2
1882,1897.45
1883,1858.3
1884,1894.7
1885,2088.95
1886,2483.7
1887,2779.95
1888,3111.75
1889,3532.8999
1890,3857.3501
1891,3958.6499
1892,3058.5
1893,2155.45
1894,1909.5
1895,1875.45
1896,1897.65
1897,2103.8999
1898,2456.2
1899,2774.55
1900,3161.3
1901,3485.8999
1902,3941.1499
1903,4128.8501
1904,3116.25
1905,2207.05
1906,1818.4
1907,1781.25
1908,1807.75
1909,2120.45
1910,2517.6001
1911,2817.25
1912,3228.25
1913,3517.1499
1914,4037.8
1915,4131.9502
1916,2988.5
1917,2127.3
1918,1953.05
1919,1927.65
1920,1893.15
1921,2188.6001
1922,2514.1001
1923,2822.2
1924,3159.8501
1925,3507.1001
1926,3961.1499
1927,4097.5
1928,2871.2
1929,1978.45
1930,1792.85
1931,1848.75
1932,1845.1
1933,2166.6001
1934,2553.3
1935,2849.8999
1936,3239.75
1937,3609.55
1938,3978.1499
1939,4147.25
1940,2958.5
1941,2070.1001
1942,1815.8
1943,1811.2
1944,1824.15
1945,2107.1001
1946,2549.2
1947,2835
1948,3170.5
1949,3576.3999
1950,3958.75
1951,4069.95
1952,2784.3999
1953,2090.6001
1954,1907.7
1955,1909.3
1956,1891.3
1957,2083.5
1958,2459.1001
1959,2839.6499
1960,3234.7
1961,3609.8999
1962,4053.3501
1963,4119.1001
1964,2863.8999
1965,2088
1966,1935.55
1967,1907.65
1968,1908.75
1969,2204.3999
1970,2526.1001
1971,2812.8
1972,3144.95
1973,3589.8999
1974,4187.2998
1975,3668.75
1976,2555.8999
1977,2074.5
1978,1839.7
1979,1808.8
1980,1838.8
1981,2314.05
1982,2679.75
1983,2996.45
1984,3383.6499
1985,3803.25
1986,4156.75
1987,3891.5
1988,2528.8
1989,1968.6
1990,1937.85
1991,1954.85
1992,1939.05
1993,2237.25
1994,2573.1499
1995,2932.75
1996,3363.7
1997,3786.1001
1998,4168.1001
1999,3931.3
2000,2671.6499
2001,2102.8999
2002,1925.5
2003,1911.7
2004,1922.9
2005,2045.75
2006,2436.1001
2007,2715.6499
2008,3129.75
2009,3565.1001
2010,4024.1001
2011,4127.6499
2012,2746.25
2013,2118.7
2014,1958.8
2015,1941.75
2016,1992.45
2017,2349.6001
2018,2635.8501
2019,2961.3501
2020,3264.8999
2021,3578.6499
2022,3928.3501
2023,3706.8999
2024,2506.3501
2025,1910.9
2026,1854
2027,1863
2028,1910.6
2029,2255
2030,2653.7
2031,2970.1499
2032,3338.45
2033,3702.3999
2034,4187.3999
2035,3971.6001
2036,2454.8999
2037,1948.25
2038,1837
2039,1846.85
2040,1956.85
2041,2338.25
2042,2675.8
2043,3038.8501
2044,3427.55
2045,3755.2
2046,4107.3501
2047,3674.5
2048,2382.8999
2049,1981.05
2050,1852.35
2051,1834.1
2052,1936.8
2053,2465.6001
2054,2783.8999
2055,3161.05
2056,3477.55
2057,3793.3
2058,4080.8999
2059,3388.25
2060,2183.3
2061,1903.85
2062,1884.7
2063,1872.2
2064,2056.45
2065,2415.3999
2066,2719.1001
2067,3059.3
2068,3379.05
2069,3795.2
2070,4123.7998
2071,3130.3999
2072,2164.2
2073,1904.05
2074,1940.45
2075,1874.55
2076,2214.8
2077,2424.05
2078,2791.6001
2079,3105.95
2080,3399.5
2081,3822.45
2082,3808
2083,2802.25
2084,1953.05
2085,1822.85
2086,1821.45
2087,1819.45
2088,2202.45
2089,2563.2
2090,2905.7
2091,3219.3
2092,3635.3501
2093,4054.3
2094,4007.1499
2095,2656.3
2096,2010.8
2097,1952.95
2098,1940
2099,1966.4
2100,2299.1001
2101,2611.75
2102,2998.3999
2103,3301.8501
2104,3677.2
2105,4058.8
2106,3823.5
2107,2602.1499
2108,1972.1
2109,1880
2110,1875.3
2111,1879.4
2112,2228.1001
2113,2578
2114,2888.3
2115,3291.75
2116,3643.95
2117,4079.1001
2118,3940.6001
2119,2519.6499
2120,2055.1499
2121,1884.15
2122,1842.2
2123,1892.35
2124,2305.8
2125,2683.5
2126,3011.75
2127,3357.95
2128,3730.3501
2129,4083.3999
2130,3598.8501
2131,2389.8501
2132,1949.85
2133,1897.65
2134,1923.3
2135,1918.5
2136,2296.55
2137,2691.05
2138,3037.45
2139,3372.6001
2140,3730.3
2141,4078.6499
2142,3583.6499
2143,2309.75
2144,1879.2
2145,1833.55
2146,1832.25
2147,2073
2148,2506.2
2149,2810.55
2150,3183.8501
2151,3492.55
2152,3902.95
2153,4108.8501
2154,3213.7
2155,2172.05
2156,1975.55
2157,1907.7
2158,1882.15
2159,2128.2
2160,2468.6001
2161,2768
2162,3105.5
2163,3421
2164,3799.25
2165,4011.45
2166,3026.6001
2167,2106.3501
2168,1876.95
2169,1895.8
2170,1887.95
2171,2194.5
2172,2597.6499
2173,2864.5
2174,3229.95
2175,3565.8
2176,3926.75
2177,3941.8999
2178,2734.55
2179,2069
2180,1922.4
2181,1921.9
2182,1914.3
2183,2240.5
2184,2567.3
2185,2856.75
2186,3235.45
2187,3638.7
2188,4051.25
2189,4009.75
2190,2665.3501
2191,2053.8
2192,1921.8
2193,1890.45
2194,1955.2
2195,2313.6001
2196,2580.6001
2197,2906.8501
2198,3299.7
2199,3696.8999
2200,4078.25
2201,3803.3999
2202,2505.95
2203,1938.3
2204,1865.85
2205,1896.35
2206,1992
2207,2457.8501
2208,2705
2209,3025.75
2210,3412
2211,3797.45
2212,3992.25
2213,3474.05
2214,2344.05
2215,1926.9
2216,1863.65
2217,1903.85
2218,2033.45
2219,2360.7
2220,2692.8
2221,2965.05
2222,3399.8
2223,3863.5
2224,4165.5498
2225,3242.1001
2226,2347
2227,1913.15
2228,1881.5
2229,1902.85
2230,2044.95
2231,2402.3501
2232,2759.8
2233,3097.75
2234,3436.8
2235,3807.45
2236,4129.1001
2237,3230.25
2238,2182.25
2239,1921.2
2240,1870.2
2241,1931.55
2242,2190.8501
2243,2562.6499
2244,2895.8501
2245,3247.2
2246,3586.3
2247,3985.75
2248,4040.8501
2249,2749.2
2250,1990.05
2251,1831.7
2252,1859.15
2253,1909.75
2254,2224.05
2255,2593.3
2256,2958.5
2257,3344.95
2258,3711.3
2259,4077.2
2260,3937.3999
2261,2486.3
2262,2027.85
2263,1891.3
2264,1895.9
2265,1898.7
2266,2220.45
2267,2662.1499
2268,3037.1001
2269,3378.6001
2270,3760.2
2271,4090.8501
2272,3758
2273,2626.45
2274,2011.8
2275,1846.3
2276,1883.95
2277,1986.6
2278,2388.8
2279,2713.25
2280,3046.45
2281,3426.8501
2282,3724.3501
2283,4104.6001
2284,3651.45
2285,2410.2
2286,1936.25
2287,1877.6
2288,1811.8
2289,1902.6
2290,2207.75
2291,2552.5
2292,2953.25
2293,3410.05
2294,3773
2295,4138.7998
2296,3589.7
2297,2434.2
2298,1946.05
2299,1872.9
2300,1891.45
2301,2054.05
2302,2421.1499
2303,2742.95
2304,3035.3999
2305,3385.2
2306,3861.05
2307,4191.1499
2308,3413.95
2309,2283
2310,1967.25
2311,1909.1
2312,1879
2313,2148.55
2314,2535.6499
2315,2837.3
2316,3118.8501
2317,3461.8501
2318,3809.45
2319,4095.8501
2320,2833.95
2321,2060.75
2322,1923.4
2323,1931.5
2324,1930.15
2325,2304
2326,2614.3501
2327,2884.05
2328,3281.55
2329,3668.1499
2330,3969.3501
2331,3746.3999
2332,2638.3501
2333,2175.6001
2334,1885
2335,1863.15
2336,1893.95
2337,2064.3
2338,2456.2
2339,2755.5
2340,3090.8501
2341,3421.8
2342,3911.1499
2343,4117.2002
2344,3373.75
2345,2041.4
2346,1848.95
2347,1872.4
2348,1886.5
2349,2184.6001
2350,2597.75
2351,2873
2352,3279.45
2353,3551.1499
2354,4002.2
2355,4064.3999
2356,2827.8501
2357,2096.8501
2358,1836.45
2359,1845.75
2360,1862.25
2361,2133.7
2362,2542.5
2363,2880.05
2364,3247.45
2365,3578.1499
2366,4040
2367,4157
2368,3049.6499
2369,2086.6001
2370,1889.15
2371,1910.3
2372,1924
2373,2288.25
2374,2624.2
2375,2957.2
2376,3334.8
2377,3634.5
2378,4093.2
2379,4029.05
2380,2741.5
2381,2139.95
2382,1865.1
2383,1805.35
2384,1818.3
2385,2161.45
2386,2550.75
2387,2918.75
2388,3218.95
2389,3588.55
2390,4026.8999
2391,4128.4502
2392,2757.05
2393,2025.8
2394,1883.25
2395,1893.15
2396,1892.85
2397,2221.6001
2398,2531.3
2399,2906.95
2400,3319.8999
2401,3690.2
2402,4189.3999
2403,3304.55
2404,2323.6001
2405,1886.35
2406,1891.7
2407,1880.1
2408,1986.85
2409,2390.75
2410,2707.75
2411,3074.75
2412,3475.3501
2413,3876.5
2414,4223.9502
2415,3444.8999
2416,2313.3501
2417,1917.95
2418,1885.35
2419,1897
2420,2071.6499
2421,2436.8501
2422,2711.6499
2423,2990.2
2424,3417.1499
2425,3845.05
2426,4097.2998
2427,3308.1499
2428,2326.7
2429,1935.65
2430,1890.9
2431,1857.4
2432,2041.35
2433,2406.1499
2434,2712.25
2435,3069
2436,3464.2
2437,3916.8
2438,4172.1001
2439,3462.45
2440,2302.2
2441,1979.95
2442,1939.1
2443,1922.9
2444,2162.8501
2445,2479.8
2446,2794.3
2447,3068.3501
2448,3340.55
2449,3735
2450,3880.8999
2451,3212.8501
2452,2270.05
2453,1898.2
2454,1852.7
2455,1881.6
2456,2025.25
2457,2422.6001
2458,2727.5
2459,3073.6001
2460,3440.7
2461,3846.6001
2462,4144.8501
2463,3559.55
2464,2365.7
2465,1923.6
2466,1794.35
2467,1802.45
2468,1955.3
2469,2360.45
2470,2763.3999
2471,3108.05
2472,3415.2
2473,3836.45
2474,4185.0498
2475,3534.45
2476,2420.1001
2477,1963.25
2478,1866.7
2479,1901.25
2480,2003.5
2481,2375.1001
2482,2686.95
2483,3041.95
2484,3335.8501
2485,3707.3501
2486,3955.2
2487,3631.6499
2488,2557.45
2489,1842.95
2490,1739.25
2491,1735.1
2492,1787.75
2493,2099.8501
2494,2423.45
2495,2787
2496,3178.3
2497,3546.75
2498,3895
2499,4041.3
2500,2900.55
2501,2156.6001
2502,1860.05
2503,1885.05
2504,1870.85
2505,2069.25
2506,2544.25
2507,2802
2508,3171.8501
2509,3501.8
2510,3896.8
2511,4118.2002
2512,3116.1001
2513,2204.55
2514,1916
2515,1886.3
2516,1899
2517,2099.5
2518,2478.05
2519,2723.3501
2520,3094.6001
2521,3484.3501
2522,3856.8
2523,4044.5
2524,3054
2525,2006
2526,1848.05
2527,1885.2
2528,1873.55
2529,2152.7
2530,2519
2531,2863.6001
2532,3254.3999
2533,3583.45
2534,4040.3999
2535,4038.3
2536,2736.8999
2537,2064.45
2538,1864.85
2539,1856.8
2540,1876.2
2541,2164.95
2542,2520.3
2543,2884.95
2544,3245.7
2545,3635.8501
2546,4077.3501
2547,4121.2998
2548,2664.8501
2549,2043.2
2550,1902.7
2551,1931.65
2552,1912.25
2553,2314.8501
2554,2624.95
2555,3015.05
2556,3312.95
2557,3608.3501
2558,4122.6001
2559,3943.8
2560,2512.8999
2561,2016.5
2562,1861.85
2563,1942.1
2564,1967.8
2565,2363.8501
2566,2679.6499
2567,3011.45
2568,3393.6499
2569,3690.7
2570,4148.7998
2571,3763.2
2572,2380.6001
2573,1921.75
2574,1878.05
2575,1931.9
2576,1939.6
2577,2261.7
2578,2746.3
2579,3095.7
2580,3471.75
2581,3806.8
2582,4170.6499
2583,3602.6499
2584,2412.25
2585,1992.1
2586,1901.2
2587,1899
2588,2036.35
2589,2357.45
2590,2783.6499
2591,3140.45
2592,3467.1499
2593,3852.1001
2594,4247.2002
2595,3890.6499
2596,2420.5
2597,1993.85
2598,1894.05
2599,1917.95
2600,2008.55
2601,2385.8
2602,2675.5
2603,3019.1499
2604,3413.95
2605,3741
2606,4155.5
2607,3618.2
2608,2350.3
2609,1893.15
2610,1885
2611,1899
2612,1987.45
2613,2313.3999
2614,2642.75
2615,3026
2616,3410.6499
2617,3909.3501
2618,4084.7
2619,3425.6001
2620,2317.25
2621,1964.3
2622,1918
2623,1937.35
2624,2075.2
2625,2330.7
2626,2642.95
2627,3086.25
2628,3450.6499
2629,3838.1499
2630,4136.5498
2631,3259.8999
2632,2273.3
2633,1937.9
2634,1854.35
2635,1830.35
2636,1878.95
2637,2269.55
2638,2730.05
2639,3120.3501
2640,3477.6499
2641,3779.25
2642,4077.6499
2643,3234.05
2644,2200.3
2645,1967.75
2646,1912.5
2647,1926.6
2648,2268.7
2649,2606.3501
2650,2920.45
2651,3376.95
2652,3627.2
2653,4008.1499
2654,4083.3501
2655,2668.95
2656,2051.95
2657,1938.9
2658,1917.85
2659,1969.05
2660,2340.2
2661,2644.3
2662,2934.3501
2663,3334.3
2664,3633.6001
2665,4111.6499
2666,3890.5
2667,2502.2
2668,2001.7
2669,1908.75
2670,1930.05
2671,1975.8
2672,2392.95
2673,2707.5
2674,2974
2675,3328.8999
2676,3746.25
2677,4068
2678,3748.3501
2679,2454.8999
2680,1950
2681,1890.4
2682,1891.6
2683,1968.9
2684,2345.2
2685,2726.3999
2686,3070.25
2687,3414.5
2688,3784.8999
2689,4152.9502
2690,3808.6499
2691,2372.8999
2692,1964.75
2693,1819.45
2694,1857.35
2695,2017.1
2696,2366.05
2697,2694
2698,2966.8
2699,3308.8501
2700,3723.6499
2701,3992
2702,3488.3999
2703,2277.05
2704,1930.2
2705,1856.8
2706,1908.7
2707,1994.85
2708,2480.5
2709,2775.3999
2710,3117.05
2711,3477.8999
2712,3880.8
2713,4183.5
2714,3382.1001
2715,2321.2
2716,1851.4
2717,1873.75
2718,1822.65
2719,1954.35
2720,2272.8501
2721,2615.55
2722,2935.1499
2723,3321.45
2724,3729.6499
2725,4135.4502
2726,3683.3
2727,2363.7
2728,1883.95
2729,1867.8
2730,1858.45
2731,1981.35
2732,2368.1499
2733,2646.7
2734,3043.5
2735,3488.25
2736,3863.25
2737,4220.2002
2738,3399.25
2739,2239.3501
2740,1930.55
2741,1902.8
2742,1921
2743,1987.35
2744,2408.95
2745,2780.25
2746,3115.95
2747,3487
2748,3829.1499
2749,4124.8501
2750,3244.2
2751,2321.6499
2752,1901.3
2753,1847.55
2754,1886.35
2755,1968.45
2756,2401.6001
2757,2774.8
2758,3073.05
2759,3461.95
2760,3860.8
2761,4228.8501
2762,3704.75
2763,2342.7
2764,1955
2765,1864.6
2766,1941.55
2767,2155.25
2768,2499.95
2769,2807.6001
2770,3102.8999
2771,3411.7
2772,3895.95
2773,4072.8501
2774,2874.1001
2775,2036.6
2776,1887.85
2777,1865.75
2778,1914.15
2779,2255.7
2780,2581
2781,2882
2782,3269.1499
2783,3572.8999
2784,3945.6001
2785,3897.75
2786,2543.8501
2787,2016.95
2788,1921.45
2789,1913.25
2790,1958.7
2791,2274.25
2792,2617
2793,2979.5
2794,3227.6001
2795,3648.75
2796,4029.8
2797,3708.1499
2798,2407.7
2799,1976.2
2800,1902.55
2801,1897
2802,2065.3999
2803,2443.7
2804,2770.8
2805,3108.75
2806,3428.05
2807,3840.7
2808,4137.8501
2809,3404.8
2810,2288.3501
2811,1935.05
2812,1950.65
2813,1919.4
2814,2187.1499
2815,2467.5
2816,2807.6001
2817,3103.5
2818,3484.8501
2819,3861.6001
2820,4099.3501
2821,2986.55
2822,2100
2823,1814.9
2824,1814.75
2825,1783.75
2826,2009.25
2827,2360.3501
2828,2763.8
2829,3165.6001
2830,3433.25
2831,3944.05
2832,3909.2
2833,2385.3
2834,1946.25
2835,1800.95
2836,1874.9
2837,2000.4
2838,2366.2
2839,2661.1499
2840,2921.8999
2841,3347.05
2842,3715.8
2843,4135.5498
2844,3706.8999
2845,2304.1499
2846,1915.45
2847,1900.9
2848,1851.7
2849,2045.75
2850,2346.2
2851,2737.95
2852,3140.55
2853,3438.1001
2854,3866.6001
2855,4127.75
2856,3358.1001
2857,2338.8501
2858,1894.75
2859,1829.95
2860,1862.35
2861,2002.35
2862,2398.25
2863,2728.3999
2864,3069.1499
2865,3482.25
2866,3908.5
2867,4225.6499
2868,3466.1499
2869,2336.25
2870,1913.2
2871,1885.5
2872,1904.75
2873,2153
2874,2502.55
2875,2835.2
2876,3129.5
2877,3571.3
2878,4005.2
2879,4164.6001
2880,3118
2881,2206.2
2882,1866.75
2883,1821.1
2884,1867.55
2885,2080.8501
2886,2552.1499
2887,2857.1499
2888,3083.8501
2889,3463.8501
2890,3832.8501
2891,4165.6499
2892,3059.75
2893,2134.1001
2894,1870.75
2895,1844.1
2896,1840.35
2897,2100.8
2898,2456.25
2899,2807.3
2900,3193.6001
2901,3583.05
2902,3983.1499
2903,4019.55
2904,2661.6499
2905,2008.15
2906,1815.1
2907,1841.55
2908,1811
2909,2166.6001
2910,2563.1499
2911,2876.2
2912,3201.3
2913,3583.8999
2914,4020.45
2915,4066.5
2916,2646.8999
2917,1974.8
2918,1873.3
2919,1858.7
2920,1910.05
2921,2291.2
2922,2609.3
2923,2975.8999
2924,3334.8
2925,3670.3
2926,4158.3501
2927,3948.3999
2928,2473.05
2929,1995.25
2930,1901.9
2931,1914.85
2932,2093.6001
2933,2366
2934,2713.1001
2935,3052.75
2936,3323.3501
2937,3682.1001
2938,3916.8999
2939,3534.5
2940,2299.6001
2941,1914.45
2942,1910.15
2943,1893.5
2944,2076.95
2945,2477.2
2946,2820.8501
2947,3218.3999
2948,3462
2949,3850.7
2950,4151.6001
2951,3155.6001
2952,2135
2953,1892.1
2954,1885.4
2955,1842.55
2956,2040.45
2957,2504
2958,2861.1499
2959,3240.3
2960,3527.55
2961,3936.05
2962,4054.1001
2963,2714.55
2964,2017.2
2965,1899.7
2966,1908.15
2967,1941.5
2968,2239.8999
2969,2640.1001
2970,2907.55
2971,3239.6499
2972,3598.8
2973,4032.3
2974,3933.3
2975,2503.25
2976,1942.4
2977,1875.15
2978,1872.25
2979,1998.45
2980,2390.6001
2981,2735.45
2982,3000.25
2983,3392.8999
2984,3714.75
2985,4097.3501
2986,3538.75
2987,2124.05
2988,1756.3
2989,1771.7
2990,1886.1
2991,2186.1499
2992,2533.3
2993,2817.3
2994,3111.6499
2995,3512.25
2996,3905.6001
2997,4011.75
2998,2748.1001
2999,2011.2
3000,1933.15
3001,1958.6
3002,1958.8
3003,2368.5
3004,2625.1001
3005,2980.95
3006,3296.3501
3007,3639
3008,4064.7
3009,3840.6001
3010,2445.3501
3011,1944.2
3012,1836.95
3013,1858.25
3014,1929.95
3015,2351.6001
3016,2691.5
3017,2982.3
3018,3362.3
3019,3719.55
3020,4175.0498
3021,3771.3501
3022,2463.1001
3023,1968.4
3024,1888.45
3025,1858.85
3026,1888.4
3027,2147.1499
3028,2526.95
3029,2871.05
3030,3201.75
3031,3618.55
3032,4060.3999
3033,3932.8999
3034,2494.6001
3035,1928.6
3036,1838.25
3037,1849.4
3038,1927
3039,2317.55
3040,2631.75
3041,2918.45
3042,3317.2
3043,3643.2
3044,4015.8999
3045,3653.05
3046,2384.8501
3047,1881
3048,1816
3049,1857.45
3050,1964.05
3051,2332.2
3052,2699.6001
3053,2991.45
3054,3344.2
3055,3597.3999
3056,3902.05
3057,3517.1001
3058,2233.3
3059,1871.4
3060,1858.8
3061,1878.55
3062,2021.85
3063,2442.55
3064,2809.75
3065,3134.1001
3066,3510.3999
3067,3878.05
3068,4161.0498
3069,3208.8
3070,2250.3501
3071,1862.2
3072,1866.7
3073,1848.8
3074,2010.35
3075,2412
3076,2760.6001
3077,3154.5
3078,3513.1499
3079,3878.05
3080,4191.1499
3081,3407.5
3082,2256.6001
3083,1958.2
3084,1947.25
3085,1974.6
3086,2144.25
3087,2474.3
3088,2840.3
3089,3147.75
3090,3555.25
3091,3883.75
3092,4121.1499
3093,2968.8501
3094,2104.1001
3095,1930.2
3096,1891
3097,1902.65
3098,2168.95
3099,2532.3501
3100,2902.7
3101,3152.2
3102,3545.55
3103,4048.95
3104,4164.5498
3105,2674.5
3106,2052.1001
3107,1879.95
3108,1871.15
3109,1914.6
3110,2269.8501
3111,2554.6499
3112,2909.6499
3113,3177.5
3114,3533.75
3115,3950.3501
3116,3993.05
3117,2572.1001
3118,1958.2
3119,1851.6
3120,1827.7
3121,1842.55
3122,2166.8
3123,2592.2
3124,2897.5
3125,3243.75
3126,3570.6499
3127,3973.1499
3128,3954.8
3129,2471.95
3130,1957.2
3131,1898.3
3132,1867.75
3133,1960.7
3134,2341.3999
3135,2704.05
3136,3019.8999
3137,3368.6499
3138,3736.8999
3139,4113.5498
3140,3649.55
3141,2232.3
3142,1884.8
3143,1833.15
3144,1792.25
3145,2053.7
3146,2487.45
3147,2830
3148,3086.95
3149,3422.55
3150,3889.1499
3151,4023.25
3152,2805.6499
3153,1986.4
3154,1770.25
3155,1768.1
3156,1884.4
3157,2202.8
3158,2571.8
3159,2862.45
3160,3159.5
3161,3503.25
3162,3905.2
3163,3852.8999
3164,2538.2
3165,1921.9
3166,1784.95
3167,1830.8
3168,1869.95
3169,2214.75
3170,2586.1001
3171,2920.8
3172,3273.6499
3173,3546.8999
3174,4036.25
3175,3803.75
3176,2365.1001
3177,1912.5
3178,1879.75
3179,1890.2
3180,2067.1001
3181,2425.3
3182,2707.3501
3183,3079.3999
3184,3449.8999
3185,3784.6001
3186,4009.8
3187,3327.6499
3188,2153.6499
3189,1840.95
3190,1851.85
3191,1852.8
3192,2042.75
3193,2352.8999
3194,2725.45
3195,3035.3501
3196,3373.6001
3197,3742.6001
3198,4037.95
3199,3273.8999
3200,2127.95
3201,1921.35
3202,1889.7
3203,1891
3204,2248.05
3205,2576.25
3206,2864.8
3207,3220.8999
3208,3582.1001
3209,3975.95
3210,3988.55
3211,2777
3212,1967.7
3213,1830.9
3214,1839.65
3215,1824.15
3216,2200.2
3217,2562.2
3218,2813
3219,3206.55
3220,3582.3501
3221,3974.3501
3222,3976.3501
3223,2744
3224,2017.85
3225,1914.8
3226,1911.3
3227,1932
3228,2196.55
3229,2577.7
3230,2905.05
3231,3183
3232,3581.8999
3233,3951.7
3234,3988.6499
3235,2622.1001
3236,1942
3237,1861.4
3238,1860.9
3239,1890.1
3240,2146.6001
3241,2604.2
3242,2899.3501
3243,3239.6001
3244,3579.55
3245,4076.3501
3246,3859.7
3247,2344.95
3248,1895.2
3249,1889.2
3250,1891
3251,2009.2
3252,2434.95
3253,2765.3501
3254,2981.25
3255,3343.6499
3256,3804.1499
3257,4103.1499
3258,3158.3999
3259,2088.6001
3260,1845.3
3261,1796.95
3262,1757.6
3263,2039.35
3264,2467.75
3265,2777.8999
3266,3273.8999
3267,3599.95
3268,4024.95
3269,3839.8
3270,2451.7
3271,1942.15
3272,1911.8
3273,1917.3
3274,2085.8501
3275,2469.8501
3276,2723.3
3277,3091.8501
3278,3377.3
3279,3791.7
3280,4068.45
3281,3303.8501
3282,2292
3283,1907.7
3284,1911.45
3285,1896.8
3286,2060.75
3287,2438.45
3288,2729.95
3289,3007.45
3290,3288.7
3291,3714.3
3292,3998.2
3293,3240.3
3294,2201.8501
3295,1933.15
3296,1895.15
3297,1914.8
3298,2074.05
3299,2445.55
3300,2733.75
3301,3094.7
3302,3387.7
3303,3812.6499
3304,4023.75
3305,2998.6001
3306,2058.05
3307,1849.8
3308,1863.75
3309,1926
3310,2323
3311,2560.45
3312,2803.1001
3313,3086.1001
3314,3463.8999
3315,3721.25
3316,3760.25
3317,2502.8
3318,1993
3319,1910.15
3320,1909.55
3321,1965.5
3322,2348.5
3323,2620.25
3324,2954
3325,3247.05
3326,3606.8501
3327,4026.8
3328,3772.3501
3329,2696.3501
3330,1987.75
3331,1827.75
3332,1797.45
3333,1803.1
3334,2100.7
3335,2374.2
3336,2790.55
3337,3078.55
3338,3476.3999
3339,4002.75
3340,4033.3
3341,2823.95
3342,2028.1
3343,1820.7
3344,1791.2
3345,1793.2
3346,2163.7
3347,2509.6001
3348,2821.2
3349,3114.1001
3350,3496.2
3351,3875.5
3352,3897.55
3353,2518.25
3354,1956.55
3355,1892.45
3356,1885.65
3357,1944.05
3358,2302
3359,2598.3
3360,2887.2
3361,3258.3999
3362,3530.8
3363,3987.6499
3364,3778.6499
3365,2248.25
3366,1848.25
3367,1821.45
3368,1873.5
3369,2060.45
3370,2409.45
3371,2753.1001
3372,3033.5
3373,3344
3374,3790.1499
3375,4056.1499
3376,3159.7
3377,2169.1001
3378,1914.35
3379,1828.6
3380,1843.1
3381,1959.4
3382,2415.8
3383,2773.2
3384,3074.8999
3385,3466.1001
3386,3872.6499
3387,4044.25
3388,2921.3
3389,2055.05
3390,1863.9
3391,1890.65
3392,1954.5
3393,2216.55
3394,2547.7
3395,2892.2
3396,3191
3397,3435.1499
3398,3889
3399,3787.2
3400,2485.8999
3401,1933.25
3402,1857.8
3403,1879.15
3404,1941.5
3405,2351
3406,2634.5
3407,2896.6001
3408,3244.7
3409,3626.5
3410,3995.5
3411,3760.6001
3412,2434.6499
3413,1983.65
3414,1889.4
3415,1917.95
3416,1955.3
3417,2363.1499
3418,2695.55
3419,2989.3
3420,3323.1001
3421,3703.95
3422,4036.8501
3423,3647.8501
3424,2284.75
3425,1893.6
3426,1820.15
3427,1845
3428,2134.6001
3429,2509.7
3430,2799.95
3431,3114.25
3432,3494.95
3433,3813.2
3434,4015.25
3435,2950
3436,2023.85
3437,1844.7
3438,1841.7
3439,1916.85
3440,2117.25
3441,2485.75
3442,2785.3999
3443,3119.55
3444,3509.8501
3445,3948.6499
3446,4070.6499
3447,2950.1001
3448,2134.5
3449,1889.6
3450,1888.45
3451,1855.15
3452,1981.55
3453,2397.3999
3454,2780.05
3455,3140.1499
3456,3503.75
3457,3899.8999
3458,4118.7002
3459,2991.8501
3460,2055.6499
3461,1915.55
3462,1900.35
3463,1920.45
3464,2220.95
3465,2562.2
3466,2798.3
3467,3153.6499
3468,3548.6001
3469,3855.25
3470,3861.1001
3471,2665.45
3472,1964.05
3473,1911.45
3474,1909
3475,1885.55
3476,2251.3501
3477,2605.75
3478,2828.3999
3479,3194.1001
3480,3536.1001
3481,3982.3
3482,3917.05
3483,2535.3501
3484,2016.55
3485,1902.7
3486,1894.3
3487,2007.25
3488,2334.6001
3489,2667.3501
3490,3037.1001
3491,3410.8
3492,3747.8999
3493,4089.45
3494,3634.45
3495,2368.3999
3496,1962.3
3497,1913.6
3498,1920.6
3499,1912.6
3500,2345.8999
3501,2611.45
3502,3035.8999
3503,3353.05
3504,3703.2
3505,4047.8
3506,3643.7
3507,2349.25
3508,1938.9
3509,1891.6
3510,1911.25
3511,2009.45
3512,2388.1499
3513,2686.5
3514,3029.3999
3515,3455.2
3516,3738.95
3517,4105.7002
3518,3486.2
3519,2286.3999
3520,1888.5
3521,1916.75
3522,1887.75
3523,2091.8
3524,2462.8999
3525,2780.55
3526,3100.45
3527,3392.2
3528,3808.1499
3529,4025.2
3530,3269.6001
3531,2161.3999
3532,1837.95
