Frame,Mean
4830,1401
4831,1673
4832,1744
4833,1892
4834,1864
4835,1862
4836,1634
4837,1273
4838,1263
4839,1238
4840,1203
4841,1355
4842,1450
4843,1497
4844,1802
4845,1885
4846,1860
4847,1809
4848,1613
4849,1147
4850,1207
4851,1153
4852,1256
4853,1236
4854,1534
4855,1518
4856,1607
4857,1802
4858,1849
4859,1869
4860,1796
4861,1390
4862,1233
4863,1181
4864,1364
4865,1268
4866,1424
4867,1622
4868,1629
4869,1740
4870,1987
4871,1856
4872,1955
4873,1903
4874,1368
4875,1129
4876,1144
4877,1111
4878,1080
4879,1276
4880,1307
4881,1543
4882,1603
4883,1795
4884,1796
4885,1733
4886,1969
4887,1340
4888,1242
4889,1217
4890,1190
4891,1336
4892,1424
4893,1604
4894,1663
4895,1885
4896,1922
4897,1888
4898,1691
4899,1332
4900,1142
4901,1188
4902,1275
4903,1380
4904,1547
4905,1719
4906,1807
4907,1877
4908,1880
4909,1840
4910,1834
4911,1296
4912,1121
4913,1165
4914,1049
4915,1194
4916,1319
4917,1461
4918,1547
4919,1582
4920,1785
4921,1768
4922,1816
4923,1792
4924,1411
4925,1129
4926,1123
4927,1137
4928,1205
4929,1211
4930,1405
4931,1572
4932,1747
4933,1917
4934,1752
4935,1855
4936,1788
4937,1219
4938,1189
4939,1292
4940,1278
4941,1434
4942,1486
4943,1663
4944,1682
4945,1870
4946,2004
4947,1844
4948,1904
4949,1278
4950,1169
4951,1289
4952,1314
4953,1217
4954,1377
4955,1419
4956,1625
4957,1707
4958,1908
4959,1910
4960,1855
4961,1796
4962,1841
4963,1174
4964,1122
4965,1181
4966,1197
4967,1216
4968,1264
4969,1428
4970,1496
4971,1701
4972,1799
4973,1786
4974,1960
4975,1731
4976,1245
4977,1219
4978,1266
4979,1136
4980,1409
4981,1468
4982,1681
4983,1804
4984,1954
4985,1787
4986,1893
4987,1837
4988,1443
4989,1226
4990,1158
4991,1191
4992,1284
4993,1281
4994,1502
4995,1626
4996,1778
4997,1742
4998,1797
4999,1836
5000,1762
5001,1167
5002,1235
5003,1235
5004,1180
5005,1280
5006,1359
5007,1568
5008,1655
5009,1917
5010,1995
5011,1797
5012,1897
5013,1442
5014,1188
5015,1175
5016,1234
5017,1118
5018,1427
5019,1431
5020,1649
5021,1731
5022,1874
5023,1781
5024,1859
5025,1763
5026,1193
5027,1179
5028,1204
5029,1251
5030,1174
5031,1313
5032,1527
5033,1548
5034,1787
5035,1984
5036,1848
5037,1745
5038,1590
5039,1193
5040,1159
5041,1221
5042,1188
5043,1306
5044,1380
5045,1667
5046,1782
5047,1879
5048,1872
5049,1847
5050,1703
5051,1201
5052,1252
5053,1192
5054,1111
5055,1288
5056,1224
5057,1493
5058,1724
5059,1748
5060,1857
5061,1852
5062,1932
5063,1573
5064,1206
5065,1177
5066,1188
5067,1279
5068,1311
5069,1345
5070,1578
5071,1569
5072,1769
5073,1940
5074,1819
5075,1699
5076,1330
5077,1177
5078,1289
5079,1280
5080,1232
5081,1526
5082,1553
5083,1590
5084,1837
5085,1964
5086,1857
5087,2019
5088,1514
5089,1186
5090,1190
5091,1249
5092,1161
5093,1367
5094,1416
5095,1685
5096,1833
5097,1864
5098,1995
5099,1799
5100,1677
5101,1246
5102,1204
5103,1158
5104,1230
5105,1365
5106,1390
5107,1593
5108,1660
5109,1920
5110,1842
5111,1728
5112,1727
5113,1528
5114,1267
5115,1248
5116,1156
5117,1186
5118,1223
5119,1373
5120,1575
5121,1641
5122,1861
5123,1819
5124,1704
5125,1884
5126,1316
5127,1327
5128,1237
5129,1201
5130,1225
5131,1325
5132,1535
5133,1682
5134,1803
5135,1930
5136,1940
5137,1958
5138,1307
5139,1202
5140,1174
5141,1255
5142,1194
5143,1418
5144,1460
5145,1591
5146,1903
5147,1984
5148,1712
5149,1880
5150,1553
5151,1275
5152,1214
5153,1186
5154,1085
5155,1285
5156,1540
5157,1672
5158,1612
5159,1808
5160,2099
5161,1975
5162,1943
5163,1261
5164,1297
5165,1244
5166,1203
5167,1331
5168,1425
5169,1643
5170,1664
5171,1787
5172,1934
5173,1964
5174,1909
5175,1704
5176,1230
5177,1083
5178,1129
5179,1189
5180,1297
5181,1379
5182,1545
5183,1649
5184,1755
5185,1723
5186,1869
5187,1925
5188,1552
5189,1135
5190,1169
5191,1141
5192,1218
5193,1398
5194,1436
5195,1598
5196,1721
5197,1947
5198,1984
5199,1863
5200,1886
5201,1340
5202,1190
5203,1171
5204,1219
5205,1204
5206,1297
5207,1486
5208,1738
5209,1708
5210,1890
5211,1894
5212,1763
5213,1625
5214,1279
5215,1178
5216,1162
5217,1203
5218,1311
5219,1420
5220,1550
5221,1765
5222,1834
5223,1872
5224,1857
5225,1808
5226,1455
5227,1252
5228,1233
5229,1207
5230,1327
5231,1380
5232,1488
5233,1661
5234,1822
5235,1864
5236,2012
5237,1806
5238,1851
5239,1292
5240,1161
5241,1224
5242,1126
5243,1293
5244,1381
5245,1473
5246,1724
5247,1801
5248,1931
5249,1906
5250,1958
5251,2013
5252,1364
5253,1101
5254,1131
5255,1135
5256,1214
5257,1291
5258,1457
5259,1570
5260,1653
5261,1815
5262,1967
5263,1857
5264,1835
5265,1213
5266,1057
5267,1233
5268,1233
5269,1269
5270,1420
5271,1556
5272,1758
5273,1813
5274,1866
5275,1839
5276,2050
5277,1471
5278,1191
5279,1102
5280,1200
5281,1290
5282,1390
5283,1568
5284,1669
5285,1778
5286,1922
5287,1874
5288,1838
5289,1712
5290,1222
5291,1119
5292,1164
5293,1194
5294,1222
5295,1365
5296,1399
5297,1633
5298,1740
5299,1815
5300,1850
5301,1866
5302,1551
5303,1188
5304,1214
5305,1208
5306,1267
5307,1256
5308,1553
5309,1620
5310,1643
5311,1970
5312,1874
5313,1830
5314,1644
5315,1215
5316,1161
5317,1155
5318,1360
5319,1434
5320,1389
5321,1574
5322,1673
5323,1860
5324,1881
5325,1803
5326,1888
5327,1394
5328,1175
5329,1222
5330,1176
5331,1210
5332,1312
5333,1426
5334,1616
5335,1767
5336,1844
5337,1749
5338,1880
5339,1980
5340,1432
5341,1182
5342,1192
5343,1181
5344,1256
5345,1197
5346,1458
5347,1593
5348,1667
5349,1828
5350,1863
5351,1899
5352,1899
5353,1326
5354,1212
5355,1209
5356,1216
5357,1311
5358,1424
5359,1631
5360,1682
5361,1821
5362,1802
5363,1908
5364,1825
5365,1322
5366,1287
5367,1139
5368,1126
5369,1266
5370,1339
5371,1510
5372,1585
5373,1607
5374,1881
5375,1828
5376,1780
5377,1575
5378,1215
5379,1185
5380,1284
5381,1174
5382,1299
5383,1526
5384,1680
5385,1677
5386,1878
5387,1935
5388,1870
5389,1728
5390,1252
5391,1081
5392,1257
5393,1225
5394,1200
5395,1337
5396,1644
5397,1700
5398,1875
5399,1899
5400,1923
5401,1845
5402,1612
5403,1224
5404,1128
5405,1162
5406,1201
5407,1197
5408,1490
5409,1637
5410,1791
5411,1821
5412,1834
5413,1898
5414,1895
5415,1397
5416,1295
5417,1125
5418,1088
5419,1273
5420,1346
5421,1527
5422,1718
5423,1854
5424,1865
5425,2017
5426,1780
5427,1538
5428,1230
5429,1243
5430,1162
5431,1244
5432,1396
5433,1516
5434,1701
5435,1871
5436,1895
5437,1885
5438,1843
5439,1957
5440,1396
5441,1212
5442,1252
5443,1250
5444,1268
5445,1360
5446,1474
5447,1693
5448,1847
5449,1953
5450,1799
5451,2008
5452,1957
5453,1283
5454,1204
5455,1110
5456,1224
5457,1165
5458,1192
5459,1411
5460,1546
5461,1772
5462,1928
5463,1706
5464,1806
5465,1799
5466,1243
5467,1246
5468,1171
5469,1147
5470,1262
5471,1429
5472,1636
5473,1678
5474,1854
5475,1907
5476,2036
5477,1772
5478,1586
5479,1133
5480,1214
5481,1209
5482,1116
5483,1288
5484,1405
5485,1578
5486,1726
5487,1932
5488,1948
5489,1837
5490,1930
5491,1194
5492,1276
5493,1098
5494,1219
5495,1259
5496,1417
5497,1598
5498,1721
5499,1738
5500,1841
5501,1928
5502,1854
5503,1636
5504,1206
5505,1185
5506,1179
5507,1244
5508,1262
5509,1385
5510,1496
5511,1599
5512,1833
5513,1847
5514,1746
5515,1905
5516,1417
5517,1133
5518,1264
5519,1198
5520,1261
5521,1350
5522,1455
5523,1733
5524,1719
5525,1858
5526,2008
5527,1842
5528,1774
5529,1232
5530,1283
5531,1146
5532,1224
5533,1196
5534,1417
5535,1628
5536,1717
5537,1659
5538,1974
5539,1838
5540,1948
5541,1825
5542,1234
5543,1282
5544,1129
5545,1198
5546,1168
5547,1376
5548,1464
5549,1654
5550,1824
5551,1693
5552,1814
5553,1779
5554,1670
5555,1211
5556,1175
5557,1173
5558,1235
5559,1335
5560,1452
5561,1533
5562,1838
5563,1682
5564,1870
5565,1803
5566,1882
5567,1257
5568,1192
5569,1302
5570,1159
5571,1180
5572,1373
5573,1608
5574,1644
5575,1891
5576,1874
5577,1812
5578,1881
5579,1522
5580,1294
5581,1113
5582,1161
5583,1249
5584,1312
5585,1292
5586,1548
5587,1699
5588,1919
5589,1831
5590,1744
5591,1942
5592,1294
5593,1234
5594,1024
5595,1073
5596,1144
5597,1341
5598,1437
5599,1515
5600,1629
5601,1715
5602,1815
5603,1881
5604,1807
5605,1265
5606,1225
5607,1156
5608,1281
5609,1327
5610,1325
5611,1558
5612,1678
5613,1767
5614,1885
5615,1914
5616,1828
5617,1383
5618,1260
5619,1239
5620,1267
5621,1239
5622,1288
5623,1404
5624,1666
5625,1798
5626,1908
5627,1838
5628,1899
5629,1902
5630,1323
5631,1132
5632,1114
5633,1200
5634,1270
5635,1387
5636,1533
5637,1631
5638,1769
5639,1784
5640,1761
5641,1721
5642,1745
5643,1314
5644,1161
5645,1115
5646,1167
5647,1224
5648,1358
5649,1497
5650,1582
5651,1853
5652,1812
5653,1729
5654,1866
5655,1630
5656,1263
5657,1196
5658,1284
5659,1177
5660,1400
5661,1520
5662,1604
5663,1716
5664,1833
5665,1903
5666,1857
5667,1732
5668,1266
5669,1224
5670,1196
5671,1269
5672,1239
5673,1483
5674,1609
5675,1702
5676,1811
5677,1898
5678,1799
5679,1869
5680,1625
5681,1141
5682,1135
5683,1171
5684,1177
5685,1324
5686,1438
5687,1619
5688,1646
5689,1835
5690,1980
5691,1907
5692,1845
5693,1203
5694,1207
5695,1090
5696,1175
5697,1278
5698,1368
5699,1518
5700,1659
5701,1829
5702,1816
5703,1996
5704,1899
5705,1642
5706,1174
5707,1184
5708,1226
5709,1179
5710,1334
5711,1485
5712,1668
5713,1782
5714,1727
5715,1963
5716,2038
5717,1976
5718,1506
5719,1125
5720,1186
5721,1212
5722,1300
5723,1297
5724,1454
5725,1512
5726,1795
5727,1867
5728,1769
5729,1979
5730,1820
5731,1481
5732,1162
5733,1195
5734,1205
5735,1219
5736,1321
5737,1466
5738,1498
5739,1725
5740,1816
5741,1745
5742,1917
5743,1764
5744,1296
5745,1217
5746,1151
5747,1105
5748,1251
5749,1473
5750,1590
5751,1688
5752,1755
5753,1898
5754,1725
5755,1714
5756,1317
5757,1263
5758,1151
5759,1268
5760,1270
5761,1304
5762,1473
5763,1679
5764,1785
5765,1799
5766,1872
5767,1889
5768,1702
5769,1265
5770,1131
5771,1203
5772,1150
5773,1196
5774,1472
5775,1424
5776,1562
5777,1744
5778,1880
5779,1917
5780,1912
5781,1537
5782,1294
5783,1272
5784,1120
5785,1216
5786,1288
5787,1508
5788,1548
5789,1601
5790,1792
5791,1848
5792,1846
5793,1877
5794,1215
5795,1195
5796,1158
5797,1223
5798,1173
5799,1414
5800,1485
5801,1703
5802,1682
5803,1897
5804,1866
5805,1774
5806,1679
5807,1171
5808,1251
5809,1143
5810,1200
5811,1292
5812,1370
5813,1585
5814,1851
5815,1812
5816,1880
5817,1835
5818,1824
5819,1589
5820,1208
5821,1156
5822,1182
5823,1224
5824,1167
5825,1474
5826,1660
5827,1838
5828,1797
5829,1774
5830,1836
5831,1748
5832,1319
5833,1107
5834,1101
5835,1163
5836,1298
5837,1450
5838,1717
5839,1817
5840,1947
5841,2026
5842,1914
5843,1754
5844,1450
5845,1170
5846,1186
5847,1167
5848,1291
5849,1443
5850,1573
5851,1704
5852,1822
5853,1885
5854,1844
5855,1925
5856,1610
5857,1287
5858,1131
5859,1314
5860,1228
5861,1384
5862,1511
5863,1576
5864,1734
5865,1862
5866,1978
5867,1850
5868,1707
5869,1257
5870,1212
5871,1240
5872,1177
5873,1231
5874,1343
5875,1524
5876,1819
5877,1665
5878,1862
5879,1885
5880,1940
5881,1858
5882,1404
5883,1207
5884,1183
5885,1220
5886,1190
5887,1289
5888,1422
5889,1486
5890,1578
5891,1669
5892,1902
5893,1821
5894,1806
5895,1333
5896,1175
5897,1215
5898,1249
5899,1305
5900,1461
5901,1584
5902,1758
5903,1807
5904,1989
5905,1782
5906,1876
5907,1421
5908,1222
5909,1229
5910,1306
5911,1319
5912,1345
5913,1468
5914,1570
5915,1749
5916,1830
5917,1928
5918,1851
5919,1809
5920,1216
5921,1211
5922,1231
5923,1264
5924,1316
5925,1407
5926,1669
5927,1709
5928,1744
5929,1969
5930,1712
5931,1813
5932,1379
5933,1274
5934,1195
5935,1149
5936,1293
5937,1399
5938,1440
5939,1737
5940,1693
5941,1838
5942,1833
5943,1886
5944,1825
5945,1241
5946,1211
5947,1188
5948,1213
5949,1145
5950,1407
5951,1550
5952,1697
5953,1792
5954,1773
5955,1909
5956,1716
5957,1558
5958,1227
5959,1181
5960,1155
5961,1297
5962,1360
5963,1521
5964,1604
5965,1728
5966,1869
5967,2027
5968,1760
5969,1802
5970,1236
5971,1270
5972,1203
5973,1264
5974,1222
5975,1364
5976,1612
5977,1718
5978,1788
5979,1969
5980,1797
5981,1926
5982,1527
5983,1202
5984,1127
5985,1170
5986,1120
5987,1331
5988,1431
5989,1522
5990,1643
5991,1794
5992,1679
5993,1920
5994,1720
5995,1270
5996,1243
5997,1181
5998,1212
5999,1294
6000,1380
6001,1634
6002,1737
6003,1823
6004,1837
6005,1927
6006,1747
6007,1498
6008,1105
6009,1241
6010,1113
6011,1241
6012,1293
6013,1451
6014,1607
6015,1762
6016,1722
6017,1951
6018,1879
6019,1928
6020,1324
6021,1157
6022,1195
6023,1212
6024,1262
6025,1274
6026,1431
6027,1614
6028,1644
6029,1793
6030,1734
6031,1911
6032,1684
6033,1173
6034,1169
6035,1209
6036,1223
6037,1268
6038,1465
6039,1534
6040,1680
6041,1788
6042,1983
6043,1690
6044,1839
6045,1264
6046,1194
6047,1104
6048,1222
6049,1215
6050,1492
6051,1610
6052,1686
6053,1753
6054,1853
6055,1925
6056,1688
6057,1392
6058,1249
6059,1129
6060,1235
6061,1210
6062,1419
6063,1569
6064,1761
6065,1835
6066,1881
6067,1935
6068,1694
6069,1632
6070,1187
6071,1237
6072,1138
6073,1198
6074,1296
6075,1365
6076,1536
6077,1621
6078,1830
6079,2016
6080,1813
6081,1668
6082,1350
6083,1237
6084,1270
6085,1150
6086,1283
6087,1362
6088,1548
6089,1669
6090,1781
6091,1814
6092,1765
6093,1762
6094,1516
6095,1164
6096,1129
6097,1232
6098,1283
6099,1253
6100,1440
6101,1559
6102,1646
6103,1800
6104,1898
6105,1873
6106,1882
6107,1289
6108,1185
6109,1180
6110,1136
6111,1174
6112,1364
6113,1473
6114,1548
6115,1726
6116,1797
6117,1944
6118,1725
6119,1437
6120,1192
6121,1138
6122,1180
6123,1240
6124,1354
6125,1445
6126,1619
6127,1739
6128,1871
6129,1779
6130,1783
6131,1565
6132,1146
6133,1182
6134,1176
6135,1240
6136,1264
6137,1405
6138,1624
6139,1649
6140,1794
6141,1944
6142,1782
6143,1766
6144,1357
6145,1189
6146,1188
6147,1218
6148,1286
6149,1265
6150,1400
6151,1547
6152,1641
6153,1736
6154,1891
6155,1972
6156,1822
6157,1296
6158,1259
6159,1138
6160,1235
6161,1259
6162,1424
6163,1559
6164,1726
6165,1813
6166,1929
6167,1764
6168,1881
6169,1499
6170,1204
6171,1124
6172,1083
6173,1188
6174,1274
6175,1444
6176,1580
6177,1654
6178,1731
6179,1826
6180,1740
6181,1828
6182,1384
6183,1301
6184,1134
6185,1209
6186,1292
6187,1587
6188,1639
6189,1782
6190,1884
6191,2033
6192,1889
6193,1790
6194,1342
6195,1242
6196,1163
6197,1204
6198,1245
6199,1286
6200,1516
6201,1631
6202,1845
6203,1763
6204,1842
6205,1820
6206,1704
6207,1249
6208,1183
6209,1353
6210,1251
6211,1267
6212,1595
6213,1758
6214,1812
6215,1903
6216,2083
6217,1924
6218,1723
6219,1382
6220,1327
6221,1123
6222,1271
6223,1257
6224,1308
6225,1438
6226,1590
6227,1677
6228,1811
6229,1877
6230,1915
6231,1738
6232,1235
6233,1114
6234,1161
6235,1184
6236,1322
6237,1301
6238,1483
6239,1612
6240,1799
6241,1799
6242,1863
6243,1751
6244,1566
6245,1216
6246,1267
6247,1282
6248,1368
6249,1368
6250,1577
6251,1646
6252,1748
6253,1960
6254,1912
6255,1970
6256,1732
6257,1251
6258,1249
6259,1121
6260,1170
6261,1297
6262,1375
6263,1464
6264,1514
6265,1647
6266,1823
6267,1961
6268,1766
6269,1878
6270,1244
6271,1130
6272,1204
6273,1175
6274,1284
6275,1332
6276,1534
6277,1773
6278,1762
6279,1788
6280,1838
6281,1719
6282,1428
6283,1245
6284,1080
6285,1151
6286,1297
6287,1439
6288,1568
6289,1724
6290,2038
6291,1882
6292,1885
6293,1648
6294,1310
6295,1178
6296,1116
6297,1207
6298,1389
6299,1538
6300,1683
6301,1779
6302,1985
6303,1987
6304,1796
6305,1722
6306,1345
6307,1183
6308,1171
6309,1258
6310,1257
6311,1411
6312,1580
6313,1660
6314,1796
6315,1931
6316,1886
6317,1862
6318,1867
6319,1348
6320,1198
6321,1199
6322,1258
6323,1263
6324,1331
6325,1525
6326,1643
6327,1774
6328,1871
6329,1808
6330,1683
6331,1704
6332,1194
6333,1157
6334,1209
6335,1191
6336,1188
6337,1336
6338,1533
6339,1646
6340,1743
6341,1811
6342,1840
6343,1776
6344,1625
6345,1204
6346,1160
6347,1213
6348,1247
6349,1327
6350,1461
6351,1690
6352,1658
6353,1966
6354,1936
6355,1821
6356,1900
6357,1323
6358,1225
6359,1201
6360,1153
6361,1222
6362,1379
6363,1558
6364,1632
6365,1802
6366,1890
6367,1868
6368,1937
6369,1663
6370,1276
6371,1213
6372,1268
6373,1267
6374,1208
6375,1422
6376,1554
6377,1670
6378,1786
6379,1853
6380,1834
6381,1772
6382,1529
6383,1119
6384,1135
6385,1159
6386,1196
6387,1419
6388,1586
6389,1621
6390,1703
6391,1842
6392,1919
6393,1824
6394,1731
6395,1173
6396,1209
6397,1151
6398,1193
6399,1295
6400,1401
6401,1648
6402,1780
6403,1839
6404,2043
6405,1827
6406,1801
6407,1469
6408,1102
6409,1206
6410,1216
6411,1195
6412,1288
6413,1413
6414,1643
6415,1752
6416,1952
6417,1950
6418,1730
6419,1781
6420,1244
6421,1069
6422,1134
6423,1295
6424,1405
6425,1258
6426,1484
6427,1715
6428,1844
6429,1967
6430,1901
6431,1834
6432,1425
6433,1247
6434,1275
6435,1171
6436,1184
6437,1372
6438,1577
6439,1630
6440,1764
6441,1805
6442,1898
6443,1801
6444,1852
6445,1322
6446,1130
6447,1160
6448,1141
6449,1158
6450,1277
6451,1456
6452,1585
6453,1689
6454,1776
6455,1851
6456,1812
6457,1715
6458,1239
6459,1161
6460,1191
6461,1277
6462,1290
6463,1576
6464,1616
6465,1704
6466,1872
6467,2007
6468,1793
6469,1771
6470,1352
6471,1157
6472,1139
6473,1270
6474,1367
6475,1508
6476,1579
6477,1587
6478,1826
6479,1773
6480,1796
6481,1688
6482,1420
6483,1181
6484,1216
6485,1203
6486,1171
6487,1407
6488,1511
6489,1555
6490,1752
6491,1833
6492,1749
6493,1758
6494,1597
6495,1239
6496,1256
6497,1181
6498,1215
6499,1288
6500,1474
6501,1649
6502,1676
6503,1847
6504,1884
6505,1753
6506,1711
6507,1248
6508,1124
6509,1231
6510,1283
6511,1343
6512,1458
6513,1539
6514,1681
6515,1810
6516,1916
6517,1910
6518,1872
6519,1564
6520,1177
6521,1173
6522,1195
6523,1246
6524,1329
6525,1581
6526,1590
6527,1666
6528,1870
6529,1955
6530,1840
6531,1580
6532,1225
6533,1177
6534,1260
6535,1241
6536,1450
6537,1444
6538,1636
6539,1731
6540,1848
6541,1985
6542,1700
6543,1741
6544,1184
6545,1215
6546,1212
6547,1325
6548,1283
6549,1403
6550,1581
6551,1698
6552,1875
6553,1781
6554,1927
6555,1804
6556,1490
6557,1218
6558,1194
6559,1167
6560,1198
6561,1290
6562,1487
6563,1662
6564,1727
6565,1948
6566,1911
6567,1771
6568,1713
6569,1152
6570,1213
6571,1144
6572,1282
6573,1367
6574,1579
6575,1661
6576,1746
6577,1775
6578,1884
6579,1913
6580,1693
6581,1161
6582,1189
6583,1207
6584,1233
6585,1304
6586,1445
6587,1654
6588,1703
6589,1722
6590,1883
6591,1766
6592,2030
6593,1783
6594,1164
6595,1187
6596,1155
6597,1154
6598,1262
6599,1339
6600,1412
6601,1653
6602,1639
6603,1744
6604,1851
6605,1768
6606,1537
6607,1105
6608,1235
6609,1224
6610,1256
6611,1434
6612,1554
6613,1802
6614,1942
6615,1950
6616,1807
6617,1805
6618,1564
6619,1125
6620,1161
6621,1221
6622,1225
6623,1361
6624,1512
6625,1704
6626,1760
6627,1755
6628,2020
6629,1845
6630,1973
6631,1290
6632,1211
6633,1156
6634,1250
6635,1343
6636,1349
6637,1586
6638,1755
6639,1837
6640,1863
6641,1870
6642,1855
6643,1800
6644,1260
6645,1204
6646,1088
6647,1115
6648,1224
6649,1384
6650,1460
6651,1636
6652,1692
6653,1851
6654,1771
6655,1865
6656,1667
6657,1288
6658,1157
6659,1177
6660,1281
6661,1230
6662,1526
6663,1587
6664,1763
6665,1788
6666,1981
6667,1747
6668,1793
6669,1253
6670,1266
6671,1137
6672,1139
6673,1252
6674,1428
6675,1632
6676,1791
6677,1829
6678,1993
6679,1860
6680,1763
6681,1577
6682,1278
6683,1109
6684,1123
6685,1204
6686,1247
6687,1504
6688,1645
6689,1604
6690,1818
6691,1886
6692,1860
6693,1794
6694,1396
6695,1252
6696,1156
6697,1103
6698,1194
6699,1302
6700,1456
6701,1552
6702,1611
6703,1791
6704,1776
6705,1718
6706,1812
6707,1181
6708,1233
6709,1156
6710,1266
6711,1336
6712,1522
6713,1502
6714,1856
6715,1988
6716,1845
6717,1847
6718,1870
6719,1642
6720,1211
6721,1179
6722,1132
6723,1228
6724,1254
6725,1368
6726,1509
6727,1682
6728,1775
6729,1792
6730,1808
6731,1882
6732,1758
6733,1266
6734,1099
6735,1200
6736,1119
6737,1274
6738,1290
6739,1431
6740,1767
6741,1681
6742,1795
6743,1774
6744,1802
6745,1488
6746,1223
6747,1266
6748,1182
6749,1325
6750,1346
6751,1544
6752,1894
6753,1792
6754,1882
6755,1910
6756,1750
6757,1606
6758,1220
6759,1207
6760,1244
6761,1283
6762,1334
6763,1421
6764,1616
6765,1668
6766,1840
6767,1913
6768,1860
6769,1904
6770,1537
6771,1195
6772,1104
6773,1116
6774,1179
6775,1271
6776,1410
6777,1624
6778,1749
6779,1776
6780,1847
6781,1816
6782,1756
6783,1377
6784,1181
6785,1102
6786,1298
6787,1215
6788,1555
6789,1559
6790,1645
6791,1781
6792,1887
6793,1934
6794,1776
6795,1685
6796,1219
6797,1219
6798,1192
6799,1191
6800,1277
6801,1453
6802,1553
6803,1790
6804,1717
6805,1917
6806,1755
6807,1741
6808,1411
6809,1198
6810,1203
6811,1231
6812,1301
6813,1511
6814,1584
6815,1724
6816,1818
6817,1882
6818,1832
6819,1787
6820,1688
6821,1288
6822,1138
6823,1249
6824,1205
6825,1250
6826,1408
6827,1547
6828,1706
6829,1837
6830,1811
6831,1714
6832,1760
6833,1728
6834,1232
6835,1135
6836,1105
6837,1119
6838,1219
6839,1437
6840,1487
6841,1585
6842,1760
6843,1827
6844,1872
6845,1825
6846,1617
6847,1373
6848,1190
6849,1275
6850,1232
6851,1392
6852,1557
6853,1795
6854,1737
6855,1935
6856,1884
6857,1655
6858,1777
6859,1310
6860,1190
6861,1203
6862,1180
6863,1245
6864,1545
6865,1582
6866,1748
6867,1881
6868,1898
6869,1893
6870,1779
6871,1410
6872,1314
6873,1158
6874,1170
6875,1257
6876,1319
6877,1460
6878,1582
6879,1717
6880,1887
6881,1849
6882,1853
6883,1871
6884,1324
6885,1176
6886,1177
6887,1239
6888,1218
6889,1450
6890,1622
6891,1466
6892,1563
6893,1772
6894,1797
6895,1842
6896,1735
6897,1301
6898,1186
6899,1286
6900,1130
6901,1322
6902,1500
6903,1642
6904,1723
6905,1869
6906,2019
6907,1779
6908,1800
6909,1401
6910,1109
6911,1267
6912,1192
6913,1285
6914,1239
6915,1494
6916,1573
6917,1781
6918,1750
6919,1929
6920,1855
6921,1757
6922,1349
6923,1240
6924,1124
6925,1110
6926,1229
6927,1319
6928,1468
6929,1563
6930,1842
6931,1795
6932,1962
6933,1835
6934,1955
6935,1300
6936,1164
6937,1157
6938,1125
6939,1192
6940,1365
6941,1396
6942,1676
6943,1819
6944,1827
6945,1823
6946,1664
6947,1734
6948,1729
6949,1164
6950,1103
6951,1125
6952,1171
6953,1223
6954,1334
6955,1514
6956,1595
6957,1875
6958,1894
6959,1880
6960,1844
6961,1751
6962,1339
6963,1118
6964,1132
6965,1112
6966,1273
6967,1326
6968,1576
6969,1612
6970,1690
6971,1754
6972,1844
6973,1792
6974,1675
6975,1206
6976,1213
6977,1217
6978,1189
6979,1342
6980,1536
6981,1619
6982,1829
6983,1917
6984,1840
6985,1673
6986,1717
6987,1242
6988,1279
6989,1244
6990,1140
6991,1252
6992,1290
6993,1511
6994,1576
6995,1740
6996,1853
6997,1858
6998,1873
6999,1746
7000,1255
7001,1152
7002,1207
7003,1296
7004,1361
7005,1546
7006,1588
7007,1899
7008,1915
7009,2013
7010,2023
7011,1792
7012,1404
7013,1214
7014,1161
7015,1146
7016,1229
7017,1249
7018,1480
7019,1601
7020,1619
7021,1890
7022,1918
7023,1877
7024,1829
7025,1321
7026,1202
7027,1186
7028,1209
7029,1231
7030,1279
7031,1497
7032,1619
7033,1727
7034,1884
7035,2018
7036,1930
7037,1778
7038,1222
7039,1226
7040,1188
7041,1143
7042,1293
7043,1417
7044,1592
7045,1716
7046,1674
7047,1875
7048,1831
7049,1682
7050,1337
7051,1135
7052,1231
7053,1236
7054,1191
7055,1276
7056,1472
7057,1637
7058,1747
7059,1890
7060,1849
7061,1999
7062,1616
7063,1208
7064,1187
7065,1166
7066,1194
7067,1283
7068,1438
7069,1554
7070,1778
7071,1753
7072,1962
7073,1783
7074,1801
7075,1385
7076,1191
7077,1268
7078,1215
7079,1229
7080,1530
7081,1577
7082,1638
7083,1861
7084,1930
7085,1964
7086,1735
7087,1578
7088,1152
7089,1181
7090,1156
7091,1174
7092,1281
7093,1387
7094,1579
7095,1737
7096,1857
7097,1873
7098,1866
7099,1866
7100,1365
7101,1153
7102,1217
7103,1220
7104,1220
7105,1443
7106,1685
7107,1654
7108,1788
7109,1883
7110,1879
7111,1874
7112,1761
7113,1287
7114,1142
7115,1133
7116,1123
7117,1211
7118,1317
7119,1515
7120,1586
7121,1688
7122,1790
7123,1737
7124,1878
7125,1670
7126,1175
7127,1161
7128,1134
7129,1177
7130,1225
7131,1444
7132,1607
7133,1682
7134,1772
7135,1905
7136,1877
7137,1726
7138,1203
7139,1125
7140,1149
7141,1216
7142,1183
7143,1325
7144,1609
7145,1632
7146,1767
7147,1868
7148,1807
7149,1776
7150,1756
7151,1249
7152,1172
7153,1146
7154,1092
7155,1185
7156,1320
7157,1553
7158,1664
7159,1787
7160,2004
7161,2016
