Frame,Mean
2498,1452
2499,1609
2500,1793
2501,2186
2502,2206
2503,2324
2504,2246
2505,2038
2506,1733
2507,1567
2508,1609
2509,1489
2510,1619
2511,1915
2512,2096
2513,2308
2514,2156
2515,2265
2516,2075
2517,1794
2518,1602
2519,1585
2520,1541
2521,1652
2522,2053
2523,2111
2524,2475
2525,2331
2526,2115
2527,2179
2528,1751
2529,1512
2530,1535
2531,1605
2532,1636
2533,1904
2534,2322
2535,2260
2536,2307
2537,2211
2538,2075
2539,2029
2540,1555
2541,1663
2542,1492
2543,1418
2544,1621
2545,1950
2546,2308
2547,2278
2548,2173
2549,2181
2550,1915
2551,1541
2552,1582
2553,1509
2554,1592
2555,1920
2556,2108
2557,2211
2558,2219
2559,2323
2560,2091
2561,2168
2562,1595
2563,1606
2564,1558
2565,1503
2566,1858
2567,1962
2568,2288
2569,2174
2570,2235
2571,2096
2572,2050
2573,1632
2574,1607
2575,1570
2576,1531
2577,1645
2578,2060
2579,2274
2580,2093
2581,2161
2582,2245
2583,1827
2584,1544
2585,1534
2586,1557
2587,1572
2588,1871
2589,2066
2590,2392
2591,2396
2592,2156
2593,1955
2594,1751
2595,1581
2596,1484
2597,1484
2598,1474
2599,1796
2600,2182
2601,2274
2602,2296
2603,2352
2604,2055
2605,1787
2606,1630
2607,1664
2608,1556
2609,1553
2610,1939
2611,1958
2612,2331
2613,2294
2614,2225
2615,2196
2616,1598
2617,1593
2618,1551
2619,1565
2620,1779
2621,2070
2622,2223
2623,2090
2624,2251
2625,2212
2626,1907
2627,1478
2628,1506
2629,1624
2630,1550
2631,1599
2632,2057
2633,2306
2634,2367
2635,2253
2636,2231
2637,2093
2638,1570
2639,1449
2640,1422
2641,1511
2642,1732
2643,2054
2644,2167
2645,2246
2646,2224
2647,2185
2648,1685
2649,1596
2650,1475
2651,1549
2652,1683
2653,1993
2654,2177
2655,2224
2656,2232
2657,2122
2658,2119
2659,1594
2660,1647
2661,1493
2662,1486
2663,1754
2664,1958
2665,2322
2666,2121
2667,2128
2668,2197
2669,1780
2670,1488
2671,1445
2672,1539
2673,1813
2674,1980
2675,1996
2676,2195
2677,1978
2678,2070
2679,1964
2680,1639
2681,1479
2682,1457
2683,1473
2684,1633
2685,2107
2686,2120
2687,2036
2688,2191
2689,2036
2690,1859
2691,1613
2692,1549
2693,1434
2694,1459
2695,1610
2696,1815
2697,2062
2698,2180
2699,2200
2700,2080
2701,2102
2702,1596
2703,1439
2704,1467
2705,1428
2706,1743
2707,2216
2708,2217
2709,2360
2710,2036
2711,2097
2712,2024
2713,1599
2714,1526
2715,1483
2716,1450
2717,1727
2718,1877
2719,2244
2720,2078
2721,2142
2722,1984
2723,2058
2724,1618
2725,1473
2726,1532
2727,1585
2728,1775
2729,1958
2730,2083
2731,2248
2732,2203
2733,2128
2734,1967
2735,1554
2736,1541
2737,1419
2738,1537
2739,1762
2740,1958
2741,2220
2742,2324
2743,2113
2744,2054
2745,2058
2746,1512
2747,1518
2748,1532
2749,1573
2750,1848
2751,2126
2752,2223
2753,2315
2754,2093
2755,2070
2756,1892
2757,1516
2758,1570
2759,1434
2760,1533
2761,1827
2762,2101
2763,2216
2764,2282
2765,2135
2766,2142
2767,2010
2768,1646
2769,1443
2770,1444
2771,1472
2772,1672
2773,1855
2774,2151
2775,2211
2776,2138
2777,2135
2778,2126
2779,1667
2780,1508
2781,1444
2782,1571
2783,1669
2784,1892
2785,2282
2786,2191
2787,2209
2788,2106
2789,2288
2790,1816
2791,1591
2792,1518
2793,1461
2794,1613
2795,1760
2796,2246
2797,2445
2798,2210
2799,2031
2800,2223
2801,2055
2802,1574
2803,1545
2804,1440
2805,1497
2806,1671
2807,1969
2808,2147
2809,2287
2810,2114
2811,2228
2812,1998
2813,1539
2814,1572
2815,1430
2816,1609
2817,1846
2818,2214
2819,2343
2820,2185
2821,2060
2822,2174
2823,1705
2824,1510
2825,1499
2826,1465
2827,1675
2828,1787
2829,2171
2830,2246
2831,2262
2832,2028
2833,2005
2834,1577
2835,1513
2836,1474
2837,1510
2838,1673
2839,2007
2840,2150
2841,2284
2842,2235
2843,2056
2844,1878
2845,1523
2846,1462
2847,1365
2848,1531
2849,1702
2850,2110
2851,2246
2852,2284
2853,2081
2854,2113
2855,2007
2856,1440
2857,1551
2858,1473
2859,1548
2860,1715
2861,1991
2862,2085
2863,2329
2864,2079
2865,2098
2866,1859
2867,1464
2868,1448
2869,1444
2870,1606
2871,1863
2872,2159
2873,2267
2874,2130
2875,2279
2876,2269
2877,1741
2878,1547
2879,1486
2880,1545
2881,1530
2882,1907
2883,2164
2884,2281
2885,2237
2886,2146
2887,2086
2888,2204
2889,1737
2890,1469
2891,1557
2892,1477
2893,1620
2894,1702
2895,1905
2896,2056
2897,2351
2898,2221
2899,2158
2900,1925
2901,1537
2902,1488
2903,1378
2904,1528
2905,1841
2906,2008
2907,2262
2908,2287
2909,2118
2910,2031
2911,1641
2912,1455
2913,1477
2914,1489
2915,1607
2916,1842
2917,2063
2918,2304
2919,2404
2920,2330
2921,2211
2922,1733
2923,1539
2924,1577
2925,1490
2926,1544
2927,1796
2928,1931
2929,2210
2930,2305
2931,2243
2932,2230
2933,1628
2934,1636
2935,1561
2936,1397
2937,1569
2938,1938
2939,2025
2940,2346
2941,2280
2942,2051
2943,1999
2944,1855
2945,1526
2946,1492
2947,1392
2948,1562
2949,1734
2950,2140
2951,2127
2952,2223
2953,2194
2954,1898
2955,1671
2956,1579
2957,1457
2958,1447
2959,1545
2960,1884
2961,1974
2962,2296
2963,2120
2964,2022
2965,2112
2966,1656
2967,1501
2968,1312
2969,1440
2970,1527
2971,1827
2972,2147
2973,2160
2974,2157
2975,2232
2976,1989
2977,1768
2978,1543
2979,1573
2980,1538
2981,1655
2982,1809
2983,2159
2984,2433
2985,2134
2986,2176
2987,2045
2988,2019
2989,1556
2990,1513
2991,1506
2992,1340
2993,1440
2994,1796
2995,1982
2996,2342
2997,2156
2998,2240
2999,2042
3000,1553
3001,1539
3002,1500
3003,1464
3004,1609
3005,2026
3006,2146
3007,2353
3008,2263
3009,2011
3010,1920
3011,1599
3012,1448
3013,1466
3014,1399
3015,1590
3016,1773
3017,1957
3018,2151
3019,2134
3020,2079
3021,2041
3022,1455
3023,1509
3024,1477
3025,1612
3026,1664
3027,2072
3028,2265
3029,2278
3030,2099
3031,2206
3032,1917
3033,1590
3034,1508
3035,1379
3036,1542
3037,1806
3038,2008
3039,2163
3040,2354
3041,2180
3042,2008
3043,1762
3044,1500
3045,1478
3046,1421
3047,1573
3048,1781
3049,1984
3050,2283
3051,2154
3052,2134
3053,1947
3054,1643
3055,1524
3056,1536
3057,1485
3058,1591
3059,1827
3060,2012
3061,2190
3062,2171
3063,2153
3064,1908
3065,1918
3066,1619
3067,1453
3068,1505
3069,1515
3070,1558
3071,1950
3072,2197
3073,2236
3074,2229
3075,2145
3076,2282
3077,1582
3078,1561
3079,1557
3080,1595
3081,1720
3082,2054
3083,2268
3084,2227
3085,2267
3086,1916
3087,1945
3088,1729
3089,1544
3090,1489
3091,1457
3092,1571
3093,1892
3094,2161
3095,2367
3096,2136
3097,2016
3098,2065
3099,1529
3100,1593
3101,1407
3102,1407
3103,1646
3104,2003
3105,2197
3106,2187
3107,2223
3108,1971
3109,1903
3110,1483
3111,1428
3112,1406
3113,1482
3114,1784
3115,1877
3116,2211
3117,2167
3118,2144
3119,2230
3120,1971
3121,1578
3122,1390
3123,1457
3124,1563
3125,1748
3126,1961
3127,2204
3128,2165
3129,2197
3130,2082
3131,1942
3132,1658
3133,1415
3134,1462
3135,1462
3136,1704
3137,1801
3138,2150
3139,2269
3140,2309
3141,2178
3142,2285
3143,1615
3144,1517
3145,1451
3146,1563
3147,1706
3148,1853
3149,2391
3150,2226
3151,2073
3152,2118
3153,2053
3154,1775
3155,1607
3156,1570
3157,1403
3158,1514
3159,1741
3160,2113
3161,2390
3162,2405
3163,2156
3164,2187
3165,2086
3166,1464
3167,1444
3168,1477
3169,1471
3170,1646
3171,1941
3172,2269
3173,2248
3174,2102
3175,2185
3176,1786
3177,1438
3178,1456
3179,1531
3180,1589
3181,1860
3182,2094
3183,2210
3184,2276
3185,2038
3186,2030
3187,1654
3188,1414
3189,1480
3190,1541
3191,1494
3192,1742
3193,2111
3194,2234
3195,2188
3196,2063
3197,1964
3198,1613
3199,1360
3200,1434
3201,1552
3202,1637
3203,1905
3204,2013
3205,2162
3206,2064
3207,1933
3208,1963
3209,1543
3210,1597
3211,1438
3212,1437
3213,1634
3214,1999
3215,2089
3216,2334
3217,2245
3218,2335
3219,1929
3220,1854
3221,1485
3222,1410
3223,1379
3224,1623
3225,1787
3226,2096
3227,2191
3228,2265
3229,2264
3230,2117
3231,2148
3232,1523
3233,1453
3234,1401
3235,1501
3236,1724
3237,2082
3238,2136
3239,2448
3240,2075
3241,2163
3242,1798
3243,1543
3244,1551
3245,1618
3246,1671
3247,1903
3248,1984
3249,2273
3250,2316
3251,2200
3252,1992
3253,1988
3254,1590
3255,1495
3256,1448
3257,1514
3258,1761
3259,1989
3260,2050
3261,2322
3262,2123
3263,2083
3264,1918
3265,1615
3266,1525
3267,1450
3268,1536
3269,1782
3270,2355
3271,2453
3272,2343
3273,2075
3274,2104
3275,1927
3276,1737
3277,1480
3278,1571
3279,1483
3280,1443
3281,1780
3282,2184
3283,2266
3284,2364
3285,2114
3286,2036
3287,1495
3288,1641
3289,1496
3290,1469
3291,1617
3292,2038
3293,2271
3294,2205
3295,2140
3296,2080
3297,1865
3298,1431
3299,1441
3300,1512
3301,1603
3302,1748
3303,2170
3304,2149
3305,2366
3306,2301
3307,2243
3308,2018
3309,1837
3310,1495
3311,1376
3312,1455
3313,1574
3314,1764
3315,1907
3316,2267
3317,2230
3318,2138
3319,2133
3320,2185
3321,1513
3322,1442
3323,1456
3324,1386
3325,1639
3326,1896
3327,1937
3328,2202
3329,1925
3330,2030
3331,1970
3332,1548
3333,1465
3334,1441
3335,1495
3336,1825
3337,1993
3338,2128
3339,2117
3340,2022
3341,1922
3342,1949
3343,1441
3344,1435
3345,1363
3346,1487
3347,1778
3348,2063
3349,2131
3350,2218
3351,2133
3352,2156
3353,2060
3354,1500
3355,1359
3356,1402
3357,1467
3358,1737
3359,1960
3360,2301
3361,2381
3362,2083
3363,2054
3364,2242
3365,1666
3366,1667
3367,1528
3368,1535
3369,1651
3370,2071
3371,2161
3372,2428
3373,2182
3374,2018
3375,1856
3376,1481
3377,1475
3378,1594
3379,1560
3380,1769
3381,2183
3382,2230
3383,2253
3384,1910
3385,2136
3386,1717
3387,1467
3388,1447
3389,1410
3390,1554
3391,1774
3392,2090
3393,2213
3394,2160
3395,2187
3396,2085
3397,1535
3398,1496
3399,1492
3400,1438
3401,1592
3402,2050
3403,2077
3404,2320
3405,2273
3406,2039
3407,1987
3408,1581
3409,1535
3410,1439
3411,1459
3412,1661
3413,1916
3414,2285
3415,2166
3416,2202
3417,2033
3418,2062
3419,1629
3420,1463
3421,1437
3422,1455
3423,1462
3424,1971
3425,2150
3426,2253
3427,2237
3428,1990
3429,2053
3430,1631
3431,1397
3432,1439
3433,1454
3434,1766
3435,2030
3436,2327
3437,2159
3438,1951
3439,2178
3440,2073
3441,1658
3442,1472
3443,1374
3444,1574
3445,1688
3446,1931
3447,2169
3448,2326
3449,2148
3450,2075
3451,2060
3452,1502
3453,1514
3454,1496
3455,1459
3456,1574
3457,2001
3458,2278
3459,2352
3460,2078
3461,2180
3462,1986
3463,1743
3464,1500
3465,1463
3466,1364
3467,1617
3468,1741
3469,2240
3470,2258
3471,2170
3472,2058
3473,1955
3474,1732
3475,1562
3476,1593
3477,1391
3478,1549
3479,1896
3480,2247
3481,2122
3482,2330
3483,2188
3484,2000
3485,1765
3486,1409
3487,1362
3488,1586
3489,1464
3490,1764
3491,2005
3492,2226
3493,2223
3494,2202
3495,2028
3496,1924
3497,1913
3498,1796
3499,1539
3500,1489
3501,1337
3502,1421
3503,1696
3504,1938
3505,2294
3506,2280
3507,2270
3508,2104
3509,2021
3510,1540
3511,1561
3512,1428
3513,1535
3514,1908
3515,2161
3516,2210
3517,2327
3518,2005
3519,2203
3520,1646
3521,1417
3522,1414
3523,1533
3524,1596
3525,1848
3526,2063
3527,2301
3528,2226
3529,2151
3530,2090
3531,1968
3532,1903
3533,1468
3534,1391
3535,1527
3536,1386
3537,1659
3538,1848
3539,2211
3540,2297
3541,2256
3542,2069
3543,1873
3544,1602
3545,1460
3546,1431
3547,1544
3548,1878
3549,2134
3550,2244
3551,2274
3552,2231
3553,2117
3554,2125
3555,1500
3556,1395
3557,1383
3558,1407
3559,1722
3560,1969
3561,2301
3562,2154
3563,2127
3564,2108
3565,2150
3566,1829
3567,1515
3568,1409
3569,1442
3570,1667
3571,1869
3572,2011
3573,2272
3574,2142
3575,2164
3576,1897
3577,1710
3578,1553
3579,1388
3580,1359
3581,1482
3582,1772
3583,1964
3584,2206
3585,2372
3586,2257
3587,2190
3588,1557
3589,1531
3590,1394
3591,1431
3592,1677
3593,1914
3594,2320
3595,2273
3596,2226
3597,2077
3598,1822
3599,1501
3600,1393
3601,1359
3602,1514
3603,1727
3604,1897
3605,2237
3606,2232
3607,2141
3608,2071
3609,1802
3610,1474
3611,1573
3612,1412
3613,1582
3614,1869
3615,2165
3616,2446
3617,2197
3618,2084
3619,1957
3620,2001
3621,1737
3622,1396
3623,1418
3624,1393
3625,1499
3626,1755
3627,1964
3628,2362
3629,2282
3630,2264
3631,2095
3632,1772
3633,1531
3634,1489
3635,1365
3636,1538
3637,1722
3638,2230
3639,2195
3640,2426
3641,2114
3642,2154
3643,1580
3644,1431
3645,1532
3646,1445
3647,1790
3648,1947
3649,2282
3650,2252
3651,2096
3652,1926
3653,2245
3654,1551
3655,1454
3656,1434
3657,1416
3658,1689
3659,2072
3660,2261
3661,2471
3662,2259
3663,1958
3664,2109
3665,1815
3666,1450
3667,1512
3668,1463
3669,1541
3670,1860
3671,2093
3672,2464
3673,2191
3674,2280
3675,1998
3676,2117
3677,1523
3678,1480
3679,1427
3680,1561
3681,1620
3682,2123
3683,2268
3684,2208
3685,2148
3686,2034
3687,2054
3688,1565
3689,1451
3690,1472
3691,1502
3692,1802
3693,2056
3694,2266
3695,2326
3696,2418
3697,1994
3698,2126
3699,2036
3700,1659
3701,1524
3702,1450
3703,1456
3704,1586
3705,1955
3706,2266
3707,2402
3708,2100
3709,2087
3710,2110
3711,1831
3712,1464
3713,1498
3714,1381
3715,1594
3716,1771
3717,2011
3718,2108
3719,2269
3720,2117
3721,1945
3722,1736
3723,1465
3724,1467
3725,1520
3726,1623
3727,2012
3728,2224
3729,2354
3730,2236
3731,2055
3732,2172
3733,1542
3734,1476
3735,1486
3736,1589
3737,1750
3738,2137
3739,2236
3740,2275
3741,2124
3742,1987
3743,1902
3744,1617
3745,1346
3746,1436
3747,1446
3748,1694
3749,1835
3750,1983
3751,2416
3752,2260
3753,2117
3754,2056
3755,1794
3756,1678
3757,1480
3758,1468
3759,1515
3760,1782
3761,2060
3762,2198
3763,2222
3764,2169
3765,2193
3766,1780
3767,1520
3768,1471
3769,1438
3770,1575
3771,1806
3772,2114
3773,2198
3774,2233
3775,2081
3776,2137
3777,1723
3778,1491
3779,1397
3780,1375
3781,1565
3782,1931
3783,2288
3784,2342
3785,2237
3786,2101
3787,2035
3788,2049
3789,1530
3790,1432
3791,1489
3792,1485
3793,1725
3794,2009
3795,2156
3796,2088
3797,2128
3798,1977
3799,2080
3800,1971
3801,1621
3802,1471
3803,1437
3804,1481
3805,1729
3806,2091
3807,2150
3808,2310
3809,2090
3810,2189
3811,2008
3812,1677
3813,1489
3814,1467
3815,1421
3816,1467
3817,1916
3818,2214
3819,2353
3820,2341
3821,2135
3822,1905
3823,1811
3824,1699
3825,1508
3826,1431
3827,1357
3828,1589
3829,1835
3830,2138
3831,2289
3832,2197
3833,2236
3834,2244
3835,1532
3836,1574
3837,1454
3838,1479
3839,1642
3840,1882
3841,2002
3842,2190
3843,2213
3844,2048
3845,2084
3846,1875
3847,1427
3848,1474
3849,1381
3850,1367
3851,1681
3852,2118
3853,2342
3854,2290
3855,2131
3856,2029
3857,2122
3858,1565
3859,1441
3860,1390
3861,1392
3862,1611
3863,1808
3864,2038
3865,2209
3866,2355
3867,2189
3868,2117
3869,1697
3870,1528
3871,1430
3872,1421
3873,1693
3874,1966
3875,2121
3876,2238
3877,2082
3878,1997
3879,2060
3880,1687
3881,1471
3882,1521
3883,1432
3884,1554
3885,1824
3886,2133
3887,2446
3888,2326
3889,2046
3890,1891
3891,1783
3892,1442
3893,1427
3894,1391
3895,1580
3896,1768
3897,2262
3898,2361
3899,2293
3900,2002
3901,2100
3902,2051
3903,1632
3904,1446
3905,1500
3906,1497
3907,1612
3908,1912
3909,2174
3910,2233
3911,2256
3912,2178
3913,1919
3914,1442
3915,1498
3916,1412
3917,1511
3918,1703
3919,1915
3920,2262
3921,2473
3922,2380
3923,2089
3924,2029
3925,1702
3926,1536
3927,1430
3928,1422
3929,1460
3930,1772
3931,2096
3932,2264
3933,2276
3934,2159
3935,2246
3936,1656
3937,1455
3938,1509
3939,1375
3940,1523
3941,1861
3942,2084
3943,2326
3944,2135
3945,2040
3946,2118
3947,1789
3948,1465
3949,1452
3950,1463
3951,1552
3952,1852
3953,2042
3954,2195
3955,2236
3956,2188
3957,2200
3958,1704
3959,1551
3960,1437
3961,1478
3962,1692
3963,1789
3964,2288
3965,2348
3966,2315
3967,2065
3968,1982
3969,1642
3970,1452
3971,1462
3972,1528
3973,1460
3974,1919
3975,2229
3976,2194
3977,2202
3978,2195
3979,1948
3980,1876
3981,1507
3982,1493
3983,1545
3984,1591
3985,1781
3986,2258
3987,2416
3988,2132
3989,2210
3990,2166
3991,1997
3992,1737
3993,1484
3994,1424
3995,1315
3996,1386
3997,1794
3998,1899
3999,2257
4000,2246
4001,2197
4002,2147
4003,1875
4004,1589
4005,1553
4006,1383
4007,1596
4008,1749
4009,1973
4010,2034
4011,2010
4012,2065
4013,1966
4014,1998
4015,1493
4016,1521
4017,1457
4018,1475
4019,1616
4020,2037
4021,2303
4022,2278
4023,2051
4024,2065
4025,1939
4026,1613
4027,1376
4028,1431
4029,1472
4030,1668
4031,1958
4032,2239
4033,2144
4034,2212
4035,2176
4036,2162
4037,1800
4038,1559
4039,1293
4040,1426
4041,1504
4042,1734
4043,2057
4044,2467
4045,2386
4046,2195
4047,2041
4048,1943
4049,1529
4050,1468
4051,1534
4052,1501
4053,1787
4054,1995
4055,2154
4056,2441
4057,2179
4058,1972
4059,1938
4060,1576
4061,1602
4062,1402
4063,1544
4064,1632
4065,2113
4066,2331
4067,2248
4068,2143
4069,2020
4070,1983
4071,1500
4072,1431
4073,1388
4074,1506
4075,1787
4076,2346
4077,2233
4078,2235
4079,2150
4080,2056
4081,2113
4082,1623
4083,1431
4084,1540
4085,1471
4086,1551
4087,1815
4088,2267
4089,2344
4090,2309
4091,2048
4092,1981
4093,2098
4094,1769
4095,1435
4096,1500
4097,1303
4098,1561
4099,1711
4100,2136
4101,2180
4102,2223
4103,2073
4104,2084
4105,1898
4106,1970
4107,1919
4108,1815
4109,1487
4110,1351
4111,1316
4112,1440
4113,1694
4114,1937
4115,2240
4116,2265
4117,2237
4118,2135
4119,2032
4120,1546
4121,1404
4122,1471
4123,1583
4124,1861
4125,2110
4126,2300
4127,2163
4128,2146
4129,2236
4130,2142
4131,1907
4132,1519
4133,1462
4134,1449
4135,1414
4136,1633
4137,2043
4138,2124
4139,2282
4140,2090
4141,1973
4142,1943
4143,1617
4144,1437
4145,1472
4146,1443
4147,1630
4148,1943
4149,2074
4150,2173
4151,2200
4152,2105
4153,1929
4154,1698
4155,1677
4156,1292
4157,1531
4158,1534
4159,1911
4160,2252
4161,2241
4162,2143
4163,2087
4164,1972
4165,2031
4166,1430
4167,1293
4168,1316
4169,1416
4170,1614
4171,1864
4172,2264
4173,2211
4174,2323
4175,2148
4176,2074
4177,1613
4178,1456
4179,1465
4180,1481
4181,1593
4182,2104
4183,2321
4184,2187
4185,2033
4186,2087
4187,2062
4188,1957
4189,1488
4190,1365
4191,1301
4192,1462
4193,1673
4194,2130
4195,2264
4196,2258
4197,2350
4198,1992
4199,1943
4200,1955
4201,1504
4202,1450
4203,1400
4204,1484
4205,1549
4206,1867
4207,2207
4208,2404
4209,2288
4210,2044
4211,2074
4212,1646
4213,1478
4214,1469
4215,1366
4216,1629
4217,1947
4218,2180
4219,2289
4220,2200
4221,1964
4222,2020
4223,1726
4224,1389
4225,1505
4226,1393
4227,1504
4228,1716
4229,2138
4230,2153
4231,2390
4232,2097
4233,2063
4234,1746
4235,1461
4236,1496
4237,1439
4238,1577
4239,1863
4240,2169
4241,2180
4242,2184
4243,2138
4244,1765
4245,1641
4246,1497
4247,1374
4248,1379
4249,1474
4250,1706
4251,2031
4252,2110
4253,2101
4254,2084
4255,2064
4256,1833
4257,1579
4258,1363
4259,1497
4260,1497
4261,1832
4262,2129
4263,2216
4264,2240
4265,2132
4266,2017
4267,2044
4268,1721
4269,1477
4270,1312
4271,1418
4272,1596
4273,1854
4274,1934
4275,2466
4276,2217
4277,2202
4278,2058
4279,2024
4280,1488
4281,1467
4282,1359
4283,1420
4284,1695
4285,2103
4286,2389
4287,2146
4288,2187
4289,2036
4290,1913
4291,1474
4292,1444
4293,1492
4294,1357
4295,1714
4296,2064
4297,2160
4298,2253
4299,2209
4300,1867
4301,2074
4302,2063
4303,1478
4304,1381
4305,1488
4306,1450
4307,1624
4308,1962
4309,2197
4310,2453
4311,2363
4312,2164
4313,2044
4314,2023
4315,1431
4316,1444
4317,1344
4318,1451
4319,1690
4320,1905
4321,2218
4322,2357
4323,2263
4324,2136
4325,2019
4326,1945
4327,1453
4328,1449
4329,1429
4330,1476
4331,1913
4332,1958
4333,2182
4334,2360
4335,2122
4336,1957
4337,1955
4338,1640
4339,1532
4340,1395
4341,1369
4342,1559
4343,1873
4344,2223
4345,2303
4346,2142
4347,1966
4348,2051
4349,1910
4350,1707
4351,1452
4352,1356
4353,1431
4354,1608
4355,1798
4356,2134
4357,2279
4358,2386
4359,2051
4360,2215
4361,1915
4362,1446
4363,1347
4364,1391
4365,1535
4366,1875
4367,2234
4368,2343
4369,2272
4370,2267
4371,2000
4372,1932
4373,1984
4374,1476
4375,1376
4376,1424
4377,1501
4378,1683
4379,1848
4380,2265
4381,2291
4382,2280
4383,2338
4384,2010
4385,1938
4386,1840
4387,1422
4388,1404
4389,1276
4390,1483
4391,1686
4392,1957
4393,2283
4394,2315
4395,2195
4396,2009
4397,1804
4398,1583
4399,1485
4400,1463
4401,1646
4402,2077
4403,2253
4404,2347
4405,2241
4406,2193
4407,2050
4408,1850
4409,1492
4410,1408
4411,1349
4412,1431
4413,1657
4414,1991
4415,2429
4416,2229
4417,2259
4418,2007
4419,1987
4420,1594
4421,1371
4422,1400
4423,1497
4424,1642
4425,1903
4426,2098
4427,2305
4428,2229
4429,2108
4430,2018
4431,1751
4432,1443
4433,1348
4434,1465
4435,1621
4436,1897
4437,2408
4438,2422
4439,2344
4440,2194
4441,2091
4442,1909
4443,1777
4444,1467
4445,1475
4446,1403
4447,1560
4448,1954
4449,2055
4450,2233
4451,2227
4452,2108
4453,2048
4454,2049
4455,1577
4456,1479
4457,1379
4458,1461
4459,1643
4460,2064
4461,2345
4462,2298
4463,2223
4464,2074
4465,1983
4466,1683
4467,1526
4468,1417
4469,1367
4470,1582
4471,1860
4472,2320
4473,2349
4474,2367
4475,2338
4476,2077
4477,2089
4478,1573
4479,1418
4480,1287
4481,1328
4482,1491
4483,2059
4484,2195
4485,2437
4486,2123
4487,2139
4488,2078
4489,1631
4490,1470
4491,1493
4492,1531
4493,1642
4494,1998
4495,2323
4496,2183
4497,2089
4498,2096
4499,1999
4500,1574
4501,1376
4502,1382
4503,1434
4504,1604
4505,2000
4506,2312
4507,2347
4508,2339
4509,2035
4510,1853
4511,1980
4512,1499
4513,1432
4514,1335
4515,1478
4516,1633
4517,2029
4518,2346
4519,2356
4520,2225
4521,2065
4522,1860
4523,2084
4524,1550
4525,1395
4526,1378
4527,1359
4528,1638
4529,1986
4530,2368
4531,2438
4532,2298
4533,2112
4534,2148
4535,2059
4536,1508
4537,1392
4538,1444
4539,1393
4540,1652
4541,2021
4542,2297
4543,2276
4544,2173
4545,2258
4546,2158
4547,1549
4548,1463
4549,1484
4550,1560
4551,1823
4552,2088
4553,2249
4554,2271
4555,2100
4556,2007
4557,2084
4558,1549
4559,1525
4560,1435
4561,1542
4562,1754
4563,2108
4564,2316
4565,2362
4566,2356
4567,2211
4568,2049
4569,2000
4570,1691
4571,1368
4572,1361
4573,1329
4574,1451
4575,1594
4576,2024
4577,2224
4578,2386
4579,2251
4580,2337
4581,1814
4582,1446
4583,1434
4584,1477
4585,1700
4586,2048
4587,2192
4588,2372
4589,2203
4590,2184
4591,2135
4592,1904
4593,1673
4594,1429
4595,1313
4596,1360
4597,1514
4598,1877
4599,2213
4600,2451
4601,2426
4602,2216
4603,1943
4604,1917
4605,1548
4606,1527
4607,1411
4608,1457
4609,1740
4610,2196
4611,2318
4612,2261
4613,2316
4614,2132
4615,2014
4616,1517
4617,1334
4618,1385
4619,1473
4620,1593
4621,1928
4622,2132
4623,2392
4624,2212
4625,2007
4626,1981
4627,1613
4628,1439
4629,1373
4630,1506
4631,1741
4632,2227
4633,2356
4634,2276
4635,2242
4636,1953
4637,1975
4638,1637
4639,1488
4640,1451
4641,1469
4642,1596
4643,1817
4644,2230
4645,2290
4646,2272
4647,2108
4648,1990
4649,1616
4650,1393
4651,1507
4652,1543
4653,1727
4654,2091
4655,2231
4656,2347
4657,2015
4658,2096
4659,2160
4660,1752
4661,1460
4662,1397
4663,1409
4664,1531
4665,1674
4666,2085
4667,2185
4668,2447
4669,2191
4670,2162
4671,1777
4672,1514
4673,1440
4674,1466
4675,1603
4676,1991
4677,2232
4678,2335
4679,2435
4680,2112
4681,2088
4682,1696
4683,1461
4684,1395
4685,1257
4686,1594
4687,1777
4688,2272
4689,2283
4690,2217
4691,2254
4692,1987
4693,1684
4694,1493
4695,1511
4696,1462
4697,1674
4698,1844
4699,2238
4700,2387
4701,2221
4702,2105
4703,1991
4704,1832
4705,1505
4706,1471
4707,1449
4708,1581
4709,1745
4710,2149
4711,2451
4712,2206
4713,2267
4714,1927
4715,1987
4716,1435
4717,1375
4718,1398
4719,1600
4720,1775
4721,2112
4722,2441
4723,2314
4724,2289
4725,2141
4726,2074
4727,1690
4728,1600
4729,1419
4730,1422
4731,1495
4732,1829
4733,2111
4734,2339
4735,2355
4736,2240
4737,2121
4738,1693
4739,1489
4740,1482
4741,1448
4742,1667
4743,1946
4744,2351
4745,2353
4746,2190
4747,2040
4748,2133
4749,1530
4750,1471
4751,1344
4752,1487
4753,1626
4754,1974
4755,2257
4756,2387
4757,2238
4758,2114
4759,2001
4760,1521
4761,1474
4762,1473
4763,1529
4764,1657
4765,2025
4766,2228
4767,2308
4768,2094
4769,2141
4770,2025
4771,1505
4772,1466
4773,1485
4774,1456
4775,1752
4776,2022
4777,2198
4778,2316
4779,2154
4780,1976
4781,2163
4782,1499
4783,1446
4784,1386
4785,1536
4786,1684
4787,1944
4788,2157
4789,2275
4790,2351
4791,2030
4792,2122
4793,1539
4794,1493
4795,1483
4796,1527
4797,1638
4798,2152
4799,2126
4800,2232
4801,2115
4802,1955
4803,1990
4804,1550
4805,1505
4806,1526
4807,1538
4808,1864
4809,2225
4810,2368
4811,2251
4812,2143
4813,2106
4814,1758
4815,1400
4816,1487
4817,1421
4818,1566
4819,1889
4820,2166
4821,2224
4822,2309
4823,2109
4824,1928
4825,1866
4826,1388
4827,1495
4828,1407
4829,1594
