Frame,Mean
2498,1102
2499,1219
2500,1377
2501,1646
2502,1838
2503,2036
2504,2495
2505,2992
2506,3057
2507,2849
2508,1941
2509,1371
2510,1165
2511,1296
2512,1459
2513,1603
2514,1715
2515,1844
2516,2392
2517,2658
2518,2926
2519,2850
2520,1881
2521,1307
2522,1228
2523,1228
2524,1331
2525,1586
2526,1766
2527,1982
2528,2398
2529,2790
2530,2941
2531,2925
2532,1940
2533,1287
2534,1286
2535,1285
2536,1451
2537,1658
2538,1780
2539,1960
2540,2445
2541,2807
2542,3086
2543,2943
2544,2014
2545,1487
2546,1261
2547,1288
2548,1466
2549,1576
2550,1636
2551,1691
2552,2027
2553,2830
2554,3138
2555,2923
2556,2295
2557,1466
2558,1210
2559,1257
2560,1430
2561,1479
2562,1748
2563,1885
2564,2513
2565,2765
2566,2841
2567,3046
2568,2548
2569,1593
2570,1267
2571,1130
2572,1271
2573,1451
2574,1484
2575,1744
2576,1951
2577,2242
2578,2827
2579,3083
2580,2754
2581,1547
2582,1267
2583,1249
2584,1332
2585,1435
2586,1689
2587,1857
2588,2392
2589,2933
2590,2969
2591,2891
2592,2688
2593,1443
2594,1191
2595,1143
2596,1308
2597,1417
2598,1516
2599,1825
2600,1935
2601,2547
2602,3000
2603,3093
2604,2698
2605,1618
2606,1299
2607,1342
2608,1238
2609,1384
2610,1717
2611,1789
2612,2156
2613,2594
2614,2883
2615,3110
2616,2854
2617,2551
2618,1923
2619,1484
2620,1184
2621,1218
2622,1187
2623,1403
2624,1694
2625,1799
2626,2081
2627,2425
2628,2986
2629,2973
2630,2366
2631,1447
2632,1305
2633,1363
2634,1437
2635,1584
2636,1841
2637,1918
2638,2122
2639,2631
2640,2871
2641,3046
2642,2311
2643,1283
2644,1160
2645,1214
2646,1468
2647,1652
2648,1812
2649,2050
2650,2494
2651,2841
2652,2993
2653,2929
2654,1998
2655,1325
2656,1221
2657,1300
2658,1421
2659,1504
2660,1716
2661,2003
2662,2497
2663,2580
2664,3140
2665,2974
2666,2617
2667,1808
2668,1331
2669,1298
2670,1248
2671,1467
2672,1522
2673,1793
2674,1961
2675,2370
2676,2673
2677,2880
2678,3027
2679,2258
2680,1429
2681,1241
2682,1197
2683,1308
2684,1674
2685,1692
2686,1846
2687,2286
2688,2605
2689,3001
2690,2970
2691,2538
2692,1561
2693,1329
2694,1309
2695,1398
2696,1401
2697,1616
2698,1852
2699,2228
2700,2505
2701,2746
2702,2811
2703,2502
2704,1545
2705,1292
2706,1216
2707,1336
2708,1474
2709,1687
2710,1789
2711,2184
2712,2594
2713,2906
2714,2901
2715,2683
2716,1604
2717,1212
2718,1349
2719,1253
2720,1399
2721,1492
2722,1823
2723,2318
2724,2606
2725,3129
2726,2909
2727,2761
2728,1857
2729,1361
2730,1269
2731,1279
2732,1392
2733,1615
2734,1820
2735,2092
2736,2745
2737,2905
2738,2846
2739,2923
2740,1904
2741,1365
2742,1160
2743,1295
2744,1499
2745,1602
2746,1731
2747,1890
2748,2361
2749,2930
2750,3031
2751,3022
2752,2490
2753,2116
2754,1354
2755,1175
2756,1146
2757,1312
2758,1393
2759,1494
2760,1783
2761,2222
2762,2439
2763,2884
2764,3129
2765,2536
2766,1654
2767,1339
2768,1262
2769,1474
2770,1536
2771,1613
2772,1756
2773,2228
2774,2742
2775,2980
2776,2929
2777,2863
2778,2240
2779,1647
2780,1252
2781,1208
2782,1216
2783,1428
2784,1448
2785,1809
2786,1989
2787,2510
2788,2802
2789,2939
2790,2616
2791,1868
2792,1424
2793,1320
2794,1320
2795,1460
2796,1603
2797,1784
2798,2096
2799,2585
2800,2907
2801,3019
2802,2826
2803,1821
2804,1310
2805,1206
2806,1253
2807,1392
2808,1606
2809,1630
2810,1703
2811,2047
2812,2567
2813,3144
2814,3080
2815,2469
2816,1579
2817,1318
2818,1200
2819,1268
2820,1349
2821,1561
2822,1691
2823,2221
2824,2654
2825,2882
2826,2998
2827,2672
2828,1793
2829,1395
2830,1196
2831,1261
2832,1449
2833,1486
2834,1585
2835,2151
2836,2470
2837,3019
2838,3028
2839,2649
2840,1753
2841,1308
2842,1245
2843,1388
2844,1385
2845,1612
2846,1718
2847,1915
2848,2242
2849,2824
2850,2910
2851,2880
2852,1994
2853,1275
2854,1271
2855,1263
2856,1481
2857,1546
2858,1742
2859,1907
2860,2114
2861,2614
2862,3045
2863,2958
2864,2202
2865,1480
2866,1219
2867,1256
2868,1380
2869,1415
2870,1594
2871,1875
2872,2103
2873,2607
2874,2927
2875,3084
2876,2246
2877,1544
2878,1358
2879,1323
2880,1417
2881,1466
2882,1625
2883,1662
2884,1959
2885,2632
2886,3012
2887,2848
2888,2604
2889,2123
2890,1439
2891,1289
2892,1267
2893,1348
2894,1454
2895,1604
2896,1608
2897,1846
2898,2256
2899,2849
2900,3010
2901,2670
2902,1591
2903,1384
2904,1258
2905,1332
2906,1493
2907,1638
2908,1756
2909,2404
2910,2744
2911,3142
2912,2927
2913,2821
2914,2302
2915,1556
2916,1274
2917,1128
2918,1094
2919,1353
2920,1399
2921,1597
2922,1806
2923,2142
2924,2524
2925,2841
2926,2967
2927,2251
2928,1457
2929,1254
2930,1284
2931,1363
2932,1602
2933,1618
2934,1972
2935,2281
2936,2783
2937,3064
2938,2793
2939,2577
2940,1876
2941,1201
2942,1102
2943,1145
2944,1224
2945,1440
2946,1577
2947,1753
2948,2036
2949,2559
2950,2824
2951,2883
2952,2649
2953,1920
2954,1343
2955,1223
2956,1267
2957,1363
2958,1406
2959,1488
2960,1708
2961,2177
2962,2633
2963,2821
2964,2610
2965,2216
2966,1450
2967,1267
2968,1265
2969,1316
2970,1502
2971,1579
2972,1721
2973,2213
2974,2579
2975,3064
2976,2938
2977,2748
2978,1629
2979,1234
2980,1194
2981,1272
2982,1442
2983,1605
2984,1780
2985,2033
2986,2497
2987,3041
2988,2875
2989,2803
2990,1677
2991,1228
2992,1101
2993,1167
2994,1423
2995,1491
2996,1605
2997,1963
2998,2536
2999,2737
3000,3047
3001,2988
3002,2045
3003,1429
3004,1363
3005,1471
3006,1337
3007,1614
3008,1632
3009,1872
3010,2039
3011,2686
3012,3021
3013,2876
3014,2270
3015,1435
3016,1265
3017,1217
3018,1342
3019,1597
3020,1707
3021,1999
3022,2490
3023,2742
3024,3050
3025,2939
3026,2312
3027,1527
3028,1095
3029,1267
3030,1321
3031,1482
3032,1710
3033,1839
3034,2332
3035,2530
3036,2983
3037,3214
3038,2324
3039,1497
3040,1291
3041,1269
3042,1429
3043,1493
3044,1698
3045,2049
3046,2296
3047,2832
3048,3058
3049,2994
3050,2617
3051,2223
3052,1810
3053,1258
3054,1141
3055,1270
3056,1321
3057,1368
3058,1666
3059,1751
3060,2329
3061,2696
3062,3041
3063,3063
3064,2322
3065,1495
3066,1223
3067,1209
3068,1422
3069,1509
3070,1703
3071,2051
3072,2185
3073,2684
3074,2991
3075,2933
3076,2505
3077,1704
3078,1285
3079,1163
3080,1320
3081,1237
3082,1399
3083,1502
3084,1810
3085,2298
3086,2711
3087,3059
3088,2889
3089,2190
3090,1508
3091,1213
3092,1380
3093,1430
3094,1530
3095,1744
3096,1882
3097,2186
3098,2377
3099,2967
3100,2914
3101,2017
3102,1385
3103,1120
3104,1182
3105,1321
3106,1437
3107,1666
3108,1864
3109,2305
3110,2625
3111,3011
3112,3029
3113,2546
3114,1445
3115,1328
3116,1243
3117,1374
3118,1475
3119,1769
3120,1857
3121,1954
3122,2509
3123,2992
3124,2939
3125,2715
3126,1841
3127,1318
3128,1333
3129,1259
3130,1473
3131,1604
3132,1620
3133,1769
3134,2104
3135,2790
3136,2902
3137,2969
3138,1878
3139,1441
3140,1259
3141,1262
3142,1547
3143,1446
3144,1706
3145,1938
3146,2259
3147,2751
3148,2991
3149,2980
3150,2113
3151,1523
3152,1342
3153,1288
3154,1393
3155,1379
3156,1511
3157,1671
3158,2136
3159,2715
3160,2955
3161,2991
3162,2486
3163,1678
3164,1256
3165,1257
3166,1299
3167,1419
3168,1614
3169,1755
3170,2156
3171,2512
3172,2922
3173,3025
3174,2702
3175,1633
3176,1231
3177,1257
3178,1278
3179,1476
3180,1535
3181,1747
3182,2037
3183,2574
3184,3012
3185,3013
3186,2753
3187,1884
3188,1344
3189,1251
3190,1239
3191,1422
3192,1525
3193,1614
3194,1651
3195,2036
3196,2815
3197,2794
3198,2964
3199,2424
3200,1463
3201,1202
3202,1195
3203,1305
3204,1485
3205,1547
3206,1885
3207,2144
3208,2585
3209,2968
3210,2868
3211,2854
3212,1706
3213,1357
3214,1202
3215,1186
3216,1404
3217,1472
3218,1665
3219,1882
3220,2284
3221,2692
3222,2840
3223,2924
3224,2649
3225,1830
3226,1186
3227,1254
3228,1217
3229,1299
3230,1414
3231,1622
3232,1673
3233,2012
3234,2553
3235,2814
3236,2972
3237,2694
3238,1684
3239,1291
3240,1330
3241,1474
3242,1457
3243,1491
3244,1700
3245,1915
3246,2464
3247,3006
3248,3083
3249,2791
3250,1582
3251,1239
3252,1147
3253,1287
3254,1454
3255,1488
3256,1716
3257,1895
3258,2617
3259,2749
3260,2935
3261,3025
3262,2149
3263,1310
3264,1147
3265,1138
3266,1332
3267,1450
3268,1556
3269,1813
3270,2315
3271,2716
3272,3009
3273,3020
3274,2324
3275,1378
3276,1224
3277,1162
3278,1424
3279,1507
3280,1614
3281,1822
3282,2035
3283,2656
3284,3005
3285,2944
3286,2528
3287,1458
3288,1253
3289,1183
3290,1455
3291,1530
3292,1683
3293,1788
3294,2275
3295,2618
3296,3076
3297,2850
3298,2764
3299,1643
3300,1121
3301,1162
3302,1213
3303,1438
3304,1533
3305,1666
3306,1738
3307,2271
3308,2787
3309,2982
3310,2689
3311,1991
3312,1322
3313,1304
3314,1309
3315,1354
3316,1607
3317,1658
3318,1899
3319,2283
3320,2863
3321,3039
3322,2890
3323,2321
3324,1525
3325,1125
3326,1152
3327,1322
3328,1462
3329,1620
3330,1692
3331,2188
3332,2709
3333,2905
3334,3024
3335,2610
3336,1619
3337,1275
3338,1304
3339,1346
3340,1362
3341,1543
3342,1666
3343,1822
3344,2535
3345,2707
3346,2958
3347,2859
3348,1807
3349,1283
3350,1170
3351,1299
3352,1303
3353,1536
3354,1533
3355,1860
3356,2389
3357,2844
3358,3040
3359,2940
3360,2143
3361,1349
3362,1237
3363,1229
3364,1343
3365,1454
3366,1574
3367,1907
3368,2206
3369,2569
3370,2683
3371,2847
3372,2578
3373,1568
3374,1293
3375,1211
3376,1246
3377,1212
3378,1510
3379,1733
3380,1880
3381,2513
3382,2763
3383,2965
3384,2870
3385,1852
3386,1341
3387,1249
3388,1353
3389,1498
3390,1340
3391,1651
3392,1908
3393,2312
3394,2928
3395,2944
3396,3008
3397,1866
3398,1185
3399,1221
3400,1327
3401,1344
3402,1605
3403,1647
3404,1951
3405,2334
3406,2816
3407,2991
3408,2801
3409,2036
3410,1386
3411,1180
3412,1267
3413,1282
3414,1480
3415,1584
3416,1769
3417,2095
3418,2346
3419,2837
3420,2769
3421,2650
3422,1556
3423,1239
3424,1112
3425,1311
3426,1411
3427,1625
3428,1644
3429,2021
3430,2495
3431,3024
3432,2984
3433,2802
3434,1758
3435,1276
3436,1284
3437,1274
3438,1421
3439,1446
3440,1554
3441,1824
3442,2409
3443,2852
3444,2925
3445,2969
3446,2297
3447,1523
3448,1218
3449,1205
3450,1287
3451,1278
3452,1528
3453,1768
3454,2031
3455,2294
3456,2871
3457,2849
3458,2556
3459,1727
3460,1311
3461,1235
3462,1190
3463,1357
3464,1377
3465,1747
3466,1789
3467,2471
3468,2677
3469,3067
3470,2941
3471,2359
3472,1521
3473,1243
3474,1280
3475,1344
3476,1358
3477,1539
3478,1676
3479,1994
3480,2201
3481,2775
3482,2896
3483,2833
3484,1773
3485,1317
3486,1124
3487,1305
3488,1348
3489,1517
3490,1721
3491,1952
3492,2188
3493,2669
3494,2904
3495,2953
3496,2526
3497,2060
3498,1500
3499,1155
3500,1120
3501,1281
3502,1338
3503,1460
3504,1686
3505,1918
3506,2341
3507,2852
3508,2901
3509,2848
3510,1636
3511,1304
3512,1181
3513,1288
3514,1357
3515,1661
3516,1890
3517,2041
3518,2397
3519,2916
3520,2900
3521,2712
3522,1802
3523,1391
3524,1301
3525,1193
3526,1315
3527,1509
3528,1549
3529,1778
3530,2183
3531,2762
3532,2971
3533,2849
3534,2450
3535,1519
3536,1186
3537,1226
3538,1278
3539,1448
3540,1708
3541,1825
3542,2161
3543,2566
3544,2915
3545,2848
3546,2703
3547,1802
3548,1348
3549,1157
3550,1159
3551,1312
3552,1359
3553,1722
3554,1857
3555,2201
3556,2810
3557,2866
3558,2947
3559,2146
3560,1472
3561,1372
3562,1256
3563,1371
3564,1423
3565,1625
3566,1813
3567,2281
3568,2847
3569,2991
3570,3107
3571,2449
3572,1431
3573,1282
3574,1261
3575,1262
3576,1457
3577,1468
3578,1855
3579,2109
3580,2500
3581,2942
3582,2921
3583,2713
3584,1615
3585,1323
3586,1130
3587,1234
3588,1473
3589,1543
3590,1567
3591,2009
3592,2485
3593,3004
3594,3031
3595,2960
3596,1955
3597,1276
3598,1160
3599,1215
3600,1348
3601,1471
3602,1605
3603,1850
3604,2319
3605,2715
3606,3091
3607,3117
3608,2208
3609,1387
3610,1296
3611,1229
3612,1456
3613,1498
3614,1702
3615,1978
3616,2108
3617,2705
3618,2942
3619,2945
3620,2511
3621,1472
3622,1174
3623,1183
3624,1238
3625,1381
3626,1592
3627,1767
3628,1827
3629,2177
3630,2789
3631,2987
3632,2745
3633,1702
3634,1320
3635,1201
3636,1275
3637,1307
3638,1579
3639,1711
3640,2012
3641,2573
3642,2885
3643,2935
3644,2761
3645,2111
3646,1440
3647,1228
3648,1191
3649,1273
3650,1498
3651,1757
3652,1778
3653,2118
3654,2707
3655,3010
3656,2845
3657,2419
3658,1497
3659,1302
3660,1313
3661,1425
3662,1599
3663,1759
3664,1828
3665,2156
3666,2859
3667,2954
3668,3021
3669,2338
3670,1401
3671,1326
3672,1278
3673,1351
3674,1368
3675,1523
3676,1668
3677,1903
3678,2605
3679,2689
3680,2935
3681,2667
3682,1580
3683,1278
3684,1211
3685,1357
3686,1437
3687,1636
3688,1690
3689,2187
3690,2358
3691,2954
3692,2953
3693,2765
3694,1610
3695,1333
3696,1070
3697,1259
3698,1382
3699,1493
3700,1858
3701,1871
3702,2464
3703,2974
3704,2919
3705,2895
3706,1737
3707,1245
3708,1221
3709,1332
3710,1367
3711,1499
3712,1876
3713,2043
3714,2516
3715,2815
3716,3106
3717,2628
3718,1752
3719,1404
3720,1151
3721,1180
3722,1310
3723,1480
3724,1717
3725,1936
3726,2382
3727,2493
3728,2972
3729,2870
3730,2338
3731,1404
3732,1234
3733,1179
3734,1318
3735,1476
3736,1575
3737,1748
3738,2066
3739,2488
3740,2874
3741,2942
3742,2647
3743,1596
3744,1286
3745,1234
3746,1194
3747,1410
3748,1566
3749,1693
3750,1840
3751,2510
3752,2722
3753,2881
3754,2926
3755,1908
3756,1445
3757,1217
3758,1297
3759,1451
3760,1480
3761,1638
3762,1903
3763,2418
3764,2719
3765,3034
3766,3004
3767,2338
3768,1431
3769,1287
3770,1167
3771,1239
3772,1439
3773,1550
3774,1770
3775,2050
3776,2498
3777,2969
3778,3072
3779,2744
3780,1589
3781,1279
3782,1233
3783,1233
3784,1414
3785,1662
3786,1729
3787,1913
3788,2359
3789,2809
3790,2919
3791,2954
3792,1850
3793,1380
3794,1180
3795,1198
3796,1382
3797,1526
3798,1582
3799,1740
3800,2149
3801,2674
3802,2884
3803,2886
3804,2170
3805,1416
3806,1362
3807,1208
3808,1323
3809,1527
3810,1641
3811,1827
3812,2183
3813,2450
3814,2829
3815,2879
3816,2649
3817,2290
3818,1449
3819,1221
3820,1150
3821,1276
3822,1313
3823,1597
3824,1647
3825,1783
3826,2132
3827,2758
3828,3041
3829,2678
3830,1636
3831,1285
3832,1269
3833,1330
3834,1536
3835,1680
3836,1670
3837,1962
3838,2309
3839,2857
3840,2883
3841,2991
3842,2401
3843,1651
3844,1310
3845,1177
3846,1198
3847,1383
3848,1434
3849,1659
3850,1710
3851,2158
3852,2719
3853,2970
3854,2964
3855,2378
3856,1437
3857,1230
3858,1128
3859,1300
3860,1322
3861,1491
3862,1752
3863,2112
3864,2542
3865,2870
3866,2989
3867,2752
3868,2280
3869,1503
3870,1146
3871,1094
3872,1211
3873,1329
3874,1444
3875,1643
3876,1730
3877,2112
3878,2673
3879,2861
3880,2807
3881,1940
3882,1256
3883,1272
3884,1173
3885,1445
3886,1548
3887,1647
3888,1944
3889,2281
3890,2796
3891,3139
3892,2966
3893,2405
3894,1462
3895,1300
3896,1221
3897,1322
3898,1436
3899,1470
3900,1732
3901,1657
3902,2262
3903,2601
3904,2989
3905,2773
3906,1834
3907,1325
3908,1139
3909,1284
3910,1452
3911,1514
3912,1833
3913,1995
3914,2468
3915,2978
3916,3013
3917,3000
3918,2028
3919,1234
3920,1140
3921,1250
3922,1270
3923,1505
3924,1654
3925,1864
3926,2367
3927,2525
3928,3061
3929,3063
3930,2357
3931,1398
3932,1179
3933,1170
3934,1238
3935,1433
3936,1638
3937,1887
3938,2169
3939,2674
3940,2880
3941,3065
3942,2477
3943,1508
3944,1307
3945,1273
3946,1358
3947,1456
3948,1593
3949,1840
3950,2015
3951,2364
3952,3038
3953,3049
3954,2790
3955,1674
3956,1198
3957,1216
3958,1265
3959,1381
3960,1531
3961,1690
3962,2191
3963,2431
3964,2939
3965,3057
3966,2777
3967,1819
3968,1320
3969,1121
3970,1165
3971,1485
3972,1473
3973,1658
3974,2035
3975,2572
3976,2751
3977,3130
3978,3021
3979,2699
3980,1537
3981,1189
3982,1214
3983,1222
3984,1491
3985,1421
3986,1725
3987,1869
3988,2450
3989,2729
3990,2889
3991,2865
3992,2053
3993,1338
3994,1166
3995,1182
3996,1401
3997,1484
3998,1561
3999,1647
4000,2088
4001,2931
4002,2982
4003,3063
4004,2351
4005,1400
4006,1256
4007,1157
4008,1344
4009,1444
4010,1580
4011,1737
4012,2054
4013,2508
4014,2810
4015,3047
4016,2585
4017,1647
4018,1355
4019,1059
4020,1312
4021,1362
4022,1534
4023,1718
4024,1918
4025,2291
4026,2796
4027,3090
4028,3037
4029,1707
4030,1442
4031,1238
4032,1257
4033,1404
4034,1569
4035,1686
4036,2033
4037,2496
4038,2883
4039,3208
4040,3069
4041,1872
4042,1333
4043,1211
4044,1194
4045,1431
4046,1431
4047,1704
4048,2115
4049,2310
4050,2571
4051,2860
4052,2874
4053,2426
4054,1522
4055,1166
4056,1120
4057,1291
4058,1364
4059,1501
4060,1726
4061,1874
4062,2198
4063,2619
4064,2812
4065,2842
4066,2120
4067,1396
4068,1228
4069,1233
4070,1303
4071,1390
4072,1642
4073,1819
4074,2231
4075,2382
4076,2777
4077,2926
4078,2392
4079,1376
4080,1176
4081,1244
4082,1225
4083,1318
4084,1621
4085,1652
4086,1984
4087,2464
4088,2801
4089,2948
4090,3008
4091,2489
4092,1527
4093,1155
4094,1208
4095,1267
4096,1428
4097,1477
4098,1671
4099,1898
4100,2182
4101,2691
4102,2971
4103,2930
4104,1845
4105,1229
4106,1197
4107,1320
4108,1316
4109,1651
4110,1635
4111,1688
4112,2177
4113,2802
4114,3005
4115,2846
4116,2392
4117,1390
4118,1304
4119,1100
4120,1227
4121,1374
4122,1456
4123,1633
4124,1848
4125,2318
4126,2773
4127,2891
4128,2889
4129,1925
4130,1276
4131,1181
4132,1280
4133,1407
4134,1553
4135,1565
4136,1919
4137,2320
4138,2649
4139,3012
4140,2932
4141,2613
4142,1390
4143,1113
4144,1068
4145,1286
4146,1365
4147,1623
4148,1755
4149,1893
4150,2235
4151,2664
4152,2983
4153,2848
4154,1866
4155,1382
4156,1205
4157,1270
4158,1462
4159,1567
4160,1680
4161,2064
4162,2234
4163,2695
4164,2993
4165,2655
4166,2097
4167,1397
4168,1233
4169,1195
4170,1289
4171,1415
4172,1530
4173,1637
4174,1945
4175,2453
4176,2812
4177,2854
4178,2742
4179,1725
4180,1271
4181,1251
4182,1268
4183,1516
4184,1547
4185,1782
4186,1988
4187,2442
4188,2887
4189,3013
4190,2750
4191,1736
4192,1363
4193,1048
4194,1127
4195,1345
4196,1343
4197,1659
4198,1822
4199,2062
4200,2515
4201,2905
4202,3070
4203,2448
4204,1485
4205,1235
4206,1300
4207,1319
4208,1368
4209,1616
4210,1742
4211,2092
4212,2526
4213,2998
4214,2945
4215,2841
4216,1739
4217,1226
4218,1168
4219,1225
4220,1401
4221,1514
4222,1529
4223,1728
4224,2267
4225,2769
4226,3124
4227,2970
4228,1816
4229,1474
4230,1217
4231,1164
4232,1383
4233,1348
4234,1624
4235,1738
4236,2205
4237,2916
4238,2872
4239,2893
4240,2357
4241,1476
4242,1167
4243,1151
4244,1400
4245,1433
4246,1663
4247,1695
4248,1958
4249,2507
4250,2890
4251,3183
4252,2635
4253,1602
4254,1194
4255,1287
4256,1317
4257,1409
4258,1547
4259,1498
4260,2034
4261,2489
4262,2921
4263,3004
4264,2766
4265,1727
4266,1130
4267,1274
4268,1253
4269,1423
4270,1483
4271,1657
4272,2027
4273,2288
4274,2766
4275,2851
4276,2885
4277,1657
4278,1122
4279,1071
4280,1227
4281,1385
4282,1460
4283,1746
4284,1803
4285,2299
4286,2695
4287,2983
4288,2918
4289,2133
4290,1409
4291,1207
4292,1187
4293,1343
4294,1449
4295,1602
4296,1732
4297,2208
4298,2827
4299,3090
4300,2912
4301,2235
4302,1471
4303,1372
4304,1253
4305,1358
4306,1464
4307,1630
4308,1844
4309,1895
4310,2532
4311,3122
4312,2998
4313,2705
4314,1772
4315,1274
4316,1172
4317,1187
4318,1293
4319,1418
4320,1629
4321,1941
4322,1970
4323,2580
4324,2785
4325,3002
4326,2560
4327,1645
4328,1125
4329,1144
4330,1245
4331,1477
4332,1643
4333,1715
4334,2080
4335,2456
4336,2737
4337,3001
4338,2747
4339,1879
4340,1312
4341,1112
4342,1115
4343,1254
4344,1425
4345,1615
4346,1753
4347,2066
4348,2521
4349,2885
4350,2888
4351,2510
4352,1539
4353,1137
4354,1172
4355,1370
4356,1407
4357,1667
4358,1754
4359,2188
4360,2646
4361,2793
4362,3031
4363,2781
4364,2037
4365,1355
4366,1107
4367,1152
4368,1242
4369,1450
4370,1552
4371,1818
4372,1926
4373,2553
4374,2841
4375,2928
4376,2336
4377,1549
4378,1176
4379,1346
4380,1321
4381,1590
4382,1556
4383,1884
4384,2256
4385,2585
4386,3044
4387,2935
4388,2367
4389,1492
4390,1232
4391,1113
4392,1334
4393,1427
4394,1525
4395,1724
4396,1929
4397,2552
4398,2935
4399,2915
4400,2810
4401,1778
4402,1255
4403,1286
4404,1277
4405,1211
4406,1515
4407,1677
4408,1866
4409,2212
4410,2771
4411,3011
4412,2833
4413,1890
4414,1329
4415,1259
4416,1119
4417,1342
4418,1569
4419,1652
4420,1850
4421,2273
4422,2649
4423,3071
4424,3024
4425,2525
4426,2233
4427,1573
4428,1142
4429,1128
4430,1284
4431,1334
4432,1514
4433,1684
4434,1875
4435,2200
4436,2592
4437,2988
4438,2887
4439,2530
4440,1688
4441,1277
4442,1301
4443,1291
4444,1290
4445,1467
4446,1641
4447,1718
4448,2198
4449,2620
4450,2861
4451,2964
4452,2071
4453,1361
4454,1143
4455,1204
4456,1371
4457,1486
4458,1619
4459,1999
4460,2136
4461,2629
4462,3129
4463,3029
4464,2598
4465,1647
4466,1306
4467,1166
4468,1196
4469,1239
4470,1454
4471,1436
4472,1690
4473,2018
4474,2653
4475,2968
4476,2906
4477,2260
4478,1403
4479,1219
4480,1258
4481,1326
4482,1465
4483,1602
4484,1643
4485,1955
4486,2366
4487,2841
4488,2902
4489,2567
4490,1649
4491,1139
4492,1221
4493,1233
4494,1366
4495,1470
4496,1589
4497,1785
4498,2405
4499,2688
4500,2961
4501,2712
4502,2382
4503,1558
4504,1198
4505,1161
4506,1150
4507,1374
4508,1497
4509,1629
4510,1815
4511,2285
4512,2633
4513,2840
4514,2851
4515,2096
4516,1458
4517,1341
4518,1243
4519,1281
4520,1464
4521,1518
4522,1785
4523,2057
4524,2528
4525,2855
4526,2960
4527,2903
4528,1781
4529,1236
4530,1070
4531,1126
4532,1297
4533,1469
4534,1634
4535,1844
4536,2051
4537,2467
4538,2773
4539,2993
4540,2498
4541,1497
4542,1232
4543,1087
4544,1242
4545,1433
4546,1441
4547,1670
4548,1966
4549,2075
4550,2789
4551,2997
4552,2769
4553,1803
4554,1358
4555,1236
4556,1225
4557,1363
4558,1522
4559,1593
4560,1678
4561,2195
4562,2770
4563,3034
4564,3019
4565,2288
4566,1388
4567,1164
4568,1182
4569,1206
4570,1470
4571,1544
4572,1691
4573,1954
4574,2363
4575,2837
4576,3098
4577,2862
4578,2018
4579,1206
4580,1071
4581,1134
4582,1279
4583,1478
4584,1564
4585,1734
4586,2439
4587,2670
4588,2943
4589,2911
4590,2215
4591,1333
4592,1210
4593,1162
4594,1208
4595,1443
4596,1561
4597,1851
4598,1960
4599,2488
4600,2771
4601,2862
4602,2574
4603,1537
4604,1267
4605,1240
4606,1392
4607,1429
4608,1539
4609,1601
4610,1956
4611,2605
4612,2809
4613,2950
4614,2924
4615,1585
4616,1198
4617,1167
4618,1263
4619,1330
4620,1578
4621,1557
4622,1866
4623,2186
4624,2672
4625,2840
4626,2949
4627,2068
4628,1314
4629,1175
4630,1221
4631,1343
4632,1447
4633,1610
4634,1877
4635,2065
4636,2347
4637,2737
4638,2712
4639,2600
4640,1576
4641,1204
4642,1178
4643,1294
4644,1407
4645,1499
4646,1781
4647,1875
4648,2279
4649,2751
4650,2948
4651,2774
4652,1763
4653,1258
4654,1147
4655,1223
4656,1288
4657,1466
4658,1663
4659,1815
4660,2012
4661,2531
4662,2734
4663,2960
4664,2560
4665,1599
4666,1236
4667,1198
4668,1252
4669,1313
4670,1427
4671,1476
4672,1591
4673,2000
4674,2509
4675,3023
4676,2930
4677,2270
4678,1450
4679,1263
4680,1197
4681,1183
4682,1414
4683,1486
4684,1696
4685,1683
4686,2113
4687,2715
4688,2999
4689,2649
4690,1423
4691,1260
4692,1202
4693,1239
4694,1395
4695,1523
4696,1708
4697,2027
4698,2588
4699,2863
4700,3092
4701,3013
4702,2244
4703,1506
4704,1278
4705,1141
4706,1175
4707,1316
4708,1362
4709,1636
4710,1799
4711,2188
4712,2652
4713,2802
4714,2811
4715,1912
4716,1282
4717,1259
4718,1256
4719,1399
4720,1488
4721,1752
4722,1861
4723,2246
4724,2784
4725,2954
4726,2927
4727,2005
4728,1323
4729,1248
4730,1250
4731,1403
4732,1528
4733,1682
4734,1688
4735,2022
4736,2545
4737,2873
4738,2919
4739,2414
4740,1336
4741,1255
4742,1165
4743,1278
4744,1363
4745,1580
4746,1845
4747,2030
4748,2417
4749,2756
4750,2921
4751,2854
4752,1901
4753,1376
4754,1180
4755,1276
4756,1312
4757,1261
4758,1496
4759,1734
4760,1845
4761,2479
4762,3025
4763,2944
4764,2807
4765,1825
4766,1319
4767,1231
4768,1219
4769,1318
4770,1420
4771,1560
4772,1784
4773,2194
4774,2636
4775,2804
4776,2860
4777,2548
4778,1608
4779,1240
4780,1103
4781,1244
4782,1305
4783,1480
4784,1649
4785,1854
4786,2022
4787,2430
4788,2904
4789,2950
4790,2588
4791,1707
4792,1352
4793,1123
4794,1197
4795,1268
4796,1474
4797,1596
4798,1716
4799,1761
4800,2127
4801,2825
4802,2705
4803,2223
4804,1334
4805,1258
4806,1247
4807,1375
4808,1458
4809,1491
4810,1891
4811,1992
4812,2324
4813,2942
4814,2993
4815,2585
4816,1569
4817,1225
4818,1183
4819,1177
4820,1428
4821,1537
4822,1683
4823,1852
4824,2152
4825,2888
4826,2971
4827,2870
4828,2240
4829,1407
