Frame,Mean
2141,673.250
2142,593.250
2143,598.750
2144,439.750
2145,401.500
2146,403.000
2147,409.750
2148,493.500
2149,554.250
2150,642.500
2151,680.250
2152,650.750
2153,577.750
2154,547.750
2155,435.250
2156,373.500
2157,354.500
2158,396.500
2159,481.500
2160,569.500
2161,624.750
2162,674.000
2163,667.500
2164,635.500
2165,589.000
2166,406.000
2167,388.500
2168,379.500
2169,399.250
2170,492.250
2171,575.750
2172,635.500
2173,658.500
2174,612.500
2175,626.500
2176,540.750
2177,427.250
2178,371.250
2179,348.500
2180,378.000
2181,450.000
2182,546.000
2183,618.500
2184,683.500
2185,665.250
2186,629.250
2187,606.000
2188,459.500
2189,390.250
2190,383.500
2191,389.750
2192,449.000
2193,593.000
2194,605.000
2195,660.000
2196,649.500
2197,588.750
2198,545.500
2199,444.250
2200,393.500
2201,362.000
2202,417.250
2203,469.750
2204,550.000
2205,610.000
2206,713.250
2207,643.250
2208,616.750
2209,557.750
2210,446.750
2211,380.250
2212,386.250
2213,431.750
2214,489.500
2215,571.000
2216,633.250
2217,649.750
2218,651.750
2219,634.250
2220,528.500
2221,408.250
2222,356.000
2223,378.750
2224,421.750
2225,511.750
2226,587.750
2227,631.750
2228,639.500
2229,591.250
2230,599.000
2231,466.500
2232,382.250
2233,385.250
2234,373.750
2235,451.750
2236,564.250
2237,619.000
2238,693.250
2239,674.250
2240,634.000
2241,597.250
2242,412.250
2243,396.000
2244,359.750
2245,395.750
2246,469.250
2247,550.250
2248,621.500
2249,652.500
2250,633.750
2251,593.500
2252,563.750
2253,407.750
2254,375.000
2255,371.750
2256,411.000
2257,503.000
2258,600.750
2259,641.000
2260,668.750
2261,694.000
2262,615.250
2263,476.250
2264,397.000
2265,377.000
2266,395.750
2267,465.750
2268,551.000
2269,582.250
2270,632.000
2271,681.000
2272,653.250
2273,664.500
2274,469.500
2275,382.000
2276,371.250
2277,372.000
2278,473.500
2279,542.000
2280,640.250
2281,641.750
2282,615.000
2283,612.000
2284,539.000
2285,427.000
2286,384.250
2287,383.500
2288,409.250
2289,485.750
2290,597.750
2291,591.750
2292,666.500
2293,642.000
2294,628.500
2295,557.250
2296,410.000
2297,377.000
2298,360.250
2299,412.000
2300,488.500
2301,562.250
2302,571.500
2303,631.750
2304,604.000
2305,624.000
2306,524.750
2307,422.750
2308,381.000
2309,404.500
2310,439.750
2311,522.500
2312,587.250
2313,648.750
2314,667.750
2315,630.500
2316,576.750
2317,459.500
2318,380.750
2319,400.750
2320,385.000
2321,442.250
2322,539.000
2323,586.000
2324,683.500
2325,630.750
2326,628.500
2327,563.750
2328,417.000
2329,380.000
2330,376.750
2331,422.750
2332,468.500
2333,596.250
2334,659.000
2335,627.750
2336,623.000
2337,610.750
2338,561.750
2339,407.000
2340,404.250
2341,384.500
2342,389.750
2343,457.000
2344,571.250
2345,627.000
2346,647.750
2347,637.000
2348,592.500
2349,588.000
2350,417.250
2351,360.250
2352,370.750
2353,439.750
2354,465.250
2355,560.000
2356,680.500
2357,637.250
2358,688.250
2359,642.000
2360,499.500
2361,395.000
2362,380.000
2363,392.500
2364,457.250
2365,520.000
2366,628.500
2367,627.000
2368,640.750
2369,621.500
2370,625.750
2371,409.000
2372,380.750
2373,410.750
2374,427.000
2375,502.500
2376,617.250
2377,649.750
2378,655.000
2379,636.250
2380,611.250
2381,527.750
2382,430.500
2383,402.750
2384,376.500
2385,459.000
2386,495.750
2387,591.250
2388,604.000
2389,674.000
2390,611.500
2391,602.000
2392,464.000
2393,386.000
2394,370.750
2395,412.500
2396,464.500
2397,524.250
2398,608.000
2399,644.000
2400,619.750
2401,635.750
2402,564.000
2403,429.000
2404,398.250
2405,396.500
2406,405.500
2407,519.000
2408,592.500
2409,632.250
2410,651.000
2411,616.000
2412,596.250
2413,491.750
2414,398.500
2415,376.000
2416,365.250
2417,448.500
2418,495.000
2419,604.500
2420,646.000
2421,662.750
2422,619.000
2423,619.750
2424,464.500
2425,387.250
2426,385.250
2427,380.500
2428,451.500
2429,502.500
2430,557.500
2431,627.000
2432,569.500
2433,603.250
2434,593.250
2435,452.250
2436,407.500
2437,407.750
2438,416.500
2439,503.250
2440,558.750
2441,616.750
2442,642.500
2443,626.000
2444,589.500
2445,525.500
2446,409.250
2447,362.250
2448,377.750
2449,431.250
2450,486.750
2451,574.750
2452,635.750
2453,639.250
2454,642.750
2455,621.750
2456,444.500
2457,400.500
2458,388.250
2459,417.000
2460,457.250
2461,509.250
2462,595.750
2463,627.000
2464,618.500
2465,616.000
2466,545.000
2467,385.500
2468,375.000
2469,404.000
2470,418.500
2471,517.000
2472,599.750
2473,616.500
2474,635.750
2475,613.500
2476,598.250
2477,484.250
2478,376.000
2479,376.750
2480,408.750
2481,447.000
2482,542.750
2483,596.750
2484,650.500
2485,644.750
2486,637.000
2487,580.500
2488,402.250
2489,382.000
2490,376.250
2491,383.500
2492,450.750
2493,532.500
2494,586.500
2495,638.250
2496,603.750
2497,623.000
2498,523.750
2499,396.250
2500,402.500
2501,392.000
2502,412.250
2503,537.000
2504,602.750
2505,647.750
2506,616.250
2507,597.750
2508,623.000
2509,437.750
2510,393.250
2511,363.000
2512,400.500
2513,446.750
2514,490.750
2515,616.500
2516,627.000
2517,616.500
2518,608.500
2519,578.000
2520,406.000
2521,386.500
2522,401.000
2523,422.750
2524,505.500
2525,572.000
2526,614.000
2527,599.250
2528,592.750
2529,607.000
2530,453.000
2531,396.750
2532,381.500
2533,363.750
2534,446.500
2535,532.000
2536,620.500
2537,606.750
2538,650.000
2539,628.250
2540,625.250
2541,454.000
2542,378.750
2543,379.000
2544,422.250
2545,495.500
2546,531.250
2547,619.250
2548,621.750
2549,643.500
2550,633.500
2551,592.250
2552,420.500
2553,398.500
2554,363.750
2555,417.500
2556,474.250
2557,593.250
2558,608.000
2559,601.500
2560,604.500
2561,613.250
2562,492.500
2563,413.250
2564,420.250
2565,383.000
2566,430.000
2567,513.000
2568,609.500
2569,651.500
2570,611.000
2571,626.000
2572,594.250
2573,457.750
2574,394.000
2575,384.750
2576,399.000
2577,459.000
2578,536.500
2579,717.000
2580,659.000
2581,641.500
2582,626.500
2583,593.500
2584,422.500
2585,369.500
2586,385.000
2587,398.750
2588,486.500
2589,553.750
2590,612.500
2591,621.000
2592,633.750
2593,664.250
2594,525.000
2595,396.500
2596,372.500
2597,365.500
2598,444.500
2599,497.000
2600,568.500
2601,607.500
2602,634.250
2603,640.500
2604,651.500
2605,593.500
2606,449.750
2607,364.500
2608,377.000
2609,421.000
2610,455.000
2611,529.000
2612,616.750
2613,642.250
2614,617.000
2615,568.000
2616,569.750
2617,416.500
2618,398.750
2619,415.750
2620,394.250
2621,484.500
2622,575.500
2623,644.000
2624,645.500
2625,603.000
2626,629.000
2627,545.500
2628,417.000
2629,366.000
2630,377.750
2631,429.250
2632,500.750
2633,561.750
2634,632.750
2635,652.750
2636,657.250
2637,619.500
2638,486.750
2639,403.750
2640,384.250
2641,400.000
2642,447.250
2643,506.000
2644,600.500
2645,660.250
2646,659.250
2647,634.000
2648,604.750
2649,422.750
2650,392.250
2651,379.000
2652,404.500
2653,492.250
2654,571.000
2655,597.250
2656,608.250
2657,590.750
2658,609.750
2659,542.500
2660,394.750
2661,396.250
2662,395.250
2663,431.250
2664,490.500
2665,598.250
2666,630.500
2667,612.250
2668,627.500
2669,628.250
2670,522.750
2671,395.000
2672,401.750
2673,401.250
2674,435.250
2675,541.750
2676,598.500
2677,644.250
2678,626.500
2679,637.250
2680,629.750
2681,444.750
2682,382.750
2683,371.750
2684,400.750
2685,467.250
2686,549.500
2687,646.000
2688,655.250
2689,626.500
2690,614.000
2691,583.000
2692,428.000
2693,386.000
2694,381.500
2695,386.250
2696,454.000
2697,536.000
2698,616.250
2699,628.000
2700,595.500
2701,624.750
2702,636.500
2703,519.500
2704,424.250
2705,369.250
2706,373.250
2707,372.750
2708,439.250
2709,560.250
2710,592.750
2711,620.000
2712,595.500
2713,619.250
2714,590.500
2715,504.250
2716,448.000
2717,395.750
2718,388.750
2719,421.500
2720,482.750
2721,572.500
2722,609.000
2723,620.000
2724,600.000
2725,600.250
2726,525.500
2727,419.000
2728,371.000
2729,406.000
2730,449.250
2731,491.000
2732,582.000
2733,608.500
2734,634.500
2735,645.250
2736,578.000
2737,468.000
2738,393.250
2739,379.250
2740,389.250
2741,474.250
2742,514.000
2743,563.750
2744,625.250
2745,650.250
2746,641.500
2747,606.250
2748,468.250
2749,404.750
2750,378.500
2751,387.000
2752,442.250
2753,529.000
2754,645.500
2755,633.750
2756,641.250
2757,661.500
2758,639.250
2759,459.000
2760,396.250
2761,369.750
2762,421.500
2763,457.250
2764,535.500
2765,583.500
2766,663.250
2767,651.500
2768,618.000
2769,628.000
2770,510.250
2771,377.500
2772,371.750
2773,380.250
2774,413.500
2775,518.750
2776,625.000
2777,661.500
2778,676.250
2779,637.750
2780,598.750
2781,603.500
2782,442.250
2783,370.750
2784,353.500
2785,398.000
2786,435.250
2787,510.250
2788,611.250
2789,655.000
2790,655.750
2791,659.500
2792,623.750
2793,459.750
2794,375.250
2795,365.250
2796,375.500
2797,446.500
2798,523.000
2799,605.000
2800,605.750
2801,625.250
2802,636.750
2803,637.500
2804,433.750
2805,413.500
2806,367.000
2807,362.500
2808,477.250
2809,556.250
2810,603.500
2811,613.250
2812,618.500
2813,574.000
2814,578.750
2815,442.000
2816,397.000
2817,388.000
2818,386.500
2819,457.750
2820,581.000
2821,642.250
2822,633.500
2823,662.500
2824,601.750
2825,576.250
2826,411.250
2827,381.500
2828,385.000
2829,416.500
2830,496.250
2831,535.000
2832,688.500
2833,682.500
2834,620.250
2835,602.500
2836,551.000
2837,409.750
2838,364.000
2839,392.000
2840,418.750
2841,464.500
2842,551.750
2843,618.750
2844,647.750
2845,647.000
2846,626.500
2847,564.000
2848,415.750
2849,406.000
2850,382.250
2851,419.750
2852,454.750
2853,531.000
2854,608.000
2855,610.500
2856,618.500
2857,628.250
2858,644.750
2859,467.750
2860,392.500
2861,386.000
2862,382.500
2863,439.000
2864,486.500
2865,587.750
2866,631.750
2867,658.250
2868,624.500
2869,614.250
2870,450.250
2871,354.250
2872,382.500
2873,427.250
2874,478.750
2875,578.750
2876,611.750
2877,673.250
2878,617.250
2879,617.250
2880,556.750
2881,429.500
2882,402.500
2883,374.750
2884,411.000
2885,487.250
2886,555.750
2887,639.000
2888,625.250
2889,654.500
2890,578.250
2891,546.250
2892,408.750
2893,406.500
2894,377.750
2895,447.500
2896,497.500
2897,585.750
2898,614.000
2899,611.000
2900,632.000
2901,642.000
2902,486.750
2903,424.000
2904,407.500
2905,389.000
2906,475.750
2907,523.000
2908,594.750
2909,651.000
2910,644.000
2911,618.750
2912,607.750
2913,448.000
2914,366.500
2915,390.000
2916,390.250
2917,493.250
2918,733.750
2919,753.500
2920,747.000
2921,761.750
2922,849.250
2923,895.000
2924,659.250
2925,463.000
2926,382.000
2927,467.250
2928,593.500
2929,610.750
2930,700.500
2931,699.000
2932,652.750
2933,620.750
2934,582.750
2935,434.750
2936,351.250
2937,375.500
2938,399.250
2939,503.250
2940,588.250
2941,628.000
2942,621.500
2943,619.000
2944,612.750
2945,524.250
2946,401.750
2947,404.500
2948,402.750
2949,430.500
2950,509.500
2951,601.000
2952,654.750
2953,654.000
2954,621.250
2955,608.250
2956,455.750
2957,413.000
2958,402.250
2959,375.750
2960,447.500
2961,511.500
2962,601.000
2963,638.750
2964,658.500
2965,654.750
2966,624.000
2967,445.500
2968,386.750
2969,372.250
2970,409.750
2971,452.750
2972,567.500
2973,634.000
2974,661.250
2975,604.000
2976,605.000
2977,531.000
2978,456.250
2979,408.000
2980,411.500
2981,409.250
2982,509.500
2983,598.500
2984,664.750
2985,677.250
2986,620.500
2987,598.250
2988,486.000
2989,407.500
2990,359.250
2991,393.000
2992,453.250
2993,534.500
2994,602.250
2995,675.500
2996,638.250
2997,646.500
2998,587.000
2999,458.750
3000,384.500
3001,383.250
3002,415.500
3003,442.000
3004,559.250
3005,670.250
3006,657.500
3007,619.750
3008,620.500
3009,557.750
3010,435.750
3011,391.500
3012,404.000
3013,409.750
3014,484.750
3015,561.250
3016,610.250
3017,650.250
3018,635.000
3019,647.000
3020,605.750
3021,443.750
3022,409.750
3023,399.500
3024,406.750
3025,460.750
3026,587.750
3027,602.000
3028,651.000
3029,627.500
3030,593.500
3031,546.250
3032,425.750
3033,417.500
3034,394.750
3035,423.250
3036,552.500
3037,578.000
3038,646.500
3039,649.750
3040,630.250
3041,612.750
3042,538.500
3043,418.500
3044,390.500
3045,380.250
3046,424.250
3047,528.750
3048,611.750
3049,635.000
3050,670.000
3051,621.750
3052,613.500
3053,536.000
3054,411.750
3055,381.750
3056,378.750
3057,410.000
3058,490.750
3059,587.750
3060,643.250
3061,644.250
3062,681.000
3063,607.750
3064,440.500
3065,411.250
3066,396.750
3067,404.500
3068,452.250
3069,516.750
3070,588.500
3071,636.250
3072,649.500
3073,627.500
3074,620.750
3075,444.750
3076,392.250
3077,387.000
3078,405.000
3079,434.500
3080,536.750
3081,616.000
3082,641.750
3083,622.750
3084,625.500
3085,587.750
3086,380.500
3087,393.500
3088,365.000
3089,406.250
3090,523.750
3091,580.250
3092,665.000
3093,656.500
3094,613.250
3095,579.000
3096,507.250
3097,414.000
3098,379.500
3099,398.250
3100,433.000
3101,487.250
3102,578.250
3103,646.250
3104,662.500
3105,643.000
3106,616.250
3107,474.500
3108,389.750
3109,388.000
3110,396.750
3111,467.500
3112,506.000
3113,582.000
3114,590.750
3115,656.500
3116,624.000
3117,632.000
3118,561.000
3119,412.000
3120,353.250
3121,360.500
3122,402.250
3123,442.750
3124,536.250
3125,611.000
3126,630.750
3127,626.750
3128,612.000
3129,554.250
3130,390.750
3131,370.000
3132,360.000
3133,401.250
3134,499.000
3135,619.750
3136,643.750
3137,681.500
3138,666.750
3139,601.000
3140,506.500
3141,391.250
3142,376.750
3143,381.000
3144,440.500
3145,514.750
3146,556.500
3147,606.000
3148,660.500
3149,628.750
3150,604.750
3151,475.500
3152,387.250
3153,366.750
3154,406.250
3155,477.000
3156,554.250
3157,613.250
3158,610.750
3159,621.250
3160,639.750
3161,601.750
3162,409.000
3163,384.500
3164,350.250
3165,425.000
3166,497.250
3167,570.250
3168,653.250
3169,669.000
3170,609.000
3171,592.750
3172,527.750
3173,403.250
3174,380.500
3175,394.500
3176,417.000
3177,520.000
3178,641.750
3179,677.750
3180,677.000
3181,643.000
3182,590.500
3183,479.750
3184,401.500
3185,369.250
3186,383.500
3187,445.750
3188,519.500
3189,635.750
3190,660.500
3191,629.000
3192,665.250
3193,579.500
3194,510.250
3195,402.250
3196,364.500
3197,362.750
3198,414.750
3199,458.250
3200,530.750
3201,588.500
3202,638.250
3203,688.250
3204,621.750
3205,555.250
3206,416.750
3207,372.000
3208,361.250
3209,407.750
3210,490.000
3211,585.250
3212,672.000
3213,648.000
3214,627.500
3215,592.500
3216,489.000
3217,374.500
3218,383.250
3219,430.000
3220,439.750
3221,570.500
3222,654.250
3223,650.500
3224,637.000
3225,614.250
3226,620.750
3227,454.000
3228,365.000
3229,364.500
3230,407.500
3231,441.250
3232,583.250
3233,678.250
3234,683.500
3235,671.500
3236,653.000
3237,621.500
3238,459.250
3239,369.750
3240,384.000
3241,400.250
3242,426.750
3243,513.750
3244,611.500
3245,617.250
3246,657.500
3247,688.000
3248,618.500
3249,485.750
3250,394.500
3251,387.500
3252,377.000
3253,420.250
3254,497.250
3255,607.000
3256,597.750
3257,633.500
3258,619.750
3259,595.250
3260,470.250
3261,381.750
3262,367.500
3263,400.250
3264,463.750
3265,560.000
3266,660.500
3267,670.500
3268,671.500
3269,647.250
3270,588.000
3271,472.500
3272,386.000
3273,405.750
3274,392.750
3275,451.250
3276,582.500
3277,614.250
3278,686.000
3279,693.500
3280,671.000
3281,615.750
3282,436.750
3283,376.000
3284,380.000
3285,400.000
3286,481.000
3287,548.500
3288,611.250
3289,640.250
3290,676.000
3291,620.750
3292,595.750
3293,432.750
3294,376.000
3295,368.000
3296,421.000
3297,521.750
3298,624.000
3299,647.750
3300,646.000
3301,648.000
3302,652.000
3303,582.000
3304,416.500
3305,395.500
3306,365.250
3307,419.750
3308,478.250
3309,622.500
3310,626.750
3311,675.000
3312,607.500
3313,609.750
3314,548.500
3315,400.000
3316,400.750
3317,396.500
3318,409.250
3319,530.750
3320,637.500
3321,652.750
3322,675.500
3323,695.750
3324,603.250
3325,466.750
3326,406.000
3327,366.000
3328,401.250
3329,424.250
3330,534.750
3331,639.500
3332,683.000
3333,680.500
3334,661.250
3335,623.750
3336,479.500
3337,395.750
3338,366.750
3339,393.000
3340,461.000
3341,506.750
3342,590.500
3343,692.250
3344,671.250
3345,705.250
3346,645.750
3347,495.000
3348,390.250
3349,381.750
3350,378.500
3351,437.000
3352,494.250
3353,613.750
3354,657.750
3355,640.000
3356,630.250
3357,596.250
3358,544.500
3359,440.500
3360,377.250
3361,393.000
3362,385.000
3363,476.250
3364,608.000
3365,658.250
3366,681.250
3367,638.000
3368,634.250
3369,601.500
3370,470.750
3371,398.500
3372,411.000
3373,375.500
3374,454.000
3375,579.250
3376,632.750
3377,692.500
3378,692.250
3379,660.750
3380,617.750
3381,469.500
3382,388.750
3383,363.000
3384,384.250
3385,459.250
3386,544.500
3387,666.750
3388,673.250
3389,678.000
3390,685.750
3391,586.500
3392,496.500
3393,376.750
3394,373.750
3395,375.250
3396,398.500
3397,474.250
3398,630.750
3399,642.000
3400,660.750
3401,644.250
3402,586.000
3403,516.750
3404,404.250
3405,353.750
3406,377.500
3407,416.500
3408,547.250
3409,647.250
3410,685.250
3411,638.500
3412,641.750
3413,610.750
3414,504.750
3415,405.250
3416,392.250
3417,392.500
3418,450.750
3419,529.250
3420,632.000
3421,661.250
3422,614.750
3423,610.000
3424,596.500
3425,468.500
3426,391.000
3427,362.250
3428,376.250
3429,447.000
3430,479.500
3431,601.750
3432,676.500
3433,707.250
3434,692.750
3435,643.500
3436,520.750
3437,387.500
3438,366.000
3439,397.750
3440,433.500
3441,507.250
3442,589.250
3443,638.000
3444,664.250
3445,614.750
3446,637.000
3447,545.250
3448,405.000
3449,340.250
3450,360.250
3451,393.250
3452,511.750
3453,617.750
3454,634.500
3455,647.750
3456,645.250
3457,658.250
3458,561.000
3459,416.250
3460,388.500
3461,396.250
3462,413.500
3463,471.750
3464,547.000
3465,659.750
3466,648.250
3467,634.500
3468,619.500
3469,547.500
3470,454.500
3471,359.750
3472,369.750
3473,395.250
3474,439.500
3475,573.500
3476,659.000
3477,675.500
3478,629.500
3479,617.000
3480,589.500
3481,542.250
3482,453.250
3483,376.500
3484,349.250
3485,363.250
3486,418.000
3487,484.000
3488,618.750
3489,652.250
3490,666.000
3491,614.250
3492,570.500
3493,488.500
3494,416.500
3495,379.250
3496,365.250
3497,390.250
3498,452.250
3499,533.250
3500,623.750
3501,627.500
3502,627.000
3503,639.000
3504,571.250
3505,417.500
3506,387.000
3507,354.000
3508,425.000
3509,501.000
3510,589.500
3511,644.750
3512,640.250
3513,650.750
3514,682.500
3515,591.250
3516,402.250
3517,359.500
3518,381.000
3519,401.500
3520,519.500
3521,607.000
3522,688.500
3523,676.000
3524,644.250
3525,608.500
3526,572.750
3527,420.750
3528,378.000
3529,375.500
3530,435.000
3531,527.500
3532,612.500
3533,687.750
3534,644.500
3535,628.500
3536,612.750
3537,534.500
3538,406.000
3539,364.500
3540,343.000
3541,404.000
3542,503.750
3543,570.250
3544,646.500
3545,647.500
3546,639.250
3547,595.750
3548,519.500
3549,382.750
3550,370.750
3551,365.500
3552,427.000
3553,538.750
3554,603.250
3555,668.000
3556,670.250
3557,613.750
3558,604.750
3559,496.000
3560,381.000
3561,381.500
3562,395.750
3563,427.250
3564,572.000
3565,605.000
3566,669.250
3567,664.250
3568,595.000
3569,613.750
3570,486.500
3571,391.750
3572,394.000
3573,382.250
3574,438.750
3575,521.250
3576,596.250
3577,636.750
3578,684.500
3579,609.750
3580,582.500
3581,497.750
3582,402.000
3583,352.250
3584,379.250
3585,442.250
3586,550.250
3587,609.000
3588,701.750
3589,685.250
3590,639.750
3591,619.750
3592,466.250
3593,372.250
3594,391.750
3595,394.000
3596,485.250
3597,555.000
3598,638.250
3599,685.250
3600,689.750
3601,626.250
3602,551.000
3603,449.750
3604,393.000
3605,340.750
3606,366.750
3607,444.500
3608,588.500
3609,679.000
3610,677.000
3611,677.000
3612,601.500
3613,559.000
3614,413.250
3615,376.000
3616,385.250
3617,403.750
3618,531.250
3619,609.750
3620,674.750
3621,701.000
3622,652.000
3623,631.750
3624,531.750
3625,411.000
3626,370.750
3627,373.000
3628,429.500
3629,513.000
3630,604.250
3631,654.000
3632,679.750
3633,655.750
3634,604.500
3635,478.250
3636,396.750
3637,365.000
3638,389.500
3639,454.250
3640,610.750
3641,647.000
3642,742.500
3643,712.000
3644,655.000
3645,593.750
3646,472.250
3647,384.750
3648,382.000
3649,375.750
3650,451.250
3651,555.500
3652,637.250
3653,665.500
3654,649.750
3655,654.500
3656,588.750
3657,428.750
3658,413.500
3659,370.500
3660,403.500
3661,522.750
3662,634.000
3663,700.500
3664,699.500
3665,670.250
3666,580.250
3667,547.000
3668,427.250
3669,363.500
3670,364.250
3671,424.500
3672,522.500
3673,599.250
3674,651.250
3675,658.000
3676,673.500
3677,628.250
3678,521.000
3679,418.750
3680,373.500
3681,399.250
3682,469.750
3683,606.250
3684,630.500
3685,725.000
3686,699.000
3687,628.750
3688,600.500
3689,446.000
3690,398.500
3691,354.500
3692,396.500
3693,486.250
3694,555.000
3695,627.250
3696,726.250
3697,698.000
3698,671.500
3699,620.250
3700,440.250
3701,390.000
3702,373.250
3703,383.250
3704,457.500
3705,561.500
3706,644.500
3707,681.750
3708,652.750
3709,592.250
3710,557.000
3711,418.250
3712,374.750
3713,411.500
3714,405.250
3715,529.750
3716,669.750
3717,708.750
3718,708.250
3719,659.250
3720,625.250
3721,546.750
3722,399.500
3723,368.000
3724,367.500
3725,413.500
3726,513.750
3727,603.250
3728,656.000
3729,641.500
3730,652.250
3731,642.500
3732,529.750
3733,398.500
3734,379.250
3735,383.250
3736,466.250
3737,589.500
3738,634.250
3739,699.000
3740,687.750
3741,602.000
3742,622.250
3743,477.750
3744,392.250
3745,383.000
3746,390.250
3747,470.750
3748,575.750
3749,655.000
3750,710.750
3751,689.250
3752,618.250
3753,591.250
3754,461.250
3755,384.750
3756,358.750
3757,414.500
3758,469.750
3759,596.000
3760,672.250
3761,672.250
3762,659.500
3763,651.500
3764,547.000
3765,416.750
3766,380.500
3767,371.750
3768,416.750
3769,499.000
3770,621.500
3771,708.500
3772,694.500
3773,678.250
3774,653.250
3775,487.500
3776,392.500
3777,376.250
3778,380.250
3779,431.500
3780,507.000
3781,625.750
3782,671.000
3783,702.750
3784,732.000
3785,688.500
3786,473.250
3787,390.000
3788,393.750
3789,389.500
3790,478.000
3791,582.250
3792,623.750
3793,674.500
3794,656.750
3795,638.000
3796,573.750
3797,417.000
3798,382.250
3799,400.750
3800,420.250
3801,539.500
3802,642.000
3803,715.500
3804,702.750
3805,640.750
3806,627.250
3807,541.000
3808,413.500
3809,351.500
3810,376.750
3811,435.250
3812,513.500
3813,630.750
3814,683.000
3815,674.500
3816,635.250
3817,624.500
3818,547.750
3819,423.750
3820,372.500
3821,358.500
3822,399.750
3823,513.250
3824,615.500
3825,657.500
3826,651.000
3827,655.750
3828,684.250
3829,634.500
3830,432.000
3831,385.000
3832,367.500
3833,406.750
3834,513.750
3835,602.750
3836,664.750
3837,694.750
3838,662.000
3839,630.750
3840,592.750
3841,453.250
3842,384.500
3843,356.250
3844,416.250
3845,524.250
3846,634.000
3847,703.000
3848,708.000
3849,660.000
3850,630.000
3851,557.750
3852,517.750
3853,474.000
3854,384.000
3855,374.750
3856,386.750
3857,378.500
3858,478.750
3859,569.250
3860,638.750
3861,709.500
3862,654.250
3863,648.750
3864,591.000
3865,402.000
3866,357.250
3867,391.750
3868,421.750
3869,510.000
3870,635.250
3871,689.750
3872,714.250
3873,679.250
3874,652.750
3875,533.750
3876,415.250
3877,363.000
3878,360.000
3879,421.000
3880,526.000
3881,586.750
3882,730.250
3883,736.250
3884,721.000
3885,657.750
3886,534.750
3887,404.250
3888,397.000
3889,380.000
3890,463.500
3891,558.750
3892,643.500
3893,667.500
3894,658.000
3895,636.250
3896,605.000
3897,449.000
3898,391.000
3899,354.500
3900,383.250
3901,470.500
3902,645.500
3903,658.000
3904,667.500
3905,673.000
3906,666.500
3907,574.000
3908,417.250
3909,373.250
3910,367.500
3911,415.750
3912,488.250
3913,590.000
3914,622.000
3915,666.250
3916,696.250
3917,701.000
3918,628.250
3919,458.250
3920,377.000
3921,376.500
3922,349.750
3923,456.750
3924,521.500
3925,626.250
3926,644.750
3927,640.750
3928,653.750
3929,567.250
3930,455.750
3931,392.750
3932,393.250
3933,399.500
3934,496.750
3935,635.250
3936,697.250
3937,691.750
3938,668.000
3939,616.250
3940,592.750
3941,459.000
3942,358.000
3943,369.500
3944,389.250
3945,484.500
3946,595.250
3947,621.750
3948,659.000
3949,679.000
3950,655.750
3951,585.000
3952,419.000
3953,365.250
3954,389.500
3955,411.750
3956,528.750
3957,598.750
3958,665.500
3959,654.500
3960,663.250
3961,615.250
3962,560.750
3963,402.750
3964,365.750
3965,359.250
3966,437.000
3967,520.250
3968,649.250
3969,661.250
3970,635.250
3971,631.250
3972,611.500
3973,526.000
3974,397.000
3975,350.500
3976,391.000
3977,455.750
3978,615.500
3979,650.000
3980,687.250
3981,689.000
3982,679.500
3983,591.500
3984,472.250
3985,387.000
3986,361.500
3987,392.250
3988,474.500
3989,636.250
3990,688.500
3991,715.250
3992,708.000
3993,665.000
3994,609.750
3995,470.750
3996,383.750
3997,363.250
3998,392.000
3999,465.000
4000,542.250
4001,648.500
4002,658.250
4003,710.250
4004,644.000
4005,640.500
4006,488.250
4007,398.750
4008,356.500
4009,406.500
4010,514.750
4011,624.000
4012,642.250
4013,660.750
4014,683.500
4015,656.000
4016,633.500
4017,480.750
4018,366.750
4019,358.750
4020,394.500
4021,444.000
4022,566.750
4023,639.500
4024,669.250
4025,693.250
4026,659.000
4027,591.500
4028,490.250
4029,375.750
4030,374.500
4031,390.000
4032,484.500
4033,625.250
4034,694.750
4035,691.250
4036,688.750
4037,630.250
4038,621.000
4039,457.750
4040,398.500
4041,343.250
4042,385.000
4043,449.000
4044,669.250
4045,727.750
4046,738.250
4047,715.000
4048,648.500
4049,597.500
4050,471.000
4051,368.500
4052,381.000
4053,398.750
4054,436.500
4055,553.500
4056,615.750
4057,683.000
4058,690.500
4059,656.250
4060,628.000
4061,512.500
4062,421.500
4063,372.000
4064,379.000
4065,440.000
4066,572.750
4067,589.500
4068,656.500
4069,658.500
4070,667.750
4071,603.500
4072,517.750
4073,420.500
4074,372.250
4075,394.000
4076,420.250
4077,551.000
4078,622.500
4079,670.250
4080,662.750
4081,638.500
4082,598.250
4083,553.000
4084,430.250
4085,390.500
4086,408.000
4087,459.500
4088,586.500
4089,638.000
4090,689.500
4091,672.500
4092,651.750
4093,600.000
4094,498.250
4095,392.250
4096,370.250
4097,366.250
4098,431.750
4099,524.750
4100,630.000
4101,718.500
4102,744.750
4103,707.250
4104,620.250
4105,559.250
4106,438.250
4107,360.750
4108,374.500
4109,407.500
4110,467.250
4111,589.500
4112,649.500
4113,698.250
4114,643.500
4115,670.750
4116,624.750
4117,458.250
4118,399.000
4119,369.250
4120,434.500
4121,510.750
4122,614.750
4123,674.750
4124,654.500
4125,653.000
4126,625.250
4127,595.500
4128,408.250
4129,385.500
4130,399.750
4131,426.000
4132,598.250
4133,635.750
4134,671.750
4135,688.000
4136,675.750
4137,607.250
4138,479.500
