Frame,Mean
1774,770.7059
1775,729.2941
1776,803.6765
1777,883.6177
1778,1025.5294
1779,1133.2059
1780,1291.6471
1781,1387.6471
1782,1465.0294
1783,1494.4117
1784,1280.4117
1785,904.3823
1786,750.3823
1787,759.3823
1788,811.4412
1789,906.1177
1790,999.9706
1791,1129
1792,1282.2646
1793,1408.8823
1794,1506.0883
1795,1510.7646
1796,1327.5883
1797,959.4412
1798,781.2353
1799,748.3823
1800,799.3235
1801,882.2647
1802,1022.7647
1803,1097.6471
1804,1207
1805,1383.5588
1806,1480.2354
1807,1544.9706
1808,1413.6471
1809,1173.8823
1810,959.7059
1811,763.9706
1812,713.2647
1813,729.5588
1814,855.0883
1815,930.2941
1816,1037.7941
1817,1169.8823
1818,1314.7941
1819,1364.7354
1820,1446.7354
1821,1436.4706
1822,1182.2646
1823,853.647
1824,754.9412
1825,757.7647
1826,831.6177
1827,990.4706
1828,1064.7354
1829,1202.1177
1830,1325.0588
1831,1427.6471
1832,1482.5588
1833,1488.5883
1834,1236.8529
1835,928.647
1836,770.0294
1837,743.9412
1838,803.8235
1839,896.9412
1840,1036.9117
1841,1132.5294
1842,1265.9117
1843,1405.2059
1844,1479.1471
1845,1492.3529
1846,1380.1177
1847,1058.5294
1848,788.9706
1849,750.2353
1850,748.647
1851,864.7353
1852,976.647
1853,1092.3823
1854,1208.3529
1855,1316.1177
1856,1429.2646
1857,1484.4117
1858,1473.8529
1859,1137.0588
1860,828
1861,744.2353
1862,749.7647
1863,864
1864,977
1865,1109.6471
1866,1255.5
1867,1324.7059
1868,1435.9706
1869,1478.5294
1870,1413.4117
1871,1074.9117
1872,808.8235
1873,743.7353
1874,770.5294
1875,848.3823
1876,993.5294
1877,1087.2354
1878,1218.2941
1879,1330.8529
1880,1402.3235
1881,1488.6765
1882,1440.8529
1883,1139.6177
1884,814.0588
1885,757.8823
1886,770.1177
1887,844.0588
1888,984.0294
1889,1111.5294
1890,1223.2941
1891,1375.4706
1892,1443.8823
1893,1513.1765
1894,1449.7354
1895,1193.2646
1896,894.353
1897,748.2647
1898,751.9412
1899,772.7059
1900,895.3235
1901,1019.3823
1902,1151.1471
1903,1277.0294
1904,1369.7941
1905,1465.4412
1906,1451.7646
1907,1258.5588
1908,904.353
1909,757.9706
1910,751.8823
1911,794.2353
1912,940.4412
1913,1056.3823
1914,1180.2354
1915,1338.6177
1916,1427.2941
1917,1504.6471
1918,1481.2941
1919,1253.7059
1920,901.1177
1921,761.4706
1922,749.7941
1923,820.4412
1924,912.9412
1925,1054.7059
1926,1179.6765
1927,1330.9412
1928,1403.7354
1929,1520.0883
1930,1477.5883
1931,1288.2059
1932,1000.5588
1933,804.1765
1934,726.147
1935,760.6177
1936,873.7941
1937,998.1177
1938,1139.4117
1939,1239.0294
1940,1352
1941,1453.7646
1942,1492.8529
1943,1403.4412
1944,1038.5294
1945,807
1946,751.3823
1947,795.0588
1948,869.353
1949,1030.2646
1950,1128.8235
1951,1259.4706
1952,1380.7941
1953,1490.0883
1954,1534.4117
1955,1391.0294
1956,1057.8529
1957,804.4412
1958,731.0883
1959,765.3235
1960,860.147
1961,990.4706
1962,1079.6765
1963,1201.3529
1964,1338.8823
1965,1425.2646
1966,1509.8823
1967,1445.3529
1968,1111.4706
1969,833.0294
1970,750.2941
1971,761.5294
1972,866.2941
1973,961.7941
1974,1120.2646
1975,1236.2059
1976,1367.3529
1977,1449
1978,1516.0883
1979,1485.5588
1980,1156.7941
1981,825.9706
1982,751.7647
1983,761.7647
1984,838.0883
1985,975.4706
1986,1080.6177
1987,1197.8823
1988,1343.5883
1989,1455.4117
1990,1517.2941
1991,1506.1177
1992,1193.0588
1993,865.1177
1994,750.5883
1995,732.647
1996,817.7059
1997,916.5294
1998,1030.5883
1999,1164.5294
2000,1308.1765
2001,1408.7059
2002,1506.7646
2003,1471.1471
2004,1273.5883
2005,914.7941
2006,778.2059
2007,750.7353
2008,816.3823
2009,914.9706
2010,1040.0883
2011,1142.4117
2012,1276.1471
2013,1387.9706
2014,1480.8529
2015,1470.3823
2016,1303.4706
2017,1125.5
2018,892.0588
2019,749.147
2020,724.9412
2021,774.9412
2022,874
2023,971.853
2024,1089.9412
2025,1207.5883
2026,1314.1177
2027,1395.5294
2028,1392.8823
2029,1329.9706
2030,975.147
2031,767.147
2032,724.2353
2033,753.3235
2034,887.0588
2035,1022.4706
2036,1121.2354
2037,1257.3235
2038,1372.5883
2039,1475.5883
2040,1520.1471
2041,1397.5294
2042,992.3823
2043,788.5588
2044,755.853
2045,781.5294
2046,904.7353
2047,1021.1177
2048,1147.5588
2049,1282.3529
2050,1369.9706
2051,1491.4412
2052,1518.2059
2053,1387.5588
2054,1061.8235
2055,799.2353
2056,735.9412
2057,784.2647
2058,858.9117
2059,1011.0883
2060,1110.0588
2061,1262.2059
2062,1355.1765
2063,1469.4706
2064,1504.6177
2065,1507.9117
2066,1187.0294
2067,1033.4706
2068,917.8235
2069,742.2941
2070,710.9412
2071,725.3235
2072,807.5
2073,913.9706
2074,1051.7354
2075,1203.0294
2076,1275.2059
2077,1371.4117
2078,1427.7059
2079,1395.4706
2080,1059.7646
2081,797.1177
2082,752.9706
2083,781
2084,882.6177
2085,997.647
2086,1125.4117
2087,1261.1765
2088,1401.3823
2089,1464.0294
2090,1532.5
2091,1445.9412
2092,1008.5883
2093,780.3235
2094,731.8235
2095,772.9412
2096,869.9706
2097,996.4117
2098,1095.1765
2099,1200.7941
2100,1347.8235
2101,1463.5294
2102,1533.4117
2103,1449.5883
2104,1035.0588
2105,786.3823
2106,748.0294
2107,774.647
2108,876.2647
2109,1014.147
2110,1132.3529
2111,1262.9117
2112,1370.5883
2113,1472.5294
2114,1494.2354
2115,1385.1471
2116,1098.6471
2117,815.5
2118,729.5883
2119,758.0294
2120,846.7647
2121,984.0588
2122,1069.2354
2123,1199.2354
2124,1342.5294
2125,1417.0294
2126,1496.5294
2127,1494.8823
2128,1163.5883
2129,842.1177
2130,744.0883
2131,753.7059
2132,824.2059
2133,954
2134,1102.1177
2135,1224.3823
2136,1341.9412
2137,1437.4706
2138,1508.5294
2139,1481.6177
2140,1159.3823
2141,830.5294
2142,745.1765
2143,753.7647
2144,846.9117
2145,936.2353
2146,1068
2147,1191.1471
2148,1313.2941
2149,1420.7059
2150,1502.6177
2151,1528.8529
2152,1135.2941
2153,812.5883
2154,759.6765
2155,758.853
2156,838.3823
2157,923.0883
2158,1075.8235
2159,1187.9412
2160,1320.5588
2161,1439.5588
2162,1500.7059
2163,1489.5294
2164,1190.4706
2165,830.4412
2166,742.353
2167,740.7059
2168,811.9117
2169,961
2170,1066.0883
2171,1189.0883
2172,1333.9412
2173,1441.2646
2174,1515.5294
2175,1487.1177
2176,1212.5
2177,876.4117
2178,743.9412
2179,740.5588
2180,820.7353
2181,912.7059
2182,1032.3529
2183,1158.5
2184,1313.5294
2185,1427.5294
2186,1482.2941
2187,1501.3529
2188,1258
2189,910.7941
2190,762.9706
2191,724.7941
2192,804.2647
2193,908.9412
2194,1036.0883
2195,1135.8823
2196,1288.6471
2197,1398.1765
2198,1500.7646
2199,1552.7646
2200,1295.6471
2201,1016.6177
2202,769.1177
2203,729.5294
2204,753.647
2205,856.4117
2206,1007.0883
2207,1069.6177
2208,1217.5
2209,1344.5588
2210,1461.4706
2211,1504.2059
2212,1401.2646
2213,1136.7646
2214,811.7059
2215,738.6765
2216,761.4706
2217,850.8235
2218,978.4412
2219,1073.2059
2220,1193.7059
2221,1318.9117
2222,1446.3823
2223,1484.9117
2224,1482.7354
2225,1138.2941
2226,813.6177
2227,765.147
2228,777.7647
2229,892.853
2230,988.647
2231,1120.0294
2232,1263.1177
2233,1382.3823
2234,1441.7059
2235,1527.2941
2236,1436.2646
2237,1100.1471
2238,820.0588
2239,721.7941
2240,748.2059
2241,828.2941
2242,954.6177
2243,1072.8235
2244,1177.7941
2245,1307.2059
2246,1411.6471
2247,1527.6765
2248,1445.9412
2249,1170.0294
2250,850.7941
2251,751.5883
2252,726.4412
2253,822.147
2254,902.4117
2255,1028.4117
2256,1155.1177
2257,1285.3529
2258,1375.9412
2259,1466.1177
2260,1462.0883
2261,1278.8823
2262,860.647
2263,764.5883
2264,746.0588
2265,832.4706
2266,956.0294
2267,1086.5588
2268,1223.9412
2269,1336.4412
2270,1467.5883
2271,1522.9706
2272,1528.2354
2273,1246.9117
2274,888.5294
2275,747.0883
2276,741.1765
2277,823.4412
2278,937.853
2279,1081.5588
2280,1180.0588
2281,1319.8235
2282,1445.1177
2283,1570.1765
2284,1534.7941
2285,1230.9706
2286,914.2941
2287,753
2288,716.853
2289,773.2647
2290,871.5
2291,983.5588
2292,1080.7941
2293,1224.0588
2294,1361.9412
2295,1455.1471
2296,1459.0588
2297,1411.4412
2298,1012.5588
2299,778.1177
2300,730.2059
2301,770.853
2302,861.8235
2303,1002.9117
2304,1111.2941
2305,1234.6177
2306,1364.4117
2307,1461.4412
2308,1539.3235
2309,1402.5
2310,1052.9117
2311,802.6765
2312,739.147
2313,737.5588
2314,835.9706
2315,938.5883
2316,1038.7354
2317,1187.2646
2318,1289.4412
2319,1402.4117
2320,1487.8235
2321,1513.3529
2322,1208.7059
2323,826.5588
2324,761.8235
2325,760.5883
2326,843.2647
2327,990.147
2328,1096.2059
2329,1220.1177
2330,1346.4706
2331,1479.2354
2332,1494.3823
2333,1495.3529
2334,1196
2335,876.0294
2336,752.853
2337,742.4706
2338,826.4706
2339,919.7059
2340,1047.5883
2341,1179.9412
2342,1314.9706
2343,1408.4412
2344,1507.6765
2345,1489.7059
2346,1245.5294
2347,946.353
2348,778.2647
2349,743.7059
2350,786.7059
2351,904.9117
2352,1008.853
2353,1116.7646
2354,1255.5294
2355,1368.2059
2356,1474.9412
2357,1465.3529
2358,1374.4412
2359,1023.6177
2360,799.0588
2361,731.5883
2362,743.7353
2363,840.4117
2364,978.0588
2365,1082.9117
2366,1177.8823
2367,1320.7941
2368,1413.6765
2369,1514.0883
2370,1449.7059
2371,1194.5588
2372,857.4117
2373,743.1177
2374,738.8823
2375,774.5294
2376,916.0294
2377,1025.5588
2378,1186.5883
2379,1291.7646
2380,1403.9706
2381,1468.8235
2382,1462.9706
2383,1248.7646
2384,920.8823
2385,774.9117
2386,727.0588
2387,784.4706
2388,877.7647
2389,994.4706
2390,1101.6765
2391,1249.6765
2392,1394.0883
2393,1456.0588
2394,1542.9117
2395,1398.0883
2396,1094.8823
2397,792.2353
2398,729.5
2399,752.2941
2400,815.3823
2401,958.4412
2402,1033.1471
2403,1163.4412
2404,1289.2354
2405,1403.7646
2406,1463.0883
2407,1480.5588
2408,1240.5588
2409,850.7353
2410,750.0294
2411,748.7059
2412,830.7941
2413,954.7941
2414,1073.7354
2415,1200.6765
2416,1316.0588
2417,1439.6177
2418,1532.2354
2419,1547.7354
2420,1208.4412
2421,855.6765
2422,751.2941
2423,749.0588
2424,832.6765
2425,953.6177
2426,1029.2941
2427,1168.4412
2428,1307.2354
2429,1436.8235
2430,1530.0883
2431,1522.8235
2432,1246.4117
2433,910.6177
2434,756.647
2435,738.2353
2436,814.5
2437,963.8823
2438,1080.6471
2439,1181.8529
2440,1318.3529
2441,1442.9706
2442,1544.1471
2443,1544.2354
2444,1219.3529
2445,878.2647
2446,754.9412
2447,742.0883
2448,795.7353
2449,899.2353
2450,1039.2354
2451,1112.8235
2452,1267.8529
2453,1383.6765
2454,1484.9117
2455,1480.5588
2456,1340.8823
2457,961.1765
2458,783.5588
2459,732.2059
2460,809.0883
2461,889.147
2462,1036.1471
2463,1169.3529
2464,1278.1765
2465,1389.2059
2466,1475.9412
2467,1502.3529
2468,1332.6471
2469,929.8235
2470,773.9117
2471,736
2472,793.5588
2473,878.4706
2474,989.1177
2475,1098.7941
2476,1240.5588
2477,1372.5883
2478,1468.6765
2479,1478.7354
2480,1414.0883
2481,1034.2059
2482,791.5294
2483,726.9412
2484,781.2059
2485,883.7353
2486,995.8823
2487,1131.6471
2488,1265.5883
2489,1411.5883
2490,1489.8529
2491,1520.7354
2492,1379.5294
2493,968.6765
2494,770.4706
2495,723.0883
2496,786.5294
2497,886.9706
2498,997.3235
2499,1133.2354
2500,1268.4117
2501,1408.3235
2502,1488.2941
2503,1508.1471
2504,1391.0588
2505,1038.7059
2506,780.9117
2507,740.8823
2508,771.147
2509,865.9706
2510,1020.9706
2511,1119.2646
2512,1229.4117
2513,1376.3823
2514,1462.1765
2515,1528.3235
2516,1468.5883
2517,1220.8235
2518,982.7941
2519,762.4412
2520,710.7647
2521,768.2353
2522,859.5883
2523,986.9412
2524,1070.8235
2525,1192.0883
2526,1334
2527,1420.9117
2528,1490.5883
2529,1394.4412
2530,1015.0588
2531,787.7941
2532,743.5
2533,787.7647
2534,900.0883
2535,1055.0294
2536,1175.3235
2537,1290.0883
2538,1421.2059
2539,1504.3529
2540,1557.3823
2541,1381.6471
2542,948.0883
2543,763
2544,739.353
2545,816.5883
2546,901.2353
2547,1036.8529
2548,1138.1765
2549,1301.6471
2550,1412.8235
2551,1510.9117
2552,1546.3529
2553,1327.5294
2554,976.0588
2555,777.8823
2556,735.2059
2557,796.647
2558,897.5588
2559,1055.9117
2560,1177.0588
2561,1293.6765
2562,1403.5588
2563,1522.1765
2564,1497.0294
2565,1313.2646
2566,1013.0883
2567,773.2059
2568,740.9412
2569,772
2570,881.7647
2571,993.1765
2572,1118.5883
2573,1221.5883
2574,1331.3529
2575,1441.9117
2576,1515.3235
2577,1402
2578,978.4117
2579,804.2647
2580,745.5883
2581,801.9117
2582,896.147
2583,1039.8823
2584,1157.5
2585,1266.6765
2586,1426.7059
2587,1523.2941
2588,1547.6177
2589,1342.6177
2590,1043.2941
2591,786.1177
2592,746.5294
2593,725.3235
2594,802.8235
2595,914.2059
2596,1027.7354
2597,1180.3529
2598,1289.8823
2599,1377.0883
2600,1463.1177
2601,1448.5588
2602,1220.3529
2603,864.3235
2604,756.6765
2605,751.7059
2606,858.5
2607,949.7647
2608,1092
2609,1213.4117
2610,1324.1177
2611,1446.1765
2612,1505.7059
2613,1501.7941
2614,1218.5294
2615,871.7059
2616,747.8823
2617,753.4706
2618,827.2647
2619,949.3235
2620,1056.1765
2621,1181.2646
2622,1313.2646
2623,1452.9706
2624,1517.0883
2625,1526.0588
2626,1255.8529
2627,904.1177
2628,761
2629,760.647
2630,822.2059
2631,954.647
2632,1094.0588
2633,1200.1177
2634,1337.2646
2635,1445.5883
2636,1530.6471
2637,1503.3235
2638,1190.8235
2639,868.7647
2640,744.7647
2641,742.2941
2642,802.8823
2643,912.2059
2644,1026.2354
2645,1160
2646,1309.9117
2647,1388.8235
2648,1476.8823
2649,1507.2646
2650,1284.5588
2651,931.6177
2652,750.5294
2653,744.2059
2654,813.7941
2655,903.8235
2656,1035.4706
2657,1114.9412
2658,1257.4706
2659,1378.7059
2660,1499.7646
2661,1519.1765
2662,1322.4706
2663,966.7647
2664,764.9706
2665,721.2059
2666,776.5
2667,918.5
2668,1016.9706
2669,1120.3529
2670,1253.2941
2671,1402.1177
2672,1510.4412
2673,1505.2059
2674,1385.9412
2675,1145.9117
2676,968.9412
2677,740.2059
2678,705
2679,744.147
2680,818.2941
2681,955.147
2682,1031.8235
2683,1164.1471
2684,1292.4706
2685,1380.7941
2686,1466.0294
2687,1429.5294
2688,1063.3235
2689,781.7941
2690,731.6765
2691,772.2941
2692,870.9706
2693,1013.647
2694,1118.8823
2695,1257.6471
2696,1417.6177
2697,1469.3529
2698,1515
2699,1396.1765
2700,1025.6471
2701,802.8235
2702,746.0588
2703,776.2647
2704,865.4412
2705,1018.0883
2706,1109.5294
2707,1217.3823
2708,1363.3235
2709,1474.2059
2710,1509
2711,1432.9412
2712,1048.9117
2713,784.7353
2714,722.2059
2715,765.3823
2716,853.353
2717,986.0294
2718,1090.6471
2719,1207.5294
2720,1351.3823
2721,1451.5294
2722,1492.5883
2723,1421.7354
2724,1070.6765
2725,804.2059
2726,738.5883
2727,750.5
2728,861
2729,993.853
2730,1083.6177
2731,1188.2646
2732,1312.9412
2733,1412.1471
2734,1513.7941
2735,1447.2941
2736,1083.7354
2737,788.5
2738,736.7647
2739,767.8235
2740,856.2353
2741,977.6177
2742,1097.6471
2743,1189.2059
2744,1340.6177
2745,1456.9412
2746,1487.3235
2747,1416.0883
2748,1096.6177
2749,825.0294
2750,748.1177
2751,743.7059
2752,840.7059
2753,946.8235
2754,1087.5
2755,1205.8235
2756,1310.4706
2757,1424.3529
2758,1482.6177
2759,1456.6471
2760,1127.9412
2761,811.9117
2762,742.5883
2763,745.647
2764,840.8235
2765,931.2941
2766,1035.2059
2767,1150.2941
2768,1263.7646
2769,1400.8529
2770,1465.1471
2771,1493.7059
2772,1279.8529
2773,926.4117
2774,760.7941
2775,717
2776,763.4412
2777,914.7647
2778,1014.853
2779,1117.8529
2780,1249.0294
2781,1364.5883
2782,1465.5588
2783,1507.1765
2784,1394.1765
2785,973.7059
2786,770.853
2787,744.3235
2788,775.1177
2789,869.3823
2790,983.9412
2791,1113.5
2792,1192.3235
2793,1342.2941
2794,1435.6471
2795,1475.5883
2796,1431.3529
2797,1181.4706
2798,853.2647
2799,748.9117
2800,740.353
2801,822.8823
2802,929.1765
2803,1031.4412
2804,1164.1177
2805,1289.2941
2806,1352.9412
2807,1473.5588
2808,1468.3823
2809,1280.5
2810,884.8823
2811,749.147
2812,740.7941
2813,804.1177
2814,887.4117
2815,1019.1765
2816,1119.1765
2817,1239.3235
2818,1362.1471
2819,1449
2820,1487.5
2821,1371.5588
2822,1023.8235
2823,794
2824,738.0883
2825,763.9706
2826,873.6765
2827,983.0588
2828,1089.1471
2829,1220.2646
2830,1347.2941
2831,1450.1177
2832,1472.4117
2833,1409.6177
2834,1042.1765
2835,789.8235
2836,751.853
2837,790.7059
2838,894.2353
2839,1011.1765
2840,1142.5
2841,1255.7059
2842,1378.8529
2843,1466.2354
2844,1516.1765
2845,1408.1765
2846,1108.9412
2847,832.5588
2848,733.7353
2849,762.5883
2850,839.6177
2851,946.7353
2852,1095.0588
2853,1218.8823
2854,1348.9706
2855,1470.3823
2856,1478.6471
2857,1439.4412
2858,1058
2859,819.647
2860,744.8235
2861,745.9117
2862,837.7941
2863,947.7647
2864,1064.5588
2865,1233.7059
2866,1343.6177
2867,1447.0588
2868,1476.1471
2869,1421.2646
2870,1174.1177
2871,844.2353
2872,758.0294
2873,763.9412
2874,836.147
2875,955.5588
2876,1052.4117
2877,1205.1177
2878,1348.5
2879,1432.9412
2880,1522.7059
2881,1495.9117
2882,1237.7646
2883,904.4412
2884,757.5883
2885,728.9117
2886,785
2887,856.647
2888,995.4412
2889,1098.3823
2890,1250.8235
2891,1367.7354
2892,1475.3823
2893,1487.0883
2894,1390.7941
2895,1070.2059
2896,773.147
2897,734.6765
2898,774.0883
2899,870.7353
2900,1018.8823
2901,1085.4412
2902,1239.3235
2903,1375.4412
2904,1463.3529
2905,1492.5
2906,1389.5294
2907,1114.7059
2908,824.853
2909,748.9117
2910,736.8823
2911,831.5588
2912,909.6177
2913,1048.2059
2914,1184.2354
2915,1295.3823
2916,1400.8235
2917,1485.6471
2918,1453.7354
2919,1175.4706
2920,839.5
2921,748
2922,739.5294
2923,813.4412
2924,911.6765
2925,1041.2941
2926,1165.8235
2927,1332.5
2928,1437.4117
2929,1497.7354
2930,1491
2931,1234.5294
2932,880.7647
2933,767.5294
2934,745.353
2935,823.0588
2936,936.4412
2937,1046.8823
2938,1164.4412
2939,1321.6765
2940,1428.6765
2941,1481.1177
2942,1527.7941
2943,1264.7354
2944,948.5883
2945,777.6177
2946,724.4706
2947,785.8235
2948,891.4117
2949,1035.9706
2950,1129.0294
2951,1224.8823
2952,1371.0883
2953,1459.9412
2954,1508.8235
2955,1364.9706
2956,1058.7354
2957,795.0294
2958,744.2059
2959,776.4117
2960,864.9117
2961,1008.8823
2962,1110.8823
2963,1215.7059
2964,1367.1765
2965,1465.7354
2966,1501
2967,1428.5588
2968,1131.7354
2969,825.7353
2970,745.7059
2971,763.6765
2972,856.4706
2973,956.147
2974,1088.3529
2975,1230.5
2976,1357.9117
2977,1437.8235
2978,1515.9706
2979,1499.1765
2980,1173.5
2981,832.2059
2982,742.147
2983,762.1765
2984,841.2941
2985,972.7353
2986,1102.0588
2987,1178.5294
2988,1302.2941
2989,1468.2059
2990,1515.2354
2991,1509.2059
2992,1195.4706
2993,846.2353
2994,737.7353
2995,746
2996,824.2647
2997,954.5
2998,1054.4117
2999,1188.3235
3000,1341.0588
3001,1431.2354
3002,1503.2646
3003,1472.7941
3004,1232.0294
3005,867.4412
3006,757.5294
3007,745.3235
3008,810.8235
3009,916.8235
3010,1041.2646
3011,1168.0294
3012,1264.0294
3013,1414.5294
3014,1502.6471
3015,1516.4412
3016,1283.7059
3017,890.9117
3018,755.2941
3019,734.7647
3020,825.0883
3021,911.7353
3022,1059.5588
3023,1179
3024,1275.8529
3025,1418.3529
3026,1523.2059
3027,1509.1471
3028,1256.6471
3029,980.7647
3030,788.4117
3031,728.6765
3032,768.5588
3033,856.4706
3034,980.4117
3035,1066.1765
3036,1198.8235
3037,1349.6177
3038,1427.9706
3039,1476.5
3040,1419.8235
3041,1058.5294
3042,820.647
3043,737.0883
3044,775.9117
3045,879.1177
3046,994.9412
3047,1117.3235
3048,1252.8529
3049,1384.6471
3050,1490.5883
3051,1510.5294
3052,1461.0883
3053,1109.3823
3054,797.0588
3055,732.4412
3056,740.2941
3057,877.2647
3058,978.2647
3059,1097.4706
3060,1187.2646
3061,1333.7646
3062,1448.3823
3063,1536.5883
3064,1477.8235
3065,1178.7646
3066,807.5588
3067,745.7059
3068,747.4117
3069,843.2353
3070,961.0588
3071,1061.5294
3072,1196.3235
3073,1324.4412
3074,1451.2646
3075,1527.3529
3076,1516.0588
3077,1210.8235
3078,890.1765
3079,772.4706
3080,726.0883
3081,788.6177
3082,952.0883
3083,1049.7354
3084,1140.9706
3085,1277.4412
3086,1397.5588
3087,1490.9706
3088,1505.0294
3089,1254.6471
3090,892.3235
3091,744.1177
3092,745.4412
3093,812.3823
3094,930.7059
3095,1056.3823
3096,1185.5588
3097,1338.2059
3098,1419.5883
3099,1503.5294
3100,1507.9706
3101,1212.7941
3102,866.5294
3103,743.5588
3104,727.8235
3105,814.2647
3106,905.8823
3107,1053.4706
3108,1137.7059
3109,1278.8235
3110,1408.2059
3111,1474.3823
3112,1483.6177
3113,1292.4117
3114,1032.1471
3115,789.0588
3116,751.2647
3117,781.7059
3118,872.9706
3119,984.7059
3120,1104.3823
3121,1237.5883
3122,1352.6177
3123,1457.7646
3124,1442.6765
3125,1413.7646
3126,1107.0588
3127,803.9706
3128,750.1765
3129,748.5
3130,840.7353
3131,944.7059
3132,1056.9412
3133,1187.8823
3134,1339.2059
3135,1430.2941
3136,1485.9412
3137,1479.6765
3138,1246.7646
3139,863.7353
3140,763.5
3141,757.0588
3142,826.1177
3143,941.5294
3144,1080.5294
3145,1187.0588
3146,1297.6177
3147,1440.2059
3148,1540.1765
3149,1463.6177
3150,1237.2941
3151,1051.4412
3152,855.5294
3153,734.7353
3154,712.2941
3155,769.4117
3156,877.9117
3157,992.9117
3158,1123.2059
3159,1263.1177
3160,1354.7354
3161,1444.4706
3162,1458.5
3163,1304.5588
3164,901.147
3165,791.3235
3166,755.2647
3167,834.5294
3168,919.5
3169,1066.5
3170,1166.5
3171,1319.0588
3172,1446.1177
3173,1523.5
3174,1502.9706
3175,1263.7941
3176,1063.7941
3177,807.6765
3178,728.7647
3179,728.5294
3180,805.3823
3181,897.3823
3182,1021.2353
3183,1178.7354
3184,1279.4706
3185,1394.4412
3186,1441.3235
3187,1478.2059
3188,1251.5588
3189,917.7353
3190,777
3191,738.1177
3192,809.2059
3193,896.7059
3194,1034.6471
3195,1135.0294
3196,1259.5294
3197,1399.5588
3198,1471.3823
3199,1504.7941
3200,1383.7941
3201,1102.4706
3202,820.1765
3203,734.5294
3204,748.6177
3205,860.2059
3206,973.3235
3207,1069.6471
3208,1184.2354
3209,1318.5
3210,1447.2941
3211,1493.0294
3212,1473.3823
3213,1239.3235
3214,1015.0588
3215,779.1177
3216,730.9117
3217,733.9117
3218,843.7941
3219,977.5588
3220,1071.5588
3221,1178.5588
3222,1312.7646
3223,1402.7354
3224,1483.5294
3225,1420.1471
3226,1165.5
3227,837.5294
3228,748.2353
3229,771
3230,850.9706
3231,982.9706
3232,1110.2059
3233,1226.7059
3234,1349.9706
3235,1451.9117
3236,1477.2941
3237,1450.5883
3238,1096.3235
3239,780.7353
3240,726.4117
3241,751.7647
3242,836.4412
3243,977.4117
3244,1059.4706
3245,1186.2941
3246,1341.0883
3247,1452.8529
3248,1467.7646
3249,1432.2941
3250,1185
3251,836.4412
3252,748.4117
3253,739.2941
3254,817.8823
3255,944.3823
3256,1068.7941
3257,1190.8235
3258,1306
3259,1454.5
3260,1504.8235
3261,1473.1765
3262,1254.1471
3263,908.4117
3264,759.6765
3265,738
3266,801.3823
3267,892.6765
3268,1014.2647
3269,1138.9412
3270,1257.1177
3271,1398.5588
3272,1472.5883
3273,1473.2646
3274,1276.4412
3275,938.2353
3276,770.0588
3277,726.5294
3278,779.6765
3279,871.2647
3280,1001.2647
3281,1104.1765
3282,1213.0883
3283,1370.8235
3284,1467.9706
3285,1489.2354
3286,1358.2646
3287,1029.3823
3288,780.0883
3289,752.647
3290,778.0883
3291,880.1765
3292,1017.0883
3293,1140.5294
3294,1259.7646
3295,1382.5
3296,1485.2646
3297,1508.9412
3298,1441.5588
3299,1152.4412
3300,842.6177
3301,751.5588
3302,740.2353
3303,817.5883
3304,918.8823
3305,1033.2941
3306,1178.9412
3307,1308.7646
3308,1400.6765
3309,1497.5
3310,1496.2646
3311,1229.9412
3312,844.0883
3313,754.5883
3314,757.2941
3315,836.6765
3316,928.5883
3317,1088.8823
3318,1191.4706
3319,1312.9706
3320,1449.3235
3321,1514.5883
3322,1561.9117
3323,1259.0294
3324,903.5883
3325,752.7353
3326,729.5883
3327,786.6765
3328,867.5588
3329,1008.7059
3330,1116.8823
3331,1270.2646
3332,1424.4706
3333,1479.7059
3334,1487.7941
3335,1364.7646
3336,974.7059
3337,769.9706
3338,738.2647
3339,790.2353
3340,883.3823
3341,1020.853
3342,1136.7646
3343,1276.8235
3344,1414.5883
3345,1454.0883
3346,1456.4412
3347,1320.4706
3348,1064.7646
3349,802.647
3350,729.5294
3351,745.6765
3352,823.1177
3353,947.6765
3354,1070.5883
3355,1205.4117
3356,1332.0588
3357,1428.4117
3358,1460.9706
3359,1442.9706
3360,1189.7646
3361,836.8235
3362,762
3363,759.2941
3364,833.2647
3365,974.8235
3366,1078.9117
3367,1220.3823
3368,1363.9117
3369,1466.0883
3370,1492.7941
3371,1419.1765
3372,1174.3823
3373,866.1177
3374,748.0588
3375,742.0294
3376,827.8823
3377,931.5588
3378,1031.7354
3379,1171.2059
3380,1289.8823
3381,1414.9412
3382,1456.4117
3383,1455.7059
3384,1259.1471
3385,947.5294
3386,759.5
3387,732.6765
3388,781.7941
3389,891.6177
3390,1013.8823
3391,1114.1177
3392,1252.7941
3393,1389.4412
3394,1463.0588
3395,1476.6765
3396,1346.1177
3397,948.8235
3398,768.853
3399,740.853
3400,801.9706
3401,893.0588
3402,1022.5883
3403,1115.1177
3404,1279.6177
3405,1379.2941
3406,1471.4412
3407,1489.6471
3408,1334.9706
3409,1023.5588
3410,793.5294
3411,749.7647
3412,777.7647
3413,888.0883
3414,997.6177
3415,1103.5883
3416,1245.4412
3417,1392.1765
3418,1444.1471
3419,1495.3529
3420,1404.6177
3421,1101.0588
3422,804.5883
3423,750.353
3424,780.0588
3425,866.9117
3426,981.8235
3427,1087.7059
3428,1234.7941
3429,1359.3823
3430,1457.5294
