Frame,Mean
1942,835.8182
1943,896.8182
1944,942
1945,947.0909
1946,896
1947,820.6364
1948,565.9091
1949,526.0909
1950,544.8182
1951,577.8182
1952,692.5455
1953,830.5455
1954,881.5455
1955,928.2727
1956,951.5455
1957,933
1958,884
1959,670.4545
1960,529.0909
1961,514.8182
1962,541.8182
1963,615.5455
1964,702.5455
1965,835.2727
1966,914.0909
1967,949.1818
1968,935.5455
1969,905.7273
1970,824.9091
1971,595.6364
1972,520.3636
1973,525
1974,570.1818
1975,674.5455
1976,763.4545
1977,876
1978,938.7273
1979,954.4545
1980,931.6364
1981,889.0909
1982,749.9091
1983,555.7273
1984,511.8182
1985,534.6364
1986,576.5455
1987,688.7273
1988,770.3636
1989,848.4545
1990,932.0909
1991,967.8182
1992,928.0909
1993,868.5455
1994,627.6364
1995,537.8182
1996,523.9091
1997,555.5455
1998,632.4545
1999,738.7273
2000,821.6364
2001,893.8182
2002,932.2727
2003,932.8182
2004,893.4545
2005,801.6364
2006,572.1818
2007,513.5455
2008,529.3636
2009,561.8182
2010,647
2011,756.2727
2012,853.3636
2013,939.1818
2014,958
2015,927.8182
2016,887.5455
2017,699
2018,554
2019,522
2020,542.5455
2021,614.7273
2022,728.3636
2023,803.2727
2024,883.6364
2025,930.7273
2026,926.2727
2027,906.0909
2028,851.8182
2029,605.3636
2030,510.2727
2031,509.5454
2032,538.6364
2033,632.7273
2034,737.9091
2035,832.9091
2036,895.4545
2037,931
2038,929
2039,876.4545
2040,788.6364
2041,574.7273
2042,522.9091
2043,540.3636
2044,569.6364
2045,707.6364
2046,813.4545
2047,876.5455
2048,932.3636
2049,941.5455
2050,918.0909
2051,895.0909
2052,692.1818
2053,548.9091
2054,518.4545
2055,545.3636
2056,634
2057,725.0909
2058,818.9091
2059,911.5455
2060,966.2727
2061,955
2062,908.7273
2063,824.5455
2064,594.1818
2065,522.8182
2066,532.5455
2067,568.2727
2068,666.8182
2069,759.8182
2070,847.9091
2071,930.4545
2072,958.6364
2073,934.1818
2074,885.7273
2075,723.3636
2076,552.9091
2077,515.8182
2078,536.1818
2079,597.6364
2080,702.8182
2081,792.9091
2082,878.9091
2083,920.9091
2084,949.0909
2085,929.1818
2086,885.6364
2087,640.8182
2088,512.7273
2089,503.1818
2090,542.2727
2091,628.3636
2092,741.2727
2093,822.9091
2094,902.6364
2095,943
2096,951.7273
2097,895.3636
2098,833.0909
2099,581.3636
2100,531.8182
2101,525.4545
2102,564.5455
2103,664.1818
2104,765.1818
2105,853.0909
2106,909.0909
2107,943
2108,933.1818
2109,901.7273
2110,723.3636
2111,551.9091
2112,511
2113,518.9091
2114,574.8182
2115,691.2727
2116,770.7273
2117,868.0909
2118,952.5455
2119,959.1818
2120,923.5455
2121,869.6364
2122,664.6364
2123,540
2124,532.1818
2125,549.4545
2126,660.0909
2127,785.0909
2128,878.9091
2129,923.8182
2130,961.3636
2131,938.3636
2132,894.8182
2133,798.5455
2134,559
2135,517.1818
2136,526.2727
2137,569.3636
2138,704.3636
2139,815.8182
2140,892.2727
2141,939
2142,946.0909
2143,927.2727
2144,882.5455
2145,642
2146,538
2147,516
2148,540.4545
2149,619
2150,725
2151,837.8182
2152,948.4545
2153,969.1818
2154,947
2155,909.0909
2156,803.5455
2157,569.9091
2158,515.8182
2159,529.5455
2160,581.3636
2161,684.1818
2162,777.1818
2163,860.5455
2164,935.4545
2165,973
2166,930
2167,890.4545
2168,663.4545
2169,525.2727
2170,498.3636
2171,527.5455
2172,616.9091
2173,723.1818
2174,810.9091
2175,883.3636
2176,931.6364
2177,941.9091
2178,886.3636
2179,822.0909
2180,583.3636
2181,518
2182,520
2183,553.9091
2184,652.7273
2185,752.8182
2186,843.5455
2187,897.0909
2188,946.8182
2189,934.1818
2190,884.2727
2191,767.8182
2192,549.1818
2193,519.4545
2194,540.5455
2195,607
2196,702.2727
2197,792.4545
2198,866.5455
2199,914.3636
2200,939
2201,903.4545
2202,867.4545
2203,631.0909
2204,518.3636
2205,506.2727
2206,527.5455
2207,610.3636
2208,716.2727
2209,809.6364
2210,905.6364
2211,950.6364
2212,946.6364
2213,906.5455
2214,810.9091
2215,582
2216,519.8182
2217,533.1818
2218,571.4545
2219,674.4545
2220,771.5455
2221,837.7273
2222,923.1818
2223,956
2224,933.7273
2225,879.3636
2226,694.8182
2227,547.4545
2228,514.5455
2229,534.6364
2230,584.9091
2231,700.0909
2232,820.1818
2233,893.9091
2234,936
2235,936.9091
2236,918.2727
2237,848.7273
2238,624.0909
2239,520
2240,521.8182
2241,549.1818
2242,635.1818
2243,742.2727
2244,811.9091
2245,922.0909
2246,965.5455
2247,941.8182
2248,903.1818
2249,763.5455
2250,546.0909
2251,504.4546
2252,526.2727
2253,581.6364
2254,683.1818
2255,781.4545
2256,874.0909
2257,945.0909
2258,949.0909
2259,915.4545
2260,882
2261,670.3636
2262,539.8182
2263,514
2264,541.1818
2265,612.1818
2266,727.2727
2267,823.1818
2268,920.3636
2269,965.5455
2270,948.4545
2271,901.9091
2272,847.7273
2273,610.8182
2274,528.7273
2275,522.3636
2276,546.0909
2277,642.2727
2278,766.2727
2279,855.1818
2280,933.3636
2281,934.6364
2282,949.1818
2283,895
2284,758.4545
2285,571.5455
2286,533.2727
2287,535.5455
2288,572.1818
2289,689.0909
2290,786.7273
2291,849.1818
2292,918.1818
2293,948.9091
2294,910.0909
2295,879.1818
2296,668.6364
2297,534.0909
2298,519.4545
2299,544.6364
2300,630
2301,728.5455
2302,846.2727
2303,912.2727
2304,949.3636
2305,948.7273
2306,913
2307,848.5455
2308,588.5455
2309,527.1818
2310,528.6364
2311,555.9091
2312,662.4545
2313,796.6364
2314,854.6364
2315,924.6364
2316,975.7273
2317,933.6364
2318,893.6364
2319,747.8182
2320,552.8182
2321,516.3636
2322,525.2727
2323,582.0909
2324,671.4545
2325,787.1818
2326,862.0909
2327,922.6364
2328,936.4545
2329,900.8182
2330,873.1818
2331,685.0909
2332,542.8182
2333,505.3636
2334,538
2335,608.5455
2336,728.9091
2337,834.0909
2338,892.3636
2339,922.9091
2340,947.4545
2341,900
2342,851.8182
2343,616.5455
2344,518.4545
2345,522.6364
2346,569.2727
2347,657.4545
2348,772.3636
2349,854.5455
2350,906.3636
2351,943.7273
2352,935.1818
2353,889
2354,755.4545
2355,560.1818
2356,508.8182
2357,536.6364
2358,599.6364
2359,700.1818
2360,808
2361,886
2362,938.9091
2363,951.2727
2364,901.3636
2365,863.9091
2366,659.3636
2367,539.9091
2368,514
2369,541.6364
2370,641
2371,751.1818
2372,846
2373,902.0909
2374,942.3636
2375,951.6364
2376,893.3636
2377,840
2378,596.5455
2379,519.9091
2380,513.3636
2381,561.3636
2382,634.4545
2383,755
2384,855.5455
2385,915.2727
2386,957.2727
2387,936.5455
2388,902.1818
2389,726.2727
2390,541.5455
2391,516.5455
2392,534
2393,599
2394,690.9091
2395,793.7273
2396,908.5455
2397,955.0909
2398,967.6364
2399,910.2727
2400,869.3636
2401,623.9091
2402,527.2727
2403,520.5455
2404,566
2405,640.4545
2406,754.6364
2407,828.9091
2408,898.2727
2409,939.3636
2410,948.3636
2411,901.1818
2412,800.3636
2413,558.9091
2414,517.2727
2415,516.4545
2416,570.7273
2417,665.4545
2418,795
2419,854
2420,912.2727
2421,936.8182
2422,918.2727
2423,889.9091
2424,662
2425,537.2727
2426,513.0909
2427,540.5455
2428,617.2727
2429,738
2430,829.0909
2431,884.8182
2432,925.8182
2433,932.7273
2434,881
2435,814
2436,583.6364
2437,512.6364
2438,514.3636
2439,554.8182
2440,676.8182
2441,769.1818
2442,856.7273
2443,913.8182
2444,939.7273
2445,943.3636
2446,891.9091
2447,752
2448,547.7273
2449,514.8182
2450,536.7273
2451,587.2727
2452,695.5455
2453,802.9091
2454,874.5455
2455,931.6364
2456,944.5455
2457,905.8182
2458,873.3636
2459,642.1818
2460,530.4545
2461,512.0909
2462,549
2463,630
2464,746
2465,836.1818
2466,894.1818
2467,945.4545
2468,945.6364
2469,890.1818
2470,786.6364
2471,591.2727
2472,530.9091
2473,538.9091
2474,586.1818
2475,685.4545
2476,805.4545
2477,879.4545
2478,930.5455
2479,951.9091
2480,917.8182
2481,878.9091
2482,646.6364
2483,541.1818
2484,531.6364
2485,557.8182
2486,646.8182
2487,752.3636
2488,880.6364
2489,937.4545
2490,963.9091
2491,950.5455
2492,918.0909
2493,816.5455
2494,584.3636
2495,517.0909
2496,521.9091
2497,563.1818
2498,674.2727
2499,777.5455
2500,879
2501,934.1818
2502,962.9091
2503,945.5455
2504,890.4545
2505,690.3636
2506,546.5455
2507,517.2727
2508,541.4545
2509,621.6364
2510,751.0909
2511,847.8182
2512,906.6364
2513,939.5455
2514,949.4545
2515,916.6364
2516,853.2727
2517,607.8182
2518,523.7273
2519,513.0909
2520,541
2521,640.5455
2522,789
2523,884.1818
2524,936.4545
2525,952.8182
2526,945.1818
2527,895.0909
2528,770.3636
2529,562
2530,519.5455
2531,530.7273
2532,593.2727
2533,699.0909
2534,818.1818
2535,914.7273
2536,954.6364
2537,956.7273
2538,930.9091
2539,868.9091
2540,668.0909
2541,532.3636
2542,522.0909
2543,536.2727
2544,622.8182
2545,742.5455
2546,837.2727
2547,901.8182
2548,941
2549,943.4545
2550,898.4545
2551,836.0909
2552,608.2727
2553,535.7273
2554,532.2727
2555,552.2727
2556,646.8182
2557,771.7273
2558,896.5455
2559,950.8182
2560,968.8182
2561,944.3636
2562,916
2563,750.2727
2564,562.6364
2565,521.2727
2566,542.6364
2567,594.8182
2568,707.2727
2569,804.5455
2570,878.5455
2571,940.1818
2572,962.4545
2573,921.1818
2574,878
2575,653.2727
2576,525.8182
2577,512.1818
2578,543.5455
2579,622.1818
2580,792.7273
2581,883
2582,930.2727
2583,960.3636
2584,958.7273
2585,911.5455
2586,850.2727
2587,597.9091
2588,525.8182
2589,519.6364
2590,570.6364
2591,676
2592,798.7273
2593,874.6364
2594,931.4545
2595,956.5455
2596,948.8182
2597,900.3636
2598,729.3636
2599,558.2727
2600,518.0909
2601,534.5455
2602,601.5455
2603,721.3636
2604,851.4545
2605,910.5455
2606,945.8182
2607,950.5455
2608,915.8182
2609,866.5455
2610,638.0909
2611,531.1818
2612,519
2613,543.1818
2614,629.9091
2615,739.9091
2616,859.3636
2617,918.0909
2618,964.6364
2619,948.9091
2620,906.6364
2621,806
2622,579.5455
2623,520.2727
2624,529.4545
2625,581.5455
2626,711.0909
2627,828.4545
2628,888.1818
2629,947.7273
2630,959.5455
2631,941.8182
2632,891.0909
2633,689.2727
2634,549.9091
2635,520.4545
2636,546.2727
2637,596.6364
2638,719.1818
2639,820.3636
2640,924
2641,959.5455
2642,949.3636
2643,919
2644,850.5455
2645,610.5455
2646,528.1818
2647,522.2727
2648,554.9091
2649,668.0909
2650,792.4545
2651,872.8182
2652,929.3636
2653,957
2654,945.9091
2655,891.5455
2656,726.7273
2657,548.9091
2658,512.0909
2659,533.1818
2660,606.2727
2661,741
2662,836.5455
2663,898.3636
2664,931.6364
2665,957.2727
2666,899.2727
2667,835.1818
2668,624.4545
2669,533.9091
2670,528.0909
2671,565.0909
2672,659.1818
2673,783
2674,863.5455
2675,928.5455
2676,964.0909
2677,950
2678,906.0909
2679,702.8182
2680,557.0909
2681,530
2682,545.8182
2683,606.6364
2684,738.5455
2685,837.2727
2686,900.6364
2687,944.1818
2688,956.0909
2689,930.8182
2690,857.3636
2691,614.9091
2692,532.7273
2693,527.4545
2694,569.7273
2695,650.4545
2696,773.9091
2697,877.1818
2698,935.2727
2699,972.3636
2700,950.2727
2701,906.1818
2702,769.5455
2703,560.7273
2704,533.8182
2705,545.4545
2706,589.9091
2707,674.6364
2708,796.5455
2709,897.5455
2710,964
2711,978.7273
2712,952.0909
2713,908.8182
2714,641.3636
2715,532
2716,502.2727
2717,531.3636
2718,637
2719,734.6364
2720,839.4545
2721,900.7273
2722,945.2727
2723,961.7273
2724,921.3636
2725,832.2727
2726,593.2727
2727,532.8182
2728,535.7273
2729,571.5455
2730,676.9091
2731,813
2732,878.1818
2733,937.1818
2734,957.3636
2735,919.5455
2736,867.1818
2737,610.7273
2738,524.0909
2739,521.9091
2740,563.8182
2741,641.7273
2742,752.1818
2743,868.3636
2744,936.0909
2745,961.4545
2746,953.7273
2747,902.4545
2748,785
2749,574.4545
2750,527.0909
2751,530.5455
2752,578.6364
2753,677.8182
2754,787.9091
2755,894.5455
2756,948.7273
2757,972.0909
2758,950.5455
2759,881
2760,646.4545
2761,531.7273
2762,519.0909
2763,550.2727
2764,635.3636
2765,768.3636
2766,839
2767,922.2727
2768,952.5455
2769,952.9091
2770,896.8182
2771,752.7273
2772,561.2727
2773,529.4545
2774,546.1818
2775,591.4545
2776,698.2727
2777,824.2727
2778,896.4545
2779,921
2780,952.1818
2781,919.3636
2782,888.1818
2783,659.0909
2784,525.5455
2785,511.7273
2786,544.8182
2787,625.5455
2788,747
2789,822.9091
2790,883.6364
2791,946.7273
2792,960.3636
2793,895.3636
2794,802.9091
2795,578.6364
2796,530.0909
2797,534.3636
2798,581.4545
2799,694.8182
2800,794.7273
2801,874.0909
2802,926
2803,956.5455
2804,945.5455
2805,895.6364
2806,671.7273
2807,546.0909
2808,522.9091
2809,546.5455
2810,620.1818
2811,735.0909
2812,851
2813,903.7273
2814,948.5455
2815,940.9091
2816,915.8182
2817,855
2818,619.4545
2819,532.7273
2820,540.4545
2821,564.9091
2822,653.3636
2823,781.7273
2824,876.2727
2825,924.2727
2826,950.9091
2827,956.8182
2828,900.5455
2829,760.6364
2830,547.7273
2831,513
2832,530.1818
2833,582.9091
2834,693.3636
2835,796.0909
2836,871.6364
2837,941.1818
2838,956.3636
2839,906.1818
2840,867.0909
2841,629
2842,521.8182
2843,510.1818
2844,548.8182
2845,625.3636
2846,727.0909
2847,834.5455
2848,898.6364
2849,939.0909
2850,933.0909
2851,887.0909
2852,799.9091
2853,569.7273
2854,516.4545
2855,533.8182
2856,576.0909
2857,679.4545
2858,784.3636
2859,855.3636
2860,929.3636
2861,952.9091
2862,921.5455
2863,881.4545
2864,672.3636
2865,532.3636
2866,511.6364
2867,538.7273
2868,617.2727
2869,715.7273
2870,843.6364
2871,907.3636
2872,945.2727
2873,954.8182
2874,915.9091
2875,834.6364
2876,579.6364
2877,517.0909
2878,527.6364
2879,569.1818
2880,656.4545
2881,804.4545
2882,890.1818
2883,927.5455
2884,941.6364
2885,933.1818
2886,886.4545
2887,679.8182
2888,537.7273
2889,512.7273
2890,536.2727
2891,613.9091
2892,700.7273
2893,808.4545
2894,883.5455
2895,947
2896,953.4545
2897,900.1818
2898,843.0909
2899,592.7273
2900,512.8182
2901,519.8182
2902,561.2727
2903,653.0909
2904,759.5455
2905,842.6364
2906,895.4545
2907,934.6364
2908,920.9091
2909,903.9091
2910,781
2911,545
2912,505.1818
2913,519.3636
2914,588.2727
2915,700.5455
2916,796.8182
2917,871.4545
2918,910.1818
2919,932
2920,921
2921,857.8182
2922,635.9091
2923,519.0909
2924,506.4546
2925,542.3636
2926,640.5455
2927,770.2727
2928,849.1818
2929,902.9091
2930,950.4545
2931,938.3636
2932,903.2727
2933,795
2934,565.0909
2935,506.7273
2936,512
2937,562.3636
2938,674.0909
2939,767.4545
2940,852.7273
2941,905.4545
2942,943.9091
2943,924.7273
2944,860.5455
2945,683.2727
2946,536.3636
2947,514.3636
2948,530.3636
2949,630.2727
2950,742.5455
2951,838.6364
2952,874.8182
2953,938.8182
2954,950.4545
2955,897.5455
2956,831
2957,594.2727
2958,518.3636
2959,522.2727
2960,554.1818
2961,649
2962,763
2963,840.8182
2964,898.6364
2965,938.2727
2966,927.6364
2967,874.7273
2968,717.0909
2969,556.6364
2970,521.2727
2971,547.3636
2972,621.7273
2973,729.6364
2974,831.7273
2975,896.9091
2976,936.5455
2977,949.0909
2978,890.0909
2979,836.0909
2980,627.6364
2981,531.7273
2982,509.9091
2983,549.0909
2984,643.5455
2985,769.6364
2986,857.5455
2987,914.0909
2988,942.5455
2989,933.3636
2990,874.9091
2991,772
2992,563
2993,526
2994,536.1818
2995,594.6364
2996,717
2997,811.7273
2998,886.0909
2999,935.7273
3000,954.8182
3001,918.2727
3002,871.9091
3003,634.7273
3004,527.5455
3005,519.5455
3006,551.7273
3007,630
3008,753.1818
3009,852.2727
3010,907.4545
3011,935.8182
3012,931.5455
3013,881.9091
3014,792.6364
3015,564.5455
3016,514
3017,521.2727
3018,579.0909
3019,697.7273
3020,790.4545
3021,873.1818
3022,918.7273
3023,939.2727
3024,923.3636
3025,872
3026,667.1818
3027,531.5455
3028,518.3636
3029,535.8182
3030,597
3031,729
3032,831.4545
3033,892
3034,920.7273
3035,946.0909
3036,911.5455
3037,872.0909
3038,615.6364
3039,514.2727
3040,513.3636
3041,542.1818
3042,625.0909
3043,725.3636
3044,817.4545
3045,906.3636
3046,928.1818
3047,938.0909
3048,895.9091
3049,783.4545
3050,572.1818
3051,506.3636
3052,522.9091
3053,579.3636
3054,678.6364
3055,786.5455
3056,856.8182
3057,899.6364
3058,948.0909
3059,921.2727
3060,892.7273
3061,695.8182
3062,528.1818
3063,514.0909
3064,530.6364
3065,598.9091
3066,712.5455
3067,802.0909
3068,880.6364
3069,923.4545
3070,958.2727
3071,923
3072,879.1818
3073,607.4545
3074,514.3636
3075,511.1818
3076,548.2727
3077,646.6364
3078,755.5455
3079,843.3636
3080,914.4545
3081,957.9091
3082,941.3636
3083,907.4545
3084,771.3636
3085,557.1818
3086,514.9091
3087,534.4545
3088,578
3089,676
3090,760.6364
3091,855.6364
3092,915.0909
3093,946.4545
3094,925.9091
3095,880.1818
3096,688.8182
3097,536.2727
3098,521.2727
3099,545.0909
3100,605.7273
3101,720.9091
3102,798.4545
3103,864
3104,919.9091
3105,957
3106,925.9091
3107,878.2727
3108,634.7273
3109,529.4545
3110,520.6364
3111,545
3112,628.3636
3113,740.4545
3114,816.7273
3115,896.3636
3116,923.7273
3117,946.7273
3118,908.1818
3119,806.2727
3120,572.4545
3121,517.0909
3122,524.1818
3123,571
3124,686.0909
3125,783.4545
3126,850
3127,920
3128,958.7273
3129,940.8182
3130,909.1818
3131,746.6364
3132,546.3636
3133,524.8182
3134,529.4545
3135,595.3636
3136,706.7273
3137,807.3636
3138,871.8182
3139,923.6364
3140,948.2727
3141,914.0909
3142,885.4545
3143,644
3144,519
3145,513
3146,543.3636
3147,648.3636
3148,749.0909
3149,834
3150,922.6364
3151,936.0909
3152,944.5455
3153,889.3636
3154,767.8182
3155,575.0909
3156,524.3636
3157,533.1818
3158,600.4545
3159,714.4545
3160,830.9091
3161,881.7273
3162,935.4545
3163,954.2727
3164,918.9091
3165,866
3166,667.8182
3167,536.9091
3168,512.7273
3169,549.6364
3170,628.3636
3171,752.5455
3172,842.4545
3173,901.5455
3174,938.1818
3175,958.7273
3176,906.1818
3177,816.1818
3178,584.5455
3179,523.9091
3180,529.1818
3181,576.8182
3182,674.6364
3183,783.0909
3184,861.2727
3185,930.3636
3186,958
3187,947.9091
3188,891.9091
3189,698.1818
3190,536.0909
3191,513.7273
3192,532.7273
3193,609
3194,713.6364
3195,797.2727
3196,880.7273
3197,949.8182
3198,961
3199,934.1818
3200,880.6364
3201,616.4545
3202,523.0909
3203,511.9091
3204,541.3636
3205,612.8182
3206,723.7273
3207,802.4545
3208,887.5455
3209,934
3210,956.1818
3211,926.3636
3212,816.9091
3213,586.5455
3214,512.5455
3215,510.0909
3216,551.1818
3217,639.2727
3218,754
3219,839.7273
3220,901.1818
3221,924.5455
3222,945.9091
3223,902.4545
3224,686.0909
3225,533.9091
3226,511.2727
3227,537.9091
3228,613.8182
3229,714.4545
3230,834.6364
3231,929.3636
3232,952.0909
3233,962
3234,930.9091
3235,843.9091
3236,584.0909
3237,508.7273
3238,518.5455
3239,560.5455
3240,671.3636
3241,793.9091
3242,860.9091
3243,912.8182
3244,941.8182
3245,948.5455
3246,918.4545
3247,706.9091
3248,532.1818
3249,516.4545
3250,526.8182
3251,603.1818
3252,699.4545
3253,790.7273
3254,890.9091
3255,956.4545
3256,960.4545
3257,928.0909
3258,867.9091
3259,612.9091
3260,527.1818
3261,524.7273
3262,550
3263,630.2727
3264,734.8182
3265,825.8182
3266,897.6364
3267,940.9091
3268,947.1818
3269,931.9091
3270,776.4545
3271,555.3636
3272,510
3273,532.0909
3274,596.7273
3275,692.0909
3276,796.8182
3277,842.6364
3278,918.4545
3279,948.4545
3280,931.1818
3281,889.2727
3282,657.1818
3283,533.6364
3284,504.8182
3285,527.8182
3286,616.7273
3287,713.5455
3288,814.6364
3289,875.1818
3290,926.2727
3291,946.0909
3292,928.3636
3293,842
3294,566.9091
3295,508.2727
3296,522.9091
3297,572.2727
3298,677.6364
3299,764.4545
3300,842.5455
3301,905.3636
3302,939
3303,928.7273
3304,870
3305,659.5455
3306,536.5455
3307,518.1818
3308,542.4545
3309,628.0909
3310,752.7273
3311,853.1818
3312,937.8182
3313,965.9091
3314,985.4545
3315,936.2727
3316,836.3636
3317,571.1818
3318,516.7273
3319,526.6364
3320,580.0909
3321,680.9091
3322,774.1818
3323,842.2727
3324,919.0909
3325,962.3636
3326,946.9091
3327,894.5455
3328,679.5455
3329,522
3330,512.6364
3331,534.9091
3332,614
3333,716.1818
3334,802
3335,860.7273
3336,916.3636
3337,945.0909
3338,915.0909
3339,837.2727
3340,582.1818
3341,516.7273
3342,523.3636
3343,570.7273
3344,669.7273
3345,792.2727
3346,859.7273
3347,903.2727
3348,930
3349,913.2727
3350,876.3636
3351,666.2727
3352,525.1818
3353,503.7273
3354,523.8182
3355,617.1818
3356,754.3636
3357,831.1818
3358,890.2727
3359,935.5455
3360,940.8182
3361,906.3636
3362,809.0909
3363,577.1818
3364,516.8182
3365,523
3366,586.7273
3367,698.1818
3368,799.6364
3369,868.5455
3370,923.4545
3371,930.7273
3372,931.4545
3373,881
3374,647.6364
3375,527.6364
3376,504.9091
3377,539.2727
3378,631.6364
3379,742.1818
3380,838.4545
3381,889.4545
3382,925
3383,933.1818
3384,903
3385,793.0909
3386,576.7273
3387,517.0909
3388,521.5455
3389,557
3390,666.6364
3391,782.3636
3392,850
3393,882.3636
3394,922.9091
3395,929.1818
3396,904.5455
3397,694.6364
3398,550.1818
3399,523.1818
3400,549.2727
3401,614.8182
3402,710.3636
3403,812.5455
3404,876.2727
3405,918
3406,937.1818
3407,904.8182
3408,821.1818
3409,604.8182
3410,527.0909
3411,516
3412,568.0909
3413,659.7273
3414,781.0909
3415,847.5455
3416,884.5455
3417,937.4545
3418,944.4545
3419,927.9091
3420,753
3421,537.0909
3422,504.4546
3423,528.3636
3424,590.3636
3425,701.3636
3426,814.2727
3427,882.4545
3428,922.5455
3429,943.5455
3430,921.5455
3431,882.2727
3432,626.8182
3433,521
3434,521.6364
3435,560.1818
3436,654.5455
3437,787.8182
3438,886.5455
3439,925.4545
3440,977.8182
3441,978.4545
3442,907.3636
3443,772.7273
3444,546.8182
3445,514.2727
3446,536.4545
3447,589.9091
3448,718.3636
3449,813.6364
3450,884.9091
3451,930.7273
3452,946
3453,918.6364
3454,875.1818
3455,640.0909
3456,529.5455
3457,515.8182
3458,542.0909
3459,624
3460,724.9091
3461,822.6364
3462,900.4545
3463,952.2727
3464,962.5455
3465,906.7273
3466,810.3636
3467,563.5455
3468,520.6364
3469,532.9091
3470,597.1818
3471,694.6364
3472,769.5455
3473,881.7273
3474,957.3636
3475,951.5455
3476,921.7273
3477,880.4545
3478,677.2727
3479,529.6364
3480,506
3481,520
3482,596.7273
3483,738.5455
3484,826.8182
3485,894.1818
3486,937.6364
3487,936.3636
3488,918.2727
3489,858
3490,610.6364
3491,519.7273
3492,508.8182
3493,545.1818
3494,619.4545
3495,748.0909
3496,860.9091
3497,931.3636
3498,957
3499,947
3500,896.7273
3501,786.3636
3502,558.4545
3503,515.5455
3504,527.0909
3505,579.1818
3506,680.2727
3507,771.1818
3508,859.0909
3509,920.0909
3510,945.2727
3511,933.3636
3512,878.3636
3513,648.1818
3514,518.3636
3515,497.6364
3516,539.9091
3517,617.5455
3518,716.4545
3519,816.7273
3520,924.3636
3521,972.6364
3522,964.0909
3523,913.1818
3524,777.2727
3525,563.5455
3526,514.8182
3527,521.3636
3528,578.1818
3529,683
3530,784.7273
3531,858
3532,902.7273
3533,931.9091
3534,926.3636
3535,894.7273
3536,632.0909
3537,523.0909
3538,512.7273
3539,549.9091
3540,627.5455
3541,759.0909
3542,844.0909
3543,906.6364
3544,948.8182
3545,942.3636
3546,914.7273
3547,783.0909
3548,544.8182
3549,510.5454
3550,524.0909
3551,575
3552,689
3553,809.2727
3554,868.2727
3555,928.4545
3556,949.8182
3557,931.3636
3558,852.7273
3559,631.6364
3560,521.9091
3561,512.7273
3562,537.2727
3563,636.6364
3564,760.1818
3565,847.2727
3566,902.0909
3567,935.4545
3568,951.9091
3569,902.6364
3570,803.3636
3571,565.5455
3572,515.7273
3573,528.8182
3574,598.3636
3575,685.1818
3576,799.1818
3577,889.8182
3578,950.2727
3579,970
3580,952.1818
3581,908.9091
3582,699
3583,534.4545
3584,500.0909
3585,517.9091
3586,573
3587,675.9091
3588,796.0909
3589,860.5455
3590,912.4545
3591,946.1818
3592,923.9091
3593,904.5455
3594,656.6364
3595,529.2727
3596,509.3636
3597,533.0909
3598,627.1818
3599,725.6364
3600,801.1818
3601,874.4545
3602,936.2727
3603,961
3604,924.2727
3605,823.9091
3606,576.5455
3607,510.2727
3608,522.3636
3609,557.0909
3610,661.9091
3611,773.7273
3612,850.5455
3613,906.6364
3614,930.2727
3615,932.1818
3616,884.5455
3617,698.2727
3618,536
3619,515.3636
3620,541
3621,638.7273
3622,757.0909
3623,838.7273
3624,896.1818
3625,938.1818
3626,947.8182
3627,900
3628,839.5455
3629,617.5455
3630,526.5455
3631,516.6364
3632,559.3636
3633,650.0909
3634,771.7273
3635,860.2727
3636,911.9091
3637,940.6364
3638,933.3636
3639,893.3636
3640,735.3636
3641,552.3636
3642,525.3636
3643,540.6364
3644,586.2727
3645,716.4545
3646,785.7273
3647,866.3636
3648,918.3636
3649,937
3650,924.5455
3651,880.4545
3652,633.0909
3653,519.9091
3654,511.9091
3655,544.8182
3656,639.0909
3657,745.7273
3658,827.3636
3659,887.3636
3660,942.2727
3661,936.5455
3662,900.2727
3663,819.5455
3664,568.9091
3665,508.4546
3666,508.5454
3667,558.8182
3668,692.4545
3669,789.9091
3670,857.2727
3671,890.2727
3672,935.7273
3673,943.3636
3674,901.3636
3675,730.8182
3676,545.3636
3677,517.0909
3678,533.7273
3679,600.7273
3680,719.8182
3681,804.5455
3682,876.1818
3683,917.4545
3684,938.5455
3685,914.2727
3686,875.3636
3687,611
3688,519.6364
3689,510.6364
3690,560.8182
3691,651.7273
3692,755.2727
3693,820.8182
3694,890.8182
3695,942
3696,944.9091
3697,893.6364
3698,729
3699,541.1818
3700,509.5454
3701,533.5455
3702,600.6364
3703,711.4545
3704,810.1818
3705,875.0909
3706,928
3707,952.4545
3708,929.5455
3709,857.9091
3710,612.5455
3711,525.9091
3712,511.9091
3713,542.4545
3714,660.2727
3715,801
3716,899.5455
3717,929.6364
3718,925.2727
3719,940.2727
3720,901.2727
3721,805.2727
3722,579
3723,511
3724,511.9091
3725,560.7273
3726,649.6364
3727,795.8182
3728,861.0909
3729,913.9091
3730,939.7273
3731,931.3636
3732,903.1818
3733,675.7273
3734,533.5455
3735,524.2727
3736,544.8182
3737,633
3738,779.3636
3739,884.9091
3740,922.5455
3741,941.3636
3742,949.8182
3743,913.4545
3744,797.7273
3745,562.6364
3746,517.6364
3747,534.2727
3748,578.0909
3749,700.1818
3750,800.2727
3751,888
3752,933.6364
3753,949.6364
3754,937.4545
3755,893.7273
3756,666.2727
3757,532.5455
3758,516.6364
3759,531.5455
