Frame,Mean
4830,2287
4831,2395
4832,2418
4833,2390
4834,2382
4835,1747
4836,1432
4837,1330
4838,1314
4839,1506
4840,1564
4841,1851
4842,2093
4843,2299
4844,2548
4845,2355
4846,2368
4847,2130
4848,1526
4849,1234
4850,1278
4851,1445
4852,1643
4853,1708
4854,1844
4855,2161
4856,2356
4857,2487
4858,2418
4859,2395
4860,2234
4861,1459
4862,1315
4863,1340
4864,1479
4865,1532
4866,1674
4867,1903
4868,2131
4869,2351
4870,2503
4871,2369
4872,2362
4873,1924
4874,1415
4875,1336
4876,1345
4877,1326
4878,1344
4879,1743
4880,2066
4881,2218
4882,2256
4883,2414
4884,2522
4885,2444
4886,1841
4887,1454
4888,1248
4889,1393
4890,1395
4891,1607
4892,1763
4893,1926
4894,2422
4895,2332
4896,2375
4897,2389
4898,2284
4899,1785
4900,1440
4901,1364
4902,1225
4903,1314
4904,1565
4905,1741
4906,1987
4907,2269
4908,2246
4909,2558
4910,2407
4911,2244
4912,1648
4913,1405
4914,1285
4915,1424
4916,1600
4917,1635
4918,1919
4919,2336
4920,2329
4921,2497
4922,2426
4923,2377
4924,2027
4925,1442
4926,1300
4927,1348
4928,1405
4929,1573
4930,1772
4931,1810
4932,2220
4933,2399
4934,2562
4935,2329
4936,2250
4937,1973
4938,1559
4939,1348
4940,1266
4941,1366
4942,1439
4943,1671
4944,1914
4945,2243
4946,2410
4947,2559
4948,2558
4949,2348
4950,1745
4951,1368
4952,1268
4953,1398
4954,1403
4955,1552
4956,1811
4957,2110
4958,2311
4959,2433
4960,2417
4961,2337
4962,2348
4963,1829
4964,1347
4965,1361
4966,1331
4967,1415
4968,1508
4969,1781
4970,1986
4971,2149
4972,2397
4973,2664
4974,2443
4975,2096
4976,1759
4977,1382
4978,1307
4979,1317
4980,1439
4981,1573
4982,2072
4983,2422
4984,2418
4985,2561
4986,2515
4987,2241
4988,1958
4989,1388
4990,1259
4991,1164
4992,1266
4993,1421
4994,1630
4995,1983
4996,2143
4997,2298
4998,2478
4999,2495
5000,2344
5001,2137
5002,1517
5003,1378
5004,1337
5005,1397
5006,1444
5007,1569
5008,1930
5009,2208
5010,2384
5011,2496
5012,2509
5013,2356
5014,2077
5015,1656
5016,1347
5017,1393
5018,1405
5019,1563
5020,1675
5021,1856
5022,2100
5023,2364
5024,2437
5025,2450
5026,2214
5027,1910
5028,1398
5029,1314
5030,1359
5031,1481
5032,1582
5033,1773
5034,2085
5035,2352
5036,2496
5037,2587
5038,2489
5039,2217
5040,1618
5041,1494
5042,1297
5043,1433
5044,1543
5045,1818
5046,1938
5047,2216
5048,2297
5049,2483
5050,2535
5051,2278
5052,2283
5053,1619
5054,1332
5055,1343
5056,1402
5057,1515
5058,1566
5059,1814
5060,2073
5061,2308
5062,2412
5063,2426
5064,2478
5065,2277
5066,1685
5067,1393
5068,1288
5069,1231
5070,1443
5071,1517
5072,1801
5073,2016
5074,2108
5075,2548
5076,2461
5077,2290
5078,2229
5079,1547
5080,1311
5081,1359
5082,1317
5083,1466
5084,1565
5085,1791
5086,2035
5087,2280
5088,2496
5089,2416
5090,2215
5091,2157
5092,1535
5093,1289
5094,1274
5095,1413
5096,1487
5097,1653
5098,1861
5099,2033
5100,2437
5101,2640
5102,2422
5103,2410
5104,1744
5105,1348
5106,1305
5107,1381
5108,1604
5109,1593
5110,1817
5111,2168
5112,2311
5113,2438
5114,2453
5115,2324
5116,2331
5117,1816
5118,1406
5119,1386
5120,1378
5121,1489
5122,1509
5123,1645
5124,1952
5125,2133
5126,2280
5127,2547
5128,2392
5129,2406
5130,1806
5131,1357
5132,1277
5133,1394
5134,1451
5135,1639
5136,1784
5137,2030
5138,2249
5139,2449
5140,2470
5141,2379
5142,2220
5143,2039
5144,1531
5145,1320
5146,1259
5147,1345
5148,1403
5149,1614
5150,1914
5151,2081
5152,2389
5153,2519
5154,2318
5155,2313
5156,1947
5157,1503
5158,1225
5159,1361
5160,1534
5161,1721
5162,1787
5163,2062
5164,2199
5165,2486
5166,2527
5167,2518
5168,2457
5169,1718
5170,1351
5171,1280
5172,1303
5173,1523
5174,1467
5175,1807
5176,2152
5177,2325
5178,2380
5179,2493
5180,2344
5181,2130
5182,1882
5183,1509
5184,1305
5185,1216
5186,1306
5187,1508
5188,1569
5189,1727
5190,2120
5191,2266
5192,2291
5193,2418
5194,2347
5195,2068
5196,1520
5197,1324
5198,1306
5199,1371
5200,1348
5201,1535
5202,1831
5203,2176
5204,2426
5205,2321
5206,2650
5207,2154
5208,2186
5209,1482
5210,1330
5211,1222
5212,1455
5213,1516
5214,1716
5215,1924
5216,2126
5217,2392
5218,2517
5219,2416
5220,2328
5221,1935
5222,1544
5223,1221
5224,1294
5225,1353
5226,1497
5227,1611
5228,1859
5229,2109
5230,2323
5231,2629
5232,2550
5233,2478
5234,2071
5235,1551
5236,1423
5237,1285
5238,1403
5239,1564
5240,1676
5241,1828
5242,2221
5243,2353
5244,2357
5245,2489
5246,2273
5247,2278
5248,1777
5249,1360
5250,1240
5251,1304
5252,1403
5253,1584
5254,1708
5255,1984
5256,2330
5257,2474
5258,2522
5259,2332
5260,2462
5261,1847
5262,1515
5263,1272
5264,1296
5265,1513
5266,1583
5267,1716
5268,1879
5269,2179
5270,2419
5271,2476
5272,2322
5273,2302
5274,1905
5275,1590
5276,1337
5277,1335
5278,1429
5279,1486
5280,1630
5281,1840
5282,2062
5283,2114
5284,2420
5285,2308
5286,2410
5287,2280
5288,1744
5289,1421
5290,1270
5291,1170
5292,1540
5293,1459
5294,1721
5295,2131
5296,2181
5297,2465
5298,2450
5299,2373
5300,2390
5301,1711
5302,1278
5303,1307
5304,1395
5305,1558
5306,1635
5307,1771
5308,2175
5309,2261
5310,2377
5311,2481
5312,2209
5313,1884
5314,1720
5315,1418
5316,1363
5317,1283
5318,1384
5319,1502
5320,1672
5321,1968
5322,2220
5323,2309
5324,2408
5325,2208
5326,2283
5327,1659
5328,1397
5329,1302
5330,1446
5331,1427
5332,1799
5333,2194
5334,2482
5335,2540
5336,2647
5337,2300
5338,2404
5339,2085
5340,1497
5341,1375
5342,1306
5343,1344
5344,1519
5345,1553
5346,1993
5347,2179
5348,2307
5349,2520
5350,2414
5351,2475
5352,2060
5353,1521
5354,1292
5355,1333
5356,1350
5357,1510
5358,1570
5359,1866
5360,2139
5361,2412
5362,2623
5363,2319
5364,2362
5365,1895
5366,1510
5367,1328
5368,1294
5369,1468
5370,1624
5371,1834
5372,1914
5373,2281
5374,2490
5375,2601
5376,2479
5377,2478
5378,1788
5379,1514
5380,1321
5381,1235
5382,1401
5383,1530
5384,1669
5385,1869
5386,2072
5387,2277
5388,2392
5389,2317
5390,2298
5391,1900
5392,1391
5393,1340
5394,1312
5395,1426
5396,1598
5397,1757
5398,2034
5399,2199
5400,2442
5401,2420
5402,2223
5403,2308
5404,1908
5405,1374
5406,1286
5407,1332
5408,1329
5409,1586
5410,1770
5411,1913
5412,2191
5413,2492
5414,2515
5415,2463
5416,2549
5417,1851
5418,1443
5419,1285
5420,1245
5421,1272
5422,1500
5423,1740
5424,2156
5425,2336
5426,2445
5427,2528
5428,2361
5429,2388
5430,1812
5431,1455
5432,1236
5433,1310
5434,1463
5435,1587
5436,1720
5437,2135
5438,2382
5439,2474
5440,2491
5441,2388
5442,2332
5443,1987
5444,1504
5445,1258
5446,1250
5447,1294
5448,1526
5449,1548
5450,1696
5451,2251
5452,2453
5453,2516
5454,2596
5455,2414
5456,2015
5457,1614
5458,1294
5459,1331
5460,1432
5461,1562
5462,1714
5463,1917
5464,2209
5465,2402
5466,2393
5467,2549
5468,2431
5469,1805
5470,1390
5471,1290
5472,1351
5473,1401
5474,1483
5475,1687
5476,1876
5477,2363
5478,2436
5479,2459
5480,2324
5481,2261
5482,1726
5483,1352
5484,1229
5485,1296
5486,1468
5487,1489
5488,1615
5489,2086
5490,2448
5491,2447
5492,2459
5493,2363
5494,2413
5495,1793
5496,1375
5497,1294
5498,1234
5499,1537
5500,1584
5501,1805
5502,1998
5503,2189
5504,2350
5505,2326
5506,2486
5507,2282
5508,1858
5509,1485
5510,1287
5511,1294
5512,1449
5513,1403
5514,1623
5515,1906
5516,2048
5517,2458
5518,2518
5519,2248
5520,2486
5521,2081
5522,1570
5523,1332
5524,1303
5525,1491
5526,1471
5527,1717
5528,1863
5529,2090
5530,2250
5531,2562
5532,2387
5533,2266
5534,1802
5535,1517
5536,1305
5537,1400
5538,1545
5539,1539
5540,1706
5541,1976
5542,2320
5543,2390
5544,2446
5545,2322
5546,2285
5547,1535
5548,1405
5549,1302
5550,1349
5551,1620
5552,1611
5553,1897
5554,2007
5555,2252
5556,2479
5557,2489
5558,2336
5559,2213
5560,1494
5561,1371
5562,1298
5563,1401
5564,1546
5565,1676
5566,1771
5567,2158
5568,2394
5569,2517
5570,2562
5571,2326
5572,2050
5573,1646
5574,1273
5575,1298
5576,1280
5577,1507
5578,1514
5579,1702
5580,2134
5581,2285
5582,2405
5583,2366
5584,2360
5585,2189
5586,1589
5587,1271
5588,1246
5589,1420
5590,1636
5591,1680
5592,1851
5593,2215
5594,2304
5595,2507
5596,2317
5597,2263
5598,1845
5599,1417
5600,1194
5601,1305
5602,1333
5603,1519
5604,1797
5605,1998
5606,2042
5607,2323
5608,2552
5609,2310
5610,2366
5611,1905
5612,1381
5613,1237
5614,1297
5615,1384
5616,1368
5617,1658
5618,2114
5619,2482
5620,2334
5621,2393
5622,2399
5623,2172
5624,1964
5625,1404
5626,1228
5627,1281
5628,1422
5629,1509
5630,1711
5631,1853
5632,2177
5633,2456
5634,2397
5635,2455
5636,2405
5637,1781
5638,1509
5639,1266
5640,1485
5641,1522
5642,1700
5643,1812
5644,2002
5645,2281
5646,2470
5647,2451
5648,2343
5649,2289
5650,1743
5651,1440
5652,1188
5653,1294
5654,1652
5655,1581
5656,1801
5657,2179
5658,2233
5659,2505
5660,2392
5661,2465
5662,2344
5663,1645
5664,1379
5665,1289
5666,1305
5667,1410
5668,1607
5669,1967
5670,2151
5671,2462
5672,2434
5673,2384
5674,2524
5675,2127
5676,1665
5677,1181
5678,1232
5679,1315
5680,1495
5681,1466
5682,1771
5683,1994
5684,2102
5685,2310
5686,2432
5687,2358
5688,2395
5689,1779
5690,1340
5691,1221
5692,1365
5693,1416
5694,1488
5695,1737
5696,1947
5697,2384
5698,2502
5699,2297
5700,2336
5701,2187
5702,1624
5703,1405
5704,1204
5705,1395
5706,1489
5707,1530
5708,1838
5709,2130
5710,2260
5711,2265
5712,2471
5713,2403
5714,2115
5715,1589
5716,1284
5717,1242
5718,1381
5719,1445
5720,1614
5721,1971
5722,2040
5723,2303
5724,2561
5725,2508
5726,2417
5727,2236
5728,1517
5729,1338
5730,1222
5731,1237
5732,1495
5733,1451
5734,1719
5735,2094
5736,2321
5737,2502
5738,2487
5739,2335
5740,1979
5741,1514
5742,1334
5743,1289
5744,1366
5745,1523
5746,1690
5747,1900
5748,2231
5749,2313
5750,2580
5751,2571
5752,2365
5753,1838
5754,1382
5755,1300
5756,1367
5757,1484
5758,1564
5759,1743
5760,1943
5761,2326
5762,2334
5763,2400
5764,2572
5765,2395
5766,1984
5767,1545
5768,1325
5769,1379
5770,1391
5771,1533
5772,1688
5773,1921
5774,2159
5775,2247
5776,2538
5777,2426
5778,2235
5779,2029
5780,1577
5781,1318
5782,1318
5783,1442
5784,1513
5785,1642
5786,1928
5787,2177
5788,2338
5789,2460
5790,2430
5791,2343
5792,1741
5793,1454
5794,1251
5795,1380
5796,1580
5797,1727
5798,1735
5799,1939
5800,2208
5801,2351
5802,2547
5803,2459
5804,2258
5805,2034
5806,1552
5807,1256
5808,1246
5809,1321
5810,1388
5811,1537
5812,1822
5813,1913
5814,2211
5815,2382
5816,2394
5817,2376
5818,2375
5819,1684
5820,1443
5821,1321
5822,1284
5823,1329
5824,1487
5825,1722
5826,2189
5827,2277
5828,2357
5829,2466
5830,2249
5831,2022
5832,1550
5833,1381
5834,1272
5835,1363
5836,1436
5837,1670
5838,1835
5839,2154
5840,2310
5841,2294
5842,2395
5843,2269
5844,2208
5845,1615
5846,1313
5847,1316
5848,1323
5849,1608
5850,1667
5851,1867
5852,2227
5853,2421
5854,2367
5855,2350
5856,2297
5857,2075
5858,1521
5859,1316
5860,1213
5861,1236
5862,1472
5863,1710
5864,1811
5865,2054
5866,2122
5867,2657
5868,2457
5869,2277
5870,2110
5871,1494
5872,1339
5873,1214
5874,1490
5875,1441
5876,1728
5877,1764
5878,2160
5879,2361
5880,2561
5881,2480
5882,2273
5883,2162
5884,1647
5885,1367
5886,1331
5887,1312
5888,1519
5889,1473
5890,1754
5891,1933
5892,2022
5893,2350
5894,2381
5895,2400
5896,2344
5897,1780
5898,1470
5899,1272
5900,1239
5901,1443
5902,1514
5903,1844
5904,2110
5905,2307
5906,2443
5907,2505
5908,2288
5909,2236
5910,1982
5911,1393
5912,1380
5913,1336
5914,1452
5915,1482
5916,1507
5917,1808
5918,2232
5919,2330
5920,2480
5921,2406
5922,2307
5923,2063
5924,1495
5925,1348
5926,1214
5927,1360
5928,1538
5929,1559
5930,1820
5931,2235
5932,2308
5933,2548
5934,2343
5935,2248
5936,2056
5937,1785
5938,1369
5939,1282
5940,1423
5941,1444
5942,1485
5943,1660
5944,1830
5945,2183
5946,2410
5947,2512
5948,2427
5949,2303
5950,1819
5951,1262
5952,1383
5953,1394
5954,1485
5955,1622
5956,1682
5957,1907
5958,2355
5959,2325
5960,2496
5961,2433
5962,2299
5963,1830
5964,1366
5965,1359
5966,1265
5967,1380
5968,1359
5969,1578
5970,1879
5971,2125
5972,2209
5973,2456
5974,2360
5975,2228
5976,1853
5977,1434
5978,1279
5979,1450
5980,1403
5981,1577
5982,1769
5983,1952
5984,2084
5985,2507
5986,2437
5987,2361
5988,2208
5989,2113
5990,1348
5991,1261
5992,1266
5993,1314
5994,1407
5995,1717
5996,2066
5997,2157
5998,2399
5999,2415
6000,2428
6001,2426
6002,2043
6003,1443
6004,1315
6005,1295
6006,1369
6007,1470
6008,1646
6009,1858
6010,2053
6011,2369
6012,2435
6013,2445
6014,2419
6015,2101
6016,1896
6017,1419
6018,1246
6019,1225
6020,1408
6021,1500
6022,1567
6023,1769
6024,2219
6025,2133
6026,2476
6027,2423
6028,2455
6029,2087
6030,1579
6031,1309
6032,1328
6033,1407
6034,1489
6035,1664
6036,1978
6037,2248
6038,2494
6039,2458
6040,2422
6041,2405
6042,2065
6043,1565
6044,1387
6045,1317
6046,1377
6047,1442
6048,1611
6049,1754
6050,2117
6051,2320
6052,2564
6053,2567
6054,2326
6055,1762
6056,1470
6057,1293
6058,1310
6059,1503
6060,1481
6061,1789
6062,1912
6063,2247
6064,2362
6065,2469
6066,2436
6067,2404
6068,1891
6069,1327
6070,1273
6071,1478
6072,1436
6073,1570
6074,1623
6075,2086
6076,2218
6077,2443
6078,2454
6079,2487
6080,2249
6081,1837
6082,1443
6083,1260
6084,1299
6085,1408
6086,1502
6087,1572
6088,1852
6089,2169
6090,2382
6091,2463
6092,2297
6093,2289
6094,2032
6095,1425
6096,1301
6097,1258
6098,1332
6099,1546
6100,1641
6101,1872
6102,2167
6103,2479
6104,2352
6105,2426
6106,2380
6107,1836
6108,1336
6109,1286
6110,1245
6111,1441
6112,1528
6113,1612
6114,1877
6115,2225
6116,2374
6117,2468
6118,2437
6119,2274
6120,1864
6121,1534
6122,1314
6123,1243
6124,1358
6125,1489
6126,1683
6127,1906
6128,2090
6129,2458
6130,2485
6131,2496
6132,2421
6133,1833
6134,1411
6135,1240
6136,1414
6137,1439
6138,1479
6139,1740
6140,1986
6141,2304
6142,2349
6143,2420
6144,2252
6145,2334
6146,2080
6147,1499
6148,1254
6149,1295
6150,1334
6151,1499
6152,1641
6153,1722
6154,2090
6155,2264
6156,2338
6157,2598
6158,2521
6159,2078
6160,1496
6161,1391
6162,1416
6163,1362
6164,1347
6165,1498
6166,1911
6167,2161
6168,2279
6169,2407
6170,2506
6171,2356
6172,2204
6173,1575
6174,1332
6175,1281
6176,1412
6177,1552
6178,1602
6179,1914
6180,1992
6181,2337
6182,2496
6183,2516
6184,2318
6185,2261
6186,1715
6187,1391
6188,1231
6189,1293
6190,1274
6191,1509
6192,1823
6193,1814
6194,2049
6195,2297
6196,2310
6197,2320
6198,2182
6199,1931
6200,1371
6201,1238
6202,1314
6203,1416
6204,1542
6205,1796
6206,1892
6207,2248
6208,2366
6209,2372
6210,2346
6211,2422
6212,1700
6213,1423
6214,1400
6215,1391
6216,1530
6217,1481
6218,1776
6219,1992
6220,2293
6221,2366
6222,2436
6223,2465
6224,2258
6225,1603
6226,1359
6227,1210
6228,1438
6229,1409
6230,1439
6231,1805
6232,1921
6233,2132
6234,2276
6235,2351
6236,2389
6237,2213
6238,1694
6239,1395
6240,1290
6241,1267
6242,1433
6243,1454
6244,1712
6245,1908
6246,2133
6247,2345
6248,2465
6249,2377
6250,2177
6251,1784
6252,1387
6253,1375
6254,1538
6255,1442
6256,1703
6257,1761
6258,2147
6259,2392
6260,2453
6261,2334
6262,2254
6263,2125
6264,1667
6265,1306
6266,1249
6267,1218
6268,1481
6269,1515
6270,1821
6271,1983
6272,2308
6273,2479
6274,2300
6275,2307
6276,2418
6277,1656
6278,1440
6279,1360
6280,1336
6281,1467
6282,1598
6283,1822
6284,2112
6285,2166
6286,2420
6287,2491
6288,2326
6289,2344
6290,1807
6291,1378
6292,1314
6293,1400
6294,1447
6295,1391
6296,1727
6297,1981
6298,2130
6299,2291
6300,2519
6301,2352
6302,2201
6303,1533
6304,1359
6305,1318
6306,1299
6307,1414
6308,1524
6309,1810
6310,2076
6311,2122
6312,2229
6313,2412
6314,2418
6315,2285
6316,1552
6317,1291
6318,1313
6319,1408
6320,1530
6321,1614
6322,1909
6323,2101
6324,2232
6325,2394
6326,2445
6327,2242
6328,2135
6329,1544
6330,1276
6331,1298
6332,1400
6333,1507
6334,1689
6335,1867
6336,2121
6337,2285
6338,2351
6339,2359
6340,2251
6341,2118
6342,1544
6343,1257
6344,1329
6345,1440
6346,1435
6347,1579
6348,1920
6349,2110
6350,2373
6351,2335
6352,2487
6353,2210
6354,2267
6355,1646
6356,1314
6357,1365
6358,1367
6359,1542
6360,1553
6361,1875
6362,2013
6363,2461
6364,2580
6365,2558
6366,2217
6367,2185
6368,1682
6369,1284
6370,1219
6371,1420
6372,1601
6373,1584
6374,1669
6375,1960
6376,2107
6377,2350
6378,2482
6379,2469
6380,2250
6381,1769
6382,1252
6383,1315
6384,1260
6385,1406
6386,1560
6387,1959
6388,2002
6389,2065
6390,2354
6391,2540
6392,2238
6393,2142
6394,1790
6395,1371
6396,1253
6397,1303
6398,1422
6399,1463
6400,1602
6401,1923
6402,2301
6403,2234
6404,2420
6405,2395
6406,2265
6407,1798
6408,1446
6409,1278
6410,1254
6411,1452
6412,1519
6413,1616
6414,1810
6415,2087
6416,2332
6417,2380
6418,2293
6419,2347
6420,1715
6421,1316
6422,1212
6423,1229
6424,1375
6425,1519
6426,1680
6427,1946
6428,2106
6429,2300
6430,2373
6431,2405
6432,2390
6433,1673
6434,1447
6435,1278
6436,1278
6437,1477
6438,1622
6439,1697
6440,1793
6441,2024
6442,2081
6443,2346
6444,2385
6445,2071
6446,1812
6447,1343
6448,1205
6449,1383
6450,1645
6451,1549
6452,1642
6453,2018
6454,2201
6455,2224
6456,2544
6457,2388
6458,2221
6459,1683
6460,1348
6461,1225
6462,1415
6463,1429
6464,1575
6465,1723
6466,2069
6467,2281
6468,2309
6469,2396
6470,2292
6471,2174
6472,1867
6473,1456
6474,1239
6475,1228
6476,1340
6477,1465
6478,1621
6479,1906
6480,2088
6481,2258
6482,2587
6483,2383
6484,2258
6485,1991
6486,1357
6487,1275
6488,1371
6489,1447
6490,1518
6491,1685
6492,1905
6493,2030
6494,2349
6495,2561
6496,2313
6497,2243
6498,2029
6499,1443
6500,1254
6501,1175
6502,1422
6503,1451
6504,1554
6505,1831
6506,2169
6507,2334
6508,2399
6509,2374
6510,2144
6511,2096
6512,1524
6513,1219
6514,1309
6515,1346
6516,1498
6517,1691
6518,1904
6519,1910
6520,2173
6521,2255
6522,2579
6523,2305
6524,2172
6525,1700
6526,1324
6527,1227
6528,1369
6529,1443
6530,1472
6531,1678
6532,1878
6533,2133
6534,2304
6535,2190
6536,2403
6537,2269
6538,1748
6539,1386
6540,1253
6541,1395
6542,1434
6543,1569
6544,1876
6545,2120
6546,2255
6547,2296
6548,2314
6549,2226
6550,2253
6551,1649
6552,1382
6553,1267
6554,1232
6555,1429
6556,1665
6557,1754
6558,1951
6559,2148
6560,2248
6561,2348
6562,2199
6563,2147
6564,1629
6565,1315
6566,1341
6567,1292
6568,1340
6569,1468
6570,1752
6571,2014
6572,2140
6573,2319
6574,2394
6575,2485
6576,2130
6577,1723
6578,1318
6579,1286
6580,1259
6581,1545
6582,1457
6583,1678
6584,2010
6585,2037
6586,2376
6587,2567
6588,2359
6589,2241
6590,2043
6591,1586
6592,1344
6593,1229
6594,1142
6595,1194
6596,1515
6597,1952
6598,1873
6599,2128
6600,2276
6601,2229
6602,2353
6603,2244
6604,1751
6605,1327
6606,1252
6607,1348
6608,1412
6609,1706
6610,1786
6611,1985
6612,2096
6613,2390
6614,2402
6615,2211
6616,2143
6617,1953
6618,1451
6619,1294
6620,1332
6621,1293
6622,1415
6623,1534
6624,1737
6625,2166
6626,2287
6627,2422
6628,2251
6629,2249
6630,2080
6631,1434
6632,1292
6633,1202
6634,1407
6635,1519
6636,1471
6637,1653
6638,2024
6639,2284
6640,2247
6641,2481
6642,1951
6643,2090
6644,1548
6645,1336
6646,1191
6647,1380
6648,1549
6649,1689
6650,1842
6651,1936
6652,2124
6653,2367
6654,2533
6655,2295
6656,2203
6657,1577
6658,1354
6659,1189
6660,1323
6661,1422
6662,1577
6663,1881
6664,1854
6665,2235
6666,2346
6667,2455
6668,2272
6669,2195
6670,1688
6671,1397
6672,1199
6673,1283
6674,1420
6675,1500
6676,1689
6677,2075
6678,2197
6679,2285
6680,2336
6681,2348
6682,2009
6683,1777
6684,1471
6685,1277
6686,1215
6687,1478
6688,1448
6689,1624
6690,1830
6691,2105
6692,2398
6693,2330
6694,2185
6695,2395
6696,2075
6697,1531
6698,1249
6699,1214
6700,1392
6701,1415
6702,1513
6703,1842
6704,1910
6705,2204
6706,2343
6707,2433
6708,2304
6709,1882
6710,1641
6711,1405
6712,1277
6713,1253
6714,1395
6715,1541
6716,1747
6717,2003
6718,2154
6719,2243
6720,2349
6721,2462
6722,2363
6723,1782
6724,1365
6725,1304
6726,1348
6727,1553
6728,1659
6729,1702
6730,1953
6731,2369
6732,2391
6733,2259
6734,2284
6735,2172
6736,1811
6737,1362
6738,1232
6739,1152
6740,1369
6741,1670
6742,2023
6743,2339
6744,2492
6745,2389
6746,2245
6747,2277
6748,2127
6749,1787
6750,1435
6751,1274
6752,1345
6753,1402
6754,1562
6755,1816
6756,2073
6757,2123
6758,2247
6759,2398
6760,2405
6761,2243
6762,2098
6763,1487
6764,1307
6765,1237
6766,1246
6767,1358
6768,1589
6769,1773
6770,2061
6771,2176
6772,2351
6773,2383
6774,2214
6775,1946
6776,1601
6777,1288
6778,1325
6779,1332
6780,1489
6781,1573
6782,1741
6783,1942
6784,2301
6785,2316
6786,2515
6787,2391
6788,1882
6789,1649
6790,1281
6791,1353
6792,1358
6793,1509
6794,1503
6795,1853
6796,2161
6797,1983
6798,2240
6799,2353
6800,2326
6801,1930
6802,1509
6803,1359
6804,1285
6805,1414
6806,1486
6807,1668
6808,1748
6809,2132
6810,2207
6811,2446
6812,2456
6813,2097
6814,2163
6815,1588
6816,1272
6817,1259
6818,1475
6819,1517
6820,1585
6821,1720
6822,1994
6823,2352
6824,2357
6825,2236
6826,2433
6827,2099
6828,1574
6829,1326
6830,1300
6831,1395
6832,1449
6833,1741
6834,2013
6835,2078
6836,2201
6837,2346
6838,2218
6839,2238
6840,1977
6841,1407
6842,1339
6843,1201
6844,1404
6845,1514
6846,1674
6847,1824
6848,1983
6849,2381
6850,2177
6851,2227
6852,2360
6853,2065
6854,1681
6855,1301
6856,1223
6857,1336
6858,1465
6859,1467
6860,1708
6861,1860
6862,2000
6863,2167
6864,2385
6865,2353
6866,2391
6867,2183
6868,1708
6869,1349
6870,1205
6871,1273
6872,1295
6873,1432
6874,1770
6875,1849
6876,2118
6877,2220
6878,2528
6879,2448
6880,2197
6881,1743
6882,1361
6883,1257
6884,1452
6885,1602
6886,1628
6887,1694
6888,2106
6889,2142
6890,2388
6891,2418
6892,2418
6893,2180
6894,1714
6895,1347
6896,1305
6897,1302
6898,1553
6899,1524
6900,1715
6901,2188
6902,2269
6903,2370
6904,2550
6905,2375
6906,2232
6907,1900
6908,1490
6909,1279
6910,1162
6911,1300
6912,1392
6913,1510
6914,1780
6915,2016
6916,2199
6917,2402
6918,2563
6919,2235
6920,2082
6921,1783
6922,1341
6923,1311
6924,1291
6925,1375
6926,1496
6927,1952
6928,2182
6929,2350
6930,2183
6931,2418
6932,2256
6933,2082
6934,1798
6935,1341
6936,1257
6937,1342
6938,1419
6939,1517
6940,1630
6941,1887
6942,2101
6943,2247
6944,2351
6945,2208
6946,2246
6947,1731
6948,1395
6949,1302
6950,1369
6951,1399
6952,1524
6953,1716
6954,2082
6955,2133
6956,2216
6957,2326
6958,2412
6959,2119
6960,1880
6961,1530
6962,1344
6963,1318
6964,1468
6965,1360
6966,1653
6967,1991
6968,2177
6969,2143
6970,2234
6971,2355
6972,2195
6973,1955
6974,1370
6975,1321
6976,1229
6977,1573
6978,1683
6979,1627
6980,1849
6981,2093
6982,2161
6983,2291
6984,2426
6985,2473
6986,2030
6987,1616
6988,1311
6989,1164
6990,1251
6991,1308
6992,1381
6993,1677
6994,1968
6995,2132
6996,2203
6997,2258
6998,2435
6999,2071
7000,1629
7001,1357
7002,1312
7003,1371
7004,1351
7005,1514
7006,1825
7007,2142
7008,2260
7009,2271
7010,2436
7011,2143
7012,2120
7013,1793
7014,1403
7015,1260
7016,1322
7017,1333
7018,1542
7019,1710
7020,2204
7021,2148
7022,2386
7023,2395
7024,2253
7025,2336
7026,1922
7027,1481
7028,1224
7029,1161
7030,1266
7031,1380
7032,1510
7033,1955
7034,2110
7035,2253
7036,2197
7037,2417
7038,2264
7039,2141
7040,1589
7041,1179
7042,1271
7043,1402
7044,1589
7045,1475
7046,1726
7047,2162
7048,2241
7049,2309
7050,2381
7051,2162
7052,2173
7053,1566
7054,1264
7055,1286
7056,1343
7057,1426
7058,1502
7059,1865
7060,2045
7061,2167
7062,2391
7063,2430
7064,2437
7065,2095
7066,1669
7067,1252
7068,1177
7069,1322
7070,1478
7071,1579
7072,1865
7073,2070
7074,2197
7075,2325
7076,2487
7077,2261
7078,2222
7079,1736
7080,1384
7081,1282
7082,1423
7083,1475
7084,1413
7085,1776
7086,1989
7087,2112
7088,2252
7089,2360
7090,2493
7091,2311
7092,1779
7093,1291
7094,1240
7095,1432
7096,1391
7097,1516
7098,1745
7099,1894
7100,2154
7101,2179
7102,2412
7103,2350
7104,2270
7105,1770
7106,1374
7107,1273
7108,1293
7109,1436
7110,1449
7111,1794
7112,1877
7113,2265
7114,2376
7115,2421
7116,2409
7117,2290
7118,1785
7119,1360
7120,1347
7121,1343
7122,1400
7123,1427
7124,1693
7125,1996
7126,2215
7127,2413
7128,2400
7129,2445
7130,2297
7131,1839
7132,1418
7133,1256
7134,1346
7135,1445
7136,1511
7137,1764
7138,1890
7139,2110
7140,2448
7141,2432
7142,2215
7143,2070
7144,1788
7145,1455
7146,1323
7147,1244
7148,1261
7149,1308
7150,1626
7151,1854
7152,2129
7153,2215
7154,2329
7155,2297
7156,2287
7157,2156
7158,1573
7159,1297
7160,1257
7161,1348
