Frame,Mean
1726,1199.7142
1727,1027.9048
1728,1022.0476
1729,1191.8096
1730,1528.9048
1731,1907.619
1732,2024.8096
1733,2145.2856
1734,2259.8096
1735,2351.762
1736,2284.8572
1737,1800.1904
1738,1353.8572
1739,1072.9048
1740,994.8571
1741,1127.5714
1742,1474.238
1743,1758.8572
1744,1905.1428
1745,2104.8096
1746,2231.7144
1747,2263.238
1748,2188.9524
1749,1945.8572
1750,1552.0476
1751,1134.6666
1752,1030.4762
1753,1033.0476
1754,1264.619
1755,1529.0476
1756,1821.4286
1757,2030.238
1758,2181.4761
1759,2265.9524
1760,2241.4761
1761,2119.7144
1762,1702.8572
1763,1344.3334
1764,1055.5714
1765,985.8095
1766,1117.5238
1767,1498.0476
1768,1717.5238
1769,1939.762
1770,2109.8096
1771,2216.0476
1772,2279.9524
1773,2232.8572
1774,1949.4286
1775,1552.5238
1776,1214.4762
1777,1028.3334
1778,1030.7142
1779,1262
1780,1596.9048
1781,1810.8572
1782,1994.4286
1783,2139.6191
1784,2251
1785,2263.2856
1786,2153.8572
1787,1738.0476
1788,1479.238
1789,1168.0952
1790,1014.1429
1791,957.5714
1792,1141.6666
1793,1479.762
1794,1713.0952
1795,1953.5714
1796,2106.4285
1797,2245.2856
1798,2277.0476
1799,2234.8572
1800,1875.8572
1801,1485.7142
1802,1094.9048
1803,1016
1804,1070.5238
1805,1371.3334
1806,1689.9048
1807,1899.1428
1808,2059.3809
1809,2213.1904
1810,2309.9524
1811,2238.5715
1812,2089.3333
1813,1644.619
1814,1325.4286
1815,1046.8096
1816,1001.6667
1817,1150.1904
1818,1480.3334
1819,1705.1428
1820,1915.1428
1821,2109.6667
1822,2216.3809
1823,2284.2856
1824,2210.3809
1825,1880.4286
1826,1473.762
1827,1133.0952
1828,1001.8571
1829,1027.1904
1830,1302.4286
1831,1631.4286
1832,1847.1428
1833,2009.8096
1834,2172
1835,2279.7144
1836,2180.0952
1837,2106.6667
1838,1657.4286
1839,1234.1904
1840,1061.0952
1841,991.8095
1842,1112.619
1843,1447.1428
1844,1781.5238
1845,1977.619
1846,2142.762
1847,2241.3333
1848,2247.0476
1849,2188.4761
1850,1913.5238
1851,1464.8096
1852,1135.5238
1853,1036.8572
1854,1064.6666
1855,1398.619
1856,1688.0476
1857,1900.8572
1858,2069.9048
1859,2210.0952
1860,2302.0952
1861,2221.4761
1862,2021.9048
1863,1658.762
1864,1291.5714
1865,1080.8572
1866,1036.9048
1867,1162.1904
1868,1430.1904
1869,1715.1904
1870,1945.4762
1871,2122.0952
1872,2257.0952
1873,2283.5715
1874,2290.0952
1875,1920.619
1876,1518.0952
1877,1112.8572
1878,1021.7143
1879,1052.4286
1880,1288.1428
1881,1631.4286
1882,1860.8572
1883,2011.0952
1884,2176.0952
1885,2294.5715
1886,2262.3333
1887,2108.6667
1888,1658.0952
1889,1301.381
1890,1080.8096
1891,1024.0952
1892,1126.381
1893,1437.762
1894,1681.4762
1895,1904.1428
1896,2056.8096
1897,2196.9524
1898,2305.7144
1899,2240.2856
1900,2007.5238
1901,1563
1902,1179.6666
1903,1008.1429
1904,1015.0476
1905,1218.1904
1906,1589.4286
1907,1822.4286
1908,2030.381
1909,2159.3333
1910,2261.7144
1911,2244.8096
1912,2172.8096
1913,1721.2858
1914,1292.6666
1915,1110.0952
1916,996.0952
1917,1163.0952
1918,1452.1428
1919,1702.6666
1920,1890.762
1921,2067.6191
1922,2237.1904
1923,2316.0952
1924,2226.8096
1925,1999.8096
1926,1534.0476
1927,1148.5238
1928,1058.4762
1929,1024.4286
1930,1342.619
1931,1606.7142
1932,1855.9048
1933,2011.0476
1934,2154.0476
1935,2267.1904
1936,2281.8096
1937,2156.5715
1938,1686.4762
1939,1283.9524
1940,1058.8096
1941,1017.2857
1942,1168.238
1943,1539.9048
1944,1757.4286
1945,1939.8572
1946,2103.1428
1947,2274
1948,2243.0476
1949,2226.4285
1950,1823.762
1951,1473
1952,1137.7142
1953,1018.4762
1954,1006.7619
1955,1234.0952
1956,1574.5238
1957,1804.8096
1958,1993
1959,2127.1428
1960,2203.0476
1961,2214.1904
1962,2187.6191
1963,1758.7142
1964,1453.9048
1965,1107.381
1966,1000.1905
1967,1041
1968,1367.7142
1969,1673.381
1970,1885.5238
1971,2043.1904
1972,2140.3333
1973,2299.3333
1974,2243.2856
1975,2060
1976,1622.762
1977,1224.1904
1978,1051.0476
1979,1024.619
1980,1256.4762
1981,1552.238
1982,1772.381
1983,1972.1904
1984,2109.762
1985,2254.6667
1986,2316.2856
1987,2199.8572
1988,1839
1989,1456.7142
1990,1151.5714
1991,981.7619
1992,1026.619
1993,1249.7142
1994,1607
1995,1813.3334
1996,2050.0476
1997,2133.4761
1998,2249.5239
1999,2248.1904
2000,2110.6191
2001,1711.8096
2002,1308.619
2003,1076.619
2004,1010.5714
2005,1207.5714
2006,1531.0476
2007,1787.5238
2008,1930.9048
2009,2109.7144
2010,2251.9524
2011,2311.1904
2012,2259.1428
2013,1892.5238
2014,1482.0952
2015,1145.1904
2016,1034.6666
2017,1058
2018,1318.9048
2019,1603.4762
2020,1836.8572
2021,2075.7144
2022,2202.238
2023,2250.762
2024,2281.6191
2025,2138.8572
2026,1723.4286
2027,1252.6666
2028,1059.381
2029,1020.8095
2030,1255.8572
2031,1557.9524
2032,1835.0476
2033,1984.7142
2034,2102.6667
2035,2239.6191
2036,2267.4285
2037,2190
2038,1874.4762
2039,1501.4762
2040,1131.6666
2041,1032.6666
2042,1006.0952
2043,1201.9048
2044,1514.5238
2045,1706.4762
2046,1983.4286
2047,2121.238
2048,2208
2049,2236.238
2050,2232.1428
2051,1799.381
2052,1380.4762
2053,1118.0476
2054,972.8571
2055,1128.238
2056,1432.381
2057,1720.1428
2058,1906.5714
2059,2056.5715
2060,2202.0476
2061,2242.9524
2062,2200.6667
2063,2070.6191
2064,1563.0476
2065,1189.9524
2066,1012.619
2067,1039.0476
2068,1292
2069,1658.619
2070,1830.1904
2071,2014.238
2072,2143.3809
2073,2268.6191
2074,2211.5239
2075,2133.0476
2076,1713.5714
2077,1256.4286
2078,1091.9524
2079,990.381
2080,1132.8572
2081,1438.5714
2082,1724.5714
2083,1951.3334
2084,2090.3333
2085,2221.8096
2086,2310.9524
2087,2251.0952
2088,1939.3334
2089,1549
2090,1129.0952
2091,1002.4286
2092,1028.9524
2093,1336.5714
2094,1584.5714
2095,1853.5714
2096,2038.4762
2097,2103.238
2098,2274.6667
2099,2226.3809
2100,2099.8572
2101,1718
2102,1257.9048
2103,1100.7142
2104,1012.7619
2105,1187.3334
2106,1471.4286
2107,1726.8572
2108,1914.619
2109,2119
2110,2253.9048
2111,2310.238
2112,2245.4761
2113,1802.9524
2114,1462.0952
2115,1117.3334
2116,1010
2117,1003.0476
2118,1333.5714
2119,1629.0476
2120,1864.6666
2121,2015.8096
2122,2153.9048
2123,2297.3809
2124,2275.5715
2125,2120.2856
2126,1660.6666
2127,1276.2858
2128,1070.3334
2129,1017.0476
2130,1229.3334
2131,1537.238
2132,1781.8572
2133,1954.2858
2134,2151.1428
2135,2262.5715
2136,2298.5239
2137,2200.238
2138,1768
2139,1391.619
2140,1080.3334
2141,1010
2142,1151.5714
2143,1456.9048
2144,1726.6666
2145,1949.8096
2146,2070.9524
2147,2176.5239
2148,2247.4761
2149,2215.762
2150,1902.2858
2151,1545.381
2152,1154.0476
2153,1028.2858
2154,980.4286
2155,1222.1428
2156,1533.762
2157,1791.8096
2158,1965.9048
2159,2092.0476
2160,2230.8572
2161,2277.6667
2162,2175.0952
2163,1835
2164,1388.8096
2165,1104.1428
2166,994.9524
2167,1109.8572
2168,1516.8572
2169,1715.2858
2170,1939.1428
2171,2090.5239
2172,2223.8096
2173,2223.4761
2174,2154.5715
2175,1904.381
2176,1538.8096
2177,1186.9048
2178,1036.4286
2179,1013.6667
2180,1199.8096
2181,1526.5238
2182,1733.1428
2183,1931.4762
2184,2116.6667
2185,2210.4285
2186,2140
2187,2063.0952
2188,1731.1428
2189,1344.8096
2190,1067.1904
2191,995.7619
2192,1094.1428
2193,1424.9524
2194,1716.1428
2195,1910.4762
2196,2129.7144
2197,2201.1904
2198,2279.3333
2199,2184.9048
2200,1970.4762
2201,1565.5238
2202,1208.2858
2203,1015.2381
2204,1017.381
2205,1290.238
2206,1615.9048
2207,1824.8096
2208,2001.4286
2209,2136.6191
2210,2288.7144
2211,2229.8572
2212,2091.0476
2213,1771.1904
2214,1331.2858
2215,1098
2216,979.6667
2217,1158.2858
2218,1392.5714
2219,1730.1428
2220,1974.3334
2221,2088.0952
2222,2215.2856
2223,2277.8572
2224,2240.5239
2225,2026.0476
2226,1551.381
2227,1189.5238
2228,1008.1429
2229,1024.4286
2230,1292.6666
2231,1562.0476
2232,1808.3334
2233,1996.0952
2234,2134.9524
2235,2265.7144
2236,2231.4285
2237,2065.9524
2238,1680.5238
2239,1297.619
2240,1077.0952
2241,993
2242,1077.8572
2243,1368.5238
2244,1688.5238
2245,1932.5238
2246,2073.3333
2247,2180.4285
2248,2237.1904
2249,2239.4285
2250,1962.9048
2251,1596.8572
2252,1195.0476
2253,1021.3333
2254,1042
2255,1324.0952
2256,1629.9048
2257,1835
2258,2003.381
2259,2144.762
2260,2233.8096
2261,2131.0476
2262,2083.4761
2263,1626.1904
2264,1264.3334
2265,1023.7619
2266,968.3333
2267,1102.0476
2268,1441.9524
2269,1734.1428
2270,1937.762
2271,2052.6191
2272,2178.4761
2273,2251
2274,2174.5715
2275,1939.0952
2276,1494
2277,1153.1428
2278,1030.3334
2279,1053.381
2280,1353.762
2281,1627.1904
2282,1823.5238
2283,1958.8572
2284,2171.4285
2285,2265.7144
2286,2281.238
2287,2076.4285
2288,1688.2858
2289,1240.9048
2290,1042.9524
2291,1004.9048
2292,1133.7142
2293,1448.1904
2294,1770.238
2295,1973.4286
2296,2130.3333
2297,2247.762
2298,2266.5239
2299,2257.8572
2300,1879.5714
2301,1490.238
2302,1107.6666
2303,974.5238
2304,1073.0476
2305,1411
2306,1691
2307,1870.5714
2308,2039.8572
2309,2193.762
2310,2278.0476
2311,2207.8572
2312,2019.9524
2313,1595.7142
2314,1173.381
2315,1024.7142
2316,1017.9524
2317,1264.4286
2318,1578.8572
2319,1756.4762
2320,2018.1904
2321,2125.9524
2322,2248.762
2323,2220.9524
2324,2163.8572
2325,1730.4762
2326,1300.7142
2327,1071.1428
2328,956.7619
2329,1161.1428
2330,1446.4286
2331,1693.619
2332,1867.238
2333,2068.8096
2334,2137.2856
2335,2244.4761
2336,2206.3333
2337,2063.238
2338,1523.8572
2339,1160.6666
2340,1056.381
2341,1029.9048
2342,1223.9524
2343,1523.1904
2344,1773.9524
2345,1955.1428
2346,2117.762
2347,2243.238
2348,2260.6667
2349,2194.1904
2350,1828.238
2351,1386.238
2352,1134.5238
2353,989.2381
2354,1073.1428
2355,1389.619
2356,1661.8096
2357,1892.762
2358,2065.8096
2359,2206.8096
2360,2215.8572
2361,2110.9048
2362,2017.762
2363,1585.9048
2364,1187.7142
2365,1046.7142
2366,1000.1905
2367,1233.8572
2368,1523.238
2369,1813.4286
2370,1999.1428
2371,2130.5239
2372,2242.0476
2373,2248.762
2374,2198.8096
2375,1806.3334
2376,1569.381
2377,1225.619
2378,1054.619
2379,1002.7619
2380,1101.6666
2381,1345.5238
2382,1621.8096
2383,1863.7142
2384,2018.5238
2385,2123.3333
2386,2236.0476
2387,2260.6667
2388,2050
2389,1572
2390,1169.1904
2391,1034.8096
2392,1003.6667
2393,1302.1428
2394,1550.1428
2395,1838.9524
2396,1975
2397,2149.1428
2398,2234.3809
2399,2121.4761
2400,2020.3334
2401,1622.4762
2402,1312.0952
2403,1053.4286
2404,983.5238
2405,1074.619
2406,1382.762
2407,1648.9524
2408,1898.4762
2409,2038.381
2410,2142.4285
2411,2199
2412,2235.0952
2413,1999.619
2414,1543.9524
2415,1173.3334
2416,1032.619
2417,1019.8095
2418,1277.1904
2419,1538.6666
2420,1796.4286
2421,1963.2858
2422,2118
2423,2238.0476
2424,2245.3809
2425,2153.8096
2426,1759.4762
2427,1313.1428
2428,1052.619
2429,1011.619
2430,1171.2858
2431,1499.3334
2432,1744.8096
2433,1946.7142
2434,2077.6667
2435,2233.9524
2436,2256.6667
2437,2208.4761
2438,1926.8572
2439,1508.8096
2440,1132.6666
2441,1020.8571
2442,1056.5714
2443,1324.6666
2444,1611.619
2445,1837.5714
2446,2022.4762
2447,2166.4285
2448,2243.762
2449,2164.7144
2450,2003.5238
2451,1663.3334
2452,1310.238
2453,1092.8572
2454,1007.9524
2455,1070.6666
2456,1332.8096
2457,1715.0952
2458,1905.2858
2459,2063.8096
2460,2177.0476
2461,2251.762
2462,2258.8096
2463,2094.6191
2464,1634.8572
2465,1205.762
2466,1050
2467,1023.4762
2468,1296.3334
2469,1516.0952
2470,1785.762
2471,1960
2472,2100.0476
2473,2213.5715
2474,2290.762
2475,2199
2476,1802.0476
2477,1401.4286
2478,1100.4286
2479,993.381
2480,1074.6666
2481,1409.7142
2482,1677.619
2483,1888.7142
2484,1975.1428
2485,2155.6667
2486,2244.1428
2487,2248.1904
2488,2053.4285
2489,1612.4286
2490,1170.7142
2491,1071.4762
2492,1028.0952
2493,1264.238
2494,1538.3334
2495,1849.6666
2496,1989.7142
2497,2147.4761
2498,2231.8096
2499,2313.6667
2500,2145.8096
2501,1707.1904
2502,1277.238
2503,1037.0476
2504,994.2381
2505,1201.0952
2506,1512.9524
2507,1781.9524
2508,1959.238
2509,2109.5715
2510,2224.3333
2511,2274.0476
2512,2197.2856
2513,1801.1428
2514,1417.3334
2515,1124.7142
2516,962.7143
2517,1033
2518,1330.0952
2519,1656.1904
2520,1932.2858
2521,2047.4286
2522,2189.762
2523,2255.4761
2524,2245.8096
2525,2079.2856
2526,1665.3334
2527,1194.9048
2528,1056.619
2529,1039.9048
2530,1258.8096
2531,1561.1428
2532,1770.0476
2533,1944.0952
2534,2142.238
2535,2245.8572
2536,2257.238
2537,2218.2856
2538,1766.9524
2539,1402.4762
2540,1081.9048
2541,1003.0952
2542,1075.5238
2543,1405.0952
2544,1635.9048
2545,1868.8096
2546,2009.0476
2547,2124.0476
2548,2241
2549,2259.2856
2550,2064.238
2551,1656.4762
2552,1201.4286
2553,1050.3334
2554,1035.5238
2555,1227.1904
2556,1497.619
2557,1799.1904
2558,1942.5238
2559,2087.5715
2560,2222.1904
2561,2293.3809
2562,2305.3333
2563,1858.0952
2564,1355.238
2565,1104.1428
2566,1019.4762
2567,1125.1904
2568,1444.7142
2569,1690.1428
2570,1912.619
2571,2063.6191
2572,2191.762
2573,2245.5715
2574,2171.1428
2575,1970.619
2576,1521.1428
2577,1188.4286
2578,1026.619
2579,1060.238
2580,1260.8572
2581,1596.9048
2582,1845.4286
2583,1973.0476
2584,2110
2585,2249
2586,2301.5239
2587,2069.4285
2588,1678.4762
2589,1300.0476
2590,1062.4286
2591,1002.5238
2592,1134.762
2593,1399.8096
2594,1751.2858
2595,1923.6666
2596,2074.8572
2597,2193.9524
2598,2206.1904
2599,2240.1428
2600,1991.6666
2601,1587.8572
2602,1159.762
2603,1060.8096
2604,1055.762
2605,1371.0952
2606,1605.8096
2607,1828.2858
2608,1999.238
2609,2182.7144
2610,2242.6191
2611,2303.7144
2612,2220.8096
2613,1767.9048
2614,1315.619
2615,1062.0952
2616,985.2381
2617,1148.0952
2618,1515.8096
2619,1711.1904
2620,1934.238
2621,2046.619
2622,2177.0952
2623,2273.0952
2624,2241.5239
2625,1953.8572
2626,1531.1428
2627,1151.7142
2628,1047.5714
2629,1071.238
2630,1304.3334
2631,1624.762
2632,1809.9048
2633,2048.3809
2634,2171
2635,2276.4761
2636,2197.4761
2637,2152.7144
2638,1620.1904
2639,1251.0952
2640,1052.3334
2641,986.1429
2642,1158.8096
2643,1439
2644,1744.0476
2645,1944.8096
2646,2090.5239
2647,2196.7144
2648,2292
2649,2238.762
2650,1944.2858
2651,1533.0476
2652,1204.238
2653,1049.9048
2654,980.0952
2655,1213.0476
2656,1477.4286
2657,1742.619
2658,1943.4762
2659,2074.1904
2660,2194.5239
2661,2186.8096
2662,2146.6667
2663,1931.8096
2664,1479.7142
2665,1156.8096
2666,1006
2667,1034.0952
2668,1348.7142
2669,1624.4762
2670,1890.5714
2671,2025.3334
2672,2153.5715
2673,2191.3333
2674,2237.8572
2675,2109.8096
2676,1662.9524
2677,1198.8572
2678,1048.9048
2679,1015.4286
2680,1280.238
2681,1574.762
2682,1825.1904
2683,1986.8572
2684,2121.4761
2685,2211.1428
2686,2237.3809
2687,2194.6191
2688,1768.381
2689,1433.5238
2690,1088.4286
2691,1003.5714
2692,1062.238
2693,1349.1428
2694,1616.3334
2695,1928.1904
2696,2018.4286
2697,2120.6191
2698,2194.8572
2699,2246.3333
2700,2136.4285
2701,1606.4286
2702,1225.0476
2703,1044.4286
2704,1015.7619
2705,1284.8096
2706,1556
2707,1804.762
2708,1965.5714
2709,2150.8572
2710,2225.762
2711,2229.3333
2712,2161.7144
2713,1731
2714,1339.5238
2715,1074.1904
2716,985.1429
2717,1111.381
2718,1366.3334
2719,1710.3334
2720,1934.4762
2721,2075.762
2722,2197.4761
2723,2255.9048
2724,2166.5715
2725,2045
2726,1618.9524
2727,1289.381
2728,1063.9048
2729,994.4762
2730,1111.762
2731,1402.7142
2732,1641.238
2733,1859.762
2734,1989.3334
2735,2164.3333
2736,2265.0476
2737,2309.238
2738,2099.7144
2739,1543.1904
2740,1185.4286
2741,1055.3334
2742,1046.8572
2743,1288.2858
2744,1579.1428
2745,1796.2858
2746,2013.4286
2747,2125.0476
2748,2211.7144
2749,2255
2750,2176.4285
2751,1735.6666
2752,1447.6666
2753,1107.5238
2754,1009.2857
2755,1053.2858
2756,1312
2757,1590.619
2758,1816.5238
2759,2016.5714
2760,2146.5239
2761,2177.9048
2762,2226.6667
2763,2111.8572
2764,1678
2765,1189.0952
2766,1042.381
2767,957.9048
2768,1162.9048
2769,1487.4286
2770,1758.5714
2771,1948.0952
2772,2109.5715
2773,2198
2774,2290.5715
2775,2236.9048
2776,1839.619
2777,1445
2778,1091.619
2779,1016.5238
2780,1102
2781,1424
2782,1668.2858
2783,1885.5714
2784,2045.1904
2785,2141.8096
2786,2219.3809
2787,2233.238
2788,2013.8572
2789,1643.4286
2790,1200.1904
2791,1018.4286
2792,1019.4762
2793,1174.381
2794,1466.0952
2795,1710.762
2796,1934.381
2797,2052.4285
2798,2223.0476
2799,2279.3333
2800,2256.238
2801,1955.4286
2802,1475.2858
2803,1115.1904
2804,995.1905
2805,1004.1905
2806,1274.4286
2807,1580
2808,1819.619
2809,1940.2858
2810,2129.3333
2811,2193.1904
2812,2272.2856
2813,2212.6191
2814,1683
2815,1309
2816,1081.5714
2817,985.2381
2818,1154.2858
2819,1465.9048
2820,1750.5714
2821,1881.8572
2822,2047.8096
2823,2207.8572
2824,2268.9048
2825,2246.4285
2826,1965.6666
2827,1598.238
2828,1200.1904
2829,1035.381
2830,985.619
2831,1170.1904
2832,1437.0952
2833,1777.8572
2834,1932.2858
2835,2095.6667
2836,2229.9524
2837,2271
2838,2239.238
2839,1882.4762
2840,1450
2841,1156.7142
2842,1016.2381
2843,1052.381
2844,1347.5714
2845,1642.3334
2846,1841.1428
2847,1975.5714
2848,2140.6191
2849,2199.238
2850,2266.5715
2851,2183.3809
2852,1702.762
2853,1280.6666
2854,1076.3334
2855,1002.381
2856,1188.1904
2857,1463.0952
2858,1738.0476
2859,1900.619
2860,2088.3809
2861,2214
2862,2181.6191
2863,2076.0476
2864,1895.8572
2865,1488.6666
2866,1156.4762
2867,1040.9048
2868,999.8571
2869,1271.2858
2870,1591.5238
2871,1828
2872,1980.1428
2873,2130.0952
2874,2233.4761
2875,2249.9524
2876,2081.2856
2877,1756.3334
2878,1289.1428
2879,1075.1428
2880,987.5238
2881,1130.1428
2882,1410.5238
2883,1721.0952
2884,1866.9048
2885,2017.5238
2886,2126.4761
2887,2217.0476
2888,2253.6191
2889,1981.3334
2890,1493.2858
2891,1126.1904
2892,1027.9048
2893,1063.9524
2894,1299.2858
2895,1652.9048
2896,1825.2858
2897,2039.5714
2898,2156.9048
2899,2245.4761
2900,2214.3333
2901,2112.1904
2902,1681.8572
2903,1252.8572
2904,1050.5238
2905,1001
2906,1195.0476
2907,1506.0952
2908,1740.5238
2909,1941.7142
2910,2111.5239
2911,2195.6191
2912,2246.238
2913,2194.9048
2914,1838.238
2915,1377.381
2916,1115.381
2917,997.8095
2918,1147.5238
2919,1366.3334
2920,1690.8096
2921,1908.8096
2922,2047.3334
2923,2169.4285
2924,2205
2925,2199.4761
2926,2050.2856
2927,1608.9048
2928,1193.8096
2929,1056.381
2930,992.7143
2931,1254.381
2932,1519.5714
2933,1782.7142
2934,1929.1904
2935,2078.238
2936,2182.0476
2937,2244.9524
2938,2159.6667
2939,1932.3334
2940,1484.1904
2941,1138.2858
2942,1014.8095
2943,1057.381
2944,1265.2858
2945,1570.5714
2946,1826.619
2947,1980.9524
2948,2145.3333
2949,2195.4285
2950,2271.5715
2951,2133.0952
2952,1740.0952
2953,1274.1904
2954,1097.9524
2955,1001.619
2956,1166.2858
2957,1484.238
2958,1744.2858
2959,1911.9048
2960,2033.1904
2961,2156.0476
2962,2242.762
2963,2208.9048
2964,1916.7142
2965,1525.8572
2966,1132
2967,1027.8572
2968,1053.4286
2969,1344.1904
2970,1557.5238
2971,1833.4762
2972,2057.3333
2973,2168.8096
2974,2237.4761
2975,2271.7144
2976,2178.0476
2977,1652.4762
2978,1269.1428
2979,1029.2858
2980,997.1429
2981,1163.762
2982,1504.7142
2983,1758.9524
2984,1928.8572
2985,2079.0952
2986,2187.6667
2987,2227.2856
2988,2185.1428
2989,1923.9048
2990,1379.7142
2991,1103.381
2992,1000.1429
2993,1080.7142
2994,1371.0952
2995,1636.238
2996,1860.9048
2997,2002.4286
2998,2124.6667
2999,2234.238
3000,2218.4285
3001,2057.9524
3002,1636.619
3003,1212.1904
3004,1048.2858
3005,1003.381
3006,1264.3334
3007,1492.8096
3008,1754.0952
3009,1928.762
3010,2067.9524
3011,2222.8096
3012,2261.762
3013,2243.2856
3014,1818.7142
3015,1427.619
3016,1117.4286
3017,1018.0476
3018,1047.3334
3019,1336.619
3020,1580.5714
3021,1818.762
3022,1982.9048
3023,2091.6667
3024,2214
3025,2292.6191
3026,2152.3333
3027,1682.381
3028,1212
3029,1047.0952
3030,988.8571
3031,1211.9524
3032,1523.3334
3033,1773.8096
3034,1920.9524
3035,2080.6191
3036,2228.6191
3037,2204.5715
3038,2190.3809
3039,1739.238
3040,1351.8572
3041,1119.5238
3042,1039.8572
3043,1011.2857
3044,1221.9048
3045,1582.0952
3046,1794.1904
3047,1973.762
3048,2122.4285
3049,2202.5239
3050,2234.5715
3051,2167.1428
3052,1707.9048
3053,1287.2858
3054,1064.4762
3055,1000.8095
3056,1177.762
3057,1505.4286
3058,1714.7142
3059,1945.9048
3060,2095
3061,2214.4761
3062,2218.1904
3063,2048.9524
3064,1922.3334
3065,1531.762
3066,1146.7142
3067,1012.5238
3068,1020.7619
3069,1255.762
3070,1617.4762
3071,1807.5238
3072,1965.7142
3073,2123.8572
3074,2184.8572
3075,2222.1904
3076,2194.1904
3077,1767.4762
3078,1376.5714
3079,1091.238
3080,1017
3081,1146.0476
3082,1389.5238
3083,1715.4286
3084,1863.2858
3085,2030.2858
3086,2153.8572
3087,2220.8096
3088,2204.4285
3089,2025.0952
3090,1562.762
3091,1219.0952
3092,1046.3334
3093,1004.1905
3094,1247.238
3095,1525.0476
3096,1796.8096
3097,1951.4762
3098,2087.4761
3099,2218.3809
3100,2176.762
3101,2110.4285
3102,1791.619
3103,1479.8096
3104,1112.619
3105,990.0476
3106,975.6667
3107,1166.238
3108,1482.1904
3109,1776.9048
3110,1898.3334
3111,2081.5715
3112,2145.5715
3113,2287.5715
3114,2157.6191
3115,1860.0476
3116,1328
3117,1097.762
3118,983.2381
3119,1144.762
3120,1470.7142
3121,1714.8096
3122,1918.9524
3123,2054.8572
3124,2177.6667
3125,2250.6191
3126,2319.2856
3127,1976.7142
3128,1559.8572
3129,1137.1904
3130,1044.1904
3131,1031.7142
3132,1288.9524
3133,1545.381
3134,1798.1428
3135,1929.1428
3136,2072.2856
3137,2174.8572
3138,2224.4761
3139,2193.238
3140,1801.8572
3141,1371.9048
3142,1081.0952
3143,995.7143
3144,1088.9524
3145,1405.8572
3146,1630.9524
3147,1845.2858
3148,2028.4762
3149,2169.8572
3150,2236.9048
3151,2255.5239
3152,2089.5239
3153,1590.4286
3154,1216.1428
3155,1040.8096
3156,1036.5714
3157,1276.2858
3158,1544.2858
3159,1761.1904
3160,1961.9524
3161,2101
3162,2175.1428
3163,2277.8096
3164,2211.0952
3165,1772.8572
3166,1296.238
3167,1061
3168,997.7143
3169,1131.0952
3170,1482.619
3171,1758.1904
3172,1926.6666
3173,2069.3809
3174,2154.7144
3175,2241.762
3176,2220.6667
3177,1974.762
3178,1562
3179,1162.5714
3180,1039.5238
3181,1031.1904
3182,1299.7142
3183,1600.6666
3184,1830.2858
3185,1997.1428
3186,2106
3187,2222.4285
3188,2279.3809
3189,2118.6667
3190,1742.2858
3191,1279.5238
3192,1056.5714
3193,968.2857
3194,1079.1904
3195,1369.7142
3196,1673.4286
3197,1861.0952
3198,2030
3199,2163.6191
3200,2210.6191
3201,2276.0476
3202,2083.1428
3203,1674.7142
3204,1169.1904
3205,1033.3334
3206,1025.3334
3207,1326.4286
3208,1609.4286
3209,1840
3210,1941.762
3211,2106.0476
3212,2233.4761
3213,2224.2856
3214,2112.2856
3215,1750.6666
3216,1291.381
3217,1069.5238
3218,975.0952
3219,1127.5238
3220,1445.238
3221,1732.2858
3222,1929
3223,2058.3809
3224,2185.2856
3225,2249.4761
3226,2228.4761
3227,1988.5238
3228,1518.4762
3229,1139.3334
3230,1027.5714
3231,1017
3232,1306.0476
3233,1572.4286
3234,1785.8572
3235,1979.238
3236,2121.4285
3237,2220.8096
3238,2222.7144
3239,2079.9524
3240,1658.4762
3241,1399.5714
3242,1093.8096
3243,974.8095
3244,976.3333
3245,1244.4762
3246,1506.6666
3247,1712.1428
3248,1926.6666
3249,2054.6191
3250,2212.8096
3251,2239.4761
3252,2194.2856
3253,1824.0476
3254,1368.7142
3255,1095.2858
3256,1021.5238
3257,1177.1428
3258,1469.5714
3259,1785.1428
3260,1870.619
3261,2075.3809
3262,2190.5715
3263,2291.8572
3264,2249.6191
3265,1993.8572
3266,1482.4762
3267,1124.1428
3268,1000.8095
3269,1011.8571
3270,1248.6666
3271,1595.5238
3272,1809.619
3273,1969.238
3274,2121.0476
3275,2231.1428
3276,2257.5239
3277,2187.8096
3278,1796.8096
3279,1310.1428
3280,1091.8572
3281,972.0476
3282,1169.8096
3283,1381.381
3284,1717.1904
3285,1878.0952
3286,2007.762
3287,2156.762
3288,2249.5239
3289,2214
3290,1952.762
3291,1460.7142
3292,1117.0952
3293,1024
3294,1049.1904
3295,1325.2858
3296,1622.8096
3297,1836.6666
3298,2043.238
3299,2130.1428
3300,2258.4761
3301,2339
3302,2156.4761
3303,1686.238
3304,1231.3334
3305,1065.8096
3306,990.0952
3307,1158.0952
3308,1512.4762
3309,1782.7142
3310,1938.381
3311,2086.3809
3312,2142.4761
3313,2204.2856
3314,2210.7144
3315,1878.8572
3316,1491.619
3317,1108.6666
3318,1032.4286
3319,1054.619
3320,1350.5714
3321,1622.5238
3322,1825.238
3323,1998.1428
3324,2155.0476
3325,2216.762
3326,2242.238
3327,2057.238
3328,1602.8096
3329,1267.5714
3330,1039.3334
3331,980.9524
3332,1136.6666
3333,1468
3334,1761.1428
3335,1881.0476
3336,2015.2858
3337,2139.6191
3338,2258.9048
