Frame,Mean
2002,1302.125
2003,1165.625
2004,1139.25
2005,1045.5
2006,1083.875
2007,1004.375
2008,1015
2009,1036.125
2010,998.25
2011,811.25
2012,788.625
2013,809
2014,896
2015,991.25
2016,1075.875
2017,1126.75
2018,1252.375
2019,1328.125
2020,1360.375
2021,1335.375
2022,1287.875
2023,1165
2024,1111.25
2025,1100.375
2026,1062.375
2027,1034.875
2028,1040.375
2029,1042.5
2030,842.25
2031,777.75
2032,812.5
2033,920.625
2034,987.125
2035,1054.25
2036,1151.75
2037,1282
2038,1343
2039,1371.625
2040,1339.125
2041,1346.25
2042,1204.5
2043,1103.375
2044,1092.5
2045,1063.25
2046,1026.5
2047,1033.625
2048,924.875
2049,857.625
2050,819.25
2051,845.375
2052,962.5
2053,1012.75
2054,1133.625
2055,1242.25
2056,1316.5
2057,1369
2058,1373
2059,1362.75
2060,1260.125
2061,1183.5
2062,1126.25
2063,1107.125
2064,1041.75
2065,1029.875
2066,954.25
2067,835.25
2068,788.625
2069,853.875
2070,894.875
2071,971.625
2072,1075.75
2073,1169.375
2074,1251.25
2075,1369.875
2076,1324.375
2077,1309.75
2078,1303.375
2079,1162.25
2080,1126.5
2081,1082
2082,1088.375
2083,1068.125
2084,1033.375
2085,1041.125
2086,860.5
2087,818.625
2088,824.625
2089,866.25
2090,971.5
2091,1026.125
2092,1134.25
2093,1257.5
2094,1324.25
2095,1344
2096,1363.25
2097,1338.125
2098,1179.25
2099,1101.75
2100,1071.875
2101,1108.25
2102,1090.25
2103,1069
2104,973.5
2105,833.375
2106,824.375
2107,857.375
2108,926
2109,999.625
2110,1121
2111,1184.5
2112,1272.875
2113,1373.5
2114,1368.375
2115,1336.5
2116,1312.375
2117,1154
2118,1108.75
2119,1114.125
2120,1095.25
2121,1054.5
2122,1032.625
2123,870
2124,786.5
2125,833.125
2126,880.25
2127,1007.25
2128,1036
2129,1176.5
2130,1224.875
2131,1379.375
2132,1381.875
2133,1386.625
2134,1376.125
2135,1216.75
2136,1115
2137,1112.375
2138,1081.125
2139,1062.375
2140,1023.875
2141,931.375
2142,829
2143,827.125
2144,866.25
2145,990.125
2146,1057.125
2147,1148.25
2148,1202.25
2149,1297.375
2150,1336.375
2151,1350.125
2152,1331.125
2153,1252.375
2154,1141.5
2155,1101
2156,1075.75
2157,1058.125
2158,1031
2159,1035.875
2160,872.375
2161,814.125
2162,824.125
2163,883
2164,1006.125
2165,1032.125
2166,1106.375
2167,1278.625
2168,1331
2169,1359.25
2170,1395.25
2171,1385.5
2172,1204
2173,1108.75
2174,1134.375
2175,1078.25
2176,1059.125
2177,1058.5
2178,992.25
2179,870.625
2180,811
2181,838.875
2182,898.375
2183,975.25
2184,1087.375
2185,1191.875
2186,1287.25
2187,1352.875
2188,1356.375
2189,1346.875
2190,1274.5
2191,1150.125
2192,1108.75
2193,1102.375
2194,1096
2195,1083.375
2196,1048.875
2197,932.375
2198,801.75
2199,798.125
2200,868.625
2201,921.5
2202,1024.5
2203,1134.875
2204,1183.5
2205,1317
2206,1379.5
2207,1343.5
2208,1353.875
2209,1225.5
2210,1155
2211,1143.875
2212,1081.25
2213,1073.875
2214,1024.25
2215,1010.5
2216,875.875
2217,802.375
2218,831.625
2219,926
2220,1017.75
2221,1066.75
2222,1138.75
2223,1233.625
2224,1357.875
2225,1344.125
2226,1369.625
2227,1365.375
2228,1207.5
2229,1129.125
2230,1097.125
2231,1059.375
2232,1048.125
2233,1043
2234,968.25
2235,825.375
2236,794.875
2237,840
2238,908.75
2239,1039.75
2240,1045.625
2241,1190
2242,1299.625
2243,1371.5
2244,1370.125
2245,1362.5
2246,1249.75
2247,1141
2248,1136.75
2249,1088.25
2250,1099.875
2251,1090.5
2252,1020.375
2253,871.625
2254,826.875
2255,846.375
2256,887.5
2257,990.5
2258,1024.375
2259,1103.625
2260,1243
2261,1305.875
2262,1377.375
2263,1367.75
2264,1349.875
2265,1188.125
2266,1164.375
2267,1095.125
2268,1055.25
2269,1034.5
2270,1014.5
2271,990
2272,891.625
2273,828.25
2274,820.125
2275,874.25
2276,1001.125
2277,1044.875
2278,1157.625
2279,1267.375
2280,1373.875
2281,1358.5
2282,1365.375
2283,1319.375
2284,1217.5
2285,1165.875
2286,1102.75
2287,1071.75
2288,1085.75
2289,1082.875
2290,1016.75
2291,828.25
2292,816.625
2293,841.75
2294,926.875
2295,980.75
2296,1106.125
2297,1220
2298,1327.25
2299,1344.875
2300,1363.875
2301,1349.75
2302,1291
2303,1189
2304,1108.75
2305,1102.875
2306,1072.875
2307,1050.5
2308,990
2309,885.25
2310,785.75
2311,807.75
2312,865.125
2313,965.25
2314,1053.875
2315,1119.25
2316,1200.125
2317,1320.25
2318,1350.25
2319,1347.75
2320,1316.25
2321,1246.75
2322,1121.625
2323,1082.625
2324,1097.375
2325,1038.75
2326,1075.625
2327,1010.75
2328,881.75
2329,779.375
2330,817.375
2331,881.625
2332,982.875
2333,1052.75
2334,1111
2335,1198.125
2336,1335.625
2337,1332.75
2338,1293.625
2339,1315.125
2340,1195.75
2341,1122.625
2342,1104.25
2343,1090.375
2344,1074.125
2345,1042.875
2346,1018.25
2347,857
2348,807.125
2349,817.75
2350,888
2351,983.25
2352,1035.875
2353,1139.875
2354,1261
2355,1375
2356,1371.375
2357,1345.125
2358,1317.75
2359,1245
2360,1152.75
2361,1098.875
2362,1072.75
2363,1050.375
2364,1070.875
2365,1011
2366,835.75
2367,811.875
2368,843.75
2369,943.125
2370,981.125
2371,1073.125
2372,1191.375
2373,1305.125
2374,1361.875
2375,1343.5
2376,1355.625
2377,1276.25
2378,1099.75
2379,1125.75
2380,1055.625
2381,1054
2382,1044.375
2383,1043.875
2384,979.25
2385,924.375
2386,820.75
2387,825.75
2388,854.375
2389,909.75
2390,1029.875
2391,1046.75
2392,1222.75
2393,1265.125
2394,1311.25
2395,1365.875
2396,1366
2397,1221.625
2398,1132.875
2399,1088.5
2400,1104.75
2401,1053.75
2402,1039.625
2403,1025.5
2404,934.125
2405,820.375
2406,877.375
2407,937.375
2408,972.875
2409,1018
2410,1102.25
2411,1209.625
2412,1342
2413,1386.5
2414,1334.375
2415,1345.875
2416,1260.875
2417,1161.25
2418,1099.25
2419,1071.75
2420,1062.5
2421,1052.25
2422,1006.875
2423,859.125
2424,797.875
2425,815.125
2426,871.25
2427,969.875
2428,1064.625
2429,1160.625
2430,1265.125
2431,1349.75
2432,1331.75
2433,1301.375
2434,1304.625
2435,1190
2436,1120.375
2437,1070
2438,1073.125
2439,1015
2440,1007.375
2441,993.75
2442,835.875
2443,802.25
2444,811.625
2445,848.625
2446,916.25
2447,1019.125
2448,1139.875
2449,1242.875
2450,1314.875
2451,1322.625
2452,1349.75
2453,1322.125
2454,1196.25
2455,1086.75
2456,1079
2457,1026
2458,1039.125
2459,1036.75
2460,1000.125
2461,836.75
2462,802
2463,829.5
2464,910.125
2465,993.875
2466,1053.875
2467,1162.375
2468,1297.25
2469,1347.625
2470,1344.5
2471,1342.25
2472,1284.625
2473,1168.125
2474,1093.875
2475,1056.25
2476,1008.375
2477,1030
2478,1040.625
2479,960.25
2480,823.875
2481,795.125
2482,825.625
2483,896.5
2484,992.625
2485,1084.625
2486,1157
2487,1286.125
2488,1346.125
2489,1327
2490,1322.875
2491,1296.375
2492,1137.75
2493,1116.75
2494,1095.625
2495,1075.5
2496,1077
2497,1030.625
2498,916.5
2499,803.375
2500,850
2501,862.75
2502,947.25
2503,1035
2504,1130.375
2505,1213.75
2506,1305.125
2507,1326.625
2508,1311.25
2509,1316
2510,1214.25
2511,1144.125
2512,1123
2513,1075.75
2514,1062
2515,1041.5
2516,1004.75
2517,824.625
2518,788.375
2519,815.625
2520,884.375
2521,1039.625
2522,1061.875
2523,1138.375
2524,1224.125
2525,1334.125
2526,1301.875
2527,1290.375
2528,1262.625
2529,1175
2530,1141.25
2531,1102.25
2532,1074.375
2533,1033.75
2534,1041.125
2535,923.75
2536,837.625
2537,814
2538,840.125
2539,921.25
2540,973.25
2541,1036.375
2542,1208.375
2543,1288.625
2544,1390.125
2545,1331.125
2546,1331.5
2547,1285.5
2548,1140
2549,1122.75
2550,1121.5
2551,1071.5
2552,1056
2553,1028.625
2554,921.625
2555,818.25
2556,850.25
2557,894.125
2558,946.25
2559,1016.625
2560,1131.625
2561,1228.75
2562,1353.375
2563,1351.875
2564,1356.5
2565,1311.375
2566,1211.125
2567,1156.75
2568,1127.375
2569,1078.375
2570,1027.375
2571,1038.875
2572,1005.75
2573,818.75
2574,794.125
2575,832
2576,865.75
2577,940.25
2578,1033.125
2579,1124.875
2580,1258.875
2581,1344.375
2582,1344.625
2583,1332.5
2584,1333.125
2585,1186.375
2586,1103.125
2587,1079.125
2588,1075.625
2589,1056
2590,1033.5
2591,1069
2592,941.25
2593,794.25
2594,797.75
2595,840.875
2596,935.25
2597,1012.25
2598,1056.625
2599,1207.375
2600,1253.75
2601,1364.375
2602,1325.25
2603,1329.625
2604,1213.5
2605,1121
2606,1098.75
2607,1067.5
2608,1071.625
2609,1060.375
2610,981.75
2611,869
2612,801.125
2613,815.375
2614,861
2615,948.875
2616,1015.5
2617,1095
2618,1216.5
2619,1281.625
2620,1331.5
2621,1284.5
2622,1259.25
2623,1193.875
2624,1098.75
2625,1055.75
2626,1085.25
2627,1028.5
2628,1022.125
2629,974.5
2630,834.25
2631,815.625
2632,855.625
2633,938
2634,1001.625
2635,1067.5
2636,1134.375
2637,1251.5
2638,1354.625
2639,1389.75
2640,1334.125
2641,1313.375
2642,1190.75
2643,1122.125
2644,1062.625
2645,1063.625
2646,1051.25
2647,999.375
2648,969.25
2649,824.25
2650,825.5
2651,828.5
2652,915.875
2653,1036.625
2654,1059.375
2655,1185.5
2656,1294.25
2657,1354.5
2658,1326.125
2659,1333.5
2660,1261.375
2661,1150.875
2662,1106
2663,1057.25
2664,1038.25
2665,1028
2666,975.875
2667,827.875
2668,786.125
2669,854.625
2670,910.25
2671,958.625
2672,1067
2673,1200.875
2674,1327.625
2675,1337
2676,1330.875
2677,1332.125
2678,1296.625
2679,1144
2680,1075.625
2681,1090.25
2682,1047.625
2683,1034.5
2684,1021.375
2685,912
2686,812.5
2687,805.875
2688,860.25
2689,927.75
2690,1051.75
2691,1079.5
2692,1185.25
2693,1285
2694,1311.25
2695,1298.25
2696,1300
2697,1200.625
2698,1086.875
2699,1067.75
2700,1060.25
2701,1036.875
2702,1060
2703,1026.875
2704,953
2705,808.75
2706,810.75
2707,836
2708,878.375
2709,966.5
2710,1063.25
2711,1158.75
2712,1230.25
2713,1322.875
2714,1356.375
2715,1316.875
2716,1270.375
2717,1128.75
2718,1074.5
2719,1096.75
2720,1076.625
2721,1028
2722,974.375
2723,834.375
2724,784.75
2725,835.875
2726,859.875
2727,978.125
2728,1034.125
2729,1127
2730,1237.375
2731,1338.875
2732,1273.875
2733,1332.625
2734,1302.375
2735,1163.375
2736,1091.25
2737,1087.875
2738,1064.875
2739,1031.125
2740,1004.875
2741,960.125
2742,811.25
2743,803.375
2744,876.5
2745,923.125
2746,1019.25
2747,1100.75
2748,1153.375
2749,1259
2750,1328.5
2751,1300.875
2752,1320.125
2753,1268.375
2754,1162.25
2755,1105.125
2756,1058.875
2757,1064.75
2758,1046.75
2759,1043.125
2760,924.25
2761,804
2762,820.875
2763,839.75
2764,973
2765,1005.5
2766,1089
2767,1173.5
2768,1296
2769,1351.625
2770,1288.125
2771,1297.125
2772,1218
2773,1094.625
2774,1091.75
2775,1085.25
2776,1040.375
2777,1026.5
2778,1010.375
2779,835.75
2780,785.25
2781,800.5
2782,876.5
2783,932.375
2784,953.375
2785,1071.5
2786,1152.875
2787,1276.875
2788,1271.5
2789,1304.75
2790,1295.125
2791,1215.25
2792,1108.125
2793,1054.25
2794,1051.875
2795,1032
2796,1011
2797,970.875
2798,851.75
2799,815.625
2800,822.5
2801,856.875
2802,936.125
2803,1019.625
2804,1091.875
2805,1163.75
2806,1326.125
2807,1289.625
2808,1282.125
2809,1254
2810,1146.5
2811,1082.125
2812,1089.75
2813,1087.375
2814,1013.125
2815,1026
2816,1006.625
2817,988.5
2818,918
2819,786.375
2820,743.25
2821,804
2822,948.625
2823,998.125
2824,1030.875
2825,1132.5
2826,1238.125
2827,1347.125
2828,1264.875
2829,1257.375
2830,1267.75
2831,1102.875
2832,1127.625
2833,1052.125
2834,1035
2835,1041.5
2836,1026.375
2837,856.375
2838,778.25
2839,812.75
2840,840.875
2841,921.75
2842,1005.625
2843,1056.5
2844,1142.5
2845,1305
2846,1296.375
2847,1299.375
2848,1289.25
2849,1198.125
2850,1137.75
2851,1110.75
2852,1090.375
2853,1091
2854,1031.75
2855,1001.25
2856,869.75
2857,795.875
2858,845.625
2859,946.125
2860,943
2861,1008.125
2862,1102.25
2863,1225.125
2864,1287
2865,1272.875
2866,1290.625
2867,1284.625
2868,1161.625
2869,1090.5
2870,1078
2871,1063.875
2872,1012.875
2873,997.25
2874,900.5
2875,780.875
2876,793.875
2877,826.75
2878,927.125
2879,1012.25
2880,1075.25
2881,1140.125
2882,1275
2883,1285.625
2884,1320
2885,1320.125
2886,1244
2887,1138.125
2888,1056.75
2889,1074.375
2890,1037.5
2891,975.75
2892,998
2893,898.375
2894,814.75
2895,779.625
2896,848.5
2897,904.75
2898,948.875
2899,1041.75
2900,1162.375
2901,1288.375
2902,1332.75
2903,1292.75
2904,1279.625
2905,1239
2906,1109.625
2907,1088
2908,1025.625
2909,1055.125
2910,1005.75
2911,1023
2912,860.75
2913,786.75
2914,822.75
2915,860.375
2916,901.5
2917,978.875
2918,1076
2919,1226.5
2920,1280
2921,1283.875
2922,1335.75
2923,1292.125
2924,1177.75
2925,1105.125
2926,1069.25
2927,1070.25
2928,1054.125
2929,1004.875
2930,999.75
2931,817.75
2932,799.125
2933,803.125
2934,885.625
2935,920.25
2936,1052.5
2937,1113.625
2938,1242
2939,1345.5
2940,1296.875
2941,1304
2942,1304
2943,1129.375
2944,1074.375
2945,1081
2946,1049
2947,1036.625
2948,1018
2949,905.125
2950,777.5
2951,804.625
2952,886
2953,957
2954,969.75
2955,1038.5
2956,1112.5
2957,1264.75
2958,1326
2959,1291.375
2960,1294.375
2961,1283.875
2962,1134.75
2963,1042.625
2964,1051.625
2965,1097
2966,1017.5
2967,1009.875
2968,843.125
2969,803.625
2970,809.625
2971,852.875
2972,932.25
2973,1001
2974,1040.5
2975,1170.125
2976,1245.125
2977,1304.625
2978,1269.625
2979,1272.5
2980,1185.125
2981,1114.5
2982,1063.125
2983,1052.5
2984,1020.5
2985,1003.25
2986,990.875
2987,950.875
2988,822.5
2989,796.625
2990,831.375
2991,939.75
2992,963.625
2993,1020.875
2994,1120.625
2995,1203.5
2996,1308.875
2997,1315.375
2998,1305.75
2999,1299.75
3000,1148.875
3001,1073.25
3002,1096.75
3003,1064.125
3004,1060.5
3005,993.5
3006,873.375
3007,803.375
3008,760
3009,833.75
3010,969.125
3011,1008.125
3012,1078.625
3013,1200.125
3014,1226.375
3015,1317.125
3016,1330.5
3017,1262.875
3018,1202.375
3019,1134.75
3020,1089
3021,1083.875
3022,1061.75
3023,1009.25
3024,932.875
3025,801.875
3026,794.25
3027,811.75
3028,893.5
3029,979.75
3030,1026.875
3031,1116.125
3032,1218.375
3033,1291.5
3034,1244.25
3035,1265.5
3036,1183.75
3037,1077
3038,1028.375
3039,1007.375
3040,1001.875
3041,967.125
3042,935.25
3043,856.25
3044,748
3045,757.625
3046,787.75
3047,868.25
3048,888.75
3049,989.875
3050,1062.75
3051,1120.875
3052,1137.75
3053,1158.375
3054,1141.5
3055,1117.75
3056,997.125
3057,996.125
3058,947
3059,936.5
3060,964.375
3061,850.875
3062,773.25
3063,746.625
3064,789.75
3065,829.5
3066,935.625
3067,973.25
3068,1060.625
3069,1142.875
3070,1187.25
3071,1197.25
3072,1222.75
3073,1151.25
3074,1020.5
3075,1037.125
3076,1022.25
3077,1001.375
3078,965.75
3079,984.25
3080,887
3081,785
3082,791.25
3083,831.875
3084,937.875
3085,986.625
3086,1036.75
3087,1168
3088,1239.875
3089,1318.5
3090,1281.375
3091,1282.25
3092,1197.625
3093,1112.625
3094,1077
3095,1078.125
3096,1037.875
3097,989.75
3098,1063.125
3099,966.625
3100,858.5
3101,817
3102,835.375
3103,886.125
3104,934.625
3105,989.375
3106,1041.5
3107,1155.125
3108,1245
3109,1312.125
3110,1290.875
3111,1289.625
3112,1262.625
3113,1098.25
3114,1111.25
3115,1050.625
3116,1043
3117,1029.625
3118,957.375
3119,804.75
3120,756.875
3121,797.75
3122,858.375
3123,961.375
3124,1027.75
3125,1081.125
3126,1191.75
3127,1307
3128,1309.625
3129,1302.375
3130,1290.5
3131,1145.875
3132,1111.125
3133,1062.875
3134,1082.625
3135,1045.625
3136,1002.75
3137,981.5
3138,819.75
3139,776.125
3140,815.125
3141,826.625
3142,975
3143,1029.5
3144,1104.5
3145,1202.5
3146,1263.625
3147,1310
3148,1299
3149,1298.125
3150,1159.75
3151,1102.25
3152,1053.25
3153,1072.75
3154,1063.875
3155,981.875
3156,854.625
3157,823.375
3158,798.25
3159,835.875
3160,902.375
3161,977.625
3162,1073
3163,1157
3164,1273.625
3165,1297
3166,1302.375
3167,1262
3168,1209.875
3169,1111.125
3170,1069.125
3171,1052.25
3172,1061.75
3173,1008.875
3174,956.75
3175,833
3176,769.875
3177,802.75
3178,857.375
3179,949.75
3180,1002.25
3181,1094.25
3182,1199.125
3183,1294
3184,1320.25
3185,1320.5
3186,1272.5
3187,1191.125
3188,1116.75
3189,1100.875
3190,1032.375
3191,1028
3192,996.25
3193,970.625
3194,869.25
3195,808.375
3196,831.5
3197,889
3198,968.875
3199,1016.375
3200,1149
3201,1246.5
3202,1318
3203,1302.625
3204,1298.125
3205,1249
3206,1114.25
3207,1099.375
3208,1039.625
3209,1020.625
3210,1032.625
3211,971.875
3212,866.75
3213,770.125
3214,808.375
3215,836
3216,932.625
3217,1014.125
3218,1093.375
3219,1160.375
3220,1299.75
3221,1278.375
3222,1284.875
3223,1252.625
3224,1073.75
3225,1049.625
3226,1077
3227,1039
3228,1020.75
3229,997.25
3230,921
3231,805.75
3232,807.375
3233,898.125
3234,924.375
3235,966
3236,1016.375
3237,1119.75
3238,1228.875
3239,1336
3240,1293.875
3241,1288
3242,1221.375
3243,1104.625
3244,1076.75
3245,1052.625
3246,1012.625
3247,1007.25
3248,991.125
3249,845.25
3250,777
3251,807.125
3252,834.625
3253,932.75
3254,985.75
3255,1047.375
3256,1182.5
3257,1285.125
3258,1324.5
3259,1323.125
3260,1312.875
3261,1174.625
3262,1082.75
3263,1065.75
3264,1046.75
3265,1032.125
3266,1013.375
3267,977
3268,856.5
3269,783.125
3270,801.75
3271,866.5
3272,962.25
3273,998.125
3274,1125.75
3275,1239.125
3276,1318.625
3277,1270.375
3278,1323.625
3279,1252.25
3280,1151.75
3281,1053.625
3282,1053.625
3283,1048.375
3284,1029.625
3285,1015.375
3286,938.5
3287,795.625
3288,775
3289,804.75
3290,872.25
3291,930.125
3292,1003.5
3293,1088.125
3294,1200.75
3295,1285.5
3296,1293.5
3297,1329.125
3298,1246.5
3299,1115.125
3300,1054
3301,1095.625
3302,1009.5
3303,1027.125
3304,965.125
3305,834.125
3306,813.875
3307,852
3308,911
3309,960.75
3310,981.75
3311,1080.75
3312,1158.75
3313,1294.875
3314,1322
3315,1332.75
3316,1317.125
3317,1207.125
3318,1085.75
3319,1068.125
3320,1014.875
3321,1038.125
3322,1013.75
3323,956.625
3324,814.875
3325,785.125
3326,787.75
3327,893
3328,994.875
3329,1053.375
3330,1102.5
3331,1197.625
3332,1307.125
3333,1287.75
3334,1325.5
3335,1262
3336,1163.375
3337,1092.25
3338,1078.25
3339,1031.125
3340,1036.5
3341,991.125
3342,856.25
3343,802
3344,821
3345,884.875
3346,957.5
3347,998.625
3348,1082.875
3349,1165.125
3350,1288.5
3351,1318.625
3352,1275.25
3353,1290.375
3354,1152.125
3355,1073.625
3356,1054.625
3357,1075.125
3358,1039.25
3359,1002.5
3360,941.625
3361,803.5
3362,795.125
3363,802.625
3364,891
3365,973.25
3366,1042.5
3367,1096.625
3368,1213.5
3369,1294.5
3370,1298.25
3371,1306.25
3372,1273.75
3373,1126.25
3374,1059
3375,1058.375
3376,1059.625
3377,1070.5
3378,1014
3379,927.5
3380,787.375
3381,760.75
3382,814.875
3383,865.5
3384,945.25
3385,1010.625
3386,1115
3387,1208.75
3388,1276.875
3389,1290.375
3390,1337.875
3391,1293.625
3392,1133.125
3393,1085.5
3394,1042.875
3395,1031.875
3396,1029.5
3397,1002.875
3398,901.5
3399,791.875
3400,815.25
3401,838.75
3402,908
3403,962.75
3404,1057.625
3405,1091.75
3406,1230.25
3407,1272.125
3408,1295.75
3409,1267.375
3410,1220.125
3411,1124.625
3412,1069.375
3413,1078.875
3414,1054.5
3415,984.75
3416,1018.25
3417,896.375
3418,803.375
3419,851
3420,854.75
3421,900.125
3422,963.5
3423,1025
3424,1134
3425,1238
3426,1291.625
3427,1247
3428,1294.375
3429,1178.5
3430,1059.125
3431,1019.125
3432,1021
3433,1009.75
3434,987.75
3435,942.875
3436,850.375
3437,786.625
3438,802.625
3439,834.625
3440,926.125
3441,988.875
3442,1090.25
3443,1135.625
3444,1252.5
3445,1291.25
3446,1319
3447,1255.375
3448,1118.125
3449,1070.5
3450,1060.25
3451,1040.875
3452,1040.875
3453,963
3454,873.125
3455,814.25
3456,831.875
3457,893.25
3458,915.375
3459,961.625
3460,1049.625
3461,1151.125
3462,1234.875
3463,1292.25
3464,1270.375
3465,1279.125
3466,1233.5
3467,1088.125
3468,1075
3469,1038.875
3470,1024.5
3471,989.125
3472,961.25
3473,839.25
3474,790.375
3475,802
3476,845.125
3477,909
3478,968
3479,1034.75
3480,1158.125
3481,1244.25
3482,1303.25
3483,1298.875
3484,1275.75
3485,1165.625
3486,1072.375
3487,1054
3488,1040.875
3489,1038.5
3490,1042.125
3491,1017.375
3492,955.375
3493,923.125
3494,776
3495,772.375
3496,789
3497,923.375
3498,972.125
3499,1071
3500,1097.875
3501,1219.875
3502,1283.125
3503,1293
3504,1264
3505,1236
3506,1128.625
3507,1042.875
3508,1038.75
3509,1005
3510,1029.625
3511,997.875
3512,849.25
3513,781.375
3514,817.5
3515,891
3516,925.75
3517,968.375
3518,1092.625
3519,1174.375
3520,1258.875
3521,1309.75
3522,1299.25
3523,1291.625
3524,1223.625
3525,1080.75
3526,1071.125
3527,1051.625
3528,998.625
3529,989.75
3530,951.75
3531,814.125
3532,770.25
3533,795.875
3534,877.125
3535,951.625
3536,969.5
3537,1069.625
3538,1201.5
3539,1292.375
3540,1286.875
3541,1275.125
3542,1285.5
3543,1151.375
3544,1060.875
3545,1005
3546,996.375
3547,968
3548,938.625
3549,815.5
3550,788.875
3551,810.375
3552,902.75
3553,927
3554,986.375
3555,1046.875
3556,1170.5
3557,1266.625
3558,1316.875
3559,1319.875
3560,1281.625
3561,1138.75
3562,1066
3563,1080.625
3564,1078.875
3565,1044.25
3566,1036.25
3567,985.5
3568,980.75
3569,950.75
3570,910.25
3571,761.375
3572,778.625
3573,829
3574,888.875
3575,923.625
3576,989.125
3577,1063.75
3578,1169.5
3579,1270.125
3580,1252.75
3581,1275.75
3582,1227.375
3583,1145.25
3584,1059.25
3585,1056.75
3586,1035.375
3587,1012.625
3588,957.75
3589,904.875
3590,811.25
3591,830.875
3592,866.625
3593,907.75
3594,936.5
3595,993.25
3596,1097.375
3597,1167.5
3598,1278.75
3599,1304.75
3600,1312.625
3601,1265.375
3602,1073.25
3603,1079.375
3604,1075.375
3605,1029.375
3606,1016.125
3607,997.75
3608,814.5
3609,788.25
3610,786.75
3611,830.625
3612,932.5
3613,973.5
3614,1052.25
3615,1153.75
3616,1261.75
3617,1291.5
3618,1273.125
3619,1271.5
3620,1147.5
3621,1105.125
3622,1092.875
3623,1036
3624,1043.25
3625,1022.375
3626,982.5
3627,930.75
3628,800.75
3629,800.625
3630,855.5
3631,919.125
3632,914.875
3633,1022.5
3634,1071.25
3635,1188.125
3636,1274.875
3637,1280.375
3638,1269
3639,1251.25
3640,1131.25
3641,1090.5
3642,1072.25
3643,1032.125
3644,1022.375
3645,991
3646,955.25
3647,793.375
3648,784
3649,817.5
3650,914.25
3651,951.25
3652,1019.75
3653,1095.875
3654,1205.5
3655,1290.125
3656,1256.25
3657,1283.25
3658,1226.875
3659,1124.375
3660,1052
3661,1042.625
3662,1050.875
3663,1013.25
3664,977.75
3665,828.875
3666,782.25
3667,804.5
3668,833
3669,929
3670,1008.5
3671,1077.375
3672,1249.875
3673,1231
3674,1272.625
3675,1264.5
3676,1260.125
3677,1139.625
3678,1077.5
3679,1055.75
3680,1093
3681,1032
3682,1004.375
3683,924.25
3684,790.375
3685,759
3686,814
3687,911.75
3688,959.25
3689,1037.625
3690,1198
3691,1245.5
3692,1348.25
3693,1262
3694,1285
3695,1281.625
3696,1104
3697,1078.5
3698,1070
3699,1057
3700,1058.125
3701,970
3702,861.625
3703,798
3704,773.5
3705,831.75
3706,921.25
3707,971.75
3708,1070.125
3709,1141.625
3710,1260
3711,1331.625
3712,1280.375
3713,1270.625
3714,1197.875
3715,1107.25
3716,1056.75
3717,1059.75
3718,1071.875
3719,1049
3720,960.5
3721,848.625
3722,760.375
3723,796.25
3724,879.875
3725,917.875
3726,1000
3727,1069.375
3728,1232.875
3729,1273.125
3730,1294.125
3731,1267.375
3732,1252.25
3733,1134.875
3734,1042.875
3735,1058.25
3736,1047.25
3737,1058.75
3738,1018.625
3739,880.25
3740,780.625
3741,815.875
3742,832
3743,937.625
3744,997.125
3745,1079.375
3746,1195.625
3747,1235.25
3748,1296.125
3749,1257.375
3750,1275.625
3751,1158.375
3752,1086.5
3753,1082.875
3754,1072.875
3755,1043.375
3756,1026.25
3757,957.125
3758,807.5
3759,814.75
3760,829.875
3761,906.75
3762,951.625
3763,1039.625
3764,1084.25
3765,1199.625
3766,1298.625
3767,1238.5
3768,1259
3769,1261.375
3770,1097
3771,1076
3772,1014.5
3773,1042
3774,1019.75
3775,1003.5
3776,950.5
3777,826.375
3778,807
3779,829.125
3780,872.625
3781,909.125
3782,1034.25
3783,1125.625
3784,1237.875
3785,1283.875
3786,1257.75
3787,1284.5
3788,1247.75
3789,1105.75
3790,1076.5
3791,1027.125
3792,1070.75
3793,1069
3794,984.5
3795,870.75
3796,785
3797,792.625
3798,844
3799,903.875
3800,975.125
3801,1062.875
3802,1164.25
3803,1296.125
3804,1315.75
3805,1293.375
3806,1293.375
3807,1233.25
3808,1143.75
3809,1075.25
3810,1051.5
3811,1052.625
3812,1048.75
3813,987
3814,844.875
3815,785.125
3816,818.5
3817,860.875
3818,963.25
3819,1046.875
3820,1144.125
3821,1217.875
3822,1321
3823,1284
3824,1280.25
3825,1283.625
3826,1151.25
3827,1086.5
3828,1082.25
3829,1039
3830,1037.875
3831,1034.25
3832,929.5
3833,811.625
3834,782
3835,823.375
3836,893.875
3837,953.25
3838,1012.5
3839,1097.375
3840,1214.75
3841,1331.125
3842,1312.25
3843,1276.75
3844,1232.875
3845,1123.25
3846,1080.5
3847,1045.75
3848,1036.125
3849,1049.125
3850,970.375
3851,786.375
3852,793.625
3853,856.25
3854,894.625
3855,943
3856,999.375
3857,1106.5
3858,1193.125
3859,1288.375
3860,1312.875
3861,1300.125
3862,1271.625
3863,1133.875
3864,1101.125
3865,1067.25
3866,1030.375
3867,1029.75
3868,992.25
3869,942.875
3870,811.875
3871,782.125
3872,801.75
3873,888.25
3874,923.5
3875,1020.25
3876,1101.25
3877,1199.875
3878,1255.5
3879,1312.25
3880,1297.125
3881,1248.875
3882,1131.125
3883,1075.75
3884,1040
3885,1079
3886,1049.75
3887,993.375
3888,927
