Frame,Mean
2498,1414
2499,1784
2500,2131
2501,2252
2502,2443
2503,2598
2504,2650
2505,1681
2506,1282
2507,1271
2508,1190
2509,1435
2510,1672
2511,2212
2512,2359
2513,2400
2514,2559
2515,2598
2516,1763
2517,1311
2518,1348
2519,1280
2520,1317
2521,1498
2522,2109
2523,2341
2524,2350
2525,2471
2526,2698
2527,2118
2528,1408
2529,1361
2530,1327
2531,1274
2532,1503
2533,1736
2534,2229
2535,2422
2536,2482
2537,2547
2538,2369
2539,1628
2540,1327
2541,1296
2542,1172
2543,1276
2544,1593
2545,2020
2546,2347
2547,2412
2548,2618
2549,2622
2550,2268
2551,1317
2552,1230
2553,1194
2554,1324
2555,1492
2556,1945
2557,2265
2558,2427
2559,2619
2560,2673
2561,2413
2562,1522
2563,1307
2564,1365
2565,1182
2566,1362
2567,1728
2568,2210
2569,2324
2570,2452
2571,2641
2572,2449
2573,1735
2574,1281
2575,1335
2576,1221
2577,1393
2578,1977
2579,2173
2580,2321
2581,2553
2582,2628
2583,2565
2584,1992
2585,1350
2586,1219
2587,1173
2588,1170
2589,1501
2590,2055
2591,2309
2592,2428
2593,2486
2594,2554
2595,2278
2596,1450
2597,1299
2598,1233
2599,1334
2600,1618
2601,1896
2602,2315
2603,2495
2604,2424
2605,2549
2606,2495
2607,1567
2608,1389
2609,1335
2610,1254
2611,1429
2612,1754
2613,2106
2614,2395
2615,2287
2616,2523
2617,2478
2618,1769
2619,1311
2620,1243
2621,1198
2622,1365
2623,1835
2624,2083
2625,2374
2626,2442
2627,2490
2628,2717
2629,1990
2630,1456
2631,1346
2632,1115
2633,1198
2634,1484
2635,1885
2636,2189
2637,2483
2638,2403
2639,2566
2640,2444
2641,1584
2642,1340
2643,1222
2644,1254
2645,1422
2646,1925
2647,2120
2648,2413
2649,2363
2650,2583
2651,2570
2652,1764
2653,1316
2654,1341
2655,1222
2656,1312
2657,1529
2658,2003
2659,2345
2660,2287
2661,2504
2662,2542
2663,2273
2664,1367
2665,1215
2666,1163
2667,1254
2668,1511
2669,1741
2670,2289
2671,2473
2672,2460
2673,2506
2674,2711
2675,1572
2676,1274
2677,1296
2678,1171
2679,1532
2680,1841
2681,2026
2682,2315
2683,2503
2684,2509
2685,2668
2686,1712
2687,1376
2688,1383
2689,1256
2690,1341
2691,1682
2692,2092
2693,2402
2694,2251
2695,2464
2696,2723
2697,2196
2698,1266
2699,1350
2700,1280
2701,1266
2702,1512
2703,1963
2704,2125
2705,2467
2706,2437
2707,2637
2708,2490
2709,1621
2710,1370
2711,1333
2712,1204
2713,1481
2714,1671
2715,2235
2716,2402
2717,2448
2718,2410
2719,2691
2720,1737
2721,1293
2722,1201
2723,1166
2724,1314
2725,1689
2726,2064
2727,2388
2728,2419
2729,2566
2730,2535
2731,2242
2732,1379
2733,1291
2734,1245
2735,1128
2736,1491
2737,1827
2738,2222
2739,2376
2740,2474
2741,2674
2742,2570
2743,1629
2744,1279
2745,1209
2746,1112
2747,1346
2748,1773
2749,2238
2750,2280
2751,2540
2752,2775
2753,2627
2754,1687
2755,1314
2756,1137
2757,1231
2758,1430
2759,1721
2760,2199
2761,2339
2762,2347
2763,2547
2764,2538
2765,1904
2766,1254
2767,1411
2768,1291
2769,1298
2770,1621
2771,2008
2772,2346
2773,2522
2774,2463
2775,2403
2776,2348
2777,1490
2778,1270
2779,1241
2780,1245
2781,1418
2782,1726
2783,2060
2784,2393
2785,2387
2786,2600
2787,2505
2788,1844
2789,1262
2790,1315
2791,1215
2792,1276
2793,1515
2794,2090
2795,2264
2796,2308
2797,2510
2798,2562
2799,2325
2800,1517
2801,1342
2802,1260
2803,1240
2804,1414
2805,1756
2806,2268
2807,2444
2808,2340
2809,2566
2810,2563
2811,2037
2812,1414
2813,1303
2814,1243
2815,1230
2816,1575
2817,2141
2818,2449
2819,2434
2820,2477
2821,2571
2822,2307
2823,1309
2824,1195
2825,1186
2826,1364
2827,1437
2828,1818
2829,2159
2830,2418
2831,2507
2832,2525
2833,2606
2834,1571
2835,1247
2836,1233
2837,1259
2838,1383
2839,1632
2840,2046
2841,2358
2842,2456
2843,2534
2844,2601
2845,2195
2846,1416
2847,1297
2848,1147
2849,1267
2850,1456
2851,1871
2852,2330
2853,2398
2854,2626
2855,2649
2856,2455
2857,1561
2858,1279
2859,1227
2860,1257
2861,1373
2862,1786
2863,2276
2864,2452
2865,2467
2866,2630
2867,2639
2868,1696
2869,1303
2870,1141
2871,1155
2872,1337
2873,1599
2874,2059
2875,2245
2876,2365
2877,2582
2878,2450
2879,2330
2880,1340
2881,1231
2882,1170
2883,1265
2884,1492
2885,1799
2886,2311
2887,2450
2888,2325
2889,2429
2890,2491
2891,1541
2892,1202
2893,1228
2894,1298
2895,1332
2896,1687
2897,2107
2898,2394
2899,2601
2900,2588
2901,2573
2902,1843
2903,1264
2904,1220
2905,1263
2906,1326
2907,1580
2908,1991
2909,2205
2910,2357
2911,2468
2912,2594
2913,2428
2914,1446
2915,1209
2916,1219
2917,1267
2918,1462
2919,1851
2920,2014
2921,2351
2922,2345
2923,2639
2924,2587
2925,1781
2926,1272
2927,1316
2928,1156
2929,1311
2930,1677
2931,1964
2932,2402
2933,2373
2934,2619
2935,2448
2936,2340
2937,1491
2938,1247
2939,1200
2940,1210
2941,1441
2942,1694
2943,2287
2944,2372
2945,2447
2946,2402
2947,2421
2948,1665
2949,1267
2950,1259
2951,1216
2952,1329
2953,1741
2954,2043
2955,2195
2956,2378
2957,2545
2958,2603
2959,2298
2960,1376
2961,1248
2962,1193
2963,1291
2964,1383
2965,1748
2966,2069
2967,2457
2968,2392
2969,2514
2970,2646
2971,1652
2972,1161
2973,1224
2974,1208
2975,1296
2976,1754
2977,2036
2978,2331
2979,2332
2980,2515
2981,2440
2982,1973
2983,1268
2984,1271
2985,1201
2986,1232
2987,1452
2988,1918
2989,2351
2990,2367
2991,2352
2992,2434
2993,2415
2994,1456
2995,1317
2996,1232
2997,1223
2998,1362
2999,1683
3000,2120
3001,2167
3002,2586
3003,2381
3004,2563
3005,1959
3006,1275
3007,1192
3008,1236
3009,1287
3010,1574
3011,2035
3012,2263
3013,2474
3014,2492
3015,2453
3016,2352
3017,1447
3018,1259
3019,1185
3020,1185
3021,1306
3022,1634
3023,2016
3024,2456
3025,2503
3026,2621
3027,2715
3028,1883
3029,1334
3030,1312
3031,1212
3032,1289
3033,1548
3034,1767
3035,2358
3036,2443
3037,2385
3038,2509
3039,2309
3040,1420
3041,1119
3042,1256
3043,1262
3044,1478
3045,1788
3046,2277
3047,2456
3048,2469
3049,2468
3050,2560
3051,1764
3052,1181
3053,1228
3054,1282
3055,1263
3056,1749
3057,2010
3058,2294
3059,2446
3060,2435
3061,2572
3062,2069
3063,1384
3064,1269
3065,1290
3066,1166
3067,1283
3068,1839
3069,2056
3070,2352
3071,2453
3072,2465
3073,2546
3074,1713
3075,1284
3076,1222
3077,1163
3078,1273
3079,1484
3080,1924
3081,2334
3082,2452
3083,2443
3084,2464
3085,2261
3086,1441
3087,1288
3088,1246
3089,1258
3090,1482
3091,1741
3092,2059
3093,2346
3094,2428
3095,2356
3096,2531
3097,1723
3098,1351
3099,1272
3100,1177
3101,1192
3102,1612
3103,2013
3104,2275
3105,2467
3106,2619
3107,2584
3108,2182
3109,1466
3110,1232
3111,1187
3112,1295
3113,1488
3114,1949
3115,2282
3116,2349
3117,2519
3118,2584
3119,2597
3120,1546
3121,1189
3122,1206
3123,1296
3124,1382
3125,1755
3126,1997
3127,2283
3128,2383
3129,2458
3130,2449
3131,1910
3132,1342
3133,1324
3134,1166
3135,1372
3136,1437
3137,1747
3138,2289
3139,2457
3140,2541
3141,2593
3142,2363
3143,1481
3144,1279
3145,1302
3146,1198
3147,1391
3148,1781
3149,2180
3150,2390
3151,2602
3152,2339
3153,2541
3154,1944
3155,1429
3156,1227
3157,1221
3158,1234
3159,1388
3160,1739
3161,2341
3162,2189
3163,2405
3164,2573
3165,2370
3166,1337
3167,1216
3168,1191
3169,1103
3170,1336
3171,1761
3172,2207
3173,2316
3174,2549
3175,2568
3176,2485
3177,1778
3178,1391
3179,1295
3180,1205
3181,1333
3182,1537
3183,2033
3184,2336
3185,2468
3186,2541
3187,2544
3188,2152
3189,1444
3190,1230
3191,1205
3192,1207
3193,1495
3194,1776
3195,2137
3196,2317
3197,2441
3198,2434
3199,2274
3200,1683
3201,1243
3202,1280
3203,1297
3204,1396
3205,1546
3206,2007
3207,2332
3208,2547
3209,2449
3210,2456
3211,2179
3212,1349
3213,1246
3214,1202
3215,1224
3216,1450
3217,1937
3218,2284
3219,2499
3220,2538
3221,2510
3222,2475
3223,1483
3224,1277
3225,1207
3226,1200
3227,1290
3228,1654
3229,2155
3230,2481
3231,2445
3232,2483
3233,2570
3234,1875
3235,1299
3236,1228
3237,1191
3238,1310
3239,1570
3240,1803
3241,2199
3242,2455
3243,2575
3244,2488
3245,2463
3246,1488
3247,1269
3248,1241
3249,1250
3250,1335
3251,1826
3252,2103
3253,2289
3254,2432
3255,2408
3256,2604
3257,1772
3258,1293
3259,1294
3260,1236
3261,1289
3262,1624
3263,1922
3264,2410
3265,2532
3266,2450
3267,2324
3268,2162
3269,1432
3270,1143
3271,1264
3272,1219
3273,1340
3274,1699
3275,2138
3276,2293
3277,2381
3278,2665
3279,2525
3280,1619
3281,1195
3282,1227
3283,1210
3284,1345
3285,1586
3286,2015
3287,2248
3288,2443
3289,2391
3290,2565
3291,2091
3292,1278
3293,1226
3294,1206
3295,1274
3296,1553
3297,1693
3298,2164
3299,2332
3300,2523
3301,2578
3302,2341
3303,1505
3304,1117
3305,1223
3306,1229
3307,1407
3308,1750
3309,2037
3310,2475
3311,2510
3312,2442
3313,2505
3314,1829
3315,1437
3316,1260
3317,1275
3318,1289
3319,1534
3320,2006
3321,2152
3322,2357
3323,2382
3324,2634
3325,2326
3326,1395
3327,1199
3328,1120
3329,1256
3330,1425
3331,1648
3332,2154
3333,2439
3334,2339
3335,2528
3336,2618
3337,1802
3338,1309
3339,1282
3340,1319
3341,1276
3342,1571
3343,1938
3344,2251
3345,2551
3346,2369
3347,2569
3348,2287
3349,1429
3350,1176
3351,1207
3352,1131
3353,1386
3354,1687
3355,2061
3356,2200
3357,2325
3358,2626
3359,2503
3360,1760
3361,1219
3362,1202
3363,1196
3364,1234
3365,1513
3366,2005
3367,2269
3368,2483
3369,2427
3370,2573
3371,2192
3372,1522
3373,1186
3374,1172
3375,1164
3376,1376
3377,1740
3378,2123
3379,2376
3380,2476
3381,2409
3382,2445
3383,1577
3384,1166
3385,1190
3386,1294
3387,1286
3388,1564
3389,1903
3390,2292
3391,2350
3392,2543
3393,2546
3394,2103
3395,1303
3396,1154
3397,1216
3398,1234
3399,1484
3400,1927
3401,2298
3402,2358
3403,2354
3404,2524
3405,2413
3406,1645
3407,1338
3408,1189
3409,1233
3410,1261
3411,1685
3412,2001
3413,2396
3414,2479
3415,2584
3416,2526
3417,1945
3418,1201
3419,1153
3420,1137
3421,1211
3422,1394
3423,1750
3424,2186
3425,2352
3426,2520
3427,2461
3428,2351
3429,1551
3430,1289
3431,1232
3432,1173
3433,1315
3434,1507
3435,2046
3436,2226
3437,2495
3438,2464
3439,2513
3440,1780
3441,1187
3442,1175
3443,1222
3444,1179
3445,1406
3446,1700
3447,2118
3448,2475
3449,2511
3450,2409
3451,2445
3452,1347
3453,1261
3454,1130
3455,1136
3456,1359
3457,1672
3458,1920
3459,2215
3460,2351
3461,2491
3462,2541
3463,1951
3464,1309
3465,1169
3466,1157
3467,1262
3468,1422
3469,1827
3470,2276
3471,2308
3472,2383
3473,2523
3474,2583
3475,1440
3476,1238
3477,1147
3478,1232
3479,1263
3480,1644
3481,2079
3482,2347
3483,2510
3484,2449
3485,2340
3486,1817
3487,1328
3488,1302
3489,1172
3490,1129
3491,1253
3492,1837
3493,2062
3494,2363
3495,2411
3496,2395
3497,2492
3498,1521
3499,1122
3500,1106
3501,1131
3502,1299
3503,1797
3504,2010
3505,2345
3506,2387
3507,2416
3508,2526
3509,1797
3510,1172
3511,1224
3512,1112
3513,1250
3514,1588
3515,1985
3516,2199
3517,2310
3518,2517
3519,2320
3520,2338
3521,1702
3522,1248
3523,1149
3524,1243
3525,1118
3526,1496
3527,1814
3528,2205
3529,2341
3530,2410
3531,2409
3532,2345
3533,1338
3534,1152
3535,1209
3536,1124
3537,1369
3538,1716
3539,2108
3540,2307
3541,2356
3542,2387
3543,2480
3544,1790
3545,1202
3546,1217
3547,1141
3548,1263
3549,1497
3550,1967
3551,2115
3552,2427
3553,2273
3554,2399
3555,2270
3556,1402
3557,1198
3558,1104
3559,1131
3560,1309
3561,1612
3562,2001
3563,2406
3564,2351
3565,2387
3566,2292
3567,1829
3568,1176
3569,1076
3570,1218
3571,1244
3572,1489
3573,1721
3574,2200
3575,2378
3576,2454
3577,2461
3578,2400
3579,1344
3580,1144
3581,1103
3582,1119
3583,1261
3584,1689
3585,1975
3586,2240
3587,2301
3588,2481
3589,2441
3590,2179
3591,1374
3592,1225
3593,1081
3594,1186
3595,1180
3596,1563
3597,2005
3598,2237
3599,2405
3600,2405
3601,2455
3602,1953
3603,1291
3604,1182
3605,1100
3606,1157
3607,1442
3608,1903
3609,2145
3610,2276
3611,2538
3612,2504
3613,2301
3614,1438
3615,1047
3616,1161
3617,1152
3618,1340
3619,1690
3620,2011
3621,2138
3622,2542
3623,2469
3624,2482
3625,1936
3626,1192
3627,1186
3628,1169
3629,1165
3630,1384
3631,1802
3632,2222
3633,2279
3634,2345
3635,2403
3636,2344
3637,1585
3638,1197
3639,1160
3640,1167
3641,1315
3642,1579
3643,2101
3644,2207
3645,2375
3646,2510
3647,2486
3648,2239
3649,1352
3650,1221
3651,1177
3652,1138
3653,1387
3654,1689
3655,2177
3656,2423
3657,2442
3658,2403
3659,2364
3660,1705
3661,1206
3662,1069
3663,1194
3664,1251
3665,1571
3666,1910
3667,2485
3668,2579
3669,2541
3670,2190
3671,1932
3672,1202
3673,1151
3674,1059
3675,1160
3676,1509
3677,1807
3678,2202
3679,2506
3680,2489
3681,2238
3682,2155
3683,1211
3684,1069
3685,1009
3686,1052
3687,1345
3688,1543
3689,2013
3690,2279
3691,2493
3692,2496
3693,2407
3694,2121
3695,1290
3696,1129
3697,1168
3698,1095
3699,1445
3700,1840
3701,2218
3702,2290
3703,2570
3704,2533
3705,2493
3706,1646
3707,1226
3708,1231
3709,1083
3710,1277
3711,1572
3712,2021
3713,2232
3714,2477
3715,2403
3716,2465
3717,2304
3718,1513
3719,1190
3720,1187
3721,1141
3722,1309
3723,1535
3724,2006
3725,2192
3726,2296
3727,2400
3728,2387
3729,2219
3730,1502
3731,1207
3732,1140
3733,1071
3734,1312
3735,1577
3736,1951
3737,2346
3738,2280
3739,2380
3740,2447
3741,2111
3742,1314
3743,1236
3744,1078
3745,1080
3746,1447
3747,1839
3748,2158
3749,2321
3750,2389
3751,2384
3752,2345
3753,1538
3754,1187
3755,1208
3756,1007
3757,1338
3758,1536
3759,1839
3760,2286
3761,2389
3762,2508
3763,2558
3764,2239
3765,1391
3766,1146
3767,1169
3768,1153
3769,1410
3770,1599
3771,2058
3772,2292
3773,2348
3774,2583
3775,2396
3776,1786
3777,1237
3778,1137
3779,1104
3780,1320
3781,1449
3782,1874
3783,2282
3784,2460
3785,2539
3786,2412
3787,2336
3788,1414
3789,1135
3790,1080
3791,1184
3792,1339
3793,1664
3794,2053
3795,2392
3796,2386
3797,2427
3798,2362
3799,2009
3800,1259
3801,1115
3802,1084
3803,1225
3804,1428
3805,1809
3806,2158
3807,2289
3808,2362
3809,2409
3810,2371
3811,1756
3812,1209
3813,1187
3814,1170
3815,1189
3816,1478
3817,1871
3818,2112
3819,2360
3820,2561
3821,2500
3822,2334
3823,1498
3824,1197
3825,1103
3826,988
3827,1301
3828,1661
3829,2049
3830,2151
3831,2523
3832,2460
3833,2378
3834,2014
3835,1236
3836,1123
3837,1029
3838,1283
3839,1434
3840,1893
3841,2300
3842,2314
3843,2392
3844,2468
3845,2296
3846,1586
3847,1170
3848,1189
3849,1120
3850,1246
3851,1641
3852,1894
3853,2102
3854,2510
3855,2325
3856,2506
3857,2190
3858,1262
3859,1203
3860,1119
3861,1189
3862,1306
3863,1779
3864,2220
3865,2412
3866,2307
3867,2462
3868,2384
3869,1676
3870,1186
3871,1109
3872,1099
3873,1218
3874,1487
3875,1800
3876,2234
3877,2346
3878,2228
3879,2406
3880,2360
3881,1300
3882,1093
3883,1067
3884,1121
3885,1247
3886,1667
3887,2126
3888,2310
3889,2394
3890,2426
3891,2319
3892,1831
3893,1133
3894,1124
3895,1127
3896,1188
3897,1436
3898,1843
3899,2322
3900,2407
3901,2430
3902,2354
3903,2224
3904,1563
3905,1129
3906,1184
3907,1118
3908,1208
3909,1636
3910,2035
3911,2336
3912,2387
3913,2561
3914,2605
3915,1993
3916,1280
3917,1141
3918,1230
3919,1120
3920,1320
3921,1759
3922,2146
3923,2398
3924,2289
3925,2567
3926,2303
3927,1590
3928,1199
3929,1111
3930,1114
3931,1234
3932,1600
3933,2145
3934,2277
3935,2309
3936,2544
3937,2514
3938,2170
3939,1305
3940,1194
3941,1047
3942,1139
3943,1277
3944,1726
3945,2121
3946,2218
3947,2391
3948,2445
3949,2306
3950,1724
3951,1228
3952,1193
3953,1223
3954,1254
3955,1466
3956,1625
3957,2146
3958,2421
3959,2547
3960,2529
3961,2370
3962,1429
3963,1100
3964,1148
3965,1129
3966,1214
3967,1669
3968,1873
3969,2225
3970,2369
3971,2454
3972,2374
3973,2068
3974,1247
3975,1160
3976,1188
3977,1206
3978,1494
3979,1855
3980,2264
3981,2369
3982,2339
3983,2454
3984,2192
3985,1485
3986,1112
3987,1118
3988,1076
3989,1103
3990,1692
3991,2015
3992,2331
3993,2247
3994,2483
3995,2336
3996,2086
3997,1341
3998,1140
3999,1164
4000,1149
4001,1324
4002,1718
4003,2105
4004,2361
4005,2516
4006,2319
4007,2368
4008,1762
4009,1244
4010,1106
4011,1183
4012,1223
4013,1445
4014,1754
4015,2151
4016,2454
4017,2461
4018,2542
4019,2387
4020,1564
4021,1151
4022,1167
4023,1130
4024,1122
4025,1494
4026,1748
4027,2004
4028,2392
4029,2464
4030,2468
4031,2341
4032,1632
4033,1256
4034,1140
4035,1165
4036,1215
4037,1412
4038,1816
4039,2250
4040,2359
4041,2235
4042,2502
4043,2219
4044,1298
4045,1102
4046,1128
4047,1182
4048,1456
4049,1703
4050,2177
4051,2233
4052,2404
4053,2391
4054,2355
4055,1581
4056,1165
4057,1125
4058,1043
4059,1138
4060,1447
4061,2024
4062,2154
4063,2439
4064,2349
4065,2486
4066,2278
4067,1475
4068,1070
4069,1059
4070,1140
4071,1280
4072,1620
4073,2003
4074,2279
4075,2336
4076,2471
4077,2493
4078,1998
4079,1209
4080,1196
4081,1092
4082,1074
4083,1437
4084,1662
4085,2141
4086,2450
4087,2457
4088,2407
4089,2292
4090,1645
4091,1125
4092,1145
4093,1123
4094,1191
4095,1534
4096,1865
4097,2210
4098,2405
4099,2460
4100,2382
4101,2115
4102,1315
4103,1129
4104,1125
4105,1076
4106,1289
4107,1679
4108,1907
4109,2340
4110,2431
4111,2446
4112,2371
4113,2084
4114,1210
4115,1060
4116,1190
4117,1143
4118,1361
4119,1835
4120,2040
4121,2234
4122,2395
4123,2570
4124,2184
4125,1672
4126,1204
4127,1098
4128,1124
4129,1134
4130,1514
4131,1970
4132,2116
4133,2319
4134,2401
4135,2314
4136,2352
4137,1317
4138,1207
4139,1240
4140,1116
4141,1229
4142,1587
4143,2104
4144,2267
4145,2314
4146,2396
4147,2285
4148,1331
4149,1096
4150,1083
4151,1076
4152,1268
4153,1655
4154,1924
4155,2105
4156,2357
4157,2442
4158,2509
4159,2184
4160,1366
4161,1099
4162,1114
4163,1044
4164,1242
4165,1639
4166,2053
4167,2176
4168,2336
4169,2404
4170,2369
4171,2018
4172,1304
4173,1188
4174,1095
4175,1039
4176,1493
4177,1679
4178,2098
4179,2428
4180,2343
4181,2608
4182,2342
4183,1518
4184,1150
4185,1234
4186,1190
4187,1105
4188,1538
4189,1965
4190,2302
4191,2368
4192,2426
4193,2346
4194,2015
4195,1372
4196,1083
4197,1122
4198,1169
4199,1438
4200,1741
4201,2135
4202,2229
4203,2360
4204,2581
4205,2323
4206,1641
4207,1125
4208,1131
4209,1163
4210,1124
4211,1441
4212,1862
4213,2240
4214,2389
4215,2445
4216,2550
4217,2245
4218,1423
4219,1165
4220,1216
4221,1089
4222,1270
4223,1770
4224,2111
4225,2238
4226,2374
4227,2372
4228,2282
4229,1969
4230,1230
4231,1109
4232,1125
4233,1193
4234,1474
4235,1732
4236,2282
4237,2382
4238,2442
4239,2382
4240,2316
4241,1533
4242,1212
4243,1102
4244,1076
4245,1230
4246,1502
4247,1996
4248,2182
4249,2286
4250,2440
4251,2332
4252,2155
4253,1277
4254,1088
4255,1158
4256,1112
4257,1382
4258,1540
4259,2035
4260,2466
4261,2439
4262,2570
4263,2390
4264,2117
4265,1209
4266,1235
4267,1190
4268,1196
4269,1331
4270,1734
4271,2115
4272,2354
4273,2384
4274,2446
4275,2323
4276,1593
4277,1103
4278,1070
4279,1026
4280,1259
4281,1471
4282,1868
4283,2239
4284,2402
4285,2419
4286,2391
4287,2207
4288,1412
4289,1056
4290,1137
4291,1153
4292,1344
4293,1714
4294,2038
4295,2480
4296,2568
4297,2483
4298,2330
4299,1734
4300,1085
4301,1051
4302,976
4303,1191
4304,1415
4305,1918
4306,2139
4307,2431
4308,2328
4309,2352
4310,2361
4311,1457
4312,1145
4313,1111
4314,1067
4315,1318
4316,1698
4317,1935
4318,2192
4319,2418
4320,2470
4321,2318
4322,2118
4323,1340
4324,1142
4325,1070
4326,1206
4327,1476
4328,1789
4329,2204
4330,2441
4331,2355
4332,2294
4333,2280
4334,1612
4335,1101
4336,1095
4337,1112
4338,1225
4339,1523
4340,1919
4341,2272
4342,2412
4343,2442
4344,2269
4345,2180
4346,1401
4347,1204
4348,1145
4349,1049
4350,1171
4351,1544
4352,1950
4353,2261
4354,2511
4355,2424
4356,2324
4357,2178
4358,1241
4359,1133
4360,1133
4361,1129
4362,1339
4363,1798
4364,2056
4365,2427
4366,2526
4367,2357
4368,2484
4369,1668
4370,1074
4371,1121
4372,1122
4373,1127
4374,1438
4375,1856
4376,2058
4377,2339
4378,2559
4379,2283
4380,2365
4381,1511
4382,1167
4383,1119
4384,1078
4385,1177
4386,1457
4387,1958
4388,2245
4389,2415
4390,2344
4391,2354
4392,2362
4393,1490
4394,1077
4395,1263
4396,1183
4397,1223
4398,1520
4399,1873
4400,1984
4401,2299
4402,2393
4403,2533
4404,2181
4405,1397
4406,1175
4407,1086
4408,1169
4409,1379
4410,1728
4411,2218
4412,2215
4413,2470
4414,2305
4415,2295
4416,1707
4417,1244
4418,1180
4419,1146
4420,1133
4421,1409
4422,1895
4423,2198
4424,2216
4425,2507
4426,2396
4427,2363
4428,1743
4429,1193
4430,1015
4431,1067
4432,1158
4433,1321
4434,1560
4435,2014
4436,2210
4437,2382
4438,2471
4439,2214
4440,1535
4441,1169
4442,1082
4443,1068
4444,1240
4445,1424
4446,1864
4447,2260
4448,2408
4449,2255
4450,2406
4451,2394
4452,1351
4453,1120
4454,1136
4455,1054
4456,1210
4457,1514
4458,1876
4459,2186
4460,2374
4461,2343
4462,2332
4463,1927
4464,1229
4465,1184
4466,1094
4467,1105
4468,1321
4469,1739
4470,2088
4471,2323
4472,2393
4473,2289
4474,2338
4475,1818
4476,1109
4477,1083
4478,1089
4479,1184
4480,1521
4481,1883
4482,2168
4483,2406
4484,2365
4485,2581
4486,2205
4487,1336
4488,1077
4489,1158
4490,1152
4491,1301
4492,1630
4493,1995
4494,2350
4495,2362
4496,2498
4497,2407
4498,2327
4499,1416
4500,1140
4501,1113
4502,1020
4503,1150
4504,1455
4505,1717
4506,2157
4507,2391
4508,2121
4509,2247
4510,2186
4511,1254
4512,1159
4513,1106
4514,1028
4515,1288
4516,1628
4517,2035
4518,2279
4519,2334
4520,2529
4521,2357
4522,1842
4523,1212
4524,1120
4525,1111
4526,1098
4527,1380
4528,1605
4529,1916
4530,2307
4531,2307
4532,2407
4533,2277
4534,1481
4535,1216
4536,1157
4537,1137
4538,1197
4539,1507
4540,1870
4541,2144
4542,2313
4543,2375
4544,2201
4545,2327
4546,1321
4547,1105
4548,1184
4549,1185
4550,1315
4551,1575
4552,1905
4553,2060
4554,2418
4555,2520
4556,2275
4557,1764
4558,1210
4559,1131
4560,1113
4561,1218
4562,1440
4563,1734
4564,2047
4565,2284
4566,2348
4567,2424
4568,2294
4569,1478
4570,1142
4571,1131
4572,1086
4573,1139
4574,1599
4575,1828
4576,2253
4577,2237
4578,2458
4579,2349
4580,2167
4581,1373
4582,1075
4583,1138
4584,1204
4585,1342
4586,1531
4587,1930
4588,2231
4589,2423
4590,2491
4591,2366
4592,1877
4593,1195
4594,1121
4595,1099
4596,1211
4597,1342
4598,1791
4599,2098
4600,2269
4601,2284
4602,2456
4603,2333
4604,1538
4605,1097
4606,1114
4607,1081
4608,1128
4609,1564
4610,2293
4611,2340
4612,2428
4613,2275
4614,2311
4615,1630
4616,1213
4617,1103
4618,1191
4619,1239
4620,1479
4621,1822
4622,2161
4623,2483
4624,2339
4625,2387
4626,2079
4627,1307
4628,1061
4629,1144
4630,1085
4631,1307
4632,1684
4633,2011
4634,2289
4635,2356
4636,2463
4637,2544
4638,2037
4639,1257
4640,1118
4641,1132
4642,1141
4643,1401
4644,1750
4645,2217
4646,2367
4647,2455
4648,2565
4649,2406
4650,1721
4651,1176
4652,997
4653,1086
4654,1205
4655,1491
4656,1835
4657,2142
4658,2311
4659,2466
4660,2492
4661,2215
4662,1322
4663,1079
4664,1024
4665,1094
4666,1281
4667,1705
4668,1931
4669,2382
4670,2368
4671,2508
4672,2273
4673,1851
4674,1208
4675,1123
4676,1082
4677,1125
4678,1445
4679,1674
4680,2231
4681,2433
4682,2569
4683,2534
4684,2369
4685,1527
4686,1148
4687,1040
4688,1057
4689,1259
4690,1458
4691,1877
4692,2340
4693,2470
4694,2418
4695,2396
4696,2190
4697,1331
4698,1087
4699,1096
4700,1052
4701,1223
4702,1673
4703,2022
4704,2214
4705,2528
4706,2567
4707,2295
4708,1802
4709,1181
4710,1088
4711,1076
4712,1248
4713,1487
4714,1812
4715,2177
4716,2362
4717,2301
4718,2435
4719,2332
4720,1467
4721,1080
4722,1107
4723,978
4724,1152
4725,1613
4726,1821
4727,2389
4728,2260
4729,2477
4730,2359
4731,2266
4732,1348
4733,1147
4734,1044
4735,1154
4736,1192
4737,1618
4738,1971
4739,2309
4740,2299
4741,2447
4742,2369
4743,1878
4744,1133
4745,1057
4746,1052
4747,1156
4748,1355
4749,1623
4750,2278
4751,2356
4752,2606
4753,2364
4754,2325
4755,1467
4756,1119
4757,1030
4758,1091
4759,1085
4760,1509
4761,1801
4762,2131
4763,2466
4764,2627
4765,2413
4766,2198
4767,1279
4768,1048
4769,1026
4770,1027
4771,1288
4772,1614
4773,1978
4774,2241
4775,2533
4776,2354
4777,2385
4778,1805
4779,1179
4780,1174
4781,1084
4782,1103
4783,1391
4784,1858
4785,2134
4786,2521
4787,2429
4788,2359
4789,2314
4790,1427
4791,1155
4792,1009
4793,1056
4794,1245
4795,1534
4796,1840
4797,2291
4798,2527
4799,2421
4800,2385
4801,2269
4802,1416
4803,1020
4804,1022
4805,1049
4806,1358
4807,1672
4808,2117
4809,2228
4810,2275
4811,2431
4812,2258
4813,2037
4814,1319
4815,1145
4816,1157
4817,1085
4818,1140
4819,1591
4820,2051
4821,2380
4822,2353
4823,2464
4824,2404
4825,2094
4826,1239
4827,1003
4828,1123
4829,1049
