Frame,Mean
4830,4089
4831,3978
4832,3527
4833,3262
4834,2186
4835,1914
4836,1993
4837,2117
4838,2823
4839,3248
4840,3512
4841,3790
4842,3866
4843,3749
4844,3338
4845,3233
4846,2278
4847,1728
4848,1856
4849,2114
4850,2665
4851,3254
4852,3657
4853,4156
4854,4186
4855,3948
4856,3569
4857,3290
4858,2325
4859,1793
4860,1760
4861,2221
4862,2577
4863,3152
4864,3746
4865,3808
4866,3847
4867,3761
4868,3594
4869,3269
4870,2680
4871,1859
4872,1724
4873,2003
4874,2497
4875,3211
4876,3715
4877,4001
4878,4126
4879,4032
4880,3670
4881,3445
4882,2405
4883,1948
4884,1946
4885,1971
4886,2511
4887,2915
4888,3463
4889,3662
4890,4137
4891,4147
4892,3746
4893,3471
4894,2886
4895,1732
4896,1723
4897,1882
4898,2226
4899,3055
4900,3359
4901,3702
4902,3844
4903,3920
4904,3606
4905,3358
4906,3004
4907,2024
4908,1916
4909,1833
4910,2485
4911,2959
4912,3841
4913,4145
4914,4295
4915,3997
4916,3781
4917,3511
4918,3114
4919,2093
4920,1847
4921,2082
4922,2375
4923,2936
4924,3427
4925,3560
4926,3920
4927,3944
4928,3647
4929,3400
4930,3119
4931,2121
4932,1728
4933,1829
4934,2394
4935,3011
4936,3326
4937,3748
4938,4340
4939,4152
4940,3951
4941,3533
4942,3066
4943,2196
4944,1882
4945,1875
4946,2255
4947,2636
4948,3346
4949,3559
4950,3806
4951,4092
4952,3791
4953,3520
4954,3150
4955,2128
4956,1909
4957,1807
4958,2250
4959,2781
4960,3375
4961,3651
4962,4102
4963,4105
4964,3840
4965,3533
4966,3222
4967,2471
4968,1870
4969,1881
4970,2146
4971,2662
4972,3090
4973,3555
4974,3765
4975,4344
4976,4156
4977,3874
4978,3534
4979,2519
4980,1882
4981,1829
4982,1901
4983,2734
4984,3535
4985,3649
4986,3915
4987,4028
4988,4108
4989,3614
4990,3436
4991,2580
4992,1943
4993,1903
4994,2149
4995,2642
4996,2898
4997,3364
4998,4031
4999,4218
5000,4332
5001,3639
5002,3446
5003,2830
5004,1908
5005,1849
5006,2056
5007,2528
5008,3215
5009,3471
5010,3774
5011,3995
5012,3912
5013,3693
5014,3407
5015,2751
5016,2122
5017,1892
5018,1923
5019,2326
5020,3018
5021,3720
5022,4109
5023,4128
5024,4329
5025,3794
5026,3444
5027,2918
5028,2038
5029,1836
5030,1702
5031,2313
5032,3012
5033,3576
5034,3973
5035,3841
5036,4107
5037,3694
5038,3371
5039,3158
5040,2186
5041,1836
5042,1978
5043,2320
5044,3015
5045,3735
5046,3783
5047,4079
5048,4087
5049,3824
5050,3509
5051,3185
5052,2123
5053,1977
5054,2015
5055,2300
5056,2893
5057,3335
5058,3571
5059,3832
5060,3852
5061,3464
5062,3279
5063,3239
5064,2084
5065,1915
5066,1795
5067,2490
5068,3067
5069,3552
5070,3907
5071,3963
5072,4034
5073,3713
5074,3450
5075,3187
5076,2315
5077,2025
5078,1843
5079,2331
5080,2822
5081,3349
5082,3791
5083,4144
5084,4453
5085,4022
5086,3677
5087,3297
5088,2229
5089,1799
5090,1955
5091,2170
5092,2899
5093,3214
5094,3571
5095,3844
5096,3989
5097,3769
5098,3511
5099,3250
5100,2114
5101,1784
5102,1843
5103,2258
5104,2731
5105,3274
5106,3624
5107,3745
5108,3848
5109,3631
5110,3272
5111,3340
5112,2357
5113,1892
5114,1667
5115,2047
5116,2784
5117,3488
5118,3731
5119,3932
5120,4111
5121,3861
5122,3504
5123,3470
5124,2548
5125,2005
5126,1823
5127,2096
5128,2532
5129,3062
5130,3420
5131,3720
5132,4068
5133,4011
5134,3801
5135,3509
5136,2514
5137,2036
5138,1814
5139,2027
5140,2578
5141,3076
5142,3434
5143,3754
5144,3817
5145,3883
5146,3644
5147,3482
5148,2914
5149,2117
5150,1844
5151,1917
5152,2540
5153,3341
5154,3566
5155,3750
5156,3985
5157,3970
5158,3671
5159,3437
5160,3021
5161,2068
5162,1787
5163,1923
5164,2372
5165,3072
5166,3332
5167,3898
5168,4148
5169,4193
5170,4102
5171,3823
5172,3313
5173,1985
5174,1868
5175,1906
5176,2261
5177,2750
5178,3427
5179,3554
5180,3793
5181,3771
5182,3817
5183,3551
5184,3343
5185,2264
5186,1803
5187,1806
5188,2245
5189,2592
5190,3370
5191,3707
5192,3765
5193,4052
5194,3791
5195,3355
5196,3357
5197,2467
5198,1796
5199,1850
5200,2262
5201,2751
5202,3120
5203,3453
5204,3750
5205,4062
5206,4091
5207,3854
5208,3418
5209,2408
5210,1806
5211,1751
5212,1969
5213,2532
5214,3330
5215,3581
5216,3921
5217,3882
5218,3767
5219,3551
5220,3430
5221,2723
5222,1994
5223,1739
5224,2025
5225,2516
5226,3460
5227,3807
5228,3954
5229,3888
5230,4031
5231,3775
5232,3431
5233,2812
5234,2080
5235,1939
5236,2079
5237,2488
5238,3096
5239,3297
5240,3504
5241,3858
5242,4251
5243,3884
5244,3715
5245,3177
5246,1908
5247,1885
5248,1802
5249,2185
5250,3113
5251,3636
5252,3877
5253,4037
5254,3979
5255,3638
5256,3359
5257,3214
5258,2157
5259,1814
5260,1872
5261,2262
5262,2918
5263,3360
5264,3673
5265,3940
5266,4320
5267,3997
5268,3721
5269,3227
5270,2276
5271,1858
5272,1889
5273,2061
5274,2709
5275,3389
5276,3938
5277,3947
5278,4120
5279,3844
5280,3565
5281,3273
5282,2081
5283,1826
5284,1863
5285,2208
5286,2623
5287,3149
5288,3567
5289,3781
5290,3963
5291,3880
5292,3762
5293,3292
5294,2300
5295,1896
5296,1967
5297,1972
5298,2494
5299,3272
5300,3778
5301,4068
5302,4305
5303,4029
5304,3505
5305,3342
5306,2602
5307,2022
5308,1956
5309,2001
5310,2653
5311,2973
5312,3612
5313,3785
5314,4135
5315,4087
5316,3902
5317,3618
5318,2885
5319,2101
5320,1886
5321,2017
5322,2408
5323,2820
5324,3700
5325,3736
5326,3975
5327,4040
5328,3858
5329,3427
5330,3212
5331,2104
5332,2106
5333,2055
5334,2424
5335,3021
5336,3830
5337,4071
5338,4233
5339,4410
5340,3866
5341,3571
5342,3088
5343,2082
5344,1787
5345,1837
5346,2399
5347,2912
5348,3489
5349,3736
5350,3927
5351,3971
5352,3666
5353,3522
5354,3159
5355,2152
5356,2023
5357,1844
5358,2370
5359,2884
5360,3421
5361,3547
5362,3881
5363,3789
5364,3715
5365,3425
5366,3287
5367,2133
5368,1749
5369,1775
5370,2070
5371,2918
5372,3305
5373,3604
5374,3954
5375,3954
5376,3788
5377,3571
5378,3300
5379,2279
5380,2048
5381,1844
5382,2076
5383,2621
5384,3561
5385,4002
5386,3982
5387,4080
5388,3942
5389,3690
5390,3415
5391,2446
5392,1842
5393,1882
5394,2122
5395,2694
5396,3296
5397,3480
5398,3880
5399,3981
5400,3829
5401,3591
5402,3500
5403,2548
5404,1950
5405,1867
5406,2208
5407,2627
5408,3268
5409,3924
5410,3961
5411,4398
5412,4205
5413,3702
5414,3349
5415,2496
5416,1928
5417,1945
5418,2073
5419,2721
5420,3383
5421,3638
5422,3748
5423,4053
5424,3823
5425,3577
5426,3327
5427,2586
5428,1909
5429,1884
5430,2179
5431,2583
5432,3153
5433,3688
5434,3747
5435,3984
5436,3867
5437,3682
5438,3205
5439,2656
5440,1972
5441,1781
5442,1997
5443,2631
5444,2989
5445,3481
5446,3918
5447,4196
5448,4271
5449,4034
5450,3700
5451,2903
5452,2098
5453,1837
5454,1873
5455,2430
5456,3056
5457,3483
5458,3686
5459,3802
5460,3910
5461,3732
5462,3346
5463,3109
5464,2032
5465,2023
5466,1890
5467,2418
5468,3110
5469,3484
5470,3605
5471,3889
5472,4068
5473,3906
5474,3678
5475,3424
5476,2157
5477,1920
5478,1995
5479,2307
5480,2940
5481,3343
5482,3375
5483,3804
5484,3877
5485,3547
5486,3492
5487,3252
5488,2280
5489,1946
5490,1884
5491,2283
5492,2766
5493,3288
5494,3748
5495,3940
5496,3952
5497,4099
5498,3578
5499,3493
5500,2452
5501,1917
5502,1850
5503,2108
5504,2945
5505,3407
5506,3745
5507,3835
5508,3873
5509,3778
5510,3531
5511,3430
5512,2322
5513,1872
5514,1906
5515,2298
5516,2602
5517,3191
5518,3575
5519,3749
5520,3986
5521,3762
5522,3729
5523,3288
5524,2573
5525,2060
5526,1865
5527,1982
5528,2695
5529,3250
5530,3670
5531,4054
5532,4102
5533,4036
5534,3510
5535,3347
5536,2575
5537,1866
5538,1890
5539,2151
5540,2801
5541,3109
5542,3610
5543,3972
5544,3957
5545,3747
5546,3556
5547,3473
5548,2706
5549,1958
5550,1976
5551,1869
5552,2511
5553,3380
5554,3991
5555,4052
5556,4014
5557,4052
5558,3783
5559,3458
5560,2941
5561,2107
5562,1884
5563,2007
5564,2495
5565,3008
5566,3259
5567,3761
5568,3997
5569,4128
5570,3946
5571,3600
5572,2950
5573,2008
5574,1984
5575,1923
5576,2617
5577,3051
5578,3445
5579,3684
5580,3861
5581,4002
5582,3672
5583,3676
5584,2861
5585,2108
5586,1818
5587,1841
5588,2415
5589,2998
5590,3427
5591,3884
5592,3886
5593,4070
5594,3806
5595,3335
5596,3168
5597,2081
5598,1860
5599,2083
5600,2215
5601,2973
5602,3715
5603,4036
5604,4053
5605,4036
5606,3863
5607,3663
5608,3150
5609,2171
5610,2061
5611,2031
5612,2314
5613,2666
5614,3303
5615,3731
5616,3934
5617,4359
5618,4056
5619,3617
5620,3326
5621,2329
5622,1981
5623,1946
5624,2145
5625,2627
5626,3254
5627,3380
5628,3844
5629,3890
5630,4245
5631,3886
5632,3817
5633,3024
5634,2095
5635,1832
5636,1952
5637,2337
5638,3054
5639,3368
5640,3788
5641,3857
5642,4068
5643,3948
5644,3507
5645,3287
5646,1990
5647,1759
5648,1825
5649,2300
5650,3165
5651,3409
5652,3784
5653,3869
5654,4017
5655,3684
5656,3626
5657,3227
5658,2163
5659,1948
5660,2095
5661,2076
5662,2787
5663,3245
5664,4103
5665,3961
5666,4368
5667,4107
5668,3916
5669,3297
5670,2632
5671,1831
5672,1888
5673,1965
5674,2698
5675,3368
5676,3406
5677,3879
5678,3863
5679,3900
5680,3546
5681,3425
5682,2606
5683,2173
5684,1837
5685,1894
5686,2413
5687,3171
5688,3374
5689,3651
5690,3846
5691,4131
5692,3808
5693,3342
5694,3123
5695,2234
5696,2052
5697,1874
5698,2450
5699,3047
5700,3724
5701,3793
5702,3916
5703,3925
5704,3867
5705,3695
5706,2963
5707,2059
5708,1986
5709,1849
5710,2292
5711,2963
5712,3676
5713,4092
5714,4251
5715,4417
5716,3847
5717,3540
5718,3185
5719,2321
5720,1928
5721,2101
5722,2313
5723,2992
5724,3479
5725,3708
5726,3786
5727,3866
5728,3762
5729,3624
5730,3254
5731,2414
5732,1740
5733,1718
5734,2002
5735,2671
5736,3110
5737,3617
5738,3896
5739,4129
5740,4214
5741,3901
5742,3408
5743,2587
5744,1929
5745,1814
5746,2210
5747,2583
5748,3208
5749,3617
5750,3651
5751,3932
5752,3934
5753,3865
5754,3509
5755,2656
5756,1983
5757,1878
5758,2059
5759,2417
5760,3150
5761,3507
5762,3818
5763,3897
5764,3822
5765,3833
5766,3363
5767,2872
5768,1860
5769,1863
5770,1895
5771,2576
5772,3380
5773,3871
5774,3820
5775,3926
5776,4119
5777,3758
5778,3592
5779,2997
5780,2011
5781,1931
5782,1968
5783,2314
5784,2944
5785,3296
5786,3735
5787,4107
5788,4173
5789,4067
5790,3597
5791,3129
5792,2149
5793,1853
5794,1997
5795,2275
5796,2739
5797,3477
5798,3755
5799,3913
5800,4037
5801,3947
5802,3464
5803,3250
5804,2351
5805,2025
5806,1864
5807,2157
5808,3061
5809,3223
5810,3740
5811,3811
5812,4110
5813,3984
5814,3767
5815,3462
5816,2487
5817,1961
5818,1896
5819,2219
5820,2570
5821,3261
5822,3591
5823,4146
5824,4339
5825,4227
5826,3747
5827,3424
5828,2596
5829,1937
5830,1821
5831,2129
5832,2544
5833,3442
5834,3618
5835,3865
5836,3948
5837,3829
5838,3704
5839,3492
5840,2709
5841,2048
5842,1920
5843,1899
5844,2309
5845,3371
5846,3866
5847,4073
5848,4211
5849,4058
5850,3932
5851,3519
5852,2819
5853,2077
5854,1882
5855,1934
5856,2301
5857,3016
5858,3410
5859,3739
5860,3921
5861,3894
5862,3572
5863,3396
5864,3142
5865,2304
5866,1878
5867,1714
5868,2228
5869,3023
5870,3538
5871,3994
5872,3903
5873,4075
5874,3940
5875,3419
5876,3323
5877,2424
5878,1962
5879,1813
5880,2242
5881,2734
5882,3404
5883,3697
5884,3985
5885,3793
5886,3843
5887,3728
5888,3497
5889,2470
5890,2074
5891,1882
5892,2229
5893,2594
5894,3175
5895,3367
5896,3770
5897,3913
5898,3839
5899,3605
5900,3470
5901,2927
5902,2016
5903,1948
5904,1938
5905,2539
5906,3131
5907,3376
5908,3651
5909,3887
5910,3944
5911,3741
5912,3606
5913,3148
5914,2042
5915,1901
5916,1802
5917,2364
5918,3027
5919,3520
5920,3588
5921,3846
5922,3922
5923,3708
5924,3484
5925,3095
5926,2200
5927,1894
5928,1895
5929,2259
5930,2806
5931,3272
5932,3812
5933,4164
5934,4379
5935,3824
5936,3599
5937,3220
5938,2268
5939,1823
5940,1833
5941,2173
5942,2781
5943,3443
5944,3658
5945,3884
5946,4074
5947,3874
5948,3502
5949,3413
5950,2436
5951,2107
5952,1752
5953,2088
5954,2702
5955,3543
5956,3937
5957,3927
5958,4049
5959,3957
5960,4066
5961,3532
5962,2660
5963,2049
5964,1954
5965,1969
5966,2419
5967,2968
5968,3401
5969,3743
5970,3780
5971,3896
5972,3938
5973,3526
5974,3079
5975,2028
5976,1882
5977,1979
5978,2307
5979,2930
5980,3406
5981,3649
5982,3935
5983,4256
5984,4017
5985,3620
5986,3301
5987,2272
5988,2114
5989,1990
5990,2416
5991,2684
5992,3387
5993,3637
5994,3849
5995,4061
5996,3781
5997,3640
5998,3446
5999,2445
6000,1913
6001,2048
6002,2189
6003,2597
6004,3123
6005,3746
6006,3982
6007,4261
6008,4025
6009,3584
6010,3363
6011,2617
6012,1985
6013,1885
6014,2177
6015,2591
6016,3065
6017,3561
6018,3846
6019,4240
6020,4150
6021,3956
6022,3485
6023,2670
6024,1986
6025,1974
6026,1934
6027,2509
6028,3322
6029,3623
6030,3733
6031,3922
6032,4051
6033,3651
6034,3560
6035,2867
6036,2104
6037,1926
6038,1996
6039,2433
6040,3348
6041,3844
6042,4118
6043,4137
6044,4135
6045,3629
6046,3478
6047,3052
6048,1872
6049,1822
6050,1869
6051,2417
6052,3084
6053,3312
6054,3912
6055,3894
6056,4014
6057,3739
6058,3793
6059,3225
6060,2200
6061,1922
6062,1767
6063,2279
6064,2989
6065,3704
6066,3953
6067,3989
6068,4152
6069,3745
6070,3527
6071,3342
6072,2385
6073,2037
6074,1910
6075,2114
6076,2707
6077,3283
6078,3632
6079,3740
6080,4032
6081,3887
6082,3540
6083,3281
6084,2444
6085,2065
6086,1752
6087,2021
6088,2840
6089,3224
6090,3569
6091,3991
6092,4014
6093,3966
6094,3782
6095,3462
6096,2888
6097,2057
6098,1840
6099,1955
6100,2534
6101,2907
6102,3541
6103,3741
6104,3770
6105,4098
6106,3981
6107,3715
6108,2979
6109,1953
6110,2040
6111,2134
6112,2259
6113,3252
6114,3558
6115,3885
6116,3967
6117,3944
6118,3839
6119,3596
6120,3157
6121,2078
6122,2062
6123,2023
6124,2386
6125,2758
6126,3434
6127,3831
6128,3987
6129,4171
6130,3877
6131,3401
6132,3216
6133,2230
6134,1991
6135,1977
6136,2313
6137,2922
6138,3508
6139,3837
6140,3894
6141,4254
6142,3681
6143,3657
6144,3220
6145,2445
6146,1898
6147,2017
6148,2202
6149,3036
6150,3616
6151,3978
6152,4049
6153,4125
6154,4136
6155,4058
6156,3563
6157,2491
6158,2045
6159,1799
6160,2198
6161,2791
6162,3520
6163,3619
6164,3885
6165,3989
6166,3838
6167,3612
6168,3421
6169,2744
6170,1813
6171,1816
6172,1935
6173,2846
6174,3638
6175,3765
6176,3938
6177,4119
6178,3873
6179,3690
6180,3510
6181,2655
6182,2078
6183,1736
6184,1972
6185,2486
6186,2897
6187,3726
6188,3955
6189,3875
6190,3971
6191,3624
6192,3605
6193,2979
6194,2064
6195,1803
6196,2041
6197,2438
6198,3041
6199,3488
6200,3768
6201,3788
6202,4115
6203,3960
6204,3529
6205,2944
6206,2082
6207,1991
6208,1961
6209,2244
6210,2973
6211,3394
6212,3811
6213,3954
6214,4279
6215,3856
6216,3697
6217,3197
6218,2220
6219,2119
6220,2023
6221,2395
6222,3047
6223,3319
6224,3657
6225,3965
6226,3870
6227,3721
6228,3620
6229,3269
6230,2404
6231,1869
6232,1735
6233,2121
6234,2900
6235,3538
6236,3858
6237,3985
6238,4108
6239,3878
6240,3784
6241,3373
6242,2398
6243,1859
6244,1774
6245,1929
6246,2538
6247,3091
6248,3574
6249,3769
6250,3926
6251,3931
6252,3633
6253,3308
6254,2850
6255,1831
6256,1790
6257,2054
6258,2530
6259,3128
6260,3543
6261,3732
6262,3902
6263,3867
6264,3809
6265,3532
6266,2861
6267,2210
6268,1836
6269,2001
6270,2443
6271,2960
6272,3642
6273,3836
6274,4406
6275,4233
6276,4062
6277,3580
6278,2905
6279,2095
6280,1878
6281,1991
6282,2248
6283,3053
6284,3396
6285,3828
6286,3922
6287,3998
6288,3771
6289,3384
6290,3111
6291,2307
6292,1754
6293,2047
6294,2201
6295,2849
6296,3365
6297,3644
6298,4013
6299,4309
6300,4187
6301,3839
6302,3302
6303,2304
6304,2115
6305,1872
6306,2221
6307,2589
6308,3320
6309,3763
6310,3778
6311,4133
6312,3948
6313,3647
6314,3389
6315,2575
6316,1880
6317,1888
6318,2052
6319,2544
6320,3156
6321,3435
6322,3943
6323,4147
6324,4176
6325,3852
6326,3424
6327,2749
6328,1867
6329,1813
6330,1988
6331,2628
6332,3246
6333,3569
6334,3809
6335,4081
6336,4021
6337,3827
6338,3407
6339,2835
6340,2101
6341,1910
6342,1714
6343,2487
6344,3422
6345,3810
6346,3717
6347,4011
6348,4176
6349,3732
6350,3668
6351,2866
6352,2005
6353,1907
6354,2031
6355,2186
6356,3150
6357,3500
6358,3663
6359,3974
6360,3967
6361,3548
6362,3394
6363,3015
6364,1971
6365,1984
6366,2058
6367,2376
6368,2842
6369,3381
6370,3691
6371,4121
6372,4179
6373,3981
6374,3708
6375,3258
6376,2267
6377,1959
6378,1929
6379,2307
6380,2838
6381,3313
6382,3596
6383,3854
6384,4037
6385,3861
6386,3463
6387,3338
6388,2573
6389,2004
6390,1937
6391,2181
6392,2719
6393,3403
6394,3715
6395,3925
6396,4069
6397,3975
6398,3471
6399,3189
6400,2604
6401,2166
6402,1937
6403,2119
6404,2561
6405,3279
6406,3569
6407,3852
6408,4093
6409,4105
6410,3849
6411,3508
6412,2645
6413,1948
6414,1782
6415,2049
6416,2538
6417,3072
6418,3562
6419,3731
6420,3879
6421,3989
6422,3938
6423,3681
6424,2768
6425,2164
6426,1970
6427,1903
6428,2450
6429,3076
6430,3620
6431,3672
6432,3752
6433,4044
6434,3669
6435,3459
6436,3200
6437,2043
6438,1776
6439,1828
6440,2355
6441,3264
6442,3662
6443,3819
6444,3893
6445,3983
6446,3727
6447,3549
6448,3169
6449,2121
6450,1986
6451,1983
6452,2356
6453,2971
6454,3518
6455,3774
6456,3705
6457,3952
6458,3716
6459,3477
6460,3128
6461,2224
6462,1910
6463,1878
6464,2259
6465,3034
6466,3859
6467,3947
6468,3955
6469,4173
6470,3844
6471,3535
6472,3163
6473,2415
6474,1992
6475,2057
6476,2111
6477,2996
6478,3676
6479,3894
6480,4116
6481,4148
6482,3878
6483,3656
6484,3271
6485,2277
6486,2002
6487,1987
6488,2127
6489,2651
6490,3481
6491,3766
6492,3841
6493,3917
6494,3981
6495,3423
6496,3387
6497,2467
6498,2070
6499,1893
6500,1877
6501,2534
6502,3581
6503,3844
6504,3998
6505,4092
6506,4067
6507,3828
6508,3476
6509,2661
6510,1947
6511,1737
6512,2128
6513,2432
6514,3185
6515,3558
6516,3618
6517,4163
6518,3923
6519,3907
6520,3346
6521,3080
6522,2094
6523,2012
6524,1931
6525,2506
6526,3427
6527,3709
6528,4113
6529,4176
6530,4111
6531,3759
6532,3568
6533,2898
6534,1949
6535,1851
6536,1886
6537,2322
6538,3125
6539,3768
6540,3684
6541,3964
6542,3956
6543,3877
6544,3436
6545,3130
6546,2175
6547,2036
6548,1954
6549,2447
6550,2873
6551,3694
6552,3917
6553,4083
6554,4068
6555,3784
6556,3450
6557,3067
6558,2180
6559,1900
6560,2026
6561,2406
6562,3046
6563,3320
6564,3692
6565,3824
6566,3954
6567,3812
6568,3499
6569,3375
6570,2331
6571,1957
6572,2022
6573,2114
6574,3007
6575,3465
6576,3818
6577,4179
6578,4146
6579,3868
6580,3677
6581,3435
6582,2355
6583,1933
6584,1783
6585,2261
6586,2731
6587,3305
6588,3728
6589,3921
6590,3958
6591,3928
6592,3665
6593,3435
6594,2522
6595,1780
6596,1810
6597,1877
6598,2790
6599,3708
6600,3994
6601,3960
6602,4139
6603,3984
6604,3608
6605,3445
6606,2535
6607,1901
6608,1923
6609,2010
6610,2679
6611,3361
6612,3749
6613,3920
6614,4096
6615,3938
6616,3663
6617,3549
6618,2537
6619,2001
6620,1835
6621,2085
6622,2771
6623,3229
6624,3712
6625,3994
6626,4045
6627,4158
6628,3831
6629,3395
6630,2701
6631,2062
6632,2078
6633,2082
6634,2485
6635,3471
6636,3889
6637,3948
6638,4157
6639,3963
6640,3868
6641,3471
6642,2615
6643,2016
6644,2028
6645,2050
6646,2622
6647,3165
6648,3703
6649,3691
6650,4075
6651,4079
6652,3963
6653,3608
6654,2690
6655,2005
6656,1987
6657,1915
6658,2443
6659,3346
6660,3697
6661,3961
6662,3955
6663,3992
6664,3702
6665,3528
6666,2900
6667,2078
6668,1872
6669,1849
6670,2487
6671,3073
6672,3366
6673,3826
6674,3951
6675,4201
6676,3829
6677,3778
6678,3065
6679,2108
6680,1957
6681,2005
6682,2445
6683,3074
6684,3697
6685,3782
6686,3942
6687,3945
6688,3735
6689,3588
6690,3091
6691,2277
6692,1961
6693,2084
6694,2356
6695,2885
6696,3539
6697,3616
6698,4098
6699,4189
6700,4059
6701,3758
6702,3357
6703,2138
6704,1869
6705,1887
6706,2071
6707,3139
6708,3354
6709,3631
6710,3975
6711,4178
6712,3958
6713,3503
6714,3324
6715,2263
6716,2023
6717,1829
6718,2198
6719,2865
6720,3384
6721,3765
6722,4197
6723,4314
6724,4165
6725,3802
6726,3367
6727,2381
6728,1994
6729,1979
6730,1928
6731,2840
6732,3341
6733,3667
6734,3866
6735,4099
6736,4016
6737,3588
6738,3356
6739,2521
6740,2046
6741,2042
6742,2062
6743,2592
6744,3268
6745,3769
6746,4222
6747,4133
6748,4201
6749,3818
6750,3548
6751,2783
6752,2120
6753,1892
6754,2139
6755,2608
6756,3306
6757,3876
6758,3856
6759,4265
6760,4179
6761,3978
6762,3694
6763,2945
6764,2098
6765,1947
6766,1946
6767,2692
6768,3356
6769,3646
6770,3986
6771,4088
6772,4154
6773,3862
6774,3517
6775,2873
6776,2084
6777,1897
6778,1996
6779,2475
6780,3132
6781,3501
6782,3812
6783,3977
6784,4125
6785,3793
6786,3778
6787,3181
6788,2195
6789,1943
6790,2027
6791,2614
6792,3196
6793,3607
6794,3951
6795,4044
6796,4064
6797,3770
6798,3407
6799,3200
6800,2257
6801,2087
6802,1843
6803,2403
6804,2901
6805,3407
6806,3677
6807,3707
6808,4183
6809,4102
6810,3704
6811,3495
6812,2409
6813,1946
6814,1890
6815,2105
6816,2724
6817,3549
6818,3854
6819,4115
6820,4163
6821,3868
6822,3808
6823,3396
6824,2378
6825,2000
6826,1974
6827,2074
6828,2729
6829,3239
6830,3646
6831,3999
6832,4178
6833,4093
6834,3961
6835,3588
6836,2645
6837,2013
6838,1779
6839,2136
6840,2510
6841,3376
6842,3476
6843,3922
6844,3953
6845,3915
6846,3624
6847,3610
6848,2836
6849,2171
6850,1827
6851,2062
6852,2609
6853,3093
6854,3708
6855,3822
6856,3855
6857,4132
6858,3793
6859,3540
6860,3223
6861,2340
6862,2140
6863,2101
6864,2358
6865,3004
6866,3470
6867,3941
6868,4034
6869,4139
6870,3780
6871,3623
6872,3221
6873,2308
6874,1908
6875,1786
6876,2294
6877,2972
6878,3430
6879,3772
6880,3910
6881,3936
6882,3748
6883,3654
6884,3210
6885,2279
6886,1910
6887,2078
6888,2360
6889,2856
6890,3573
6891,4010
6892,4096
6893,4118
6894,4246
6895,3877
6896,3197
6897,2377
6898,1938
6899,1894
6900,1999
6901,2910
6902,3382
6903,3649
6904,3876
6905,3937
6906,3769
6907,3736
6908,3273
6909,2584
6910,2034
6911,1912
6912,2296
6913,2737
6914,3417
6915,3690
6916,3860
6917,3918
6918,4117
6919,3922
6920,3520
6921,2750
6922,1926
6923,2037
6924,2008
6925,2499
6926,3208
6927,3609
6928,3809
6929,4077
6930,3914
6931,3654
6932,3404
6933,2923
6934,1842
6935,1802
6936,1775
6937,2459
6938,3272
6939,3361
6940,3980
6941,4058
6942,4154
6943,3895
6944,3638
6945,3084
6946,2126
6947,1999
6948,2001
6949,2341
6950,3260
6951,3408
6952,3715
6953,3960
6954,4137
6955,3632
6956,3453
6957,3270
6958,2221
6959,1867
6960,1889
6961,2206
6962,2848
6963,3422
6964,3866
6965,3897
6966,4098
6967,3964
6968,3691
6969,3240
6970,2597
6971,2069
6972,1850
6973,2313
6974,2861
6975,3527
6976,3662
6977,3812
6978,3767
6979,3889
6980,3656
6981,3452
6982,2555
6983,2103
6984,1740
6985,1941
6986,2825
6987,3402
6988,3751
6989,3923
6990,3960
6991,4004
6992,3696
6993,3482
6994,2956
6995,2118
6996,1945
6997,2100
6998,2560
6999,3130
7000,3629
7001,3781
7002,3845
7003,3947
7004,3705
7005,3474
7006,2821
7007,2181
7008,1979
7009,1867
7010,2430
7011,3136
7012,3624
7013,3780
7014,4051
7015,3951
7016,3753
7017,3479
7018,3243
7019,2044
7020,1996
7021,1776
7022,2371
7023,2977
7024,3428
7025,3562
7026,3729
7027,3957
7028,3797
7029,3436
7030,3445
7031,2484
7032,1988
7033,1830
7034,2327
7035,2918
7036,3556
7037,3483
7038,3897
7039,4132
7040,4061
7041,3683
7042,3402
7043,2541
7044,2025
7045,1927
7046,2097
7047,2650
7048,3286
7049,3650
7050,3938
7051,3830
7052,3811
7053,3659
7054,3462
7055,2506
7056,2192
7057,1844
7058,1974
7059,2694
7060,3476
7061,4013
7062,3880
7063,4070
7064,4242
7065,3651
7066,3612
7067,2738
7068,2184
7069,1795
7070,2167
7071,2573
7072,3190
7073,3551
7074,3734
7075,4030
7076,3981
7077,3808
7078,3406
7079,2860
7080,2174
7081,1982
7082,1876
7083,2319
7084,2951
7085,3297
7086,3860
7087,3903
7088,4128
7089,4043
7090,3685
7091,3516
7092,2215
7093,2100
7094,2001
7095,2335
7096,2939
7097,3500
7098,3605
7099,3716
7100,3869
7101,3926
7102,3436
7103,3537
7104,2314
7105,2018
7106,2033
7107,1971
7108,2666
7109,3137
7110,3553
7111,3852
7112,3909
7113,3967
7114,3614
7115,3268
7116,2630
7117,2108
7118,1893
7119,2173
7120,2640
7121,3220
7122,3711
7123,3878
7124,4248
7125,4289
7126,3767
7127,3355
7128,2680
7129,2000
7130,2007
7131,1842
7132,2511
7133,3177
7134,3611
7135,3778
7136,3878
7137,3901
7138,3774
7139,3413
7140,2945
7141,2214
7142,1978
7143,2073
7144,2457
7145,3113
7146,3505
7147,3896
7148,3779
7149,4012
7150,4039
7151,3624
7152,3369
7153,2236
7154,1980
7155,1948
7156,2254
7157,2981
7158,3517
7159,3843
7160,4059
7161,3837
