Frame,Mean
1999,1220.000
2000,1319.500
2001,1205.000
2002,1188.500
2003,943.500
2004,681.000
2005,718.000
2006,807.000
2007,829.500
2008,945.500
2009,1062.500
2010,1187.500
2011,1271.000
2012,1212.500
2013,1242.500
2014,1183.500
2015,797.000
2016,703.500
2017,740.500
2018,867.500
2019,881.000
2020,969.000
2021,1117.000
2022,1239.500
2023,1282.000
2024,1260.000
2025,1297.500
2026,1099.000
2027,724.500
2028,659.500
2029,763.000
2030,852.000
2031,862.000
2032,1007.500
2033,1086.500
2034,1184.000
2035,1237.000
2036,1207.500
2037,1240.500
2038,862.500
2039,660.000
2040,693.500
2041,845.500
2042,854.500
2043,1002.500
2044,1065.500
2045,1217.500
2046,1230.500
2047,1273.000
2048,1274.000
2049,1075.000
2050,734.000
2051,690.500
2052,745.500
2053,850.000
2054,917.500
2055,1009.500
2056,1092.500
2057,1240.000
2058,1303.500
2059,1208.500
2060,1263.000
2061,895.000
2062,668.000
2063,758.500
2064,852.000
2065,889.000
2066,952.000
2067,1087.500
2068,1186.500
2069,1326.500
2070,1230.500
2071,1301.500
2072,1204.500
2073,836.500
2074,624.000
2075,702.500
2076,823.000
2077,859.500
2078,938.000
2079,1094.500
2080,1245.000
2081,1266.000
2082,1314.500
2083,1321.000
2084,987.000
2085,697.500
2086,674.500
2087,831.500
2088,822.000
2089,880.500
2090,1012.000
2091,1188.000
2092,1263.000
2093,1295.500
2094,1232.500
2095,1243.000
2096,799.000
2097,732.500
2098,675.000
2099,837.000
2100,865.500
2101,984.000
2102,1113.500
2103,1205.500
2104,1309.500
2105,1248.000
2106,1175.500
2107,1010.000
2108,694.500
2109,649.500
2110,679.500
2111,864.500
2112,887.000
2113,987.500
2114,1132.000
2115,1208.000
2116,1248.500
2117,1185.500
2118,1328.500
2119,994.500
2120,776.000
2121,752.500
2122,741.500
2123,897.500
2124,986.000
2125,1109.500
2126,1217.000
2127,1248.000
2128,1302.500
2129,1247.000
2130,1250.000
2131,884.500
2132,677.000
2133,731.500
2134,811.000
2135,905.500
2136,1013.500
2137,1068.000
2138,1149.000
2139,1272.500
2140,1161.000
2141,1243.500
2142,1081.500
2143,742.500
2144,687.500
2145,811.000
2146,867.500
2147,928.500
2148,1016.500
2149,1120.500
2150,1283.000
2151,1227.000
2152,1298.500
2153,1248.500
2154,862.500
2155,702.500
2156,707.000
2157,828.000
2158,924.000
2159,974.500
2160,1043.500
2161,1172.500
2162,1297.500
2163,1250.500
2164,1293.000
2165,1089.500
2166,763.000
2167,725.500
2168,737.500
2169,836.000
2170,923.500
2171,970.000
2172,1168.500
2173,1350.000
2174,1306.500
2175,1217.500
2176,1222.500
2177,1003.000
2178,733.000
2179,686.500
2180,836.000
2181,840.000
2182,912.000
2183,1004.500
2184,1158.000
2185,1226.000
2186,1317.500
2187,1231.000
2188,1197.000
2189,1074.500
2190,703.000
2191,633.000
2192,740.500
2193,831.000
2194,905.500
2195,1008.000
2196,1117.000
2197,1205.000
2198,1235.500
2199,1229.500
2200,1190.000
2201,976.500
2202,738.500
2203,718.000
2204,771.500
2205,850.000
2206,952.000
2207,1115.500
2208,1167.500
2209,1277.000
2210,1292.500
2211,1285.500
2212,1180.500
2213,786.000
2214,661.000
2215,727.000
2216,801.000
2217,878.500
2218,979.500
2219,980.500
2220,1174.000
2221,1255.500
2222,1225.500
2223,1247.500
2224,1126.000
2225,714.000
2226,676.500
2227,738.500
2228,806.500
2229,844.500
2230,1017.000
2231,1081.000
2232,1327.500
2233,1296.000
2234,1258.000
2235,1184.000
2236,1029.500
2237,751.000
2238,729.000
2239,768.000
2240,858.500
2241,943.000
2242,1065.000
2243,1225.500
2244,1280.000
2245,1244.500
2246,1194.000
2247,1252.000
2248,856.000
2249,725.000
2250,734.000
2251,819.500
2252,859.500
2253,930.500
2254,1070.500
2255,1162.000
2256,1396.500
2257,1158.500
2258,1242.500
2259,1175.500
2260,805.000
2261,773.000
2262,734.000
2263,815.500
2264,941.000
2265,1029.500
2266,1170.000
2267,1236.000
2268,1349.500
2269,1249.000
2270,1302.500
2271,1115.000
2272,777.000
2273,617.000
2274,735.500
2275,848.000
2276,886.500
2277,980.000
2278,1110.000
2279,1238.500
2280,1296.500
2281,1209.500
2282,1196.000
2283,1003.000
2284,750.500
2285,732.500
2286,831.000
2287,867.500
2288,908.000
2289,990.500
2290,1239.500
2291,1340.500
2292,1234.000
2293,1183.000
2294,1291.000
2295,885.500
2296,684.000
2297,736.000
2298,802.500
2299,943.000
2300,1068.500
2301,1136.500
2302,1189.000
2303,1260.000
2304,1262.500
2305,1187.000
2306,1142.000
2307,782.000
2308,654.000
2309,774.000
2310,860.000
2311,905.000
2312,959.000
2313,1132.000
2314,1239.500
2315,1200.000
2316,1204.000
2317,1283.000
2318,988.000
2319,720.000
2320,703.000
2321,785.000
2322,847.000
2323,989.500
2324,1019.000
2325,1174.500
2326,1298.000
2327,1240.500
2328,1245.000
2329,1201.500
2330,813.000
2331,724.500
2332,770.500
2333,807.000
2334,895.000
2335,1000.000
2336,1101.000
2337,1281.500
2338,1348.500
2339,1222.500
2340,1307.500
2341,1184.000
2342,744.500
2343,686.000
2344,831.000
2345,800.500
2346,968.000
2347,1005.000
2348,1153.500
2349,1303.500
2350,1261.000
2351,1248.000
2352,1317.500
2353,961.000
2354,679.500
2355,689.000
2356,838.500
2357,906.000
2358,1004.000
2359,1076.500
2360,1187.500
2361,1297.500
2362,1274.000
2363,1244.000
2364,1226.000
2365,804.000
2366,670.000
2367,747.500
2368,812.500
2369,911.000
2370,975.000
2371,1081.500
2372,1220.500
2373,1351.000
2374,1236.500
2375,1232.500
2376,1115.000
2377,781.500
2378,702.500
2379,760.000
2380,877.000
2381,922.000
2382,1096.500
2383,1122.000
2384,1256.500
2385,1278.000
2386,1263.000
2387,1283.000
2388,997.000
2389,756.000
2390,736.500
2391,765.000
2392,847.000
2393,993.000
2394,1116.500
2395,1248.000
2396,1265.000
2397,1296.500
2398,1217.000
2399,1216.500
2400,852.500
2401,755.000
2402,765.500
2403,866.000
2404,890.500
2405,970.500
2406,1172.000
2407,1230.500
2408,1313.500
2409,1286.500
2410,1232.000
2411,1073.000
2412,712.500
2413,760.500
2414,744.000
2415,899.000
2416,958.500
2417,1058.000
2418,1161.000
2419,1286.500
2420,1323.500
2421,1308.500
2422,1275.500
2423,922.000
2424,767.000
2425,767.000
2426,844.500
2427,860.500
2428,972.000
2429,1059.500
2430,1227.500
2431,1351.000
2432,1309.000
2433,1305.500
2434,1182.500
2435,814.500
2436,676.500
2437,761.500
2438,828.500
2439,883.500
2440,990.500
2441,1186.500
2442,1268.000
2443,1258.500
2444,1298.000
2445,1256.000
2446,1024.000
2447,773.000
2448,654.000
2449,707.000
2450,853.500
2451,868.500
2452,962.000
2453,1118.500
2454,1240.000
2455,1261.500
2456,1249.500
2457,1229.000
2458,1097.500
2459,827.500
2460,673.500
2461,717.500
2462,795.500
2463,834.500
2464,963.500
2465,1080.500
2466,1233.500
2467,1257.000
2468,1188.500
2469,1182.500
2470,1023.000
2471,707.000
2472,635.000
2473,778.500
2474,848.500
2475,968.500
2476,1005.500
2477,1175.000
2478,1286.000
2479,1259.000
2480,1299.500
2481,1304.500
2482,820.500
2483,706.000
2484,767.000
2485,821.000
2486,926.000
2487,1018.000
2488,1086.500
2489,1141.500
2490,1312.000
2491,1266.000
2492,1301.500
2493,1095.000
2494,787.000
2495,682.500
2496,754.500
2497,886.000
2498,980.000
2499,964.500
2500,1098.000
2501,1279.500
2502,1319.000
2503,1329.000
2504,1235.500
2505,958.500
2506,698.000
2507,671.500
2508,757.000
2509,874.500
2510,924.000
2511,1029.000
2512,1154.500
2513,1383.500
2514,1255.500
2515,1202.500
2516,1269.000
2517,839.000
2518,654.500
2519,727.000
2520,868.000
2521,909.500
2522,1006.500
2523,1059.000
2524,1201.500
2525,1227.000
2526,1211.000
2527,1259.500
2528,1150.000
2529,783.000
2530,700.500
2531,725.000
2532,815.000
2533,899.000
2534,974.000
2535,1007.500
2536,1270.500
2537,1312.000
2538,1188.000
2539,1303.500
2540,952.500
2541,729.000
2542,706.500
2543,798.000
2544,855.500
2545,915.500
2546,977.500
2547,1175.000
2548,1365.500
2549,1383.500
2550,1212.000
2551,1226.500
2552,873.500
2553,684.000
2554,783.500
2555,827.000
2556,857.000
2557,973.000
2558,1141.500
2559,1309.500
2560,1335.500
2561,1265.000
2562,1226.500
2563,1075.500
2564,759.000
2565,751.500
2566,790.000
2567,878.000
2568,943.500
2569,1020.000
2570,1189.000
2571,1224.000
2572,1353.500
2573,1249.000
2574,1272.500
2575,907.000
2576,716.500
2577,725.000
2578,780.500
2579,888.000
2580,909.000
2581,1082.500
2582,1185.000
2583,1282.500
2584,1233.000
2585,1303.500
2586,1218.500
2587,878.500
2588,705.000
2589,712.000
2590,808.500
2591,924.000
2592,1000.500
2593,1088.500
2594,1274.500
2595,1293.500
2596,1257.000
2597,1233.000
2598,1035.500
2599,674.000
2600,685.000
2601,779.000
2602,852.000
2603,946.000
2604,1007.500
2605,1197.000
2606,1299.500
2607,1322.000
2608,1267.500
2609,1293.500
2610,973.500
2611,691.000
2612,660.000
2613,728.000
2614,865.000
2615,977.000
2616,961.000
2617,1159.500
2618,1223.500
2619,1222.000
2620,1181.000
2621,1264.500
2622,876.500
2623,696.500
2624,730.000
2625,850.500
2626,912.000
2627,984.000
2628,1133.500
2629,1273.000
2630,1261.000
2631,1247.000
2632,1234.500
2633,1108.000
2634,740.500
2635,674.000
2636,744.500
2637,864.000
2638,1000.500
2639,1044.000
2640,1173.000
2641,1236.500
2642,1251.000
2643,1298.000
2644,1244.500
2645,877.000
2646,721.000
2647,717.500
2648,863.000
2649,865.500
2650,966.000
2651,1058.500
2652,1218.500
2653,1315.500
2654,1261.000
2655,1311.500
2656,1167.000
2657,702.000
2658,733.000
2659,725.500
2660,854.500
2661,898.500
2662,1030.000
2663,1179.500
2664,1253.000
2665,1243.500
2666,1289.000
2667,1222.000
2668,1105.000
2669,781.500
2670,704.500
2671,706.500
2672,865.000
2673,882.500
2674,1059.500
2675,1123.000
2676,1240.500
2677,1259.500
2678,1255.500
2679,1171.000
2680,928.000
2681,774.000
2682,688.000
2683,767.000
2684,902.000
2685,984.000
2686,1091.500
2687,1252.500
2688,1321.000
2689,1258.000
2690,1282.000
2691,1238.500
2692,789.000
2693,756.500
2694,808.000
2695,855.500
2696,871.000
2697,980.500
2698,1156.500
2699,1190.500
2700,1305.000
2701,1223.000
2702,1250.500
2703,956.500
2704,750.500
2705,739.000
2706,828.500
2707,818.000
2708,1007.500
2709,1043.500
2710,1162.000
2711,1260.500
2712,1204.000
2713,1326.000
2714,1272.000
2715,910.500
2716,713.500
2717,648.000
2718,816.500
2719,874.000
2720,928.500
2721,1040.000
2722,1141.500
2723,1313.000
2724,1297.500
2725,1273.500
2726,1255.500
2727,848.500
2728,713.000
2729,680.000
2730,834.000
2731,864.500
2732,987.500
2733,1046.000
2734,1208.000
2735,1331.000
2736,1243.500
2737,1206.000
2738,1109.000
2739,760.500
2740,689.500
2741,742.500
2742,876.500
2743,935.500
2744,964.000
2745,1184.000
2746,1256.000
2747,1265.000
2748,1237.000
2749,1317.000
2750,977.500
2751,797.000
2752,719.500
2753,816.000
2754,931.000
2755,965.500
2756,1049.500
2757,1250.000
2758,1305.000
2759,1302.500
2760,1288.500
2761,1230.500
2762,818.500
2763,661.500
2764,750.500
2765,800.000
2766,913.000
2767,972.500
2768,1042.500
2769,1179.500
2770,1323.500
2771,1250.500
2772,1271.000
2773,1147.500
2774,771.000
2775,645.000
2776,723.500
2777,857.500
2778,894.000
2779,1040.000
2780,1069.500
2781,1234.000
2782,1271.000
2783,1193.000
2784,1214.500
2785,1063.500
2786,743.000
2787,628.500
2788,737.500
2789,781.500
2790,955.000
2791,1005.000
2792,1115.500
2793,1134.000
2794,1247.000
2795,1203.000
2796,1225.000
2797,976.000
2798,734.500
2799,684.000
2800,739.000
2801,786.500
2802,922.500
2803,1060.000
2804,1162.000
2805,1283.000
2806,1178.500
2807,1246.000
2808,1259.000
2809,831.500
2810,690.000
2811,756.000
2812,803.000
2813,905.500
2814,985.000
2815,1056.500
2816,1178.500
2817,1301.500
2818,1209.000
2819,1270.000
2820,1207.000
2821,921.500
2822,657.000
2823,681.000
2824,814.000
2825,853.000
2826,940.000
2827,1038.000
2828,1156.500
2829,1293.500
2830,1233.500
2831,1206.500
2832,1211.000
2833,786.000
2834,734.500
2835,733.500
2836,806.500
2837,928.000
2838,956.000
2839,1136.000
2840,1233.500
2841,1285.500
2842,1266.500
2843,1178.500
2844,1170.500
2845,752.000
2846,698.500
2847,766.500
2848,808.000
2849,856.000
2850,994.500
2851,1069.000
2852,1225.000
2853,1336.500
2854,1182.500
2855,1216.000
2856,1036.000
2857,720.500
2858,651.500
2859,776.000
2860,814.500
2861,965.000
2862,1054.500
2863,1163.000
2864,1294.000
2865,1258.500
2866,1262.000
2867,1286.500
2868,942.500
2869,681.500
2870,650.500
2871,774.500
2872,833.500
2873,946.000
2874,978.000
2875,1135.000
2876,1309.500
2877,1192.500
2878,1148.500
2879,1278.500
2880,853.500
2881,691.000
2882,724.000
2883,724.000
2884,833.000
2885,902.000
2886,1016.000
2887,1173.000
2888,1217.000
2889,1298.000
2890,1257.500
2891,1187.000
2892,762.000
2893,691.500
2894,748.500
2895,854.000
2896,850.500
2897,1010.500
2898,1141.500
2899,1259.000
2900,1307.500
2901,1297.500
2902,1305.500
2903,1058.000
2904,707.000
2905,653.000
2906,765.000
2907,927.000
2908,959.000
2909,1038.000
2910,1225.000
2911,1296.000
2912,1220.000
2913,1281.500
2914,1235.500
2915,924.500
2916,700.500
2917,667.500
2918,832.000
2919,866.000
2920,1015.000
2921,1131.500
2922,1190.000
2923,1348.500
2924,1247.000
2925,1289.500
2926,1152.000
2927,791.500
2928,697.000
2929,729.500
2930,798.500
2931,888.000
2932,921.500
2933,1078.000
2934,1215.000
2935,1335.500
2936,1249.500
2937,1186.000
2938,912.000
2939,752.500
2940,631.500
2941,734.500
2942,866.500
2943,931.500
2944,1053.500
2945,1127.000
2946,1223.000
2947,1298.000
2948,1238.500
2949,1250.000
2950,1017.000
2951,710.000
2952,671.000
2953,770.500
2954,827.000
2955,886.000
2956,962.500
2957,1076.500
2958,1206.500
2959,1225.000
2960,1234.500
2961,1230.000
2962,1051.500
2963,749.000
2964,712.000
2965,717.500
2966,849.000
2967,946.000
2968,1004.000
2969,1123.000
2970,1284.500
2971,1226.500
2972,1203.000
2973,1290.000
2974,883.500
2975,684.500
2976,763.500
2977,809.000
2978,860.000
2979,925.500
2980,1132.500
2981,1151.500
2982,1229.500
2983,1283.000
2984,1214.000
2985,1155.500
2986,827.000
2987,672.000
2988,729.500
2989,812.500
2990,908.500
2991,927.500
2992,1079.000
2993,1217.500
2994,1280.500
2995,1240.000
2996,1210.000
2997,1066.500
2998,728.000
2999,649.000
3000,777.500
3001,814.500
3002,886.000
3003,1056.000
3004,1137.500
3005,1274.000
3006,1261.500
3007,1217.500
3008,1289.500
3009,844.000
3010,696.000
3011,737.500
3012,878.000
3013,932.000
3014,1014.000
3015,1076.500
3016,1198.000
3017,1295.500
3018,1229.500
3019,1256.000
3020,1143.500
3021,814.000
3022,637.500
3023,721.000
3024,786.500
3025,810.000
3026,989.000
3027,1084.000
3028,1193.500
3029,1306.000
3030,1245.500
3031,1203.000
3032,1226.000
3033,940.500
3034,683.000
3035,674.500
3036,725.500
3037,882.000
3038,905.000
3039,982.500
3040,1040.500
3041,1156.500
3042,1179.500
3043,1187.500
3044,1198.000
3045,880.500
3046,695.500
3047,693.000
3048,777.500
3049,849.500
3050,892.500
3051,974.000
3052,1127.500
3053,1267.000
3054,1240.000
3055,1236.500
3056,1190.000
3057,849.500
3058,705.500
3059,704.500
3060,806.000
3061,883.500
3062,923.500
3063,978.500
3064,1179.000
3065,1251.500
3066,1237.000
3067,1195.500
3068,1240.000
3069,801.000
3070,659.000
3071,698.500
3072,773.000
3073,842.500
3074,958.500
3075,1046.500
3076,1164.000
3077,1201.500
3078,1200.000
3079,1206.000
3080,1120.500
3081,731.000
3082,693.000
3083,777.500
3084,839.500
3085,893.000
3086,1041.000
3087,1101.000
3088,1289.500
3089,1252.500
3090,1229.500
3091,1286.000
3092,1029.000
3093,725.500
3094,678.500
3095,719.000
3096,861.000
3097,889.500
3098,911.000
3099,1149.000
3100,1174.000
3101,1261.000
3102,1223.500
3103,1246.000
3104,999.000
3105,703.500
3106,678.000
3107,774.000
3108,806.500
3109,851.500
3110,983.500
3111,1090.000
3112,1201.000
3113,1239.500
3114,1259.000
3115,1252.000
3116,930.000
3117,671.000
3118,661.000
3119,737.500
3120,800.000
3121,929.500
3122,1038.000
3123,1159.000
3124,1270.000
3125,1298.000
3126,1207.000
3127,1255.000
3128,916.000
3129,728.000
3130,670.500
3131,852.000
3132,817.000
3133,939.000
3134,1022.000
3135,1159.500
3136,1216.500
3137,1209.500
3138,1164.500
3139,1226.500
3140,806.000
3141,681.000
3142,754.000
3143,830.500
3144,826.500
3145,961.000
3146,1120.000
3147,1172.500
3148,1237.000
3149,1218.500
3150,1204.000
3151,1162.000
3152,793.500
3153,712.500
3154,694.000
3155,807.000
3156,876.500
3157,929.000
3158,1053.500
3159,1164.500
3160,1305.500
3161,1254.000
3162,1253.000
3163,1110.000
3164,718.000
3165,646.500
3166,730.000
3167,857.500
3168,890.500
3169,988.000
3170,1079.000
3171,1112.500
3172,1197.500
3173,1243.000
3174,1265.000
3175,980.000
3176,662.500
3177,639.000
3178,802.000
3179,863.000
3180,925.500
3181,1049.500
3182,1123.000
3183,1307.000
3184,1290.500
3185,1220.500
3186,1210.000
3187,918.500
3188,687.000
3189,704.500
3190,753.000
3191,838.000
3192,933.500
3193,1094.500
3194,1169.500
3195,1295.500
3196,1323.500
3197,1232.000
3198,1139.500
3199,747.500
3200,664.000
3201,724.500
3202,828.000
3203,923.500
3204,1031.000
3205,1072.000
3206,1179.000
3207,1244.500
3208,1255.500
3209,1254.500
3210,999.000
3211,714.000
3212,720.000
3213,736.500
3214,825.000
3215,936.000
3216,950.500
3217,1155.000
3218,1279.000
3219,1215.000
3220,1183.500
3221,1280.500
3222,829.500
3223,685.500
3224,693.000
3225,818.500
3226,815.500
3227,935.000
3228,1042.000
3229,1111.000
3230,1316.000
3231,1218.500
3232,1189.500
3233,1225.000
3234,740.500
3235,746.000
3236,709.000
3237,856.500
3238,856.000
3239,1018.000
3240,1131.500
3241,1238.000
3242,1200.000
3243,1289.500
3244,1177.000
3245,1066.500
3246,776.000
3247,716.500
3248,757.500
3249,896.000
3250,860.000
3251,1079.000
3252,1162.000
3253,1345.500
3254,1310.500
3255,1293.500
3256,1287.000
3257,928.000
3258,691.000
3259,672.000
3260,787.000
3261,843.000
3262,883.500
3263,1035.000
3264,1171.000
3265,1200.000
3266,1282.000
3267,1220.500
3268,1209.000
3269,849.500
3270,684.500
3271,685.000
3272,819.500
3273,857.500
3274,971.000
3275,1082.500
3276,1176.000
3277,1264.000
3278,1287.000
3279,1157.000
3280,1213.500
3281,780.000
3282,727.500
3283,759.000
3284,799.500
3285,886.000
3286,935.500
3287,1049.000
3288,1211.500
3289,1245.000
3290,1229.000
3291,1350.000
3292,1058.000
3293,737.500
3294,672.500
3295,726.500
3296,790.000
3297,914.500
3298,976.500
3299,1106.000
3300,1259.000
3301,1246.000
3302,1219.000
3303,1209.000
3304,922.000
3305,704.500
3306,684.500
3307,790.000
3308,905.500
3309,1005.500
3310,1090.000
3311,1175.000
3312,1235.000
3313,1262.000
3314,1225.000
3315,1253.500
3316,810.000
3317,683.500
3318,772.500
3319,777.500
3320,892.000
3321,926.000
3322,1117.000
3323,1203.000
3324,1279.000
3325,1309.000
3326,1260.500
3327,1183.500
3328,780.000
3329,710.000
3330,755.500
3331,877.000
3332,902.500
3333,946.500
3334,1085.500
3335,1202.500
3336,1313.500
3337,1270.000
3338,1309.000
3339,1027.000
3340,686.500
3341,683.000
3342,794.500
3343,924.500
3344,954.000
3345,1061.500
3346,1156.500
3347,1256.500
3348,1299.500
3349,1308.000
3350,1271.500
3351,955.000
3352,733.500
3353,693.000
3354,838.500
3355,894.000
3356,877.000
3357,1081.500
3358,1148.500
3359,1274.500
3360,1311.500
3361,1194.500
3362,1228.500
3363,842.500
3364,685.000
3365,718.000
3366,836.000
3367,842.500
3368,954.000
3369,1060.500
3370,1167.500
3371,1324.000
3372,1247.500
3373,1188.500
3374,1155.500
3375,728.500
3376,682.500
3377,756.000
3378,849.500
3379,860.500
3380,994.500
3381,1097.500
3382,1219.000
3383,1256.500
3384,1213.500
3385,1241.500
3386,1053.500
3387,722.000
3388,610.500
3389,770.500
3390,872.000
3391,889.000
3392,1005.000
3393,1117.500
3394,1265.500
3395,1266.500
3396,1251.500
3397,1229.500
3398,895.500
3399,680.000
3400,716.000
3401,849.000
3402,843.000
3403,959.000
3404,1066.500
3405,1247.500
3406,1314.000
3407,1232.000
3408,1203.500
3409,1134.000
3410,827.500
3411,681.000
3412,740.000
3413,780.000
3414,837.500
3415,974.000
3416,1099.500
3417,1134.500
3418,1322.500
3419,1222.000
3420,1145.500
3421,1127.500
3422,785.500
3423,650.500
3424,714.000
3425,853.000
3426,879.500
3427,927.500
3428,1167.000
3429,1244.500
3430,1231.000
3431,1295.500
3432,1252.500
3433,999.500
3434,759.000
3435,674.500
3436,747.500
3437,857.500
3438,929.500
3439,1060.000
3440,1156.000
3441,1258.500
3442,1278.000
3443,1250.500
3444,1218.500
3445,1031.000
3446,715.000
3447,632.000
3448,770.500
3449,845.000
3450,909.000
3451,1018.500
3452,1164.000
3453,1249.000
3454,1237.000
3455,1263.000
3456,1223.000
3457,868.500
3458,669.500
3459,682.500
3460,820.500
3461,897.000
3462,917.500
3463,1046.500
3464,1206.000
3465,1317.000
3466,1273.000
3467,1192.000
3468,1274.000
3469,803.000
3470,657.500
3471,754.500
3472,837.000
3473,886.500
3474,961.500
3475,1070.000
3476,1216.500
3477,1378.000
3478,1241.000
3479,1208.000
3480,1021.000
3481,717.500
3482,651.500
3483,794.500
3484,874.500
3485,925.000
3486,1032.500
3487,1177.500
3488,1299.500
3489,1271.500
3490,1167.500
3491,1225.500
3492,873.000
3493,667.500
3494,706.500
3495,869.000
3496,827.500
3497,982.500
3498,1164.500
3499,1205.000
3500,1275.000
3501,1202.000
3502,1216.500
3503,1158.000
3504,678.000
3505,653.500
3506,783.000
3507,840.500
3508,933.500
3509,1013.500
3510,1068.500
3511,1281.500
3512,1298.000
3513,1231.000
3514,1315.500
3515,1002.000
3516,674.000
3517,650.000
3518,791.000
3519,834.000
3520,925.500
3521,1009.000
3522,1124.500
3523,1271.000
3524,1222.000
3525,1173.000
3526,1234.500
3527,827.000
3528,727.500
3529,739.000
3530,839.500
3531,908.500
3532,931.000
3533,1099.000
3534,1245.000
3535,1300.500
3536,1207.000
3537,1300.500
3538,1144.000
3539,774.000
3540,642.000
3541,726.000
3542,875.500
3543,906.500
3544,943.500
3545,1073.500
3546,1199.500
3547,1369.000
3548,1205.000
3549,1282.000
3550,969.000
3551,685.000
3552,657.500
3553,792.000
3554,857.000
3555,948.500
3556,1036.000
3557,1199.500
3558,1203.000
3559,1215.000
3560,1231.000
3561,1205.500
3562,921.000
3563,738.000
3564,721.000
3565,856.500
3566,848.500
3567,880.000
3568,1073.500
3569,1130.000
3570,1288.500
3571,1303.000
3572,1205.000
3573,1268.500
3574,919.500
3575,677.000
3576,694.000
3577,798.000
3578,821.500
3579,926.500
3580,1048.000
3581,1130.500
3582,1333.500
3583,1261.500
3584,1237.000
3585,1242.000
3586,869.500
3587,730.000
3588,736.500
3589,887.500
3590,871.500
3591,974.500
3592,1135.000
3593,1298.000
3594,1310.500
3595,1215.500
3596,1262.000
3597,923.000
3598,678.000
3599,725.500
3600,850.500
3601,884.500
3602,942.500
3603,1009.500
3604,1164.000
3605,1273.000
3606,1225.500
3607,1262.000
3608,1307.500
3609,869.500
3610,719.500
3611,661.500
3612,784.500
3613,882.500
3614,908.500
3615,1023.500
3616,1170.000
3617,1327.500
3618,1253.500
3619,1256.500
3620,1259.500
3621,801.500
3622,703.500
3623,736.000
3624,808.500
3625,849.500
3626,903.500
3627,1041.500
3628,1263.000
3629,1305.000
3630,1331.000
3631,1225.000
3632,1137.500
3633,808.000
3634,720.000
3635,819.000
3636,845.500
3637,905.000
3638,983.000
3639,1173.500
3640,1254.000
3641,1267.000
3642,1207.500
3643,1290.000
3644,934.000
3645,745.500
3646,671.000
3647,744.500
3648,831.500
3649,912.500
3650,1051.000
3651,1199.500
3652,1224.000
3653,1371.500
3654,1192.500
3655,1256.000
3656,854.000
3657,663.500
3658,685.500
3659,780.000
3660,873.500
3661,907.000
3662,1039.500
3663,1204.000
3664,1279.000
3665,1297.000
3666,1222.000
3667,1224.000
3668,816.500
3669,637.000
3670,764.000
3671,832.500
3672,866.500
3673,944.000
3674,1106.000
3675,1253.000
3676,1330.500
3677,1293.000
3678,1256.000
3679,1092.500
3680,722.000
3681,707.500
3682,759.500
3683,814.500
3684,873.500
3685,1014.000
3686,1116.500
3687,1213.000
3688,1225.500
3689,1245.500
3690,1275.500
3691,937.500
3692,688.000
3693,692.000
3694,755.000
3695,841.500
3696,872.500
3697,937.000
3698,1142.000
3699,1246.000
3700,1264.500
3701,1227.000
3702,1247.500
3703,891.000
3704,629.000
3705,688.500
3706,807.000
3707,835.500
3708,922.500
3709,1081.000
3710,1156.500
3711,1341.000
3712,1298.000
3713,1253.500
3714,1162.000
3715,786.500
3716,673.500
3717,726.000
3718,834.000
3719,854.500
3720,991.500
3721,1150.500
3722,1192.500
3723,1301.000
3724,1222.500
3725,1220.500
3726,1210.500
3727,752.500
3728,683.000
3729,693.000
3730,859.500
3731,871.500
3732,962.500
3733,1088.500
3734,1232.500
3735,1293.000
3736,1164.000
3737,1221.000
3738,988.500
3739,680.500
3740,667.000
3741,858.500
3742,873.000
3743,886.000
3744,1086.500
3745,1194.000
3746,1248.000
3747,1273.500
3748,1203.500
3749,1254.000
3750,973.500
3751,707.000
3752,693.500
3753,793.000
3754,850.500
3755,898.500
3756,957.500
3757,1203.500
3758,1300.000
3759,1239.000
3760,1218.500
3761,1245.500
3762,997.500
3763,742.500
3764,684.000
3765,744.500
3766,825.500
3767,873.000
3768,1012.500
3769,1150.000
3770,1225.500
3771,1264.000
3772,1205.000
3773,1260.000
3774,1042.500
3775,701.000
3776,643.000
3777,744.500
3778,828.000
3779,925.500
3780,1007.500
3781,1144.000
3782,1235.500
3783,1277.500
3784,1254.000
3785,1206.500
3786,1055.500
3787,694.000
3788,712.000
3789,748.000
3790,902.000
3791,893.000
3792,1068.500
3793,1097.000
3794,1232.000
3795,1231.000
3796,1212.500
3797,1313.500
3798,1035.500
3799,809.500
3800,700.000
3801,696.500
3802,798.000
3803,813.500
3804,909.000
3805,1143.000
3806,1242.000
3807,1293.000
3808,1210.000
3809,1245.000
3810,1103.000
3811,777.500
3812,691.500
3813,730.000
3814,832.000
3815,883.500
3816,963.500
3817,1116.500
3818,1263.000
3819,1308.500
3820,1162.000
3821,1243.000
3822,1008.500
3823,733.000
3824,675.500
3825,811.000
3826,872.500
3827,965.500
3828,1050.500
3829,1199.500
3830,1304.500
3831,1250.500
3832,1237.000
3833,1272.500
3834,968.000
3835,678.000
3836,680.000
3837,756.000
3838,810.000
3839,863.000
3840,1055.000
3841,1113.000
3842,1198.500
3843,1253.000
3844,1234.000
3845,1176.500
3846,907.500
3847,736.000
3848,674.500
3849,815.000
3850,899.500
3851,956.000
3852,1061.000
3853,1166.500
3854,1320.000
3855,1289.500
3856,1276.000
3857,1244.000
3858,778.500
3859,702.000
3860,818.500
3861,861.500
