Frame,Mean
1934,1208.000
1935,1216.500
1936,1399.500
1937,1534.000
1938,1471.000
1939,1669.000
1940,1605.000
1941,991.000
1942,893.000
1943,905.000
1944,1044.000
1945,1034.500
1946,1134.500
1947,1324.000
1948,1430.500
1949,1542.500
1950,1499.500
1951,1684.500
1952,1500.500
1953,936.000
1954,891.000
1955,904.500
1956,948.500
1957,1084.000
1958,1281.000
1959,1368.000
1960,1438.000
1961,1505.500
1962,1513.500
1963,1951.000
1964,1232.000
1965,910.000
1966,897.500
1967,983.500
1968,1031.000
1969,1102.500
1970,1214.500
1971,1359.500
1972,1434.500
1973,1500.500
1974,1512.500
1975,1799.000
1976,1068.500
1977,850.000
1978,915.500
1979,957.500
1980,1041.000
1981,1154.500
1982,1284.000
1983,1382.500
1984,1526.000
1985,1642.000
1986,1844.500
1987,1795.000
1988,1042.500
1989,878.500
1990,857.000
1991,972.500
1992,1010.000
1993,1146.500
1994,1307.500
1995,1363.000
1996,1496.500
1997,1493.500
1998,1536.500
1999,1688.500
2000,927.000
2001,858.500
2002,916.500
2003,985.500
2004,1058.500
2005,1186.500
2006,1297.500
2007,1417.000
2008,1550.000
2009,1540.000
2010,1750.500
2011,1498.500
2012,956.000
2013,888.500
2014,910.500
2015,990.500
2016,1098.500
2017,1243.500
2018,1288.000
2019,1380.500
2020,1482.500
2021,1509.500
2022,1770.000
2023,1302.500
2024,936.500
2025,874.000
2026,942.000
2027,973.000
2028,1075.000
2029,1240.500
2030,1349.500
2031,1506.000
2032,1567.000
2033,1496.000
2034,1931.500
2035,1308.500
2036,904.500
2037,889.000
2038,940.000
2039,1024.500
2040,1106.000
2041,1148.000
2042,1283.000
2043,1503.500
2044,1510.500
2045,1525.000
2046,1837.000
2047,1255.500
2048,940.000
2049,896.500
2050,943.000
2051,1006.500
2052,1065.000
2053,1275.500
2054,1355.000
2055,1431.500
2056,1472.500
2057,1491.000
2058,1938.500
2059,1073.000
2060,899.000
2061,896.000
2062,979.500
2063,1055.000
2064,1214.000
2065,1258.000
2066,1350.500
2067,1451.000
2068,1589.000
2069,1724.000
2070,1873.000
2071,1085.500
2072,924.000
2073,856.500
2074,973.500
2075,1019.500
2076,1164.500
2077,1227.500
2078,1361.000
2079,1497.500
2080,1548.500
2081,1583.000
2082,1833.500
2083,1027.000
2084,868.000
2085,941.500
2086,939.000
2087,1038.500
2088,1133.000
2089,1274.000
2090,1383.500
2091,1465.500
2092,1570.500
2093,1761.000
2094,1557.000
2095,899.000
2096,868.500
2097,918.000
2098,999.500
2099,1053.500
2100,1181.500
2101,1332.000
2102,1401.000
2103,1520.500
2104,1546.000
2105,1739.500
2106,1193.500
2107,916.000
2108,871.000
2109,918.000
2110,958.500
2111,1188.000
2112,1239.000
2113,1376.500
2114,1446.000
2115,1435.000
2116,1711.500
2117,1836.000
2118,1078.000
2119,885.500
2120,876.000
2121,914.500
2122,1005.000
2123,1182.500
2124,1280.500
2125,1314.000
2126,1408.500
2127,1500.000
2128,1515.500
2129,1764.000
2130,1116.500
2131,828.500
2132,888.000
2133,967.000
2134,1005.500
2135,1146.500
2136,1303.500
2137,1418.500
2138,1541.500
2139,1472.000
2140,1645.500
2141,1683.500
2142,1019.000
2143,834.000
2144,930.000
2145,995.500
2146,1115.500
2147,1165.000
2148,1270.000
2149,1460.500
2150,1537.500
2151,1531.500
2152,1727.000
2153,1524.000
2154,893.000
2155,905.500
2156,969.000
2157,947.500
2158,1029.500
2159,1246.500
2160,1375.500
2161,1444.500
2162,1539.000
2163,1612.500
2164,1875.000
2165,1416.500
2166,978.000
2167,853.500
2168,900.000
2169,1014.500
2170,1068.500
2171,1204.000
2172,1342.000
2173,1404.500
2174,1462.000
2175,1510.500
2176,1729.000
2177,1207.000
2178,866.500
2179,837.500
2180,915.500
2181,1023.000
2182,1150.000
2183,1277.500
2184,1380.500
2185,1543.000
2186,1501.000
2187,1640.500
2188,1750.500
2189,1256.000
2190,886.000
2191,863.500
2192,946.000
2193,1013.000
2194,1123.000
2195,1144.500
2196,1292.500
2197,1429.500
2198,1403.000
2199,1556.000
2200,1735.500
2201,1063.000
2202,891.000
2203,919.500
2204,905.000
2205,1106.500
2206,1184.500
2207,1255.500
2208,1395.000
2209,1441.000
2210,1478.500
2211,1687.000
2212,1899.000
2213,1013.500
2214,844.500
2215,837.500
2216,897.500
2217,1041.000
2218,1237.500
2219,1225.000
2220,1363.500
2221,1454.000
2222,1557.500
2223,1653.000
2224,1712.500
2225,1067.000
2226,871.000
2227,975.000
2228,965.000
2229,1146.500
2230,1165.000
2231,1323.500
2232,1408.500
2233,1529.500
2234,1505.000
2235,1703.500
2236,1531.500
2237,894.000
2238,868.500
2239,866.000
2240,960.500
2241,1003.000
2242,1222.500
2243,1315.000
2244,1392.000
2245,1503.500
2246,1535.500
2247,1773.000
2248,1332.500
2249,882.000
2250,934.000
2251,967.000
2252,1007.500
2253,1102.000
2254,1239.500
2255,1406.000
2256,1529.500
2257,1548.000
2258,1570.000
2259,1832.500
2260,1078.500
2261,869.000
2262,817.500
2263,1004.500
2264,1010.000
2265,1050.500
2266,1247.000
2267,1360.500
2268,1474.500
2269,1556.000
2270,1585.500
2271,1784.000
2272,1039.000
2273,880.500
2274,904.000
2275,958.000
2276,1007.000
2277,1123.500
2278,1233.500
2279,1375.000
2280,1432.000
2281,1525.000
2282,1571.500
2283,1903.000
2284,1028.000
2285,833.500
2286,882.000
2287,917.500
2288,1062.500
2289,1159.500
2290,1216.500
2291,1356.500
2292,1551.000
2293,1466.500
2294,1818.000
2295,1139.000
2296,885.000
2297,944.500
2298,967.500
2299,1012.000
2300,1197.000
2301,1270.000
2302,1404.000
2303,1453.000
2304,1497.000
2305,1604.500
2306,1884.000
2307,1106.500
2308,851.500
2309,856.500
2310,979.500
2311,980.500
2312,1105.500
2313,1267.500
2314,1394.500
2315,1443.500
2316,1460.000
2317,1568.000
2318,1712.500
2319,1042.500
2320,878.000
2321,877.500
2322,886.500
2323,1053.500
2324,1210.000
2325,1314.000
2326,1468.000
2327,1459.000
2328,1513.000
2329,1756.500
2330,1577.000
2331,962.500
2332,898.000
2333,948.000
2334,915.000
2335,1047.000
2336,1207.000
2337,1284.000
2338,1426.500
2339,1538.000
2340,1417.000
2341,1684.000
2342,1310.000
2343,923.500
2344,887.500
2345,874.500
2346,968.000
2347,1085.000
2348,1227.500
2349,1368.000
2350,1557.000
2351,1539.000
2352,1589.000
2353,1810.000
2354,1241.500
2355,906.500
2356,879.000
2357,904.000
2358,1027.000
2359,1093.000
2360,1235.500
2361,1263.500
2362,1525.500
2363,1533.000
2364,1651.000
2365,1856.500
2366,1167.500
2367,900.000
2368,890.000
2369,942.500
2370,984.500
2371,1040.500
2372,1220.500
2373,1319.000
2374,1431.500
2375,1506.000
2376,1569.500
2377,1845.000
2378,1095.500
2379,929.000
2380,918.500
2381,970.500
2382,973.500
2383,1158.500
2384,1124.000
2385,1380.000
2386,1474.500
2387,1515.500
2388,1754.500
2389,1710.500
2390,998.500
2391,883.000
2392,870.500
2393,934.000
2394,1047.500
2395,1150.000
2396,1264.000
2397,1401.000
2398,1472.000
2399,1502.000
2400,1573.500
2401,1679.000
2402,962.000
2403,885.500
2404,946.000
2405,991.000
2406,1028.500
2407,1142.000
2408,1274.000
2409,1373.000
2410,1520.500
2411,1608.000
2412,1818.000
2413,1537.000
2414,950.000
2415,863.000
2416,904.500
2417,949.500
2418,1078.000
2419,1176.000
2420,1331.000
2421,1433.500
2422,1431.000
2423,1542.000
2424,1716.000
2425,1311.000
2426,916.500
2427,862.000
2428,965.500
2429,1011.000
2430,1083.500
2431,1259.500
2432,1327.500
2433,1438.500
2434,1560.000
2435,1509.000
2436,1862.000
2437,1125.000
2438,916.000
2439,843.500
2440,929.000
2441,983.500
2442,1085.000
2443,1187.000
2444,1313.500
2445,1435.500
2446,1440.000
2447,1657.000
2448,1765.000
2449,1058.500
2450,886.000
2451,890.000
2452,943.500
2453,1031.500
2454,1105.500
2455,1220.000
2456,1400.000
2457,1521.000
2458,1530.000
2459,1773.500
2460,1831.000
2461,1032.000
2462,892.000
2463,849.500
2464,878.500
2465,980.500
2466,1123.000
2467,1255.000
2468,1371.000
2469,1452.500
2470,1556.500
2471,1553.000
2472,1715.000
2473,990.000
2474,832.000
2475,852.000
2476,929.500
2477,1050.500
2478,1209.500
2479,1263.000
2480,1438.500
2481,1519.000
2482,1567.000
2483,1793.000
2484,1602.500
2485,931.500
2486,822.000
2487,905.500
2488,954.000
2489,1012.500
2490,1168.500
2491,1217.000
2492,1411.500
2493,1425.000
2494,1578.000
2495,1678.500
2496,1504.500
2497,918.000
2498,837.500
2499,927.500
2500,1008.000
2501,1030.500
2502,1174.500
2503,1316.000
2504,1405.000
2505,1488.000
2506,1616.500
2507,1805.000
2508,1494.500
2509,921.500
2510,877.500
2511,922.500
2512,961.500
2513,1089.000
2514,1155.000
2515,1290.500
2516,1423.500
2517,1432.500
2518,1538.000
2519,1771.000
2520,1242.500
2521,910.500
2522,858.500
2523,953.500
2524,998.000
2525,1096.000
2526,1280.000
2527,1336.500
2528,1433.500
2529,1489.000
2530,1536.000
2531,1845.500
2532,1100.500
2533,844.000
2534,860.500
2535,934.500
2536,988.000
2537,1116.500
2538,1219.500
2539,1360.000
2540,1452.000
2541,1523.000
2542,1565.500
2543,1687.500
2544,989.000
2545,824.500
2546,935.000
2547,962.000
2548,1037.500
2549,1170.500
2550,1248.500
2551,1429.500
2552,1622.500
2553,1523.000
2554,1826.000
2555,1709.500
2556,990.000
2557,805.500
2558,903.000
2559,933.000
2560,1042.500
2561,1122.500
2562,1326.500
2563,1408.000
2564,1437.000
2565,1547.500
2566,1654.000
2567,1579.000
2568,895.500
2569,861.000
2570,888.500
2571,994.000
2572,1025.000
2573,1215.500
2574,1309.500
2575,1416.500
2576,1519.000
2577,1485.500
2578,1655.000
2579,1452.500
2580,886.000
2581,889.500
2582,952.000
2583,923.500
2584,1060.500
2585,1147.500
2586,1349.000
2587,1505.500
2588,1444.500
2589,1697.500
2590,1835.500
2591,1330.000
2592,979.500
2593,881.000
2594,882.000
2595,1001.500
2596,1072.000
2597,1187.500
2598,1393.000
2599,1446.000
2600,1547.500
2601,1510.500
2602,1801.000
2603,1172.500
2604,852.500
2605,882.500
2606,951.000
2607,952.000
2608,1047.500
2609,1184.500
2610,1370.000
2611,1493.000
2612,1410.000
2613,1672.500
2614,1870.500
2615,1070.500
2616,893.500
2617,856.500
2618,882.500
2619,1004.500
2620,1101.500
2621,1233.000
2622,1389.000
2623,1509.500
2624,1519.500
2625,1553.000
2626,1767.000
2627,998.500
2628,826.000
2629,844.500
2630,923.500
2631,984.000
2632,1127.000
2633,1256.000
2634,1378.000
2635,1486.500
2636,1585.000
2637,1609.000
2638,1778.000
2639,998.000
2640,869.000
2641,872.000
2642,961.000
2643,1000.500
2644,1092.500
2645,1291.000
2646,1386.500
2647,1492.500
2648,1492.500
2649,1627.500
2650,1726.500
2651,961.500
2652,899.000
2653,914.500
2654,947.500
2655,1037.000
2656,1208.000
2657,1354.500
2658,1370.500
2659,1545.000
2660,1512.500
2661,1644.500
2662,1513.000
2663,943.000
2664,887.500
2665,879.500
2666,975.500
2667,1061.500
2668,1156.500
2669,1251.000
2670,1428.000
2671,1523.500
2672,1625.500
2673,1867.000
2674,1375.500
2675,917.500
2676,840.000
2677,905.500
2678,999.500
2679,1081.500
2680,1165.500
2681,1320.500
2682,1402.500
2683,1471.500
2684,1562.500
2685,1797.000
2686,1240.500
2687,861.000
2688,892.000
2689,915.000
2690,1024.500
2691,1050.000
2692,1176.000
2693,1324.500
2694,1449.500
2695,1593.000
2696,1498.000
2697,1864.000
2698,1134.500
2699,827.500
2700,880.000
2701,904.500
2702,999.500
2703,1101.000
2704,1233.000
2705,1330.500
2706,1425.000
2707,1499.500
2708,1561.000
2709,1738.500
2710,1041.500
2711,851.500
2712,900.000
2713,953.500
2714,945.500
2715,1188.000
2716,1293.000
2717,1370.500
2718,1573.500
2719,1585.000
2720,1701.000
2721,1787.500
2722,1013.000
2723,868.500
2724,927.000
2725,896.000
2726,1000.000
2727,1172.500
2728,1259.000
2729,1380.500
2730,1484.000
2731,1485.000
2732,1590.500
2733,1646.500
2734,929.000
2735,909.500
2736,922.500
2737,939.500
2738,1086.000
2739,1224.000
2740,1242.500
2741,1444.000
2742,1504.000
2743,1511.500
2744,1722.500
2745,1500.500
2746,923.000
2747,903.000
2748,887.500
2749,987.500
2750,1051.000
2751,1246.500
2752,1304.500
2753,1470.500
2754,1496.500
2755,1567.000
2756,1821.500
2757,939.500
2758,867.500
2759,884.000
2760,975.500
2761,947.000
2762,1124.000
2763,1298.000
2764,1384.500
2765,1502.500
2766,1569.000
2767,1798.000
2768,1699.000
2769,936.500
2770,848.500
2771,914.500
2772,870.000
2773,1008.000
2774,1197.500
2775,1233.500
2776,1425.000
2777,1435.500
2778,1502.000
2779,1741.000
2780,1497.500
2781,932.500
2782,930.500
2783,919.500
2784,986.500
2785,1039.500
2786,1159.500
2787,1351.500
2788,1397.000
2789,1420.000
2790,1625.000
2791,1847.000
2792,1297.000
2793,877.000
2794,854.000
2795,932.000
2796,965.000
2797,1082.500
2798,1195.500
2799,1367.500
2800,1505.500
2801,1526.000
2802,1510.000
2803,1852.500
2804,1231.000
2805,893.500
2806,828.500
2807,930.000
2808,1003.500
2809,1096.000
2810,1263.000
2811,1346.000
2812,1538.000
2813,1526.500
2814,1517.500
2815,1846.500
2816,1074.500
2817,893.500
2818,898.500
2819,934.000
2820,944.500
2821,1160.000
2822,1233.500
2823,1417.500
2824,1494.500
2825,1517.500
2826,1593.000
2827,1678.000
2828,971.500
2829,890.500
2830,894.000
2831,976.500
2832,1032.500
2833,1065.500
2834,1329.500
2835,1470.000
2836,1503.500
2837,1578.000
2838,1627.000
2839,1716.000
2840,935.500
2841,843.000
2842,916.500
2843,1018.000
2844,1019.000
2845,1202.500
2846,1350.000
2847,1366.500
2848,1497.000
2849,1480.000
2850,1751.500
2851,1589.500
2852,939.000
2853,780.500
2854,892.000
2855,886.000
2856,990.500
2857,1158.500
2858,1306.500
2859,1488.000
2860,1424.000
2861,1524.000
2862,1681.000
2863,1672.000
2864,931.000
2865,843.000
2866,901.500
2867,963.500
2868,1038.500
2869,1218.000
2870,1305.000
2871,1399.500
2872,1435.500
2873,1501.500
2874,1745.000
2875,1589.000
2876,911.500
2877,898.000
2878,960.500
2879,937.000
2880,1056.000
2881,1144.000
2882,1319.500
2883,1446.000
2884,1467.000
2885,1546.500
2886,1704.500
2887,1376.500
2888,951.500
2889,853.500
2890,896.000
2891,1048.000
2892,1073.000
2893,1213.500
2894,1284.000
2895,1478.500
2896,1438.500
2897,1591.000
2898,1838.000
2899,1266.000
2900,883.000
2901,852.500
2902,865.500
2903,1026.500
2904,1048.000
2905,1274.000
2906,1303.000
2907,1457.000
2908,1571.000
2909,1510.000
2910,1836.500
2911,1182.000
2912,855.500
2913,885.000
2914,950.500
2915,976.000
2916,1101.500
2917,1222.500
2918,1323.000
2919,1446.000
2920,1456.000
2921,1592.500
2922,1788.500
2923,1064.000
2924,893.000
2925,845.000
2926,932.500
2927,983.000
2928,1065.500
2929,1189.000
2930,1373.000
2931,1449.000
2932,1543.000
2933,1546.000
2934,1777.000
2935,984.500
2936,848.500
2937,862.000
2938,935.500
2939,959.500
2940,1129.500
2941,1298.500
2942,1422.000
2943,1505.000
2944,1505.000
2945,1851.500
2946,1597.000
2947,884.000
2948,896.500
2949,885.500
2950,867.500
2951,1109.000
2952,1167.500
2953,1292.000
2954,1392.500
2955,1423.500
2956,1524.500
2957,1613.000
2958,1409.000
2959,898.500
2960,868.500
2961,919.000
2962,1057.500
2963,1034.000
2964,1168.500
2965,1305.500
2966,1404.500
2967,1472.500
2968,1489.500
2969,1836.500
2970,1288.000
2971,852.500
2972,802.500
2973,892.500
2974,988.500
2975,1043.500
2976,1211.000
2977,1362.500
2978,1423.000
2979,1436.000
2980,1680.500
2981,1856.500
2982,1225.500
2983,874.500
2984,855.500
2985,935.000
2986,913.000
2987,1091.000
2988,1121.500
2989,1370.000
2990,1413.000
2991,1510.500
2992,1566.000
2993,1781.000
2994,1087.500
2995,853.500
2996,823.000
2997,953.000
2998,1001.500
2999,1078.500
3000,1197.000
3001,1393.000
3002,1462.000
3003,1487.000
3004,1634.000
3005,1723.500
3006,1052.500
3007,892.500
3008,863.500
3009,939.000
3010,968.500
3011,1228.500
3012,1203.000
3013,1339.000
3014,1526.000
3015,1565.000
3016,1615.500
3017,1865.000
3018,1091.000
3019,868.000
3020,895.000
3021,963.500
3022,986.000
3023,1103.500
3024,1251.000
3025,1278.000
3026,1418.000
3027,1486.500
3028,1535.500
3029,1869.500
3030,990.000
3031,833.500
3032,911.000
3033,953.500
3034,974.000
3035,1192.500
3036,1284.000
3037,1376.000
3038,1465.000
3039,1456.500
3040,1574.000
3041,1708.500
3042,1044.000
3043,844.500
3044,876.000
3045,879.500
3046,944.000
3047,1078.000
3048,1258.500
3049,1381.000
3050,1462.500
3051,1535.000
3052,1601.000
3053,1635.000
3054,911.000
3055,828.000
3056,889.000
3057,965.000
3058,1052.500
3059,1181.500
3060,1259.000
3061,1376.000
3062,1486.500
3063,1466.500
3064,1781.000
3065,1456.000
3066,903.000
3067,834.000
3068,890.000
3069,955.500
3070,1044.500
3071,1186.500
3072,1279.000
3073,1411.000
3074,1482.000
3075,1453.500
3076,1733.500
3077,1204.500
3078,864.000
3079,853.000
3080,892.500
3081,983.000
3082,1108.000
3083,1262.000
3084,1286.500
3085,1495.500
3086,1472.000
3087,1623.500
3088,1753.500
3089,1129.500
3090,814.000
3091,868.000
3092,907.500
3093,963.000
3094,1134.000
3095,1192.500
3096,1398.500
3097,1423.500
3098,1490.500
3099,1545.000
3100,1822.500
3101,995.500
3102,845.500
3103,920.000
3104,911.500
3105,989.500
3106,1074.500
3107,1241.500
3108,1438.500
3109,1508.500
3110,1468.500
3111,1601.000
3112,1668.500
3113,942.500
3114,818.500
3115,887.000
3116,968.000
3117,990.000
3118,1177.000
3119,1269.000
3120,1406.500
3121,1525.500
3122,1481.000
3123,1607.000
3124,1679.000
3125,965.500
3126,844.000
3127,873.000
3128,927.500
3129,1045.000
3130,1083.500
3131,1246.500
3132,1303.500
3133,1479.500
3134,1492.000
3135,1674.000
3136,1548.000
3137,912.500
3138,874.000
3139,899.500
3140,939.000
3141,983.000
3142,1236.500
3143,1214.500
3144,1439.500
3145,1460.500
3146,1591.000
3147,1840.000
3148,1377.500
3149,908.000
3150,848.000
3151,866.500
3152,998.500
3153,1011.500
3154,1202.000
3155,1289.000
3156,1377.500
3157,1458.500
3158,1509.500
3159,1740.500
3160,1245.000
3161,871.500
3162,868.000
3163,874.500
3164,993.500
3165,1117.000
3166,1280.000
3167,1247.500
3168,1387.500
3169,1436.000
3170,1519.500
3171,1842.500
3172,1138.500
3173,818.500
3174,816.500
3175,896.000
3176,939.500
3177,1075.000
3178,1250.500
3179,1332.000
3180,1376.000
3181,1522.000
3182,1529.500
3183,1729.500
3184,1024.500
3185,839.500
3186,866.500
3187,933.000
3188,959.500
3189,1104.000
3190,1262.000
3191,1387.000
3192,1353.000
3193,1502.500
3194,1748.500
3195,1761.500
3196,1016.500
3197,821.500
3198,881.500
3199,869.500
3200,930.000
3201,1104.000
3202,1252.000
3203,1268.500
3204,1419.500
3205,1410.000
3206,1585.000
3207,1714.000
3208,941.000
3209,845.000
3210,865.000
3211,941.000
3212,1097.500
3213,1241.500
3214,1336.500
3215,1469.000
3216,1421.000
3217,1562.500
3218,1804.000
3219,1101.500
3220,855.000
3221,859.500
3222,897.500
3223,901.500
3224,1084.500
3225,1191.500
3226,1271.000
3227,1396.000
3228,1436.500
3229,1595.500
3230,1830.500
3231,1119.000
3232,829.500
3233,815.500
3234,885.500
3235,972.500
3236,1035.000
3237,1198.500
3238,1300.000
3239,1349.000
3240,1472.500
3241,1493.000
3242,1797.000
3243,975.000
3244,845.500
3245,847.500
3246,922.500
3247,939.000
3248,1165.000
3249,1192.000
3250,1369.000
3251,1508.000
3252,1483.500
3253,1568.000
3254,1726.000
3255,1007.000
3256,843.000
3257,891.000
3258,837.500
3259,912.000
3260,1111.500
3261,1295.000
3262,1344.000
3263,1434.500
3264,1533.000
3265,1561.000
3266,1569.500
3267,875.000
3268,875.500
3269,955.500
3270,957.000
3271,1048.000
3272,1173.000
3273,1304.500
3274,1408.000
3275,1474.500
3276,1402.000
3277,1596.000
3278,1334.500
3279,874.500
3280,862.500
3281,773.500
3282,970.000
3283,1002.000
3284,1142.000
3285,1300.500
3286,1385.000
3287,1464.000
3288,1537.500
3289,1763.500
3290,1354.500
3291,935.500
3292,842.000
3293,861.000
3294,981.000
3295,1011.000
3296,1215.500
3297,1282.500
3298,1408.500
3299,1431.000
3300,1471.000
3301,1716.500
3302,1212.000
3303,888.000
3304,854.500
3305,944.000
3306,947.500
3307,1001.500
3308,1240.000
3309,1280.000
3310,1327.000
3311,1451.500
3312,1565.500
3313,1830.000
3314,1067.500
3315,871.000
3316,809.500
3317,897.500
3318,983.500
3319,1106.000
3320,1222.000
3321,1375.000
3322,1439.000
3323,1484.000
3324,1471.000
3325,1833.500
3326,1055.500
3327,887.500
3328,875.000
3329,971.000
3330,971.000
3331,1053.000
3332,1182.500
3333,1380.500
3334,1459.000
3335,1361.000
3336,1631.500
3337,1693.500
3338,1010.000
3339,849.500
3340,888.500
3341,893.500
3342,961.500
3343,1040.000
3344,1247.000
3345,1284.000
3346,1472.000
3347,1457.000
3348,1589.000
3349,1762.000
3350,1040.500
3351,849.500
3352,846.500
3353,925.000
3354,963.500
3355,999.500
3356,1164.500
3357,1283.500
3358,1348.500
3359,1545.500
3360,1557.000
3361,1735.500
3362,975.000
3363,837.500
3364,922.000
3365,939.500
3366,1023.000
3367,1119.500
3368,1221.500
3369,1327.500
3370,1388.000
3371,1464.500
3372,1528.500
3373,1537.000
3374,934.000
3375,918.000
3376,897.000
3377,944.000
3378,948.000
3379,1073.000
3380,1266.000
3381,1323.000
3382,1434.500
3383,1473.000
3384,1685.500
3385,1568.500
3386,969.000
3387,891.500
3388,897.500
3389,914.500
3390,1065.500
3391,1130.500
3392,1306.500
3393,1360.500
3394,1412.500
3395,1574.500
3396,1797.500
3397,1531.000
3398,923.000
3399,799.000
3400,844.500
3401,880.000
3402,993.000
3403,1141.000
3404,1200.500
3405,1322.500
3406,1393.500
3407,1535.000
3408,1719.000
3409,1352.500
3410,892.500
3411,836.500
3412,852.000
3413,979.000
3414,1089.000
3415,1192.000
3416,1253.500
3417,1390.500
3418,1441.500
3419,1463.000
3420,1735.000
3421,1183.000
3422,882.000
3423,802.000
3424,916.000
3425,882.000
3426,1058.500
3427,1159.000
3428,1287.000
3429,1397.000
3430,1422.500
3431,1405.500
3432,1693.500
3433,1067.000
3434,839.500
3435,849.500
3436,930.500
3437,974.500
3438,1051.000
3439,1151.500
3440,1276.500
3441,1437.500
3442,1379.500
3443,1568.000
3444,1765.000
3445,1133.500
3446,837.500
3447,882.000
3448,886.500
3449,941.000
3450,1021.500
3451,1135.000
3452,1207.000
3453,1341.000
3454,1429.000
3455,1622.000
3456,1864.500
3457,1106.000
3458,833.000
3459,871.000
3460,872.500
3461,955.000
3462,1062.000
3463,1185.000
3464,1363.500
3465,1361.000
3466,1478.000
3467,1529.500
3468,1778.500
3469,1049.000
3470,835.000
3471,927.500
3472,874.000
3473,965.500
3474,1048.000
3475,1247.000
3476,1333.500
3477,1413.500
3478,1434.000
3479,1631.000
3480,1758.000
3481,967.000
3482,813.500
3483,834.500
3484,929.500
3485,914.000
3486,1018.500
3487,1252.500
3488,1320.000
3489,1406.000
3490,1456.500
3491,1476.000
3492,1669.500
3493,962.500
3494,806.500
3495,868.000
3496,868.000
3497,1064.000
3498,1137.500
3499,1218.000
3500,1316.000
3501,1442.500
3502,1453.500
3503,1592.000
3504,1635.000
3505,889.000
3506,800.000
3507,839.000
3508,915.000
3509,976.000
3510,1146.000
3511,1256.000
3512,1343.500
3513,1407.000
3514,1436.000
3515,1665.500
3516,1625.000
3517,910.000
3518,775.500
3519,840.500
3520,878.500
3521,982.500
3522,1085.500
3523,1156.500
3524,1389.000
3525,1382.000
3526,1461.500
3527,1582.500
3528,1465.500
3529,893.000
3530,829.000
3531,911.000
3532,934.500
3533,1006.000
3534,1144.000
3535,1266.000
3536,1327.000
3537,1465.500
3538,1512.000
3539,1812.000
3540,1368.000
3541,906.000
3542,869.500
3543,878.500
3544,963.000
3545,1027.500
3546,1175.500
3547,1243.500
3548,1358.500
3549,1411.000
3550,1428.500
3551,1567.500
3552,1324.000
3553,851.000
3554,814.000
3555,882.000
3556,954.000
3557,990.000
3558,1164.000
3559,1221.500
3560,1349.500
3561,1443.500
3562,1586.500
3563,1791.000
3564,1272.500
3565,868.500
3566,834.000
3567,837.500
3568,883.000
3569,1023.500
3570,1151.500
3571,1283.000
3572,1395.500
3573,1403.500
3574,1492.000
3575,1721.500
3576,1174.000
3577,824.000
3578,854.500
3579,883.000
3580,916.000
3581,1008.000
3582,1208.000
3583,1324.500
3584,1355.000
3585,1409.000
3586,1483.000
3587,1833.000
3588,1008.000
3589,852.500
3590,884.000
3591,812.500
3592,960.500
3593,1035.500
3594,1177.000
3595,1289.500
3596,1335.000
3597,1378.000
3598,1573.500
3599,1675.000
3600,947.500
3601,841.500
3602,846.500
3603,909.500
3604,980.000
3605,1082.500
3606,1289.500
3607,1349.500
3608,1364.500
3609,1384.000
3610,1708.500
3611,1672.500
3612,922.000
3613,827.500
3614,856.500
3615,883.500
3616,953.000
3617,1093.000
3618,1273.000
3619,1328.000
3620,1380.000
3621,1415.000
3622,1506.000
3623,1565.500
3624,869.500
3625,787.000
3626,880.500
3627,894.500
3628,962.000
3629,1066.500
3630,1280.500
3631,1382.500
3632,1472.500
3633,1432.000
3634,1649.000
3635,1525.500
3636,917.000
3637,876.000
3638,920.500
3639,897.500
3640,961.000
3641,1105.500
3642,1157.500
3643,1319.500
3644,1467.500
3645,1425.000
3646,1673.500
3647,1437.500
3648,857.500
3649,857.000
3650,865.500
3651,935.500
3652,1057.000
3653,1167.000
3654,1263.000
3655,1452.500
3656,1353.500
3657,1446.000
3658,1637.000
3659,1149.500
3660,858.000
3661,854.000
3662,925.500
3663,938.500
3664,1072.500
3665,1191.000
3666,1175.500
3667,1403.500
3668,1445.500
3669,1744.500
3670,1623.500
3671,929.000
3672,806.000
3673,869.500
3674,889.000
3675,977.500
3676,1103.000
3677,1229.500
3678,1360.000
3679,1401.500
3680,1494.500
3681,1611.500
3682,1246.000
3683,861.000
3684,810.000
3685,856.500
3686,948.500
3687,1042.500
3688,1179.500
3689,1246.500
3690,1394.500
3691,1480.500
3692,1518.000
3693,1759.000
3694,1047.500
3695,826.500
3696,860.500
3697,910.500
3698,906.500
3699,1089.500
3700,1114.500
3701,1271.500
3702,1423.500
3703,1397.000
3704,1471.500
3705,1763.500
3706,968.500
3707,825.000
3708,885.500
3709,842.500
3710,932.000
3711,1076.500
3712,1248.000
3713,1332.000
3714,1353.000
3715,1475.500
3716,1498.500
3717,1655.000
3718,929.000
3719,810.500
3720,828.500
3721,859.000
3722,981.500
3723,1061.500
3724,1179.500
3725,1340.000
3726,1363.500
3727,1516.000
3728,1642.500
3729,1592.000
3730,902.000
3731,777.500
3732,820.000
3733,860.500
3734,972.500
3735,1134.500
3736,1246.500
3737,1326.000
3738,1446.000
3739,1400.500
3740,1537.000
3741,1391.000
3742,890.500
3743,868.500
3744,824.000
3745,911.000
3746,999.000
3747,1123.000
3748,1242.000
3749,1271.000
3750,1409.000
3751,1460.500
3752,1599.000
3753,1310.000
3754,827.500
3755,830.000
3756,883.000
3757,964.000
