Frame,Mean
1956,1340.500
1957,1431.000
1958,1432.500
1959,1483.000
1960,1350.500
1961,1215.500
1962,920.000
1963,751.000
1964,763.500
1965,846.500
1966,923.000
1967,1019.500
1968,1145.000
1969,1314.500
1970,1353.500
1971,1398.500
1972,1448.000
1973,1352.500
1974,1032.000
1975,778.000
1976,819.000
1977,831.000
1978,961.000
1979,1046.000
1980,1167.500
1981,1356.000
1982,1442.500
1983,1408.500
1984,1498.500
1985,1394.500
1986,1166.000
1987,804.500
1988,722.000
1989,861.500
1990,942.500
1991,1080.500
1992,1167.500
1993,1328.000
1994,1384.000
1995,1422.000
1996,1423.000
1997,1297.500
1998,1167.500
1999,806.500
2000,757.000
2001,797.500
2002,951.000
2003,1061.500
2004,1137.500
2005,1325.500
2006,1357.500
2007,1412.500
2008,1404.500
2009,1393.000
2010,1258.500
2011,1193.000
2012,919.500
2013,722.000
2014,759.500
2015,849.000
2016,968.500
2017,1051.000
2018,1143.000
2019,1202.000
2020,1424.500
2021,1370.000
2022,1395.500
2023,1384.500
2024,1330.500
2025,1213.500
2026,849.000
2027,690.000
2028,771.500
2029,870.500
2030,871.500
2031,1062.500
2032,1111.500
2033,1263.500
2034,1345.500
2035,1321.500
2036,1357.000
2037,1384.500
2038,994.500
2039,809.500
2040,695.500
2041,885.500
2042,974.500
2043,1011.500
2044,1209.000
2045,1263.500
2046,1397.500
2047,1428.000
2048,1387.000
2049,1264.000
2050,1266.500
2051,996.000
2052,729.000
2053,726.500
2054,842.500
2055,904.500
2056,1033.000
2057,1145.000
2058,1307.000
2059,1318.500
2060,1410.500
2061,1445.500
2062,1389.500
2063,1186.000
2064,763.500
2065,776.500
2066,811.500
2067,972.500
2068,1118.500
2069,1155.500
2070,1263.000
2071,1415.500
2072,1356.500
2073,1480.000
2074,1369.500
2075,1234.000
2076,813.000
2077,753.500
2078,800.000
2079,935.000
2080,976.000
2081,1187.000
2082,1196.500
2083,1384.000
2084,1439.000
2085,1348.500
2086,1452.000
2087,1214.000
2088,853.500
2089,724.000
2090,801.000
2091,888.500
2092,986.000
2093,1096.000
2094,1274.000
2095,1319.500
2096,1348.500
2097,1377.500
2098,1402.000
2099,1315.500
2100,842.500
2101,735.500
2102,758.500
2103,928.000
2104,976.500
2105,1110.000
2106,1235.500
2107,1377.000
2108,1399.500
2109,1416.500
2110,1368.500
2111,1309.000
2112,1185.500
2113,805.000
2114,756.000
2115,826.000
2116,925.500
2117,1027.000
2118,1076.000
2119,1224.000
2120,1361.500
2121,1433.500
2122,1426.500
2123,1404.500
2124,1308.000
2125,915.000
2126,691.000
2127,748.500
2128,820.500
2129,973.000
2130,1086.000
2131,1240.000
2132,1276.000
2133,1397.500
2134,1419.500
2135,1419.500
2136,1378.500
2137,1065.000
2138,781.500
2139,784.500
2140,825.000
2141,940.000
2142,1123.000
2143,1174.500
2144,1296.000
2145,1427.500
2146,1513.000
2147,1416.500
2148,1428.500
2149,1223.000
2150,750.000
2151,733.500
2152,853.000
2153,917.000
2154,1018.000
2155,1082.000
2156,1231.500
2157,1347.000
2158,1430.000
2159,1365.000
2160,1344.500
2161,1209.500
2162,1110.500
2163,792.500
2164,764.000
2165,825.500
2166,911.000
2167,1061.500
2168,1106.500
2169,1187.500
2170,1357.500
2171,1456.000
2172,1444.000
2173,1410.000
2174,1197.500
2175,836.500
2176,802.000
2177,843.000
2178,903.500
2179,995.500
2180,1160.500
2181,1257.000
2182,1355.000
2183,1403.500
2184,1381.500
2185,1469.500
2186,1260.500
2187,936.000
2188,733.500
2189,748.000
2190,850.500
2191,919.500
2192,1076.000
2193,1172.500
2194,1270.000
2195,1421.000
2196,1408.500
2197,1411.000
2198,1315.500
2199,1239.500
2200,768.000
2201,740.000
2202,823.000
2203,911.000
2204,979.000
2205,1103.000
2206,1227.500
2207,1318.500
2208,1432.000
2209,1408.500
2210,1523.000
2211,1360.500
2212,1015.000
2213,775.500
2214,790.500
2215,877.000
2216,954.500
2217,1093.000
2218,1152.500
2219,1279.000
2220,1389.000
2221,1415.500
2222,1440.000
2223,1375.000
2224,1181.500
2225,822.000
2226,754.000
2227,822.000
2228,879.500
2229,1058.000
2230,1087.500
2231,1249.500
2232,1319.000
2233,1437.000
2234,1415.500
2235,1404.500
2236,1324.000
2237,948.500
2238,782.500
2239,766.000
2240,904.500
2241,946.000
2242,1031.000
2243,1130.500
2244,1275.000
2245,1367.500
2246,1452.000
2247,1476.500
2248,1441.000
2249,1226.000
2250,777.000
2251,777.500
2252,835.000
2253,874.500
2254,1010.500
2255,1093.000
2256,1259.000
2257,1350.500
2258,1371.000
2259,1408.500
2260,1370.500
2261,1256.500
2262,850.000
2263,759.500
2264,830.000
2265,898.000
2266,1025.500
2267,1142.500
2268,1232.500
2269,1433.000
2270,1415.000
2271,1433.000
2272,1403.500
2273,1219.500
2274,931.000
2275,745.500
2276,778.500
2277,925.000
2278,1014.500
2279,1064.000
2280,1215.500
2281,1356.500
2282,1382.500
2283,1447.500
2284,1446.000
2285,1348.500
2286,1031.000
2287,759.000
2288,765.000
2289,817.000
2290,958.000
2291,1046.500
2292,1156.000
2293,1240.000
2294,1331.500
2295,1375.500
2296,1373.500
2297,1358.000
2298,1152.000
2299,848.500
2300,721.000
2301,834.000
2302,950.500
2303,1021.000
2304,1098.500
2305,1233.000
2306,1330.500
2307,1464.500
2308,1401.000
2309,1384.500
2310,1230.000
2311,840.500
2312,794.500
2313,843.500
2314,962.500
2315,1017.000
2316,1131.000
2317,1232.500
2318,1324.500
2319,1316.000
2320,1407.500
2321,1419.500
2322,1258.000
2323,859.000
2324,813.500
2325,795.500
2326,972.000
2327,1005.000
2328,1107.500
2329,1222.000
2330,1298.000
2331,1398.500
2332,1432.500
2333,1548.500
2334,1387.500
2335,896.500
2336,725.000
2337,817.000
2338,928.000
2339,1002.500
2340,1093.000
2341,1242.500
2342,1292.000
2343,1364.500
2344,1513.000
2345,1472.500
2346,1273.500
2347,1042.000
2348,770.500
2349,831.500
2350,862.000
2351,917.500
2352,1119.000
2353,1266.500
2354,1307.500
2355,1442.500
2356,1447.500
2357,1499.500
2358,1432.000
2359,1106.500
2360,794.500
2361,713.000
2362,904.000
2363,920.000
2364,1026.000
2365,1110.500
2366,1213.000
2367,1363.000
2368,1423.500
2369,1349.500
2370,1435.000
2371,1223.000
2372,775.000
2373,806.000
2374,830.000
2375,939.000
2376,1078.500
2377,1162.000
2378,1227.000
2379,1372.000
2380,1368.500
2381,1366.500
2382,1388.000
2383,1307.000
2384,863.000
2385,765.000
2386,793.500
2387,905.000
2388,1022.000
2389,1099.000
2390,1106.500
2391,1282.500
2392,1472.500
2393,1391.000
2394,1425.500
2395,1253.000
2396,877.000
2397,713.500
2398,839.000
2399,909.500
2400,1035.500
2401,1086.500
2402,1243.500
2403,1397.500
2404,1474.500
2405,1449.000
2406,1427.000
2407,1295.500
2408,904.500
2409,761.000
2410,770.500
2411,870.500
2412,964.500
2413,1068.500
2414,1173.000
2415,1284.500
2416,1479.500
2417,1352.500
2418,1429.500
2419,1334.500
2420,1222.000
2421,766.000
2422,721.500
2423,822.000
2424,923.500
2425,967.000
2426,1128.000
2427,1188.000
2428,1327.000
2429,1357.500
2430,1435.500
2431,1418.000
2432,1277.500
2433,904.000
2434,771.000
2435,793.500
2436,938.500
2437,978.000
2438,1113.500
2439,1162.000
2440,1276.500
2441,1363.500
2442,1359.000
2443,1508.500
2444,1401.500
2445,1160.500
2446,842.000
2447,747.000
2448,843.500
2449,905.500
2450,980.000
2451,1149.000
2452,1223.000
2453,1331.500
2454,1411.500
2455,1415.500
2456,1434.000
2457,1281.500
2458,939.000
2459,722.000
2460,740.000
2461,863.500
2462,1000.500
2463,1087.000
2464,1198.500
2465,1309.500
2466,1370.500
2467,1395.500
2468,1419.000
2469,1337.000
2470,972.500
2471,734.000
2472,786.500
2473,861.000
2474,967.500
2475,1053.500
2476,1237.500
2477,1302.000
2478,1429.000
2479,1398.500
2480,1400.000
2481,1295.000
2482,997.000
2483,759.000
2484,733.500
2485,943.000
2486,980.000
2487,1105.500
2488,1146.500
2489,1301.500
2490,1398.500
2491,1404.500
2492,1357.500
2493,1472.000
2494,1028.500
2495,726.500
2496,720.000
2497,852.000
2498,932.000
2499,1054.000
2500,1149.500
2501,1242.500
2502,1384.000
2503,1337.500
2504,1394.500
2505,1328.000
2506,1322.000
2507,925.000
2508,730.500
2509,722.500
2510,835.000
2511,945.500
2512,1043.000
2513,1152.000
2514,1312.500
2515,1387.500
2516,1418.500
2517,1470.000
2518,1350.000
2519,1199.000
2520,881.500
2521,726.000
2522,762.000
2523,825.500
2524,1006.000
2525,1106.000
2526,1233.500
2527,1293.000
2528,1322.000
2529,1335.500
2530,1435.500
2531,1292.500
2532,957.000
2533,732.000
2534,779.500
2535,915.500
2536,954.000
2537,1122.000
2538,1195.500
2539,1341.500
2540,1388.500
2541,1371.500
2542,1502.500
2543,1347.500
2544,1015.500
2545,734.500
2546,795.000
2547,895.000
2548,938.500
2549,1042.500
2550,1150.000
2551,1363.000
2552,1383.500
2553,1470.500
2554,1478.500
2555,1406.000
2556,1267.000
2557,819.000
2558,746.500
2559,819.000
2560,884.500
2561,982.000
2562,1163.500
2563,1180.500
2564,1305.500
2565,1398.500
2566,1344.000
2567,1466.000
2568,1393.000
2569,1248.500
2570,857.000
2571,705.500
2572,809.000
2573,869.500
2574,882.000
2575,1060.500
2576,1186.000
2577,1255.500
2578,1270.500
2579,1326.000
2580,1379.000
2581,1315.500
2582,1069.000
2583,733.000
2584,768.000
2585,844.000
2586,926.500
2587,1065.000
2588,1139.500
2589,1249.500
2590,1375.500
2591,1417.500
2592,1480.500
2593,1398.500
2594,1174.500
2595,791.500
2596,752.500
2597,820.500
2598,859.500
2599,1013.500
2600,1162.000
2601,1257.500
2602,1306.500
2603,1409.500
2604,1382.000
2605,1404.500
2606,1292.000
2607,1207.500
2608,831.000
2609,730.000
2610,769.500
2611,904.000
2612,983.500
2613,1043.500
2614,1186.500
2615,1248.500
2616,1373.500
2617,1416.500
2618,1300.000
2619,1325.000
2620,923.000
2621,797.000
2622,779.500
2623,904.500
2624,976.000
2625,1076.500
2626,1252.500
2627,1314.000
2628,1392.500
2629,1405.500
2630,1430.500
2631,1292.000
2632,1227.000
2633,822.500
2634,731.000
2635,773.500
2636,884.000
2637,941.500
2638,1132.500
2639,1206.500
2640,1212.000
2641,1434.000
2642,1401.500
2643,1453.500
2644,1278.500
2645,879.500
2646,718.000
2647,769.000
2648,871.500
2649,985.500
2650,1104.500
2651,1173.000
2652,1272.500
2653,1445.500
2654,1403.000
2655,1412.000
2656,1212.500
2657,830.000
2658,802.000
2659,859.500
2660,924.500
2661,1124.000
2662,1103.500
2663,1248.000
2664,1328.000
2665,1398.000
2666,1420.000
2667,1413.000
2668,1248.500
2669,782.500
2670,795.000
2671,794.000
2672,911.500
2673,1025.000
2674,1140.000
2675,1270.000
2676,1316.000
2677,1485.000
2678,1343.500
2679,1398.000
2680,1239.000
2681,864.500
2682,706.000
2683,842.500
2684,914.000
2685,968.000
2686,1124.000
2687,1230.500
2688,1345.000
2689,1381.500
2690,1408.500
2691,1444.500
2692,1338.500
2693,850.000
2694,758.000
2695,746.500
2696,885.500
2697,975.500
2698,1101.000
2699,1202.000
2700,1311.500
2701,1402.000
2702,1422.000
2703,1463.000
2704,1349.000
2705,1160.500
2706,728.500
2707,718.500
2708,802.500
2709,880.000
2710,981.000
2711,1117.500
2712,1153.500
2713,1346.000
2714,1340.000
2715,1393.500
2716,1391.000
2717,1381.500
2718,1001.500
2719,754.000
2720,764.500
2721,796.500
2722,934.500
2723,1051.000
2724,1129.000
2725,1278.000
2726,1366.500
2727,1407.000
2728,1439.000
2729,1364.500
2730,1167.000
2731,751.000
2732,818.000
2733,834.500
2734,938.000
2735,978.500
2736,1156.500
2737,1177.000
2738,1285.500
2739,1476.000
2740,1367.500
2741,1340.500
2742,1238.500
2743,888.500
2744,686.500
2745,735.500
2746,871.500
2747,983.500
2748,1075.500
2749,1135.500
2750,1292.500
2751,1417.000
2752,1339.000
2753,1340.000
2754,1348.000
2755,1176.000
2756,810.500
2757,766.000
2758,831.500
2759,888.000
2760,985.000
2761,1148.500
2762,1177.500
2763,1329.500
2764,1386.500
2765,1469.500
2766,1419.000
2767,1277.500
2768,810.000
2769,790.000
2770,837.000
2771,964.000
2772,958.500
2773,1106.000
2774,1266.000
2775,1323.000
2776,1364.000
2777,1312.000
2778,1421.000
2779,1257.000
2780,847.500
2781,741.500
2782,847.500
2783,891.000
2784,968.000
2785,1081.500
2786,1207.000
2787,1263.000
2788,1438.000
2789,1466.500
2790,1443.000
2791,1329.500
2792,908.000
2793,727.000
2794,774.500
2795,888.000
2796,922.500
2797,1087.500
2798,1146.000
2799,1303.500
2800,1387.500
2801,1327.000
2802,1388.500
2803,1340.000
2804,1115.500
2805,763.500
2806,768.500
2807,810.500
2808,890.500
2809,982.000
2810,1127.000
2811,1226.500
2812,1328.500
2813,1431.500
2814,1442.000
2815,1380.500
2816,1212.500
2817,775.500
2818,750.000
2819,824.000
2820,919.000
2821,1006.500
2822,1135.000
2823,1181.500
2824,1273.000
2825,1390.000
2826,1332.500
2827,1464.000
2828,1349.500
2829,1169.500
2830,832.000
2831,700.000
2832,751.000
2833,868.000
2834,953.000
2835,1091.000
2836,1108.000
2837,1244.500
2838,1340.000
2839,1317.000
2840,1377.000
2841,1309.000
2842,926.000
2843,737.000
2844,789.500
2845,871.500
2846,1010.000
2847,1066.500
2848,1233.000
2849,1288.500
2850,1440.000
2851,1422.500
2852,1462.500
2853,1353.500
2854,1038.000
2855,746.000
2856,753.500
2857,785.500
2858,921.000
2859,1055.000
2860,1104.500
2861,1207.000
2862,1329.500
2863,1371.500
2864,1391.500
2865,1423.000
2866,1113.000
2867,791.500
2868,767.500
2869,860.500
2870,937.500
2871,1044.000
2872,1138.000
2873,1305.500
2874,1421.500
2875,1380.000
2876,1339.000
2877,1395.000
2878,1250.500
2879,817.500
2880,768.500
2881,821.000
2882,903.500
2883,953.500
2884,1130.500
2885,1207.500
2886,1302.500
2887,1357.500
2888,1373.000
2889,1407.500
2890,1205.000
2891,910.000
2892,717.500
2893,825.500
2894,893.000
2895,1016.500
2896,1049.000
2897,1165.000
2898,1317.500
2899,1380.500
2900,1420.500
2901,1473.000
2902,1341.500
2903,1112.500
2904,809.500
2905,774.500
2906,807.500
2907,948.000
2908,1003.500
2909,1103.000
2910,1246.500
2911,1358.500
2912,1406.000
2913,1359.500
2914,1435.000
2915,1224.500
2916,869.500
2917,701.000
2918,787.500
2919,853.500
2920,977.500
2921,1065.000
2922,1139.000
2923,1242.500
2924,1364.500
2925,1340.000
2926,1401.000
2927,1348.500
2928,869.000
2929,746.500
2930,789.500
2931,866.000
2932,998.500
2933,1065.000
2934,1193.000
2935,1317.000
2936,1417.500
2937,1424.000
2938,1442.000
2939,1400.000
2940,992.000
2941,749.500
2942,754.000
2943,875.500
2944,912.000
2945,1028.000
2946,1172.500
2947,1272.000
2948,1374.500
2949,1374.500
2950,1366.500
2951,1371.500
2952,1177.500
2953,822.500
2954,740.000
2955,827.000
2956,855.500
2957,954.000
2958,1070.500
2959,1186.000
2960,1281.000
2961,1387.000
2962,1402.000
2963,1367.500
2964,1252.000
2965,924.000
2966,727.000
2967,769.000
2968,871.500
2969,987.000
2970,1142.000
2971,1154.500
2972,1252.500
2973,1356.000
2974,1353.500
2975,1457.000
2976,1355.000
2977,1020.000
2978,741.000
2979,769.500
2980,844.500
2981,955.000
2982,1061.000
2983,1170.000
2984,1247.000
2985,1388.500
2986,1396.000
2987,1482.000
2988,1363.000
2989,1219.000
2990,911.500
2991,728.000
2992,773.500
2993,907.500
2994,941.000
2995,1038.500
2996,1105.500
2997,1218.000
2998,1407.000
2999,1319.000
3000,1374.500
3001,1343.500
3002,1050.500
3003,825.000
3004,709.500
3005,857.500
3006,868.500
3007,1032.500
3008,1139.500
3009,1230.500
3010,1307.000
3011,1400.000
3012,1436.500
3013,1382.500
3014,1218.500
3015,833.500
3016,747.500
3017,848.500
3018,893.500
3019,998.500
3020,1113.000
3021,1244.000
3022,1361.000
3023,1371.000
3024,1409.500
3025,1441.000
3026,1239.500
3027,848.000
3028,755.500
3029,778.000
3030,846.000
3031,1002.500
3032,1032.500
3033,1182.000
3034,1301.500
3035,1367.000
3036,1426.500
3037,1547.000
3038,1369.500
3039,986.000
3040,733.500
3041,792.000
3042,878.500
3043,974.000
3044,1047.500
3045,1188.500
3046,1209.000
3047,1321.000
3048,1351.000
3049,1426.000
3050,1335.000
3051,1225.500
3052,839.500
3053,734.000
3054,835.000
3055,892.000
3056,1021.000
3057,1063.000
3058,1165.500
3059,1281.500
3060,1366.000
3061,1338.000
3062,1419.000
3063,1358.500
3064,1163.500
3065,779.500
3066,783.000
3067,835.000
3068,912.000
3069,994.000
3070,1108.000
3071,1211.000
3072,1360.000
3073,1372.500
3074,1396.000
3075,1391.500
3076,1363.000
3077,949.000
3078,770.000
3079,768.500
3080,847.500
3081,955.500
3082,1003.500
3083,1157.500
3084,1243.000
3085,1448.500
3086,1421.500
3087,1434.500
3088,1372.500
3089,1001.500
3090,754.000
3091,754.000
3092,871.500
3093,919.000
3094,1060.000
3095,1096.000
3096,1228.000
3097,1330.500
3098,1404.500
3099,1471.500
3100,1321.500
3101,1161.000
3102,800.000
3103,768.000
3104,857.000
3105,971.000
3106,1019.000
3107,1110.500
3108,1197.500
3109,1282.500
3110,1480.000
3111,1408.000
3112,1425.000
3113,1174.500
3114,868.000
3115,702.000
3116,851.000
3117,913.000
3118,1072.000
3119,1172.500
3120,1233.500
3121,1351.500
3122,1379.000
3123,1454.000
3124,1401.000
3125,1306.500
3126,982.500
3127,740.000
3128,730.500
3129,817.500
3130,896.000
3131,1025.000
3132,1079.500
3133,1227.500
3134,1373.000
3135,1429.500
3136,1421.000
3137,1373.500
3138,1232.000
3139,804.000
3140,710.500
3141,819.000
3142,893.000
3143,977.500
3144,1036.000
3145,1185.500
3146,1305.000
3147,1343.000
3148,1428.500
3149,1414.000
3150,1305.000
3151,871.000
3152,764.500
3153,798.500
3154,840.000
3155,969.000
3156,1066.500
3157,1193.500
3158,1308.000
3159,1376.000
3160,1381.000
3161,1415.000
3162,1325.500
3163,993.000
3164,729.500
3165,747.500
3166,811.500
3167,930.500
3168,1013.500
3169,1118.500
3170,1276.500
3171,1333.500
3172,1376.500
3173,1427.000
3174,1304.500
3175,1265.000
3176,801.000
3177,780.500
3178,812.000
3179,856.000
3180,962.500
3181,1028.000
3182,1199.000
3183,1263.000
3184,1411.500
3185,1361.500
3186,1441.500
3187,1345.500
3188,1117.000
3189,817.500
3190,702.000
3191,874.500
3192,854.000
3193,937.000
3194,1089.000
3195,1151.000
3196,1286.000
3197,1383.500
3198,1411.000
3199,1375.500
3200,1178.000
3201,914.500
3202,723.500
3203,813.000
3204,891.000
3205,1001.000
3206,1069.000
3207,1197.500
3208,1258.500
3209,1441.000
3210,1313.500
3211,1451.500
3212,1347.000
3213,966.000
3214,756.500
3215,772.500
3216,806.000
3217,896.000
3218,1075.000
3219,1163.000
3220,1215.000
3221,1369.500
3222,1295.000
3223,1364.500
3224,1334.500
3225,1113.000
3226,763.500
3227,794.000
3228,795.000
3229,1010.500
3230,1044.500
3231,1112.000
3232,1247.500
3233,1389.000
3234,1438.000
3235,1422.000
3236,1432.000
3237,1262.500
3238,892.000
3239,755.500
3240,832.000
3241,890.000
3242,936.000
3243,1047.500
3244,1152.500
3245,1286.000
3246,1422.000
3247,1399.000
3248,1508.500
3249,1302.000
3250,1012.500
3251,721.000
3252,771.500
3253,846.000
3254,970.500
3255,1035.500
3256,1166.500
3257,1251.000
3258,1420.500
3259,1411.500
3260,1400.000
3261,1396.500
3262,1198.000
3263,855.000
3264,732.000
3265,788.000
3266,911.500
3267,959.000
3268,1027.000
3269,1221.500
3270,1313.000
3271,1417.500
3272,1449.500
3273,1460.000
3274,1292.500
3275,864.000
3276,754.500
3277,802.000
3278,834.000
3279,941.500
3280,1060.000
3281,1193.000
3282,1260.500
3283,1359.500
3284,1415.500
3285,1397.500
3286,1307.500
3287,985.000
3288,787.000
3289,759.000
3290,880.000
3291,973.000
3292,1025.500
3293,1184.500
3294,1249.000
3295,1445.000
3296,1397.500
3297,1355.500
3298,1376.000
3299,1211.000
3300,972.000
3301,789.500
3302,756.000
3303,795.500
3304,903.500
3305,1028.500
3306,1102.000
3307,1295.000
3308,1251.000
3309,1367.000
3310,1444.000
3311,1470.500
3312,1302.000
3313,1066.000
3314,769.500
3315,751.000
3316,831.500
3317,894.500
3318,1012.500
3319,1134.500
3320,1183.500
3321,1327.500
3322,1372.000
3323,1313.000
3324,1401.000
3325,1208.000
3326,823.500
3327,746.000
3328,827.500
3329,952.000
3330,1027.500
3331,1171.000
3332,1240.500
3333,1292.500
3334,1419.000
3335,1381.500
3336,1412.000
3337,1217.000
3338,829.500
3339,801.500
3340,757.500
3341,944.000
3342,966.000
3343,1079.500
3344,1151.000
3345,1289.500
3346,1379.000
3347,1384.000
3348,1437.500
3349,1222.500
3350,917.000
3351,738.000
3352,799.000
3353,896.500
3354,991.500
3355,1040.500
3356,1248.500
3357,1324.000
3358,1367.000
3359,1384.000
3360,1394.000
3361,1323.000
3362,1074.000
3363,795.500
3364,727.000
3365,847.500
3366,901.500
3367,1033.500
3368,1123.000
3369,1245.000
3370,1296.000
3371,1368.500
3372,1361.500
3373,1352.500
3374,1181.000
3375,818.500
3376,758.000
3377,826.500
3378,877.500
3379,957.500
3380,1133.000
3381,1213.500
3382,1278.500
3383,1377.000
3384,1372.500
3385,1421.000
3386,1231.500
3387,892.000
3388,738.000
3389,760.000
3390,849.500
3391,981.500
3392,1010.500
3393,1163.500
3394,1380.500
3395,1379.500
3396,1351.000
3397,1420.000
3398,1296.500
3399,1017.500
3400,762.500
3401,794.000
3402,849.500
3403,1002.500
3404,1019.500
3405,1141.500
3406,1228.500
3407,1389.500
3408,1406.500
3409,1462.500
3410,1467.000
3411,1134.000
3412,776.500
3413,724.000
3414,814.500
3415,868.500
3416,1004.500
3417,1086.500
3418,1210.000
3419,1264.500
3420,1370.500
3421,1401.500
3422,1378.500
3423,1163.000
3424,867.500
3425,747.000
3426,818.500
3427,882.500
3428,1012.000
3429,1134.000
3430,1179.000
3431,1286.000
3432,1379.500
3433,1408.000
3434,1422.500
3435,1283.500
3436,887.500
3437,743.000
3438,787.500
3439,804.500
3440,960.500
3441,1006.500
3442,1185.500
3443,1295.500
3444,1329.000
3445,1423.500
3446,1373.500
3447,1300.000
3448,1010.500
3449,730.000
3450,810.500
3451,895.500
3452,985.500
3453,1037.000
3454,1123.500
3455,1296.000
3456,1391.000
3457,1355.500
3458,1472.500
3459,1384.500
3460,1083.000
3461,770.500
3462,769.500
3463,794.000
3464,905.500
3465,1008.500
3466,1118.500
3467,1225.500
3468,1273.500
3469,1416.500
3470,1363.000
3471,1338.000
3472,1134.500
3473,818.000
3474,744.000
3475,805.000
3476,940.500
3477,978.500
3478,1159.500
3479,1254.000
3480,1383.500
3481,1376.000
3482,1420.000
3483,1388.000
3484,1299.500
3485,827.000
3486,726.500
3487,818.000
3488,942.500
3489,980.000
3490,1108.000
3491,1161.000
3492,1245.000
3493,1407.500
3494,1373.000
3495,1348.500
3496,1241.500
3497,858.500
3498,730.000
3499,829.500
3500,944.500
3501,1024.000
3502,1090.000
3503,1205.500
3504,1251.000
3505,1425.000
3506,1382.000
3507,1446.000
3508,1332.500
3509,952.000
3510,812.500
3511,758.000
3512,897.000
3513,925.500
3514,1049.000
3515,1160.000
3516,1294.000
3517,1322.500
3518,1368.500
3519,1426.500
3520,1399.500
3521,1153.000
3522,809.500
3523,728.500
3524,844.000
3525,902.000
3526,981.000
3527,1063.500
3528,1236.500
3529,1362.000
3530,1369.000
3531,1318.500
3532,1534.500
3533,1227.500
3534,1223.000
3535,866.500
3536,708.000
3537,731.000
3538,849.500
3539,932.500
3540,949.500
3541,1144.500
3542,1227.000
3543,1339.000
3544,1399.000
3545,1414.000
3546,1368.000
3547,1075.500
3548,797.500
3549,749.000
3550,882.000
3551,966.000
3552,1014.500
3553,1150.500
3554,1198.000
3555,1375.500
3556,1316.000
3557,1407.000
3558,1357.000
3559,1102.500
3560,769.500
3561,740.000
3562,878.000
3563,953.000
3564,979.000
3565,1089.500
3566,1252.000
3567,1305.500
3568,1383.500
3569,1403.500
3570,1375.000
3571,1210.500
3572,920.000
3573,725.500
3574,802.000
3575,829.500
3576,918.500
3577,1040.000
3578,1179.000
3579,1303.000
3580,1427.500
3581,1367.500
3582,1426.000
3583,1292.000
3584,1034.500
3585,771.500
3586,744.500
3587,843.000
3588,980.000
3589,974.000
3590,1088.500
3591,1227.500
3592,1315.000
3593,1388.000
3594,1436.000
3595,1367.000
3596,1147.000
3597,796.000
3598,768.000
3599,823.500
3600,928.500
3601,998.000
3602,1108.000
3603,1248.000
3604,1311.000
3605,1413.000
3606,1434.500
3607,1374.000
3608,1341.500
3609,1071.500
3610,814.000
3611,701.500
3612,785.000
3613,920.500
3614,1020.000
3615,1082.000
3616,1177.000
3617,1261.000
3618,1416.000
3619,1408.000
3620,1353.000
3621,1223.500
3622,793.000
3623,705.000
3624,758.000
3625,882.500
3626,1031.000
3627,1105.500
3628,1215.500
3629,1317.500
3630,1329.000
3631,1314.000
3632,1461.000
3633,1289.500
3634,920.500
3635,755.000
3636,760.000
3637,824.000
3638,947.000
3639,1035.000
3640,1177.000
3641,1215.000
3642,1325.000
3643,1413.000
3644,1431.500
3645,1353.000
3646,1002.500
3647,754.000
3648,771.000
3649,888.000
3650,953.000
3651,983.500
3652,1159.500
3653,1229.000
3654,1425.000
3655,1311.000
3656,1382.500
3657,1356.000
3658,1058.500
3659,787.500
3660,763.500
3661,839.500
3662,942.500
3663,990.000
3664,1101.000
3665,1255.500
3666,1324.500
3667,1450.500
3668,1347.500
3669,1412.000
3670,1128.500
3671,800.500
3672,714.000
3673,831.500
3674,873.000
3675,1015.000
3676,1071.500
3677,1230.500
3678,1306.500
3679,1436.000
3680,1413.500
3681,1428.500
3682,1283.000
3683,834.500
3684,722.500
3685,758.500
3686,849.500
3687,975.000
3688,1061.500
3689,1106.500
3690,1272.000
3691,1383.500
3692,1338.000
3693,1373.000
3694,1347.500
3695,952.000
3696,751.500
3697,774.000
3698,896.500
3699,958.500
3700,1066.000
3701,1168.000
3702,1294.000
3703,1315.500
3704,1327.500
3705,1441.000
3706,1370.000
3707,1032.000
3708,749.000
3709,767.000
3710,853.000
3711,953.000
3712,1063.500
3713,1092.500
3714,1254.000
3715,1394.500
3716,1383.500
3717,1392.500
3718,1349.000
3719,1069.000
3720,816.000
3721,734.000
3722,778.000
3723,949.000
3724,1013.500
3725,1091.500
3726,1237.000
3727,1277.500
3728,1403.500
3729,1412.500
3730,1462.500
3731,1254.500
3732,831.500
3733,746.500
3734,770.500
3735,887.000
3736,955.500
3737,1059.500
3738,1168.000
3739,1238.000
3740,1365.000
3741,1374.500
3742,1403.500
3743,1358.000
3744,957.000
3745,741.000
3746,727.000
3747,827.000
3748,981.000
3749,1080.500
3750,1098.000
3751,1170.000
3752,1349.000
3753,1365.500
3754,1426.000
3755,1333.000
3756,986.500
3757,779.000
3758,772.500
3759,854.500
3760,900.000
3761,1033.500
3762,1074.000
3763,1270.000
3764,1331.500
3765,1339.500
3766,1421.000
3767,1316.000
3768,1069.000
3769,766.500
3770,716.000
3771,868.000
3772,949.500
3773,995.500
3774,1048.000
3775,1160.000
3776,1302.000
3777,1337.500
3778,1303.500
3779,1348.500
3780,1211.000
3781,784.500
3782,735.000
3783,817.000
3784,952.500
3785,1008.500
3786,1150.000
3787,1144.000
3788,1341.000
