Frame,Mean
1791,2024.1875
1792,2368.3125
1793,2838.6875
1794,3194.9375
1795,3267.4375
1796,2816.9375
1797,2070.0625
1798,1826.8125
1799,1708.8125
1800,1718.75
1801,1753.375
1802,2022.75
1803,2376.1875
1804,2849.8125
1805,3058.0625
1806,3088.8125
1807,2683.875
1808,1813.25
1809,1720.5625
1810,1665.5625
1811,1684.8125
1812,1753.9375
1813,2094.75
1814,2472.375
1815,2892.625
1816,3190.5
1817,3256.5
1818,2746.25
1819,1935
1820,1744.8125
1821,1749.75
1822,1717.6875
1823,1749
1824,1957.5
1825,2436.75
1826,2886.8125
1827,3257.0625
1828,3274.5
1829,2740.25
1830,1854.25
1831,1668.8125
1832,1623.5
1833,1644.375
1834,1746.375
1835,2065.75
1836,2511.3125
1837,2845.9375
1838,3169.125
1839,3165.4375
1840,2732.75
1841,1815.6875
1842,1613.1875
1843,1649.625
1844,1687.1875
1845,1911
1846,2211.125
1847,2498.25
1848,2746.9375
1849,3102.9375
1850,3091.5
1851,2789.4375
1852,1913.3125
1853,1718.8125
1854,1744.8125
1855,1766.6875
1856,1811.125
1857,1933.3125
1858,2365.5
1859,2774.1875
1860,3124.6875
1861,3111.6875
1862,3062.625
1863,2172.8125
1864,1844.4375
1865,1725.3125
1866,1731.0625
1867,1718.3125
1868,1900
1869,2323.625
1870,2765.8125
1871,3151.1875
1872,3156.75
1873,2911.4375
1874,1904.625
1875,1696.3125
1876,1623.5625
1877,1646.625
1878,1722.375
1879,1950.5
1880,2240.5625
1881,2661.125
1882,3081
1883,3191.875
1884,3154.3125
1885,2146.6875
1886,1769.9375
1887,1691.6875
1888,1769.6875
1889,1708.125
1890,1914.75
1891,2279.25
1892,2700.5625
1893,3186.875
1894,3256.5625
1895,3077.9375
1896,2160.875
1897,1783
1898,1732.25
1899,1788.125
1900,1718.3125
1901,1828.875
1902,2219.3125
1903,2614.9375
1904,2977.4375
1905,3108.375
1906,3002.625
1907,2171.625
1908,1881.875
1909,1704.0625
1910,1745.1875
1911,1741.0625
1912,1881.75
1913,2285.5
1914,2670.25
1915,3205.5
1916,3216.9375
1917,3019.0625
1918,1921.1875
1919,1692.3125
1920,1700.4375
1921,1676.1875
1922,1690.5
1923,1914.5
1924,2312.1875
1925,2713.5625
1926,3034.75
1927,3155.3125
1928,2946.6875
1929,1996.875
1930,1742.375
1931,1708.3125
1932,1784.0625
1933,1726.875
1934,1842
1935,2306.375
1936,2738.25
1937,3171
1938,3256.0625
1939,2941.875
1940,1995
1941,1758.3125
1942,1725.3125
1943,1727.875
1944,1684.125
1945,1948.4375
1946,2383.5625
1947,2783.5625
1948,3082.6875
1949,3127.6875
1950,2802.9375
1951,1904.9375
1952,1707
1953,1661.8125
1954,1710.6875
1955,1866.6875
1956,1932.75
1957,2217
1958,2582.3125
1959,3005.1875
1960,3168.25
1961,3114.6875
1962,2280
1963,1917.25
1964,1776.625
1965,1859
1966,1772.125
1967,1867.5
1968,2179.4375
1969,2599.6875
1970,3029.3125
1971,3139.5625
1972,3196.625
1973,2635.9375
1974,1919.9375
1975,1724.3125
1976,1678
1977,1668.375
1978,1652.75
1979,1885.0625
1980,2337.5625
1981,2775.875
1982,3139.1875
1983,3152.5625
1984,2894
1985,1904
1986,1693.875
1987,1649.25
1988,1656.3125
1989,1897.875
1990,2198.4375
1991,2334.0625
1992,2773.5
1993,3111.9375
1994,3149.5625
1995,2831.8125
1996,2158.25
1997,1811.1875
1998,1663.6875
1999,1751.3125
2000,1822.5625
2001,1805.3125
2002,2016
2003,2370.875
2004,2845.1875
2005,3110.625
2006,3173.1875
2007,2832.4375
2008,1938.125
2009,1679.8125
2010,1676
2011,1684.6875
2012,1653.6875
2013,1913.5
2014,2368.5
2015,2826.625
2016,3108.4375
2017,3147.75
2018,2963.625
2019,1994.5625
2020,1768.0625
2021,1714.0625
2022,1735.3125
2023,1655.75
2024,1886.5625
2025,2376.5
2026,2817
2027,3176.75
2028,3182.9375
2029,3068.25
2030,1979.375
2031,1809.5625
2032,1711.125
2033,1773.8125
2034,1695.9375
2035,1957.4375
2036,2385.125
2037,2811.25
2038,3202.4375
2039,3139.125
2040,2763.1875
2041,1839.0625
2042,1702.4375
2043,1607.25
2044,1610.9375
2045,1646.6875
2046,1887.5
2047,2271.6875
2048,2658.625
2049,3072.5625
2050,3076.5
2051,2891.0625
2052,1943.5
2053,1779.6875
2054,1719.875
2055,1764.4375
2056,1847.3125
2057,2147.875
2058,2363.6875
2059,2730.125
2060,3100.5625
2061,3222.25
2062,3059.125
2063,2063.5625
2064,1775.6875
2065,1725.5625
2066,1793.5625
2067,1701.5
2068,1777.125
2069,2161.0625
2070,2627.0625
2071,3068.75
2072,3178.875
2073,3193.4375
2074,2328.5
2075,1883.3125
2076,1745.75
2077,1799.3125
2078,1709.1875
2079,1763.3125
2080,2178.5625
2081,2599.9375
2082,3033.3125
2083,3174.375
2084,3192.625
2085,2254.25
2086,1796.75
2087,1707.5625
2088,1749.375
2089,1698.6875
2090,1776.4375
2091,2150.25
2092,2568.375
2093,2994.5625
2094,3186.0625
2095,3097.9375
2096,2334.4375
2097,1798.25
2098,1743.8125
2099,1788.8125
2100,1663.75
2101,1805.3125
2102,2151.3125
2103,2585.0625
2104,3022.875
2105,3228.4375
2106,3246
2107,2320.25
2108,1817.75
2109,1762.125
2110,1715.0625
2111,1712.4375
2112,1892.875
2113,2272.5625
2114,2594.9375
2115,3005.75
2116,3206.4375
2117,3168.625
2118,2397
2119,1842.5
2120,1688.3125
2121,1747.625
2122,1703.0625
2123,1709.5
2124,2088.25
2125,2448.9375
2126,2908.875
2127,3057
2128,3080.3125
2129,2337.25
2130,1877.75
2131,1787
2132,1785.5
2133,1679.875
2134,1884.1875
2135,2274.125
2136,2735.5625
2137,3011.0625
2138,3171
2139,3040.375
2140,2059.0625
2141,1778.4375
2142,1638.0625
2143,1675.1875
2144,1766.4375
2145,1940.8125
2146,2293.6875
2147,2682.125
2148,3053.3125
2149,3153.25
2150,3142.875
2151,2131.125
2152,1771.5625
2153,1733.875
2154,1743.625
2155,1603.0625
2156,1771.5625
2157,2191.3125
2158,2635.5625
2159,3045.1875
2160,3200.75
2161,3118.25
2162,2170.125
2163,1784.9375
2164,1678.8125
2165,1670.4375
2166,1599.0625
2167,1850.25
2168,2262.5
2169,2651
2170,3018
2171,3162.75
2172,3069.0625
2173,2085.875
2174,1788.5
2175,1663.25
2176,1689.5625
2177,1637.25
2178,1838.625
2179,2269.9375
2180,2656.25
2181,3038.4375
2182,3186.5
2183,3078.8125
2184,2161
2185,1807.9375
2186,1755.375
2187,1777.1875
2188,1645.4375
2189,1809.75
2190,2203.875
2191,2715.5625
2192,3072.3125
2193,3147.5625
2194,3070.0625
2195,2026.8125
2196,1745.9375
2197,1756.75
2198,1681
2199,1651.5625
2200,1940.3125
2201,2419.5625
2202,2806.0625
2203,3079.875
2204,3141.375
2205,2979.75
2206,2075.3125
2207,1690.9375
2208,1676.5625
2209,1806.5
2210,1942.125
2211,1967.4375
2212,2237.375
2213,2649.1875
2214,3078.1875
2215,3224.9375
2216,3109.375
2217,2072.1875
2218,1794.9375
2219,1658.25
2220,1781.9375
2221,1801.125
2222,1889.75
2223,2432.875
2224,2757.4375
2225,3174.375
2226,3199.0625
2227,3092.3125
2228,2083.5625
2229,1928.5
2230,1771.4375
2231,1735.1875
2232,1703.25
2233,1871.9375
2234,2343.25
2235,2720.5625
2236,3105.1875
2237,3194.25
2238,2934.0625
2239,2253.875
2240,1868.9375
2241,1706.6875
2242,1690.125
2243,1666.875
2244,1812.5625
2245,2261.875
2246,2703.5625
2247,3066.1875
2248,3174.6875
2249,3074.5
2250,2412.6875
2251,1886.5625
2252,1712.9375
2253,1732.375
2254,1670.25
2255,1854.5625
2256,2297
2257,2709.625
2258,3094.625
2259,3284.0625
2260,3195.6875
2261,2137.25
2262,1703.0625
2263,1731
2264,1732.125
2265,1641.6875
2266,1810.8125
2267,2259.3125
2268,2665
2269,3071.9375
2270,3226.6875
2271,3174.75
2272,2085.875
2273,1765.125
2274,1638.75
2275,1663.5625
2276,1697.9375
2277,1847.875
2278,2301.3125
2279,2731.8125
2280,3036.625
2281,3337.75
2282,3335.875
2283,2301.4375
2284,1814.25
2285,1701.625
2286,1717.0625
2287,1698.5
2288,1906.8125
2289,2197.375
2290,2692.9375
2291,3108.375
2292,3309.9375
2293,3102.75
2294,2060.0625
2295,1750.125
2296,1706.375
2297,1732
2298,1657.9375
2299,1862.25
2300,2270.5625
2301,2737.375
2302,3104.6875
2303,3160
2304,3031.0625
2305,2162.8125
2306,1767.1875
2307,1688.125
2308,1705.1875
2309,1668.8125
2310,1876.75
2311,2306.5
2312,2667.125
2313,3062.9375
2314,3215.5625
2315,3056.25
2316,1959.625
2317,1749.1875
2318,1668.3125
2319,1700.5625
2320,1658.6875
2321,1845.625
2322,2374.5
2323,2906.3125
2324,3172.5
2325,3148.25
2326,2961.8125
2327,1940
2328,1697.3125
2329,1666.1875
2330,1664.3125
2331,1628.0625
2332,1907.0625
2333,2468.375
2334,2786.1875
2335,3031.625
2336,3195.0625
2337,3073.25
2338,2117.375
2339,1736.875
2340,1674.375
2341,1686.875
2342,1572.1875
2343,1814.625
2344,2269.875
2345,2858.4375
2346,3040.625
2347,3145.125
2348,3070.8125
2349,2281.3125
2350,1757.875
2351,1690.875
2352,1750.6875
2353,1764.625
2354,1841.8125
2355,2153.3125
2356,2591.8125
2357,2963.75
2358,3154.125
2359,3137.5
2360,2321.1875
2361,1923.5
2362,1864.5625
2363,1821
2364,1846.4375
2365,1812.5
2366,2073.125
2367,2540.75
2368,2984.125
2369,3196.6875
2370,3327.8125
2371,2610.5625
2372,1851.5625
2373,1706.8125
2374,1687.875
2375,1735.5625
2376,1784.3125
2377,2089.5625
2378,2515.6875
2379,2983.3125
2380,3248.125
2381,3250.375
2382,2511.125
2383,1799.3125
2384,1685.25
2385,1764
2386,1679.6875
2387,1762.5
2388,2212.375
2389,2610.25
2390,2923.0625
2391,3180.375
2392,3121.875
2393,2453.0625
2394,1772.5625
2395,1689.375
2396,1619.4375
2397,1688.625
2398,1969.4375
2399,2300.5
2400,2600
2401,2858.0625
2402,3142.0625
2403,3144.5625
2404,2483.75
2405,1815.125
2406,1692.4375
2407,1658.125
2408,1704.9375
2409,1697.375
2410,1979.9375
2411,2499
2412,3072.4375
2413,3217.4375
2414,3181.3125
2415,2654.3125
2416,1823.5625
2417,1736.5625
2418,1715.25
2419,1724.125
2420,1654.625
2421,2062.375
2422,2481.375
2423,2899.25
2424,3045.5625
2425,3131.375
2426,2799.625
2427,1822.5625
2428,1715.625
2429,1658.125
2430,1634.25
2431,1682.8125
2432,2092.875
2433,2493.875
2434,2845.8125
2435,3004
2436,3214
2437,2821.3125
2438,1869.3125
2439,1715.4375
2440,1600.6875
2441,1643.625
2442,1890.8125
2443,2238.0625
2444,2437.3125
2445,2628.6875
2446,3070.8125
2447,3198.9375
2448,3075.8125
2449,2052.1875
2450,1705.875
2451,1688.75
2452,1860.875
2453,1913.3125
2454,1886.875
2455,2179.3125
2456,2618
2457,3039.4375
2458,3167
2459,3008.5625
2460,2133
2461,1908.5625
2462,1847.5
2463,1728.875
2464,1742.3125
2465,1843
2466,2210.6875
2467,2622.125
2468,3053
2469,3164.0625
2470,3248.3125
2471,2598.0625
2472,2066
2473,1720.6875
2474,1707.625
2475,1728.125
2476,1804.8125
2477,2082.125
2478,2431.875
2479,2967.125
2480,3127.5625
2481,3146.5625
2482,2854.125
2483,1991.875
2484,1686.3125
2485,1661.75
2486,1685.125
2487,1725
2488,2040.375
2489,2438.6875
2490,2900.5625
2491,3165.8125
2492,3345.125
2493,2858.5
2494,2004.9375
2495,1691.875
2496,1654.8125
2497,1692.6875
2498,1647.8125
2499,1928.375
2500,2306.3125
2501,2739.5
2502,3175.625
2503,3101.25
2504,2972.125
2505,2146.0625
2506,1855.4375
2507,1721.125
2508,1759.9375
2509,1746.25
2510,1905.125
2511,2331.4375
2512,2788.75
2513,3097.1875
2514,3397.125
2515,3288.5625
2516,2209.5625
2517,1808.125
2518,1690.6875
2519,1722.5
2520,1695.875
2521,1851.6875
2522,2175.5
2523,2654.6875
2524,2995.5625
2525,3210.25
2526,3325.3125
2527,2515.75
2528,1849.8125
2529,1702.5625
2530,1669.375
2531,1709.8125
2532,1777
2533,2133.5
2534,2530.875
2535,3036
2536,3201.0625
2537,3156.9375
2538,2477.75
2539,1762.125
2540,1652.625
2541,1605.25
2542,1588.75
2543,1859.3125
2544,2308.125
2545,2779.9375
2546,3030.875
2547,3083.4375
2548,3160.3125
2549,2380.9375
2550,1775.125
2551,1675.0625
2552,1618.5
2553,1742.625
2554,2165.125
2555,2363.5625
2556,2629.25
2557,2914.125
2558,3148
2559,3141.75
2560,2595.875
2561,1805.375
2562,1658.875
2563,1576.75
2564,1718.8125
2565,1973.0625
2566,2363.75
2567,2585.75
2568,2864
2569,3117.3125
2570,3144.9375
2571,2514.5
2572,1785.6875
2573,1755.75
2574,1852.9375
2575,2042.5
2576,1904.8125
2577,2086.6875
2578,2474.3125
2579,2903.5
2580,3194.8125
2581,3079.375
2582,2575.8125
2583,1903.1875
2584,1969.25
2585,1938.0625
2586,1900.1875
2587,1741
2588,2090.5
2589,2445.4375
2590,2867.1875
2591,3161.9375
2592,3091.625
2593,2629.125
2594,2110.25
2595,1846.0625
2596,1709.6875
2597,1770.5625
2598,1715.8125
2599,1937.375
2600,2306.1875
2601,2776.25
2602,3048.5625
2603,3197.0625
2604,3156.625
2605,1981.375
2606,1759.5625
2607,1723.875
2608,1630.5
2609,1676.1875
2610,2013.1875
2611,2464.25
2612,2832.6875
2613,3032
2614,3177.625
2615,2977.25
2616,1836
2617,1682.1875
2618,1801.375
2619,2010.8125
2620,1974.125
2621,1967.1875
2622,2241.3125
2623,2721.6875
2624,3006.125
2625,3162.625
2626,2978
2627,2114.25
2628,1990.375
2629,1879.875
2630,1809.5625
2631,1771.4375
2632,1858.4375
2633,2142.8125
2634,2660.5
2635,3001.5625
2636,3190.625
2637,3388.6875
2638,2438.25
2639,1797.5625
2640,1710.8125
2641,1698.8125
2642,1716.6875
2643,1888.0625
2644,2230.5
2645,2618.25
2646,3042.8125
2647,3263.4375
2648,3206.4375
2649,2132.375
2650,1753.375
2651,1668.75
2652,1720.3125
2653,1645.3125
2654,1798.6875
2655,2243
2656,2841.625
2657,3162.0625
2658,3209.375
2659,3047.75
2660,2165.4375
2661,1806.875
2662,1563.625
2663,1695.0625
2664,1974.625
2665,2213.9375
2666,2304.25
2667,2598.125
2668,2927.8125
2669,3154.0625
2670,3122.9375
2671,2486.8125
2672,1798.125
2673,1798.4375
2674,1824.6875
2675,1846.3125
2676,1796.4375
2677,2055.5
2678,2416.0625
2679,2840.8125
2680,3099.1875
2681,3082.375
2682,2754.5
2683,2108.75
2684,1940
2685,1788.25
2686,1739.625
2687,1753.75
2688,1967.3125
2689,2422.75
2690,2826.125
2691,3119
2692,3192.75
2693,3010.1875
2694,2165.125
2695,1844.125
2696,1798.75
2697,1751.1875
2698,1793.5
2699,2010.3125
2700,2375.25
2701,2886.6875
2702,3095.875
2703,3211.9375
2704,3099.625
2705,2143.875
2706,1841.4375
2707,1726.1875
2708,1753.375
2709,1747.25
2710,1965.1875
2711,2331.375
2712,2726.1875
2713,3182.8125
2714,3335.875
2715,2904.5625
2716,1940.6875
2717,1774.0625
2718,1718.5
2719,1752.875
2720,1810.8125
2721,1912.875
2722,2311.875
2723,2880.875
2724,3261.125
2725,3181.875
2726,2739.5625
2727,1975.25
2728,1671.9375
2729,1650.625
2730,1731.625
2731,2097.5625
2732,2237.6875
2733,2517.5
2734,2769.5
2735,3136.5
2736,3225.25
2737,2819.8125
2738,1829.0625
2739,1666.5
2740,1607.1875
2741,1842.0625
2742,1997.625
2743,2247.4375
2744,2399.1875
2745,2709.6875
2746,3115.375
2747,3135.0625
2748,2892
2749,1909.25
2750,1606.75
2751,1674.875
2752,1873.9375
2753,2018.875
2754,2119.9375
2755,2347.75
2756,2749.0625
2757,3077.5625
2758,3184.875
2759,3020.125
2760,2005.75
2761,1753
2762,1729.25
2763,1989.4375
2764,2075.75
2765,1922.6875
2766,2217.9375
2767,2575.9375
2768,2979.125
2769,3103.875
2770,3027.1875
2771,2315.625
2772,2081.875
2773,1940.0625
2774,1811.0625
2775,1836.0625
2776,1789.25
2777,1986.4375
2778,2356.0625
2779,2785.4375
2780,3176.125
2781,3091.0625
2782,2926.3125
2783,2242.8125
2784,1950.25
2785,1729.4375
2786,1730.125
2787,1764.0625
2788,1832.4375
2789,2160.4375
2790,2608.375
2791,2979.375
2792,3236.5625
2793,3371.1875
2794,2461.5
2795,1924.6875
2796,1743
2797,1734
2798,1736.75
2799,1781.75
2800,2106.4375
2801,2540.875
2802,3116.75
2803,3230.4375
2804,3071.25
2805,2361.0625
2806,1753.375
2807,1678.75
2808,1660.5625
2809,1693
2810,1696.125
2811,1996.1875
2812,2496.9375
2813,2935.1875
2814,3107.8125
2815,3128.625
2816,2743.875
2817,1788.25
2818,1711.625
2819,1676.625
2820,1576.3125
2821,1700.5625
2822,2161.9375
2823,2629.8125
2824,2964.4375
2825,3122.9375
2826,3076.25
2827,2842.6875
2828,1793.4375
2829,1654.6875
2830,1620.8125
2831,1841.875
2832,1895.9375
2833,2116.6875
2834,2414.625
2835,2827.75
2836,3115.9375
2837,3185.8125
2838,2846.25
2839,1909.8125
2840,1711.125
2841,1744.8125
2842,1830.25
2843,1869.6875
2844,1835.875
2845,2196.1875
2846,2553.5625
2847,3013
2848,3195.125
2849,3091.0625
2850,2284.125
2851,1662.6875
2852,1648.625
2853,1816
2854,2099.9375
2855,1892.125
2856,2173.9375
2857,2531.6875
2858,2990.125
2859,3112.5625
2860,3080
2861,2297
2862,1833.9375
2863,1833
2864,1794.625
2865,1776.4375
2866,1763.125
2867,1992.625
2868,2482.1875
2869,2827.8125
2870,3117.375
2871,3074.375
2872,3011.125
2873,2148.125
2874,1811.375
2875,1736.0625
2876,1765.3125
2877,1751.625
2878,1932
2879,2383.375
2880,2808.8125
2881,3127
2882,3283.25
2883,2984.5625
2884,1896.5625
2885,1702.9375
2886,1642.875
2887,1696.3125
2888,1729.3125
2889,1915.625
2890,2281.6875
2891,2832.9375
2892,3092.625
2893,3185.875
2894,3084
2895,2026.75
2896,1770.0625
2897,1638.625
2898,1669.625
2899,1687
2900,1813.3125
2901,2261.75
2902,2669.25
2903,3136.875
2904,3219
2905,3041.25
2906,2072.6875
2907,1755
2908,1683.3125
2909,1592.1875
2910,1657.25
2911,1896.75
2912,2353.875
2913,2649.875
2914,2940.625
2915,3126.0625
2916,3125.4375
2917,2353.3125
2918,1674.5
2919,1625.0625
2920,1676.25
2921,1910.6875
2922,2049.875
2923,2241.6875
2924,2533.9375
2925,2961.0625
2926,3213.5
2927,3114.875
2928,2421.5625
2929,1817
2930,1670.75
2931,1768.25
2932,1936.1875
2933,1961
2934,1875.6875
2935,2218
2936,2646.1875
2937,3093.8125
2938,3209.5
2939,2979.5
2940,2104
2941,1624.125
2942,1595.5
2943,1727.4375
2944,2027.3125
2945,1947.625
2946,2176.4375
2947,2581.6875
2948,3049.1875
2949,3131.3125
2950,3084.625
2951,2288.125
2952,1791.125
2953,1865.5625
2954,1895
2955,1873.5
2956,1807.8125
2957,2021.625
2958,2375.3125
2959,2863.5
2960,3158.4375
2961,3075.4375
2962,2774.0625
2963,1874.8125
2964,1780.9375
2965,1877.5
2966,1786.3125
2967,1745.9375
2968,1943.9375
2969,2343.25
2970,2848.6875
2971,3107.75
2972,3133.75
2973,2805.75
2974,2100.625
2975,1894.8125
2976,1707.8125
2977,1673.125
2978,1651.6875
2979,1863.9375
2980,2237.6875
2981,2630.875
2982,3106.6875
2983,3083.3125
2984,2957.4375
2985,2326.875
2986,1925.125
2987,1852.875
2988,1720.0625
2989,1852.6875
2990,1770.6875
2991,2129.3125
2992,2541.375
2993,2966.875
2994,3173.375
2995,3100.875
2996,2381.0625
2997,1729.5625
2998,1679.5625
2999,1572.875
3000,1610.75
3001,1749.3125
3002,2164.3125
3003,2485.25
3004,2832.625
3005,3085.8125
3006,3040.3125
3007,2529.6875
3008,1732.375
3009,1677.5
3010,1706.5
3011,1709.125
3012,1831.6875
3013,2126.6875
3014,2478.75
3015,2979.9375
3016,3245.6875
3017,3316.8125
3018,2459.75
3019,1810.875
3020,1680.375
3021,1585
3022,1661.125
3023,1699.4375
3024,1925.5
3025,2459.375
3026,2803.375
3027,3357.5
3028,3381.8125
3029,2633.5
3030,1848.25
3031,1711.125
3032,1590.9375
3033,1603.6875
3034,1721.1875
3035,2016.875
3036,2418.6875
3037,2697.6875
3038,3072.6875
3039,3103.5
3040,2719.0625
3041,1764.1875
3042,1592.75
3043,1600.4375
3044,1712.1875
3045,1763.75
3046,1920.75
3047,2345.375
3048,2799.9375
3049,3127.125
3050,3274.375
3051,2868.3125
3052,2007.125
3053,1723.4375
3054,1665.3125
3055,1653.875
3056,1609.9375
3057,1700.75
3058,2138.25
3059,2657.6875
3060,2981.4375
3061,3153.125
3062,3021.5625
3063,2312.5625
3064,1812.875
3065,1675.875
3066,1702.1875
3067,1864.8125
3068,1940.5
3069,2352.625
3070,2687.375
3071,2931.375
3072,3068.5
3073,3053.625
3074,2545.75
3075,1782.4375
3076,1699.9375
3077,1663.125
3078,1672.625
3079,1689.6875
3080,1945.8125
3081,2314.3125
3082,2734.5625
3083,3085.3125
3084,3142.625
3085,2813.0625
3086,2020.5625
3087,1776.4375
3088,1651.9375
3089,1660.875
3090,1660.75
3091,1750.875
3092,2131.1875
3093,2556.8125
3094,2997.1875
3095,3178.4375
3096,3122.625
3097,2286.5
3098,1734.125
3099,1647.125
3100,1628.9375
3101,1624.0625
3102,1801.875
3103,2077.9375
3104,2587.6875
3105,2956.8125
3106,3177.375
3107,3118.4375
3108,2435.6875
3109,1817
3110,1725.3125
3111,1649.0625
3112,1708.625
3113,1861.8125
3114,2076.9375
3115,2493.125
3116,2884.25
3117,3121.625
3118,3161.0625
3119,2519
3120,1973.625
3121,1675.125
3122,1633.5
3123,1680.8125
3124,1756.3125
3125,2002.8125
3126,2420.6875
3127,2886.125
3128,3112.9375
3129,3127.0625
3130,2774.625
3131,1843.875
3132,1635.9375
3133,1597.1875
3134,1638.125
3135,1625
3136,1918.5
3137,2364.75
3138,2834.375
3139,3116.625
3140,3122.4375
3141,2874.9375
3142,1931.75
3143,1770.25
3144,1771
3145,1719
3146,1630.1875
3147,1842.25
3148,2273
3149,2765.625
3150,3118.625
3151,3157.6875
3152,3005.8125
3153,1995.8125
3154,1748.375
3155,1726.3125
3156,1645.75
3157,1632.6875
3158,1808.0625
3159,2183.625
3160,2611.5625
3161,3170.3125
3162,3237.6875
3163,3062.6875
3164,2320.9375
3165,1933.6875
3166,1719.75
3167,1729.4375
3168,1600.25
3169,1771.5625
3170,2179.5
3171,2542.25
3172,3051.6875
3173,3256.6875
3174,3098.0625
3175,2356.1875
3176,1762.125
3177,1733.8125
3178,1666.0625
3179,1676.5625
3180,1684.3125
3181,1915.0625
3182,2384.25
3183,2796.1875
3184,3045.8125
3185,3201.8125
3186,2848.25
3187,1827
3188,1698.4375
3189,1561.9375
3190,1585.875
3191,1760.75
3192,2098.5625
3193,2407
3194,2732.0625
3195,3020.8125
3196,3157.375
3197,2950.6875
3198,1801.1875
3199,1647.6875
3200,1618
3201,1806.375
3202,1967.875
3203,2170
3204,2378.8125
3205,2699.25
3206,3028.9375
3207,3081.3125
3208,2821.3125
3209,1984.25
3210,1673.3125
3211,1673
3212,1678.5625
3213,1741.625
3214,1895.875
3215,2264.5
3216,2654.4375
3217,3103.125
3218,3145.4375
3219,2991.4375
3220,2096.3125
3221,1703.6875
3222,1715.375
3223,1775.3125
3224,1736.125
3225,1852.625
3226,2246
3227,2700.3125
3228,3127
3229,3147.625
3230,3100.25
3231,2131.8125
3232,1674.3125
3233,1707.875
3234,1772.125
3235,1686.9375
3236,1898.375
3237,2255.625
3238,2603.375
3239,3029.1875
3240,3104.25
3241,3022
3242,2475.6875
3243,1857.5625
3244,1690.5625
3245,1716.9375
3246,1729.75
3247,1752.875
3248,2064.75
3249,2477.0625
3250,2901.5
3251,3142.5
3252,3075.4375
3253,2529.0625
3254,1856.375
3255,1651.375
3256,1617.4375
3257,1797.5
3258,1939.5
3259,2121.9375
3260,2369
3261,2709.5625
3262,3070.625
3263,3136.125
3264,2785.375
3265,1951.3125
3266,1715.5
3267,1704.5625
3268,1854.1875
3269,1798.6875
3270,1877.75
3271,2207.8125
3272,2648.0625
3273,3082.125
3274,3107.1875
3275,2982.3125
3276,2153.75
3277,1761.875
3278,1650.25
3279,1701.4375
3280,1626.0625
3281,1765.9375
3282,2135
3283,2524.25
3284,2950.5625
3285,3128.3125
3286,3069.1875
3287,2272.8125
3288,1737.8125
3289,1654.25
3290,1653.625
3291,1619.8125
3292,1707.3125
3293,2007.75
3294,2438.5
3295,2817
3296,3121
3297,3094.5625
3298,2686.625
3299,1839
3300,1647.5625
3301,1661.375
3302,1583.75
3303,1707.125
3304,1934.1875
3305,2375.75
3306,2728.4375
3307,3079.375
3308,3135.125
3309,2793.75
3310,1832.3125
3311,1635.25
3312,1580.3125
3313,1653.125
3314,1763.25
3315,1931.3125
3316,2333.5625
3317,2763.5625
3318,3152.5
3319,3208.5
3320,2983.1875
3321,2025.5
3322,1663.75
3323,1634.625
3324,1619.0625
3325,1714.8125
3326,1825.625
3327,2225.375
3328,2629.8125
3329,3088.0625
3330,3270
3331,3149.4375
3332,2310.375
3333,1748.5
3334,1707.5625
3335,1679.0625
3336,1667.3125
3337,1735.6875
3338,2094.4375
3339,2568.5
3340,2948.3125
3341,3210.6875
3342,3094.375
3343,2476.5625
3344,1822.625
3345,1693.625
3346,1690
3347,1669
3348,1767.3125
3349,2087.5
3350,2526.25
3351,2972.625
3352,3124.8125
3353,3079
3354,2601.75
3355,1841.8125
3356,1621.75
3357,1619.1875
3358,1639.1875
3359,1636.6875
3360,1890.125
3361,2383.25
3362,2796.75
3363,3064
3364,3086
3365,2836.625
3366,1887.6875
3367,1685.25
3368,1682.75
3369,1649.4375
3370,1609.25
3371,1807
3372,2305.625
3373,2699
3374,3077.0625
3375,3120.75
3376,2954.6875
3377,1963.0625
3378,1645.1875
3379,1678.375
3380,1638.9375
3381,1644.4375
3382,1742.625
3383,2210.9375
3384,2653.875
3385,3007.125
3386,3149.0625
3387,3031.6875
3388,2210.5625
3389,1751.125
3390,1634.75
3391,1608.8125
3392,1725.25
3393,2066.125
3394,2298.3125
3395,2593.125
3396,2980.0625
3397,3175.1875
3398,3192
3399,2367.1875
3400,1772.75
3401,1610.625
3402,1764.625
3403,1852.6875
3404,1894.6875
3405,2094.375
3406,2548.5625
3407,2991.5
3408,3132.4375
3409,3086.875
3410,2522.125
3411,1741.25
3412,1657.3125
3413,1682.5
3414,1855.5625
3415,1882
3416,2026.8125
3417,2412.5625
3418,2880.1875
3419,3161
3420,3128.5625
3421,2682.1875
3422,1797.125
3423,1599.4375
3424,1665.6875
3425,1877.75
3426,1886.875
3427,1962.375
3428,2321.9375
3429,2804.125
3430,3121.0625
3431,3151
3432,2826.9375
3433,1894.6875
3434,1640.875
3435,1585.8125
3436,1529
3437,1678.1875
3438,2103
3439,2444.9375
3440,2652.25
3441,3079.375
3442,3178.0625
3443,2978.5
3444,1996.875
3445,1679
3446,1596.375
3447,1647.875
3448,1901.6875
3449,2061.625
3450,2314.1875
3451,2700.375
3452,3038.5625
3453,3157
3454,3055.125
3455,2091.0625
3456,1743.6875
3457,1690.3125
3458,1639.6875
3459,1704.4375
3460,1986.125
3461,2338.3125
3462,2622.875
3463,3058.0625
