Frame,Mean
2499,1635
2500,1520
2501,1519
2502,1336
2503,1143
2504,1004
2505,1063
2506,1188
2507,1268
2508,1421
2509,1613
2510,1710
2511,1675
2512,1591
2513,1616
2514,1597
2515,1511
2516,1273
2517,1053
2518,1153
2519,1171
2520,1241
2521,1404
2522,1483
2523,1642
2524,1805
2525,1647
2526,1623
2527,1670
2528,1544
2529,1341
2530,1077
2531,1023
2532,1026
2533,1181
2534,1358
2535,1531
2536,1481
2537,1630
2538,1681
2539,1608
2540,1698
2541,1611
2542,1443
2543,1132
2544,1094
2545,1114
2546,1093
2547,1292
2548,1401
2549,1564
2550,1613
2551,1658
2552,1687
2553,1605
2554,1532
2555,1495
2556,1237
2557,1039
2558,1073
2559,1223
2560,1191
2561,1350
2562,1437
2563,1576
2564,1689
2565,1696
2566,1619
2567,1524
2568,1589
2569,1441
2570,1167
2571,1021
2572,1073
2573,1234
2574,1390
2575,1469
2576,1632
2577,1561
2578,1803
2579,1645
2580,1508
2581,1575
2582,1499
2583,1362
2584,999
2585,1059
2586,1150
2587,1106
2588,1287
2589,1456
2590,1464
2591,1621
2592,1729
2593,1619
2594,1622
2595,1592
2596,1478
2597,1128
2598,1040
2599,1001
2600,1147
2601,1198
2602,1486
2603,1467
2604,1631
2605,1686
2606,1630
2607,1578
2608,1687
2609,1587
2610,1419
2611,1204
2612,1111
2613,1040
2614,1157
2615,1272
2616,1357
2617,1455
2618,1608
2619,1637
2620,1650
2621,1640
2622,1594
2623,1552
2624,1489
2625,1110
2626,967
2627,1048
2628,1120
2629,1261
2630,1456
2631,1539
2632,1605
2633,1799
2634,1746
2635,1543
2636,1532
2637,1525
2638,1277
2639,1065
2640,1131
2641,1078
2642,1226
2643,1324
2644,1474
2645,1562
2646,1664
2647,1845
2648,1682
2649,1618
2650,1617
2651,1420
2652,1104
2653,1047
2654,1015
2655,1145
2656,1343
2657,1484
2658,1517
2659,1584
2660,1600
2661,1664
2662,1575
2663,1654
2664,1526
2665,1283
2666,1058
2667,1058
2668,1155
2669,1190
2670,1359
2671,1396
2672,1565
2673,1716
2674,1710
2675,1586
2676,1647
2677,1579
2678,1439
2679,1125
2680,1054
2681,1092
2682,1297
2683,1402
2684,1439
2685,1504
2686,1678
2687,1687
2688,1522
2689,1596
2690,1528
2691,1400
2692,1145
2693,1072
2694,1125
2695,1260
2696,1303
2697,1403
2698,1466
2699,1716
2700,1679
2701,1625
2702,1635
2703,1635
2704,1510
2705,1234
2706,1108
2707,1059
2708,1152
2709,1117
2710,1391
2711,1461
2712,1645
2713,1598
2714,1718
2715,1733
2716,1591
2717,1580
2718,1486
2719,1159
2720,1002
2721,1051
2722,1166
2723,1225
2724,1359
2725,1464
2726,1625
2727,1701
2728,1701
2729,1822
2730,1488
2731,1508
2732,1279
2733,1069
2734,1038
2735,1039
2736,1128
2737,1375
2738,1403
2739,1639
2740,1624
2741,1735
2742,1616
2743,1642
2744,1549
2745,1487
2746,1218
2747,1015
2748,1028
2749,1090
2750,1103
2751,1315
2752,1538
2753,1526
2754,1722
2755,1641
2756,1594
2757,1603
2758,1529
2759,1247
2760,1089
2761,1031
2762,1053
2763,1156
2764,1334
2765,1417
2766,1482
2767,1585
2768,1667
2769,1580
2770,1625
2771,1517
2772,1585
2773,1243
2774,1040
2775,1051
2776,1108
2777,1289
2778,1428
2779,1599
2780,1586
2781,1728
2782,1714
2783,1579
2784,1639
2785,1646
2786,1442
2787,1221
2788,971
2789,995
2790,1095
2791,1269
2792,1343
2793,1502
2794,1549
2795,1682
2796,1641
2797,1639
2798,1652
2799,1501
2800,1129
2801,1093
2802,970
2803,1140
2804,1214
2805,1336
2806,1393
2807,1633
2808,1696
2809,1749
2810,1696
2811,1622
2812,1558
2813,1385
2814,1184
2815,1017
2816,1033
2817,1059
2818,1342
2819,1421
2820,1488
2821,1623
2822,1678
2823,1557
2824,1607
2825,1583
2826,1517
2827,1344
2828,1103
2829,1038
2830,1082
2831,1152
2832,1274
2833,1391
2834,1511
2835,1690
2836,1617
2837,1635
2838,1529
2839,1521
2840,1487
2841,1220
2842,1024
2843,1155
2844,1190
2845,1253
2846,1373
2847,1540
2848,1461
2849,1737
2850,1743
2851,1612
2852,1638
2853,1493
2854,1296
2855,1085
2856,1054
2857,1117
2858,1201
2859,1351
2860,1503
2861,1594
2862,1650
2863,1673
2864,1626
2865,1690
2866,1605
2867,1435
2868,1131
2869,1075
2870,994
2871,1177
2872,1367
2873,1404
2874,1655
2875,1597
2876,1710
2877,1646
2878,1592
2879,1649
2880,1508
2881,1197
2882,1116
2883,1070
2884,1063
2885,1199
2886,1369
2887,1482
2888,1571
2889,1659
2890,1615
2891,1652
2892,1672
2893,1563
2894,1349
2895,1099
2896,1070
2897,1113
2898,1166
2899,1227
2900,1412
2901,1610
2902,1757
2903,1641
2904,1529
2905,1568
2906,1573
2907,1385
2908,1193
2909,1031
2910,1018
2911,1149
2912,1246
2913,1446
2914,1528
2915,1544
2916,1747
2917,1652
2918,1550
2919,1679
2920,1477
2921,1127
2922,1073
2923,1051
2924,1109
2925,1235
2926,1431
2927,1429
2928,1583
2929,1668
2930,1684
2931,1637
2932,1599
2933,1523
2934,1268
2935,1125
2936,1087
2937,1077
2938,1205
2939,1343
2940,1528
2941,1584
2942,1619
2943,1756
2944,1589
2945,1641
2946,1546
2947,1330
2948,1009
2949,1030
2950,1177
2951,1243
2952,1283
2953,1421
2954,1575
2955,1633
2956,1665
2957,1732
2958,1598
2959,1691
2960,1426
2961,1051
2962,1078
2963,1061
2964,1104
2965,1204
2966,1419
2967,1526
2968,1661
2969,1638
2970,1729
2971,1716
2972,1436
2973,1478
2974,1245
2975,1101
2976,1013
2977,1073
2978,1274
2979,1360
2980,1491
2981,1667
2982,1653
2983,1647
2984,1696
2985,1552
2986,1583
2987,1471
2988,1132
2989,937
2990,1105
2991,1170
2992,1269
2993,1553
2994,1562
2995,1633
2996,1713
2997,1598
2998,1549
2999,1590
3000,1535
3001,1248
3002,1007
3003,1016
3004,1082
3005,1162
3006,1354
3007,1392
3008,1545
3009,1629
3010,1654
3011,1709
3012,1472
3013,1607
3014,1300
3015,1113
3016,1068
3017,1001
3018,1101
3019,1280
3020,1548
3021,1557
3022,1636
3023,1571
3024,1611
3025,1557
3026,1560
3027,1594
3028,1237
3029,1100
3030,1031
3031,1128
3032,1175
3033,1391
3034,1518
3035,1581
3036,1658
3037,1600
3038,1642
3039,1544
3040,1579
3041,1444
3042,1087
3043,1025
3044,1075
3045,1122
3046,1263
3047,1457
3048,1459
3049,1595
3050,1647
3051,1710
3052,1586
3053,1516
3054,1375
3055,1074
3056,987
3057,1095
3058,1206
3059,1303
3060,1390
3061,1405
3062,1573
3063,1720
3064,1611
3065,1687
3066,1566
3067,1479
3068,1301
3069,1101
3070,1024
3071,1092
3072,1182
3073,1332
3074,1354
3075,1510
3076,1592
3077,1666
3078,1590
3079,1580
3080,1623
3081,1531
3082,1280
3083,1040
3084,1060
3085,993
3086,1144
3087,1286
3088,1413
3089,1488
3090,1621
3091,1692
3092,1677
3093,1556
3094,1529
3095,1523
3096,1115
3097,1024
3098,1125
3099,1095
3100,1286
3101,1399
3102,1586
3103,1663
3104,1653
3105,1660
3106,1575
3107,1636
3108,1463
3109,1184
3110,1053
3111,1089
3112,1143
3113,1236
3114,1360
3115,1483
3116,1616
3117,1678
3118,1730
3119,1619
3120,1569
3121,1580
3122,1333
3123,1205
3124,1005
3125,1003
3126,1143
3127,1304
3128,1305
3129,1511
3130,1647
3131,1652
3132,1658
3133,1573
3134,1622
3135,1488
3136,1266
3137,1087
3138,1034
3139,1088
3140,1184
3141,1328
3142,1547
3143,1619
3144,1688
3145,1652
3146,1679
3147,1533
3148,1641
3149,1359
3150,1140
3151,976
3152,1179
3153,1074
3154,1201
3155,1401
3156,1554
3157,1614
3158,1623
3159,1770
3160,1685
3161,1551
3162,1526
3163,1311
3164,1067
3165,1031
3166,1116
3167,1213
3168,1282
3169,1382
3170,1510
3171,1688
3172,1609
3173,1599
3174,1457
3175,1498
3176,1546
3177,1255
3178,1008
3179,1033
3180,1078
3181,1257
3182,1322
3183,1428
3184,1617
3185,1713
3186,1700
3187,1648
3188,1649
3189,1598
3190,1381
3191,1123
3192,1074
3193,1038
3194,1230
3195,1366
3196,1542
3197,1605
3198,1645
3199,1699
3200,1645
3201,1646
3202,1516
3203,1504
3204,1448
3205,1030
3206,1018
3207,1213
3208,1135
3209,1306
3210,1361
3211,1456
3212,1656
3213,1621
3214,1625
3215,1589
3216,1679
3217,1415
3218,1181
3219,1054
3220,1041
3221,1138
3222,1234
3223,1383
3224,1483
3225,1564
3226,1786
3227,1708
3228,1633
3229,1614
3230,1465
3231,1433
3232,1134
3233,1101
3234,1064
3235,1175
3236,1283
3237,1491
3238,1529
3239,1653
3240,1626
3241,1595
3242,1644
3243,1645
3244,1428
3245,1098
3246,985
3247,970
3248,1146
3249,1298
3250,1381
3251,1531
3252,1702
3253,1728
3254,1607
3255,1664
3256,1639
3257,1561
3258,1370
3259,1047
3260,999
3261,1019
3262,1134
3263,1254
3264,1355
3265,1462
3266,1683
3267,1701
3268,1736
3269,1647
3270,1566
3271,1541
3272,1164
3273,1108
3274,1031
3275,1159
3276,1243
3277,1396
3278,1519
3279,1665
3280,1694
3281,1701
3282,1671
3283,1616
3284,1570
3285,1426
3286,1068
3287,992
3288,1120
3289,1233
3290,1311
3291,1369
3292,1533
3293,1569
3294,1709
3295,1641
3296,1668
3297,1553
3298,1463
3299,1287
3300,1073
3301,1045
3302,1106
3303,1248
3304,1355
3305,1571
3306,1626
3307,1758
3308,1676
3309,1624
3310,1567
3311,1490
3312,1441
3313,1169
3314,950
3315,1079
3316,1086
3317,1315
3318,1394
3319,1529
3320,1682
3321,1762
3322,1731
3323,1635
3324,1640
3325,1503
3326,1177
3327,1023
3328,1060
3329,1157
3330,1167
3331,1431
3332,1493
3333,1558
3334,1668
3335,1642
3336,1671
3337,1546
3338,1527
3339,1385
3340,1143
3341,994
3342,945
3343,1198
3344,1321
3345,1473
3346,1597
3347,1643
3348,1742
3349,1769
3350,1592
3351,1662
3352,1587
3353,1162
3354,978
3355,1107
3356,1141
3357,1243
3358,1343
3359,1397
3360,1658
3361,1668
3362,1745
3363,1752
3364,1502
3365,1568
3366,1352
3367,1065
3368,1051
3369,1077
3370,1157
3371,1358
3372,1560
3373,1642
3374,1684
3375,1695
3376,1596
3377,1586
3378,1587
3379,1489
3380,1149
3381,1093
3382,1014
3383,1114
3384,1359
3385,1394
3386,1538
3387,1558
3388,1596
3389,1672
3390,1598
3391,1633
3392,1517
3393,1234
3394,1108
3395,1050
3396,1110
3397,1435
3398,1477
3399,1538
3400,1653
3401,1794
3402,1721
3403,1677
3404,1610
3405,1648
3406,1394
3407,1049
3408,1002
3409,984
3410,1117
3411,1300
3412,1469
3413,1505
3414,1633
3415,1641
3416,1657
3417,1599
3418,1454
3419,1606
3420,1357
3421,1123
3422,1115
3423,1093
3424,1130
3425,1309
3426,1411
3427,1582
3428,1610
3429,1771
3430,1729
3431,1711
3432,1535
3433,1468
3434,1305
3435,1139
3436,1045
3437,1034
3438,1185
3439,1317
3440,1439
3441,1511
3442,1626
3443,1696
3444,1657
3445,1536
3446,1643
3447,1509
3448,1191
3449,1055
3450,1044
3451,1159
3452,1187
3453,1339
3454,1405
3455,1694
3456,1653
3457,1691
3458,1658
3459,1511
3460,1527
3461,1255
3462,1098
3463,1067
3464,1098
3465,1220
3466,1316
3467,1550
3468,1572
3469,1748
3470,1680
3471,1574
3472,1581
3473,1616
3474,1415
3475,1142
3476,1004
3477,1043
3478,1103
3479,1247
3480,1419
3481,1462
3482,1624
3483,1680
3484,1713
3485,1563
3486,1564
3487,1478
3488,1326
3489,1060
3490,1116
3491,1065
3492,1209
3493,1246
3494,1367
3495,1528
3496,1649
3497,1774
3498,1679
3499,1585
3500,1618
3501,1471
3502,1221
3503,1096
3504,1116
3505,1115
3506,1247
3507,1357
3508,1484
3509,1673
3510,1829
3511,1645
3512,1650
3513,1655
3514,1566
3515,1349
3516,1058
3517,1054
3518,1004
3519,1170
3520,1373
3521,1417
3522,1503
3523,1656
3524,1679
3525,1642
3526,1608
3527,1576
3528,1439
3529,1139
3530,1037
3531,1089
3532,1204
3533,1332
3534,1384
3535,1535
3536,1602
3537,1719
3538,1674
3539,1590
3540,1650
3541,1505
3542,1180
3543,1013
3544,1062
3545,1141
3546,1257
3547,1357
3548,1416
3549,1707
3550,1714
3551,1460
3552,1639
3553,1612
3554,1605
3555,1389
3556,1030
3557,1095
3558,1042
3559,1180
3560,1304
3561,1480
3562,1474
3563,1621
3564,1621
3565,1673
3566,1531
3567,1609
3568,1469
3569,1252
3570,1053
3571,1075
3572,1095
3573,1282
3574,1332
3575,1425
3576,1514
3577,1625
3578,1622
3579,1585
3580,1625
3581,1554
3582,1304
3583,1203
3584,1046
3585,1061
3586,1157
3587,1335
3588,1424
3589,1549
3590,1573
3591,1655
3592,1604
3593,1485
3594,1563
3595,1482
3596,1275
3597,1048
3598,1014
3599,1069
3600,1221
3601,1255
3602,1449
3603,1595
3604,1658
3605,1774
3606,1666
3607,1567
3608,1604
3609,1398
3610,1190
3611,1085
3612,1062
3613,1103
3614,1240
3615,1465
3616,1527
3617,1596
3618,1678
3619,1658
3620,1562
3621,1603
3622,1433
3623,1276
3624,1033
3625,1025
3626,967
3627,1210
3628,1391
3629,1407
3630,1580
3631,1643
3632,1667
3633,1670
3634,1554
3635,1615
3636,1367
3637,1078
3638,1067
3639,1047
3640,1151
3641,1256
3642,1395
3643,1462
3644,1620
3645,1751
3646,1752
3647,1591
3648,1691
3649,1435
3650,1165
3651,1050
3652,1076
3653,1064
3654,1279
3655,1351
3656,1532
3657,1573
3658,1657
3659,1705
3660,1606
3661,1619
3662,1517
3663,1315
3664,1099
3665,1056
3666,1029
3667,1257
3668,1242
3669,1459
3670,1594
3671,1614
3672,1735
3673,1654
3674,1618
3675,1478
3676,1385
3677,1137
3678,1033
3679,1029
3680,1126
3681,1305
3682,1390
3683,1462
3684,1559
3685,1741
3686,1600
3687,1618
3688,1633
3689,1582
3690,1379
3691,1226
3692,969
3693,1077
3694,1079
3695,1197
3696,1321
3697,1536
3698,1608
3699,1776
3700,1713
3701,1676
3702,1587
3703,1527
3704,1294
3705,1037
3706,1023
3707,1092
3708,1202
3709,1371
3710,1460
3711,1603
3712,1626
3713,1702
3714,1577
3715,1620
3716,1666
3717,1482
3718,1092
3719,1076
3720,1068
3721,1163
3722,1160
3723,1467
3724,1462
3725,1571
3726,1780
3727,1742
3728,1583
3729,1638
3730,1594
3731,1317
3732,1022
3733,1051
3734,1027
3735,1115
3736,1283
3737,1436
3738,1579
3739,1581
3740,1660
3741,1667
3742,1572
3743,1518
3744,1489
3745,1291
3746,1000
3747,1017
3748,1148
3749,1174
3750,1360
3751,1414
3752,1643
3753,1613
3754,1720
3755,1524
3756,1648
3757,1622
3758,1361
3759,1138
3760,1041
3761,1077
3762,1135
3763,1261
3764,1448
3765,1590
3766,1587
3767,1719
3768,1601
3769,1605
3770,1630
3771,1519
3772,1350
3773,1167
3774,1051
3775,1031
3776,1134
3777,1326
3778,1342
3779,1490
3780,1581
3781,1645
3782,1679
3783,1531
3784,1553
3785,1442
3786,1161
3787,1087
3788,1131
3789,1167
3790,1291
3791,1361
3792,1473
3793,1561
3794,1672
3795,1544
3796,1675
3797,1536
3798,1517
3799,1165
3800,1075
3801,1037
3802,1100
3803,1162
3804,1323
3805,1497
3806,1554
3807,1627
3808,1680
3809,1715
3810,1630
3811,1649
3812,1270
3813,953
3814,1055
3815,1030
3816,1191
3817,1348
3818,1489
3819,1531
3820,1704
3821,1631
3822,1659
3823,1608
3824,1527
3825,1581
3826,1117
3827,1016
3828,1115
3829,1078
3830,1256
3831,1359
3832,1386
3833,1698
3834,1561
3835,1669
3836,1614
3837,1530
3838,1640
3839,1227
3840,1032
3841,953
3842,1038
3843,1128
3844,1337
3845,1447
3846,1650
3847,1694
3848,1583
3849,1695
3850,1536
3851,1612
3852,1421
3853,1175
3854,1074
3855,1028
3856,1060
3857,1206
3858,1328
3859,1416
3860,1619
3861,1774
3862,1637
3863,1658
3864,1615
3865,1604
3866,1304
3867,1055
3868,1060
3869,1020
3870,1103
3871,1314
3872,1343
3873,1601
3874,1667
3875,1702
3876,1585
3877,1583
3878,1604
3879,1452
3880,1130
3881,1066
3882,989
3883,1061
3884,1327
3885,1351
3886,1493
3887,1527
3888,1663
3889,1679
3890,1581
3891,1596
3892,1452
3893,1400
3894,1191
3895,1060
3896,991
3897,1117
3898,1213
3899,1323
3900,1453
3901,1660
3902,1656
3903,1757
3904,1657
3905,1528
3906,1492
3907,1150
3908,1031
3909,1005
3910,1038
3911,1218
3912,1424
3913,1444
3914,1593
3915,1664
3916,1638
3917,1637
3918,1584
3919,1694
3920,1346
3921,1070
3922,1033
3923,1118
3924,1099
3925,1276
3926,1316
3927,1581
3928,1698
3929,1715
3930,1640
3931,1663
3932,1630
3933,1438
3934,1203
3935,1061
3936,1060
3937,1117
3938,1209
3939,1486
3940,1521
3941,1585
3942,1660
3943,1722
3944,1698
3945,1632
3946,1620
3947,1407
3948,1122
3949,1020
3950,1033
3951,1113
3952,1250
3953,1373
3954,1428
3955,1608
3956,1639
3957,1696
3958,1615
3959,1465
3960,1540
3961,1184
3962,1094
3963,1072
3964,1171
3965,1181
3966,1331
3967,1386
3968,1475
3969,1763
3970,1746
3971,1646
3972,1504
3973,1649
3974,1414
3975,1095
3976,1071
3977,1099
3978,1146
3979,1333
3980,1404
3981,1491
3982,1548
3983,1625
3984,1684
3985,1578
3986,1679
3987,1518
3988,1082
3989,1065
3990,1098
3991,1127
3992,1272
3993,1321
3994,1436
3995,1675
3996,1655
3997,1614
3998,1637
3999,1562
4000,1555
4001,1352
4002,1088
4003,977
4004,1055
4005,1185
4006,1286
4007,1449
4008,1574
4009,1598
4010,1707
4011,1607
4012,1606
4013,1519
4014,1332
4015,1212
4016,1014
4017,996
4018,1069
4019,1389
4020,1392
4021,1513
4022,1611
4023,1658
4024,1718
4025,1584
4026,1586
4027,1502
4028,1382
4029,1130
4030,991
4031,1056
4032,1126
4033,1221
4034,1307
4035,1531
4036,1563
4037,1716
4038,1631
4039,1677
4040,1605
4041,1487
4042,1270
4043,1057
4044,1051
4045,1078
4046,1221
4047,1251
4048,1449
4049,1516
4050,1652
4051,1607
4052,1647
4053,1537
4054,1546
4055,1450
4056,1231
4057,1084
4058,1044
4059,1155
4060,1209
4061,1300
4062,1367
4063,1641
4064,1692
4065,1605
4066,1548
4067,1653
4068,1639
4069,1265
4070,1083
4071,1059
4072,1013
4073,1113
4074,1380
4075,1429
4076,1632
4077,1788
4078,1749
4079,1722
4080,1634
4081,1452
4082,1438
4083,1220
4084,1080
4085,989
4086,1114
4087,1206
4088,1355
4089,1442
4090,1536
4091,1720
4092,1714
4093,1707
4094,1600
4095,1592
4096,1343
4097,1069
4098,994
4099,1019
4100,1174
4101,1302
4102,1381
4103,1592
4104,1635
4105,1680
4106,1548
4107,1588
4108,1575
4109,1477
4110,1276
4111,1120
4112,965
4113,1147
4114,1125
4115,1317
4116,1350
4117,1558
4118,1639
4119,1693
4120,1684
4121,1520
4122,1578
4123,1490
4124,1163
4125,977
4126,1053
4127,1133
4128,1200
4129,1391
4130,1542
4131,1568
4132,1654
4133,1600
4134,1602
4135,1615
4136,1460
4137,1305
4138,1007
4139,964
4140,1010
4141,1249
4142,1406
4143,1480
4144,1633
4145,1608
4146,1787
4147,1478
4148,1677
4149,1554
4150,1365
4151,1189
4152,1085
4153,1057
4154,1165
4155,1193
4156,1362
4157,1458
4158,1654
4159,1641
4160,1680
4161,1636
4162,1561
4163,1575
4164,1157
4165,1145
4166,1036
4167,1016
4168,1315
4169,1324
4170,1440
4171,1544
4172,1665
4173,1678
4174,1587
4175,1546
4176,1578
4177,1378
4178,1071
4179,1019
4180,1099
4181,1178
4182,1171
4183,1342
4184,1477
4185,1637
4186,1653
4187,1579
4188,1704
4189,1522
4190,1514
4191,1258
4192,1099
4193,1081
4194,1051
4195,1239
4196,1296
4197,1437
4198,1586
4199,1632
4200,1783
4201,1585
4202,1583
4203,1617
4204,1344
4205,1167
4206,1056
4207,1049
4208,1126
4209,1294
4210,1389
4211,1447
4212,1670
4213,1733
4214,1766
4215,1649
4216,1502
4217,1443
4218,1241
4219,1057
4220,1036
4221,1045
4222,1173
4223,1295
4224,1463
4225,1545
4226,1575
4227,1604
4228,1653
4229,1631
4230,1544
4231,1460
4232,1331
4233,1063
4234,994
4235,1003
4236,1188
4237,1297
4238,1369
4239,1418
4240,1639
4241,1557
4242,1579
4243,1550
4244,1475
4245,1452
4246,1136
4247,1098
4248,1064
4249,1146
4250,1302
4251,1420
4252,1467
4253,1652
4254,1579
4255,1625
4256,1616
4257,1577
4258,1590
4259,1328
4260,1104
4261,1000
4262,997
4263,1266
4264,1268
4265,1343
4266,1592
4267,1570
4268,1682
4269,1663
4270,1631
4271,1529
4272,1364
4273,1142
4274,1017
4275,1033
4276,1116
4277,1317
4278,1345
4279,1494
4280,1628
4281,1850
4282,1579
4283,1607
4284,1531
4285,1563
4286,1203
4287,1030
4288,1087
4289,963
4290,1148
4291,1358
4292,1453
4293,1601
4294,1632
4295,1661
4296,1608
4297,1566
4298,1470
4299,1466
4300,1226
4301,929
4302,1033
4303,1074
4304,1276
4305,1287
4306,1449
4307,1556
4308,1539
4309,1599
4310,1646
4311,1577
4312,1605
4313,1281
4314,1003
4315,1038
4316,1093
4317,1194
4318,1326
4319,1392
4320,1549
4321,1651
4322,1754
4323,1657
4324,1526
4325,1568
4326,1560
4327,1143
4328,1059
4329,1076
4330,1059
4331,1224
4332,1283
4333,1422
4334,1573
4335,1723
4336,1578
4337,1628
4338,1557
4339,1535
4340,1267
4341,1020
4342,1048
4343,1073
4344,1219
4345,1286
4346,1422
4347,1602
4348,1716
4349,1641
4350,1692
4351,1475
4352,1583
4353,1378
4354,1021
4355,1037
4356,1102
4357,1174
4358,1216
4359,1275
4360,1471
4361,1606
4362,1723
4363,1720
4364,1587
4365,1546
4366,1483
4367,1270
4368,1131
4369,1142
4370,1097
4371,1189
4372,1308
4373,1319
4374,1571
4375,1560
4376,1786
4377,1762
4378,1524
4379,1583
4380,1243
4381,1073
4382,1039
4383,1201
4384,1166
4385,1294
4386,1372
4387,1557
4388,1659
4389,1759
4390,1732
4391,1634
4392,1610
4393,1506
4394,1175
4395,1013
4396,1020
4397,1134
4398,1219
4399,1429
4400,1585
4401,1530
4402,1686
4403,1683
4404,1595
4405,1607
4406,1560
4407,1222
4408,1048
4409,1027
4410,1020
4411,1217
4412,1271
4413,1402
4414,1527
4415,1630
4416,1677
4417,1591
4418,1618
4419,1569
4420,1497
4421,1197
4422,1061
4423,1028
4424,1157
4425,1219
4426,1285
4427,1543
4428,1664
4429,1732
4430,1655
4431,1592
4432,1548
4433,1562
4434,1359
4435,1144
4436,1041
4437,1021
4438,1179
4439,1265
4440,1495
4441,1488
4442,1644
4443,1724
4444,1645
4445,1494
4446,1524
4447,1426
4448,1116
4449,1076
4450,1082
4451,1049
4452,1202
4453,1286
4454,1504
4455,1622
4456,1641
4457,1604
4458,1577
4459,1669
4460,1547
4461,1322
4462,1010
4463,1125
4464,1080
4465,1236
4466,1390
4467,1481
4468,1537
4469,1698
4470,1709
4471,1516
4472,1538
4473,1504
4474,1289
4475,1043
4476,1042
4477,1115
4478,1148
4479,1321
4480,1347
4481,1558
4482,1683
4483,1676
4484,1695
4485,1544
4486,1596
4487,1522
4488,1243
4489,1051
4490,1050
4491,1010
4492,1195
4493,1358
4494,1461
4495,1504
4496,1623
4497,1603
4498,1620
4499,1609
4500,1636
4501,1497
4502,1117
4503,1009
4504,1113
4505,1064
4506,1296
4507,1387
4508,1505
4509,1672
4510,1681
4511,1672
4512,1567
4513,1559
4514,1513
4515,1242
4516,980
4517,1077
4518,1027
4519,1239
4520,1413
4521,1427
4522,1508
4523,1702
4524,1678
4525,1679
4526,1480
4527,1613
4528,1624
4529,1396
4530,1158
4531,1012
4532,1052
4533,1036
4534,1133
4535,1281
4536,1383
4537,1486
4538,1557
4539,1645
4540,1590
4541,1591
4542,1501
4543,1325
4544,1086
4545,1049
4546,1045
4547,1175
4548,1346
4549,1407
4550,1594
4551,1605
4552,1677
4553,1749
4554,1633
4555,1601
4556,1531
4557,1423
4558,1221
4559,1033
4560,1114
4561,1090
4562,1234
4563,1352
4564,1411
4565,1502
4566,1685
4567,1615
4568,1566
4569,1446
4570,1600
4571,1294
4572,1096
4573,1012
4574,1088
4575,1129
4576,1364
4577,1442
4578,1633
4579,1666
4580,1622
4581,1759
4582,1564
4583,1554
4584,1543
4585,1295
4586,1061
4587,939
4588,982
4589,1157
4590,1254
4591,1458
4592,1527
4593,1558
4594,1788
4595,1652
4596,1645
4597,1634
4598,1416
4599,1205
4600,1049
4601,1094
4602,1226
4603,1248
4604,1416
4605,1559
4606,1643
4607,1698
4608,1659
4609,1509
4610,1518
4611,1680
4612,1487
4613,1185
4614,980
4615,1022
4616,1029
4617,1136
4618,1226
4619,1424
4620,1577
4621,1653
4622,1622
4623,1600
4624,1699
4625,1591
4626,1423
4627,1114
4628,995
4629,1040
4630,1156
4631,1321
4632,1392
4633,1527
4634,1536
4635,1650
4636,1641
4637,1591
4638,1579
4639,1578
4640,1280
4641,1092
4642,1062
4643,1005
4644,1167
4645,1319
4646,1505
4647,1541
4648,1624
4649,1693
4650,1690
4651,1595
4652,1491
4653,1433
4654,1143
4655,1036
4656,1037
4657,1053
4658,1205
4659,1359
4660,1519
4661,1495
4662,1710
4663,1777
4664,1726
4665,1622
4666,1591
4667,1464
4668,1204
4669,1014
4670,1005
4671,1065
4672,1138
4673,1260
4674,1472
4675,1493
4676,1578
4677,1744
4678,1573
4679,1523
4680,1617
4681,1416
4682,1046
4683,1039
4684,1006
4685,1094
4686,1304
4687,1355
4688,1464
4689,1672
4690,1722
4691,1691
4692,1626
4693,1606
4694,1518
4695,1232
4696,1082
4697,1001
4698,1148
4699,1257
4700,1262
4701,1333
4702,1558
4703,1612
4704,1793
4705,1658
4706,1593
4707,1624
4708,1584
4709,1114
4710,1045
4711,1138
4712,1093
4713,1224
4714,1395
4715,1546
4716,1657
4717,1651
4718,1576
4719,1581
4720,1539
4721,1571
4722,1298
4723,1015
4724,1017
4725,1031
4726,1230
4727,1291
4728,1440
4729,1602
4730,1688
4731,1631
4732,1629
4733,1574
4734,1590
4735,1543
4736,1212
4737,1099
4738,996
4739,1078
4740,1224
4741,1265
4742,1393
4743,1665
4744,1565
4745,1646
4746,1580
4747,1674
4748,1569
4749,1475
4750,1086
4751,1010
4752,1000
4753,1160
4754,1315
4755,1418
4756,1531
4757,1550
4758,1738
4759,1563
4760,1660
4761,1666
4762,1548
4763,1328
4764,1097
4765,1061
4766,1156
4767,1080
4768,1287
4769,1360
4770,1463
4771,1568
4772,1681
4773,1738
4774,1548
4775,1562
4776,1581
4777,1275
4778,1154
4779,1004
4780,1045
4781,1170
4782,1372
4783,1418
4784,1570
4785,1591
4786,1608
4787,1636
4788,1585
4789,1546
4790,1513
4791,1210
4792,1012
4793,1114
4794,1101
4795,1218
4796,1302
4797,1427
4798,1617
4799,1662
4800,1676
4801,1564
4802,1632
4803,1621
4804,1380
4805,1145
4806,1046
4807,1087
4808,1118
4809,1170
4810,1286
4811,1501
4812,1676
4813,1742
4814,1614
4815,1632
4816,1552
4817,1599
4818,1308
4819,1027
4820,1100
4821,1081
4822,1191
4823,1283
4824,1415
4825,1535
4826,1584
4827,1613
4828,1665
4829,1581
4830,1568
4831,1452
4832,1128
4833,1021
4834,1006
4835,1086
4836,1241
4837,1443
