Frame,Mean
1739,1344.1818
1740,1060.2727
1741,979.5455
1742,949.0909
1743,1047.7273
1744,1214.7273
1745,1355.5454
1746,1446.0909
1747,1623.9091
1748,1925.0909
1749,2254.3635
1750,2292.5454
1751,1787.7273
1752,1330.7273
1753,1093.7273
1754,1027.3636
1755,1031.2727
1756,1184
1757,1316.7273
1758,1459.3636
1759,1605.2727
1760,1766.6364
1761,1879.2727
1762,1843.2727
1763,1694.4546
1764,1266.4546
1765,1078.9091
1766,1000.3636
1767,1011.8182
1768,1152.9091
1769,1345.9091
1770,1496.7273
1771,1757.7273
1772,1897.3636
1773,2028.4546
1774,2017.0909
1775,1882.1818
1776,1619.3636
1777,1154.7273
1778,1050.1818
1779,972.1818
1780,1001.1818
1781,1136
1782,1265.7273
1783,1461.4546
1784,1723.1818
1785,2186.7273
1786,2144.8181
1787,2174.6365
1788,2113.7273
1789,1472.2727
1790,1129.9091
1791,1036.5454
1792,1004.4545
1793,1113
1794,1235.6364
1795,1439.8182
1796,1523.5454
1797,1716.6364
1798,1849.1818
1799,1861.0909
1800,1850.0909
1801,1438.7273
1802,1152
1803,1027.8182
1804,1105.2727
1805,1227.2727
1806,1332.3636
1807,1462.8182
1808,1603.0909
1809,1784.1818
1810,1951.9091
1811,1974.5454
1812,1839.0909
1813,1667.3636
1814,1249
1815,1073.8182
1816,981.0909
1817,1006.9091
1818,1108.7273
1819,1244.4546
1820,1452.7273
1821,1691.1818
1822,2106
1823,2067.5454
1824,2184.8181
1825,2089.7273
1826,1450.2727
1827,1175.1818
1828,1018.6364
1829,984.2727
1830,1044
1831,1165.1818
1832,1292.6364
1833,1481.6364
1834,1682.1818
1835,1776.2727
1836,1886.1818
1837,1833.8182
1838,1639.8182
1839,1277.1818
1840,1111.1818
1841,1054.3636
1842,1137.0909
1843,1183.3636
1844,1267.6364
1845,1385.1818
1846,1508
1847,1687.4546
1848,1868.0909
1849,1951.3636
1850,1879.8182
1851,1735.9091
1852,1266.9091
1853,1059.6364
1854,1008.6364
1855,1015.7273
1856,1091.5454
1857,1180
1858,1399
1859,1637.1818
1860,1940
1861,2131.7273
1862,2149.2727
1863,1976.6364
1864,1516.5454
1865,1170.0909
1866,1003
1867,978.5455
1868,984.5455
1869,1110.1818
1870,1305.1818
1871,1372.9091
1872,1562.0909
1873,1592.9091
1874,1836.2727
1875,1996
1876,2099.2727
1877,1793.0909
1878,1383.9091
1879,1136.9091
1880,1042.0909
1881,1042.3636
1882,1218.3636
1883,1336.5454
1884,1490.0909
1885,1656.6364
1886,1787.0909
1887,1862.2727
1888,1790.1818
1889,1571.3636
1890,1197.3636
1891,1083.9091
1892,1099.6364
1893,1193.0909
1894,1269.3636
1895,1376.5454
1896,1576.2727
1897,1676.7273
1898,1828.7273
1899,1907.4546
1900,1833.6364
1901,1787.4546
1902,1307.3636
1903,1097.6364
1904,991.8182
1905,985.2727
1906,1060.9091
1907,1172.2727
1908,1347.1818
1909,1584.8182
1910,1841.3636
1911,2005
1912,2197.0908
1913,2082.9092
1914,1622.0909
1915,1163.7273
1916,1068
1917,948.6364
1918,1040.2727
1919,1139.2727
1920,1315.4546
1921,1527.1818
1922,1630.8182
1923,1917.2727
1924,2087.6365
1925,1960.8182
1926,1744.3636
1927,1269.6364
1928,1051.9091
1929,964.6364
1930,960.8182
1931,1049
1932,1189.9091
1933,1354.6364
1934,1515.7273
1935,1602.0909
1936,1703.8182
1937,1709.0909
1938,1708.8182
1939,1415.5454
1940,1087.5454
1941,1210.0909
1942,1163.1818
1943,1129.2727
1944,1209.6364
1945,1346.7273
1946,1493.6364
1947,1638.0909
1948,1784
1949,1830.4546
1950,1790.8182
1951,1654.1818
1952,1260.1818
1953,1062.7273
1954,967.3636
1955,976.8182
1956,1034.0909
1957,1182.1818
1958,1432.4546
1959,1718.3636
1960,1823.6364
1961,2020.2727
1962,2166.3635
1963,1858.1818
1964,1490.2727
1965,1176.0909
1966,1013.5455
1967,974.2727
1968,1051.2727
1969,1148.7273
1970,1297.3636
1971,1469.5454
1972,1605.1818
1973,1710.8182
1974,2119.8181
1975,2343.3635
1976,2177.8181
1977,1545.4546
1978,1214.1818
1979,1036.5454
1980,1029.1818
1981,1141.9091
1982,1287.8182
1983,1404
1984,1562.9091
1985,1744.4546
1986,1805.2727
1987,1799.2727
1988,1702.8182
1989,1295.6364
1990,1064.7273
1991,982.6364
1992,998.3636
1993,1120.5454
1994,1271.1818
1995,1512
1996,1654.3636
1997,1839
1998,2042.8182
1999,2010.6364
2000,1847.8182
2001,1465.1818
2002,1152.2727
2003,1020.6364
2004,992.6364
2005,1029.3636
2006,1166.9091
2007,1298.1818
2008,1477.8182
2009,1552.1818
2010,1704.7273
2011,1811.9091
2012,2027.7273
2013,2146
2014,1741.8182
2015,1376.9091
2016,1132.6364
2017,1015.7273
2018,981
2019,1074.3636
2020,1213.5454
2021,1351.7273
2022,1500.6364
2023,1638.5454
2024,1790.5454
2025,1814.9091
2026,1698.4546
2027,1448.0909
2028,1112.9091
2029,998.3636
2030,948.7273
2031,1028.3636
2032,1288.0909
2033,1453.1818
2034,1514.1818
2035,1719.3636
2036,1960.8182
2037,1997.0909
2038,1885.0909
2039,1642.5454
2040,1214.6364
2041,1026.4546
2042,966.5455
2043,978.6364
2044,1096.6364
2045,1269.5454
2046,1383.0909
2047,1479.0909
2048,1789.7273
2049,2145.3635
2050,2152.4546
2051,2205.2727
2052,1528.9091
2053,1200.1818
2054,1006.1818
2055,955.0909
2056,1026.2727
2057,1171.2727
2058,1316.1818
2059,1441.3636
2060,1621.8182
2061,1693
2062,1820.6364
2063,1818.9091
2064,1945.7273
2065,1723.7273
2066,1292.3636
2067,1101.5454
2068,987.1818
2069,968.6364
2070,1062.1818
2071,1177.7273
2072,1344.6364
2073,1584.9091
2074,1933.4546
2075,1932.2727
2076,2136.9092
2077,1958
2078,1403.1818
2079,1101.5454
2080,984.7273
2081,949.4545
2082,1076.4546
2083,1201.9091
2084,1323.9091
2085,1468.6364
2086,1633.8182
2087,1729.3636
2088,1752.4546
2089,1662.1818
2090,1436.9091
2091,1154.2727
2092,1019.5455
2093,946.9091
2094,918.8182
2095,981
2096,1164.5454
2097,1439.8182
2098,1584.1818
2099,1630.8182
2100,1935.9091
2101,2088.9092
2102,1935.4546
2103,1623.1818
2104,1268.9091
2105,980.7273
2106,947.2727
2107,936.2727
2108,1087.5454
2109,1245.2727
2110,1360.5454
2111,1500.3636
2112,1654.1818
2113,1735.4546
2114,1699.2727
2115,1669.1818
2116,1318
2117,1265.4546
2118,1270.5454
2119,1219.6364
2120,1059.6364
2121,975.5455
2122,903.6364
2123,954.1818
2124,1085.6364
2125,1233.7273
2126,1395.6364
2127,1556.7273
2128,1696.7273
2129,1767.4546
2130,1742.9091
2131,1578.0909
2132,1205.7273
2133,1228
2134,1157.8182
2135,1111.9091
2136,1194.4546
2137,1276.6364
2138,1382
2139,1539.4546
2140,1671.5454
2141,1754.6364
2142,1808.8182
2143,1710.4546
2144,1409.1818
2145,1090.5454
2146,971.7273
2147,942.1818
2148,936.7273
2149,1131.5454
2150,1235.0909
2151,1510.0909
2152,1743
2153,1699.9091
2154,1994.1818
2155,2056.7273
2156,1785.7273
2157,1303.1818
2158,1102.5454
2159,951
2160,934.7273
2161,1011.1818
2162,1138.9091
2163,1278
2164,1431.2727
2165,1587.3636
2166,1662.1818
2167,1677.9091
2168,1734.7273
2169,1566
2170,1430.9091
2171,1308.8182
2172,1124.3636
2173,1057.7273
2174,1094.6364
2175,1155.0909
2176,1303.7273
2177,1447.2727
2178,1579.2727
2179,1737
2180,1775.7273
2181,1701.1818
2182,1522.3636
2183,1143.8182
2184,983.8182
2185,1037.6364
2186,1129.2727
2187,1213.7273
2188,1349
2189,1508.5454
2190,1655.3636
2191,1851.9091
2192,1848.1818
2193,1798.7273
2194,1715.7273
2195,1282.2727
2196,1073.7273
2197,944.6364
2198,957.3636
2199,1044.0909
2200,1130.1818
2201,1260.2727
2202,1394.5454
2203,1577.7273
2204,1770.4546
2205,2139.6365
2206,2168
2207,1864.5454
2208,1359.4546
2209,1121.7273
2210,1013.4545
2211,1010.0909
2212,1101
2213,1223.8182
2214,1377
2215,1498.8182
2216,1647.4546
2217,1655.5454
2218,1784.9091
2219,2061.0908
2220,1888.8182
2221,1568.4546
2222,1181.4546
2223,1039
2224,1040.3636
2225,1113
2226,1278.0909
2227,1371.0909
2228,1585.9091
2229,1757.8182
2230,1852.2727
2231,1841.8182
2232,1743.9091
2233,1457.5454
2234,1252
2235,1145.8182
2236,1207.7273
2237,1236.7273
2238,1119.4546
2239,1056.0909
2240,1145.0909
2241,1253.1818
2242,1398.2727
2243,1574.0909
2244,1723.0909
2245,1877.7273
2246,1913.1818
2247,1779.6364
2248,1486.1818
2249,1209.9091
2250,1034.6364
2251,974.0909
2252,968.9091
2253,1057.5454
2254,1211.7273
2255,1367.4546
2256,1583.3636
2257,2067.9092
2258,1898.9091
2259,1970.7273
2260,2167
2261,1595.0909
2262,1230.5454
2263,1076
2264,999.5455
2265,1041.7273
2266,1190.6364
2267,1297.4546
2268,1480.7273
2269,1612.9091
2270,1767.5454
2271,1863.6364
2272,1830.2727
2273,1742.0909
2274,1252.4546
2275,1099.2727
2276,1013.5455
2277,1134.1818
2278,1261.5454
2279,1302.1818
2280,1543.7273
2281,1693.3636
2282,1850.4546
2283,1958.3636
2284,1975
2285,1854.1818
2286,1558.3636
2287,1228.9091
2288,1130.4546
2289,996.3636
2290,960.5455
2291,973.9091
2292,1024.5454
2293,1141.0909
2294,1311.7273
2295,1664.6364
2296,2099.6365
2297,2000.2727
2298,2194.8181
2299,2033.9091
2300,1535.8182
2301,1210.9091
2302,1081.3636
2303,997.0909
2304,1078.5454
2305,1162.1818
2306,1274.6364
2307,1441.2727
2308,1590.4546
2309,1763.5454
2310,1804.5454
2311,1797.6364
2312,1643.7273
2313,1487.9091
2314,1408.0909
2315,1195
2316,1108.6364
2317,1171.6364
2318,1202.3636
2319,1400.5454
2320,1586.6364
2321,1686.3636
2322,1865.5454
2323,1943.9091
2324,1794.8182
2325,1598.5454
2326,1201.7273
2327,1061.1818
2328,1039.9091
2329,1123.3636
2330,1251.6364
2331,1388.1818
2332,1616.9091
2333,1802.6364
2334,1931.9091
2335,2037.9091
2336,1960.4546
2337,1869.3636
2338,1454.1818
2339,1181
2340,1014.1818
2341,987.1818
2342,1017.3636
2343,1117.9091
2344,1268.3636
2345,1493.9091
2346,1926.3636
2347,1897.4546
2348,2031.8182
2349,2216.9092
2350,1922.0909
2351,1440.2727
2352,1174.0909
2353,1005.6364
2354,1006.4545
2355,1052.1818
2356,1176.7273
2357,1287.6364
2358,1404.8182
2359,1581.4546
2360,1890.2727
2361,2275.8181
2362,2188.5454
2363,1946.7273
2364,1505
2365,1193.9091
2366,1090
2367,1049.7273
2368,1141.8182
2369,1235.2727
2370,1346.9091
2371,1533.3636
2372,1705.1818
2373,1797.0909
2374,1810.1818
2375,1723
2376,1386.6364
2377,1213.7273
2378,1185.7273
2379,1175.0909
2380,1142.9091
2381,1201.0909
2382,1268.2727
2383,1443.2727
2384,1630.1818
2385,1773.2727
2386,1903.9091
2387,1933.4546
2388,1824.5454
2389,1503.0909
2390,1180.4546
2391,1024.2727
2392,985.7273
2393,973.5455
2394,1075.9091
2395,1261.4546
2396,1555.5454
2397,1688.4546
2398,1748.3636
2399,2114.6365
2400,2204.3635
2401,1921.6364
2402,1431.5454
2403,1193.9091
2404,1035.9091
2405,970.1818
2406,1039.9091
2407,1140.7273
2408,1275.1818
2409,1431.0909
2410,1559.6364
2411,1725.0909
2412,1833.2727
2413,1793.6364
2414,1717.1818
2415,1258.6364
2416,1101.3636
2417,1216.3636
2418,1177.2727
2419,1186.8182
2420,1285.0909
2421,1473.9091
2422,1589.2727
2423,1769.9091
2424,1933.6364
2425,2003.3636
2426,1830
2427,1673.4546
2428,1289.8182
2429,1098.7273
2430,980.6364
2431,965.2727
2432,990.0909
2433,1157.8182
2434,1313.7273
2435,1650.0909
2436,1876.6364
2437,1880.3636
2438,2191.0908
2439,2072
2440,1717.3636
2441,1282.0909
2442,1076.4546
2443,1045.6364
2444,1003.2727
2445,1157.3636
2446,1228.0909
2447,1398.5454
2448,1546.1818
2449,1685.0909
2450,1741.5454
2451,1856.4546
2452,1804.1818
2453,1735.8182
2454,1591
2455,1364.0909
2456,1114.5454
2457,1057.3636
2458,1085.2727
2459,1192.9091
2460,1366.8182
2461,1504.2727
2462,1717.2727
2463,1884.1818
2464,1925.6364
2465,1863
2466,1737.6364
2467,1248.4546
2468,1062.2727
2469,990.6364
2470,991.0909
2471,1059.5454
2472,1323.7273
2473,1541.3636
2474,1616.3636
2475,1691.5454
2476,2111
2477,2199.2727
2478,1996.0909
2479,1553.5454
2480,1245.8182
2481,1041
2482,1024.9091
2483,1002.2727
2484,1176.4546
2485,1300.6364
2486,1438.5454
2487,1596.7273
2488,1601.7273
2489,1820.3636
2490,2187.0908
2491,2256.5454
2492,1808.3636
2493,1370.8182
2494,1169.0909
2495,1023.3636
2496,995.9091
2497,1118.6364
2498,1240.1818
2499,1400
2500,1550.7273
2501,1752.5454
2502,1839.8182
2503,1881.2727
2504,1796.9091
2505,1503.8182
2506,1149.4546
2507,1040.2727
2508,1088.2727
2509,1172.2727
2510,1282.7273
2511,1354.0909
2512,1546.6364
2513,1701.1818
2514,1877.1818
2515,1893.1818
2516,1839.9091
2517,1779.9091
2518,1361.5454
2519,1085.0909
2520,1003.4545
2521,960.4545
2522,1058.6364
2523,1179.5454
2524,1462.7273
2525,1599
2526,1614.4546
2527,1876.9091
2528,2148.3635
2529,1976.0909
2530,1593.5454
2531,1192.6364
2532,1088.3636
2533,1014.2727
2534,1044.1818
2535,1185.9091
2536,1256.3636
2537,1423.5454
2538,1547.7273
2539,1581.4546
2540,1826.0909
2541,2111.3635
2542,2203.5454
2543,1753.2727
2544,1401.5454
2545,1301.0909
2546,1210.5454
2547,1096.0909
2548,963.2727
2549,922.4545
2550,975.4545
2551,1106
2552,1226.0909
2553,1366.7273
2554,1543.4546
2555,1670.4546
2556,1885.4546
2557,2161.1819
2558,2158.6365
2559,1763
2560,1374.1818
2561,1239
2562,1056.7273
2563,1008
2564,1012.3636
2565,1102.4546
2566,1280.4546
2567,1399.1818
2568,1585.9091
2569,1791.7273
2570,1865.2727
2571,1834.1818
2572,1749
2573,1340.5454
2574,1076.8182
2575,1058.6364
2576,1143.4546
2577,1166
2578,1267.5454
2579,1415.2727
2580,1599.4546
2581,1815
2582,1924.4546
2583,1955.0909
2584,1865.5454
2585,1700.6364
2586,1285
2587,1079.9091
2588,987.1818
2589,947.5455
2590,1020.7273
2591,1253.6364
2592,1400.1818
2593,1571.4546
2594,1822.1818
2595,2007.1818
2596,2090.4546
2597,1928.0909
2598,1728.8182
2599,1284
2600,1092
2601,1003.3636
2602,975.5455
2603,1033.4546
2604,1180.8182
2605,1363.1818
2606,1660
2607,1685.4546
2608,1849
2609,2165
2610,2016.8182
2611,1557.0909
2612,1276.0909
2613,1122.2727
2614,996.1818
2615,971.4545
2616,977.2727
2617,1167.2727
2618,1235.7273
2619,1412.6364
2620,1538.9091
2621,1616.7273
2622,1871.4546
2623,2077.6365
2624,2232.3635
2625,1764.7273
2626,1364.2727
2627,1142.6364
2628,1053.7273
2629,998.0909
2630,1138.7273
2631,1246.1818
2632,1428.1818
2633,1629.1818
2634,1797.3636
2635,1846.4546
2636,1885.8182
2637,1729.4546
2638,1383.2727
2639,1143.6364
2640,1152.1818
2641,1141
2642,1150.4546
2643,1167.5454
2644,1332.7273
2645,1506.1818
2646,1663.0909
2647,1844.0909
2648,1963.4546
2649,1874.0909
2650,1787.4546
2651,1365.7273
2652,1077.7273
2653,1001.3636
2654,944.1818
2655,1038.7273
2656,1206
2657,1444.3636
2658,1611.6364
2659,1817.5454
2660,2030.1818
2661,2040.1818
2662,1912.1818
2663,1656.6364
2664,1321.3636
2665,1139.9091
2666,1027.2727
2667,970.0909
2668,958.0909
2669,1117.7273
2670,1244.7273
2671,1305.5454
2672,1480.1818
2673,1967.4546
2674,2118.4546
2675,2118.2727
2676,2055.4546
2677,1509
2678,1271.3636
2679,1107.1818
2680,998.7273
2681,978.1818
2682,1067.2727
2683,1168.9091
2684,1336
2685,1493
2686,1629.7273
2687,1647
2688,1835.2727
2689,2085.5454
2690,2060.4546
2691,1624.8182
2692,1318.0909
2693,1121.7273
2694,1026.6364
2695,1033
2696,1181.8182
2697,1305.9091
2698,1480.1818
2699,1701.0909
2700,1825.7273
2701,1870.0909
2702,1823.9091
2703,1732.6364
2704,1253
2705,1054.0909
2706,993.0909
2707,1086.2727
2708,1165
2709,1319.8182
2710,1466.8182
2711,1599.9091
2712,1809
2713,1910
2714,1921.9091
2715,1823.6364
2716,1492.8182
2717,1231.2727
2718,1072.9091
2719,953.7273
2720,923.7273
2721,996.1818
2722,1212.3636
2723,1384.4546
2724,1553.0909
2725,1731.3636
2726,1931.5454
2727,2036.7273
2728,1888
2729,1741.8182
2730,1300.3636
2731,1055.0909
2732,980.1818
2733,943.8182
2734,1055.7273
2735,1116.1818
2736,1327.5454
2737,1652.4546
2738,1718.4546
2739,1473.3636
2740,1739.0909
2741,2135.3635
2742,1836.5454
2743,1328.0909
2744,1157.6364
2745,1016.8182
2746,1054.4546
2747,1177.5454
2748,1302.5454
2749,1446.8182
2750,1572
2751,1770.3636
2752,1870.0909
2753,1743.6364
2754,1701.6364
2755,1236.8182
2756,1231.0909
2757,1217
2758,1136.1818
2759,1169.8182
2760,1227.3636
2761,1450.3636
2762,1580.9091
2763,1776.9091
2764,1860.5454
2765,1911
2766,1827
2767,1604.4546
2768,1216.2727
2769,1046.3636
2770,919
2771,998.3636
2772,1082.9091
2773,1290.9091
2774,1463.5454
2775,1539.6364
2776,1883.2727
2777,2024.4546
2778,2009.1818
2779,1836.0909
2780,1479.4546
2781,1154
2782,1022
2783,979.5455
2784,967.6364
2785,1166.3636
2786,1218.0909
2787,1425.0909
2788,1566.4546
2789,1579.0909
2790,1799.9091
2791,1983.9091
2792,2163.9092
2793,1662.8182
2794,1322
2795,1141.3636
2796,1079.3636
2797,1140.6364
2798,1203.3636
2799,1359.4546
2800,1517.3636
2801,1712
2802,1838.2727
2803,1911
2804,1776.1818
2805,1602.5454
2806,1255.8182
2807,1029.4546
2808,1006.2727
2809,980.5455
2810,1129.8182
2811,1235.0909
2812,1444.9091
2813,1693.0909
2814,1796.5454
2815,2009.7273
2816,2037.4546
2817,1895.4546
2818,1646.4546
2819,1215.9091
2820,1068.3636
2821,981.5455
2822,988.7273
2823,1112.9091
2824,1211
2825,1323.7273
2826,1709.0909
2827,1925.4546
2828,1749.7273
2829,2025.9091
2830,2076.1819
2831,1543.7273
2832,1211.7273
2833,1069.5454
2834,1023.4545
2835,1058.5454
2836,1205.6364
2837,1302.4546
2838,1483
2839,1650.6364
2840,1775.1818
2841,1715.5454
2842,1724.9091
2843,1742.2727
2844,1525.6364
2845,1352.1818
2846,1188.9091
2847,1094
2848,1114.5454
2849,1248.1818
2850,1357
2851,1554.7273
2852,1769.1818
2853,1900
2854,1933.8182
2855,1810.1818
2856,1688
2857,1291.4546
2858,1058.7273
2859,986.8182
2860,967.1818
2861,1029.0909
2862,1185.3636
2863,1431.4546
2864,1593.2727
2865,1677.3636
2866,1931.8182
2867,2203.6365
2868,2040.1818
2869,1661.3636
2870,1269.6364
2871,1101.2727
2872,1021.7273
2873,999.9091
2874,1145.7273
2875,1293.6364
2876,1440.1818
2877,1391.4546
2878,1661.5454
2879,2145.5454
2880,2176
2881,2024.7273
2882,1702.9091
2883,1372.4546
2884,1164.7273
2885,1047.6364
2886,1011.3636
2887,1082.2727
2888,1245.3636
2889,1413.5454
2890,1525.0909
2891,1732.1818
2892,1849.2727
2893,1916.0909
2894,1670.9091
2895,1428.4546
2896,1225.6364
2897,1269.0909
2898,1131.9091
2899,1098.8182
2900,1269.8182
2901,1397.7273
2902,1051
2903,892.2727
2904,838.6364
2905,949
2906,1138.2727
2907,1281.2727
2908,1422.1818
2909,1731.0909
2910,1772.6364
2911,1498.5454
2912,1407.4546
2913,1297.6364
2914,1298.2727
2915,1155
2916,1057.5454
2917,1033.7273
2918,1119.5454
2919,1341.3636
2920,1547.9091
2921,1784.0909
2922,1950.0909
2923,2129.7273
2924,2032.9091
2925,1852.3636
2926,1504
2927,1242.8182
2928,1115.9091
2929,1041.2727
2930,988.5455
2931,968.5455
2932,1098.9091
2933,1217.5454
2934,1344.1818
2935,1503
2936,1671
2937,1870
2938,1841.5454
2939,1750.9091
2940,1454.6364
2941,1135.1818
2942,1051.4546
2943,1049.3636
2944,1123.7273
2945,1254.5454
2946,1411.9091
2947,1558.8182
2948,1698.7273
2949,1927.4546
2950,1982.1818
2951,1906
2952,1747.4546
2953,1341.2727
2954,1147.7273
2955,1005.3636
2956,988.6364
2957,953.0909
2958,1130.7273
2959,1346.3636
2960,1653.0909
2961,1673.8182
2962,1842
2963,2180.8181
2964,2065.0908
2965,1753.6364
2966,1327.9091
2967,1095.4546
2968,1013.5455
2969,996.7273
2970,1050.5454
2971,1203.3636
2972,1342
2973,1520.5454
2974,1645.2727
2975,1803.3636
2976,1838.8182
2977,1747.3636
2978,1438.7273
2979,1219
2980,1169.0909
2981,1171.9091
2982,1146.1818
2983,1190.3636
2984,1290.3636
2985,1462.2727
2986,1638.9091
2987,1861.7273
2988,1962.8182
2989,1988.5454
2990,1804.0909
2991,1478.5454
2992,1215.1818
2993,1062.8182
2994,984.2727
2995,981
2996,1105.2727
2997,1327.3636
2998,1574.8182
2999,1650.6364
3000,1809.3636
3001,2121.1819
3002,2090.2727
3003,1869.7273
3004,1430.9091
3005,1143
3006,1021
3007,1002.4545
3008,1020.6364
3009,1199.4546
3010,1333.8182
3011,1459.2727
3012,1643.9091
3013,1757.5454
3014,1862.5454
3015,1674.6364
3016,1632.6364
3017,1274
3018,1257.3636
3019,1298.7273
3020,1306.1818
3021,1182.5454
3022,1061.6364
3023,1005.0909
3024,1042.3636
3025,1156.9091
3026,1353
3027,1511.4546
3028,1700.3636
3029,1859.9091
3030,1969.3636
3031,1825.5454
3032,1465.7273
3033,1145.1818
3034,1026.3636
3035,974.1818
3036,974.3636
3037,1081.3636
3038,1232.0909
3039,1344.7273
3040,1473
3041,1666.2727
3042,1806.9091
3043,1813.7273
3044,1723.3636
3045,1296.1818
3046,1092.7273
3047,1034.2727
3048,980.8182
3049,1042.0909
3050,1020.7273
3051,1031.9091
3052,1194
3053,1414.4546
3054,1609.7273
3055,2257.3635
3056,737.3636
3057,748.3636
3058,1302.3636
3059,1129.4546
3060,998.3636
3061,1012.2727
3062,1075.0909
3063,1328.7273
3064,1549.7273
3065,1867.2727
3066,2163.6365
3067,2298.5454
3068,2167.9092
3069,1640
3070,1421.8182
3071,1355.2727
3072,1306.0909
3073,1271.6364
3074,1204.9091
3075,1024.5454
3076,942.2727
3077,927.9091
3078,1006.0909
3079,1072.6364
3080,1224.7273
3081,1457.4546
3082,1750.6364
3083,2019.7273
3084,2131.6365
3085,2242.8181
3086,1652.3636
3087,1354.9091
3088,1157.0909
3089,958.3636
3090,907.2727
3091,927.4545
3092,980.2727
3093,1075.8182
3094,1228.1818
3095,1387.7273
3096,1639.3636
3097,1925.7273
3098,2007.0909
3099,2030.3636
3100,1554.8182
3101,1252.1818
3102,1054.7273
3103,919.3636
3104,888.0909
3105,939.6364
3106,1024.3636
3107,1141.6364
3108,1292.3636
3109,1474.4546
3110,1750
3111,1884.2727
3112,2041.3636
3113,1843
3114,1333.7273
3115,1058.3636
3116,945.9091
3117,876.7273
3118,955.0909
3119,1095.1818
3120,1171.3636
3121,1314.0909
3122,1490.0909
3123,1773.9091
3124,1938.2727
3125,2065.2727
3126,1754
3127,1328.3636
3128,1051.4546
3129,943.6364
3130,867.5455
3131,948.6364
3132,1108.4546
3133,1405.4546
3134,1720
3135,2030.4546
3136,2123.1819
3137,2017
3138,1848.2727
3139,1623.1818
3140,1254.7273
3141,1036.3636
3142,894
3143,871.7273
3144,951
3145,1077.7273
3146,1237.0909
3147,1352.6364
3148,1576.3636
3149,1743
3150,1845.3636
3151,1910.1818
3152,1680.1818
3153,1268.0909
3154,1089.4546
3155,921.2727
3156,886.7273
3157,952.9091
3158,1081.3636
3159,1198.7273
3160,1335.2727
3161,1448.5454
3162,1673.7273
3163,2170.8181
3164,2237.6365
3165,1992
3166,1428
3167,1140
3168,990.3636
3169,934
3170,1011.3636
3171,1172.5454
3172,1285.5454
3173,1448.6364
3174,1572
3175,1751.3636
3176,1928.2727
3177,1910.0909
3178,1634.8182
3179,1245.9091
3180,996
3181,915.8182
3182,924.8182
3183,1013.9091
3184,1316
3185,1565.4546
3186,1824
3187,2029.4546
3188,2098.5454
3189,1972.9091
3190,1815.2727
3191,1495.9091
3192,1150.9091
3193,962.2727
3194,893.8182
3195,933.4545
3196,1058.1818
3197,1182.5454
3198,1316.3636
3199,1479.2727
3200,1614.2727
3201,1754.8182
3202,1824.9091
3203,1870.3636
3204,1394.4546
3205,1073.8182
3206,930.7273
3207,906.6364
3208,973.3636
3209,1097.4546
3210,1262.3636
3211,1580.8182
3212,2013.5454
3213,2260.6365
3214,2380.3635
3215,2125.7273
3216,1680.9091
3217,1243.5454
3218,1014.2727
3219,928
3220,916.9091
3221,1029.3636
3222,1143.5454
3223,1317.8182
3224,1458.8182
3225,1610
3226,1750.0909
3227,1781.0909
3228,1815.5454
3229,1474.5454
3230,1133.3636
3231,922.8182
3232,923.4545
3233,1047.8182
3234,1271.3636
3235,1442.0909
3236,1670.1818
3237,1880.6364
3238,1946.6364
3239,1915.9091
3240,1809
3241,1781.6364
3242,1314.6364
3243,1033.1818
3244,915.7273
3245,913.1818
3246,979.2727
3247,1087.3636
3248,1238.8182
3249,1372.2727
3250,1536.7273
3251,1725.1818
3252,1818.6364
3253,1856.2727
3254,1740.8182
3255,1223.0909
3256,1020.6364
3257,1034.2727
3258,1070.6364
3259,1170.5454
3260,1393.1818
3261,1499.0909
3262,1673.2727
3263,1758.9091
3264,1855.5454
3265,1797.1818
3266,1796.0909
3267,1419.1818
3268,1089
3269,958.0909
3270,923
3271,972.3636
3272,1084.3636
3273,1463.7273
3274,1780.2727
3275,2035.4546
3276,2275.1819
3277,2156.5454
3278,1838.8182
3279,1627.1818
3280,1233.6364
3281,1008.6364
3282,900.5455
3283,909.5455
3284,1025.0909
3285,1133.8182
3286,1307.5454
3287,1419.1818
3288,1588.5454
3289,1761.0909
3290,1843.7273
3291,1841.5454
3292,1491.6364
3293,1127.2727
3294,969
3295,893.6364
3296,998.3636
3297,1310.1818
3298,1505.5454
3299,1739.3636
3300,1884.4546
3301,1892.0909
3302,1974.7273
3303,1796.7273
3304,1800.4546
3305,1290.7273
3306,1043.6364
3307,952.5455
3308,935.3636
3309,1118.3636
3310,1401.5454
3311,1599.3636
3312,1781.6364
3313,1923.2727
3314,2010
3315,1869.1818
3316,1795.1818
3317,1496.0909
3318,1111.0909
3319,963.1818
3320,929.5455
3321,968.5455
3322,1107.9091
3323,1246.5454
3324,1362.2727
3325,1545.4546
3326,1714.5454
3327,1780.4546
3328,1840.5454
3329,1770.1818
3330,1301.3636
3331,1118.5454
3332,1089.4546
3333,1024.9091
3334,1174.9091
3335,1255.3636
3336,1438.9091
3337,1587.5454
3338,1672.6364
3339,1837.0909
3340,1820.5454
3341,1764.3636
3342,1483.5454
3343,1161.2727
3344,947.9091
3345,889.1818
3346,948.4545
3347,1046.2727
3348,1199
3349,1443.9091
3350,2039.1818
3351,2224.4546
3352,2363
3353,2099
3354,1824.8182
3355,1274.0909
3356,1052
3357,964.0909
3358,950.2727
3359,1070.3636
