Frame,Mean
2529,1003
2530,1177
2531,1381
2532,1740
2533,1745
2534,1963
2535,2015
2536,1689
2537,1513
2538,1435
2539,1344
2540,965
2541,865
2542,864
2543,1066
2544,1427
2545,1595
2546,1673
2547,1815
2548,2178
2549,1810
2550,1366
2551,1268
2552,1018
2553,1026
2554,1277
2555,1437
2556,1630
2557,1691
2558,1826
2559,2164
2560,1786
2561,1437
2562,1351
2563,982
2564,972
2565,1162
2566,1281
2567,1629
2568,1793
2569,1847
2570,1935
2571,1877
2572,1435
2573,1182
2574,1032
2575,998
2576,1233
2577,1376
2578,1734
2579,1643
2580,1911
2581,2309
2582,1783
2583,1743
2584,1383
2585,1085
2586,945
2587,1270
2588,1371
2589,1644
2590,1599
2591,1748
2592,1985
2593,2073
2594,1564
2595,1221
2596,1047
2597,986
2598,1301
2599,1385
2600,1717
2601,1743
2602,1947
2603,1923
2604,1711
2605,1495
2606,1245
2607,1058
2608,986
2609,1122
2610,1442
2611,1737
2612,1702
2613,1810
2614,1985
2615,1843
2616,1538
2617,1200
2618,1193
2619,1012
2620,1110
2621,1251
2622,1556
2623,1629
2624,1815
2625,1871
2626,2098
2627,1601
2628,1095
2629,1141
2630,1034
2631,1236
2632,1224
2633,1691
2634,1665
2635,1913
2636,1932
2637,1938
2638,1571
2639,1219
2640,1090
2641,1034
2642,1049
2643,1217
2644,1525
2645,1743
2646,1914
2647,1907
2648,2050
2649,1666
2650,1241
2651,1239
2652,1016
2653,1140
2654,1206
2655,1619
2656,1654
2657,1787
2658,1807
2659,1926
2660,1747
2661,1336
2662,1148
2663,956
2664,1085
2665,1269
2666,1610
2667,1640
2668,1730
2669,1800
2670,1969
2671,1887
2672,1274
2673,1240
2674,949
2675,1093
2676,1271
2677,1614
2678,1716
2679,1693
2680,1862
2681,2153
2682,1749
2683,1391
2684,1140
2685,923
2686,928
2687,1286
2688,1533
2689,1624
2690,1643
2691,1966
2692,2036
2693,1597
2694,1296
2695,1341
2696,1079
2697,1033
2698,1241
2699,1529
2700,1561
2701,1716
2702,2016
2703,2191
2704,1697
2705,1279
2706,1254
2707,1040
2708,1087
2709,1238
2710,1500
2711,1550
2712,1693
2713,1966
2714,2001
2715,1758
2716,1355
2717,1331
2718,976
2719,1124
2720,1276
2721,1584
2722,1617
2723,1829
2724,1843
2725,2039
2726,1733
2727,1487
2728,1130
2729,914
2730,872
2731,1213
2732,1427
2733,1676
2734,1689
2735,1727
2736,2236
2737,1729
2738,1408
2739,1224
2740,1094
2741,1057
2742,1186
2743,1564
2744,1707
2745,1940
2746,1995
2747,1920
2748,1853
2749,1541
2750,1260
2751,971
2752,1167
2753,1146
2754,1580
2755,1677
2756,1831
2757,1879
2758,1926
2759,1886
2760,1304
2761,1211
2762,1035
2763,1011
2764,1151
2765,1617
2766,1715
2767,1621
2768,1853
2769,2156
2770,1592
2771,1611
2772,1269
2773,967
2774,1011
2775,1245
2776,1443
2777,1531
2778,1584
2779,1795
2780,2010
2781,1887
2782,1537
2783,1147
2784,1202
2785,894
2786,1129
2787,1180
2788,1558
2789,1693
2790,1624
2791,1701
2792,1900
2793,1732
2794,1358
2795,1295
2796,1064
2797,1110
2798,1108
2799,1565
2800,1660
2801,1605
2802,1933
2803,2061
2804,1763
2805,1459
2806,1314
2807,994
2808,1048
2809,1301
2810,1541
2811,1629
2812,1690
2813,2075
2814,1934
2815,1654
2816,1362
2817,1263
2818,1042
2819,1016
2820,1225
2821,1465
2822,1523
2823,1648
2824,1909
2825,1979
2826,1708
2827,1317
2828,1159
2829,1116
2830,1090
2831,1230
2832,1517
2833,1632
2834,1780
2835,1729
2836,2102
2837,1773
2838,1508
2839,1225
2840,1050
2841,969
2842,1151
2843,1199
2844,1481
2845,1627
2846,1811
2847,1960
2848,1836
2849,1573
2850,1158
2851,1064
2852,969
2853,1246
2854,1343
2855,1627
2856,1657
2857,1786
2858,1988
2859,1844
2860,1607
2861,1104
2862,1128
2863,916
2864,1240
2865,1299
2866,1544
2867,1675
2868,1635
2869,1798
2870,1844
2871,1717
2872,1193
2873,1258
2874,1044
2875,1146
2876,1228
2877,1754
2878,1701
2879,1739
2880,1995
2881,2155
2882,1781
2883,1295
2884,1297
2885,1059
2886,1034
2887,1138
2888,1382
2889,1513
2890,1635
2891,1823
2892,2039
2893,1777
2894,1444
2895,1300
2896,1148
2897,1012
2898,1221
2899,1427
2900,1589
2901,1688
2902,1821
2903,2167
2904,1816
2905,1419
2906,1151
2907,1107
2908,974
2909,1067
2910,1122
2911,1542
2912,1642
2913,1779
2914,1778
2915,1841
2916,1745
2917,1461
2918,1243
2919,964
2920,1051
2921,1243
2922,1482
2923,1671
2924,1660
2925,1841
2926,2136
2927,1836
2928,1361
2929,1293
2930,1072
2931,1020
2932,1266
2933,1607
2934,1690
2935,1750
2936,1852
2937,1772
2938,1885
2939,1528
2940,1079
2941,1114
2942,993
2943,1258
2944,1368
2945,1640
2946,1694
2947,1736
2948,2039
2949,2027
2950,1592
2951,1198
2952,1146
2953,1030
2954,1275
2955,1310
2956,1646
2957,1710
2958,1757
2959,1874
2960,1823
2961,1802
2962,1327
2963,1380
2964,1030
2965,1070
2966,1166
2967,1495
2968,1541
2969,1810
2970,1928
2971,1939
2972,1859
2973,1367
2974,1203
2975,1032
2976,1157
2977,1195
2978,1550
2979,1636
2980,1736
2981,1766
2982,1856
2983,1956
2984,1452
2985,1292
2986,972
2987,965
2988,1272
2989,1465
2990,1759
2991,1707
2992,1942
2993,2035
2994,1830
2995,1585
2996,1289
2997,951
2998,939
2999,1182
3000,1382
3001,1533
3002,1566
3003,1911
3004,2021
3005,1789
3006,1289
3007,1273
3008,990
3009,1092
3010,1245
3011,1537
3012,1692
3013,1775
3014,1887
3015,2053
3016,1704
3017,1326
3018,1184
3019,1034
3020,966
3021,1209
3022,1362
3023,1543
3024,1495
3025,1832
3026,1764
3027,1845
3028,1649
3029,1247
3030,1152
3031,1020
3032,1218
3033,1235
3034,1679
3035,1706
3036,1671
3037,1986
3038,2007
3039,1733
3040,1190
3041,1163
3042,1019
3043,1158
3044,1216
3045,1407
3046,1598
3047,1656
3048,1827
3049,1993
3050,1809
3051,1311
3052,1219
3053,929
3054,1256
3055,1288
3056,1680
3057,1737
3058,1705
3059,1973
3060,1941
3061,1716
3062,1312
3063,1243
3064,969
3065,1116
3066,1129
3067,1530
3068,1800
3069,1759
3070,1759
3071,1965
3072,1805
3073,1348
3074,1247
3075,991
3076,1039
3077,1152
3078,1602
3079,1725
3080,1770
3081,1922
3082,2037
3083,1661
3084,1271
3085,1169
3086,981
3087,1019
3088,1286
3089,1508
3090,1615
3091,1683
3092,1819
3093,2036
3094,1807
3095,1442
3096,1168
3097,1149
3098,967
3099,1146
3100,1279
3101,1691
3102,1758
3103,1643
3104,1881
3105,1994
3106,1574
3107,1275
3108,1001
3109,929
3110,1031
3111,1202
3112,1542
3113,1598
3114,1696
3115,1933
3116,1993
3117,1660
3118,1267
3119,1258
3120,985
3121,1116
3122,1225
3123,1585
3124,1610
3125,1776
3126,2036
3127,2157
3128,1770
3129,1434
3130,1166
3131,912
3132,939
3133,1209
3134,1501
3135,1725
3136,1771
3137,1846
3138,2155
3139,1761
3140,1383
3141,1291
3142,1015
3143,917
3144,1171
3145,1490
3146,1584
3147,1836
3148,1869
3149,1869
3150,1807
3151,1778
3152,1261
3153,1094
3154,947
3155,1136
3156,1109
3157,1672
3158,1593
3159,1653
3160,1778
3161,2023
3162,1707
3163,1236
3164,1345
3165,1062
3166,987
3167,1193
3168,1506
3169,1580
3170,1762
3171,1906
3172,2082
3173,1655
3174,1583
3175,1446
3176,923
3177,884
3178,1146
3179,1282
3180,1689
3181,1670
3182,1678
3183,1850
3184,1981
3185,1745
3186,1325
3187,1221
3188,1121
3189,1259
3190,1345
3191,1688
3192,1713
3193,1655
3194,1932
3195,2020
3196,1641
3197,1300
3198,1188
3199,931
3200,977
3201,1126
3202,1559
3203,1497
3204,1770
3205,1798
3206,2074
3207,1660
3208,1360
3209,1210
3210,1034
3211,1255
3212,1262
3213,1682
3214,1606
3215,1737
3216,1821
3217,2208
3218,1750
3219,1411
3220,1108
3221,1046
3222,966
3223,1204
3224,1370
3225,1633
3226,1728
3227,1792
3228,2049
3229,1835
3230,1539
3231,1289
3232,1044
3233,1046
3234,1215
3235,1636
3236,1618
3237,1719
3238,1781
3239,2166
3240,1756
3241,1474
3242,1341
3243,1049
3244,989
3245,1201
3246,1391
3247,1487
3248,1617
3249,1747
3250,1818
3251,1834
3252,1769
3253,1268
3254,1192
3255,1013
3256,1156
3257,1197
3258,1604
3259,1620
3260,1723
3261,1801
3262,2006
3263,1808
3264,1214
3265,1195
3266,1084
3267,1222
3268,1238
3269,1647
3270,1622
3271,1711
3272,1899
3273,2089
3274,1600
3275,1328
3276,1143
3277,1092
3278,916
3279,921
3280,1305
3281,1533
3282,1524
3283,1546
3284,1790
3285,2016
3286,1847
3287,1430
3288,1213
3289,1119
3290,1113
3291,1266
3292,1618
3293,1702
3294,1667
3295,1735
3296,2100
3297,1584
3298,1711
3299,1347
3300,940
3301,918
3302,1248
3303,1392
3304,1622
3305,1656
3306,1697
3307,2010
3308,1921
3309,1569
3310,1235
3311,1171
3312,1018
3313,1204
3314,1301
3315,1693
3316,1593
3317,1804
3318,1813
3319,2006
3320,1633
3321,1385
3322,1047
3323,959
3324,1043
3325,1286
3326,1567
3327,1550
3328,1703
3329,1861
3330,2158
3331,1713
3332,1445
3333,1282
3334,988
3335,1026
3336,1186
3337,1540
3338,1647
3339,1642
3340,1909
3341,2203
3342,1802
3343,1374
3344,1176
3345,1008
3346,988
3347,1109
3348,1469
3349,1665
3350,1592
3351,1802
3352,1883
3353,2047
3354,1668
3355,1231
3356,1202
3357,1077
3358,1296
3359,1319
3360,1699
3361,1586
3362,1714
3363,1908
3364,1984
3365,1752
3366,1296
3367,1068
3368,978
3369,1020
3370,1343
3371,1590
3372,1478
3373,1661
3374,1854
3375,2000
3376,1763
3377,1411
3378,1303
3379,972
3380,1120
3381,1304
3382,1559
3383,1667
3384,1673
3385,1862
3386,2083
3387,1868
3388,1340
3389,1392
3390,1052
3391,1012
3392,1270
3393,1469
3394,1740
3395,1768
3396,1751
3397,1874
3398,1908
3399,1611
3400,1190
3401,1040
3402,1049
3403,1279
3404,1271
3405,1665
3406,1590
3407,1744
3408,1827
3409,1939
3410,1670
3411,1196
3412,1119
3413,916
3414,1202
3415,1325
3416,1571
3417,1566
3418,1780
3419,1992
3420,2054
3421,1958
3422,1560
3423,1342
3424,1074
3425,1057
3426,1270
3427,1576
3428,1561
3429,1668
3430,1798
3431,1969
3432,1824
3433,1456
3434,1307
3435,1054
3436,1095
3437,1270
3438,1565
3439,1580
3440,1683
3441,1667
3442,2076
3443,2042
3444,1405
3445,1401
3446,1127
3447,1187
3448,1326
3449,1055
3450,942
3451,920
3452,1172
3453,1177
3454,1549
3455,1525
3456,1672
3457,1867
3458,1926
3459,1748
3460,1279
3461,1219
3462,950
3463,1185
3464,1273
3465,1670
3466,1693
3467,1726
3468,1894
3469,2035
3470,1620
3471,1581
3472,1334
3473,952
3474,958
3475,1221
3476,1344
3477,1607
3478,1538
3479,1614
3480,1959
3481,2018
3482,1582
3483,1269
3484,1210
3485,1033
3486,1140
3487,1344
3488,1714
3489,1541
3490,1723
3491,1909
3492,1826
3493,1713
3494,1439
3495,1308
3496,1009
3497,998
3498,1172
3499,1320
3500,1670
3501,1636
3502,1688
3503,1805
3504,1966
3505,1632
3506,1294
3507,1168
3508,1003
3509,1272
3510,1328
3511,1603
3512,1562
3513,1643
3514,2020
3515,2090
3516,1621
3517,1345
3518,1136
3519,1006
3520,984
3521,1239
3522,1505
3523,1580
3524,1584
3525,1667
3526,1895
3527,1961
3528,1478
3529,1238
3530,1173
3531,922
3532,1215
3533,1619
3534,1658
3535,1602
3536,1729
3537,2064
3538,1947
3539,1529
3540,1249
3541,1085
3542,927
3543,1194
3544,1360
3545,1633
3546,1655
3547,1696
3548,1687
3549,1776
3550,1739
3551,1281
3552,1240
3553,983
3554,1134
3555,1398
3556,1692
3557,1588
3558,1809
3559,1877
3560,2119
3561,1777
3562,1257
3563,1302
3564,1036
3565,1086
3566,1167
3567,1399
3568,1611
3569,1626
3570,1644
3571,1915
3572,1874
3573,1520
3574,1321
3575,1062
3576,1065
3577,1150
3578,1477
3579,1707
3580,1604
3581,1708
3582,2098
3583,1849
3584,1551
3585,1264
3586,1150
3587,1027
3588,1152
3589,1289
3590,1632
3591,1496
3592,1608
3593,1871
3594,1844
3595,1681
3596,1254
3597,1131
3598,1060
3599,1300
3600,1337
3601,1677
3602,1652
3603,1701
3604,1913
3605,2005
3606,1842
3607,1332
3608,1217
3609,1078
3610,1151
3611,1248
3612,1378
3613,1653
3614,1576
3615,1760
3616,1782
3617,1883
3618,1542
3619,1314
3620,1062
3621,1020
3622,1318
3623,1467
3624,1613
3625,1731
3626,1731
3627,2064
3628,1871
3629,1557
3630,1245
3631,1084
3632,972
3633,1150
3634,1275
3635,1681
3636,1584
3637,1756
3638,1834
3639,2084
3640,1735
3641,1233
3642,1102
3643,1005
3644,1285
3645,1319
3646,1578
3647,1618
3648,1694
3649,2125
3650,1822
3651,1769
3652,1548
3653,1140
3654,860
3655,1162
3656,1414
3657,1597
3658,1841
3659,1742
3660,1859
3661,2044
3662,1762
3663,1363
3664,1312
3665,931
3666,1066
3667,1266
3668,1736
3669,1659
3670,1750
3671,1818
3672,2020
3673,1748
3674,1355
3675,1262
3676,988
3677,968
3678,1163
3679,1525
3680,1502
3681,1698
3682,1934
3683,2038
3684,1825
3685,1543
3686,1251
3687,1110
3688,1020
3689,1291
3690,1594
3691,1630
3692,1617
3693,1722
3694,2123
3695,1937
3696,1770
3697,1357
3698,1079
3699,938
3700,1177
3701,1336
3702,1537
3703,1604
3704,1652
3705,1781
3706,2178
3707,1877
3708,1417
3709,1258
3710,1012
3711,996
3712,1359
3713,1714
3714,1685
3715,1635
3716,2031
3717,1813
3718,1979
3719,1669
3720,1270
3721,1062
3722,1034
3723,1199
3724,1475
3725,1572
3726,1636
3727,1636
3728,1972
3729,1944
3730,1650
3731,1141
3732,1244
3733,970
3734,1064
3735,1353
3736,1491
3737,1503
3738,1614
3739,1826
3740,1907
3741,1811
3742,1242
3743,1264
3744,1097
3745,1263
3746,1316
3747,1794
3748,1753
3749,1672
3750,1980
3751,2160
3752,1848
3753,1306
3754,1148
3755,1063
3756,995
3757,1187
3758,1214
3759,1620
3760,1679
3761,1719
3762,1839
3763,1814
3764,1923
3765,1739
3766,1208
3767,1232
3768,1125
3769,1161
3770,1596
3771,1462
3772,1617
3773,1750
3774,1835
3775,1989
3776,1461
3777,1186
3778,1108
3779,1066
3780,1211
3781,1533
3782,1583
3783,1581
3784,1774
3785,1855
3786,1937
3787,1573
3788,1583
3789,1233
3790,951
3791,940
3792,1246
3793,1373
3794,1593
3795,1589
3796,1610
3797,1873
3798,1871
3799,1732
3800,1254
3801,1180
3802,946
3803,1291
3804,1370
3805,1738
3806,1584
3807,1714
3808,1823
3809,2040
3810,1564
3811,1489
3812,1130
3813,961
3814,966
3815,1293
3816,1542
3817,1578
3818,1763
3819,1703
3820,2043
3821,1889
3822,1570
3823,1242
3824,1153
3825,1002
3826,1277
3827,1443
3828,1666
3829,1607
3830,1845
3831,2038
3832,1934
3833,1583
3834,1192
3835,1038
3836,1007
3837,1128
3838,1334
3839,1576
3840,1601
3841,1659
3842,1820
3843,2021
3844,1868
3845,1312
3846,1218
3847,957
3848,1246
3849,1362
3850,1698
3851,1609
3852,1656
3853,1855
3854,2108
3855,1673
3856,1308
3857,1136
3858,959
3859,991
3860,1303
3861,1649
3862,1670
3863,1664
3864,1728
3865,1994
3866,1907
3867,1561
3868,1220
3869,1110
3870,966
3871,1171
3872,1469
3873,1726
3874,1640
3875,1670
3876,2000
3877,1842
3878,1625
3879,1408
3880,986
3881,878
3882,1272
3883,1336
3884,1696
3885,1598
3886,1565
3887,1747
3888,2120
3889,1757
3890,1299
3891,1281
3892,1101
3893,1161
3894,1233
3895,1533
3896,1762
3897,1748
3898,1822
3899,1889
3900,2163
3901,1645
3902,1220
3903,1073
3904,1008
3905,1315
3906,1427
3907,1540
3908,1687
3909,1708
3910,1772
3911,1996
3912,1695
3913,1243
3914,1261
3915,1030
3916,964
3917,1258
3918,1385
3919,1677
3920,1547
3921,1777
3922,2019
3923,1834
3924,1823
3925,1219
3926,1144
3927,961
3928,1278
3929,1364
3930,1609
3931,1636
3932,1940
3933,1962
3934,1887
3935,1643
3936,1187
3937,1194
3938,1025
3939,1243
3940,1289
3941,1669
3942,1610
3943,1645
3944,1734
3945,1800
3946,1738
3947,1347
3948,1297
3949,1025
3950,1188
3951,1277
3952,1607
3953,1636
3954,1625
3955,1800
3956,2027
3957,1822
3958,1401
3959,1136
3960,967
3961,962
3962,1203
3963,1364
3964,1609
3965,1467
3966,1701
3967,1869
3968,1941
3969,1739
3970,1301
3971,1273
3972,934
3973,1159
3974,1280
3975,1643
3976,1690
3977,1717
3978,1918
3979,2064
3980,1816
3981,1350
3982,1376
3983,994
3984,958
3985,1344
3986,1415
3987,1475
3988,1684
3989,1772
3990,1800
3991,1852
3992,1614
3993,1251
3994,1138
3995,1113
3996,1276
3997,1599
3998,1687
3999,1593
4000,1744
4001,1900
4002,1994
4003,1617
4004,1169
4005,1206
4006,928
4007,1143
4008,1317
4009,1586
4010,1534
4011,1640
4012,1725
4013,2114
4014,1800
4015,1328
4016,1315
4017,1006
4018,1207
4019,1371
4020,1665
4021,1642
4022,1640
4023,1994
4024,2214
4025,1776
4026,1592
4027,1210
4028,945
4029,913
4030,1174
4031,1548
4032,1694
4033,1679
4034,1731
4035,1869
4036,1892
4037,1566
4038,1293
4039,1126
4040,987
4041,1232
4042,1488
4043,1637
4044,1672
4045,1707
4046,2036
4047,2009
4048,1856
4049,1350
4050,1159
4051,983
4052,1263
4053,1358
4054,1520
4055,1506
4056,1746
4057,1754
4058,2347
4059,1814
4060,1253
4061,1157
4062,964
4063,1238
4064,1384
4065,1586
4066,1545
4067,1636
4068,1833
4069,2060
4070,1907
4071,1373
4072,1119
4073,974
4074,1016
4075,1308
4076,1542
4077,1568
4078,1728
4079,1783
4080,2011
4081,1857
4082,1570
4083,1218
4084,1140
4085,1083
4086,1297
4087,1469
4088,1582
4089,1659
4090,1760
4091,1928
4092,1921
4093,1669
4094,1266
4095,1163
4096,935
4097,1158
4098,1217
4099,1656
4100,1716
4101,1731
4102,1800
4103,1898
4104,1767
4105,1412
4106,1240
4107,1024
4108,1059
4109,1244
4110,1573
4111,1543
4112,1720
4113,1704
4114,1940
4115,1920
4116,1550
4117,1260
4118,1065
4119,1025
4120,1336
4121,1536
4122,1729
4123,1605
4124,1701
4125,1725
4126,1898
4127,1713
4128,1216
4129,1253
4130,965
4131,1239
4132,1442
4133,1657
4134,1640
4135,1652
4136,1782
4137,2124
4138,1793
4139,1303
4140,1220
4141,1068
4142,1233
4143,1278
4144,1645
4145,1634
4146,1767
4147,1706
4148,1938
4149,1804
4150,1384
4151,1291
4152,986
4153,1050
4154,1327
4155,1603
4156,1630
4157,1760
4158,1775
4159,2068
4160,1788
4161,1426
4162,1262
4163,923
4164,1027
4165,1154
4166,1421
4167,1666
4168,1724
4169,1765
4170,1837
4171,1807
4172,1691
4173,1152
4174,1294
4175,998
4176,1265
4177,1390
4178,1556
4179,1580
4180,1660
4181,1747
4182,2217
4183,1786
4184,1288
4185,1261
4186,1054
4187,1164
4188,1256
4189,1640
4190,1562
4191,1599
4192,1816
4193,1788
4194,1937
4195,1614
4196,1235
4197,1110
4198,1112
4199,1298
4200,1532
4201,1600
4202,1663
4203,1763
4204,2066
4205,2008
4206,1570
4207,1192
4208,1026
4209,992
4210,1233
4211,1459
4212,1594
4213,1643
4214,1577
4215,2030
4216,1920
4217,1644
4218,1372
4219,1066
4220,974
4221,1131
4222,1317
4223,1566
4224,1628
4225,1691
4226,2003
4227,1921
4228,1748
4229,1261
4230,1317
4231,1145
4232,1256
4233,1392
4234,1695
4235,1647
4236,1622
4237,1754
4238,2152
4239,1872
4240,1297
4241,1287
4242,1072
4243,1151
4244,1220
4245,1615
4246,1578
4247,1601
4248,1709
4249,1761
4250,1813
4251,1581
4252,1216
4253,1068
4254,1179
4255,1370
4256,1644
4257,1503
4258,1586
4259,1677
4260,1881
4261,1945
4262,1410
4263,1257
4264,1149
4265,1190
4266,1243
4267,1623
4268,1560
4269,1620
4270,1702
4271,2031
4272,1999
4273,1779
4274,1218
4275,1107
4276,1042
4277,1287
4278,1536
4279,1649
4280,1566
4281,1752
4282,1874
4283,1997
4284,1614
4285,1166
4286,1218
4287,1047
4288,1123
4289,1333
4290,1650
4291,1563
4292,1722
4293,1883
4294,2107
4295,1982
4296,1698
4297,1395
4298,1148
4299,1034
4300,1238
4301,1373
4302,1550
4303,1566
4304,1644
4305,1823
4306,2081
4307,1798
4308,1259
4309,1247
4310,1041
4311,1235
4312,1376
4313,1624
4314,1514
4315,1546
4316,1700
4317,2258
4318,1899
4319,1516
4320,1198
4321,1222
4322,1250
4323,1202
4324,1145
4325,891
4326,911
4327,929
4328,1327
4329,1506
4330,1543
4331,1618
4332,1774
4333,1883
4334,1887
4335,1659
4336,1264
4337,1143
4338,1003
4339,1296
4340,1401
4341,1634
4342,1599
4343,1642
4344,1848
4345,2125
4346,1701
4347,1390
4348,1053
4349,989
4350,1066
4351,1344
4352,1562
4353,1569
4354,1696
4355,1837
4356,2108
4357,1749
4358,1368
4359,1295
4360,1039
4361,1080
4362,1403
4363,1570
4364,1594
4365,1634
4366,1747
4367,2084
4368,1836
4369,1531
4370,1286
4371,1098
4372,1062
4373,1180
4374,1327
4375,1583
4376,1534
4377,1817
4378,1828
4379,2143
4380,1836
4381,1360
4382,1239
4383,985
4384,1105
4385,1359
4386,1756
4387,1610
4388,1736
4389,1865
4390,2115
4391,1870
4392,1445
4393,1322
4394,1034
4395,1052
4396,1267
4397,1321
4398,1713
4399,1584
4400,1788
4401,1689
4402,1880
4403,1835
4404,1319
4405,1171
4406,990
4407,1235
4408,1510
4409,1597
4410,1685
4411,1702
4412,1826
4413,1863
4414,1948
4415,1418
4416,1338
4417,1021
4418,1114
4419,1360
4420,1552
4421,1606
4422,1617
4423,1665
4424,1951
4425,1788
4426,1544
4427,1326
4428,988
4429,920
4430,1180
4431,1351
4432,1643
4433,1583
4434,1732
4435,1899
4436,1771
4437,1811
4438,1463
4439,1292
4440,1068
4441,1269
4442,1451
4443,1587
4444,1607
4445,1686
4446,1765
4447,2076
4448,1877
4449,1393
4450,1265
4451,1085
4452,1090
4453,1237
4454,1683
4455,1563
4456,1642
4457,1721
4458,2002
4459,1833
4460,1547
4461,1284
4462,1147
4463,1048
4464,1127
4465,1305
4466,1584
4467,1556
4468,1688
4469,1863
4470,1887
4471,1782
4472,1359
4473,1268
4474,1050
4475,1115
4476,1265
4477,1688
4478,1642
4479,1638
4480,1822
4481,1899
4482,1828
4483,1560
4484,1254
4485,1126
4486,1171
4487,1240
4488,1474
4489,1578
4490,1490
4491,1851
4492,1907
4493,1907
4494,1575
4495,1423
4496,1099
4497,951
4498,1198
4499,1329
4500,1574
4501,1542
4502,1709
4503,1777
4504,2055
4505,1740
4506,1442
4507,1362
4508,1057
4509,1161
4510,1253
4511,1642
4512,1677
4513,1564
4514,1718
4515,2040
4516,1814
4517,1420
4518,1298
4519,1129
4520,1080
4521,1271
4522,1350
4523,1536
4524,1508
4525,1695
4526,1784
4527,2097
4528,1690
4529,1366
4530,1286
4531,989
4532,1046
4533,1241
4534,1613
4535,1501
4536,1566
4537,1736
4538,1793
4539,1973
4540,1572
4541,1276
4542,1103
4543,1101
4544,1223
4545,1364
4546,1662
4547,1518
4548,1730
4549,1786
4550,2174
4551,1723
4552,1280
4553,1258
4554,1073
4555,1275
4556,1462
4557,1552
4558,1666
4559,1699
4560,1807
4561,2183
4562,1693
4563,1392
4564,1196
4565,920
4566,958
4567,1248
4568,1652
4569,1608
4570,1555
4571,1797
4572,1737
4573,1960
4574,1768
4575,1283
4576,1225
4577,1070
4578,1212
4579,1456
4580,1677
4581,1473
4582,1644
4583,1708
4584,2062
4585,1762
4586,1390
4587,1246
4588,1041
4589,860
4590,1219
4591,1579
4592,1556
4593,1609
4594,1725
4595,2012
4596,1918
4597,1550
4598,1242
4599,1164
4600,1140
4601,837
4602,1162
4603,1256
4604,1536
4605,1539
4606,1630
4607,1699
4608,1894
4609,1855
4610,1575
4611,1211
4612,1236
4613,1069
4614,1104
4615,1266
4616,1557
4617,1545
4618,1605
4619,1778
4620,2033
4621,1895
4622,1842
4623,1348
4624,950
4625,1021
4626,1297
4627,1517
4628,1559
4629,1580
4630,1725
4631,1751
4632,1776
4633,1748
4634,1310
4635,1081
4636,1041
4637,1391
4638,1472
4639,1544
4640,1606
4641,1615
4642,2050
4643,1973
4644,1619
4645,1298
4646,1191
4647,1084
4648,1322
4649,1441
4650,1616
4651,1493
4652,1674
4653,1704
4654,1851
4655,1793
4656,1743
4657,1309
4658,1113
4659,1083
4660,1206
4661,1488
4662,1652
4663,1564
4664,1701
4665,1739
4666,1804
4667,1661
4668,1286
4669,1158
4670,1167
4671,1181
4672,1611
4673,1595
4674,1561
4675,1710
4676,1789
4677,1995
4678,1586
4679,1308
4680,1342
4681,986
4682,1053
4683,1297
4684,1583
4685,1624
4686,1564
4687,1720
4688,1698
4689,1667
4690,1648
4691,1207
4692,1147
4693,976
4694,1305
4695,1459
4696,1756
4697,1591
4698,1600
4699,1769
4700,2051
4701,1639
4702,1347
4703,1266
4704,1054
4705,1155
4706,1382
4707,1612
4708,1555
4709,1701
4710,1809
4711,1865
4712,1949
4713,1381
4714,1320
4715,1081
4716,1149
4717,1278
4718,1593
4719,1535
4720,1658
4721,1841
4722,1913
4723,1782
4724,1654
4725,1259
4726,1185
4727,1048
4728,1262
4729,1496
4730,1503
4731,1548
4732,1709
4733,1822
4734,1971
4735,1599
4736,1365
4737,1170
4738,986
4739,902
4740,1234
4741,1480
4742,1521
4743,1579
4744,1741
4745,1768
4746,1902
4747,1734
4748,1345
4749,1254
4750,1120
4751,1260
4752,1417
4753,1573
4754,1622
4755,1720
4756,1820
4757,2151
4758,1835
4759,1332
4760,1246
4761,974
4762,952
4763,1200
4764,1420
4765,1731
4766,1588
4767,1723
4768,1732
4769,1675
4770,1740
4771,1433
4772,1170
4773,1077
4774,1035
4775,1442
4776,1477
4777,1590
4778,1698
4779,1903
4780,1685
4781,1717
4782,1521
4783,1243
4784,1114
4785,1178
4786,1259
4787,1374
4788,1503
4789,1536
4790,1648
4791,1684
4792,1755
4793,1657
4794,1537
4795,1230
4796,1108
4797,1138
4798,1038
4799,870
4800,1198
4801,1290
4802,1531
4803,1597
4804,1606
4805,1813
4806,1797
4807,1839
4808,1511
4809,1204
4810,1226
4811,1050
4812,1245
4813,1445
4814,1511
4815,1609
4816,1701
4817,1777
4818,1861
4819,1735
4820,1202
4821,1228
4822,1063
4823,1203
4824,1259
4825,1524
4826,1546
4827,1544
4828,1705
4829,1889
4830,1872
4831,1453
4832,1387
4833,1167
4834,1096
4835,1337
4836,1526
4837,1631
4838,1582
4839,1838
4840,1953
4841,1954
4842,1689
4843,1177
4844,1258
4845,882
4846,1050
4847,1224
4848,1532
4849,1522
4850,1601
4851,1808
4852,1826
4853,1799
4854,1479
4855,1261
4856,1112
4857,1084
4858,1303
4859,1593
4860,1577
4861,1631
4862,1742
4863,1942
4864,1910
4865,1594
4866,1293
4867,1235
4868,1091
4869,1041
4870,1297
4871,1577
4872,1568
4873,1676
4874,1797
4875,1890
4876,1921
4877,1732
4878,1225
4879,1109
4880,959
4881,1274
4882,1648
