Frame,Mean
3547,1249.4445
3548,1094.4445
3549,1018.5555
3550,995
3551,925.8889
3552,797.6667
3553,748
3554,787.2222
3555,824.7778
3556,891.6667
3557,982.8889
3558,1096.3334
3559,1196.2222
3560,1301.5555
3561,1276.5555
3562,1264.1111
3563,1231.1111
3564,1116.6666
3565,1001.4445
3566,843.4445
3567,795.4445
3568,792.5555
3569,805.3333
3570,885.4445
3571,950.7778
3572,1044.4445
3573,1174.8889
3574,1272.6666
3575,1315
3576,1251.7778
3577,1240.7778
3578,1136.4445
3579,1047.5555
3580,996.4445
3581,902.5555
3582,817.8889
3583,777.6667
3584,811.1111
3585,852.2222
3586,941.2222
3587,1035.4445
3588,1137.1111
3589,1228
3590,1340.4445
3591,1313.2222
3592,1256.2222
3593,1187.4445
3594,1103.1111
3595,982.6667
3596,941.6667
3597,876.3333
3598,774.3333
3599,787.7778
3600,774.5555
3601,830.4445
3602,946.4445
3603,1039.5555
3604,1135.6666
3605,1237.8889
3606,1306.1111
3607,1291.2222
3608,1275.6666
3609,1203.8889
3610,1119.3334
3611,1039.5555
3612,962.4445
3613,876.1111
3614,797.1111
3615,765.3333
3616,828.8889
3617,872.3333
3618,969.6667
3619,1053.8889
3620,1143.1111
3621,1246.2222
3622,1296.4445
3623,1262.5555
3624,1262.4445
3625,1153.4445
3626,1052.1111
3627,897.8889
3628,804.8889
3629,796.4445
3630,828.6667
3631,900
3632,997.1111
3633,1134.1111
3634,1177.7778
3635,1271.2222
3636,1326.3334
3637,1298.5555
3638,1283.5555
3639,1186.7778
3640,1085.8889
3641,1044.6666
3642,1009
3643,975
3644,903.7778
3645,794.8889
3646,748.2222
3647,754.1111
3648,850
3649,884
3650,977
3651,1093.2222
3652,1204.6666
3653,1270.1111
3654,1319.7778
3655,1250.6666
3656,1243
3657,1120
3658,1024.7778
3659,885.8889
3660,811.8889
3661,776.5555
3662,836.4445
3663,922
3664,991.6667
3665,1104.4445
3666,1231.1111
3667,1285.3334
3668,1304.8889
3669,1299.3334
3670,1298.8889
3671,1139.5555
3672,1028.1111
3673,930.7778
3674,810.8889
3675,796.6667
3676,792.1111
3677,876.4445
3678,951.5555
3679,1045
3680,1155.7778
3681,1248.3334
3682,1331.6666
3683,1276.6666
3684,1259.1111
3685,1202.1111
3686,1123.2222
3687,1004.8889
3688,1036.5555
3689,991.3333
3690,966.7778
3691,916.5555
3692,801.4445
3693,756.4445
3694,736
3695,813.3333
3696,869.3333
3697,903.7778
3698,1021.5555
3699,1173.8889
3700,1271.5555
3701,1302.3334
3702,1269.4445
3703,1255
3704,1151
3705,1036.8889
3706,909.5555
3707,819.1111
3708,785.5555
3709,819.7778
3710,909.4445
3711,1001.4445
3712,1081.5555
3713,1187.1111
3714,1304.8889
3715,1342.8889
3716,1315.7778
3717,1281.2222
3718,1184.7778
3719,1071.3334
3720,1011.8889
3721,978.6667
3722,825.2222
3723,791.8889
3724,787.5555
3725,808.3333
3726,877.3333
3727,937.7778
3728,1085.3334
3729,1178.3334
3730,1268.3334
3731,1328.4445
3732,1334.6666
3733,1295.6666
3734,1171.6666
3735,1092.7778
3736,1060.3334
3737,1023.7778
3738,962.3333
3739,966.3333
3740,978.7778
3741,963.6667
3742,947.5555
3743,906.5555
3744,807.4445
3745,748.7778
3746,734.3333
3747,754.1111
3748,805.8889
3749,855.2222
3750,954.6667
3751,1062.3334
3752,1159.2222
3753,1206.2222
3754,1254.2222
3755,1244
3756,1213.5555
3757,1147.5555
3758,1033.8889
3759,992.7778
3760,948.6667
3761,943.3333
3762,932.6667
3763,805.1111
3764,774.1111
3765,764.5555
3766,780.5555
3767,854
3768,942.6667
3769,1005
3770,1117.7778
3771,1215.6666
3772,1272.1111
3773,1279.3334
3774,1224.7778
3775,1165.3334
3776,1034
3777,983.4445
3778,852.3333
3779,807.3333
3780,775.5555
3781,804.8889
3782,892.7778
3783,976.8889
3784,1071.3334
3785,1178.1111
3786,1279.5555
3787,1301.2222
3788,1318.1111
3789,1291.6666
3790,1191.3334
3791,1058.5555
3792,935.1111
3793,803.4445
3794,790.7778
3795,799.7778
3796,886.1111
3797,1001.1111
3798,1069.5555
3799,1167.1111
3800,1300.1111
3801,1309.2222
3802,1323.5555
3803,1291.2222
3804,1217.3334
3805,1097.3334
3806,1009.7778
3807,905.2222
3808,789.7778
3809,781.1111
3810,801.6667
3811,883.7778
3812,977.5555
3813,1082.3334
3814,1172.5555
3815,1253
3816,1304.6666
3817,1305.5555
3818,1304
3819,1192.5555
3820,1086
3821,968.5555
3822,848.3333
3823,818.8889
3824,810
3825,872.4445
3826,943.7778
3827,1030.3334
3828,1155.8889
3829,1250.1111
3830,1332.2222
3831,1336.8889
3832,1327.2222
3833,1312.5555
3834,1148.1111
3835,1052
3836,1047.5555
3837,992.3333
3838,982.2222
3839,978.6667
3840,961.4445
3841,956.5555
3842,811.5555
3843,727.7778
3844,754.7778
3845,789.7778
3846,858.4445
3847,907.1111
3848,980.6667
3849,1085.4445
3850,1209.7778
3851,1245.8889
3852,1255
3853,1222.4445
3854,1214
3855,1052.4445
3856,919.2222
3857,797.2222
3858,806.6667
3859,828.4445
3860,918.4445
3861,998.3333
3862,1123.4445
3863,1221.8889
3864,1310
3865,1334.7778
3866,1291.2222
3867,1310
3868,1178
3869,1077.7778
3870,1046.7778
3871,991.2222
3872,921.6667
3873,802.2222
3874,772.2222
3875,785.6667
3876,819.2222
3877,921.5555
3878,955.1111
3879,1115.3334
3880,1205.1111
3881,1298
3882,1345
3883,1309.1111
3884,1282.1111
3885,1119.5555
3886,1084.8889
3887,1011.4445
3888,976
3889,947.3333
3890,819.4445
3891,774
3892,752.6667
3893,825.6667
3894,867.4445
3895,930
3896,1030.6666
3897,1137.4445
3898,1197
3899,1263.1111
3900,1286.4445
3901,1261.4445
3902,1195.8889
3903,1086
3904,958.3333
3905,830
3906,788.4445
3907,804.3333
3908,886.3333
3909,970.1111
3910,1043
3911,1191.3334
3912,1255.5555
3913,1308.8889
3914,1336.6666
3915,1305.1111
3916,1215.4445
3917,1098.3334
3918,1054.7778
3919,909.3333
3920,831.3333
3921,764.7778
3922,793.1111
3923,895.1111
3924,983.6667
3925,1067.2222
3926,1156.6666
3927,1281.2222
3928,1329.5555
3929,1317
3930,1297
3931,1264.3334
3932,1103
3933,1035.3334
3934,887.5555
3935,794.2222
3936,781.8889
3937,835
3938,883.2222
3939,982
3940,1084
3941,1175.8889
3942,1270.8889
3943,1333.6666
3944,1340.5555
3945,1296.2222
3946,1189.6666
3947,1101.7778
3948,1041
3949,1014.7778
3950,1000.3333
3951,961.8889
3952,892.7778
3953,778
3954,731.8889
3955,746.1111
3956,835.3333
3957,872.4445
3958,974.4445
3959,1038.4445
3960,1143.7778
3961,1259.4445
3962,1258.6666
3963,1271.1111
3964,1212.7778
3965,1147.6666
3966,1038.5555
3967,911
3968,787.5555
3969,813.4445
3970,799.1111
3971,895.1111
3972,962.8889
3973,1063.4445
3974,1170.2222
3975,1246.5555
3976,1296
3977,1287.6666
3978,1256.2222
3979,1203.3334
3980,1069.1111
3981,984.1111
3982,853.7778
3983,797.7778
3984,797.5555
3985,863.6667
3986,914.5555
3987,995.7778
3988,1111.2222
3989,1210
3990,1292.1111
3991,1357.1111
3992,1326.2222
3993,1264.5555
3994,1173.2222
3995,1064.8889
3996,1020.7778
3997,956.3333
3998,791.1111
3999,774
4000,781
4001,823.6667
4002,904.1111
4003,1004.8889
4004,1117.2222
4005,1161.1111
4006,1273.6666
4007,1345.5555
4008,1314.8889
4009,1296.2222
4010,1172.1111
4011,1076.8889
4012,974.8889
4013,945.1111
4014,810.4445
4015,772.1111
4016,769.2222
4017,816.3333
4018,919.2222
4019,990.4445
4020,1064.5555
4021,1163.6666
4022,1260.1111
4023,1290.5555
4024,1279.3334
4025,1261.8889
4026,1158.7778
4027,1044.5555
4028,963.3333
4029,835.3333
4030,787.6667
4031,788.1111
4032,864.1111
4033,936.6667
4034,1006.7778
4035,1122.1111
4036,1229.8889
4037,1330.6666
4038,1329.5555
4039,1313.2222
4040,1213.1111
4041,1133
4042,1028.8889
4043,971.5555
4044,930.2222
4045,790.6667
4046,782.4445
4047,776.3333
4048,833.1111
4049,895.1111
4050,931.5555
4051,1093
4052,1181.5555
4053,1258.8889
4054,1311.7778
4055,1300.5555
4056,1275.3334
4057,1138.8889
4058,1042.8889
4059,1028.2222
4060,989.1111
4061,983.3333
4062,976.5555
4063,994.1111
4064,935.7778
4065,910.3333
4066,926.1111
4067,932.5555
4068,887.8889
4069,857.6667
4070,775.4445
4071,724.7778
4072,699.7778
4073,745.2222
4074,831.1111
4075,908.4445
4076,964.1111
4077,1063.1111
4078,1139.5555
4079,1198.8889
4080,1212.8889
4081,1212.5555
4082,1179.8889
4083,1083.5555
4084,1022.6667
4085,935
4086,912.6667
4087,818.5555
4088,775.5555
4089,801.6667
4090,785
4091,824.1111
4092,895
4093,994.7778
4094,1141.5555
4095,1205.8889
4096,1252.8889
4097,1267.2222
4098,1223.7778
4099,1187.4445
4100,1033.3334
4101,996.8889
4102,932
4103,803.8889
4104,760.5555
4105,759.2222
4106,798.1111
4107,905
4108,945.2222
4109,1064.8889
4110,1134.3334
4111,1214.5555
4112,1304.6666
4113,1281.3334
4114,1252.8889
4115,1181.4445
4116,1067.5555
4117,968.4445
4118,923.5555
4119,784.2222
4120,773.1111
4121,775.1111
4122,816.5555
4123,887.1111
4124,953.3333
4125,1080.7778
4126,1175.3334
4127,1270.2222
4128,1255.4445
4129,1260.5555
4130,1231.5555
4131,1101.6666
4132,1005.5555
4133,859.2222
4134,840.1111
4135,829.3333
4136,879.2222
4137,935.7778
4138,991.1111
4139,1122.7778
4140,1229
4141,1306.8889
4142,1316.7778
4143,1273.7778
4144,1250.4445
4145,1154.2222
4146,1018.7778
4147,963.2222
4148,881.6667
4149,759.8889
4150,774.6667
4151,808.7778
4152,888.1111
4153,932.3333
4154,1066.7778
4155,1105.5555
4156,1237.1111
4157,1277.7778
4158,1261.6666
4159,1291.1111
4160,1177.3334
4161,1050.4445
4162,940.2222
4163,818.8889
4164,780.2222
4165,814.8889
4166,889.7778
4167,973.3333
4168,1059.4445
4169,1175
4170,1260.3334
4171,1288.2222
4172,1264.8889
4173,1265.6666
4174,1195.8889
4175,1085.8889
4176,1019.4445
4177,999.4445
4178,962
4179,906.6667
4180,782.7778
4181,753
4182,776.5555
4183,812.1111
4184,898.8889
4185,970
4186,1117.4445
4187,1177.7778
4188,1253.6666
4189,1271.4445
4190,1249.3334
4191,1231.1111
4192,1125.8889
4193,1021.6667
4194,985.5555
4195,867.1111
4196,768.3333
4197,789.8889
4198,789
4199,875.6667
4200,940.8889
4201,1069.1111
4202,1169.2222
4203,1218.3334
4204,1269.3334
4205,1276.6666
4206,1238.4445
4207,1203.6666
4208,1076.8889
4209,1040
4210,980.2222
4211,858.4445
4212,768.4445
4213,753.8889
4214,792
4215,863.5555
4216,986.1111
4217,1031.5555
4218,1135.2222
4219,1234.4445
4220,1318
4221,1277.5555
4222,1273.8889
4223,1189.4445
4224,1095.7778
4225,1009.7778
4226,936.6667
4227,806.7778
4228,787.8889
4229,781.1111
4230,838.4445
4231,897.7778
4232,984.5555
4233,1081
4234,1179.3334
4235,1246.2222
4236,1289.1111
4237,1269.2222
4238,1263.7778
4239,1119.3334
4240,1008.2222
4241,896.6667
4242,801.5555
4243,784.3333
4244,791.4445
4245,879.8889
4246,989.4445
4247,1065.8889
4248,1185.1111
4249,1296.2222
4250,1337.2222
4251,1328.2222
4252,1303.1111
4253,1193.3334
4254,1070.3334
4255,975
4256,871.2222
4257,771.6667
4258,786.8889
4259,836
4260,924.5555
4261,1012.2222
4262,1097.5555
4263,1240.7778
4264,1290.7778
4265,1319.8889
4266,1306.5555
4267,1290.4445
4268,1150.3334
4269,1042
4270,976.4445
4271,844.4445
4272,767.1111
4273,773.1111
4274,798.2222
4275,901.4445
4276,956.8889
4277,1067.1111
4278,1154.8889
4279,1248.3334
4280,1283.2222
4281,1258.8889
4282,1256.2222
4283,1147.3334
4284,1056.6666
4285,912.8889
4286,828.4445
4287,769.3333
4288,837.8889
4289,876.5555
4290,954.6667
4291,1031.4445
4292,1186.7778
4293,1248
4294,1305.7778
4295,1323.5555
4296,1266.7778
4297,1231.7778
4298,1129.8889
4299,1025.3334
4300,893.7778
4301,802.6667
4302,754.5555
4303,802.2222
4304,861.5555
4305,954.1111
4306,1078.5555
4307,1146
4308,1240.7778
4309,1293.1111
4310,1255.4445
4311,1270.6666
4312,1197.1111
4313,1048.7778
4314,1004.7778
4315,972.4445
4316,874.4445
4317,778.1111
4318,736.7778
4319,763.1111
4320,823.4445
4321,896.6667
4322,992
4323,1103.2222
4324,1210.8889
4325,1270.5555
4326,1270.2222
4327,1272.7778
4328,1248
4329,1098
4330,987.7778
4331,852.2222
4332,799.6667
4333,797.7778
4334,825.4445
4335,948.1111
4336,985.7778
4337,1103.6666
4338,1197.7778
4339,1303
4340,1299.6666
4341,1298.5555
4342,1251.4445
4343,1131.6666
4344,1025.2222
4345,939.4445
4346,814.7778
4347,817.1111
4348,772.8889
4349,818.6667
4350,869.4445
4351,973.7778
4352,1075.2222
4353,1185.5555
4354,1290.4445
4355,1277.8889
4356,1243.1111
4357,1284.6666
4358,1146.6666
4359,1007.1111
4360,884.6667
4361,806.3333
4362,773.3333
4363,820.1111
4364,859.2222
4365,991.8889
4366,1034.2222
4367,1142.6666
4368,1271
4369,1310.8889
4370,1274
4371,1267.6666
4372,1153.6666
4373,1078.1111
4374,1039.5555
4375,1003.8889
4376,948.8889
4377,882.4445
4378,766.5555
4379,746.6667
4380,789.4445
4381,814.2222
4382,955.1111
4383,1016.3333
4384,1099
4385,1184.5555
4386,1260.7778
4387,1228
4388,1232.1111
4389,1183.6666
4390,1036
4391,867.8889
4392,785
4393,767.8889
4394,804.2222
4395,844
4396,948.7778
4397,1047.8889
4398,1108.1111
4399,1251.1111
4400,1274.7778
4401,1283
4402,1263.6666
4403,1172.5555
4404,1047.3334
4405,982.5555
4406,930.4445
4407,807.5555
4408,760.5555
4409,774.4445
4410,793.4445
4411,866.4445
4412,979.5555
4413,1034.3334
4414,1160.1111
4415,1238.4445
4416,1237
4417,1237.5555
4418,1238.6666
4419,1121.5555
4420,1015.8889
4421,887.5555
4422,781.4445
4423,786.4445
4424,796.5555
4425,859.6667
4426,966.2222
4427,1023
4428,1157.1111
4429,1231.5555
4430,1279.4445
4431,1248.6666
4432,1253.3334
4433,1184.6666
4434,1050.1111
4435,937.5555
4436,807.6667
4437,753.3333
4438,765.3333
4439,839.6667
4440,932.5555
4441,1029.1111
4442,1072.3334
4443,1198
4444,1271
4445,1295.1111
4446,1269.6666
4447,1226
4448,1081.5555
4449,997
4450,910.8889
4451,783.2222
4452,812.4445
4453,826.4445
4454,869.3333
4455,981
4456,1068.4445
4457,1141
4458,1224.3334
4459,1293.5555
4460,1248.6666
4461,1232.4445
4462,1165.2222
4463,1041.6666
4464,941.3333
4465,821.6667
4466,776.6667
4467,770.4445
4468,796.6667
4469,901.6667
4470,995.2222
4471,1051.1111
4472,1206.4445
4473,1252.7778
4474,1283.8889
4475,1267.2222
4476,1259
4477,1088
4478,1005.3333
4479,909.1111
4480,792.8889
4481,766.1111
4482,802.8889
4483,853.3333
4484,951
4485,1002.5555
4486,1128.7778
4487,1199.5555
4488,1280.2222
4489,1242.7778
4490,1238.1111
4491,1172.3334
4492,1068.6666
4493,939.1111
4494,815.1111
4495,759.3333
4496,753.2222
4497,817.5555
4498,894
4499,989.5555
4500,1099.7778
4501,1176.1111
4502,1270.8889
4503,1269.2222
4504,1273.5555
4505,1260.7778
4506,1135.6666
4507,1037.3334
4508,864.2222
4509,785.3333
4510,791.3333
4511,798
4512,881.5555
4513,950.4445
4514,994.1111
4515,1162
4516,1251.7778
4517,1282.2222
4518,1228.4445
4519,1189.2222
4520,1152.2222
4521,1037.6666
4522,894.2222
4523,780.1111
4524,762.7778
4525,783.4445
4526,864.4445
4527,902.1111
4528,1008.3333
4529,1128.2222
4530,1200.7778
4531,1238.4445
4532,1291.3334
4533,1212
4534,1180.8889
4535,1068.8889
4536,943.5555
4537,805.6667
4538,789.3333
4539,770.2222
4540,822.1111
4541,928.2222
4542,962.4445
4543,1053.6666
4544,1174.6666
4545,1266.7778
4546,1259.3334
4547,1240.2222
4548,1254.2222
4549,1092.4445
4550,1002.5555
4551,891.5555
4552,804.6667
4553,754.6667
4554,779.3333
4555,826.5555
4556,930.5555
4557,1015.6667
4558,1081.8889
4559,1220.1111
4560,1266.6666
4561,1267
4562,1254
4563,1212.6666
4564,1108
4565,1028.6666
4566,895.1111
4567,800.8889
4568,741.4445
4569,771
4570,819.2222
4571,894.5555
4572,976.8889
4573,1051.7778
4574,1172.5555
4575,1257.4445
4576,1240.6666
4577,1246.4445
4578,1207
4579,1098.8889
4580,1006.7778
4581,944.6667
4582,861.2222
4583,782.1111
4584,732.6667
4585,796.3333
4586,837.3333
4587,941.2222
4588,1056
4589,1098.7778
4590,1220.8889
4591,1262.8889
4592,1282.5555
4593,1249.1111
4594,1137.3334
4595,1077
4596,971.8889
4597,856.6667
4598,778
4599,780.5555
4600,804.2222
4601,865
4602,952.1111
4603,1039.3334
4604,1117.2222
4605,1180.7778
4606,1296.3334
4607,1293.4445
4608,1253.6666
4609,1118.2222
4610,1077.3334
4611,992.2222
4612,945.4445
4613,893.7778
4614,775.1111
4615,747.8889
4616,776.6667
4617,796.1111
4618,875.6667
4619,934.6667
4620,1057.2222
4621,1129.5555
4622,1230
4623,1215.8889
4624,1224.1111
4625,1223.6666
4626,1129.4445
4627,1002.7778
4628,1001.8889
4629,950.8889
4630,926.5555
4631,959.4445
4632,928
4633,938.1111
4634,875.2222
4635,771.2222
4636,714.2222
4637,723.4445
4638,780.4445
4639,810.8889
4640,863.4445
4641,989
4642,1071.3334
4643,1122.2222
4644,1223
4645,1186.2222
4646,1220.6666
4647,1120.1111
4648,1003.6667
4649,959.4445
4650,786.2222
4651,781
4652,766.1111
4653,839.8889
4654,911.6667
4655,965.8889
4656,1050.7778
4657,1199.7778
4658,1303.3334
4659,1279.6666
4660,1260.5555
4661,1243
4662,1081.6666
4663,1012.8889
4664,843.6667
4665,768.7778
4666,793
4667,837.5555
4668,917.2222
4669,1007.8889
4670,1100.2222
4671,1196.3334
4672,1262.6666
4673,1273.6666
4674,1265.4445
4675,1239.7778
4676,1114.3334
4677,1046.6666
4678,989.4445
4679,955.8889
4680,955.1111
4681,922.5555
4682,935.7778
4683,939.8889
4684,944.5555
4685,907.2222
4686,913.6667
4687,907.2222
4688,933.6667
4689,867.6667
4690,890.2222
4691,769.8889
4692,724.5555
4693,710.8889
4694,750.1111
4695,789.4445
4696,831.8889
4697,970.2222
4698,1034.5555
4699,1136.2222
4700,1166.8889
4701,1198
4702,1184.5555
4703,1136.1111
4704,1023
4705,988.2222
4706,923.7778
4707,843.5555
4708,754.6667
4709,729.8889
4710,744
4711,811.7778
4712,895.8889
4713,954.5555
4714,1046
4715,1152.5555
4716,1207.7778
4717,1221.1111
4718,1225.7778
4719,1201.6666
4720,1098
4721,1060.5555
4722,997.6667
4723,935.3333
4724,921.5555
4725,799.3333
4726,746.7778
4727,749.3333
4728,790.5555
4729,837.8889
4730,901.7778
4731,997
4732,1089
4733,1199.4445
4734,1240.7778
4735,1286
4736,1234.2222
4737,1179.8889
4738,1114.3334
4739,1032.5555
4740,983.7778
4741,945.3333
4742,926.7778
4743,908.1111
4744,767.3333
4745,710.3333
4746,733.6667
4747,766.3333
4748,831.4445
4749,899.1111
4750,995.7778
4751,1043.4445
4752,1173.1111
4753,1220.3334
4754,1222.1111
4755,1190.2222
4756,1143.4445
4757,1020.3333
4758,1018.1111
4759,923.2222
4760,808.7778
4761,724.8889
4762,773.2222
4763,808.1111
4764,886.5555
4765,945.8889
4766,1060.8889
4767,1140
4768,1253.1111
4769,1293.8889
4770,1253.8889
4771,1192.7778
4772,1119.8889
4773,1030.4445
4774,1013.3333
4775,955.2222
4776,920.3333
4777,874.6667
4778,759.1111
4779,721.8889
4780,765.3333
4781,792.1111
4782,859.5555
4783,941.3333
4784,1033.8889
4785,1108.4445
4786,1216.8889
4787,1198.3334
4788,1166.5555
4789,1169.2222
4790,1126.5555
4791,1036.4445
4792,947.3333
4793,783.5555
4794,746.3333
4795,767
4796,808.2222
4797,897.2222
4798,982.1111
4799,1061.4445
4800,1155.7778
4801,1231.4445
4802,1290.4445
4803,1281.6666
4804,1258.4445
4805,1078.1111
4806,998.1111
4807,973
4808,934
4809,964.7778
4810,960.7778
4811,901
4812,899.2222
4813,810.5555
4814,735.3333
4815,723.8889
4816,750.4445
4817,800.6667
4818,859.5555
4819,960.5555
4820,1029.2222
4821,1113.6666
4822,1179.1111
4823,1163.7778
4824,1209.4445
4825,1198.8889
4826,1072.8889
4827,979.8889
4828,851.8889
4829,761.1111
4830,792.1111
4831,796.5555
4832,865.7778
4833,938.7778
4834,988.7778
4835,1146.3334
4836,1171.3334
4837,1237.4445
4838,1244.4445
4839,1284.5555
4840,1232.5555
4841,1088.5555
4842,1028.6666
4843,982.5555
4844,965.5555
4845,928.3333
4846,776.3333
4847,735.6667
4848,733.7778
4849,781.4445
4850,863.7778
4851,942.4445
4852,1069.2222
4853,1135.6666
4854,1172.4445
4855,1267.6666
4856,1256
4857,1233.5555
4858,1123.4445
4859,988.3333
4860,870.7778
4861,776.8889
4862,755.8889
4863,769
4864,886.4445
4865,1004.5555
4866,1097.5555
4867,1149.6666
4868,1245.1111
4869,1258.7778
4870,1227.5555
4871,1246.3334
4872,1144.4445
4873,1026.5555
4874,897.5555
4875,775.5555
4876,748.7778
4877,812.4445
4878,874.7778
4879,951.2222
4880,1034.6666
4881,1142.6666
4882,1240.2222
4883,1311.7778
4884,1289.8889
4885,1254.8889
4886,1150
4887,1031.4445
4888,934.3333
4889,822.6667
4890,762.5555
4891,744.8889
4892,819.2222
4893,920.6667
4894,984.5555
4895,1100.6666
4896,1190.4445
4897,1266.1111
4898,1304.7778
4899,1240.6666
4900,1221.1111
4901,1086.1111
4902,990.1111
4903,867.4445
4904,780.5555
4905,767
4906,826.5555
4907,858.3333
4908,957.2222
4909,1051.2222
4910,1163.5555
4911,1294.1111
4912,1332
4913,1270.2222
4914,1257.2222
4915,1165.3334
4916,1065.6666
4917,1043.3334
4918,986.5555
4919,992.3333
4920,964.5555
4921,921.8889
4922,881.4445
4923,816.8889
4924,752.7778
4925,724.4445
4926,767.2222
4927,799.1111
4928,871.2222
4929,978.2222
4930,1045.1111
4931,1176.1111
4932,1239
4933,1223.5555
4934,1185
4935,1138.1111
4936,1015.7778
4937,988.6667
4938,903
4939,798.3333
4940,758.2222
4941,752.1111
4942,810.8889
4943,884.7778
4944,950.6667
4945,1015.5555
4946,1160.8889
4947,1231
4948,1251.5555
4949,1229.1111
4950,1220.6666
4951,1126.2222
4952,996.2222
4953,845.5555
4954,790.8889
4955,766.6667
4956,852
4957,941.6667
4958,991.3333
4959,1078.4445
4960,1186
4961,1255.8889
4962,1297.7778
4963,1256.4445
4964,1225.6666
4965,1089.1111
4966,994.1111
4967,847.1111
4968,780.8889
4969,801.8889
4970,834.2222
4971,896.5555
4972,1004.6667
4973,1121.7778
4974,1198.1111
4975,1281.7778
4976,1290.8889
4977,1260.5555
4978,1206
4979,1081.1111
4980,1009.1111
4981,861.1111
4982,795.1111
4983,776.7778
4984,817.5555
4985,867.4445
4986,984.1111
4987,1049.4445
4988,1166.4445
4989,1271
4990,1291.3334
4991,1259.2222
4992,1224.3334
4993,1148.1111
4994,1052
4995,1028.6666
4996,983.3333
4997,915
4998,792.7778
4999,755.2222
5000,783.7778
5001,801.3333
5002,881.8889
5003,946.2222
5004,1044.4445
5005,1190.3334
5006,1271
5007,1265.3334
5008,1254.6666
5009,1230.3334
5010,1152.3334
5011,1003.8889
5012,1009
5013,902.8889
5014,771
5015,738.5555
5016,769.5555
5017,830.2222
5018,916.6667
5019,1009.8889
5020,1067.7778
5021,1184.1111
5022,1264
5023,1286.4445
5024,1218.4445
5025,1197
5026,1060.4445
5027,1025.1111
5028,836.4445
5029,783.1111
5030,770.5555
5031,804.7778
5032,911.6667
5033,986.3333
5034,1071
5035,1203.6666
5036,1266.1111
5037,1285.6666
5038,1283.7778
5039,1247.1111
5040,1122.6666
5041,1032.7778
5042,931.5555
5043,820.3333
5044,752.8889
5045,785.1111
5046,803.1111
5047,925.1111
5048,993.4445
5049,1111.5555
5050,1185.5555
5051,1275.3334
5052,1267.7778
5053,1264.8889
5054,1241.1111
5055,1111.5555
5056,1009.2222
5057,885.1111
5058,800.2222
5059,773.3333
5060,826.7778
5061,859.8889
5062,984.1111
5063,1051.8889
5064,1190.7778
5065,1288.6666
5066,1306
5067,1303.5555
5068,1279.8889
5069,1173.2222
5070,1070.7778
5071,1045.4445
5072,986.7778
5073,960.2222
5074,917.1111
5075,803.1111
5076,730.2222
5077,755.8889
5078,810.4445
5079,848.3333
5080,943.5555
5081,1050.3334
5082,1138
5083,1269.7778
5084,1297.8889
5085,1254.3334
5086,1231
5087,1135.4445
5088,1061.8889
5089,1023.7778
5090,986.4445
5091,949.8889
5092,967.8889
5093,944.3333
5094,915.1111
5095,912.5555
5096,885.1111
5097,790.1111
5098,730.6667
5099,727.2222
5100,774
5101,810.5555
5102,882.3333
5103,963.1111
5104,1064.6666
5105,1156
5106,1219.4445
5107,1212.4445
5108,1192.8889
5109,1140.6666
5110,1029.8889
5111,890.1111
5112,801.2222
5113,776.8889
5114,774.8889
5115,859.5555
5116,950
5117,1036.6666
5118,1153.8889
5119,1229.3334
5120,1289
5121,1276.6666
5122,1291.8889
5123,1185.3334
5124,1058.2222
5125,981.7778
5126,915.7778
5127,836.1111
5128,763.8889
5129,799.1111
5130,849.5555
5131,949.3333
5132,1029.3334
5133,1138.5555
5134,1235.2222
5135,1292.6666
5136,1260
5137,1257.6666
5138,1242.7778
5139,1084.3334
5140,998.7778
5141,845
5142,815.6667
5143,784.1111
5144,852.6667
5145,913.6667
5146,1005
5147,1098.2222
5148,1211.6666
5149,1272.5555
5150,1266.7778
5151,1260.5555
5152,1251.3334
5153,1170.5555
5154,1042.2222
5155,1033.1111
5156,882.6667
5157,783.5555
5158,771
5159,743.6667
5160,845.2222
5161,964.1111
5162,971.5555
5163,1035.6666
5164,1123.4445
5165,1258.6666
5166,1311.8889
5167,1239.4445
5168,1208.2222
5169,1038.3334
5170,979.4445
5171,958.6667
5172,829.8889
5173,777.8889
5174,777.4445
5175,816.4445
5176,878.5555
5177,963.8889
5178,1090.5555
5179,1191.4445
5180,1283.6666
5181,1338.7778
5182,1255.5555
5183,1236.8889
5184,1113.2222
5185,1029.6666
5186,993.8889
5187,855.3333
5188,815.3333
5189,818
5190,817.1111
5191,885.5555
5192,975
5193,1128.4445
5194,1223.2222
5195,1272
5196,1253.1111
5197,1248.6666
5198,1188
5199,1079.5555
5200,1014.8889
5201,916.2222
5202,810.7778
5203,763.3333
5204,801.8889
5205,806.3333
5206,940.2222
5207,1023.6667
5208,1153.3334
5209,1258.7778
5210,1280.1111
5211,1269.7778
5212,1266.5555
5213,1215.1111
5214,1109.7778
5215,1026.8889
5216,1016.3333
5217,1000.7778
5218,976.2222
5219,977.5555
5220,945.7778
5221,952.7778
5222,939.6667
5223,943.5555
5224,884.8889
5225,840
5226,738.1111
5227,705.2222
5228,730.7778
5229,775.1111
5230,811.1111
5231,886.3333
5232,967.5555
5233,1066.4445
5234,1149
5235,1214.8889
5236,1221.6666
5237,1208.3334
5238,1103.4445
5239,1037.6666
5240,984
5241,961.8889
5242,955.7778
5243,917.2222
5244,906.4445
5245,878.1111
5246,767.6667
5247,735.8889
5248,729.1111
