Frame,Mean
1993,885.375
1994,815.25
1995,843.5
1996,916.5
1997,986
1998,1066.25
1999,1189.25
2000,1284.625
2001,1306
2002,1336
2003,1306.25
2004,1240.875
2005,1192.375
2006,1156
2007,1143
2008,1123.125
2009,1105.625
2010,1051.375
2011,1050.25
2012,932.25
2013,805.25
2014,814
2015,875.75
2016,949.625
2017,1021.5
2018,1171.125
2019,1255.5
2020,1336.375
2021,1346.875
2022,1302
2023,1243
2024,1176.5
2025,1157.125
2026,1121.25
2027,1130.25
2028,1094.875
2029,1069.625
2030,1020.75
2031,917
2032,824.25
2033,824.75
2034,868
2035,941.875
2036,1036.875
2037,1133
2038,1231
2039,1252.875
2040,1333.5
2041,1300.375
2042,1244.375
2043,1205
2044,1156
2045,1117.875
2046,1101.25
2047,1099
2048,1092.125
2049,1053.75
2050,1020.5
2051,953.25
2052,807
2053,792
2054,888.375
2055,939
2056,1008.125
2057,1134
2058,1229.625
2059,1319.25
2060,1293.75
2061,1281.625
2062,1287.5
2063,1203.75
2064,1180.875
2065,1098
2066,1098.125
2067,1089.625
2068,1034.5
2069,1042.625
2070,1030.125
2071,1007.875
2072,888.125
2073,793.875
2074,802
2075,869.875
2076,956.5
2077,1072.875
2078,1124.5
2079,1211.5
2080,1298.375
2081,1324.125
2082,1281.375
2083,1251.75
2084,1205.125
2085,1160
2086,1170.5
2087,1152.75
2088,1084.5
2089,1082.75
2090,1067
2091,948
2092,833.125
2093,810.125
2094,853
2095,915.125
2096,1035.5
2097,1127
2098,1163.5
2099,1268.875
2100,1298.75
2101,1285.625
2102,1295.5
2103,1218
2104,1189.25
2105,1144.75
2106,1108.75
2107,1077.375
2108,1081.5
2109,1047.25
2110,1002
2111,811.625
2112,775.875
2113,837.375
2114,908.375
2115,988.125
2116,1071.75
2117,1209.625
2118,1256.75
2119,1314.375
2120,1313.375
2121,1244
2122,1250.125
2123,1210.625
2124,1177.25
2125,1119.375
2126,1083.375
2127,1010.375
2128,827.75
2129,814.875
2130,858.125
2131,951.5
2132,1056.75
2133,1169
2134,1288.75
2135,1329.375
2136,1323.5
2137,1322.25
2138,1276.5
2139,1221.125
2140,1170.625
2141,1128.625
2142,1096.125
2143,1110.125
2144,1053.75
2145,1046.25
2146,1054.875
2147,996.75
2148,1014.25
2149,864.625
2150,809.5
2151,825.375
2152,865.25
2153,935.375
2154,1056.5
2155,1165.25
2156,1250.75
2157,1291.25
2158,1292.25
2159,1276.25
2160,1218.75
2161,1211.125
2162,1141.875
2163,1132.25
2164,1078.75
2165,1058.625
2166,901.25
2167,783
2168,840.875
2169,900.625
2170,1021.625
2171,1126.625
2172,1197
2173,1270.25
2174,1343.25
2175,1289.125
2176,1304.5
2177,1232.25
2178,1177.5
2179,1177.75
2180,1104.75
2181,1077
2182,937.625
2183,819
2184,826.375
2185,906.5
2186,993.125
2187,1089.5
2188,1219
2189,1324
2190,1350
2191,1359.25
2192,1315.125
2193,1251.25
2194,1199.375
2195,1162.125
2196,1111.625
2197,1071
2198,876
2199,826.625
2200,856.875
2201,938.5
2202,1049.25
2203,1189.375
2204,1299.25
2205,1322.625
2206,1334.5
2207,1353.625
2208,1245.875
2209,1199.5
2210,1140.75
2211,1124.5
2212,1106.375
2213,1082.625
2214,1077.75
2215,1058.75
2216,921.625
2217,793.375
2218,807.625
2219,869.375
2220,980.375
2221,1025.75
2222,1166.125
2223,1226.375
2224,1270.5
2225,1309.375
2226,1297.25
2227,1217.25
2228,1201.125
2229,1157
2230,1107.625
2231,1090.875
2232,1042.25
2233,1000.375
2234,863
2235,801.5
2236,883.125
2237,950.75
2238,1081.125
2239,1168.25
2240,1230
2241,1303.25
2242,1334
2243,1340.25
2244,1255.625
2245,1231.625
2246,1203.75
2247,1132
2248,1115
2249,1063.25
2250,1020.875
2251,867.125
2252,805.125
2253,847.375
2254,909.625
2255,1017.5
2256,1116.75
2257,1217.75
2258,1298.25
2259,1357.25
2260,1335.625
2261,1287.75
2262,1261.375
2263,1196.5
2264,1154.125
2265,1100.125
2266,1071.375
2267,876.75
2268,809.25
2269,845
2270,912.25
2271,1027.75
2272,1136.25
2273,1210.375
2274,1294.25
2275,1367.125
2276,1348.375
2277,1316
2278,1247
2279,1201
2280,1138.875
2281,1117.25
2282,1120.125
2283,1090.125
2284,1002.5
2285,844.5
2286,771
2287,838.875
2288,937.125
2289,1011.625
2290,1112.625
2291,1196.25
2292,1336.125
2293,1316.625
2294,1346.5
2295,1268.625
2296,1222
2297,1193.125
2298,1152.5
2299,1114.5
2300,1100
2301,1073.375
2302,1058.875
2303,999.25
2304,837
2305,819.125
2306,822.125
2307,907.75
2308,1008.5
2309,1106.125
2310,1168.375
2311,1273.125
2312,1309.75
2313,1326
2314,1288.625
2315,1211.5
2316,1166.625
2317,1147.25
2318,1115.375
2319,1107.375
2320,1043.375
2321,1043
2322,869.625
2323,829.375
2324,825.75
2325,858.375
2326,989.25
2327,1088
2328,1170.5
2329,1286.5
2330,1302.625
2331,1285.25
2332,1283.25
2333,1227
2334,1201.625
2335,1146.875
2336,1122.875
2337,1090.625
2338,1078.25
2339,1076.625
2340,1045.375
2341,1039.25
2342,989.75
2343,837.25
2344,783.375
2345,818
2346,873.625
2347,972.375
2348,1076
2349,1142.75
2350,1241.375
2351,1277.625
2352,1351.5
2353,1266.375
2354,1226
2355,1174.75
2356,1138.375
2357,1107.625
2358,1083.375
2359,1056
2360,947.25
2361,801.875
2362,780
2363,846.75
2364,933.5
2365,1039.5
2366,1144.125
2367,1205
2368,1295
2369,1343.5
2370,1344
2371,1250.625
2372,1213.125
2373,1163.75
2374,1108.875
2375,1065.625
2376,1048.75
2377,1037.75
2378,1041.25
2379,1002.25
2380,865.25
2381,780.875
2382,802.875
2383,883
2384,963.5
2385,1050.25
2386,1156.75
2387,1214.5
2388,1272.125
2389,1338
2390,1304.125
2391,1237.375
2392,1195.625
2393,1123.375
2394,1090.75
2395,1087.375
2396,1062.125
2397,1056.625
2398,1017.25
2399,931.5
2400,799
2401,793.375
2402,820.25
2403,899
2404,1004.125
2405,1074.125
2406,1190.375
2407,1241.5
2408,1292.75
2409,1320.875
2410,1250
2411,1193.875
2412,1161.25
2413,1120.375
2414,1099.875
2415,1058.875
2416,896.25
2417,788.125
2418,789.875
2419,891.625
2420,1023.5
2421,1127.25
2422,1219.375
2423,1296.75
2424,1333.625
2425,1328.375
2426,1282.25
2427,1205
2428,1186.75
2429,1165.5
2430,1106.125
2431,1068.875
2432,919.375
2433,830.25
2434,838.375
2435,899.875
2436,990.75
2437,1079.5
2438,1205
2439,1310.25
2440,1384.125
2441,1353.75
2442,1323.375
2443,1218
2444,1199.5
2445,1146.75
2446,1120.75
2447,1087.5
2448,1069.75
2449,1058.25
2450,898.625
2451,819.625
2452,837.625
2453,888.625
2454,973.75
2455,1072.75
2456,1162.125
2457,1275.5
2458,1296.25
2459,1324.375
2460,1285.625
2461,1231.375
2462,1186.75
2463,1148.75
2464,1131.625
2465,1128.75
2466,1069.5
2467,1013.625
2468,841.75
2469,813.25
2470,821.75
2471,910
2472,1018.5
2473,1133
2474,1198.125
2475,1291
2476,1307.875
2477,1328.25
2478,1291.125
2479,1240.375
2480,1187.625
2481,1121.875
2482,1088.125
2483,1099.375
2484,1082
2485,1017
2486,982.875
2487,798.25
2488,766.125
2489,847.75
2490,921.875
2491,990.75
2492,1083.375
2493,1198.5
2494,1294.875
2495,1314.75
2496,1260.25
2497,1270.5
2498,1217.375
2499,1164.25
2500,1115.875
2501,1102.625
2502,1062
2503,937.25
2504,824.125
2505,829.125
2506,883.75
2507,962.375
2508,1085.75
2509,1202
2510,1314
2511,1346.5
2512,1353.75
2513,1308.25
2514,1231.625
2515,1176.5
2516,1192
2517,1139.125
2518,1086.125
2519,1102
2520,1034.375
2521,943.625
2522,827
2523,809.625
2524,859.875
2525,953.5
2526,1020.625
2527,1151.75
2528,1238.5
2529,1292
2530,1332.375
2531,1321.875
2532,1240.25
2533,1160.75
2534,1168.375
2535,1108
2536,1051.125
2537,1076.375
2538,1068.375
2539,1033.125
2540,897.875
2541,781.125
2542,817.625
2543,864.75
2544,972.75
2545,1066.75
2546,1159.625
2547,1254.5
2548,1273
2549,1312.75
2550,1295.875
2551,1229.625
2552,1194.875
2553,1155.375
2554,1126.5
2555,1110.5
2556,1068.625
2557,1057.25
2558,1071
2559,1024
2560,1008.625
2561,926
2562,799.75
2563,785.25
2564,852.375
2565,888.25
2566,1019.875
2567,1104.875
2568,1215.125
2569,1266.125
2570,1271.875
2571,1298.875
2572,1244.875
2573,1192.5
2574,1160.25
2575,1124.125
2576,1118.125
2577,1065.875
2578,1083.875
2579,1013.5
2580,1015.75
2581,936.125
2582,812.625
2583,804.5
2584,828.75
2585,948.25
2586,1026.25
2587,1144.5
2588,1242.125
2589,1283.625
2590,1295.875
2591,1278.875
2592,1213.625
2593,1227.375
2594,1166.125
2595,1111.75
2596,1100.875
2597,1065
2598,1052.875
2599,971.25
2600,849.875
2601,795.5
2602,852.625
2603,886.75
2604,993.625
2605,1091.125
2606,1172.625
2607,1232.125
2608,1338.625
2609,1276.625
2610,1292.125
2611,1210.25
2612,1191
2613,1130.5
2614,1090.25
2615,1028.125
2616,956.625
2617,820.5
2618,824.5
2619,827
2620,958.375
2621,1046.375
2622,1140.625
2623,1258.75
2624,1295.125
2625,1330.25
2626,1264.5
2627,1209.875
2628,1178.375
2629,1141.5
2630,1119.625
2631,1081.625
2632,1004
2633,825.25
2634,823.625
2635,832.625
2636,947.5
2637,1066.625
2638,1181
2639,1252
2640,1303.625
2641,1351.5
2642,1303.75
2643,1220.625
2644,1203.875
2645,1120.75
2646,1096
2647,1100.25
2648,1087.5
2649,1031.125
2650,1013.75
2651,882.25
2652,802.625
2653,784.625
2654,866
2655,965.875
2656,1090
2657,1143
2658,1265.25
2659,1287.5
2660,1336.375
2661,1280.375
2662,1205.25
2663,1147.5
2664,1120.625
2665,1118.625
2666,1098.75
2667,1095.125
2668,1011.25
2669,965.75
2670,822.25
2671,761.875
2672,794.5
2673,916.125
2674,1003.625
2675,1092
2676,1197.25
2677,1256.875
2678,1297.25
2679,1308.125
2680,1268.5
2681,1195.25
2682,1188
2683,1155.875
2684,1090.5
2685,1063
2686,1028.125
2687,843.875
2688,786.125
2689,838.125
2690,895.5
2691,1008
2692,1126.875
2693,1239.625
2694,1281.375
2695,1356.25
2696,1340.375
2697,1269
2698,1259.375
2699,1199.875
2700,1114.5
2701,1090.125
2702,1067.75
2703,899.75
2704,808.25
2705,853.875
2706,899.875
2707,1008.375
2708,1120.875
2709,1224.25
2710,1297
2711,1323.625
2712,1361.125
2713,1296.375
2714,1222.875
2715,1215.75
2716,1146.25
2717,1107
2718,1065.875
2719,891.5
2720,803.625
2721,831.75
2722,908.125
2723,983.75
2724,1089
2725,1189.75
2726,1298.875
2727,1313.125
2728,1306.75
2729,1324.125
2730,1241.5
2731,1169.625
2732,1149.125
2733,1077
2734,1090.75
2735,981.5
2736,818.75
2737,839.625
2738,887.25
2739,958.625
2740,1068.125
2741,1193.625
2742,1249
2743,1291.875
2744,1346.25
2745,1271.125
2746,1232.875
2747,1180.625
2748,1132.875
2749,1076.875
2750,1035.375
2751,993.375
2752,804.625
2753,790.375
2754,828.75
2755,933.375
2756,1038.375
2757,1140.375
2758,1234
2759,1301.5
2760,1359.625
2761,1329.75
2762,1264.125
2763,1212.75
2764,1148.125
2765,1141.125
2766,1095.625
2767,1072.375
2768,1035.75
2769,918.5
2770,808.5
2771,782.625
2772,884
2773,981.375
2774,1086.375
2775,1171.5
2776,1260.75
2777,1329.625
2778,1334.125
2779,1298.625
2780,1191.5
2781,1224.25
2782,1141.875
2783,1132
2784,1063.25
2785,1021.75
2786,1023.75
2787,998
2788,840.5
2789,796.5
2790,828
2791,873.75
2792,980.25
2793,1035.625
2794,1165.625
2795,1292
2796,1322.375
2797,1273.875
2798,1261.875
2799,1202.75
2800,1193.125
2801,1158
2802,1062.625
2803,1051.875
2804,978.5
2805,808.875
2806,818.75
2807,875.375
2808,946.5
2809,1039.25
2810,1177
2811,1266.125
2812,1334.75
2813,1331.625
2814,1363.75
2815,1254.5
2816,1162.5
2817,1165.625
2818,1113.875
2819,1076.625
2820,1050.125
2821,955
2822,795.5
2823,793.5
2824,898.375
2825,974.375
2826,1070.875
2827,1169.125
2828,1233.625
2829,1316.125
2830,1321.875
2831,1318
2832,1247.875
2833,1166.875
2834,1145.75
2835,1107.75
2836,1079.25
2837,1041.5
2838,997.625
2839,806.375
2840,797
2841,810.5
2842,907.375
2843,1037.25
2844,1135.125
2845,1192.25
2846,1286.625
2847,1336.75
2848,1317.125
2849,1250.5
2850,1214.375
2851,1183.75
2852,1106.625
2853,1086.5
2854,1051.625
2855,1040.75
2856,901.25
2857,809.125
2858,784.25
2859,849.375
2860,954.375
2861,1072.625
2862,1143.125
2863,1250.75
2864,1319.625
2865,1343.5
2866,1296.875
2867,1205.75
2868,1159.25
2869,1129.375
2870,1116
2871,1072.625
2872,1041.875
2873,1023.5
2874,873.625
2875,769.5
2876,811.125
2877,901.375
2878,989.25
2879,1073
2880,1165.625
2881,1243.75
2882,1324.5
2883,1337
2884,1267.5
2885,1182
2886,1155.375
2887,1117.375
2888,1126.875
2889,1110.125
2890,1054.5
2891,1047.625
2892,1000.75
2893,997.125
2894,848.375
2895,768.375
2896,768.375
2897,836
2898,963.625
2899,1046.25
2900,1105.875
2901,1209.5
2902,1301.5
2903,1318.875
2904,1262.375
2905,1221.375
2906,1171.5
2907,1088
2908,1059.875
2909,1051.75
2910,1053.125
2911,1024
2912,1001.125
2913,974.625
2914,915.625
2915,772.75
2916,763.5
2917,802.625
2918,861.5
2919,971.25
2920,1060.625
2921,1170.75
2922,1234.25
2923,1259.375
2924,1252.875
2925,1215
2926,1167.125
2927,1128.625
2928,1098.875
2929,1032.375
2930,1000.375
2931,1020
2932,1022.5
2933,896.625
2934,795.125
2935,812.875
2936,829
2937,925.875
2938,1022.875
2939,1110
2940,1191.5
2941,1253.375
2942,1294.875
2943,1264.75
2944,1253.75
2945,1167.125
2946,1141.625
2947,1114.125
2948,1074.5
2949,1048.875
2950,1018.75
2951,1009.125
2952,1003.625
2953,929.125
2954,788.875
2955,792.125
2956,829.5
2957,885.375
2958,977.875
2959,1136.25
2960,1145.5
2961,1269.25
2962,1300.375
2963,1235.625
2964,1230.125
2965,1179.25
2966,1130.375
2967,1127.25
2968,1050.75
2969,1080.5
2970,1034
2971,984.125
2972,818.25
2973,786.625
2974,826.375
2975,887.75
2976,989.875
2977,1100
2978,1173.5
2979,1280.875
2980,1298.125
2981,1258.75
2982,1245.5
2983,1184.25
2984,1107.25
2985,1073
2986,1046.75
2987,954
2988,805.75
2989,798.875
2990,848
2991,990.125
2992,1088.75
2993,1181.875
2994,1252.875
2995,1300.875
2996,1342.875
2997,1302
2998,1219.625
2999,1199.25
3000,1159.25
3001,1104
3002,1046
3003,995.5
3004,844.75
3005,792.875
3006,881.5
3007,972.625
3008,1058.5
3009,1153.875
3010,1280.25
3011,1307.625
3012,1349.625
3013,1308.875
3014,1241.125
3015,1205.25
3016,1145.75
3017,1088.75
3018,1073.75
3019,1015.75
3020,873.875
3021,807.375
3022,799.75
3023,904.25
3024,1008.75
3025,1120
3026,1211.75
3027,1279.375
3028,1293.5
3029,1319.875
3030,1230.875
3031,1233.875
3032,1151.5
3033,1119.125
3034,1117.75
3035,1042.5
3036,1015.625
3037,864
3038,820.625
3039,785.375
3040,853.25
3041,994.625
3042,1097.875
3043,1196.625
3044,1287.625
3045,1309.25
3046,1341.5
3047,1267.875
3048,1205
3049,1171.125
3050,1124.5
3051,1133.25
3052,1062.75
3053,1025.5
3054,913
3055,798
3056,778.875
3057,846.875
3058,968.375
3059,1103.875
3060,1156.875
3061,1256.125
3062,1290.5
3063,1317.875
3064,1272.625
3065,1219.875
3066,1183.375
3067,1155.125
3068,1073.125
3069,1075.25
3070,1091.375
3071,1070.25
3072,991.625
3073,834.125
3074,796.125
3075,816
3076,874.75
3077,976.5
3078,1098.625
3079,1201.75
3080,1263.875
3081,1297.875
3082,1294.625
3083,1269.875
3084,1233.125
3085,1186.5
3086,1131.625
3087,1066.625
3088,1086
3089,1025
3090,1018.125
3091,1019
3092,1000.875
3093,956.75
3094,791.875
3095,730.75
3096,812.875
3097,840.875
3098,949.625
3099,1050.75
3100,1123.125
3101,1201.375
3102,1259.25
3103,1290.875
3104,1245.625
3105,1204
3106,1174.375
3107,1122.625
3108,1095.5
3109,1037.125
3110,971.75
3111,829.375
3112,806.875
3113,817.25
3114,908.125
3115,978.375
3116,1114.375
3117,1220.375
3118,1279.625
3119,1295.375
3120,1322.75
3121,1286.625
3122,1184.625
3123,1159.875
3124,1123.25
3125,1100.875
3126,1060.125
3127,1047.5
3128,1022.625
3129,924.25
3130,780.875
3131,768.75
3132,811.875
3133,905.875
3134,1035.625
3135,1115.75
3136,1228.5
3137,1289.75
3138,1289.625
3139,1296.25
3140,1253.5
3141,1179.125
3142,1133.875
3143,1117.375
3144,1078.875
3145,1087.875
3146,1075.75
3147,1031.5
3148,996.375
3149,963.125
3150,932.5
3151,800.625
3152,779.75
3153,809.625
3154,883.625
3155,967.875
3156,1053
3157,1138.375
3158,1253
3159,1252.25
3160,1274.5
3161,1238.5
3162,1157.875
3163,1134.125
3164,1093.75
3165,1037.75
3166,912.125
3167,794.125
3168,820.625
3169,850.375
3170,984.5
3171,1099.125
3172,1186.875
3173,1275.625
3174,1293.875
3175,1286
3176,1273.125
3177,1244
3178,1172.375
3179,1145.875
3180,1104.625
3181,1060.75
3182,999.5
3183,850.25
3184,795.125
3185,819.875
3186,916.625
3187,1024.375
3188,1160.5
3189,1243.125
3190,1324.125
3191,1300
3192,1283.25
3193,1239.125
3194,1228.375
3195,1166.75
3196,1118.25
3197,1098
3198,1076.125
3199,1035.125
3200,918.375
3201,795.125
3202,800.25
3203,853.25
3204,975.125
3205,1064.625
3206,1177.375
3207,1283.25
3208,1267.375
3209,1342.75
3210,1270.5
3211,1204.375
3212,1176.625
3213,1155.25
3214,1096.375
3215,1083.625
3216,1060.625
3217,1058.5
3218,1006.875
3219,947.875
3220,780.375
3221,775.25
3222,813.875
3223,879.125
3224,994.875
3225,1082.375
3226,1156.375
3227,1246
3228,1254.5
3229,1307.125
3230,1203.75
3231,1182
3232,1171.375
3233,1063.75
3234,1070.5
3235,1057.25
3236,1056.25
3237,1006.5
3238,994.875
3239,972.875
3240,885.375
3241,774.375
3242,763.875
3243,810.25
3244,905.625
3245,993.625
3246,1071
3247,1164.375
3248,1237.75
3249,1267
3250,1254.625
3251,1172.75
3252,1165
3253,1115
3254,1068
3255,1060.125
3256,1006
3257,998.875
3258,933.625
3259,793.75
3260,771.125
3261,819.625
3262,903.125
3263,991
3264,1120.875
3265,1172.875
3266,1257.75
3267,1270.375
3268,1269.375
3269,1201.875
3270,1195.75
3271,1127.875
3272,1088.75
3273,1016.125
3274,995.875
3275,833.375
3276,795.375
3277,815.875
3278,906.125
3279,989.75
3280,1094.625
3281,1160.75
3282,1259.875
3283,1270.875
3284,1267
3285,1226.25
3286,1180.25
3287,1161.125
3288,1110.375
3289,1098.375
3290,1020.125
3291,894.875
3292,795.625
3293,788.875
3294,870.25
3295,959.625
3296,1091.5
3297,1197.25
3298,1257
3299,1268.625
3300,1351.625
3301,1262.75
3302,1201.625
3303,1183.125
3304,1117.875
3305,1089.5
3306,1058.125
3307,1030.625
3308,966.25
3309,823.875
3310,786.875
3311,809.75
3312,908.75
3313,1026.5
3314,1106.125
3315,1212.75
3316,1240
3317,1290.5
3318,1275.25
3319,1219.25
3320,1179.625
3321,1150.375
3322,1077.125
3323,1092.5
3324,1026.25
3325,965.25
3326,826.875
3327,789.625
3328,844
3329,907.125
3330,1051.875
3331,1109.5
3332,1225.875
3333,1266.375
3334,1280.375
3335,1300.75
3336,1192.125
3337,1175.5
3338,1131.5
3339,1093.875
3340,1037.125
3341,1065
3342,1034.125
3343,1041.5
3344,1023.375
3345,969.625
3346,894.25
3347,793.875
3348,766.375
3349,802
3350,890
3351,1007.25
3352,1058.75
3353,1185.75
3354,1250.75
3355,1253.5
3356,1298.625
3357,1203.625
3358,1188.25
3359,1121
3360,1129.875
3361,1079.875
3362,1057
3363,1021
3364,1002
3365,927.25
3366,787.125
3367,773
3368,814.375
3369,890.875
3370,987.375
3371,1090
3372,1203.25
3373,1235.875
3374,1259.375
3375,1295.25
3376,1224.75
3377,1206.25
3378,1123.125
3379,1114
3380,1024.625
3381,1009.125
3382,816.75
3383,787.625
3384,859.875
3385,953.25
3386,1039.5
3387,1144.375
3388,1222.75
3389,1274.375
3390,1299.75
3391,1293.125
3392,1222.625
3393,1193.875
3394,1117.375
3395,1128.375
3396,1063.25
3397,997.25
3398,859.375
3399,790.625
3400,835.625
3401,930.75
3402,1084.125
3403,1138.375
3404,1226.5
3405,1275
3406,1312.25
3407,1308.875
3408,1228.125
3409,1215
3410,1159.5
3411,1116.125
3412,1060
3413,1006.75
3414,830
3415,787.875
3416,814.75
3417,939.375
3418,1020.75
3419,1146.375
3420,1253
3421,1302.625
3422,1341.875
3423,1296.625
3424,1235.875
3425,1196.625
3426,1155.625
3427,1102
3428,1071
3429,1049
3430,1019.625
3431,986.75
3432,964
3433,952
3434,795.125
3435,773.25
3436,797.25
3437,864.125
3438,983.625
3439,1095.5
3440,1139.5
3441,1253.5
3442,1264.375
3443,1243.5
3444,1239.5
3445,1168
3446,1132
3447,1060.25
3448,1051
3449,1054
3450,987.125
3451,780.125
3452,796.375
3453,818.625
3454,918.5
3455,984.25
3456,1094.125
3457,1201.125
3458,1268.625
3459,1322.75
3460,1275.5
3461,1217.875
3462,1175
3463,1133.25
3464,1083.875
3465,1030.375
3466,1036.25
3467,1009.25
3468,795.25
3469,789.5
3470,817.25
3471,906.25
3472,1035.25
3473,1093.5
3474,1193.125
3475,1228.25
3476,1305.25
3477,1302.5
3478,1231
3479,1176.375
3480,1094.125
3481,1076.625
3482,1057.375
3483,1054.5
3484,1048.375
3485,995.75
3486,919.125
3487,767.375
3488,771.75
3489,849.5
3490,901.75
3491,1027.375
3492,1126.375
3493,1212.125
3494,1278.875
3495,1287.75
3496,1287
3497,1199.5
3498,1202.25
3499,1131.25
3500,1102
3501,1097.25
3502,1068.5
3503,1022.625
3504,1010.5
3505,985.75
3506,983.375
3507,818.625
3508,756.875
3509,796.5
3510,879.5
3511,971.625
3512,1078.25
3513,1136.125
3514,1243.25
3515,1262.375
3516,1303.875
3517,1246.75
3518,1173.125
3519,1167.625
3520,1120.25
3521,1090.25
3522,1034.875
3523,1035.125
3524,1021.25
3525,1013
3526,919.5
3527,794.875
3528,770.25
3529,828.125
3530,892.75
3531,1017.25
3532,1095
3533,1174.25
3534,1216.625
3535,1258.375
3536,1248.625
3537,1212.25
3538,1190.875
3539,1172.875
3540,1087.875
3541,1072
3542,1054.875
3543,854.5
3544,814.75
3545,815.125
3546,895.5
3547,1011.5
3548,1134.375
3549,1242.25
3550,1291
3551,1316
3552,1287.375
3553,1192.375
3554,1207.5
3555,1170.75
3556,1134.375
3557,1069
3558,1059.75
3559,1042.5
3560,1026.5
3561,962.125
3562,770.75
3563,780.5
3564,826.625
3565,885.875
3566,981.625
3567,1128.125
3568,1182.625
3569,1258
3570,1301.5
3571,1282
3572,1222
3573,1235.375
3574,1143
3575,1092.75
3576,1062.25
3577,1024.125
3578,881
3579,794.75
3580,799.25
3581,868.875
3582,974
3583,1133.125
3584,1200.875
3585,1243
3586,1351.75
3587,1308.375
3588,1251.5
3589,1168.5
3590,1171.75
3591,1110.75
3592,1085.625
3593,1070
3594,1036.875
3595,1044.75
3596,845.75
3597,772.75
3598,793.25
3599,853.125
3600,978.875
3601,1076.75
3602,1139.875
3603,1276.875
3604,1269.25
3605,1323.5
3606,1282.875
3607,1183
3608,1169.5
3609,1135.75
3610,1078.625
3611,1040.875
3612,1056.125
3613,1034.25
3614,1011
3615,960.5
3616,880
3617,783.625
3618,778
3619,853.25
3620,930
3621,985.125
3622,1151
3623,1209.25
3624,1268.625
3625,1290.125
3626,1252.75
3627,1175.625
3628,1173.375
3629,1118.25
3630,1098.875
3631,1039.125
3632,1056.625
3633,1028.875
3634,1015.75
3635,917.5
3636,797.875
3637,782.75
3638,819.5
3639,923.125
3640,1053.25
3641,1172.75
3642,1210.25
3643,1291.25
3644,1309.625
3645,1270.625
3646,1213.25
3647,1192.625
3648,1146.375
3649,1119.125
3650,1044.375
3651,1014.5
3652,842.875
3653,798.125
3654,808.75
3655,892.125
3656,970
3657,1149.75
3658,1233.5
3659,1308.75
3660,1328.625
3661,1297.75
3662,1279.125
3663,1210.875
3664,1169.625
3665,1082.5
3666,1049.75
3667,1075.875
3668,994
3669,914
3670,796.25
3671,789.125
3672,844.125
3673,930.625
3674,1052.125
3675,1147.375
3676,1247
3677,1293.75
3678,1314.375
3679,1290.25
3680,1225.125
3681,1179.875
3682,1154.75
3683,1120.25
3684,1072.875
3685,1059.625
3686,1024.5
3687,1006.875
3688,1001.125
3689,888.875
3690,790.125
3691,758.75
3692,828.25
3693,904
3694,1004
3695,1095.875
3696,1191.5
3697,1242.375
3698,1292.75
3699,1269.125
3700,1199.5
3701,1138.75
3702,1145.625
3703,1102.75
3704,1073.125
3705,1050.375
3706,959
3707,812.875
3708,773.5
3709,810.25
3710,924
3711,1036.125
3712,1153.125
3713,1213.125
3714,1294.25
3715,1320.375
3716,1283.875
3717,1220.5
3718,1154.5
3719,1118
3720,1081.75
3721,1079.375
3722,1011.375
3723,938.25
3724,794.75
3725,817
3726,870.875
3727,943.125
3728,1081.625
3729,1165.75
3730,1258
3731,1326.75
3732,1333.375
3733,1270.125
3734,1200.25
3735,1166.375
3736,1131
3737,1066
3738,1063.25
3739,1078.875
3740,1064.375
3741,1008.125
3742,893.75
3743,802.875
3744,785.875
3745,825.5
3746,941.5
3747,1017.375
3748,1146.125
3749,1245.375
3750,1283.125
3751,1273.25
3752,1263.75
3753,1186.25
3754,1139.625
3755,1110.875
3756,1102.5
3757,1062.5
3758,1052.25
3759,1013.25
3760,995.875
3761,942.375
3762,836.75
3763,792.125
3764,793.75
3765,836.25
3766,935.875
3767,1066.75
3768,1157.375
3769,1233.125
3770,1232.625
3771,1281
3772,1250.375
3773,1182.75
3774,1172.5
3775,1135.125
3776,1074.5
3777,1064.625
3778,1059.125
3779,1062.5
3780,1037.125
3781,1021.5
3782,1003
3783,1007.125
3784,966.75
3785,943.25
3786,932.5
3787,947
3788,917
3789,797.25
3790,746.5
3791,764.875
3792,820.25
3793,961.625
3794,1007.25
3795,1119
3796,1190.75
3797,1240.625
3798,1273.75
3799,1202.625
3800,1167.875
3801,1148.25
3802,1079.125
3803,1036.5
3804,1055.25
3805,1024.5
3806,1015.625
3807,957.5
3808,972.375
3809,807.5
3810,753.375
3811,761.125
3812,809.625
3813,937.5
3814,1021.875
3815,1135.375
3816,1193.5
3817,1290.5
3818,1283.125
3819,1265.125
3820,1184.5
3821,1189.625
3822,1129.375
3823,1108.5
3824,1056.625
3825,1047.25
3826,870.5
3827,805.25
3828,780.375
3829,900.5
3830,971.5
3831,1085.375
3832,1179.25
3833,1249.875
3834,1291.25
3835,1313.375
3836,1280.875
3837,1207.375
3838,1145
3839,1129.625
3840,1101.375
3841,1083.5
3842,1060.375
3843,1007.625
3844,925.875
3845,780.375
3846,781.75
3847,817.875
3848,913.375
3849,985.875
3850,1106
3851,1189.625
3852,1260.125
3853,1266.25
3854,1280.875
3855,1200.5
3856,1167.875
3857,1109.875
3858,1104.125
3859,1052.125
3860,1052.375
3861,1029.25
3862,909.625
3863,786.75
3864,773.125
3865,866
3866,913.125
3867,1043.5
3868,1139.375
3869,1186.75
