Frame,Mean
2711,1132
2712,1176
2713,793
2714,624
2715,657
2716,691
2717,975
2718,919
2719,1109
2720,1113
2721,1066
2722,1086
2723,1085
2724,753
2725,599
2726,594
2727,742
2728,790
2729,993
2730,1157
2731,1300
2732,1203
2733,1069
2734,1138
2735,818
2736,638
2737,621
2738,639
2739,919
2740,1122
2741,1159
2742,1179
2743,1151
2744,1089
2745,1029
2746,739
2747,625
2748,542
2749,639
2750,805
2751,936
2752,1060
2753,1056
2754,1135
2755,1145
2756,1087
2757,762
2758,641
2759,582
2760,709
2761,863
2762,970
2763,1183
2764,1275
2765,1119
2766,1045
2767,1129
2768,776
2769,621
2770,570
2771,648
2772,861
2773,981
2774,1051
2775,1075
2776,1134
2777,1166
2778,1122
2779,866
2780,553
2781,625
2782,673
2783,794
2784,1083
2785,1125
2786,1293
2787,1157
2788,1055
2789,1145
2790,980
2791,638
2792,546
2793,639
2794,824
2795,898
2796,1073
2797,1167
2798,1217
2799,1153
2800,1061
2801,1082
2802,652
2803,567
2804,646
2805,776
2806,935
2807,1031
2808,1161
2809,1265
2810,1123
2811,1089
2812,1016
2813,701
2814,602
2815,693
2816,715
2817,801
2818,841
2819,950
2820,1068
2821,1141
2822,1112
2823,1099
2824,639
2825,606
2826,619
2827,754
2828,919
2829,1113
2830,1190
2831,1269
2832,1063
2833,1054
2834,1062
2835,683
2836,625
2837,619
2838,754
2839,846
2840,910
2841,1093
2842,1252
2843,1156
2844,1058
2845,1059
2846,656
2847,578
2848,603
2849,678
2850,903
2851,1052
2852,1184
2853,1267
2854,1162
2855,1153
2856,1059
2857,672
2858,615
2859,547
2860,770
2861,949
2862,948
2863,1224
2864,1247
2865,1087
2866,1067
2867,1150
2868,724
2869,586
2870,608
2871,626
2872,880
2873,1086
2874,1084
2875,1042
2876,1177
2877,1037
2878,1050
2879,753
2880,591
2881,596
2882,641
2883,840
2884,968
2885,1145
2886,1272
2887,1083
2888,1141
2889,1073
2890,826
2891,712
2892,635
2893,618
2894,732
2895,854
2896,850
2897,1057
2898,1232
2899,1160
2900,1120
2901,1194
2902,840
2903,648
2904,569
2905,641
2906,762
2907,953
2908,1109
2909,1250
2910,1257
2911,1115
2912,1000
2913,800
2914,607
2915,576
2916,620
2917,804
2918,908
2919,1076
2920,1159
2921,1146
2922,1131
2923,1148
2924,956
2925,628
2926,625
2927,648
2928,808
2929,957
2930,1136
2931,1148
2932,1193
2933,1088
2934,1123
2935,1061
2936,639
2937,582
2938,633
2939,745
2940,988
2941,1125
2942,1123
2943,1100
2944,1156
2945,1102
2946,1054
2947,689
2948,624
2949,664
2950,783
2951,900
2952,1090
2953,1299
2954,1245
2955,1144
2956,1058
2957,1134
2958,645
2959,609
2960,615
2961,786
2962,957
2963,1066
2964,1185
2965,1242
2966,1110
2967,1143
2968,1056
2969,699
2970,611
2971,614
2972,814
2973,940
2974,1109
2975,1198
2976,1225
2977,1184
2978,1125
2979,1097
2980,735
2981,595
2982,562
2983,694
2984,1035
2985,1018
2986,1029
2987,1084
2988,1125
2989,1067
2990,1178
2991,669
2992,605
2993,544
2994,667
2995,911
2996,961
2997,1015
2998,1170
2999,1152
3000,1107
3001,1114
3002,738
3003,660
3004,588
3005,705
3006,892
3007,934
3008,1231
3009,1225
3010,1139
3011,1082
3012,1107
3013,859
3014,578
3015,579
3016,699
3017,802
3018,991
3019,1126
3020,1186
3021,1174
3022,1131
3023,1087
3024,888
3025,692
3026,539
3027,615
3028,745
3029,971
3030,1166
3031,1144
3032,1139
3033,1150
3034,1019
3035,919
3036,623
3037,565
3038,681
3039,757
3040,928
3041,1068
3042,1080
3043,1183
3044,1153
3045,1090
3046,966
3047,698
3048,606
3049,680
3050,812
3051,963
3052,1093
3053,1040
3054,1209
3055,1140
3056,1100
3057,1080
3058,648
3059,586
3060,694
3061,726
3062,1062
3063,1068
3064,1184
3065,1241
3066,1077
3067,1140
3068,1061
3069,661
3070,623
3071,627
3072,773
3073,925
3074,980
3075,1141
3076,1085
3077,1053
3078,1064
3079,1075
3080,665
3081,581
3082,599
3083,723
3084,870
3085,994
3086,1145
3087,1285
3088,1105
3089,1117
3090,1114
3091,685
3092,607
3093,615
3094,706
3095,934
3096,1094
3097,1144
3098,1220
3099,1103
3100,1081
3101,1094
3102,958
3103,685
3104,628
3105,677
3106,761
3107,879
3108,1111
3109,1230
3110,1229
3111,1098
3112,1076
3113,968
3114,643
3115,642
3116,625
3117,748
3118,981
3119,1091
3120,1236
3121,1245
3122,1206
3123,1146
3124,1055
3125,730
3126,636
3127,643
3128,681
3129,831
3130,989
3131,1075
3132,1245
3133,1139
3134,1105
3135,1064
3136,648
3137,600
3138,658
3139,827
3140,911
3141,1033
3142,1175
3143,1193
3144,1074
3145,1103
3146,1055
3147,688
3148,589
3149,636
3150,762
3151,963
3152,1135
3153,1206
3154,1223
3155,1107
3156,1132
3157,1235
3158,718
3159,669
3160,588
3161,708
3162,983
3163,1018
3164,1083
3165,1124
3166,1068
3167,1106
3168,1171
3169,702
3170,602
3171,599
3172,626
3173,838
3174,969
3175,978
3176,1065
3177,1090
3178,1151
3179,1152
3180,724
3181,592
3182,671
3183,649
3184,944
3185,1116
3186,1099
3187,1122
3188,1139
3189,1119
3190,1127
3191,720
3192,645
3193,605
3194,637
3195,880
3196,937
3197,1124
3198,1268
3199,1207
3200,1141
3201,1120
3202,761
3203,690
3204,641
3205,688
3206,865
3207,1001
3208,1112
3209,1123
3210,1195
3211,1071
3212,1132
3213,857
3214,673
3215,591
3216,706
3217,778
3218,880
3219,1027
3220,1239
3221,1217
3222,1072
3223,1178
3224,884
3225,659
3226,564
3227,684
3228,791
3229,983
3230,1164
3231,1145
3232,1265
3233,982
3234,1151
3235,901
3236,571
3237,593
3238,605
3239,793
3240,920
3241,1000
3242,1144
3243,1108
3244,1150
3245,1047
3246,821
3247,636
3248,618
3249,624
3250,880
3251,944
3252,1208
3253,1259
3254,1185
3255,1056
3256,1054
3257,950
3258,579
3259,625
3260,606
3261,750
3262,1042
3263,1064
3264,1108
3265,1101
3266,1091
3267,1142
3268,905
3269,649
3270,600
3271,690
3272,783
3273,938
3274,1108
3275,1195
3276,988
3277,1160
3278,1125
3279,1003
3280,717
3281,602
3282,633
3283,676
3284,822
3285,891
3286,1092
3287,1249
3288,1145
3289,1067
3290,1071
3291,740
3292,587
3293,544
3294,685
3295,886
3296,1035
3297,1256
3298,1154
3299,1175
3300,1051
3301,1061
3302,754
3303,554
3304,612
3305,710
3306,922
3307,1012
3308,1048
3309,1242
3310,1135
3311,1068
3312,1033
3313,757
3314,645
3315,638
3316,726
3317,929
3318,1095
3319,1294
3320,1235
3321,1144
3322,1115
3323,1097
3324,804
3325,661
3326,591
3327,636
3328,755
3329,808
3330,1048
3331,1186
3332,1183
3333,1042
3334,1101
3335,861
3336,643
3337,588
3338,640
3339,830
3340,946
3341,1025
3342,1075
3343,1054
3344,1134
3345,1139
3346,874
3347,714
3348,615
3349,666
3350,815
3351,1045
3352,1229
3353,1248
3354,1281
3355,1128
3356,1172
3357,1030
3358,640
3359,549
3360,628
3361,738
3362,844
3363,1108
3364,1216
3365,1228
3366,1071
3367,1116
3368,934
3369,686
3370,617
3371,660
3372,822
3373,998
3374,1082
3375,1226
3376,1211
3377,1142
3378,1078
3379,968
3380,605
3381,577
3382,574
3383,774
3384,903
3385,989
3386,1029
3387,1098
3388,1161
3389,1130
3390,1053
3391,636
3392,595
3393,566
3394,772
3395,960
3396,1026
3397,1241
3398,1259
3399,1224
3400,1115
3401,1108
3402,761
3403,555
3404,585
3405,696
3406,788
3407,915
3408,1045
3409,1070
3410,1156
3411,1125
3412,1027
3413,681
3414,603
3415,644
3416,696
3417,976
3418,1017
3419,1188
3420,1215
3421,1048
3422,1033
3423,1136
3424,691
3425,611
3426,605
3427,665
3428,833
3429,971
3430,1076
3431,1209
3432,1112
3433,1107
3434,1141
3435,781
3436,674
3437,573
3438,707
3439,850
3440,1075
3441,1249
3442,1276
3443,1061
3444,1029
3445,1096
3446,675
3447,591
3448,641
3449,648
3450,875
3451,988
3452,1028
3453,1239
3454,1115
3455,1008
3456,1093
3457,752
3458,584
3459,613
3460,662
3461,938
3462,1028
3463,1098
3464,1246
3465,1219
3466,1145
3467,1042
3468,723
3469,598
3470,620
3471,738
3472,814
3473,970
3474,1151
3475,1195
3476,1152
3477,1141
3478,1150
3479,744
3480,598
3481,563
3482,657
3483,829
3484,1010
3485,1193
3486,1290
3487,1081
3488,1007
3489,1085
3490,768
3491,562
3492,569
3493,650
3494,698
3495,816
3496,891
3497,1019
3498,1203
3499,1114
3500,1096
3501,958
3502,599
3503,587
3504,600
3505,756
3506,924
3507,1099
3508,1182
3509,1145
3510,1057
3511,1035
3512,930
3513,637
3514,653
3515,665
3516,774
3517,946
3518,987
3519,1144
3520,1183
3521,1039
3522,1082
3523,1011
3524,622
3525,546
3526,607
3527,730
3528,896
3529,1017
3530,1173
3531,1227
3532,1166
3533,1058
3534,1062
3535,736
3536,610
3537,626
3538,686
3539,914
3540,1074
3541,1071
3542,1120
3543,1082
3544,996
3545,1094
3546,665
3547,594
3548,620
3549,679
3550,745
3551,873
3552,935
3553,1074
3554,1153
3555,1065
3556,1017
3557,717
3558,619
3559,606
3560,660
3561,894
3562,991
3563,1110
3564,1228
3565,1241
3566,1123
3567,1053
3568,778
3569,608
3570,600
3571,654
3572,892
3573,957
3574,1052
3575,1064
3576,1006
3577,998
3578,1000
3579,891
3580,678
3581,647
3582,596
3583,794
3584,915
3585,977
3586,1142
3587,1192
3588,1055
3589,1141
3590,901
3591,678
3592,686
3593,694
3594,863
3595,983
3596,1066
3597,1216
3598,1183
3599,1035
3600,1126
3601,996
3602,657
3603,623
3604,651
3605,756
3606,845
3607,1078
3608,1004
3609,1043
3610,1195
3611,1053
3612,1072
3613,685
3614,559
3615,611
3616,661
3617,837
3618,1026
3619,1143
3620,1215
3621,1022
3622,1125
3623,1068
3624,672
3625,546
3626,666
3627,711
3628,892
3629,926
3630,983
3631,1121
3632,1089
3633,1110
3634,1175
3635,724
3636,600
3637,583
3638,731
3639,849
3640,969
3641,1171
3642,1209
3643,1283
3644,1049
3645,1141
3646,750
3647,615
3648,615
3649,684
3650,731
3651,912
3652,950
3653,1043
3654,1194
3655,1008
3656,1041
3657,752
3658,563
3659,583
3660,617
3661,780
3662,928
3663,1137
3664,1331
3665,1178
3666,1094
3667,1099
3668,874
3669,676
3670,634
3671,617
3672,854
3673,800
3674,935
3675,969
3676,1120
3677,1233
3678,1104
3679,963
3680,658
3681,570
3682,590
3683,742
3684,934
3685,1040
3686,1154
3687,1208
3688,1180
3689,1044
3690,992
3691,638
3692,566
3693,577
3694,739
3695,855
3696,1013
3697,1214
3698,1137
3699,1089
3700,1089
3701,1147
3702,649
3703,627
3704,630
3705,762
3706,950
3707,1082
3708,1258
3709,1196
3710,1089
3711,1093
3712,1032
3713,704
3714,616
3715,599
3716,683
3717,800
3718,944
3719,1106
3720,1273
3721,1129
3722,962
3723,1038
3724,691
3725,556
3726,629
3727,675
3728,871
3729,1005
3730,1062
3731,1104
3732,1122
3733,1061
3734,1050
3735,679
3736,605
3737,664
3738,696
3739,855
3740,928
3741,1017
3742,1047
3743,1128
3744,1173
3745,1165
3746,768
3747,607
3748,636
3749,678
3750,834
3751,910
3752,1160
3753,1122
3754,1235
3755,1066
3756,1081
3757,765
3758,646
3759,532
3760,601
3761,660
3762,941
3763,1017
3764,1191
3765,1042
3766,1036
3767,1094
3768,821
3769,671
3770,628
3771,592
3772,896
3773,935
3774,1196
3775,1187
3776,1241
3777,1144
3778,1139
3779,993
3780,668
3781,582
3782,637
3783,813
3784,925
3785,1156
3786,1034
3787,1144
3788,1091
3789,1168
3790,997
3791,623
3792,608
3793,597
3794,795
3795,811
3796,960
3797,997
3798,1252
3799,1084
3800,1098
3801,1044
3802,672
3803,645
3804,691
3805,736
3806,943
3807,1057
3808,1164
3809,1071
3810,1147
3811,1095
3812,1018
3813,722
3814,625
3815,590
3816,678
3817,880
3818,1023
3819,1177
3820,1186
3821,1228
3822,1140
3823,1047
3824,728
3825,579
3826,578
3827,771
3828,817
3829,814
3830,987
3831,1108
3832,1124
3833,1079
3834,1069
3835,716
3836,669
3837,608
3838,610
3839,851
3840,1017
3841,1195
3842,1254
3843,1101
3844,1073
3845,1168
3846,688
3847,605
3848,603
3849,699
3850,795
3851,955
3852,997
3853,1100
3854,1157
3855,1062
3856,1132
3857,678
3858,629
3859,649
3860,705
3861,856
3862,991
3863,1159
3864,1262
3865,1182
3866,1033
3867,1027
3868,696
3869,601
3870,555
3871,635
3872,774
3873,883
3874,946
3875,1081
3876,1125
3877,1061
3878,1121
3879,686
3880,673
3881,583
3882,695
3883,820
3884,944
3885,1149
3886,1306
3887,1100
3888,1083
3889,1075
3890,794
3891,643
3892,594
3893,672
3894,837
3895,927
3896,1046
3897,1008
3898,1243
3899,1006
3900,1100
3901,933
3902,679
3903,576
3904,594
3905,812
3906,970
3907,1046
3908,1139
3909,1164
3910,1072
3911,1069
3912,932
3913,654
3914,589
3915,638
3916,765
3917,909
3918,930
3919,1041
3920,1105
3921,1121
3922,1061
3923,949
3924,698
3925,582
3926,695
3927,714
3928,947
3929,1071
3930,1229
3931,1227
3932,1112
3933,1085
3934,1045
3935,719
3936,567
3937,594
3938,733
3939,884
3940,1022
3941,1247
3942,1108
3943,1113
3944,1084
3945,1050
3946,718
3947,644
3948,599
3949,678
3950,852
3951,973
3952,1080
3953,1294
3954,1178
3955,1096
3956,1070
3957,748
3958,625
3959,610
3960,695
3961,863
3962,1051
3963,1116
3964,1186
3965,1176
3966,1051
3967,1090
3968,686
3969,619
3970,612
3971,694
3972,874
3973,887
3974,958
3975,1054
3976,1155
3977,1138
3978,1046
3979,750
3980,666
3981,623
3982,679
3983,847
3984,989
3985,1080
3986,1156
3987,1096
3988,1038
3989,1115
3990,806
3991,623
3992,667
3993,648
3994,820
3995,862
3996,865
3997,975
3998,1114
3999,1045
4000,1085
4001,948
4002,681
4003,573
4004,665
4005,767
4006,928
4007,1048
4008,1190
4009,1158
4010,1013
4011,1141
4012,901
4013,622
4014,585
4015,669
4016,756
4017,916
4018,955
4019,1026
4020,1096
4021,1146
4022,1087
4023,980
4024,671
4025,587
4026,740
4027,752
4028,928
4029,1031
4030,1195
4031,1267
4032,1147
4033,1101
4034,1005
4035,638
4036,614
4037,612
4038,677
4039,849
4040,936
4041,1052
4042,1231
4043,1125
4044,1125
4045,1063
4046,699
4047,581
4048,616
4049,657
4050,886
4051,905
4052,938
4053,1156
4054,1234
4055,1071
4056,1123
4057,750
4058,618
4059,627
4060,656
4061,884
4062,1043
4063,1138
4064,1235
4065,1220
4066,1097
4067,1111
4068,737
4069,581
4070,567
4071,683
4072,840
4073,935
4074,1126
4075,1296
4076,1138
4077,1065
4078,1057
4079,838
4080,599
4081,574
4082,686
4083,842
4084,962
4085,1123
4086,1221
4087,1122
4088,1094
4089,1035
4090,762
4091,614
4092,598
4093,675
4094,742
4095,905
4096,1133
4097,1159
4098,1204
4099,1079
4100,1086
4101,846
4102,637
4103,641
4104,656
4105,804
4106,933
4107,1091
4108,1233
4109,1281
4110,1071
4111,1079
4112,862
4113,703
4114,587
4115,566
4116,727
4117,864
4118,931
4119,1069
4120,1014
4121,1127
4122,1204
4123,857
4124,678
4125,601
4126,575
4127,829
4128,917
4129,1025
4130,1093
4131,1233
4132,1061
4133,1128
4134,994
4135,696
4136,604
4137,631
4138,817
4139,979
4140,950
4141,1130
4142,1251
4143,1052
4144,1143
4145,1016
4146,640
4147,593
4148,616
4149,820
4150,979
4151,962
4152,1062
4153,1207
4154,1082
4155,1045
4156,935
4157,628
4158,544
4159,588
4160,780
4161,897
4162,1091
4163,1066
4164,1166
4165,1095
4166,1141
4167,1108
4168,652
4169,623
4170,602
4171,724
4172,855
4173,959
4174,1049
4175,1246
4176,1266
4177,1118
4178,1076
4179,713
4180,642
4181,592
4182,739
4183,856
4184,949
4185,1028
4186,1115
4187,1079
4188,986
4189,1025
4190,699
4191,579
4192,632
4193,711
4194,835
4195,916
4196,1048
4197,1055
4198,1199
4199,1137
4200,1042
4201,787
4202,709
4203,597
4204,645
4205,748
4206,874
4207,943
4208,1098
4209,1136
4210,1025
4211,1083
4212,829
4213,609
4214,628
4215,661
4216,792
4217,879
4218,1102
4219,1159
4220,1163
4221,1074
4222,1087
4223,907
4224,680
4225,579
4226,643
4227,760
4228,1074
4229,1034
4230,1094
4231,1072
4232,1153
4233,1096
4234,942
4235,649
4236,598
4237,671
4238,773
4239,851
4240,877
4241,1037
4242,1091
4243,1237
4244,1029
4245,1027
4246,671
4247,564
4248,655
4249,671
4250,841
4251,967
4252,1160
4253,1186
4254,1008
4255,1083
4256,1127
4257,713
4258,565
4259,633
4260,717
4261,882
4262,945
4263,1057
4264,1140
4265,1133
4266,1070
4267,1086
4268,766
4269,650
4270,600
4271,662
4272,820
4273,954
4274,1075
4275,1196
4276,1131
4277,1068
4278,1082
4279,823
4280,555
4281,579
4282,595
4283,726
4284,883
4285,884
4286,1139
4287,1165
4288,1043
4289,1067
4290,930
4291,670
4292,563
4293,616
4294,874
4295,943
4296,1153
4297,1050
4298,1148
4299,1139
4300,1021
4301,922
4302,572
4303,573
4304,636
4305,803
4306,886
4307,1065
4308,1184
4309,1159
4310,1080
4311,1149
4312,911
4313,629
4314,576
4315,677
4316,753
4317,900
4318,1018
4319,1077
4320,1218
4321,1077
4322,1075
4323,951
4324,563
4325,587
4326,604
4327,778
4328,830
4329,953
4330,1045
4331,1171
4332,1102
4333,1141
4334,1048
4335,618
4336,581
4337,654
4338,774
4339,926
4340,1020
4341,1273
4342,1266
4343,1102
4344,1119
4345,1005
4346,674
4347,666
4348,627
4349,821
4350,912
4351,927
4352,1148
4353,1074
4354,1065
4355,1016
4356,1086
4357,671
4358,679
4359,609
4360,645
4361,970
4362,963
4363,1159
4364,1185
4365,1172
4366,1113
4367,1021
4368,659
4369,617
4370,569
4371,629
4372,876
4373,941
4374,1030
4375,1105
4376,1144
4377,1082
4378,1104
4379,718
4380,588
4381,593
4382,669
4383,871
4384,933
4385,1089
4386,1227
4387,1099
4388,1107
4389,1087
4390,757
4391,539
4392,588
4393,610
4394,762
4395,862
4396,1045
4397,1196
4398,1189
4399,1150
4400,1124
4401,792
4402,601
4403,649
4404,581
4405,829
4406,952
4407,939
4408,1044
4409,1239
4410,1086
4411,1065
4412,702
4413,552
4414,566
4415,680
4416,809
4417,924
4418,1068
4419,1247
4420,1189
4421,1076
4422,1121
4423,870
4424,649
4425,547
4426,728
4427,824
4428,888
4429,921
4430,1015
4431,1097
4432,1055
4433,1117
4434,809
4435,624
4436,594
4437,622
4438,788
4439,858
4440,985
4441,1044
4442,1184
4443,1088
4444,1070
4445,799
4446,684
4447,516
4448,603
4449,834
4450,936
4451,1102
4452,1178
4453,1153
4454,1134
4455,1157
4456,954
4457,696
4458,557
4459,631
4460,803
4461,911
4462,1096
4463,1204
4464,1192
4465,1034
4466,1049
4467,1059
4468,907
4469,668
4470,577
4471,603
4472,771
4473,880
4474,1150
4475,1111
4476,1193
4477,1043
4478,1109
4479,980
4480,594
4481,513
4482,629
4483,740
4484,860
4485,963
4486,1208
4487,1187
4488,1125
4489,1088
4490,954
4491,670
4492,629
4493,698
4494,598
4495,856
4496,950
4497,1102
4498,1224
4499,1098
4500,1055
4501,1029
4502,715
4503,580
4504,654
4505,701
4506,894
4507,979
4508,1193
4509,1156
4510,1177
4511,1166
4512,1070
4513,760
4514,621
4515,674
4516,692
4517,956
4518,1018
4519,1122
4520,1139
4521,1110
4522,1037
4523,1109
4524,726
4525,658
4526,641
4527,622
4528,802
4529,974
4530,1051
4531,1186
4532,1146
4533,1071
4534,1045
4535,796
4536,564
4537,597
4538,657
4539,852
4540,931
4541,1156
4542,1081
4543,1121
4544,1116
4545,1204
4546,699
4547,649
4548,600
4549,670
4550,837
4551,985
4552,975
4553,1114
4554,1218
4555,1098
4556,1100
4557,781
4558,699
4559,621
4560,640
4561,821
4562,987
4563,949
4564,1100
4565,1125
4566,1067
4567,1119
4568,841
4569,549
4570,555
4571,606
4572,765
4573,958
4574,1067
4575,1194
4576,1212
4577,1137
4578,1094
4579,967
4580,618
4581,625
4582,636
4583,750
4584,993
4585,990
4586,965
4587,1091
4588,1109
4589,1094
4590,924
4591,663
4592,572
4593,575
4594,672
4595,776
4596,939
4597,1073
4598,1057
4599,1093
4600,1053
4601,1120
4602,699
4603,645
4604,607
4605,680
4606,863
4607,968
4608,1162
4609,1350
4610,1140
4611,1127
4612,1035
4613,694
4614,572
4615,599
4616,681
4617,760
4618,974
4619,1022
4620,1109
4621,1165
4622,1094
4623,1096
4624,801
4625,677
4626,645
4627,745
4628,800
4629,852
4630,1010
4631,1194
4632,1222
4633,1154
4634,1140
4635,780
4636,649
4637,614
4638,687
4639,856
4640,1033
4641,1107
4642,1226
4643,1227
4644,1158
4645,1123
4646,1046
4647,617
4648,591
4649,588
4650,669
4651,826
4652,831
4653,976
4654,1100
4655,1088
4656,1041
4657,1089
4658,749
4659,576
4660,643
4661,707
4662,860
4663,967
4664,1134
4665,1185
4666,1137
4667,1029
4668,1027
4669,741
4670,633
4671,560
4672,643
4673,925
4674,974
4675,1172
4676,1226
4677,1218
4678,1162
4679,1100
4680,744
4681,582
4682,557
4683,630
4684,815
4685,804
4686,906
4687,976
4688,958
4689,1041
4690,1126
4691,977
4692,620
4693,639
4694,658
4695,827
4696,901
4697,1097
4698,1124
4699,1183
4700,1131
4701,1201
4702,986
4703,702
4704,563
4705,676
4706,818
4707,946
4708,1073
4709,1119
4710,1092
4711,1085
4712,1054
4713,929
4714,665
4715,625
4716,645
4717,773
4718,886
4719,1076
4720,1116
4721,1156
4722,1083
4723,1146
4724,990
4725,713
4726,478
4727,599
4728,760
4729,927
4730,932
4731,894
4732,1080
4733,1188
4734,1081
4735,1060
4736,623
4737,539
4738,586
4739,729
4740,885
4741,1022
4742,1080
4743,1185
4744,1089
4745,1003
4746,1023
4747,743
4748,604
4749,625
4750,684
4751,894
4752,1007
4753,1151
4754,1173
4755,1127
4756,1129
4757,1083
4758,754
4759,633
4760,613
4761,672
4762,854
4763,1006
4764,1050
4765,1187
4766,1197
4767,1092
4768,1138
4769,785
4770,595
4771,594
4772,638
4773,806
4774,808
4775,1016
4776,1058
4777,1144
4778,1121
4779,1092
4780,875
4781,587
4782,564
4783,668
4784,766
4785,937
4786,1035
4787,1052
4788,1091
4789,1158
4790,1109
4791,856
4792,628
4793,635
4794,635
4795,759
4796,889
4797,1070
4798,1163
4799,1261
4800,1172
4801,1033
4802,967
4803,752
4804,588
4805,533
4806,695
4807,811
4808,937
4809,1002
4810,1106
4811,1138
4812,1053
4813,1069
4814,845
4815,647
4816,600
4817,660
4818,852
4819,1014
4820,1098
4821,1092
4822,1092
4823,998
4824,1072
4825,838
4826,602
4827,578
4828,623
4829,712
4830,854
4831,941
4832,1064
4833,1152
4834,995
4835,1066
4836,918
4837,603
4838,588
4839,642
4840,822
4841,956
4842,1096
4843,1226
4844,1179
4845,1084
4846,1101
4847,1032
4848,734
4849,589
4850,577
4851,634
4852,788
4853,960
4854,1078
4855,1000
4856,1093
4857,1138
4858,1038
4859,847
4860,644
4861,621
4862,690
4863,926
4864,919
4865,972
4866,1129
4867,1138
4868,1060
4869,1037
4870,853
4871,695
4872,594
4873,652
4874,707
4875,935
4876,1069
4877,1107
4878,1148
4879,1019
4880,996
4881,901
4882,625
4883,601
4884,539
4885,775
4886,954
4887,959
4888,1164
4889,1247
4890,1110
4891,1042
4892,1067
4893,647
4894,562
4895,587
4896,712
4897,899
4898,1031
4899,1164
4900,1188
4901,1061
4902,1023
4903,1030
4904,687
4905,577
4906,511
4907,693
4908,821
4909,974
4910,973
4911,984
4912,1204
4913,1088
4914,1066
4915,717
4916,607
4917,603
4918,685
4919,816
4920,975
4921,1144
4922,1217
4923,1111
4924,1153
4925,1046
4926,842
4927,574
4928,566
4929,656
4930,757
4931,888
4932,1011
4933,1058
4934,1095
4935,1025
4936,1174
4937,783
4938,621
4939,603
4940,653
4941,794
4942,968
4943,1066
4944,1239
4945,1159
4946,1056
4947,1045
4948,1030
4949,704
4950,612
4951,619
4952,710
4953,832
4954,902
4955,997
4956,1275
4957,1153
4958,1039
4959,980
4960,718
4961,629
4962,599
4963,736
4964,923
4965,996
4966,1086
4967,1186
4968,999
4969,1073
4970,1034
4971,627
4972,582
4973,640
4974,724
4975,819
4976,963
4977,981
4978,1028
4979,1151
4980,1031
4981,1059
4982,736
4983,587
4984,533
4985,658
4986,911
4987,962
4988,1179
4989,1201
4990,1201
4991,1087
4992,1038
4993,648
4994,580
4995,597
4996,694
4997,868
4998,922
4999,991
5000,1064
5001,1092
5002,1041
5003,1004
5004,721
5005,570
5006,542
5007,580
5008,728
5009,861
5010,1036
5011,1143
5012,1267
5013,1145
5014,1130
5015,929
5016,662
5017,646
5018,590
5019,733
5020,876
5021,944
5022,1144
5023,1223
5024,1088
5025,1157
5026,862
5027,671
5028,585
5029,623
5030,705
5031,823
5032,988
5033,1206
5034,1193
5035,1052
5036,1109
5037,1035
5038,659
5039,559
5040,596
5041,733
5042,779
5043,891
5044,994
5045,1022
5046,1097
5047,1081
5048,965
5049,615
5050,563
5051,614
5052,702
5053,829
5054,971
5055,1100
5056,1175
5057,1128
5058,1120
5059,1029
5060,691
5061,640
5062,576
5063,602
5064,737
5065,881
5066,1004
5067,1196
5068,1076
5069,1010
5070,979
5071,750
5072,575
5073,554
5074,638
5075,768
5076,986
5077,1086
5078,1137
5079,1076
5080,988
5081,1085
5082,784
5083,561
5084,572
5085,634
5086,747
5087,922
5088,864
5089,1105
5090,1113
5091,1114
5092,1089
5093,943
5094,672
5095,591
5096,615
5097,711
5098,821
5099,967
5100,1126
5101,1299
5102,1161
5103,1047
5104,996
5105,642
5106,619
5107,691
5108,821
5109,957
5110,1011
5111,1249
5112,1124
5113,1070
5114,1085
5115,964
5116,702
5117,517
5118,600
5119,603
5120,881
5121,942
5122,988
5123,1040
5124,1116
5125,1091
5126,1068
5127,826
5128,590
5129,604
5130,645
5131,804
5132,939
5133,966
5134,1090
5135,1183
5136,1044
5137,1129
5138,953
5139,662
5140,583
5141,557
5142,748
5143,854
5144,970
5145,1139
5146,1219
5147,1067
5148,1084
5149,1030
5150,672
5151,537
5152,612
5153,653
5154,838
5155,977
5156,1142
5157,1051
5158,1110
5159,1093
5160,1048
5161,638
5162,592
5163,615
5164,685
5165,867
5166,998
5167,1124
5168,1191
5169,1110
5170,1082
5171,1076
5172,722
5173,648
5174,615
5175,670
5176,813
5177,938
5178,1055
5179,1209
5180,1171
5181,1120
5182,1159
5183,1003
5184,594
5185,539
5186,613
5187,685
5188,873
5189,984
5190,1100
5191,1207
5192,1125
5193,1001
5194,1124
5195,738
5196,565
5197,613
5198,663
5199,843
5200,805
5201,982
5202,1051
5203,1086
5204,1147
5205,994
5206,651
5207,621
5208,546
5209,605
5210,745
5211,938
5212,1043
5213,1145
5214,1217
5215,1050
5216,1114
5217,774
5218,646
5219,599
5220,655
5221,789
5222,858
5223,1040
5224,1026
5225,1160
5226,1100
5227,1111
5228,811
5229,641
5230,594
5231,638
5232,865
5233,915
5234,943
5235,1101
5236,1142
5237,1067
5238,999
5239,813
5240,636
5241,610
5242,658
5243,811
5244,886
5245,982
5246,1103
5247,1036
5248,1108
5249,1022
5250,1072
5251,687
5252,536
5253,587
5254,716
5255,840
5256,1063
5257,1177
5258,1238
5259,1091
5260,1141
5261,1008
5262,675
5263,593
5264,619
5265,673
5266,806
5267,887
5268,1009
5269,1082
5270,1078
5271,1041
5272,1174
5273,688
5274,628
5275,623
5276,684
5277,805
5278,949
