Frame,Mean
2603,794
2604,795
2605,1210
2606,1295
2607,1295
2608,2277
2609,2287
2610,1835
2611,2257
2612,2654
2613,812
2614,814
2615,902
2616,1246
2617,1893
2618,2604
2619,2497
2620,2332
2621,2543
2622,2854
2623,1913
2624,784
2625,793
2626,982
2627,1345
2628,1631
2629,1982
2630,1692
2631,2274
2632,1916
2633,2427
2634,1000
2635,850
2636,1005
2637,1222
2638,1819
2639,1767
2640,2253
2641,2154
2642,2226
2643,2375
2644,1033
2645,676
2646,816
2647,1159
2648,1510
2649,2293
2650,2575
2651,2284
2652,2280
2653,2624
2654,2746
2655,1018
2656,798
2657,933
2658,903
2659,1380
2660,2124
2661,2604
2662,2372
2663,2323
2664,2399
2665,2363
2666,860
2667,695
2668,977
2669,967
2670,1934
2671,2456
2672,2490
2673,2411
2674,2211
2675,2853
2676,1873
2677,799
2678,867
2679,948
2680,1387
2681,1874
2682,2568
2683,2656
2684,2304
2685,2614
2686,2765
2687,887
2688,849
2689,866
2690,1039
2691,1686
2692,2493
2693,2438
2694,2374
2695,2325
2696,2724
2697,1829
2698,800
2699,905
2700,969
2701,1349
2702,2294
2703,2611
2704,2606
2705,2284
2706,2560
2707,2569
2708,955
2709,723
2710,822
2711,969
2712,1519
2713,2583
2714,2611
2715,2343
2716,2302
2717,2629
2718,2031
2719,1165
2720,786
2721,791
2722,866
2723,1171
2724,1842
2725,2167
2726,2024
2727,2548
2728,2370
2729,2975
2730,992
2731,768
2732,882
2733,965
2734,1420
2735,2116
2736,2495
2737,2544
2738,2277
2739,2725
2740,2221
2741,803
2742,813
2743,967
2744,1291
2745,1842
2746,2648
2747,2520
2748,2257
2749,2269
2750,2726
2751,3070
2752,923
2753,838
2754,823
2755,882
2756,1143
2757,1414
2758,1685
2759,1759
2760,2223
2761,2098
2762,2515
2763,951
2764,820
2765,888
2766,1178
2767,1641
2768,2492
2769,2570
2770,2334
2771,2270
2772,2530
2773,1457
2774,854
2775,798
2776,995
2777,1405
2778,2452
2779,2479
2780,2472
2781,2376
2782,2547
2783,2708
2784,859
2785,751
2786,736
2787,1032
2788,1497
2789,1881
2790,2280
2791,2478
2792,1946
2793,2742
2794,1475
2795,853
2796,854
2797,950
2798,1093
2799,1770
2800,2479
2801,2519
2802,2449
2803,2419
2804,2590
2805,864
2806,852
2807,900
2808,1066
2809,1543
2810,2421
2811,2539
2812,2375
2813,2390
2814,2697
2815,2619
2816,909
2817,803
2818,845
2819,1249
2820,1304
2821,2312
2822,2269
2823,2027
2824,1735
2825,2271
2826,2187
2827,814
2828,824
2829,898
2830,1105
2831,1805
2832,2348
2833,2458
2834,2286
2835,2359
2836,2570
2837,891
2838,825
2839,883
2840,1081
2841,1634
2842,2531
2843,2565
2844,2357
2845,2251
2846,2724
2847,2676
2848,875
2849,891
2850,852
2851,1004
2852,1736
2853,2351
2854,2494
2855,1995
2856,2040
2857,2370
2858,1978
2859,651
2860,694
2861,701
2862,436
2863,642
2864,451
2865,1474
2866,1650
2867,1551
2868,1472
2869,1467
2870,1628
2871,1621
2872,1745
2873,1371
2874,872
2875,919
2876,1000
2877,983
2878,1198
2879,1455
2880,1540
2881,1828
2882,1507
2883,1729
2884,1087
2885,860
2886,863
2887,1066
2888,1146
2889,1530
2890,1653
2891,1898
2892,1562
2893,1671
2894,1671
2895,923
2896,890
2897,927
2898,1069
2899,1176
2900,1470
2901,1768
2902,1895
2903,1647
2904,1903
2905,1264
2906,883
2907,862
2908,957
2909,1088
2910,1359
2911,1708
2912,1965
2913,1706
2914,1694
2915,1755
2916,990
2917,813
2918,899
2919,1017
2920,1258
2921,1542
2922,1885
2923,1912
2924,1783
2925,2000
2926,1161
2927,828
2928,905
2929,1033
2930,1212
2931,1535
2932,2079
2933,1968
2934,1812
2935,1899
2936,1621
2937,987
2938,827
2939,974
2940,1169
2941,1320
2942,1757
2943,2061
2944,1815
2945,1710
2946,2254
2947,1093
2948,905
2949,874
2950,975
2951,1121
2952,1497
2953,1890
2954,1978
2955,1766
2956,1954
2957,1729
2958,1012
2959,905
2960,945
2961,1078
2962,1311
2963,1609
2964,2030
2965,2000
2966,1724
2967,2123
2968,1348
2969,889
2970,802
2971,983
2972,1014
2973,1384
2974,1836
2975,2083
2976,1919
2977,1731
2978,1868
2979,957
2980,810
2981,958
2982,1010
2983,1294
2984,1630
2985,1905
2986,2062
2987,1744
2988,2207
2989,1349
2990,903
2991,824
2992,1023
2993,1113
2994,1376
2995,1914
2996,2090
2997,1852
2998,1916
2999,1684
3000,986
3001,862
3002,827
3003,1053
3004,1257
3005,1741
3006,1996
3007,1898
3008,1596
3009,2163
3010,1050
3011,851
3012,883
3013,958
3014,1104
3015,1506
3016,1971
3017,1961
3018,1876
3019,1857
3020,1637
3021,917
3022,853
3023,919
3024,1091
3025,1293
3026,1767
3027,1926
3028,2039
3029,1978
3030,2185
3031,1237
3032,989
3033,838
3034,942
3035,991
3036,1212
3037,1596
3038,1967
3039,1979
3040,1775
3041,2143
3042,987
3043,900
3044,930
3045,972
3046,1218
3047,1662
3048,2052
3049,2043
3050,1765
3051,2118
3052,1552
3053,910
3054,809
3055,927
3056,1061
3057,1198
3058,1817
3059,1913
3060,2012
3061,1709
3062,2205
3063,1075
3064,830
3065,732
3066,907
3067,1071
3068,1925
3069,2002
3070,1889
3071,1646
3072,2315
3073,2438
3074,2859
3075,2535
3076,2401
3077,2820
3078,2045
3079,2413
3080,1704
3081,1927
3082,959
3083,813
3084,903
3085,972
3086,1102
3087,1542
3088,2191
3089,2204
3090,2204
3091,2428
3092,1155
3093,864
3094,967
3095,1044
3096,1215
3097,1858
3098,2219
3099,2147
3100,1844
3101,2336
3102,1595
3103,878
3104,815
3105,1067
3106,944
3107,1341
3108,1996
3109,2260
3110,2137
3111,1935
3112,2350
3113,1165
3114,880
3115,843
3116,1028
3117,1152
3118,1603
3119,2026
3120,1993
3121,2020
3122,2140
3123,2194
3124,916
3125,897
3126,856
3127,1086
3128,1256
3129,1622
3130,2087
3131,2096
3132,1786
3133,2444
3134,1231
3135,866
3136,892
3137,1007
3138,1211
3139,1512
3140,2054
3141,2142
3142,1918
3143,2054
3144,2076
3145,1003
3146,835
3147,780
3148,921
3149,1204
3150,1434
3151,1886
3152,2081
3153,1892
3154,1998
3155,1768
3156,1014
3157,844
3158,877
3159,1035
3160,1219
3161,1754
3162,2153
3163,2006
3164,1778
3165,2274
3166,1712
3167,892
3168,807
3169,956
3170,958
3171,1157
3172,1483
3173,2012
3174,2102
3175,1853
3176,1989
3177,2070
3178,970
3179,849
3180,862
3181,955
3182,1169
3183,1473
3184,1902
3185,1883
3186,1868
3187,2096
3188,1416
3189,876
3190,782
3191,750
3192,1172
3193,1511
3194,2186
3195,2608
3196,2054
3197,2365
3198,2160
3199,1440
3200,801
3201,840
3202,839
3203,1043
3204,1184
3205,1716
3206,2091
3207,2390
3208,1978
3209,2358
3210,1569
3211,796
3212,886
3213,958
3214,1016
3215,1418
3216,2078
3217,2397
3218,2188
3219,1974
3220,2535
3221,1077
3222,797
3223,867
3224,988
3225,1091
3226,1667
3227,2292
3228,2449
3229,2245
3230,2255
3231,2405
3232,1202
3233,776
3234,845
3235,920
3236,994
3237,1473
3238,2117
3239,2333
3240,2176
3241,2044
3242,2289
3243,992
3244,824
3245,851
3246,1044
3247,1178
3248,1739
3249,2201
3250,2267
3251,2020
3252,2264
3253,2187
3254,957
3255,759
3256,879
3257,1033
3258,1142
3259,1542
3260,2143
3261,2171
3262,2064
3263,2297
3264,1827
3265,914
3266,822
3267,842
3268,1034
3269,1243
3270,1989
3271,2368
3272,2297
3273,2113
3274,2459
3275,1132
3276,855
3277,729
3278,914
3279,897
3280,1719
3281,2530
3282,2421
3283,2228
3284,2288
3285,2547
3286,954
3287,835
3288,883
3289,947
3290,1154
3291,2051
3292,1756
3293,2556
3294,1821
3295,2385
3296,2282
3297,1597
3298,842
3299,741
3300,849
3301,961
3302,1286
3303,1936
3304,2435
3305,2476
3306,1993
3307,2341
3308,1158
3309,825
3310,885
3311,1025
3312,1214
3313,1774
3314,2439
3315,2466
3316,2091
3317,2502
3318,1918
3319,876
3320,804
3321,856
3322,998
3323,1515
3324,2284
3325,2488
3326,2341
3327,2136
3328,2292
3329,1050
3330,843
3331,848
3332,963
3333,1271
3334,1674
3335,2375
3336,2333
3337,2024
3338,2285
3339,2028
3340,993
3341,771
3342,867
3343,1084
3344,1427
3345,1900
3346,2436
3347,2392
3348,1869
3349,2422
3350,2316
3351,1125
3352,783
3353,824
3354,954
3355,947
3356,1374
3357,2095
3358,2366
3359,2228
3360,2067
3361,2427
3362,980
3363,893
3364,878
3365,973
3366,1257
3367,1897
3368,2477
3369,2371
3370,2108
3371,2381
3372,1311
3373,829
3374,878
3375,875
3376,1001
3377,1983
3378,1922
3379,2535
3380,2149
3381,2249
3382,2519
3383,871
3384,871
3385,878
3386,982
3387,1244
3388,1869
3389,2592
3390,2424
3391,2014
3392,2438
3393,1166
3394,878
3395,831
3396,953
3397,1179
3398,1665
3399,2329
3400,2396
3401,2445
3402,2115
3403,2495
3404,952
3405,791
3406,882
3407,1099
3408,1367
3409,2224
3410,2527
3411,2495
3412,2055
3413,2378
3414,2299
3415,1063
3416,780
3417,807
3418,864
3419,907
3420,1368
3421,2256
3422,2449
3423,2368
3424,2009
3425,2487
3426,939
3427,871
3428,898
3429,935
3430,1449
3431,2073
3432,2403
3433,2446
3434,2202
3435,2390
3436,2108
3437,916
3438,792
3439,896
3440,990
3441,1258
3442,1848
3443,2365
3444,2404
3445,2110
3446,2335
3447,916
3448,873
3449,940
3450,1041
3451,1340
3452,2030
3453,2434
3454,2399
3455,2227
3456,2324
3457,2190
3458,918
3459,770
3460,779
3461,989
3462,1338
3463,1937
3464,2424
3465,2500
3466,2109
3467,2494
3468,1041
3469,840
3470,862
3471,968
3472,1206
3473,1825
3474,2727
3475,2214
3476,2591
3477,2627
3478,1845
3479,809
3480,741
3481,900
3482,907
3483,1541
3484,1841
3485,2509
3486,2372
3487,2231
3488,2301
3489,1369
3490,785
3491,805
3492,879
3493,1079
3494,1509
3495,2117
3496,2476
3497,2369
3498,2214
3499,2285
3500,880
3501,798
3502,831
3503,1088
3504,1502
3505,2187
3506,2534
3507,2581
3508,2032
3509,2470
3510,1530
3511,810
3512,900
3513,942
3514,1064
3515,1534
3516,2348
3517,2573
3518,2431
3519,2233
3520,2417
3521,954
3522,811
3523,808
3524,983
3525,1187
3526,1725
3527,2312
3528,2426
3529,2159
3530,2272
3531,2530
3532,1538
3533,937
3534,838
3535,795
3536,887
3537,1094
3538,1382
3539,2230
3540,2437
3541,2117
3542,2240
3543,2495
3544,860
3545,811
3546,836
3547,949
3548,1201
3549,1753
3550,2352
3551,2426
3552,2113
3553,2379
3554,1593
3555,921
3556,820
3557,921
3558,1020
3559,1518
3560,2374
3561,2489
3562,2295
3563,2052
3564,2342
3565,1046
3566,786
3567,810
3568,923
3569,1114
3570,1507
3571,2225
3572,2438
3573,2252
3574,2331
3575,2580
3576,979
3577,867
3578,836
3579,946
3580,1167
3581,1762
3582,2524
3583,2388
3584,2087
3585,2396
3586,2162
3587,947
3588,795
3589,865
3590,1001
3591,1348
3592,2175
3593,2529
3594,2455
3595,2080
3596,2500
3597,986
3598,882
3599,848
3600,902
3601,1178
3602,1669
3603,2517
3604,2516
3605,2249
3606,2201
3607,2413
3608,893
3609,795
3610,910
3611,1062
3612,1403
3613,1865
3614,2434
3615,2415
3616,2186
3617,2488
3618,1605
3619,835
3620,824
3621,904
3622,1102
3623,1457
3624,2241
3625,2545
3626,2211
3627,2152
3628,2429
3629,940
3630,803
3631,892
3632,942
3633,1307
3634,2037
3635,2568
3636,2531
3637,2139
3638,2362
3639,1463
3640,886
3641,804
3642,998
3643,1165
3644,1646
3645,2285
3646,2360
3647,2270
3648,2250
3649,2434
3650,914
3651,781
3652,858
3653,910
3654,1253
3655,2171
3656,2604
3657,2443
3658,2077
3659,2426
3660,1439
3661,842
3662,803
3663,875
3664,1115
3665,1470
3666,2227
3667,2633
3668,2409
3669,2155
3670,2426
3671,1023
3672,860
3673,805
3674,914
3675,1163
3676,1707
3677,2399
3678,2524
3679,2297
3680,2133
3681,2154
3682,837
3683,869
3684,984
3685,1106
3686,1501
3687,2247
3688,2491
3689,2318
3690,2248
3691,2432
3692,1047
3693,841
3694,890
3695,939
3696,1113
3697,1637
3698,2359
3699,2456
3700,2295
3701,2463
3702,2011
3703,892
3704,835
3705,812
3706,1129
3707,1417
3708,2297
3709,2431
3710,2423
3711,2237
3712,2490
3713,1024
3714,783
3715,832
3716,1079
3717,1170
3718,2024
3719,2364
3720,2463
3721,2079
3722,2484
3723,2358
3724,946
3725,798
3726,920
3727,902
3728,1145
3729,1773
3730,2431
3731,2349
3732,2212
3733,2357
3734,2182
3735,857
3736,811
3737,900
3738,1022
3739,1481
3740,2224
3741,2468
3742,2433
3743,2148
3744,2366
3745,2393
3746,941
3747,772
3748,836
3749,933
3750,1093
3751,1600
3752,2466
3753,2537
3754,2372
3755,2257
3756,2516
3757,991
3758,847
3759,853
3760,999
3761,1037
3762,1470
3763,2093
3764,2511
3765,2396
3766,2194
3767,2474
3768,978
3769,790
3770,785
3771,950
3772,1331
3773,1857
3774,2472
3775,2445
3776,2256
3777,2493
3778,1126
3779,850
3780,866
3781,929
3782,1182
3783,1798
3784,2610
3785,2575
3786,2383
3787,2167
3788,2403
3789,933
3790,765
3791,895
3792,951
3793,1115
3794,1564
3795,2291
3796,2436
3797,2317
3798,2299
3799,2106
3800,892
3801,799
3802,892
3803,1055
3804,1417
3805,2199
3806,2514
3807,2278
3808,2131
3809,2454
3810,1057
3811,785
3812,855
3813,994
3814,1153
3815,1721
3816,2377
3817,2391
3818,2223
3819,2414
3820,1558
3821,852
3822,799
3823,854
3824,1164
3825,1545
3826,2349
3827,2413
3828,2515
3829,2210
3830,2498
3831,1108
3832,843
3833,824
3834,896
3835,1027
3836,1605
3837,2329
3838,2424
3839,2251
3840,2433
3841,2380
3842,938
3843,758
3844,803
3845,1019
3846,1135
3847,1808
3848,2425
3849,2507
3850,2230
3851,2322
3852,1681
3853,883
3854,830
3855,857
3856,1086
3857,1348
3858,2206
3859,2516
3860,2459
3861,2254
3862,2450
3863,1314
3864,820
3865,802
3866,1018
3867,980
3868,1274
3869,1981
3870,2491
3871,2310
3872,2165
3873,2634
3874,1093
3875,753
3876,919
3877,1049
3878,1335
3879,2078
3880,2480
3881,2449
3882,2049
3883,2528
3884,2211
3885,913
3886,785
3887,816
3888,980
3889,1035
3890,1555
3891,2147
3892,2369
3893,2420
3894,2465
3895,1518
3896,824
3897,942
3898,914
3899,1106
3900,1516
3901,2306
3902,2396
3903,2235
3904,2305
3905,2494
3906,953
3907,822
3908,807
3909,965
3910,1168
3911,1598
3912,2225
3913,2440
3914,2114
3915,2544
3916,2070
3917,909
3918,810
3919,838
3920,921
3921,1239
3922,1765
3923,2286
3924,2239
3925,2147
3926,2326
3927,1337
3928,837
3929,779
3930,867
3931,1045
3932,1479
3933,2042
3934,2321
3935,2281
3936,2149
3937,2527
3938,1009
3939,806
3940,896
3941,929
3942,1102
3943,1721
3944,2399
3945,2357
3946,2129
3947,2426
3948,1511
3949,999
3950,852
3951,972
3952,928
3953,1309
3954,1940
3955,2472
3956,2387
3957,2187
3958,2515
3959,1133
3960,780
3961,847
3962,997
3963,1108
3964,1664
3965,2355
3966,2328
3967,2255
3968,2177
3969,2317
3970,948
3971,772
3972,857
3973,1020
3974,1091
3975,1842
3976,2440
3977,2395
3978,2063
3979,2519
3980,1757
3981,923
3982,884
3983,874
3984,987
3985,1326
3986,1911
3987,2393
3988,2295
3989,2113
3990,2529
3991,1584
3992,839
3993,839
3994,871
3995,960
3996,1185
3997,1793
3998,2507
3999,2245
4000,2453
4001,2511
4002,1251
4003,820
4004,832
4005,946
4006,1050
4007,1373
4008,2152
4009,2492
4010,2375
4011,2126
4012,2473
4013,1557
4014,869
4015,829
4016,849
4017,947
4018,1081
4019,1700
4020,2166
4021,2454
4022,2136
4023,2382
4024,1294
4025,829
4026,810
4027,956
4028,1089
4029,1628
4030,2204
4031,2451
4032,2355
4033,2177
4034,2557
4035,966
4036,813
4037,812
4038,924
4039,1162
4040,1778
4041,2447
4042,2543
4043,2274
4044,2213
4045,1374
4046,814
4047,828
4048,945
4049,1208
4050,1649
4051,2347
4052,2589
4053,2253
4054,2311
4055,2356
4056,831
4057,828
4058,836
4059,1024
4060,1437
4061,2155
4062,2509
4063,2483
4064,1991
4065,2471
4066,2202
4067,949
4068,789
4069,845
4070,945
4071,1101
4072,1521
4073,2370
4074,2343
4075,2201
4076,2485
4077,2267
4078,937
4079,760
4080,787
4081,965
4082,1158
4083,1694
4084,2327
4085,2377
4086,2205
4087,2451
4088,2378
4089,874
4090,752
4091,832
4092,842
4093,1175
4094,1740
4095,2325
4096,2455
4097,2201
4098,2519
4099,2229
4100,902
4101,807
4102,862
4103,907
4104,1279
4105,1673
4106,2226
4107,2512
4108,2132
4109,2446
4110,1678
4111,850
4112,823
4113,866
4114,989
4115,1364
4116,2215
4117,2363
4118,2436
4119,2261
4120,2498
4121,952
4122,777
4123,806
4124,956
4125,1240
4126,1892
4127,2467
4128,2448
4129,2226
4130,2480
4131,2073
4132,925
4133,692
4134,869
4135,1069
4136,1280
4137,2126
4138,2544
4139,2408
4140,2165
4141,2508
4142,951
4143,798
4144,818
4145,921
4146,1227
4147,2114
4148,2407
4149,2488
4150,2339
4151,2491
4152,1911
4153,851
4154,864
4155,885
4156,970
4157,1395
4158,2132
4159,2551
4160,2475
4161,2070
4162,2409
4163,987
4164,845
4165,864
4166,969
4167,1218
4168,1933
4169,2351
4170,2397
4171,2175
4172,2354
4173,1299
4174,869
4175,786
4176,888
4177,1126
4178,1772
4179,2327
4180,2340
4181,2228
4182,2476
4183,2509
4184,1073
4185,746
4186,813
4187,902
4188,1067
4189,1613
4190,2351
4191,2544
4192,2407
4193,2159
4194,2576
4195,1121
4196,858
4197,822
4198,910
4199,1080
4200,1501
4201,2343
4202,2507
4203,2125
4204,2344
4205,2565
4206,958
4207,794
4208,876
4209,874
4210,1154
4211,1713
4212,2240
4213,2532
4214,2235
4215,2339
4216,2181
4217,928
4218,803
4219,876
4220,926
4221,1085
4222,1763
4223,2413
4224,2472
4225,2386
4226,2286
4227,1240
4228,815
4229,899
4230,953
4231,1171
4232,1747
4233,2340
4234,2512
4235,2271
4236,2329
4237,2448
4238,959
4239,746
4240,771
4241,909
4242,1269
4243,1868
4244,2284
4245,2458
4246,2306
4247,2325
4248,1890
4249,894
4250,795
4251,821
4252,1056
4253,1418
4254,2120
4255,2370
4256,2434
4257,2180
4258,2552
4259,1826
4260,868
4261,782
4262,850
4263,958
4264,991
4265,1588
4266,2375
4267,2406
4268,2216
4269,2265
4270,975
4271,770
4272,831
4273,1000
4274,1238
4275,2098
4276,2514
4277,2504
4278,2230
4279,2624
4280,2406
4281,885
4282,771
4283,777
4284,940
4285,1326
4286,1973
4287,2479
4288,2476
4289,2161
4290,2549
4291,1545
4292,832
4293,739
4294,851
4295,1037
4296,1430
4297,2237
4298,2404
4299,2524
4300,2153
4301,2526
4302,1058
4303,733
4304,793
4305,965
4306,1268
4307,1754
4308,2145
4309,2417
4310,2192
4311,2242
4312,2453
4313,1019
4314,788
4315,792
4316,892
4317,1030
4318,1418
4319,2048
4320,2434
4321,2482
4322,2143
4323,2493
4324,892
4325,872
4326,867
4327,935
4328,1145
4329,1782
4330,2568
4331,2521
4332,2245
4333,2388
4334,2032
4335,803
4336,821
4337,890
4338,985
4339,1369
4340,2128
4341,2535
4342,2512
4343,2199
4344,2596
4345,2282
4346,870
4347,706
4348,820
4349,873
4350,1061
4351,1556
4352,2366
4353,2504
4354,2433
4355,2243
4356,1647
4357,813
4358,768
4359,907
4360,1094
4361,1731
4362,2284
4363,2498
4364,2497
4365,2389
4366,2570
4367,947
4368,815
4369,822
4370,1037
4371,1196
4372,2024
4373,2453
4374,2367
4375,2229
4376,2523
4377,1978
4378,900
4379,790
4380,824
4381,975
4382,1287
4383,2093
4384,2390
4385,2264
4386,2299
4387,2473
4388,1181
4389,797
4390,798
4391,984
4392,1131
4393,1677
4394,2522
4395,2614
4396,2303
4397,2499
4398,2259
4399,897
4400,872
4401,868
4402,976
4403,1313
4404,2204
4405,2395
4406,2368
4407,2343
4408,2536
4409,1564
4410,846
4411,781
4412,847
4413,1014
4414,1254
4415,2121
4416,2479
4417,2573
4418,2306
4419,2574
4420,1754
4421,801
4422,815
4423,898
4424,1106
4425,1720
4426,2330
4427,2484
4428,2315
4429,2284
4430,2276
4431,864
4432,816
4433,891
4434,1094
4435,1495
4436,2210
4437,2581
4438,2423
4439,2202
4440,2466
4441,1060
4442,834
4443,769
4444,969
4445,1082
4446,1558
4447,2224
4448,2298
4449,2387
4450,2176
4451,2455
4452,1019
4453,826
4454,790
4455,944
4456,1159
4457,1634
4458,2156
4459,2485
4460,2476
4461,2251
4462,2584
4463,919
4464,782
4465,831
4466,923
4467,1181
4468,1711
4469,2517
4470,2412
4471,2382
4472,2428
4473,1538
4474,846
4475,816
4476,923
4477,1036
4478,1549
4479,2297
4480,2503
4481,2307
4482,2369
4483,2626
4484,887
4485,770
4486,962
4487,943
4488,1347
4489,2134
4490,2459
4491,2585
4492,2135
4493,2475
4494,1213
4495,872
4496,818
4497,891
4498,1186
4499,1624
4500,2275
4501,2568
4502,2268
4503,2318
4504,2536
4505,1007
4506,791
4507,862
4508,974
4509,1423
4510,2013
4511,2533
4512,2494
4513,2211
4514,2585
4515,1237
4516,868
4517,899
4518,949
4519,1083
4520,1501
4521,2331
4522,2537
4523,2339
4524,2305
4525,2442
4526,900
4527,788
4528,977
4529,997
4530,1223
4531,1947
4532,2450
4533,2486
4534,2234
4535,2437
4536,1082
4537,874
4538,840
4539,1016
4540,1141
4541,1745
4542,2495
4543,2548
4544,2367
4545,2515
4546,2566
4547,862
4548,827
4549,1010
4550,667
4551,935
4552,1708
4553,1606
4554,1661
4555,1905
4556,2648
4557,1594
4558,800
4559,789
4560,870
4561,949
4562,1327
4563,2097
4564,2388
4565,2542
4566,2229
4567,2370
4568,930
4569,788
4570,809
4571,809
4572,1278
4573,1513
4574,1377
4575,1638
4576,1291
4577,2310
4578,1203
4579,772
4580,724
4581,853
4582,956
4583,1134
4584,1773
4585,2353
4586,2348
4587,2188
4588,2445
4589,874
4590,724
4591,843
4592,992
4593,1279
4594,1864
4595,2427
4596,2300
4597,2305
4598,2615
4599,1149
4600,793
4601,800
4602,820
4603,1183
4604,1381
4605,2254
4606,2392
4607,2360
4608,2529
4609,2074
4610,878
4611,732
4612,861
4613,982
4614,1285
4615,2039
4616,2362
4617,2536
4618,2300
4619,2449
4620,1045
4621,777
4622,786
4623,964
4624,1164
4625,1771
4626,2327
4627,2560
4628,2381
4629,2453
4630,2016
4631,862
4632,730
4633,888
4634,1020
4635,1366
4636,1877
4637,2541
4638,2374
4639,2304
4640,2580
4641,2345
4642,994
4643,818
4644,781
4645,912
4646,1090
4647,1317
4648,2115
4649,2581
4650,2406
4651,2306
4652,1981
4653,816
4654,884
4655,867
4656,1033
4657,1376
4658,2261
4659,2775
4660,2237
4661,2724
4662,2806
4663,972
4664,837
4665,848
4666,913
4667,1117
4668,1496
4669,2132
4670,2272
4671,2446
4672,2371
4673,1776
4674,861
4675,826
4676,892
4677,988
4678,1757
4679,2433
4680,2447
4681,2348
4682,2358
4683,2591
4684,947
4685,855
4686,824
4687,958
4688,1173
4689,2017
4690,2510
4691,2473
4692,2353
4693,2519
4694,1136
4695,836
4696,811
4697,919
4698,1099
4699,1256
4700,1582
4701,2193
4702,2329
4703,2019
4704,2277
4705,889
4706,805
4707,836
4708,1086
4709,1106
4710,2426
4711,1845
4712,2377
4713,2339
4714,2426
4715,2377
4716,810
4717,736
4718,886
4719,907
4720,1187
4721,2027
4722,2454
4723,2383
4724,2328
4725,2349
4726,2562
4727,899
4728,807
4729,808
4730,1010
4731,1078
4732,1615
4733,2340
4734,2519
4735,2271
4736,2345
4737,2134
4738,884
4739,769
4740,854
4741,1059
4742,1460
4743,2537
4744,2041
4745,2379
4746,2061
4747,2668
4748,1080
4749,794
4750,784
4751,954
4752,1094
4753,2166
4754,1760
4755,2522
4756,2145
4757,2477
4758,2533
4759,800
4760,750
4761,864
4762,1061
4763,1462
4764,2045
4765,2634
4766,2488
4767,2282
4768,2395
4769,933
4770,848
4771,806
4772,861
4773,1236
4774,1869
4775,2615
4776,2415
4777,2291
4778,2311
4779,1899
4780,870
4781,728
4782,870
4783,866
4784,1243
4785,2030
4786,2149
4787,1755
4788,1960
4789,2237
4790,1022
4791,692
4792,887
4793,826
4794,1033
4795,1646
4796,2377
4797,2467
4798,2156
4799,2440
4800,1490
4801,886
4802,847
4803,909
4804,1094
4805,1603
4806,2331
4807,2459
4808,2432
4809,2199
4810,2407
4811,898
4812,873
4813,835
4814,1013
4815,1344
4816,2197
4817,2440
4818,2426
4819,2308
4820,2476
4821,1280
4822,802
4823,763
4824,956
4825,1187
4826,1403
4827,1525
4828,2481
4829,1842
4830,2098
4831,2511
4832,1103
4833,811
4834,687
4835,1031
4836,994
4837,1249
4838,2097
4839,2498
4840,2448
4841,2334
4842,2643
4843,950
4844,808
4845,806
4846,918
4847,1053
4848,1567
4849,2387
4850,2423
4851,2316
4852,2244
4853,2305
4854,851
4855,772
4856,867
4857,1089
4858,1428
4859,2104
4860,2613
4861,2382
4862,2159
4863,2384
4864,884
4865,734
4866,891
4867,853
4868,1145
4869,1447
4870,1431
4871,2026
4872,2254
4873,1987
4874,2396
4875,839
4876,791
4877,862
4878,903
4879,1113
4880,1376
4881,2221
4882,2377
4883,2302
4884,2374
4885,1090
4886,777
4887,870
4888,926
4889,1164
4890,1767
4891,2498
4892,2331
4893,2353
4894,2343
4895,2474
4896,955
4897,792
4898,780
4899,927
4900,1153
4901,1570
4902,2433
4903,1467
4904,2007
4905,2149
4906,2365
4907,1563
4908,820
4909,797
4910,853
4911,944
4912,1113
4913,1137
4914,2278
4915,2378
4916,2126
4917,2312
4918,865
4919,756
4920,825
4921,1037
4922,1316
4923,2034
4924,2375
4925,2426
4926,2418
4927,2526
4928,1292
4929,754
4930,770
4931,938
4932,1054
4933,1453
4934,2155
4935,2477
4936,2485
4937,2122
4938,2637
4939,969
4940,800
4941,713
4942,924
4943,1093
4944,1850
4945,2394
4946,2252
4947,2041
4948,2321
4949,1155
4950,830
4951,692
4952,858
4953,1083
4954,1475
4955,2318
4956,2387
4957,2401
4958,2258
4959,2283
4960,826
4961,772
4962,939
4963,1065
4964,1337
4965,2098
4966,2462
4967,2361
4968,2199
4969,2539
4970,1649
4971,846
4972,778
4973,888
4974,1023
4975,1374
4976,2189
4977,2398
4978,2331
4979,2213
4980,2435
4981,2309
4982,893
4983,778
4984,860
4985,780
4986,1015
4987,1278
4988,2208
4989,2379
4990,2056
4991,2309
4992,1408
4993,751
4994,752
4995,857
4996,1038
4997,1449
4998,2220
4999,2512
5000,2393
5001,2186
5002,2480
5003,990
5004,809
5005,848
5006,900
5007,1201
5008,1759
5009,2347
5010,2441
5011,2310
5012,2258
5013,2484
5014,1142
5015,829
5016,792
5017,964
5018,908
5019,1375
5020,1880
5021,2478
5022,2564
5023,2290
5024,2411
5025,1062
5026,735
5027,843
5028,849
5029,1045
5030,1749
5031,1699
5032,2439
5033,2371
5034,2299
5035,2682
5036,842
5037,749
5038,840
5039,950
5040,1320
5041,2168
5042,2524
5043,2487
5044,2243
5045,2452
5046,1653
5047,824
5048,781
5049,886
5050,1112
5051,1430
5052,2173
5053,2545
5054,2345
5055,2293
5056,2619
5057,837
5058,758
5059,828
5060,1034
5061,1467
