Frame,Mean
2498,1302
2499,1506
2500,1758
2501,1793
2502,1634
2503,1618
2504,1535
2505,1391
2506,1333
2507,1262
2508,1258
2509,1456
2510,1529
2511,1713
2512,1883
2513,1740
2514,1541
2515,1458
2516,1351
2517,1248
2518,1239
2519,1190
2520,1336
2521,1570
2522,1646
2523,1724
2524,1672
2525,1620
2526,1556
2527,1340
2528,1234
2529,1306
2530,1321
2531,1528
2532,1755
2533,1758
2534,1821
2535,1749
2536,1539
2537,1384
2538,1189
2539,1213
2540,1285
2541,1340
2542,1507
2543,1630
2544,1751
2545,1812
2546,1557
2547,1603
2548,1289
2549,1226
2550,1313
2551,1186
2552,1387
2553,1444
2554,1633
2555,1735
2556,1711
2557,1647
2558,1411
2559,1376
2560,1204
2561,1137
2562,1224
2563,1418
2564,1518
2565,1653
2566,1708
2567,1713
2568,1584
2569,1604
2570,1362
2571,1243
2572,1193
2573,1343
2574,1357
2575,1684
2576,1756
2577,1820
2578,1632
2579,1571
2580,1391
2581,1216
2582,1268
2583,1335
2584,1332
2585,1545
2586,1695
2587,1744
2588,1720
2589,1601
2590,1519
2591,1257
2592,1265
2593,1190
2594,1245
2595,1387
2596,1582
2597,1753
2598,1678
2599,1627
2600,1623
2601,1490
2602,1257
2603,1221
2604,1173
2605,1198
2606,1417
2607,1483
2608,1746
2609,1697
2610,1663
2611,1619
2612,1373
2613,1364
2614,1352
2615,1279
2616,1476
2617,1503
2618,1648
2619,1674
2620,1826
2621,1634
2622,1508
2623,1442
2624,1214
2625,1124
2626,1300
2627,1408
2628,1444
2629,1743
2630,1563
2631,1634
2632,1610
2633,1458
2634,1289
2635,1268
2636,1151
2637,1258
2638,1462
2639,1536
2640,1688
2641,1719
2642,1703
2643,1631
2644,1441
2645,1256
2646,1187
2647,1276
2648,1280
2649,1456
2650,1625
2651,1704
2652,1712
2653,1746
2654,1531
2655,1529
2656,1208
2657,1277
2658,1280
2659,1425
2660,1460
2661,1742
2662,1686
2663,1838
2664,1499
2665,1470
2666,1418
2667,1286
2668,1184
2669,1297
2670,1469
2671,1594
2672,1579
2673,1853
2674,1773
2675,1525
2676,1587
2677,1343
2678,1253
2679,1231
2680,1231
2681,1358
2682,1582
2683,1717
2684,1837
2685,1711
2686,1691
2687,1516
2688,1214
2689,1208
2690,1175
2691,1289
2692,1614
2693,1581
2694,1647
2695,1718
2696,1726
2697,1524
2698,1438
2699,1242
2700,1233
2701,1178
2702,1377
2703,1525
2704,1634
2705,1789
2706,1690
2707,1664
2708,1640
2709,1405
2710,1255
2711,1152
2712,1279
2713,1346
2714,1494
2715,1621
2716,1690
2717,1676
2718,1600
2719,1574
2720,1389
2721,1225
2722,1208
2723,1354
2724,1486
2725,1661
2726,1731
2727,1744
2728,1587
2729,1528
2730,1433
2731,1325
2732,1140
2733,1245
2734,1319
2735,1466
2736,1627
2737,1700
2738,1831
2739,1617
2740,1534
2741,1441
2742,1248
2743,1197
2744,1237
2745,1451
2746,1636
2747,1704
2748,1801
2749,1742
2750,1616
2751,1541
2752,1349
2753,1246
2754,1166
2755,1205
2756,1346
2757,1617
2758,1661
2759,1731
2760,1655
2761,1572
2762,1595
2763,1280
2764,1253
2765,1223
2766,1202
2767,1425
2768,1374
2769,1638
2770,1704
2771,1579
2772,1645
2773,1453
2774,1346
2775,1195
2776,1279
2777,1412
2778,1553
2779,1696
2780,1724
2781,1757
2782,1557
2783,1586
2784,1410
2785,1178
2786,1223
2787,1203
2788,1415
2789,1592
2790,1674
2791,1705
2792,1819
2793,1633
2794,1601
2795,1326
2796,1347
2797,1164
2798,1179
2799,1453
2800,1752
2801,1829
2802,1827
2803,1638
2804,1646
2805,1519
2806,1331
2807,1255
2808,1289
2809,1227
2810,1380
2811,1547
2812,1726
2813,1630
2814,1796
2815,1611
2816,1446
2817,1224
2818,1312
2819,1221
2820,1403
2821,1461
2822,1711
2823,1762
2824,1710
2825,1564
2826,1435
2827,1449
2828,1305
2829,1116
2830,1168
2831,1399
2832,1481
2833,1609
2834,1817
2835,1678
2836,1613
2837,1507
2838,1368
2839,1252
2840,1152
2841,1215
2842,1426
2843,1631
2844,1760
2845,1823
2846,1616
2847,1462
2848,1495
2849,1229
2850,1303
2851,1176
2852,1299
2853,1462
2854,1544
2855,1715
2856,1819
2857,1676
2858,1528
2859,1446
2860,1252
2861,1238
2862,1098
2863,1361
2864,1444
2865,1541
2866,1718
2867,1714
2868,1685
2869,1582
2870,1497
2871,1264
2872,1222
2873,1293
2874,1362
2875,1486
2876,1704
2877,1742
2878,1599
2879,1560
2880,1512
2881,1277
2882,1263
2883,1271
2884,1322
2885,1399
2886,1559
2887,1708
2888,1673
2889,1692
2890,1506
2891,1489
2892,1297
2893,1220
2894,1192
2895,1278
2896,1525
2897,1494
2898,1697
2899,1773
2900,1624
2901,1536
2902,1482
2903,1238
2904,1078
2905,1198
2906,1390
2907,1473
2908,1630
2909,1635
2910,1773
2911,1639
2912,1678
2913,1430
2914,1306
2915,1288
2916,1311
2917,1443
2918,1490
2919,1698
2920,1816
2921,1611
2922,1655
2923,1569
2924,1412
2925,1204
2926,1233
2927,1263
2928,1366
2929,1562
2930,1640
2931,1694
2932,1774
2933,1547
2934,1560
2935,1323
2936,1295
2937,1167
2938,1310
2939,1526
2940,1673
2941,1662
2942,1708
2943,1510
2944,1558
2945,1416
2946,1310
2947,1259
2948,1197
2949,1300
2950,1508
2951,1509
2952,1713
2953,1794
2954,1699
2955,1572
2956,1437
2957,1271
2958,1256
2959,1355
2960,1400
2961,1482
2962,1713
2963,1759
2964,1731
2965,1682
2966,1575
2967,1299
2968,1221
2969,1143
2970,1292
2971,1456
2972,1597
2973,1658
2974,1781
2975,1608
2976,1532
2977,1546
2978,1368
2979,1328
2980,1205
2981,1256
2982,1421
2983,1614
2984,1739
2985,1793
2986,1638
2987,1624
2988,1422
2989,1251
2990,1319
2991,1300
2992,1337
2993,1483
2994,1609
2995,1819
2996,1732
2997,1549
2998,1572
2999,1327
3000,1265
3001,1185
3002,1239
3003,1457
3004,1490
3005,1733
3006,1796
3007,1787
3008,1543
3009,1535
3010,1290
3011,1251
3012,1196
3013,1393
3014,1461
3015,1587
3016,1687
3017,1723
3018,1741
3019,1642
3020,1452
3021,1243
3022,1343
3023,1152
3024,1346
3025,1419
3026,1740
3027,1755
3028,1720
3029,1671
3030,1519
3031,1493
3032,1218
3033,1195
3034,1219
3035,1238
3036,1406
3037,1600
3038,1703
3039,1768
3040,1735
3041,1660
3042,1362
3043,1245
3044,1322
3045,1293
3046,1277
3047,1481
3048,1695
3049,1791
3050,1815
3051,1576
3052,1435
3053,1322
3054,1239
3055,1308
3056,1247
3057,1449
3058,1458
3059,1593
3060,1719
3061,1753
3062,1619
3063,1515
3064,1290
3065,1198
3066,1153
3067,1247
3068,1395
3069,1515
3070,1762
3071,1732
3072,1626
3073,1569
3074,1439
3075,1276
3076,1264
3077,1246
3078,1227
3079,1485
3080,1718
3081,1723
3082,1755
3083,1678
3084,1604
3085,1433
3086,1271
3087,1273
3088,1268
3089,1416
3090,1497
3091,1752
3092,1772
3093,1743
3094,1735
3095,1525
3096,1266
3097,1247
3098,1223
3099,1188
3100,1420
3101,1681
3102,1650
3103,1764
3104,1873
3105,1725
3106,1528
3107,1240
3108,1203
3109,1198
3110,1255
3111,1417
3112,1576
3113,1716
3114,1706
3115,1679
3116,1637
3117,1546
3118,1259
3119,1222
3120,1328
3121,1393
3122,1430
3123,1603
3124,1787
3125,1633
3126,1549
3127,1584
3128,1316
3129,1203
3130,1180
3131,1237
3132,1400
3133,1497
3134,1598
3135,1677
3136,1808
3137,1724
3138,1528
3139,1385
3140,1252
3141,1180
3142,1329
3143,1479
3144,1627
3145,1647
3146,1820
3147,1718
3148,1625
3149,1415
3150,1338
3151,1181
3152,1177
3153,1344
3154,1593
3155,1668
3156,1601
3157,1827
3158,1677
3159,1491
3160,1375
3161,1201
3162,1251
3163,1237
3164,1426
3165,1396
3166,1607
3167,1676
3168,1567
3169,1573
3170,1624
3171,1177
3172,1229
3173,1195
3174,1290
3175,1410
3176,1430
3177,1657
3178,1673
3179,1668
3180,1595
3181,1565
3182,1280
3183,1321
3184,1203
3185,1217
3186,1437
3187,1552
3188,1690
3189,1666
3190,1542
3191,1663
3192,1498
3193,1323
3194,1204
3195,1199
3196,1251
3197,1392
3198,1505
3199,1814
3200,1715
3201,1670
3202,1623
3203,1503
3204,1303
3205,1211
3206,1211
3207,1357
3208,1497
3209,1640
3210,1627
3211,1620
3212,1627
3213,1546
3214,1343
3215,1274
3216,1216
3217,1295
3218,1528
3219,1534
3220,1710
3221,1709
3222,1688
3223,1548
3224,1524
3225,1308
3226,1282
3227,1175
3228,1393
3229,1443
3230,1620
3231,1698
3232,1743
3233,1565
3234,1588
3235,1393
3236,1219
3237,1226
3238,1211
3239,1352
3240,1482
3241,1559
3242,1703
3243,1642
3244,1621
3245,1565
3246,1420
3247,1198
3248,1259
3249,1289
3250,1445
3251,1576
3252,1727
3253,1750
3254,1755
3255,1571
3256,1556
3257,1378
3258,1231
3259,1222
3260,1267
3261,1331
3262,1520
3263,1711
3264,1744
3265,1661
3266,1649
3267,1544
3268,1302
3269,1205
3270,1238
3271,1324
3272,1440
3273,1598
3274,1653
3275,1637
3276,1715
3277,1597
3278,1364
3279,1196
3280,1216
3281,1250
3282,1348
3283,1480
3284,1595
3285,1762
3286,1616
3287,1675
3288,1614
3289,1317
3290,1209
3291,1248
3292,1314
3293,1386
3294,1661
3295,1716
3296,1639
3297,1559
3298,1486
3299,1476
3300,1323
3301,1215
3302,1255
3303,1437
3304,1499
3305,1728
3306,1659
3307,1672
3308,1646
3309,1572
3310,1209
3311,1271
3312,1243
3313,1345
3314,1425
3315,1669
3316,1834
3317,1795
3318,1662
3319,1634
3320,1515
3321,1330
3322,1262
3323,1221
3324,1316
3325,1527
3326,1601
3327,1714
3328,1765
3329,1604
3330,1576
3331,1316
3332,1283
3333,1169
3334,1255
3335,1288
3336,1545
3337,1785
3338,1669
3339,1594
3340,1659
3341,1478
3342,1238
3343,1278
3344,1272
3345,1339
3346,1335
3347,1652
3348,1771
3349,1677
3350,1649
3351,1529
3352,1499
3353,1282
3354,1124
3355,1166
3356,1330
3357,1457
3358,1692
3359,1699
3360,1652
3361,1606
3362,1497
3363,1349
3364,1280
3365,1194
3366,1197
3367,1439
3368,1626
3369,1715
3370,1703
3371,1740
3372,1587
3373,1461
3374,1375
3375,1226
3376,1200
3377,1354
3378,1538
3379,1518
3380,1678
3381,1711
3382,1672
3383,1635
3384,1491
3385,1311
3386,1239
3387,1208
3388,1457
3389,1561
3390,1679
3391,1873
3392,1692
3393,1597
3394,1555
3395,1324
3396,1217
3397,1228
3398,1283
3399,1349
3400,1476
3401,1584
3402,1691
3403,1732
3404,1616
3405,1652
3406,1291
3407,1288
3408,1176
3409,1182
3410,1313
3411,1652
3412,1682
3413,1690
3414,1694
3415,1569
3416,1543
3417,1303
3418,1250
3419,1193
3420,1344
3421,1375
3422,1633
3423,1726
3424,1811
3425,1648
3426,1562
3427,1506
3428,1298
3429,1282
3430,1255
3431,1338
3432,1455
3433,1558
3434,1608
3435,1618
3436,1818
3437,1561
3438,1451
3439,1292
3440,1293
3441,1236
3442,1439
3443,1521
3444,1681
3445,1669
3446,1668
3447,1704
3448,1592
3449,1397
3450,1197
3451,1291
3452,1254
3453,1467
3454,1587
3455,1563
3456,1743
3457,1586
3458,1632
3459,1525
3460,1261
3461,1220
3462,1218
3463,1238
3464,1553
3465,1575
3466,1673
3467,1703
3468,1635
3469,1664
3470,1507
3471,1261
3472,1215
3473,1199
3474,1383
3475,1532
3476,1668
3477,1745
3478,1710
3479,1639
3480,1521
3481,1392
3482,1193
3483,1179
3484,1163
3485,1394
3486,1539
3487,1578
3488,1724
3489,1618
3490,1647
3491,1531
3492,1219
3493,1209
3494,1132
3495,1235
3496,1453
3497,1662
3498,1658
3499,1688
3500,1630
3501,1630
3502,1441
3503,1283
3504,1185
3505,1296
3506,1263
3507,1492
3508,1639
3509,1679
3510,1708
3511,1634
3512,1648
3513,1369
3514,1323
3515,1242
3516,1228
3517,1354
3518,1477
3519,1577
3520,1777
3521,1696
3522,1581
3523,1497
3524,1316
3525,1293
3526,1194
3527,1416
3528,1474
3529,1614
3530,1643
3531,1895
3532,1753
3533,1569
3534,1447
3535,1228
3536,1253
3537,1228
3538,1422
3539,1452
3540,1672
3541,1763
3542,1727
3543,1733
3544,1559
3545,1363
3546,1233
3547,1215
3548,1367
3549,1376
3550,1553
3551,1677
3552,1618
3553,1775
3554,1576
3555,1514
3556,1245
3557,1301
3558,1230
3559,1323
3560,1600
3561,1596
3562,1786
3563,1798
3564,1694
3565,1576
3566,1411
3567,1233
3568,1256
3569,1259
3570,1477
3571,1517
3572,1665
3573,1841
3574,1620
3575,1594
3576,1636
3577,1434
3578,1380
3579,1213
3580,1273
3581,1367
3582,1559
3583,1730
3584,1677
3585,1808
3586,1691
3587,1621
3588,1226
3589,1183
3590,1224
3591,1314
3592,1612
3593,1642
3594,1650
3595,1724
3596,1743
3597,1531
3598,1403
3599,1298
3600,1149
3601,1233
3602,1315
3603,1518
3604,1612
3605,1644
3606,1856
3607,1703
3608,1610
3609,1357
3610,1241
3611,1211
3612,1284
3613,1405
3614,1548
3615,1585
3616,1665
3617,1752
3618,1543
3619,1534
3620,1385
3621,1285
3622,1230
3623,1301
3624,1348
3625,1480
3626,1709
3627,1756
3628,1716
3629,1573
3630,1498
3631,1252
3632,1336
3633,1222
3634,1301
3635,1531
3636,1612
3637,1817
3638,1823
3639,1642
3640,1552
3641,1500
3642,1205
3643,1203
3644,1207
3645,1280
3646,1441
3647,1586
3648,1731
3649,1761
3650,1567
3651,1495
3652,1412
3653,1351
3654,1189
3655,1208
3656,1325
3657,1474
3658,1653
3659,1730
3660,1713
3661,1579
3662,1534
3663,1233
3664,1175
3665,1224
3666,1323
3667,1551
3668,1543
3669,1699
3670,1660
3671,1885
3672,1505
3673,1451
3674,1311
3675,1303
3676,1114
3677,1316
3678,1406
3679,1720
3680,1781
3681,1775
3682,1682
3683,1551
3684,1365
3685,1299
3686,1287
3687,1220
3688,1329
3689,1419
3690,1793
3691,1796
3692,1780
3693,1710
3694,1520
3695,1423
3696,1249
3697,1191
3698,1347
3699,1378
3700,1529
3701,1514
3702,1679
3703,1726
3704,1619
3705,1555
3706,1354
3707,1267
3708,1312
3709,1274
3710,1465
3711,1511
3712,1599
3713,1654
3714,1684
3715,1620
3716,1517
3717,1280
3718,1267
3719,1198
3720,1300
3721,1495
3722,1602
3723,1689
3724,1670
3725,1802
3726,1602
3727,1402
3728,1231
3729,1146
3730,1195
3731,1313
3732,1474
3733,1631
3734,1604
3735,1626
3736,1705
3737,1591
3738,1331
3739,1223
3740,1252
3741,1187
3742,1388
3743,1586
3744,1783
3745,1767
3746,1666
3747,1677
3748,1457
3749,1254
3750,1328
3751,1309
3752,1329
3753,1532
3754,1756
3755,1656
3756,1734
3757,1645
3758,1542
3759,1358
3760,1320
3761,1175
3762,1194
3763,1344
3764,1492
3765,1689
3766,1722
3767,1777
3768,1572
3769,1657
3770,1341
3771,1231
3772,1296
3773,1362
3774,1452
3775,1626
3776,1743
3777,1750
3778,1755
3779,1640
3780,1466
3781,1311
3782,1240
3783,1204
3784,1240
3785,1498
3786,1526
3787,1616
3788,1749
3789,1643
3790,1509
3791,1531
3792,1282
3793,1184
3794,1253
3795,1338
3796,1466
3797,1695
3798,1706
3799,1657
3800,1685
3801,1586
3802,1436
3803,1296
3804,1196
3805,1299
3806,1398
3807,1565
3808,1703
3809,1627
3810,1738
3811,1596
3812,1601
3813,1331
3814,1277
3815,1274
3816,1212
3817,1594
3818,1549
3819,1670
3820,1720
3821,1653
3822,1622
3823,1543
3824,1254
3825,1261
3826,1225
3827,1174
3828,1511
3829,1572
3830,1750
3831,1711
3832,1601
3833,1567
3834,1464
3835,1166
3836,1231
3837,1209
3838,1262
3839,1410
3840,1572
3841,1694
3842,1707
3843,1604
3844,1716
3845,1413
3846,1210
3847,1256
3848,1327
3849,1414
3850,1592
3851,1726
3852,1681
3853,1582
3854,1575
3855,1469
3856,1211
3857,1146
3858,1241
3859,1341
3860,1501
3861,1610
3862,1628
3863,1704
3864,1667
3865,1518
3866,1339
3867,1219
3868,1187
3869,1319
3870,1421
3871,1633
3872,1672
3873,1706
3874,1630
3875,1588
3876,1569
3877,1238
3878,1208
3879,1252
3880,1353
3881,1474
3882,1597
3883,1769
3884,1606
3885,1727
3886,1588
3887,1493
3888,1246
3889,1187
3890,1220
3891,1397
3892,1485
3893,1662
3894,1730
3895,1668
3896,1586
3897,1615
3898,1409
3899,1278
3900,1217
3901,1270
3902,1334
3903,1557
3904,1637
3905,1687
3906,1601
3907,1634
3908,1592
3909,1345
3910,1175
3911,1187
3912,1306
3913,1531
3914,1600
3915,1633
3916,1756
3917,1666
3918,1492
3919,1430
3920,1316
3921,1236
3922,1225
3923,1377
3924,1444
3925,1607
3926,1904
3927,1754
3928,1675
3929,1624
3930,1303
3931,1231
3932,1184
3933,1350
3934,1345
3935,1549
3936,1709
3937,1790
3938,1654
3939,1570
3940,1545
3941,1385
3942,1252
3943,1144
3944,1201
3945,1450
3946,1549
3947,1751
3948,1700
3949,1703
3950,1582
3951,1500
3952,1319
3953,1308
3954,1215
3955,1235
3956,1415
3957,1531
3958,1776
3959,1710
3960,1624
3961,1572
3962,1478
3963,1207
3964,1214
3965,1221
3966,1367
3967,1466
3968,1682
3969,1710
3970,1720
3971,1656
3972,1585
3973,1499
3974,1253
3975,1224
3976,1295
3977,1312
3978,1552
3979,1704
3980,1709
3981,1623
3982,1573
3983,1491
3984,1293
3985,1265
3986,1181
3987,1261
3988,1453
3989,1493
3990,1651
3991,1831
3992,1613
3993,1613
3994,1551
3995,1438
3996,1194
3997,1176
3998,1271
3999,1468
4000,1486
4001,1621
4002,1816
4003,1653
4004,1562
4005,1436
4006,1274
4007,1148
4008,1262
4009,1378
4010,1525
4011,1724
4012,1651
4013,1737
4014,1699
4015,1571
4016,1381
4017,1233
4018,1278
4019,1220
4020,1253
4021,1540
4022,1739
4023,1734
4024,1726
4025,1601
4026,1429
4027,1342
4028,1278
4029,1164
4030,1258
4031,1398
4032,1593
4033,1582
4034,1698
4035,1650
4036,1524
4037,1567
4038,1349
4039,1323
4040,1183
4041,1121
4042,1461
4043,1569
4044,1681
4045,1628
4046,1681
4047,1617
4048,1518
4049,1302
4050,1251
4051,1245
4052,1294
4053,1497
4054,1608
4055,1638
4056,1746
4057,1554
4058,1540
4059,1446
4060,1355
4061,1244
4062,1205
4063,1434
4064,1626
4065,1682
4066,1761
4067,1689
4068,1547
4069,1586
4070,1410
4071,1268
4072,1266
4073,1263
4074,1419
4075,1501
4076,1602
4077,1801
4078,1712
4079,1574
4080,1524
4081,1241
4082,1223
4083,1222
4084,1260
4085,1426
4086,1558
4087,1625
4088,1741
4089,1660
4090,1525
4091,1453
4092,1241
4093,1258
4094,1292
4095,1370
4096,1480
4097,1636
4098,1676
4099,1747
4100,1586
4101,1576
4102,1295
4103,1217
4104,1228
4105,1348
4106,1431
4107,1523
4108,1543
4109,1708
4110,1614
4111,1618
4112,1533
4113,1275
4114,1212
4115,1209
4116,1208
4117,1459
4118,1538
4119,1650
4120,1680
4121,1762
4122,1544
4123,1417
4124,1232
4125,1228
4126,1189
4127,1321
4128,1533
4129,1651
4130,1654
4131,1686
4132,1646
4133,1507
4134,1381
4135,1197
4136,1294
4137,1241
4138,1421
4139,1523
4140,1523
4141,1695
4142,1737
4143,1559
4144,1683
4145,1367
4146,1213
4147,1239
4148,1339
4149,1392
4150,1584
4151,1616
4152,1642
4153,1640
4154,1491
4155,1512
4156,1304
4157,1199
4158,1176
4159,1278
4160,1379
4161,1485
4162,1669
4163,1686
4164,1644
4165,1472
4166,1469
4167,1183
4168,1257
4169,1255
4170,1391
4171,1463
4172,1612
4173,1752
4174,1695
4175,1608
4176,1642
4177,1284
4178,1185
4179,1161
4180,1234
4181,1348
4182,1547
4183,1671
4184,1689
4185,1683
4186,1569
4187,1464
4188,1262
4189,1202
4190,1261
4191,1315
4192,1487
4193,1626
4194,1663
4195,1603
4196,1641
4197,1545
4198,1430
4199,1209
4200,1266
4201,1223
4202,1388
4203,1534
4204,1639
4205,1681
4206,1668
4207,1592
4208,1606
4209,1362
4210,1243
4211,1221
4212,1256
4213,1559
4214,1532
4215,1671
4216,1670
4217,1660
4218,1508
4219,1477
4220,1343
4221,1207
4222,1228
4223,1315
4224,1444
4225,1500
4226,1687
4227,1787
4228,1616
4229,1567
4230,1652
4231,1371
4232,1165
4233,1150
4234,1243
4235,1451
4236,1548
4237,1706
4238,1883
4239,1721
4240,1647
4241,1581
4242,1390
4243,1295
4244,1198
4245,1316
4246,1658
4247,1590
4248,1665
4249,1819
4250,1613
4251,1622
4252,1412
4253,1275
4254,1255
4255,1252
4256,1418
4257,1436
4258,1656
4259,1676
4260,1645
4261,1761
4262,1604
4263,1468
4264,1207
4265,1253
4266,1270
4267,1281
4268,1397
4269,1441
4270,1723
4271,1752
4272,1562
4273,1556
4274,1448
4275,1216
4276,1191
4277,1278
4278,1411
4279,1416
4280,1611
4281,1811
4282,1692
4283,1537
4284,1574
4285,1292
4286,1321
4287,1135
4288,1273
4289,1443
4290,1514
4291,1735
4292,1583
4293,1666
4294,1539
4295,1580
4296,1259
4297,1261
4298,1206
4299,1205
4300,1407
4301,1516
4302,1714
4303,1654
4304,1626
4305,1612
4306,1442
4307,1231
4308,1217
4309,1199
4310,1388
4311,1487
4312,1578
4313,1716
4314,1805
4315,1526
4316,1626
4317,1422
4318,1189
4319,1199
4320,1284
4321,1252
4322,1470
4323,1667
4324,1705
4325,1758
4326,1664
4327,1515
4328,1347
4329,1223
4330,1094
4331,1339
4332,1499
4333,1381
4334,1724
4335,1705
4336,1627
4337,1508
4338,1464
4339,1244
4340,1213
4341,1169
4342,1331
4343,1401
4344,1619
4345,1714
4346,1729
4347,1730
4348,1507
4349,1483
4350,1219
4351,1176
4352,1189
4353,1335
4354,1500
4355,1620
4356,1820
4357,1748
4358,1698
4359,1593
4360,1447
4361,1295
4362,1166
4363,1291
4364,1240
4365,1529
4366,1660
4367,1759
4368,1713
4369,1560
4370,1599
4371,1418
4372,1246
4373,1280
4374,1311
4375,1417
4376,1645
4377,1762
4378,1700
4379,1765
4380,1578
4381,1561
4382,1242
4383,1250
4384,1299
4385,1326
4386,1464
4387,1627
4388,1764
4389,1795
4390,1652
4391,1657
4392,1470
4393,1302
4394,1121
4395,1096
4396,1335
4397,1374
4398,1530
4399,1704
4400,1801
4401,1683
4402,1618
4403,1356
4404,1202
4405,1139
4406,1138
4407,1403
4408,1488
4409,1714
4410,1659
4411,1706
4412,1715
4413,1481
4414,1360
4415,1345
4416,1180
4417,1267
4418,1467
4419,1595
4420,1706
4421,1767
4422,1741
4423,1689
4424,1471
4425,1266
4426,1320
4427,1222
4428,1324
4429,1462
4430,1563
4431,1651
4432,1663
4433,1620
4434,1558
4435,1407
4436,1287
4437,1307
4438,1216
4439,1426
4440,1520
4441,1639
4442,1717
4443,1691
4444,1625
4445,1554
4446,1310
4447,1206
4448,1232
4449,1248
4450,1464
4451,1502
4452,1765
4453,1781
4454,1717
4455,1628
4456,1572
4457,1283
4458,1239
4459,1266
4460,1357
4461,1364
4462,1650
4463,1775
4464,1727
4465,1690
4466,1544
4467,1426
4468,1182
4469,1200
4470,1240
4471,1478
4472,1436
4473,1627
4474,1701
4475,1718
4476,1611
4477,1629
4478,1325
4479,1266
4480,1288
4481,1248
4482,1561
4483,1633
4484,1641
4485,1665
4486,1636
4487,1584
4488,1572
4489,1320
4490,1178
4491,1181
4492,1339
4493,1598
4494,1615
4495,1620
4496,1675
4497,1663
4498,1558
4499,1537
4500,1206
4501,1265
4502,1344
4503,1478
4504,1494
4505,1645
4506,1654
4507,1747
4508,1657
4509,1623
4510,1330
4511,1248
4512,1147
4513,1233
4514,1415
4515,1585
4516,1665
4517,1645
4518,1758
4519,1665
4520,1535
4521,1318
4522,1278
4523,1349
4524,1198
4525,1413
4526,1621
4527,1653
4528,1775
4529,1617
4530,1603
4531,1529
4532,1340
4533,1216
4534,1210
4535,1265
4536,1499
4537,1542
4538,1751
4539,1735
4540,1635
4541,1616
4542,1428
4543,1340
4544,1235
4545,1263
4546,1347
4547,1518
4548,1589
4549,1620
4550,1688
4551,1657
4552,1530
4553,1291
4554,1191
4555,1260
4556,1261
4557,1437
4558,1608
4559,1718
4560,1761
4561,1655
4562,1587
4563,1586
4564,1317
4565,1181
4566,1205
4567,1382
4568,1441
4569,1544
4570,1806
4571,1805
4572,1519
4573,1598
4574,1502
4575,1233
4576,1246
4577,1295
4578,1396
4579,1480
4580,1639
4581,1772
4582,1643
4583,1577
4584,1537
4585,1360
4586,1293
4587,1189
4588,1329
4589,1467
4590,1563
4591,1702
4592,1743
4593,1683
4594,1757
4595,1616
4596,1302
4597,1264
4598,1211
4599,1317
4600,1501
4601,1533
4602,1796
4603,1666
4604,1694
4605,1523
4606,1516
4607,1206
4608,1205
4609,1175
4610,1345
4611,1474
4612,1610
4613,1820
4614,1673
4615,1604
4616,1709
4617,1474
4618,1241
4619,1249
4620,1303
4621,1411
4622,1569
4623,1661
4624,1903
4625,1720
4626,1670
4627,1524
4628,1300
4629,1271
4630,1320
4631,1223
4632,1442
4633,1545
4634,1879
4635,1663
4636,1604
4637,1566
4638,1505
4639,1295
4640,1220
4641,1206
4642,1322
4643,1533
4644,1715
4645,1789
4646,1812
4647,1578
4648,1607
4649,1468
4650,1222
4651,1249
4652,1219
4653,1283
4654,1368
4655,1535
4656,1656
4657,1651
4658,1623
4659,1611
4660,1407
4661,1263
4662,1198
4663,1224
4664,1512
4665,1444
4666,1740
4667,1698
4668,1781
4669,1729
4670,1665
4671,1323
4672,1243
4673,1144
4674,1221
4675,1328
4676,1564
4677,1671
4678,1702
4679,1737
4680,1600
4681,1535
4682,1329
4683,1186
4684,1196
4685,1344
4686,1499
4687,1550
4688,1764
4689,1784
4690,1693
4691,1686
4692,1497
4693,1252
4694,1227
4695,1254
4696,1456
4697,1530
4698,1695
4699,1696
4700,1879
4701,1484
4702,1551
4703,1434
4704,1253
4705,1292
4706,1280
4707,1392
4708,1525
4709,1717
4710,1757
4711,1651
4712,1665
4713,1728
4714,1332
4715,1297
4716,1274
4717,1285
4718,1424
4719,1481
4720,1682
4721,1802
4722,1637
4723,1554
4724,1570
4725,1348
4726,1354
4727,1295
4728,1231
4729,1581
4730,1667
4731,1738
4732,1894
4733,1605
4734,1617
4735,1405
4736,1225
4737,1217
4738,1260
4739,1342
4740,1425
4741,1651
4742,1700
4743,1780
4744,1670
4745,1514
4746,1427
4747,1282
4748,1212
4749,1260
4750,1455
4751,1556
4752,1708
4753,1664
4754,1683
4755,1622
4756,1551
4757,1432
4758,1243
4759,1138
4760,1242
4761,1379
4762,1518
4763,1670
4764,1705
4765,1712
4766,1622
4767,1519
4768,1434
4769,1309
4770,1386
4771,1296
4772,1452
4773,1622
4774,1779
4775,1670
4776,1688
4777,1709
4778,1466
4779,1302
4780,1337
4781,1269
4782,1352
4783,1459
4784,1619
4785,1770
4786,1623
4787,1634
4788,1550
4789,1523
4790,1344
4791,1216
4792,1213
4793,1248
4794,1309
4795,1565
4796,1671
4797,1793
4798,1719
4799,1608
4800,1458
4801,1492
4802,1234
4803,1254
4804,1249
4805,1440
4806,1530
4807,1821
4808,1731
4809,1684
4810,1588
4811,1597
4812,1395
4813,1292
4814,1250
4815,1334
4816,1572
4817,1682
4818,1756
4819,1677
4820,1564
4821,1513
4822,1555
4823,1313
4824,1314
4825,1197
4826,1325
4827,1531
4828,1602
4829,1747
