Frame,Mean
2158,819.75
2159,827.25
2160,810
2161,648.875
2162,636.5
2163,711.75
2164,775.75
2165,859.25
2166,954.25
2167,1046.5
2168,1181.875
2169,1217.875
2170,1256.125
2171,1267
2172,1287.875
2173,1288.125
2174,1284.5
2175,1282.25
2176,1368.75
2177,1363.875
2178,1265.625
2179,1200.375
2180,1150.625
2181,1069.75
2182,1010.25
2183,1012.875
2184,967.75
2185,991.5
2186,978.125
2187,971.5
2188,961.5
2189,916.875
2190,905.75
2191,887.5
2192,899.875
2193,843.375
2194,870.25
2195,853
2196,910.25
2197,899.25
2198,882.875
2199,875
2200,888.125
2201,848.375
2202,843.5
2203,828.125
2204,844.125
2205,846.75
2206,821.375
2207,850.125
2208,822.25
2209,866.5
2210,842.375
2211,740.625
2212,631.875
2213,683.125
2214,736.375
2215,789.625
2216,876.625
2217,979.25
2218,1080.125
2219,1194.125
2220,1194.75
2221,1230.75
2222,1235.5
2223,1305.875
2224,1391.375
2225,1391.125
2226,1357.625
2227,1318.875
2228,1258.875
2229,1169.5
2230,1106.75
2231,1111
2232,1085.75
2233,1015.875
2234,1001.25
2235,985.5
2236,953.25
2237,964
2238,922.5
2239,928.125
2240,893.875
2241,913.25
2242,909.375
2243,906.625
2244,897.625
2245,871.375
2246,871.625
2247,829.625
2248,806
2249,660.75
2250,681.75
2251,708.25
2252,750.5
2253,839.125
2254,925.875
2255,1061
2256,1160.375
2257,1209.625
2258,1231.875
2259,1227.375
2260,1203.625
2261,1252.875
2262,1266.5
2263,1251.625
2264,1298
2265,1246.875
2266,1222.25
2267,1145
2268,1142.875
2269,1149.5
2270,1137.625
2271,1057.625
2272,1012.875
2273,978
2274,957.375
2275,950.75
2276,921.125
2277,915.625
2278,883.375
2279,918.125
2280,901
2281,926.375
2282,865
2283,870.625
2284,857.75
2285,843.25
2286,853.25
2287,843.875
2288,873.25
2289,872.125
2290,852.875
2291,669.25
2292,626.625
2293,672.5
2294,735.375
2295,851.75
2296,895.25
2297,1044.625
2298,1158.5
2299,1236
2300,1197.125
2301,1263.5
2302,1228
2303,1252.75
2304,1287.375
2305,1331.5
2306,1352.125
2307,1414.5
2308,1288.625
2309,1226.5
2310,1116.75
2311,1081.625
2312,1085.5
2313,1010.25
2314,1013.5
2315,994.875
2316,992
2317,994.5
2318,947
2319,953.25
2320,929.875
2321,896.75
2322,898.375
2323,898.75
2324,866.625
2325,847.25
2326,890
2327,859.375
2328,842.875
2329,655.25
2330,628.25
2331,677.625
2332,733.5
2333,816.875
2334,907.5
2335,1069.875
2336,1167.5
2337,1227.875
2338,1202.125
2339,1206.75
2340,1206.875
2341,1305.75
2342,1362.125
2343,1358.5
2344,1378.125
2345,1340.375
2346,1299.125
2347,1216.625
2348,1149.5
2349,1105.625
2350,1098.75
2351,1084.5
2352,1043.375
2353,1000.625
2354,986.875
2355,940.25
2356,880.625
2357,881.5
2358,906.875
2359,888
2360,869.875
2361,854.5
2362,861.75
2363,861.25
2364,830.625
2365,842
2366,846.75
2367,847
2368,838.375
2369,822.125
2370,815.125
2371,816.5
2372,832.75
2373,836.5
2374,830.125
2375,837.875
2376,794.75
2377,808.25
2378,797.375
2379,779.125
2380,788.5
2381,719.75
2382,658.375
2383,678.5
2384,707.75
2385,799.125
2386,885.625
2387,1008
2388,1134.125
2389,1198.75
2390,1264
2391,1257
2392,1242.625
2393,1286.25
2394,1362.125
2395,1345.125
2396,1348.125
2397,1316.75
2398,1250.875
2399,1212.625
2400,1100.125
2401,1083
2402,1013.625
2403,1028.875
2404,988.375
2405,972.25
2406,928.875
2407,930
2408,912.5
2409,913.25
2410,887.25
2411,868.25
2412,841
2413,881.75
2414,890
2415,861.375
2416,886.375
2417,846.25
2418,855.875
2419,876.75
2420,863.25
2421,855.125
2422,838.25
2423,721.875
2424,638.625
2425,648
2426,697
2427,771.75
2428,841
2429,991.875
2430,1124.875
2431,1187
2432,1175.75
2433,1184.625
2434,1196.5
2435,1197.125
2436,1260.25
2437,1341.625
2438,1393.5
2439,1356.125
2440,1270.25
2441,1198
2442,1150.125
2443,1089.125
2444,1007.75
2445,1020.125
2446,990.375
2447,981.125
2448,971.25
2449,941.625
2450,939.125
2451,968.25
2452,926
2453,867.125
2454,901.25
2455,851.875
2456,843.75
2457,865.75
2458,887.25
2459,844.375
2460,843
2461,834.125
2462,815.625
2463,826.5
2464,821.75
2465,780.875
2466,812.25
2467,809
2468,799.375
2469,796
2470,803.75
2471,821.125
2472,832.5
2473,679.625
2474,610.625
2475,664.375
2476,726
2477,804.25
2478,899.125
2479,1045.25
2480,1140.125
2481,1165.5
2482,1197.625
2483,1216.25
2484,1162.125
2485,1270.125
2486,1365.75
2487,1405.875
2488,1356.125
2489,1298.75
2490,1229.125
2491,1177.375
2492,1124.125
2493,1091
2494,1009.375
2495,993
2496,994.25
2497,946.5
2498,952.375
2499,935.125
2500,913
2501,886.625
2502,896.5
2503,892.125
2504,863
2505,891.125
2506,879.625
2507,879.5
2508,882.875
2509,879.25
2510,836.875
2511,841.125
2512,833.875
2513,797.875
2514,654.375
2515,635
2516,670
2517,739
2518,796.375
2519,922.75
2520,1067.125
2521,1158.625
2522,1203
2523,1211
2524,1184.25
2525,1186.125
2526,1232.75
2527,1253.75
2528,1263.875
2529,1281.25
2530,1320.375
2531,1244.125
2532,1207.25
2533,1147.875
2534,1087.25
2535,1075.75
2536,1037.5
2537,994.625
2538,952
2539,952.125
2540,909.75
2541,938
2542,913.25
2543,926.25
2544,897.125
2545,902.5
2546,867.875
2547,804.125
2548,655
2549,636.625
2550,678.25
2551,756.25
2552,828.75
2553,950
2554,1099
2555,1172.375
2556,1201.375
2557,1214.125
2558,1173.625
2559,1173.5
2560,1233.25
2561,1252.625
2562,1198.625
2563,1241.375
2564,1283.5
2565,1251.75
2566,1194.625
2567,1147.5
2568,1073.625
2569,1071.875
2570,1019.125
2571,978.25
2572,920.875
2573,913.5
2574,895.25
2575,851.75
2576,662.125
2577,641.875
2578,648.75
2579,704.625
2580,787
2581,914.125
2582,976.375
2583,1099.5
2584,1186
2585,1169.375
2586,1205.875
2587,1178.25
2588,1189.75
2589,1223.5
2590,1253.25
2591,1252.5
2592,1245.75
2593,1261.25
2594,1243.5
2595,1201.125
2596,1142.875
2597,1118.375
2598,1065.125
2599,1049.25
2600,1046.125
2601,1018.5
2602,1025.25
2603,966.125
2604,939.75
2605,895
2606,891.625
2607,868.625
2608,869.5
2609,890.625
2610,868.125
2611,863.5
2612,824
2613,857.75
2614,833.25
2615,805.75
2616,816.625
2617,681.25
2618,603.125
2619,671.75
2620,740.75
2621,839.625
2622,924.5
2623,1036
2624,1153.875
2625,1199.625
2626,1221.875
2627,1223.375
2628,1181.125
2629,1193.125
2630,1275.625
2631,1262.375
2632,1267
2633,1308.125
2634,1262.125
2635,1225.75
2636,1164.75
2637,1120.125
2638,1058.375
2639,1013.625
2640,959.875
2641,988.875
2642,953.5
2643,950.5
2644,898
2645,921.875
2646,888.875
2647,930.125
2648,905.375
2649,905.875
2650,861.5
2651,868.875
2652,846.75
2653,803.125
2654,827.625
2655,828.875
2656,839.75
2657,840.125
2658,664
2659,624.25
2660,678.875
2661,718.25
2662,811.125
2663,898.75
2664,1066.5
2665,1153.5
2666,1228.25
2667,1187.125
2668,1178.25
2669,1161.875
2670,1212.75
2671,1304.375
2672,1278.125
2673,1259.875
2674,1253
2675,1257.5
2676,1198.375
2677,1134.75
2678,1118.625
2679,1072
2680,1031.5
2681,1033.375
2682,1008.625
2683,974.125
2684,944.375
2685,913
2686,945.75
2687,949.625
2688,921.125
2689,905.25
2690,904.5
2691,904.5
2692,877.25
2693,805.625
2694,636.25
2695,625
2696,674.75
2697,736
2698,810
2699,939.25
2700,1052.75
2701,1153.125
2702,1222.625
2703,1229
2704,1200.875
2705,1175.625
2706,1252.875
2707,1216.375
2708,1267.75
2709,1222.25
2710,1255.75
2711,1240.75
2712,1190.625
2713,1166
2714,1097.875
2715,1080.25
2716,1057.375
2717,1026.375
2718,978.25
2719,967.625
2720,969.75
2721,917.75
2722,815.875
2723,667.375
2724,641.875
2725,691
2726,760.375
2727,843.5
2728,978
2729,1066.625
2730,1134.25
2731,1173.125
2732,1207.25
2733,1153.875
2734,1190.5
2735,1288.5
2736,1320.625
2737,1309
2738,1299.75
2739,1235.25
2740,1216.5
2741,1210.625
2742,1180.75
2743,1127.5
2744,1082.875
2745,1112.25
2746,1040.375
2747,1018.875
2748,985
2749,975.25
2750,939.25
2751,923.125
2752,982.375
2753,946.875
2754,938.625
2755,883.375
2756,885.375
2757,842.625
2758,848.625
2759,812.625
2760,832.5
2761,712.625
2762,643.375
2763,667
2764,745.125
2765,810.75
2766,950.25
2767,1047.875
2768,1142
2769,1190.375
2770,1213.625
2771,1196.125
2772,1183.75
2773,1259.25
2774,1326.625
2775,1354.75
2776,1375.625
2777,1343.5
2778,1336.25
2779,1266
2780,1151.5
2781,1151.375
2782,1129.5
2783,1111.375
2784,1100.625
2785,1036.875
2786,1011
2787,1003.75
2788,950.125
2789,946.875
2790,920.875
2791,893.25
2792,880
2793,925
2794,926.5
2795,911.125
2796,887.75
2797,875.625
2798,839
2799,692.375
2800,646.625
2801,668.5
2802,730.125
2803,810.75
2804,903.75
2805,1038.25
2806,1166
2807,1198.5
2808,1225.875
2809,1226.375
2810,1163.25
2811,1197.75
2812,1296.75
2813,1346
2814,1353.25
2815,1338.875
2816,1316.375
2817,1297.625
2818,1199.625
2819,1158.75
2820,1083.875
2821,1056.125
2822,1093
2823,1020.125
2824,979.75
2825,1020.875
2826,995.125
2827,951.125
2828,953.125
2829,906.75
2830,936.5
2831,866.375
2832,851.625
2833,871
2834,878
2835,866
2836,851.875
2837,850.25
2838,858.875
2839,829.125
2840,843.25
2841,859.25
2842,674.375
2843,618.875
2844,658.375
2845,757.125
2846,831.125
2847,913.875
2848,1022.75
2849,1124.625
2850,1174.5
2851,1218
2852,1227.875
2853,1216.75
2854,1257.875
2855,1296.625
2856,1350.125
2857,1339.75
2858,1359.875
2859,1353.375
2860,1260.375
2861,1202.125
2862,1130.625
2863,1077.5
2864,1065.5
2865,1062
2866,1019
2867,1044.25
2868,995.75
2869,991.625
2870,948.625
2871,951
2872,718.875
2873,632.875
2874,663.25
2875,719.875
2876,807.25
2877,866.375
2878,1006.125
2879,1122.875
2880,1245.875
2881,1203.5
2882,1242.75
2883,1190.75
2884,1231.5
2885,1242.75
2886,1275.625
2887,1270.5
2888,1258.75
2889,1331.375
2890,1282
2891,1269.875
2892,1174.25
2893,1133.25
2894,1122.25
2895,1094.375
2896,1045.25
2897,1009
2898,988.875
2899,952.5
2900,966.375
2901,943.25
2902,925.125
2903,914.375
2904,840.875
2905,644
2906,633
2907,696.5
2908,765.875
2909,820.625
2910,912.125
2911,1067.125
2912,1142
2913,1183.75
2914,1188.625
2915,1205.375
2916,1209.25
2917,1369.875
2918,1355.375
2919,1299.375
2920,1340.25
2921,1305.5
2922,1231.625
2923,1228
2924,1233.375
2925,1161.25
2926,1173
2927,1134.375
2928,1094
2929,1056.875
2930,1037.125
2931,934.625
2932,955.25
2933,947.375
2934,922.125
2935,944.25
2936,922.875
2937,905.5
2938,893.25
2939,892.125
2940,844.125
2941,757.875
2942,633.5
2943,637.5
2944,736.25
2945,789.125
2946,867.625
2947,1010
2948,1133.125
2949,1195.625
2950,1224
2951,1182
2952,1171.625
2953,1201.875
2954,1251.75
2955,1228.75
2956,1297
2957,1352.25
2958,1354.625
2959,1288.5
2960,1228.75
2961,1189
2962,1134.75
2963,1083.5
2964,1068.25
2965,1054.125
2966,1012
2967,1008.375
2968,1021.25
2969,1002.875
2970,982.5
2971,954.875
2972,919.375
2973,905
2974,877.375
2975,884.25
2976,842.875
2977,839.75
2978,836.5
2979,878.5
2980,850.625
2981,868.625
2982,848.75
2983,816.375
2984,848.25
2985,843.125
2986,814.5
2987,828.5
2988,841
2989,830.125
2990,830.5
2991,844
2992,682.5
2993,630.5
2994,655.625
2995,727.5
2996,854.375
2997,929.25
2998,1044.875
2999,1179.625
3000,1212.625
3001,1228.5
3002,1222.375
3003,1233.25
3004,1197.875
3005,1310.875
3006,1379.25
3007,1355.5
3008,1349.75
3009,1304.25
3010,1252.375
3011,1182.125
3012,1190.625
3013,1140.5
3014,1117.625
3015,1066.25
3016,1009.75
3017,945
3018,959
3019,937.125
3020,883.25
3021,865.625
3022,880.375
3023,889.5
3024,881.5
3025,724.25
3026,638.25
3027,666.625
3028,702.375
3029,773.5
3030,868.125
3031,994.5
3032,1149.75
3033,1206.375
3034,1197.625
3035,1171.875
3036,1160.625
3037,1180
3038,1273.875
3039,1245.75
3040,1330.875
3041,1279.625
3042,1272.5
3043,1263.75
3044,1211.875
3045,1161.125
3046,1213.375
3047,1140.375
3048,1107.75
3049,1089.875
3050,1009.75
3051,1003.25
3052,1015.375
3053,960.625
3054,944.875
3055,907.125
3056,921.375
3057,952.125
3058,927
3059,890.375
3060,874.25
3061,873.75
3062,859.375
3063,817.125
3064,829.25
3065,841.5
3066,832.25
3067,852.25
3068,860.25
3069,815.25
3070,747.75
3071,618.25
3072,641.5
3073,704.875
3074,784.625
3075,886.625
3076,1020
3077,1149
3078,1184.875
3079,1226.375
3080,1184.625
3081,1172.5
3082,1207.375
3083,1254.5
3084,1279.125
3085,1346
3086,1325.5
3087,1322.625
3088,1245
3089,1224.875
3090,1176.625
3091,1123.125
3092,1065.875
3093,1015.25
3094,1006.625
3095,977.625
3096,983
3097,982.75
3098,1000.375
3099,969.25
3100,925.125
3101,874.25
3102,654.125
3103,641.125
3104,707.625
3105,760.125
3106,849.875
3107,965.375
3108,1033.875
3109,1153.125
3110,1235.375
3111,1224.75
3112,1196.375
3113,1187.875
3114,1242.75
3115,1331.625
3116,1345
3117,1309.75
3118,1328.75
3119,1267.75
3120,1321.75
3121,1228
3122,1211.375
3123,1158.75
3124,1158.125
3125,1102.75
3126,1083
3127,1043.125
3128,1004.5
3129,982.625
3130,971
3131,961.375
3132,937.5
3133,936
3134,929.375
3135,917.25
3136,925.375
3137,825.75
3138,645.75
3139,631.875
3140,692.25
3141,783.125
3142,881.625
3143,977.625
3144,1140.375
3145,1169.125
3146,1235.75
3147,1206.875
3148,1200.25
3149,1154.75
3150,1203.375
3151,1301.875
3152,1334.375
3153,1341.875
3154,1354.625
3155,1285.375
3156,1286.625
3157,1220.625
3158,1203.75
3159,1162.125
3160,1117
3161,1070.875
3162,1063.625
3163,1028
3164,1001.25
3165,1002.25
3166,975.75
3167,956.125
3168,938.75
3169,904.875
3170,884
3171,736.125
3172,630.625
3173,644.75
3174,738.25
3175,790
3176,930
3177,1026
3178,1170.25
3179,1211.75
3180,1189.75
3181,1175
3182,1174.25
3183,1200.125
3184,1248.5
3185,1277.25
3186,1291.125
3187,1273
3188,1274
3189,1233.75
3190,1261.75
3191,1273.625
3192,1214
3193,1166
3194,1100.25
3195,1042.875
3196,1016.25
3197,1042.125
3198,989
3199,1051.625
3200,987.625
3201,967.875
3202,935.125
3203,818.75
3204,634.5
3205,630
3206,694.5
3207,781.5
3208,871.375
3209,970.75
3210,1074.875
3211,1164.25
3212,1169
3213,1142.125
3214,1177.75
3215,1176.125
3216,1244.625
3217,1264.875
3218,1275.125
3219,1231.25
3220,1218.875
3221,1199.5
3222,1182.125
3223,1209.375
3224,1208.125
3225,1170.375
3226,1108.125
3227,1070.375
3228,1054.375
3229,1009
3230,929.75
3231,715.125
3232,639.375
3233,630.375
3234,725
3235,779.5
3236,897.125
3237,1007.875
3238,1105
3239,1170.625
3240,1160.25
3241,1157.875
3242,1151.125
3243,1162.125
3244,1135.5
3245,1141.625
3246,1153.625
3247,1168.75
3248,1237.75
3249,1238.375
3250,1245.625
3251,1232.5
3252,1192.125
3253,1161.125
3254,1114.125
3255,1096.75
3256,1102.875
3257,1051.375
3258,1054.5
3259,1005.75
3260,1001.75
3261,997.875
3262,968.75
3263,825.75
3264,619.5
3265,639.125
3266,699.125
3267,757.25
3268,909.875
3269,1027.875
3270,1110
3271,1176.5
3272,1206.625
3273,1183.875
3274,1171.125
3275,1207
3276,1220.375
3277,1252
3278,1257.625
3279,1247.75
3280,1224.875
3281,1206.5
3282,1254.125
3283,1228.875
3284,1252.25
3285,1247
3286,1189.875
3287,1125.75
3288,1110.625
3289,1112.625
3290,1058.875
3291,1078.375
3292,1016
3293,1002.75
3294,974
3295,967.5
3296,921.625
3297,887.5
3298,878.5
3299,878.125
3300,864.75
3301,883.25
3302,858.125
3303,859.5
3304,894.125
3305,877.875
3306,870.25
3307,818.25
3308,813.5
3309,654
3310,601.375
3311,681.5
3312,746.625
3313,856
3314,948.375
3315,1100.125
3316,1201.625
3317,1209.75
3318,1172.25
3319,1166.625
3320,1159.875
3321,1201.875
3322,1302.875
3323,1316.75
3324,1301.5
3325,1307.75
3326,1280.875
3327,1273.25
3328,1232
3329,1167.25
3330,1148.25
3331,1139.5
3332,1105.25
3333,1057
3334,1052.75
3335,1022.125
3336,1010.625
3337,1020.625
3338,955.625
3339,956.875
3340,886.125
3341,930.875
3342,880.375
3343,885.375
3344,900.25
3345,910.625
3346,906.375
3347,880.125
3348,879.75
3349,840.125
3350,732.5
3351,616.75
3352,652
3353,693.25
3354,808.375
3355,913.875
3356,1058.25
3357,1178.25
3358,1200.875
3359,1219.625
3360,1238.375
3361,1191.5
3362,1229.5
3363,1216
3364,1237
3365,1256.25
3366,1348.75
3367,1339.375
3368,1338.5
3369,1246.25
3370,1226.625
3371,1209.75
3372,1129.5
3373,1070.625
3374,1101.25
3375,1071.375
3376,1053.625
3377,1020.75
3378,1000.5
3379,970.5
3380,961.625
3381,917.375
3382,885.5
3383,914.25
3384,886.875
3385,897.5
3386,904.875
3387,691.875
3388,641.25
3389,664.125
3390,715.625
3391,809.125
3392,928.75
3393,1047
3394,1174.125
3395,1216.875
3396,1206.125
3397,1206.125
3398,1160.625
3399,1197
3400,1230.125
3401,1264.25
3402,1286
3403,1301.875
3404,1319.625
3405,1280.375
3406,1259.5
3407,1273
3408,1200.75
3409,1174.75
3410,1151.625
3411,1093.75
3412,1055.5
3413,1008.5
3414,1038.5
3415,989.125
3416,972.5
3417,939.5
3418,936.375
3419,926.5
3420,918
3421,919.125
3422,911.25
3423,897
3424,851.5
3425,790.25
3426,653.375
3427,658.125
3428,692
3429,758.25
3430,906.75
3431,987.125
3432,1092.375
3433,1173.125
3434,1213.125
3435,1215
3436,1216.75
3437,1204.25
3438,1302.75
3439,1340.75
3440,1318.75
3441,1279.625
3442,1250.875
3443,1301
3444,1258
3445,1180.25
3446,1227.125
3447,1182.625
3448,1146.25
3449,1151.625
3450,1086.625
3451,1058
3452,1030.625
3453,1005.25
3454,1005
3455,964.625
3456,985.625
3457,947.25
3458,973.375
3459,951.625
3460,900.25
3461,752.875
3462,636.375
3463,641.125
3464,730.125
3465,816.25
3466,923.75
3467,1042.5
3468,1134.875
3469,1187.125
3470,1222.625
3471,1237.5
3472,1158
3473,1199.5
3474,1232.75
3475,1246.125
3476,1254.25
3477,1239
3478,1254.625
3479,1206.875
3480,1216.875
3481,1225.125
3482,1190.5
3483,1176.875
3484,1148.75
3485,1118.75
3486,1069.125
3487,995.25
3488,816
3489,671.75
3490,651
3491,725.75
3492,809.25
3493,904.5
3494,1017.75
3495,1132.25
3496,1199
3497,1198.125
3498,1176.25
3499,1178.375
3500,1199.625
3501,1185.5
3502,1216.625
3503,1268.375
3504,1252.375
3505,1261.375
3506,1268.125
3507,1236.5
3508,1204.625
3509,1177.125
3510,1198.25
3511,1198.125
3512,1185.875
3513,1152
3514,1132.875
3515,1070.125
3516,1063.625
3517,1038
3518,1042.625
3519,981.25
3520,1011.125
3521,990.125
3522,966.125
3523,999.25
3524,944.75
3525,914.125
3526,922.625
3527,759.875
3528,662
3529,670.375
3530,707.125
3531,823.125
3532,890.125
3533,1044.625
3534,1140
3535,1230.125
3536,1222
3537,1195.75
3538,1192.25
3539,1206.75
3540,1188.625
3541,1192.375
3542,1201.125
3543,1214.875
3544,1235.125
3545,1281.5
3546,1236.875
3547,1243.25
3548,1184.625
3549,1160.5
3550,1105.125
3551,1068.875
3552,1035.875
3553,1013.125
3554,977.5
3555,861
3556,651.25
3557,626.25
3558,692.375
3559,729.5
3560,836.625
3561,932.125
3562,1067
3563,1169.875
3564,1168.625
3565,1158
3566,1143
3567,1087.875
3568,1105.75
3569,1118
3570,1145.25
3571,1148.25
3572,1105.875
3573,1139
3574,1117.25
3575,1158.875
3576,1124
3577,1113.5
3578,1105.25
3579,1053.375
3580,1128.375
3581,1076.375
3582,1071.875
3583,1041
3584,1010.125
3585,874.25
3586,678.625
3587,640.5
3588,679.125
3589,757.625
3590,873.5
3591,949.75
3592,1083.75
3593,1133.25
3594,1194.5
3595,1195.125
3596,1152.125
3597,1104.5
3598,1089.75
3599,1184.625
3600,1248.75
3601,1256.375
3602,1256.625
3603,1249.125
3604,1266.875
3605,1213.5
3606,1220.75
3607,1213
3608,1168.375
3609,1176.5
3610,1139.75
3611,1130.5
3612,1120
3613,1083.375
3614,1072.25
3615,1011.75
3616,1009
3617,987.5
3618,997.875
3619,994.5
3620,974.875
3621,965
3622,930.375
3623,891.625
3624,776.875
3625,636
3626,667.5
3627,715.25
3628,802.125
3629,883.375
3630,1026.625
3631,1124.75
3632,1198
3633,1208.625
3634,1233.375
3635,1187.875
3636,1188
3637,1200.25
3638,1224
3639,1185.625
3640,1222.25
3641,1239.5
3642,1243
3643,1290.125
3644,1291.75
3645,1276.5
3646,1224.25
3647,1180
3648,1146
3649,1122.75
3650,1091.375
3651,1121.75
3652,1046.875
3653,1038.625
3654,1002.75
3655,768.125
3656,639
3657,661.375
3658,769.875
3659,851.875
3660,950.875
3661,1070.375
3662,1186.375
3663,1243.25
3664,1251.625
3665,1179.25
3666,1187.125
3667,1183.125
3668,1175.375
3669,1169.875
3670,1176
3671,1208.25
3672,1183.875
3673,1211.125
3674,1195.5
3675,1211.875
3676,1204.375
3677,1281.75
3678,1273.75
3679,1250.75
3680,1203.875
3681,1166
3682,1158.375
3683,1125.25
3684,1072.125
3685,1032.5
3686,970.875
3687,717
3688,638.25
3689,656.875
3690,723.25
3691,820.875
3692,969.75
3693,1071.875
3694,1171.75
3695,1233
3696,1216.75
3697,1225.75
3698,1213.25
3699,1210.625
3700,1228.5
3701,1167.875
3702,1192.625
3703,1182
3704,1180.375
3705,1255.875
3706,1271.25
3707,1254.75
3708,1258.25
3709,1246.875
3710,1232.75
3711,1157.375
3712,1147
3713,1094.125
3714,1137.375
3715,1015
3716,1097
3717,847.625
3718,625.875
3719,637.25
3720,729.25
3721,816
3722,901.875
3723,1027.875
3724,1142.375
3725,1203
3726,1220.875
3727,1212.625
3728,1219.375
3729,1191.125
3730,1268.25
3731,1211.375
3732,1235.25
3733,1195.25
3734,1188.75
3735,1179.875
3736,1184.125
3737,1209
3738,1209.25
3739,1234.375
3740,1223.375
3741,1252.875
3742,1183
3743,1153.25
3744,1145.875
3745,1110.375
3746,1134.875
3747,1095.75
3748,1076
3749,856.875
3750,652.875
3751,634.125
3752,756
3753,825.75
3754,928
3755,1031.75
3756,1170.25
3757,1212.125
3758,1226.625
3759,1187.5
3760,1209.25
3761,1146.875
3762,1127.25
3763,1172.75
3764,1194
3765,1242.25
3766,1297.625
3767,1231.125
3768,1226.375
3769,1242.875
3770,1227.375
3771,1236
3772,1218.375
3773,1189.5
3774,1181
3775,1163.75
3776,1177
3777,1120.125
3778,1118.125
3779,1111.25
3780,1089.75
3781,1038.375
3782,774.75
3783,642.625
3784,651.625
3785,726.625
3786,806.125
3787,915.5
3788,1052
3789,1210.375
3790,1260.125
3791,1202.625
3792,1192
3793,1189.5
3794,1161.25
3795,1186.375
3796,1165.5
3797,1178.5
3798,1204.875
3799,1235.875
3800,1275.875
3801,1241.625
3802,1245.625
3803,1231.125
3804,1222.125
3805,1198.5
3806,1192.125
3807,1208.375
3808,1206.75
3809,1176.75
3810,1184
3811,1087
3812,1100.75
3813,1072.875
3814,1046.25
3815,1000.5
3816,732.625
3817,607.625
3818,651.25
3819,755
3820,836.75
3821,943.375
3822,1096.875
3823,1182.125
3824,1204.625
3825,1207.125
3826,1179.625
3827,1184.5
3828,1222.125
3829,1220.625
3830,1188.875
3831,1175.625
3832,1182.75
3833,1214.625
3834,1241.5
3835,1221.75
3836,1244.625
3837,1221.375
3838,1183.125
3839,1200.5
3840,1214.5
3841,1240.375
3842,1173.125
3843,1171.75
3844,1144.75
3845,814.625
3846,625.375
3847,646.125
3848,711.75
3849,801.125
3850,921.5
3851,1091
3852,1179.5
3853,1245.75
3854,1278.625
3855,1184.75
3856,1225.125
3857,1191.625
3858,1152.75
3859,1153.125
3860,1119
3861,1176.375
3862,1200.875
3863,1223.625
3864,1322.875
3865,1221.625
3866,1202.625
3867,1212.625
3868,1199.5
3869,1196.875
3870,1175.375
3871,1117.875
3872,1128.125
3873,1117.75
3874,1046.75
3875,967.875
3876,658.375
3877,632.75
3878,699
3879,793.375
3880,879
3881,1020.625
3882,1125.75
3883,1212.5
3884,1289
3885,1209
3886,1203.25
3887,1166.875
3888,1193.375
3889,1137.625
3890,1144.875
3891,1135.5
3892,1266.5
3893,1216.5
3894,1222.375
3895,1205.5
3896,1196.75
3897,1201.75
3898,1173.125
3899,1202.25
3900,1207.25
3901,1112.75
3902,1125.875
3903,1133.25
3904,1126.625
3905,1071.875
3906,1082.5
3907,830.25
3908,655
3909,649.75
3910,721.375
3911,807.5
3912,933.875
3913,1065.375
3914,1138.375
3915,1235.5
3916,1250.375
3917,1213
3918,1175.75
3919,1171.5
3920,1199.625
3921,1211.75
3922,1231.875
3923,1171
3924,1192.875
3925,1164.25
3926,1185.375
3927,1161.25
3928,1192.875
3929,1171
3930,1206.625
3931,1166.25
3932,1215.875
3933,1219.625
3934,1191
3935,1169.25
3936,1125.5
3937,1065
3938,679.75
3939,644.375
3940,680.5
3941,781.125
3942,870.875
3943,994.75
3944,1129.375
3945,1218
3946,1226.125
3947,1204.625
3948,1179.5
3949,1196.875
3950,1190.25
3951,1170.125
3952,1192.25
3953,1196.625
3954,1209.125
3955,1179
3956,1184.375
3957,1187.625
3958,1193
3959,1209.625
3960,1229.25
3961,1266.125
3962,1240.25
3963,1192.5
3964,1180.125
3965,1176.375
3966,1136.75
3967,1151
3968,1111.875
3969,1105.375
3970,1076.875
3971,1047.75
3972,808.625
3973,653.5
3974,652.75
3975,724.75
3976,819.875
3977,972.75
3978,1089.5
3979,1178.75
3980,1255.25
3981,1217.25
3982,1245.625
3983,1217.375
3984,1201.625
3985,1200.625
3986,1216.75
3987,1205.125
3988,1192.5
3989,1181.375
3990,1191.375
3991,1158.25
3992,1187.75
3993,1180.125
3994,1203.5
3995,1208.125
3996,1230.25
3997,1206.875
3998,1180.375
3999,1158
4000,1162.875
4001,1093.375
4002,1103.875
4003,1039.5
4004,910.75
4005,702.75
4006,647
4007,713
4008,785.375
4009,914.25
4010,1065
4011,1115.25
4012,1222
4013,1270.75
4014,1224
4015,1178.25
4016,1120.625
4017,1202.875
4018,1142.75
4019,1230
4020,1228
4021,1232.375
4022,1216.125
4023,1221
4024,1167.75
4025,1181.75
4026,1142.125
4027,1198.5
4028,1231.75
4029,1179.125
4030,1118.25
4031,1079.5
4032,720.125
4033,644.125
4034,692.5
4035,775.125
4036,879.125
4037,1025.25
4038,1168.625
4039,1232
4040,1245.375
4041,1200.625
4042,1193.625
4043,1186
4044,1129.25
4045,1122.875
4046,1132
4047,1148.75
4048,1126.875
4049,1162.375
4050,1164.625
4051,1228.5
4052,1223.125
4053,1213.375
4054,1173
4055,1225.25
4056,1248.375
4057,1199.75
4058,1152.625
4059,1134
4060,1127
4061,1063.875
4062,1101.875
4063,1095
