Frame,Mean
1948,1423.500
1949,1320.000
1950,1394.000
1951,1478.500
1952,1427.500
1953,943.500
1954,920.500
1955,918.500
1956,940.000
1957,995.000
1958,1226.000
1959,1287.500
1960,1426.000
1961,1382.000
1962,1327.000
1963,1546.000
1964,1308.500
1965,889.500
1966,946.500
1967,917.000
1968,945.500
1969,1053.500
1970,1180.000
1971,1284.500
1972,1304.500
1973,1353.500
1974,1421.000
1975,1492.500
1976,997.500
1977,885.500
1978,920.500
1979,987.500
1980,961.500
1981,1032.500
1982,1191.500
1983,1318.500
1984,1345.500
1985,1392.000
1986,1482.000
1987,1517.500
1988,1041.500
1989,947.000
1990,905.500
1991,910.000
1992,951.500
1993,1012.000
1994,1195.500
1995,1269.500
1996,1281.000
1997,1364.500
1998,1450.000
1999,1501.000
2000,967.500
2001,901.500
2002,895.500
2003,904.500
2004,965.000
2005,1102.000
2006,1283.000
2007,1386.000
2008,1325.500
2009,1292.000
2010,1443.000
2011,1372.000
2012,933.500
2013,895.000
2014,871.000
2015,854.500
2016,945.500
2017,1088.500
2018,1227.500
2019,1304.500
2020,1391.000
2021,1412.500
2022,1497.000
2023,1284.500
2024,958.000
2025,872.000
2026,920.000
2027,1024.500
2028,993.000
2029,1150.000
2030,1297.500
2031,1394.000
2032,1317.000
2033,1401.500
2034,1503.500
2035,1164.500
2036,950.500
2037,917.500
2038,941.000
2039,957.500
2040,1038.500
2041,1077.000
2042,1291.000
2043,1376.500
2044,1371.000
2045,1290.000
2046,1465.000
2047,986.500
2048,931.500
2049,897.500
2050,930.500
2051,996.500
2052,996.500
2053,1154.000
2054,1313.500
2055,1372.000
2056,1361.000
2057,1391.000
2058,1430.000
2059,922.500
2060,873.000
2061,897.000
2062,905.000
2063,1013.000
2064,1069.500
2065,1145.500
2066,1284.500
2067,1378.500
2068,1416.000
2069,1458.000
2070,1410.500
2071,954.000
2072,871.000
2073,877.000
2074,984.500
2075,977.500
2076,1133.500
2077,1241.500
2078,1383.000
2079,1397.000
2080,1355.000
2081,1457.500
2082,1489.500
2083,900.500
2084,896.000
2085,904.000
2086,907.000
2087,917.000
2088,1153.500
2089,1223.500
2090,1379.500
2091,1360.500
2092,1395.500
2093,1484.000
2094,1375.500
2095,1007.500
2096,925.000
2097,944.500
2098,953.500
2099,941.500
2100,1119.500
2101,1305.000
2102,1404.500
2103,1401.000
2104,1422.000
2105,1472.000
2106,1279.000
2107,905.500
2108,877.500
2109,866.500
2110,916.000
2111,955.000
2112,1214.500
2113,1327.000
2114,1395.500
2115,1367.000
2116,1415.500
2117,1560.500
2118,1160.500
2119,893.000
2120,866.000
2121,909.500
2122,892.000
2123,1042.000
2124,1201.000
2125,1279.500
2126,1371.000
2127,1373.500
2128,1404.500
2129,1523.000
2130,1018.000
2131,913.500
2132,971.000
2133,905.000
2134,921.500
2135,1094.000
2136,1186.000
2137,1275.000
2138,1374.500
2139,1345.000
2140,1464.500
2141,1469.500
2142,1059.500
2143,927.000
2144,936.500
2145,897.000
2146,936.500
2147,1118.500
2148,1145.500
2149,1349.000
2150,1452.500
2151,1395.500
2152,1401.000
2153,1544.000
2154,1012.000
2155,931.000
2156,923.000
2157,934.000
2158,953.500
2159,1082.500
2160,1228.500
2161,1366.000
2162,1446.000
2163,1427.000
2164,1484.000
2165,1125.000
2166,908.500
2167,842.500
2168,966.000
2169,1018.500
2170,994.000
2171,1167.000
2172,1325.000
2173,1412.000
2174,1365.500
2175,1409.000
2176,1448.000
2177,1141.000
2178,952.500
2179,860.500
2180,886.000
2181,927.500
2182,1005.500
2183,1209.500
2184,1321.500
2185,1378.500
2186,1451.000
2187,1448.500
2188,1505.000
2189,1131.000
2190,931.000
2191,913.500
2192,931.500
2193,957.500
2194,1063.500
2195,1206.000
2196,1278.000
2197,1374.500
2198,1349.000
2199,1454.000
2200,1522.500
2201,997.500
2202,898.000
2203,856.000
2204,916.000
2205,944.500
2206,1087.500
2207,1298.500
2208,1365.000
2209,1398.500
2210,1391.000
2211,1425.000
2212,1540.000
2213,1006.000
2214,933.000
2215,943.500
2216,924.000
2217,968.500
2218,1078.500
2219,1281.500
2220,1355.500
2221,1382.000
2222,1423.500
2223,1503.000
2224,1509.000
2225,1002.500
2226,945.500
2227,894.500
2228,957.000
2229,932.500
2230,1156.000
2231,1271.000
2232,1349.000
2233,1387.500
2234,1434.500
2235,1551.000
2236,1413.500
2237,951.000
2238,958.500
2239,932.000
2240,917.000
2241,995.500
2242,1073.500
2243,1256.500
2244,1372.500
2245,1389.500
2246,1406.000
2247,1480.500
2248,1316.000
2249,909.500
2250,924.000
2251,932.500
2252,949.000
2253,1052.000
2254,1121.500
2255,1314.500
2256,1403.000
2257,1361.000
2258,1438.000
2259,1454.000
2260,1227.500
2261,918.500
2262,919.000
2263,966.000
2264,989.000
2265,981.500
2266,1145.000
2267,1298.000
2268,1409.500
2269,1368.000
2270,1369.000
2271,1467.500
2272,1127.500
2273,902.000
2274,946.000
2275,914.000
2276,900.000
2277,1045.500
2278,1122.000
2279,1342.500
2280,1379.500
2281,1451.500
2282,1460.500
2283,1594.000
2284,1160.000
2285,854.000
2286,900.500
2287,985.000
2288,959.500
2289,1046.000
2290,1254.000
2291,1258.500
2292,1338.000
2293,1389.000
2294,1417.000
2295,1504.000
2296,976.000
2297,901.000
2298,912.500
2299,991.000
2300,1023.500
2301,1129.000
2302,1210.500
2303,1321.000
2304,1402.000
2305,1328.000
2306,1430.500
2307,1433.000
2308,987.000
2309,920.500
2310,890.500
2311,905.500
2312,1056.000
2313,1076.000
2314,1279.000
2315,1400.500
2316,1339.500
2317,1372.500
2318,1439.500
2319,1430.000
2320,976.500
2321,854.000
2322,877.500
2323,918.500
2324,947.500
2325,1053.500
2326,1201.000
2327,1349.000
2328,1392.500
2329,1357.000
2330,1448.000
2331,1566.500
2332,988.000
2333,924.500
2334,941.000
2335,945.000
2336,997.000
2337,1121.000
2338,1272.000
2339,1340.500
2340,1353.500
2341,1412.000
2342,1456.000
2343,1372.000
2344,956.000
2345,868.500
2346,941.000
2347,985.500
2348,981.000
2349,1188.500
2350,1264.500
2351,1369.000
2352,1329.000
2353,1492.000
2354,1487.000
2355,1291.000
2356,953.000
2357,921.000
2358,928.000
2359,993.500
2360,1034.500
2361,1105.500
2362,1307.500
2363,1387.500
2364,1409.500
2365,1404.000
2366,1501.500
2367,1317.500
2368,941.000
2369,902.000
2370,925.000
2371,890.500
2372,999.000
2373,1111.000
2374,1299.000
2375,1474.000
2376,1404.500
2377,1345.500
2378,1438.500
2379,1230.500
2380,982.500
2381,891.500
2382,963.000
2383,907.000
2384,998.500
2385,1200.500
2386,1263.000
2387,1382.500
2388,1380.000
2389,1432.000
2390,1475.500
2391,1148.500
2392,936.000
2393,957.500
2394,995.500
2395,878.500
2396,1022.500
2397,1217.500
2398,1410.500
2399,1485.500
2400,1394.500
2401,1397.500
2402,1547.500
2403,1101.500
2404,967.500
2405,929.000
2406,1074.000
2407,1013.500
2408,1061.000
2409,1197.000
2410,1289.000
2411,1384.500
2412,1313.500
2413,1498.500
2414,1543.500
2415,1213.000
2416,958.500
2417,884.500
2418,995.000
2419,981.500
2420,1046.000
2421,1169.000
2422,1298.000
2423,1413.000
2424,1392.500
2425,1414.500
2426,1547.500
2427,1191.500
2428,908.000
2429,949.500
2430,917.000
2431,920.000
2432,1036.000
2433,1158.000
2434,1324.000
2435,1467.000
2436,1412.000
2437,1412.000
2438,1473.000
2439,988.500
2440,861.500
2441,907.500
2442,916.500
2443,909.000
2444,1039.000
2445,1126.000
2446,1361.500
2447,1412.000
2448,1339.500
2449,1468.000
2450,1496.000
2451,976.500
2452,958.000
2453,953.500
2454,1004.000
2455,981.000
2456,1062.000
2457,1223.500
2458,1361.500
2459,1429.500
2460,1463.000
2461,1441.500
2462,1526.000
2463,1007.000
2464,896.500
2465,913.000
2466,1056.000
2467,1052.000
2468,1100.500
2469,1248.000
2470,1373.500
2471,1388.000
2472,1440.000
2473,1589.000
2474,1503.500
2475,957.500
2476,949.000
2477,848.000
2478,919.000
2479,952.500
2480,1100.500
2481,1280.000
2482,1358.000
2483,1399.000
2484,1305.500
2485,1500.500
2486,1369.000
2487,981.500
2488,925.500
2489,980.000
2490,958.500
2491,933.500
2492,1136.000
2493,1175.000
2494,1358.500
2495,1309.000
2496,1497.500
2497,1493.500
2498,1234.000
2499,971.500
2500,882.000
2501,943.000
2502,910.000
2503,1068.500
2504,1141.500
2505,1230.500
2506,1418.500
2507,1332.500
2508,1424.500
2509,1513.500
2510,1319.000
2511,965.500
2512,859.000
2513,967.000
2514,876.000
2515,978.000
2516,1146.000
2517,1293.000
2518,1393.000
2519,1458.000
2520,1458.500
2521,1477.000
2522,1131.000
2523,980.500
2524,919.500
2525,909.500
2526,919.500
2527,1028.500
2528,1198.000
2529,1398.000
2530,1408.000
2531,1282.500
2532,1506.000
2533,1620.000
2534,1089.000
2535,906.000
2536,952.500
2537,1075.000
2538,965.000
2539,1109.000
2540,1248.000
2541,1363.000
2542,1411.000
2543,1382.000
2544,1436.000
2545,1456.500
2546,1065.500
2547,928.000
2548,933.000
2549,1000.500
2550,983.000
2551,1068.000
2552,1179.500
2553,1326.500
2554,1384.500
2555,1416.500
2556,1419.000
2557,1554.500
2558,1021.000
2559,962.000
2560,966.000
2561,903.000
2562,974.000
2563,1073.500
2564,1215.500
2565,1450.500
2566,1443.000
2567,1356.000
2568,1423.500
2569,1488.000
2570,946.000
2571,893.500
2572,927.500
2573,930.000
2574,972.000
2575,1067.500
2576,1313.500
2577,1396.500
2578,1336.000
2579,1346.500
2580,1497.000
2581,1454.000
2582,912.500
2583,913.500
2584,913.500
2585,928.000
2586,925.500
2587,1112.500
2588,1216.000
2589,1394.500
2590,1327.500
2591,1442.500
2592,1436.500
2593,1483.500
2594,992.000
2595,980.500
2596,923.000
2597,943.000
2598,905.000
2599,1124.000
2600,1199.500
2601,1351.000
2602,1437.000
2603,1389.500
2604,1535.000
2605,1509.500
2606,971.000
2607,917.000
2608,924.500
2609,916.000
2610,964.500
2611,1169.500
2612,1269.000
2613,1328.000
2614,1432.500
2615,1352.500
2616,1437.500
2617,1576.000
2618,1010.500
2619,925.000
2620,930.500
2621,879.000
2622,938.000
2623,1091.000
2624,1200.000
2625,1348.000
2626,1341.000
2627,1342.000
2628,1478.500
2629,1474.500
2630,1014.000
2631,952.500
2632,950.500
2633,930.000
2634,922.000
2635,1057.500
2636,1246.500
2637,1313.000
2638,1389.000
2639,1364.500
2640,1398.500
2641,1521.000
2642,930.500
2643,887.500
2644,894.500
2645,912.000
2646,986.500
2647,1103.500
2648,1206.500
2649,1423.500
2650,1377.500
2651,1420.500
2652,1483.500
2653,1145.000
2654,891.500
2655,915.000
2656,983.000
2657,861.500
2658,1027.500
2659,1216.500
2660,1307.000
2661,1343.500
2662,1380.500
2663,1430.000
2664,1490.500
2665,1196.000
2666,902.500
2667,957.000
2668,942.500
2669,968.500
2670,942.500
2671,1168.000
2672,1308.500
2673,1412.500
2674,1385.500
2675,1345.500
2676,1561.500
2677,1101.500
2678,945.500
2679,895.500
2680,881.500
2681,914.000
2682,1006.000
2683,1168.000
2684,1273.500
2685,1361.500
2686,1369.500
2687,1377.500
2688,1494.500
2689,1157.000
2690,868.500
2691,889.500
2692,945.000
2693,962.500
2694,1048.500
2695,1223.500
2696,1415.500
2697,1344.500
2698,1317.000
2699,1396.500
2700,1496.500
2701,1038.500
2702,912.500
2703,971.500
2704,868.500
2705,878.500
2706,989.500
2707,1196.000
2708,1309.000
2709,1467.000
2710,1348.500
2711,1368.500
2712,1548.000
2713,1004.500
2714,942.500
2715,897.500
2716,891.000
2717,908.500
2718,1005.500
2719,1269.000
2720,1402.500
2721,1338.500
2722,1370.000
2723,1372.500
2724,1576.500
2725,1018.500
2726,918.500
2727,917.500
2728,1000.500
2729,976.500
2730,1091.000
2731,1171.500
2732,1364.500
2733,1472.500
2734,1351.000
2735,1516.000
2736,1539.000
2737,1049.000
2738,935.000
2739,894.000
2740,972.500
2741,1007.500
2742,1045.000
2743,1271.000
2744,1326.500
2745,1421.000
2746,1386.500
2747,1518.500
2748,1497.000
2749,1024.500
2750,891.500
2751,979.500
2752,929.500
2753,884.000
2754,1063.500
2755,1225.500
2756,1329.000
2757,1483.500
2758,1405.500
2759,1467.500
2760,1459.000
2761,1002.500
2762,912.500
2763,908.000
2764,946.500
2765,953.500
2766,1072.000
2767,1228.500
2768,1408.000
2769,1392.000
2770,1403.000
2771,1490.500
2772,1392.000
2773,924.000
2774,870.500
2775,942.000
2776,898.500
2777,960.000
2778,1162.500
2779,1214.500
2780,1317.500
2781,1374.500
2782,1491.500
2783,1472.000
2784,1446.500
2785,957.500
2786,917.000
2787,912.500
2788,916.500
2789,951.500
2790,1071.000
2791,1248.500
2792,1328.500
2793,1471.500
2794,1346.500
2795,1572.500
2796,1296.000
2797,979.000
2798,982.500
2799,936.000
2800,937.000
2801,1060.500
2802,1117.500
2803,1269.000
2804,1416.500
2805,1396.000
2806,1401.000
2807,1568.500
2808,1341.500
2809,884.000
2810,892.000
2811,872.000
2812,964.000
2813,1046.000
2814,1181.000
2815,1250.500
2816,1398.500
2817,1357.500
2818,1358.000
2819,1511.500
2820,1154.500
2821,903.000
2822,936.000
2823,941.000
2824,882.500
2825,1059.000
2826,1144.000
2827,1381.000
2828,1421.000
2829,1422.000
2830,1357.500
2831,1510.500
2832,1062.500
2833,970.500
2834,972.000
2835,874.500
2836,964.000
2837,1039.000
2838,1182.500
2839,1353.500
2840,1469.500
2841,1405.500
2842,1497.500
2843,1591.000
2844,1129.000
2845,982.000
2846,1006.500
2847,1072.000
2848,962.000
2849,983.500
2850,1241.500
2851,1300.000
2852,1401.000
2853,1377.000
2854,1409.000
2855,1540.500
2856,1052.500
2857,882.500
2858,910.500
2859,1036.500
2860,996.000
2861,1046.500
2862,1200.500
2863,1337.500
2864,1419.000
2865,1406.000
2866,1487.000
2867,1555.500
2868,1046.500
2869,893.500
2870,896.500
2871,866.500
2872,893.500
2873,1066.500
2874,1234.000
2875,1390.000
2876,1306.500
2877,1452.500
2878,1409.000
2879,1544.500
2880,1064.500
2881,947.000
2882,907.500
2883,876.500
2884,908.000
2885,1090.500
2886,1206.500
2887,1340.000
2888,1515.000
2889,1373.500
2890,1463.500
2891,1458.500
2892,1029.500
2893,886.000
2894,908.500
2895,911.500
2896,932.000
2897,1030.500
2898,1153.500
2899,1388.500
2900,1373.000
2901,1436.000
2902,1433.500
2903,1472.000
2904,1001.500
2905,939.500
2906,931.500
2907,1003.500
2908,918.500
2909,1053.000
2910,1180.500
2911,1292.500
2912,1364.000
2913,1291.000
2914,1424.000
2915,1545.500
2916,1017.000
2917,910.500
2918,934.500
2919,894.500
2920,934.000
2921,1075.500
2922,1218.000
2923,1282.500
2924,1469.000
2925,1457.000
2926,1435.500
2927,1513.500
2928,962.500
2929,891.000
2930,940.000
2931,980.500
2932,968.000
2933,1082.500
2934,1269.500
2935,1368.000
2936,1385.500
2937,1350.000
2938,1437.500
2939,1416.500
2940,1005.500
2941,904.500
2942,962.500
2943,899.000
2944,953.500
2945,1122.500
2946,1239.500
2947,1358.000
2948,1440.000
2949,1386.000
2950,1499.500
2951,1303.500
2952,942.500
2953,839.000
2954,910.000
2955,919.500
2956,1028.000
2957,1096.500
2958,1222.000
2959,1363.500
2960,1462.500
2961,1378.000
2962,1520.500
2963,1259.000
2964,977.000
2965,890.500
2966,943.500
2967,888.500
2968,1040.500
2969,1099.500
2970,1305.500
2971,1348.000
2972,1372.000
2973,1410.000
2974,1489.000
2975,1395.500
2976,942.500
2977,938.500
2978,908.500
2979,891.500
2980,964.000
2981,1115.000
2982,1310.000
2983,1409.000
2984,1360.000
2985,1455.000
2986,1566.000
2987,1346.000
2988,1024.000
2989,933.500
2990,924.000
2991,921.500
2992,965.500
2993,1166.000
2994,1281.500
2995,1399.500
2996,1425.500
2997,1344.500
2998,1564.000
2999,1199.500
3000,925.500
3001,906.000
3002,940.500
3003,878.000
3004,997.000
3005,1131.000
3006,1328.000
3007,1360.000
3008,1447.500
3009,1411.500
3010,1515.000
3011,1261.000
3012,941.000
3013,909.500
3014,934.000
3015,913.000
3016,987.000
3017,1178.000
3018,1264.000
3019,1355.500
3020,1395.500
3021,1434.500
3022,1560.500
3023,1146.000
3024,915.000
3025,939.000
3026,902.000
3027,957.000
3028,1046.500
3029,1159.500
3030,1296.000
3031,1353.000
3032,1417.000
3033,1445.500
3034,1488.500
3035,1118.000
3036,875.500
3037,891.000
3038,885.500
3039,961.000
3040,1058.500
3041,1139.000
3042,1243.500
3043,1400.500
3044,1396.000
3045,1454.500
3046,1599.500
3047,1089.000
3048,949.500
3049,891.000
3050,961.000
3051,956.500
3052,1006.000
3053,1213.000
3054,1293.000
3055,1327.500
3056,1350.000
3057,1422.000
3058,1540.000
3059,1058.000
3060,982.500
3061,938.500
3062,950.500
3063,953.500
3064,1045.000
3065,1192.500
3066,1381.500
3067,1451.000
3068,1428.000
3069,1412.000
3070,1464.000
3071,1141.000
3072,1006.000
3073,873.000
3074,966.000
3075,949.000
3076,1009.000
3077,1198.000
3078,1319.000
3079,1443.500
3080,1409.500
3081,1497.500
3082,1553.000
3083,1112.500
3084,973.500
3085,968.000
3086,1047.500
3087,950.500
3088,1081.500
3089,1221.500
3090,1389.500
3091,1349.500
3092,1395.000
3093,1354.000
3094,1567.000
3095,1064.500
3096,936.500
3097,910.000
3098,930.500
3099,911.000
3100,1088.000
3101,1262.000
3102,1284.000
3103,1430.000
3104,1420.500
3105,1425.500
3106,1524.500
3107,1108.500
3108,938.500
3109,933.500
3110,951.500
3111,937.000
3112,1052.500
3113,1246.500
3114,1332.000
3115,1450.000
3116,1378.500
3117,1513.000
3118,1519.500
3119,955.000
3120,882.000
3121,921.000
3122,864.000
3123,922.000
3124,1027.500
3125,1190.500
3126,1268.000
3127,1398.000
3128,1403.000
3129,1503.000
3130,1452.500
3131,1058.500
3132,920.500
3133,984.500
3134,1001.500
3135,929.000
3136,1038.500
3137,1171.000
3138,1385.500
3139,1503.000
3140,1478.000
3141,1493.000
3142,1435.500
3143,975.500
3144,905.000
3145,907.500
3146,995.500
3147,967.000
3148,1039.000
3149,1192.000
3150,1335.000
3151,1427.500
3152,1379.500
3153,1447.500
3154,1506.000
3155,984.000
3156,921.500
3157,893.500
3158,985.000
3159,966.500
3160,984.000
3161,1198.000
3162,1328.500
3163,1408.500
3164,1427.500
3165,1421.500
3166,1580.500
3167,1082.500
3168,879.500
3169,893.500
3170,917.000
3171,981.000
3172,1049.500
3173,1176.500
3174,1307.500
3175,1344.000
3176,1372.000
3177,1463.000
3178,1555.500
3179,1061.000
3180,926.500
3181,887.000
3182,882.500
3183,923.000
3184,1055.000
3185,1215.000
3186,1296.500
3187,1385.500
3188,1385.000
3189,1372.000
3190,1614.000
3191,1050.000
3192,903.000
3193,887.500
3194,974.500
3195,1011.500
3196,1102.500
3197,1137.000
3198,1367.500
3199,1470.000
3200,1443.000
3201,1513.500
3202,1534.500
3203,969.000
3204,877.000
3205,961.500
3206,948.000
3207,1032.500
3208,1042.500
3209,1228.500
3210,1367.500
3211,1373.500
3212,1359.000
3213,1484.000
3214,1632.500
3215,1076.000
3216,951.500
3217,904.000
3218,918.500
3219,925.500
3220,1131.000
3221,1228.500
3222,1422.500
3223,1405.500
3224,1418.000
3225,1471.500
3226,1476.500
3227,1038.000
3228,939.500
3229,929.000
3230,1025.500
3231,979.000
3232,1057.000
3233,1245.000
3234,1329.500
3235,1402.000
3236,1400.500
3237,1482.000
3238,1562.000
3239,1030.500
3240,888.500
3241,925.500
3242,925.500
3243,972.500
3244,1033.500
3245,1220.000
3246,1353.000
3247,1471.000
3248,1381.500
3249,1496.000
3250,1590.000
3251,984.500
3252,924.500
3253,879.500
3254,914.500
3255,945.000
3256,1071.000
3257,1197.500
3258,1324.000
3259,1482.500
3260,1420.500
3261,1504.000
3262,1491.000
3263,1057.000
3264,976.000
3265,923.500
3266,931.500
3267,962.000
3268,1098.000
3269,1224.000
3270,1365.500
3271,1397.000
3272,1370.000
3273,1493.000
3274,1534.000
3275,1019.500
3276,895.500
3277,910.500
3278,956.000
3279,986.500
3280,1110.000
3281,1292.000
3282,1353.000
3283,1446.000
3284,1299.500
3285,1525.000
3286,1606.500
3287,1013.000
3288,893.500
3289,905.500
3290,925.500
3291,967.500
3292,1078.500
3293,1194.500
3294,1397.000
3295,1406.500
3296,1434.500
3297,1476.000
3298,1487.000
3299,934.500
3300,923.000
3301,971.500
3302,1108.500
3303,941.500
3304,1123.000
3305,1345.000
3306,1389.000
3307,1405.500
3308,1449.000
3309,1575.500
3310,1426.500
3311,936.500
3312,903.000
3313,938.500
3314,985.500
3315,992.500
3316,1101.500
3317,1276.500
3318,1380.000
3319,1505.500
3320,1382.500
3321,1600.000
3322,1346.000
3323,955.500
3324,862.500
3325,920.000
3326,884.000
3327,1018.000
3328,1226.500
3329,1217.500
3330,1443.500
3331,1398.500
3332,1416.500
3333,1525.500
3334,1283.500
3335,901.000
3336,999.500
3337,968.500
3338,885.500
3339,1012.000
3340,1219.500
3341,1264.000
3342,1532.000
3343,1470.000
3344,1427.000
3345,1554.000
3346,1218.500
3347,886.000
3348,938.000
3349,948.500
3350,919.000
3351,1019.000
3352,1142.500
3353,1346.500
3354,1409.500
3355,1447.000
3356,1430.000
3357,1594.500
3358,1407.000
3359,998.000
3360,895.500
3361,923.000
3362,953.500
3363,982.500
3364,1123.500
3365,1280.500
3366,1430.000
3367,1438.500
3368,1362.000
3369,1502.000
3370,1367.500
3371,927.500
3372,879.000
3373,934.500
3374,914.500
3375,982.000
3376,1132.500
3377,1279.500
3378,1439.000
3379,1429.000
3380,1502.500
3381,1546.500
3382,1446.500
3383,955.000
3384,917.000
3385,950.500
3386,890.000
3387,986.000
3388,1094.500
3389,1267.000
3390,1389.000
3391,1341.500
3392,1521.500
3393,1529.500
3394,1361.000
3395,956.000
3396,876.000
3397,957.000
3398,994.000
3399,977.500
3400,1171.000
3401,1231.000
3402,1404.500
3403,1426.000
3404,1412.500
3405,1507.000
3406,1276.500
3407,988.500
3408,906.500
3409,929.000
3410,944.500
3411,968.500
3412,1159.000
3413,1274.500
3414,1359.000
3415,1450.500
3416,1476.000
3417,1543.000
3418,1402.000
3419,968.500
3420,942.500
3421,926.000
3422,986.500
3423,1016.500
3424,1126.000
3425,1302.000
3426,1408.500
3427,1397.500
3428,1477.500
3429,1482.000
3430,1332.500
3431,977.000
3432,957.500
3433,917.000
3434,1002.000
3435,988.500
3436,1062.000
3437,1358.500
3438,1385.500
3439,1441.500
3440,1444.000
3441,1504.000
3442,1324.500
3443,968.000
3444,953.000
3445,947.500
3446,988.500
3447,994.500
3448,1121.500
3449,1323.000
3450,1390.500
3451,1446.000
3452,1471.500
3453,1499.500
3454,1537.000
3455,979.000
3456,893.500
3457,997.500
3458,1008.500
3459,1007.500
3460,994.500
3461,1207.000
3462,1329.500
3463,1455.000
3464,1390.000
3465,1500.000
3466,1563.000
3467,1013.500
3468,927.500
3469,997.500
3470,1076.000
3471,972.000
3472,1086.000
3473,1267.000
3474,1373.500
3475,1396.500
3476,1482.500
3477,1492.500
3478,1535.000
3479,985.000
3480,894.500
3481,921.000
3482,939.000
3483,935.500
3484,1032.000
3485,1170.000
3486,1339.500
3487,1411.000
3488,1430.000
3489,1516.500
3490,1564.500
3491,1106.500
3492,862.000
3493,898.000
3494,941.500
3495,876.500
3496,1017.500
3497,1197.500
3498,1288.000
3499,1479.500
3500,1358.000
3501,1585.000
3502,1501.000
3503,1056.500
3504,957.000
3505,938.000
3506,889.500
3507,934.500
3508,1087.000
3509,1183.500
3510,1313.000
3511,1417.000
3512,1464.000
3513,1477.000
3514,1571.000
3515,1058.000
3516,921.000
3517,920.500
3518,905.000
3519,897.000
3520,1132.000
3521,1150.000
3522,1308.000
3523,1476.500
3524,1410.000
3525,1370.500
3526,1533.000
3527,1023.000
3528,889.500
3529,898.500
3530,934.500
3531,995.500
3532,1022.500
3533,1156.500
3534,1246.000
3535,1380.500
3536,1403.500
3537,1452.500
3538,1534.500
3539,958.000
3540,894.500
3541,919.500
3542,938.000
3543,1030.000
3544,1095.000
3545,1311.500
3546,1317.500
3547,1387.500
3548,1371.500
3549,1541.500
3550,1522.500
3551,1169.500
3552,920.000
3553,908.500
3554,889.000
3555,970.000
3556,1019.500
3557,1212.500
3558,1390.000
3559,1414.000
3560,1389.000
3561,1448.000
3562,1501.500
3563,1087.000
3564,919.500
3565,853.500
3566,970.000
3567,940.500
3568,1015.000
3569,1231.000
3570,1329.500
3571,1466.500
3572,1401.500
3573,1445.500
3574,1710.000
3575,1075.000
3576,917.500
3577,922.000
3578,926.000
3579,998.500
3580,1014.500
3581,1168.000
3582,1342.500
3583,1440.500
3584,1432.000
3585,1459.500
3586,1510.000
3587,1005.500
3588,872.000
3589,1043.500
3590,948.000
3591,966.500
3592,1074.500
3593,1265.500
3594,1407.500
3595,1420.000
3596,1406.000
3597,1433.500
3598,1466.500
3599,989.500
3600,872.000
3601,932.000
3602,943.500
3603,981.000
3604,1083.000
3605,1259.000
3606,1377.000
3607,1417.000
3608,1391.500
3609,1466.000
3610,1597.000
3611,1043.500
3612,934.000
3613,920.000
3614,923.500
3615,960.500
3616,1057.500
3617,1163.500
3618,1290.000
3619,1389.000
3620,1423.000
3621,1491.000
3622,1474.500
3623,999.500
3624,928.000
3625,936.000
3626,1002.000
3627,986.500
3628,1144.000
3629,1354.500
3630,1416.000
3631,1344.500
3632,1392.500
3633,1532.000
3634,1510.000
3635,944.000
3636,909.500
3637,966.500
3638,987.000
3639,962.500
3640,1131.500
3641,1195.500
3642,1331.500
3643,1372.000
3644,1401.500
3645,1476.000
3646,1460.000
3647,1039.000
3648,965.500
3649,1014.500
3650,975.000
3651,943.500
3652,1083.000
3653,1268.000
3654,1383.500
3655,1406.000
3656,1490.000
3657,1527.500
3658,1466.500
3659,988.500
3660,976.000
3661,1009.500
3662,957.000
3663,973.000
3664,1096.500
3665,1253.000
3666,1369.000
3667,1520.000
3668,1480.000
3669,1479.500
3670,1564.000
3671,966.500
3672,931.500
3673,881.500
3674,948.000
3675,949.500
3676,1063.500
3677,1289.000
3678,1372.000
3679,1381.000
3680,1327.000
3681,1390.000
3682,1467.500
3683,956.500
3684,910.500
3685,871.000
3686,886.500
3687,900.000
3688,1089.000
3689,1221.500
3690,1381.000
3691,1512.000
3692,1466.000
3693,1452.000
3694,1503.000
3695,1006.000
3696,924.000
3697,955.000
3698,898.500
3699,941.500
3700,1016.500
3701,1240.500
3702,1338.500
3703,1429.000
3704,1532.500
3705,1436.500
3706,1480.500
3707,976.000
3708,964.000
3709,967.500
3710,1010.500
3711,973.000
3712,1011.000
3713,1161.000
3714,1313.500
3715,1496.500
3716,1422.500
3717,1425.500
3718,1443.000
3719,985.000
3720,926.500
3721,894.500
3722,923.500
3723,939.500
3724,1114.500
3725,1228.000
3726,1350.000
3727,1467.500
3728,1460.000
3729,1553.000
3730,1559.500
3731,901.000
3732,906.000
3733,957.500
3734,995.500
3735,973.000
3736,1135.500
3737,1197.500
3738,1332.500
3739,1381.500
3740,1462.000
3741,1491.500
3742,1515.500
3743,966.500
3744,866.000
3745,958.500
3746,913.500
3747,978.500
3748,1130.500
3749,1327.500
3750,1339.500
3751,1430.000
3752,1427.500
3753,1524.500
3754,1493.000
3755,1001.000
3756,907.500
3757,939.000
3758,938.500
3759,932.500
3760,1110.500
3761,1288.500
3762,1389.500
3763,1361.000
3764,1375.000
3765,1414.500
3766,1582.000
3767,999.000
3768,980.500
3769,948.000
3770,915.500
3771,941.000
3772,1146.500
3773,1353.500
3774,1456.500
3775,1584.000
3776,1331.500
3777,1370.000
