Frame,Mean
2519,1774
2520,1867
2521,1894
2522,1813
2523,1661
2524,1283
2525,960
2526,969
2527,1123
2528,1228
2529,1379
2530,1563
2531,1604
2532,1840
2533,1886
2534,1804
2535,1898
2536,1635
2537,1065
2538,980
2539,1072
2540,1093
2541,1295
2542,1501
2543,1619
2544,1894
2545,1932
2546,2013
2547,1851
2548,1812
2549,1472
2550,1084
2551,965
2552,1017
2553,1119
2554,1493
2555,1546
2556,1759
2557,1883
2558,1929
2559,1804
2560,1720
2561,1753
2562,1328
2563,1056
2564,993
2565,1142
2566,1383
2567,1521
2568,1690
2569,1749
2570,1881
2571,1853
2572,1766
2573,1943
2574,1544
2575,1142
2576,911
2577,1081
2578,1098
2579,1381
2580,1379
2581,1664
2582,1854
2583,1852
2584,1901
2585,1805
2586,1777
2587,1396
2588,1056
2589,1011
2590,1025
2591,1250
2592,1457
2593,1583
2594,1816
2595,1784
2596,2012
2597,1891
2598,1771
2599,1666
2600,1156
2601,983
2602,1040
2603,1127
2604,1372
2605,1440
2606,1749
2607,1760
2608,1891
2609,1894
2610,1926
2611,1979
2612,1296
2613,1135
2614,958
2615,1070
2616,1144
2617,1329
2618,1582
2619,1771
2620,1809
2621,1811
2622,1891
2623,1787
2624,1564
2625,1178
2626,1051
2627,1108
2628,1143
2629,1346
2630,1588
2631,1460
2632,1701
2633,1793
2634,2012
2635,1931
2636,1867
2637,1392
2638,1148
2639,992
2640,1051
2641,1226
2642,1489
2643,1533
2644,1792
2645,1827
2646,1951
2647,1863
2648,1925
2649,1692
2650,1232
2651,993
2652,932
2653,1003
2654,1201
2655,1543
2656,1671
2657,1741
2658,1867
2659,1966
2660,1964
2661,1862
2662,1501
2663,1051
2664,1050
2665,907
2666,1157
2667,1315
2668,1464
2669,1731
2670,1829
2671,1856
2672,1970
2673,1858
2674,1801
2675,1251
2676,982
2677,990
2678,1052
2679,1305
2680,1378
2681,1650
2682,1725
2683,1897
2684,1969
2685,1862
2686,1918
2687,1588
2688,1085
2689,1044
2690,1028
2691,1209
2692,1428
2693,1578
2694,1681
2695,1842
2696,1916
2697,2168
2698,1920
2699,1761
2700,1254
2701,1102
2702,969
2703,1145
2704,1437
2705,1414
2706,1581
2707,1731
2708,1804
2709,1969
2710,1860
2711,1797
2712,1623
2713,1088
2714,974
2715,1074
2716,1133
2717,1213
2718,1470
2719,1638
2720,1643
2721,1855
2722,2052
2723,1906
2724,1782
2725,1300
2726,1154
2727,980
2728,1112
2729,1234
2730,1485
2731,1649
2732,1702
2733,1958
2734,2008
2735,1792
2736,1897
2737,1554
2738,1087
2739,938
2740,953
2741,1126
2742,1330
2743,1516
2744,1693
2745,1607
2746,1957
2747,1911
2748,1876
2749,1835
2750,1345
2751,1073
2752,1021
2753,988
2754,1282
2755,1477
2756,1737
2757,1831
2758,1818
2759,2070
2760,1905
2761,1801
2762,1529
2763,1201
2764,1032
2765,943
2766,1080
2767,1426
2768,1458
2769,1581
2770,1791
2771,1935
2772,1939
2773,1900
2774,1943
2775,1427
2776,1081
2777,1051
2778,977
2779,1172
2780,1349
2781,1610
2782,1618
2783,1746
2784,1743
2785,1924
2786,1827
2787,1877
2788,1261
2789,966
2790,1014
2791,1085
2792,1197
2793,1468
2794,1516
2795,1859
2796,1875
2797,1942
2798,1904
2799,1880
2800,1726
2801,1072
2802,1065
2803,980
2804,1101
2805,1361
2806,1585
2807,1737
2808,1821
2809,1842
2810,1923
2811,1819
2812,1852
2813,1300
2814,1081
2815,998
2816,1056
2817,1304
2818,1419
2819,1602
2820,1910
2821,1880
2822,1910
2823,1893
2824,1942
2825,1628
2826,1099
2827,1047
2828,983
2829,1151
2830,1390
2831,1485
2832,1678
2833,1787
2834,1819
2835,1809
2836,1860
2837,1731
2838,1227
2839,1043
2840,970
2841,1086
2842,1385
2843,1524
2844,1600
2845,1782
2846,1994
2847,1999
2848,2079
2849,1711
2850,1184
2851,1029
2852,1008
2853,1043
2854,1325
2855,1515
2856,1714
2857,1783
2858,1800
2859,1935
2860,1869
2861,1931
2862,1583
2863,1157
2864,1038
2865,1055
2866,1173
2867,1469
2868,1419
2869,1621
2870,1766
2871,1946
2872,1985
2873,1798
2874,1871
2875,1273
2876,1067
2877,1021
2878,1020
2879,1224
2880,1453
2881,1752
2882,1739
2883,1910
2884,1812
2885,1847
2886,1835
2887,1483
2888,1136
2889,1028
2890,1117
2891,1197
2892,1266
2893,1415
2894,1639
2895,1788
2896,1933
2897,1915
2898,1767
2899,1745
2900,1378
2901,1151
2902,946
2903,1040
2904,1137
2905,1519
2906,1660
2907,1759
2908,1944
2909,1961
2910,1925
2911,1898
2912,1641
2913,1229
2914,954
2915,1081
2916,1150
2917,1305
2918,1639
2919,1672
2920,1915
2921,1957
2922,2057
2923,2015
2924,1930
2925,1381
2926,1168
2927,1023
2928,1044
2929,1119
2930,1354
2931,1477
2932,1616
2933,1741
2934,2017
2935,1960
2936,1921
2937,1674
2938,1206
2939,1004
2940,1034
2941,1163
2942,1356
2943,1488
2944,1769
2945,1897
2946,1882
2947,2034
2948,1989
2949,1888
2950,1475
2951,1183
2952,937
2953,1016
2954,1242
2955,1543
2956,1467
2957,1733
2958,1887
2959,1925
2960,1904
2961,1896
2962,1711
2963,1225
2964,943
2965,991
2966,1085
2967,1264
2968,1516
2969,1596
2970,1694
2971,1941
2972,2004
2973,1811
2974,1914
2975,1446
2976,1061
2977,923
2978,933
2979,1216
2980,1402
2981,1610
2982,1673
2983,1824
2984,1707
2985,1993
2986,1981
2987,1924
2988,1218
2989,1056
2990,1056
2991,1089
2992,1346
2993,1577
2994,1676
2995,1812
2996,1670
2997,1878
2998,1841
2999,1797
3000,1528
3001,1146
3002,1042
3003,1134
3004,1191
3005,1347
3006,1514
3007,1736
3008,1886
3009,1775
3010,1906
3011,1886
3012,1780
3013,1250
3014,971
3015,942
3016,1184
3017,1418
3018,1489
3019,1635
3020,1713
3021,1874
3022,1778
3023,1772
3024,1827
3025,1559
3026,1095
3027,887
3028,1045
3029,1168
3030,1373
3031,1471
3032,1669
3033,1802
3034,1899
3035,1913
3036,1797
3037,1780
3038,1297
3039,1082
3040,957
3041,1176
3042,1334
3043,1467
3044,1660
3045,1747
3046,1896
3047,1909
3048,1824
3049,1905
3050,1590
3051,1184
3052,935
3053,1079
3054,1195
3055,1242
3056,1529
3057,1668
3058,1842
3059,1781
3060,1954
3061,1904
3062,1905
3063,1290
3064,1075
3065,937
3066,998
3067,1193
3068,1496
3069,1530
3070,1663
3071,1953
3072,1983
3073,1938
3074,1788
3075,1772
3076,1154
3077,979
3078,979
3079,996
3080,1283
3081,1504
3082,1688
3083,1826
3084,1811
3085,1879
3086,1845
3087,1827
3088,1524
3089,1054
3090,945
3091,1065
3092,1237
3093,1434
3094,1612
3095,1684
3096,1720
3097,1864
3098,1929
3099,1891
3100,1853
3101,1318
3102,1083
3103,1008
3104,1138
3105,1160
3106,1266
3107,1460
3108,1630
3109,1887
3110,1926
3111,1796
3112,1758
3113,1806
3114,1107
3115,1038
3116,1013
3117,1109
3118,1376
3119,1436
3120,1658
3121,1726
3122,1795
3123,1849
3124,1902
3125,1767
3126,1508
3127,1093
3128,1027
3129,1029
3130,1236
3131,1544
3132,1638
3133,1744
3134,1785
3135,1774
3136,1928
3137,1981
3138,1861
3139,1266
3140,1062
3141,993
3142,1059
3143,1292
3144,1398
3145,1707
3146,1742
3147,1803
3148,1850
3149,1858
3150,1886
3151,1629
3152,1130
3153,988
3154,1032
3155,1272
3156,1268
3157,1704
3158,1633
3159,1691
3160,1836
3161,1865
3162,1806
3163,1793
3164,1240
3165,1012
3166,1056
3167,1124
3168,1336
3169,1483
3170,1702
3171,1727
3172,1951
3173,2037
3174,1871
3175,1768
3176,1579
3177,1045
3178,996
3179,957
3180,1038
3181,1356
3182,1539
3183,1623
3184,1870
3185,1900
3186,1815
3187,1917
3188,1829
3189,1401
3190,1095
3191,1045
3192,1033
3193,1242
3194,1528
3195,1679
3196,1790
3197,1820
3198,1974
3199,1970
3200,2040
3201,1684
3202,1173
3203,1008
3204,1007
3205,1102
3206,1342
3207,1528
3208,1632
3209,1777
3210,1818
3211,1927
3212,1913
3213,1716
3214,1518
3215,1119
3216,1013
3217,1052
3218,1218
3219,1419
3220,1615
3221,1664
3222,1761
3223,1865
3224,1852
3225,1757
3226,1683
3227,1178
3228,1050
3229,1073
3230,1186
3231,1363
3232,1539
3233,1724
3234,1784
3235,1940
3236,1855
3237,1858
3238,1786
3239,1466
3240,1102
3241,964
3242,1004
3243,1026
3244,1364
3245,1468
3246,1678
3247,1631
3248,1817
3249,1847
3250,1933
3251,1817
3252,1390
3253,1110
3254,1030
3255,1074
3256,1240
3257,1520
3258,1678
3259,1676
3260,1965
3261,1951
3262,1961
3263,1961
3264,1692
3265,1336
3266,984
3267,965
3268,1112
3269,1252
3270,1520
3271,1623
3272,1691
3273,1842
3274,1901
3275,1914
3276,1915
3277,1703
3278,1230
3279,1077
3280,1013
3281,1141
3282,1438
3283,1426
3284,1561
3285,1658
3286,1985
3287,1925
3288,1967
3289,1764
3290,1446
3291,1079
3292,996
3293,1020
3294,1314
3295,1434
3296,1677
3297,1783
3298,1791
3299,1980
3300,1999
3301,1854
3302,1775
3303,1264
3304,1084
3305,976
3306,1137
3307,1177
3308,1565
3309,1693
3310,1826
3311,1817
3312,1949
3313,1887
3314,1781
3315,1317
3316,1011
3317,950
3318,1116
3319,1376
3320,1538
3321,1758
3322,1673
3323,1871
3324,2036
3325,1886
3326,1824
3327,1640
3328,1209
3329,998
3330,1058
3331,1132
3332,1331
3333,1509
3334,1579
3335,1748
3336,1948
3337,1952
3338,1776
3339,1892
3340,1360
3341,1097
3342,985
3343,1102
3344,1369
3345,1369
3346,1671
3347,1747
3348,1902
3349,1850
3350,1754
3351,1927
3352,1650
3353,1177
3354,992
3355,906
3356,1108
3357,1291
3358,1468
3359,1756
3360,1614
3361,1780
3362,2054
3363,1788
3364,1724
3365,1498
3366,1108
3367,1092
3368,1029
3369,1203
3370,1420
3371,1604
3372,1610
3373,1756
3374,1874
3375,1838
3376,1803
3377,1814
3378,1507
3379,994
3380,906
3381,974
3382,1218
3383,1371
3384,1547
3385,1626
3386,1710
3387,1984
3388,1874
3389,2013
3390,1734
3391,1292
3392,1054
3393,1001
3394,1207
3395,1408
3396,1643
3397,1679
3398,1778
3399,1948
3400,1976
3401,1949
3402,1833
3403,1503
3404,1221
3405,1032
3406,914
3407,1176
3408,1417
3409,1553
3410,1713
3411,1680
3412,1878
3413,1985
3414,2026
3415,1920
3416,1355
3417,1064
3418,1015
3419,1082
3420,1357
3421,1445
3422,1555
3423,1656
3424,1876
3425,1969
3426,1830
3427,1824
3428,1719
3429,1178
3430,1075
3431,968
3432,1103
3433,1379
3434,1576
3435,1648
3436,1820
3437,1888
3438,1833
3439,1956
3440,1906
3441,1681
3442,1094
3443,1016
3444,987
3445,1044
3446,1301
3447,1470
3448,1750
3449,1687
3450,1843
3451,1849
3452,1840
3453,1760
3454,1565
3455,1118
3456,988
3457,1101
3458,1230
3459,1396
3460,1665
3461,1614
3462,1746
3463,1866
3464,2099
3465,1934
3466,1719
3467,1447
3468,1132
3469,927
3470,1031
3471,1215
3472,1374
3473,1617
3474,1601
3475,1718
3476,1792
3477,1896
3478,1751
3479,1729
3480,1250
3481,1030
3482,981
3483,1037
3484,1280
3485,1447
3486,1690
3487,1728
3488,1934
3489,1943
3490,1912
3491,1869
3492,1663
3493,1073
3494,995
3495,999
3496,1096
3497,1403
3498,1450
3499,1673
3500,1855
3501,1954
3502,1721
3503,1843
3504,1731
3505,1429
3506,1123
3507,951
3508,1002
3509,1193
3510,1397
3511,1573
3512,1672
3513,1667
3514,1832
3515,1880
3516,1859
3517,1774
3518,1260
3519,1015
3520,965
3521,964
3522,1251
3523,1506
3524,1537
3525,1871
3526,1778
3527,1813
3528,1900
3529,1801
3530,1724
3531,1261
3532,1003
3533,949
3534,953
3535,1133
3536,1364
3537,1537
3538,1642
3539,1797
3540,1830
3541,1931
3542,1794
3543,1738
3544,1269
3545,1104
3546,1130
3547,1027
3548,1234
3549,1368
3550,1624
3551,1642
3552,1843
3553,1950
3554,1859
3555,1833
3556,1606
3557,1090
3558,1017
3559,994
3560,1151
3561,1405
3562,1499
3563,1634
3564,1771
3565,1864
3566,1823
3567,1847
3568,2059
3569,1490
3570,1062
3571,1019
3572,1061
3573,1175
3574,1364
3575,1523
3576,1658
3577,1755
3578,1951
3579,1959
3580,1835
3581,1723
3582,1392
3583,1027
3584,958
3585,1065
3586,1203
3587,1449
3588,1585
3589,1696
3590,1788
3591,1936
3592,1731
3593,1829
3594,1743
3595,1211
3596,1090
3597,932
3598,1109
3599,1288
3600,1557
3601,1669
3602,1764
3603,1830
3604,1767
3605,1860
3606,1695
3607,1448
3608,1090
3609,1045
3610,1105
3611,1098
3612,1444
3613,1569
3614,1701
3615,1895
3616,1869
3617,1923
3618,1719
3619,1659
3620,1311
3621,1051
3622,948
3623,1024
3624,1362
3625,1407
3626,1580
3627,1688
3628,1980
3629,1846
3630,1901
3631,1781
3632,1637
3633,1185
3634,1108
3635,902
3636,1060
3637,1184
3638,1424
3639,1469
3640,1655
3641,1817
3642,1919
3643,1898
3644,1916
3645,1633
3646,1165
3647,1002
3648,992
3649,1081
3650,1224
3651,1463
3652,1689
3653,1743
3654,1793
3655,1862
3656,1886
3657,1780
3658,1423
3659,1144
3660,1079
3661,982
3662,1130
3663,1409
3664,1566
3665,1664
3666,1810
3667,1972
3668,1902
3669,1764
3670,1746
3671,1406
3672,1156
3673,914
3674,1072
3675,1303
3676,1585
3677,1685
3678,1664
3679,1681
3680,1901
3681,1978
3682,1933
3683,1839
3684,1259
3685,1099
3686,991
3687,1101
3688,1229
3689,1511
3690,1708
3691,1684
3692,1763
3693,1830
3694,1771
3695,1902
3696,1659
3697,1221
3698,1042
3699,986
3700,1048
3701,1287
3702,1393
3703,1541
3704,1651
3705,1870
3706,1885
3707,1917
3708,1874
3709,1635
3710,1165
3711,1083
3712,1093
3713,1079
3714,1344
3715,1569
3716,1653
3717,1880
3718,1864
3719,1958
3720,1838
3721,1916
3722,1501
3723,1155
3724,947
3725,1039
3726,1086
3727,1458
3728,1637
3729,1637
3730,1844
3731,1869
3732,2124
3733,1828
3734,1853
3735,1366
3736,992
3737,934
3738,976
3739,1122
3740,1395
3741,1602
3742,1727
3743,1932
3744,1988
3745,2014
3746,1807
3747,1872
3748,1199
3749,1005
3750,1003
3751,1171
3752,1344
3753,1580
3754,1708
3755,1791
3756,1981
3757,1949
3758,1770
3759,1750
3760,1540
3761,1148
3762,1032
3763,1010
3764,1035
3765,1341
3766,1514
3767,1664
3768,1828
3769,2002
3770,1908
3771,1923
3772,1794
3773,1152
3774,1007
3775,1086
3776,1172
3777,1393
3778,1370
3779,1581
3780,1781
3781,1845
3782,1938
3783,1863
3784,1708
3785,1643
3786,1118
3787,1087
3788,1000
3789,1130
3790,1335
3791,1481
3792,1510
3793,1660
3794,1786
3795,1816
3796,1872
3797,1857
3798,1473
3799,1113
3800,972
3801,1034
3802,1152
3803,1374
3804,1453
3805,1693
3806,1692
3807,1894
3808,1919
3809,1922
3810,1928
3811,1358
3812,1058
3813,947
3814,1014
3815,1153
3816,1466
3817,1482
3818,1729
3819,1832
3820,1850
3821,1832
3822,1756
3823,1782
3824,1360
3825,1041
3826,963
3827,959
3828,1141
3829,1482
3830,1644
3831,1690
3832,1749
3833,1878
3834,1883
3835,1748
3836,1734
3837,1228
3838,973
3839,914
3840,1021
3841,1291
3842,1472
3843,1542
3844,1665
3845,1796
3846,1915
3847,1914
3848,1740
3849,1673
3850,1119
3851,1062
3852,939
3853,1085
3854,1354
3855,1548
3856,1569
3857,1773
3858,1836
3859,1923
3860,1834
3861,1750
3862,1548
3863,1117
3864,995
3865,988
3866,1226
3867,1378
3868,1563
3869,1735
3870,1878
3871,1994
3872,2086
3873,2003
3874,1960
3875,1223
3876,982
3877,943
3878,1050
3879,1129
3880,1440
3881,1600
3882,1636
3883,1739
3884,1902
3885,1835
3886,1746
3887,1667
3888,1247
3889,1026
3890,947
3891,1121
3892,1287
3893,1463
3894,1716
3895,1814
3896,1756
3897,1926
3898,1905
3899,2031
3900,1563
3901,1087
3902,1017
3903,1114
3904,1163
3905,1397
3906,1502
3907,1744
3908,1640
3909,1798
3910,1814
3911,1855
3912,1782
3913,1330
3914,1061
3915,989
3916,1081
3917,1234
3918,1441
3919,1560
3920,1688
3921,1876
3922,1879
3923,1851
3924,1782
3925,2140
3926,1562
3927,1184
3928,1148
3929,1164
3930,1130
3931,1348
3932,1560
3933,1663
3934,1755
3935,1918
3936,1900
3937,1834
3938,1610
3939,1345
3940,1179
3941,1042
3942,1165
3943,1318
3944,1483
3945,1667
3946,1676
3947,1827
3948,1884
3949,1851
3950,1763
3951,1728
3952,1300
3953,1084
3954,994
3955,1058
3956,1201
3957,1481
3958,1542
3959,1736
3960,1680
3961,1846
3962,1828
3963,1865
3964,1690
3965,1402
3966,1078
3967,963
3968,1131
3969,1238
3970,1540
3971,1673
3972,1766
3973,1845
3974,1731
3975,1817
3976,1793
3977,1595
3978,1265
3979,1129
3980,1048
3981,1235
3982,1315
3983,1494
3984,1641
3985,1651
3986,1781
3987,1854
3988,1695
3989,1682
3990,1385
3991,1191
3992,1011
3993,1139
3994,1157
3995,1248
3996,1398
3997,1507
3998,1591
3999,1678
4000,1664
4001,1669
4002,1707
4003,1326
4004,1147
4005,1057
4006,1117
4007,1256
4008,1418
4009,1587
4010,1573
4011,1655
4012,1636
4013,1704
4014,1654
4015,1626
4016,1269
4017,1106
4018,1039
4019,1121
4020,1156
4021,1349
4022,1440
4023,1603
4024,1652
4025,1581
4026,1754
4027,1716
4028,1508
4029,1100
4030,995
4031,1051
4032,1140
4033,1167
4034,1361
4035,1504
4036,1682
4037,1587
4038,1732
4039,1756
4040,1704
4041,1280
4042,1106
4043,954
4044,1051
4045,1125
4046,1244
4047,1426
4048,1575
4049,1655
4050,1788
4051,1931
4052,1641
4053,1721
4054,1204
4055,946
4056,940
4057,1081
4058,1171
4059,1370
4060,1458
4061,1784
4062,1756
4063,1874
4064,1966
4065,1746
4066,1476
4067,1095
4068,997
4069,1019
4070,1206
4071,1388
4072,1472
4073,1631
4074,1813
4075,2108
4076,2029
4077,1806
4078,1800
4079,1472
4080,966
4081,929
4082,1111
4083,1234
4084,1427
4085,1644
4086,1799
4087,1892
4088,1981
4089,1764
4090,1848
4091,1726
4092,1133
4093,1078
4094,1037
4095,1136
4096,1261
4097,1495
4098,1632
4099,1723
4100,1900
4101,1946
4102,1892
4103,1811
4104,1553
4105,1057
4106,984
4107,1071
4108,1248
4109,1432
4110,1525
4111,1795
4112,1721
4113,2011
4114,1890
4115,1685
4116,1782
4117,1238
4118,1011
4119,998
4120,1130
4121,1311
4122,1454
4123,1641
4124,1688
4125,1958
4126,1873
4127,1767
4128,1845
4129,1570
4130,1079
4131,1021
4132,1030
4133,1143
4134,1387
4135,1486
4136,1590
4137,1770
4138,1859
4139,1890
4140,1923
4141,1760
4142,1326
4143,1055
4144,950
4145,968
4146,1337
4147,1422
4148,1706
4149,1677
4150,1710
4151,1955
4152,1824
4153,1728
4154,1783
4155,1330
4156,970
4157,920
4158,979
4159,1254
4160,1460
4161,1603
4162,1794
4163,1831
4164,1908
4165,1796
4166,1744
4167,1615
4168,1196
4169,1049
4170,1007
4171,1231
4172,1400
4173,1528
4174,1770
4175,1789
4176,1893
4177,1831
4178,1920
4179,1902
4180,1433
4181,1148
4182,1023
4183,1091
4184,1305
4185,1403
4186,1619
4187,1835
4188,1814
4189,1978
4190,1906
4191,1931
4192,1594
4193,1128
4194,987
4195,998
4196,1114
4197,1342
4198,1453
4199,1602
4200,1701
4201,1801
4202,1810
4203,1781
4204,1699
4205,1555
4206,1221
4207,1091
4208,1091
4209,1106
4210,1314
4211,1507
4212,1539
4213,1763
4214,1867
4215,1735
4216,1838
4217,1828
4218,1285
4219,1067
4220,1064
4221,965
4222,1234
4223,1367
4224,1626
4225,1678
4226,1943
4227,1898
4228,1782
4229,1798
4230,1415
4231,1009
4232,1065
4233,1071
4234,1187
4235,1330
4236,1592
4237,1662
4238,1775
4239,1864
4240,1890
4241,1766
4242,1580
4243,1215
4244,1048
4245,947
4246,1169
4247,1293
4248,1430
4249,1674
4250,1743
4251,1830
4252,1905
4253,1838
4254,1710
4255,1541
4256,1172
4257,912
4258,1003
4259,1195
4260,1367
4261,1645
4262,1599
4263,1771
4264,1979
4265,1728
4266,1907
4267,1740
4268,1319
4269,1041
4270,1041
4271,1024
4272,1315
4273,1499
4274,1627
4275,1661
4276,1776
4277,1980
4278,2022
4279,1862
4280,1602
4281,1256
4282,999
4283,898
4284,1110
4285,1315
4286,1547
4287,1685
4288,1793
4289,1912
4290,1845
4291,1975
4292,1808
4293,1375
4294,1087
4295,958
4296,1069
4297,1199
4298,1519
4299,1657
4300,1667
4301,2007
4302,1845
4303,1997
4304,1947
4305,1760
4306,1185
4307,910
4308,981
4309,1273
4310,1367
4311,1517
4312,1631
4313,1854
4314,1835
4315,1826
4316,1686
4317,1782
4318,1401
4319,1033
4320,939
4321,1024
4322,1357
4323,1390
4324,1712
4325,1629
4326,1882
4327,1965
4328,1752
4329,1804
4330,1639
4331,1236
4332,1089
4333,1021
4334,1056
4335,1320
4336,1502
4337,1644
4338,1636
4339,1969
4340,1967
4341,1985
4342,1919
4343,1515
4344,1147
4345,994
4346,1111
4347,1222
4348,1522
4349,1572
4350,1745
4351,1849
4352,1950
4353,1850
4354,1792
4355,1748
4356,1257
4357,1098
4358,896
4359,1047
4360,1261
4361,1461
4362,1591
4363,1644
4364,1761
4365,1889
4366,1946
4367,1777
4368,1594
4369,1093
4370,997
4371,1094
4372,1189
4373,1313
4374,1555
4375,1724
4376,1793
4377,1745
4378,1854
4379,1763
4380,1736
4381,1432
4382,1105
4383,1082
4384,1056
4385,1180
4386,1476
4387,1579
4388,1802
4389,1762
4390,1887
4391,1929
4392,1780
4393,1674
4394,1185
4395,996
4396,1029
4397,1107
4398,1393
4399,1469
4400,1551
4401,1757
4402,1755
4403,1882
4404,1753
4405,1869
4406,1549
4407,1080
4408,1035
4409,1007
4410,1240
4411,1441
4412,1542
4413,1688
4414,1808
4415,1720
4416,1781
4417,1812
4418,1817
4419,1278
4420,1055
4421,1005
4422,1141
4423,1311
4424,1453
4425,1563
4426,1817
4427,1859
4428,1725
4429,1799
4430,1684
4431,1561
4432,1227
4433,1049
4434,1100
4435,1274
4436,1407
4437,1543
4438,1616
4439,1785
4440,1883
4441,1790
4442,1766
4443,1734
4444,1468
4445,1053
4446,1002
4447,1041
4448,1301
4449,1474
4450,1583
4451,1744
4452,1778
4453,1880
4454,1839
4455,1846
4456,1728
4457,1095
4458,903
4459,1006
4460,1128
4461,1409
4462,1410
4463,1617
4464,1839
4465,1923
4466,2009
4467,1721
4468,1891
4469,1543
4470,1117
4471,975
4472,1009
4473,1171
4474,1365
4475,1562
4476,1632
4477,1669
4478,1771
4479,1914
4480,1923
4481,1800
4482,1301
4483,975
4484,956
4485,1084
4486,1279
4487,1410
4488,1591
4489,1657
4490,1770
4491,1844
4492,1989
4493,1725
4494,1732
4495,1309
4496,1084
4497,959
4498,1071
4499,1341
4500,1567
4501,1573
4502,1803
4503,1803
4504,1937
4505,1784
4506,1947
4507,1609
4508,1162
4509,894
4510,931
4511,1207
4512,1363
4513,1610
4514,1678
4515,1862
4516,1769
4517,1841
4518,1824
4519,1813
4520,1433
4521,1085
4522,979
4523,1079
4524,1197
4525,1360
4526,1410
4527,1694
4528,1731
4529,1905
4530,1917
4531,1826
4532,1666
4533,1240
4534,1071
4535,949
4536,1153
4537,1351
4538,1494
4539,1529
4540,1818
4541,1805
4542,1873
4543,1832
4544,1711
4545,1581
4546,1094
4547,996
4548,1072
4549,1223
4550,1323
4551,1479
4552,1700
4553,1671
4554,1761
4555,2019
4556,1863
4557,1831
4558,1475
4559,1099
4560,915
4561,1024
4562,1213
4563,1432
4564,1531
4565,1719
4566,1763
4567,1779
4568,1805
4569,1836
4570,1649
4571,1257
4572,968
4573,959
4574,1214
4575,1312
4576,1463
4577,1653
4578,1794
4579,1893
4580,1846
4581,1957
4582,1817
4583,1502
4584,1051
4585,885
4586,985
4587,1256
4588,1398
4589,1495
4590,1679
4591,1790
4592,1920
4593,1923
4594,1860
4595,1632
4596,1335
4597,1067
4598,988
4599,1124
4600,1265
4601,1429
4602,1682
4603,1755
4604,1858
4605,1967
4606,1966
4607,1702
4608,1468
4609,1150
4610,1049
4611,1068
4612,1108
4613,1427
4614,1464
4615,1705
4616,1765
4617,1795
4618,1735
4619,1769
4620,1884
4621,1424
4622,1133
4623,1030
4624,1187
4625,1307
4626,1484
4627,1562
4628,1783
4629,1812
4630,1931
4631,1932
4632,1824
4633,1807
4634,1210
4635,1031
4636,950
4637,1150
4638,1264
4639,1514
4640,1570
4641,1693
4642,1756
4643,1872
4644,1820
4645,1737
4646,1578
4647,1145
4648,1114
4649,956
4650,1233
4651,1335
4652,1457
4653,1547
4654,1695
4655,1789
4656,1863
4657,1954
4658,1788
4659,1468
4660,1075
4661,1076
4662,1031
4663,1151
4664,1524
4665,1571
4666,1651
4667,1747
4668,1842
4669,1966
4670,1934
4671,1729
4672,1210
4673,1090
4674,1040
4675,1182
4676,1401
4677,1550
4678,1675
4679,1714
4680,2042
4681,1959
4682,1988
4683,1810
4684,1510
4685,1033
4686,963
4687,1066
4688,1175
4689,1397
4690,1530
4691,1701
4692,1802
4693,1844
4694,1812
4695,1818
4696,1578
4697,1103
4698,1065
4699,960
4700,975
4701,1208
4702,1556
4703,1460
4704,1656
4705,1754
4706,1801
4707,1824
4708,1830
4709,1695
4710,1113
4711,1007
4712,1058
4713,1173
4714,1452
4715,1540
4716,1644
4717,1723
4718,1857
4719,1880
4720,1842
4721,1561
4722,1298
4723,1123
4724,929
4725,1044
4726,1141
4727,1446
4728,1530
4729,1683
4730,1787
4731,1888
4732,1820
4733,1721
4734,1648
4735,1201
4736,1042
4737,988
4738,1125
4739,1330
4740,1464
4741,1654
4742,1663
4743,1758
4744,1819
4745,1676
4746,1957
4747,1518
4748,1096
4749,1009
4750,1003
4751,1197
4752,1290
4753,1508
4754,1639
4755,1727
4756,1839
4757,1847
4758,1928
4759,1758
4760,1389
4761,960
4762,961
4763,1114
4764,1292
4765,1412
4766,1600
4767,1751
4768,1738
4769,1849
4770,1881
4771,1815
4772,1769
4773,1233
4774,976
4775,993
4776,1127
4777,1181
4778,1440
4779,1657
4780,1732
4781,1754
4782,1977
4783,2073
4784,2095
4785,1457
4786,1086
4787,945
4788,933
4789,1270
4790,1458
4791,1642
4792,1736
4793,1752
4794,1883
4795,1811
4796,1818
4797,1739
4798,1337
4799,1120
4800,975
4801,979
4802,1171
4803,1368
4804,1477
4805,1576
4806,1697
4807,1993
4808,1961
4809,1836
4810,1776
4811,1340
4812,1081
4813,991
4814,1059
4815,1241
4816,1361
4817,1503
4818,1664
4819,1683
4820,1853
4821,1909
4822,1901
4823,1949
4824,1400
4825,1030
4826,1015
4827,1121
4828,1283
4829,1438
4830,1530
4831,1608
4832,1724
4833,1946
4834,1925
4835,1721
4836,1791
4837,1269
4838,1009
4839,1027
4840,1132
4841,1303
4842,1483
4843,1578
4844,1762
4845,1741
4846,1781
4847,1834
4848,1734
4849,1517
4850,1140
4851,1034
4852,1044
4853,1231
4854,1296
4855,1474
4856,1611
4857,1763
4858,1802
4859,1778
4860,1782
4861,1815
4862,1437
4863,1122
4864,986
4865,953
4866,1265
4867,1523
4868,1529
4869,1683
4870,1674
4871,1826
4872,1875
4873,1803
4874,1720
4875,1409
4876,1069
4877,996
4878,1070
