Frame,Mean
2498,2058
2499,2019
2500,1931
2501,2239
2502,2281
2503,2639
2504,2846
2505,3199
2506,2963
2507,2959
2508,2670
2509,2087
2510,1861
2511,2132
2512,2009
2513,2075
2514,2378
2515,2603
2516,2983
2517,3044
2518,2911
2519,2806
2520,2647
2521,2188
2522,1866
2523,1857
2524,1913
2525,2288
2526,2395
2527,2619
2528,2841
2529,2833
2530,2822
2531,2890
2532,2717
2533,1993
2534,1920
2535,1868
2536,1860
2537,2028
2538,2388
2539,2435
2540,2778
2541,2945
2542,2713
2543,2843
2544,2608
2545,1996
2546,1873
2547,1861
2548,1974
2549,2347
2550,2440
2551,2573
2552,2886
2553,2944
2554,2786
2555,2813
2556,2676
2557,2036
2558,2013
2559,1886
2560,1902
2561,2099
2562,2471
2563,2552
2564,2651
2565,2843
2566,2723
2567,2621
2568,2493
2569,1994
2570,1820
2571,1880
2572,2033
2573,2105
2574,2374
2575,2656
2576,2785
2577,2938
2578,2812
2579,2806
2580,2588
2581,1927
2582,1852
2583,1823
2584,1901
2585,2131
2586,2230
2587,2578
2588,2707
2589,2986
2590,3102
2591,2684
2592,2597
2593,1918
2594,1812
2595,1717
2596,1996
2597,2116
2598,2506
2599,2452
2600,2705
2601,2958
2602,2972
2603,2944
2604,2504
2605,1962
2606,1922
2607,1884
2608,1977
2609,2116
2610,2358
2611,2656
2612,3301
2613,3211
2614,2900
2615,2846
2616,2388
2617,1966
2618,1894
2619,1829
2620,1941
2621,2305
2622,2505
2623,2973
2624,3199
2625,3018
2626,2791
2627,2748
2628,2272
2629,1967
2630,1824
2631,1824
2632,1896
2633,2227
2634,2570
2635,2875
2636,2846
2637,2928
2638,2858
2639,2884
2640,2211
2641,1913
2642,1922
2643,1873
2644,1882
2645,2113
2646,2580
2647,2660
2648,2924
2649,3029
2650,2865
2651,2925
2652,2258
2653,2084
2654,1800
2655,1975
2656,2041
2657,2148
2658,2345
2659,2692
2660,2924
2661,2980
2662,2959
2663,3115
2664,2176
2665,1768
2666,2047
2667,1851
2668,2029
2669,2288
2670,2460
2671,2863
2672,3155
2673,3123
2674,2904
2675,2861
2676,2025
2677,2091
2678,1964
2679,1903
2680,2169
2681,2322
2682,2594
2683,2828
2684,2850
2685,2827
2686,2921
2687,2851
2688,2071
2689,1925
2690,1917
2691,1924
2692,2146
2693,2275
2694,2538
2695,2697
2696,2944
2697,2865
2698,3055
2699,2841
2700,2038
2701,2025
2702,1793
2703,2048
2704,2177
2705,2524
2706,2647
2707,3099
2708,3007
2709,2902
2710,2692
2711,2804
2712,2012
2713,1922
2714,1698
2715,1949
2716,2060
2717,2395
2718,2762
2719,3093
2720,3098
2721,2833
2722,2831
2723,2797
2724,1909
2725,1898
2726,1968
2727,1739
2728,2063
2729,2376
2730,2651
2731,2811
2732,3084
2733,2842
2734,2752
2735,2719
2736,1945
2737,1914
2738,1776
2739,1940
2740,2254
2741,2372
2742,2576
2743,2907
2744,2867
2745,2846
2746,2906
2747,2569
2748,2011
2749,1947
2750,2011
2751,1901
2752,2134
2753,2388
2754,2508
2755,2832
2756,3058
2757,2763
2758,2755
2759,2514
2760,2064
2761,1894
2762,1901
2763,1730
2764,2117
2765,2362
2766,2543
2767,2787
2768,2997
2769,2771
2770,2911
2771,2424
2772,1864
2773,1981
2774,1992
2775,1995
2776,2249
2777,2419
2778,2541
2779,2811
2780,3065
2781,2803
2782,3016
2783,2292
2784,1977
2785,1902
2786,1740
2787,1909
2788,2143
2789,2486
2790,2617
2791,2784
2792,2909
2793,2832
2794,2942
2795,2260
2796,1951
2797,1913
2798,1787
2799,1962
2800,2200
2801,2436
2802,2692
2803,2790
2804,2918
2805,2833
2806,2995
2807,2247
2808,1931
2809,2061
2810,1886
2811,2081
2812,2253
2813,2483
2814,2756
2815,2757
2816,2922
2817,2647
2818,2746
2819,2140
2820,1895
2821,1865
2822,1821
2823,1986
2824,2196
2825,2603
2826,2772
2827,3004
2828,2996
2829,2713
2830,2903
2831,2123
2832,1998
2833,1887
2834,2019
2835,2095
2836,2398
2837,2501
2838,2842
2839,2827
2840,2969
2841,2905
2842,3140
2843,2172
2844,1861
2845,1845
2846,1900
2847,1973
2848,2334
2849,2610
2850,2664
2851,2840
2852,3125
2853,2875
2854,3007
2855,2036
2856,1907
2857,1892
2858,1866
2859,2094
2860,2345
2861,2568
2862,2630
2863,2814
2864,3167
2865,3056
2866,2756
2867,1893
2868,1819
2869,1832
2870,1933
2871,2294
2872,2395
2873,2739
2874,2949
2875,3011
2876,2856
2877,2923
2878,2597
2879,1969
2880,1706
2881,1953
2882,1871
2883,1940
2884,2191
2885,2548
2886,2811
2887,2789
2888,2906
2889,2847
2890,2665
2891,2140
2892,1855
2893,1844
2894,2027
2895,2260
2896,2275
2897,2671
2898,2700
2899,2943
2900,2804
2901,2816
2902,2917
2903,2174
2904,1822
2905,1966
2906,1935
2907,2125
2908,2367
2909,2412
2910,2698
2911,3073
2912,3180
2913,2768
2914,2725
2915,2075
2916,1818
2917,1789
2918,1847
2919,2012
2920,2176
2921,2503
2922,2811
2923,3192
2924,2941
2925,2914
2926,2698
2927,2077
2928,1963
2929,1849
2930,2011
2931,2175
2932,2561
2933,2639
2934,2653
2935,3007
2936,2840
2937,2789
2938,2745
2939,2073
2940,2024
2941,1904
2942,1840
2943,1966
2944,2305
2945,2508
2946,2647
2947,2981
2948,2891
2949,2778
2950,2723
2951,2139
2952,1900
2953,1746
2954,1926
2955,2058
2956,2269
2957,2519
2958,2796
2959,2873
2960,3053
2961,2957
2962,2891
2963,2089
2964,1911
2965,1863
2966,1849
2967,2000
2968,2133
2969,2523
2970,2758
2971,2886
2972,2834
2973,2801
2974,2982
2975,2246
2976,1987
2977,1870
2978,1824
2979,2100
2980,2236
2981,2594
2982,2726
2983,2749
2984,2901
2985,2892
2986,2822
2987,2146
2988,1969
2989,1869
2990,2093
2991,2256
2992,2297
2993,2631
2994,2963
2995,3258
2996,3065
2997,2903
2998,2808
2999,2094
3000,1898
3001,1949
3002,1840
3003,2073
3004,2326
3005,2649
3006,2868
3007,3115
3008,3011
3009,2820
3010,2831
3011,2030
3012,1856
3013,1849
3014,1861
3015,2019
3016,2337
3017,2401
3018,2816
3019,2941
3020,2938
3021,2756
3022,2861
3023,2116
3024,1903
3025,1935
3026,1908
3027,2056
3028,2145
3029,2474
3030,2788
3031,2864
3032,2998
3033,2829
3034,3020
3035,2200
3036,1903
3037,1851
3038,1792
3039,2009
3040,2198
3041,2455
3042,2826
3043,2889
3044,2939
3045,2743
3046,2950
3047,2134
3048,1928
3049,1896
3050,1748
3051,2062
3052,2287
3053,2499
3054,2680
3055,2808
3056,3066
3057,3044
3058,2828
3059,2086
3060,1939
3061,1941
3062,1916
3063,2103
3064,2249
3065,2571
3066,2832
3067,2932
3068,2980
3069,2939
3070,3030
3071,2098
3072,1911
3073,1812
3074,1869
3075,1914
3076,2389
3077,2380
3078,2772
3079,3059
3080,3120
3081,3096
3082,3002
3083,2531
3084,1988
3085,1786
3086,1909
3087,1871
3088,2012
3089,2431
3090,2575
3091,2816
3092,3185
3093,2978
3094,2874
3095,2703
3096,1969
3097,1883
3098,1744
3099,1903
3100,2232
3101,2482
3102,2736
3103,2879
3104,2880
3105,2902
3106,2831
3107,2727
3108,2154
3109,1891
3110,1831
3111,1895
3112,2263
3113,2524
3114,2654
3115,2823
3116,2932
3117,2961
3118,3016
3119,2456
3120,1977
3121,1848
3122,1906
3123,1883
3124,2211
3125,2416
3126,2660
3127,2726
3128,3059
3129,2773
3130,2852
3131,2397
3132,1921
3133,1942
3134,1886
3135,1932
3136,2287
3137,2541
3138,2645
3139,2854
3140,2950
3141,2807
3142,2933
3143,2310
3144,2059
3145,1796
3146,1850
3147,2055
3148,2166
3149,2468
3150,2996
3151,3225
3152,3143
3153,3058
3154,2923
3155,2554
3156,1856
3157,1925
3158,1809
3159,2093
3160,2270
3161,2658
3162,3084
3163,2913
3164,2945
3165,2986
3166,2720
3167,2436
3168,1978
3169,1798
3170,1801
3171,1907
3172,2258
3173,2470
3174,2693
3175,2933
3176,2962
3177,2832
3178,2788
3179,2369
3180,1861
3181,1786
3182,1844
3183,1924
3184,2314
3185,2387
3186,2639
3187,2753
3188,2884
3189,2756
3190,2970
3191,2463
3192,1874
3193,1879
3194,1832
3195,1839
3196,2134
3197,2509
3198,2544
3199,2894
3200,2843
3201,2843
3202,2894
3203,2376
3204,1975
3205,1826
3206,1778
3207,1832
3208,2153
3209,2342
3210,2730
3211,2765
3212,2919
3213,2958
3214,2732
3215,2494
3216,1926
3217,1666
3218,1730
3219,1825
3220,2130
3221,2353
3222,2548
3223,2766
3224,2879
3225,2886
3226,2810
3227,2769
3228,1915
3229,1954
3230,1819
3231,1950
3232,2083
3233,2303
3234,2434
3235,2634
3236,3014
3237,2801
3238,2770
3239,2840
3240,2021
3241,1863
3242,1916
3243,1849
3244,1975
3245,2414
3246,2409
3247,2763
3248,2903
3249,2978
3250,2868
3251,3062
3252,2095
3253,1875
3254,1921
3255,1756
3256,2123
3257,2244
3258,2422
3259,2742
3260,2957
3261,3238
3262,3057
3263,2874
3264,2097
3265,1889
3266,1811
3267,1827
3268,1953
3269,2181
3270,2369
3271,2577
3272,2989
3273,3177
3274,2931
3275,2922
3276,2060
3277,2067
3278,1894
3279,1791
3280,1964
3281,2312
3282,2371
3283,2532
3284,2748
3285,3286
3286,2939
3287,3212
3288,2212
3289,1991
3290,1821
3291,1841
3292,2032
3293,2246
3294,2376
3295,2742
3296,2848
3297,2716
3298,2830
3299,3064
3300,2194
3301,1821
3302,1918
3303,1788
3304,1977
3305,2337
3306,2408
3307,2620
3308,2904
3309,3035
3310,2978
3311,2902
3312,2195
3313,1861
3314,1899
3315,1869
3316,1929
3317,2112
3318,2532
3319,2716
3320,2828
3321,2866
3322,2893
3323,2998
3324,2352
3325,1813
3326,1779
3327,1915
3328,1990
3329,2067
3330,2471
3331,2693
3332,3108
3333,3000
3334,3029
3335,2810
3336,2475
3337,1999
3338,1843
3339,1817
3340,1965
3341,2194
3342,2390
3343,2672
3344,3004
3345,3157
3346,3029
3347,3017
3348,2469
3349,1883
3350,1881
3351,1765
3352,1879
3353,2131
3354,2405
3355,2661
3356,2931
3357,2782
3358,2942
3359,2982
3360,2589
3361,1971
3362,1928
3363,1830
3364,1928
3365,2056
3366,2387
3367,2502
3368,2928
3369,3185
3370,3116
3371,2812
3372,2795
3373,1839
3374,1900
3375,1859
3376,1882
3377,2187
3378,2478
3379,2610
3380,3073
3381,3200
3382,3045
3383,2882
3384,2816
3385,1916
3386,1770
3387,1817
3388,1988
3389,2154
3390,2422
3391,2695
3392,2937
3393,2928
3394,2865
3395,2878
3396,2995
3397,2110
3398,1911
3399,1983
3400,1816
3401,1982
3402,2363
3403,2385
3404,2645
3405,2789
3406,3049
3407,2719
3408,2865
3409,2295
3410,2003
3411,1795
3412,1832
3413,2076
3414,2398
3415,2525
3416,2785
3417,3006
3418,2962
3419,2710
3420,3005
3421,2251
3422,1975
3423,1848
3424,1860
3425,2095
3426,2281
3427,2547
3428,2809
3429,2869
3430,2899
3431,2875
3432,2909
3433,2205
3434,1909
3435,1826
3436,1823
3437,1917
3438,2251
3439,2525
3440,2587
3441,2678
3442,2957
3443,2772
3444,2938
3445,2251
3446,2072
3447,1971
3448,1859
3449,1951
3450,2189
3451,2365
3452,2628
3453,2846
3454,2985
3455,2850
3456,2796
3457,2692
3458,2000
3459,1921
3460,1920
3461,1875
3462,2098
3463,2407
3464,2580
3465,2843
3466,2912
3467,2966
3468,2991
3469,2866
3470,2071
3471,1921
3472,1921
3473,1917
3474,2134
3475,2237
3476,2481
3477,3036
3478,3113
3479,3026
3480,2822
3481,2968
3482,2068
3483,1964
3484,1983
3485,1974
3486,2058
3487,2276
3488,2611
3489,3000
3490,3218
3491,3398
3492,2893
3493,2939
3494,2293
3495,1908
3496,1947
3497,1750
3498,1984
3499,2116
3500,2414
3501,2672
3502,2917
3503,3097
3504,2890
3505,2920
3506,2294
3507,1968
3508,1864
3509,1710
3510,1957
3511,2167
3512,2435
3513,2731
3514,2914
3515,2959
3516,2880
3517,2861
3518,2794
3519,1946
3520,1735
3521,1892
3522,1913
3523,2131
3524,2437
3525,2513
3526,2743
3527,2990
3528,2950
3529,2947
3530,2742
3531,1965
3532,1971
3533,1737
3534,1891
3535,2146
3536,2304
3537,2524
3538,2781
3539,2979
3540,2772
3541,2806
3542,2852
3543,2058
3544,1882
3545,1879
3546,1760
3547,2048
3548,2249
3549,2445
3550,2705
3551,2822
3552,2914
3553,2813
3554,2531
3555,1985
3556,1869
3557,1858
3558,1847
3559,2285
3560,2338
3561,2577
3562,2840
3563,3056
3564,2994
3565,2865
3566,2671
3567,2018
3568,1870
3569,1796
3570,1788
3571,1923
3572,2361
3573,2540
3574,2710
3575,2970
3576,2922
3577,2744
3578,2949
3579,2127
3580,1901
3581,1716
3582,2037
3583,2103
3584,2306
3585,2601
3586,2851
3587,2930
3588,2956
3589,2853
3590,3057
3591,2215
3592,1844
3593,1917
3594,1788
3595,1979
3596,2077
3597,2384
3598,2579
3599,2939
3600,2934
3601,3025
3602,2886
3603,2569
3604,1876
3605,1830
3606,1820
3607,1773
3608,2023
3609,2375
3610,2523
3611,2698
3612,3139
3613,3075
3614,2978
3615,2678
3616,1969
3617,1904
3618,1799
3619,1827
3620,2132
3621,2178
3622,2592
3623,2851
3624,3062
3625,2866
3626,2814
3627,2840
3628,2101
3629,1905
3630,1824
3631,2059
3632,2162
3633,2313
3634,2776
3635,2865
3636,2976
3637,2958
3638,2773
3639,2713
3640,2028
3641,1895
3642,1798
3643,1911
3644,2029
3645,2475
3646,2594
3647,2905
3648,2890
3649,2962
3650,2844
3651,2733
3652,1952
3653,1900
3654,1998
3655,1940
3656,2101
3657,2378
3658,2659
3659,2846
3660,2882
3661,2961
3662,2970
3663,2777
3664,1923
3665,1882
3666,1856
3667,1831
3668,1977
3669,2350
3670,2512
3671,2667
3672,2852
3673,2977
3674,2948
3675,3064
3676,1974
3677,1926
3678,1878
3679,1813
3680,1886
3681,2134
3682,2537
3683,2698
3684,2988
3685,3063
3686,2891
3687,2984
3688,2362
3689,2083
3690,1936
3691,1830
3692,1902
3693,2200
3694,2388
3695,2631
3696,2860
3697,2904
3698,2791
3699,2853
3700,2359
3701,1828
3702,1868
3703,1718
3704,2039
3705,2172
3706,2445
3707,2647
3708,2872
3709,3014
3710,2798
3711,2795
3712,2531
3713,1860
3714,1782
3715,1843
3716,1981
3717,2127
3718,2287
3719,2557
3720,2748
3721,2810
3722,2854
3723,2753
3724,2681
3725,2136
3726,1913
3727,1851
3728,1796
3729,2113
3730,2252
3731,2544
3732,2563
3733,2861
3734,3001
3735,2697
3736,2714
3737,2169
3738,1905
3739,1811
3740,1912
3741,2066
3742,2204
3743,2397
3744,2666
3745,2984
3746,2961
3747,2927
3748,2826
3749,2240
3750,1867
3751,1817
3752,1861
3753,1982
3754,2188
3755,2715
3756,2660
3757,2737
3758,3022
3759,2865
3760,3015
3761,2084
3762,1809
3763,1744
3764,1902
3765,2065
3766,2410
3767,2582
3768,2790
3769,3076
3770,3152
3771,2891
3772,2828
3773,2322
3774,1935
3775,1839
3776,1891
3777,1954
3778,2310
3779,2497
3780,2706
3781,2959
3782,2808
3783,2900
3784,2713
3785,2253
3786,2016
3787,1869
3788,1924
3789,1911
3790,2261
3791,2560
3792,2501
3793,2854
3794,2842
3795,2873
3796,2878
3797,2294
3798,1836
3799,1885
3800,1848
3801,2020
3802,2136
3803,2339
3804,2619
3805,2862
3806,2892
3807,2967
3808,2884
3809,2359
3810,1840
3811,1872
3812,1925
3813,1870
3814,2163
3815,2353
3816,2554
3817,2969
3818,3057
3819,2952
3820,2958
3821,2471
3822,2072
3823,1867
3824,1803
3825,2040
3826,2156
3827,2432
3828,2677
3829,2840
3830,2924
3831,2860
3832,2806
3833,2559
3834,1983
3835,1813
3836,1805
3837,2094
3838,2324
3839,2453
3840,2504
3841,2673
3842,2807
3843,2988
3844,2810
3845,2712
3846,1935
3847,1836
3848,1804
3849,1923
3850,2070
3851,2308
3852,2557
3853,2803
3854,3096
3855,2804
3856,2789
3857,2673
3858,2080
3859,1958
3860,1815
3861,1911
3862,2192
3863,2369
3864,2326
3865,2607
3866,2874
3867,3041
3868,3027
3869,2646
3870,2044
3871,1917
3872,1932
3873,2007
3874,2078
3875,2365
3876,2558
3877,2902
3878,3251
3879,2980
3880,2781
3881,2693
3882,2078
3883,2044
3884,1848
3885,1828
3886,2068
3887,2324
3888,2607
3889,2952
3890,3135
3891,2918
3892,2705
3893,2657
3894,1944
3895,1923
3896,1817
3897,1915
3898,2034
3899,2349
3900,2646
3901,3006
3902,2959
3903,2900
3904,2852
3905,2750
3906,1927
3907,1920
3908,1848
3909,1961
3910,2022
3911,2298
3912,2617
3913,2783
3914,2829
3915,2758
3916,2695
3917,2832
3918,1974
3919,2083
3920,1841
3921,1828
3922,2137
3923,2296
3924,2686
3925,2660
3926,2965
3927,3128
3928,3082
3929,3073
3930,2050
3931,1845
3932,1865
3933,1923
3934,2048
3935,2229
3936,2503
3937,2669
3938,3010
3939,3035
3940,2834
3941,2910
3942,2119
3943,1906
3944,1719
3945,1851
3946,2066
3947,2295
3948,2444
3949,2647
3950,2932
3951,3121
3952,2885
3953,3060
3954,2430
3955,1960
3956,1911
3957,1768
3958,1875
3959,2091
3960,2230
3961,2708
3962,3084
3963,3068
3964,2962
3965,3009
3966,2534
3967,1903
3968,1888
3969,1826
3970,1935
3971,2175
3972,2495
3973,2533
3974,2739
3975,2903
3976,2785
3977,2906
3978,2478
3979,1905
3980,1923
3981,1838
3982,1953
3983,2063
3984,2436
3985,2633
3986,2933
3987,2817
3988,2897
3989,2796
3990,2401
3991,1942
3992,1914
3993,1960
3994,1812
3995,2203
3996,2419
3997,2828
3998,2826
3999,2976
4000,2734
4001,2859
4002,2144
4003,1992
4004,1946
4005,1943
4006,2032
4007,2343
4008,2472
4009,2792
4010,3146
4011,3113
4012,2927
4013,2880
4014,2356
4015,1930
4016,1805
4017,1835
4018,1781
4019,2215
4020,2538
4021,2983
4022,2971
4023,2747
4024,2910
4025,2922
4026,2440
4027,2026
4028,1804
4029,1804
4030,1913
4031,2173
4032,2448
4033,2612
4034,2909
4035,3004
4036,2824
4037,2790
4038,2433
4039,2115
4040,1864
4041,1782
4042,1850
4043,2180
4044,2601
4045,2854
4046,2881
4047,3192
4048,3020
4049,2951
4050,2580
4051,2090
4052,1884
4053,2059
4054,2010
4055,2083
4056,2471
4057,2659
4058,2827
4059,3081
4060,3078
4061,2942
4062,2885
4063,2149
4064,1843
4065,1773
4066,1816
4067,2052
4068,2268
4069,2340
4070,2672
4071,3042
4072,3194
4073,2989
4074,2946
4075,1968
4076,1979
4077,1959
4078,1974
4079,2041
4080,2278
4081,2517
4082,2789
4083,2817
4084,2778
4085,2924
4086,2864
4087,2128
4088,1979
4089,1821
4090,1815
4091,1944
4092,2307
4093,2572
4094,2977
4095,2982
4096,3066
4097,2806
4098,2830
4099,2174
4100,1898
4101,1862
4102,1836
4103,1970
4104,2329
4105,2382
4106,2516
4107,2766
4108,3025
4109,2790
4110,2755
4111,2137
4112,2070
4113,1932
4114,1970
4115,2015
4116,2264
4117,2503
4118,2611
4119,2969
4120,3033
4121,3137
4122,3018
4123,2212
4124,1933
4125,1886
4126,1765
4127,1894
4128,2243
4129,2529
4130,3003
4131,3006
4132,3073
4133,2872
4134,2820
4135,2221
4136,2015
4137,1831
4138,1783
4139,2056
4140,2238
4141,2465
4142,2645
4143,2768
4144,2989
4145,2945
4146,2841
4147,2363
4148,1909
4149,1831
4150,1937
4151,1936
4152,2185
4153,2453
4154,2523
4155,2883
4156,2761
4157,2892
4158,2831
4159,2439
4160,2109
4161,1959
4162,1883
4163,2001
4164,2322
4165,2549
4166,2654
4167,2911
4168,2984
4169,2785
4170,3002
4171,2403
4172,1887
4173,1820
4174,1929
4175,1990
4176,2054
4177,2551
4178,2553
4179,2828
4180,2960
4181,2862
4182,2986
4183,2735
4184,2121
4185,1774
4186,1842
4187,2018
4188,2095
4189,2187
4190,2767
4191,2710
4192,2893
4193,2893
4194,2840
4195,2906
4196,2079
4197,1909
4198,1836
4199,1957
4200,2002
4201,2366
4202,2521
4203,2608
4204,2745
4205,2923
4206,2959
4207,2987
4208,2198
4209,1973
4210,1896
4211,1910
4212,1939
4213,2279
4214,2680
4215,2614
4216,3073
4217,2872
4218,2724
4219,2773
4220,2217
4221,1828
4222,1897
4223,1818
4224,1924
4225,2286
4226,2557
4227,2866
4228,2945
4229,2870
4230,2906
4231,2859
4232,2049
4233,1897
4234,1928
4235,1882
4236,2130
4237,2434
4238,2623
4239,2773
4240,3039
4241,2859
4242,2738
4243,3025
4244,2054
4245,1836
4246,1836
4247,1889
4248,1997
4249,2302
4250,2423
4251,2706
4252,2941
4253,3016
4254,2893
4255,2897
4256,2120
4257,1952
4258,1854
4259,1856
4260,2007
4261,2101
4262,2451
4263,2844
4264,2820
4265,3006
4266,2863
4267,2835
4268,2461
4269,2049
4270,1843
4271,1854
4272,1939
4273,2080
4274,2461
4275,2633
4276,2816
4277,2795
4278,2790
4279,2851
4280,2927
4281,2013
4282,1827
4283,1811
4284,1977
4285,1898
4286,2252
4287,2679
4288,2614
4289,2977
4290,2802
4291,2854
4292,2910
4293,2136
4294,1957
4295,1936
4296,1858
4297,2002
4298,2245
4299,2515
4300,2764
4301,2865
4302,2863
4303,2771
4304,2967
4305,2038
4306,1811
4307,1917
4308,1843
4309,2201
4310,2153
4311,2490
4312,2621
4313,2860
4314,3177
4315,3058
4316,3061
4317,2245
4318,1835
4319,1839
4320,1970
4321,1969
4322,2362
4323,2418
4324,2599
4325,3126
4326,3158
4327,2809
4328,3139
4329,2164
4330,1796
4331,1938
4332,1876
4333,2060
4334,2177
4335,2736
4336,2769
4337,2829
4338,3196
4339,2775
4340,2958
4341,2041
4342,1934
4343,1868
4344,1923
4345,2061
4346,2329
4347,2552
4348,2794
4349,3182
4350,3028
4351,2769
4352,2907
4353,2304
4354,1831
4355,1950
4356,1774
4357,1989
4358,2234
4359,2588
4360,2785
4361,2839
4362,2961
4363,2786
4364,2675
4365,2285
4366,1985
4367,1887
4368,1704
4369,1887
4370,2153
4371,2341
4372,2653
4373,2921
4374,2950
4375,2852
4376,2792
4377,2474
4378,2039
4379,1743
4380,1989
4381,1947
4382,2106
4383,2371
4384,2577
4385,2906
4386,2986
4387,3081
4388,3087
4389,2575
4390,1903
4391,1839
4392,1901
4393,2075
4394,2261
4395,2477
4396,2529
4397,2728
4398,3099
4399,3004
4400,2933
4401,2882
4402,1953
4403,1950
4404,1812
4405,1889
4406,2036
4407,2338
4408,2485
4409,2733
4410,3143
4411,3100
4412,2848
4413,2946
4414,2114
4415,2000
4416,1817
4417,1934
4418,2202
4419,2311
4420,2433
4421,2800
4422,3000
4423,3069
4424,3084
4425,3087
4426,2008
4427,1835
4428,1905
4429,1879
4430,1977
4431,2314
4432,2412
4433,2694
4434,3190
4435,2936
4436,2886
4437,2717
4438,1943
4439,1829
4440,1808
4441,1766
4442,2198
4443,2303
4444,2520
4445,2885
4446,3058
4447,3152
4448,2785
4449,2825
4450,1953
4451,1797
4452,1830
4453,1940
4454,1912
4455,2170
4456,2383
4457,2695
4458,2986
4459,3088
4460,2995
4461,2958
4462,2035
4463,2042
4464,1775
4465,1959
4466,2193
4467,2271
4468,2464
4469,2839
4470,3220
4471,3037
4472,3010
4473,2986
4474,2130
4475,1945
4476,1734
4477,1840
4478,1890
4479,2164
4480,2476
4481,2773
4482,3140
4483,3224
4484,2963
4485,2964
4486,2302
4487,2005
4488,1922
4489,1835
4490,1987
4491,2333
4492,2551
4493,2537
4494,3059
4495,3048
4496,2828
4497,2905
4498,2219
4499,1826
4500,1790
4501,1980
4502,2209
4503,2261
4504,2568
4505,2590
4506,2831
4507,2884
4508,2902
4509,2806
4510,2207
4511,1945
4512,1772
4513,1899
4514,1935
4515,2108
4516,2429
4517,2767
4518,2826
4519,2866
4520,2749
4521,2870
4522,2263
4523,1849
4524,2024
4525,1863
4526,1916
4527,2108
4528,2509
4529,2640
4530,2940
4531,2980
4532,2884
4533,2957
4534,2129
4535,1861
4536,1823
4537,1850
4538,2053
4539,2245
4540,2398
4541,2723
4542,2867
4543,2884
4544,3146
4545,3166
4546,2489
4547,1923
4548,1879
4549,1808
4550,1862
4551,2287
4552,2378
4553,2737
4554,2911
4555,2941
4556,2922
4557,2840
4558,2338
4559,2074
4560,1989
4561,1822
4562,1871
4563,2258
4564,2397
4565,2668
4566,2800
4567,3026
4568,2744
4569,2772
4570,2557
4571,1901
4572,1772
4573,1921
4574,1842
4575,2176
4576,2432
4577,2549
4578,2719
4579,3018
4580,2906
4581,2860
4582,2732
4583,1956
4584,1992
4585,1832
4586,1840
4587,2013
4588,2267
4589,2718
4590,3055
4591,3156
4592,3000
4593,2855
4594,2562
4595,2070
4596,1809
4597,1803
4598,2060
4599,2176
4600,2232
4601,2551
4602,3026
4603,3176
4604,3310
4605,3027
4606,2523
4607,1939
4608,1936
4609,1890
4610,1911
4611,2288
4612,2373
4613,2641
4614,2967
4615,3026
4616,3046
4617,2825
4618,2639
4619,1901
4620,1906
4621,1752
4622,1883
4623,2193
4624,2439
4625,2660
4626,3067
4627,2951
4628,2924
4629,2914
4630,2731
4631,1980
4632,1763
4633,1870
4634,1956
4635,2073
4636,2396
4637,2794
4638,2968
4639,2982
4640,2755
4641,2827
4642,2729
4643,2079
4644,1787
4645,1856
4646,1892
4647,2126
4648,2327
4649,2639
4650,2793
4651,2846
4652,2883
4653,2727
4654,2910
4655,2063
4656,1834
4657,1756
4658,1801
4659,1932
4660,2278
4661,2439
4662,2659
4663,2860
4664,2945
4665,2909
4666,2969
4667,2246
4668,1929
4669,1818
4670,1840
4671,1895
4672,2227
4673,2436
4674,2726
4675,2907
4676,3003
4677,2745
4678,2937
4679,2265
4680,1887
4681,1946
4682,1984
4683,2026
4684,2214
4685,2333
4686,2492
4687,2929
4688,3025
4689,2918
4690,3018
4691,2422
4692,1898
4693,1932
4694,1770
4695,1943
4696,2269
4697,2289
4698,2578
4699,3083
4700,3055
4701,2939
4702,2928
4703,2303
4704,2006
4705,1987
4706,1826
4707,1767
4708,2095
4709,2390
4710,2705
4711,2874
4712,3096
4713,2845
4714,2768
4715,2610
4716,1835
4717,1963
4718,1778
4719,1833
4720,2131
4721,2292
4722,2603
4723,2881
4724,2945
4725,2918
4726,2695
4727,2727
4728,2046
4729,1802
4730,1881
4731,1821
4732,1918
4733,2446
4734,2558
4735,2868
4736,3006
4737,2939
4738,2843
4739,2668
4740,1974
4741,2043
4742,1894
4743,1872
4744,2096
4745,2412
4746,2833
4747,3043
4748,2929
4749,3196
4750,2806
4751,2763
4752,2089
4753,2072
4754,1953
4755,1954
4756,2054
4757,2352
4758,2623
4759,2726
4760,2746
4761,2918
4762,2723
4763,2812
4764,1949
4765,1829
4766,1900
4767,1817
4768,2122
4769,2365
4770,2445
4771,2752
4772,2784
4773,2873
4774,2829
4775,2821
4776,1964
4777,1805
4778,1956
4779,1664
4780,2027
4781,2281
4782,2474
4783,2596
4784,2862
4785,2976
4786,2967
4787,2999
4788,2078
4789,1780
4790,1780
4791,1827
4792,2020
4793,2362
4794,2257
4795,2863
4796,3006
4797,3003
4798,2959
4799,2914
4800,2017
4801,1814
4802,1817
4803,1816
4804,1977
4805,2169
4806,2405
4807,2771
4808,3204
4809,2959
4810,2878
4811,2861
4812,2107
4813,1874
4814,1796
4815,2037
4816,2011
4817,2051
4818,2438
4819,2814
4820,2918
4821,3190
4822,3087
4823,2893
4824,2332
4825,1892
4826,1809
4827,1825
4828,1922
4829,2027
