Frame,Mean
1935,706.4117
1936,740.4706
1937,701.2941
1938,679.4117
1939,623.8235
1940,550.1177
1941,514.0588
1942,515.5294
1943,532.1177
1944,559.8235
1945,598.8823
1946,666.5883
1947,698.8823
1948,710
1949,727.5883
1950,702.8235
1951,676.5294
1952,532.353
1953,507.4706
1954,511.7647
1955,521.7059
1956,538.2941
1957,609.5883
1958,650.4117
1959,705.0588
1960,725.4706
1961,738
1962,706.9412
1963,664.5294
1964,555.353
1965,492.8824
1966,493.4118
1967,511.7059
1968,536.4117
1969,588.2941
1970,635.1765
1971,694.1765
1972,717.5883
1973,722.1177
1974,736.4117
1975,705.0588
1976,569.5294
1977,504.5294
1978,504.9412
1979,506.9412
1980,504.1765
1981,551.1765
1982,613.4706
1983,666.7647
1984,706.9412
1985,743.353
1986,731.7647
1987,696.8823
1988,626.4706
1989,518.2353
1990,491
1991,492.1765
1992,509.2941
1993,527.647
1994,600.8823
1995,671.5294
1996,740.1765
1997,764.4706
1998,753.8235
1999,734.2353
2000,673.7059
2001,531.4117
2002,491.4706
2003,500.5294
2004,520.1177
2005,527.0588
2006,576.4706
2007,643.7059
2008,679.8823
2009,722.8235
2010,720.5883
2011,705.353
2012,679.4706
2013,558.7647
2014,514.7059
2015,502.4118
2016,509.5882
2017,530.1765
2018,578.353
2019,644.5294
2020,687.4706
2021,717.9412
2022,729.0588
2023,722.7647
2024,671.7647
2025,567.1177
2026,503.7059
2027,505
2028,534.2353
2029,548.4117
2030,579.0588
2031,639.9412
2032,691.2353
2033,696.8823
2034,734.9412
2035,732.5294
2036,725.5294
2037,607.647
2038,503.9412
2039,518.2353
2040,506.3529
2041,509.1765
2042,556.5294
2043,620.2941
2044,666.5883
2045,694.9412
2046,731.4706
2047,734.1765
2048,708.5294
2049,644.647
2050,517.5883
2051,516.1177
2052,506.7647
2053,509.7647
2054,540.2941
2055,615.8235
2056,664.0588
2057,705.7647
2058,708.1177
2059,709.9412
2060,713.1177
2061,680.7059
2062,544.8823
2063,509.1176
2064,494.4706
2065,504.7647
2066,527.2353
2067,549.2941
2068,643.7647
2069,680.7059
2070,706.9412
2071,718.4706
2072,697.9412
2073,663.4706
2074,541
2075,505.2353
2076,500.1765
2077,504.2353
2078,512.7647
2079,553.0588
2080,613.8823
2081,684.353
2082,695.2353
2083,716.7059
2084,736.1765
2085,702.353
2086,577.7059
2087,530.353
2088,528.4117
2089,545.4117
2090,539.353
2091,554.7647
2092,622
2093,668.647
2094,733.2353
2095,727.7059
2096,712.0588
2097,673.4117
2098,638.7647
2099,514.1177
2100,493.7059
2101,490.0588
2102,495.1765
2103,541.353
2104,617.2941
2105,668.9412
2106,687.353
2107,734.8235
2108,723.8235
2109,693.1177
2110,655.5883
2111,512.5294
2112,505
2113,505.8824
2114,503.7647
2115,533
2116,615.5294
2117,646.647
2118,668.1177
2119,736.353
2120,775.4706
2121,718.8235
2122,681.2941
2123,551.9412
2124,534.2941
2125,519.4706
2126,512.2353
2127,513.1177
2128,535.0588
2129,604.8235
2130,648.2353
2131,689.353
2132,719.1177
2133,722.7647
2134,704.9412
2135,668.2941
2136,511.9412
2137,485.1765
2138,501.2353
2139,508.0588
2140,542.5294
2141,589.9412
2142,635.1765
2143,674.4706
2144,707.353
2145,735.5883
2146,703.4706
2147,648.353
2148,535.4117
2149,511.7059
2150,529.4117
2151,517.8235
2152,541.2353
2153,581.4117
2154,642.4117
2155,691.1177
2156,716.2941
2157,715.353
2158,715.8235
2159,675.1177
2160,541.5294
2161,513.5294
2162,505.4118
2163,501.6471
2164,514.1765
2165,562.2353
2166,630.2353
2167,679.2353
2168,703.0588
2169,719.4117
2170,714.9412
2171,696.353
2172,595.2941
2173,508.2353
2174,502.4706
2175,499.7059
2176,502.8235
2177,542.9412
2178,573.1765
2179,635.9412
2180,719.4706
2181,760.647
2182,780.5883
2183,729.2941
2184,669.7647
2185,523.8235
2186,504.4118
2187,512
2188,524.0588
2189,530.2941
2190,570.0588
2191,617.5883
2192,693.4706
2193,700.4117
2194,728.1765
2195,724.7647
2196,681.647
2197,552.1177
2198,507.6471
2199,506.2353
2200,485.3529
2201,499.4118
2202,547.2353
2203,628.1177
2204,665.1177
2205,693.0588
2206,705.1765
2207,717.5294
2208,690.8235
2209,598
2210,502.7647
2211,489.1765
2212,487.0588
2213,502.0588
2214,525.0588
2215,592.5883
2216,650.7059
2217,678.8235
2218,738.9412
2219,728.2353
2220,696.4706
2221,674.8235
2222,547.5883
2223,526.647
2224,531.1177
2225,516.8823
2226,521.5294
2227,578.5294
2228,627.2353
2229,658.8823
2230,718.4706
2231,728.8823
2232,716.9412
2233,683.8823
2234,541.8235
2235,504.1176
2236,492.9412
2237,502.8235
2238,529.0588
2239,565.8235
2240,641.353
2241,676.5294
2242,704.8235
2243,742.5294
2244,736
2245,721
2246,591.647
2247,526.7647
2248,514.1177
2249,518
2250,522.2941
2251,541.5294
2252,610.2941
2253,644.8823
2254,688.4706
2255,714.1765
2256,737
2257,713.1177
2258,661.2353
2259,529.4706
2260,508.3529
2261,511.6471
2262,510
2263,526.0588
2264,588.1177
2265,656.1177
2266,700.1765
2267,707.8823
2268,729.5294
2269,715.0588
2270,671.1177
2271,536.0588
2272,496.5882
2273,495.7647
2274,485.5882
2275,533.9412
2276,547.5294
2277,636.9412
2278,679.5883
2279,705.2941
2280,731
2281,755.353
2282,714.8823
2283,574.7059
2284,505.2941
2285,502.9412
2286,515.8235
2287,523.2353
2288,530.7059
2289,586.8235
2290,672.9412
2291,699.1765
2292,720.2353
2293,729.7647
2294,700.8823
2295,606.0588
2296,518.8823
2297,511.7647
2298,485.7647
2299,517.353
2300,546.8823
2301,619.353
2302,658.9412
2303,685.7059
2304,732.9412
2305,723.5883
2306,713.353
2307,643.353
2308,521.2353
2309,488.6471
2310,512.2941
2311,548
2312,555.1765
2313,587.4117
2314,637.1177
2315,702.2353
2316,748.8235
2317,773.1177
2318,723.7647
2319,685.8823
2320,518.4706
2321,495.7059
2322,498.1176
2323,507.1765
2324,534.4117
2325,571.647
2326,637.4117
2327,663.7059
2328,723.7059
2329,742.4117
2330,709.0588
2331,673.8823
2332,562.7059
2333,499.2353
2334,500.7059
2335,511.8824
2336,506.7059
2337,546
2338,631.8235
2339,689.8823
2340,729.353
2341,746.8823
2342,719.9412
2343,712.7647
2344,633.1177
2345,517.647
2346,502.9412
2347,523.5294
2348,521.647
2349,547
2350,612.5294
2351,662.1177
2352,700.5883
2353,734.1177
2354,723.9412
2355,704.7647
2356,649.5294
2357,527
2358,499.4118
2359,506.1176
2360,514.8823
2361,517.5883
2362,574.7059
2363,625.4117
2364,698.2941
2365,731.2941
2366,772.1765
2367,744.647
2368,691
2369,604.5883
2370,527.1177
2371,503.2941
2372,510.2941
2373,522.0588
2374,563.4117
2375,620.7059
2376,648.2353
2377,702.7059
2378,724.9412
2379,728.5883
2380,685.2941
2381,638.1765
2382,500.1765
2383,490.7647
2384,499.4706
2385,498.4118
2386,544.2941
2387,608.647
2388,716.8823
2389,733.7647
2390,782.9412
2391,774.4706
2392,757.1177
2393,650.1765
2394,525.1177
2395,515.2941
2396,516.8823
2397,513.2941
2398,553.4117
2399,590.1177
2400,641.0588
2401,692.0588
2402,714.1765
2403,727.4117
2404,711.8823
2405,653.2353
2406,557.353
2407,499.7647
2408,484.4118
2409,503.9412
2410,524.353
2411,564.2353
2412,626.1177
2413,686.9412
2414,712.1177
2415,743.9412
2416,732.647
2417,700.5294
2418,630.2941
2419,507.7647
2420,513.353
2421,496.4706
2422,515.1177
2423,544.5294
2424,604.8823
2425,678.647
2426,728.1765
2427,773.8823
2428,754.9412
2429,712.8235
2430,659.8235
2431,530.2353
2432,534.2941
2433,537.7647
2434,534.647
2435,534.2941
2436,563.4117
2437,633.8823
2438,683.2353
2439,707
2440,722.8823
2441,711.1765
2442,692.7647
2443,554.8235
2444,509.6471
2445,495.2353
2446,511.8235
2447,527.4117
2448,569.2353
2449,628.4117
2450,695.5294
2451,712.4117
2452,742.8823
2453,699.4117
2454,656.8235
2455,576.8235
2456,514.2941
2457,521
2458,549.4117
2459,536.647
2460,547.7059
2461,584.4117
2462,675.4117
2463,706.9412
2464,748.647
2465,757.4117
2466,697.1177
2467,629.7647
2468,518.5883
2469,498.0588
2470,493.7647
2471,516.353
2472,553.5883
2473,612.5294
2474,670.9412
2475,680.2353
2476,724.4706
2477,737.4117
2478,692.1765
2479,662.2941
2480,521.5294
2481,483.5294
2482,509.8235
2483,533.8235
2484,544.2353
2485,601.353
2486,644.7647
2487,688.2941
2488,748.2353
2489,773.7647
2490,728.2353
2491,676
2492,541.7059
2493,510.9412
2494,514.5294
2495,499.7059
2496,521.1765
2497,553
2498,618.7059
2499,686.5883
2500,711.4706
2501,740.5883
2502,718.1177
2503,688.1177
2504,571.8235
2505,504.4118
2506,489.8824
2507,515.8823
2508,545.4117
2509,574
2510,616.2353
2511,701.5294
2512,718
2513,726.7647
2514,730.9412
2515,699.7647
2516,576.2941
2517,501.2353
2518,509.1765
2519,502.5882
2520,518.1765
2521,562
2522,606.5883
2523,664.0588
2524,700.353
2525,715.0588
2526,735.0588
2527,697.2353
2528,653.4117
2529,539.5883
2530,496.8824
2531,481.6471
2532,522.8823
2533,536.8823
2534,601.2353
2535,630.1177
2536,696
2537,729.1177
2538,748.2941
2539,715.353
2540,680.1765
2541,530.1177
2542,504.1765
2543,515.5883
2544,525.0588
2545,531.7059
2546,567.2941
2547,642.647
2548,678.5294
2549,712.4706
2550,709.647
2551,698.4117
2552,656.4117
2553,585.5294
2554,499.8235
2555,501.4118
2556,500.4118
2557,519.8823
2558,567.1177
2559,639.7647
2560,677.5294
2561,711.9412
2562,748.7059
2563,722.5294
2564,681.2353
2565,634.8235
2566,515
2567,494.7059
2568,484
2569,503.8235
2570,538.1177
2571,579.5294
2572,658.5883
2573,726.2941
2574,775.1765
2575,774.647
2576,728.8235
2577,677.647
2578,528.9412
2579,504.5882
2580,503.9412
2581,522.2941
2582,504.7647
2583,551.8235
2584,628.5883
2585,671.1765
2586,688.7647
2587,737.1765
2588,724.7059
2589,684.2941
2590,605.9412
2591,511.8824
2592,506.5294
2593,517.1765
2594,522.8823
2595,554
2596,619.7647
2597,669.353
2598,700.8235
2599,731.1177
2600,727.8235
2601,684.0588
2602,641
2603,526.647
2604,508.9412
2605,499.6471
2606,510.4706
2607,561
2608,616.2941
2609,645.9412
2610,733.8823
2611,754.2353
2612,762.4706
2613,737.8235
2614,668.0588
2615,530.0588
2616,506.4118
2617,506.1176
2618,522.353
2619,529.8823
2620,588.1177
2621,647.2941
2622,705
2623,726.353
2624,721
2625,707.2353
2626,694.5883
2627,548.2353
2628,513.4706
2629,508.2941
2630,495.4118
2631,528.2353
2632,575.1765
2633,661.8823
2634,687.9412
2635,719.7059
2636,747.7647
2637,688.7059
2638,679.647
2639,579.5883
2640,537.5294
2641,532.353
2642,513.9412
2643,511.3529
2644,562.353
2645,644.8235
2646,706.1177
2647,740.1765
2648,748.8235
2649,737
2650,714.353
2651,612.2941
2652,515.1177
2653,509.5882
2654,514.647
2655,505.7059
2656,547.4117
2657,618.7647
2658,680.5883
2659,728.1177
2660,737
2661,726.7647
2662,681.9412
2663,664.2941
2664,529.8235
2665,507.8235
2666,498.2941
2667,520.8823
2668,542.1177
2669,584.2941
2670,674.353
2671,695.647
2672,732.647
2673,758.2353
2674,737.1765
2675,700.1765
2676,555
2677,549.2353
2678,516.1765
2679,525.0588
2680,550.0588
2681,582.8235
2682,649.353
2683,683.2353
2684,710.2941
2685,735.647
2686,730.4117
2687,700.2941
2688,567.8823
2689,515.0588
2690,506.9412
2691,509.5294
2692,540.8235
2693,602.5294
2694,655.9412
2695,689.0588
2696,739.2353
2697,746.5883
2698,718.1765
2699,671.7647
2700,590.8823
2701,513
2702,515.5883
2703,498.5294
2704,542.9412
2705,571.9412
2706,646.5883
2707,695.8823
2708,739
2709,759.7647
2710,732.5294
2711,739.1765
2712,612.2941
2713,517.7647
2714,507.4118
2715,504.0588
2716,505.2353
2717,555.4706
2718,629
2719,667.353
2720,717.353
2721,728.9412
2722,732.1765
2723,710.2353
2724,641.5294
2725,518.8235
2726,495.4118
2727,507.8235
2728,514.1765
2729,549.1765
2730,616.5883
2731,677.4706
2732,768.0588
2733,769.4117
2734,737.7059
2735,712.8823
2736,645
2737,536.2941
2738,523.7647
2739,523.4117
2740,541.5294
2741,536.8235
2742,604.8235
2743,657.2941
2744,694.353
2745,720.5294
2746,747.5883
2747,715.2353
2748,686.7059
2749,539.5294
2750,495.5882
2751,500.7059
2752,499.1765
2753,518.7647
2754,566.0588
2755,643.5294
2756,694.1177
2757,730.0588
2758,750.5883
2759,722.8823
2760,696.9412
2761,564.7059
2762,526.8235
2763,519.1177
2764,513.8823
2765,560.2353
2766,580.353
2767,674.2353
2768,714
2769,741.8235
2770,764.5294
2771,715.9412
2772,697.1177
2773,593.647
2774,518.4706
2775,527.8235
2776,515.8823
2777,522.1765
2778,558.9412
2779,621.4117
2780,688.2353
2781,715.5883
2782,728.5294
2783,723.5883
2784,683.353
2785,602.2941
2786,510.3529
2787,506.7647
2788,505.3529
2789,514.5294
2790,562.8235
2791,627.1765
2792,692.1765
2793,708.647
2794,735.1765
2795,721.1765
2796,705.2941
2797,664.2941
2798,571.5294
2799,533.7647
2800,540.2941
2801,521.7647
2802,510.8235
2803,580.9412
2804,624.647
2805,731.1177
2806,750.4706
2807,754.647
2808,735.4706
2809,688.9412
2810,546.7647
2811,516.2941
2812,512.1765
2813,507.5882
2814,523.0588
2815,603.353
2816,677.2941
2817,695.8235
2818,724
2819,742.5883
2820,728.5294
2821,692.1177
2822,573.2941
2823,504.3529
2824,492.2941
2825,493.7059
2826,505.7647
2827,550.2353
2828,630.8823
2829,675.1765
2830,715.7059
2831,721.353
2832,733.1765
2833,757.0588
2834,644.1177
2835,548.5294
2836,515.4117
2837,521.7647
2838,521.5294
2839,535.8235
2840,612.2353
2841,655.1765
2842,708.4117
2843,730.2941
2844,738
2845,714.8235
2846,660.353
2847,522.353
2848,503.7647
2849,519.5294
2850,512.7059
2851,537.2353
2852,608.9412
2853,659.8235
2854,686.7059
2855,726.5294
2856,754.647
2857,717.8823
2858,688.4117
2859,521.8235
2860,493.5882
2861,505.0588
2862,507.7059
2863,512.2941
2864,562.7059
2865,660.8823
2866,722.647
2867,744.7647
2868,778.1765
2869,756.4706
2870,686.2353
2871,571.4117
2872,542.5883
2873,542.1765
2874,527.4706
2875,533.1765
2876,563.1177
2877,635.2353
2878,676.647
2879,724.0588
2880,745.353
2881,742.5883
2882,710.8823
2883,586.0588
2884,525.2353
2885,496.6471
2886,501.0588
2887,501.5294
2888,546.5883
2889,643
2890,696.0588
2891,737.1177
2892,742.353
2893,715.2941
2894,734.8235
2895,657.8823
2896,506.1176
2897,505.5882
2898,500.0588
2899,525.4706
2900,556.353
2901,634.0588
2902,724.4706
2903,770.4117
2904,799.0588
2905,822.1765
2906,823
2907,732.1765
2908,593.4706
2909,553.4117
2910,513.5883
2911,515.647
2912,522.647
2913,592.2941
2914,641.4706
2915,676.5294
2916,718.8235
2917,737.4706
2918,745.9412
2919,720.7059
2920,533.5294
2921,495.3529
2922,503.7059
2923,516.2941
2924,527.8823
2925,595.4117
2926,662.1177
2927,692
2928,735.2941
2929,730.1177
2930,716.8823
2931,688.1177
2932,550.7647
2933,523.8235
2934,540.4706
2935,554.4706
2936,554.7647
2937,592.5883
2938,626.0588
2939,699.9412
2940,716.9412
2941,778.9412
2942,749.7647
2943,695.9412
2944,603.1765
2945,517.1765
2946,507.8235
2947,500.6471
2948,508.5882
2949,568.2941
2950,623.5294
2951,673.5294
2952,706.8235
2953,745.1177
2954,732.1765
2955,710
2956,665.5883
2957,524.1177
2958,507.1765
2959,498.5294
2960,511.5882
2961,558.7647
2962,615.8823
2963,669.5883
2964,712.5294
2965,736.0588
2966,743.9412
2967,726.1765
2968,669.4117
2969,527.7647
2970,499.0588
2971,498.4118
2972,501.5294
2973,525.1177
2974,589.2353
2975,683.8235
2976,702.2353
2977,733.647
2978,738.5294
2979,751.4117
2980,722.7647
2981,580.1177
2982,527.4706
2983,512.4117
2984,522.1177
2985,516.4117
2986,553.8823
2987,633.4117
2988,680.4117
2989,713.353
2990,730.7059
2991,742.5883
2992,711.8235
2993,612.0588
2994,511.9412
2995,500.8235
2996,493.9412
2997,509.8824
2998,549.5294
2999,618.9412
3000,685
3001,722.353
3002,723.1765
3003,735.7647
3004,724.7647
3005,674.353
3006,552.1765
3007,525.1177
3008,544.1177
3009,543.2353
3010,542.2941
3011,605.9412
3012,692.353
3013,715.4706
3014,736.5294
3015,757.1177
3016,731.2353
3017,686.2941
3018,525.4117
3019,508.8235
3020,508
3021,519.353
3022,519.1765
3023,586
3024,650.0588
3025,695.9412
3026,742.353
3027,733.7059
3028,720.5294
3029,680.8235
3030,541.7059
3031,509.1176
3032,494.9412
3033,513.8235
3034,533.1765
3035,586.1177
3036,644.0588
3037,690.7059
3038,724.8823
3039,758.7647
3040,733.8823
3041,688.2941
3042,554.2941
3043,531.353
3044,506.1176
3045,529.4706
3046,526
3047,572.1765
3048,652.5883
3049,694.5883
3050,709.7647
3051,719.1765
3052,727.353
3053,698
3054,603.2353
3055,507.4706
3056,503.1765
3057,500.0588
3058,504.1176
3059,548.1765
3060,616.1177
3061,666.7647
3062,702.0588
3063,738.0588
3064,758.647
3065,718.9412
3066,645.5294
3067,510.8235
3068,482.2353
3069,494.4118
3070,532.647
3071,566.7647
3072,594.1177
3073,646.0588
3074,687.4706
3075,693.7059
3076,726.4706
3077,763.5294
3078,697.647
3079,532.8235
3080,500.7647
3081,514.7059
3082,506
3083,526
3084,593.8235
3085,652.2353
3086,693.0588
3087,734.8235
3088,719.8235
3089,715.8235
3090,678.7059
3091,566.9412
3092,509.7647
3093,493.4118
3094,492.5294
3095,524.2353
3096,565.8235
3097,625.8823
3098,691.2941
3099,766.353
3100,771.4706
3101,766.0588
3102,721
3103,603.647
3104,511
3105,513.1765
3106,534.9412
3107,530.5883
3108,535.4706
3109,584.647
3110,655.2941
3111,707.4706
3112,728.9412
3113,734.2941
3114,715.7059
3115,697.5294
3116,526.0588
3117,502.9412
3118,510.2353
3119,509.4118
3120,520.1177
3121,590.1177
3122,653.353
3123,679.8823
3124,702.7059
3125,748.8235
3126,727.8235
3127,680.5294
3128,559.7059
3129,526.5883
3130,542.353
3131,530.353
3132,535.5294
3133,579
3134,662.647
3135,726.1765
3136,772.0588
3137,758.2353
3138,746.5294
3139,695.7059
3140,566.7059
3141,508.1176
3142,502.0588
3143,521.1765
3144,530.5294
3145,585.4706
3146,643.9412
3147,720.8235
3148,728.353
3149,751.7059
3150,700.2353
3151,671.7059
3152,581.1177
3153,498.1765
3154,509.4706
3155,504.3529
3156,511.8235
3157,558.1765
3158,628.5294
3159,669
3160,698
3161,743.9412
3162,734.7059
3163,725
3164,635.8235
3165,534.9412
3166,516.8823
3167,513.647
3168,537.8235
3169,583.4117
3170,616.2353
3171,676.353
3172,717.5294
3173,729.5294
3174,730.2941
3175,729.9412
3176,673.9412
3177,526.7059
3178,499.0588
3179,490.4706
3180,490.3529
3181,520.2353
3182,579.9412
3183,635.1765
3184,719.5883
3185,717.1765
3186,746.0588
3187,741.2941
3188,689.1765
3189,576.1177
3190,502.7059
3191,497.8235
3192,509.2353
3193,501.3529
3194,576.8235
3195,636.7059
3196,711.5294
3197,756.5883
3198,759.9412
3199,731.5883
3200,705.5883
3201,597.8823
3202,518.8823
3203,504.7059
3204,498.7647
3205,505.1765
3206,562.647
3207,634.2353
3208,679
3209,721.1177
3210,737.647
3211,745.647
3212,705.4117
3213,609.8235
3214,515.8235
3215,495.0588
3216,493.1176
3217,516.8235
3218,545.8235
3219,608.353
3220,680.9412
3221,710.1765
3222,766.0588
3223,761.8823
3224,712.5294
3225,669.2941
3226,518.2941
3227,514.4706
3228,528.8235
3229,517.2353
3230,534
3231,595.5883
3232,665.8823
3233,710.9412
3234,732.7059
3235,752.353
3236,710.2941
3237,649.1765
3238,519.4706
3239,508.1176
3240,492.7059
3241,502.8824
3242,514.8823
3243,595.4117
3244,659.2941
3245,702.4706
3246,725.8823
3247,748.2353
3248,718.5883
3249,688.1765
3250,541.8235
3251,510.2941
3252,506.2353
3253,499
3254,522.4706
3255,590
3256,646.4706
3257,722.5883
3258,777.4117
3259,772.5294
3260,741.7647
3261,672.4706
3262,554.4706
3263,529.353
3264,519.1765
3265,517.5294
3266,514.5883
3267,581.5883
3268,644.8235
3269,699.2353
3270,734.0588
3271,741.5294
3272,713.4117
3273,684
3274,567.7059
3275,513.7059
3276,506.4706
3277,495.2353
3278,515.7059
3279,557.1177
3280,609.8235
3281,691.647
3282,732.5294
3283,779.1765
3284,760.5883
3285,711.2353
3286,641.4706
3287,505.0588
3288,505.1765
3289,525.353
3290,519.4117
3291,545
3292,612.2353
3293,673.5294
3294,713.2353
3295,746.2941
3296,738.4117
3297,707.2353
3298,651.9412
3299,522.353
3300,510.4706
3301,500.7647
3302,518.2353
3303,525
3304,598.8823
3305,664.9412
3306,707
3307,725.353
3308,756.1177
3309,717.353
3310,680.1177
3311,547.0588
3312,518.2353
3313,489.5882
3314,529.8823
3315,566.5294
3316,570.4706
3317,665.7647
3318,726.4706
3319,717.7059
3320,732.4117
3321,751.5883
3322,706.2353
3323,556.1177
3324,503.6471
3325,490.8235
3326,497.2941
3327,520.2353
3328,568.7647
3329,625.4117
3330,688.647
3331,724.2941
3332,740.9412
3333,724.7059
3334,713.1177
3335,604.1177
3336,495.8235
3337,497.1765
3338,490.3529
3339,517.7059
3340,543.8235
3341,637.5883
3342,698
3343,754.7647
3344,743.4706
3345,727.7059
3346,740.1765
3347,641.353
3348,531.2353
3349,521.9412
3350,503.9412
3351,507.0588
3352,531.8235
3353,613.7647
3354,672.5294
3355,724
3356,738.5883
3357,714.1177
3358,707.7647
3359,659.5883
3360,516.353
3361,487.2941
3362,495.5294
3363,510.2353
3364,531.647
3365,611.8235
3366,682.4706
3367,704.9412
3368,731.7059
3369,744.647
3370,717.647
3371,699.7059
3372,564.5294
3373,512.353
3374,501.3529
3375,520
3376,519.353
3377,587.7647
3378,658.7647
3379,704
3380,731.8235
3381,751.5883
3382,718.0588
3383,705.2353
3384,551.5294
3385,520.2941
3386,512.8823
3387,521.9412
3388,541.2941
3389,594.1177
3390,661.4117
3391,695.0588
3392,717.353
3393,747.1177
3394,724.7647
3395,698.9412
3396,574.9412
3397,502.2941
3398,503.2353
3399,489.3529
3400,527.7647
3401,551.7059
3402,627.7059
3403,696.4706
3404,723.5883
3405,710.4706
3406,747.8235
3407,740.9412
3408,643.0588
3409,535.8823
3410,528.8235
3411,518.7059
3412,498.2353
3413,560.8823
3414,598.5294
3415,699.8823
3416,694.9412
3417,741.2353
3418,734.0588
3419,720
3420,647.4117
3421,516.0588
3422,494.3529
3423,499.9412
3424,506.2353
3425,550.8823
3426,620.1765
3427,669.5883
3428,706.5883
3429,749.7059
3430,734.1177
3431,715.1765
3432,686.4117
3433,523.647
3434,504.2941
3435,497.6471
3436,508.5882
3437,502.1176
3438,581
3439,644.7059
3440,713.4706
3441,749.647
3442,751
3443,710.0588
3444,702.7059
3445,580.1177
3446,534.9412
3447,533.4117
3448,533.353
3449,526.7647
3450,561.5883
3451,635.7647
3452,677.4706
3453,733.1765
3454,724.5294
3455,734.7059
3456,704.2941
3457,629.2353
3458,514
3459,485.8235
3460,503.8824
3461,498.5882
3462,542.1765
3463,624.5883
3464,680.9412
3465,709.1765
3466,750.5294
3467,737.4706
3468,707.7647
3469,668.2941
3470,514.5883
3471,503.4706
3472,492.4706
3473,515.353
3474,524.7647
3475,602.4706
3476,669.5294
3477,714.647
3478,721.2353
3479,752.5294
3480,726.7059
3481,684.4117
3482,564.2353
3483,504.4706
3484,494.8824
3485,518.7647
3486,541.7647
3487,583.5883
3488,655.4117
3489,690.2353
3490,727.1177
3491,714.4706
3492,724.4706
3493,698.0588
3494,546.2353
3495,491.9412
3496,494.2941
3497,498.8235
3498,503.1176
3499,569.4706
3500,655.4117
3501,692.2941
3502,727.7647
3503,731.5883
3504,735.2353
3505,690.0588
3506,573
3507,502.2353
3508,490.8235
3509,501.5882
3510,524.1177
3511,570.2353
3512,648.1765
3513,720.7647
3514,768.2353
3515,782.8823
3516,744.5883
3517,701.5883
3518,629.8235
3519,525.7059
3520,512.2353
3521,511.1765
3522,512.647
3523,546.5294
3524,614.7059
3525,671.1177
3526,711.8823
3527,732.7059
3528,723.4117
3529,719.2353
3530,651
3531,507.8235
3532,503.7059
3533,506.5294
3534,511.7059
3535,539.0588
3536,594.5883
3537,654.647
3538,727
3539,783.0588
3540,763.8823
3541,705.647
3542,672.4706
3543,514.1177
3544,509
3545,505.0588
3546,505.2941
3547,518.353
3548,581.9412
3549,676.2941
3550,711.2353
3551,728.4117
3552,737.0588
3553,717.2353
3554,674.4117
3555,542.1177
3556,492
3557,502.7059
3558,481.2941
3559,518.1177
3560,566.7059
3561,651.1765
3562,690.2353
3563,731.2941
3564,742.8235
3565,710.1177
3566,667.1177
3567,572.4706
3568,502
3569,492.1765
3570,507.2353
3571,502.2941
3572,544.353
3573,599.8235
3574,686
3575,756.9412
3576,772.353
3577,764.2353
3578,731.5294
3579,643.2941
3580,513.7059
3581,518.4117
3582,518.8823
3583,502.7647
3584,547
3585,605
3586,664.647
3587,710.4706
3588,713.5294
3589,735.8823
3590,713.5294
3591,671.8823
3592,524.4117
3593,505.5882
3594,508.1765
3595,501.7647
3596,519.5294
3597,589.4117
3598,672.8235
3599,722.4117
3600,741.7059
3601,735.0588
3602,715.1177
3603,673.8235
3604,518.5294
3605,527.5883
3606,543.2941
3607,523.1765
3608,552.5883
3609,600.5294
3610,641.8823
3611,725.2941
3612,761.2353
3613,747.8823
3614,728
3615,692.1765
3616,599.0588
3617,516.4117
3618,494.1176
3619,500.9412
3620,505.7647
3621,572.1765
3622,651.1765
3623,685.1177
3624,734.5294
3625,737.2353
3626,731.8235
3627,676.2353
3628,597.353
3629,524.2353
3630,537.647
3631,526.2941
3632,529.647
3633,568.4117
3634,635.8823
3635,676.5883
3636,722.8235
3637,780.2941
3638,752.5294
3639,724.4117
3640,639.353
3641,522.4117
3642,511.0588
3643,509.4706
3644,501.5882
3645,540.4706
3646,584.4117
3647,649.1177
3648,694
3649,729.0588
3650,736.1177
3651,717.1177
3652,674.7647
3653,535.8823
3654,500.4118
3655,482.3529
3656,494.9412
3657,526.5883
3658,576.7059
3659,641.5294
3660,696.7059
3661,733
3662,736.8235
3663,719.5883
3664,708.8823
3665,599.0588
3666,519.1765
3667,527
3668,510.8824
3669,519.353
3670,565.353
3671,632.8823
3672,683.2353
3673,727.8823
3674,729.2353
3675,726
3676,686.9412
3677,601.353
3678,504.9412
3679,509.2353
3680,495.8824
3681,522.353
3682,556.0588
3683,624.1765
3684,686
3685,714.647
3686,747
3687,738.8235
3688,696.1177
3689,669.0588
3690,497.8235
3691,500.4706
3692,515.353
3693,502.3529
3694,511.8824
3695,580.1177
3696,642.353
3697,674.4117
3698,751.7647
3699,768.647
3700,762.1177
3701,708.5294
3702,541.9412
3703,508.1176
3704,534.2941
3705,518.1177
3706,525.5883
3707,572.5294
3708,622.647
3709,691.9412
3710,723.5883
3711,748.647
3712,725.1177
3713,699.5883
3714,581.647
3715,491.3529
3716,499.1765
3717,503.1765
3718,514.5294
3719,566.4117
3720,635.5294
3721,672.2353
3722,717.8823
3723,741.7059
3724,738.4706
3725,714.5294
3726,629
3727,531.1765
3728,499.3529
3729,498.3529
3730,507.5882
3731,536.647
3732,600.4706
3733,669.7059
3734,732.1765
3735,759.647
3736,727.4706
3737,727.8823
3738,684
3739,537.4706
