Frame,Mean
1965,1012.45
1966,1043.35
1967,1140.2
1968,1283.75
1969,1408.45
1970,1403.25
1971,1399.05
1972,1358
1973,1327.25
1974,1250.2
1975,1188.2
1976,1017.2
1977,897.4
1978,863.55
1979,891.7
1980,959.1
1981,1022.1
1982,1115.2
1983,1236.9
1984,1313.05
1985,1352.05
1986,1381.65
1987,1390.6
1988,1341.95
1989,1296.7
1990,1223.8
1991,1158.4
1992,998.05
1993,888.45
1994,865.8
1995,892.3
1996,949.9
1997,1066.8
1998,1119.15
1999,1237.05
2000,1334.55
2001,1390.95
2002,1401.6
2003,1374.25
2004,1357.75
2005,1280.45
2006,1216.75
2007,1158.3
2008,968.2
2009,856.8
2010,848
2011,930.45
2012,1015.15
2013,1049.95
2014,1166.95
2015,1271.25
2016,1370.3
2017,1397.65
2018,1336.05
2019,1331.15
2020,1315.95
2021,1270.75
2022,1202.25
2023,1073.85
2024,923.05
2025,873.6
2026,890.2
2027,954.5
2028,1012.55
2029,1102.1
2030,1193.1
2031,1299.1
2032,1368.4
2033,1418.45
2034,1411.75
2035,1364.25
2036,1280.85
2037,1210.9
2038,1116.05
2039,953.25
2040,867.25
2041,879.5
2042,935.4
2043,987.1
2044,1083.95
2045,1167.1
2046,1293.5
2047,1389.9
2048,1404.3
2049,1372.75
2050,1382
2051,1305.15
2052,1254.45
2053,1175.55
2054,1112.7
2055,921
2056,852.15
2057,829.95
2058,915
2059,990.3
2060,1063.05
2061,1157.55
2062,1285.5
2063,1367.3
2064,1392.2
2065,1383.45
2066,1379.8
2067,1297.65
2068,1236.1
2069,1113
2070,921.55
2071,872.65
2072,843
2073,929.45
2074,1010.75
2075,1059.5
2076,1164.65
2077,1293.3
2078,1373.45
2079,1405.05
2080,1385.3
2081,1346.7
2082,1338.5
2083,1276.75
2084,1203.15
2085,1086.6
2086,902.3
2087,841.2
2088,862.55
2089,927.45
2090,1002.6
2091,1093
2092,1182
2093,1270.8
2094,1378.45
2095,1417.45
2096,1357.45
2097,1369.65
2098,1293.9
2099,1263.9
2100,1160.65
2101,1071
2102,972.4
2103,860.3
2104,859.3
2105,906.8
2106,962.8
2107,1029.05
2108,1101.05
2109,1219.4
2110,1316.75
2111,1358.65
2112,1371
2113,1310.4
2114,1323.8
2115,1275.05
2116,1208.05
2117,1118.2
2118,953.25
2119,816.7
2120,781.5
2121,882.7
2122,944.45
2123,1021.5
2124,1123.05
2125,1226.05
2126,1362.3
2127,1385.25
2128,1323.7
2129,1327.25
2130,1278.35
2131,1261.25
2132,1158.05
2133,1062.9
2134,902.35
2135,856
2136,860.25
2137,936.95
2138,1004.3
2139,1107.6
2140,1164.65
2141,1299.55
2142,1384.3
2143,1402.55
2144,1373.2
2145,1329.3
2146,1301.9
2147,1182.5
2148,1160.75
2149,976.75
2150,870.8
2151,858.9
2152,896.4
2153,949.5
2154,1025.3
2155,1139.05
2156,1207.8
2157,1290.65
2158,1388.3
2159,1363.5
2160,1319.95
2161,1312.05
2162,1228.6
2163,1165.25
2164,983.45
2165,890.55
2166,883.1
2167,905.65
2168,996.85
2169,1041.95
2170,1142.35
2171,1194.9
2172,1304.95
2173,1387.4
2174,1409.45
2175,1390.95
2176,1354.5
2177,1276.6
2178,1215.9
2179,1134.4
2180,991.6
2181,865.55
2182,814.3
2183,910.25
2184,970
2185,1021.1
2186,1116.85
2187,1222.2
2188,1265.85
2189,1343.65
2190,1348.35
2191,1322.9
2192,1306.85
2193,1282.55
2194,1184.85
2195,1095.4
2196,928.75
2197,846.2
2198,873.45
2199,909.95
2200,986.4
2201,1060.1
2202,1131.45
2203,1266.8
2204,1338.25
2205,1379.6
2206,1364.75
2207,1355.9
2208,1304.5
2209,1251.5
2210,1182.35
2211,972.9
2212,886.25
2213,866.85
2214,887.1
2215,965.55
2216,1011.3
2217,1136.95
2218,1223.75
2219,1304.65
2220,1315
2221,1337.05
2222,1315.25
2223,1320.05
2224,1220.35
2225,1163.8
2226,1079.25
2227,933
2228,857.05
2229,875.65
2230,936.25
2231,985.95
2232,1039.1
2233,1143.55
2234,1234.9
2235,1331.5
2236,1362.5
2237,1352.35
2238,1337.95
2239,1316.15
2240,1232.1
2241,1135.1
2242,959.8
2243,880.85
2244,829.5
2245,901.15
2246,969.55
2247,1038.95
2248,1126.25
2249,1233.6
2250,1285.6
2251,1343.15
2252,1316.6
2253,1276.95
2254,1323.15
2255,1294.55
2256,1194.5
2257,1167.8
2258,1011.05
2259,860.15
2260,836.2
2261,872.6
2262,931.6
2263,1015.25
2264,1076.15
2265,1164.55
2266,1275
2267,1367.55
2268,1357.2
2269,1351.35
2270,1340.75
2271,1279.45
2272,1179.3
2273,1095.15
2274,922.6
2275,840.05
2276,860.25
2277,927.05
2278,1005.55
2279,1031.3
2280,1143.9
2281,1228.4
2282,1328
2283,1364.95
2284,1382.9
2285,1382.7
2286,1312.65
2287,1225.2
2288,1153.8
2289,1035.55
2290,893.35
2291,834.6
2292,876.2
2293,965.2
2294,1033.8
2295,1114.85
2296,1178.3
2297,1286.55
2298,1349.75
2299,1353.75
2300,1294.25
2301,1305.65
2302,1239.45
2303,1210.75
2304,1092.05
2305,930.9
2306,857.75
2307,887.05
2308,908
2309,997.4
2310,1058.85
2311,1169.5
2312,1262.7
2313,1348.3
2314,1352.95
2315,1336.45
2316,1313.8
2317,1275.3
2318,1261.4
2319,1123.6
2320,992.4
2321,882.8
2322,854.5
2323,907.5
2324,983.3
2325,1028.75
2326,1116.5
2327,1206
2328,1281.8
2329,1336.35
2330,1295.05
2331,1303.6
2332,1299.5
2333,1274.3
2334,1144.95
2335,1072.05
2336,906.1
2337,846.8
2338,868
2339,930.95
2340,987.55
2341,1050.95
2342,1165.4
2343,1247.5
2344,1310.7
2345,1330.6
2346,1379.8
2347,1339.5
2348,1294.85
2349,1227.2
2350,1156.45
2351,979.9
2352,879.2
2353,861.8
2354,910.15
2355,965.8
2356,1039.3
2357,1121.8
2358,1207.3
2359,1333.05
2360,1371.55
2361,1376.05
2362,1356.35
2363,1349.35
2364,1282.9
2365,1207.4
2366,1084.8
2367,911.4
2368,872.7
2369,854.95
2370,926.3
2371,1024.95
2372,1080.2
2373,1167.95
2374,1255.95
2375,1368.9
2376,1386.4
2377,1332.9
2378,1346.2
2379,1268.4
2380,1278.85
2381,1182.1
2382,998.85
2383,895.45
2384,866.6
2385,900.3
2386,973.1
2387,1005.3
2388,1090.9
2389,1191.95
2390,1288.35
2391,1362.9
2392,1401.05
2393,1412.9
2394,1309.3
2395,1266.1
2396,1194.95
2397,1119.5
2398,955.1
2399,879.7
2400,877.3
2401,915.45
2402,990.95
2403,1037.55
2404,1120.6
2405,1267.6
2406,1348.35
2407,1385.2
2408,1403.95
2409,1377.4
2410,1319.05
2411,1293.8
2412,1233.95
2413,1143.55
2414,1005.8
2415,877.8
2416,805.35
2417,865.7
2418,948.65
2419,1003.25
2420,1084.95
2421,1174.35
2422,1263.8
2423,1352.2
2424,1378
2425,1367.85
2426,1302.55
2427,1261
2428,1215
2429,1140.8
2430,938.5
2431,859.85
2432,836.7
2433,911.65
2434,942.1
2435,1032.45
2436,1113.6
2437,1206.85
2438,1326.45
2439,1392.5
2440,1388.95
2441,1385.95
2442,1291.1
2443,1277.15
2444,1207.35
2445,1136.3
2446,1094.3
2447,946.7
2448,849.55
2449,843.85
2450,903.9
2451,962.35
2452,1032.1
2453,1109.2
2454,1200.7
2455,1284.35
2456,1304.35
2457,1335.35
2458,1292.45
2459,1292.7
2460,1260.45
2461,1164.8
2462,980.15
2463,885.95
2464,855.55
2465,889.1
2466,953.45
2467,1015.65
2468,1096.5
2469,1197.55
2470,1280.35
2471,1370.8
2472,1384.2
2473,1388.2
2474,1316.6
2475,1302.7
2476,1201.6
2477,1084.2
2478,951.3
2479,871.7
2480,860.7
2481,916.65
2482,990.95
2483,1056.4
2484,1148.55
2485,1253.4
2486,1358.95
2487,1384.4
2488,1395.9
2489,1369
2490,1323.95
2491,1279.75
2492,1218.4
2493,1138.5
2494,1047.85
2495,890.2
2496,850.55
2497,852.75
2498,939.2
2499,983.2
2500,1036.45
2501,1126.4
2502,1194.85
2503,1243.65
2504,1333
2505,1361.8
2506,1335.95
2507,1329.3
2508,1256.9
2509,1131.65
2510,952.45
2511,870
2512,848.75
2513,915.25
2514,978.75
2515,1022.95
2516,1119.7
2517,1216.05
2518,1329.65
2519,1385.1
2520,1393.4
2521,1383.25
2522,1341.5
2523,1244.9
2524,1218.8
2525,1069.65
2526,900.7
2527,858.9
2528,848.05
2529,932.95
2530,987.55
2531,1060.1
2532,1187.35
2533,1271.5
2534,1316.6
2535,1328.05
2536,1335.05
2537,1293.35
2538,1306.7
2539,1261.15
2540,1122.55
2541,940.75
2542,846.15
2543,840.75
2544,915.25
2545,983.55
2546,1038.05
2547,1122.05
2548,1205.35
2549,1346.3
2550,1378.25
2551,1381.5
2552,1339.45
2553,1314.3
2554,1275.55
2555,1165.5
2556,1006.55
2557,910.4
2558,866.1
2559,887.65
2560,986.75
2561,1031.65
2562,1124.1
2563,1235.7
2564,1332.15
2565,1399.15
2566,1393.45
2567,1382.3
2568,1360.45
2569,1288.7
2570,1210.5
2571,1136.2
2572,1085.4
2573,945.15
2574,852.55
2575,831.85
2576,910.95
2577,969.7
2578,1037
2579,1110.65
2580,1222.85
2581,1313.4
2582,1383.35
2583,1356.5
2584,1360.9
2585,1333.3
2586,1261.45
2587,1186.95
2588,1041.2
2589,875.6
2590,831.4
2591,887.8
2592,967.5
2593,1018
2594,1117.35
2595,1185
2596,1282.85
2597,1387.45
2598,1378.4
2599,1375.25
2600,1328.9
2601,1265.75
2602,1174
2603,1091.3
2604,940.55
2605,868
2606,864.55
2607,922.95
2608,997.85
2609,1065.65
2610,1140.5
2611,1242.5
2612,1348.6
2613,1408.7
2614,1406.55
2615,1372.45
2616,1311.9
2617,1237.05
2618,1200.05
2619,1073.25
2620,927.8
2621,861.35
2622,856.7
2623,934.4
2624,990.7
2625,1049.9
2626,1128.1
2627,1257.6
2628,1325.7
2629,1382.5
2630,1392.9
2631,1343.45
2632,1325.15
2633,1257.05
2634,1147.75
2635,1019.8
2636,870.1
2637,828.8
2638,889.55
2639,952.15
2640,1025.3
2641,1110.2
2642,1196.6
2643,1304.3
2644,1367.8
2645,1329.8
2646,1298.85
2647,1309
2648,1250.75
2649,1202.1
2650,1097.3
2651,912.45
2652,853.4
2653,881.7
2654,938
2655,960.65
2656,1068.55
2657,1138.5
2658,1252.7
2659,1336.4
2660,1374.75
2661,1401.85
2662,1340
2663,1298.55
2664,1255.9
2665,1214.65
2666,1133.4
2667,989
2668,888.85
2669,845.7
2670,873.65
2671,961.9
2672,989.05
2673,1085.4
2674,1193.55
2675,1305.35
2676,1387.85
2677,1399.05
2678,1369.7
2679,1368.35
2680,1330.45
2681,1253.5
2682,1177.85
2683,1047.95
2684,875.4
2685,839.2
2686,860.15
2687,923.85
2688,992.6
2689,1073.55
2690,1181.7
2691,1280.15
2692,1380.6
2693,1345.1
2694,1350.65
2695,1327.85
2696,1281.4
2697,1238.9
2698,1168.05
2699,957.95
2700,866.6
2701,844.15
2702,884.65
2703,944.3
2704,1015.3
2705,1086.6
2706,1206.1
2707,1361.5
2708,1371.6
2709,1405.25
2710,1363.05
2711,1325.05
2712,1250.9
2713,1197.1
2714,1053
2715,900.8
2716,839.25
2717,858.05
2718,958.35
2719,1011.05
2720,1055.35
2721,1159.85
2722,1258
2723,1321.15
2724,1322.2
2725,1318.05
2726,1321.45
2727,1256.95
2728,1218.6
2729,1144.35
2730,993.1
2731,888
2732,853.4
2733,893.35
2734,965.6
2735,1020.7
2736,1110.7
2737,1209.65
2738,1306.4
2739,1361.6
2740,1380.7
2741,1367.4
2742,1330.85
2743,1283.95
2744,1196.7
2745,1065.5
2746,924
2747,857.6
2748,871.6
2749,928.55
2750,990.2
2751,1059.5
2752,1168.1
2753,1285.2
2754,1383.8
2755,1385.05
2756,1414.3
2757,1324.8
2758,1289.1
2759,1238.1
2760,1162.5
2761,1079.6
2762,943.1
2763,863.45
2764,843.6
2765,923.3
2766,997.85
2767,1042.95
2768,1169.9
2769,1284.15
2770,1364.45
2771,1389.45
2772,1359.05
2773,1315.9
2774,1303.15
2775,1254.15
2776,1165.95
2777,1073.55
2778,918.05
2779,844.45
2780,847.95
2781,914.85
2782,1007.65
2783,1063.35
2784,1160.15
2785,1291.9
2786,1332.3
2787,1381.15
2788,1374
2789,1306.1
2790,1330.25
2791,1242.55
2792,1164.75
2793,962
2794,862
2795,862.2
2796,930.55
2797,981
2798,1034.95
2799,1144.55
2800,1260.05
2801,1314.55
2802,1384.95
2803,1397.8
2804,1321.8
2805,1320.35
2806,1258
2807,1194.9
2808,1046.5
2809,918.4
2810,864.9
2811,875.25
2812,936.75
2813,1008.1
2814,1089.4
2815,1206.6
2816,1312.7
2817,1383.7
2818,1381.35
2819,1426.7
2820,1343
2821,1302.5
2822,1224.55
2823,1138.35
2824,960.55
2825,882.25
2826,831.2
2827,893.45
2828,972.35
2829,1026.85
2830,1156.05
2831,1226.4
2832,1299.9
2833,1370.55
2834,1365.45
2835,1336.85
2836,1378.8
2837,1311.85
2838,1195.75
2839,1038.1
2840,902.05
2841,858.15
2842,880.3
2843,943.35
2844,1000.25
2845,1105.75
2846,1179.45
2847,1332.85
2848,1413.4
2849,1406.7
2850,1369
2851,1320.25
2852,1268.55
2853,1236.2
2854,1161.9
2855,1014.45
2856,852
2857,862.3
2858,884.55
2859,959
2860,1041.4
2861,1087.2
2862,1190.95
2863,1291.05
2864,1380.1
2865,1357.65
2866,1322.85
2867,1302.15
2868,1276.15
2869,1222.75
2870,1133
2871,933.35
2872,864.8
2873,845.05
2874,902.85
2875,981.5
2876,1048.8
2877,1152.7
2878,1225.05
2879,1200.1
2880,1254.15
2881,1220.35
2882,1191.55
2883,1228.7
2884,1214.3
2885,1141.1
2886,988.55
2887,902.4
2888,847.3
2889,907.05
2890,989.8
2891,1023.85
2892,1128.55
2893,1227.4
2894,1331.1
2895,1400.05
2896,1390.45
2897,1338.05
2898,1330.35
2899,1265.6
2900,1200.15
2901,1109.95
2902,995.4
2903,891.2
2904,867
2905,885.2
2906,978.5
2907,1028.9
2908,1121.95
2909,1202.2
2910,1278.15
2911,1347.5
2912,1321.7
2913,1300.2
2914,1277.75
2915,1280.55
2916,1167
2917,1037.6
2918,911.15
2919,867.75
2920,887.5
2921,932.25
2922,994.45
2923,1088.4
2924,1196.3
2925,1284.35
2926,1352.65
2927,1359.7
2928,1368.75
2929,1305.35
2930,1292.45
2931,1213
2932,1176.35
2933,1046.8
2934,929.8
2935,860.45
2936,872.75
2937,922.7
2938,993.35
2939,1066.65
2940,1167.85
2941,1257.85
2942,1354.1
2943,1417.25
2944,1377.45
2945,1317.45
2946,1265.5
2947,1240.35
2948,1140.55
2949,950.75
2950,888.25
2951,856.5
2952,894.15
2953,976.55
2954,1026.4
2955,1132.65
2956,1214.35
2957,1329.05
2958,1324.75
2959,1261.75
2960,1296.2
2961,1283.5
2962,1273.05
2963,1133.95
2964,984.2
2965,884.6
2966,854.3
2967,875
2968,991.55
2969,1046.1
2970,1128.5
2971,1229.6
2972,1338.25
2973,1391.9
2974,1347.75
2975,1363.95
2976,1290.65
2977,1278.9
2978,1212.95
2979,1129.8
2980,992
2981,852.7
2982,838.55
2983,896.05
2984,962.35
2985,1036.45
2986,1123.5
2987,1236.6
2988,1316.05
2989,1382.2
2990,1317.9
2991,1288.8
2992,1276.75
2993,1246.05
2994,1174.55
2995,1065.9
2996,934
2997,863.05
2998,864.2
2999,922.85
3000,1006.15
3001,1085.95
3002,1185.65
3003,1277.95
3004,1371.6
3005,1387.35
3006,1387.1
3007,1350.4
3008,1303
3009,1210.1
3010,1130.8
3011,942.6
3012,870.35
3013,864.95
3014,905.85
3015,960.95
3016,1014.75
3017,1154.65
3018,1256
3019,1321.15
3020,1358.15
3021,1297.55
3022,1294.3
3023,1319.6
3024,1245.7
3025,1168.8
3026,986.95
3027,879.3
3028,844.45
3029,885.55
3030,962.6
3031,1016.6
3032,1112.55
3033,1209.2
3034,1341.25
3035,1386.65
3036,1388.9
3037,1340.15
3038,1293
3039,1275.5
3040,1171.85
3041,1110.9
3042,939.95
3043,861.25
3044,856.45
3045,924.75
3046,967.7
3047,1033.65
3048,1136.7
3049,1211.85
3050,1351.65
3051,1389.1
3052,1380.3
3053,1352.15
3054,1313.8
3055,1217.25
3056,1168.6
3057,1091.7
3058,999.9
3059,856.8
3060,820.6
3061,895.7
3062,955.75
3063,994.55
3064,1091.1
3065,1190.65
3066,1303.9
3067,1380.1
3068,1336.05
3069,1302
3070,1290.35
3071,1245.45
3072,1200.8
3073,1074.15
3074,906.15
3075,872.8
3076,866.75
3077,932
3078,970.85
3079,1075.75
3080,1152.6
3081,1264.25
3082,1342.3
3083,1352.4
3084,1353.8
3085,1336.8
3086,1295.55
3087,1218.15
3088,1119.2
3089,950.15
3090,881.4
3091,866.6
3092,926.75
3093,979.25
3094,1024.75
3095,1124
3096,1238.9
3097,1353.25
3098,1385.35
3099,1384.75
3100,1354.05
3101,1252.5
3102,1249.75
3103,1194.6
3104,1066.8
3105,932.75
3106,870.7
3107,825.2
3108,898.55
3109,969.25
3110,1024.65
3111,1146.75
3112,1241.9
3113,1336.7
3114,1343.3
3115,1356
3116,1282.85
3117,1271.35
3118,1192.05
3119,1122.95
3120,985.6
3121,875.7
3122,845.9
3123,891.65
3124,930.3
3125,970.4
3126,1075.45
3127,1179.65
3128,1296.9
3129,1399.55
3130,1398
3131,1380.55
3132,1305.5
3133,1249.3
3134,1210.65
3135,1104.05
3136,920.55
3137,882.4
3138,863.85
3139,926.75
3140,970.35
3141,1048.5
3142,1152.95
3143,1256.95
3144,1341.6
3145,1371.1
3146,1344.6
3147,1316.1
3148,1253.95
3149,1198.2
3150,1143.45
3151,989.65
3152,897.15
3153,835.6
3154,893.9
3155,965.25
3156,1008.85
3157,1094.7
3158,1201.95
3159,1315.9
3160,1360.6
3161,1364.1
3162,1369.2
3163,1330.45
3164,1272.55
3165,1222.15
3166,1064.5
3167,942.1
3168,857.05
3169,864.4
3170,944.65
3171,976.9
3172,1042.85
3173,1158.2
3174,1235.85
3175,1395.2
3176,1373.25
3177,1315.8
3178,1267.9
3179,1276.65
3180,1201.65
3181,1118.4
3182,1025.3
3183,897.05
3184,843.25
3185,858.1
3186,933.5
3187,1031.2
3188,1084.7
3189,1182.4
3190,1290.7
3191,1386.25
3192,1353.65
3193,1303.35
3194,1309.85
3195,1257.95
3196,1191.05
3197,1095.25
3198,959.1
3199,852.2
3200,859.25
3201,908.05
3202,997.5
3203,1055
3204,1152.85
3205,1262.5
3206,1356.9
3207,1381.5
3208,1330.3
3209,1312.15
3210,1265.55
3211,1290.65
3212,1231.15
3213,1151.75
3214,1049.2
3215,892.8
3216,834.5
3217,821.1
3218,902.45
3219,961.5
3220,1019.35
3221,1117.05
3222,1194.65
3223,1288.9
3224,1318.45
3225,1346.55
3226,1335.95
3227,1292.3
3228,1241.45
3229,1148.9
3230,991.3
3231,892.75
3232,849.8
3233,901
3234,961.55
3235,1008
3236,1109.05
3237,1204.55
3238,1312.4
3239,1367.1
3240,1364.2
3241,1357.25
3242,1299.5
3243,1263.3
3244,1177.5
3245,1122.35
3246,984.7
3247,858.55
3248,856.6
3249,889.7
3250,975.45
3251,1041.8
3252,1113.45
3253,1226.8
3254,1332.9
3255,1376.6
3256,1368.8
3257,1318.75
3258,1281.95
3259,1242.25
3260,1160.9
3261,1018.4
3262,895.3
3263,842.3
3264,883.6
3265,953.35
3266,1040.55
3267,1094.15
3268,1217.2
3269,1289.55
3270,1362.1
3271,1358.45
3272,1333.5
3273,1292.2
3274,1248.7
3275,1187.85
3276,1014.1
3277,912.35
3278,869.8
3279,899.55
3280,962
3281,1002.5
3282,1075.5
3283,1182.45
3284,1305.4
3285,1399.8
3286,1363.6
3287,1389.55
3288,1322.65
3289,1263.95
3290,1227.35
3291,1080.35
3292,922.15
3293,856.7
3294,867
3295,929.8
3296,985
3297,1035.25
3298,1158.85
3299,1282.05
3300,1346.6
3301,1379.8
3302,1394.2
3303,1340.1
3304,1296.05
3305,1228.8
3306,1131.25
3307,985.8
3308,897.25
3309,851.05
3310,903.25
3311,985.95
3312,1023.5
3313,1124.1
3314,1238.6
3315,1337.5
3316,1343.8
3317,1322.35
3318,1258.3
3319,1285.8
3320,1240.3
3321,1181.25
3322,1061.6
3323,894.5
3324,854.85
3325,900.5
3326,968.75
3327,993.5
3328,1124.4
3329,1218.55
3330,1319.3
3331,1404.55
3332,1374.85
3333,1334.75
3334,1339.35
3335,1231.3
3336,1174.9
3337,1024.35
3338,899.65
3339,869.65
3340,914.2
3341,979.95
3342,1033.6
3343,1136.75
3344,1216.75
3345,1365.45
3346,1412.8
3347,1423.15
3348,1395.05
3349,1334.35
3350,1235.2
3351,1190.25
3352,1113.9
3353,936.05
3354,855
3355,874.1
3356,946.65
3357,1005.65
3358,1078.8
3359,1191.45
3360,1265.25
3361,1348.65
3362,1306.3
3363,1296.65
3364,1331.5
3365,1255.4
3366,1256.7
3367,1120.6
3368,974.45
3369,871.45
3370,858
3371,894.7
3372,982.7
3373,1008.3
3374,1141.75
3375,1237.2
3376,1323.45
3377,1380.9
3378,1374.55
3379,1372.65
3380,1290.3
3381,1226.55
3382,1140.35
3383,1013.05
3384,870.75
3385,869
3386,896.5
3387,963.35
3388,1051.8
3389,1120.4
3390,1224.6
3391,1365.7
3392,1405.55
3393,1416.35
3394,1384.95
3395,1313.15
3396,1257.3
3397,1195.95
3398,1121.15
3399,928.8
3400,863.6
3401,868.15
3402,951.5
3403,984.35
3404,1070.65
3405,1148
3406,1228.4
3407,1322.3
3408,1328.7
3409,1295
3410,1265.05
3411,1246.95
3412,1224.6
3413,1142.7
3414,1090.15
3415,965.95
3416,864
3417,832.75
3418,892.5
3419,968.3
3420,1019.35
3421,1098.6
3422,1199.8
3423,1319.15
3424,1364.1
3425,1333.2
3426,1342.9
3427,1297.75
3428,1245.15
3429,1161.45
3430,1010.85
3431,887.9
3432,853.35
3433,888.6
3434,983.7
3435,1031.75
3436,1119.8
3437,1237.6
3438,1327.45
3439,1357.8
3440,1374.05
3441,1313.05
3442,1332.1
3443,1293.75
3444,1213.45
3445,1145.25
3446,987.55
3447,846.9
3448,839.6
3449,886.55
3450,951.5
3451,1023.05
3452,1132.5
3453,1201.25
3454,1323.6
3455,1358.65
3456,1333.9
3457,1286.1
3458,1284.2
3459,1255
3460,1190.6
3461,1004.1
3462,899.8
3463,853.05
3464,888.6
3465,956.6
3466,1022.4
3467,1096.7
3468,1209.7
3469,1308.55
3470,1371.85
3471,1376.45
3472,1313.1
3473,1318.45
3474,1283.7
3475,1223.4
3476,1156.6
3477,1021.75
3478,901
3479,866.3
3480,888.75
3481,960.65
3482,1015.35
3483,1099.4
3484,1183.75
3485,1269.15
3486,1361.8
3487,1316
3488,1294.35
3489,1284.45
3490,1272.95
3491,1186.55
3492,1081.9
3493,945.45
3494,878.45
3495,857.8
3496,917.35
3497,974.55
3498,1028.3
3499,1159.8
3500,1255.45
3501,1330.75
3502,1367.85
3503,1326.5
3504,1318.6
3505,1272.5
3506,1224.5
3507,1174.8
3508,1181.95
3509,1058.6
3510,925.25
3511,837.25
3512,841.8
3513,904.05
3514,954.55
3515,1034.95
3516,1138.15
3517,1238.65
3518,1298.25
3519,1366.75
3520,1342.5
3521,1344.15
3522,1270.15
3523,1223.95
3524,1136.2
3525,999.45
3526,879.05
3527,854.95
3528,917.45
3529,954.4
3530,1005.05
3531,1092.85
3532,1229.05
3533,1302.8
3534,1362.3
3535,1346.9
3536,1331.65
3537,1317.6
3538,1257.6
3539,1151.65
3540,983.65
3541,899.65
3542,867.5
3543,925.8
3544,962.95
3545,1040.25
3546,1138.8
3547,1242.7
3548,1333.8
3549,1410.4
3550,1386.2
3551,1360.4
3552,1288.35
3553,1249.15
3554,1184.3
3555,1023.55
3556,902.45
3557,868.4
3558,884.75
3559,992.85
3560,1032.25
3561,1126.45
3562,1210.25
3563,1296.8
3564,1352.9
3565,1324.5
3566,1313.4
3567,1273.9
3568,1274.9
3569,1180.2
3570,1077.4
3571,938
3572,876.45
3573,903.95
3574,946.5
3575,1022.4
3576,1076.25
3577,1179.45
3578,1294.15
3579,1390
3580,1403.95
3581,1389.75
3582,1312.2
3583,1276.85
3584,1239.4
3585,1175.3
3586,980.05
3587,892.8
3588,864.7
3589,886.35
3590,967.25
3591,1003.75
3592,1098
3593,1221.85
3594,1336.45
3595,1394.85
3596,1433.55
3597,1392.35
3598,1333
3599,1249.95
3600,1188.8
3601,1052.55
3602,931.35
3603,876.4
3604,887.3
3605,922.95
3606,1013.6
3607,1116.95
3608,1211.9
3609,1289.45
3610,1413.3
3611,1407.8
3612,1427.65
3613,1365.1
3614,1270
3615,1212.3
3616,1107.95
3617,935.25
3618,880.15
3619,878.5
3620,925.95
3621,1002.5
3622,1085.25
3623,1182.55
3624,1274.25
3625,1339.8
3626,1347.4
3627,1307.6
3628,1308.4
3629,1319.35
3630,1214
3631,1136.5
3632,968.45
3633,875.45
3634,866.7
3635,917.85
3636,1019.85
3637,1053.1
3638,1147.6
3639,1243.35
3640,1362.9
3641,1406.95
3642,1396.25
3643,1367.8
3644,1315.15
3645,1274.9
3646,1161.2
3647,1019.35
3648,893.6
3649,865.5
3650,895.1
3651,988.25
3652,1019.7
3653,1109.75
3654,1174.45
3655,1321.15
3656,1367.05
3657,1376.7
3658,1363.75
3659,1326.8
3660,1258.2
3661,1182.55
3662,1095.15
3663,921.05
3664,839.45
3665,874.6
3666,943.9
3667,990.05
3668,1064.25
3669,1163.25
3670,1299.75
3671,1353.3
3672,1355.4
3673,1321.5
3674,1317.85
3675,1298.35
3676,1215.55
3677,1115.3
3678,927.1
3679,866.15
3680,861.6
3681,923.7
3682,994.3
3683,1078.65
3684,1155.15
3685,1280.4
3686,1372.9
3687,1403.9
3688,1366.05
3689,1344.55
3690,1317.95
3691,1233.7
3692,1158.4
3693,988.85
3694,863
3695,846.95
3696,907.3
3697,955.25
3698,1022.9
3699,1122.45
3700,1207.9
3701,1293.35
3702,1357.4
3703,1330.9
3704,1282.4
3705,1294.6
3706,1220.2
3707,1134
3708,980.3
3709,887.2
3710,876.15
3711,906.2
3712,982.4
3713,1057.1
3714,1155.25
3715,1252.1
3716,1338.7
3717,1420.2
3718,1429.7
3719,1387.75
3720,1321.45
3721,1286.45
3722,1200.9
3723,1156.25
3724,1060.65
3725,900.85
3726,848.9
3727,841.8
3728,932.5
3729,982.35
3730,1049.95
3731,1191.4
3732,1281.7
3733,1334.2
3734,1376.25
3735,1314.5
3736,1348.3
3737,1251.75
3738,1201.95
3739,1127.1
3740,1062.55
3741,923.4
3742,866.1
3743,857.35
3744,941.1
3745,988.8
3746,1053.55
3747,1169.15
3748,1264
3749,1359.45
3750,1403.9
3751,1395.9
3752,1308.15
3753,1299.15
3754,1274.7
3755,1180.05
3756,974.65
3757,875.45
3758,880.1
3759,904.8
3760,948.5
3761,1006.8
3762,1128.8
3763,1216.65
3764,1345.5
3765,1401.75
3766,1385.2
3767,1364.2
3768,1300.85
3769,1245.4
3770,1156.5
3771,965.2
3772,884.6
3773,872.95
3774,921.75
3775,983.7
3776,1055.95
3777,1154.7
3778,1265.25
3779,1347.95
3780,1388.5
3781,1370
3782,1276.9
3783,1316.3
3784,1276.9
3785,1245.7
3786,1115.7
3787,968.65
3788,875.75
3789,870.95
3790,901.15
3791,963.1
3792,1028.65
3793,1128.45
3794,1216.7
3795,1316.3
3796,1380.6
3797,1345.8
3798,1340.35
3799,1294.75
3800,1257.8
3801,1156.3
3802,1027.05
3803,894.7
3804,855.95
