Frame,Mean
2548,2037
2549,2280
2550,2009
2551,1502
2552,1528
2553,1041
2554,942
2555,1057
2556,1154
2557,1517
2558,1620
2559,1884
2560,2151
2561,1947
2562,1883
2563,1480
2564,1361
2565,1063
2566,947
2567,1010
2568,1349
2569,1496
2570,1740
2571,1918
2572,1989
2573,2156
2574,1641
2575,1533
2576,1152
2577,1015
2578,1138
2579,1126
2580,1517
2581,1622
2582,1755
2583,2037
2584,2094
2585,1654
2586,1550
2587,1309
2588,969
2589,1184
2590,1035
2591,1116
2592,1716
2593,1980
2594,2110
2595,2189
2596,2506
2597,1706
2598,1584
2599,1186
2600,985
2601,1086
2602,1222
2603,1348
2604,1504
2605,1802
2606,2151
2607,2269
2608,1996
2609,1497
2610,1544
2611,1070
2612,1063
2613,1024
2614,1276
2615,1574
2616,1725
2617,2003
2618,1939
2619,2002
2620,1574
2621,1486
2622,1305
2623,1036
2624,1109
2625,1184
2626,1397
2627,1535
2628,1668
2629,2230
2630,2407
2631,2159
2632,1575
2633,1580
2634,1056
2635,878
2636,935
2637,1098
2638,1615
2639,1761
2640,2039
2641,2158
2642,2175
2643,1486
2644,1540
2645,1356
2646,1017
2647,982
2648,1013
2649,1534
2650,1503
2651,1898
2652,2115
2653,2029
2654,1844
2655,1488
2656,1493
2657,1088
2658,982
2659,1053
2660,1182
2661,1388
2662,1565
2663,1802
2664,2185
2665,2176
2666,2021
2667,1549
2668,1386
2669,971
2670,990
2671,1073
2672,1274
2673,1683
2674,1502
2675,2022
2676,2007
2677,2252
2678,1669
2679,1515
2680,1187
2681,1044
2682,1038
2683,1015
2684,1363
2685,1481
2686,1869
2687,1881
2688,2208
2689,2093
2690,1587
2691,1435
2692,1225
2693,932
2694,1060
2695,1086
2696,1563
2697,1504
2698,1662
2699,2026
2700,1968
2701,1569
2702,1533
2703,1483
2704,1041
2705,968
2706,970
2707,1108
2708,1469
2709,1495
2710,2149
2711,2210
2712,2113
2713,1389
2714,1534
2715,1324
2716,948
2717,1119
2718,1232
2719,1485
2720,1532
2721,1715
2722,1859
2723,2195
2724,2160
2725,1496
2726,1572
2727,1210
2728,925
2729,1104
2730,971
2731,1336
2732,1616
2733,1676
2734,2030
2735,1958
2736,1800
2737,1514
2738,1496
2739,1010
2740,1091
2741,1033
2742,1171
2743,1493
2744,1714
2745,1794
2746,2216
2747,2314
2748,1669
2749,1577
2750,1309
2751,911
2752,1090
2753,1119
2754,1161
2755,1470
2756,1662
2757,1804
2758,2261
2759,2190
2760,1588
2761,1507
2762,1183
2763,961
2764,897
2765,904
2766,1378
2767,1743
2768,1960
2769,2161
2770,2423
2771,1668
2772,1537
2773,1413
2774,1081
2775,999
2776,1129
2777,1115
2778,1317
2779,1597
2780,1663
2781,2128
2782,2226
2783,1750
2784,1502
2785,1445
2786,1049
2787,997
2788,1068
2789,1353
2790,1417
2791,1496
2792,1721
2793,2352
2794,2348
2795,1544
2796,1507
2797,1335
2798,941
2799,949
2800,1059
2801,1556
2802,1634
2803,1938
2804,2274
2805,2290
2806,1726
2807,1515
2808,1305
2809,935
2810,1243
2811,1177
2812,1121
2813,1683
2814,1700
2815,1912
2816,2443
2817,2207
2818,1574
2819,1581
2820,1256
2821,1027
2822,1094
2823,1165
2824,1401
2825,1719
2826,1910
2827,2217
2828,2410
2829,1973
2830,1558
2831,1468
2832,967
2833,1108
2834,1099
2835,1380
2836,1685
2837,1742
2838,1973
2839,2178
2840,2362
2841,1564
2842,1600
2843,1137
2844,1024
2845,1067
2846,1087
2847,1707
2848,1710
2849,1884
2850,2033
2851,1731
2852,1640
2853,1506
2854,1375
2855,895
2856,1108
2857,1144
2858,1420
2859,1587
2860,1797
2861,1862
2862,2249
2863,2128
2864,1484
2865,1464
2866,1108
2867,1016
2868,1094
2869,1175
2870,1240
2871,1554
2872,1871
2873,2111
2874,2183
2875,1648
2876,1542
2877,1515
2878,1056
2879,1122
2880,911
2881,1099
2882,1627
2883,1672
2884,2017
2885,2201
2886,1677
2887,1442
2888,1538
2889,1154
2890,929
2891,1143
2892,1127
2893,1475
2894,1590
2895,1498
2896,1969
2897,2167
2898,1895
2899,1489
2900,1543
2901,1059
2902,1013
2903,937
2904,1030
2905,1380
2906,1727
2907,1990
2908,2382
2909,2010
2910,1676
2911,1506
2912,1339
2913,1066
2914,987
2915,1096
2916,1419
2917,1471
2918,1548
2919,1983
2920,2125
2921,1903
2922,1530
2923,1466
2924,1113
2925,1081
2926,1130
2927,1197
2928,1479
2929,1641
2930,1513
2931,1987
2932,2168
2933,1894
2934,1535
2935,1534
2936,1106
2937,1054
2938,1035
2939,1187
2940,1398
2941,1332
2942,1706
2943,1759
2944,2235
2945,1755
2946,1430
2947,1337
2948,1025
2949,1101
2950,1107
2951,1256
2952,1332
2953,1741
2954,1943
2955,2321
2956,2402
2957,1622
2958,1411
2959,1234
2960,994
2961,1093
2962,1031
2963,1288
2964,1527
2965,1524
2966,1930
2967,2276
2968,2105
2969,1445
2970,1514
2971,1022
2972,988
2973,1157
2974,1253
2975,1408
2976,1305
2977,1741
2978,1876
2979,2140
2980,1795
2981,1492
2982,1338
2983,989
2984,1079
2985,1073
2986,1315
2987,1494
2988,1558
2989,1923
2990,2012
2991,2097
2992,1624
2993,1511
2994,1265
2995,987
2996,1075
2997,1161
2998,1356
2999,1388
3000,1659
3001,1783
3002,2235
3003,2143
3004,1424
3005,1422
3006,1103
3007,1076
3008,1150
3009,1262
3010,1498
3011,1601
3012,1882
3013,2027
3014,2337
3015,1829
3016,1386
3017,1346
3018,1076
3019,1123
3020,1089
3021,1084
3022,1388
3023,1613
3024,1863
3025,2150
3026,2197
3027,1728
3028,1377
3029,1352
3030,971
3031,1071
3032,1171
3033,1395
3034,1380
3035,1579
3036,1935
3037,2027
3038,1766
3039,1425
3040,1509
3041,1127
3042,936
3043,1151
3044,1397
3045,1433
3046,1478
3047,1808
3048,1975
3049,2365
3050,1880
3051,1509
3052,1455
3053,953
3054,1083
3055,983
3056,1255
3057,1623
3058,1789
3059,2000
3060,2121
3061,2070
3062,1419
3063,1434
3064,1188
3065,983
3066,1154
3067,1219
3068,1392
3069,1664
3070,1687
3071,1926
3072,2305
3073,2188
3074,1421
3075,1289
3076,1142
3077,978
3078,980
3079,981
3080,1435
3081,1473
3082,1612
3083,2033
3084,2175
3085,1880
3086,1450
3087,1473
3088,1067
3089,1037
3090,1163
3091,1243
3092,1540
3093,1515
3094,1802
3095,2016
3096,2164
3097,1610
3098,1382
3099,1374
3100,927
3101,967
3102,927
3103,1368
3104,1568
3105,1674
3106,1945
3107,2174
3108,1971
3109,1447
3110,1425
3111,1055
3112,1140
3113,1032
3114,966
3115,1468
3116,1792
3117,1849
3118,1770
3119,2467
3120,1765
3121,1551
3122,1375
3123,1007
3124,903
3125,898
3126,1213
3127,1612
3128,1815
3129,2024
3130,1900
3131,2021
3132,1477
3133,1374
3134,1138
3135,963
3136,1079
3137,1133
3138,1584
3139,1538
3140,1660
3141,1874
3142,1953
3143,2076
3144,1423
3145,1471
3146,1022
3147,962
3148,1134
3149,1167
3150,1625
3151,1474
3152,1497
3153,1925
3154,1798
3155,1547
3156,1419
3157,1353
3158,963
3159,1033
3160,1127
3161,1222
3162,1441
3163,1545
3164,1719
3165,1898
3166,1922
3167,1423
3168,1415
3169,1249
3170,1070
3171,980
3172,1072
3173,1296
3174,1641
3175,1620
3176,1899
3177,2155
3178,1928
3179,1428
3180,1439
3181,1051
3182,1073
3183,1057
3184,1142
3185,1365
3186,1498
3187,1656
3188,1947
3189,2163
3190,1661
3191,1459
3192,1292
3193,992
3194,1034
3195,1044
3196,1232
3197,1273
3198,1595
3199,1661
3200,2236
3201,2231
3202,1547
3203,1471
3204,1300
3205,928
3206,965
3207,1005
3208,1157
3209,1572
3210,1614
3211,1632
3212,2178
3213,2207
3214,1603
3215,1388
3216,1157
3217,905
3218,1099
3219,1118
3220,1308
3221,1436
3222,1710
3223,1962
3224,2438
3225,1834
3226,1480
3227,1606
3228,1033
3229,999
3230,987
3231,1231
3232,1489
3233,1558
3234,1806
3235,1710
3236,1706
3237,1612
3238,1519
3239,1209
3240,1086
3241,1094
3242,1171
3243,1393
3244,1602
3245,1829
3246,2034
3247,2204
3248,1962
3249,1439
3250,1460
3251,1103
3252,866
3253,923
3254,964
3255,1528
3256,1620
3257,1599
3258,2264
3259,2109
3260,1774
3261,1624
3262,1532
3263,906
3264,1146
3265,1129
3266,1340
3267,1359
3268,1695
3269,1725
3270,2188
3271,2230
3272,1462
3273,1508
3274,1125
3275,983
3276,993
3277,1208
3278,1497
3279,1554
3280,1712
3281,1867
3282,2288
3283,1600
3284,1522
3285,1530
3286,1000
3287,962
3288,970
3289,1106
3290,1616
3291,1739
3292,1756
3293,1947
3294,2110
3295,1639
3296,1510
3297,1373
3298,970
3299,972
3300,920
3301,1107
3302,1650
3303,1763
3304,1753
3305,2332
3306,1912
3307,1484
3308,1536
3309,1172
3310,869
3311,1101
3312,1140
3313,1344
3314,1560
3315,1604
3316,1917
3317,2087
3318,1586
3319,1430
3320,1493
3321,1002
3322,910
3323,1070
3324,1277
3325,1467
3326,1642
3327,1883
3328,2048
3329,2070
3330,1563
3331,1531
3332,1318
3333,977
3334,1034
3335,1250
3336,1252
3337,1563
3338,1787
3339,2022
3340,2284
3341,1865
3342,1511
3343,1560
3344,1196
3345,976
3346,1046
3347,1136
3348,1456
3349,1584
3350,1703
3351,1794
3352,2103
3353,1472
3354,1449
3355,1418
3356,997
3357,1030
3358,1071
3359,1211
3360,1518
3361,1483
3362,1767
3363,2100
3364,2211
3365,1530
3366,1452
3367,1302
3368,886
3369,907
3370,1066
3371,1472
3372,1614
3373,1789
3374,2003
3375,2030
3376,1890
3377,1584
3378,1481
3379,1113
3380,922
3381,1071
3382,1000
3383,1289
3384,1598
3385,1475
3386,1855
3387,1924
3388,1862
3389,1488
3390,1407
3391,1089
3392,1046
3393,1055
3394,1143
3395,1327
3396,1655
3397,1613
3398,2105
3399,2212
3400,2132
3401,1434
3402,1473
3403,1032
3404,800
3405,929
3406,1102
3407,1584
3408,1448
3409,1695
3410,2099
3411,2089
3412,1753
3413,1551
3414,1457
3415,926
3416,1009
3417,1338
3418,1093
3419,1498
3420,1704
3421,1825
3422,2465
3423,2256
3424,1525
3425,1553
3426,1175
3427,942
3428,1047
3429,1092
3430,1313
3431,1504
3432,1755
3433,1871
3434,2047
3435,1521
3436,1523
3437,1606
3438,1014
3439,982
3440,1087
3441,1118
3442,1382
3443,1770
3444,1966
3445,2300
3446,2145
3447,1585
3448,1474
3449,1395
3450,894
3451,921
3452,993
3453,1320
3454,1638
3455,1753
3456,2073
3457,2335
3458,1976
3459,1541
3460,1517
3461,1048
3462,1029
3463,1034
3464,1014
3465,1259
3466,1532
3467,1732
3468,2074
3469,2260
3470,1847
3471,1573
3472,1532
3473,1016
3474,917
3475,1050
3476,1156
3477,1248
3478,1532
3479,1701
3480,1820
3481,2231
3482,1612
3483,1536
3484,1348
3485,998
3486,1143
3487,1041
3488,1267
3489,1489
3490,1660
3491,2102
3492,2121
3493,1765
3494,1480
3495,1523
3496,1141
3497,1071
3498,1105
3499,927
3500,1274
3501,1673
3502,1883
3503,2151
3504,2248
3505,1708
3506,1452
3507,1564
3508,933
3509,1051
3510,988
3511,1118
3512,1357
3513,1599
3514,1821
3515,2030
3516,1763
3517,1555
3518,1441
3519,1209
3520,904
3521,1053
3522,1079
3523,1258
3524,1290
3525,1528
3526,1884
3527,2151
3528,1643
3529,1386
3530,1450
3531,1139
3532,930
3533,1074
3534,1138
3535,1389
3536,1421
3537,1640
3538,1984
3539,2201
3540,1902
3541,1401
3542,1588
3543,1160
3544,1040
3545,1139
3546,1048
3547,1198
3548,1559
3549,1877
3550,2123
3551,2301
3552,1812
3553,1414
3554,1553
3555,1017
3556,969
3557,963
3558,1241
3559,1455
3560,1457
3561,1954
3562,1833
3563,1844
3564,1615
3565,1441
3566,1305
3567,948
3568,1026
3569,1030
3570,1219
3571,1437
3572,1523
3573,1692
3574,1911
3575,2105
3576,1665
3577,1426
3578,1178
3579,907
3580,939
3581,1013
3582,1310
3583,1654
3584,1929
3585,1971
3586,2317
3587,2001
3588,1486
3589,1547
3590,1297
3591,947
3592,1053
3593,855
3594,1002
3595,1418
3596,1627
3597,1894
3598,2220
3599,2126
3600,1558
3601,1528
3602,1283
3603,908
3604,1087
3605,1094
3606,1246
3607,1473
3608,1615
3609,1669
3610,2087
3611,1852
3612,1484
3613,1504
3614,1151
3615,979
3616,1072
3617,1064
3618,1425
3619,1482
3620,1661
3621,2027
3622,2224
3623,1974
3624,1470
3625,1323
3626,965
3627,813
3628,877
3629,1252
3630,1623
3631,1605
3632,1647
3633,2284
3634,2071
3635,1501
3636,1546
3637,1265
3638,924
3639,1023
3640,1094
3641,1254
3642,1696
3643,1629
3644,1773
3645,1915
3646,2221
3647,1529
3648,1424
3649,1239
3650,936
3651,1039
3652,1027
3653,1347
3654,1470
3655,1561
3656,1569
3657,2042
3658,1760
3659,1448
3660,1428
3661,1086
3662,999
3663,1056
3664,1108
3665,1696
3666,1742
3667,2051
3668,1964
3669,1598
3670,1449
3671,1438
3672,1280
3673,958
3674,989
3675,1070
3676,1311
3677,1434
3678,1627
3679,1815
3680,2077
3681,1942
3682,1498
3683,1467
3684,1237
3685,986
3686,871
3687,855
3688,1249
3689,1698
3690,1690
3691,1672
3692,2193
3693,1824
3694,1451
3695,1403
3696,1080
3697,1002
3698,1216
3699,937
3700,1221
3701,1438
3702,1559
3703,2058
3704,2267
3705,1695
3706,1426
3707,1441
3708,1043
3709,951
3710,1108
3711,1031
3712,1477
3713,1755
3714,1849
3715,2066
3716,2293
3717,1578
3718,1568
3719,1371
3720,1011
3721,983
3722,1110
3723,1199
3724,1510
3725,1568
3726,1968
3727,2122
3728,1577
3729,1422
3730,1460
3731,1129
3732,894
3733,1024
3734,1084
3735,1382
3736,1327
3737,1629
3738,1808
3739,1846
3740,1929
3741,1426
3742,1439
3743,1129
3744,892
3745,1088
3746,1187
3747,1442
3748,1402
3749,1598
3750,1612
3751,1849
3752,2019
3753,1429
3754,1450
3755,1137
3756,916
3757,987
3758,1042
3759,1209
3760,1455
3761,1543
3762,1710
3763,1734
3764,1612
3765,1402
3766,1308
3767,1017
3768,1053
3769,1134
3770,1144
3771,1394
3772,1452
3773,1768
3774,1660
3775,1902
3776,1618
3777,1483
3778,1429
3779,936
3780,1048
3781,1063
3782,1211
3783,1526
3784,1601
3785,1677
3786,2095
3787,1624
3788,1394
3789,1368
3790,1228
3791,827
3792,1058
3793,1034
3794,1196
3795,1481
3796,1770
3797,1857
3798,2143
3799,1717
3800,1399
3801,1450
3802,998
3803,822
3804,956
3805,1002
3806,1429
3807,1559
3808,1853
3809,2147
3810,2335
3811,1810
3812,1414
3813,1504
3814,1036
3815,911
3816,1049
3817,1292
3818,1368
3819,1385
3820,1712
3821,2031
3822,2228
3823,1652
3824,1426
3825,1355
3826,978
3827,1043
3828,1004
3829,1277
3830,1386
3831,1629
3832,1620
3833,2086
3834,1884
3835,1520
3836,1494
3837,1162
3838,886
3839,934
3840,1147
3841,1290
3842,1571
3843,1628
3844,1789
3845,2036
3846,1841
3847,1363
3848,1424
3849,1071
3850,889
3851,938
3852,1013
3853,1320
3854,1546
3855,1577
3856,1761
3857,2068
3858,1848
3859,1496
3860,1636
3861,1205
3862,937
3863,887
3864,926
3865,1172
3866,1527
3867,1628
3868,2060
3869,2106
3870,1840
3871,1458
3872,1583
3873,1188
3874,928
3875,1000
3876,1180
3877,1365
3878,1632
3879,1699
3880,1801
3881,1983
3882,1813
3883,1504
3884,1401
3885,1149
3886,1106
3887,1015
3888,1115
3889,1545
3890,1471
3891,1857
3892,1933
3893,2159
3894,1416
3895,1468
3896,1408
3897,970
3898,851
3899,922
3900,1119
3901,1394
3902,1776
3903,1771
3904,1971
3905,2242
3906,1641
3907,1393
3908,1426
3909,943
3910,1046
3911,1173
3912,1115
3913,1422
3914,1571
3915,1632
3916,2277
3917,2035
3918,1514
3919,1530
3920,1235
3921,924
3922,984
3923,1207
3924,1396
3925,1369
3926,1469
3927,1688
3928,2146
3929,1893
3930,1319
3931,1492
3932,1254
3933,892
3934,926
3935,1076
3936,1118
3937,1353
3938,1652
3939,1599
3940,1614
3941,2025
3942,1476
3943,1530
3944,1326
3945,977
3946,1073
3947,1083
3948,1133
3949,1553
3950,1463
3951,1656
3952,2056
3953,2181
3954,1538
3955,1376
3956,1451
3957,1029
3958,988
3959,977
3960,1060
3961,1416
3962,1621
3963,1855
3964,1808
3965,2257
3966,1630
3967,1459
3968,1406
3969,1047
3970,1207
3971,1101
3972,934
3973,1172
3974,1447
3975,1448
3976,2172
3977,2132
3978,1674
3979,1361
3980,1452
3981,1056
3982,994
3983,1000
3984,1162
3985,1650
3986,1532
3987,1805
3988,2051
3989,2205
3990,1686
3991,1458
3992,1402
3993,1045
3994,1003
3995,1056
3996,1096
3997,1509
3998,1676
3999,1930
4000,1563
4001,2081
4002,1779
4003,1308
4004,1429
4005,954
4006,833
4007,885
4008,971
4009,1213
4010,1423
4011,1701
4012,1905
4013,2170
4014,1762
4015,1285
4016,1413
4017,1092
4018,871
4019,922
4020,1029
4021,1327
4022,1428
4023,1629
4024,1934
4025,2167
4026,1862
4027,1408
4028,1326
4029,1056
4030,975
4031,1060
4032,1117
4033,1539
4034,1698
4035,1645
4036,1891
4037,2012
4038,1738
4039,1410
4040,1435
4041,993
4042,1074
4043,1130
4044,1192
4045,1390
4046,1459
4047,1775
4048,2015
4049,2124
4050,1499
4051,1472
4052,1404
4053,1053
4054,859
4055,865
4056,924
4057,1179
4058,1309
4059,1531
4060,1707
4061,1739
4062,2102
4063,1506
4064,1383
4065,1245
4066,962
4067,979
4068,870
4069,1095
4070,1448
4071,1556
4072,1941
4073,1701
4074,1865
4075,1368
4076,1431
4077,1144
4078,984
4079,1085
4080,1089
4081,1572
4082,1610
4083,1678
4084,1965
4085,2077
4086,1477
4087,1403
4088,1261
4089,924
4090,1139
4091,1114
4092,1342
4093,1536
4094,1541
4095,1745
4096,2350
4097,1523
4098,1437
4099,1536
4100,1213
4101,832
4102,1071
4103,1079
4104,1316
4105,1480
4106,1579
4107,1787
4108,2065
4109,1924
4110,1393
4111,1428
4112,1197
4113,904
4114,1020
4115,1090
4116,1336
4117,1347
4118,1365
4119,1611
4120,1808
4121,1923
4122,1471
4123,1461
4124,1228
4125,848
4126,991
4127,1178
4128,1394
4129,1533
4130,1524
4131,1539
4132,1813
4133,1975
4134,1346
4135,1466
4136,1169
4137,930
4138,1090
4139,1068
4140,1321
4141,1461
4142,1713
4143,1855
4144,1983
4145,1808
4146,1364
4147,1507
4148,1105
4149,848
4150,863
4151,880
4152,1151
4153,1294
4154,1700
4155,1837
4156,2033
4157,1763
4158,1407
4159,1490
4160,1032
4161,960
4162,1040
4163,1030
4164,1473
4165,1473
4166,1623
4167,2017
4168,2134
4169,1787
4170,1397
4171,1466
4172,1058
4173,1009
4174,949
4175,1091
4176,1464
4177,1567
4178,1607
4179,1823
4180,2088
4181,1707
4182,1406
4183,1345
4184,992
4185,831
4186,924
4187,948
4188,1340
4189,1366
4190,1673
4191,1938
4192,2051
4193,1633
4194,1412
4195,1503
4196,979
4197,804
4198,1005
4199,1063
4200,1272
4201,1620
4202,1817
4203,1932
4204,2166
4205,1510
4206,1393
4207,1328
4208,892
4209,918
4210,993
4211,1294
4212,1601
4213,1469
4214,1637
4215,2005
4216,1930
4217,1404
4218,1424
4219,1166
4220,849
4221,992
4222,978
4223,1386
4224,1360
4225,1447
4226,1678
4227,1733
4228,1934
4229,1427
4230,1479
4231,1115
4232,891
4233,1030
4234,1069
4235,1327
4236,1442
4237,1561
4238,1522
4239,2110
4240,1637
4241,1272
4242,1414
4243,1032
4244,872
4245,911
4246,933
4247,1217
4248,1434
4249,1481
4250,1692
4251,2048
4252,1939
4253,1339
4254,1413
4255,1132
4256,988
4257,862
4258,908
4259,1200
4260,1547
4261,1545
4262,1660
4263,1888
4264,1762
4265,1561
4266,1469
4267,1024
4268,1033
4269,1113
4270,1206
4271,1165
4272,1614
4273,1494
4274,1741
4275,1730
4276,1629
4277,1379
4278,1473
4279,1089
4280,940
4281,1321
4282,1146
4283,1315
4284,1586
4285,1585
4286,1506
4287,2091
4288,2001
4289,1423
4290,1465
4291,1093
4292,881
4293,1114
4294,1134
4295,1426
4296,1350
4297,1491
4298,1723
4299,1905
4300,2041
4301,1347
4302,1274
4303,1029
4304,1053
4305,1063
4306,1151
4307,1550
4308,1547
4309,1727
4310,1959
4311,2036
4312,1678
4313,1470
4314,1281
4315,995
4316,806
4317,1018
4318,1101
4319,1201
4320,1360
4321,1576
4322,2003
4323,2239
4324,1494
4325,1448
4326,1459
4327,941
4328,1047
4329,1016
4330,1245
4331,1254
4332,1564
4333,1550
4334,1755
4335,2111
4336,1589
4337,1316
4338,1391
4339,930
4340,932
4341,924
4342,1283
4343,1592
4344,1388
4345,1693
4346,1848
4347,2188
4348,1468
4349,1436
4350,1277
4351,916
4352,1011
4353,1041
4354,1177
4355,1490
4356,1504
4357,2004
4358,1522
4359,1474
4360,1364
4361,1344
4362,1011
4363,853
4364,1021
4365,1142
4366,1304
4367,1478
4368,1629
4369,1933
4370,2295
4371,1458
4372,1408
4373,1351
4374,998
4375,957
4376,1038
4377,1044
4378,1114
4379,1463
4380,1855
4381,1987
4382,1889
4383,1935
4384,1439
4385,1390
4386,994
4387,834
4388,902
4389,1036
4390,1243
4391,1506
4392,1672
4393,1957
4394,2039
4395,1677
4396,1387
4397,1370
4398,912
4399,1061
4400,1030
4401,1174
4402,1366
4403,1548
4404,1682
4405,2110
4406,2086
4407,1530
4408,1434
4409,1176
4410,933
4411,1068
4412,1152
4413,1277
4414,1601
4415,1541
4416,1684
4417,1687
4418,1619
4419,1512
4420,1302
4421,1105
4422,969
4423,959
4424,1058
4425,1241
4426,1619
4427,1696
4428,1914
4429,2094
4430,1477
4431,1459
4432,1396
4433,1094
4434,904
4435,997
4436,1132
4437,1373
4438,1435
4439,1477
4440,2018
4441,2274
4442,1601
4443,1375
4444,1353
4445,1026
4446,1012
4447,1163
4448,1211
4449,1416
4450,1336
4451,1466
4452,1678
4453,1622
4454,1664
4455,1310
4456,1414
4457,988
4458,930
4459,947
4460,1101
4461,1278
4462,1596
4463,1796
4464,1734
4465,1695
4466,1590
4467,1293
4468,1347
4469,937
4470,968
4471,1030
4472,1190
4473,1342
4474,1619
4475,1784
4476,2103
4477,1868
4478,1439
4479,1537
4480,1155
4481,933
4482,880
4483,968
4484,1264
4485,1474
4486,1537
4487,1644
4488,2070
4489,1659
4490,1454
4491,1483
4492,1164
4493,887
4494,850
4495,881
4496,1248
4497,1673
4498,1799
4499,1833
4500,1930
4501,1800
4502,1359
4503,1479
4504,969
4505,995
4506,1147
4507,1038
4508,1352
4509,1522
4510,1731
4511,2116
4512,2138
4513,1719
4514,1393
4515,1493
4516,964
4517,1026
4518,978
4519,1265
4520,1317
4521,1459
4522,1632
4523,1961
4524,1911
4525,1406
4526,1488
4527,1285
4528,951
4529,1149
4530,1020
4531,1118
4532,1246
4533,1382
4534,1696
4535,2127
4536,1927
4537,1497
4538,1427
4539,1380
4540,855
4541,1095
4542,1100
4543,1171
4544,1386
4545,1376
4546,1697
4547,2050
4548,1653
4549,1406
4550,1344
4551,1303
4552,992
4553,1094
4554,945
4555,1043
4556,1300
4557,1428
4558,1641
4559,1959
4560,2057
4561,1448
4562,1398
4563,1295
4564,903
4565,991
4566,1080
4567,1101
4568,1482
4569,1529
4570,1829
4571,1618
4572,2009
4573,1666
4574,1386
4575,1316
4576,878
4577,806
4578,875
4579,1110
4580,1551
4581,1491
4582,1731
4583,2103
4584,1851
4585,1359
4586,1427
4587,1234
4588,1006
4589,1049
4590,910
4591,1046
4592,1340
4593,1706
4594,1858
4595,2126
4596,1829
4597,1429
4598,1406
4599,1124
4600,904
4601,833
4602,946
4603,1329
4604,1501
4605,1644
4606,1942
4607,1983
4608,1809
4609,1374
4610,1340
4611,1142
4612,928
4613,930
4614,936
4615,1270
4616,1509
4617,1661
4618,1891
4619,2180
4620,1606
4621,1412
4622,1303
4623,1074
4624,1042
4625,1130
4626,1065
4627,1467
4628,1298
4629,1571
4630,1894
4631,1993
4632,1746
4633,1309
4634,1420
4635,1144
4636,829
4637,842
4638,950
4639,1348
4640,1409
4641,1544
4642,1948
4643,2247
4644,1819
4645,1407
4646,1376
4647,1021
4648,845
4649,1032
4650,1120
4651,1366
4652,1546
4653,1782
4654,2140
4655,1868
4656,1762
4657,1465
4658,1319
4659,934
4660,882
4661,973
4662,1000
4663,1377
4664,1546
4665,1726
4666,1831
4667,1855
4668,1994
4669,1292
4670,1278
4671,974
4672,991
4673,1077
4674,1281
4675,1465
4676,1434
4677,1782
4678,1991
4679,1949
4680,1677
4681,1387
4682,1274
4683,979
4684,962
4685,988
4686,1223
4687,1291
4688,1470
4689,2030
4690,1946
4691,1933
4692,1336
4693,1415
4694,1106
4695,933
4696,962
4697,895
4698,1149
4699,1506
4700,1386
4701,1718
4702,2206
4703,1853
4704,1498
4705,1362
4706,1040
4707,946
4708,1093
4709,1152
4710,1366
4711,1556
4712,1458
4713,1775
4714,2145
4715,1879
4716,1351
4717,1435
4718,1106
4719,887
4720,825
4721,956
4722,1014
4723,1619
4724,1635
4725,1877
4726,2094
4727,1731
4728,1488
4729,1318
4730,1221
4731,933
4732,840
4733,1106
4734,1483
4735,1543
4736,1525
4737,2071
4738,1954
4739,2150
4740,1365
4741,1500
4742,1182
4743,896
4744,991
4745,978
4746,1313
4747,1452
4748,1560
4749,1816
4750,2187
4751,1838
4752,1320
4753,1240
4754,1136
4755,871
4756,843
4757,928
4758,1264
4759,1389
4760,1864
4761,1876
4762,1778
4763,1425
4764,1323
4765,1324
4766,1107
4767,915
4768,1084
4769,1096
4770,1454
4771,1471
4772,1594
4773,1782
4774,2066
4775,1968
4776,1427
4777,1413
4778,1045
4779,838
4780,1077
4781,1038
4782,1405
4783,1396
4784,1773
4785,1806
4786,2057
4787,1807
4788,1279
4789,1418
4790,1128
4791,918
4792,916
4793,965
4794,1229
4795,1485
4796,1566
4797,1733
4798,1993
4799,1906
4800,1436
4801,1298
4802,1189
4803,874
4804,853
4805,988
4806,1321
4807,1454
4808,1717
4809,1746
4810,1846
4811,1659
4812,1468
4813,1453
4814,1064
4815,955
4816,1060
4817,1039
4818,1231
4819,1472
4820,1726
4821,1763
4822,1953
4823,1913
4824,1434
4825,1404
4826,1148
4827,848
4828,843
4829,952
4830,1325
4831,1436
4832,1687
4833,1846
4834,2024
4835,1823
4836,1291
4837,1339
4838,1154
4839,942
4840,906
4841,1056
4842,1191
4843,1436
4844,1589
4845,1871
4846,2064
4847,1608
4848,1430
4849,1497
4850,1069
4851,876
4852,895
4853,1023
4854,1290
4855,1339
4856,1629
4857,1949
4858,2023
4859,1702
4860,1269
4861,1470
4862,928
4863,1105
4864,951
4865,957
4866,1148
4867,1429
4868,1722
4869,1777
4870,2061
4871,1609
4872,1401
4873,1434
4874,982
4875,895
4876,1063
4877,1043
4878,1472
4879,1364
4880,1566
4881,1696
4882,1673
4883,1685
4884,1339
4885,1441
4886,1054
4887,840
4888,1096
4889,1070
4890,1095
4891,1457
4892,1505
4893,1663
4894,1816
4895,1767
4896,1465
4897,1272
4898,1261
4899,1006
4900,887
4901,899
4902,1138
4903,1576
4904,1555
4905,1829
4906,2153
4907,1810
4908,1460
4909,1417
4910,1212
4911,954
4912,997
4913,1038
4914,1218
4915,1270
4916,1507
4917,1925
4918,1938
4919,1929
4920,1440
4921,1424
4922,1289
4923,1010
4924,1102
4925,890
4926,935
4927,1111
4928,1513
4929,1894
