Frame,Mean
2508,1278
2509,1173
2510,1070
2511,1012
2512,1200
2513,1321
2514,1400
2515,1536
2516,1669
2517,1776
2518,1752
2519,1638
2520,1550
2521,1282
2522,1103
2523,1038
2524,1155
2525,1220
2526,1380
2527,1557
2528,1620
2529,1649
2530,1837
2531,1749
2532,1819
2533,1333
2534,1107
2535,1065
2536,1023
2537,1136
2538,1254
2539,1359
2540,1493
2541,1689
2542,1734
2543,1716
2544,1754
2545,1599
2546,1359
2547,1102
2548,1055
2549,1137
2550,1277
2551,1269
2552,1480
2553,1547
2554,1635
2555,1703
2556,1747
2557,1781
2558,1410
2559,1103
2560,1027
2561,988
2562,1229
2563,1317
2564,1383
2565,1460
2566,1682
2567,1622
2568,1647
2569,1837
2570,1759
2571,1374
2572,988
2573,1082
2574,1112
2575,1246
2576,1270
2577,1469
2578,1529
2579,1533
2580,1730
2581,1807
2582,1846
2583,1608
2584,1273
2585,1037
2586,1059
2587,1119
2588,1197
2589,1302
2590,1564
2591,1521
2592,1590
2593,1769
2594,1828
2595,1828
2596,1463
2597,1172
2598,955
2599,1099
2600,1139
2601,1242
2602,1382
2603,1609
2604,1745
2605,1691
2606,1670
2607,1730
2608,1658
2609,1227
2610,1070
2611,948
2612,1099
2613,1268
2614,1389
2615,1475
2616,1678
2617,1636
2618,1695
2619,1807
2620,1852
2621,1504
2622,1190
2623,1085
2624,1025
2625,1149
2626,1247
2627,1402
2628,1642
2629,1654
2630,1718
2631,1667
2632,1666
2633,1786
2634,1301
2635,1102
2636,1055
2637,1075
2638,1193
2639,1288
2640,1323
2641,1516
2642,1697
2643,1652
2644,1773
2645,1700
2646,1560
2647,1311
2648,1120
2649,1060
2650,1067
2651,1246
2652,1324
2653,1529
2654,1664
2655,1596
2656,1675
2657,1696
2658,1771
2659,1508
2660,1070
2661,988
2662,1050
2663,1213
2664,1299
2665,1377
2666,1511
2667,1583
2668,1722
2669,1723
2670,1723
2671,1646
2672,1227
2673,1061
2674,1010
2675,1211
2676,1277
2677,1329
2678,1391
2679,1627
2680,1731
2681,1803
2682,1783
2683,1748
2684,1387
2685,1200
2686,1033
2687,1101
2688,1167
2689,1270
2690,1305
2691,1420
2692,1655
2693,1781
2694,1684
2695,1780
2696,1659
2697,1293
2698,1093
2699,1003
2700,982
2701,1188
2702,1239
2703,1522
2704,1537
2705,1738
2706,1702
2707,1725
2708,1794
2709,1615
2710,1195
2711,1052
2712,1054
2713,1090
2714,1311
2715,1368
2716,1567
2717,1674
2718,1731
2719,1736
2720,1780
2721,1750
2722,1460
2723,1092
2724,990
2725,1080
2726,1236
2727,1315
2728,1444
2729,1474
2730,1668
2731,1655
2732,1797
2733,1797
2734,1586
2735,1271
2736,1043
2737,1006
2738,1061
2739,1234
2740,1309
2741,1527
2742,1598
2743,1701
2744,1864
2745,1799
2746,1578
2747,1487
2748,1211
2749,1051
2750,1131
2751,1036
2752,1317
2753,1383
2754,1633
2755,1708
2756,1714
2757,1777
2758,1765
2759,1491
2760,1195
2761,1152
2762,1060
2763,1107
2764,1235
2765,1352
2766,1512
2767,1462
2768,1640
2769,1774
2770,1673
2771,1783
2772,1525
2773,1171
2774,1059
2775,1063
2776,1125
2777,1215
2778,1418
2779,1533
2780,1577
2781,1749
2782,1693
2783,1826
2784,1740
2785,1318
2786,1026
2787,1171
2788,1052
2789,1261
2790,1327
2791,1456
2792,1574
2793,1751
2794,1726
2795,1766
2796,1795
2797,1512
2798,1194
2799,1047
2800,1029
2801,1164
2802,1300
2803,1392
2804,1518
2805,1637
2806,1766
2807,1878
2808,1758
2809,1714
2810,1405
2811,1171
2812,1089
2813,1055
2814,1242
2815,1328
2816,1437
2817,1509
2818,1633
2819,1656
2820,1869
2821,1937
2822,1663
2823,1315
2824,1069
2825,985
2826,1072
2827,1254
2828,1238
2829,1362
2830,1602
2831,1631
2832,1663
2833,1804
2834,1674
2835,1423
2836,1087
2837,1078
2838,1064
2839,1106
2840,1348
2841,1411
2842,1540
2843,1691
2844,1633
2845,1602
2846,1685
2847,1686
2848,1341
2849,1068
2850,1024
2851,1106
2852,1203
2853,1252
2854,1394
2855,1574
2856,1739
2857,1711
2858,1780
2859,1752
2860,1547
2861,1284
2862,1055
2863,1000
2864,1064
2865,1205
2866,1334
2867,1490
2868,1607
2869,1709
2870,1726
2871,1741
2872,1732
2873,1535
2874,1222
2875,994
2876,1042
2877,1068
2878,1220
2879,1382
2880,1567
2881,1675
2882,1656
2883,1809
2884,1769
2885,1738
2886,1311
2887,1095
2888,1045
2889,1078
2890,1258
2891,1353
2892,1355
2893,1533
2894,1696
2895,1737
2896,1696
2897,1774
2898,1663
2899,1199
2900,1054
2901,984
2902,1072
2903,1176
2904,1418
2905,1497
2906,1549
2907,1671
2908,1782
2909,1817
2910,1861
2911,1559
2912,1230
2913,1053
2914,1040
2915,1156
2916,1335
2917,1398
2918,1574
2919,1714
2920,1738
2921,1716
2922,1747
2923,1754
2924,1273
2925,1130
2926,995
2927,1045
2928,1223
2929,1379
2930,1418
2931,1565
2932,1604
2933,1672
2934,1708
2935,1761
2936,1622
2937,1353
2938,1109
2939,1120
2940,1164
2941,1241
2942,1339
2943,1410
2944,1501
2945,1679
2946,1721
2947,1827
2948,1739
2949,1497
2950,1212
2951,1024
2952,1077
2953,1133
2954,1202
2955,1285
2956,1422
2957,1634
2958,1721
2959,1733
2960,1721
2961,1771
2962,1386
2963,1145
2964,1021
2965,1102
2966,1201
2967,1302
2968,1484
2969,1498
2970,1633
2971,1827
2972,1712
2973,1816
2974,1648
2975,1194
2976,1079
2977,1069
2978,1129
2979,1336
2980,1345
2981,1396
2982,1683
2983,1803
2984,1729
2985,1710
2986,1718
2987,1486
2988,1243
2989,1094
2990,1022
2991,1161
2992,1153
2993,1425
2994,1456
2995,1686
2996,1664
2997,1870
2998,1744
2999,1776
3000,1475
3001,1250
3002,1029
3003,1125
3004,1170
3005,1297
3006,1340
3007,1660
3008,1649
3009,1731
3010,1712
3011,1758
3012,1680
3013,1374
3014,1112
3015,1061
3016,1095
3017,1221
3018,1323
3019,1544
3020,1553
3021,1652
3022,1758
3023,1698
3024,1757
3025,1546
3026,1322
3027,1123
3028,932
3029,1120
3030,1264
3031,1395
3032,1431
3033,1604
3034,1663
3035,1701
3036,1744
3037,1740
3038,1478
3039,1111
3040,1000
3041,1031
3042,1186
3043,1292
3044,1362
3045,1547
3046,1644
3047,1785
3048,1707
3049,1738
3050,1711
3051,1346
3052,1101
3053,978
3054,1054
3055,1244
3056,1348
3057,1503
3058,1596
3059,1724
3060,1762
3061,1801
3062,1844
3063,1654
3064,1339
3065,1126
3066,1069
3067,1025
3068,1323
3069,1330
3070,1462
3071,1530
3072,1610
3073,1769
3074,1815
3075,1766
3076,1546
3077,1186
3078,1109
3079,999
3080,1060
3081,1343
3082,1376
3083,1479
3084,1594
3085,1767
3086,1774
3087,1680
3088,1759
3089,1545
3090,1132
3091,1127
3092,1001
3093,1047
3094,1238
3095,1304
3096,1480
3097,1694
3098,1685
3099,1693
3100,1673
3101,1717
3102,1369
3103,1186
3104,1007
3105,1039
3106,1151
3107,1246
3108,1455
3109,1621
3110,1596
3111,1819
3112,1739
3113,1776
3114,1627
3115,1259
3116,1063
3117,1017
3118,1021
3119,1279
3120,1365
3121,1395
3122,1639
3123,1657
3124,1783
3125,1737
3126,1747
3127,1619
3128,1212
3129,1104
3130,1035
3131,1154
3132,1243
3133,1353
3134,1497
3135,1510
3136,1687
3137,1723
3138,1722
3139,1641
3140,1446
3141,1087
3142,1065
3143,1021
3144,1129
3145,1343
3146,1392
3147,1499
3148,1672
3149,1761
3150,1719
3151,1814
3152,1653
3153,1396
3154,1042
3155,1028
3156,1130
3157,1236
3158,1376
3159,1458
3160,1546
3161,1690
3162,1811
3163,1754
3164,1802
3165,1547
3166,1310
3167,1069
3168,948
3169,1017
3170,1223
3171,1254
3172,1492
3173,1661
3174,1729
3175,1669
3176,1761
3177,1821
3178,1627
3179,1238
3180,1081
3181,1081
3182,1101
3183,1269
3184,1402
3185,1517
3186,1685
3187,1703
3188,1678
3189,1850
3190,1728
3191,1429
3192,1257
3193,1000
3194,1058
3195,1135
3196,1304
3197,1377
3198,1441
3199,1630
3200,1731
3201,1786
3202,1686
3203,1765
3204,1376
3205,1149
3206,996
3207,1148
3208,1099
3209,1326
3210,1412
3211,1541
3212,1685
3213,1788
3214,1755
3215,1668
3216,1484
3217,1104
3218,943
3219,955
3220,1154
3221,1339
3222,1341
3223,1546
3224,1619
3225,1719
3226,1718
3227,1803
3228,1666
3229,1398
3230,1087
3231,1112
3232,1029
3233,1197
3234,1294
3235,1344
3236,1589
3237,1621
3238,1805
3239,1677
3240,1867
3241,1689
3242,1405
3243,1109
3244,1003
3245,1153
3246,1159
3247,1300
3248,1360
3249,1555
3250,1662
3251,1761
3252,1754
3253,1782
3254,1711
3255,1254
3256,1052
3257,1047
3258,1081
3259,1287
3260,1305
3261,1388
3262,1577
3263,1572
3264,1821
3265,1715
3266,1608
3267,1488
3268,1174
3269,1067
3270,1063
3271,1111
3272,1325
3273,1457
3274,1462
3275,1689
3276,1702
3277,1687
3278,1778
3279,1706
3280,1318
3281,1077
3282,1032
3283,997
3284,1155
3285,1223
3286,1459
3287,1484
3288,1629
3289,1801
3290,1772
3291,1726
3292,1749
3293,1439
3294,1170
3295,1079
3296,1166
3297,1180
3298,1335
3299,1404
3300,1488
3301,1696
3302,1742
3303,1685
3304,1668
3305,1601
3306,1309
3307,1049
3308,1029
3309,972
3310,1142
3311,1307
3312,1347
3313,1603
3314,1676
3315,1767
3316,1743
3317,1806
3318,1634
3319,1287
3320,1169
3321,1033
3322,1065
3323,1297
3324,1312
3325,1393
3326,1561
3327,1679
3328,1658
3329,1799
3330,1732
3331,1529
3332,1316
3333,1133
3334,1060
3335,1168
3336,1281
3337,1283
3338,1375
3339,1627
3340,1601
3341,1651
3342,1649
3343,1767
3344,1526
3345,1215
3346,1067
3347,1009
3348,986
3349,1283
3350,1364
3351,1510
3352,1595
3353,1791
3354,1713
3355,1859
3356,1827
3357,1552
3358,1219
3359,1102
3360,1079
3361,1164
3362,1331
3363,1345
3364,1465
3365,1608
3366,1667
3367,1729
3368,1777
3369,1803
3370,1515
3371,1159
3372,1119
3373,1008
3374,1156
3375,1210
3376,1454
3377,1536
3378,1625
3379,1763
3380,1832
3381,1792
3382,1647
3383,1499
3384,1190
3385,1054
3386,974
3387,1164
3388,1233
3389,1358
3390,1549
3391,1638
3392,1756
3393,1767
3394,1785
3395,1719
3396,1496
3397,1189
3398,1058
3399,1037
3400,1087
3401,1219
3402,1286
3403,1464
3404,1612
3405,1734
3406,1702
3407,1811
3408,1689
3409,1648
3410,1189
3411,1088
3412,1007
3413,1075
3414,1279
3415,1304
3416,1510
3417,1501
3418,1698
3419,1638
3420,1781
3421,1695
3422,1586
3423,1183
3424,1063
3425,1078
3426,1178
3427,1252
3428,1421
3429,1533
3430,1487
3431,1707
3432,1815
3433,1791
3434,1733
3435,1480
3436,1251
3437,1061
3438,996
3439,1181
3440,1244
3441,1367
3442,1508
3443,1606
3444,1748
3445,1823
3446,1693
3447,1649
3448,1315
3449,1203
3450,1041
3451,1050
3452,1214
3453,1305
3454,1448
3455,1559
3456,1695
3457,1783
3458,1821
3459,1830
3460,1662
3461,1393
3462,1112
3463,1028
3464,1035
3465,1157
3466,1284
3467,1423
3468,1580
3469,1660
3470,1733
3471,1737
3472,1724
3473,1707
3474,1272
3475,1126
3476,1074
3477,1109
3478,1186
3479,1383
3480,1466
3481,1623
3482,1612
3483,1842
3484,1867
3485,1731
3486,1505
3487,1224
3488,1050
3489,1017
3490,1149
3491,1283
3492,1426
3493,1490
3494,1535
3495,1683
3496,1731
3497,1734
3498,1787
3499,1731
3500,1282
3501,988
3502,1048
3503,1087
3504,1190
3505,1312
3506,1410
3507,1559
3508,1645
3509,1704
3510,1697
3511,1672
3512,1547
3513,1304
3514,1090
3515,1022
3516,1077
3517,1284
3518,1301
3519,1514
3520,1720
3521,1682
3522,1859
3523,1774
3524,1750
3525,1547
3526,1332
3527,1056
3528,1046
3529,1077
3530,1231
3531,1207
3532,1403
3533,1572
3534,1686
3535,1659
3536,1766
3537,1812
3538,1565
3539,1344
3540,1126
3541,1130
3542,1011
3543,1156
3544,1241
3545,1475
3546,1494
3547,1622
3548,1797
3549,1727
3550,1727
3551,1628
3552,1360
3553,1121
3554,1086
3555,1091
3556,1139
3557,1375
3558,1316
3559,1644
3560,1662
3561,1705
3562,1993
3563,1751
3564,1604
3565,1424
3566,1127
3567,981
3568,1003
3569,1127
3570,1189
3571,1367
3572,1439
3573,1640
3574,1762
3575,1688
3576,1690
3577,1819
3578,1522
3579,1243
3580,1068
3581,971
3582,1089
3583,1259
3584,1378
3585,1435
3586,1636
3587,1642
3588,1713
3589,1769
3590,1813
3591,1542
3592,1247
3593,1041
3594,1043
3595,1072
3596,1216
3597,1301
3598,1465
3599,1608
3600,1714
3601,1818
3602,1760
3603,1836
3604,1529
3605,1264
3606,1174
3607,1039
3608,1016
3609,1223
3610,1299
3611,1474
3612,1740
3613,1691
3614,1867
3615,1716
3616,1809
3617,1615
3618,1313
3619,1101
3620,1049
3621,1138
3622,1206
3623,1280
3624,1495
3625,1580
3626,1740
3627,1777
3628,1799
3629,1801
3630,1617
3631,1304
3632,1181
3633,1050
3634,1077
3635,1264
3636,1286
3637,1365
3638,1666
3639,1718
3640,1824
3641,1760
3642,1704
3643,1616
3644,1255
3645,1083
3646,1050
3647,1060
3648,1164
3649,1251
3650,1478
3651,1517
3652,1649
3653,1712
3654,1756
3655,1761
3656,1632
3657,1284
3658,1113
3659,1086
3660,1134
3661,1142
3662,1344
3663,1490
3664,1539
3665,1656
3666,1798
3667,1807
3668,1763
3669,1545
3670,1240
3671,1135
3672,1065
3673,1087
3674,1220
3675,1356
3676,1554
3677,1658
3678,1692
3679,1767
3680,1717
3681,1807
3682,1543
3683,1362
3684,1162
3685,1017
3686,1064
3687,1204
3688,1236
3689,1380
3690,1557
3691,1766
3692,1753
3693,1801
3694,1842
3695,1746
3696,1603
3697,1347
3698,1107
3699,1189
3700,1208
3701,1178
3702,1397
3703,1428
3704,1710
3705,1747
3706,1793
3707,1710
3708,1829
3709,1649
3710,1359
3711,1144
3712,1033
3713,1011
3714,1118
3715,1225
3716,1480
3717,1671
3718,1739
3719,1679
3720,1770
3721,1707
3722,1625
3723,1671
3724,1632
3725,1407
3726,1348
3727,1294
3728,1290
3729,1260
3730,1294
3731,1285
3732,1284
3733,1197
3734,1206
3735,1236
3736,1172
3737,1159
3738,1173
3739,1156
3740,1141
3741,1204
3742,1143
3743,1161
3744,1153
3745,1204
3746,1154
3747,1091
3748,1090
3749,922
3750,849
3751,921
3752,1016
3753,1173
3754,1208
3755,1348
3756,1482
3757,1475
3758,1489
3759,1585
3760,1567
3761,1461
3762,1142
3763,991
3764,1039
3765,1045
3766,1258
3767,1272
3768,1426
3769,1557
3770,1693
3771,1708
3772,1668
3773,1715
3774,1538
3775,1216
3776,1032
3777,1020
3778,1111
3779,1143
3780,1342
3781,1398
3782,1508
3783,1595
3784,1700
3785,1712
3786,1719
3787,1535
3788,1278
3789,1033
3790,1005
3791,1009
3792,1209
3793,1322
3794,1430
3795,1575
3796,1550
3797,1636
3798,1719
3799,1851
3800,1590
3801,1373
3802,1214
3803,1050
3804,971
3805,1106
3806,1171
3807,1416
3808,1489
3809,1505
3810,1605
3811,1692
3812,1842
3813,1601
3814,1557
3815,1235
3816,1035
3817,1103
3818,1147
3819,1228
3820,1391
3821,1494
3822,1610
3823,1708
3824,1753
3825,1682
3826,1728
3827,1544
3828,1278
3829,1110
3830,1027
3831,1139
3832,1241
3833,1322
3834,1399
3835,1538
3836,1694
3837,1827
3838,1810
3839,1623
3840,1660
3841,1151
3842,1107
3843,997
3844,1051
3845,1168
3846,1162
3847,1467
3848,1441
3849,1623
3850,1832
3851,1692
3852,1668
3853,1662
3854,1359
3855,1143
3856,994
3857,962
3858,1122
3859,1218
3860,1339
3861,1405
3862,1604
3863,1701
3864,1766
3865,1665
3866,1737
3867,1429
3868,1254
3869,1063
3870,1060
3871,1142
3872,1256
3873,1296
3874,1412
3875,1640
3876,1645
3877,1710
3878,1744
3879,1744
3880,1523
3881,1133
3882,1094
3883,1013
3884,1228
3885,1255
3886,1375
3887,1505
3888,1609
3889,1672
3890,1692
3891,1708
3892,1672
3893,1427
3894,1209
3895,958
3896,1032
3897,1109
3898,1249
3899,1416
3900,1521
3901,1644
3902,1610
3903,1677
3904,1756
3905,1759
3906,1647
3907,1265
3908,1028
3909,1073
3910,1050
3911,1256
3912,1310
3913,1496
3914,1551
3915,1698
3916,1658
3917,1808
3918,1652
3919,1479
3920,1222
3921,1185
3922,1023
3923,1030
3924,1261
3925,1383
3926,1534
3927,1512
3928,1729
3929,1728
3930,1702
3931,1695
3932,1483
3933,1257
3934,1038
3935,1084
3936,1087
3937,1257
3938,1338
3939,1462
3940,1513
3941,1550
3942,1737
3943,1692
3944,1760
3945,1563
3946,1283
3947,1077
3948,1094
3949,1176
3950,1321
3951,1382
3952,1493
3953,1501
3954,1583
3955,1704
3956,1809
3957,1771
3958,1480
3959,1137
3960,1127
3961,1027
3962,1169
3963,1296
3964,1358
3965,1427
3966,1514
3967,1802
3968,1620
3969,1718
3970,1682
3971,1413
3972,1151
3973,1054
3974,1069
3975,1207
3976,1278
3977,1362
3978,1653
3979,1663
3980,1696
3981,1663
3982,1699
3983,1622
3984,1375
3985,1130
3986,1044
3987,1108
3988,1197
3989,1359
3990,1393
3991,1573
3992,1623
3993,1720
3994,1729
3995,1697
3996,1661
3997,1333
3998,1180
3999,1084
4000,1046
4001,1120
4002,1370
4003,1448
4004,1485
4005,1543
4006,1671
4007,1696
4008,1630
4009,1642
4010,1271
4011,1163
4012,995
4013,1179
4014,1199
4015,1337
4016,1404
4017,1507
4018,1653
4019,1629
4020,1846
4021,1714
4022,1483
4023,1183
4024,1087
4025,1031
4026,1095
4027,1168
4028,1280
4029,1499
4030,1549
4031,1677
4032,1756
4033,1677
4034,1587
4035,1468
4036,1185
4037,1034
4038,1092
4039,1070
4040,1200
4041,1338
4042,1399
4043,1630
4044,1635
4045,1590
4046,1725
4047,1721
4048,1400
4049,1056
4050,1009
4051,1125
4052,1099
4053,1382
4054,1407
4055,1523
4056,1619
4057,1718
4058,1659
4059,1740
4060,1637
4061,1351
4062,1251
4063,1032
4064,1127
4065,1267
4066,1280
4067,1529
4068,1500
4069,1693
4070,1755
4071,1782
4072,1794
4073,1477
4074,1130
4075,1086
4076,1027
4077,1044
4078,1286
4079,1424
4080,1482
4081,1647
4082,1676
4083,1800
4084,1733
4085,1763
4086,1528
4087,1068
4088,1024
4089,1049
4090,1068
4091,1261
4092,1287
4093,1481
4094,1648
4095,1628
4096,1688
4097,1731
4098,1618
4099,1361
4100,1075
4101,1035
4102,1120
4103,1107
4104,1209
4105,1452
4106,1527
4107,1611
4108,1715
4109,1665
4110,1672
4111,1658
4112,1346
4113,1009
4114,1092
4115,1040
4116,1208
4117,1362
4118,1475
4119,1532
4120,1557
4121,1739
4122,1700
4123,1657
4124,1533
4125,1288
4126,1084
4127,983
4128,1130
4129,1189
4130,1349
4131,1429
4132,1601
4133,1755
4134,1625
4135,1620
4136,1633
4137,1447
4138,1073
4139,1063
4140,1131
4141,1171
4142,1268
4143,1435
4144,1519
4145,1606
4146,1750
4147,1727
4148,1711
4149,1629
4150,1294
4151,1138
4152,988
4153,1119
4154,1257
4155,1246
4156,1425
4157,1512
4158,1667
4159,1627
4160,1717
4161,1658
4162,1601
4163,1157
4164,1144
4165,999
4166,1103
4167,1219
4168,1343
4169,1366
4170,1623
4171,1711
4172,1679
4173,1672
4174,1817
4175,1453
4176,1151
4177,1069
4178,991
4179,1145
4180,1302
4181,1314
4182,1429
4183,1664
4184,1724
4185,1703
4186,1649
4187,1665
4188,1445
4189,1136
4190,1068
4191,1047
4192,1177
4193,1252
4194,1484
4195,1549
4196,1676
4197,1794
4198,1785
4199,1774
4200,1548
4201,1328
4202,1084
4203,1003
4204,977
4205,1122
4206,1292
4207,1373
4208,1530
4209,1637
4210,1725
4211,1712
4212,1660
4213,1701
4214,1346
4215,1107
4216,1012
4217,1075
4218,1274
4219,1329
4220,1432
4221,1583
4222,1757
4223,1664
4224,1710
4225,1695
4226,1507
4227,1169
4228,1139
4229,1133
4230,1091
4231,1299
4232,1375
4233,1466
4234,1630
4235,1582
4236,1626
4237,1796
4238,1601
4239,1451
4240,1162
4241,1085
4242,1004
4243,1151
4244,1282
4245,1360
4246,1466
4247,1660
4248,1860
4249,1640
4250,1648
4251,1548
4252,1377
4253,1076
4254,1064
4255,1143
4256,1275
4257,1231
4258,1442
4259,1473
4260,1558
4261,1707
4262,1645
4263,1724
4264,1484
4265,1265
4266,1120
4267,1091
4268,1103
4269,1129
4270,1210
4271,1407
4272,1560
4273,1640
4274,1732
4275,1725
4276,1637
4277,1629
4278,1188
4279,1030
4280,1000
4281,1094
4282,1250
4283,1369
4284,1409
4285,1542
4286,1719
4287,1707
4288,1608
4289,1621
4290,1437
4291,1251
4292,1010
4293,1085
4294,1169
4295,1276
4296,1397
4297,1525
4298,1581
4299,1645
4300,1687
4301,1533
4302,1671
4303,1367
4304,1158
4305,1045
4306,1065
4307,1279
4308,1258
4309,1487
4310,1586
4311,1729
4312,1722
4313,1773
4314,1656
4315,1674
4316,1227
4317,1037
4318,991
4319,1159
4320,1273
4321,1377
4322,1407
4323,1596
4324,1667
4325,1682
4326,1654
4327,1638
4328,1524
4329,1194
4330,992
4331,1083
4332,1122
4333,1271
4334,1347
4335,1522
4336,1633
4337,1764
4338,1752
4339,1758
4340,1640
4341,1487
4342,1184
4343,1147
4344,953
4345,1223
4346,1308
4347,1391
4348,1531
4349,1617
4350,1670
4351,1686
4352,1654
4353,1652
4354,1387
4355,1102
4356,1085
4357,1072
4358,1291
4359,1318
4360,1483
4361,1546
4362,1666
4363,1735
4364,1622
4365,1631
4366,1565
4367,1301
4368,1127
4369,1082
4370,1091
4371,1230
4372,1273
4373,1526
4374,1559
4375,1745
4376,1785
4377,1726
4378,1704
4379,1513
4380,1199
4381,1077
4382,989
4383,1150
4384,1243
4385,1332
4386,1452
4387,1626
4388,1702
4389,1643
4390,1779
4391,1666
4392,1393
4393,1256
4394,1053
4395,974
4396,1202
4397,1265
4398,1392
4399,1569
4400,1601
4401,1689
4402,1680
4403,1690
4404,1670
4405,1306
4406,1119
4407,1081
4408,1068
4409,1109
4410,1272
4411,1439
4412,1424
4413,1710
4414,1741
4415,1872
4416,1769
4417,1547
4418,1342
4419,1134
4420,1094
4421,1098
4422,1263
4423,1412
4424,1458
4425,1547
4426,1630
4427,1811
4428,1665
4429,1609
4430,1466
4431,1300
4432,1051
4433,990
4434,1087
4435,1244
4436,1349
4437,1357
4438,1640
4439,1614
4440,1718
4441,1674
4442,1755
4443,1566
4444,1259
4445,1087
4446,1076
4447,1116
4448,1246
4449,1311
4450,1509
4451,1558
4452,1738
4453,1758
4454,1766
4455,1791
4456,1529
4457,1214
4458,1047
4459,1088
4460,1195
4461,1245
4462,1376
4463,1497
4464,1560
4465,1790
4466,1683
4467,1673
4468,1701
4469,1394
4470,1145
4471,1067
4472,1043
4473,1200
4474,1257
4475,1407
4476,1543
4477,1655
4478,1599
4479,1735
4480,1672
4481,1601
4482,1288
4483,1074
4484,1010
4485,1085
4486,1121
4487,1278
4488,1391
4489,1571
4490,1618
4491,1750
4492,1806
4493,1622
4494,1582
4495,1365
4496,1117
4497,1025
4498,1059
4499,1251
4500,1353
4501,1539
4502,1488
4503,1713
4504,1762
4505,1749
4506,1675
4507,1562
4508,1273
4509,1107
4510,1095
4511,1121
4512,1214
4513,1485
4514,1457
4515,1522
4516,1725
4517,1787
4518,1736
4519,1551
4520,1526
4521,1215
4522,1069
4523,995
4524,1091
4525,1308
4526,1294
4527,1578
4528,1697
4529,1727
4530,1725
4531,1781
4532,1698
4533,1465
4534,1174
4535,1042
4536,1033
4537,1064
4538,1207
4539,1301
4540,1487
4541,1604
4542,1706
4543,1593
4544,1752
4545,1719
4546,1505
4547,1220
4548,1045
4549,1065
4550,1168
4551,1245
4552,1468
4553,1583
4554,1601
4555,1675
4556,1785
4557,1677
4558,1696
4559,1416
4560,1247
4561,1010
4562,1031
4563,1160
4564,1230
4565,1428
4566,1583
4567,1656
4568,1713
4569,1695
4570,1625
4571,1646
4572,1436
4573,1167
4574,1012
4575,1150
4576,1223
4577,1281
4578,1452
4579,1588
4580,1685
4581,1771
4582,1746
4583,1662
4584,1540
4585,1182
4586,1103
4587,1106
4588,1195
4589,1306
4590,1377
4591,1585
4592,1630
4593,1635
4594,1700
4595,1742
4596,1727
4597,1421
4598,1246
4599,1076
4600,1135
4601,1100
4602,1224
4603,1414
4604,1521
4605,1633
4606,1674
4607,1699
4608,1728
4609,1657
4610,1428
4611,1217
4612,1043
4613,1014
4614,1193
4615,1269
4616,1460
4617,1622
4618,1629
4619,1755
4620,1742
4621,1670
4622,1530
4623,1259
4624,1147
4625,1089
4626,1040
4627,1209
4628,1318
4629,1440
4630,1538
4631,1735
4632,1723
4633,1803
4634,1790
4635,1578
4636,1260
4637,1160
4638,1096
4639,1150
4640,1269
4641,1418
4642,1483
4643,1574
4644,1635
4645,1766
4646,1636
4647,1699
4648,1584
4649,1153
4650,1090
4651,1054
4652,1166
4653,1279
4654,1318
4655,1539
4656,1690
4657,1684
4658,1640
4659,1710
4660,1744
4661,1517
4662,1081
4663,1024
4664,1026
4665,1177
4666,1230
4667,1443
4668,1566
4669,1686
4670,1633
4671,1768
4672,1635
4673,1696
4674,1474
4675,1213
4676,1140
4677,1129
4678,1145
4679,1449
4680,1456
4681,1534
4682,1606
4683,1671
4684,1723
4685,1719
4686,1646
4687,1370
4688,1143
4689,953
4690,1149
4691,1152
4692,1417
4693,1393
4694,1542
4695,1669
4696,1839
4697,1659
4698,1673
4699,1659
4700,1335
4701,1186
4702,1051
4703,1113
4704,1340
4705,1377
4706,1464
4707,1664
4708,1678
4709,1684
4710,1723
4711,1702
4712,1547
4713,1216
4714,1023
4715,988
4716,1133
4717,1229
4718,1354
4719,1612
4720,1603
4721,1732
4722,1651
4723,1738
4724,1593
4725,1408
4726,1195
4727,1018
4728,1026
4729,1208
4730,1278
4731,1365
4732,1546
4733,1569
4734,1638
4735,1634
4736,1871
4737,1748
4738,1446
4739,1120
4740,1036
4741,1094
4742,1148
4743,1341
4744,1497
4745,1533
4746,1681
4747,1868
4748,1761
4749,1651
4750,1626
4751,1341
4752,1124
4753,1044
4754,1072
4755,1234
4756,1391
4757,1395
4758,1579
4759,1637
4760,1701
4761,1726
4762,1797
4763,1517
4764,1239
4765,1092
4766,1049
4767,1086
4768,1249
4769,1339
4770,1463
4771,1577
4772,1732
4773,1711
4774,1659
4775,1604
4776,1561
4777,1197
4778,1176
4779,1122
4780,1124
4781,1285
4782,1368
4783,1551
4784,1723
4785,1731
4786,1845
4787,1728
4788,1707
4789,1533
4790,1120
4791,1066
4792,1005
4793,1168
4794,1300
4795,1367
4796,1512
4797,1666
4798,1755
4799,1750
4800,1685
4801,1563
4802,1552
4803,1203
4804,1089
4805,1090
4806,1091
4807,1299
4808,1449
4809,1505
4810,1680
4811,1696
4812,1718
4813,1768
4814,1650
4815,1290
4816,1198
4817,1079
4818,1100
4819,1128
4820,1283
4821,1417
4822,1545
4823,1657
4824,1782
4825,1768
4826,1710
4827,1687
4828,1303
4829,1178
4830,1098
4831,1065
4832,1265
4833,1368
4834,1481
4835,1567
4836,1656
4837,1767
4838,1743
4839,1756
4840,1642
4841,1284
4842,1123
4843,1026
4844,1124
4845,1260
4846,1313
4847,1560
