Frame,Mean
3996,715.750
3997,697.250
3998,666.750
3999,748.000
4000,861.000
4001,904.250
4002,1017.750
4003,1036.250
4004,1003.750
4005,1024.500
4006,914.250
4007,738.000
4008,759.500
4009,760.750
4010,676.000
4011,689.250
4012,790.000
4013,901.500
4014,943.500
4015,1009.500
4016,1001.000
4017,1021.750
4018,993.250
4019,726.500
4020,749.250
4021,713.750
4022,680.000
4023,699.500
4024,793.500
4025,880.000
4026,990.750
4027,988.250
4028,1011.500
4029,1049.000
4030,992.000
4031,750.750
4032,756.750
4033,747.500
4034,696.000
4035,681.750
4036,789.250
4037,884.250
4038,917.000
4039,979.000
4040,1048.500
4041,1013.250
4042,1011.500
4043,834.000
4044,708.750
4045,745.000
4046,727.250
4047,666.250
4048,747.750
4049,832.750
4050,923.000
4051,987.750
4052,1050.000
4053,1024.500
4054,1038.250
4055,893.250
4056,723.250
4057,718.500
4058,775.000
4059,661.750
4060,709.750
4061,793.500
4062,910.000
4063,1005.500
4064,1018.250
4065,1011.250
4066,1003.000
4067,980.500
4068,766.750
4069,730.250
4070,737.000
4071,680.500
4072,679.250
4073,778.250
4074,899.250
4075,922.000
4076,1001.250
4077,1055.500
4078,1035.000
4079,1043.500
4080,836.750
4081,700.750
4082,712.000
4083,690.500
4084,714.000
4085,731.500
4086,825.500
4087,907.250
4088,993.250
4089,1087.500
4090,1030.000
4091,1006.000
4092,937.750
4093,713.250
4094,681.750
4095,712.750
4096,685.250
4097,756.000
4098,818.000
4099,961.750
4100,1033.000
4101,1061.250
4102,1024.250
4103,982.000
4104,748.000
4105,700.250
4106,737.750
4107,681.750
4108,685.750
4109,785.500
4110,859.750
4111,940.000
4112,1030.000
4113,1048.750
4114,1014.250
4115,1040.000
4116,761.500
4117,719.000
4118,707.500
4119,701.000
4120,629.500
4121,779.000
4122,889.500
4123,934.500
4124,971.000
4125,995.750
4126,1002.250
4127,1002.250
4128,854.250
4129,742.250
4130,695.500
4131,684.500
4132,679.750
4133,722.750
4134,840.750
4135,959.250
4136,955.500
4137,1020.250
4138,1015.250
4139,1039.000
4140,936.750
4141,754.750
4142,730.750
4143,686.000
4144,611.000
4145,720.250
4146,809.750
4147,887.500
4148,974.500
4149,1039.500
4150,1041.250
4151,985.500
4152,1020.500
4153,806.000
4154,743.500
4155,713.750
4156,691.000
4157,683.750
4158,738.750
4159,784.750
4160,892.000
4161,989.500
4162,1030.250
4163,1015.750
4164,1016.000
4165,962.750
4166,794.000
4167,710.500
4168,684.500
4169,668.500
4170,648.250
4171,708.000
4172,840.500
4173,915.250
4174,951.250
4175,1000.000
4176,1005.750
4177,1016.000
4178,893.750
4179,683.250
4180,656.000
4181,685.000
4182,678.250
4183,709.500
4184,810.500
4185,908.000
4186,980.000
4187,992.750
4188,1047.500
4189,1014.500
4190,1020.750
4191,755.000
4192,740.500
4193,773.250
4194,693.250
4195,668.750
4196,759.250
4197,847.750
4198,954.500
4199,953.250
4200,1024.250
4201,986.250
4202,1012.250
4203,838.750
4204,720.000
4205,692.750
4206,732.000
4207,674.500
4208,709.500
4209,852.250
4210,920.250
4211,1019.500
4212,1066.500
4213,1047.750
4214,1022.750
4215,910.750
4216,712.000
4217,680.750
4218,715.750
4219,629.250
4220,681.000
4221,811.500
4222,931.250
4223,990.750
4224,1033.000
4225,1021.000
4226,982.750
4227,1015.500
4228,710.250
4229,662.250
4230,710.000
4231,682.500
4232,672.750
4233,735.250
4234,806.250
4235,937.500
4236,981.500
4237,1043.750
4238,1000.750
4239,1055.000
4240,800.250
4241,721.750
4242,695.250
4243,642.500
4244,659.000
4245,760.000
4246,822.500
4247,950.500
4248,972.750
4249,1035.750
4250,996.750
4251,1071.500
4252,864.750
4253,696.000
4254,716.500
4255,739.000
4256,659.000
4257,698.750
4258,833.500
4259,934.000
4260,1000.750
4261,967.250
4262,943.750
4263,1023.000
4264,973.000
4265,707.250
4266,668.000
4267,635.500
4268,635.000
4269,673.750
4270,755.500
4271,846.000
4272,951.500
4273,1014.000
4274,1024.000
4275,1023.750
4276,1053.500
4277,735.250
4278,714.750
4279,721.750
4280,673.250
4281,658.750
4282,792.000
4283,834.750
4284,931.750
4285,1035.000
4286,1049.250
4287,998.750
4288,1063.000
4289,775.000
4290,671.000
4291,678.250
4292,670.500
4293,653.250
4294,702.250
4295,854.250
4296,947.750
4297,997.500
4298,1043.750
4299,1085.000
4300,1029.750
4301,903.500
4302,720.250
4303,780.250
4304,716.750
4305,677.000
4306,687.250
4307,785.750
4308,894.750
4309,1012.750
4310,992.750
4311,966.500
4312,1038.000
4313,1027.000
4314,701.000
4315,714.250
4316,728.500
4317,640.500
4318,686.000
4319,775.500
4320,894.750
4321,937.250
4322,1004.000
4323,1008.750
4324,988.750
4325,1015.250
4326,779.750
4327,643.250
4328,711.000
4329,707.750
4330,700.500
4331,740.000
4332,847.500
4333,983.250
4334,1004.750
4335,1058.750
4336,1000.500
4337,1006.000
4338,876.750
4339,669.750
4340,647.250
4341,670.000
4342,636.500
4343,672.750
4344,813.250
4345,886.000
4346,982.250
4347,998.000
4348,1004.500
4349,1003.250
4350,1014.750
4351,756.250
4352,690.250
4353,718.500
4354,652.500
4355,656.500
4356,748.250
4357,851.750
4358,952.750
4359,974.750
4360,1024.250
4361,1014.250
4362,1033.250
4363,837.250
4364,714.750
4365,716.250
4366,709.250
4367,631.750
4368,713.250
4369,815.250
4370,952.000
4371,998.000
4372,1049.000
4373,1050.250
4374,982.000
4375,904.000
4376,762.750
4377,745.250
4378,722.000
4379,680.750
4380,708.250
4381,795.000
4382,878.750
4383,946.250
4384,1025.500
4385,1011.000
4386,1014.250
4387,1056.500
4388,806.250
4389,692.000
4390,692.000
4391,703.500
4392,684.500
4393,721.500
4394,824.500
4395,923.250
4396,1026.250
4397,972.500
4398,958.000
4399,979.250
4400,907.000
4401,733.250
4402,660.750
4403,663.750
4404,636.250
4405,663.750
4406,788.500
4407,878.250
4408,989.750
4409,989.500
4410,1025.500
4411,1009.000
4412,1017.500
4413,759.500
4414,647.250
4415,687.250
4416,657.500
4417,712.000
4418,803.500
4419,832.500
4420,969.000
4421,1009.250
4422,1046.750
4423,1031.250
4424,1028.750
4425,820.750
4426,702.000
4427,641.250
4428,661.000
4429,621.500
4430,723.250
4431,847.500
4432,934.500
4433,1027.500
4434,1033.000
4435,1039.750
4436,1004.250
4437,929.750
4438,782.500
4439,737.750
4440,693.250
4441,667.250
4442,748.000
4443,853.000
4444,904.250
4445,947.750
4446,1016.250
4447,1004.000
4448,1004.250
4449,981.750
4450,804.500
4451,711.500
4452,709.500
4453,689.500
4454,688.000
4455,739.750
4456,879.500
4457,927.500
4458,981.750
4459,1036.750
4460,1046.250
4461,1067.750
4462,845.000
4463,711.500
4464,658.000
4465,637.500
4466,595.750
4467,665.000
4468,783.000
4469,868.000
4470,920.250
4471,987.250
4472,1041.750
4473,975.750
4474,1013.250
4475,760.000
4476,745.000
4477,692.250
4478,702.500
4479,663.750
4480,804.000
4481,894.500
4482,995.750
4483,1092.750
4484,1012.000
4485,999.000
4486,1055.750
4487,795.500
4488,729.250
4489,733.000
4490,694.000
4491,653.250
4492,760.500
4493,818.750
4494,899.500
4495,981.500
4496,1021.000
4497,1044.500
4498,1061.250
4499,920.000
4500,696.500
4501,684.250
4502,713.000
4503,651.500
4504,648.500
4505,761.750
4506,873.000
4507,960.250
4508,1041.250
4509,1004.000
4510,1013.000
4511,958.500
4512,753.500
4513,762.000
4514,693.500
4515,657.000
4516,658.000
4517,766.750
4518,861.500
4519,984.500
4520,1040.500
4521,1023.250
4522,980.000
4523,1038.500
4524,756.750
4525,688.500
4526,622.000
4527,664.000
4528,690.750
4529,834.500
4530,902.000
4531,1009.750
4532,1025.000
4533,1026.500
4534,1044.500
4535,990.500
4536,788.250
4537,709.000
4538,703.000
4539,714.500
4540,641.750
4541,766.500
4542,852.000
4543,914.750
4544,1010.500
4545,1055.000
4546,1011.000
4547,1029.750
4548,753.250
4549,691.250
4550,712.750
4551,673.750
4552,667.750
4553,749.250
4554,814.000
4555,948.000
4556,1001.750
4557,1003.000
4558,1008.000
4559,1032.750
4560,927.750
4561,725.250
4562,710.000
4563,708.750
4564,638.000
4565,707.750
4566,821.250
4567,931.000
4568,1031.250
4569,1055.000
4570,1058.500
4571,1017.500
4572,958.250
4573,747.750
4574,768.750
4575,725.250
4576,653.500
4577,679.000
4578,797.500
4579,894.250
4580,944.000
4581,1006.000
4582,1017.250
4583,1034.500
4584,1059.000
4585,752.750
4586,694.750
4587,692.000
4588,637.500
4589,677.250
4590,778.500
4591,862.750
4592,938.250
4593,995.500
4594,1028.000
4595,997.250
4596,1044.000
4597,882.250
4598,765.250
4599,709.250
4600,697.250
4601,670.750
4602,636.750
4603,741.500
4604,836.750
4605,915.250
4606,990.750
4607,1010.750
4608,1008.250
4609,1058.750
4610,898.250
4611,803.500
4612,697.750
4613,683.500
4614,681.750
4615,632.250
4616,673.750
4617,742.750
4618,862.500
4619,942.000
4620,989.250
4621,1001.250
4622,983.250
4623,989.500
4624,749.750
4625,726.000
4626,696.750
4627,675.750
4628,637.250
4629,787.250
4630,910.000
4631,946.250
4632,977.750
4633,991.750
4634,957.500
4635,1019.250
4636,798.500
4637,713.500
4638,725.500
4639,691.250
4640,641.000
4641,683.000
4642,837.250
4643,887.500
4644,959.250
4645,1015.500
4646,1022.250
4647,1018.250
4648,904.250
4649,751.250
4650,722.750
4651,733.500
4652,663.250
4653,717.250
4654,843.750
4655,909.250
4656,1017.500
4657,1034.500
4658,998.250
4659,1053.500
4660,986.750
4661,795.250
4662,704.750
4663,672.250
4664,681.000
4665,670.000
4666,685.250
4667,751.250
4668,843.500
4669,903.500
4670,960.500
4671,991.000
4672,972.500
4673,986.750
4674,815.500
4675,730.250
4676,708.500
4677,710.500
4678,654.750
4679,676.500
4680,785.750
4681,858.000
4682,938.250
4683,944.250
4684,991.500
4685,954.000
4686,1009.000
4687,737.000
4688,698.250
4689,669.250
4690,617.750
4691,647.250
4692,722.250
4693,839.500
4694,904.750
4695,1004.750
4696,1007.000
4697,975.000
4698,992.750
4699,892.000
4700,721.250
4701,709.250
4702,673.000
4703,637.000
4704,694.750
4705,744.500
4706,886.500
4707,949.250
4708,998.000
4709,1065.500
4710,1014.000
4711,1044.000
4712,776.250
4713,675.000
4714,698.000
4715,653.000
4716,658.250
4717,751.000
4718,881.250
4719,935.000
4720,998.750
4721,1027.500
4722,1006.500
4723,1007.750
4724,869.250
4725,718.000
4726,731.000
4727,712.000
4728,649.750
4729,695.750
4730,794.000
4731,882.250
4732,970.250
4733,1030.750
4734,1035.250
4735,1039.000
4736,954.500
4737,736.500
4738,692.750
4739,697.500
4740,633.750
4741,713.000
4742,780.750
4743,848.500
4744,925.000
4745,997.250
4746,1027.250
4747,1026.000
4748,986.500
4749,742.250
4750,689.000
4751,619.000
4752,612.250
4753,656.500
4754,764.250
4755,847.500
4756,927.750
4757,1030.750
4758,1019.250
4759,951.250
4760,965.250
4761,834.000
4762,687.250
4763,660.250
4764,683.500
4765,655.750
4766,765.250
4767,844.500
4768,895.250
4769,960.250
4770,1021.250
4771,1004.250
4772,1078.000
4773,917.000
4774,681.000
4775,674.750
4776,673.250
4777,654.500
4778,717.750
4779,835.500
4780,897.000
4781,987.250
4782,1017.250
4783,1023.000
4784,1021.000
4785,948.000
4786,687.500
4787,669.500
4788,668.750
4789,652.500
4790,680.250
4791,776.250
4792,909.000
4793,932.000
4794,1009.500
4795,1008.750
4796,922.500
4797,1036.750
4798,796.250
4799,674.000
4800,666.250
4801,653.750
4802,653.250
4803,682.750
4804,828.250
4805,896.750
4806,955.250
4807,960.000
4808,996.000
4809,986.000
4810,959.500
4811,713.250
4812,648.000
4813,663.750
4814,628.500
4815,700.000
4816,814.000
4817,888.750
4818,934.750
4819,1029.250
4820,1018.250
4821,982.250
4822,1015.750
4823,685.750
4824,649.750
4825,639.500
4826,629.750
4827,660.750
4828,747.000
4829,815.750
4830,874.250
4831,995.000
4832,1015.750
4833,997.000
4834,1041.500
4835,799.250
4836,675.000
4837,636.750
4838,646.250
4839,656.250
4840,717.500
4841,825.000
4842,891.250
4843,943.750
4844,1009.500
4845,1066.250
4846,1027.500
4847,859.000
4848,740.500
4849,699.750
4850,729.750
4851,662.750
4852,673.000
4853,817.000
4854,912.500
4855,944.250
4856,1028.750
4857,981.000
4858,1016.000
4859,969.750
4860,704.250
4861,712.500
4862,765.000
4863,670.250
4864,677.750
4865,829.250
4866,916.750
4867,952.250
4868,1013.500
4869,988.250
4870,989.500
4871,1019.250
4872,801.750
4873,694.750
4874,709.000
4875,742.500
4876,658.750
4877,714.750
4878,798.500
4879,917.500
4880,988.000
4881,1024.750
4882,1026.250
4883,987.750
4884,881.750
4885,705.000
4886,730.500
4887,665.500
4888,670.500
4889,692.750
4890,805.500
4891,866.750
4892,987.750
4893,1033.000
4894,1045.750
4895,1032.750
4896,968.500
4897,742.250
4898,723.500
4899,738.250
4900,635.000
4901,676.000
4902,765.750
4903,805.500
4904,922.250
4905,1031.250
4906,1044.750
4907,997.500
4908,1005.000
4909,845.750
4910,744.250
4911,720.500
4912,707.500
4913,650.000
4914,739.000
4915,805.000
4916,883.750
4917,1004.000
4918,1049.750
4919,1016.500
4920,1024.250
4921,905.250
4922,706.500
4923,719.250
4924,720.750
4925,680.250
4926,667.750
4927,796.250
4928,890.000
4929,950.000
4930,1055.750
4931,1002.000
4932,984.250
4933,984.500
4934,715.250
4935,693.000
4936,691.250
4937,649.000
4938,683.250
4939,743.000
4940,876.750
4941,950.000
4942,1010.500
4943,1035.500
4944,997.750
4945,1022.250
4946,800.500
4947,666.750
4948,670.500
4949,718.250
4950,634.500
4951,726.000
4952,812.500
4953,936.500
4954,1038.000
4955,1016.250
4956,1012.750
4957,1013.750
4958,888.000
4959,720.250
4960,664.250
4961,726.500
4962,672.500
4963,717.500
4964,805.250
4965,891.750
4966,951.000
4967,1039.000
4968,1000.750
4969,1057.000
4970,951.000
4971,705.250
4972,726.750
4973,816.750
4974,698.750
4975,684.250
4976,762.000
4977,883.750
4978,959.250
4979,1032.000
4980,1028.750
4981,1073.000
4982,1029.750
4983,786.250
4984,717.750
4985,693.750
4986,705.250
4987,671.750
4988,737.250
4989,862.750
4990,919.000
4991,981.250
4992,1084.500
4993,995.000
4994,1040.250
4995,843.000
4996,693.750
4997,655.250
4998,689.500
4999,642.000
5000,714.750
5001,807.500
5002,881.500
5003,972.250
5004,1031.000
5005,996.750
5006,1008.250
5007,925.000
5008,741.750
5009,678.250
5010,666.500
5011,659.750
5012,639.500
5013,775.000
5014,857.250
5015,926.500
5016,1016.750
5017,996.500
5018,973.500
5019,1045.250
5020,819.250
5021,701.000
5022,722.750
5023,714.500
5024,636.500
5025,734.250
5026,851.250
5027,910.500
5028,1013.500
5029,1033.000
5030,963.250
5031,951.750
5032,896.250
5033,728.250
5034,680.500
5035,671.250
5036,666.000
5037,754.000
5038,875.500
5039,935.750
5040,986.750
5041,1030.250
5042,1033.000
5043,1018.250
5044,956.000
5045,764.000
5046,688.750
5047,698.250
5048,628.000
5049,692.250
5050,795.000
5051,890.750
5052,941.750
5053,998.750
5054,1007.250
5055,967.000
5056,964.250
5057,724.250
5058,691.500
5059,696.750
5060,676.500
5061,663.750
5062,758.750
5063,859.250
5064,911.000
5065,982.250
5066,1015.250
5067,1056.250
5068,1027.500
5069,793.000
5070,722.000
5071,699.250
5072,728.750
5073,663.250
5074,771.000
5075,882.250
5076,951.500
5077,1011.750
5078,1073.000
5079,1015.750
5080,1042.500
5081,827.500
5082,738.750
5083,736.250
5084,729.500
5085,632.500
5086,701.000
5087,745.250
5088,905.000
5089,946.250
5090,991.750
5091,956.750
5092,992.750
5093,959.500
5094,753.250
5095,727.250
5096,742.000
5097,698.500
5098,683.000
5099,801.750
5100,890.750
5101,959.500
5102,1005.750
5103,1016.750
5104,968.250
5105,1006.250
5106,714.000
5107,674.250
5108,621.250
5109,630.000
5110,689.000
5111,770.000
5112,847.750
5113,961.500
5114,1019.500
5115,1019.250
5116,1022.500
5117,1034.250
5118,768.500
5119,711.500
5120,687.750
5121,667.000
5122,640.250
5123,731.750
5124,857.500
5125,902.500
5126,953.250
5127,1008.250
5128,961.500
5129,1034.500
5130,826.000
5131,680.250
5132,647.750
5133,665.000
5134,626.000
5135,699.750
5136,814.000
5137,933.750
5138,950.250
5139,1013.500
5140,984.000
5141,1024.750
5142,910.750
5143,696.750
5144,734.750
5145,730.500
5146,638.250
5147,682.250
5148,787.250
5149,907.750
5150,1013.250
5151,1083.500
5152,978.250
5153,970.500
5154,1017.750
5155,814.500
5156,673.750
5157,614.500
5158,666.500
5159,635.000
5160,660.750
5161,809.000
5162,911.750
5163,955.750
5164,994.250
5165,1013.750
5166,968.750
5167,1012.000
5168,763.000
5169,725.750
5170,721.500
5171,670.750
5172,635.750
5173,747.750
5174,876.750
5175,953.750
5176,981.000
5177,1028.000
5178,1016.750
5179,1050.250
5180,859.250
5181,670.250
5182,687.000
5183,677.500
5184,660.000
5185,643.250
5186,752.750
5187,831.500
5188,895.000
5189,966.250
5190,966.250
5191,951.500
5192,1024.000
5193,767.500
5194,643.500
5195,668.500
5196,636.750
5197,653.750
5198,746.000
5199,830.750
5200,972.750
5201,981.500
5202,980.500
5203,951.500
5204,995.000
5205,856.250
5206,672.500
5207,680.500
5208,677.250
5209,653.500
5210,710.000
5211,805.250
5212,876.250
5213,961.000
5214,1042.500
5215,1019.000
5216,1053.750
5217,940.250
5218,701.500
5219,649.750
5220,688.000
5221,641.250
5222,682.250
5223,782.750
5224,886.000
5225,973.500
5226,1008.750
5227,1066.000
5228,1027.750
5229,1031.250
5230,754.250
5231,696.250
5232,719.000
5233,664.000
5234,674.750
5235,762.500
5236,874.000
5237,934.250
5238,1013.500
5239,1096.250
5240,1063.250
5241,1005.500
5242,866.250
5243,730.250
5244,717.000
5245,700.500
5246,661.750
5247,662.000
5248,765.750
5249,852.250
5250,924.000
5251,950.750
5252,947.250
5253,973.750
5254,996.000
5255,913.750
5256,683.500
5257,661.250
5258,661.500
5259,663.750
5260,676.250
5261,849.500
5262,863.000
5263,953.500
5264,1014.000
5265,1039.250
5266,976.000
5267,982.000
5268,645.000
5269,650.000
5270,713.500
5271,628.750
5272,664.500
5273,779.250
5274,889.250
5275,964.500
5276,970.750
5277,1010.250
5278,1022.000
5279,1017.000
5280,753.500
5281,686.000
5282,672.500
5283,618.500
5284,677.250
5285,754.500
5286,804.750
5287,878.250
5288,997.250
5289,1004.750
5290,1026.500
5291,1002.750
5292,812.250
5293,692.250
5294,682.500
5295,667.750
5296,637.750
5297,739.750
5298,846.250
5299,920.250
5300,953.250
5301,1011.250
5302,991.250
5303,1029.000
5304,920.500
5305,651.500
5306,662.000
5307,699.000
5308,627.750
5309,681.000
5310,813.000
5311,890.500
5312,952.500
5313,1009.750
5314,964.250
5315,993.500
5316,990.000
5317,754.750
5318,705.500
5319,702.500
5320,659.500
5321,703.500
5322,851.500
5323,878.750
5324,970.750
5325,1054.750
5326,1027.500
5327,1014.500
5328,1044.000
5329,767.500
5330,687.250
5331,689.750
5332,650.500
5333,591.750
5334,734.250
5335,776.000
5336,897.000
5337,913.000
5338,1020.000
5339,996.500
5340,1007.250
5341,862.250
5342,686.250
5343,660.250
5344,689.750
5345,671.500
5346,692.500
5347,837.250
5348,889.500
5349,995.000
5350,995.250
5351,1004.000
5352,1013.000
5353,922.250
5354,692.750
5355,694.500
5356,675.750
5357,646.250
5358,685.000
5359,761.250
5360,889.250
5361,901.250
5362,955.750
5363,1051.500
5364,1053.500
5365,1021.750
5366,756.000
5367,665.750
5368,709.750
5369,671.500
5370,659.000
5371,760.500
5372,898.000
5373,955.000
5374,990.250
5375,1074.500
5376,1022.000
5377,977.750
5378,795.250
5379,684.000
5380,707.750
5381,640.250
5382,702.000
5383,769.500
5384,866.250
5385,913.000
5386,1012.000
5387,1017.250
5388,1003.500
5389,1042.750
5390,723.250
5391,659.000
5392,707.250
5393,621.750
5394,668.000
5395,770.750
5396,843.500
5397,951.250
5398,992.250
5399,1030.250
5400,1012.000
5401,1046.750
5402,761.750
5403,678.750
5404,705.250
5405,692.250
5406,660.500
5407,786.250
5408,922.000
5409,932.000
5410,977.500
5411,1001.250
5412,966.500
5413,1013.000
5414,826.750
5415,698.750
5416,672.250
5417,629.500
5418,647.750
5419,689.250
5420,811.500
5421,875.500
5422,958.250
5423,1036.000
5424,1022.750
5425,1013.000
5426,930.500
5427,717.500
5428,714.000
5429,669.250
5430,649.000
5431,640.000
5432,755.250
5433,905.000
5434,930.000
5435,1033.500
5436,1028.750
5437,974.250
5438,1047.250
5439,741.500
5440,712.000
5441,740.500
5442,672.000
5443,624.750
5444,731.500
5445,858.500
5446,922.250
5447,957.000
5448,1014.000
5449,1001.000
5450,985.000
5451,849.750
5452,726.000
5453,731.750
5454,688.250
5455,643.500
5456,734.750
5457,834.250
5458,922.250
5459,1016.250
5460,1019.000
5461,1031.000
5462,1018.750
5463,953.250
5464,735.250
5465,759.500
5466,775.500
5467,667.750
5468,687.000
5469,810.250
5470,885.500
5471,956.250
5472,992.500
5473,1081.750
5474,1027.750
5475,967.500
5476,726.500
5477,732.000
5478,743.250
5479,656.750
5480,684.000
5481,761.750
5482,872.250
5483,996.000
5484,1004.750
5485,1018.250
5486,1016.500
5487,977.000
5488,783.250
5489,745.500
5490,711.000
5491,648.250
5492,679.000
5493,767.750
5494,830.500
5495,901.500
5496,1021.750
5497,1033.750
5498,1044.000
5499,999.000
5500,837.250
5501,650.000
5502,626.250
5503,679.000
5504,663.750
5505,685.750
5506,804.250
5507,893.250
5508,984.750
5509,988.500
5510,1059.750
5511,994.750
5512,901.000
5513,701.750
5514,739.250
5515,724.750
5516,638.500
5517,679.500
5518,747.500
5519,870.250
5520,972.000
5521,1000.000
5522,1033.750
5523,1027.750
5524,999.250
5525,722.500
5526,679.000
5527,633.500
5528,634.750
5529,652.750
5530,713.750
5531,800.000
5532,903.750
5533,1003.000
5534,1049.250
5535,992.500
5536,1026.500
5537,805.500
5538,664.250
5539,717.750
5540,675.000
5541,631.250
5542,700.250
5543,801.750
5544,951.750
5545,995.250
5546,1066.250
5547,992.500
5548,1018.500
5549,901.750
5550,721.750
5551,697.250
5552,721.500
5553,669.250
5554,686.000
5555,839.000
5556,915.000
5557,986.000
5558,1041.250
5559,1015.250
5560,974.750
5561,952.500
5562,693.000
5563,698.500
5564,695.250
5565,635.000
5566,654.500
5567,749.750
5568,809.750
5569,941.250
5570,956.500
5571,957.750
5572,1008.750
5573,1006.500
5574,754.500
5575,678.000
5576,760.500
5577,630.750
5578,654.500
5579,749.500
5580,874.250
5581,939.000
5582,1032.750
5583,1015.000
5584,1003.750
5585,972.500
5586,824.500
5587,707.000
5588,689.750
5589,684.750
5590,685.750
5591,751.000
5592,867.000
5593,886.500
5594,1042.500
5595,1046.750
5596,1038.250
5597,1046.000
5598,878.500
5599,679.500
5600,712.250
5601,703.000
5602,656.000
5603,701.750
5604,798.250
5605,885.000
5606,919.750
5607,1018.000
5608,976.750
5609,1034.250
5610,951.250
5611,715.750
5612,666.250
5613,685.750
5614,666.250
5615,604.500
5616,769.750
5617,834.250
5618,912.750
5619,987.500
5620,1048.500
5621,970.500
5622,1001.500
5623,812.250
5624,648.000
5625,628.500
5626,636.750
5627,654.000
5628,704.750
5629,790.750
5630,933.250
5631,939.750
5632,974.250
5633,977.250
5634,986.000
5635,931.250
5636,693.750
5637,680.500
5638,668.000
5639,667.750
5640,726.500
5641,798.250
5642,905.750
5643,978.250
5644,1011.000
5645,986.500
5646,1006.000
5647,1036.500
5648,716.750
5649,703.000
5650,655.750
5651,631.250
5652,610.750
5653,746.750
5654,848.750
5655,900.250
5656,956.750
5657,937.000
5658,951.000
5659,1014.250
5660,820.750
5661,659.000
5662,676.250
5663,662.500
5664,639.250
5665,731.000
5666,828.250
5667,906.250
5668,944.250
5669,1001.000
5670,991.750
5671,1038.500
5672,893.500
5673,680.250
5674,685.500
5675,678.250
5676,652.750
5677,666.500
5678,794.250
5679,899.500
5680,942.500
5681,977.250
5682,1005.500
5683,989.750
5684,965.250
5685,703.750
5686,670.000
5687,684.500
5688,669.000
5689,712.500
5690,780.000
5691,883.750
5692,961.500
5693,979.750
5694,997.000
5695,979.500
5696,1007.500
5697,740.750
5698,656.750
5699,640.000
5700,680.750
5701,649.000
5702,767.000
5703,853.250
5704,953.750
5705,989.500
5706,1045.250
5707,998.000
5708,1033.750
5709,813.750
5710,707.500
5711,683.500
5712,693.250
5713,633.750
5714,749.750
5715,817.500
5716,901.250
5717,977.500
5718,1047.000
5719,981.000
5720,1017.000
5721,920.000
5722,661.750
5723,590.000
5724,664.750
5725,630.000
5726,653.750
5727,790.250
5728,860.750
5729,976.500
5730,1010.750
5731,1015.000
5732,945.500
5733,997.500
5734,783.000
5735,660.250
5736,680.000
5737,668.000
5738,631.750
5739,766.500
5740,857.000
5741,946.000
5742,988.000
5743,1041.000
5744,1010.500
5745,1018.000
5746,884.000
5747,698.750
5748,662.500
5749,684.250
5750,657.500
5751,686.250
5752,783.250
5753,868.750
5754,958.250
5755,988.750
5756,968.500
5757,993.250
5758,973.250
5759,777.250
5760,680.000
5761,663.750
5762,676.250
5763,658.750
5764,800.000
5765,890.500
5766,941.250
5767,949.250
5768,1005.500
5769,994.500
5770,1041.000
5771,811.000
5772,671.500
5773,681.000
5774,675.500
5775,635.000
5776,737.000
5777,836.250
5778,932.000
5779,985.250
5780,1002.000
5781,977.000
5782,1022.750
5783,956.750
5784,681.000
5785,671.000
5786,707.750
5787,618.000
5788,721.000
5789,810.000
5790,897.000
5791,992.250
5792,1012.250
5793,1029.250
5794,1036.500
5795,970.250
5796,716.500
5797,660.750
5798,644.250
5799,659.500
5800,651.000
5801,807.500
5802,898.500
5803,998.750
5804,1043.000
5805,979.750
5806,963.500
5807,1051.500
5808,732.500
5809,706.250
5810,691.750
5811,669.250
5812,710.000
5813,804.750
5814,905.250
5815,916.500
5816,1030.250
5817,1002.250
5818,1024.000
5819,1030.750
5820,676.500
5821,674.500
5822,642.750
5823,657.500
5824,632.500
5825,737.500
5826,851.750
5827,928.750
5828,1046.750
5829,980.250
5830,969.500
5831,979.000
5832,759.000
5833,665.750
5834,648.250
5835,644.000
5836,635.000
5837,713.250
5838,799.250
5839,929.750
5840,957.000
5841,1061.000
5842,990.750
5843,1070.500
5844,907.000
5845,720.250
5846,707.750
5847,680.750
5848,630.750
5849,689.500
5850,806.500
5851,876.750
5852,935.750
5853,962.000
5854,1015.750
5855,1019.500
5856,999.750
5857,717.250
5858,636.750
5859,642.500
5860,619.750
5861,645.750
5862,775.750
5863,823.000
5864,879.500
5865,999.250
5866,1010.750
5867,945.000
5868,1032.250
5869,828.000
5870,659.000
5871,643.500
5872,636.750
5873,610.500
5874,667.500
5875,783.500
5876,891.750
5877,957.750
5878,994.250
5879,949.250
5880,938.000
5881,932.250
5882,711.500
5883,689.500
5884,664.250
5885,623.500
5886,681.250
5887,795.000
5888,861.250
5889,917.000
5890,1002.750
5891,1025.000
5892,969.500
5893,1008.000
5894,689.250
5895,655.250
5896,707.500
5897,668.750
5898,687.000
5899,785.500
5900,841.250
5901,906.250
5902,988.500
5903,1042.500
5904,1008.500
5905,998.250
5906,781.250
5907,696.500
5908,679.000
5909,643.500
5910,662.250
5911,757.750
5912,891.000
5913,929.500
5914,1005.500
5915,1030.750
5916,1034.500
5917,991.500
5918,852.500
5919,681.750
5920,704.250
5921,653.750
5922,662.500
5923,737.500
5924,846.250
5925,873.250
5926,958.500
5927,985.750
5928,1028.500
5929,973.750
5930,958.250
5931,647.500
5932,666.500
5933,656.000
5934,637.000
5935,697.500
5936,783.500
