Frame,Mean
4132,1063.6
4133,1114.8
4134,1135
4135,1092
4136,1036.6
4137,999.6
4138,917.4
4139,854.6
4140,750.6
4141,710.2
4142,754.4
4143,820
4144,884.4
4145,974.8
4146,1065.8
4147,1126.6
4148,1131
4149,1081
4150,1094.2
4151,1052.6
4152,947
4153,874.4
4154,840.4
4155,759.8
4156,725.2
4157,718
4158,807
4159,852.4
4160,932.8
4161,1022.2
4162,1097.4
4163,1130.2
4164,1107.8
4165,1111.2
4166,1081.8
4167,960.8
4168,911
4169,780.4
4170,711
4171,716.8
4172,786.4
4173,818.2
4174,865
4175,945.6
4176,1035
4177,1090.6
4178,1100.2
4179,1103.4
4180,1122.6
4181,1032.2
4182,957.4
4183,881.8
4184,792.2
4185,721.2
4186,755
4187,807.6
4188,858.2
4189,976.8
4190,1010.4
4191,1066
4192,1114.8
4193,1100.8
4194,1109
4195,1057
4196,960
4197,893.4
4198,792.6
4199,689
4200,700
4201,814
4202,850.2
4203,929.6
4204,973
4205,1052.6
4206,1086.4
4207,1138.8
4208,1144
4209,1102.4
4210,1012.2
4211,895.8
4212,763.2
4213,732.4
4214,732.4
4215,728.8
4216,818.8
4217,862.4
4218,917
4219,1027
4220,1089.8
4221,1092.4
4222,1055.6
4223,1100.8
4224,1056.6
4225,948.2
4226,890.6
4227,797
4228,735.8
4229,756.4
4230,772.4
4231,797
4232,924
4233,954.8
4234,1037.6
4235,1124.2
4236,1130.6
4237,1133.4
4238,1064.4
4239,932
4240,905
4241,871.2
4242,785
4243,733.6
4244,763
4245,810.6
4246,898.4
4247,974
4248,1042.2
4249,1078.8
4250,1108.8
4251,1151.8
4252,1105
4253,991.4
4254,957
4255,919.6
4256,804
4257,737.4
4258,714.6
4259,764.4
4260,868.8
4261,942.4
4262,1017.2
4263,1088.8
4264,1112
4265,1116.6
4266,1116
4267,1045.4
4268,1017.6
4269,971.6
4270,872
4271,778.2
4272,712.4
4273,760.2
4274,830.6
4275,902
4276,972.4
4277,1016.8
4278,1075.4
4279,1136.6
4280,1124
4281,1116.2
4282,1034.6
4283,981.8
4284,874.6
4285,789.6
4286,699
4287,698.2
4288,787.8
4289,874.8
4290,898.8
4291,1009.8
4292,1023.8
4293,1114.4
4294,1141
4295,1109.6
4296,1055.6
4297,1048.6
4298,908.4
4299,836.2
4300,770.2
4301,735.6
4302,740.8
4303,775.8
4304,851.6
4305,956.6
4306,995
4307,1080.6
4308,1134.2
4309,1103.6
4310,1042.4
4311,1050.6
4312,993.6
4313,919.6
4314,842.6
4315,769.8
4316,714.2
4317,755
4318,804.8
4319,893.4
4320,964.2
4321,1024
4322,1061.4
4323,1109.4
4324,1086.4
4325,1153.8
4326,1046.4
4327,955.8
4328,878
4329,791
4330,734.4
4331,731.2
4332,799.6
4333,886.4
4334,954.4
4335,1003.8
4336,1111
4337,1136.2
4338,1104.6
4339,1109
4340,1072
4341,983
4342,914.8
4343,806
4344,768
4345,706.6
4346,808.8
4347,899.8
4348,908.8
4349,982.6
4350,1040.8
4351,1063.8
4352,1100.4
4353,1152.4
4354,1062.8
4355,991.2
4356,908
4357,888
4358,762.4
4359,681
4360,744.2
4361,849.6
4362,921.4
4363,990.8
4364,1058.2
4365,1105.4
4366,1121.4
4367,1139.4
4368,1095
4369,1066.6
4370,989.6
4371,894.6
4372,840
4373,719.2
4374,691.6
4375,762.8
4376,828.6
4377,896
4378,1016.4
4379,1046.6
4380,1101.2
4381,1128.2
4382,1110.8
4383,1090.8
4384,1039.8
4385,954.8
4386,899.6
4387,770
4388,730.2
4389,703.4
4390,776.4
4391,849.2
4392,938.4
4393,1000.4
4394,1038.6
4395,1054
4396,1123.4
4397,1093.4
4398,1113.2
4399,1027.6
4400,914.8
4401,858
4402,732.8
4403,744.2
4404,719.6
4405,810.8
4406,842.4
4407,976.2
4408,1055.2
4409,1077
4410,1114.8
4411,1093
4412,1107.2
4413,1027.6
4414,1000
4415,924
4416,774.4
4417,699.2
4418,686.8
4419,746.4
4420,798.4
4421,902.8
4422,984.8
4423,1069.2
4424,1098.6
4425,1106.8
4426,1114
4427,1076.2
4428,996
4429,882.6
4430,856.8
4431,734
4432,705.2
4433,751.4
4434,848
4435,866.2
4436,971.2
4437,1018.4
4438,1062.8
4439,1084.6
4440,1074.6
4441,1103.8
4442,1025
4443,883.6
4444,904.4
4445,793.2
4446,754.2
4447,719.8
4448,806.8
4449,869.8
4450,887.2
4451,999.2
4452,1101.6
4453,1112.8
4454,1148
4455,1099
4456,1061.6
4457,1019.8
4458,844.2
4459,868.6
4460,768.8
4461,720.2
4462,779.2
4463,788
4464,884.4
4465,960.6
4466,1011.8
4467,1067.4
4468,1085.4
4469,1114
4470,1063.8
4471,1020
4472,969.4
4473,896.2
4474,816.8
4475,744.4
4476,716.6
4477,790.2
4478,814.8
4479,894.4
4480,992.6
4481,1030.8
4482,1061.8
4483,1092.8
4484,1066
4485,1097.6
4486,1004.2
4487,942.6
4488,865.6
4489,739.8
4490,689.2
4491,721
4492,773.8
4493,845.8
4494,925.2
4495,1024.8
4496,1052
4497,1068.8
4498,1106.6
4499,1067.6
4500,1023.2
4501,937.4
4502,886.2
4503,787.6
4504,669.2
4505,682
4506,722
4507,801.8
4508,814.8
4509,894
4510,1003.2
4511,987.8
4512,1056.2
4513,1039.8
4514,1007.6
4515,1022.6
4516,911.2
4517,865.6
4518,761.2
4519,690.8
4520,672.6
4521,758.8
4522,799.6
4523,889.6
4524,961.2
4525,1067
4526,1024
4527,1024.4
4528,1035.2
4529,1021.8
4530,959.4
4531,916.8
4532,821.2
4533,773.6
4534,682.8
4535,696.4
4536,723.6
4537,782.2
4538,823.2
4539,892.6
4540,978.8
4541,1047.6
4542,1082.4
4543,1051
4544,1088.6
4545,1039.4
4546,906
4547,854.2
4548,736.2
4549,716
4550,727.8
4551,761.4
4552,851.4
4553,923
4554,973.8
4555,1071.4
4556,1066.8
4557,1100.6
4558,1087
4559,1068.8
4560,1018.8
4561,910.8
4562,877.6
4563,738.6
4564,689.6
4565,715
4566,785.2
4567,858.8
4568,921.4
4569,1021.8
4570,1094.2
4571,1100.6
4572,1073.4
4573,1104.8
4574,1096.8
4575,988
4576,899.6
4577,785.2
4578,714.6
4579,741.4
4580,806.6
4581,881.4
4582,910.4
4583,1008
4584,1107.6
4585,1115.8
4586,1126.2
4587,1104.8
4588,1045.6
4589,987.4
4590,941.8
4591,885.4
4592,838
4593,735.8
4594,682.8
4595,711.2
4596,797.4
4597,864.4
4598,943
4599,1003
4600,1091.2
4601,1082.8
4602,1124
4603,1112.8
4604,1000.8
4605,952.8
4606,844.8
4607,766.2
4608,724
4609,715.8
4610,785.6
4611,850.6
4612,926.4
4613,1006.2
4614,1051
4615,1072
4616,1090.2
4617,1117.4
4618,1097.4
4619,1004.6
4620,891.2
4621,846.6
4622,748.8
4623,709.8
4624,785.4
4625,829.4
4626,900.2
4627,983.8
4628,1035.6
4629,1092
4630,1132.8
4631,1132.8
4632,1099.6
4633,1064.6
4634,945.2
4635,810.4
4636,788.8
4637,723.2
4638,765.6
4639,826.8
4640,883.6
4641,951
4642,1084.6
4643,1095.8
4644,1128.4
4645,1127.6
4646,1124.2
4647,1126.4
4648,983.6
4649,921.4
4650,864.4
4651,725.6
4652,739
4653,765.8
4654,840.8
4655,881.8
4656,1012.4
4657,1033.8
4658,1105.6
4659,1146.2
4660,1125
4661,1084.8
4662,983.8
4663,949.8
4664,870.4
4665,776.6
4666,719.4
4667,735.8
4668,828.8
4669,854.8
4670,953.4
4671,1027.4
4672,1086.6
4673,1088.8
4674,1162.6
4675,1125.2
4676,1096.6
4677,1014
4678,905.8
4679,845.8
4680,741.4
4681,712
4682,710.6
4683,800.8
4684,825.2
4685,935
4686,1039.2
4687,1109
4688,1113.8
4689,1098
4690,1102.8
4691,1064.4
4692,906.8
4693,855.4
4694,814.8
4695,797.6
4696,738
4697,775.2
4698,819.8
4699,871.4
4700,973.2
4701,1046.4
4702,1096
4703,1065.6
4704,1110.4
4705,1087.6
4706,1012.4
4707,931.8
4708,874
4709,807.4
4710,756.8
4711,739.2
4712,785.2
4713,877.6
4714,970
4715,1041.8
4716,1097
4717,1137.6
4718,1139.8
4719,1138.8
4720,1049.8
4721,1003.8
4722,854
4723,856.8
4724,747
4725,740.4
4726,808.2
4727,816
4728,915.8
4729,974
4730,1070.2
4731,1095.2
4732,1107.4
4733,1127
4734,1126.6
4735,1055.2
4736,894.4
4737,925
4738,874.2
4739,839.8
4740,732.2
4741,711.4
4742,719
4743,808.6
4744,899.8
4745,944.4
4746,1020.8
4747,1104.8
4748,1101.8
4749,1119.6
4750,1074
4751,1048.8
4752,951
4753,857.6
4754,794.6
4755,739.6
4756,737.6
4757,768.6
4758,825
4759,919.2
4760,1024.4
4761,1092.6
4762,1143.4
4763,1132
4764,1080
4765,1077.6
4766,987
4767,974.4
4768,852.6
4769,785.8
4770,711.2
4771,742.8
4772,760.6
4773,913.8
4774,910.2
4775,1005.4
4776,1050.6
4777,1092.6
4778,1102.6
4779,1094.2
4780,1062.8
4781,1012.6
4782,925.6
4783,857.4
4784,772.6
4785,725.2
4786,760.4
4787,821.4
4788,890.2
4789,962.4
4790,1054.6
4791,1079
4792,1114
4793,1101
4794,1080.4
4795,1052.6
4796,964.2
4797,854.2
4798,806.8
4799,739.8
4800,710.2
4801,781.6
4802,802
4803,851.4
4804,957.8
4805,1019.6
4806,1089.6
4807,1102.4
4808,1122.8
4809,1146
4810,1069.2
4811,948.8
4812,890.8
4813,792.6
4814,709.6
4815,720.6
4816,783.8
4817,876.2
4818,909.4
4819,959.6
4820,1045.6
4821,1114.2
4822,1109.6
4823,1107.8
4824,1085.6
4825,1003.6
4826,909.2
4827,846
4828,756.6
4829,721
4830,747.6
4831,816.4
4832,906.8
4833,966
4834,1044.4
4835,1051.2
4836,1119.4
4837,1130.4
4838,1096.2
4839,1036.8
4840,944.8
4841,905.4
4842,791.2
4843,720.6
4844,691
4845,793.6
4846,854.6
4847,880.2
4848,987.8
4849,1085.8
4850,1071.8
4851,1089.4
4852,1114.8
4853,1095.6
4854,1027.6
4855,998.8
4856,897.4
4857,759.8
4858,706.6
4859,738.6
4860,809.8
4861,860
4862,964.4
4863,1011.8
4864,1051.6
4865,1096.2
4866,1099.2
4867,1104.2
4868,1053.4
4869,1011.8
4870,957.4
4871,879.6
4872,763.4
4873,701
4874,744.6
4875,831.2
4876,892.6
4877,994.8
4878,1028.6
4879,1044.8
4880,1146.8
4881,1117
4882,1090.8
4883,1036.4
4884,975.2
4885,948
4886,840.8
4887,769.2
4888,723.2
4889,764.6
4890,837.2
4891,913.4
4892,1014.4
4893,1109.2
4894,1129.6
4895,1111
4896,1122.2
4897,1076.4
4898,1014.2
4899,950.2
4900,908.6
4901,789
4902,728.8
4903,727.8
4904,799.2
4905,889.4
4906,968.6
4907,1081.8
4908,1132.2
4909,1101.2
4910,1100.2
4911,1114.2
4912,1046.4
4913,937.8
4914,872.2
4915,823
4916,779.4
4917,715.8
4918,771.4
4919,815.6
4920,901.6
4921,960.4
4922,1080.6
4923,1086.8
4924,1109.2
4925,1131.6
4926,1113.2
4927,982.8
4928,927
4929,899
4930,787.4
4931,733.4
4932,706.4
4933,750.2
4934,840.8
4935,945.8
4936,1018.8
4937,1091
4938,1119.6
4939,1107.6
4940,1143.4
4941,1079.8
4942,1031.2
4943,960.2
4944,871.2
4945,761
4946,723.4
4947,745.2
4948,804.6
4949,893.8
4950,975.4
4951,987.8
4952,1078.8
4953,1107.4
4954,1099.2
4955,1112.2
4956,1113.2
4957,983.2
4958,937.6
4959,830.8
4960,719.8
4961,708.2
4962,760.4
4963,850.6
4964,925
4965,947.4
4966,1052
4967,1098
4968,1140.4
4969,1100.6
4970,1066.8
4971,1036.4
4972,949.6
4973,864.8
4974,773
4975,716.4
4976,694.2
4977,800.8
4978,881.2
4979,937.8
4980,1006.2
4981,1015.4
4982,1129.8
4983,1130
4984,1113.2
4985,1076
4986,997.4
4987,892.8
4988,778
4989,736
4990,712.2
4991,793.6
4992,799.6
4993,908.4
4994,987.8
4995,1062.2
4996,1100.8
4997,1137.6
4998,1122.2
4999,1091
5000,1025.4
5001,966.6
5002,890.4
5003,782.4
5004,740.6
5005,753.8
5006,794.4
5007,837.2
5008,958.2
5009,1036.4
5010,1098.4
5011,1110.8
5012,1097.8
5013,1101
5014,1031.8
5015,1015.8
5016,952.8
5017,876
5018,769.8
5019,704.4
5020,735.8
5021,822.8
5022,882.6
5023,972
5024,1099.4
5025,1103.4
5026,1143
5027,1149.6
5028,1085.8
5029,1044.8
5030,1001.2
5031,922.2
5032,829
5033,718.4
5034,759.6
5035,782
5036,864.6
5037,937.4
5038,980.4
5039,1049.4
5040,1137.4
5041,1131
5042,1111
5043,1110.4
5044,965
5045,962.4
5046,867.8
5047,770.2
5048,750.8
5049,745.8
5050,837
5051,922.2
5052,1021
5053,1064.2
5054,1118.4
5055,1121.8
5056,1078.2
5057,1102.6
5058,1021.4
5059,973.6
5060,925.6
5061,825.8
5062,743.6
5063,725.4
5064,779.8
5065,852.4
5066,896.6
5067,998.8
5068,1066
5069,1115
5070,1114.6
5071,1076
5072,1094.8
5073,994.4
5074,914.4
5075,898
5076,776.4
5077,710.2
5078,708.6
5079,784.6
5080,891.6
5081,976.6
5082,1030.4
5083,1094.8
5084,1129
5085,1137.4
5086,1117.8
5087,1110.6
5088,949.4
5089,902.4
5090,853.8
5091,731.6
5092,748.2
5093,772.8
5094,874.8
5095,922.6
5096,1019.6
5097,1049.6
5098,1091.2
5099,1092
5100,1083.6
5101,1085
5102,1046.6
5103,945.8
5104,885
5105,753.2
5106,732
5107,737.2
5108,838.4
5109,869.2
5110,961.8
5111,1051.6
5112,1097.2
5113,1128.6
5114,1130.6
5115,1118.4
5116,1066
5117,1011.8
5118,936.8
5119,846.4
5120,743.6
5121,744
5122,787
5123,847.8
5124,905.6
5125,996.2
5126,1095.4
5127,1133.6
5128,1112
5129,1077.6
5130,1070
5131,1051.8
5132,945.2
5133,848.4
5134,745.6
5135,727.8
5136,713.4
5137,775.2
5138,883.8
5139,935.4
5140,1054
5141,1119
5142,1090
5143,1091.8
5144,1106
5145,1044
5146,1010.6
5147,914.6
5148,833.2
5149,734.8
5150,713.2
5151,772.2
5152,814.2
5153,902
5154,1032.6
5155,1063.6
5156,1055
5157,1113
5158,1091.8
5159,1089.4
5160,1036.4
5161,948
5162,885
5163,778.6
5164,757
5165,727.8
5166,763.2
5167,866.6
5168,994
5169,998.4
5170,1060.6
5171,1069.4
5172,1092.6
5173,1124.4
5174,1093.2
5175,990.2
5176,909.6
5177,805.8
5178,731.8
5179,707.2
5180,761
5181,834.2
5182,879.4
5183,988.6
5184,1053.8
5185,1066.8
5186,1096.4
5187,1116.6
5188,1114
5189,1004.6
5190,932.4
5191,893.6
5192,793
5193,751.2
5194,731.4
5195,805
5196,822
5197,913.6
5198,1015.6
5199,1067.4
5200,1088.8
5201,1120.8
5202,1088.8
5203,1093.8
5204,1023.4
5205,957.6
5206,875.2
5207,748.8
5208,753.4
5209,754.8
5210,832.2
5211,906.8
5212,961.6
5213,1032.2
5214,1112
5215,1112.2
5216,1099.2
5217,1132.4
5218,1076
5219,985.2
5220,955.4
5221,807.2
5222,731.6
5223,695.8
5224,738.6
5225,854.6
5226,902
5227,1008.8
5228,1044.6
5229,1128.2
5230,1087.8
5231,1127.4
5232,1121.2
5233,1023.2
5234,997
5235,905
5236,770.8
5237,729.8
5238,743.2
5239,828.4
5240,882.6
5241,957.2
5242,1050
5243,1066.4
5244,1104.6
5245,1126.2
5246,1145.8
5247,1063.6
5248,990.4
5249,961.2
5250,820.4
5251,737.2
5252,727.4
5253,779
5254,847.8
5255,943
5256,1026.8
5257,1070
5258,1093.4
5259,1126.6
5260,1086.4
5261,1103.4
5262,1048.2
5263,970.4
5264,943.6
5265,774.4
5266,741.4
5267,726
5268,771.8
5269,867.6
5270,931.6
5271,1024.8
5272,1076.8
5273,1108.4
5274,1110.8
5275,1081
5276,1094.6
5277,1005.8
5278,936.2
5279,873.4
5280,742
5281,736
5282,745.8
5283,829.8
5284,886.4
5285,973.8
5286,1071
5287,1081.2
5288,1091.4
5289,1104.6
5290,1105.8
5291,1045.2
5292,953.8
5293,911.4
5294,768.6
5295,729
5296,687.8
5297,795.6
5298,913.8
5299,949.6
5300,1029.8
5301,1065
5302,1117
5303,1132.2
5304,1140.6
5305,1085
5306,987.6
5307,885.8
5308,824.2
5309,776.2
5310,713.2
5311,750.8
5312,825.6
5313,945.8
5314,992.8
5315,1067.6
5316,1112
5317,1104.4
5318,1146.8
5319,1130.8
5320,1009.8
5321,938.8
5322,916.4
5323,816
5324,761.6
5325,743.4
5326,792.6
5327,874
5328,960.4
5329,987.2
5330,1064.4
5331,1124.8
5332,1117.4
5333,1103.4
5334,1093.4
5335,1061.8
5336,935.2
5337,830.8
5338,738.4
5339,732
5340,787.2
5341,866.6
5342,883
5343,1007.8
5344,1058.2
5345,1095.8
5346,1117.6
5347,1117
5348,1128.4
5349,1037
5350,976.6
5351,889.8
5352,799
5353,727.8
5354,691.4
5355,766
5356,875.4
5357,923
5358,1020.2
5359,1098.6
5360,1127.6
5361,1097.2
5362,1103.6
5363,1078
5364,1026
5365,905.8
5366,869.2
5367,784.8
5368,705.8
5369,765.4
5370,788.8
5371,863.2
5372,942.4
5373,1064.2
5374,1064.6
5375,1119.4
5376,1106
5377,1056.4
5378,1039.2
5379,970.8
5380,912.2
5381,829.4
5382,736.4
5383,738.6
5384,745.8
5385,812.2
5386,898.4
5387,952.2
5388,1058.4
5389,1078
5390,1081.2
5391,1116.4
5392,1105.8
5393,1067
5394,958
5395,890
5396,779
5397,693.2
5398,748.4
5399,835.8
5400,829.6
5401,919.6
5402,1001.6
5403,1065.2
5404,1084.2
5405,1083.8
5406,1071.4
5407,1061.4
5408,994.6
5409,931
5410,850.8
5411,694.6
5412,731
5413,755.2
5414,803.8
5415,880
5416,954
5417,1021.8
5418,1080
5419,1104.6
5420,1069.8
5421,1089.6
5422,1033.8
5423,893.6
5424,877
5425,788
5426,763.2
5427,712.8
5428,818.4
5429,865.6
5430,956.4
5431,985
5432,1060.4
5433,1127.6
5434,1090.2
5435,1091
5436,1053.8
5437,1033.8
5438,950.2
5439,815.6
5440,727.4
5441,713
5442,758
5443,806
5444,894.6
5445,923.4
5446,1037.2
5447,1073.4
5448,1096.2
5449,1102.4
5450,1106.4
5451,1045
5452,971.6
5453,864
5454,791
5455,712.2
5456,683.2
5457,772.4
5458,794.8
5459,890.8
5460,992.8
5461,1058.4
5462,1066
5463,1057.2
5464,1114.8
5465,1049.6
5466,991.2
5467,957.6
5468,878.2
5469,778.8
5470,701.4
5471,718.8
5472,787.2
5473,838
5474,917.2
5475,1016.4
5476,1067.8
5477,1098.8
5478,1100.8
5479,1097
5480,1040
5481,945.6
5482,924.4
5483,827.2
5484,726.8
5485,702.8
5486,723.6
5487,802.2
5488,865.8
5489,929
5490,1017
5491,1067.8
5492,1083
5493,1045.8
5494,1100.4
5495,1049.8
5496,1008.8
5497,903.8
5498,860.4
5499,737.4
5500,699.8
5501,700.6
5502,763.6
5503,838.4
5504,865.6
5505,945
5506,1063.6
5507,1085.4
5508,1059.4
5509,1086
5510,1049.6
5511,986.4
5512,883.6
5513,811.2
5514,714.4
5515,716.2
5516,748.6
5517,813.2
5518,885
5519,961.2
5520,987.4
5521,1055.8
5522,1125.4
5523,1121.6
5524,1047.2
5525,997.4
5526,985.2
5527,869.8
5528,764.8
5529,715.4
5530,729.2
5531,776.2
5532,824.2
5533,903
5534,988.2
5535,1058.8
5536,1087
5537,1105.8
5538,1115
5539,1079.8
5540,997.8
5541,932.8
5542,847.4
5543,718.2
5544,716.6
5545,759.8
5546,800.2
5547,858.8
5548,972
5549,973.2
5550,1029
5551,1098.4
5552,1098.2
5553,1084.8
5554,1095.2
5555,976.8
5556,881
5557,775.4
5558,741.8
5559,708.6
5560,785.4
5561,831.8
5562,920.8
5563,979.6
5564,1053.2
5565,1081.2
5566,1086.2
5567,1124
5568,1099.2
5569,996.4
5570,922
5571,851
5572,767.2
5573,711.6
5574,726.2
5575,802.4
5576,818.2
5577,931.2
5578,1029.2
5579,1025.8
5580,1096.2
5581,1113.4
5582,1102.8
5583,1061.4
5584,978.8
5585,907.4
5586,826.8
5587,702
5588,670.8
5589,748.4
5590,856.4
5591,882.4
5592,944
5593,1013.6
5594,1068.6
5595,1101.8
5596,1085.2
5597,1071.2
5598,989.2
5599,920.4
5600,860
5601,800.8
5602,717.4
5603,773.8
5604,790
5605,845.2
5606,959.2
5607,1020.4
5608,1068.2
5609,1137.2
5610,1136.6
5611,1052.6
5612,1015.4
5613,974.8
5614,904.6
5615,787.6
5616,708.2
5617,691
5618,758.8
5619,816
5620,872.2
5621,967.8
5622,1025.4
5623,1081.6
5624,1135.8
5625,1080.2
5626,1115.8
5627,1025
5628,931.6
5629,853.2
5630,778.6
5631,715.2
5632,741
5633,778
5634,856.6
5635,938.2
5636,994.6
5637,1065.4
5638,1090
5639,1092.8
5640,1095.2
5641,1057.4
5642,928
5643,902.8
5644,762.2
5645,716.8
5646,671.6
5647,776
5648,826.2
5649,893.4
5650,978.2
5651,1057.6
5652,1064
5653,1079.6
5654,1074.6
5655,1087.2
5656,1023
5657,926.6
5658,869.2
5659,737
5660,678
5661,711.4
5662,767.4
5663,865.2
5664,936.6
5665,994
5666,1073.2
5667,1070.6
5668,1082
5669,1095.8
5670,1047
5671,935.4
5672,872.6
5673,795.4
5674,697
5675,742
5676,730.6
5677,814
5678,900.6
5679,960
5680,1053.2
5681,1049
5682,1103.8
5683,1122.6
5684,1048.6
5685,997
5686,917.8
5687,816.6
5688,746.4
5689,711.8
5690,728.6
5691,813.6
5692,877
5693,939.4
5694,1006.6
5695,1068.2
5696,1082.6
5697,1128.2
5698,1093.2
5699,1004
5700,938
5701,875.2
5702,756.6
5703,686
5704,708.2
5705,800.8
5706,810.2
5707,889
5708,964.4
5709,1019.8
5710,1096.4
5711,1111.2
5712,1095.8
5713,1055.8
5714,972.4
5715,886
5716,777.2
5717,710
5718,676
5719,713.6
5720,788.6
5721,897.2
5722,953.4
5723,1013.8
5724,1062.6
5725,1109.2
5726,1067.8
5727,1087.8
5728,1025.8
5729,943.6
5730,807.4
5731,732
5732,720
5733,757.4
5734,784.8
5735,852.6
5736,943.6
5737,994.2
5738,1069.2
5739,1074.2
5740,1104.8
5741,1092
5742,1027.4
5743,958.4
5744,925
5745,775.8
5746,700.2
5747,700.4
5748,761.8
5749,826.6
5750,892.8
5751,986.6
5752,1043
5753,1089.2
5754,1109.4
5755,1111.8
5756,1067.6
5757,1027.6
5758,868.4
5759,793.4
5760,722.2
5761,688.6
5762,761.6
5763,811.6
5764,928.4
5765,970
5766,1006.2
5767,1071.6
5768,1069.4
5769,1077.2
5770,1054.6
5771,985.2
5772,938
5773,890.8
5774,761.6
5775,713.8
5776,672.6
5777,715.4
5778,831.4
5779,859
5780,903
5781,985.4
5782,1036
5783,1074.4
5784,1059
5785,1112.4
5786,1016.6
5787,942.8
5788,824.2
5789,722.2
5790,719.4
5791,724
5792,789.6
5793,852.4
5794,921.4
5795,971.2
5796,1066.8
5797,1066.4
5798,1086
5799,1090
5800,1072.2
5801,981.2
5802,885.2
5803,809.2
5804,717.4
5805,695.2
5806,789.6
5807,814.8
5808,911.8
5809,985.8
5810,1038.6
5811,1078
5812,1090
5813,1086.6
5814,1055.4
5815,1008
5816,879.8
5817,802.4
5818,718
5819,701
5820,727
5821,799.4
5822,877.4
5823,939.8
5824,1009.6
5825,1035.6
5826,1085.2
5827,1081.4
5828,1087.4
5829,989.2
5830,934.2
5831,863.6
5832,786.6
5833,678
5834,690
5835,748.6
5836,803.8
5837,847.6
5838,938.2
5839,1022.8
5840,1062.8
5841,1104.2
5842,1097.2
5843,1062.6
5844,912.8
5845,875.4
5846,773.8
5847,749.8
5848,725.2
5849,761
5850,797.4
5851,864.4
5852,953.6
5853,1014.8
5854,1089
5855,1081.2
5856,1076.2
5857,1106.6
5858,1043.8
5859,912.2
5860,875
5861,743
5862,715
5863,724.8
5864,779.6
5865,833.8
5866,939.8
5867,983.2
5868,1068.2
5869,1087.8
5870,1057.8
5871,1076.4
5872,1018.4
5873,950.6
5874,890
5875,805.8
5876,738.6
5877,695.6
5878,721.4
5879,807
5880,850
5881,943.4
5882,1033.2
5883,1047.2
5884,1053.2
5885,1073
5886,1081.2
5887,1030
5888,925.8
5889,833.4
5890,722
5891,698
5892,700.8
5893,764.4
5894,859.8
5895,894.8
5896,937.4
5897,1017.2
5898,1063.6
5899,1122.4
5900,1106.8
5901,1029.2
5902,934.2
5903,862.4
5904,752.6
5905,695
5906,704.4
5907,774
5908,802.8
5909,915
5910,993
5911,1049
5912,1110.2
5913,1106.2
5914,1120.6
5915,1031.2
5916,942.2
5917,880.4
5918,824.8
5919,738.6
5920,679.8
5921,722.6
5922,791.8
5923,858.2
5924,906.4
5925,989.4
5926,1056.4
5927,1071.4
5928,1085.8
5929,1109.2
5930,1069.2
5931,954.6
5932,867.8
5933,797.4
5934,711.6
5935,716.4
5936,747.6
5937,835.8
5938,923.6
5939,961.4
5940,1054.8
5941,1041.6
5942,1106.6
5943,1137
5944,1067.6
5945,998.6
5946,884
5947,792
5948,750.2
5949,729
5950,725.6
5951,813.4
5952,851.6
5953,952.4
5954,1049.4
5955,1061.4
5956,1117
5957,1112.8
5958,1080
5959,1016.6
5960,884.2
5961,820.4
5962,779
5963,731.4
5964,747.2
5965,748.8
5966,842
5967,889
5968,993
5969,1056.6
5970,1060.6
5971,1103.4
5972,1087.2
5973,1037.8
5974,929.6
5975,900
5976,830
5977,729.8
5978,695.6
5979,748.4
5980,814
5981,875.2
5982,959.4
5983,1049.8
5984,1058.4
5985,1137.2
5986,1092.4
5987,1079.6
5988,1085
5989,911.4
5990,844.2
5991,754.4
5992,676.6
5993,734
5994,760.2
5995,872.8
5996,905
5997,982.2
5998,1061.8
5999,1059.8
6000,1113
6001,1078.6
6002,1072.4
6003,972.4
6004,912.4
6005,900.4
6006,816.6
6007,745.8
6008,658.8
6009,688.2
6010,717.6
6011,788.4
6012,879.8
6013,935.8
6014,1020.2
6015,1074.8
6016,1116
6017,1104
6018,1105.2
6019,1033.6
6020,922.2
6021,843
6022,720.6
6023,740.2
6024,732
6025,775
6026,828
6027,891.6
6028,957.8
6029,1038.4
6030,1103.8
6031,1048.2
6032,1086.2
6033,1055.4
6034,964
6035,904.8
6036,792.6
6037,726.6
6038,710.6
6039,768.6
6040,803.6
6041,845.8
6042,943.4
6043,1038
6044,1059.6
6045,1065.2
6046,1073.4
6047,1058.8
6048,1028
6049,895.2
6050,857.4
6051,731
6052,717.6
6053,739.6
6054,772.8
6055,853.8
6056,880.6
6057,999.8
6058,1053.8
6059,1130.2
6060,1128
6061,1051.6
6062,1030.2
6063,938.2
6064,885.2
6065,858.2
6066,710.2
6067,724.6
6068,730.8
6069,787.6
6070,873.2
6071,922.6
6072,1028.6
6073,1077.6
6074,1081.2
6075,1072.6
6076,1073.6
6077,1015.2
6078,913.6
6079,849.6
6080,753.6
6081,699.8
6082,685.6
6083,781
6084,769.6
6085,865
6086,935.2
6087,999.8
6088,1108.2
6089,1102
6090,1096.8
6091,1089.6
6092,991
6093,884.4
6094,820.2
6095,724.4
6096,705.6
6097,747.6
6098,790
6099,860
6100,951.8
6101,973.2
6102,1094
6103,1062.8
6104,1077.6
6105,1069
6106,1011.2
6107,949.4
6108,860.6
6109,765.4
6110,701.8
6111,694
6112,756.8
6113,801.4
6114,899.2
6115,976.6
6116,1032.8
6117,1050.6
6118,1135
6119,1087
6120,1054.8
6121,966.2
6122,941
6123,833
