Frame,Mean
1977,1068.000
1978,1103.000
1979,1051.000
1980,965.000
1981,811.000
1982,831.000
1983,893.000
1984,1019.000
1985,1097.000
1986,1097.500
1987,1073.500
1988,1045.000
1989,999.000
1990,1060.500
1991,940.000
1992,801.000
1993,819.000
1994,882.000
1995,1031.500
1996,998.500
1997,1071.000
1998,1060.500
1999,1100.500
2000,1072.500
2001,1077.000
2002,983.000
2003,888.500
2004,815.000
2005,857.500
2006,969.500
2007,1031.000
2008,1033.500
2009,1099.000
2010,1065.000
2011,1095.000
2012,1031.500
2013,963.500
2014,817.000
2015,824.000
2016,891.500
2017,1014.500
2018,1071.500
2019,1125.500
2020,1050.500
2021,1130.500
2022,1041.500
2023,1106.500
2024,996.500
2025,856.500
2026,819.000
2027,848.000
2028,970.500
2029,1038.000
2030,1008.500
2031,1035.000
2032,1047.000
2033,1069.000
2034,1090.500
2035,998.500
2036,826.500
2037,769.500
2038,770.500
2039,945.500
2040,1066.500
2041,1093.000
2042,1112.000
2043,1107.500
2044,1042.500
2045,1029.000
2046,1030.000
2047,904.000
2048,816.000
2049,807.500
2050,863.500
2051,1026.000
2052,1062.000
2053,1094.000
2054,1035.500
2055,1100.500
2056,1095.500
2057,1028.000
2058,882.500
2059,756.000
2060,822.000
2061,912.500
2062,1039.000
2063,1032.000
2064,1052.000
2065,1094.000
2066,1080.500
2067,1064.000
2068,1041.000
2069,898.000
2070,789.500
2071,821.000
2072,899.000
2073,1062.500
2074,1088.000
2075,1075.500
2076,1135.000
2077,1037.000
2078,1038.500
2079,1060.500
2080,900.500
2081,868.500
2082,828.500
2083,857.000
2084,1037.500
2085,1035.000
2086,1042.000
2087,1008.000
2088,1080.500
2089,982.500
2090,1067.500
2091,920.000
2092,829.500
2093,790.500
2094,850.500
2095,1004.000
2096,1044.500
2097,1099.000
2098,1078.500
2099,1097.500
2100,1086.000
2101,1053.500
2102,881.500
2103,839.500
2104,782.500
2105,864.000
2106,949.500
2107,1041.000
2108,1041.500
2109,1075.500
2110,1082.500
2111,1070.500
2112,1042.500
2113,930.000
2114,835.500
2115,828.500
2116,864.500
2117,1045.000
2118,1047.000
2119,1066.500
2120,1109.500
2121,1073.500
2122,1043.500
2123,1099.500
2124,985.500
2125,902.500
2126,810.500
2127,838.000
2128,900.500
2129,1027.500
2130,1075.500
2131,1105.000
2132,1109.500
2133,1034.000
2134,1074.500
2135,1053.500
2136,894.000
2137,789.500
2138,819.500
2139,895.500
2140,1062.000
2141,1074.500
2142,1080.000
2143,1137.000
2144,1078.000
2145,1065.000
2146,1044.000
2147,869.500
2148,781.500
2149,798.500
2150,885.500
2151,1038.500
2152,1123.000
2153,1079.000
2154,1087.500
2155,1071.000
2156,1088.500
2157,1084.000
2158,919.000
2159,794.500
2160,838.500
2161,900.500
2162,1057.500
2163,1097.500
2164,1138.000
2165,1110.500
2166,1093.500
2167,1049.000
2168,1039.000
2169,913.000
2170,856.500
2171,835.500
2172,909.500
2173,1001.500
2174,1029.500
2175,1151.500
2176,1129.500
2177,1103.500
2178,1104.000
2179,1044.000
2180,975.500
2181,915.500
2182,796.000
2183,833.000
2184,876.000
2185,1022.000
2186,1056.000
2187,1101.000
2188,1037.500
2189,1047.000
2190,986.000
2191,1007.000
2192,872.000
2193,785.000
2194,828.000
2195,969.000
2196,1028.000
2197,1078.500
2198,1119.000
2199,1098.500
2200,1067.500
2201,1086.000
2202,994.500
2203,873.000
2204,779.500
2205,783.500
2206,939.000
2207,1049.000
2208,1095.500
2209,1069.000
2210,1133.500
2211,1059.500
2212,1052.500
2213,1070.000
2214,933.500
2215,860.500
2216,773.500
2217,882.000
2218,940.500
2219,1102.000
2220,1106.500
2221,1093.500
2222,1111.000
2223,1117.500
2224,1073.000
2225,918.500
2226,845.500
2227,792.000
2228,908.000
2229,951.000
2230,1083.000
2231,1121.000
2232,1101.000
2233,1096.000
2234,1093.500
2235,1053.000
2236,927.500
2237,812.000
2238,787.000
2239,880.000
2240,987.000
2241,1077.500
2242,1068.000
2243,1047.500
2244,1113.500
2245,1077.500
2246,1020.000
2247,928.000
2248,856.000
2249,783.500
2250,905.000
2251,1006.500
2252,1095.000
2253,1057.500
2254,1099.500
2255,1061.000
2256,1056.500
2257,1048.000
2258,893.500
2259,817.000
2260,825.000
2261,816.500
2262,959.000
2263,949.500
2264,1060.000
2265,1079.000
2266,1088.000
2267,1040.500
2268,1048.500
2269,952.500
2270,826.000
2271,760.500
2272,859.500
2273,985.000
2274,1069.500
2275,1077.000
2276,1023.000
2277,1052.500
2278,1011.000
2279,1054.000
2280,969.500
2281,832.500
2282,786.500
2283,875.000
2284,952.000
2285,1049.000
2286,1112.000
2287,1106.500
2288,1132.000
2289,1060.500
2290,1032.000
2291,1017.500
2292,864.500
2293,783.000
2294,836.500
2295,888.500
2296,986.000
2297,1112.500
2298,1066.000
2299,1116.000
2300,1119.500
2301,1077.000
2302,1074.000
2303,930.500
2304,811.500
2305,809.500
2306,946.000
2307,1026.000
2308,1018.500
2309,1012.000
2310,1035.000
2311,1055.500
2312,1069.500
2313,1084.500
2314,925.000
2315,826.000
2316,820.000
2317,882.500
2318,1031.500
2319,1093.500
2320,1051.000
2321,1118.000
2322,1117.000
2323,1072.500
2324,1023.500
2325,917.000
2326,833.500
2327,827.500
2328,944.500
2329,1043.500
2330,1117.000
2331,1091.500
2332,1164.500
2333,1113.500
2334,1060.500
2335,1074.000
2336,878.000
2337,806.500
2338,815.000
2339,866.000
2340,957.500
2341,1033.000
2342,1067.000
2343,1117.500
2344,1016.000
2345,1087.000
2346,1111.500
2347,953.000
2348,859.000
2349,827.500
2350,788.000
2351,897.000
2352,995.000
2353,1089.000
2354,1056.000
2355,1059.000
2356,1105.500
2357,1063.500
2358,982.000
2359,876.000
2360,786.000
2361,875.500
2362,1006.000
2363,1098.500
2364,1096.500
2365,1076.000
2366,1041.500
2367,1119.000
2368,1064.000
2369,1009.000
2370,816.500
2371,780.000
2372,845.000
2373,961.500
2374,1028.500
2375,1044.500
2376,1127.000
2377,1127.000
2378,1121.500
2379,1036.000
2380,960.500
2381,945.000
2382,854.000
2383,830.500
2384,895.000
2385,1030.500
2386,1054.500
2387,1091.500
2388,1056.000
2389,1121.500
2390,1009.500
2391,995.500
2392,867.500
2393,828.500
2394,811.000
2395,884.000
2396,1086.000
2397,1070.500
2398,1095.000
2399,1111.500
2400,1127.500
2401,1119.000
2402,1026.500
2403,872.500
2404,834.500
2405,815.500
2406,943.500
2407,977.500
2408,1050.000
2409,1066.500
2410,1116.000
2411,1050.500
2412,1060.500
2413,1034.000
2414,937.500
2415,837.500
2416,816.500
2417,841.000
2418,961.500
2419,997.500
2420,1006.000
2421,983.000
2422,1053.500
2423,1092.000
2424,1027.500
2425,910.500
2426,848.000
2427,773.500
2428,870.000
2429,988.000
2430,1048.000
2431,994.000
2432,1092.500
2433,1050.500
2434,1056.500
2435,1082.500
2436,961.000
2437,862.500
2438,759.000
2439,837.000
2440,979.500
2441,1065.500
2442,1056.000
2443,1065.500
2444,1090.000
2445,1048.000
2446,1053.000
2447,965.000
2448,833.500
2449,817.500
2450,823.500
2451,959.000
2452,1019.500
2453,1047.000
2454,1091.000
2455,1062.000
2456,1077.500
2457,1090.500
2458,1016.500
2459,852.500
2460,819.000
2461,807.000
2462,940.500
2463,1020.500
2464,1105.000
2465,1040.000
2466,1066.500
2467,1082.000
2468,1064.000
2469,1014.500
2470,859.000
2471,821.000
2472,800.000
2473,889.500
2474,983.500
2475,1064.500
2476,1081.500
2477,1079.500
2478,1047.000
2479,1172.500
2480,1044.500
2481,953.000
2482,813.000
2483,710.000
2484,862.000
2485,971.000
2486,969.000
2487,1056.000
2488,1090.000
2489,1018.500
2490,1023.500
2491,1008.500
2492,909.500
2493,799.500
2494,800.500
2495,889.000
2496,950.000
2497,1054.000
2498,1071.500
2499,1046.500
2500,1095.000
2501,1008.000
2502,1010.000
2503,962.000
2504,882.000
2505,820.000
2506,828.500
2507,1022.000
2508,1015.500
2509,1145.500
2510,1146.500
2511,1128.000
2512,1065.000
2513,1042.500
2514,969.500
2515,872.000
2516,866.000
2517,875.000
2518,984.500
2519,1026.500
2520,1100.000
2521,1050.000
2522,1058.000
2523,1082.000
2524,1092.500
2525,1080.000
2526,927.000
2527,823.500
2528,815.500
2529,882.000
2530,1007.500
2531,1062.500
2532,1040.500
2533,1091.500
2534,1116.000
2535,1027.500
2536,1059.500
2537,911.000
2538,894.500
2539,803.000
2540,814.500
2541,955.500
2542,1070.000
2543,1058.500
2544,1074.500
2545,1048.000
2546,1038.500
2547,1057.500
2548,1001.500
2549,936.000
2550,783.000
2551,799.500
2552,910.000
2553,1072.000
2554,1055.000
2555,1103.500
2556,1080.500
2557,1052.000
2558,1106.000
2559,1027.000
2560,877.000
2561,830.000
2562,809.000
2563,825.500
2564,848.500
2565,929.000
2566,1017.000
2567,1050.000
2568,1080.000
2569,1028.500
2570,1057.500
2571,1032.500
2572,889.500
2573,833.000
2574,818.500
2575,893.500
2576,984.000
2577,1043.500
2578,1093.000
2579,1093.000
2580,1054.500
2581,1041.000
2582,1057.000
2583,959.500
2584,837.000
2585,836.000
2586,820.000
2587,994.500
2588,1125.500
2589,1057.500
2590,1031.000
2591,1076.500
2592,1094.000
2593,1056.500
2594,983.500
2595,808.000
2596,765.500
2597,884.000
2598,976.000
2599,1062.000
2600,1044.500
2601,1087.000
2602,1070.500
2603,1080.500
2604,1055.000
2605,967.500
2606,839.000
2607,819.500
2608,799.500
2609,920.500
2610,1040.000
2611,1065.000
2612,1093.500
2613,1081.500
2614,1037.500
2615,1072.500
2616,1021.000
2617,846.500
2618,804.000
2619,810.500
2620,959.500
2621,1003.000
2622,1087.500
2623,1091.500
2624,1090.000
2625,1076.500
2626,1026.500
2627,1003.000
2628,906.500
2629,816.000
2630,819.500
2631,937.000
2632,1050.000
2633,1076.000
2634,972.500
2635,1132.000
2636,1048.000
2637,1075.000
2638,1043.000
2639,897.500
2640,787.500
2641,817.500
2642,979.000
2643,1037.500
2644,1031.500
2645,1072.000
2646,1066.000
2647,1006.500
2648,1044.000
2649,1013.000
2650,884.000
2651,837.000
2652,850.500
2653,962.500
2654,992.000
2655,1083.000
2656,1076.500
2657,1050.000
2658,1094.500
2659,1066.000
2660,1051.000
2661,908.000
2662,781.500
2663,787.000
2664,878.500
2665,1018.500
2666,1092.000
2667,1049.000
2668,1071.500
2669,1083.500
2670,1085.500
2671,1068.000
2672,904.500
2673,821.000
2674,784.500
2675,909.000
2676,988.000
2677,1010.000
2678,1020.500
2679,1080.000
2680,1051.000
2681,1127.500
2682,1051.000
2683,900.500
2684,847.500
2685,819.500
2686,826.000
2687,1017.500
2688,1102.500
2689,1028.000
2690,1055.500
2691,1070.500
2692,1031.500
2693,1079.500
2694,887.000
2695,820.000
2696,782.000
2697,890.000
2698,982.000
2699,1110.500
2700,1135.500
2701,1113.000
2702,1076.500
2703,1068.000
2704,1094.000
2705,950.000
2706,818.500
2707,779.500
2708,866.500
2709,970.500
2710,1060.000
2711,1076.500
2712,1064.000
2713,1064.500
2714,1078.500
2715,1101.000
2716,1003.000
2717,861.000
2718,789.500
2719,802.000
2720,919.000
2721,947.500
2722,965.000
2723,1086.500
2724,1122.500
2725,1037.000
2726,1105.500
2727,1030.500
2728,862.000
2729,827.000
2730,817.000
2731,1008.500
2732,1092.500
2733,1088.500
2734,1059.500
2735,1036.000
2736,1036.000
2737,1117.000
2738,1047.000
2739,877.000
2740,784.500
2741,802.500
2742,945.500
2743,1060.000
2744,1054.000
2745,1088.500
2746,1094.000
2747,1066.000
2748,1052.000
2749,1041.000
2750,917.500
2751,844.000
2752,904.500
2753,862.000
2754,976.000
2755,1009.000
2756,1045.500
2757,1119.000
2758,1103.500
2759,1115.500
2760,1034.000
2761,859.500
2762,810.500
2763,827.500
2764,885.500
2765,1030.000
2766,1082.500
2767,1057.000
2768,1101.000
2769,1119.500
2770,1078.000
2771,1062.500
2772,865.500
2773,831.000
2774,775.500
2775,879.000
2776,960.500
2777,1062.000
2778,1068.000
2779,1065.000
2780,1056.000
2781,1016.500
2782,1049.500
2783,917.000
2784,872.500
2785,814.000
2786,846.500
2787,983.000
2788,1071.500
2789,1084.500
2790,1081.500
2791,1058.500
2792,1071.500
2793,1020.000
2794,948.500
2795,853.000
2796,834.000
2797,837.000
2798,961.500
2799,996.000
2800,1054.000
2801,1089.500
2802,1046.000
2803,1065.500
2804,1026.500
2805,1043.000
2806,881.500
2807,769.500
2808,841.000
2809,956.000
2810,1090.500
2811,1054.500
2812,1054.500
2813,1100.000
2814,1041.000
2815,1058.500
2816,1006.500
2817,892.500
2818,787.500
2819,792.500
2820,923.000
2821,1107.500
2822,1067.000
2823,1049.500
2824,1051.500
2825,1036.000
2826,1117.500
2827,1003.500
2828,850.000
2829,758.000
2830,846.000
2831,926.500
2832,1072.000
2833,1036.500
2834,1053.000
2835,1089.000
2836,1073.500
2837,1131.500
2838,1003.000
2839,883.500
2840,807.000
2841,820.000
2842,932.500
2843,1046.000
2844,1050.500
2845,1043.500
2846,1077.000
2847,1068.500
2848,1061.000
2849,1053.500
2850,888.000
2851,799.000
2852,814.000
2853,899.500
2854,1079.500
2855,1048.000
2856,1164.000
2857,1148.000
2858,1093.500
2859,1054.000
2860,1018.500
2861,872.500
2862,805.000
2863,843.500
2864,916.500
2865,1082.000
2866,1033.500
2867,1080.000
2868,1052.500
2869,1025.500
2870,963.500
2871,994.000
2872,876.500
2873,818.000
2874,874.000
2875,940.000
2876,977.000
2877,1035.500
2878,1038.500
2879,1048.500
2880,1056.500
2881,1047.500
2882,1038.000
2883,871.000
2884,786.500
2885,847.000
2886,930.500
2887,1059.000
2888,1067.500
2889,1107.500
2890,1028.000
2891,1016.000
2892,1015.000
2893,1057.000
2894,902.000
2895,791.000
2896,831.000
2897,881.500
2898,1013.500
2899,1034.500
2900,1036.500
2901,1135.000
2902,1073.000
2903,1066.500
2904,976.500
2905,898.500
2906,802.500
2907,745.000
2908,874.000
2909,964.500
2910,1001.000
2911,1042.000
2912,1054.000
2913,1078.500
2914,1089.000
2915,1047.500
2916,872.000
2917,797.000
2918,810.000
2919,873.500
2920,1026.500
2921,1052.500
2922,1103.500
2923,1115.000
2924,1064.000
2925,1040.000
2926,1036.500
2927,871.000
2928,881.000
2929,813.000
2930,877.500
2931,977.500
2932,1094.000
2933,1111.000
2934,1077.500
2935,1102.000
2936,1073.000
2937,1058.500
2938,948.000
2939,858.500
2940,808.000
2941,917.000
2942,939.000
2943,998.500
2944,999.500
2945,1050.000
2946,1090.500
2947,1074.000
2948,1086.000
2949,906.500
2950,822.500
2951,796.500
2952,878.000
2953,1016.000
2954,1131.500
2955,1048.500
2956,1043.000
2957,1097.500
2958,1018.000
2959,1048.500
2960,923.500
2961,850.500
2962,815.000
2963,851.500
2964,1014.000
2965,1074.000
2966,1061.000
2967,1055.500
2968,1100.500
2969,1056.000
2970,1084.000
2971,958.000
2972,873.000
2973,854.000
2974,861.500
2975,925.500
2976,961.500
2977,1024.000
2978,1014.000
2979,1032.500
2980,1096.500
2981,1034.000
2982,982.000
2983,859.000
2984,784.000
2985,854.500
2986,964.500
2987,1018.500
2988,1047.000
2989,1115.500
2990,1118.500
2991,1043.500
2992,1039.500
2993,1056.000
2994,869.500
2995,805.000
2996,822.500
2997,957.500
2998,1118.500
2999,1097.500
3000,1023.000
3001,1074.000
3002,1051.500
3003,1074.000
3004,1001.000
3005,853.000
3006,798.000
3007,850.500
3008,879.500
3009,1046.500
3010,1055.500
3011,1015.500
3012,1064.500
3013,1071.000
3014,1071.500
3015,963.000
3016,838.000
3017,804.000
3018,822.000
3019,941.500
3020,1026.000
3021,1053.000
3022,1067.000
3023,1068.000
3024,1042.000
3025,1095.000
3026,955.500
3027,861.500
3028,792.000
3029,826.500
3030,938.500
3031,1061.500
3032,1026.500
3033,1089.000
3034,1107.500
3035,1104.500
3036,1085.500
3037,944.500
3038,863.500
3039,818.500
3040,877.000
3041,939.000
3042,1041.000
3043,1081.000
3044,1076.000
3045,1079.500
3046,1084.000
3047,1077.000
3048,1050.000
3049,899.000
3050,828.000
3051,784.000
3052,851.500
3053,942.500
3054,975.000
3055,1019.000
3056,1019.000
3057,1055.000
3058,1064.500
3059,1019.000
3060,1002.000
3061,888.500
3062,829.500
3063,832.000
3064,977.000
3065,1032.000
3066,1093.000
3067,1132.500
3068,1064.500
3069,1021.000
3070,1072.000
3071,1056.500
3072,861.000
3073,814.500
3074,886.500
3075,959.500
3076,1079.000
3077,1031.500
3078,1079.000
3079,1093.500
3080,1015.500
3081,1059.000
3082,986.500
3083,861.500
3084,760.500
3085,813.500
3086,968.500
3087,1046.500
3088,1071.500
3089,1087.000
3090,1092.000
3091,1068.000
3092,1105.000
3093,976.000
3094,890.500
3095,746.500
3096,797.500
3097,919.000
3098,992.500
3099,1115.500
3100,1017.500
3101,1075.000
3102,1109.500
3103,1027.500
3104,1051.000
3105,910.500
3106,867.000
3107,787.000
3108,881.500
3109,1116.000
3110,1133.500
3111,1090.500
3112,1165.500
3113,1135.500
3114,1064.000
3115,1038.000
3116,879.000
3117,776.500
3118,836.500
3119,909.500
3120,1034.000
3121,1086.500
3122,1106.000
3123,1061.000
3124,1042.000
3125,1036.000
3126,1102.500
3127,870.500
3128,836.500
3129,849.500
3130,908.000
3131,925.500
3132,1031.500
3133,1014.500
3134,1055.500
3135,1051.000
3136,1085.000
3137,966.500
3138,883.500
3139,751.500
3140,821.000
3141,933.500
3142,1080.500
3143,1105.000
3144,1031.500
3145,1048.000
3146,1095.000
3147,1063.000
3148,1048.500
3149,924.000
3150,861.500
3151,835.500
3152,871.000
3153,996.000
3154,1038.500
3155,1035.500
3156,1084.500
3157,1055.000
3158,1058.500
3159,1107.000
3160,946.500
3161,884.000
3162,825.500
3163,874.500
3164,1013.500
3165,1021.500
3166,1150.500
3167,1047.000
3168,1105.500
3169,1050.500
3170,1067.000
3171,974.500
3172,882.000
3173,833.000
3174,834.500
3175,987.500
3176,1085.500
3177,1046.500
3178,1075.500
3179,1087.000
3180,1096.000
3181,1046.000
3182,978.000
3183,828.000
3184,848.000
3185,839.000
3186,979.000
3187,1040.000
3188,1008.000
3189,1014.500
3190,1068.500
3191,1053.500
3192,1064.000
3193,975.500
3194,902.000
3195,774.000
3196,832.500
3197,976.500
3198,1018.500
3199,1040.500
3200,1060.000
3201,1025.000
3202,1086.500
3203,1002.500
3204,989.000
3205,837.500
3206,760.500
3207,839.000
3208,980.500
3209,1047.000
3210,1007.000
3211,1073.000
3212,1175.000
3213,1047.500
3214,1042.500
3215,971.000
3216,870.500
3217,790.500
3218,905.500
3219,977.500
3220,1041.000
3221,1032.000
3222,1039.500
3223,1034.500
3224,1032.500
3225,1068.000
3226,1045.000
3227,864.000
3228,816.500
3229,838.000
3230,890.000
3231,932.500
3232,1094.000
3233,1144.000
3234,1026.500
3235,1101.500
3236,1084.500
3237,1099.500
3238,958.500
3239,801.000
3240,840.500
3241,923.500
3242,1018.000
3243,1053.500
3244,1121.000
3245,1149.500
3246,1093.000
3247,1047.000
3248,1086.000
3249,954.500
3250,822.500
3251,807.000
3252,910.000
3253,1035.500
3254,1095.500
3255,1074.500
3256,1125.500
3257,1119.500
3258,1084.000
3259,1069.500
3260,981.500
3261,858.000
3262,811.500
3263,799.000
3264,909.000
3265,1035.500
3266,1039.500
3267,1067.000
3268,999.500
3269,1049.500
3270,1063.000
3271,1016.000
3272,828.000
3273,781.000
3274,809.500
3275,905.000
3276,958.000
3277,1057.500
3278,1038.000
3279,1040.500
3280,1004.000
3281,1037.500
3282,1007.000
3283,975.000
3284,789.000
3285,811.000
3286,921.500
3287,1062.500
3288,1059.500
3289,1027.500
3290,1073.500
3291,1050.000
3292,1019.500
3293,1032.500
3294,941.000
3295,852.000
3296,757.000
3297,875.000
3298,964.500
3299,1051.500
3300,1073.500
3301,1045.500
3302,1064.500
3303,1056.000
3304,1055.000
3305,972.500
3306,878.000
3307,841.500
3308,892.500
3309,1027.000
3310,1066.500
3311,1007.500
3312,1063.500
3313,1055.000
3314,1077.000
3315,1015.000
3316,1033.500
3317,881.000
3318,828.000
3319,827.000
3320,925.500
3321,1034.500
3322,1122.500
3323,1071.000
3324,1101.500
3325,1069.000
3326,1025.500
3327,1049.500
3328,863.500
3329,803.500
3330,826.500
3331,965.500
3332,1082.000
3333,1051.000
3334,1028.000
3335,1137.000
3336,1083.000
3337,1082.000
3338,1020.500
3339,859.500
3340,857.000
3341,822.500
3342,956.000
3343,988.500
3344,1028.500
3345,996.000
3346,1116.000
3347,1128.000
3348,1107.000
3349,1050.000
3350,967.500
3351,804.500
3352,819.000
3353,878.500
3354,1016.500
3355,1075.500
3356,1067.500
3357,1073.000
3358,1051.000
3359,1015.500
3360,1056.000
3361,942.000
3362,830.000
3363,853.500
3364,918.500
3365,943.500
3366,1043.500
3367,1081.500
3368,1084.500
3369,1109.500
3370,1013.000
3371,1050.000
3372,999.000
3373,891.500
3374,811.500
3375,865.500
3376,988.000
3377,1089.500
3378,1064.500
3379,1061.000
3380,1121.500
3381,1047.000
3382,1070.500
3383,984.500
3384,875.500
3385,773.500
3386,886.000
3387,885.500
3388,996.500
3389,1045.500
3390,1036.000
3391,1042.500
3392,1066.000
3393,992.000
3394,1040.500
3395,884.000
3396,840.500
3397,815.000
3398,886.000
3399,1057.000
3400,1062.500
3401,1061.500
3402,1072.500
3403,1111.500
3404,1010.000
3405,1061.000
3406,861.000
3407,877.000
3408,820.000
3409,931.000
3410,962.000
3411,1089.500
3412,1089.500
3413,1113.000
3414,1067.500
3415,1066.000
3416,1054.500
3417,881.000
3418,835.000
3419,827.500
3420,920.000
3421,1127.000
3422,1087.000
3423,1095.000
3424,1042.500
3425,1027.000
3426,1094.500
3427,1014.500
3428,884.500
3429,888.500
3430,861.500
3431,869.000
3432,989.500
3433,980.000
3434,1049.500
3435,1045.000
3436,997.500
3437,1040.500
3438,1025.000
3439,894.000
3440,812.500
3441,799.000
3442,956.000
3443,1026.500
3444,1018.000
3445,1092.500
3446,1124.500
3447,1056.500
3448,1035.500
3449,1046.000
3450,902.500
3451,812.000
3452,806.500
3453,893.500
3454,1001.500
3455,1099.500
3456,1085.500
3457,1138.500
3458,1097.500
3459,1050.000
3460,1046.500
3461,980.000
3462,814.000
3463,813.500
3464,916.000
3465,995.000
3466,975.000
3467,1018.500
3468,1075.000
3469,1049.500
3470,1049.500
3471,1036.000
3472,943.000
3473,893.000
3474,756.000
3475,857.500
3476,998.000
3477,1015.000
3478,1005.500
3479,1114.000
3480,1113.000
3481,1052.500
3482,1070.000
3483,973.500
3484,813.000
3485,805.500
3486,879.500
3487,1043.000
3488,1048.000
3489,1137.500
3490,1012.000
3491,1075.500
3492,1080.000
3493,1004.000
3494,944.000
3495,851.500
3496,784.000
3497,875.500
3498,990.000
3499,1038.500
3500,1072.000
3501,1106.500
3502,1136.000
3503,1035.000
3504,1093.500
3505,1001.500
3506,831.500
3507,772.000
3508,833.000
3509,982.500
3510,997.000
3511,1134.000
3512,1040.500
3513,1057.500
3514,994.500
3515,1010.500
3516,989.500
3517,843.000
3518,834.000
3519,865.000
3520,957.500
3521,1019.500
3522,1088.500
3523,1055.000
3524,1057.000
3525,1081.500
3526,1035.000
3527,988.500
3528,808.000
3529,783.000
3530,864.000
3531,934.500
3532,1073.000
3533,1101.500
3534,1112.500
3535,1121.000
3536,1054.000
3537,1034.500
3538,995.000
3539,847.000
3540,786.500
3541,828.500
3542,931.000
3543,1012.000
3544,995.500
3545,1068.500
3546,1121.000
3547,1031.000
3548,1042.000
3549,970.000
3550,894.000
3551,843.000
3552,785.000
3553,911.000
3554,1042.500
3555,1077.500
3556,1042.500
3557,1086.500
3558,1054.500
3559,1011.000
3560,1033.500
3561,879.500
3562,878.000
3563,806.500
3564,905.000
3565,1001.500
3566,1046.500
3567,1129.000
3568,1101.500
3569,1071.500
3570,1035.000
3571,1015.500
3572,935.000
3573,834.000
3574,750.500
3575,847.500
3576,1015.000
3577,1020.000
3578,1050.500
3579,1082.500
3580,1035.000
3581,1021.500
3582,1088.500
3583,884.000
3584,849.500
3585,842.500
3586,867.500
3587,1023.500
3588,955.500
3589,1089.000
3590,1034.000
3591,1053.000
3592,1042.000
3593,1108.500
3594,911.000
3595,818.500
3596,746.500
3597,880.000
3598,1049.000
3599,1096.500
3600,1093.500
3601,1080.000
3602,1060.000
3603,1040.000
3604,1027.500
3605,953.000
3606,796.500
3607,795.000
3608,871.500
3609,956.500
3610,1085.500
3611,1088.000
3612,1049.000
3613,1071.000
3614,1033.000
3615,1063.000
3616,915.000
3617,860.000
3618,806.500
3619,844.000
3620,950.500
3621,1006.000
3622,1018.500
3623,1083.000
3624,1072.500
3625,1084.000
3626,1030.500
3627,974.000
3628,895.500
3629,788.500
3630,874.000
3631,929.000
3632,1088.000
3633,1102.000
3634,1119.500
3635,1140.000
3636,1042.000
3637,1075.000
3638,943.000
3639,808.000
3640,793.500
3641,857.500
3642,991.000
3643,1099.500
3644,1072.000
3645,1009.500
3646,1101.000
3647,1052.500
3648,1052.500
3649,1008.000
3650,894.500
3651,801.500
3652,772.000
3653,871.000
3654,992.500
3655,984.000
3656,1054.500
3657,1060.000
3658,1079.500
3659,1077.500
3660,1080.000
3661,854.000
3662,800.000
3663,863.000
3664,934.500
3665,1041.500
3666,1026.500
3667,1089.000
3668,1131.500
3669,1056.500
3670,1033.500
3671,1009.000
3672,900.000
3673,832.500
3674,824.500
3675,957.000
3676,1026.000
3677,1100.500
3678,1061.500
3679,1087.000
3680,1086.000
3681,1092.500
3682,1072.000
3683,955.000
3684,813.500
3685,791.500
3686,899.000
3687,1000.000
3688,1052.500
3689,1129.500
3690,1080.000
3691,1121.000
3692,1051.000
3693,993.500
3694,910.000
3695,837.000
3696,807.000
3697,964.000
3698,1000.500
3699,1024.000
3700,1050.500
3701,1135.500
3702,1088.500
3703,1095.000
3704,1060.000
3705,870.500
3706,808.000
3707,758.000
3708,851.500
3709,988.500
3710,1067.000
3711,1016.000
3712,1082.000
3713,1128.500
3714,1039.000
3715,1034.000
3716,932.500
3717,835.500
3718,808.500
3719,841.000
3720,1020.000
3721,1020.500
3722,1073.500
3723,1048.000
3724,1035.500
3725,1044.000
3726,1055.000
3727,1009.500
3728,854.000
3729,782.000
3730,867.500
3731,1009.500
3732,1022.500
3733,1077.000
3734,1091.000
3735,1107.500
3736,1001.500
3737,1075.000
3738,970.000
3739,805.000
3740,802.500
3741,775.500
3742,867.000
3743,956.500
3744,1027.500
3745,997.500
3746,1049.500
3747,1124.500
3748,994.500
3749,1045.000
3750,885.500
3751,859.500
3752,807.000
3753,908.500
3754,1104.500
3755,1058.000
3756,1081.500
3757,1081.500
3758,1061.500
3759,1029.500
3760,1051.000
3761,885.500
3762,797.500
3763,817.500
3764,870.500
3765,993.500
3766,1117.000
3767,1108.000
3768,1094.000
3769,1076.000
3770,1026.000
3771,1009.000
3772,966.500
3773,841.500
3774,860.500
3775,824.500
3776,883.500
3777,985.000
3778,1022.000
3779,1006.000
3780,1093.500
3781,1120.000
3782,1017.000
3783,1029.000
3784,857.500
3785,757.000
3786,807.000
3787,930.500
3788,1052.000
3789,1022.000
3790,1097.500
3791,1067.000
3792,1063.000
3793,1080.000
3794,961.000
3795,901.000
3796,831.500
3797,814.000
3798,962.000
3799,1046.000
3800,1058.000
3801,1135.000
3802,1048.500
3803,1041.000
3804,1042.500
3805,978.000
3806,852.000
3807,767.500
3808,817.000
3809,976.500
3810,994.500
3811,1082.500
3812,1067.000
3813,1105.500
3814,1082.500
3815,1060.500
3816,988.000
3817,926.500
3818,805.000
3819,855.500
3820,821.500
3821,797.000
3822,922.500
3823,993.500
3824,1008.000
