Frame,Mean
2013,613.4375
2014,608.4375
2015,600.8125
2016,591.875
2017,590.375
2018,610.5
2019,618.9375
2020,617.375
2021,601.25
2022,589.875
2023,599.5625
2024,609.25
2025,603.125
2026,593.0625
2027,596.8125
2028,603.125
2029,604.9375
2030,622.4375
2031,611.125
2032,613.5625
2033,607.4375
2034,582.4375
2035,603.1875
2036,608.0625
2037,607.4375
2038,592.8125
2039,603.6875
2040,612.125
2041,602.1875
2042,604
2043,613.5625
2044,619.75
2045,614.125
2046,596.8125
2047,588.875
2048,600.625
2049,605.3125
2050,614.125
2051,596.6875
2052,604
2053,602.875
2054,599.3125
2055,609.125
2056,610.3125
2057,601.9375
2058,597.625
2059,589.625
2060,597.3125
2061,590.125
2062,612.0625
2063,610.4375
2064,601.75
2065,612.625
2066,605.625
2067,611.5625
2068,594.25
2069,604.5
2070,586.25
2071,600.6875
2072,601.1875
2073,615.3125
2074,604.4375
2075,593.5625
2076,613.25
2077,595.125
2078,604.5
2079,615.625
2080,610.25
2081,589.625
2082,611.6875
2083,601.1875
2084,662.5
2085,723.125
2086,848.9375
2087,992.3125
2088,1105.8125
2089,1179.375
2090,1230.5625
2091,1236.3125
2092,1290.5625
2093,1236.0625
2094,951.4375
2095,773.5
2096,712.9375
2097,679
2098,632.5
2099,619.3125
2100,610
2101,616.9375
2102,620.375
2103,626.875
2104,602.5
2105,607.3125
2106,616.0625
2107,581.625
2108,600.875
2109,600.0625
2110,598.6875
2111,604.875
2112,608.6875
2113,595.875
2114,592.875
2115,602.125
2116,591.6875
2117,603.5
2118,593.125
2119,600.1875
2120,605.375
2121,622.3125
2122,586.625
2123,600.75
2124,612.1875
2125,609.9375
2126,601.1875
2127,614.5
2128,594.9375
2129,596.125
2130,597.3125
2131,619.5
2132,613.6875
2133,608.75
2134,602.375
2135,619.875
2136,612.8125
2137,628.3125
2138,612.75
2139,623.4375
2140,597.375
2141,601.8125
2142,605.4375
2143,605.25
2144,608
2145,606.5
2146,603.3125
2147,611.5
2148,609.4375
2149,612.4375
2150,598
2151,614.6875
2152,624.875
2153,605.1875
2154,588.9375
2155,601.375
2156,599.75
2157,611.625
2158,616.3125
2159,614.6875
2160,613.5625
2161,610.6875
2162,592.75
2163,600.625
2164,594.625
2165,613
2166,617.8125
2167,602.5625
2168,595.0625
2169,604.625
2170,614.4375
2171,621.8125
2172,608.5625
2173,598.6875
2174,604.75
2175,589.3125
2176,590.1875
2177,600.8125
2178,611.625
2179,599.75
2180,600.8125
2181,593.1875
2182,590.4375
2183,604.25
2184,597.625
2185,591.375
2186,619.1875
2187,656.25
2188,686.625
2189,788.375
2190,948.4375
2191,1059.25
2192,1127.75
2193,1222.375
2194,1248.6875
2195,1274.0625
2196,1257.1875
2197,1018.125
2198,800.0625
2199,708.875
2200,656.25
2201,651.8125
2202,639.1875
2203,620.8125
2204,631.8125
2205,605.0625
2206,602.5625
2207,614.125
2208,614.125
2209,602.1875
2210,595.9375
2211,610.4375
2212,605.625
2213,583.5
2214,606.9375
2215,609.875
2216,597.75
2217,598
2218,589.625
2219,597
2220,597.75
2221,593.25
2222,582.0625
2223,601.8125
2224,587.625
2225,584.625
2226,595.9375
2227,600.9375
2228,610.375
2229,596
2230,607.375
2231,603.25
2232,599.0625
2233,609.375
2234,598.0625
2235,606.625
2236,610.25
2237,598.75
2238,612.25
2239,611.375
2240,618.3125
2241,632.0625
2242,605.6875
2243,615.6875
2244,624
2245,616.875
2246,606.75
2247,606.4375
2248,607.125
2249,634.25
2250,620.5625
2251,619.625
2252,602.5
2253,624.9375
2254,612.1875
2255,609.625
2256,613.9375
2257,614.9375
2258,620.125
2259,620.8125
2260,615.125
2261,620.5
2262,630.4375
2263,627.0625
2264,623.5
2265,605.375
2266,636.1875
2267,623.75
2268,624.6875
2269,602.4375
2270,615.1875
2271,623.4375
2272,625.9375
2273,601.5
2274,616.4375
2275,619.1875
2276,629.3125
2277,601.5625
2278,622.9375
2279,619.4375
2280,628.375
2281,608.25
2282,622.75
2283,639.625
2284,632.3125
2285,611.9375
2286,616.9375
2287,604.625
2288,612.625
2289,610.8125
2290,630.25
2291,616.4375
2292,631.9375
2293,603.4375
2294,635
2295,636.6875
2296,611
2297,627.25
2298,618.875
2299,624.5
2300,606.25
2301,602.75
2302,605.5
2303,611.0625
2304,623.1875
2305,613.5625
2306,604.1875
2307,628.875
2308,617.625
2309,618.5
2310,607.9375
2311,598.625
2312,615.25
2313,603.75
2314,627.625
2315,618.1875
2316,587.4375
2317,603.3125
2318,608.8125
2319,601.8125
2320,603.75
2321,605.5
2322,595.25
2323,601.5
2324,596.5
2325,615.9375
2326,606.8125
2327,619.5625
2328,591.75
2329,599.1875
2330,608.6875
2331,603
2332,609.875
2333,595.875
2334,604.6875
2335,593.875
2336,607.125
2337,596.75
2338,605.375
2339,579.9375
2340,598.1875
2341,584.6875
2342,622.4375
2343,611.1875
2344,641.0625
2345,697.5625
2346,825.5
2347,950
2348,1040.5625
2349,1164.875
2350,1200.75
2351,1275.75
2352,1287.125
2353,1273.6875
2354,973.4375
2355,798.875
2356,719.875
2357,691.125
2358,641.0625
2359,646.75
2360,620.25
2361,627.0625
2362,604.25
2363,623.5625
2364,632.8125
2365,603.9375
2366,600.5
2367,615.4375
2368,611.25
2369,600
2370,598.4375
2371,590.4375
2372,613.1875
2373,609
2374,603.125
2375,606.875
2376,595.875
2377,607.0625
2378,606.6875
2379,598.625
2380,598.625
2381,593.9375
2382,596.375
2383,597.875
2384,619.5
2385,610.75
2386,591.5625
2387,624.75
2388,588.75
2389,611.5625
2390,620.25
2391,621.25
2392,615.6875
2393,603.8125
2394,615.5625
2395,609.75
2396,618.1875
2397,615.75
2398,626.75
2399,605.8125
2400,631.875
2401,642.9375
2402,620.3125
2403,611.25
2404,622.1875
2405,618.25
2406,643.75
2407,604.6875
2408,647.25
2409,610.5
2410,629.3125
2411,622.375
2412,626.4375
2413,645.4375
2414,612.25
2415,632
2416,625.1875
2417,632.5
2418,626.9375
2419,624.125
2420,612.0625
2421,627.5
2422,635.125
2423,627.625
2424,632.9375
2425,621.6875
2426,627.6875
2427,614.9375
2428,628.875
2429,596.875
2430,623.375
2431,620.5625
2432,601.875
2433,591.375
2434,638.9375
2435,662
2436,765.3125
2437,923.25
2438,1032.75
2439,1128.75
2440,1172.375
2441,1207.875
2442,1270.1875
2443,1287.75
2444,1142.625
2445,862.5625
2446,733.625
2447,675.875
2448,640.1875
2449,633.625
2450,619.75
2451,643.75
2452,639.6875
2453,628.75
2454,621.4375
2455,609.8125
2456,610.1875
2457,603.375
2458,591.25
2459,606.0625
2460,599.9375
2461,593.25
2462,607.1875
2463,591.6875
2464,599.9375
2465,596.25
2466,641.5625
2467,627
2468,631.8125
2469,608.3125
2470,638.6875
2471,620.125
2472,625.8125
2473,644.875
2474,639.25
2475,626.25
2476,625.75
2477,640.5625
2478,625.3125
2479,630.625
2480,619.25
2481,640.125
2482,639.8125
2483,626.625
2484,622
2485,612.25
2486,615.875
2487,625.5625
2488,616.625
2489,622.0625
2490,630.6875
2491,621.875
2492,627.3125
2493,611.5625
2494,624.5
2495,611.5625
2496,639.1875
2497,608.9375
2498,608.75
2499,604.375
2500,612.3125
2501,613
2502,619.875
2503,609.5
2504,604.75
2505,611.4375
2506,609.5
2507,607
2508,619.875
2509,620.1875
2510,604.6875
2511,616.9375
2512,603.3125
2513,609.625
2514,603.875
2515,614.25
2516,597.5
2517,605.0625
2518,617.5
2519,614.1875
2520,601.8125
2521,601.6875
2522,611.5625
2523,606.1875
2524,599.5
2525,607.625
2526,603.125
2527,617.5
2528,608.6875
2529,600.3125
2530,595
2531,605.8125
2532,611.8125
2533,588.8125
2534,601.625
2535,614
2536,615.5625
2537,599.75
2538,604
2539,606.1875
2540,599.0625
2541,626.4375
2542,607.8125
2543,618.8125
2544,598.1875
2545,607.5
2546,608.9375
2547,614.3125
2548,610.125
2549,604.9375
2550,598.0625
2551,609.6875
2552,598.9375
2553,614.75
2554,598.125
2555,632.6875
2556,653.1875
2557,700.75
2558,845.625
2559,968.6875
2560,1075.75
2561,1181.125
2562,1259.4375
2563,1303.1875
2564,1302.3125
2565,1261.0625
2566,1009.6875
2567,788.0625
2568,687.0625
2569,658.125
2570,631.875
2571,637.0625
2572,627.875
2573,602.6875
2574,607.5
2575,595
2576,611.125
2577,608.25
2578,607.4375
2579,601.4375
2580,593.6875
2581,602.375
2582,601.0625
2583,609.375
2584,605.625
2585,601.9375
2586,589.125
2587,586.375
2588,591.3125
2589,605
2590,614.4375
2591,611.9375
2592,616.75
2593,598.6875
2594,618.0625
2595,610
2596,621.375
2597,607.8125
2598,618.1875
2599,611.625
2600,600.125
2601,612.875
2602,608.9375
2603,614
2604,608.0625
2605,612.4375
2606,604.9375
2607,614
2608,609.5
2609,631.0625
2610,603.4375
2611,594.5625
2612,618.625
2613,621.8125
2614,606.4375
2615,623.1875
2616,612.0625
2617,601.8125
2618,604.6875
2619,613.4375
2620,601.125
2621,613.625
2622,617.1875
2623,617.75
2624,615.125
2625,607.1875
2626,620.9375
2627,621.75
2628,611
2629,612.1875
2630,623
2631,612.9375
2632,613.8125
2633,599.625
2634,610.3125
2635,599.75
2636,611.5625
2637,609.5
2638,614.75
2639,597.5625
2640,613.3125
2641,603.25
2642,617.0625
2643,600.625
2644,600.3125
2645,597.8125
2646,605.875
2647,626.4375
2648,657.25
2649,789.625
2650,943.8125
2651,1037.125
2652,1121.875
2653,1186.6875
2654,1259.0625
2655,1293.9375
2656,1300
2657,1109.125
2658,858.75
2659,722.5625
2660,685.875
2661,648.3125
2662,641.125
2663,628.625
2664,597.8125
2665,583.875
2666,573.625
2667,596.9375
2668,598.1875
2669,606
2670,603.3125
2671,598.125
2672,586.625
2673,586.375
2674,575.0625
2675,613.375
2676,596.25
2677,615.0625
2678,621.375
2679,618.75
2680,622.6875
2681,629.25
2682,596.8125
2683,621.125
2684,614.6875
2685,634.3125
2686,605.0625
2687,612.1875
2688,619.625
2689,604.25
2690,625
2691,611.3125
2692,631.25
2693,616.3125
2694,625.875
2695,583.6875
2696,598.375
2697,621.625
2698,651.1875
2699,739.9375
2700,901.9375
2701,1016.6875
2702,1101.25
2703,1186.5625
2704,1245.4375
2705,1263.875
2706,1291.8125
2707,1182.5625
2708,894.125
2709,763.375
2710,705
2711,678.625
2712,666.6875
2713,640.9375
2714,623.5625
2715,636.625
2716,637.1875
2717,618.875
2718,627.6875
2719,614.75
2720,616.125
2721,622.625
2722,611.3125
2723,617.25
2724,617.1875
2725,601.8125
2726,631.125
2727,615
2728,632.875
2729,643.25
2730,613.0625
2731,616
2732,617.5625
2733,623.75
2734,622.0625
2735,611.875
2736,611
2737,619.375
2738,623.375
2739,618.125
2740,613.0625
2741,622.375
2742,622.9375
2743,610.375
2744,613.875
2745,620.625
2746,627.4375
2747,625.1875
2748,635.25
2749,621.5
2750,619.25
2751,631.5625
2752,629.6875
2753,618.4375
2754,622.125
2755,614.75
2756,630.75
2757,621.9375
2758,628
2759,629.5625
2760,618.4375
2761,648
2762,628.5625
2763,624.5625
2764,614.5625
2765,612.9375
2766,633.125
2767,632.0625
2768,624.9375
2769,633.375
2770,625.1875
2771,635.8125
2772,623.5625
2773,624.25
2774,644.5625
2775,640.6875
2776,630.5625
2777,618.0625
2778,612.9375
2779,612.25
2780,616.6875
2781,614.6875
2782,617.75
2783,625.4375
2784,622.9375
2785,630.6875
2786,621.3125
2787,615.3125
2788,625.6875
2789,612.625
2790,611.25
2791,632.1875
2792,633.0625
2793,608.8125
2794,629.875
2795,615.5625
2796,597.75
2797,633.5
2798,613.875
2799,611
2800,625.0625
2801,639.3125
2802,628.4375
2803,624.9375
2804,602.9375
2805,634.1875
2806,631.9375
2807,615.4375
2808,621.1875
2809,610
2810,630.5
2811,632.5625
2812,622.25
2813,621.625
2814,601.75
2815,615.8125
2816,654.5
2817,682.4375
2818,796.75
2819,975.1875
2820,1057.75
2821,1181.0625
2822,1256.375
2823,1263.9375
2824,1306.1875
2825,1285.8125
2826,1075.4375
2827,832.1875
2828,733.125
2829,685.0625
2830,663.6875
2831,644.9375
2832,660.25
2833,649.0625
2834,643.3125
2835,627.125
2836,621.1875
2837,631.1875
2838,623.5
2839,624.9375
2840,620.0625
2841,630.125
2842,601
2843,613.8125
2844,622.9375
2845,617.1875
2846,605.5625
2847,611.5625
2848,629.75
2849,613.6875
2850,618
2851,615.875
2852,608.75
2853,616.75
2854,609.1875
2855,607.9375
2856,608.625
2857,616.75
2858,690.9375
2859,798.3125
2860,925.0625
2861,1017.5625
2862,1125.5
2863,1217.875
2864,1234.9375
2865,1266.75
2866,1282.625
2867,1038.4375
2868,815.125
2869,730.4375
2870,682.75
2871,669.875
2872,663.5
2873,646.125
2874,627.25
2875,645.625
2876,618.3125
2877,627.8125
2878,615.875
2879,635.125
2880,632.625
2881,622.875
2882,618.875
2883,616.125
2884,614.375
2885,616.375
2886,636.9375
2887,627.3125
2888,640.5
2889,642
2890,642.875
2891,618.8125
2892,623.5625
2893,634.0625
2894,629.375
2895,642.0625
2896,643.1875
2897,646.375
2898,637.3125
2899,650.3125
2900,649.3125
2901,651.625
2902,643.1875
2903,644.625
2904,639.5625
2905,642
2906,653.875
2907,635.8125
2908,623.5
2909,625.125
2910,637.5625
2911,636.375
2912,623.5
2913,631.9375
2914,639.1875
2915,637.6875
2916,620.4375
2917,632.75
2918,629.25
2919,629.875
2920,644.3125
2921,624.75
2922,627.375
2923,610.5
2924,624
2925,623.625
2926,625.4375
2927,612.6875
2928,606.5625
2929,618.5
2930,625.3125
2931,617.875
2932,610.5625
2933,629.0625
2934,613.375
2935,620.625
2936,625
2937,617.6875
2938,615.75
2939,594.6875
2940,616.875
2941,603.5625
2942,615.3125
2943,612.5
2944,634.6875
2945,611
2946,603.9375
2947,605.8125
2948,606.5625
2949,601.8125
2950,621
2951,616.1875
2952,614.375
2953,610.1875
2954,623.5625
2955,625.8125
2956,614.0625
2957,603.25
2958,602
2959,605.625
2960,612.4375
2961,611.8125
2962,589.25
2963,605.375
2964,595.4375
2965,601.875
2966,610
2967,613.9375
2968,602.5
2969,612.5
2970,603.375
2971,624.3125
2972,606.1875
2973,603.375
2974,599.75
2975,594.3125
2976,607.25
2977,608.25
2978,602.0625
2979,602.3125
2980,594.5
2981,600.125
2982,598.5625
2983,604.75
2984,601.125
2985,596.6875
2986,609.625
2987,595.0625
2988,586
2989,600.125
2990,596.125
2991,591.5625
2992,585.25
2993,601.5
2994,599.5625
2995,606.5625
2996,587.625
2997,603.75
2998,596.8125
2999,589.375
3000,604.8125
3001,593.4375
3002,608.25
3003,602.4375
3004,593.125
3005,595.0625
3006,592.25
3007,587.3125
3008,606.0625
3009,590.5625
3010,602.3125
3011,583.875
3012,572.875
3013,593.4375
3014,610.75
3015,588.9375
3016,602.5
3017,604.25
3018,610.125
3019,657.5625
3020,679.5625
3021,777.625
3022,940.1875
3023,1084.0625
3024,1145
3025,1194.1875
3026,1238.5
3027,1318.5
3028,1303.625
3029,1050.9375
3030,765.9375
3031,691.75
3032,679.875
3033,612.375
3034,615.125
3035,596.375
3036,595
3037,570.375
3038,592.6875
3039,582.8125
3040,604.3125
3041,599.6875
3042,580.8125
3043,589.375
3044,585.9375
3045,587.8125
3046,603.8125
3047,586.0625
3048,588.4375
3049,596.875
3050,599.5
3051,583.0625
3052,600.9375
3053,585.75
3054,596.375
3055,592.6875
3056,593
3057,591.875
3058,602.375
3059,568.1875
3060,566.5625
3061,579.375
3062,603.5
3063,738
3064,802.6875
3065,926.875
3066,1059.1875
3067,1145.4375
3068,1199
3069,1262.3125
3070,1274.375
3071,1163.625
3072,896.125
3073,736.375
3074,669.625
3075,645.375
3076,609.4375
3077,614.9375
3078,644.75
3079,626.1875
3080,605.1875
3081,593.5625
3082,602
3083,598.625
3084,606.4375
3085,586.625
3086,585.6875
3087,584.3125
3088,582.6875
3089,595.625
3090,596.75
3091,607.6875
3092,598.375
3093,599.8125
3094,608.75
3095,603.5
3096,604.875
3097,603.5625
3098,616.8125
3099,591.6875
3100,579.875
3101,602.375
3102,602
3103,602.375
3104,613.875
3105,603.75
3106,606.625
3107,579.75
3108,610.75
3109,598.5625
3110,607.625
3111,576.125
3112,598.1875
3113,590.75
3114,598.625
3115,590.875
3116,603.3125
3117,605.75
3118,611.9375
3119,589.875
3120,599.3125
3121,597.75
3122,589.5625
3123,581.6875
3124,585.5625
3125,594.125
3126,584.875
3127,600.8125
3128,575.625
3129,600.5625
3130,595.25
3131,587.125
3132,597.9375
3133,589.6875
3134,587.5
3135,583.375
3136,610.125
3137,594.375
3138,596.9375
3139,587.625
3140,614.9375
3141,601.75
3142,593.625
3143,602.4375
3144,603.1875
3145,597.0625
3146,592.75
3147,600.9375
3148,592.5
3149,602.9375
3150,590.5
3151,596.0625
3152,606.5625
3153,600.75
3154,584.875
3155,604.5
3156,606.625
3157,595.4375
3158,594.8125
3159,600.875
3160,604
3161,585.625
3162,586
3163,571.8125
3164,597.375
3165,593.875
3166,599.5
3167,596.4375
3168,601.125
3169,596.1875
3170,607.5
3171,585.75
3172,595.75
3173,604.125
3174,605.6875
3175,600.0625
3176,568.0625
3177,610.1875
3178,606.625
3179,577.9375
3180,593.5625
3181,585.125
3182,600.4375
3183,586.625
3184,578.3125
3185,592.8125
3186,592.625
3187,590.5
3188,574.0625
3189,603.625
3190,601.0625
3191,593.4375
3192,585.9375
3193,575.6875
3194,571.375
3195,578.6875
3196,599.25
3197,579.25
3198,595.8125
3199,590.625
3200,590.25
3201,589.5625
3202,588
3203,580.5625
3204,591
3205,594.0625
3206,589.5
3207,597.75
3208,592.125
3209,604.9375
3210,587.25
3211,588.5
3212,598.6875
3213,605.25
3214,580.625
3215,606.1875
3216,586.8125
3217,590.125
3218,579.125
3219,585.6875
3220,587.9375
3221,581.75
3222,586.1875
3223,601.6875
3224,586.625
3225,583.75
3226,587.4375
3227,598.4375
3228,599.1875
3229,578.5625
3230,592.0625
3231,586.9375
3232,580.5625
3233,565.5625
3234,580.4375
3235,595.5625
3236,579.4375
3237,575.375
3238,595.4375
3239,597.9375
3240,648.375
3241,751.4375
3242,930.3125
3243,1036.125
3244,1124.5
3245,1203.1875
3246,1252.25
3247,1277.625
3248,1274.25
3249,1038.3125
3250,737.1875
3251,653.75
3252,595.625
3253,614.0625
3254,596.5
3255,605.0625
3256,601.625
3257,593.8125
3258,568.75
3259,587.0625
3260,569.625
3261,589.125
3262,599.3125
3263,567.75
3264,574.5625
3265,591.0625
3266,582.4375
3267,571.9375
3268,569.6875
3269,577.25
3270,578.1875
3271,587.0625
3272,577.9375
3273,590.6875
3274,584.125
3275,574.6875
3276,585.75
3277,572.5
3278,572.25
3279,572.125
3280,591.5
3281,684.9375
3282,831.0625
3283,946.6875
3284,1031.5625
3285,1158.75
3286,1186.125
3287,1233.625
3288,1272.0625
3289,1165.5625
3290,873.0625
3291,706.625
3292,658.375
3293,652.75
3294,632.875
3295,631.4375
3296,606.5
3297,604.875
3298,590.0625
3299,589.6875
3300,600.5625
3301,590.625
3302,597.875
3303,585.1875
3304,582.8125
3305,599.5625
3306,610.6875
3307,598.0625
3308,593.25
3309,595.4375
3310,602.75
3311,605.9375
3312,581.625
3313,595.6875
3314,602.625
3315,596.9375
3316,604.875
3317,607.9375
3318,607.5
3319,609.375
3320,611.0625
3321,617.375
3322,598
3323,598.375
3324,602.9375
3325,607.0625
3326,588.375
3327,591.6875
3328,582.625
3329,618.125
3330,609.6875
3331,607.125
3332,596.0625
3333,597.75
3334,589.5
3335,579.3125
3336,582.5
3337,599.25
3338,604.5625
3339,594.3125
3340,598.5
3341,600.625
3342,606.875
3343,580.8125
3344,596.0625
3345,611.5
3346,597.4375
3347,591.8125
3348,582.3125
3349,598.5
3350,588.375
3351,589.6875
3352,614.25
3353,662.9375
3354,716.3125
3355,876.4375
3356,1009.6875
3357,1111.4375
3358,1186.625
3359,1229.8125
3360,1274.6875
3361,1268.5
3362,1042.9375
3363,806.1875
3364,683.75
3365,655.5625
3366,643.25
3367,627.125
3368,614.875
3369,602.875
3370,595.625
3371,600.5625
3372,586.875
3373,583.1875
3374,574.875
3375,580.375
3376,584
3377,590.4375
3378,573.25
3379,588.8125
3380,580.125
3381,585.125
3382,585.75
3383,581.75
3384,578.5
3385,576.375
3386,552.4375
3387,598.5
3388,592.5
3389,652
3390,765.5
3391,905.1875
3392,998.25
3393,1081.6875
3394,1167.4375
3395,1224.75
3396,1253.375
3397,1183.8125
3398,916.75
3399,704
3400,643.4375
3401,624.4375
3402,636.625
3403,632.125
3404,604.75
3405,597.0625
3406,587.5625
3407,587.6875
3408,581.4375
3409,593.9375
3410,578.625
3411,589.25
3412,584.9375
3413,588.4375
3414,578.6875
3415,568.5
3416,594.5625
3417,613.75
3418,618.1875
3419,602
3420,594.9375
3421,600.3125
3422,605.75
3423,597.8125
3424,613.125
3425,598.125
3426,602.625
3427,590.75
3428,604.625
3429,589.8125
3430,590.9375
3431,603.5625
3432,582.1875
3433,584
3434,581.9375
3435,589.1875
3436,580.25
3437,594.3125
3438,573.125
3439,589.875
3440,586.875
3441,582.5
3442,569.5625
3443,585.5625
3444,578.625
3445,570.4375
3446,594.875
3447,601.9375
3448,584.75
3449,578.6875
3450,576.75
3451,585.0625
3452,592.5
3453,589.6875
3454,592.4375
3455,581.9375
3456,592.9375
3457,577.25
3458,587.125
3459,571.3125
3460,588.3125
3461,574.875
3462,579.1875
3463,579.8125
3464,588.5
3465,587.5625
3466,568.875
3467,596.4375
3468,578.4375
3469,594.375
3470,586.125
3471,574.25
3472,608.625
3473,589.6875
3474,581
3475,589.875
3476,579.6875
3477,583.5625
3478,585.625
3479,604.5625
3480,580.4375
3481,589.5625
3482,582.875
3483,599.8125
3484,580.125
3485,574.625
3486,584.875
3487,599.75
3488,602.375
3489,584.0625
3490,593.25
3491,590.3125
3492,602.625
3493,593.0625
3494,594
3495,588.5625
3496,601.25
3497,580.6875
3498,580.6875
3499,582
3500,585.5625
3501,584.6875
3502,582.0625
3503,597.125
3504,579.125
3505,589.0625
3506,576.8125
3507,600.5625
3508,588.375
3509,584.5625
3510,580.0625
3511,580.5625
3512,576.875
3513,568.875
3514,582.1875
3515,604.625
3516,588.1875
3517,588.25
3518,577.375
3519,592.5
3520,581.4375
3521,577.4375
3522,590.6875
3523,579.8125
3524,586.9375
3525,580.5625
3526,575.3125
3527,583.25
3528,584.4375
3529,572.75
3530,585.25
3531,579.6875
3532,576.25
3533,578.5
3534,572.6875
3535,574.5
3536,576.1875
3537,583
3538,567.25
3539,576.8125
3540,573.1875
3541,596.375
3542,598.9375
3543,577.9375
3544,582.5625
3545,582.875
3546,572.5
3547,579.3125
3548,592.5
3549,577.9375
3550,583.0625
3551,577.875
3552,583.4375
3553,571.4375
3554,599.5625
3555,596.75
3556,615.0625
3557,688.6875
3558,829.375
3559,971.6875
3560,1091.8125
3561,1192
3562,1233.4375
3563,1267.5625
3564,1310.1875
3565,1091
3566,799.625
3567,709.5625
3568,651.375
3569,624.8125
3570,604.1875
3571,601.8125
3572,589.1875
3573,585.625
3574,590.875
3575,591.5
3576,585.5
3577,594.875
3578,572.375
3579,600.3125
3580,585.625
3581,573.3125
3582,582.25
3583,568.5625
3584,575
3585,566.5
3586,579.4375
3587,573.3125
3588,585.875
3589,558.75
3590,571.75
3591,584.6875
3592,581.25
3593,581.5625
3594,578.125
3595,605.25
3596,582.0625
3597,578.5
3598,584
3599,574.0625
3600,581.125
3601,585.5
3602,595.5625
3603,590.6875
3604,583.375
3605,603.8125
3606,589.6875
3607,601.9375
3608,561.25
3609,590.25
3610,586.375
3611,597
3612,599.8125
3613,600.6875
3614,590.3125
3615,587.625
3616,590.375
3617,590.75
3618,591.75
3619,586.75
3620,596.3125
3621,577.125
3622,609.5
3623,589.5
3624,593.4375
3625,597.6875
3626,584.4375
3627,603.1875
3628,597.5625
3629,573
3630,593.125
3631,603.625
3632,594.375
3633,583.125
3634,575
3635,596.75
3636,597.0625
3637,592.0625
3638,609.875
3639,589
3640,570.25
3641,591.1875
3642,605.625
3643,606
3644,588.375
3645,581.5
3646,605.25
3647,609.3125
3648,596.6875
3649,586
3650,609.3125
3651,602.6875
3652,604.6875
3653,579.3125
3654,606.375
3655,606.125
3656,599.625
3657,596.75
3658,588.25
3659,582.375
3660,577.1875
3661,579.875
3662,604.9375
3663,595.3125
3664,582.875
3665,594
3666,581.25
3667,605.5625
3668,592.4375
3669,581.125
3670,579.875
3671,587.5
3672,576.6875
3673,608.9375
3674,579.375
3675,600.6875
3676,584.625
3677,590.125
3678,589.3125
3679,585.375
3680,595.25
3681,585.1875
3682,582.125
3683,585.1875
3684,585.125
3685,582.5
3686,587.0625
3687,578.0625
3688,585
3689,576.75
3690,606.25
3691,639.6875
3692,685.8125
3693,836.5
3694,1000.8125
3695,1082.1875
3696,1157.1875
3697,1214.125
3698,1270.0625
3699,1301.875
3700,1107.5625
3701,876.3125
3702,717.375
3703,665.3125
3704,621.375
3705,605
3706,619.1875
3707,590.4375
3708,590.8125
3709,558.625
3710,592.6875
3711,609.5
3712,594.125
3713,594.875
3714,581.4375
3715,574.5
3716,577.3125
3717,583.875
3718,589.875
3719,578.5
3720,572.375
3721,583.0625
3722,580.6875
3723,581.5
3724,593
3725,590.375
3726,582.75
3727,596.4375
3728,584.3125
3729,592.3125
3730,598.25
3731,587.9375
3732,588.6875
3733,563.5
3734,572.8125
3735,576.75
3736,627.25
3737,724.375
3738,891.25
3739,1002.4375
3740,1093.4375
3741,1175.3125
3742,1233.4375
3743,1293.875
3744,1280.375
3745,1031.3125
3746,820.875
3747,689.25
3748,668.9375
3749,635.125
3750,615.125
3751,606.625
3752,601.8125
3753,602.6875
3754,610.6875
3755,597.5
3756,590.3125
3757,588.9375
3758,588.8125
3759,587.875
3760,589.8125
3761,595.625
3762,594.1875
3763,587.25
3764,597.8125
3765,587.8125
3766,598.125
3767,605.5
3768,620.625
3769,613.0625
3770,593.375
3771,609.6875
3772,603
3773,606.9375
3774,603.9375
3775,612.0625
3776,620.5
3777,615.4375
3778,611.75
3779,576.5625
3780,605.3125
3781,619
3782,622.4375
3783,598.0625
3784,602.1875
3785,606.125
3786,605.125
3787,612
3788,614.5625
3789,616.75
3790,619.9375
3791,613.3125
3792,610.9375
3793,605.9375
3794,612.0625
3795,615.3125
3796,625.75
3797,613.1875
3798,624.3125
3799,607.125
3800,598.5625
3801,604.625
3802,607.5625
3803,613.5625
3804,606.1875
3805,595.0625
3806,601
3807,600.1875
3808,617.1875
3809,618.6875
3810,602.0625
3811,602.125
3812,601.625
3813,581.25
3814,611.1875
3815,603.5625
3816,607.375
3817,595.625
3818,612.125
3819,604.8125
3820,598
3821,601.25
3822,603.125
3823,614.8125
3824,595.75
3825,610.125
3826,597.9375
3827,595.3125
3828,593.9375
3829,593.6875
3830,588.0625
3831,601.3125
3832,591.875
3833,604.25
3834,599.4375
3835,598.8125
3836,594.125
3837,588.6875
3838,600.1875
3839,586.9375
3840,604.6875
3841,606.8125
3842,604.5625
3843,588.625
3844,615.1875
3845,585.8125
3846,587.875
3847,584.625
3848,595.0625
3849,598.1875
3850,601.25
3851,594.625
3852,592.625
3853,591.125
3854,584.6875
3855,595.5
3856,590.5
3857,594.125
3858,573.875
3859,603.1875
3860,604.3125
3861,588.0625
3862,599.4375
3863,584.5
3864,594.375
3865,589.5
3866,591.25
3867,579.0625
3868,606.75
3869,586.8125
3870,592
3871,587.4375
3872,584.75
3873,602.9375
3874,607.8125
3875,607.5625
3876,587.625
3877,582.625
3878,594.0625
3879,579.875
3880,597.875
3881,583.125
3882,574.1875
3883,590
3884,578.9375
3885,586.375
3886,585.3125
3887,591.4375
3888,581.5
