Frame,Mean
1873,1368.000
1874,1246.500
1875,1348.500
1876,1765.000
1877,1820.500
1878,2171.000
1879,2688.000
1880,2931.000
1881,3145.000
1882,3084.000
1883,3027.500
1884,2805.000
1885,1535.000
1886,1268.500
1887,1264.500
1888,1440.500
1889,1735.500
1890,2040.000
1891,2548.000
1892,2704.000
1893,3070.500
1894,3113.000
1895,2973.500
1896,3188.500
1897,2640.000
1898,1578.000
1899,1286.000
1900,1203.500
1901,1394.000
1902,1887.000
1903,1941.500
1904,2588.000
1905,2818.000
1906,3029.000
1907,3038.500
1908,3052.500
1909,3242.500
1910,2695.000
1911,1584.000
1912,1225.500
1913,1229.000
1914,1467.500
1915,1860.500
1916,1957.500
1917,2316.500
1918,2683.000
1919,2984.000
1920,3054.500
1921,3046.500
1922,3047.000
1923,2699.000
1924,1525.500
1925,1236.500
1926,1183.500
1927,1406.000
1928,1820.000
1929,2204.500
1930,2465.500
1931,2833.500
1932,3192.000
1933,3227.000
1934,3158.500
1935,3140.500
1936,2476.500
1937,1435.500
1938,1259.500
1939,1235.000
1940,1413.000
1941,1704.500
1942,1858.000
1943,2244.500
1944,2642.500
1945,2863.000
1946,2944.500
1947,2942.500
1948,2930.500
1949,2736.500
1950,1519.500
1951,1340.500
1952,1222.000
1953,1283.500
1954,1943.000
1955,1940.000
1956,2328.000
1957,2765.500
1958,2935.000
1959,3150.000
1960,3031.000
1961,3132.500
1962,2826.500
1963,1793.000
1964,1271.000
1965,1198.000
1966,1318.500
1967,1749.500
1968,1928.500
1969,2145.000
1970,2652.000
1971,2891.500
1972,3111.000
1973,3149.000
1974,2990.000
1975,2970.000
1976,1675.500
1977,1225.500
1978,1204.000
1979,1340.500
1980,1744.500
1981,1921.500
1982,2295.500
1983,2545.500
1984,2834.000
1985,3018.000
1986,2950.500
1987,2973.000
1988,2973.500
1989,1897.500
1990,1279.000
1991,1237.000
1992,1348.500
1993,1663.500
1994,1960.000
1995,2341.500
1996,2574.500
1997,2869.000
1998,3031.500
1999,3022.500
2000,3106.000
2001,3288.500
2002,2153.000
2003,1435.000
2004,1248.500
2005,1179.500
2006,1631.000
2007,1871.000
2008,2229.500
2009,2583.000
2010,2825.000
2011,2974.000
2012,2980.500
2013,3037.500
2014,3012.500
2015,2433.500
2016,1479.500
2017,1286.500
2018,1282.000
2019,1530.000
2020,1898.000
2021,2015.500
2022,2350.000
2023,2741.500
2024,3108.500
2025,3013.500
2026,2925.500
2027,2995.000
2028,2515.500
2029,1538.000
2030,1268.000
2031,1208.500
2032,1452.500
2033,1898.000
2034,2064.000
2035,2454.000
2036,2730.000
2037,2918.000
2038,3101.000
2039,3057.000
2040,2980.000
2041,2883.000
2042,1960.500
2043,1318.000
2044,1239.000
2045,1283.000
2046,1537.000
2047,1763.000
2048,1943.000
2049,2322.000
2050,2620.500
2051,2981.500
2052,3207.000
2053,3052.500
2054,2979.500
2055,2534.500
2056,1428.500
2057,1310.500
2058,1226.500
2059,1574.500
2060,1861.000
2061,2067.500
2062,2507.500
2063,2749.500
2064,3033.000
2065,3227.000
2066,3262.500
2067,3141.000
2068,2104.000
2069,1398.000
2070,1266.500
2071,1297.000
2072,1480.000
2073,1761.500
2074,2045.500
2075,2475.000
2076,2760.500
2077,2885.000
2078,3148.000
2079,3060.000
2080,3070.000
2081,2209.500
2082,1404.000
2083,1212.000
2084,1270.000
2085,1612.500
2086,1921.500
2087,2248.000
2088,2741.500
2089,2988.000
2090,3175.000
2091,3054.000
2092,3163.000
2093,2960.500
2094,1881.000
2095,1323.500
2096,1276.000
2097,1356.500
2098,1683.000
2099,1988.000
2100,2186.500
2101,2633.500
2102,2997.000
2103,3086.000
2104,2998.500
2105,3002.500
2106,3012.000
2107,2260.500
2108,1407.500
2109,1260.500
2110,1239.000
2111,1638.500
2112,1969.500
2113,1997.000
2114,2492.000
2115,2765.500
2116,3001.500
2117,3104.000
2118,3002.500
2119,3005.000
2120,1979.500
2121,1402.500
2122,1208.500
2123,1234.000
2124,1749.500
2125,1853.000
2126,2283.500
2127,2620.500
2128,2878.500
2129,3084.000
2130,3286.000
2131,3105.000
2132,3048.000
2133,2018.000
2134,1337.000
2135,1208.500
2136,1260.500
2137,1678.000
2138,1926.000
2139,2375.500
2140,2479.000
2141,2702.000
2142,3047.500
2143,2887.500
2144,3127.500
2145,3136.000
2146,2396.500
2147,1531.000
2148,1197.500
2149,1231.500
2150,1578.500
2151,1735.500
2152,2167.000
2153,2393.000
2154,2794.500
2155,2923.500
2156,2939.000
2157,2989.500
2158,3075.500
2159,2699.500
2160,1484.500
2161,1271.500
2162,1255.500
2163,1460.000
2164,1849.000
2165,1947.000
2166,2262.500
2167,2627.000
2168,2960.000
2169,3031.000
2170,3053.500
2171,3032.000
2172,2877.000
2173,1526.500
2174,1261.000
2175,1244.500
2176,1538.000
2177,1879.000
2178,1961.500
2179,2230.500
2180,2886.500
2181,2939.500
2182,3186.500
2183,3225.500
2184,3294.500
2185,2761.000
2186,1649.500
2187,1366.500
2188,1180.500
2189,1370.500
2190,1827.500
2191,2099.000
2192,2245.000
2193,2582.000
2194,2949.500
2195,3076.000
2196,3245.500
2197,3247.000
2198,3050.000
2199,1591.500
2200,1268.500
2201,1266.500
2202,1500.000
2203,1747.000
2204,1977.000
2205,2365.000
2206,2772.500
2207,2869.500
2208,3065.000
2209,3073.000
2210,3108.500
2211,2930.000
2212,1534.000
2213,1221.500
2214,1262.000
2215,1432.500
2216,1700.000
2217,1967.000
2218,2232.500
2219,2682.500
2220,2905.500
2221,3152.000
2222,3112.000
2223,3007.000
2224,2675.000
2225,1541.500
2226,1306.500
2227,1247.500
2228,1392.500
2229,1815.500
2230,1970.000
2231,2322.500
2232,2814.000
2233,3049.500
2234,3251.500
2235,3174.000
2236,3223.500
2237,2542.000
2238,1523.500
2239,1208.000
2240,1277.500
2241,1376.000
2242,1834.500
2243,2208.000
2244,2433.500
2245,2786.000
2246,3122.500
2247,3106.000
2248,3031.000
2249,3081.000
2250,2669.000
2251,1471.500
2252,1245.000
2253,1198.000
2254,1496.500
2255,1885.000
2256,2157.000
2257,2393.500
2258,2640.000
2259,2918.000
2260,2995.500
2261,3043.000
2262,2915.000
2263,2762.000
2264,1758.500
2265,1253.500
2266,1205.000
2267,1205.000
2268,1671.500
2269,1853.000
2270,2105.000
2271,2600.500
2272,2871.500
2273,2927.000
2274,2917.500
2275,3008.000
2276,3057.000
2277,1968.000
2278,1387.000
2279,1253.500
2280,1264.500
2281,1661.000
2282,1947.500
2283,2236.500
2284,2642.500
2285,2834.000
2286,2905.500
2287,2991.500
2288,3120.500
2289,3172.500
2290,1993.500
2291,1355.500
2292,1181.000
2293,1220.000
2294,1612.500
2295,1945.000
2296,1940.500
2297,2441.000
2298,2888.500
2299,2936.500
2300,3050.500
2301,2934.500
2302,2898.000
2303,1825.000
2304,1402.500
2305,1171.000
2306,1262.500
2307,1614.500
2308,1849.500
2309,2232.500
2310,2681.000
2311,2806.000
2312,3044.500
2313,3082.500
2314,3122.000
2315,3090.500
2316,2296.500
2317,1408.500
2318,1206.500
2319,1216.500
2320,1588.000
2321,1782.000
2322,2013.500
2323,2470.000
2324,2802.500
2325,2905.000
2326,3115.500
2327,2887.500
2328,3030.500
2329,2828.000
2330,2111.000
2331,1637.500
2332,1216.500
2333,1199.000
2334,1260.500
2335,1646.000
2336,1837.500
2337,2179.500
2338,2642.000
2339,2843.000
2340,2854.500
2341,3116.500
2342,2968.500
2343,3100.500
2344,2235.500
2345,1459.000
2346,1252.000
2347,1228.500
2348,1623.500
2349,1841.500
2350,2193.500
2351,2507.000
2352,2769.500
2353,3028.000
2354,3113.500
2355,3153.500
2356,3099.000
2357,2560.000
2358,1544.500
2359,1242.500
2360,1194.500
2361,1485.000
2362,1819.000
2363,1954.500
2364,2251.000
2365,2754.500
2366,2711.500
2367,3079.500
2368,2885.500
2369,3257.500
2370,2948.500
2371,1883.000
2372,1301.500
2373,1298.000
2374,1266.500
2375,1603.500
2376,1858.000
2377,2040.000
2378,2510.500
2379,2877.500
2380,3060.500
2381,3001.500
2382,3036.500
2383,3159.500
2384,2701.500
2385,1906.000
2386,1380.500
2387,1257.500
2388,1125.000
2389,1279.000
2390,1760.000
2391,2156.000
2392,2234.000
2393,2688.000
2394,2878.500
2395,3031.000
2396,3134.500
2397,2901.500
2398,2643.500
2399,1471.000
2400,1199.000
2401,1229.500
2402,1452.000
2403,1762.000
2404,2143.500
2405,2338.000
2406,2674.000
2407,2968.500
2408,3065.500
2409,3048.500
2410,2996.500
2411,2749.000
2412,1473.500
2413,1307.500
2414,1335.000
2415,1525.000
2416,1822.500
2417,2055.000
2418,2372.500
2419,2744.000
2420,2986.500
2421,3043.000
2422,3211.500
2423,3109.000
2424,2780.500
2425,1581.000
2426,1287.000
2427,1233.500
2428,1371.000
2429,1816.000
2430,1841.000
2431,2353.500
2432,2729.500
2433,2972.500
2434,3033.000
2435,3051.500
2436,3009.000
2437,2921.500
2438,1661.000
2439,1293.000
2440,1241.500
2441,1256.000
2442,1749.000
2443,1941.500
2444,2278.000
2445,2597.500
2446,2788.500
2447,3118.000
2448,3157.500
2449,3032.500
2450,2906.500
2451,1783.000
2452,1303.000
2453,1262.500
2454,1406.000
2455,1786.500
2456,2079.000
2457,2336.500
2458,2736.500
2459,2835.500
2460,2989.000
2461,3027.000
2462,2828.500
2463,3038.000
2464,1843.000
2465,1317.000
2466,1321.000
2467,1357.500
2468,1748.500
2469,2193.500
2470,2272.000
2471,2472.500
2472,2922.000
2473,3033.000
2474,2947.000
2475,3066.500
2476,3098.500
2477,1964.500
2478,1368.000
2479,1241.500
2480,1248.500
2481,1712.000
2482,1705.500
2483,2069.500
2484,2415.000
2485,2790.000
2486,2829.500
2487,2987.500
2488,3000.000
2489,3000.000
2490,2387.000
2491,1378.000
2492,1293.500
2493,1238.500
2494,1515.000
2495,1872.000
2496,2121.000
2497,2348.500
2498,2783.500
2499,2982.000
2500,3036.500
2501,3117.500
2502,3040.500
2503,2505.000
2504,1444.000
2505,1177.500
2506,1177.000
2507,1578.000
2508,1866.000
2509,1957.000
2510,2300.000
2511,2674.000
2512,2984.500
2513,3112.500
2514,2982.000
2515,3019.500
2516,2661.000
2517,1520.000
2518,1309.000
2519,1214.500
2520,1449.500
2521,1772.000
2522,1888.500
2523,2207.000
2524,2731.500
2525,2846.500
2526,2945.000
2527,3111.500
2528,3037.000
2529,2907.500
2530,2020.000
2531,1298.000
2532,1223.500
2533,1184.000
2534,1563.000
2535,1753.000
2536,2124.000
2537,2538.500
2538,2824.500
2539,3055.500
2540,3000.000
2541,3229.500
2542,3102.500
2543,2313.000
2544,1416.500
2545,1393.500
2546,1286.500
2547,1630.500
2548,1820.500
2549,2073.000
2550,2474.000
2551,2756.500
2552,2961.000
2553,2993.000
2554,2911.000
2555,3069.000
2556,1920.000
2557,1337.000
2558,1315.500
2559,1263.500
2560,1611.500
2561,1788.000
2562,2178.500
2563,2688.500
2564,2829.000
2565,3045.500
2566,3042.000
2567,3056.000
2568,3260.500
2569,2681.000
2570,1495.000
2571,1248.500
2572,1177.500
2573,1344.000
2574,1781.000
2575,1843.500
2576,2207.000
2577,2819.000
2578,2905.000
2579,3100.000
2580,2953.000
2581,3085.500
2582,2809.500
2583,1663.500
2584,1312.000
2585,1217.000
2586,1472.000
2587,1876.500
2588,1974.000
2589,2462.500
2590,2511.000
2591,2958.000
2592,3168.500
2593,3102.000
2594,3078.500
2595,3011.500
2596,1834.000
2597,1316.000
2598,1315.000
2599,1293.500
2600,1733.000
2601,2105.500
2602,2300.500
2603,2679.000
2604,2852.000
2605,2940.000
2606,3012.000
2607,3012.000
2608,2954.500
2609,1926.500
2610,1336.500
2611,1220.500
2612,1286.500
2613,1621.000
2614,1873.000
2615,2176.500
2616,2444.500
2617,2916.000
2618,2926.500
2619,2984.500
2620,3021.000
2621,3178.500
2622,1980.500
2623,1429.500
2624,1217.500
2625,1221.000
2626,1579.000
2627,1788.000
2628,1916.500
2629,2277.000
2630,2621.000
2631,3067.000
2632,3075.000
2633,2904.000
2634,3178.000
2635,2093.000
2636,1451.500
2637,1174.500
2638,1283.500
2639,1609.500
2640,1832.500
2641,2266.000
2642,2487.000
2643,2939.500
2644,2965.000
2645,2911.500
2646,2965.500
2647,2978.500
2648,2653.500
2649,1623.000
2650,1173.500
2651,1156.000
2652,1322.000
2653,1593.000
2654,1814.500
2655,2001.500
2656,2386.000
2657,2771.000
2658,2976.000
2659,2771.000
2660,3003.000
2661,3001.500
2662,2453.000
2663,1500.500
2664,1200.500
2665,1226.500
2666,1377.500
2667,1719.500
2668,1940.000
2669,2443.500
2670,2754.000
2671,2918.000
2672,2957.500
2673,3109.500
2674,3152.000
2675,2694.500
2676,1641.000
2677,1320.000
2678,1291.000
2679,1338.500
2680,1706.000
2681,1835.500
2682,2133.000
2683,2573.500
2684,2931.000
2685,2946.500
2686,3107.000
2687,2971.000
2688,3033.500
2689,1808.500
2690,1340.000
2691,1257.500
2692,1375.000
2693,1819.000
2694,1853.000
2695,2280.000
2696,2502.500
2697,3027.500
2698,3072.000
2699,3006.000
2700,3150.000
2701,3000.000
2702,2377.000
2703,1427.000
2704,1265.500
2705,1314.000
2706,1597.500
2707,1728.500
2708,1973.500
2709,2175.000
2710,2648.000
2711,3003.500
2712,2971.500
2713,3117.500
2714,3066.500
2715,2745.500
2716,1591.500
2717,1267.000
2718,1223.000
2719,1422.500
2720,1741.000
2721,2043.000
2722,2476.500
2723,2665.000
2724,2736.000
2725,3004.500
2726,2950.000
2727,3056.500
2728,2907.000
2729,1757.000
2730,1252.000
2731,1152.000
2732,1294.000
2733,1613.000
2734,1834.500
2735,2143.500
2736,2585.000
2737,2719.000
2738,2969.000
2739,3008.500
2740,2997.500
2741,3014.000
2742,2125.000
2743,1319.500
2744,1274.000
2745,1318.000
2746,1632.000
2747,1864.000
2748,2419.000
2749,2704.000
2750,2884.000
2751,3068.000
2752,2899.000
2753,2997.500
2754,3105.000
2755,2150.000
2756,1323.500
2757,1400.500
2758,1376.000
2759,1570.500
2760,1771.000
2761,2076.500
2762,2512.500
2763,2805.500
2764,3078.000
2765,2942.000
2766,3071.000
2767,3159.000
2768,2442.000
2769,1451.000
2770,1224.000
2771,1283.000
2772,1467.000
2773,1825.500
2774,2129.500
2775,2434.500
2776,2713.500
2777,2887.000
2778,2963.500
2779,2959.000
2780,3207.000
2781,2803.500
2782,1834.000
2783,1370.000
2784,1122.500
2785,1217.000
2786,1713.000
2787,1869.000
2788,2206.500
2789,2364.000
2790,2924.500
2791,2962.000
2792,3161.500
2793,3003.000
2794,2995.500
2795,1989.500
2796,1355.000
2797,1234.000
2798,1375.500
2799,1620.000
2800,1830.500
2801,2097.000
2802,2436.500
2803,2795.500
2804,2989.500
2805,2923.000
2806,2900.500
2807,3056.500
2808,1913.500
2809,1471.000
2810,1232.000
2811,1249.500
2812,1569.000
2813,1919.500
2814,1993.500
2815,2572.000
2816,2769.000
2817,3012.500
2818,3072.000
2819,2939.000
2820,3029.000
2821,2024.500
2822,1472.000
2823,1310.500
2824,1300.500
2825,1531.500
2826,1918.500
2827,2140.500
2828,2486.500
2829,2803.500
2830,2893.000
2831,2962.500
2832,2935.000
2833,3107.000
2834,2616.500
2835,1693.000
2836,1301.500
2837,1137.000
2838,1265.000
2839,1616.500
2840,1908.000
2841,2193.500
2842,2522.000
2843,2723.500
2844,2911.000
2845,2959.000
2846,2980.500
2847,2886.000
2848,2457.500
2849,1435.500
2850,1226.000
2851,1182.000
2852,1438.000
2853,1815.500
2854,1995.000
2855,2381.500
2856,2762.500
2857,2929.000
2858,3020.500
2859,2814.000
2860,2874.500
2861,2686.500
2862,1483.000
2863,1249.500
2864,1176.500
2865,1364.000
2866,1825.000
2867,2115.500
2868,2504.500
2869,2777.000
2870,2983.000
2871,3148.500
2872,3009.000
2873,3068.000
2874,2573.000
2875,1446.500
2876,1290.000
2877,1332.500
2878,1676.500
2879,1785.500
2880,2130.000
2881,2447.000
2882,2798.000
2883,3104.500
2884,2998.500
2885,3103.500
2886,3002.500
2887,2524.000
2888,1744.000
2889,1342.000
2890,1200.000
2891,1196.500
2892,1664.500
2893,1980.500
2894,2118.500
2895,2496.000
2896,2704.000
2897,2989.500
2898,3011.500
2899,2865.500
2900,2950.500
2901,2026.500
2902,1425.500
2903,1267.000
2904,1210.000
2905,1630.500
2906,1787.500
2907,1924.500
2908,2288.000
2909,2824.000
2910,2995.000
2911,2985.000
2912,3115.500
2913,3102.000
2914,2038.000
2915,1377.500
2916,1269.500
2917,1293.000
2918,1564.000
2919,1757.000
2920,2051.000
2921,2393.000
2922,2817.500
2923,3115.500
2924,3038.000
2925,3025.500
2926,3106.500
2927,2703.000
2928,1597.500
2929,1299.500
2930,1210.500
2931,1225.500
2932,1595.000
2933,1954.000
2934,2256.000
2935,2578.000
2936,2787.000
2937,3004.500
2938,2921.500
2939,2921.000
2940,3040.000
2941,2271.000
2942,1392.000
2943,1225.000
2944,1204.000
2945,1605.000
2946,1733.000
2947,2035.000
2948,2442.500
2949,2701.000
2950,2901.500
2951,2866.500
2952,3001.000
2953,3096.000
2954,2672.500
2955,1519.000
2956,1283.000
2957,1262.000
2958,1438.000
2959,1803.000
2960,1990.500
2961,2458.500
2962,2755.000
2963,2946.000
2964,3083.000
2965,3021.500
2966,3048.500
2967,2742.000
2968,1621.500
2969,1326.500
2970,1170.000
2971,1298.500
2972,1712.000
2973,1983.000
2974,2099.000
2975,2631.000
2976,3011.500
2977,3116.500
2978,3159.500
2979,3037.000
2980,2898.500
2981,1981.500
2982,1242.500
2983,1245.500
2984,1225.500
2985,1724.500
2986,1834.500
2987,2103.000
2988,2727.000
2989,2895.000
2990,3099.000
2991,3154.000
2992,3176.000
2993,3060.000
2994,1891.000
2995,1421.000
2996,1272.500
2997,1322.500
2998,1672.000
2999,1788.000
3000,2274.000
3001,2733.000
3002,2890.000
3003,2984.500
3004,3067.500
3005,3013.000
3006,3090.500
3007,2280.500
3008,1493.500
3009,1187.500
3010,1132.000
3011,1492.500
3012,1847.500
3013,2017.000
3014,2381.000
3015,2628.500
3016,2927.500
3017,2962.500
3018,3009.000
3019,2867.500
3020,2707.000
3021,1654.000
3022,1339.000
3023,1237.000
3024,1342.000
3025,1697.500
3026,2025.000
3027,2197.500
3028,2479.500
3029,2822.000
3030,2905.000
3031,2992.000
3032,2900.000
3033,2994.000
3034,1795.500
3035,1295.000
3036,1276.500
3037,1316.000
3038,1702.000
3039,1906.500
3040,2235.000
3041,2476.000
3042,2758.500
3043,3019.000
3044,2934.500
3045,3149.500
3046,3054.000
3047,2015.500
3048,1389.500
3049,1253.000
3050,1256.000
3051,1512.500
3052,1834.500
3053,2112.500
3054,2351.000
3055,2782.500
3056,2892.000
3057,3063.500
3058,2892.500
3059,3006.500
3060,2787.500
3061,1667.500
3062,1232.000
3063,1204.500
3064,1267.500
3065,1656.500
3066,1889.000
3067,2198.500
3068,2677.000
3069,2798.000
3070,2926.500
3071,2987.500
3072,2805.000
3073,3006.000
3074,1744.500
3075,1345.500
3076,1279.000
3077,1289.500
3078,1720.500
3079,1925.000
3080,2279.000
3081,2688.000
3082,2944.000
3083,3017.500
3084,3145.500
3085,3104.500
3086,3121.500
3087,1756.500
3088,1349.500
3089,1263.500
3090,1373.000
3091,1748.000
3092,1834.000
3093,2195.500
3094,2678.500
3095,2877.500
3096,3026.500
3097,3058.500
3098,3035.500
3099,2892.000
3100,1839.000
3101,1365.500
3102,1140.500
3103,1361.500
3104,1720.000
3105,1919.500
3106,2120.500
3107,2440.000
3108,2775.000
3109,3130.500
3110,3116.500
3111,2948.500
3112,2890.500
3113,1841.500
3114,1396.000
3115,1256.000
3116,1320.500
3117,1528.500
3118,1887.500
3119,2073.500
3120,2509.000
3121,2759.000
3122,3106.000
3123,2943.000
3124,3124.000
3125,3031.500
3126,2325.000
3127,1449.500
3128,1186.500
3129,1225.500
3130,1614.000
3131,1850.500
3132,1978.500
3133,2340.500
3134,2744.000
3135,3079.500
3136,3011.000
3137,2858.000
3138,2958.500
3139,2587.000
3140,1559.500
3141,1229.500
3142,1200.000
3143,1382.000
3144,1770.000
3145,1877.500
3146,2252.000
3147,2543.000
3148,2847.500
3149,3025.000
3150,2895.000
3151,3030.500
3152,2858.000
3153,1758.500
3154,1310.000
3155,1169.000
3156,1288.500
3157,1697.000
3158,1707.500
3159,2196.000
3160,2638.000
3161,2886.500
3162,2955.500
3163,3057.500
3164,3012.500
3165,2967.000
3166,2399.500
3167,1453.000
3168,1274.500
3169,1156.500
3170,1452.000
3171,1774.000
3172,2073.000
3173,2405.000
3174,2640.000
3175,2834.000
3176,3026.000
3177,2940.500
3178,2950.500
3179,2917.000
3180,1787.500
3181,1318.000
3182,1259.000
3183,1358.500
3184,1689.000
3185,1982.000
3186,2328.500
3187,2490.000
3188,3032.500
3189,3027.500
3190,3194.500
3191,3092.000
3192,3007.500
3193,2040.500
3194,1450.000
3195,1205.000
3196,1243.500
3197,1574.500
3198,1777.000
3199,2130.500
3200,2561.000
3201,2767.500
3202,2927.500
3203,3105.000
3204,2948.500
3205,2886.500
3206,2556.000
3207,1626.500
3208,1336.500
3209,1176.000
3210,1225.500
3211,1618.000
3212,1846.000
3213,2035.500
3214,2277.500
3215,2515.500
3216,2800.000
3217,2932.000
3218,2999.500
3219,3024.000
3220,2591.000
3221,1419.500
3222,1272.000
3223,1190.500
3224,1592.500
3225,1868.500
3226,1739.500
3227,2363.000
3228,2673.500
3229,3012.000
3230,3084.500
3231,3049.500
3232,2886.000
3233,2866.000
3234,1648.500
3235,1343.500
3236,1257.000
3237,1330.500
3238,1681.500
3239,1830.500
3240,2110.500
3241,2580.500
3242,2824.000
3243,3048.500
3244,2950.500
3245,2987.500
3246,3000.500
3247,2147.500
3248,1419.000
3249,1251.500
3250,1325.500
3251,1583.500
3252,1751.000
3253,1968.500
3254,2447.000
3255,2814.500
3256,2962.500
3257,3080.500
3258,3095.500
3259,3023.500
3260,2507.000
3261,1379.500
3262,1196.500
3263,1305.500
3264,1573.000
3265,1901.000
3266,1962.500
3267,2551.000
3268,2877.000
3269,3096.500
3270,3122.000
3271,3039.500
3272,3051.500
3273,2450.500
3274,1428.000
3275,1206.500
3276,1230.500
3277,1505.500
3278,1810.500
3279,1950.000
3280,2400.500
3281,2804.500
3282,2943.500
3283,3211.500
3284,3134.000
3285,2925.000
3286,2596.500
3287,1504.000
3288,1266.000
3289,1297.500
3290,1570.500
3291,1709.500
3292,2084.000
3293,2500.500
3294,2770.000
3295,2951.000
3296,3057.500
3297,2948.500
3298,2932.000
3299,2770.000
3300,1451.000
3301,1209.000
3302,1307.500
3303,1481.000
3304,1716.500
3305,2010.000
3306,2365.000
3307,2571.500
3308,2990.000
3309,2954.500
3310,2964.500
3311,3143.500
3312,1944.000
3313,1419.500
3314,1243.500
3315,1274.500
3316,1486.500
3317,1859.500
3318,2091.500
3319,2550.500
3320,2812.000
3321,3154.000
3322,3051.000
3323,3002.500
3324,3071.500
3325,2362.000
3326,1430.500
3327,1206.000
3328,1164.000
3329,1322.000
3330,1651.000
3331,1951.000
3332,2121.000
3333,2445.500
3334,2687.500
3335,2921.000
3336,2865.000
3337,2949.000
3338,2966.000
3339,1931.500
3340,1298.000
3341,1143.000
3342,1265.000
3343,1735.000
3344,1952.500
3345,2368.000
3346,2430.000
3347,2805.500
3348,3048.000
3349,3139.500
3350,3063.000
3351,3041.000
3352,1993.500
3353,1273.000
3354,1238.000
3355,1200.000
3356,1628.000
3357,1829.000
3358,2134.000
3359,2620.000
3360,2787.500
3361,3051.500
3362,2999.500
3363,2973.000
3364,2950.500
3365,1951.500
3366,1410.000
3367,1307.500
3368,1406.000
3369,1708.500
3370,1747.500
3371,2101.500
3372,2582.500
3373,2844.500
3374,3004.500
3375,3069.000
3376,3085.500
3377,2963.500
3378,2000.000
3379,1362.500
3380,1244.500
3381,1216.500
3382,1562.500
3383,1855.000
3384,2278.000
3385,2495.000
3386,2836.000
3387,3052.000
3388,3041.500
3389,3007.000
3390,3101.000
3391,1886.500
3392,1313.000
3393,1240.500
3394,1282.000
3395,1759.500
3396,1785.500
3397,2434.500
3398,2664.500
3399,2878.500
3400,3023.000
3401,3080.500
3402,2972.500
3403,3104.000
3404,1661.500
3405,1293.500
3406,1266.000
3407,1444.000
3408,1632.000
3409,1872.000
3410,2158.000
3411,2565.000
3412,2659.500
3413,3128.000
3414,2970.000
3415,3026.500
3416,2944.500
3417,2008.500
3418,1382.500
3419,1257.500
3420,1294.500
3421,1662.500
3422,1812.500
3423,2223.000
3424,2443.500
3425,2764.000
3426,3034.500
3427,2951.000
3428,2887.000
3429,3036.000
3430,2002.500
3431,1449.000
3432,1190.000
3433,1211.500
3434,1579.500
3435,1816.500
3436,2038.000
3437,2506.500
3438,2890.000
3439,3075.500
3440,3051.000
3441,3198.500
3442,3113.000
3443,2068.500
3444,1360.500
3445,1266.000
3446,1238.000
3447,1637.500
3448,1802.000
3449,2142.500
3450,2477.000
3451,2799.500
3452,3192.500
3453,2922.000
3454,2965.500
3455,2982.000
3456,2136.000
3457,1374.000
3458,1274.000
3459,1277.500
3460,1648.500
3461,1710.500
3462,2073.500
3463,2520.000
3464,2838.000
3465,3152.500
3466,3029.000
3467,2943.000
3468,2994.000
3469,2340.500
3470,1408.500
3471,1304.000
3472,1271.000
3473,1662.500
3474,1854.000
3475,2082.000
3476,2393.500
3477,2710.000
3478,2959.000
3479,2958.000
3480,2954.000
3481,3019.000
3482,2640.500
3483,1476.000
3484,1300.500
3485,1262.000
3486,1480.500
3487,1772.000
3488,1975.500
3489,2394.500
3490,2807.000
3491,2751.000
3492,2922.500
3493,2847.000
3494,3062.500
3495,2474.000
3496,1494.000
3497,1187.000
3498,1229.000
3499,1458.000
3500,1753.500
3501,1868.500
3502,2244.500
3503,2692.500
3504,3013.500
3505,2945.500
3506,2951.500
3507,3081.500
3508,2674.000
3509,1466.500
3510,1290.500
3511,1309.000
3512,1586.000
3513,1805.000
3514,1966.000
3515,2238.500
3516,2801.500
3517,3049.000
3518,3092.500
3519,3056.000
3520,3007.500
3521,2656.500
3522,1601.500
3523,1236.500
3524,1232.500
3525,1457.000
3526,1698.500
3527,1887.500
3528,2230.500
3529,2695.000
3530,2788.000
3531,3065.500
3532,3141.500
3533,3107.500
3534,2805.000
3535,1624.500
3536,1305.000
3537,1172.500
3538,1419.000
3539,1660.500
3540,1988.000
3541,2195.000
3542,2618.000
3543,2976.500
3544,3186.500
3545,2981.500
3546,2937.000
3547,2800.000
3548,1669.500
3549,1302.000
3550,1207.500
3551,1301.500
3552,1701.500
3553,1767.000
3554,2290.500
3555,2689.000
3556,3013.500
3557,3144.500
3558,3002.000
3559,2950.500
3560,2998.500
3561,1678.500
3562,1384.000
3563,1264.000
3564,1346.500
3565,1742.000
3566,1779.500
3567,2419.000
3568,2735.000
3569,2846.500
3570,3157.000
3571,3046.000
3572,2960.500
3573,2837.500
3574,1667.000
3575,1308.000
3576,1262.000
3577,1351.500
3578,1777.000
3579,1853.500
3580,2421.000
3581,2736.000
3582,2979.500
3583,2997.500
3584,3007.500
3585,3063.000
3586,2927.500
3587,1645.500
3588,1353.500
3589,1237.000
3590,1355.000
3591,1686.500
3592,1686.000
3593,2237.500
3594,2614.500
3595,2898.500
3596,3047.500
3597,3044.000
3598,3080.000
3599,2904.500
3600,1763.500
3601,1384.500
3602,1301.000
3603,1389.500
3604,1751.000
3605,1827.500
3606,2351.000
3607,2670.500
3608,2925.500
3609,2980.000
3610,3041.000
3611,3056.000
3612,2902.000
3613,1902.000
3614,1288.500
3615,1155.500
3616,1175.000
3617,1594.500
3618,1774.500
3619,2114.000
3620,2436.000
3621,2830.500
